CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.83,1.0,0.0,0.34,1.17,36.76,1.0,0.0,3.31,8.79,0.42,1.0,53.8,1.0,0.0,10.1,1.83,2.21,0.17,0.17,0.63,0.0,6.0,0.96,0.0,0.83,0
0.0,1.98,1.0,0.0,0.0,9.87,43.96,1.0,0.0,0.02,0.04,5.42,0.0,0.0,1.02,19.58,3.0,1.0,6.89,4.92,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.93,2.78,9.35,9.03,6.17,14.37,224.7,1.0,1.07,0.54,2.46,0.51,6.49,79.17,2.61,0.0,2.32,1.0,7.94,2.0,1.46,1.68,0.0,12.95,0.87,0.0,2.32,1
7.37,0.0,1.0,0.0,4.1,3.08,69.49,1.0,0.0,0.0,8.73,0.53,4.1,0.0,2.0,0.0,12.19,1.0,4.66,1.0,2.0,1.65,0.0,18.84,0.97,0.0,1.0,0
7.94,0.91,3.72,2.42,5.91,6.39,134.84,1.0,0.0,0.0,8.94,0.19,6.36,12.71,1.85,0.0,12.64,1.0,6.53,1.15,2.0,2.16,0.0,8.27,0.95,0.0,1.61,1
0.0,0.98,1.0,0.0,0.0,0.98,38.59,1.0,0.0,3.93,9.88,0.46,0.98,63.88,0.98,0.05,11.81,1.97,1.89,0.0,0.0,0.38,0.0,6.0,0.96,0.0,0.98,0
0.0,2.26,1.0,0.25,0.0,7.53,118.67,1.25,0.25,4.25,8.74,0.42,4.77,59.72,1.25,0.0,13.51,1.75,3.42,0.0,0.25,0.56,0.0,6.0,0.97,0.0,0.75,0
0.0,1.1,1.0,0.0,0.0,6.27,60.8,1.0,0.0,0.73,5.08,1.38,0.0,30.49,1.45,0.27,3.1,0.73,2.83,1.73,1.45,0.81,0.0,96.03,0.7,0.0,2.18,1
0.0,0.48,1.0,0.0,0.0,1.93,28.05,1.0,0.0,0.48,2.52,2.1,0.0,0.0,0.97,1.55,1.97,0.48,1.32,0.48,0.48,0.0,0.0,6.0,0.76,0.0,0.0,0
0.0,0.6,1.0,0.1,0.0,7.19,86.77,1.1,1.9,7.7,4.1,0.93,1.59,82.72,1.1,4.5,5.39,1.9,4.39,0.0,1.0,0.56,0.0,6.0,0.96,0.0,0.9,0
6.18,0.0,3.47,6.35,3.94,2.71,70.01,1.0,0.0,0.0,7.18,0.31,3.24,13.05,1.65,0.0,11.18,1.0,12.96,0.65,1.65,1.73,0.0,10.58,0.81,0.0,1.0,1
4.73,0.05,1.0,6.62,1.89,5.67,408.45,1.0,13.23,7.56,14.18,0.82,1.89,82.23,4.11,0.0,18.07,1.0,6.35,0.82,1.05,1.0,0.0,6.22,0.88,0.0,0.95,0
0.0,1.0,1.0,0.0,0.0,5.3,31.48,1.0,0.0,0.0,0.44,1.05,0.0,0.0,4.68,0.0,1.12,1.0,9.7,9.7,2.0,0.33,0.0,8.23,0.89,0.0,0.0,1
0.0,0.98,1.96,1.72,0.0,0.98,33.53,1.0,0.0,1.96,5.88,0.24,0.0,55.87,1.0,0.0,14.7,1.98,1.54,0.0,0.0,1.42,0.0,6.0,0.96,0.0,1.0,0
3.27,0.0,1.0,4.57,1.31,4.27,290.15,1.0,9.14,5.57,11.18,0.84,1.65,74.16,2.96,0.35,13.45,1.35,4.17,0.0,0.65,0.69,0.0,6.0,0.89,0.0,0.65,0
0.0,4.1,1.0,0.05,0.0,8.04,63.02,1.05,0.05,0.26,0.26,2.36,0.83,2.28,0.1,0.95,6.62,0.05,1.6,0.95,0.05,0.06,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.35,71.87,1.0,0.0,0.85,6.1,1.95,0.3,35.68,1.7,0.15,2.45,0.85,3.06,1.85,1.85,0.94,0.0,111.35,0.66,0.0,2.7,1
1.48,4.44,14.31,12.09,8.13,24.22,350.31,1.0,0.0,0.0,2.48,0.55,10.61,62.1,1.26,0.0,4.22,1.0,10.4,2.0,2.0,2.67,0.0,17.09,0.77,0.0,3.7,1
0.0,3.14,3.37,0.0,0.0,23.91,139.01,1.0,1.37,0.94,1.69,0.62,11.3,14.11,2.37,0.69,16.73,1.0,10.95,1.31,1.0,2.81,0.0,6.0,0.98,0.0,1.0,0
0.06,1.88,1.0,0.0,0.0,9.94,45.39,1.0,0.06,0.23,0.17,5.2,0.17,2.54,1.17,18.84,3.64,1.0,6.99,4.88,1.12,0.16,0.0,6.0,0.91,0.0,0.12,0
0.0,0.63,1.0,0.0,0.0,10.58,81.02,1.0,0.0,0.63,2.89,3.65,0.74,11.99,1.26,0.37,2.48,0.63,2.26,1.63,1.0,0.9,0.0,46.38,0.95,0.0,1.0,0
0.31,0.0,1.0,2.07,0.0,3.49,49.41,1.0,0.31,3.31,9.2,0.58,0.93,65.34,1.93,0.0,5.05,1.0,4.93,0.93,1.62,0.89,0.0,6.0,0.96,0.0,1.31,0
0.0,0.0,0.07,54.1,0.0,0.34,579.35,1.0,0.13,36.92,0.27,5.03,0.0,5.85,0.07,0.34,0.27,0.13,0.27,0.0,0.07,0.03,0.0,909.86,0.59,0.0,3.8,0
7.09,0.0,1.0,0.0,8.76,1.32,34.45,1.0,0.0,0.0,2.32,0.34,2.69,0.0,1.0,0.0,2.01,1.0,3.98,1.0,1.0,1.43,0.0,6.0,0.95,0.0,0.34,0
11.36,3.04,10.13,8.12,16.42,15.73,261.1,1.0,0.0,0.0,2.01,0.15,10.06,42.63,1.0,0.0,4.51,1.0,9.04,1.51,1.51,2.18,0.0,13.61,0.85,0.0,3.03,1
0.0,1.0,1.0,0.0,0.0,2.7,40.7,1.0,0.0,2.3,5.46,1.13,0.43,28.15,1.57,0.0,6.9,1.43,1.77,0.57,0.57,0.17,0.0,6.0,0.95,0.0,0.43,0
0.0,1.0,1.0,0.0,0.0,9.7,44.53,1.0,0.0,0.84,2.89,1.43,0.21,13.62,2.58,0.0,2.51,1.21,2.77,2.37,1.58,0.67,0.0,6.0,0.94,0.0,0.21,0
0.4,0.4,5.8,0.4,0.0,6.59,67.17,1.4,0.4,2.0,5.0,0.17,10.79,22.03,1.4,0.0,50.16,1.6,19.55,0.0,1.0,1.61,0.0,92.88,0.97,0.0,1.6,1
0.87,0.0,1.0,1.73,1.73,10.47,98.36,1.0,0.0,0.0,4.47,1.19,7.8,71.96,1.73,0.13,1.73,0.87,4.02,0.27,0.13,0.98,0.0,6.0,0.97,0.0,0.87,0
0.0,0.0,1.0,0.0,0.0,7.7,73.38,1.0,0.0,0.81,5.86,2.21,0.38,34.05,1.62,0.19,2.57,0.81,2.97,1.81,1.81,0.9,0.0,106.54,0.67,0.0,2.62,1
0.0,8.72,1.87,0.0,0.0,4.38,63.89,1.0,0.0,2.62,1.0,1.37,0.87,39.25,0.87,0.13,2.62,0.87,3.98,2.0,1.0,1.14,0.0,6.0,0.96,0.0,0.87,0
0.0,0.51,1.0,0.0,0.0,2.45,38.1,1.0,0.98,3.91,1.96,0.75,0.0,42.57,3.55,2.45,2.98,1.49,9.62,7.66,1.51,0.24,0.0,8.04,0.91,0.0,0.49,1
0.0,4.19,0.7,26.99,0.0,18.84,266.55,1.7,0.7,3.49,3.49,0.44,11.17,30.7,1.7,0.0,12.56,1.0,5.52,0.0,0.7,0.74,0.0,6.0,0.91,0.0,0.3,1
4.41,0.0,0.21,68.71,4.62,0.0,58.11,1.0,0.0,0.0,0.21,0.39,1.26,0.0,1.0,0.0,0.84,1.0,0.96,0.21,0.21,0.15,0.0,6.0,0.76,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,11.74,74.01,1.0,0.0,0.0,1.0,6.81,1.18,0.0,0.0,1.0,2.96,0.0,1.41,1.41,1.0,0.0,0.0,6.0,0.92,0.0,0.59,0
116.28,1.54,1.77,20.02,3.08,10.24,1992.56,1.0,19.25,27.95,2.46,0.59,1.77,85.42,1.77,0.23,37.65,1.23,7.57,0.0,0.77,1.18,0.0,13741.93,0.89,2.31,7.7,1
3.1,1.52,1.0,4.34,1.24,6.38,284.93,1.0,8.67,4.96,9.29,1.46,1.24,53.91,2.48,0.38,14.05,0.62,4.1,0.38,0.62,0.65,0.0,6.0,0.9,0.0,0.62,0
0.8,0.0,6.59,14.38,1.6,4.6,52.97,1.0,0.0,0.0,1.8,1.57,0.0,29.56,0.8,0.2,4.79,0.8,21.97,0.4,1.0,1.12,0.0,16.39,0.56,0.0,0.8,1
0.0,1.64,1.0,0.18,0.0,5.82,52.9,1.0,0.0,0.82,1.82,0.67,1.82,41.03,2.82,0.0,15.95,1.0,6.72,2.82,2.0,1.23,0.0,6.0,0.91,0.0,2.46,0
0.84,0.0,6.91,15.21,1.69,4.31,60.09,1.0,0.0,0.16,2.78,0.57,0.0,37.78,1.16,0.0,5.38,1.0,23.35,0.31,1.16,1.36,0.0,36.21,0.51,0.0,1.31,1
0.0,2.0,1.0,0.0,0.47,7.26,59.79,1.0,0.0,0.84,1.84,0.48,2.16,42.11,2.68,0.0,16.16,1.0,6.9,2.84,2.16,1.71,0.16,31.88,0.93,0.0,2.53,1
1.24,0.62,1.62,0.0,0.0,3.72,70.83,1.62,0.0,8.68,6.72,1.19,0.0,44.04,0.62,1.14,10.31,1.24,4.62,0.62,0.62,1.2,0.0,10.96,0.83,0.0,1.24,1
0.0,0.69,1.0,0.0,0.0,1.93,54.42,1.0,0.62,3.07,10.93,0.53,0.69,48.97,1.0,0.93,11.38,1.69,2.08,0.31,0.31,0.39,0.0,6.0,0.97,0.0,1.0,0
0.58,0.0,1.0,0.0,0.0,5.24,45.85,1.0,0.58,2.33,3.0,1.26,1.75,25.61,2.33,1.25,8.57,0.58,4.38,1.75,1.75,1.58,0.0,6.0,0.81,0.0,1.16,0
0.0,1.2,1.0,0.0,0.61,6.04,46.49,1.0,0.0,0.8,1.8,1.47,0.61,0.0,1.8,0.0,2.59,1.0,1.8,1.2,1.41,0.57,0.2,39.45,0.95,0.0,0.0,1
1.95,5.88,18.56,15.61,10.73,30.27,454.62,1.0,0.0,0.1,3.17,0.17,13.68,83.54,1.0,0.0,5.17,1.02,13.08,1.95,1.95,3.54,0.0,20.63,0.73,0.0,4.9,1
0.0,0.46,0.23,44.62,0.69,3.23,489.44,1.0,0.0,30.0,0.23,4.25,0.69,0.0,0.23,0.0,0.23,0.23,0.54,0.46,0.69,0.65,0.23,789.32,0.67,0.0,3.08,1
0.0,0.1,1.0,0.0,0.0,6.7,30.29,1.0,0.0,0.1,1.1,5.39,0.0,0.0,0.2,0.9,0.3,0.1,1.97,1.9,1.0,0.0,0.0,6.0,0.86,0.0,0.0,0
1.56,0.78,1.78,0.0,0.0,5.56,101.46,1.78,0.44,11.12,9.89,0.48,0.0,58.16,1.0,0.66,14.67,1.78,5.87,1.0,1.0,1.6,0.0,12.23,0.97,0.0,1.78,1
0.0,4.48,1.0,0.24,0.0,11.79,121.07,1.24,0.24,1.2,1.2,1.98,3.84,10.55,0.48,0.76,8.88,0.24,2.85,0.76,0.24,0.26,0.0,6.0,0.95,0.0,0.0,0
0.27,1.0,1.73,0.27,0.0,0.73,31.36,1.27,0.27,2.82,5.73,0.26,0.82,56.45,1.27,0.0,11.16,1.73,1.96,0.0,0.27,1.27,0.0,54.78,0.97,0.0,1.0,1
0.11,1.78,1.0,0.22,0.22,6.54,64.39,1.0,0.0,0.89,2.32,0.45,2.75,53.56,2.89,0.0,17.17,1.0,7.38,2.68,1.78,1.46,0.0,6.0,0.93,0.0,2.78,1
0.0,1.46,1.0,0.0,0.0,5.73,58.46,1.0,0.54,2.89,2.54,0.59,1.46,59.99,2.46,1.35,14.95,1.27,6.74,2.19,1.73,1.23,0.0,6.0,0.93,0.0,2.46,0
0.0,0.07,1.07,0.0,1.86,1.93,26.49,1.0,0.0,0.14,3.21,0.43,0.93,3.96,1.0,0.0,1.97,1.07,3.52,0.93,0.93,1.78,0.0,6.0,0.94,0.0,0.07,0
0.0,1.66,1.0,0.0,0.34,8.65,40.97,1.0,0.0,0.0,0.51,4.65,0.17,0.0,1.0,16.63,2.66,1.0,6.44,4.33,1.0,0.3,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,40.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,0.0,4.0,1.0,1.67,1.0,2.0,0.5,0.0,77.0,0.9,0.0,1.0,0
0.93,0.0,1.0,1.4,0.47,8.93,71.84,1.0,0.0,1.4,1.47,4.44,1.53,32.7,0.47,0.53,5.0,0.93,1.35,1.0,0.53,0.31,0.0,6.0,0.98,0.0,0.53,0
0.0,0.83,1.0,0.0,0.0,0.17,20.84,1.0,0.0,0.17,0.67,0.58,0.17,8.4,5.16,0.17,2.17,1.17,12.65,12.48,1.66,0.0,0.0,9.33,0.87,0.0,0.0,1
0.0,1.57,1.43,0.0,0.0,3.83,47.73,1.0,0.0,1.43,3.73,0.36,1.13,53.03,2.13,0.0,17.27,1.43,5.07,1.7,1.13,1.48,0.0,6.0,0.94,0.0,2.13,0
7.82,0.0,1.0,0.0,4.61,2.0,69.47,1.0,0.0,0.0,9.09,0.23,4.48,0.0,1.87,0.0,12.3,1.0,5.1,1.0,1.87,1.89,0.0,6.0,0.98,0.0,0.87,0
0.93,0.0,1.0,0.9,0.52,4.69,30.29,1.0,0.0,0.0,1.93,1.52,1.41,0.0,2.0,0.0,3.24,1.0,2.34,1.9,2.0,0.2,0.0,6.0,0.9,0.0,0.1,0
0.0,5.35,1.0,0.84,0.48,24.9,308.83,1.84,0.84,4.19,4.35,0.47,13.9,36.89,1.84,0.0,15.25,1.0,7.01,0.32,1.32,1.35,0.16,32.49,1.0,0.0,0.0,1
4.52,0.0,1.0,6.33,1.81,5.52,392.01,1.0,12.66,7.33,13.94,0.84,1.9,83.45,3.71,0.1,17.46,1.1,5.39,0.0,0.9,0.95,0.0,6.0,0.88,0.0,0.9,0
1.13,0.87,1.0,1.7,1.87,7.22,47.04,1.0,0.0,1.7,1.57,0.82,1.87,39.57,1.0,0.0,3.26,1.57,2.0,1.43,1.3,1.59,0.43,77.3,1.0,0.0,0.0,1
0.0,9.67,1.97,0.0,0.0,4.13,68.21,1.0,0.03,2.97,1.0,0.71,1.13,45.17,1.1,0.0,3.43,1.0,4.4,2.03,1.03,1.34,0.0,6.0,0.97,0.0,1.03,0
3.44,0.62,1.0,4.82,1.38,7.25,310.27,1.0,9.63,5.5,10.32,2.29,1.38,59.86,3.06,6.24,14.01,1.0,6.21,1.56,1.0,0.73,0.0,6.0,0.89,0.0,0.69,0
147.06,1.95,1.97,25.32,3.89,12.89,2514.04,1.0,24.37,35.16,2.03,0.52,2.03,94.63,2.05,0.0,47.11,1.0,9.46,0.08,1.05,1.57,0.0,17374.65,0.88,2.92,9.79,1
0.0,0.0,1.0,0.0,2.0,2.0,26.0,1.0,0.0,0.0,3.0,0.44,1.0,0.0,1.0,0.0,1.0,1.0,3.67,1.0,1.0,1.8,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.18,1.64,2.55,25.82,1.0,0.0,0.0,2.64,0.66,1.0,0.0,1.18,0.0,1.18,1.0,3.36,1.18,1.18,1.47,0.0,6.0,0.93,0.0,0.0,0
1.19,1.41,1.59,0.0,1.22,9.24,88.39,1.59,0.0,8.33,5.76,0.5,1.22,42.24,1.0,0.0,9.92,1.59,5.01,1.41,1.81,2.28,0.41,77.19,0.98,0.0,1.19,1
0.0,0.0,1.0,0.0,0.0,3.35,26.57,1.0,0.0,0.61,2.82,2.78,0.61,30.4,0.61,1.0,1.82,1.22,1.39,0.78,0.39,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,7.98,6.6,0.0,9.75,153.55,1.0,0.0,4.44,4.43,0.68,14.18,0.0,0.89,0.0,73.55,1.77,27.12,0.0,0.89,1.9,0.0,139.37,0.93,0.0,2.23,1
0.0,0.0,1.0,0.0,0.0,2.81,63.56,1.0,1.2,1.0,9.42,0.81,0.4,27.71,1.0,2.2,7.22,1.4,1.88,0.6,0.6,0.25,0.0,6.0,0.95,0.0,0.6,0
0.0,3.11,1.0,0.0,0.0,5.23,44.64,1.0,0.0,1.18,2.95,1.86,0.3,19.2,0.3,0.7,7.77,0.59,1.44,0.7,0.0,0.11,0.0,6.0,0.94,0.0,0.3,0
0.05,0.0,1.0,0.1,0.1,14.81,105.19,1.0,0.0,0.0,1.19,7.16,2.34,3.98,0.1,0.95,4.86,0.05,1.16,0.95,0.95,0.05,0.0,6.0,0.96,0.0,1.0,0
4.75,0.94,1.0,0.0,2.64,3.89,67.98,1.0,0.0,0.47,6.22,0.32,3.58,23.6,2.47,0.0,16.36,1.0,6.46,1.94,2.0,1.71,0.0,6.0,0.96,0.0,1.94,0
0.0,0.0,1.0,0.45,0.0,6.65,36.01,1.0,0.55,1.1,1.0,0.98,3.2,27.51,3.1,0.0,9.7,1.0,5.3,2.55,2.0,1.24,0.0,6.0,0.92,0.0,1.1,0
0.0,5.71,1.0,0.93,0.0,25.48,334.5,1.93,0.93,4.71,4.78,0.43,14.99,44.43,2.07,0.0,18.07,1.0,7.9,0.22,1.07,1.1,0.0,6.0,0.99,0.0,0.22,0
3.87,0.38,1.38,4.35,1.24,6.0,307.75,1.38,8.71,10.27,12.73,0.67,1.24,80.95,2.87,0.0,17.87,1.38,6.22,0.38,1.0,1.39,0.0,9.02,0.91,0.0,1.38,1
0.0,0.0,1.0,0.07,0.0,0.37,15.74,1.0,0.0,0.0,2.85,2.44,0.07,0.0,0.15,2.78,1.07,0.07,1.07,0.15,0.15,0.0,0.0,6.0,0.62,0.0,0.0,0
0.94,0.0,7.6,16.98,1.89,4.11,59.4,1.0,0.0,0.06,2.28,0.53,0.0,37.28,1.06,0.0,5.77,1.0,25.66,0.11,1.06,1.38,0.0,25.29,0.49,0.0,1.11,1
0.0,0.29,1.0,0.0,0.0,4.86,82.52,1.0,1.71,0.86,11.13,1.47,0.0,11.13,1.0,5.45,8.99,1.0,3.12,1.58,1.0,0.35,0.0,6.0,0.97,0.0,0.86,0
0.0,1.19,1.0,0.41,1.78,10.34,48.15,1.0,0.0,0.0,1.0,1.07,2.19,0.0,1.41,0.0,1.41,1.0,2.2,2.0,2.59,1.66,0.59,103.33,0.95,0.0,0.0,0
0.0,0.57,1.0,0.0,0.0,2.3,60.68,1.0,0.87,2.7,11.3,0.58,0.57,42.45,1.0,1.3,11.13,1.57,2.15,0.43,0.43,0.4,0.0,6.0,0.97,0.0,1.0,0
0.39,6.14,4.31,6.94,0.77,4.0,65.14,1.0,0.0,1.84,1.39,0.64,0.61,41.92,1.0,0.0,4.16,1.0,13.04,1.23,1.0,1.34,0.0,11.01,0.78,0.0,1.0,1
0.0,0.64,1.28,31.2,0.0,0.64,42.68,1.0,0.0,1.28,3.85,0.32,0.0,36.56,1.0,0.0,9.62,1.64,1.01,0.0,0.0,0.93,0.0,6.0,0.87,0.0,1.0,0
0.0,1.93,1.19,0.81,0.0,4.81,33.49,1.0,0.0,0.58,1.0,1.49,1.0,8.68,1.81,0.0,2.19,1.0,2.44,2.0,1.81,0.25,0.0,6.0,0.9,0.0,0.19,0
1.32,0.68,1.0,1.98,1.68,6.08,44.21,1.0,0.0,1.98,1.66,0.84,1.68,46.18,1.0,0.0,3.64,1.66,1.95,1.34,1.02,1.39,0.34,61.81,1.0,0.0,0.0,1
4.87,0.0,1.22,7.35,2.0,5.94,419.05,1.0,13.55,7.74,14.58,0.83,1.94,85.39,3.9,0.0,18.58,1.0,6.53,0.0,1.0,1.07,0.0,6.42,0.87,0.0,1.0,0
0.0,0.38,2.86,0.0,0.0,21.95,121.84,1.0,1.24,0.38,2.0,0.99,9.9,0.0,2.62,0.62,15.38,1.0,9.3,1.0,1.0,2.17,0.0,6.0,0.97,0.0,0.62,0
5.91,0.0,1.0,0.0,6.19,5.03,35.19,1.0,0.0,0.0,1.0,4.2,1.69,0.0,0.28,0.72,1.13,0.28,2.73,1.72,1.0,0.2,0.0,6.0,0.89,0.0,0.28,0
0.0,0.0,1.0,0.0,0.0,7.57,38.05,1.0,0.57,1.13,1.0,2.76,2.83,28.27,2.26,0.43,9.05,0.57,5.39,2.57,1.57,1.27,0.0,6.0,0.91,0.0,1.13,0
0.0,1.53,1.0,1.85,1.23,2.69,28.51,1.0,1.23,0.62,1.23,1.45,0.0,46.23,2.47,0.38,2.3,0.62,2.48,1.62,0.62,0.0,0.0,6.0,0.97,0.0,0.0,0
1.92,5.92,18.32,15.39,10.58,30.09,449.17,1.0,0.0,0.0,2.89,0.25,13.47,80.82,0.96,0.04,5.04,0.96,12.9,1.96,1.92,3.48,0.0,20.43,0.74,0.0,4.81,1
0.0,6.27,1.63,0.0,0.0,4.0,76.46,1.0,0.75,2.25,5.47,0.75,0.63,33.07,1.0,1.12,5.61,1.0,3.6,1.63,1.0,0.97,0.0,6.0,0.97,0.0,1.0,0
0.0,0.72,0.36,55.67,0.0,2.16,59.64,1.0,0.0,0.36,0.72,0.46,0.72,18.01,1.72,0.0,6.84,1.0,2.79,1.08,0.72,0.54,0.0,6.0,0.78,0.0,1.72,0
0.0,1.37,1.0,1.0,0.0,10.03,100.75,1.23,0.23,1.14,1.92,1.39,4.43,10.07,2.0,0.0,5.66,1.0,3.35,1.54,1.77,0.24,0.0,6.0,0.91,0.0,0.0,0
89.9,1.6,1.6,15.48,2.38,10.98,1563.23,1.0,14.88,21.84,2.81,0.88,1.19,64.85,2.0,0.0,28.98,1.0,6.89,0.81,1.0,1.49,0.0,10651.96,0.91,1.79,6.36,1
0.0,1.34,1.0,0.0,0.0,2.34,25.7,1.0,0.0,0.0,2.0,2.49,0.0,0.0,0.0,2.33,2.67,0.0,1.08,0.33,0.0,0.0,0.0,6.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.32,0.22,0.89,24.13,1.0,0.22,1.0,3.78,0.83,0.89,52.7,1.32,0.89,2.68,1.89,1.24,0.22,0.11,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,1.0,1.93,0.0,0.0,0.93,32.15,1.0,0.0,1.87,5.61,0.26,0.0,53.27,1.33,0.0,14.15,1.93,2.45,0.98,0.13,1.35,0.0,6.26,0.96,0.0,0.93,0
3.14,0.0,1.0,0.0,3.29,6.8,41.65,1.0,0.0,0.0,2.7,1.72,0.9,0.0,1.85,0.0,4.0,1.0,2.1,1.0,1.85,0.53,0.0,66.38,0.91,0.0,1.0,0
0.09,0.91,1.0,0.0,0.0,8.09,67.09,1.0,0.09,1.27,3.91,1.31,0.27,21.24,2.18,0.0,2.17,1.0,3.34,2.09,1.18,1.54,0.0,64.26,0.96,0.0,1.09,1
13.83,2.27,7.8,6.04,17.85,11.7,207.31,1.0,0.0,0.0,1.76,0.14,9.02,31.72,1.0,0.0,4.38,1.0,7.9,1.38,1.38,1.81,0.0,11.66,0.88,0.0,2.51,1
0.0,3.96,1.0,0.66,0.0,22.92,270.65,1.66,0.66,3.3,3.64,2.83,11.24,29.04,1.32,0.34,13.58,0.66,5.56,0.34,1.0,0.7,0.0,6.0,0.98,0.0,0.34,0
0.0,1.54,1.0,0.0,0.0,9.31,40.57,1.0,0.0,0.0,0.23,5.57,0.0,0.0,0.77,15.65,2.31,0.77,5.86,4.31,1.0,0.0,0.0,6.0,0.89,0.0,0.0,0
79.07,1.04,1.52,14.49,3.04,12.04,1395.02,1.0,13.01,18.74,3.44,0.5,5.36,89.77,2.0,0.0,25.94,1.0,7.04,0.0,0.52,1.34,0.0,9289.15,0.93,1.56,5.68,1
0.0,0.32,1.32,2.05,0.0,1.0,38.48,1.0,0.0,2.68,10.11,0.53,0.0,69.33,1.0,0.0,5.41,1.32,3.29,0.0,0.68,0.5,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,1.14,1.14,21.27,1.0,0.0,0.0,3.0,1.33,0.57,0.0,0.57,1.29,1.0,0.57,2.52,0.57,0.57,1.03,0.0,6.0,0.79,0.0,0.0,0
0.63,1.0,1.0,0.63,0.0,0.37,31.39,1.63,0.63,4.63,6.83,0.34,2.27,58.66,1.63,0.0,5.02,1.37,2.6,0.0,0.63,0.66,0.0,118.9,0.97,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,6.7,28.41,1.0,0.0,0.0,1.08,5.66,0.0,0.0,0.0,1.08,0.04,0.0,1.96,1.92,0.96,0.0,0.0,6.0,0.85,0.0,0.0,0
0.0,0.77,1.0,0.0,0.0,7.54,57.53,1.0,0.0,0.61,4.3,2.71,0.0,25.82,1.61,7.7,2.39,1.0,4.8,3.16,1.61,0.68,0.0,82.24,0.72,0.0,1.84,1
0.0,0.0,2.24,0.0,0.0,18.32,97.03,1.0,1.41,1.17,1.41,0.48,9.54,29.35,3.59,0.41,18.89,1.0,10.48,2.17,1.59,2.77,0.0,6.0,0.97,0.0,1.59,1
7.48,0.0,1.0,0.64,7.84,3.22,34.26,1.0,0.0,0.0,1.0,1.12,2.78,0.0,1.64,0.0,2.71,1.0,2.92,1.64,1.64,0.25,0.0,6.0,0.92,0.0,0.36,0
0.0,1.97,1.0,0.0,0.0,9.85,43.69,1.0,0.0,0.02,0.07,5.42,0.02,0.83,1.0,19.69,3.0,1.02,6.9,4.92,0.98,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,4.56,1.0,0.71,0.0,20.36,265.36,1.71,0.71,3.85,4.13,0.79,11.38,31.3,2.0,0.0,13.67,1.0,6.11,0.29,1.0,0.76,0.0,6.0,0.98,0.0,0.0,0
0.16,0.0,1.0,0.0,0.0,8.16,48.58,1.0,1.0,2.31,1.31,0.41,4.69,49.07,4.0,0.0,15.69,1.0,7.81,3.0,2.16,2.32,0.0,6.0,0.95,0.0,2.0,1
94.41,1.25,1.63,16.26,2.5,11.13,1629.95,1.0,16.01,23.26,1.63,0.48,3.12,78.76,2.75,0.0,36.01,1.0,8.96,1.12,1.37,1.81,0.0,11158.14,0.9,1.88,7.0,1
0.43,0.57,3.98,7.65,0.85,6.3,63.6,1.0,0.0,0.57,3.15,1.02,0.0,26.65,1.57,0.0,3.13,1.0,13.21,1.15,1.0,1.42,0.0,48.31,0.76,0.0,1.0,1
0.0,2.0,1.0,0.0,0.0,6.13,58.51,1.0,0.0,0.97,1.93,0.61,1.93,48.37,2.93,0.65,18.48,1.0,7.73,3.07,1.97,1.45,0.0,6.0,0.92,0.0,2.9,1
0.78,0.22,6.46,14.04,1.56,3.34,54.6,1.0,0.0,0.88,3.76,0.48,0.22,43.17,1.0,0.0,7.32,1.22,21.47,0.0,0.78,1.18,0.0,16.14,0.59,0.0,1.0,1
0.51,1.0,1.0,0.51,0.0,3.91,46.54,1.51,0.51,3.05,4.51,0.84,1.53,37.41,2.0,0.0,1.0,1.0,3.0,0.98,1.0,1.12,0.0,128.3,0.96,0.0,1.0,1
0.92,0.0,1.0,0.0,0.0,8.61,69.62,1.0,1.08,3.77,3.77,0.4,2.77,41.61,3.77,0.23,13.69,1.0,6.47,2.85,2.85,2.54,0.0,6.0,0.97,0.0,1.92,1
0.4,1.84,1.0,0.57,2.92,13.35,93.64,1.0,1.13,0.65,2.13,0.67,2.92,7.03,1.24,0.0,2.45,1.0,2.62,1.84,2.84,2.66,0.92,156.76,0.99,0.0,0.08,0
