CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
2.75,0.0,1.31,0.0,0.69,4.37,90.77,2.37,0.0,5.81,8.75,1.0,0.63,63.91,3.37,0.0,2.0,1.69,1.98,0.69,1.0,0.58,0.0,352.18,0.83,0.0,0.0,1
0.0,0.3,1.15,0.0,0.0,6.05,66.41,1.0,0.15,4.3,5.25,1.02,0.6,50.0,2.45,0.15,5.75,1.85,5.36,3.4,1.45,0.33,0.0,10.0,0.96,0.0,1.15,0
0.86,2.0,1.57,0.0,0.0,6.86,61.16,1.0,6.14,3.43,1.86,0.33,2.72,28.59,5.43,0.57,10.43,1.0,6.98,0.0,2.29,1.47,0.0,8.29,0.89,0.0,2.0,1
0.0,0.08,1.0,0.0,0.0,4.69,62.06,1.0,0.0,3.84,6.0,1.11,0.0,51.63,1.92,0.0,5.0,2.0,4.37,3.69,0.92,0.03,0.0,9.69,0.96,0.0,0.92,0
0.0,0.0,1.0,0.71,0.0,2.14,54.91,1.0,0.0,2.93,10.07,0.55,1.0,57.89,1.64,0.0,7.48,2.71,4.7,1.29,0.64,0.59,0.0,6.0,0.96,0.0,0.36,0
0.0,0.0,1.7,2.4,0.0,7.8,67.82,1.0,0.0,0.0,5.7,2.01,0.0,30.02,1.4,0.3,4.4,0.7,3.99,2.4,1.4,0.35,0.0,74.58,0.91,0.0,1.7,0
0.9,2.69,0.9,0.0,0.9,1.79,124.65,1.0,0.0,2.79,9.87,0.54,1.79,69.07,0.9,0.9,22.43,2.69,2.27,0.0,0.9,1.05,0.0,6.72,0.98,0.0,1.21,1
20.77,4.42,1.52,0.48,0.0,7.17,233.11,1.0,15.97,20.01,25.63,0.38,2.07,72.22,3.55,1.0,24.01,1.0,7.36,0.0,2.07,1.36,0.0,201.27,0.86,0.0,4.42,1
0.0,0.83,1.0,0.0,0.0,6.28,36.8,1.0,0.0,2.07,1.59,2.89,0.0,24.81,1.0,0.59,3.41,1.0,1.98,1.41,0.41,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.67,1.33,0.67,0.0,4.67,31.34,1.33,0.67,0.67,0.67,1.8,0.33,16.68,0.67,0.67,3.33,0.67,1.58,1.0,0.33,0.57,0.0,48.37,0.85,0.0,0.0,0
1.48,0.51,1.0,1.48,5.93,4.05,40.72,1.0,0.0,0.51,5.96,0.52,1.01,56.11,3.02,0.0,7.04,1.0,3.05,1.01,1.51,0.69,0.0,13.41,0.87,0.0,1.49,1
0.0,0.0,1.0,0.0,0.0,3.01,111.99,1.0,3.99,0.0,14.0,1.11,0.0,0.2,4.99,0.0,6.04,1.01,1.39,0.0,1.0,0.3,0.0,6.0,0.98,0.0,1.0,0
1.03,0.0,1.0,0.0,0.05,10.81,173.91,1.0,0.97,2.03,9.16,1.1,3.92,53.66,1.97,2.92,17.55,2.03,4.23,0.97,0.03,0.77,0.0,6.0,0.99,0.0,1.0,0
2.9,0.0,1.0,0.38,0.38,17.83,488.67,1.0,9.73,1.62,6.72,0.82,10.83,68.42,2.0,1.86,25.21,1.62,5.14,0.62,0.38,0.97,0.0,6.0,0.97,0.0,1.38,0
0.0,0.0,1.0,0.0,0.0,8.32,50.04,1.0,0.0,1.34,3.34,3.23,0.0,16.76,1.34,0.66,3.67,1.34,2.56,2.01,0.34,0.0,0.0,7.34,0.92,0.0,0.34,0
0.0,0.0,1.73,1.45,0.0,1.45,37.37,1.73,1.45,2.55,3.91,0.61,1.0,48.36,2.0,0.0,2.91,2.0,3.73,1.27,1.0,1.42,0.0,98.37,0.83,0.0,0.0,1
0.69,0.77,1.0,0.69,2.78,6.15,49.9,1.0,0.0,0.77,4.39,0.7,1.54,39.58,4.07,0.0,8.61,1.0,3.29,1.54,1.77,0.68,0.0,9.47,0.92,0.0,1.23,1
4.77,0.61,1.0,0.69,0.69,20.09,703.98,1.0,20.62,0.69,3.0,0.29,15.55,63.75,3.23,0.0,29.02,1.0,5.75,0.0,0.69,1.06,0.0,6.0,0.9,0.0,2.0,0
1.46,1.46,1.27,0.0,0.0,2.45,38.45,1.0,9.46,0.0,3.0,0.58,0.73,0.0,4.91,0.0,9.37,1.0,4.14,0.82,0.54,0.53,0.0,32.66,0.81,0.0,2.0,1
0.27,0.73,1.0,0.0,0.0,5.46,47.67,1.0,0.0,1.34,2.68,1.91,0.54,14.45,0.8,0.73,6.48,0.27,1.92,0.73,0.27,0.31,0.0,6.0,0.9,0.0,0.27,0
0.0,0.0,1.85,1.7,0.0,3.51,62.14,1.85,2.0,1.85,3.36,0.78,1.0,43.49,2.15,0.0,5.97,1.85,2.76,0.85,1.0,1.53,0.0,116.65,0.82,0.0,0.3,1
0.0,2.49,2.49,0.0,1.66,26.58,283.26,1.0,2.49,0.17,0.0,1.28,0.83,0.0,1.66,12.46,19.1,0.83,6.09,3.32,0.83,2.8,0.0,231.42,0.94,0.0,3.0,1
0.0,1.21,1.0,0.0,0.0,6.5,51.56,1.0,0.0,1.86,2.57,0.86,1.57,32.51,4.14,0.0,8.71,1.0,3.32,2.0,1.79,0.52,0.0,6.0,0.95,0.0,0.79,0
0.0,1.37,1.68,0.0,0.0,9.16,90.11,1.0,1.95,4.1,5.11,0.66,2.74,34.21,5.0,0.68,8.74,1.0,6.77,0.0,3.05,1.58,0.0,8.74,0.97,0.0,1.68,1
0.97,8.76,1.0,1.95,10.71,7.79,118.47,1.0,0.0,0.11,1.21,0.22,6.84,67.37,1.03,0.0,1.95,1.03,5.39,2.0,1.0,1.22,0.0,9.89,0.99,0.0,1.95,1
2.02,0.0,1.77,5.21,14.19,5.98,151.22,1.0,0.0,0.0,12.16,0.94,1.53,58.05,1.0,0.74,0.74,1.0,96.38,0.74,1.26,1.86,0.0,6.0,0.98,0.0,1.0,0
0.02,0.0,1.0,0.15,0.37,9.94,46.08,1.0,0.0,0.0,2.3,4.23,0.0,1.68,1.0,1.0,2.96,1.0,4.23,1.0,0.02,0.04,0.0,6.0,0.91,0.0,0.02,0
0.02,0.0,1.01,0.0,0.03,0.01,15.17,1.0,0.0,1.99,3.99,0.33,0.03,49.76,1.0,0.0,3.98,2.0,1.76,0.0,0.01,1.17,0.0,6.0,0.92,0.0,0.0,0
1.04,0.0,1.0,6.95,16.88,7.17,192.19,1.0,0.18,0.01,15.9,1.16,0.17,78.11,1.01,0.99,1.27,1.0,127.19,0.99,1.0,1.89,0.0,6.0,0.98,0.0,1.01,0
0.0,2.0,1.0,0.0,0.0,3.72,35.14,1.0,0.0,3.3,1.0,3.36,0.0,39.61,1.34,0.68,2.64,1.0,2.44,1.32,0.66,0.0,0.0,6.0,0.91,0.0,0.0,0
1.72,0.0,1.0,1.72,6.86,1.71,37.13,1.0,0.43,0.43,7.29,0.62,0.0,57.17,1.86,0.0,3.57,1.0,2.12,0.43,1.0,0.57,0.0,14.58,0.85,0.0,1.14,1
0.79,0.0,1.0,0.53,1.32,5.26,125.85,1.26,0.53,2.95,13.37,0.96,0.0,62.63,2.53,0.0,4.47,2.0,3.81,2.95,1.26,0.18,0.0,292.66,0.94,0.0,1.0,1
0.88,7.9,1.0,1.76,9.66,7.02,109.29,1.0,0.0,0.49,1.98,0.24,6.27,65.07,1.12,0.0,1.76,1.12,5.48,2.0,1.0,1.16,0.0,9.51,0.98,0.0,1.76,1
0.0,0.0,2.0,0.0,0.0,0.51,27.89,1.0,0.0,2.66,5.17,0.57,0.34,49.6,1.17,0.0,0.34,1.83,1.03,0.83,1.0,1.15,0.0,6.0,0.73,0.0,0.0,0
2.21,0.0,1.0,0.0,1.45,5.89,89.33,2.11,0.0,4.43,6.43,1.88,0.0,43.16,2.66,0.0,2.89,1.55,4.65,2.79,1.89,0.34,0.0,284.9,0.83,0.0,0.0,1
3.17,0.47,1.0,0.53,0.53,19.08,554.91,1.0,12.66,1.0,3.0,0.58,12.55,60.34,3.42,0.0,24.24,1.0,5.11,0.94,1.47,0.99,0.0,6.0,0.95,0.0,1.53,0
1.43,5.12,1.0,1.14,7.12,6.28,110.66,1.0,0.0,1.29,7.03,0.37,4.42,56.37,1.0,0.0,1.57,1.86,4.12,1.14,1.0,1.05,0.0,8.28,0.98,0.0,1.57,1
2.79,1.79,1.0,0.75,1.82,3.43,88.66,1.0,0.0,1.79,4.39,0.76,0.0,58.35,1.89,0.11,1.0,1.89,17.83,0.11,1.89,1.72,0.0,6.0,0.97,0.0,1.0,0
0.0,0.58,1.0,5.66,0.0,6.17,99.97,1.0,0.0,0.0,8.79,4.38,0.0,70.79,0.58,1.29,2.12,0.29,2.29,0.71,0.0,0.0,0.0,6.0,0.95,0.0,0.71,0
0.15,0.0,1.0,0.0,0.0,1.7,39.95,1.0,0.15,2.0,4.77,0.45,0.62,50.62,1.15,0.46,6.17,2.0,2.14,0.15,0.0,1.11,0.0,6.0,0.93,0.0,0.15,0
1.0,0.0,1.0,4.79,11.96,4.79,133.34,1.0,0.0,0.0,11.27,1.26,0.32,53.41,1.0,0.68,1.0,1.0,87.72,0.68,1.0,1.3,0.0,6.0,0.99,0.0,0.68,0
0.23,0.77,1.0,0.0,0.0,7.09,69.2,1.0,0.0,1.91,4.6,0.81,2.0,31.63,4.54,0.0,11.37,1.0,3.72,1.54,1.77,0.78,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,0.68,0.0,1.37,4.79,200.66,1.0,0.0,0.32,1.37,2.39,0.0,0.0,0.68,0.0,2.74,0.68,5.13,3.42,2.05,0.0,0.0,8.21,0.95,0.0,0.95,0
0.48,1.03,1.0,0.0,0.0,2.45,66.18,1.0,0.0,5.0,5.35,0.77,0.97,57.1,1.97,0.0,9.8,1.0,3.53,1.03,1.0,0.56,0.0,6.0,0.95,0.0,0.48,0
0.0,0.0,1.0,1.44,0.0,9.1,57.03,1.0,0.0,0.0,3.8,4.03,0.0,17.98,0.82,1.0,3.0,0.82,1.66,1.0,0.0,0.0,0.0,6.0,0.92,0.0,0.18,0
1.48,0.0,1.0,0.0,1.48,3.74,100.86,1.0,1.03,2.23,14.74,0.7,0.74,30.44,2.03,0.0,2.29,2.48,2.19,0.0,1.0,0.67,0.0,6.0,0.98,0.0,1.0,0
0.24,0.0,1.0,2.0,0.4,6.0,124.21,1.08,0.16,0.92,13.76,0.79,0.92,84.2,1.24,0.0,19.56,3.84,1.72,0.0,0.16,0.51,0.0,92.32,0.97,0.0,1.0,0
1.68,0.0,1.0,0.0,1.36,4.0,100.2,1.0,0.0,3.64,13.4,0.59,1.32,45.16,1.64,0.0,5.81,2.36,3.11,0.0,1.0,0.91,0.0,6.0,0.98,0.0,1.0,0
0.92,0.0,1.69,0.61,1.53,1.84,108.82,1.31,0.61,2.08,13.87,0.49,0.0,66.77,1.92,0.0,0.92,2.0,1.13,0.69,1.31,1.1,0.0,335.77,0.74,0.0,0.31,1
0.0,0.0,1.89,1.77,0.23,2.57,44.04,1.89,1.77,1.77,2.0,0.95,0.89,44.34,1.89,0.0,4.0,1.89,3.29,1.45,1.23,1.52,0.0,118.62,0.81,0.0,0.0,1
1.98,0.67,1.0,0.33,0.33,13.6,347.99,1.0,7.93,0.33,0.99,1.69,7.27,30.41,0.66,0.67,14.24,0.33,2.83,0.67,0.33,0.43,0.0,6.0,0.9,0.0,0.66,0
0.0,0.01,1.99,0.0,0.0,0.07,25.01,1.0,0.0,2.96,4.94,0.5,0.0,52.37,1.01,0.0,0.0,1.99,1.01,1.01,1.0,1.27,0.0,6.0,0.68,0.0,0.0,0
0.0,1.53,1.0,0.0,0.0,8.53,53.25,1.0,0.0,0.47,1.95,4.71,0.95,11.81,3.42,1.05,4.73,1.0,2.71,0.95,0.95,0.32,0.0,6.0,0.93,0.0,0.47,0
0.0,0.0,1.0,0.0,0.0,3.69,73.58,1.0,1.94,0.69,7.83,1.16,0.0,10.98,3.63,0.0,3.94,1.0,1.47,0.69,1.0,0.35,0.0,6.0,0.96,0.0,0.31,0
3.03,0.0,1.0,0.5,0.5,20.58,591.53,1.0,13.11,1.0,6.96,0.81,11.6,49.92,2.5,0.0,27.1,1.0,4.71,0.0,1.0,0.88,0.0,15.41,0.95,0.0,2.0,1
0.0,0.39,1.61,1.23,0.0,3.54,35.84,1.61,1.23,1.23,1.23,1.33,0.61,30.75,1.23,0.39,3.61,1.23,2.08,1.0,0.61,1.05,0.0,84.1,0.82,0.0,0.0,1
1.87,2.0,1.0,0.0,0.0,5.25,66.5,1.0,0.0,1.25,2.25,3.51,0.0,35.0,2.0,0.75,0.62,1.62,3.64,0.0,1.25,1.06,0.0,6.0,0.95,0.0,0.62,0
0.23,0.77,1.0,1.62,3.93,1.62,58.39,1.0,0.0,1.54,6.78,1.29,0.0,56.48,1.77,0.23,0.23,1.0,30.4,0.23,1.0,0.44,0.0,6.0,0.9,0.0,0.23,0
0.0,0.0,1.27,0.0,0.0,3.64,53.37,1.0,0.0,3.73,5.73,0.94,0.0,50.82,1.73,0.0,3.64,2.0,3.67,3.18,1.0,0.35,0.0,8.91,0.88,0.0,0.73,0
0.0,0.84,1.0,0.0,0.0,6.64,28.71,1.0,0.0,0.0,0.32,3.42,0.0,0.0,1.84,0.16,0.48,1.0,1.92,1.84,0.84,0.0,0.0,6.0,0.99,0.0,0.0,0
1.42,0.0,1.0,2.31,1.42,4.29,103.94,1.0,0.0,2.13,14.13,1.21,0.71,58.07,0.71,0.29,1.58,2.13,2.45,0.29,0.71,0.57,0.0,6.0,0.98,0.0,1.0,0
2.8,0.0,1.0,0.0,0.6,4.6,110.61,2.2,0.0,6.8,10.0,0.85,0.8,68.42,3.6,0.0,7.59,1.6,3.19,0.6,1.0,0.83,0.0,308.83,0.84,0.0,0.4,1
0.59,0.0,1.0,0.0,0.0,4.0,85.93,1.0,0.41,3.35,7.93,0.88,1.17,38.3,3.0,0.0,10.63,1.0,3.23,0.41,1.0,0.83,0.0,6.0,0.97,0.0,0.59,0
0.0,0.42,1.58,0.0,0.0,0.42,30.83,1.0,0.0,2.58,5.42,0.66,0.0,60.49,1.0,0.0,2.08,2.0,0.94,0.58,0.58,0.94,0.0,6.0,0.79,0.0,0.0,0
0.91,0.18,1.0,0.0,0.91,0.09,19.81,1.0,0.0,0.45,1.0,1.41,0.91,5.38,1.0,0.0,1.27,1.0,0.24,0.18,1.0,0.0,0.0,6.0,0.99,0.0,0.0,0
0.0,1.75,1.87,0.0,0.0,10.86,84.07,1.0,1.38,5.24,2.65,0.53,3.49,43.65,5.0,0.87,9.49,1.0,8.25,0.0,3.62,1.93,0.0,9.49,0.97,0.0,1.87,1
0.0,0.0,1.28,0.0,0.0,3.62,53.27,1.0,0.0,3.72,5.72,0.94,0.0,50.83,1.72,0.0,3.62,2.0,3.66,3.17,1.0,0.35,0.0,8.9,0.88,0.0,0.72,0
0.0,2.0,1.0,0.0,0.0,3.36,34.19,1.0,0.0,3.53,1.0,3.03,0.0,42.32,1.29,0.59,2.82,1.0,2.47,1.41,0.71,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.9,3.16,35.31,1.0,0.0,1.1,3.1,1.54,0.0,27.43,1.0,0.0,4.0,1.55,4.35,2.26,1.35,0.64,0.0,6.0,0.93,0.0,0.0,0
0.0,0.48,1.0,0.0,0.0,4.96,41.56,1.0,0.52,0.52,2.59,2.18,0.0,8.3,2.52,0.0,1.56,1.0,1.74,1.48,1.0,0.19,0.0,6.0,0.97,0.0,0.0,0
0.0,0.84,1.0,0.0,0.0,6.63,28.66,1.0,0.0,0.0,0.31,3.41,0.0,0.0,1.84,0.16,0.47,1.0,1.92,1.84,0.84,0.0,0.0,6.0,0.99,0.0,0.0,0
0.15,1.36,1.0,0.3,1.66,1.21,39.47,1.0,0.0,3.4,7.79,0.37,1.9,47.62,1.85,0.0,0.3,1.85,6.19,2.0,1.0,0.73,0.0,6.6,0.96,0.0,0.3,0
0.58,0.0,1.0,0.0,0.58,1.17,38.95,1.0,0.0,2.29,7.21,0.4,0.29,47.37,1.0,0.0,3.12,2.29,1.96,0.0,0.29,1.06,0.0,6.0,0.94,0.0,0.29,0
0.48,1.97,1.0,0.0,0.48,4.06,52.65,1.0,0.0,1.45,5.33,1.91,0.97,37.31,1.52,0.48,12.12,1.97,2.26,1.03,1.0,0.57,0.0,6.0,0.99,0.0,0.48,0
0.02,0.02,1.0,0.0,0.0,3.99,56.16,1.0,0.99,1.01,4.98,1.19,0.0,16.3,2.99,0.0,2.98,1.01,1.52,0.99,1.01,0.39,0.0,6.0,0.95,0.0,0.01,0
0.51,0.91,1.0,0.09,0.09,2.47,103.58,1.0,2.05,1.91,3.91,1.25,1.88,53.58,2.0,0.0,3.16,1.0,1.47,0.0,1.0,0.11,0.0,6.0,0.88,0.0,0.17,0
0.07,0.0,1.0,1.96,0.02,5.98,109.07,1.04,0.0,1.12,11.96,0.81,0.98,82.91,1.05,0.0,20.67,3.96,1.76,0.02,0.02,0.5,0.0,14.84,0.98,0.0,0.98,0
0.0,2.0,1.0,0.0,0.0,1.0,28.0,1.0,0.0,5.0,1.0,0.88,0.0,60.0,1.0,0.0,4.0,1.0,2.67,2.0,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.14,1.28,1.0,7.14,1.57,5.43,121.0,1.0,0.0,0.0,10.43,2.44,1.0,95.44,0.14,0.86,2.86,0.14,2.84,1.14,0.14,0.18,0.0,6.57,0.97,0.0,1.14,0
1.9,0.68,1.0,0.32,0.32,9.19,330.4,1.0,7.6,1.68,3.68,1.02,6.97,63.3,2.0,0.0,11.72,1.0,2.76,0.0,1.0,0.41,0.0,6.0,0.9,0.0,0.63,0
18.21,3.22,1.0,7.45,1.69,25.32,1507.13,1.0,21.93,11.59,33.63,0.38,17.85,93.15,1.77,0.0,57.5,2.15,6.72,0.0,0.77,1.18,0.0,183.34,0.94,1.15,2.92,1
0.0,0.7,1.0,0.0,0.0,6.81,57.41,1.0,0.3,1.0,3.59,0.95,1.41,22.33,4.41,0.0,7.93,1.0,2.91,1.7,1.7,0.58,0.0,6.0,0.96,0.0,0.7,0
4.17,0.0,3.5,0.33,5.01,3.5,59.74,1.0,0.0,0.17,2.82,0.36,5.17,13.7,1.0,0.0,3.47,1.5,3.63,0.0,1.67,1.54,0.0,6.0,0.98,0.0,1.0,0
0.05,0.0,1.0,7.64,0.05,4.77,116.39,1.0,0.0,0.0,11.5,2.75,0.05,95.48,0.05,0.95,2.91,0.05,2.31,0.95,0.05,0.0,0.0,6.0,0.97,0.0,0.95,0
3.34,0.0,1.0,0.56,0.56,16.14,567.8,1.0,13.36,2.33,5.66,0.37,12.69,70.72,2.0,0.0,20.6,1.44,6.45,0.89,1.0,1.0,0.0,6.0,0.95,0.0,1.11,0
0.0,2.67,2.78,0.0,1.78,28.51,213.66,1.0,2.67,0.22,0.44,1.21,0.89,5.46,1.89,13.36,20.93,1.11,6.72,3.56,0.89,3.13,0.0,246.53,0.94,0.0,2.67,1
0.56,0.0,1.44,0.0,0.0,3.56,78.63,1.0,0.0,3.25,8.25,0.84,2.0,44.83,2.56,0.0,9.89,1.0,3.02,0.0,1.0,0.87,0.0,6.0,0.99,0.0,0.56,0
0.79,0.21,1.0,5.51,13.38,5.72,154.7,1.0,0.0,0.43,13.87,1.12,0.0,76.51,1.0,0.79,1.85,1.21,101.02,0.79,0.79,1.59,0.0,6.0,0.98,0.0,0.79,0
4.48,0.0,1.0,0.62,1.38,19.52,657.76,1.0,14.9,1.76,7.55,0.42,14.04,72.67,1.62,0.0,23.36,1.76,5.0,0.0,1.0,1.1,0.0,6.0,0.96,0.0,1.62,0
1.24,0.59,1.0,1.24,4.94,3.53,24.76,1.0,0.0,0.0,3.71,1.99,0.0,36.24,1.59,0.0,1.65,1.0,2.24,1.18,1.0,0.29,0.0,12.18,0.91,0.0,0.82,0
0.0,1.72,1.72,0.0,0.0,10.3,64.7,1.0,0.72,4.3,0.72,0.99,2.87,35.83,3.58,1.0,8.02,0.72,6.91,0.28,2.87,1.55,0.0,8.87,0.94,0.0,1.43,1
1.96,0.0,1.0,0.31,2.67,4.13,100.97,1.0,0.0,2.87,15.04,0.59,0.96,42.65,1.0,0.04,1.0,2.91,8.07,0.04,1.0,0.85,0.0,6.0,0.98,0.0,1.0,0
0.52,0.74,1.0,0.0,0.52,6.96,68.14,1.0,0.0,1.52,6.12,0.77,1.74,29.16,3.96,0.0,7.66,1.52,3.23,1.48,1.74,0.7,0.0,6.0,0.97,0.0,1.0,0
0.82,0.36,1.0,0.0,0.0,9.18,149.08,1.0,0.82,2.55,7.54,1.07,3.27,55.09,1.82,2.45,15.45,1.82,3.98,1.18,0.18,0.63,0.0,6.0,0.97,0.0,0.82,0
0.87,0.0,1.0,0.0,0.0,4.13,101.38,1.0,0.0,4.87,9.48,0.72,1.74,53.48,2.87,0.0,14.56,1.13,4.48,0.52,1.0,1.0,0.0,6.52,0.98,0.0,1.0,0
0.0,0.44,1.0,0.0,0.0,4.32,74.24,1.0,2.24,0.0,7.85,2.05,0.0,0.0,3.68,0.0,3.37,1.0,1.66,0.88,1.0,0.17,0.0,6.0,0.99,0.0,0.56,0
0.0,0.0,0.65,1.29,0.0,3.87,249.42,1.0,0.0,1.0,7.74,0.9,0.65,53.57,0.65,0.0,13.55,2.58,1.13,0.0,0.0,0.32,0.0,8.48,0.98,0.0,1.71,1
0.22,1.85,1.0,0.22,0.89,8.33,47.08,1.0,0.0,0.0,1.59,7.58,0.0,6.51,1.93,1.85,0.3,1.0,2.04,0.0,0.07,0.05,0.0,7.11,0.9,0.0,0.15,0
0.0,0.0,2.0,0.0,0.0,9.0,45.0,1.0,0.0,0.0,3.0,1.67,0.0,0.0,2.0,0.0,5.0,1.0,4.67,3.0,2.0,0.5,0.0,104.0,0.88,0.0,2.0,0
3.0,1.0,1.0,1.0,2.5,4.5,187.85,1.5,1.0,1.0,18.48,0.62,0.0,76.97,3.0,0.0,2.0,2.0,3.02,0.0,2.0,1.18,0.0,544.3,0.93,0.0,1.0,1
0.0,1.52,1.0,0.0,0.0,5.18,44.22,1.0,0.0,0.96,3.39,4.71,0.0,33.93,1.52,1.04,2.39,1.48,1.45,0.0,0.0,0.21,0.0,6.0,0.92,0.0,0.0,0
0.99,1.5,1.0,0.0,0.0,0.0,27.95,1.0,6.46,1.01,3.5,0.75,0.5,25.15,3.99,0.0,5.47,1.0,2.47,0.0,0.5,0.27,0.0,6.0,0.83,0.0,0.99,0
0.0,0.7,2.0,1.3,0.0,5.52,55.37,1.65,1.65,3.41,1.65,0.61,2.06,50.0,3.06,0.35,6.11,1.65,5.04,0.65,2.06,1.87,0.0,89.72,0.85,0.0,0.7,1
1.93,2.0,1.0,0.0,0.0,0.34,36.49,1.0,12.51,0.0,2.93,0.47,0.96,0.0,5.85,0.07,10.59,1.0,3.88,0.0,0.0,0.53,0.0,6.0,0.79,0.0,1.93,0
3.17,0.0,2.54,0.0,3.8,1.9,216.53,1.0,0.0,0.37,0.63,0.56,3.8,0.0,0.63,0.0,0.0,0.63,2.54,0.0,1.27,1.11,0.0,8.56,0.98,0.0,1.73,1
8.48,1.59,1.0,3.3,2.23,5.02,450.04,1.0,1.71,8.0,28.76,0.56,1.34,47.37,1.0,0.0,15.21,3.34,3.02,0.0,0.89,0.8,0.0,93.55,0.97,0.57,1.57,1
38.2,6.22,1.11,0.89,0.0,2.78,357.74,1.0,28.43,31.1,46.53,0.45,0.0,85.29,2.0,0.89,35.21,1.0,5.27,0.33,0.22,0.5,0.0,372.32,0.76,0.0,6.44,1
24.77,4.03,1.0,0.58,0.0,1.15,239.25,1.0,18.43,21.85,33.77,0.34,0.42,73.95,2.0,0.58,22.46,1.42,5.76,0.85,0.42,0.56,0.0,236.38,0.83,0.0,4.03,1
0.46,0.46,1.0,0.0,1.54,5.39,54.48,1.0,2.99,0.0,2.23,2.35,0.23,0.0,2.15,0.0,5.61,1.0,6.68,3.85,2.31,0.13,0.0,6.0,0.9,0.0,0.46,0
0.51,1.17,1.0,0.0,0.0,5.49,34.62,1.0,0.0,0.34,0.51,2.82,0.0,9.46,2.0,0.0,0.17,1.17,2.44,1.66,1.17,0.29,0.0,6.0,1.0,0.0,0.17,0
0.21,0.93,1.0,0.14,0.36,1.36,57.56,1.07,0.14,1.86,8.0,0.9,0.0,72.93,1.21,0.0,4.86,2.0,0.9,0.0,0.14,0.46,0.0,82.96,0.94,0.0,0.07,0
0.58,0.84,1.42,0.0,0.0,7.36,95.64,1.0,0.42,5.42,6.21,0.57,2.84,52.32,3.84,0.42,13.48,1.0,6.47,0.0,2.26,1.58,0.0,7.68,0.98,0.0,1.42,1
0.0,1.86,1.86,0.0,0.86,14.27,124.21,1.0,1.28,1.14,3.43,1.1,0.43,40.6,1.43,6.42,12.71,1.57,3.63,1.71,0.43,1.7,0.0,121.61,0.94,0.0,1.28,0
0.0,0.61,0.61,0.0,0.0,0.61,222.93,1.0,0.0,1.61,3.63,0.99,0.0,42.98,0.61,0.0,3.03,1.21,0.52,0.0,0.0,0.27,0.0,8.76,0.95,0.0,1.18,0
54.18,12.86,1.08,26.79,3.67,12.1,2943.7,1.08,13.94,43.32,125.05,0.54,3.75,93.16,1.08,0.0,116.03,5.67,6.92,0.08,0.08,0.91,0.0,723.44,0.89,4.59,5.51,1
0.27,0.0,1.0,0.0,0.27,4.87,68.43,1.0,0.0,3.87,7.21,1.04,0.13,48.79,1.87,0.0,4.46,2.13,4.37,3.46,1.0,0.11,0.0,9.46,0.96,0.0,1.0,0
0.0,0.0,1.5,1.0,0.0,2.5,77.17,1.5,3.0,1.0,8.03,0.9,0.5,24.88,3.51,0.0,5.0,1.5,2.07,0.5,1.0,1.0,0.0,69.19,0.88,0.0,0.5,1
0.0,0.0,1.0,3.33,0.0,4.42,83.05,1.0,0.58,0.58,7.91,1.86,0.0,50.96,1.75,0.42,3.0,0.58,1.88,1.0,0.58,0.22,0.0,6.0,0.96,0.0,0.42,0
0.0,0.0,1.01,2.0,0.0,5.98,108.6,1.01,0.01,1.01,11.94,0.81,1.0,82.8,1.01,0.0,20.9,3.99,1.76,0.01,0.01,0.51,0.0,6.75,0.98,0.0,0.99,0
38.76,6.31,1.0,0.9,0.0,2.99,375.13,1.0,29.04,31.65,47.96,0.4,0.1,87.23,2.1,0.9,36.83,1.0,5.1,0.0,0.1,0.5,0.0,368.47,0.77,0.0,6.51,1
3.05,0.95,1.0,0.0,0.52,2.62,76.35,2.05,6.19,4.19,6.67,0.59,0.48,40.88,4.95,0.0,6.28,1.52,3.12,0.52,0.52,0.58,0.0,270.13,0.76,0.0,0.95,1
5.12,0.44,1.0,0.78,0.78,22.65,788.82,1.0,21.59,0.78,3.0,0.3,17.4,71.85,2.88,0.0,31.3,1.0,5.98,0.0,0.78,1.12,0.0,6.0,0.91,0.0,2.0,0
0.54,0.46,1.0,0.0,0.0,9.61,121.32,1.0,0.54,1.54,6.22,0.99,3.07,40.56,3.39,1.61,14.29,1.54,3.91,1.46,0.93,0.72,0.0,6.0,0.97,0.0,1.0,0
0.0,0.87,1.0,0.0,0.0,0.87,35.85,1.0,0.0,2.0,5.74,0.85,0.0,68.25,1.0,0.0,4.87,2.0,0.97,0.0,0.0,0.54,0.0,6.0,0.94,0.0,0.0,0
