CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.87,1.0,0.0,0.0,3.0,33.87,1.0,0.0,0.13,0.27,4.02,0.0,0.0,3.73,1.73,0.87,1.0,2.2,2.0,1.0,0.0,0.0,12.7,0.91,0.0,0.0,0
0.8,2.44,1.0,1.59,3.19,5.02,105.61,1.0,1.59,1.83,5.57,0.98,0.41,68.26,1.0,0.0,6.63,1.8,2.67,0.41,1.0,0.67,0.0,181.99,0.98,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,2.75,37.47,1.0,0.0,1.25,3.74,2.06,0.0,10.92,2.25,0.0,2.73,1.0,3.24,1.5,1.0,0.14,0.0,43.59,0.99,0.0,0.25,0
0.64,2.54,1.64,0.64,11.45,1.09,50.17,1.0,0.0,0.36,9.0,1.06,0.0,59.78,1.36,0.0,5.09,1.0,3.75,1.36,1.0,0.95,0.0,29.93,0.89,0.0,0.64,1
2.16,0.0,1.0,10.76,2.27,7.18,42.93,1.0,0.0,0.0,1.0,2.23,0.62,89.7,0.1,1.79,0.41,0.1,2.27,1.9,1.0,0.97,0.0,6.0,0.86,0.0,0.1,0
0.0,0.0,1.0,0.0,0.0,1.63,23.68,1.0,0.79,1.05,2.0,0.58,0.79,10.48,3.0,0.21,6.16,1.0,4.42,1.79,1.21,0.95,0.0,6.0,0.92,0.0,0.21,0
0.0,0.0,1.0,0.0,0.0,0.96,21.73,1.0,0.96,0.0,1.96,0.66,0.96,0.0,2.96,0.0,6.73,1.0,3.24,1.96,1.0,1.15,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.37,0.0,4.39,34.71,1.0,0.12,4.88,2.05,0.54,0.17,50.59,2.98,0.98,3.49,1.0,8.49,1.02,2.02,0.03,0.0,6.02,0.91,0.0,1.02,0
21.0,0.0,1.0,0.0,22.0,0.0,51.0,1.0,0.0,0.0,1.0,0.13,6.0,0.0,1.0,0.0,4.0,1.0,4.59,1.0,1.0,0.71,0.0,6.0,0.97,0.0,1.0,1
0.0,2.73,1.0,1.09,0.0,17.09,72.9,1.0,0.0,0.0,0.09,7.9,0.0,9.12,0.0,10.18,1.82,0.0,23.81,22.9,1.0,0.09,0.0,6.91,0.92,0.0,0.91,0
0.82,0.0,1.0,0.0,0.82,6.08,42.45,1.0,0.0,0.92,1.92,1.65,2.45,9.15,2.63,0.18,6.63,1.0,1.79,1.0,1.82,2.22,0.0,72.17,0.9,0.0,1.0,1
0.0,0.76,1.38,0.0,0.0,2.86,30.0,1.0,0.0,3.86,2.0,0.69,0.0,50.0,2.24,0.62,2.62,1.0,6.79,1.38,1.62,0.25,0.0,6.0,0.91,0.0,0.62,0
0.0,0.0,1.0,0.0,0.0,4.99,67.74,1.0,0.71,1.43,4.56,1.25,2.14,19.96,3.43,0.0,7.13,1.0,3.34,0.29,1.0,0.95,0.0,6.0,0.92,0.0,0.71,0
0.58,5.33,1.58,4.07,0.0,12.77,179.53,1.0,0.58,7.56,2.91,3.9,2.33,44.2,0.58,4.6,17.7,1.16,15.32,12.79,1.58,1.13,0.0,6.42,0.96,0.0,1.0,0
0.0,10.71,1.11,0.0,0.0,8.25,139.18,1.0,0.0,8.25,0.86,0.73,2.0,74.98,1.11,0.21,11.6,1.11,4.9,2.0,0.89,0.96,0.0,6.0,0.98,0.0,1.0,0
1.0,5.77,2.0,4.54,7.39,5.31,174.4,1.0,0.59,7.67,8.28,0.47,2.36,83.39,1.0,0.0,20.38,1.59,6.1,2.77,1.59,1.76,0.0,9.69,0.92,0.0,1.0,1
0.45,1.64,1.0,0.91,1.82,11.64,84.18,1.0,0.91,0.0,3.18,5.08,0.0,29.52,0.45,6.0,3.36,0.91,15.14,13.64,1.0,0.26,0.0,106.93,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.2,38.59,1.0,0.0,4.2,5.2,1.06,0.0,39.94,1.2,0.8,3.99,1.0,4.96,1.2,1.0,0.4,0.0,16.06,0.86,0.0,0.8,0
0.85,0.0,1.57,10.76,0.0,15.19,190.03,1.0,7.83,1.98,2.87,0.37,5.87,63.53,1.72,0.0,19.32,1.0,7.87,1.72,2.72,1.75,0.0,6.72,0.99,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,3.87,33.71,1.0,0.0,0.0,0.0,4.93,0.29,0.0,2.84,2.87,0.71,0.71,5.19,5.19,1.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,12.0,184.0,1.0,1.0,3.0,11.0,0.69,2.0,30.0,3.0,0.0,25.0,1.0,4.08,2.0,2.0,1.27,0.0,35.0,0.89,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.52,58.04,1.0,0.0,0.62,5.41,2.71,0.38,0.0,1.24,0.38,1.9,0.62,3.21,1.62,0.62,0.0,0.0,42.72,0.95,0.0,0.38,0
1.67,1.33,1.0,1.0,1.34,2.33,70.3,1.0,0.0,1.34,8.66,0.6,0.0,22.7,2.33,0.0,6.66,1.33,2.33,0.33,1.33,0.84,0.0,46.64,0.88,0.0,1.33,1
0.0,1.0,1.0,0.0,0.0,9.7,48.84,1.0,0.0,4.22,1.06,3.38,2.58,15.31,1.58,2.36,11.62,0.53,11.94,6.66,1.53,1.06,0.0,7.58,0.92,0.0,1.06,1
0.0,1.71,1.0,0.0,0.0,13.26,85.91,1.0,0.0,0.0,4.74,6.1,0.43,0.0,0.0,6.69,3.29,0.0,15.97,14.65,0.57,0.0,0.0,13.03,0.9,0.0,1.0,0
0.53,0.0,1.0,0.0,0.53,3.69,29.78,1.0,0.0,0.0,1.0,2.17,1.58,0.0,2.53,0.0,3.69,1.0,1.0,1.0,1.53,1.37,0.0,48.75,0.86,0.0,0.53,1
2.16,0.0,1.0,0.49,4.0,0.16,27.33,1.0,0.0,4.0,10.18,0.37,0.0,65.49,1.0,0.0,0.66,1.16,2.49,1.0,1.16,0.42,0.0,6.0,1.0,0.0,0.0,0
0.58,2.31,2.0,0.58,11.67,1.69,46.91,1.0,0.0,0.0,8.78,0.38,0.0,54.32,1.0,0.0,4.62,1.0,3.23,0.58,1.84,1.96,0.84,44.55,0.9,0.0,0.58,1
0.0,0.0,1.0,0.0,0.0,3.34,37.77,1.0,0.09,1.09,2.34,2.39,0.26,2.39,2.17,0.0,0.85,1.0,3.57,1.83,1.0,0.11,0.0,51.74,1.0,0.0,0.09,0
0.37,1.25,1.63,0.0,0.37,3.24,34.84,1.0,0.0,1.25,1.63,1.29,1.12,31.37,1.75,0.0,3.86,1.0,2.88,1.63,1.37,1.39,0.0,36.18,0.92,0.0,0.37,1
0.0,0.0,1.0,8.85,0.0,13.03,144.51,1.0,2.95,0.41,3.18,1.3,4.13,43.66,2.0,0.0,13.57,1.0,6.09,2.0,2.18,0.75,0.0,27.09,0.99,0.0,1.18,1
0.0,0.0,1.0,0.0,0.0,6.94,87.35,1.0,0.94,2.11,6.0,0.74,2.89,29.25,4.0,0.0,10.23,1.0,4.22,0.06,1.0,1.31,0.0,6.57,0.97,0.0,1.0,1
0.64,4.47,1.64,4.47,0.0,5.75,167.65,1.0,0.64,8.3,3.55,1.31,2.55,48.54,1.36,0.0,18.52,1.64,5.24,2.92,1.64,1.24,0.0,6.0,0.92,0.0,0.64,0
0.74,1.48,1.0,0.0,0.0,2.22,71.26,1.0,0.0,0.0,7.66,1.2,0.0,0.0,2.74,0.0,5.92,1.0,1.74,0.26,1.0,0.49,0.0,51.15,0.81,0.0,1.48,1
0.0,1.25,1.0,0.0,0.0,13.62,64.6,1.0,0.0,7.02,1.75,1.48,3.51,25.43,2.63,1.35,19.54,0.88,12.85,3.95,1.88,1.75,0.0,8.75,0.96,0.0,1.88,1
10.37,0.0,1.0,1.06,12.43,2.13,73.86,1.0,1.06,0.0,4.19,0.61,2.81,34.56,1.0,0.0,4.53,1.53,3.27,0.47,1.0,0.64,0.0,123.49,0.97,0.0,1.0,1
0.0,5.33,1.0,0.0,0.0,4.0,78.22,1.0,0.0,4.0,8.33,0.74,0.89,36.0,0.44,1.11,7.44,0.44,3.19,1.44,0.44,0.44,0.0,6.0,0.79,0.0,0.44,0
0.0,1.46,1.0,0.0,0.0,8.75,42.86,1.0,0.0,0.0,0.0,7.02,0.77,0.0,0.0,6.38,0.46,0.0,15.98,15.75,1.0,0.0,0.0,6.23,0.88,0.0,0.23,0
0.28,0.55,1.0,0.0,0.0,0.83,36.78,1.0,0.0,0.0,6.39,0.5,0.0,0.0,2.28,0.0,2.22,1.0,3.01,2.17,1.0,0.49,0.0,22.9,0.89,0.0,0.55,1
0.0,0.26,1.0,0.0,0.0,1.52,27.72,1.0,0.74,0.52,2.26,0.93,0.74,9.62,2.48,0.0,6.22,1.26,2.92,1.74,1.0,1.19,0.0,6.0,0.93,0.0,0.0,0
2.67,0.0,1.0,4.3,3.57,3.06,49.94,1.0,0.54,3.57,5.78,0.31,0.76,68.65,1.11,0.0,6.06,1.89,3.53,1.11,2.11,1.19,0.0,6.11,1.0,0.0,0.22,0
0.0,0.7,1.0,0.0,0.0,4.22,20.63,1.0,0.0,0.0,0.3,3.98,0.7,0.0,0.59,0.7,0.0,0.3,1.0,1.0,1.0,0.7,0.0,6.0,0.83,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,4.4,38.86,1.0,0.0,1.07,1.6,4.1,0.47,19.71,0.53,2.34,2.13,1.07,7.01,6.61,1.0,0.61,0.0,6.0,0.9,0.0,0.0,0
1.0,0.0,1.0,2.0,4.0,4.0,94.0,1.0,2.0,0.0,7.0,1.04,0.0,65.0,1.0,0.0,5.0,2.0,2.1,0.0,1.0,0.58,0.0,227.0,0.97,0.0,1.0,1
0.0,0.68,1.0,0.0,0.0,4.7,32.1,1.0,0.0,0.65,2.92,3.3,0.68,14.29,0.97,0.68,3.57,0.32,1.47,0.68,1.0,0.85,0.0,6.0,0.88,0.0,0.32,0
11.07,0.0,1.0,6.62,11.6,4.73,48.64,1.0,0.0,1.42,1.47,0.47,4.11,41.6,2.42,0.0,4.95,1.0,4.55,2.42,1.95,1.08,0.0,6.0,0.96,0.0,1.0,0
15.87,2.44,1.0,0.0,16.63,1.22,57.59,1.0,0.0,0.0,1.0,1.29,4.54,0.0,1.0,0.24,3.02,1.0,5.84,0.76,0.76,0.54,0.0,6.0,0.97,0.0,0.76,0
0.45,0.0,1.0,0.0,0.45,4.26,47.39,1.0,0.0,1.1,5.39,1.18,1.35,24.15,3.0,0.0,9.2,1.0,1.79,0.45,1.45,1.47,0.0,42.53,0.94,0.0,1.0,1
1.13,1.2,1.0,1.26,0.0,4.06,94.96,1.0,0.13,1.0,1.26,4.03,0.27,5.86,3.93,1.87,4.19,1.0,2.33,1.87,1.0,0.08,0.0,6.53,0.9,0.0,0.2,0
1.8,0.0,1.0,0.0,3.61,0.59,30.26,1.0,0.0,4.0,10.51,0.4,0.1,63.52,1.3,0.0,1.38,1.0,2.46,1.0,1.0,0.33,0.0,6.99,0.99,0.0,0.1,0
0.63,0.0,1.0,1.26,2.51,3.63,71.28,1.0,1.26,0.37,5.14,1.6,0.0,40.79,1.37,0.0,3.14,1.63,2.62,0.74,1.0,0.37,0.0,163.31,0.98,0.0,0.63,1
0.0,0.0,1.0,0.0,0.0,0.71,18.27,1.0,0.0,0.0,4.57,1.0,0.0,0.0,2.0,0.28,0.0,1.0,3.34,2.86,1.0,0.37,0.0,6.0,0.91,0.0,0.0,0
0.41,0.0,1.59,0.0,0.41,4.03,41.81,1.0,0.0,1.19,5.16,1.11,2.41,14.86,2.41,1.19,2.84,1.59,3.23,1.59,0.81,1.41,0.0,38.85,0.94,0.0,1.0,0
5.94,1.05,1.0,4.99,2.95,4.99,269.32,1.0,0.53,6.89,13.1,0.51,1.05,71.04,1.53,0.0,12.86,1.0,3.59,0.74,1.0,0.5,0.0,8.1,1.0,0.0,0.79,1
0.0,8.7,1.0,0.0,0.0,10.2,124.59,1.0,0.0,8.7,0.6,0.67,2.6,65.4,1.6,0.0,15.7,1.0,6.74,1.7,1.3,1.3,0.0,6.9,0.98,0.0,1.3,1
2.15,2.97,2.58,2.97,0.0,5.54,170.5,1.0,9.06,9.54,2.12,0.4,3.42,53.54,1.0,0.0,18.06,1.42,7.75,2.27,2.0,2.52,0.0,6.0,0.98,0.0,1.58,1
0.0,0.0,1.0,8.4,0.0,7.1,39.0,1.0,0.0,0.0,1.3,3.1,0.0,70.02,0.6,2.0,0.0,0.3,2.3,2.0,1.0,0.7,0.0,6.0,0.85,0.0,0.0,0
1.72,1.28,1.0,1.08,1.44,2.28,68.73,1.0,0.0,1.44,8.56,0.59,0.0,24.43,2.28,0.0,6.56,1.36,2.36,0.36,1.36,0.85,0.0,45.09,0.88,0.0,1.28,1
1.0,0.0,1.0,2.0,4.0,4.0,94.0,1.0,2.0,0.0,7.0,1.04,0.0,65.0,1.0,0.0,5.0,2.0,2.1,0.0,1.0,0.58,0.0,227.0,0.97,0.0,1.0,1
0.0,6.02,1.0,0.0,0.0,4.2,60.1,1.0,0.0,0.4,1.4,3.95,0.0,0.0,1.4,0.6,0.0,1.0,7.25,0.8,0.4,0.0,0.0,25.89,0.97,0.0,0.0,0
0.0,0.34,1.66,0.0,0.0,2.34,44.39,1.0,0.34,2.68,5.97,0.87,1.32,29.07,2.34,1.32,1.36,1.66,4.16,1.66,0.34,0.4,0.0,6.0,0.95,0.0,0.66,0
1.07,0.0,1.71,0.0,0.0,1.07,48.49,1.0,5.34,2.49,0.64,1.69,1.07,13.18,1.64,0.0,3.56,1.0,3.43,1.0,1.36,1.05,0.0,6.0,0.86,0.0,0.71,0
0.0,2.42,1.0,0.0,0.0,14.69,65.5,1.0,0.19,0.0,0.39,6.91,0.19,0.0,0.58,8.86,2.97,0.19,21.59,20.53,1.0,0.23,0.0,6.81,0.93,0.0,0.81,0
0.0,0.0,1.17,0.0,0.0,4.5,33.5,1.0,0.0,0.33,3.0,3.91,0.33,4.16,2.0,2.0,0.0,1.17,3.29,2.0,0.83,0.1,0.0,6.0,0.89,0.0,0.17,0
0.0,0.0,1.0,0.0,0.0,3.9,44.22,1.0,0.0,2.6,4.25,1.26,0.65,32.47,3.3,0.0,9.09,1.0,2.41,1.0,1.0,0.57,0.0,12.49,0.84,0.0,0.65,1
0.0,0.59,1.0,0.0,0.0,3.97,22.59,1.0,0.41,0.0,0.81,2.97,1.0,0.0,1.22,0.59,2.85,0.41,1.95,1.41,1.0,1.08,0.0,6.0,0.88,0.0,0.0,0
0.1,0.19,1.0,0.0,0.0,0.29,23.17,1.0,0.0,0.0,5.48,0.44,0.0,0.0,2.1,0.0,0.76,1.0,3.27,2.71,1.0,0.45,0.0,11.83,0.91,0.0,0.19,0
0.0,0.0,1.0,2.2,0.0,3.92,34.65,1.0,0.0,0.82,1.82,2.53,0.0,18.37,1.63,0.37,0.0,0.82,3.22,2.0,1.0,0.18,0.0,46.82,0.97,0.0,0.0,0
0.0,0.0,1.54,0.0,0.0,1.07,29.4,1.0,0.0,1.07,6.61,0.51,1.07,13.4,2.0,1.07,0.0,1.54,4.12,2.46,0.46,0.52,0.0,6.0,0.94,0.0,0.54,0
0.0,0.96,1.0,0.0,0.0,3.16,45.75,1.0,0.04,2.0,3.12,1.86,0.12,36.65,1.12,0.0,4.23,1.96,1.85,0.96,1.0,1.15,0.0,6.0,0.93,0.0,0.04,0
0.0,0.12,1.0,0.0,0.0,0.73,16.86,1.0,0.0,0.0,4.39,0.92,0.12,0.0,1.76,0.12,0.0,0.88,3.11,2.76,1.0,0.5,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.81,0.0,2.44,3.26,26.59,1.0,0.0,0.0,3.37,0.56,0.0,0.0,1.19,0.0,0.0,1.0,2.53,0.56,2.63,2.2,1.63,70.34,0.98,0.0,0.0,0
0.0,0.76,1.0,0.0,0.0,5.02,29.85,1.0,0.0,0.49,2.2,3.62,0.76,10.77,0.73,0.76,2.69,0.24,1.35,0.76,1.0,0.89,0.0,6.0,0.87,0.0,0.24,0
6.0,0.0,1.0,0.0,6.29,0.0,25.29,1.0,0.0,0.0,1.0,1.82,1.71,0.0,1.71,0.0,1.14,1.0,2.03,1.0,1.0,0.2,0.0,6.0,0.84,0.0,0.29,0
0.0,0.51,1.25,0.0,0.0,5.47,81.43,1.0,0.0,0.51,8.71,2.48,0.75,12.73,0.25,0.75,4.24,0.25,3.05,1.25,0.25,0.17,0.0,17.18,0.89,0.0,0.75,0
0.0,1.93,1.96,0.0,0.0,0.96,29.47,1.0,0.0,1.93,1.96,0.99,0.0,48.24,1.04,0.0,1.93,1.0,3.89,1.96,1.0,0.64,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.85,32.39,1.0,0.0,0.25,2.2,4.38,0.0,2.45,1.95,1.95,0.25,1.0,3.11,1.95,1.0,0.02,0.0,6.0,0.88,0.0,0.05,0
0.71,3.51,1.0,1.41,2.83,5.46,110.69,1.0,1.41,2.63,4.95,0.96,0.59,69.68,1.0,0.0,7.34,1.71,2.92,0.59,1.0,0.71,0.0,162.3,0.98,0.0,1.0,1
1.34,0.33,1.0,0.0,2.68,0.99,29.3,1.0,0.0,2.68,7.38,1.65,0.0,43.62,1.99,0.66,0.33,1.0,2.26,1.33,1.0,0.18,0.0,6.0,0.97,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.0,43.9,1.0,0.0,1.98,2.97,1.93,0.0,36.63,1.03,0.02,3.97,1.99,1.75,1.01,1.0,1.13,0.0,6.0,0.93,0.0,0.0,0
15.24,0.27,1.0,0.0,15.97,3.29,87.45,1.0,0.27,0.82,3.74,0.28,4.9,8.22,1.55,0.0,9.76,1.0,4.45,1.27,1.27,0.86,0.0,13.95,0.95,0.0,1.27,1
0.54,3.78,1.54,10.22,0.0,9.46,158.37,1.0,0.54,8.4,3.62,0.74,3.08,81.52,2.38,0.0,18.43,1.54,6.2,4.0,2.46,1.74,0.0,6.0,0.97,0.0,1.0,0
0.0,0.62,1.0,5.33,0.0,7.52,31.76,1.0,0.0,1.14,0.76,3.17,1.38,33.53,1.52,0.62,2.29,0.38,2.33,2.14,1.76,1.19,0.0,6.0,0.88,0.0,0.38,0
0.25,1.74,1.25,1.74,0.0,3.74,101.45,1.0,0.25,4.73,8.01,0.62,0.99,51.95,2.5,0.0,15.47,1.25,3.74,0.99,1.25,0.89,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.94,0.0,0.0,1.87,39.43,1.0,0.0,1.87,7.81,0.58,1.87,23.43,2.0,1.87,0.0,1.94,4.67,2.06,0.06,0.59,0.0,6.0,0.96,0.0,0.94,0
0.14,0.0,1.0,0.28,0.55,3.14,41.44,1.0,0.28,0.86,2.69,2.33,0.0,8.99,1.86,0.0,0.69,1.14,3.31,1.72,1.0,0.08,0.0,79.65,1.0,0.0,0.14,0
0.0,0.65,1.0,0.0,0.0,3.91,20.56,1.0,0.0,0.0,1.75,3.14,0.65,0.0,0.7,0.65,0.0,0.35,1.84,1.7,1.0,0.8,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.98,88.62,1.0,0.99,2.02,5.97,0.75,2.98,28.14,3.99,0.01,9.95,1.0,4.31,0.01,1.01,1.32,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.42,30.84,1.0,0.0,2.91,2.0,2.22,0.0,29.11,2.58,1.42,1.75,1.0,6.2,1.42,1.58,0.0,0.0,6.0,0.89,0.0,0.58,0
0.0,4.98,1.0,0.0,0.0,11.39,222.1,1.0,1.32,1.32,15.87,3.6,0.0,33.72,2.64,9.02,15.22,0.66,10.79,8.47,1.0,0.31,0.0,19.56,0.93,0.0,2.32,1
0.21,9.43,1.0,0.0,0.21,8.57,127.86,1.0,0.0,7.07,0.21,0.99,2.21,63.65,1.43,0.0,11.71,1.0,4.08,1.79,1.21,1.34,0.0,23.35,0.97,0.0,1.0,1
0.0,8.06,1.0,0.0,0.0,5.39,80.14,1.0,0.19,0.39,1.97,4.08,0.58,5.44,1.58,0.81,1.94,1.0,8.67,0.0,0.19,0.26,0.0,6.0,0.95,0.0,0.19,0
14.53,1.29,1.32,0.32,20.71,0.0,53.91,1.0,0.0,0.0,4.88,0.16,4.06,30.4,1.0,0.0,5.29,1.0,4.36,1.0,1.0,0.96,0.0,8.91,0.92,0.0,1.0,1
7.03,0.67,1.0,0.0,7.37,2.0,46.34,1.0,0.0,1.33,2.33,1.31,2.01,24.61,1.0,0.0,4.0,1.67,2.7,1.0,1.0,1.0,0.0,6.0,0.94,0.0,0.33,0
0.42,0.0,1.58,0.84,3.42,4.0,56.35,1.0,0.84,0.0,4.68,0.79,0.0,27.35,1.0,0.0,2.1,1.42,2.24,0.0,2.16,1.75,1.16,144.75,0.99,0.0,0.42,1
0.83,0.0,1.0,0.0,1.67,4.08,69.0,1.0,0.0,1.67,11.0,1.91,0.58,27.08,0.42,0.58,2.92,0.42,2.58,1.0,0.42,0.11,0.0,14.75,0.93,0.0,0.58,1
0.38,5.23,1.26,0.0,0.0,7.36,272.96,1.0,3.66,2.64,20.93,1.0,0.38,49.21,3.62,6.98,20.47,1.0,3.62,0.13,1.13,0.79,0.0,23.44,0.94,0.0,2.87,1
0.0,0.86,1.0,0.0,0.0,10.6,165.43,1.0,0.86,2.86,10.72,0.68,1.72,31.95,3.0,0.0,23.05,1.0,3.85,1.72,1.86,1.17,0.0,30.95,0.9,0.0,1.86,1
0.0,0.03,1.0,14.5,0.0,19.43,216.25,1.0,4.87,0.13,3.93,0.46,6.76,72.76,2.03,0.0,22.36,1.0,7.72,1.97,2.93,1.23,0.0,6.97,0.99,0.0,1.93,1
4.76,0.94,1.0,5.99,3.06,7.52,294.96,1.0,2.0,3.52,9.82,1.0,0.94,70.4,1.47,0.0,15.33,1.77,3.24,0.0,1.0,0.72,0.0,177.0,0.98,0.0,1.47,1
1.87,0.0,1.0,0.0,3.62,0.9,29.05,1.0,0.0,3.49,9.72,0.57,0.38,56.69,1.26,0.0,0.9,1.0,2.21,1.0,1.13,0.57,0.0,16.36,0.99,0.0,0.13,0
15.54,3.66,1.0,17.37,0.0,17.88,873.49,1.0,1.83,14.05,17.88,0.85,3.74,84.73,3.09,0.0,45.99,1.0,6.65,0.09,1.0,1.13,0.0,14.17,0.98,0.0,2.83,1
0.81,11.54,1.0,0.0,0.85,8.65,147.14,1.0,0.0,8.65,0.04,0.73,2.15,77.88,1.0,0.0,12.65,1.0,4.9,1.96,1.0,0.99,0.0,6.0,0.98,0.0,1.0,0
0.95,0.0,1.0,0.95,1.27,3.73,31.05,1.0,0.0,1.27,3.27,3.21,0.0,21.6,1.68,1.36,1.27,1.32,3.0,1.68,1.32,0.38,0.0,6.0,0.92,0.0,0.0,0
0.6,0.8,1.4,0.0,0.0,10.19,168.92,1.0,3.81,3.8,8.79,0.6,2.2,31.41,2.6,0.0,21.98,1.0,4.83,1.8,2.0,1.61,0.0,29.17,0.91,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,2.98,35.08,1.0,0.0,5.0,4.03,0.62,0.0,50.0,1.98,1.0,4.02,1.0,6.89,1.0,1.49,0.25,0.0,6.0,0.87,0.0,1.0,0
0.33,5.33,1.0,0.33,0.45,7.22,267.13,1.0,1.78,2.22,21.99,1.03,0.0,52.89,3.67,7.11,19.99,1.11,3.0,0.11,1.11,0.55,0.0,23.77,0.94,0.0,2.67,1
0.0,0.0,1.0,0.0,0.0,5.31,40.93,1.0,0.16,0.31,2.63,3.97,0.47,4.39,2.31,1.69,1.57,1.0,3.2,1.69,1.0,0.21,0.0,6.0,0.89,0.0,0.16,0
0.0,0.33,1.0,0.0,0.0,4.29,31.51,1.0,0.0,2.64,4.01,0.44,1.32,9.57,2.33,0.0,7.26,1.0,5.91,2.34,1.33,0.95,0.0,6.99,0.93,0.0,0.66,0
0.0,0.05,1.0,0.0,0.0,0.64,18.32,1.0,0.0,0.4,4.85,0.41,0.2,1.43,2.05,0.0,1.09,1.0,3.78,2.9,1.05,0.51,0.0,6.15,0.92,0.0,0.1,0
0.03,0.97,1.0,0.0,0.03,3.1,50.79,1.0,0.97,3.9,1.97,1.43,0.08,36.05,3.0,0.0,4.08,1.0,2.95,1.0,1.03,0.07,0.0,8.08,0.93,0.0,0.03,0
0.0,1.0,1.0,0.0,0.0,13.0,63.0,1.0,0.0,8.0,2.0,0.5,4.0,29.0,3.0,0.0,22.0,1.0,11.0,1.0,2.0,2.0,0.0,9.0,0.96,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.58,69.17,1.0,0.65,1.65,4.58,1.38,1.94,18.09,3.29,0.0,6.46,1.0,4.01,0.71,1.0,0.86,0.0,23.7,0.98,0.0,0.65,1
0.0,0.6,1.0,0.0,0.0,6.0,43.75,1.0,0.0,1.59,2.39,4.21,1.0,19.9,1.59,3.01,5.57,0.4,9.09,8.22,1.0,0.35,0.0,9.98,0.87,0.0,0.4,1
2.58,0.42,1.0,2.37,3.16,1.42,42.0,1.0,0.0,3.16,6.84,0.39,0.0,53.74,1.42,0.0,4.84,1.79,2.79,0.79,1.79,1.07,0.0,18.79,0.96,0.0,0.42,0
0.0,0.41,1.0,0.0,0.0,4.96,87.85,1.0,0.41,1.24,13.35,0.72,0.83,12.41,1.24,1.17,12.1,0.41,2.74,1.41,0.83,0.52,0.0,18.0,0.74,0.0,0.83,1
0.28,0.0,1.0,10.14,0.28,9.17,45.17,1.0,0.0,2.17,1.72,1.13,2.28,63.74,3.72,0.0,6.28,1.0,3.54,3.17,2.72,1.8,0.0,28.33,0.94,0.0,1.0,1
0.0,2.02,1.0,0.0,0.0,1.01,31.71,1.0,0.0,0.0,12.17,1.58,0.0,0.0,0.2,1.8,2.39,0.2,3.4,0.8,0.0,0.0,0.0,6.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.02,28.87,1.0,0.0,0.0,2.59,3.76,0.0,0.0,2.0,1.61,0.0,1.0,3.08,2.2,1.0,0.08,0.0,6.0,0.88,0.0,0.0,0
0.0,0.49,1.0,0.0,0.0,1.48,31.83,1.0,0.0,0.99,9.09,1.32,0.0,18.23,0.49,1.01,3.49,0.99,1.78,1.0,0.49,0.56,0.0,6.0,0.78,0.0,0.0,0
0.0,0.0,1.0,6.36,0.0,5.18,46.23,1.0,0.0,0.94,4.76,1.6,0.0,73.68,1.41,1.06,5.17,0.47,2.21,1.06,1.0,0.79,0.0,6.0,0.9,0.0,0.47,0
2.57,0.0,2.57,0.43,0.87,3.22,105.74,1.0,12.17,5.48,1.52,0.4,2.35,43.09,1.0,0.0,8.91,1.22,6.59,0.78,1.78,2.44,0.0,54.06,0.98,0.0,1.78,1
0.0,0.77,1.23,0.0,0.7,3.23,32.83,1.0,0.0,0.0,0.7,3.4,0.0,0.0,3.3,1.53,0.77,1.0,2.08,1.53,1.47,0.61,0.47,24.43,0.92,0.0,0.0,1
0.0,0.0,1.0,1.11,0.0,7.96,98.84,1.0,1.3,1.85,5.85,0.73,3.3,31.4,3.85,0.0,10.96,1.0,4.55,0.15,1.15,1.33,0.0,6.07,0.98,0.0,1.07,0
