CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.58,0.0,1.71,0.58,0.0,6.95,83.02,1.0,0.71,5.29,5.17,0.79,0.0,57.75,2.0,0.0,0.29,1.0,3.56,0.58,1.71,1.36,0.0,58.88,0.98,0.0,0.71,1
1.79,0.0,1.11,2.89,1.0,5.64,105.77,1.0,0.0,2.17,11.47,0.5,1.21,50.57,3.68,0.0,1.85,1.11,3.85,1.79,1.89,1.06,0.0,47.1,0.9,0.0,1.89,1
0.0,0.0,1.0,0.91,3.64,1.18,73.57,1.0,0.0,4.0,21.66,0.43,0.0,69.51,1.09,0.0,11.91,1.91,4.32,0.91,1.0,0.55,0.0,6.0,0.93,0.0,1.0,0
0.12,1.88,1.0,0.18,0.06,8.76,55.06,1.0,0.0,0.06,2.6,1.51,0.06,3.06,4.0,0.0,4.76,1.0,1.38,1.06,2.0,0.06,0.0,9.7,0.94,0.0,0.12,0
0.14,2.58,1.0,31.31,0.0,2.58,62.42,1.0,0.0,0.0,0.0,2.74,0.0,13.85,2.72,0.86,1.72,1.0,2.3,0.0,1.0,0.0,0.0,8.08,0.85,0.0,0.28,0
0.0,0.0,1.0,1.08,0.0,6.39,186.11,1.0,0.0,0.0,23.06,2.85,0.92,100.0,1.31,1.0,9.3,1.0,1.22,0.0,0.0,0.0,0.0,16.14,0.88,0.0,1.92,1
0.0,1.94,0.24,13.65,0.0,0.0,36.06,1.0,0.0,0.97,1.45,1.39,0.0,19.84,0.24,0.0,0.48,0.24,0.59,0.48,0.24,0.23,0.0,11.32,0.94,0.0,0.24,0
0.0,2.0,1.0,0.0,0.0,7.01,85.78,1.0,0.0,3.97,3.99,0.7,1.99,44.7,3.01,0.99,9.97,1.0,6.47,1.99,2.0,1.74,0.0,6.01,0.98,0.0,0.99,0
6.49,0.0,1.87,12.21,0.0,7.0,116.47,1.0,0.0,6.11,4.26,0.77,1.74,70.66,1.13,0.13,2.02,1.0,5.33,1.74,1.13,1.06,0.0,6.0,0.98,0.0,1.13,0
0.0,0.0,1.0,0.08,0.0,6.0,45.91,1.0,0.92,3.69,2.77,0.79,1.0,53.84,1.92,18.54,0.77,1.0,25.02,22.16,2.77,0.69,0.0,6.85,0.94,0.0,0.15,0
0.0,0.35,1.0,0.0,0.0,14.2,126.67,1.0,0.0,2.7,5.3,1.14,3.0,47.64,1.35,0.7,13.2,1.65,4.33,1.65,2.3,1.18,0.0,6.0,0.94,0.0,1.35,0
0.0,0.89,1.0,0.0,0.0,5.11,32.81,1.0,0.7,2.81,0.7,1.33,0.7,35.17,2.3,14.36,0.59,1.0,19.78,16.88,2.41,0.53,0.0,6.0,0.93,0.0,0.0,0
0.98,0.02,1.0,0.0,1.97,4.05,29.2,1.0,0.0,0.02,1.0,0.71,2.03,0.78,1.05,0.0,2.08,1.0,1.19,1.08,3.0,1.75,0.98,6.06,0.9,0.0,0.05,0
0.0,0.0,0.17,9.12,0.0,0.34,24.1,1.0,0.17,0.0,1.02,1.16,0.0,0.0,1.17,0.0,1.37,1.0,0.66,0.0,0.17,0.0,0.0,6.0,0.88,0.0,0.17,0
0.61,0.0,1.0,1.39,0.91,8.88,118.41,1.0,0.0,0.0,8.97,2.94,0.0,69.73,3.79,0.7,2.21,1.0,1.11,0.0,0.3,0.17,0.0,9.03,0.98,0.0,0.7,0
0.0,0.0,1.0,1.0,3.98,1.01,74.79,1.0,0.0,3.98,22.91,0.43,0.0,72.71,1.0,0.0,11.95,2.0,4.33,1.0,1.0,0.52,0.0,6.14,0.92,0.0,1.0,0
0.5,0.0,1.5,2.5,7.55,11.5,178.36,1.0,0.0,5.96,10.53,0.51,2.5,57.58,1.0,0.0,6.99,1.5,6.82,0.0,1.0,1.43,0.0,78.53,0.82,0.0,2.01,1
0.91,0.0,1.09,206.68,0.0,0.77,249.55,1.0,0.09,0.43,0.34,1.12,0.0,96.24,1.09,0.0,0.0,1.0,0.26,0.0,1.09,0.13,0.0,19.72,0.66,0.0,1.91,0
0.0,1.01,1.0,0.0,0.0,5.02,54.84,1.0,0.0,2.02,2.52,2.62,1.01,22.74,2.51,1.0,5.05,1.0,3.78,1.51,1.51,0.88,0.0,22.82,0.9,0.0,0.51,1
0.0,0.0,0.99,8.03,0.0,8.92,29.91,1.0,0.0,0.0,0.99,0.53,0.0,24.79,1.99,0.0,1.98,1.0,17.85,17.85,2.97,0.99,0.99,31.78,0.68,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,3.88,37.15,1.0,0.0,0.0,2.44,1.99,0.0,0.0,1.87,0.13,0.44,0.94,0.56,0.06,0.94,0.7,0.0,6.0,0.88,0.0,0.06,0
0.0,0.0,1.0,0.0,0.0,3.6,75.43,1.0,0.0,0.96,11.87,0.94,0.0,55.5,0.96,0.09,9.87,1.91,1.18,0.04,0.0,0.55,0.0,179.21,0.96,0.0,1.0,0
0.02,0.0,0.01,0.01,0.06,0.03,26.14,1.0,0.0,8.92,0.04,2.16,0.0,0.48,0.01,0.0,0.05,0.01,0.02,0.0,0.02,0.01,0.0,6.11,0.87,0.0,0.0,0
0.71,0.0,1.0,0.0,1.41,3.71,41.34,1.0,0.0,0.29,4.23,0.77,1.41,17.04,1.0,0.0,4.35,1.29,1.05,0.71,2.12,1.4,0.71,59.17,0.92,0.0,0.29,1
0.64,0.72,1.0,0.0,1.28,5.09,49.64,1.0,0.0,1.45,2.09,0.7,2.0,16.3,1.72,0.36,4.9,1.0,2.99,1.36,2.64,1.75,0.64,6.0,0.93,0.0,0.36,0
0.21,0.0,1.0,0.11,0.74,3.0,67.94,1.0,0.0,0.89,11.26,0.86,0.0,57.89,1.0,0.0,9.58,1.89,1.3,0.0,0.21,0.59,0.0,169.26,0.97,0.0,0.89,0
0.19,0.91,1.0,0.19,0.0,0.19,27.74,1.0,1.81,3.28,0.76,0.99,0.0,35.74,2.0,0.0,1.0,1.0,2.88,1.09,1.0,0.08,0.0,67.48,1.0,0.0,0.0,1
0.0,0.0,1.97,0.06,0.0,14.89,94.63,1.0,0.0,8.75,4.22,0.91,2.92,59.16,1.11,0.03,0.03,1.97,7.07,4.86,1.94,1.46,0.0,89.63,0.53,0.0,0.03,1
0.0,0.67,1.0,0.0,0.0,3.01,39.48,1.0,0.0,1.34,2.01,0.6,1.34,15.1,2.34,0.34,5.35,1.0,12.15,10.64,2.66,1.92,0.66,9.32,0.92,0.0,0.34,1
2.25,0.0,1.0,0.0,0.0,5.75,90.54,1.0,0.25,0.0,6.0,0.88,0.0,0.0,2.0,0.75,8.75,1.0,3.88,0.0,1.75,0.68,0.0,6.0,0.96,0.0,1.75,0
0.0,0.0,1.0,0.3,0.0,1.78,68.76,1.0,0.0,0.7,9.23,1.8,0.3,29.68,1.0,0.3,2.97,1.7,1.07,0.7,0.7,0.0,0.0,9.26,0.59,0.0,0.59,0
0.0,0.0,1.89,0.11,0.43,13.51,91.08,1.0,0.0,8.47,6.03,0.79,2.68,59.6,1.0,0.0,1.28,2.0,6.94,4.57,1.89,1.4,0.0,82.83,0.56,0.0,0.11,1
0.0,1.0,1.0,0.0,0.0,7.95,79.74,1.0,0.23,3.88,3.53,1.42,2.65,56.84,2.0,1.77,7.18,1.0,3.31,1.0,1.0,0.5,0.0,11.74,0.89,0.0,1.77,1
0.0,0.0,1.39,1.23,0.0,12.54,129.26,1.0,0.0,3.47,8.92,2.6,1.16,83.81,3.46,0.61,0.61,1.39,3.31,1.93,0.77,0.58,0.0,39.15,0.8,0.0,0.61,1
0.68,0.0,1.0,0.34,2.39,3.0,32.79,1.0,0.0,0.0,3.03,1.49,0.0,19.49,1.66,0.0,2.05,1.0,1.16,0.0,1.34,0.76,0.0,10.45,0.92,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,6.0,189.0,1.0,0.0,0.0,24.0,2.78,1.0,100.0,1.0,1.0,10.0,1.0,1.25,0.0,0.0,0.0,0.0,17.0,0.88,0.0,2.0,0
1.44,0.0,1.28,0.72,5.04,4.68,56.81,1.0,0.28,1.4,4.72,0.63,0.0,56.72,1.28,0.0,4.32,1.0,2.59,0.0,2.0,1.0,0.0,15.37,0.99,0.0,0.28,0
0.07,0.96,1.0,0.04,0.25,8.78,85.37,1.0,0.0,3.86,4.04,1.44,2.89,59.89,1.96,1.93,7.93,1.0,3.36,0.96,1.04,0.58,0.0,6.47,0.88,0.0,1.93,0
1.58,0.21,1.0,0.79,5.53,4.26,51.43,1.0,0.0,0.84,4.79,0.72,0.63,57.63,1.21,0.42,6.42,1.0,2.63,0.21,1.79,0.73,0.0,16.27,0.97,0.0,0.42,0
0.0,0.14,1.0,0.0,0.0,3.54,67.07,1.0,0.0,1.0,10.51,0.84,0.54,56.92,1.41,0.0,9.59,1.86,2.77,0.81,0.41,0.7,0.0,163.04,0.96,0.0,1.27,0
0.08,0.92,1.0,0.55,1.33,8.84,94.75,1.0,0.0,3.69,4.94,1.45,2.77,61.41,1.92,1.92,7.45,1.0,13.17,1.0,1.0,0.68,0.0,6.0,0.88,0.0,1.92,0
0.0,0.0,1.0,0.65,0.0,4.27,60.53,1.0,0.0,0.0,4.6,1.58,0.67,32.74,2.98,0.33,2.35,1.0,10.36,10.09,2.02,1.35,0.67,9.36,0.92,0.0,0.33,1
1.38,1.87,1.0,0.75,0.0,10.74,191.28,1.0,0.0,4.13,9.87,0.75,1.87,74.48,4.5,0.0,18.47,1.0,4.55,0.75,1.0,1.19,0.0,87.78,0.87,0.0,1.25,1
0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,0.0,9.0,0.0,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,0.06,17.55,0.03,0.31,40.55,1.0,0.0,0.34,0.2,1.7,0.08,1.32,0.03,0.0,0.25,0.06,0.22,0.0,0.03,0.06,0.0,6.0,0.93,0.0,0.03,0
0.18,3.29,1.0,40.12,0.0,0.82,148.03,1.0,0.82,5.76,31.25,0.44,0.0,90.13,1.0,0.82,9.87,1.82,4.3,0.0,1.0,0.77,0.0,18.53,0.8,0.0,4.47,1
0.96,0.0,1.0,0.0,0.0,13.82,152.35,1.0,0.0,0.0,8.04,1.59,0.0,0.0,0.64,1.68,7.64,0.32,2.22,0.68,0.64,0.29,0.0,6.0,0.92,0.0,1.32,0
1.94,0.0,0.97,3.23,0.97,4.86,100.64,1.0,0.0,0.97,11.66,0.51,0.97,49.55,3.91,0.0,0.97,1.0,3.26,1.94,1.94,0.91,0.0,50.69,0.89,0.0,1.94,1
0.6,3.18,1.0,0.0,1.2,2.41,29.4,1.0,0.0,1.59,2.99,0.55,1.2,32.62,1.0,0.0,2.0,1.0,1.57,1.4,2.2,1.43,0.6,14.75,0.92,0.0,0.4,0
0.0,0.0,0.94,7.5,0.0,8.44,29.75,1.0,0.0,0.56,0.94,0.62,0.0,23.45,1.88,0.0,1.88,0.94,16.89,16.89,2.81,0.94,0.94,30.39,0.69,0.0,0.0,1
0.0,0.0,2.0,1.19,0.6,12.61,114.49,1.0,0.0,10.79,5.79,0.67,3.0,51.43,1.0,0.0,5.37,2.0,7.7,2.02,1.4,1.86,0.0,40.66,0.79,0.0,0.6,1
0.85,0.0,1.0,0.42,2.96,3.0,51.81,1.0,0.0,2.31,6.73,0.57,0.0,43.73,1.58,0.0,8.88,1.0,3.34,0.0,1.42,0.85,0.0,11.5,0.98,0.0,0.58,0
0.0,0.0,1.0,0.0,0.0,3.52,29.04,1.0,0.17,0.69,1.83,1.76,0.17,8.63,2.0,3.45,0.0,1.0,5.07,4.14,1.35,0.75,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,6.4,0.0,7.8,28.6,1.0,0.0,0.0,1.0,1.33,0.0,20.01,2.0,0.2,1.6,1.0,14.61,14.61,2.6,0.8,0.8,33.6,0.71,0.0,0.0,1
0.28,0.0,0.28,62.91,0.0,0.0,92.25,1.0,0.0,6.49,0.0,1.88,0.0,27.84,0.28,0.0,0.0,0.28,0.0,0.0,0.28,0.0,0.0,10.18,0.8,0.0,0.56,0
0.92,0.0,1.0,207.39,0.0,0.16,245.89,1.0,0.08,0.0,0.49,1.1,0.0,91.77,1.08,0.0,0.66,1.0,0.32,0.0,1.0,0.0,0.0,19.77,0.66,0.0,1.92,0
0.0,0.41,1.0,6.38,0.0,9.0,34.46,1.0,0.0,0.0,1.2,0.73,0.0,19.93,2.41,0.0,2.61,1.0,14.61,14.56,2.8,0.8,0.8,26.93,0.73,0.0,0.0,1
0.0,0.0,1.0,4.86,0.0,6.65,46.08,1.0,0.0,0.39,5.31,0.67,0.0,37.94,1.61,0.0,5.14,1.39,11.4,10.94,1.82,0.83,0.61,92.79,0.79,0.0,0.39,1
0.36,0.0,1.0,80.76,0.0,0.64,104.63,1.0,0.0,0.0,0.64,0.76,0.64,35.74,1.64,0.0,1.93,1.0,9.64,9.64,2.29,1.29,0.64,14.57,0.8,0.0,0.71,1
0.24,7.04,1.0,0.36,0.12,0.6,38.79,1.0,0.0,3.64,6.72,0.33,0.12,78.27,1.36,0.0,1.88,1.0,2.54,2.0,1.12,0.94,0.0,30.89,0.95,0.0,1.12,1
0.0,0.0,1.57,0.43,0.0,7.72,134.95,1.0,0.57,2.87,12.5,1.71,0.43,74.7,1.57,0.43,4.25,1.0,2.26,0.0,1.15,0.9,0.0,10.68,0.93,0.0,1.43,0
0.35,0.82,1.0,0.35,0.0,0.35,30.14,1.0,1.65,3.53,1.42,0.94,0.0,38.14,2.0,0.0,1.0,1.0,3.06,1.18,1.0,0.15,0.0,78.4,1.0,0.0,0.0,1
0.0,0.0,1.5,0.0,0.0,12.98,134.3,1.0,0.5,2.51,6.49,1.4,0.0,28.14,1.01,0.99,3.48,0.5,2.23,0.5,1.01,0.79,0.0,6.0,0.93,0.0,1.0,0
0.85,0.0,1.15,0.0,1.71,4.73,38.65,1.0,0.15,0.73,1.44,0.74,1.71,8.19,1.15,0.0,1.71,1.0,1.29,0.85,2.85,1.72,0.85,6.0,0.91,0.0,0.15,0
0.0,0.0,0.23,13.94,0.0,0.68,35.74,1.0,0.0,0.0,0.45,1.79,0.0,0.0,0.45,0.0,0.0,0.23,0.11,0.0,0.23,0.17,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.39,0.0,15.82,169.68,1.0,0.0,0.0,9.59,2.25,0.0,19.62,0.98,1.8,5.82,0.2,1.32,0.8,0.0,0.0,0.0,6.0,0.91,0.0,1.0,0
0.0,0.0,1.93,0.0,0.0,15.14,98.64,1.0,0.0,8.37,4.35,0.9,2.79,53.96,0.93,0.14,0.49,1.86,6.85,4.72,1.86,1.4,0.0,86.01,0.55,0.0,0.07,1
1.73,0.81,1.0,0.0,2.19,7.25,104.19,1.0,0.0,0.81,4.44,1.1,0.81,22.24,2.36,0.0,11.51,1.0,2.45,0.0,1.0,0.8,0.0,19.25,0.94,0.0,0.54,1
0.0,0.77,1.0,0.0,0.0,7.42,77.32,1.0,0.23,3.1,4.45,1.3,2.32,46.5,2.0,1.55,8.0,1.0,3.5,0.77,1.0,0.44,0.0,6.0,0.89,0.0,1.77,0
0.14,0.86,1.0,0.42,1.96,7.7,67.95,1.0,0.0,0.86,2.82,0.47,3.72,52.53,3.58,0.0,6.72,1.0,11.97,5.16,2.72,1.4,0.0,29.64,0.89,0.0,3.0,1
1.21,0.0,1.0,0.42,1.58,3.58,34.29,1.0,0.0,1.27,2.48,0.66,1.58,13.13,1.21,0.0,1.79,1.0,1.83,1.21,2.58,1.56,0.79,44.34,0.92,0.0,0.0,1
0.0,0.0,0.98,0.0,0.0,2.94,23.06,1.0,0.0,0.17,0.98,4.56,0.0,0.0,1.96,0.98,0.0,0.98,0.98,0.98,0.98,0.0,0.0,39.37,0.83,0.0,0.0,0
0.64,0.0,1.0,0.71,1.29,6.5,72.95,1.0,0.0,0.0,4.93,1.78,1.29,35.73,2.43,0.36,1.64,1.0,0.94,0.64,1.93,1.12,0.64,6.0,0.93,0.0,0.36,0
0.86,2.57,0.86,0.0,0.0,13.71,238.57,1.0,0.0,3.86,9.43,1.1,2.57,70.29,5.14,0.0,24.86,0.86,3.71,0.0,0.86,1.21,0.0,24.86,0.8,0.0,1.71,1
0.0,0.0,1.0,0.0,0.0,3.0,50.54,1.0,0.0,2.91,6.36,0.98,0.0,24.72,2.0,0.0,8.0,1.0,3.05,0.0,1.0,0.86,0.0,6.0,0.94,0.0,0.73,0
1.75,0.0,1.0,2.63,0.88,6.47,111.71,1.0,0.0,0.88,11.63,0.66,0.88,44.75,3.51,0.25,1.74,0.88,3.12,1.88,1.75,0.82,0.0,46.36,0.89,0.0,1.88,1
2.0,0.0,1.0,2.92,1.06,4.97,101.28,1.0,0.0,0.97,11.72,0.51,0.97,49.58,3.92,0.0,1.11,1.0,3.31,1.94,1.97,0.93,0.0,51.0,0.89,0.0,1.94,1
1.79,0.0,1.0,1.41,8.44,4.85,79.94,1.0,0.0,0.0,6.85,0.51,0.41,59.26,1.0,0.0,5.79,1.0,3.09,0.0,1.79,0.78,0.0,45.87,0.93,0.0,0.62,1
0.0,1.54,1.0,0.0,0.0,3.79,58.01,1.0,0.92,3.54,2.16,0.85,1.08,39.49,2.54,0.54,5.87,1.0,4.74,1.54,1.54,0.95,0.0,28.49,0.99,0.0,0.54,1
0.0,0.0,1.41,0.59,2.36,4.28,83.19,1.0,0.41,4.41,15.22,0.62,0.0,66.04,1.41,0.0,7.08,1.59,3.8,0.59,1.41,0.95,0.0,6.0,0.94,0.0,1.0,0
1.0,2.36,1.0,1.5,3.64,14.07,255.16,1.0,0.0,2.36,12.07,0.97,2.36,81.14,4.93,0.21,23.01,1.0,30.83,0.21,1.0,1.52,0.0,23.29,0.83,0.0,1.79,1
0.0,0.32,1.0,0.0,0.0,3.6,43.36,1.0,0.68,0.32,4.4,0.63,1.28,16.01,2.64,0.0,7.68,1.0,6.78,1.92,1.64,0.48,0.0,7.28,0.95,0.0,1.64,1
0.0,0.67,1.0,0.0,0.0,0.33,22.04,1.0,1.34,2.01,0.33,0.88,0.33,22.15,2.0,0.0,1.66,1.0,6.72,5.6,1.66,0.66,0.33,40.53,0.96,0.0,0.0,1
1.05,2.93,1.0,0.0,0.0,15.79,270.0,1.0,0.0,2.93,10.88,0.92,2.93,80.05,5.9,0.02,28.52,1.0,4.32,0.0,1.02,1.4,0.0,27.48,0.79,0.0,2.0,1
0.0,1.25,1.0,0.38,1.5,4.75,81.87,1.0,0.0,4.0,11.14,0.58,1.25,55.52,2.25,0.62,10.75,1.38,5.69,1.62,1.62,1.29,0.0,6.0,0.96,0.0,1.0,0
1.94,0.0,1.0,2.06,0.85,2.61,64.5,1.0,0.0,5.64,8.36,0.47,0.12,62.36,1.94,0.0,1.24,1.0,4.95,1.88,1.0,0.83,0.0,184.75,0.98,0.0,0.18,0
0.58,0.0,0.58,7.47,1.17,2.34,32.74,1.0,0.0,0.0,0.58,1.13,1.17,0.0,0.58,0.0,1.17,0.58,0.58,0.58,1.75,1.02,0.58,6.0,0.91,0.0,0.0,0
0.74,0.0,2.0,1.47,0.0,8.79,97.42,1.0,0.89,5.21,4.0,0.9,0.21,58.63,1.89,0.0,0.11,1.0,3.27,0.21,1.89,1.52,0.0,6.0,0.97,0.0,1.0,0
1.33,0.0,1.0,0.0,2.33,4.0,32.99,1.0,0.0,0.0,1.33,0.86,1.34,0.0,1.0,0.0,3.0,1.0,1.25,0.67,2.34,1.36,0.67,9.32,0.93,0.0,0.0,0
0.66,0.0,1.0,1.98,9.26,7.94,156.26,1.0,0.0,0.34,10.28,0.77,1.32,44.98,1.0,0.0,3.31,1.34,4.09,0.34,1.0,0.51,0.0,101.26,0.59,0.0,1.98,1
0.0,0.0,0.47,9.51,0.0,0.0,28.56,1.0,0.0,0.47,1.42,1.56,0.0,0.0,0.47,0.0,0.0,0.94,0.47,0.47,0.47,0.0,0.0,6.0,0.71,0.0,0.0,0
0.51,0.49,1.0,114.24,0.0,4.45,176.47,1.0,0.0,1.98,1.98,1.3,1.48,80.22,1.49,0.99,3.96,1.0,1.68,0.49,1.0,0.28,0.0,13.58,0.75,0.0,2.0,1
0.0,0.0,1.0,4.86,0.0,7.66,101.25,1.0,0.0,0.0,11.31,1.53,0.45,58.61,1.55,0.45,5.59,1.0,10.49,9.93,1.66,0.55,0.55,25.28,0.77,0.0,0.9,0
0.0,0.0,1.0,0.0,0.0,2.36,20.75,1.0,0.0,0.0,1.0,3.3,0.32,0.0,2.0,0.68,0.96,1.0,5.5,5.5,1.64,0.64,0.32,30.68,0.85,0.0,0.0,0
0.0,0.0,1.0,0.1,0.4,1.9,47.14,1.0,0.9,0.4,7.72,0.68,0.0,7.39,1.9,0.0,8.4,1.1,3.91,0.1,1.0,0.05,0.0,6.0,0.95,0.0,1.0,0
0.38,0.0,1.0,7.05,0.19,8.24,43.89,1.0,0.0,0.19,3.09,0.51,0.19,29.95,2.38,0.0,1.81,1.0,15.21,14.95,2.81,0.99,0.81,35.81,0.72,0.0,0.38,1
0.0,1.26,1.0,0.0,0.0,1.69,41.8,1.0,0.84,0.63,6.0,0.65,0.0,12.88,1.84,0.0,7.06,1.0,3.63,0.31,1.0,0.15,0.0,9.46,0.96,0.0,1.0,0
0.0,0.35,1.0,0.0,0.0,1.3,37.4,1.0,1.35,1.04,3.91,0.82,0.0,11.47,2.0,0.0,5.57,1.0,3.44,0.35,1.0,0.0,0.0,23.03,0.97,0.0,0.65,0
1.0,0.0,1.0,0.72,4.89,5.93,76.75,1.0,0.0,0.0,4.13,0.65,2.0,16.4,1.0,0.0,2.72,1.0,2.13,0.76,2.52,1.51,0.76,40.73,0.84,0.0,0.72,1
0.0,0.0,1.0,0.83,0.0,5.5,167.53,1.0,0.0,0.66,21.36,2.42,0.83,89.1,1.17,0.83,10.17,1.0,1.7,0.0,0.17,0.15,0.0,15.18,0.89,0.0,1.83,1
0.0,0.09,1.0,0.0,0.0,6.28,38.88,1.0,0.91,4.0,1.28,0.7,1.18,50.92,2.0,18.34,0.74,1.0,24.82,21.88,2.82,0.73,0.0,6.0,0.94,0.0,0.18,0
0.0,0.0,1.0,0.0,0.0,14.34,147.7,1.0,0.0,0.0,7.67,1.67,0.17,0.0,0.33,1.67,6.33,0.17,3.7,3.33,0.5,0.33,0.17,6.83,0.89,0.0,0.83,0
0.0,0.0,1.0,0.0,0.0,1.43,25.32,1.0,0.0,0.87,2.52,0.56,0.78,7.37,2.0,0.0,4.73,1.0,12.62,11.75,2.57,1.76,0.78,9.92,0.91,0.0,0.22,0
1.33,0.67,1.0,0.67,4.67,4.33,56.65,1.0,0.0,1.33,4.67,0.58,0.67,53.0,1.67,0.33,7.33,1.0,3.78,0.67,2.0,1.1,0.0,14.67,0.99,0.0,0.33,1
0.38,7.57,1.05,0.76,0.0,0.38,34.78,1.0,0.0,4.16,5.89,0.33,0.11,81.95,1.0,0.0,1.95,1.0,2.6,2.0,1.0,0.95,0.0,26.81,0.96,0.0,1.0,0
0.0,0.0,0.14,15.55,0.0,0.41,42.49,1.0,0.0,0.14,1.63,1.62,0.0,7.89,0.14,0.0,1.36,0.27,0.16,0.0,0.0,0.08,0.0,30.61,0.93,0.0,0.14,1
2.05,1.41,1.29,4.1,0.0,8.41,71.32,1.0,0.0,2.05,2.59,1.33,0.59,23.71,3.12,0.0,3.83,1.0,2.51,1.29,1.71,0.32,0.0,6.71,0.95,0.0,0.29,0
0.0,0.07,0.02,17.67,0.0,0.02,39.55,1.0,0.02,0.13,0.69,1.7,0.0,1.6,0.02,0.02,0.22,0.04,0.1,0.0,0.02,0.02,0.0,6.22,0.93,0.0,0.09,0
0.22,0.0,1.0,1.55,3.76,3.88,62.95,1.0,0.0,0.0,5.1,1.82,0.0,17.25,1.78,0.22,0.22,1.0,28.73,0.22,1.0,1.0,0.0,6.0,0.9,0.0,0.22,0
0.0,0.0,1.0,0.0,0.0,3.0,47.5,1.0,0.0,0.51,6.61,2.71,0.0,29.6,1.49,0.49,5.1,1.51,1.09,0.49,0.49,0.29,0.0,115.03,0.9,0.0,0.51,1
0.0,0.03,1.0,0.0,0.0,0.09,18.91,1.0,0.0,1.04,3.01,1.37,0.03,0.6,1.03,0.01,0.13,1.99,1.07,1.01,1.01,0.02,0.0,6.0,0.47,0.0,0.01,0
0.71,0.0,2.0,3.22,0.9,10.59,127.88,1.0,0.0,11.49,6.69,0.58,2.9,50.46,1.0,0.0,8.19,1.9,7.75,0.2,1.0,2.01,0.0,6.0,0.98,0.0,1.0,0
0.0,1.49,1.0,0.0,0.0,7.98,46.89,1.0,0.0,0.51,1.49,1.01,2.04,25.54,4.0,0.0,6.02,1.0,7.25,3.55,2.51,0.77,0.0,8.53,0.93,0.0,1.53,1
0.0,0.0,0.75,2.76,0.0,12.74,135.4,1.0,0.0,0.0,6.74,1.73,0.0,0.0,0.25,1.5,5.25,0.25,1.08,0.75,0.0,0.0,0.0,6.0,0.89,0.0,0.75,0
0.0,0.0,1.0,0.02,0.0,1.1,19.4,1.0,0.0,0.0,1.45,0.59,1.0,1.97,1.98,0.02,3.14,1.0,14.73,14.71,2.94,1.96,0.98,11.12,0.89,0.0,0.04,0
0.0,1.81,1.4,0.79,0.4,6.18,69.34,1.0,0.0,4.77,2.78,2.03,1.19,18.68,2.21,0.6,4.78,1.4,4.79,0.0,1.0,0.84,0.0,6.0,0.92,0.0,0.4,0
0.23,0.0,1.0,0.35,0.12,15.59,142.73,1.0,0.0,1.88,6.7,0.91,2.77,42.17,1.35,0.0,14.24,1.88,4.66,2.0,2.88,1.43,0.0,11.39,0.97,0.0,1.12,0
1.5,0.0,0.75,4.26,0.0,1.5,45.47,1.0,0.0,4.5,5.99,0.67,0.0,46.45,1.75,0.0,0.75,1.0,3.67,1.5,0.75,0.62,0.0,141.61,0.97,0.0,0.0,1
0.0,0.0,1.61,4.34,0.61,10.22,90.37,1.0,0.0,7.32,4.66,0.54,1.83,38.41,1.39,0.0,6.27,1.61,11.9,7.02,1.78,1.68,0.39,16.15,0.86,0.0,0.61,1
0.0,0.0,0.14,15.45,0.0,0.42,36.58,1.0,0.0,0.0,0.28,1.77,0.0,0.0,0.28,0.0,0.0,0.14,0.07,0.0,0.14,0.11,0.0,6.0,0.92,0.0,0.0,0
0.0,0.34,1.0,1.33,0.0,7.3,109.31,1.0,0.67,1.01,7.97,2.81,0.0,77.48,3.99,0.66,1.0,1.0,1.45,0.34,0.34,0.0,0.0,22.47,0.98,0.0,0.66,1
0.0,4.84,1.0,0.0,0.0,6.71,86.8,1.0,0.0,2.42,7.18,0.93,0.0,49.66,0.61,0.79,3.97,0.61,2.04,1.61,0.61,0.57,0.0,19.32,0.93,0.0,1.0,1
0.0,1.41,1.0,0.0,0.0,7.0,60.16,1.0,0.0,2.24,2.24,0.56,3.17,47.94,3.59,0.41,8.24,1.0,10.32,4.35,2.59,1.6,0.0,8.35,0.95,0.0,2.17,1
3.15,1.1,1.45,6.3,0.0,7.0,100.4,1.0,0.0,5.35,4.0,0.71,2.0,61.2,2.1,0.55,5.95,1.0,6.07,2.0,1.55,1.45,0.0,6.0,0.98,0.0,1.0,0
