CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.57,2.0,26.04,1.0,0.87,0.0,2.43,0.43,5.09,0.0,2.3,0.0,2.13,1.0,3.37,1.13,2.57,1.18,0.57,45.12,0.98,0.0,0.57,1
0.03,0.0,1.0,0.0,5.89,6.0,59.08,1.0,0.0,0.0,5.86,2.09,0.25,0.0,1.0,0.0,2.0,1.0,4.58,2.06,2.14,0.08,0.06,109.05,0.93,0.0,0.97,1
0.93,2.31,1.31,1.55,7.14,3.72,115.73,1.0,0.0,0.62,5.9,2.3,0.93,30.1,0.31,1.38,1.55,0.62,1.62,1.0,1.0,0.54,0.0,16.24,0.82,0.0,0.62,0
6.69,0.0,1.24,3.34,0.48,11.85,247.11,1.0,0.96,13.7,4.81,0.69,3.72,87.39,2.52,0.24,9.85,1.0,7.38,0.76,1.0,1.31,0.0,8.24,0.97,0.0,3.0,1
0.0,1.76,1.0,14.06,1.76,4.24,90.12,1.0,3.51,11.54,3.67,0.38,0.88,84.85,2.12,0.0,8.49,1.0,10.03,2.64,1.12,1.25,0.0,72.49,0.88,0.0,2.88,1
0.0,0.12,1.0,0.54,0.0,13.52,141.05,1.0,0.66,16.93,5.88,0.66,2.94,85.42,2.88,0.24,11.52,1.0,8.25,0.94,0.94,1.34,0.0,7.88,0.95,0.0,2.94,1
0.39,1.74,1.13,8.09,0.65,5.35,113.18,1.0,9.58,0.0,3.74,0.41,2.39,87.86,1.0,3.48,3.61,1.0,6.35,0.0,0.13,1.03,0.0,6.0,0.66,0.0,1.87,0
0.0,2.29,1.0,0.0,0.0,0.87,27.89,1.0,0.0,0.87,1.16,2.44,0.0,15.13,0.58,1.42,0.29,0.58,1.37,0.71,1.0,0.1,0.0,6.0,0.79,0.0,0.29,0
0.0,1.23,1.0,5.53,0.0,3.69,86.73,1.0,6.76,1.16,5.54,0.42,1.61,69.28,1.39,2.46,2.46,1.0,5.34,0.0,0.39,0.75,0.0,6.0,0.74,0.0,1.23,0
0.38,4.05,1.0,2.62,6.05,7.38,172.99,1.0,1.86,0.0,12.14,0.55,3.29,85.95,1.62,4.95,5.09,1.62,4.49,0.76,1.0,1.06,0.0,7.52,0.98,0.0,2.0,1
4.64,0.0,1.0,7.81,2.55,7.81,239.03,1.0,0.0,11.27,14.38,0.75,1.91,87.73,1.0,0.0,3.54,1.36,6.73,0.64,1.0,1.28,0.0,160.98,0.71,0.0,1.64,1
2.74,2.26,1.0,9.55,0.0,7.74,163.66,1.0,0.0,7.49,5.49,0.81,1.65,82.03,1.0,0.0,2.74,1.0,5.41,1.45,1.0,1.13,0.0,139.86,0.73,0.0,1.1,1
0.0,0.0,1.0,0.0,0.0,4.19,158.38,1.0,1.0,12.31,23.56,1.02,0.0,88.42,1.0,15.93,14.57,1.0,8.83,2.0,1.06,0.33,0.0,9.0,0.97,0.0,1.94,1
0.0,0.44,1.0,1.31,1.31,7.0,124.04,1.0,1.31,1.69,11.13,1.21,0.44,72.26,1.44,3.5,5.31,2.0,2.86,0.0,1.0,0.66,0.0,6.0,0.96,0.0,0.88,0
1.01,1.49,1.0,12.97,3.26,4.0,109.62,1.0,2.99,12.24,6.31,0.44,0.75,85.26,1.75,0.0,6.23,1.25,9.63,2.24,1.0,1.13,0.0,26.17,0.93,0.0,2.49,1
0.69,0.0,1.0,0.0,1.38,6.62,30.12,1.0,0.0,0.0,1.31,0.8,6.19,0.0,1.0,0.0,2.31,1.31,5.47,2.75,5.13,1.93,1.38,6.0,0.97,0.0,0.0,0
0.0,0.45,1.0,1.34,1.9,5.34,120.48,1.0,1.34,0.0,11.82,1.09,0.45,43.42,2.0,3.58,4.79,1.45,2.69,0.0,1.55,0.43,0.0,6.0,0.96,0.0,0.9,0
0.0,1.07,1.0,4.81,0.47,5.07,91.54,1.0,5.88,0.0,4.93,0.86,1.07,49.15,1.47,2.14,3.53,1.0,4.45,0.0,0.93,0.45,0.0,6.0,0.77,0.0,1.07,0
0.16,0.16,1.05,0.26,1.2,7.26,75.25,1.0,0.0,2.95,5.73,1.52,0.16,55.3,1.0,0.0,4.05,2.0,2.05,0.05,1.0,0.5,0.0,7.73,0.94,0.0,0.1,0
18.5,0.0,2.0,9.25,1.32,4.32,392.64,1.0,2.64,0.68,1.68,0.68,3.96,62.76,1.34,0.66,3.0,1.0,4.79,1.36,1.68,1.01,0.0,7.98,0.79,0.0,1.98,1
0.0,0.0,1.0,0.0,1.36,3.27,41.48,1.0,0.0,0.0,4.55,0.97,3.26,0.0,1.64,0.0,3.0,1.0,3.06,0.73,2.36,0.63,0.36,6.0,0.95,0.0,0.36,0
0.0,0.0,0.73,0.0,0.0,2.19,31.12,1.0,0.0,0.0,2.93,4.41,0.0,0.0,1.34,1.0,0.0,0.54,1.1,0.73,0.73,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.18,92.2,1.0,0.46,5.93,12.04,1.66,0.0,41.51,1.0,7.75,8.02,1.54,4.54,0.91,1.0,0.15,0.0,7.37,0.93,0.0,0.91,0
15.27,0.0,1.55,7.64,1.09,5.45,332.87,1.0,2.64,1.82,1.0,0.69,3.73,74.54,1.45,9.64,1.64,1.0,14.64,10.91,1.91,0.95,0.0,7.64,0.97,0.0,1.64,1
0.0,1.65,1.0,0.0,1.04,8.48,50.9,1.0,0.0,0.0,1.87,7.13,0.0,0.0,1.83,1.65,0.35,1.0,2.43,0.35,0.35,0.0,0.0,24.35,0.91,0.0,0.17,0
0.32,0.0,1.0,0.53,0.0,8.43,137.37,1.0,1.07,2.39,8.34,0.5,6.57,23.67,1.11,0.11,12.96,2.0,4.5,0.0,0.89,2.1,0.0,6.0,0.97,0.0,2.21,0
0.86,0.0,1.0,0.0,0.0,4.41,114.52,1.0,3.45,8.18,14.5,0.55,1.73,55.59,1.0,0.0,2.27,2.0,5.21,0.0,1.0,1.03,0.0,6.0,0.98,0.0,1.73,0
0.08,0.0,1.0,0.0,0.17,13.32,132.25,1.0,0.0,16.47,5.58,0.64,3.51,77.8,2.83,0.0,11.15,1.0,8.26,1.25,1.51,1.5,0.17,7.83,0.97,0.0,2.75,1
0.0,0.67,1.0,3.02,0.66,4.67,76.85,1.0,3.69,0.0,5.33,1.05,0.67,30.9,1.66,1.34,3.34,1.0,3.42,0.0,1.33,0.28,0.0,6.0,0.83,0.0,0.67,0
0.0,0.0,1.0,0.0,1.95,2.76,35.68,1.0,1.62,0.0,3.57,0.92,0.0,0.0,3.43,0.0,1.19,1.0,1.34,0.38,2.0,0.35,0.0,99.03,0.99,0.0,0.19,1
1.24,1.38,1.0,1.24,2.17,1.24,76.4,1.0,0.0,3.11,6.83,2.31,0.0,27.65,0.31,1.38,0.31,0.62,2.42,0.69,1.0,0.17,0.0,6.0,0.87,0.0,0.31,0
0.0,0.0,0.37,0.0,0.0,2.57,38.85,1.0,0.0,1.1,1.84,3.86,0.0,19.45,3.53,0.63,1.47,2.0,0.73,0.0,0.37,0.16,0.0,6.0,0.89,0.0,0.0,0
0.22,2.85,1.07,0.0,0.0,5.59,129.37,1.0,0.22,5.51,8.51,0.67,0.29,56.42,2.07,0.07,16.02,3.0,2.84,0.07,1.0,1.0,0.0,6.51,0.98,0.0,1.29,0
0.47,0.47,1.16,0.79,3.63,6.95,81.17,1.0,0.84,3.68,3.84,0.64,1.32,57.41,1.84,16.85,0.79,1.16,23.21,20.37,2.68,0.91,0.0,11.21,0.93,0.0,0.32,1
0.0,0.0,1.0,0.0,0.0,8.35,159.74,1.0,0.81,5.1,14.87,0.56,0.58,56.77,1.39,0.0,20.87,1.0,9.54,1.81,1.81,0.47,0.0,8.81,0.88,0.0,1.39,1
0.0,0.0,1.0,0.0,0.38,8.86,160.93,1.0,0.0,0.0,13.32,5.84,1.76,0.0,1.51,0.62,3.11,0.38,3.52,0.0,0.76,0.44,0.0,69.96,0.94,0.0,1.24,0
2.58,0.0,1.0,5.17,0.0,11.93,201.97,1.0,0.0,14.9,8.07,0.7,3.0,86.03,1.97,0.0,8.38,1.0,7.85,1.0,1.0,1.55,0.0,133.11,0.75,0.0,2.48,1
0.0,0.63,0.21,13.04,0.0,1.47,63.22,1.0,0.0,1.89,3.79,4.49,0.0,21.03,3.95,1.0,1.68,1.58,0.54,0.21,0.0,0.0,0.0,7.26,0.86,0.0,0.63,0
2.91,0.0,1.0,5.82,0.84,6.66,159.8,1.0,0.0,6.99,6.66,0.53,5.51,50.65,1.0,0.0,4.16,1.0,6.61,1.42,1.84,1.72,0.42,148.04,0.72,0.0,1.58,1
0.0,0.0,1.0,0.0,0.0,12.05,125.6,1.0,0.0,15.91,6.28,0.64,2.72,77.77,2.86,0.0,10.33,1.0,7.57,0.86,1.0,1.27,0.0,7.72,0.97,0.0,2.58,1
0.64,0.0,1.21,0.43,1.07,5.72,53.73,1.0,0.0,2.36,4.36,1.29,1.07,54.5,1.0,0.0,3.36,1.79,2.17,0.0,1.0,0.83,0.0,6.0,0.95,0.0,0.21,0
0.16,1.44,1.0,0.32,1.75,7.16,157.14,1.0,0.84,1.68,14.45,0.48,1.12,52.87,1.0,0.0,19.65,1.0,9.12,2.0,1.84,0.41,0.0,9.16,0.87,0.0,1.16,1
0.0,1.1,1.0,22.65,0.0,7.0,112.87,1.0,0.0,5.19,9.75,1.65,0.0,70.17,0.63,0.37,5.46,1.27,2.21,0.37,0.63,0.27,0.0,8.19,0.93,0.0,1.1,0
0.0,0.55,1.82,11.4,0.0,3.74,56.91,1.0,0.0,3.29,5.76,0.79,0.0,18.39,1.63,0.18,3.92,0.82,5.1,3.45,2.45,0.65,0.0,7.1,0.5,0.0,0.55,0
3.0,0.0,2.0,2.0,5.0,1.0,27.0,1.0,0.0,0.0,2.0,0.31,5.0,60.0,1.0,0.0,1.0,1.0,2.8,0.0,1.0,2.29,0.0,6.0,0.96,0.0,1.0,0
6.24,0.19,2.81,0.0,8.91,13.81,335.64,1.0,0.57,9.48,6.09,0.59,6.43,16.5,1.38,0.19,17.66,1.38,9.63,3.43,1.81,3.25,0.0,7.33,0.98,0.0,1.76,1
0.0,1.72,1.0,7.73,0.0,6.0,112.99,1.0,9.59,0.57,3.58,0.45,1.86,86.06,1.14,6.26,3.43,1.0,9.73,3.39,0.42,0.83,0.0,6.0,0.66,0.0,1.72,1
0.0,0.0,0.88,0.0,0.88,6.16,55.02,1.0,0.0,0.0,3.52,1.81,2.64,0.0,4.12,0.12,0.0,1.12,0.66,0.0,1.76,1.03,0.0,154.64,0.94,0.0,0.0,1
0.09,0.09,1.03,0.15,0.7,7.15,169.14,1.0,0.97,2.0,17.06,0.54,0.09,51.43,1.0,0.0,22.45,1.03,9.63,1.97,1.97,0.3,0.0,9.91,0.85,0.0,1.03,1
1.8,0.0,1.0,2.0,0.0,7.19,334.08,1.0,6.39,11.0,20.79,0.61,2.4,68.77,1.4,0.4,9.58,2.0,5.23,0.0,0.6,1.03,0.0,6.0,0.96,0.0,2.8,1
3.54,0.0,1.46,3.07,6.07,2.61,123.12,1.0,0.0,5.37,12.74,0.57,2.32,75.57,1.0,0.0,1.0,1.54,4.29,0.0,1.0,1.35,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.1,81.04,1.0,0.0,8.2,3.82,1.27,1.37,38.73,1.91,0.0,7.1,1.54,4.61,0.46,1.0,0.63,0.0,40.12,0.93,0.0,1.37,1
0.0,0.0,1.0,0.0,0.62,2.69,29.91,1.0,0.0,0.0,3.38,2.93,2.78,0.0,0.31,0.69,0.93,0.31,2.74,1.31,1.62,0.54,0.31,6.0,0.91,0.0,0.31,0
0.0,2.0,1.0,3.54,0.0,2.36,60.54,1.0,4.33,0.0,1.58,1.98,0.79,36.24,0.39,2.79,1.58,0.39,3.32,0.61,0.61,0.33,0.0,6.0,0.74,0.0,0.79,0
0.0,0.0,1.0,0.0,0.0,4.21,46.25,1.0,0.0,3.0,6.2,1.1,0.4,45.03,1.4,0.0,2.41,1.6,2.35,0.0,1.0,0.5,0.0,6.0,0.95,0.0,0.0,0
18.7,0.0,1.67,9.35,1.67,4.0,398.68,1.0,3.34,0.0,1.66,0.71,4.01,63.45,2.0,0.67,2.34,1.0,3.09,0.0,1.33,0.89,0.0,37.89,0.99,0.0,2.0,1
0.0,0.4,1.0,8.34,5.19,6.13,79.25,1.0,0.0,1.21,7.62,2.1,0.0,13.46,0.87,0.13,2.81,0.87,4.24,1.87,1.73,0.0,0.0,98.54,0.92,0.0,1.27,0
2.99,0.0,1.0,2.99,5.74,3.5,159.9,1.0,0.0,7.48,16.96,0.66,2.27,66.58,1.0,0.0,1.5,1.75,5.56,0.5,1.5,0.84,0.25,6.0,0.98,0.0,1.0,0
0.0,2.13,1.0,0.0,0.0,8.48,55.15,1.0,0.0,0.26,1.92,7.19,0.0,7.06,2.0,1.74,1.96,1.26,2.04,0.0,0.13,0.12,0.0,6.0,0.92,0.0,0.13,0
0.0,0.0,1.0,0.0,0.86,6.86,55.47,1.0,0.14,0.57,3.58,1.24,2.72,7.06,3.72,2.83,0.0,1.0,4.46,3.39,2.14,1.11,0.0,151.12,0.95,0.0,0.0,1
0.0,0.85,1.0,1.54,4.98,5.83,58.12,1.0,0.0,0.34,4.98,1.93,0.0,12.97,1.0,0.0,1.66,1.0,4.24,2.0,1.83,0.07,0.0,93.91,0.93,0.0,0.83,0
0.0,0.0,1.0,0.0,1.21,2.39,26.93,1.0,0.0,0.0,2.79,1.78,5.47,0.0,0.61,0.39,1.82,0.61,3.93,1.61,2.21,1.06,0.61,6.0,0.93,0.0,0.61,0
0.0,1.4,1.0,6.31,0.0,8.39,130.78,1.0,7.72,5.37,4.6,0.5,2.3,89.91,1.6,2.81,6.39,1.0,7.32,0.3,0.3,1.0,0.0,6.6,0.72,0.0,2.3,1
0.0,0.0,1.0,0.0,0.66,5.35,117.41,1.0,0.67,1.34,12.04,0.44,2.97,33.48,1.0,0.0,16.39,1.0,8.4,2.0,2.33,0.75,0.33,8.01,0.89,0.0,1.0,1
0.0,2.85,1.0,58.89,0.0,6.95,194.51,1.0,0.05,8.75,17.15,1.75,0.05,97.49,0.1,1.95,7.6,0.05,3.8,2.16,0.15,0.04,0.0,11.7,0.89,0.0,2.85,1
3.8,0.2,1.2,3.22,5.63,5.76,273.81,1.0,0.59,17.84,20.63,0.78,0.78,88.61,1.39,0.2,6.49,2.2,6.44,0.2,1.0,0.82,0.0,7.37,0.98,0.0,1.78,1
0.0,1.16,1.0,0.0,2.52,2.52,35.62,1.0,0.0,0.0,2.52,2.64,0.0,0.0,0.42,1.16,0.84,0.42,2.47,1.42,1.42,0.0,0.0,50.47,0.86,0.0,0.42,0
0.49,0.0,1.0,0.0,0.99,7.01,32.06,1.0,0.0,0.0,1.51,1.19,4.44,0.0,1.0,0.0,2.51,1.51,4.21,1.97,3.96,1.38,0.99,6.0,0.95,0.0,0.0,0
0.0,3.27,1.0,3.81,0.0,7.31,49.0,1.0,0.0,0.85,0.58,5.09,0.0,32.19,1.58,1.15,0.0,1.0,2.42,0.85,0.42,0.18,0.0,6.0,0.93,0.0,0.0,0
0.0,1.41,1.0,6.34,0.0,4.22,95.8,1.0,7.74,0.89,5.18,0.42,1.7,74.53,1.3,2.82,2.82,1.0,5.7,0.0,0.3,0.77,0.0,6.0,0.71,0.0,1.41,0
0.23,2.07,1.0,0.46,2.54,1.84,46.36,1.0,0.0,2.31,6.39,0.37,2.38,41.07,1.77,0.0,0.46,1.0,3.45,0.46,1.0,0.75,0.0,6.92,0.96,0.0,0.46,0
0.0,0.0,1.61,0.0,0.39,2.61,26.34,1.0,0.78,1.22,3.0,0.59,0.0,0.0,2.78,0.0,2.22,1.0,3.69,2.44,2.61,0.66,0.0,41.09,0.64,0.0,0.0,1
0.0,1.62,1.0,0.0,0.0,0.56,20.82,1.0,0.0,0.0,0.75,3.21,0.0,0.0,0.0,1.81,0.0,0.0,1.09,1.0,1.0,0.0,0.0,6.0,0.83,0.0,0.0,0
0.0,0.0,1.17,0.0,0.0,4.66,28.99,1.0,0.0,0.34,2.17,1.56,0.0,0.0,1.17,0.0,3.0,1.83,2.2,0.67,1.34,0.13,0.0,56.78,0.82,0.0,0.0,0
6.91,0.0,2.97,0.0,10.87,13.88,281.17,1.0,0.0,0.0,3.96,0.55,7.03,0.0,1.0,0.0,14.81,1.0,9.52,4.0,2.07,3.53,0.03,6.0,0.99,0.0,0.99,0
0.9,0.0,1.0,0.0,1.8,5.8,40.04,1.0,0.1,1.29,3.29,0.27,8.1,9.06,1.0,1.69,3.19,1.0,7.63,3.8,6.4,2.55,1.8,6.3,1.0,0.0,0.2,0
3.83,0.0,1.0,3.83,6.96,4.08,199.88,1.0,0.0,9.58,21.33,0.85,0.0,85.27,1.0,0.0,1.04,1.96,5.53,0.08,1.04,0.51,0.0,10.44,0.99,0.0,1.0,0
0.88,8.31,1.0,1.77,9.73,7.65,118.12,1.0,0.0,0.23,1.81,0.27,6.19,66.39,1.12,0.0,3.5,1.23,5.01,1.77,1.0,1.2,0.0,9.54,0.99,0.0,1.88,1
0.0,0.0,1.0,0.0,1.26,2.0,28.2,1.0,1.49,0.0,2.74,0.54,2.32,0.0,3.23,0.0,1.51,1.0,1.86,0.51,2.26,0.77,0.26,72.83,0.99,0.0,0.26,1
0.0,0.0,1.0,0.0,0.0,3.38,137.23,1.0,0.84,11.45,21.52,0.95,0.16,82.01,1.16,14.36,11.83,1.0,7.85,1.69,1.0,0.37,0.0,8.53,0.97,0.0,1.69,1
0.0,1.18,1.0,0.0,0.0,2.04,22.89,1.0,0.0,0.0,0.82,2.49,0.0,0.0,0.41,1.18,1.22,0.82,1.2,0.59,1.0,0.0,0.0,30.88,0.85,0.0,0.0,0
0.03,0.29,1.0,0.07,2.29,2.2,26.21,1.0,0.0,0.0,1.97,0.27,8.93,2.23,1.0,0.0,2.97,1.0,5.5,2.0,2.93,1.73,0.97,6.13,0.96,0.0,1.03,0
2.63,0.82,1.82,0.0,0.0,11.35,473.49,1.0,3.18,42.5,15.18,0.66,3.63,81.33,2.63,0.82,24.06,2.82,9.22,0.82,1.0,1.84,0.0,11.72,0.95,0.0,4.45,1
0.0,2.41,1.0,49.91,0.0,6.8,199.49,1.0,0.0,7.44,18.98,1.61,0.0,98.24,0.59,0.8,8.78,0.2,2.66,0.8,0.39,0.13,0.0,79.48,0.83,0.0,2.8,1
0.0,0.0,0.28,0.0,0.0,1.39,27.11,1.0,0.0,0.0,0.56,4.24,0.0,0.0,3.89,0.72,0.83,2.0,0.42,0.0,0.28,0.0,0.0,22.94,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,4.8,6.24,59.76,1.0,0.0,0.0,5.52,1.95,0.72,0.0,1.72,0.0,1.52,1.0,3.6,1.52,2.0,0.28,0.0,127.12,0.93,0.0,0.76,1
2.25,0.5,1.0,3.75,0.0,11.25,501.48,1.0,7.5,10.51,21.26,2.74,2.25,66.03,2.0,1.25,15.76,1.75,3.89,0.0,0.0,0.66,0.0,6.0,0.93,0.0,3.0,1
4.51,1.07,2.29,22.09,7.08,11.51,255.79,1.0,0.0,3.21,8.99,1.01,4.51,35.63,0.64,0.36,12.51,0.64,7.06,2.93,1.29,2.28,0.0,8.14,0.96,0.0,1.71,1
2.67,3.0,1.89,4.45,20.49,11.24,307.15,1.0,0.0,2.0,17.8,0.75,2.67,92.31,1.11,0.0,6.09,2.11,2.92,0.89,1.0,1.65,0.0,35.4,0.84,0.0,1.89,1
0.0,0.0,1.0,0.0,0.77,7.0,59.46,1.0,0.0,0.69,4.23,1.39,2.31,12.15,3.31,0.0,0.92,1.23,1.04,0.0,1.77,1.0,0.0,136.27,0.95,0.0,0.0,1
3.0,0.54,2.0,0.92,2.3,7.49,310.98,1.0,1.62,27.05,9.03,0.53,4.46,74.6,2.08,0.54,16.15,2.08,6.69,0.54,1.0,2.13,0.0,9.79,0.95,0.0,3.16,1
26.3,0.0,2.0,13.18,2.2,4.73,544.29,1.0,3.73,0.0,1.07,0.71,5.93,92.62,1.0,0.93,2.86,1.0,4.23,0.0,1.0,1.19,0.0,8.8,0.98,0.0,2.86,0
3.94,0.88,2.12,3.94,6.19,10.5,215.41,1.0,4.81,0.0,4.0,0.5,4.81,40.27,1.0,1.75,10.19,1.0,8.38,2.25,1.12,2.36,0.0,6.0,0.83,0.0,1.44,0
0.0,0.0,1.0,0.0,0.0,4.89,131.11,1.0,0.78,10.11,19.11,1.3,0.0,70.78,1.0,13.22,11.56,1.22,7.04,1.56,1.0,0.26,0.0,8.33,0.96,0.0,1.56,1
2.53,0.0,1.0,2.53,4.43,5.47,158.28,1.0,0.0,6.7,16.13,0.67,2.57,62.21,1.0,0.0,5.04,2.0,5.18,0.0,1.0,1.16,0.0,6.0,0.98,0.0,1.37,0
2.22,0.74,1.74,0.0,0.26,10.14,416.14,1.0,2.74,36.99,11.88,0.7,2.96,64.36,3.26,0.74,21.71,2.48,7.55,0.74,1.26,1.59,0.0,34.6,0.96,0.0,3.7,1
0.85,4.4,1.24,7.91,1.33,6.09,77.51,1.0,0.0,1.76,0.48,0.87,0.85,66.82,1.0,0.0,1.81,1.0,3.79,2.24,1.12,0.8,0.0,6.0,0.95,0.0,0.12,0
0.4,0.0,1.0,0.0,0.8,7.2,56.32,1.0,0.0,0.6,3.99,0.34,7.8,9.57,1.0,0.0,7.98,1.6,5.7,1.61,3.41,2.47,0.8,6.0,0.99,0.0,1.2,0
0.0,0.0,1.0,0.0,0.0,3.52,118.54,1.0,0.0,1.83,16.81,0.63,0.41,67.06,2.59,0.0,7.05,1.0,2.95,0.0,1.59,0.63,0.0,212.7,0.73,0.0,1.17,1
2.48,0.83,1.83,0.0,0.17,11.96,466.35,1.0,2.48,41.31,13.09,0.83,3.83,71.88,3.17,0.83,23.96,2.65,8.39,0.83,1.17,1.86,0.0,41.15,0.94,0.0,4.13,1
0.0,2.04,1.0,3.68,0.0,6.18,56.09,1.0,0.0,2.59,2.96,1.29,0.0,62.4,1.0,0.0,2.36,1.59,2.41,0.82,1.0,0.43,0.0,6.0,0.95,0.0,0.0,0
1.0,2.0,1.0,0.0,2.0,10.0,78.0,1.0,0.0,3.0,1.0,0.57,6.0,50.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,0.0,6.0,1.0,0.0,0.0,0
1.13,3.0,1.38,1.89,8.69,6.4,158.17,1.0,0.0,2.62,9.67,0.95,1.13,69.0,1.62,0.0,2.51,2.0,2.56,0.38,1.0,0.87,0.0,18.47,0.76,0.0,1.38,1
0.0,0.0,1.0,0.0,0.36,4.0,120.14,1.0,0.64,8.36,17.57,1.16,0.0,58.5,1.36,10.93,10.07,1.0,6.23,1.29,1.36,0.21,0.0,7.93,0.96,0.0,1.29,0
0.0,4.34,1.0,7.81,0.13,4.6,46.48,1.0,0.27,1.73,0.4,0.87,0.0,65.92,1.4,0.0,0.13,1.0,2.68,1.73,1.13,0.43,0.0,17.94,0.96,0.0,0.0,0
0.0,3.0,1.0,28.35,0.0,5.91,144.92,1.0,0.0,5.2,12.57,1.19,0.0,75.03,1.09,0.46,11.8,1.63,2.41,0.46,0.54,0.5,0.0,8.74,0.94,0.0,1.91,1
0.0,0.84,1.0,1.51,0.83,6.66,57.32,1.0,0.0,0.34,3.33,1.27,2.5,12.76,3.5,0.0,0.0,1.0,1.13,0.34,1.83,1.04,0.0,146.64,0.95,0.0,0.0,1
2.54,0.0,1.0,2.54,4.44,2.54,139.46,1.0,0.0,7.44,16.88,0.65,0.37,68.53,1.37,0.0,0.63,1.63,4.59,0.0,1.0,0.56,0.0,6.0,0.97,0.0,0.63,0
1.19,0.0,1.4,0.79,2.59,4.62,46.3,1.0,0.0,0.0,3.21,0.93,3.79,23.82,2.81,0.0,0.4,1.0,1.56,0.0,1.6,1.61,0.0,107.92,0.95,0.0,0.4,1
1.61,0.0,1.0,3.22,0.0,7.97,194.31,1.0,0.68,5.22,14.74,0.59,0.97,61.93,1.0,0.0,17.2,1.0,9.05,1.68,1.68,0.72,0.0,86.7,0.75,0.0,1.32,1
0.0,2.0,1.0,12.37,0.96,5.04,102.4,1.0,7.63,6.26,2.56,0.37,1.52,88.15,1.48,2.07,5.93,1.0,8.87,1.44,0.48,1.08,0.0,19.0,0.76,0.0,2.48,1
2.98,2.98,2.0,4.96,22.83,11.93,330.71,1.0,0.0,2.0,18.88,0.76,2.98,96.28,1.01,0.0,4.99,1.99,3.02,1.02,1.01,1.73,0.0,38.76,0.82,0.0,1.99,1
0.49,4.37,1.0,0.97,5.34,5.43,75.74,1.0,0.0,0.0,2.54,2.23,3.4,33.03,0.49,0.51,0.97,0.49,3.38,1.49,1.0,0.6,0.0,7.94,0.94,0.0,0.97,0
1.28,8.36,1.0,2.57,10.22,8.14,130.75,1.0,0.0,0.85,1.64,0.26,6.72,69.35,1.0,0.0,2.21,1.0,5.51,1.93,1.0,1.26,0.0,27.08,0.96,0.0,2.0,1
2.7,1.81,1.1,1.35,0.19,0.48,72.31,1.0,0.39,0.0,0.1,2.78,0.58,9.15,0.1,1.9,0.29,0.1,1.32,0.9,1.0,0.11,0.0,6.29,0.83,0.0,0.29,0
0.0,0.0,1.03,0.0,0.0,4.94,29.83,1.0,0.0,0.06,2.03,1.73,0.0,0.0,1.03,0.0,3.0,1.97,1.62,0.12,1.06,0.02,0.0,65.22,0.89,0.0,0.0,0
5.58,0.0,2.6,0.0,8.77,12.38,264.77,1.0,0.0,0.2,7.84,0.61,5.58,18.41,1.4,0.0,14.39,1.0,8.22,3.19,2.0,2.95,0.0,77.23,0.91,0.0,1.2,1
0.0,0.0,1.0,0.0,0.0,5.86,33.52,1.0,0.0,0.8,3.61,1.71,0.27,8.84,1.27,0.0,2.2,1.73,1.5,0.0,1.0,0.16,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.52,91.45,1.0,0.48,6.24,12.56,1.42,0.0,43.69,1.0,8.16,8.28,1.52,4.99,0.96,1.0,0.16,0.0,39.15,0.94,0.0,0.96,0
0.79,0.0,1.0,1.59,0.0,13.36,160.43,1.0,0.0,17.05,6.64,0.69,3.0,85.32,2.68,0.0,10.89,1.0,8.19,1.0,1.0,1.43,0.0,46.45,0.9,0.0,2.84,1
0.0,1.72,1.0,13.74,1.72,4.28,92.25,1.0,3.44,11.31,4.11,0.39,0.86,84.99,2.14,0.0,8.56,1.0,9.87,2.58,1.14,1.24,0.0,78.88,0.87,0.0,2.86,1
0.0,0.0,1.0,0.0,0.0,9.11,175.06,1.0,0.0,0.89,14.86,6.5,0.7,15.68,0.3,0.7,4.7,0.59,4.26,0.0,0.3,0.13,0.0,6.0,0.94,0.0,1.41,0
0.0,1.23,1.59,0.0,0.0,3.0,35.52,1.0,0.0,2.41,3.41,0.77,0.0,21.4,2.0,0.0,2.18,1.41,4.28,2.35,2.18,0.61,0.0,6.0,0.54,0.0,0.41,0
2.08,0.92,1.54,1.08,3.63,5.12,50.36,1.0,0.0,1.37,1.54,0.43,5.46,55.42,1.0,0.0,0.54,1.0,2.89,0.46,1.0,2.15,0.0,6.0,0.98,0.0,0.54,0
