CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.41,0.0,4.14,48.3,1.41,0.0,0.41,6.04,1.38,0.0,17.13,2.82,0.0,3.18,1.0,2.27,0.59,1.59,0.36,0.0,122.15,0.94,0.0,1.0,1
1.73,0.0,1.43,0.86,0.0,6.73,70.5,1.0,0.0,4.32,3.16,2.16,0.86,27.19,3.71,0.57,3.16,1.0,4.78,3.14,0.43,0.83,0.0,219.67,0.66,0.0,0.43,1
1.84,0.0,1.28,5.6,12.26,7.56,172.33,1.0,0.0,2.79,13.21,1.01,0.56,73.81,1.28,0.72,2.4,1.0,93.99,1.28,1.0,1.9,0.0,144.11,0.83,0.0,1.0,1
0.73,0.0,1.0,5.11,12.41,7.0,147.36,1.0,0.0,0.0,12.76,1.36,0.0,56.92,1.27,0.73,1.81,1.0,94.04,1.0,1.27,1.5,0.0,26.81,0.96,0.0,1.0,0
5.33,3.28,1.41,1.23,0.0,7.41,144.75,1.0,0.82,16.82,2.77,1.32,0.82,36.1,1.59,0.0,3.18,1.41,3.81,0.59,1.59,1.1,0.0,51.41,0.94,0.0,1.0,1
0.0,0.0,0.82,10.32,0.0,4.11,182.09,1.0,0.0,12.69,7.4,1.37,1.64,50.15,2.47,0.0,5.75,1.64,4.2,0.82,1.64,1.57,0.0,181.64,0.9,0.0,2.36,1
0.05,3.84,1.0,0.0,0.95,8.05,140.96,1.0,0.0,0.71,10.16,1.18,0.16,4.37,2.05,0.95,4.6,2.0,1.99,0.05,1.0,0.91,0.0,7.69,0.97,0.0,2.05,1
0.0,0.0,1.0,0.45,0.0,1.0,44.03,1.0,1.0,0.45,10.54,0.55,0.55,28.33,2.55,0.0,7.9,1.45,2.53,1.1,1.0,0.85,0.0,6.0,0.95,0.0,0.45,0
0.66,0.84,1.16,0.33,0.0,5.66,87.72,1.0,0.84,4.15,6.84,1.04,1.16,62.16,1.16,0.0,4.33,1.84,2.44,0.33,1.0,1.22,0.0,87.58,0.88,0.0,1.0,1
4.02,5.95,1.0,0.11,0.02,0.03,24.86,1.0,0.99,4.0,14.97,0.2,0.01,75.1,1.0,0.99,9.94,2.0,3.43,0.01,0.01,0.01,0.0,8.98,0.84,0.0,2.0,0
0.0,0.6,1.0,0.0,0.0,2.8,31.68,1.0,0.9,4.2,1.7,1.21,0.0,28.67,1.3,0.0,2.11,1.0,4.7,2.3,2.4,0.11,0.0,13.22,0.71,0.0,0.0,0
1.97,0.0,1.0,0.18,3.37,4.08,44.8,1.0,0.0,0.0,2.37,1.17,0.0,2.04,1.0,0.03,4.9,1.0,5.06,0.03,1.0,0.61,0.0,15.74,1.0,0.0,0.03,0
0.0,0.0,0.64,0.0,0.64,9.59,32.39,1.0,0.0,3.25,0.64,1.67,1.28,0.0,0.64,0.0,0.0,0.64,1.92,1.92,4.47,0.64,0.64,48.83,0.95,0.0,0.0,0
0.0,0.46,1.0,0.0,0.0,1.7,25.72,1.0,1.23,0.7,1.54,0.61,0.77,15.33,2.77,0.0,6.3,1.0,3.31,2.0,1.0,1.04,0.0,6.0,0.92,0.0,0.23,0
0.0,0.0,0.19,6.49,0.19,2.84,36.81,1.0,0.0,0.0,0.19,2.76,0.38,0.0,0.19,0.0,0.0,0.19,0.57,0.57,1.32,0.19,0.19,18.67,0.84,0.0,0.0,0
0.0,16.36,1.0,12.41,0.0,16.28,853.91,1.0,0.0,1.69,12.85,4.89,1.13,56.42,2.74,1.56,12.28,1.0,7.06,1.74,0.0,0.0,0.0,6.0,0.9,0.0,1.13,1
0.0,0.0,0.0,0.0,0.01,0.01,26.03,1.0,0.0,8.98,0.0,2.17,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,6.02,0.87,0.0,0.0,0
1.58,1.75,1.0,0.83,0.83,4.57,65.14,1.0,5.85,5.26,15.53,0.3,3.74,86.51,1.42,0.58,7.26,1.0,12.56,0.58,0.0,0.75,0.0,9.51,0.93,0.0,1.58,1
0.68,2.57,1.0,1.36,1.36,7.46,83.61,1.0,0.0,1.29,5.32,0.43,6.11,82.68,1.68,0.0,2.0,1.0,3.72,0.64,0.32,1.06,0.0,13.07,0.98,0.0,1.0,1
13.0,6.97,1.87,3.39,1.81,7.23,260.8,1.0,1.74,35.71,1.0,0.48,2.77,84.39,1.0,0.0,2.0,1.87,6.44,0.26,1.13,2.23,0.0,48.33,0.94,0.0,1.0,1
4.42,0.0,1.0,11.79,6.73,4.95,148.34,1.0,0.0,2.74,12.58,0.92,0.68,84.85,1.0,0.32,1.68,1.68,43.52,1.0,1.0,1.03,0.0,6.0,0.98,0.0,1.68,0
1.44,2.15,1.85,0.0,0.28,0.28,31.74,1.0,7.18,6.46,16.79,0.33,2.54,63.88,1.0,0.72,8.46,1.0,14.05,1.56,3.95,0.91,0.56,10.31,0.89,0.0,1.72,0
0.41,1.19,1.0,0.81,0.81,6.84,66.81,1.0,1.19,1.78,2.03,0.6,3.65,72.9,2.0,0.0,3.19,1.0,3.69,1.19,0.59,0.75,0.0,6.0,0.93,0.0,1.0,0
0.0,0.0,3.38,0.0,0.79,1.83,38.82,1.0,0.0,1.45,2.65,0.68,7.55,12.61,1.41,0.0,3.03,1.21,3.44,2.59,11.52,1.98,1.59,6.83,0.91,0.0,1.21,0
0.0,1.68,1.0,0.0,0.16,2.39,20.02,1.0,2.52,0.0,1.0,0.51,0.32,0.0,1.84,0.0,5.89,1.0,4.82,3.0,1.95,0.47,0.16,36.84,0.47,0.0,0.0,1
0.0,4.18,1.0,3.17,0.0,4.46,234.59,1.0,0.86,0.43,4.88,1.38,1.14,14.4,2.71,0.29,9.02,1.0,4.21,1.71,0.86,1.03,0.0,6.0,0.93,0.0,0.29,0
5.07,0.0,1.46,8.45,1.07,6.31,133.78,1.0,0.0,6.78,8.69,0.72,1.46,76.44,1.46,0.0,3.85,1.54,5.15,1.46,1.0,1.23,0.0,234.97,0.73,0.0,1.54,1
0.0,0.0,2.37,9.23,0.47,2.13,37.83,1.0,0.47,6.87,0.0,1.77,0.0,22.95,0.24,0.0,0.95,0.24,3.19,0.95,0.24,0.18,0.0,6.24,0.89,0.0,0.71,0
0.0,0.73,1.0,0.0,0.0,5.0,80.73,1.0,0.73,4.09,7.55,0.96,1.27,61.73,1.55,0.0,4.82,2.0,2.69,0.27,1.27,1.31,0.0,7.09,0.97,0.0,1.27,0
0.0,1.42,1.0,0.0,0.0,11.3,95.23,1.0,0.58,2.16,5.32,1.23,1.84,69.56,2.26,1.26,8.2,1.58,3.8,1.26,1.0,0.93,0.0,6.0,0.96,0.0,1.42,0
11.37,7.5,1.87,2.62,0.13,8.0,271.95,1.0,1.75,35.86,2.13,0.63,1.75,76.97,1.13,0.13,2.25,2.0,5.84,0.0,1.0,1.93,0.0,6.0,0.99,0.0,1.13,0
2.7,1.99,1.14,0.43,0.0,8.86,191.44,1.0,0.28,16.97,11.3,0.54,2.86,81.13,2.72,0.0,13.16,2.0,5.6,0.86,1.0,1.56,0.0,32.61,0.89,0.0,2.72,1
0.0,0.0,1.0,0.0,0.0,5.0,70.17,1.0,0.0,5.16,6.9,1.25,1.48,45.0,3.52,0.26,5.43,1.74,4.82,1.79,1.48,1.41,0.0,8.95,0.93,0.0,1.48,1
4.99,3.03,1.0,0.0,0.99,14.85,344.78,1.0,4.96,3.01,5.1,1.14,2.97,61.14,1.0,0.01,28.81,2.0,4.98,0.0,0.99,0.84,0.0,30.78,0.89,0.0,4.97,1
0.0,1.15,1.0,0.58,0.0,7.19,63.03,1.0,0.0,0.85,5.54,3.83,0.0,76.3,0.42,0.58,2.15,1.27,1.65,0.0,0.42,0.0,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.61,9.95,39.11,1.0,0.0,0.78,4.11,1.22,1.22,17.11,1.0,0.0,0.39,1.78,2.61,1.83,4.67,0.61,0.61,46.95,0.98,0.0,0.0,0
1.33,1.99,1.0,0.0,0.0,2.69,61.24,1.0,6.64,5.97,18.63,1.61,0.0,59.07,0.66,1.0,7.64,0.66,12.61,0.66,0.0,0.38,0.0,10.32,0.82,0.0,1.66,0
5.15,0.0,1.0,12.81,4.55,4.51,140.36,1.0,0.0,3.32,11.85,0.87,0.83,86.3,1.0,0.17,1.83,1.83,25.62,1.0,1.0,0.85,0.0,6.0,0.98,0.0,1.83,0
0.0,0.0,1.0,0.14,0.0,6.0,66.29,1.14,0.0,0.14,5.57,1.39,0.0,5.98,2.28,0.0,2.0,1.86,1.24,0.86,1.0,1.02,0.0,30.63,0.96,0.0,1.0,0
0.0,0.0,1.0,0.97,0.0,1.12,69.48,1.0,0.97,0.97,20.4,0.58,0.0,61.12,2.09,0.03,8.76,1.97,1.62,0.12,0.97,0.4,0.0,6.0,0.97,0.0,0.97,0
0.0,0.0,0.25,0.0,0.0,0.49,30.44,1.0,0.0,7.27,2.22,1.88,0.0,10.86,0.25,0.0,0.25,0.74,0.49,0.0,0.25,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,4.0,0.0,1.0,1.0,26.01,1.0,0.0,0.0,1.01,0.72,8.99,0.09,1.0,0.0,2.0,1.0,3.0,3.0,13.98,2.0,2.0,6.01,0.89,0.0,1.0,0
0.13,0.0,1.0,0.91,2.22,7.0,61.66,1.0,0.0,0.0,5.57,1.78,0.0,10.18,1.87,0.13,3.61,1.0,18.46,1.0,1.87,0.62,0.0,72.95,0.92,0.0,1.0,0
0.0,0.69,1.0,0.0,0.0,5.92,68.78,1.0,0.69,2.08,5.77,2.63,0.69,42.94,0.69,0.61,3.08,1.39,1.54,0.31,1.0,0.75,0.0,6.0,0.98,0.0,0.69,0
6.03,4.29,1.0,2.78,6.5,0.93,42.53,1.0,0.0,2.14,3.68,0.21,3.71,71.79,1.0,0.0,2.0,1.0,4.35,2.0,1.46,2.01,0.0,170.01,0.76,0.0,1.0,1
0.0,1.08,1.0,0.0,0.0,5.39,51.86,1.0,1.08,1.61,2.31,1.06,0.0,35.51,2.0,0.0,3.08,1.46,2.21,1.54,1.0,0.8,0.0,6.0,0.92,0.0,1.0,0
0.0,0.0,1.0,0.0,0.79,13.55,38.48,1.0,0.0,0.0,1.41,2.33,1.59,0.0,0.79,0.41,0.21,0.79,2.59,2.59,5.76,0.79,0.79,59.16,1.0,0.0,0.0,0
2.1,0.0,1.0,5.54,0.7,1.4,82.19,1.65,0.0,2.05,9.7,0.71,0.35,58.07,2.95,0.0,2.0,1.35,3.34,0.35,1.0,0.38,0.0,118.58,0.99,0.0,1.35,1
2.0,0.0,1.5,1.0,0.0,8.5,92.56,1.0,0.0,5.01,4.5,3.3,1.0,31.54,1.0,1.0,3.5,0.5,3.4,1.5,1.0,0.96,0.0,253.83,0.72,0.0,0.5,1
0.62,20.02,1.0,16.42,0.0,17.87,1059.91,1.0,0.0,3.0,16.42,4.69,1.69,91.02,1.0,1.38,15.73,1.31,7.23,0.0,0.62,0.31,0.0,6.0,0.96,0.0,1.69,0
3.19,0.94,1.0,7.92,1.06,7.27,105.74,1.0,0.0,2.13,7.26,3.2,0.53,93.61,0.53,0.47,2.47,1.06,3.1,0.53,0.53,0.34,0.0,6.0,0.96,0.0,1.06,0
0.0,0.0,1.0,0.14,0.0,3.45,40.46,1.14,0.0,5.32,2.96,1.45,0.0,41.14,1.41,0.0,0.27,1.0,4.25,1.73,2.73,0.03,0.0,29.62,0.87,0.0,0.14,0
0.0,0.0,1.95,7.61,0.39,1.76,35.76,1.0,0.39,7.24,0.0,1.84,0.0,18.93,0.2,0.0,0.78,0.2,2.63,0.78,0.2,0.15,0.0,6.2,0.89,0.0,0.59,0
0.25,0.0,1.0,0.0,0.38,6.62,64.6,1.0,0.0,0.0,4.62,1.47,0.0,0.0,1.87,0.0,2.38,1.87,1.09,0.87,1.0,1.07,0.0,7.26,0.96,0.0,0.87,0
0.0,0.0,1.0,0.0,0.0,7.75,45.63,1.0,0.0,0.0,2.83,5.77,0.0,0.0,0.42,1.92,1.0,0.08,1.25,1.25,0.92,0.0,0.0,6.0,0.99,0.0,0.0,0
0.82,1.18,1.0,1.63,4.9,4.48,121.45,1.0,1.63,17.34,24.24,0.67,0.55,90.62,1.55,9.54,5.01,1.0,5.32,0.55,1.0,0.5,0.0,26.43,0.92,0.0,3.63,1
0.48,0.0,1.12,0.24,0.0,8.12,58.66,1.0,0.0,1.2,3.36,5.35,0.24,7.55,0.24,1.76,1.6,0.12,1.58,1.12,1.0,0.23,0.0,65.31,0.93,0.0,0.12,0
0.0,0.0,0.12,0.0,0.0,0.23,28.08,1.0,0.0,8.19,1.04,2.03,0.0,5.08,0.12,0.0,0.12,0.35,0.23,0.0,0.12,0.0,0.0,6.0,0.88,0.0,0.0,0
0.25,0.0,9.51,36.71,1.88,9.0,79.77,1.0,1.88,0.62,0.37,0.47,0.12,94.9,1.06,0.0,4.12,1.0,13.02,3.88,1.0,0.82,0.0,37.54,0.93,0.0,2.88,1
0.0,0.03,1.0,0.0,0.0,0.98,21.92,1.0,1.03,0.0,1.98,0.59,0.98,0.0,2.98,0.0,7.0,1.0,3.36,2.02,1.0,1.19,0.0,6.36,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.54,66.56,1.0,0.0,4.56,9.0,0.74,1.03,52.72,2.03,0.0,4.08,2.49,3.6,0.51,1.51,0.98,0.0,8.05,0.96,0.0,1.03,0
0.0,0.0,0.0,0.09,0.0,0.0,26.13,1.0,0.0,8.89,0.0,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,36.0,1.0,0.0,1.0,10.0,0.55,0.0,70.0,3.0,0.0,4.0,2.0,5.1,1.0,1.0,0.33,0.0,12.0,0.76,0.0,2.0,1
4.19,2.51,1.0,0.16,0.84,12.56,300.47,1.16,4.19,2.67,5.65,1.07,2.51,57.91,1.49,0.0,24.6,1.84,4.62,0.0,1.0,0.75,0.0,55.09,0.91,0.0,4.35,1
0.0,1.81,3.81,1.37,0.94,2.5,117.8,1.0,0.0,0.19,2.31,1.05,8.56,6.24,1.0,0.12,3.18,1.0,3.4,2.81,13.13,1.88,1.88,6.0,0.9,0.0,1.06,0
0.0,1.82,1.0,0.0,1.0,11.82,82.86,1.0,0.0,0.0,5.09,1.31,1.09,0.0,1.45,0.45,1.82,1.45,2.45,1.64,4.27,0.94,0.55,42.52,0.99,0.0,0.91,0
0.04,0.04,1.0,0.09,0.26,4.82,89.5,1.0,0.09,7.62,9.88,0.51,1.91,62.41,2.91,0.48,6.82,1.96,5.11,0.96,1.96,1.85,0.0,10.92,0.97,0.0,2.09,1
0.97,0.0,1.0,1.35,0.39,1.97,101.08,1.0,3.51,1.55,4.51,0.64,1.19,16.82,3.19,0.0,9.32,1.0,3.82,1.61,1.0,1.17,0.0,6.0,0.92,0.0,0.19,0
0.09,0.0,1.0,0.17,0.17,5.51,89.79,1.0,0.0,6.4,8.66,0.51,2.6,62.88,2.91,0.0,6.57,1.91,5.04,0.91,1.83,1.84,0.0,9.66,0.97,0.0,1.91,1
0.73,0.0,1.0,1.45,0.0,3.91,86.55,1.0,0.0,5.55,7.18,0.9,1.64,64.63,2.27,0.0,5.91,2.0,4.1,0.64,2.0,1.58,0.0,8.55,0.97,0.0,1.64,1
4.66,2.86,1.0,0.0,0.93,14.32,329.56,1.0,4.73,3.0,5.14,1.15,2.86,61.07,1.0,0.0,27.29,2.0,4.78,0.0,1.0,0.87,0.0,29.29,0.9,0.0,4.73,1
0.0,0.04,9.81,38.16,1.96,9.24,76.92,1.0,1.96,0.02,0.06,0.48,0.06,96.64,1.06,0.06,4.21,1.0,13.35,3.98,1.0,0.75,0.0,6.98,0.96,0.0,2.98,1
0.0,0.0,1.0,0.0,0.0,4.68,44.82,1.0,0.0,4.64,2.68,1.56,0.0,31.68,1.23,0.0,0.45,1.23,3.7,1.77,2.55,0.26,0.0,6.0,0.88,0.0,0.23,0
0.54,0.54,1.0,1.09,3.26,2.83,106.48,1.0,1.09,14.61,19.87,0.51,0.91,78.39,1.91,5.98,4.83,1.46,5.07,0.46,1.46,1.12,0.0,21.41,0.94,0.0,3.09,1
0.0,2.13,1.0,0.0,1.0,11.28,90.81,1.0,0.0,0.0,5.79,1.29,0.94,0.0,1.53,0.53,2.13,1.53,2.35,1.4,3.81,0.93,0.47,37.35,0.98,0.0,1.06,1
0.0,29.0,1.0,22.0,0.0,25.0,1498.0,1.0,0.0,3.0,22.0,6.09,2.0,100.0,1.0,2.0,21.0,1.0,9.43,0.0,0.0,0.0,0.0,6.0,0.95,0.0,2.0,1
0.0,1.85,1.0,1.41,0.0,2.54,129.51,1.0,0.0,1.13,10.77,0.9,0.13,71.92,2.87,0.13,5.09,1.94,5.38,0.94,0.94,0.31,0.0,11.62,0.77,0.0,2.0,1
2.65,0.34,1.66,1.33,0.0,7.65,117.12,1.0,0.34,7.64,6.34,0.79,1.66,62.66,1.66,0.0,5.33,1.34,4.44,1.33,1.0,1.64,0.0,334.23,0.62,0.0,1.0,1
0.0,0.0,0.86,1.13,0.0,6.01,63.62,1.0,0.0,0.0,4.29,1.73,0.0,0.0,1.72,0.0,1.72,1.72,0.86,0.86,0.86,0.98,0.0,6.0,0.93,0.0,0.86,0
0.8,0.0,1.0,2.2,0.0,0.8,67.23,1.6,0.0,1.8,7.0,1.03,0.4,53.63,2.8,0.0,2.8,1.4,2.53,0.0,1.4,0.55,0.0,109.64,0.98,0.0,1.0,1
2.53,2.2,1.27,0.53,0.0,2.4,61.46,1.0,7.33,9.27,18.47,0.29,0.53,82.07,1.27,0.73,9.67,1.0,15.04,1.27,0.27,0.87,0.0,142.39,0.77,0.0,1.73,1
10.48,5.76,2.0,2.72,0.0,8.28,247.92,1.0,1.44,32.33,2.4,0.56,2.0,81.01,1.28,0.0,3.12,1.72,6.24,0.56,1.0,2.03,0.0,144.48,0.84,0.0,1.0,1
0.51,0.0,1.0,3.59,8.73,7.49,118.85,1.0,0.0,0.0,9.67,3.52,0.0,40.04,0.51,1.49,1.0,0.51,66.26,1.0,1.0,0.97,0.0,6.0,0.99,0.0,0.51,0
0.52,0.48,1.0,3.61,8.77,6.03,133.71,1.0,0.48,1.45,11.64,1.15,0.48,70.25,1.0,0.52,2.45,1.48,66.94,0.52,1.0,1.5,0.0,6.0,0.98,0.0,1.0,0
0.66,0.0,3.6,0.93,1.13,1.66,79.64,1.0,1.85,1.06,2.85,0.74,8.07,11.52,1.4,0.0,4.25,1.0,3.38,2.6,12.28,1.87,1.74,6.0,0.89,0.0,1.0,0
2.17,0.92,1.54,1.08,0.0,14.04,128.75,1.0,0.0,5.87,4.62,0.96,2.46,70.8,2.92,1.38,9.67,1.0,6.17,2.46,1.0,1.37,0.0,274.01,0.67,0.0,1.46,1
0.6,0.6,1.0,1.2,3.59,1.0,87.45,1.0,1.2,12.96,21.37,0.53,0.0,83.76,1.8,6.58,3.4,1.4,5.06,0.4,1.0,0.41,0.0,23.37,0.85,0.0,3.2,1
4.04,0.0,1.98,2.22,0.04,8.91,136.89,1.0,0.0,9.89,6.09,0.61,1.98,63.47,1.98,0.0,5.93,1.02,5.78,1.98,1.0,1.89,0.0,491.73,0.45,0.0,1.02,1
0.65,1.68,1.16,1.16,0.0,10.68,86.72,1.0,0.0,1.62,3.49,5.06,0.32,94.01,0.32,0.84,3.49,0.16,2.11,0.32,0.16,0.31,0.0,86.18,0.86,0.0,0.16,0
1.0,0.0,1.0,5.53,12.59,8.18,163.37,1.0,0.0,0.0,12.77,0.97,2.64,79.47,1.29,0.71,1.29,1.0,91.74,0.71,0.71,1.67,0.0,6.0,0.98,0.0,1.0,0
0.66,0.0,0.66,1.31,1.31,7.22,80.45,1.0,0.0,3.1,3.28,1.06,5.9,54.45,1.31,0.0,1.31,0.66,2.84,0.0,0.0,0.74,0.0,6.0,0.95,0.0,0.66,0
4.7,0.0,1.54,8.92,2.0,6.18,409.72,1.0,13.28,7.52,14.1,0.82,1.88,87.6,3.82,0.0,18.1,1.0,6.31,0.24,1.0,1.04,0.0,6.06,0.88,0.0,1.12,0
0.23,0.0,1.0,1.34,0.0,0.23,59.2,1.89,0.0,1.23,8.43,0.77,0.11,45.32,3.66,0.0,2.23,1.11,2.63,0.0,1.11,0.34,0.0,159.2,0.99,0.0,1.0,1
0.0,0.36,1.0,0.0,0.0,4.09,19.45,1.0,0.55,0.0,1.0,2.79,0.0,0.0,4.45,0.82,2.09,1.0,4.21,3.82,0.18,0.07,0.0,10.36,0.74,0.0,0.0,0
0.0,4.66,1.0,3.54,0.0,8.22,257.72,1.0,0.0,0.48,4.38,3.77,0.32,16.08,4.36,1.16,4.22,1.0,4.87,3.36,0.0,0.0,0.0,6.0,0.84,0.0,0.32,0
0.95,0.95,1.0,0.0,0.0,8.62,167.98,1.0,0.0,12.41,12.79,0.56,2.84,78.07,2.89,0.0,14.25,2.05,5.28,0.95,1.0,1.39,0.0,35.34,0.88,0.0,2.84,1
0.12,0.18,0.06,54.58,0.0,0.0,582.62,1.0,0.59,37.23,1.36,5.02,0.0,5.25,0.06,0.06,0.65,0.06,1.08,0.06,0.0,0.03,0.0,918.21,0.59,0.0,3.88,0
0.0,0.01,0.01,7.94,0.0,0.04,37.32,1.0,0.01,0.02,0.06,3.06,0.01,0.49,0.01,0.0,0.03,0.02,0.01,0.0,0.01,0.01,0.0,6.0,0.8,0.0,0.01,0
9.36,5.76,4.24,13.09,0.56,8.28,230.74,1.0,2.0,29.51,0.72,0.52,1.44,90.52,1.0,0.0,2.56,1.72,8.4,1.12,1.0,1.71,0.0,6.28,0.98,0.0,1.56,1
1.45,0.0,1.0,4.15,0.48,1.73,85.54,1.0,0.76,1.73,18.58,0.58,0.24,69.06,1.76,0.0,7.3,2.0,2.28,0.24,1.0,0.47,0.0,6.0,0.98,0.0,1.24,0
1.79,0.0,0.9,0.82,2.69,3.59,40.59,1.0,0.0,0.0,1.79,1.37,0.0,0.0,0.9,0.0,4.48,0.9,1.57,0.0,0.9,0.51,0.0,14.97,0.98,0.0,0.0,0
0.0,2.51,1.0,0.0,0.5,6.51,108.66,1.0,0.5,1.49,8.51,1.18,0.5,30.84,1.5,0.5,4.0,2.0,1.78,0.0,1.0,0.98,0.0,6.0,0.97,0.0,1.5,0
0.0,0.0,1.0,0.0,0.0,6.17,48.17,1.0,0.0,0.0,3.35,2.26,0.0,0.0,3.24,0.41,1.59,1.59,2.24,2.24,0.59,0.67,0.0,6.0,0.9,0.0,0.59,0
0.0,7.99,1.0,0.0,0.0,0.0,29.99,1.0,0.0,4.01,5.99,0.31,0.0,81.88,1.0,0.0,2.0,1.0,2.42,2.0,1.0,0.94,0.0,27.97,0.96,0.0,1.0,0
1.31,1.39,1.0,0.0,2.31,5.39,75.03,1.0,0.0,0.0,4.78,1.19,0.0,0.0,1.35,0.35,4.65,1.35,1.76,0.0,1.0,0.68,0.0,12.53,0.99,0.0,0.69,0
0.0,0.0,1.0,0.0,0.0,2.98,54.74,1.0,0.5,3.47,5.47,0.55,1.5,30.26,3.0,0.0,7.0,1.5,4.22,1.5,1.5,1.55,0.0,7.98,0.95,0.0,0.99,1
1.0,0.96,1.0,2.18,6.4,1.22,124.33,1.0,1.93,20.23,28.53,0.53,0.0,92.45,1.0,10.64,2.93,1.0,9.51,0.04,1.0,0.51,0.0,30.09,0.92,0.0,3.89,1
7.75,4.5,1.56,2.56,0.88,9.31,211.31,1.0,1.12,23.05,2.75,0.51,5.06,85.81,1.44,0.0,2.0,1.56,5.5,0.0,0.56,1.66,0.0,6.0,0.99,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,2.91,32.26,1.0,2.27,2.18,0.27,0.59,0.0,47.95,2.0,0.0,4.82,1.0,3.77,2.27,1.0,0.47,0.0,12.57,0.75,0.0,0.73,1
0.0,7.46,1.0,0.0,0.13,1.08,44.7,1.0,0.0,3.46,6.54,0.43,0.0,70.94,1.13,0.13,2.27,1.13,2.34,1.73,1.0,0.93,0.0,25.03,0.96,0.0,1.13,0
1.13,0.87,1.0,0.0,1.7,10.93,74.79,1.0,0.0,0.43,2.43,1.26,1.3,34.66,2.3,1.3,8.9,1.0,3.85,1.3,1.0,0.63,0.0,11.67,0.98,0.0,0.87,1
1.98,0.0,1.0,4.61,0.66,1.99,67.3,1.0,0.0,1.99,10.33,0.64,0.33,75.93,2.34,0.0,3.34,2.0,4.93,1.0,1.0,0.43,0.0,10.02,0.83,0.0,2.0,1
1.12,0.0,1.0,2.24,0.0,3.32,55.86,1.0,0.0,1.68,2.68,2.35,0.56,39.78,2.76,0.44,2.68,1.56,3.07,1.76,1.12,0.56,0.0,6.0,0.9,0.0,0.56,0
1.96,2.92,1.0,0.08,0.24,0.04,37.54,1.0,9.68,9.48,23.24,0.19,0.0,89.16,1.0,1.4,10.68,1.0,17.86,0.96,0.04,0.49,0.0,12.76,0.89,0.0,2.08,0
0.0,0.16,1.0,0.0,0.0,4.6,19.76,1.0,0.24,0.0,1.0,3.09,0.0,0.0,4.76,0.92,1.48,1.0,4.09,3.92,0.08,0.03,0.0,7.92,0.79,0.0,0.0,0
1.26,0.0,0.63,2.51,0.0,1.26,62.46,1.0,0.0,5.23,2.51,1.8,0.63,44.63,0.63,0.0,2.51,1.26,1.47,0.0,1.26,0.63,0.0,6.0,0.93,0.0,0.63,0
0.0,0.0,0.59,3.28,0.0,4.72,43.49,1.0,0.0,0.0,1.77,4.8,0.0,0.0,0.0,1.18,0.59,0.0,0.59,0.59,0.59,0.0,0.0,6.0,0.92,0.0,0.0,0
1.38,0.83,0.28,5.79,0.28,4.14,122.76,1.0,1.38,0.83,1.38,2.55,0.83,16.82,0.28,0.0,8.0,0.55,1.38,0.0,0.28,0.23,0.0,12.89,0.83,0.0,1.38,0
3.84,0.0,1.0,8.96,1.64,7.96,96.8,1.0,0.0,2.56,7.4,1.02,1.36,56.32,1.0,0.0,1.28,1.64,4.02,1.72,3.16,0.76,0.36,30.12,0.99,0.0,1.28,0
0.0,3.41,1.0,0.0,0.85,7.56,121.49,1.0,0.0,0.0,8.68,1.53,0.0,0.0,2.44,1.0,3.56,1.85,2.11,0.59,0.85,0.75,0.0,6.0,0.95,0.0,1.71,0
4.77,2.86,0.95,0.0,0.95,14.32,333.32,1.0,4.77,3.27,4.77,1.2,2.86,58.22,0.95,0.0,27.68,1.91,4.77,0.0,0.95,0.81,0.0,29.86,0.89,0.0,4.77,1
0.2,1.0,1.0,0.0,0.0,5.81,97.67,1.0,0.8,5.03,8.22,1.01,1.41,65.65,1.41,0.0,6.23,2.0,2.53,0.2,1.0,1.16,0.0,12.29,0.95,0.0,1.41,1
0.0,2.0,1.0,1.0,0.0,11.0,77.0,1.0,0.0,0.0,3.0,5.92,0.0,100.0,0.0,1.0,3.0,0.0,1.4,0.0,0.0,0.0,0.0,6.0,0.95,0.0,0.0,0
0.85,0.0,1.0,5.98,14.53,6.71,161.89,1.0,0.0,0.0,13.82,1.48,0.0,66.67,1.58,1.0,1.0,1.0,110.09,1.44,0.85,1.62,0.0,6.0,0.96,0.0,0.85,0
