CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.34,1.0,0.0,0.0,3.33,44.54,1.0,1.99,1.01,2.66,0.91,0.66,7.42,3.33,0.0,6.31,1.0,2.23,0.34,1.0,0.83,0.0,6.0,0.94,0.0,0.66,0
0.67,0.0,1.0,0.0,3.35,1.66,35.53,1.0,0.0,0.66,6.64,0.38,3.35,19.15,1.0,0.0,4.31,1.33,2.64,0.67,2.01,1.29,0.0,22.08,0.86,0.0,1.0,1
0.92,0.0,1.0,0.46,0.92,4.77,31.69,1.0,0.0,0.08,1.08,1.12,1.85,6.48,2.85,0.0,14.78,1.0,1.19,1.08,1.92,1.11,0.0,74.51,0.96,0.0,0.08,1
0.78,4.71,1.78,0.0,0.0,7.22,226.69,1.0,0.78,13.55,14.77,0.78,0.43,76.14,1.86,0.0,21.2,2.57,3.78,0.86,1.0,1.03,0.0,29.18,0.98,0.0,1.22,1
0.11,1.03,1.05,0.05,1.16,1.0,27.57,1.05,0.05,0.22,1.05,1.99,3.78,4.41,1.0,0.0,2.05,1.05,1.22,1.0,1.95,0.09,0.0,9.48,0.99,0.0,0.05,0
0.0,4.07,1.0,0.0,0.0,8.58,119.68,1.0,0.0,1.0,5.33,1.57,0.84,72.0,2.09,0.58,16.24,0.42,8.01,1.67,0.42,0.25,0.0,6.84,0.96,0.0,1.42,0
12.27,5.05,1.0,2.17,2.89,8.0,554.98,1.0,41.16,11.83,1.56,0.76,1.28,73.43,2.11,0.0,12.44,1.0,7.14,1.83,1.0,0.67,0.0,3455.74,0.95,0.0,4.17,1
0.0,0.66,1.0,0.0,0.0,1.31,19.6,1.0,0.0,1.97,2.69,1.14,0.0,14.45,1.31,0.34,2.66,0.66,2.53,1.0,0.66,0.0,0.0,6.0,0.82,0.0,0.0,0
0.0,0.0,1.0,5.94,0.0,2.01,28.33,1.0,0.0,1.01,2.1,1.74,0.0,84.74,1.0,0.0,0.09,1.01,3.48,1.98,0.99,0.01,0.0,7.98,0.52,0.0,1.0,0
0.15,0.0,1.0,0.0,0.15,3.31,54.88,1.0,0.0,3.39,6.93,0.67,0.31,28.81,2.15,0.0,11.76,1.0,3.54,0.15,1.15,0.95,0.0,17.3,0.97,0.0,0.85,0
11.17,4.65,1.0,0.93,0.93,4.28,543.47,1.0,76.34,41.03,4.86,0.66,0.14,90.72,1.28,0.0,14.72,1.0,4.11,1.21,1.0,0.51,0.0,34.07,0.78,0.0,2.93,1
5.13,0.0,2.03,9.23,8.72,3.0,209.18,1.0,0.0,1.0,11.15,0.98,2.56,54.37,1.49,0.49,6.15,1.0,5.13,1.49,1.0,1.56,0.0,6.0,0.91,0.0,1.03,0
0.0,0.0,1.0,0.0,0.0,0.56,23.25,1.0,0.0,0.75,4.75,1.64,0.0,6.38,0.38,0.81,3.69,0.19,1.56,0.81,0.19,0.17,0.0,6.0,0.73,0.0,0.19,0
0.11,0.0,1.0,0.11,0.11,2.67,61.11,1.0,0.0,2.22,11.67,0.83,0.0,60.22,1.0,0.0,8.0,1.89,1.58,0.0,0.11,0.72,0.0,6.0,0.96,0.0,1.0,0
9.47,3.95,1.0,0.79,0.79,3.79,470.94,1.0,64.7,35.14,6.48,0.69,0.0,87.19,1.0,0.0,13.73,1.21,3.43,0.79,0.79,0.55,0.0,29.67,0.81,0.0,2.58,1
0.05,2.85,1.95,0.0,0.05,4.05,45.3,1.0,0.0,1.9,1.0,0.67,2.0,23.75,2.05,0.0,7.45,1.0,4.56,1.95,1.05,1.49,0.0,9.69,0.96,0.0,0.95,1
0.72,8.74,2.0,0.36,1.43,2.92,67.87,1.36,0.36,2.72,1.36,0.49,1.28,45.08,1.64,0.0,5.57,1.36,4.87,1.64,1.0,1.56,0.0,28.95,0.88,0.0,1.0,1
0.0,5.26,1.0,0.0,0.0,6.76,132.65,1.0,0.0,1.25,6.5,1.93,0.0,85.06,0.5,0.75,15.02,0.25,7.57,0.0,0.25,0.0,0.0,6.0,0.95,0.0,0.75,0
3.87,0.0,1.0,0.0,0.0,2.68,62.22,1.0,0.0,2.71,7.03,0.51,0.32,23.04,2.97,0.32,12.29,1.32,5.16,0.97,0.68,0.75,0.0,7.61,0.94,0.0,1.32,1
1.4,0.0,1.0,0.0,0.0,3.28,59.0,1.28,0.0,3.16,6.6,0.64,0.28,40.45,2.56,0.0,8.2,1.28,3.26,0.28,1.0,0.78,0.0,64.58,0.96,0.0,1.28,0
2.21,0.0,1.0,0.0,2.77,3.57,51.82,1.0,0.0,0.89,2.34,1.01,1.0,22.34,1.0,0.0,3.34,1.0,9.59,2.0,2.11,1.07,0.0,6.0,0.92,0.0,0.0,0
7.67,3.03,1.0,0.61,2.58,2.82,360.24,1.0,49.71,26.67,4.61,0.46,1.97,57.59,1.0,0.0,9.88,1.0,3.65,1.0,1.79,0.92,0.0,33.64,0.79,0.0,2.21,1
11.23,0.0,1.77,0.38,4.22,2.0,59.03,1.38,0.0,0.0,3.47,0.25,3.3,33.36,3.47,0.62,10.78,1.62,5.72,2.62,0.38,1.0,0.0,10.23,0.9,0.0,1.62,1
0.13,1.21,1.06,0.06,0.26,7.55,54.58,1.06,0.06,1.19,2.94,0.73,1.87,36.06,4.74,0.0,10.49,1.06,6.25,3.81,1.0,0.67,0.0,11.96,0.93,0.0,1.94,1
0.89,0.0,1.0,0.89,0.89,0.85,46.53,1.0,0.0,3.68,8.36,0.77,0.21,73.23,1.42,0.0,1.17,1.0,2.64,0.42,1.0,0.59,0.0,6.21,0.95,0.0,1.11,0
0.0,0.0,1.0,0.0,0.0,2.38,36.26,1.0,0.0,0.79,6.66,1.34,0.0,15.06,1.79,1.21,1.66,1.0,3.05,1.58,0.79,0.89,0.0,6.21,0.85,0.0,0.21,0
7.89,0.0,1.0,0.0,0.0,1.32,52.91,1.0,0.0,0.0,7.74,0.69,0.66,0.0,3.63,1.34,12.6,1.66,5.57,1.97,0.0,0.28,0.0,9.63,0.76,0.0,1.66,1
1.5,0.0,1.0,0.83,1.67,0.0,41.82,1.0,0.0,3.33,7.66,0.69,0.17,64.95,1.0,0.0,0.33,1.0,2.17,0.33,1.33,0.63,0.0,6.0,0.94,0.0,0.83,0
8.88,2.65,2.86,1.0,10.02,1.86,51.92,2.0,0.14,0.56,1.14,0.14,6.02,86.16,1.0,0.0,3.86,1.14,3.06,1.86,1.0,1.89,0.0,17.51,0.92,0.0,1.0,1
5.4,0.0,2.08,0.54,5.94,2.46,52.19,1.54,0.0,0.92,6.06,0.46,3.78,73.67,1.0,0.0,6.3,1.46,2.16,1.08,0.54,1.38,0.0,7.62,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.93,0.93,22.93,1.0,0.0,0.0,1.82,2.04,3.73,0.0,1.0,0.14,2.41,1.0,1.05,0.93,1.86,0.0,0.0,6.07,0.97,0.0,0.07,0
0.29,1.72,1.29,0.0,0.0,7.71,143.04,1.0,0.29,6.3,8.01,1.59,0.71,60.89,1.0,0.0,10.45,1.57,14.43,1.43,1.0,1.28,0.0,14.31,1.0,0.0,0.29,1
0.13,0.77,1.13,0.0,0.0,3.51,70.23,1.0,0.13,3.06,6.67,1.26,0.0,27.88,1.87,0.87,3.09,1.26,3.36,1.74,1.0,1.13,0.0,9.73,0.93,0.0,0.13,0
0.4,0.0,1.08,0.04,0.44,3.92,55.48,1.04,2.88,0.0,2.92,0.95,1.24,3.51,3.88,0.0,7.84,1.0,1.71,0.08,1.0,1.28,0.0,6.12,0.96,0.0,1.0,0
0.86,0.0,1.0,0.14,1.0,4.31,30.06,1.0,0.0,0.0,1.42,1.04,1.72,13.88,3.0,0.0,13.78,1.0,0.9,0.86,1.86,1.03,0.0,69.73,0.98,0.0,0.0,1
6.07,0.0,2.21,10.93,10.32,3.39,246.68,1.0,1.18,0.61,11.5,0.77,3.43,53.44,2.18,0.0,10.43,1.0,4.77,0.61,1.0,1.69,0.0,6.0,0.92,0.0,1.61,0
4.5,0.61,3.0,0.39,4.28,17.28,99.22,1.39,0.0,3.06,1.61,0.47,8.22,60.72,2.83,0.0,16.83,1.0,5.34,1.39,1.0,2.38,0.0,11.44,0.96,0.0,1.61,1
0.0,1.45,1.48,0.0,0.0,3.48,52.72,1.0,0.0,3.03,4.62,0.62,0.97,29.65,2.0,0.0,9.07,1.0,4.36,0.97,1.0,1.19,0.0,6.0,0.96,0.0,1.0,0
9.53,6.37,1.27,0.73,0.73,4.0,469.87,1.27,59.54,35.51,5.82,0.64,0.55,91.99,1.0,0.0,15.82,1.0,4.57,1.0,1.0,0.71,0.0,27.78,0.83,0.0,2.45,1
0.0,0.63,1.0,11.71,0.0,4.48,221.55,1.0,0.68,0.32,14.59,1.88,0.0,31.64,1.68,0.32,7.27,1.0,1.12,0.0,0.68,0.27,0.0,22.45,0.92,0.0,0.63,1
0.0,0.0,1.0,0.39,0.39,1.82,55.7,1.0,0.61,0.0,11.9,0.61,0.0,39.2,2.39,0.0,9.73,1.0,1.18,0.0,1.0,0.3,0.0,7.22,0.92,0.0,1.82,0
0.0,0.0,1.0,0.0,0.98,1.05,23.0,1.0,0.0,0.0,1.0,2.15,3.9,0.0,1.02,0.02,1.95,1.0,1.0,1.0,1.98,0.0,0.0,6.84,1.0,0.0,0.0,0
0.3,0.0,1.0,0.0,1.51,2.4,50.63,1.0,0.0,1.4,9.59,0.63,1.51,40.51,1.0,0.0,6.89,1.7,2.01,0.3,0.9,0.99,0.0,13.24,0.92,0.0,1.0,1
0.0,0.0,1.0,0.0,0.72,2.7,60.3,1.0,0.0,4.8,5.24,1.73,3.15,21.76,1.0,1.13,6.24,1.57,2.4,0.72,1.43,0.14,0.0,6.0,1.0,0.0,0.28,0
0.11,0.11,1.23,0.0,0.0,5.76,71.28,1.0,0.0,2.34,10.85,0.82,1.03,56.39,1.34,0.0,10.84,1.89,2.13,0.11,0.11,0.96,0.0,6.8,0.97,0.0,1.11,0
2.52,0.99,1.0,18.36,0.0,7.97,342.85,1.5,0.0,1.0,16.89,2.68,0.5,78.34,2.51,0.5,5.47,1.5,1.64,0.5,0.5,0.23,0.0,137.09,0.9,0.0,2.0,1
0.0,0.0,1.0,5.77,0.0,2.04,28.45,1.0,0.0,1.0,2.11,1.73,0.0,82.52,1.04,0.04,0.0,1.0,3.5,2.0,1.0,0.04,0.0,7.92,0.53,0.0,0.96,0
0.0,0.99,1.33,0.67,0.67,1.32,27.27,1.0,0.0,0.66,3.01,0.79,0.66,75.18,2.67,0.0,2.32,1.0,1.74,0.66,1.0,0.5,0.0,6.0,0.91,0.0,0.33,0
1.04,9.91,1.52,0.52,2.09,4.35,98.86,1.52,0.52,3.04,2.96,1.02,0.48,66.16,1.0,0.0,3.96,1.52,11.74,1.48,1.0,1.51,0.0,39.36,0.86,0.0,0.52,1
1.0,0.95,1.16,0.84,0.84,1.11,82.2,1.0,0.16,6.06,10.42,0.77,0.0,79.58,1.0,0.0,3.79,1.32,2.34,0.0,1.0,0.67,0.0,10.58,0.96,0.0,1.0,0
0.89,0.89,2.78,0.0,0.0,24.38,124.64,1.0,0.0,4.56,2.33,0.76,8.02,41.27,3.78,0.11,22.27,1.0,6.61,1.11,1.0,2.5,0.0,12.24,0.97,0.0,1.78,1
0.0,0.04,1.0,0.0,0.0,3.24,25.57,1.0,0.0,0.0,1.11,4.53,0.04,0.0,2.06,0.98,0.19,1.0,1.08,1.02,1.02,0.02,0.0,39.37,0.83,0.0,0.02,0
9.4,0.0,2.88,0.94,10.34,2.3,49.67,1.94,0.0,1.01,1.89,0.17,6.64,86.4,1.0,0.24,4.77,1.12,2.92,1.88,0.94,1.84,0.0,8.82,0.95,0.0,1.0,0
0.2,0.08,1.0,0.04,0.05,4.05,107.8,1.0,0.69,6.12,11.87,0.74,0.01,66.28,1.0,0.0,9.05,1.99,2.72,0.01,1.0,1.14,0.0,63.44,0.98,0.0,1.05,0
1.06,3.52,1.35,0.0,0.0,3.35,88.63,1.35,0.0,5.23,6.06,1.08,0.7,41.91,1.65,0.65,6.34,1.0,4.4,1.65,1.0,1.17,0.0,6.0,0.95,0.0,0.35,0
0.81,7.7,1.41,0.41,1.62,32.51,87.98,1.41,0.41,1.62,1.41,5.66,5.95,32.85,2.78,3.57,3.59,1.41,2.66,1.0,1.0,0.68,0.0,31.95,0.86,0.0,0.41,1
0.3,0.3,1.6,0.0,0.0,8.09,56.56,1.0,0.0,2.9,4.1,1.1,2.7,41.2,2.6,0.0,7.49,1.0,3.92,0.3,1.0,0.8,0.0,8.1,0.91,0.0,0.6,1
0.0,0.3,1.1,0.0,0.0,4.0,55.01,1.0,2.7,0.2,2.8,0.95,1.1,2.48,3.8,0.0,7.9,1.0,1.97,0.2,1.0,1.27,0.0,6.0,0.96,0.0,1.0,0
0.72,0.0,1.0,0.0,0.72,4.43,40.77,1.0,0.0,0.57,4.11,1.0,1.43,16.41,2.43,0.0,14.02,1.28,1.14,0.72,1.43,1.07,0.0,59.07,0.99,0.0,0.28,1
0.0,0.0,1.0,5.42,0.12,1.77,26.84,1.0,0.0,0.88,2.23,1.65,0.0,86.74,1.23,0.0,0.0,1.0,3.12,1.77,1.0,0.0,0.0,7.77,0.56,0.0,0.88,0
1.86,0.0,3.58,0.0,2.72,21.33,207.35,1.0,0.0,0.0,1.0,1.35,9.74,0.0,1.28,0.0,19.44,1.0,9.31,5.3,2.0,2.23,0.0,16.39,0.99,0.0,1.72,1
0.0,1.53,1.0,28.32,0.0,11.06,504.15,1.0,0.0,1.23,24.67,4.0,0.23,88.28,1.0,0.77,8.83,1.0,5.92,0.47,0.23,0.31,0.0,45.81,0.9,0.0,1.53,1
0.61,0.78,1.0,14.45,3.05,5.3,259.84,1.0,0.0,0.39,14.54,1.91,3.05,39.05,1.0,0.39,5.12,1.0,2.7,0.61,1.83,0.96,0.0,40.94,0.84,0.0,1.39,1
0.0,0.9,1.0,0.0,0.0,2.6,28.79,1.0,0.0,2.9,2.2,0.87,0.1,24.8,1.9,0.0,3.2,1.0,4.9,1.1,1.0,0.13,0.0,6.0,0.9,0.0,0.0,0
5.73,0.0,2.15,10.32,9.75,5.13,233.91,1.0,0.0,1.0,11.03,0.7,3.72,64.54,2.71,0.0,11.57,1.0,6.59,2.28,1.0,1.38,0.0,6.85,0.92,0.0,2.0,1
0.7,0.0,1.0,0.0,3.49,0.7,22.3,1.0,0.0,0.6,4.3,0.5,3.49,12.1,1.3,0.0,1.4,1.0,3.02,0.7,2.4,1.1,0.0,22.74,0.83,0.0,0.7,0
0.0,5.61,1.0,0.0,0.0,8.8,145.59,1.0,0.0,1.0,6.21,1.87,0.4,86.71,0.99,0.8,18.21,0.2,8.64,0.79,0.2,0.12,0.0,6.4,0.97,0.0,1.2,0
0.05,3.37,2.0,0.02,0.09,3.93,47.41,1.02,0.02,2.05,1.02,0.64,1.95,26.29,1.98,0.0,6.91,1.02,4.76,1.98,1.0,1.5,0.0,7.48,0.95,0.0,1.0,0
1.7,0.0,3.11,0.0,2.4,18.34,175.23,1.0,0.0,0.0,1.0,1.3,8.32,0.0,1.6,0.0,18.81,1.0,7.79,4.51,2.0,2.04,0.0,28.04,0.99,0.0,1.4,1
5.0,1.31,1.0,0.0,0.0,2.69,40.72,1.35,0.0,4.27,1.69,0.43,2.96,55.04,2.04,0.0,4.27,2.0,4.07,1.65,1.0,0.94,0.0,78.52,0.98,0.0,0.69,1
0.0,0.0,1.0,0.0,0.0,0.17,18.68,1.0,0.0,0.26,4.35,1.83,0.0,2.86,0.04,0.96,2.3,0.09,1.07,0.96,0.04,0.05,0.0,6.0,0.69,0.0,0.04,0
0.0,0.0,1.0,0.0,0.0,24.09,50.73,1.0,0.56,0.0,4.39,4.42,4.36,0.0,2.87,2.61,5.13,1.0,0.86,0.44,1.0,0.23,0.0,6.0,0.94,0.0,0.0,0
2.35,0.88,2.76,0.0,0.0,23.94,126.93,1.0,0.0,4.39,2.37,0.65,8.02,38.62,4.12,0.12,23.78,1.12,7.07,1.24,0.88,2.39,0.0,12.76,0.96,0.0,2.0,1
4.07,0.0,1.0,0.0,4.63,0.3,23.8,1.07,0.0,0.07,1.15,0.32,1.0,4.21,1.22,0.0,1.93,1.07,1.95,1.93,2.85,0.83,0.0,21.43,0.86,0.0,0.15,0
0.0,6.27,1.0,0.0,0.0,8.37,157.52,1.0,0.0,1.31,7.1,1.98,0.0,93.11,0.21,0.9,19.06,0.1,8.67,0.0,0.1,0.09,0.0,6.0,0.97,0.0,1.0,0
1.12,0.0,2.68,0.0,1.68,37.17,165.34,1.0,0.0,0.0,1.0,4.9,10.56,0.0,2.32,2.63,12.98,1.0,6.42,3.81,1.56,1.35,0.0,6.0,0.97,0.0,1.12,0
12.09,4.35,1.0,1.87,4.38,4.98,473.78,1.0,35.45,9.95,1.0,0.58,1.0,55.35,1.0,0.0,8.84,1.0,5.39,1.38,1.76,0.75,0.0,2977.03,0.92,0.0,3.11,1
0.0,0.0,1.0,0.0,0.0,7.66,86.84,1.0,0.0,6.51,7.48,0.78,1.66,48.16,3.62,1.38,13.07,1.69,6.2,2.62,0.66,0.57,0.0,7.31,0.96,0.0,1.66,1
0.0,2.0,1.0,0.0,0.0,16.0,161.0,1.0,0.0,0.0,7.0,1.03,2.0,0.0,5.0,0.0,10.0,1.0,5.22,2.0,2.0,1.09,0.0,6.0,0.98,0.0,1.0,0
2.18,0.0,1.0,0.0,2.73,1.36,29.62,1.0,0.0,0.45,2.82,0.76,0.55,8.62,1.45,0.45,1.09,1.0,2.64,2.0,2.09,0.98,0.0,6.0,0.89,0.0,0.0,0
3.92,0.0,1.0,0.0,0.0,14.8,62.46,1.78,0.0,0.78,2.57,2.61,2.94,44.68,4.0,1.3,1.65,1.78,1.29,1.0,1.0,0.36,0.0,169.84,0.93,0.0,1.57,1
0.0,6.03,1.0,0.14,0.14,7.76,148.18,1.0,0.0,0.86,6.59,1.96,0.0,100.0,0.41,0.86,17.24,0.14,7.98,0.0,0.14,0.0,0.0,6.0,0.96,0.0,0.86,0
0.97,9.26,1.49,0.49,1.95,4.59,98.28,1.49,0.49,2.97,3.03,1.08,0.51,65.1,1.0,0.0,4.03,1.49,12.22,1.51,1.0,1.5,0.0,37.18,0.87,0.0,0.49,1
0.0,1.17,1.0,21.58,0.0,9.92,432.6,1.0,0.0,7.67,24.75,3.04,0.42,90.41,1.0,2.25,12.92,1.83,3.59,0.0,0.0,0.21,0.0,36.33,0.92,0.0,1.58,1
0.0,0.0,1.0,0.0,0.0,4.14,82.28,1.0,0.77,0.46,14.04,0.78,0.23,11.39,1.77,0.0,13.49,1.0,5.7,0.46,1.0,0.69,0.0,7.54,0.96,0.0,2.32,1
6.57,0.0,2.63,0.0,1.63,13.94,159.62,1.0,0.0,0.0,2.83,0.91,6.43,0.0,2.83,0.46,17.71,1.46,9.26,4.63,1.09,1.49,0.0,8.29,0.93,0.0,2.0,1
0.0,1.83,1.0,0.0,0.0,15.25,160.5,1.0,0.0,1.42,7.75,1.01,1.92,6.42,4.67,0.33,10.58,1.17,5.28,1.83,1.83,1.04,0.0,6.0,0.98,0.0,1.0,0
0.66,6.31,1.33,0.33,1.33,5.01,139.07,1.33,0.33,12.69,11.35,0.6,0.67,78.33,1.0,2.67,12.35,2.67,5.65,0.33,0.33,0.89,0.0,27.24,0.9,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,3.52,90.83,1.0,0.0,5.52,11.17,0.8,0.0,62.9,1.12,0.0,7.93,1.88,2.66,0.0,1.0,1.01,0.0,6.0,0.97,0.0,0.88,0
0.39,3.57,1.39,0.0,0.0,12.48,205.64,1.0,0.39,6.66,11.31,0.93,1.22,34.46,3.43,0.0,15.48,1.78,4.38,1.22,1.61,1.11,0.0,17.36,0.99,0.0,1.0,1
1.0,5.52,1.92,0.0,0.08,6.84,255.39,1.0,0.92,15.63,16.63,0.8,0.16,80.9,1.16,0.0,23.35,2.84,2.91,0.08,1.08,1.15,0.0,38.63,0.99,0.0,0.92,1
0.0,0.0,1.0,5.06,0.0,1.69,27.22,1.0,0.0,1.16,2.47,1.68,0.0,77.94,1.16,0.0,0.0,1.0,3.36,1.69,1.0,0.0,0.0,7.69,0.58,0.0,0.84,0
5.19,2.16,1.0,1.0,1.0,1.73,260.99,1.0,35.45,19.02,4.43,0.77,0.0,97.84,2.14,0.0,6.49,1.0,1.85,0.43,1.0,0.22,0.0,18.97,0.83,0.0,1.3,1
0.83,2.76,1.28,0.0,0.0,4.0,89.65,1.28,2.17,3.59,4.38,0.88,1.28,23.17,3.17,0.0,10.76,1.0,2.93,0.28,1.0,1.25,0.0,6.0,0.97,0.0,1.0,0
1.88,2.64,1.38,7.53,0.0,5.64,147.73,1.0,2.64,7.03,4.25,0.93,4.9,45.37,2.0,0.62,9.04,1.0,5.27,1.25,1.0,1.61,0.0,6.0,0.95,0.0,0.75,0
1.61,2.33,3.22,0.0,1.83,17.39,251.15,1.0,0.39,6.61,7.61,1.16,6.73,34.19,1.0,0.0,21.55,1.78,7.72,3.67,1.61,1.91,0.0,17.27,0.99,0.0,1.61,1
0.0,0.52,1.0,0.0,0.0,1.04,18.66,1.0,0.0,1.57,2.96,1.3,0.0,11.49,1.04,0.48,2.52,0.52,2.22,1.0,0.52,0.0,0.0,6.0,0.79,0.0,0.0,0
2.54,0.36,1.0,0.0,3.18,0.73,21.36,1.0,0.0,1.09,1.36,0.46,0.64,8.02,1.36,0.0,2.36,1.0,2.49,1.64,2.27,0.54,0.0,6.0,0.87,0.0,0.0,0
11.71,4.86,1.09,0.97,1.06,4.58,570.11,1.0,79.64,42.73,4.88,0.67,0.32,92.27,1.0,0.0,15.14,1.0,4.14,1.14,1.03,0.55,0.0,35.14,0.78,0.0,2.97,1
7.55,0.0,2.51,13.59,12.84,3.0,289.22,1.0,0.0,1.0,14.06,0.81,3.78,71.11,1.24,0.24,9.06,1.0,5.95,1.24,1.0,1.76,0.0,6.0,0.9,0.0,1.51,0
0.0,0.0,1.0,0.0,0.0,3.0,61.26,1.0,0.0,1.92,11.47,0.88,0.0,55.05,1.08,0.08,8.32,1.92,1.64,0.15,0.08,0.76,0.0,6.0,0.96,0.0,0.92,0
0.43,4.05,1.21,0.21,0.85,0.21,40.13,1.21,0.21,0.85,10.65,1.13,0.0,17.27,1.0,1.57,6.93,1.21,2.42,0.21,0.21,0.36,0.0,20.44,0.6,0.0,1.0,1
7.5,3.09,1.0,1.32,1.77,5.21,375.3,1.0,25.72,7.06,9.94,0.59,0.44,39.29,1.56,0.0,14.68,1.0,4.28,0.44,1.0,0.58,0.0,2115.72,0.95,0.0,3.88,1
1.14,12.09,2.0,0.57,2.27,2.3,80.67,1.57,0.57,3.14,1.57,0.39,0.86,56.83,1.43,0.0,4.73,1.57,4.94,1.43,1.0,1.59,0.0,42.37,0.83,0.0,1.0,1
7.18,3.95,2.44,11.71,4.8,6.51,202.55,1.44,3.95,9.58,2.13,0.21,10.38,88.13,1.56,0.0,15.28,1.0,5.9,0.87,1.0,2.2,0.0,7.31,0.97,0.0,1.56,1
4.35,0.0,1.0,0.0,0.0,4.52,63.02,1.87,0.0,1.13,3.13,0.9,1.0,56.09,3.61,0.0,1.52,1.87,3.66,1.13,1.0,0.57,0.0,187.88,0.94,0.0,1.74,1
0.0,0.85,1.0,0.0,0.0,2.15,27.66,1.0,0.0,3.15,2.92,0.74,0.0,23.83,2.0,0.0,4.22,1.0,3.44,0.85,1.0,0.14,0.0,6.0,0.9,0.0,0.15,0
0.84,5.82,1.0,0.0,0.0,8.16,150.46,1.17,0.0,1.0,6.33,1.91,0.17,92.75,0.67,0.83,16.8,0.34,7.89,0.17,0.17,0.08,0.0,41.24,0.97,0.0,1.17,0
1.97,5.36,2.52,0.0,0.0,15.87,155.81,1.48,0.0,8.87,4.9,0.66,5.61,63.36,2.55,0.0,21.61,1.0,6.63,1.0,1.0,1.98,0.0,9.61,0.98,0.0,1.52,1
10.55,4.64,1.0,0.88,0.88,5.45,529.51,1.0,72.12,38.7,5.24,0.7,0.24,83.55,1.48,0.0,14.4,1.0,4.1,1.12,1.12,0.57,0.0,32.39,0.79,0.0,2.76,1
0.89,0.89,2.77,0.0,0.0,24.27,122.27,1.0,0.0,4.43,1.89,1.13,7.98,39.0,3.77,0.11,22.16,1.0,6.32,1.0,1.0,2.36,0.0,16.07,0.96,0.0,1.77,1
4.39,1.69,1.0,0.15,0.15,1.69,33.29,1.0,0.0,5.69,2.22,0.34,3.39,57.66,1.0,0.0,5.08,1.85,5.0,1.69,1.0,1.11,0.0,6.0,0.99,0.0,0.15,0
0.0,0.71,1.0,0.0,0.0,2.29,38.96,1.0,0.29,2.12,6.39,0.67,0.0,15.57,2.0,0.0,6.8,1.0,2.88,0.71,1.0,0.15,0.0,6.58,0.91,0.0,0.88,0
15.92,6.56,1.0,2.81,3.75,7.68,705.2,1.0,53.38,15.24,1.44,0.75,0.94,85.51,1.06,0.0,12.87,1.0,7.23,0.94,1.0,0.7,0.0,4479.79,0.96,0.0,4.75,1
2.85,0.0,1.0,0.0,0.0,5.72,55.56,1.57,0.0,1.0,3.0,0.76,1.43,46.69,4.43,0.0,5.3,1.57,3.51,2.29,1.0,0.52,0.0,126.04,0.94,0.0,2.0,1
1.85,6.17,1.62,0.0,0.0,5.15,169.18,1.62,0.0,14.53,11.07,0.7,1.62,81.32,1.0,1.53,17.62,1.77,6.12,0.62,0.62,0.96,0.0,6.0,0.99,0.0,1.0,1
15.81,6.51,1.0,2.86,3.79,7.44,697.71,1.0,53.0,14.88,1.21,0.77,0.93,89.77,1.14,0.0,12.09,1.0,6.95,0.93,1.0,0.64,0.0,4447.82,0.95,0.0,4.65,1
0.0,0.62,1.0,0.0,0.0,2.38,28.76,1.0,0.0,2.25,3.13,0.97,0.0,20.87,2.0,0.38,1.87,1.0,3.36,1.38,1.0,0.42,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.02,2.97,23.0,1.0,0.0,0.0,1.0,4.56,0.06,0.0,1.98,0.98,0.03,1.0,1.0,1.0,1.02,0.0,0.0,39.47,0.83,0.0,0.0,0
7.0,3.18,1.91,0.55,0.55,14.44,377.92,1.0,44.76,26.29,3.64,0.67,4.09,71.84,2.36,0.0,19.54,1.0,5.33,1.0,1.0,1.48,0.0,25.56,0.86,0.0,2.55,1
6.58,2.71,1.0,1.16,1.55,7.39,384.79,1.0,22.05,16.61,10.2,0.78,1.0,81.64,1.0,2.45,15.45,2.23,6.52,0.39,0.39,0.57,0.0,1853.95,0.97,0.0,2.55,1
2.5,1.88,1.0,0.44,0.59,2.88,128.95,1.0,8.38,4.91,1.85,0.76,0.15,31.86,1.85,0.0,4.47,1.0,3.94,1.0,1.0,0.1,0.0,708.72,0.9,0.0,0.74,1
2.72,3.81,1.54,10.88,0.46,5.9,187.89,1.0,3.81,9.25,2.09,1.11,8.9,48.43,1.54,0.0,13.97,1.0,5.01,0.46,1.46,1.32,0.0,6.0,1.0,0.0,1.09,0
6.9,0.0,1.0,0.0,3.19,0.72,38.38,1.0,0.0,0.0,2.45,0.3,1.0,0.0,2.45,0.36,6.71,1.36,4.02,2.36,1.91,0.7,0.0,7.81,0.86,0.0,0.72,0
