CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.26,0.26,1.26,1.55,0.0,4.52,121.26,1.0,2.58,2.83,17.08,1.1,0.26,21.64,3.23,0.0,4.26,1.0,3.08,0.52,1.74,0.55,0.0,157.84,0.68,0.0,1.29,1
0.69,0.87,1.83,0.0,0.17,0.35,33.51,1.0,0.0,2.65,4.31,0.47,0.17,57.69,1.0,0.35,0.52,1.83,1.5,1.17,1.0,1.29,0.0,6.0,0.73,0.0,0.17,0
0.0,0.0,1.0,0.0,1.45,3.09,27.09,1.0,0.0,0.0,1.91,1.73,0.45,0.0,1.0,0.0,1.55,1.0,27.92,26.71,3.19,0.82,0.0,6.0,0.9,0.0,0.0,0
0.38,0.48,1.0,1.81,0.1,9.24,53.2,1.0,0.0,1.0,1.9,1.54,1.0,67.34,3.71,0.19,5.71,1.0,2.18,1.1,1.9,1.48,0.0,6.0,0.94,0.0,0.1,0
0.0,0.49,1.0,5.82,2.43,5.88,31.4,1.0,0.0,0.0,1.94,0.39,2.91,56.23,1.0,0.0,4.0,1.0,5.43,2.97,3.97,0.73,0.0,13.76,0.85,0.0,2.94,1
0.35,0.0,1.0,4.27,2.0,7.04,71.42,1.0,2.07,0.0,2.0,0.36,6.45,60.76,1.35,0.0,3.31,1.0,6.44,2.31,2.96,1.09,0.0,16.07,0.89,0.0,3.0,1
0.9,1.9,1.0,0.0,0.23,8.2,70.13,1.0,0.0,1.0,3.32,1.2,0.23,32.75,2.55,0.45,2.23,1.77,3.36,2.0,1.0,1.41,0.0,80.36,0.66,0.0,1.0,1
1.69,1.13,1.0,0.0,0.72,5.41,148.12,1.0,0.56,7.33,9.74,2.16,0.85,26.22,1.85,0.0,17.79,1.28,35.67,34.46,3.87,0.31,0.0,8.26,0.91,0.0,0.85,1
6.8,1.0,1.8,4.8,0.6,27.79,991.58,1.0,4.4,32.37,19.99,0.81,5.0,89.6,1.2,0.8,26.6,1.8,7.08,0.0,0.2,1.94,0.0,392.86,0.74,0.0,2.8,1
2.57,1.26,1.0,0.0,0.0,7.63,224.14,1.0,1.31,10.22,16.22,1.2,1.63,66.24,1.94,0.69,24.38,2.0,3.65,0.69,1.0,0.71,0.0,12.63,0.96,0.0,2.31,1
9.94,0.0,1.35,5.61,0.71,3.71,227.24,1.0,2.71,0.0,1.0,0.5,5.35,76.29,1.65,0.35,7.52,1.0,4.33,1.29,1.0,1.3,0.0,7.06,0.99,0.0,1.06,0
0.72,0.72,1.0,0.72,0.0,1.72,56.76,1.0,0.0,4.56,11.61,0.49,1.0,55.74,1.72,0.0,0.72,1.28,7.2,1.56,1.85,0.9,0.0,6.0,0.97,0.0,0.72,0
15.34,1.81,1.55,7.67,1.55,6.36,381.73,1.0,2.19,0.0,5.07,0.96,3.29,52.05,1.45,1.0,3.45,1.45,3.18,0.0,1.0,1.01,0.0,7.64,0.98,0.0,2.55,1
0.0,0.0,2.13,0.28,1.0,4.0,45.77,1.0,2.26,7.61,1.56,2.06,1.69,22.56,1.0,0.0,2.28,1.0,36.54,35.03,4.15,1.09,0.0,9.38,0.9,0.0,0.56,0
0.0,0.0,1.0,7.07,1.47,7.6,46.0,1.0,0.0,0.0,2.53,0.45,3.27,61.73,1.27,0.0,7.47,1.0,5.43,3.0,3.73,0.86,0.0,12.13,0.88,0.0,2.73,1
3.13,3.92,1.0,0.0,1.0,2.43,64.04,1.0,0.0,0.78,1.0,0.98,0.78,62.67,1.0,1.57,2.78,1.0,13.45,11.96,1.87,1.04,0.0,6.0,0.96,0.0,0.78,0
3.41,0.49,1.49,2.43,0.0,15.6,549.89,1.0,1.46,22.55,12.25,0.55,2.95,68.98,1.0,0.49,13.63,2.0,5.5,1.54,2.05,1.77,0.0,241.53,0.81,0.0,1.46,1
1.0,0.0,1.58,2.75,1.42,7.83,100.95,1.0,2.5,0.0,2.0,0.72,7.16,66.0,1.42,0.0,3.17,1.58,5.56,0.42,1.0,2.37,0.0,12.99,0.64,0.0,2.42,1
0.0,0.0,1.0,0.0,0.0,4.1,66.66,1.0,0.0,3.86,10.93,0.49,0.55,40.27,2.55,0.0,4.45,1.0,5.4,0.45,1.45,1.16,0.0,120.35,0.95,0.0,1.45,1
0.0,0.19,1.0,0.0,0.0,2.7,27.66,1.0,0.0,5.05,3.19,0.48,0.81,44.13,1.38,0.0,0.38,2.0,3.58,2.81,3.43,1.57,0.0,24.18,0.87,0.0,0.19,0
0.0,1.9,1.0,5.77,0.48,12.72,123.79,1.0,0.0,0.0,6.85,0.91,3.15,28.33,2.0,0.48,11.87,1.48,5.05,3.15,2.05,1.03,0.0,6.52,0.97,0.0,2.0,1
0.0,0.0,1.0,4.98,1.66,5.49,30.51,1.0,0.0,0.0,2.34,1.02,2.49,48.11,0.83,0.17,3.32,0.83,4.82,2.66,3.49,0.62,0.0,12.64,0.85,0.0,2.49,1
0.0,0.0,0.18,28.64,0.18,0.73,41.09,1.0,0.0,0.0,0.18,1.43,0.0,0.0,0.18,0.0,0.36,0.18,8.73,8.73,0.91,0.0,0.0,6.0,0.81,0.0,0.0,0
0.0,0.0,1.44,0.0,0.56,2.26,40.24,1.0,0.0,1.31,5.56,0.98,0.0,23.08,1.56,0.0,1.69,1.44,1.38,0.44,1.56,0.56,0.0,6.0,0.83,0.0,0.0,0
15.41,0.0,1.1,62.11,1.1,2.75,336.5,1.0,2.2,0.0,0.55,0.54,3.3,52.29,0.55,0.55,1.65,0.55,2.38,0.0,0.55,0.61,0.0,7.65,0.95,0.0,2.1,1
0.0,0.0,0.2,30.24,0.0,3.37,57.1,1.0,0.0,0.0,0.79,1.03,1.19,10.72,0.4,0.0,3.77,0.2,1.59,1.19,0.6,0.23,0.0,6.2,0.83,0.0,0.4,0
0.0,0.0,1.0,7.23,0.0,11.31,76.5,1.0,0.0,0.35,3.31,1.0,2.96,69.92,2.69,0.0,13.19,1.0,4.13,2.31,2.65,1.28,0.0,6.65,0.96,0.0,1.31,1
0.1,0.0,1.0,0.1,2.0,2.67,37.81,1.0,0.57,0.0,2.9,0.43,2.14,6.29,1.1,0.0,1.1,1.0,4.1,1.0,1.0,1.79,0.0,7.33,0.94,0.0,0.29,0
4.0,0.17,1.17,3.49,5.98,6.71,236.2,1.0,0.34,9.66,19.96,0.76,0.85,88.83,1.68,0.0,9.48,1.83,5.56,0.0,1.0,0.74,0.0,22.46,0.96,0.0,1.34,1
0.38,0.0,1.62,2.23,0.0,5.15,65.15,1.0,0.77,2.47,6.93,0.67,1.15,70.75,1.77,0.0,3.69,1.0,2.56,0.62,1.0,0.68,0.0,6.0,0.98,0.0,0.62,0
3.64,0.0,1.0,4.63,6.37,5.16,197.42,1.0,0.0,9.11,20.39,0.77,0.54,85.87,1.09,0.0,2.61,1.91,5.79,0.54,1.18,0.59,0.0,6.09,0.99,0.0,1.09,0
0.0,0.0,1.3,4.23,1.41,4.23,28.52,1.0,0.0,0.89,2.89,0.41,2.11,56.52,1.0,0.0,2.82,1.3,4.17,2.41,3.11,0.91,0.0,11.63,0.79,0.0,2.11,0
1.0,0.0,1.0,1.54,0.0,6.97,66.86,1.0,1.99,0.0,1.99,0.68,2.99,79.64,2.99,0.0,7.96,1.0,1.19,0.0,1.0,0.57,0.0,6.0,1.0,0.0,0.0,0
7.0,1.0,2.0,5.0,0.0,31.0,1111.0,1.0,3.0,40.0,22.0,0.85,5.0,89.0,1.0,1.0,28.0,2.0,7.42,0.0,0.0,1.94,0.0,490.0,0.67,0.0,3.0,1
2.3,1.0,2.0,3.83,0.43,12.06,235.46,1.0,6.54,9.7,4.33,0.72,2.73,85.73,2.73,0.0,24.92,1.0,5.53,1.13,1.0,1.77,0.0,55.38,0.83,0.0,4.13,1
0.0,1.02,1.0,7.42,0.51,11.88,213.39,1.0,0.0,4.61,18.84,0.88,2.93,73.45,2.0,1.02,17.98,2.54,6.46,2.93,1.46,0.8,0.0,42.32,0.98,0.0,1.49,1
0.0,0.07,1.0,0.0,0.0,5.33,55.92,1.0,0.0,6.61,5.87,0.41,0.93,69.45,3.0,0.0,3.87,1.07,7.84,0.13,1.0,1.85,0.0,12.31,0.95,0.0,1.0,1
3.78,2.38,1.54,2.7,0.46,20.43,664.29,1.0,1.62,21.62,16.49,1.02,2.7,48.1,1.46,1.0,16.97,2.0,4.83,0.0,0.46,1.45,0.0,267.56,0.81,0.0,2.54,1
0.6,0.6,1.6,8.0,0.0,10.41,117.19,1.0,5.99,6.59,1.6,0.72,3.0,71.97,1.4,0.0,10.61,1.0,6.55,3.6,1.8,1.55,0.0,14.19,0.89,0.0,3.8,1
3.63,0.88,1.88,1.0,0.88,18.4,345.0,1.0,2.0,7.02,9.02,0.63,4.75,87.02,4.75,0.0,45.71,1.0,4.95,0.0,1.0,1.59,0.0,91.07,0.85,0.0,2.63,1
0.0,2.03,1.0,0.0,1.09,9.45,69.48,1.0,0.0,0.93,3.73,1.37,0.0,17.7,2.86,0.0,2.14,1.93,3.19,2.0,1.14,1.34,0.0,95.44,0.59,0.0,1.0,1
0.61,0.0,1.39,1.78,1.22,7.05,116.46,1.0,3.66,1.56,5.12,0.46,7.93,65.61,1.61,0.0,1.61,1.0,6.34,1.0,1.0,1.35,0.0,14.54,0.97,0.0,2.22,1
22.98,2.87,1.82,11.49,1.64,5.36,564.42,1.18,4.36,3.23,7.1,0.76,4.92,93.39,1.36,0.82,7.31,1.0,4.47,0.0,1.0,1.02,0.0,54.58,0.95,0.0,2.82,1
0.0,0.0,1.0,6.0,2.0,6.0,30.0,1.0,0.0,0.0,2.0,0.38,3.0,58.0,1.0,0.0,4.0,1.0,5.5,3.0,4.0,0.75,0.0,14.0,0.84,0.0,3.0,1
0.23,0.23,0.23,27.09,0.0,0.47,50.52,1.0,0.0,0.93,3.49,1.0,0.23,13.5,0.47,0.0,0.23,0.23,2.0,0.23,0.23,0.15,0.0,6.0,0.84,0.0,0.23,0
0.0,0.0,1.0,0.05,0.0,0.15,32.0,1.0,1.05,0.0,7.64,0.36,0.25,3.36,2.0,0.0,0.51,1.0,3.81,0.1,1.0,0.76,0.0,6.0,1.0,0.0,0.0,0
0.53,0.0,2.0,2.13,0.53,3.73,46.87,1.0,0.0,1.4,3.4,0.75,1.6,59.93,1.0,0.0,2.13,2.0,2.42,0.47,1.0,2.11,0.0,7.07,0.53,0.0,1.07,0
4.74,0.0,1.79,0.0,0.0,9.33,220.97,1.0,0.0,16.61,9.88,0.83,1.58,64.84,2.79,0.0,16.86,1.79,4.94,1.0,2.0,1.14,0.0,60.93,0.97,0.0,2.79,1
0.0,0.0,0.85,17.93,0.0,0.0,32.59,1.0,0.85,0.0,6.81,0.35,0.0,0.0,1.7,0.0,0.0,0.85,3.22,0.0,0.85,0.62,0.0,6.0,0.99,0.0,0.15,0
0.0,0.0,2.0,2.53,0.0,3.38,57.95,1.0,0.0,3.84,9.22,0.64,0.0,63.14,1.0,0.0,0.84,1.16,3.03,1.0,1.0,0.83,0.0,6.0,0.92,0.0,0.84,0
9.46,0.0,1.31,5.07,2.0,7.75,285.33,1.0,5.37,0.0,1.69,0.46,10.81,75.08,1.69,0.31,2.31,1.0,7.0,0.69,1.0,1.54,0.0,16.55,0.98,0.0,3.0,1
13.83,6.35,1.78,84.57,24.28,12.92,542.49,1.0,0.43,5.64,13.21,0.31,6.13,91.43,1.65,0.0,28.24,1.22,9.82,1.57,1.78,2.16,0.0,447.05,0.78,0.0,4.57,1
4.23,4.43,1.11,0.0,0.89,3.02,94.88,1.0,0.0,3.27,1.79,0.52,1.11,80.23,1.23,1.77,4.93,1.11,4.11,1.89,1.11,1.34,0.0,6.23,0.98,0.0,1.23,0
3.25,0.0,1.12,10.46,0.23,11.19,147.16,1.0,0.46,0.0,3.65,0.67,4.23,74.67,1.88,0.12,15.37,1.0,5.14,2.65,2.77,1.16,0.0,7.23,0.97,0.0,2.12,1
0.0,13.57,1.15,0.0,13.57,1.7,68.27,1.0,0.0,0.45,0.76,0.81,0.0,8.04,1.0,0.0,3.39,1.15,2.8,1.85,2.7,0.34,0.0,6.0,0.93,0.0,0.85,0
0.0,0.0,1.0,0.7,0.0,3.3,58.76,1.0,1.4,0.0,7.62,0.62,3.5,46.15,2.6,0.0,8.2,1.0,3.7,1.4,1.3,1.01,0.0,66.14,0.89,0.0,0.0,1
1.44,0.96,0.24,91.9,0.0,2.16,136.51,1.0,0.48,6.25,7.69,0.35,0.72,22.36,0.96,0.0,13.95,0.48,1.03,0.0,0.24,0.26,0.0,7.92,0.93,0.0,1.48,0
0.69,0.1,1.1,2.3,0.0,12.08,156.23,1.0,0.3,4.87,3.99,1.57,1.4,68.28,3.7,0.1,8.18,1.1,2.54,0.9,1.8,1.54,0.0,54.05,0.91,0.0,0.3,1
0.0,0.42,1.0,0.83,0.21,3.83,91.2,1.0,0.0,1.88,10.05,3.5,0.0,19.19,0.42,1.21,3.55,0.83,2.23,0.79,0.79,0.1,0.0,20.6,0.91,0.0,0.21,0
0.79,0.79,1.79,4.72,0.21,5.57,102.02,1.0,7.87,8.66,0.21,1.22,0.79,66.15,1.0,0.0,4.36,1.0,14.6,11.78,1.85,1.42,0.0,16.24,0.85,0.0,3.94,1
0.6,0.0,1.0,4.6,0.0,9.0,76.2,1.0,1.2,0.0,2.8,0.67,3.4,76.8,2.6,0.0,11.6,1.0,2.82,1.2,1.8,0.81,0.0,6.4,0.99,0.0,0.8,0
4.45,0.74,1.0,2.97,2.23,12.42,396.92,1.0,7.42,3.29,10.45,0.56,3.97,87.09,2.26,0.0,16.61,1.0,6.33,0.0,1.0,1.9,0.0,6.0,0.99,0.0,1.74,1
0.0,0.0,1.0,5.0,1.67,5.17,28.0,1.0,0.0,1.0,2.17,0.36,2.67,56.67,1.0,0.0,3.33,1.17,5.19,3.0,4.0,0.89,0.0,12.67,0.86,0.0,2.5,1
0.0,0.0,0.61,84.99,0.0,1.22,44.55,1.0,0.0,1.22,3.05,0.41,0.0,19.84,0.31,0.0,0.31,0.31,1.04,0.31,0.31,0.23,0.0,6.0,0.93,0.0,1.0,0
4.16,0.0,1.69,0.0,0.61,8.24,186.95,1.0,0.0,14.57,6.47,0.74,1.69,56.89,2.39,0.0,14.18,1.69,5.09,1.0,1.69,1.51,0.0,7.39,0.97,0.0,2.08,1
15.27,6.68,1.95,103.15,29.59,13.5,542.73,1.0,0.09,0.0,7.68,0.26,6.91,89.87,1.05,0.0,19.55,1.0,11.04,2.0,1.95,2.41,0.0,541.55,0.73,0.0,4.77,1
0.51,0.51,1.51,3.57,0.0,4.54,78.22,1.0,6.11,5.65,0.49,0.59,2.95,75.24,1.49,0.0,7.43,1.0,4.98,2.0,1.0,1.61,0.0,12.68,0.92,0.0,2.57,1
1.43,0.0,1.64,1.43,2.5,1.43,89.67,1.0,0.0,5.5,11.07,0.58,0.0,65.86,1.0,0.0,0.36,2.0,2.64,0.64,1.0,1.02,0.0,6.0,0.79,0.0,0.36,0
10.16,3.49,1.42,47.22,14.64,14.58,537.19,1.0,5.84,1.17,10.34,0.47,5.83,91.58,1.58,0.0,20.58,1.0,8.04,0.83,1.42,2.13,0.0,239.13,0.88,0.0,3.25,1
1.08,0.97,1.0,1.08,0.19,2.06,75.73,1.0,0.0,4.17,15.19,0.59,0.97,58.86,1.97,0.0,1.0,1.03,8.5,0.97,1.0,0.63,0.0,6.0,0.98,0.0,1.0,0
15.26,6.67,1.95,102.98,29.65,13.44,541.87,1.0,0.0,0.0,7.77,0.26,6.72,86.77,1.0,0.0,19.12,1.0,11.0,1.95,1.95,2.42,0.0,540.94,0.73,0.0,4.77,1
5.25,2.51,1.0,2.49,2.25,10.1,349.25,1.0,6.23,1.62,7.85,0.57,3.49,87.47,1.62,0.75,14.21,1.0,5.01,0.75,1.0,1.69,0.0,6.0,0.99,0.0,1.62,1
6.54,1.0,1.54,4.54,1.39,23.61,836.15,1.0,6.23,22.45,17.38,0.75,5.0,90.39,1.46,0.54,24.77,1.54,6.62,0.0,0.46,1.93,0.0,266.42,0.82,0.0,2.54,1
0.0,8.61,1.0,0.0,8.11,5.94,72.55,1.0,0.0,0.49,1.97,1.14,0.0,9.36,1.99,0.0,3.01,1.49,3.16,2.0,2.01,0.79,0.0,53.32,0.77,0.0,1.0,1
0.68,0.68,1.68,4.05,0.0,5.35,121.68,1.0,6.76,7.43,7.46,0.93,0.68,56.76,1.97,0.0,4.68,1.0,4.49,1.35,1.32,1.25,0.0,79.63,0.77,0.0,3.38,1
0.69,0.69,1.31,1.61,0.0,2.61,69.55,1.0,0.0,4.0,13.47,0.61,0.69,60.15,1.69,0.0,1.0,1.0,7.0,1.0,1.0,0.67,0.0,6.0,0.97,0.0,1.0,0
4.73,0.0,1.14,2.79,0.28,6.72,138.06,1.0,2.28,0.0,1.86,0.69,3.41,82.07,2.72,0.14,7.31,1.0,1.63,0.0,1.0,0.65,0.0,6.41,1.0,0.0,0.41,0
0.29,11.65,1.0,0.29,0.0,5.55,364.53,1.71,4.26,13.94,29.2,0.76,0.29,77.88,2.71,0.0,19.46,1.0,6.1,0.29,1.0,0.59,0.0,188.48,0.84,0.0,1.71,1
0.0,0.0,1.52,0.0,0.0,1.45,52.09,1.0,0.0,1.55,10.81,0.57,0.0,27.36,1.48,0.0,2.42,1.52,1.48,1.0,1.48,0.8,0.0,129.37,0.8,0.0,0.97,1
0.05,15.21,1.0,0.05,0.1,7.1,467.5,1.95,6.0,17.11,33.37,0.81,0.64,85.01,2.95,0.0,25.76,1.0,5.24,0.05,1.0,0.62,0.0,250.99,0.8,0.0,2.05,1
0.11,0.0,0.11,108.08,0.0,0.75,39.34,1.0,0.22,0.0,0.22,0.33,0.32,8.61,0.32,0.0,0.86,0.11,0.13,0.0,0.11,0.06,0.0,6.0,0.92,0.0,0.89,0
3.62,0.44,1.44,2.18,0.0,17.48,551.97,1.0,1.87,19.15,14.67,1.22,2.75,69.28,1.0,1.0,17.29,2.0,5.14,0.56,0.56,1.15,0.0,220.63,0.83,0.0,2.44,1
0.08,0.0,1.92,2.85,0.0,4.23,64.23,1.0,0.15,3.7,9.4,0.67,0.23,66.13,1.15,0.0,1.53,1.0,3.23,0.92,1.0,0.74,0.0,6.0,0.97,0.0,0.92,0
2.72,0.0,1.0,2.72,4.76,4.0,178.8,1.0,0.0,6.8,22.32,0.92,0.0,60.52,1.96,0.0,1.96,1.68,4.5,0.0,1.32,0.4,0.0,70.01,0.87,0.0,0.68,1
0.0,12.35,1.0,0.0,12.35,2.46,86.28,1.0,0.0,0.0,5.25,0.95,0.0,0.0,1.69,0.0,4.0,1.0,2.92,1.54,2.77,0.15,0.0,51.68,0.89,0.0,0.77,1
0.0,1.09,1.0,0.0,1.73,3.63,56.79,1.0,0.0,0.0,4.91,0.65,0.73,0.0,1.27,0.27,1.82,1.27,3.15,0.73,1.0,1.55,0.0,6.0,0.95,0.0,0.54,0
0.85,0.85,1.0,0.85,0.0,1.85,64.15,1.0,0.0,4.29,13.26,0.53,1.0,56.84,1.85,0.0,0.85,1.15,7.87,1.29,1.44,0.77,0.0,6.0,0.97,0.0,0.85,0
1.22,0.3,1.3,0.3,0.3,8.88,201.15,1.0,0.61,2.44,19.04,1.03,1.52,26.82,4.3,0.0,18.32,1.0,3.21,0.0,1.7,0.61,0.0,174.61,0.69,0.0,0.91,1
4.97,1.0,1.71,3.55,0.0,24.92,809.43,1.0,2.13,28.71,16.79,1.01,3.55,68.74,1.58,0.71,20.48,2.0,6.2,0.58,0.29,1.79,0.0,377.71,0.64,0.0,2.42,1
0.02,0.0,1.98,0.0,0.0,0.14,26.86,1.0,0.02,3.0,5.08,0.49,0.02,53.02,1.0,0.02,0.18,2.0,1.05,1.0,1.0,1.27,0.0,6.12,0.68,0.0,0.04,0
0.82,1.02,1.0,0.0,0.2,4.39,58.89,1.0,0.0,5.77,4.98,0.37,1.0,74.43,2.59,0.41,3.8,1.0,7.29,0.41,1.0,1.76,0.0,6.0,0.98,0.0,1.0,0
5.86,0.98,0.98,4.75,2.93,14.64,504.6,1.0,9.76,1.95,11.71,0.64,4.88,89.78,1.95,0.0,20.49,0.98,5.55,0.0,0.98,1.86,0.0,6.0,0.99,0.0,1.95,1
0.03,0.0,1.0,9.69,0.0,11.83,89.21,1.0,0.07,0.0,3.93,0.66,3.97,72.28,2.03,0.0,16.69,1.0,5.11,2.9,2.93,1.15,0.0,6.97,0.97,0.0,1.93,1
2.1,0.0,1.35,7.16,0.0,14.9,161.7,1.0,0.0,7.34,5.4,0.71,4.6,63.78,2.35,0.0,19.35,1.35,7.2,4.25,2.65,1.24,0.0,7.35,0.98,0.0,2.35,1
0.0,0.0,1.0,0.0,0.27,3.27,73.08,1.0,0.0,0.0,14.0,0.86,0.0,0.0,2.0,0.0,4.45,1.0,1.91,0.73,2.0,0.2,0.0,191.36,0.93,0.0,1.45,1
2.81,0.6,1.0,4.0,5.21,4.89,237.61,1.0,0.0,9.7,25.28,0.89,0.0,89.89,1.3,0.6,5.77,2.6,5.4,0.0,0.7,0.51,0.0,26.87,0.99,0.0,1.0,1
3.51,4.39,1.0,0.0,0.88,2.12,69.0,1.0,0.0,0.88,1.37,0.92,0.88,70.25,0.88,1.88,2.63,0.88,3.61,1.88,1.0,1.17,0.0,6.0,0.97,0.0,0.88,0
0.56,0.56,1.0,0.56,0.0,3.31,64.58,1.0,0.0,5.31,11.07,0.48,1.0,64.55,2.44,0.0,2.31,1.0,8.4,0.56,1.0,1.17,0.0,6.0,0.98,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,7.0,119.0,1.0,1.0,3.0,9.0,1.51,1.0,54.0,1.0,1.0,9.0,2.0,3.36,1.0,1.0,0.54,0.0,12.0,0.95,0.0,2.0,0
0.0,0.0,1.0,1.27,0.0,1.53,39.38,1.0,0.87,0.0,7.49,0.4,0.51,9.16,2.0,0.0,2.16,1.0,3.97,0.38,1.25,0.78,0.0,6.13,1.0,0.0,0.25,0
1.71,9.18,1.0,1.71,2.98,5.72,365.48,1.57,3.44,14.59,29.46,0.82,0.0,87.28,2.15,0.0,15.92,1.43,5.3,0.0,1.0,0.55,0.0,153.44,0.87,0.0,1.57,1
0.75,0.0,1.25,1.49,0.0,6.26,66.26,1.0,1.51,0.98,3.97,0.68,2.26,76.31,2.51,0.0,6.28,1.0,1.74,0.25,1.0,0.62,0.0,6.0,0.99,0.0,0.25,0
0.0,0.0,1.65,2.13,0.71,2.13,26.77,1.0,0.0,1.94,3.94,0.44,1.06,54.77,1.0,0.0,1.42,1.65,2.6,1.71,2.06,1.1,0.0,8.84,0.74,0.0,1.06,0
0.01,3.95,1.01,0.05,1.0,7.99,138.05,1.0,0.0,0.0,9.9,1.22,0.04,0.86,1.99,0.99,4.0,2.0,1.81,0.0,1.0,0.9,0.0,6.03,0.96,0.0,2.0,0
0.0,0.0,1.0,0.0,1.68,2.32,41.35,1.0,0.0,0.0,6.23,0.56,0.84,0.0,1.48,0.0,1.48,1.0,3.43,0.84,1.16,1.53,0.0,38.32,0.89,0.0,0.0,1
1.21,0.3,4.09,1.0,1.0,8.83,179.47,1.0,6.19,21.26,5.11,0.31,5.7,82.42,2.21,0.0,17.49,1.0,6.79,1.4,1.7,3.22,0.0,43.66,0.93,0.0,2.3,1
3.77,0.0,1.0,3.77,6.61,4.0,201.2,1.0,0.0,9.44,22.06,0.81,0.0,83.98,1.17,0.0,1.17,1.94,5.39,0.0,1.06,0.51,0.0,17.28,0.97,0.0,0.94,0
0.0,0.0,1.0,0.0,1.02,3.95,51.38,1.0,0.0,0.0,5.93,1.35,0.02,0.0,1.98,0.0,2.95,1.0,1.71,0.02,1.98,0.04,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,0.33,24.26,0.0,3.25,46.28,1.0,0.0,0.33,0.65,1.3,0.33,21.48,1.3,0.0,1.95,0.33,0.65,0.33,0.65,0.49,0.0,6.0,0.84,0.0,0.0,0
4.01,1.75,1.25,27.06,7.77,5.76,166.81,1.0,0.0,0.0,5.0,3.15,1.75,22.8,0.25,0.75,5.01,0.25,3.97,1.25,1.25,0.62,0.0,146.57,0.85,0.0,1.25,1
0.0,0.0,1.0,0.0,0.82,3.47,26.25,1.0,0.0,1.05,1.35,2.36,0.18,8.76,1.0,0.0,1.65,1.18,40.24,40.12,4.82,0.28,0.0,6.0,0.89,0.0,0.0,0
0.0,10.05,2.49,0.37,10.42,2.74,81.58,1.0,2.98,10.05,1.12,0.61,2.23,29.77,1.0,0.0,3.63,1.0,4.7,2.0,2.63,1.54,0.0,10.47,0.97,0.0,1.37,0
0.0,0.0,1.09,0.0,0.0,0.0,15.89,1.0,0.0,2.09,2.27,1.18,0.0,4.74,1.0,0.0,0.0,2.0,2.82,1.91,1.0,0.11,0.0,6.0,0.52,0.0,0.0,0
0.8,4.2,1.0,0.0,1.0,6.81,126.07,1.0,0.0,0.2,8.21,1.07,0.2,15.91,1.8,1.2,3.8,1.8,2.21,0.4,1.0,0.97,0.0,6.0,0.97,0.0,1.8,0
0.0,4.95,1.0,0.0,0.92,7.92,166.28,1.08,0.47,1.42,11.98,1.19,0.0,6.8,2.08,0.92,5.82,1.92,2.05,0.0,1.0,0.85,0.0,26.32,0.96,0.0,2.0,1
0.52,0.52,1.48,0.52,0.0,1.03,49.27,1.0,0.0,3.52,10.16,0.53,0.52,55.58,1.52,0.0,0.52,1.48,4.92,1.0,1.0,0.95,0.0,6.0,0.83,0.0,0.52,0
4.5,2.07,1.64,3.22,0.36,22.8,764.31,1.0,1.93,25.73,17.72,0.98,3.22,57.26,1.36,1.0,19.44,2.0,5.41,0.0,0.36,1.56,0.0,317.37,0.78,0.0,2.64,1
0.0,0.0,1.0,0.0,0.56,2.25,29.75,1.0,0.44,0.0,4.07,1.73,0.0,0.0,1.44,0.0,1.12,1.0,28.64,26.98,3.25,0.32,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,0.51,59.25,1.02,1.02,30.9,1.0,0.0,0.0,1.53,0.37,0.51,0.0,0.51,0.0,0.51,0.51,1.87,0.51,0.51,0.92,0.0,6.0,0.93,0.0,0.49,0
0.0,0.12,0.12,30.66,0.0,1.24,47.1,1.0,0.0,0.12,0.5,1.16,0.0,2.35,0.37,0.0,0.25,0.25,0.4,0.25,0.12,0.18,0.0,17.89,0.77,0.0,0.12,1
0.0,0.0,0.32,29.91,0.0,0.64,47.18,1.0,0.0,0.64,1.59,1.06,0.0,10.34,0.16,0.0,0.16,0.16,0.54,0.16,0.16,0.12,0.0,6.0,0.83,0.0,0.16,0
0.0,0.0,0.19,98.34,0.0,0.56,44.43,1.0,0.0,0.0,3.18,0.36,0.0,0.0,0.37,0.0,0.94,0.19,0.37,0.19,0.37,0.05,0.0,53.76,0.91,0.0,1.19,1
1.46,0.76,1.0,0.85,1.85,7.94,138.44,1.0,5.09,0.15,1.85,0.35,11.17,68.13,1.85,0.3,2.15,1.0,7.56,1.15,1.0,1.67,0.0,17.87,0.97,0.0,2.7,1
5.54,3.7,1.0,0.0,0.0,8.54,421.94,1.0,1.85,24.02,29.87,0.79,2.77,85.92,3.7,0.08,53.58,1.85,4.06,0.08,1.0,1.0,0.0,13.39,0.99,0.0,2.77,1
