CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.8,1.82,21.84,1.0,0.0,0.0,2.0,1.87,2.0,0.0,2.39,1.01,2.39,0.8,0.6,0.2,1.6,0.6,0.0,48.28,0.87,0.0,0.0,1
1.38,1.25,1.0,2.75,2.06,2.18,44.66,1.0,0.0,0.0,2.87,0.56,1.38,45.4,1.31,0.31,1.31,1.31,3.49,2.06,3.75,1.73,0.0,7.25,0.87,0.0,0.62,0
0.0,0.0,1.0,0.0,0.0,2.46,63.01,1.0,0.0,3.34,9.23,0.69,0.0,42.64,2.89,0.0,10.0,1.0,3.07,0.0,1.0,0.54,0.0,6.0,0.97,0.0,1.0,0
0.0,3.4,1.0,0.0,0.0,6.85,101.69,1.0,0.0,0.9,7.6,1.11,0.0,9.4,2.0,0.85,3.19,1.85,2.06,0.0,1.0,0.72,0.0,9.4,0.95,0.0,1.85,1
0.0,0.0,1.0,2.12,0.0,7.09,42.72,1.0,0.0,0.0,2.21,5.26,0.0,30.23,0.3,1.0,0.3,0.3,5.17,1.3,0.3,0.52,0.0,6.0,0.89,0.0,0.0,0
0.0,5.42,1.0,7.44,0.0,9.01,100.32,1.0,0.0,0.0,2.72,2.35,2.29,40.06,1.57,0.43,12.59,1.0,9.02,3.43,1.14,0.79,0.0,6.57,0.97,0.0,1.14,0
0.0,0.85,1.15,0.0,0.0,14.34,55.68,1.0,0.0,4.4,1.45,0.94,1.7,7.55,1.15,0.0,8.79,1.85,8.48,4.4,4.4,2.27,0.85,6.0,0.95,0.0,0.85,0
0.0,0.0,1.18,0.0,0.0,1.77,27.86,1.0,0.0,2.95,2.36,1.74,2.95,26.0,1.0,0.0,4.73,1.0,3.69,2.36,1.18,1.67,0.59,6.0,0.98,0.0,0.59,0
0.59,0.2,1.2,0.2,0.0,5.02,41.88,1.0,1.2,6.95,4.15,0.55,1.0,58.27,1.8,16.26,2.17,1.0,22.62,19.67,2.61,0.79,0.0,8.17,0.92,0.0,0.79,1
0.0,0.08,0.08,0.0,0.0,1.33,22.32,1.0,0.0,0.41,0.08,3.56,0.17,0.0,1.0,0.0,0.83,1.08,0.79,0.41,0.41,0.21,0.08,6.0,1.0,0.0,0.08,0
0.55,1.0,1.18,2.63,2.45,5.89,180.79,1.0,2.82,3.51,18.63,0.66,1.0,96.08,1.82,6.71,7.74,1.82,4.11,0.37,1.0,0.96,0.0,8.03,0.95,0.0,2.37,1
0.0,0.52,1.0,2.23,0.0,8.87,90.95,1.0,1.48,2.23,5.94,2.27,1.26,45.27,1.74,1.03,10.91,1.74,4.0,0.52,0.74,0.87,0.0,6.0,0.95,0.0,1.48,0
0.88,1.71,1.29,0.29,0.0,14.43,65.52,1.0,0.59,5.57,4.98,4.95,1.71,26.97,1.0,3.12,4.64,1.0,2.82,2.0,0.29,0.28,0.0,9.23,0.91,0.0,1.17,0
0.0,0.0,1.0,2.97,0.0,7.31,54.79,1.0,0.0,0.0,3.27,5.14,1.15,42.36,0.42,3.31,0.42,0.42,6.85,1.42,0.42,0.0,0.0,6.0,0.92,0.0,0.0,0
2.05,2.31,6.17,2.22,1.48,5.95,49.38,1.0,0.0,2.35,1.05,0.25,13.55,56.28,1.78,0.0,7.4,1.0,7.15,3.22,6.43,3.69,1.48,6.0,0.98,0.0,1.0,1
0.0,4.5,1.17,0.0,0.0,7.33,116.58,1.0,0.0,1.33,7.83,1.06,0.5,14.93,2.33,0.83,6.64,2.0,1.84,0.0,0.83,0.93,0.0,9.67,0.95,0.0,2.17,1
1.2,0.0,1.6,1.2,0.0,14.61,135.84,1.0,2.0,1.8,4.4,0.74,4.0,74.21,3.2,0.0,12.8,1.4,5.18,0.6,1.0,1.44,0.0,6.0,0.97,0.0,2.0,0
0.0,2.0,1.0,2.78,0.0,18.29,73.77,1.0,0.0,0.0,0.86,5.51,2.43,14.98,1.21,3.14,6.28,1.0,3.39,2.86,0.43,0.29,0.0,6.21,0.94,0.0,0.43,0
3.15,1.69,1.79,1.64,3.15,7.58,367.93,1.0,0.79,2.36,26.8,3.0,2.36,76.35,0.79,0.85,3.58,2.36,10.3,1.0,0.79,1.08,0.0,14.26,0.96,0.0,1.0,1
0.39,0.39,3.71,1.16,0.77,8.23,36.23,1.0,0.0,0.0,1.23,3.33,8.2,19.36,0.39,3.06,1.55,0.39,3.71,2.16,3.1,1.65,0.77,6.0,0.93,0.0,0.39,0
1.91,0.0,1.0,4.13,2.87,0.22,22.59,1.0,0.0,0.0,1.18,0.5,1.91,67.49,1.0,0.04,1.0,1.0,4.79,2.96,4.82,2.07,0.0,6.0,0.84,0.0,0.0,0
1.33,0.89,7.24,2.67,1.89,6.78,43.49,1.22,0.0,0.87,1.09,0.32,16.04,53.05,1.33,0.0,3.78,1.11,7.39,3.67,7.24,3.85,1.78,60.88,0.95,0.0,0.89,1
9.76,2.88,1.0,2.16,0.28,5.0,341.81,1.56,0.72,15.2,33.74,0.71,2.16,85.91,1.84,0.0,14.95,2.0,5.71,1.0,1.0,0.83,0.0,171.81,0.92,0.0,0.72,1
0.0,0.0,1.0,1.42,0.0,8.53,125.03,1.0,0.0,0.0,11.94,5.72,1.05,47.33,0.0,4.05,0.47,0.0,3.22,0.53,0.0,0.0,0.0,6.0,0.94,0.0,0.47,0
0.0,0.0,1.0,0.0,0.0,4.98,589.1,1.0,0.0,0.0,109.85,2.11,0.39,0.0,0.8,9.02,0.0,1.61,0.5,0.2,0.0,0.0,0.0,6.0,0.98,0.0,0.8,0
0.0,0.0,1.77,1.62,0.0,3.46,44.38,1.0,0.0,3.85,4.23,1.39,3.85,56.92,1.0,0.23,6.38,1.0,8.22,3.54,1.77,2.18,0.77,6.0,0.96,0.0,0.77,0
6.02,20.43,1.0,8.48,0.0,5.5,604.3,1.0,0.5,9.04,62.42,2.34,1.51,94.48,1.0,0.5,22.99,1.5,5.48,0.5,0.5,0.46,0.0,26.55,0.97,0.0,2.49,1
1.92,0.0,2.92,2.88,0.0,31.95,380.85,1.0,0.0,8.65,7.77,0.61,15.38,52.86,1.0,0.04,14.45,1.96,8.58,1.04,1.0,2.56,0.0,6.55,0.88,0.0,0.96,1
0.0,5.52,1.0,9.26,0.0,6.0,171.65,1.0,0.0,0.0,1.86,8.91,0.31,100.0,0.0,3.07,2.0,0.0,4.43,0.69,0.0,0.03,0.0,34.16,0.76,0.0,1.31,1
2.94,0.0,1.74,0.74,2.94,7.21,324.47,1.0,0.74,2.21,28.45,1.08,2.21,51.51,0.74,0.26,2.94,2.21,9.15,1.0,0.74,1.01,0.0,6.0,0.98,0.0,1.26,0
0.0,6.36,1.0,0.0,0.0,6.46,63.08,1.0,0.0,0.0,1.36,5.03,0.73,0.0,0.64,2.46,0.0,0.64,6.55,0.36,0.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.49,93.92,1.0,0.0,4.87,10.24,0.85,0.0,54.3,2.38,0.0,10.0,1.0,3.86,0.0,1.0,0.49,0.0,6.0,0.97,0.0,1.0,0
1.99,0.0,2.98,2.98,0.0,32.83,393.1,1.0,0.0,8.95,7.96,0.59,15.92,54.72,1.0,0.0,14.92,1.99,8.66,0.99,0.99,2.65,0.0,6.0,0.87,0.0,0.99,0
0.0,0.0,1.0,0.0,0.0,4.05,46.08,1.0,0.0,1.97,6.26,2.28,0.0,26.32,1.97,0.34,6.58,0.66,2.24,0.34,0.66,0.62,0.0,6.0,0.93,0.0,0.66,0
2.33,0.0,1.0,1.25,0.58,5.0,107.98,2.16,0.84,5.91,9.16,0.84,0.42,70.89,3.16,0.0,7.02,2.0,3.34,0.58,1.0,0.84,0.0,299.21,0.84,0.0,0.84,1
2.25,0.56,1.56,1.87,1.13,19.09,643.73,1.56,15.53,4.13,4.62,0.47,12.84,78.47,2.56,0.0,29.78,1.44,7.48,1.69,1.0,1.62,0.0,6.0,0.98,0.0,0.87,0
3.54,0.0,1.88,0.88,3.54,8.12,366.14,1.0,0.88,2.65,30.31,1.14,2.88,61.94,0.88,0.58,3.54,2.65,10.48,1.0,0.88,1.21,0.0,6.0,0.98,0.0,0.88,0
1.84,0.0,1.0,3.79,0.46,5.0,94.61,1.92,0.0,3.67,7.3,3.12,0.0,89.9,2.38,0.54,1.46,1.46,9.09,1.54,1.0,0.28,0.0,237.42,0.86,0.0,0.0,1
6.49,1.93,1.69,1.62,1.38,22.22,867.02,1.69,18.22,9.05,14.76,0.41,16.09,91.07,2.38,0.0,35.15,1.31,8.82,2.38,1.0,1.64,0.0,16.58,1.0,0.0,0.31,1
0.0,1.0,1.0,1.72,1.72,10.84,142.76,1.0,1.72,2.13,11.33,0.83,1.43,55.65,1.57,4.59,8.28,2.0,6.32,2.13,2.71,1.62,0.43,6.0,0.97,0.0,1.57,0
0.96,0.0,1.48,0.0,0.0,13.18,137.11,1.0,0.96,3.61,6.69,0.88,2.87,72.58,2.96,0.0,10.96,1.0,4.96,0.48,1.0,1.02,0.0,6.0,0.98,0.0,1.48,0
0.0,0.0,1.0,13.05,0.0,5.43,77.27,1.0,0.0,0.0,5.43,3.73,0.43,100.0,0.57,1.0,1.43,0.57,9.77,1.14,0.57,0.05,0.0,7.73,0.8,0.0,0.86,0
0.0,0.0,1.0,0.0,0.0,7.3,58.38,1.0,0.0,2.09,4.49,3.85,0.0,21.96,0.7,0.65,3.49,0.35,2.2,0.65,0.35,0.65,0.0,6.0,0.9,0.0,0.35,0
1.0,0.0,1.25,0.25,1.0,4.25,129.69,1.0,0.25,5.25,11.48,0.71,0.75,70.0,1.75,0.0,7.0,1.5,4.61,1.0,1.75,0.84,0.0,6.0,0.96,0.0,0.25,0
0.0,0.0,1.23,0.0,0.0,5.31,34.0,1.0,0.77,4.23,1.69,0.55,1.93,48.61,1.77,15.37,1.85,1.0,22.19,19.37,2.77,1.23,0.23,6.0,0.95,0.0,0.23,0
0.05,0.0,1.01,0.01,0.05,8.99,41.64,1.0,0.01,0.04,2.4,5.23,2.01,0.87,0.01,4.94,0.05,0.04,1.13,1.0,0.01,0.02,0.0,6.0,0.9,0.0,0.01,0
2.0,0.0,3.0,3.0,0.0,33.0,395.0,1.0,0.0,9.0,8.0,0.57,16.0,55.0,1.0,0.0,15.0,2.0,8.7,1.0,1.0,2.67,0.0,6.0,0.87,0.0,1.0,0
3.55,0.89,1.89,0.89,1.78,26.87,951.28,1.89,23.09,4.78,2.78,0.36,19.54,86.19,3.0,0.0,38.42,1.0,8.88,2.66,1.0,1.81,0.0,6.0,1.0,0.0,0.11,0
1.91,3.52,1.0,0.0,0.0,13.52,72.67,1.0,0.0,3.43,1.52,4.37,1.62,28.21,2.14,2.48,7.72,1.0,3.04,1.62,0.76,0.81,0.0,6.0,0.95,0.0,0.38,0
0.92,1.08,7.46,2.77,1.85,8.0,37.08,1.0,0.0,0.0,0.0,0.75,16.77,46.15,1.0,0.31,3.85,1.0,7.54,3.85,7.38,3.92,1.85,6.0,0.97,0.0,0.92,1
1.52,0.0,1.38,0.38,1.52,3.66,169.58,1.0,0.38,1.76,15.39,0.64,1.76,57.59,2.24,0.62,2.14,1.76,6.78,0.38,1.62,1.14,0.0,6.0,0.95,0.0,0.38,0
0.0,0.0,1.0,0.0,0.31,4.11,28.97,1.0,0.69,2.74,1.31,0.74,1.31,34.27,2.31,13.71,0.94,1.0,18.66,16.45,2.69,0.75,0.0,22.67,0.92,0.0,0.0,1
0.39,0.0,1.0,0.79,0.59,7.23,33.65,1.0,0.0,0.0,1.8,4.31,2.0,13.0,0.2,4.02,0.2,0.2,1.66,1.39,0.98,0.43,0.0,6.0,0.88,0.0,0.0,0
0.82,0.82,6.58,2.47,1.65,5.76,32.16,1.0,0.0,0.0,0.0,0.87,14.81,41.13,1.0,0.0,3.29,1.0,6.58,3.29,6.58,3.5,1.65,6.0,0.98,0.0,0.82,0
0.45,0.0,1.0,0.89,0.67,6.99,33.2,1.0,0.0,0.0,1.78,4.18,2.0,14.74,0.22,3.88,0.22,0.22,1.74,1.45,1.12,0.48,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.43,26.03,1.0,0.0,2.08,4.0,0.68,0.78,54.33,2.78,0.78,2.52,1.0,3.43,0.22,2.0,0.93,0.0,6.0,0.92,0.0,0.0,0
0.0,20.52,1.0,13.53,0.0,8.83,467.22,1.0,0.0,0.0,45.26,2.38,1.88,85.87,1.47,0.53,24.12,1.0,6.08,2.83,0.94,0.65,0.0,10.17,0.97,0.0,3.06,1
0.0,3.5,2.01,0.0,0.0,7.5,98.37,1.0,0.0,0.0,6.75,1.01,2.02,0.0,1.87,0.87,12.22,2.0,5.29,0.0,1.0,0.94,0.0,12.78,0.95,0.0,2.0,1
7.6,2.53,1.0,1.9,0.0,5.37,285.37,1.0,1.0,12.86,27.59,0.61,2.27,74.69,1.37,7.34,12.66,1.63,14.35,9.44,1.73,0.86,0.0,27.53,0.97,0.0,0.63,1
0.0,0.0,1.86,2.85,0.0,5.14,42.15,1.0,0.0,0.86,4.27,1.11,0.14,56.78,1.73,0.14,2.0,0.86,2.81,0.86,0.86,0.88,0.0,6.54,0.89,0.0,0.27,0
0.0,31.18,0.84,11.8,0.0,5.06,659.48,1.0,0.0,0.0,69.1,4.04,0.0,84.27,1.0,0.84,21.91,1.0,3.31,0.0,0.0,0.0,0.0,11.9,0.96,0.0,3.37,1
0.01,0.0,1.01,0.0,0.99,0.12,18.79,1.0,0.01,0.01,2.0,1.0,2.02,0.47,3.01,0.0,3.05,1.0,0.53,0.01,1.99,0.75,0.0,58.7,0.87,0.0,0.01,1
0.0,1.69,1.0,0.0,0.0,18.17,56.66,1.0,0.0,0.0,0.15,6.66,1.69,0.0,0.85,3.54,1.69,0.85,1.85,1.85,0.0,0.11,0.0,6.0,0.92,0.0,0.0,0
0.65,0.22,1.22,0.22,0.0,4.91,107.64,1.0,0.44,8.83,12.31,0.81,0.22,69.31,1.78,0.22,10.22,1.0,4.53,0.44,1.0,0.57,0.0,8.39,0.95,0.0,1.65,1
0.0,28.6,1.0,9.64,0.0,5.69,560.9,1.0,0.0,0.0,56.8,4.33,0.0,68.89,1.0,1.0,17.91,1.0,5.73,0.0,0.0,0.0,0.0,10.82,0.95,0.0,2.76,1
2.12,0.0,1.53,0.53,2.12,7.06,232.48,1.0,1.0,3.47,18.47,0.61,2.06,60.59,1.47,9.41,2.12,2.06,18.91,11.83,1.94,1.08,0.0,6.0,0.97,0.0,0.53,0
0.0,0.26,1.0,6.09,0.0,6.96,76.78,1.0,0.0,0.0,4.35,5.19,0.26,86.93,1.0,1.39,1.13,1.0,13.13,2.0,0.87,0.0,0.0,6.0,0.95,0.0,0.0,0
0.0,0.26,1.0,0.77,0.77,5.51,118.85,1.0,0.77,0.0,14.54,1.98,0.26,24.96,0.51,2.8,1.8,0.51,2.5,0.74,0.26,0.25,0.0,6.0,0.95,0.0,2.0,0
3.54,0.88,1.88,0.88,1.88,26.55,943.69,1.88,23.01,4.42,2.0,0.4,19.7,81.42,3.0,0.0,37.51,1.0,8.59,2.65,1.12,1.83,0.0,12.1,0.98,0.0,0.0,1
0.0,2.04,1.0,10.29,0.0,6.51,87.24,1.0,0.0,0.0,6.51,1.63,0.49,48.99,1.02,1.0,2.0,1.02,2.39,0.0,0.51,0.45,0.0,10.0,0.78,0.0,2.0,1
0.0,0.72,1.0,8.0,2.17,6.72,168.89,1.0,2.17,0.0,15.39,1.14,1.0,97.83,1.44,6.06,5.61,1.44,3.74,0.0,0.72,0.72,0.0,7.11,0.87,0.0,2.0,1
1.91,0.64,1.64,0.64,0.36,0.64,53.71,1.0,1.28,12.12,11.57,0.53,1.36,58.67,1.72,0.64,8.1,1.0,3.23,1.28,1.36,0.88,0.0,32.22,0.85,0.0,2.55,1
1.92,0.0,1.96,0.0,0.0,20.28,155.1,1.0,1.92,1.08,2.26,0.79,5.77,81.37,3.96,0.0,11.92,1.0,5.4,0.96,1.0,1.58,0.0,6.0,0.98,0.0,1.96,0
0.0,0.0,1.16,0.0,0.0,3.84,612.34,1.0,0.0,0.8,114.8,1.18,0.8,7.07,1.0,8.39,1.28,1.84,1.32,0.64,0.32,0.46,0.16,6.0,0.99,0.0,1.0,0
0.47,2.6,4.26,1.4,0.93,3.26,25.39,1.0,0.0,0.53,0.0,0.52,8.39,50.0,1.53,0.0,2.93,1.0,5.86,3.47,4.26,2.25,0.93,6.0,0.93,0.0,0.47,0
0.0,4.88,1.0,2.44,0.0,4.83,145.51,1.0,0.0,2.34,1.56,7.57,0.0,88.29,0.78,2.44,4.34,0.39,3.93,1.0,0.78,0.26,0.0,29.77,0.87,0.0,0.61,1
0.0,0.0,1.0,13.32,0.0,5.57,86.1,1.0,0.85,1.28,6.85,1.51,1.0,83.35,0.85,0.57,7.12,0.85,3.82,0.0,0.43,0.56,0.0,8.29,0.76,0.0,2.0,1
3.05,0.76,1.76,0.76,1.53,24.8,818.69,1.76,19.85,3.82,1.76,1.52,16.8,70.24,2.29,0.24,32.06,0.76,7.59,2.53,0.76,1.68,0.0,6.0,0.97,0.0,0.0,0
0.0,0.0,1.0,12.97,0.0,6.89,140.99,1.0,0.0,0.0,13.58,3.95,0.55,100.0,0.0,1.89,1.55,0.0,4.29,0.0,0.0,0.06,0.0,8.22,0.78,0.0,1.55,1
0.13,1.0,1.04,2.91,2.87,6.74,199.42,1.0,2.96,0.81,18.91,0.73,1.0,96.79,1.96,7.7,7.17,1.96,3.99,0.09,1.0,0.96,0.0,6.47,0.97,0.0,2.09,0
1.72,4.41,2.0,0.43,0.86,18.05,575.14,1.43,11.2,6.71,7.69,0.52,11.19,90.86,3.57,0.0,35.17,1.57,5.77,1.29,0.43,1.83,0.0,7.14,0.99,0.0,1.71,1
0.0,0.0,1.47,3.7,0.0,4.06,57.78,1.0,0.0,2.36,4.53,2.76,2.36,73.6,1.0,0.53,4.3,1.0,10.77,2.94,1.47,1.34,0.47,6.0,0.96,0.0,0.47,0
0.0,0.35,1.0,2.9,0.0,7.9,217.93,1.0,0.0,0.0,22.23,6.14,0.0,96.51,0.03,2.93,0.97,0.03,5.84,0.0,0.0,0.0,0.0,6.0,0.98,0.0,0.97,0
0.0,0.0,1.0,0.0,0.99,0.01,18.04,1.0,0.0,0.01,2.02,1.0,1.99,0.42,3.0,0.01,2.98,1.0,0.53,0.0,2.0,0.75,0.0,58.55,0.87,0.0,0.0,1
2.46,1.54,1.0,0.0,0.62,3.08,76.08,2.23,0.0,5.31,6.15,0.89,0.0,67.23,3.23,0.0,2.0,1.62,2.99,1.77,1.0,0.57,0.0,316.15,0.8,0.0,0.0,1
0.0,0.4,1.0,0.0,0.0,5.6,57.2,1.0,0.0,2.4,7.2,1.9,0.4,32.01,2.6,0.8,8.4,1.0,2.71,0.4,0.8,0.44,0.0,6.0,0.96,0.0,0.8,0
0.99,0.0,1.49,0.0,0.0,12.38,444.9,1.0,0.99,0.49,69.93,1.07,2.96,40.93,2.48,5.07,5.92,1.51,2.9,0.49,0.49,0.8,0.0,6.0,0.99,0.0,1.49,0
0.0,21.62,1.0,9.43,0.0,6.83,547.95,1.0,0.0,0.0,57.48,4.96,0.0,100.0,0.58,1.83,15.61,0.58,4.66,0.0,0.0,0.0,0.0,10.09,0.96,0.0,2.75,1
0.0,0.0,1.0,0.0,0.0,0.86,27.19,1.0,0.56,3.09,4.28,0.67,0.86,54.19,2.72,0.86,1.28,1.0,3.46,0.14,1.86,0.86,0.0,6.28,0.88,0.0,0.42,0
0.0,0.0,1.0,2.67,0.0,4.78,94.01,1.0,1.78,3.33,7.56,0.68,0.89,61.98,2.0,0.0,13.34,1.89,4.43,0.11,1.11,1.11,0.0,6.0,0.96,0.0,1.78,0
0.0,0.0,1.0,1.96,0.0,5.35,77.1,1.0,1.31,1.96,5.92,1.02,0.65,39.87,1.65,0.35,9.5,1.65,4.98,0.69,1.0,0.76,0.0,10.85,0.97,0.0,1.31,0
4.17,5.0,1.0,0.0,0.17,2.5,77.98,1.0,0.0,7.5,3.67,0.4,1.17,61.65,3.83,0.0,14.66,1.0,4.03,0.83,2.0,1.89,0.0,14.84,0.97,0.0,0.83,1
0.23,1.88,1.06,12.3,0.23,11.77,134.04,1.0,0.06,0.18,5.75,0.47,3.94,70.0,1.94,0.0,20.95,1.12,8.69,5.71,1.94,1.37,0.0,6.94,0.98,0.0,1.94,1
3.69,0.0,1.92,0.92,3.69,7.84,379.69,1.0,0.92,2.77,31.51,0.68,2.77,64.56,1.0,0.08,3.77,2.84,11.23,1.08,1.0,1.26,0.0,7.09,1.0,0.0,0.92,1
0.0,0.87,1.0,3.0,2.62,6.74,191.71,1.0,2.87,0.38,17.59,0.74,1.0,92.4,2.0,6.98,7.89,2.0,4.05,0.0,1.0,0.99,0.0,6.0,0.97,0.0,2.0,0
2.54,0.0,1.64,0.64,2.54,5.09,279.48,1.0,2.09,7.73,23.81,0.65,1.91,73.64,1.0,0.0,3.64,2.27,8.07,1.0,1.0,0.87,0.0,6.73,0.86,0.0,1.73,1
0.0,1.06,1.0,6.86,0.0,9.17,117.0,1.0,0.0,2.83,7.31,0.7,2.11,66.69,2.0,0.0,16.33,1.0,6.59,3.17,1.53,0.94,0.0,6.53,0.98,0.0,1.53,1
0.0,0.0,1.0,0.0,0.93,0.27,65.53,1.0,0.0,0.0,11.03,1.02,1.87,0.0,2.87,0.67,2.8,1.07,0.49,0.0,1.87,0.7,0.0,55.43,0.88,0.0,0.07,1
0.0,27.1,1.0,10.04,0.0,9.96,576.26,1.0,0.0,0.0,58.81,4.87,0.57,71.72,1.0,1.85,19.21,1.0,3.38,0.57,0.0,0.0,0.0,11.02,0.95,0.0,2.87,1
1.65,1.17,1.41,0.41,1.65,15.05,205.26,1.0,0.41,1.24,14.04,4.29,2.41,28.9,1.0,2.35,2.83,1.83,6.01,1.59,0.41,0.56,0.0,6.0,0.96,0.0,0.41,0
0.0,0.0,1.82,0.0,0.0,3.36,44.02,1.0,0.0,4.09,5.64,0.7,4.09,35.98,0.82,0.18,6.54,0.82,5.48,3.45,1.64,2.32,0.82,6.0,0.96,0.0,1.18,0
1.37,0.46,5.8,0.46,0.0,6.43,84.86,1.0,0.91,8.68,10.48,0.17,9.14,42.05,1.0,0.46,50.09,1.54,18.8,0.91,1.0,1.6,0.0,25.14,0.91,0.0,2.91,1
2.07,1.93,1.52,0.52,2.07,4.15,220.15,1.0,0.52,2.04,17.62,0.68,1.55,60.37,1.48,0.0,3.04,2.04,8.0,1.96,1.0,0.95,0.0,6.0,0.94,0.0,0.52,0
0.0,0.0,1.0,0.0,0.64,1.44,272.18,1.0,0.0,0.0,50.31,1.12,1.28,0.0,2.28,3.61,1.92,1.36,0.45,0.0,1.28,0.48,0.0,39.89,0.91,0.0,0.36,1
1.85,0.0,2.0,0.46,1.85,5.31,207.41,1.0,0.46,4.08,17.87,0.45,4.08,56.02,1.0,0.0,6.15,1.92,8.78,2.61,1.54,2.15,0.54,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.69,33.62,1.0,0.0,3.97,2.99,2.32,0.0,46.32,1.32,0.34,5.29,0.66,1.83,1.0,1.32,0.69,0.0,6.0,0.92,0.0,0.0,0
0.0,1.3,1.19,17.11,0.0,6.56,99.06,1.0,0.0,1.48,7.11,1.87,1.37,98.15,0.74,0.81,7.18,0.37,3.11,0.0,0.0,0.41,0.0,9.63,0.68,0.0,2.19,1
0.0,0.97,1.0,6.32,0.0,8.4,102.62,1.0,0.0,0.0,8.62,1.46,1.95,34.05,0.97,0.51,10.7,0.49,5.16,3.43,0.97,0.67,0.0,6.49,0.96,0.0,2.0,0
3.88,0.31,1.0,0.0,0.97,5.0,111.91,2.94,0.0,7.75,9.72,1.09,0.0,75.58,3.91,0.03,1.94,1.97,2.59,0.97,0.97,0.59,0.0,494.35,0.75,0.0,0.0,1
4.0,0.25,2.0,1.0,3.5,13.51,573.06,1.25,7.26,3.5,25.98,0.53,7.76,75.51,1.5,0.0,13.52,2.5,11.2,1.5,1.0,1.52,0.0,6.0,1.0,0.0,0.75,1
0.0,1.89,0.24,0.94,0.0,1.42,65.23,1.0,0.0,0.0,0.0,5.72,0.0,23.59,0.76,0.94,0.47,0.76,1.18,0.24,0.0,0.0,0.0,15.2,0.96,0.0,0.24,0
0.0,0.72,6.11,4.69,0.0,11.36,102.3,1.0,0.0,0.0,4.64,0.22,11.67,25.27,1.36,0.0,60.98,1.64,22.62,2.17,1.36,1.87,0.0,22.98,0.98,0.0,2.0,1
0.0,0.0,1.0,11.11,0.0,6.0,55.7,1.0,0.47,1.88,3.65,1.42,1.0,76.46,0.94,9.94,1.06,0.47,14.39,11.3,1.41,0.41,0.0,8.12,0.77,0.0,1.06,1
0.53,0.63,1.0,0.0,0.0,5.68,39.89,1.0,0.89,4.53,1.32,0.58,1.0,52.52,2.21,17.9,1.79,1.0,24.66,21.58,2.89,0.89,0.0,6.0,0.95,0.0,0.11,0
0.0,0.08,8.36,0.24,0.24,10.68,102.83,1.0,0.24,0.0,6.11,0.13,14.81,7.71,1.08,0.64,76.96,2.0,28.48,0.0,1.0,2.05,0.0,29.93,0.97,0.0,2.0,1
0.0,31.52,1.0,11.92,0.0,5.26,666.94,1.0,0.0,0.15,70.44,3.57,0.15,92.59,1.3,1.0,22.29,1.0,3.9,0.0,0.3,0.15,0.0,11.96,0.95,0.0,3.41,1
0.0,9.84,1.0,0.0,0.0,5.07,77.33,1.0,0.0,0.0,1.02,4.89,0.03,0.0,0.98,1.07,0.0,0.98,9.59,0.02,0.0,0.0,0.0,6.0,0.95,0.0,0.0,0
1.42,8.87,1.0,0.0,0.0,4.43,81.4,1.0,0.0,2.55,1.85,3.58,0.28,20.98,1.85,0.72,4.82,1.0,8.31,0.28,0.57,0.6,0.0,6.0,0.96,0.0,0.28,0
0.0,0.0,1.0,0.0,0.0,3.26,49.07,1.0,0.32,3.32,6.48,0.65,0.32,43.15,2.68,6.3,6.85,1.0,10.49,7.57,1.63,0.61,0.0,6.0,0.96,0.0,0.68,0
0.24,0.0,1.0,0.48,1.24,0.0,18.24,1.0,0.0,0.0,1.88,0.92,2.0,7.87,2.76,0.0,2.76,1.0,0.96,0.36,2.36,0.92,0.0,52.68,0.86,0.0,0.0,1
0.21,0.07,1.07,19.61,0.0,5.65,74.93,1.0,0.14,1.32,6.77,2.01,1.0,99.44,0.07,1.0,2.63,0.07,3.28,0.14,0.07,0.17,0.0,10.49,0.63,0.0,2.14,1
0.0,0.0,1.52,0.0,0.0,3.08,30.28,1.0,0.0,1.0,4.0,0.81,0.48,50.0,2.48,0.48,1.52,1.0,3.23,0.52,1.48,1.0,0.0,6.0,0.93,0.0,0.0,0
0.0,1.58,1.23,2.32,0.0,5.9,124.42,1.0,1.55,4.13,8.9,0.67,1.45,67.53,2.45,0.0,17.6,2.0,4.28,0.0,0.77,1.29,0.0,6.45,0.97,0.0,2.23,0
0.0,2.44,1.0,8.21,0.0,6.61,89.62,1.0,0.0,0.0,6.61,1.53,0.39,39.08,1.22,1.0,2.0,1.22,2.23,0.0,0.61,0.51,0.0,10.0,0.81,0.0,2.0,1
