CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.61,0.0,1.0,0.0,0.61,15.46,229.73,1.0,0.0,0.0,15.66,1.92,1.21,0.0,3.03,1.97,5.97,0.61,3.12,0.39,0.61,0.66,0.0,99.88,0.89,0.0,1.39,1
1.8,0.8,1.8,5.06,0.0,26.24,261.34,1.0,0.0,5.58,5.59,0.46,19.97,79.2,3.59,0.0,34.96,1.0,10.36,1.81,1.41,3.23,0.0,7.8,0.98,0.0,2.0,1
0.0,0.34,1.0,0.0,0.0,0.68,36.23,1.0,5.28,3.64,2.68,0.4,1.0,51.35,2.0,0.0,6.0,1.0,4.25,0.0,1.0,0.77,0.0,6.0,0.97,0.0,1.0,0
1.02,9.91,1.42,2.33,11.98,2.68,62.62,1.0,0.0,0.0,1.05,0.23,3.26,66.42,1.0,0.0,2.07,1.0,3.4,1.02,1.02,1.13,0.0,6.35,0.98,0.0,1.09,0
0.0,0.31,1.0,0.0,0.0,4.13,84.59,1.0,0.0,2.69,10.82,0.84,0.0,48.92,1.69,0.31,10.89,3.07,2.52,0.93,0.62,0.23,0.0,8.76,0.85,0.0,0.69,1
1.92,0.92,1.92,0.0,0.08,21.56,257.79,1.0,0.0,6.41,7.18,0.42,20.31,72.31,4.08,0.0,35.12,1.0,9.92,0.92,1.0,3.5,0.0,20.95,0.96,0.0,1.92,1
0.0,0.0,1.0,0.0,0.0,28.14,302.31,1.0,0.0,0.0,8.69,5.3,0.31,0.0,0.0,5.52,8.17,0.0,3.27,1.0,0.0,0.07,0.0,6.0,0.96,0.0,2.0,0
0.0,8.26,0.39,73.43,0.0,2.36,147.27,1.0,0.0,0.0,9.83,1.83,0.0,0.0,0.0,0.39,4.72,0.0,1.15,0.0,0.0,0.0,0.0,15.04,0.89,0.0,1.79,1
0.77,8.6,1.0,1.53,9.44,3.4,73.05,1.0,0.0,0.0,3.1,0.46,2.3,50.62,1.23,0.23,2.47,1.23,2.84,0.77,1.0,1.03,0.0,6.0,0.98,0.0,1.23,0
0.0,0.0,1.0,8.52,0.0,13.9,116.83,1.0,4.41,2.76,3.79,0.41,3.69,75.18,2.0,0.0,14.52,1.0,5.76,0.0,1.45,0.77,0.0,6.45,0.98,0.0,1.45,0
0.0,1.0,1.0,1.08,0.0,1.55,61.4,1.0,0.15,2.93,7.86,0.54,0.15,12.99,1.31,1.0,6.94,1.0,3.83,2.54,1.69,0.06,0.0,6.0,0.64,0.0,0.15,0
0.69,7.52,1.0,1.38,8.29,2.93,62.28,1.0,0.0,1.55,2.55,0.37,2.38,67.86,1.62,0.0,3.55,1.31,3.5,1.0,1.0,1.3,0.0,6.62,0.98,0.0,1.31,0
1.92,5.8,18.28,15.64,10.56,30.17,459.04,1.0,0.04,0.32,3.6,0.2,13.48,84.0,1.08,0.04,5.72,1.0,12.98,1.92,1.92,3.49,0.0,20.4,0.74,0.0,4.84,1
1.26,8.59,12.35,10.46,6.94,22.87,363.8,1.0,1.11,0.37,2.26,0.27,12.15,70.33,1.74,0.0,7.59,1.0,9.93,1.26,1.63,2.67,0.0,15.46,0.83,0.0,3.15,1
0.0,0.88,1.88,0.0,0.0,3.23,33.61,1.88,0.0,3.77,3.16,0.51,1.77,36.54,1.88,0.0,1.46,2.12,2.66,0.88,1.88,1.43,0.0,17.8,0.85,0.0,1.0,1
0.0,0.0,1.0,0.0,0.48,4.77,28.59,1.0,0.0,0.0,1.32,4.78,0.48,0.0,0.16,0.0,0.0,0.16,1.21,1.0,0.32,0.32,0.0,6.0,0.85,0.0,0.16,0
0.1,0.0,1.0,0.0,1.0,6.9,81.31,1.0,0.0,9.04,3.73,3.28,0.19,85.88,1.38,0.0,0.38,1.0,1.2,0.9,1.0,0.78,0.0,20.88,0.94,0.0,0.1,0
0.0,0.34,1.0,0.0,0.66,7.0,73.38,1.0,0.0,6.56,2.69,2.85,0.0,62.32,2.03,0.34,1.72,1.0,1.83,0.66,1.0,0.69,0.0,6.0,0.95,0.0,0.34,0
1.39,1.08,1.46,0.0,0.92,10.85,101.76,1.0,0.0,2.31,3.7,0.73,2.31,32.34,1.54,0.0,13.93,1.46,4.73,2.61,1.54,1.08,0.0,6.0,0.92,0.0,0.92,0
0.0,4.25,1.0,0.0,0.0,3.61,82.12,1.0,0.0,0.0,5.86,5.24,0.0,0.0,0.0,0.2,2.43,0.0,1.39,0.8,0.0,0.0,0.0,10.66,0.83,0.0,0.61,0
1.57,0.0,1.43,4.84,2.13,0.57,30.88,1.0,1.15,0.57,2.71,0.27,1.72,75.55,1.57,0.0,3.44,1.0,7.28,0.57,1.0,0.89,0.0,6.0,0.98,0.0,0.43,0
1.0,0.0,1.71,7.14,1.43,19.71,119.38,1.0,0.0,0.0,2.57,1.05,6.28,22.83,1.29,0.0,7.28,1.0,6.07,1.43,1.57,2.37,0.0,6.29,0.97,0.0,1.29,0
9.71,0.0,1.0,1.94,11.65,3.41,75.84,1.0,0.0,0.0,1.97,0.28,3.17,84.47,1.06,0.06,2.97,1.0,4.43,1.03,3.17,1.1,0.06,6.0,0.7,0.0,0.0,0
0.14,0.0,1.14,1.41,0.7,0.0,24.0,1.0,6.87,4.3,2.42,0.17,0.86,70.11,1.86,0.0,5.16,1.0,6.01,0.0,1.0,0.66,0.0,6.0,0.97,0.0,1.0,0
0.0,1.49,1.0,0.11,0.0,3.69,41.36,1.0,0.34,0.11,1.0,4.92,1.03,5.38,0.34,0.0,1.37,0.11,1.35,0.89,0.11,0.12,0.0,6.0,0.84,0.0,0.0,0
0.0,10.66,1.0,0.0,0.0,2.9,161.84,1.0,0.0,1.03,15.18,2.25,0.0,0.0,0.52,1.0,7.86,0.52,3.41,1.55,1.03,0.0,0.0,17.11,0.71,0.0,1.45,0
0.0,0.7,1.0,0.0,0.0,9.97,64.42,1.0,0.0,0.0,3.11,1.3,2.67,0.0,3.7,1.3,4.11,1.0,2.98,0.59,3.38,1.0,0.59,6.0,0.95,0.0,0.7,0
1.62,1.19,1.81,0.0,0.0,19.58,231.22,1.0,0.0,6.62,6.0,0.49,18.01,77.67,3.81,0.0,32.11,1.19,9.36,1.0,1.0,3.36,0.0,8.0,0.97,0.0,2.0,1
0.0,0.6,1.0,0.0,1.0,7.15,82.01,1.0,0.0,8.51,3.19,3.24,0.0,80.81,1.15,0.15,0.6,1.15,1.12,0.85,1.0,0.77,0.0,6.0,0.95,0.0,0.3,0
0.0,0.0,0.98,2.8,0.0,3.91,47.72,1.0,0.0,4.88,5.86,0.48,0.0,51.77,2.93,0.0,2.93,0.98,6.68,0.0,1.95,0.0,0.0,6.0,0.96,0.0,1.0,0
0.79,0.0,1.0,19.83,0.21,31.76,203.5,1.0,0.0,0.0,4.41,0.71,9.52,63.45,2.0,0.0,18.86,1.0,7.96,3.97,2.79,1.02,0.0,6.79,0.98,0.0,1.59,1
0.03,1.94,1.0,0.75,0.0,6.02,87.79,1.0,0.0,4.85,5.94,0.69,1.33,72.24,2.97,0.0,7.48,1.97,4.41,1.12,1.06,1.78,0.0,7.97,0.97,0.0,2.0,1
0.36,0.0,1.36,15.78,1.79,19.9,156.88,1.0,0.0,0.0,5.64,0.58,4.49,83.64,1.64,0.0,16.05,1.0,7.77,0.0,1.64,1.04,0.0,6.64,0.97,0.0,1.64,1
0.38,0.38,1.0,3.4,0.0,1.89,58.78,1.0,9.51,8.78,1.24,0.38,0.62,75.56,1.62,0.0,5.62,1.0,5.05,0.38,1.0,0.76,0.0,6.0,0.91,0.0,1.0,0
3.76,0.8,1.0,3.84,6.48,5.68,107.27,1.0,0.0,6.44,9.28,0.46,2.08,74.28,1.0,0.0,21.32,1.0,7.09,1.92,1.92,1.12,0.0,6.0,0.98,0.0,1.0,0
0.0,0.5,1.0,0.0,0.0,15.01,37.25,1.0,0.0,0.0,0.75,1.02,6.76,0.0,2.75,1.5,3.24,1.0,2.62,2.5,7.26,1.69,1.5,6.0,0.93,0.0,0.0,0
0.0,0.89,1.78,13.25,0.0,2.67,25.31,1.89,0.0,3.56,1.78,0.44,1.78,32.95,1.78,0.0,0.89,1.78,2.37,0.89,1.78,1.34,0.0,8.67,0.84,0.0,1.0,1
0.62,0.38,2.0,6.17,3.08,1.15,24.0,1.38,0.0,1.53,3.85,0.36,0.77,65.38,1.38,0.0,0.38,1.38,7.4,0.38,1.38,1.27,0.0,7.15,0.91,0.0,1.0,0
1.77,3.29,1.89,0.0,0.0,21.05,272.06,1.0,0.0,6.2,8.17,0.87,19.48,69.96,3.54,0.11,35.03,0.89,9.68,0.89,0.89,3.3,0.0,10.4,0.96,0.0,2.11,1
0.0,2.0,1.0,0.0,0.0,6.68,64.13,1.0,0.0,2.9,3.48,0.81,0.58,41.81,2.58,0.0,7.0,1.58,4.35,2.26,1.42,1.36,0.0,7.16,0.95,0.0,1.16,1
2.59,0.0,1.59,0.41,1.18,8.1,118.79,1.0,0.82,3.37,5.14,0.37,4.18,70.0,1.41,0.0,15.46,1.59,5.0,1.0,1.0,1.16,0.0,6.0,0.95,0.0,1.18,0
0.0,0.8,1.0,0.0,0.2,2.4,58.39,1.0,0.0,0.8,4.4,0.99,0.8,15.18,2.0,0.0,5.4,1.0,2.09,0.0,1.2,0.91,0.0,6.0,0.96,0.0,0.8,0
0.46,0.0,1.46,10.2,0.93,22.2,156.42,1.0,0.0,0.0,4.15,0.98,5.61,45.09,1.54,0.0,13.88,1.0,5.56,0.0,1.54,1.83,0.0,6.54,0.98,0.0,1.54,1
1.25,0.0,1.12,0.0,0.25,5.11,111.15,1.0,0.0,10.26,14.13,0.5,1.49,77.89,3.63,0.0,20.25,1.12,3.3,0.12,1.0,0.86,0.0,6.0,0.97,0.0,2.0,0
0.58,0.42,1.58,8.73,2.89,4.22,146.85,1.0,0.42,3.38,10.49,0.65,0.42,83.42,1.84,0.42,9.71,1.0,7.53,0.0,0.58,0.8,0.0,6.0,0.97,0.0,1.0,0
0.1,11.69,1.0,0.9,0.1,8.7,188.78,1.0,2.7,0.9,2.91,0.44,8.29,42.26,3.2,0.0,11.19,1.0,3.96,0.0,1.0,1.06,0.0,21.62,0.98,0.0,0.1,1
0.0,1.82,1.0,0.14,0.0,4.7,68.03,1.0,0.42,4.44,5.3,0.48,1.26,52.16,3.0,0.0,4.26,1.0,6.44,0.0,1.86,0.15,0.0,6.0,0.97,0.0,0.86,0
41.7,2.26,1.0,44.86,1.9,5.79,740.46,4.16,13.27,37.64,22.95,0.66,0.37,68.91,1.37,0.0,22.43,1.63,4.64,0.0,0.37,1.07,0.0,153.84,0.94,0.0,5.42,1
0.0,0.0,1.0,0.0,0.59,16.41,42.15,1.0,0.0,0.0,1.4,1.02,7.81,0.0,2.6,1.6,1.6,1.0,2.07,1.8,7.61,2.0,1.6,6.0,0.94,0.0,0.2,0
0.71,0.0,1.71,7.11,3.55,3.47,52.65,1.0,0.0,0.0,5.29,3.77,0.87,58.98,0.71,2.89,0.29,0.71,8.4,0.29,0.71,0.99,0.0,6.0,0.95,0.0,1.29,0
1.51,0.76,1.76,0.0,0.0,18.87,229.58,1.0,0.0,6.03,7.7,0.58,16.66,77.06,3.51,0.0,32.17,1.73,8.46,0.76,0.76,2.9,0.0,8.49,0.97,0.0,1.76,1
1.0,0.72,1.28,9.28,1.4,3.6,90.28,1.0,8.65,10.81,1.4,0.64,0.0,86.6,1.0,0.0,3.6,1.0,6.23,0.72,1.0,1.08,0.0,6.0,0.84,0.0,1.0,0
0.97,9.82,1.0,1.94,11.68,2.18,55.51,1.0,0.0,0.0,1.26,0.26,2.91,64.07,1.03,0.03,2.06,1.03,3.13,0.97,1.0,1.07,0.0,6.0,0.98,0.0,1.03,0
0.0,1.28,1.0,0.0,0.09,7.09,81.84,1.0,0.0,0.0,4.56,1.39,0.0,0.0,3.81,1.0,4.91,1.09,3.25,0.0,1.0,0.6,0.0,6.0,0.96,0.0,1.09,0
0.0,0.0,0.81,23.57,0.0,24.16,267.1,1.0,0.0,0.0,7.25,3.67,0.0,0.0,0.0,4.03,7.25,0.0,2.59,0.81,0.0,0.0,0.0,6.0,0.95,0.0,1.81,0
0.0,1.06,1.0,0.0,0.0,12.76,37.53,1.0,0.0,0.0,0.47,1.0,4.23,0.0,2.47,0.94,4.65,1.0,3.32,3.06,5.29,1.34,0.94,6.0,0.93,0.0,0.0,0
0.6,0.03,1.0,19.47,0.03,30.79,239.26,1.05,0.19,0.54,6.26,0.74,6.94,84.13,1.99,0.0,25.06,1.01,6.33,0.0,1.98,1.0,0.0,9.12,0.99,0.0,2.05,1
0.0,0.0,1.0,0.0,0.0,11.78,122.74,1.0,0.0,0.11,6.26,11.89,2.89,2.6,0.07,9.63,1.48,0.15,3.6,0.96,0.0,0.65,0.0,6.15,0.94,0.0,1.96,0
0.2,0.0,1.2,0.0,0.41,7.22,106.62,1.0,0.0,2.39,10.76,1.07,0.82,56.52,1.8,0.0,11.35,3.39,2.48,0.0,0.2,0.84,0.0,9.18,0.97,0.0,1.0,0
3.78,0.67,1.0,3.7,6.0,6.07,112.3,1.0,0.0,6.63,9.4,0.54,1.85,75.0,1.0,0.0,21.43,1.07,7.38,1.93,1.93,1.06,0.0,18.78,0.95,0.0,1.0,1
0.57,5.71,1.0,1.14,6.85,1.14,40.55,1.0,3.43,2.15,1.43,0.2,2.14,66.86,1.43,0.0,3.72,1.0,4.08,0.57,1.0,0.86,0.0,6.0,0.98,0.0,1.0,0
1.32,2.15,1.0,1.47,0.0,9.77,108.59,1.0,0.15,1.16,1.47,0.96,0.31,6.81,2.08,0.0,10.25,1.0,4.69,3.69,1.92,0.78,0.0,6.62,0.94,0.0,0.23,0
0.94,0.94,1.0,8.48,0.06,4.94,112.31,1.0,11.31,14.13,0.35,0.8,0.0,82.92,1.06,0.0,4.88,1.0,4.47,0.94,1.06,1.0,0.0,6.0,0.81,0.0,0.94,0
0.0,0.0,1.0,0.0,3.0,14.0,63.0,1.0,0.0,0.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,2.33,1.0,2.0,2.0,0.0,6.0,0.96,0.0,1.0,0
0.47,0.0,1.0,10.07,0.0,18.31,170.38,1.0,0.0,5.17,10.23,0.63,4.18,81.65,2.94,0.0,22.65,1.0,4.8,0.0,1.53,0.9,0.0,6.53,0.98,0.0,2.0,1
0.52,6.3,1.0,0.48,0.0,6.42,145.16,1.0,1.45,6.15,8.21,0.48,4.88,63.48,3.52,0.0,16.12,1.0,3.55,0.0,1.0,0.91,0.0,6.0,0.99,0.0,1.03,0
1.0,0.0,1.0,0.0,0.0,4.0,102.0,1.0,0.0,11.0,15.0,0.5,1.0,79.0,4.0,0.0,20.0,1.0,3.06,0.0,1.0,0.78,0.0,6.0,0.98,0.0,2.0,0
0.0,1.65,1.35,0.0,0.0,6.88,33.06,1.35,0.0,1.41,0.71,0.79,0.71,13.05,2.0,0.0,4.88,1.35,3.85,2.94,2.0,1.01,0.0,7.06,0.9,0.0,0.35,0
0.31,0.0,1.0,0.16,0.0,2.69,24.2,1.0,0.31,0.16,1.0,4.68,0.47,10.98,0.31,0.0,0.94,0.16,1.63,1.0,0.16,0.11,0.0,6.0,0.85,0.0,0.0,0
7.4,0.0,1.0,1.48,8.88,6.64,66.6,1.0,0.0,0.0,1.74,0.46,4.56,64.37,1.52,0.52,2.74,1.0,3.85,1.26,4.56,1.31,0.52,6.0,0.76,0.0,0.0,0
0.17,1.71,1.0,0.34,2.05,5.32,48.86,1.0,0.0,0.0,2.66,3.36,0.51,11.29,0.17,0.83,2.0,0.17,2.48,1.0,1.0,0.18,0.0,6.0,0.92,0.0,0.17,0
9.04,1.25,1.0,1.9,10.85,3.58,87.95,1.0,0.29,0.1,1.9,0.28,3.58,83.16,1.19,0.0,3.86,1.0,4.46,0.9,2.81,1.07,0.0,6.0,0.72,0.0,0.0,0
48.92,2.48,1.0,54.44,2.22,8.52,924.3,4.71,15.82,45.8,29.86,0.68,0.26,94.38,1.52,0.26,29.67,1.74,5.45,0.0,0.0,0.86,0.0,179.45,0.94,0.0,6.19,1
0.0,0.16,1.0,0.0,0.0,0.0,22.56,1.0,6.72,4.52,2.64,0.19,0.84,57.15,1.84,0.16,5.68,1.0,5.07,0.48,1.16,0.49,0.0,6.0,0.91,0.0,0.84,0
0.35,1.31,1.35,3.47,1.73,3.27,62.55,1.0,0.0,3.27,5.65,0.55,0.65,75.81,2.31,0.0,4.57,1.65,6.36,0.65,1.0,1.57,0.0,7.31,0.96,0.0,1.65,1
0.12,1.92,1.0,0.0,0.69,2.58,66.47,1.0,0.0,1.12,3.77,0.94,0.88,25.47,1.88,0.0,5.54,1.12,2.74,0.12,1.0,1.04,0.0,25.77,0.92,0.0,1.0,1
0.0,1.89,1.0,0.07,0.0,7.15,84.54,1.0,0.22,0.07,3.78,1.34,0.67,3.49,3.93,0.93,5.52,1.0,3.45,0.0,1.0,0.61,0.0,6.0,0.96,0.0,0.93,0
9.91,5.63,16.78,22.8,10.01,28.16,548.05,1.62,2.6,7.29,6.83,0.2,12.27,85.73,1.0,0.0,8.34,1.12,12.46,1.75,1.75,3.3,0.0,48.07,0.75,0.0,5.37,1
0.0,0.0,0.0,121.0,0.0,0.0,36.0,1.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.91,0.0,1.0,0
5.01,0.0,1.71,0.57,4.87,10.13,147.55,1.0,0.0,3.56,6.28,0.4,4.43,74.89,1.0,0.0,16.54,1.71,4.86,1.0,1.57,1.35,0.0,6.0,0.85,0.0,1.43,0
0.0,0.0,1.0,0.0,0.43,5.42,50.13,1.0,0.0,4.29,5.57,0.55,0.43,45.47,2.72,0.0,2.57,1.0,6.19,0.14,2.0,0.28,0.0,6.0,0.96,0.0,1.0,0
0.97,0.03,1.97,9.71,4.85,0.0,23.74,1.0,0.0,0.06,5.03,0.3,0.0,80.58,1.0,0.03,0.12,1.0,10.14,0.09,1.03,1.09,0.0,6.0,0.94,0.0,0.97,0
0.0,0.58,1.0,16.24,0.15,27.66,217.64,1.0,0.0,0.0,6.58,0.81,5.98,71.81,2.0,0.15,21.95,1.15,5.67,0.0,1.85,0.98,0.0,6.85,0.98,0.0,2.0,1
0.0,0.0,1.0,0.0,2.99,13.97,62.91,1.0,0.0,0.01,3.0,1.0,3.0,0.09,1.0,0.0,0.0,1.0,2.33,1.0,2.0,2.0,0.0,6.01,0.96,0.0,1.0,0
7.05,1.51,1.0,22.73,0.0,31.44,510.13,1.0,0.76,5.67,9.67,0.66,8.98,83.02,2.38,0.0,32.82,1.0,8.61,3.11,2.24,1.24,0.0,9.64,0.99,0.0,2.38,1
0.0,0.6,1.0,0.0,0.0,1.19,45.44,1.0,3.24,2.62,3.19,0.6,1.0,38.82,2.0,0.0,6.0,1.0,3.45,0.0,1.0,0.92,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,2.0,6.0,0.43,0.0,0.0,1.0,1.0,4.0,1.0,3.86,3.0,2.0,0.0,0.0,6.0,0.58,0.0,0.0,0
0.0,0.12,1.0,0.0,0.0,3.12,25.62,1.0,0.0,0.3,1.3,5.21,0.06,4.28,0.18,0.0,0.42,0.12,1.19,1.0,0.06,0.11,0.0,6.12,0.83,0.0,0.12,0
0.0,0.0,1.0,0.0,0.55,4.91,50.19,1.0,0.0,0.0,4.64,2.56,0.0,0.0,1.09,0.45,2.55,0.55,1.97,0.45,1.55,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.08,16.01,38.14,1.0,0.0,0.0,1.38,1.06,8.32,0.0,2.92,1.85,2.08,1.0,1.97,1.85,8.47,1.85,1.85,6.0,0.94,0.0,0.0,0
0.0,0.48,1.0,0.0,0.0,6.73,45.58,1.0,0.0,0.0,2.27,3.27,0.0,0.0,0.48,0.76,3.21,0.24,2.86,1.73,1.24,0.18,0.0,6.0,0.91,0.0,0.0,0
0.0,0.18,1.0,0.0,0.0,4.95,42.2,1.0,0.0,0.35,3.53,3.37,0.0,0.0,0.18,1.0,2.35,0.18,2.6,1.35,1.18,0.0,0.0,6.0,0.85,0.0,0.0,0
1.92,5.54,17.7,14.78,10.31,29.55,434.79,1.0,0.0,0.0,2.92,0.24,13.24,77.57,1.0,0.0,4.69,1.0,12.7,1.85,1.92,3.55,0.0,19.85,0.75,0.0,4.69,1
2.26,5.23,16.7,14.47,10.36,27.81,419.94,1.0,0.0,0.89,3.89,0.2,12.47,82.85,1.0,0.0,7.3,1.0,12.61,2.0,2.0,3.3,0.0,19.09,0.76,0.0,4.49,1
0.0,1.06,1.0,8.96,0.0,19.37,129.0,1.0,0.0,0.0,2.83,0.86,3.3,39.61,2.0,0.0,15.49,1.0,5.36,2.11,2.0,0.87,0.0,6.47,0.96,0.0,0.94,0
0.0,1.0,1.87,0.0,0.0,3.52,30.82,1.87,0.0,3.48,2.26,0.58,1.74,32.15,2.26,0.13,1.52,1.87,2.76,0.87,1.87,1.38,0.0,8.61,0.85,0.0,1.0,1
1.0,0.0,1.0,23.96,0.04,37.63,239.93,1.0,0.0,0.0,4.66,0.53,11.59,76.68,2.12,0.0,22.21,1.0,9.33,4.79,2.92,1.28,0.0,13.38,0.98,0.0,1.96,1
1.47,0.73,1.73,0.0,0.8,20.61,212.02,1.0,0.0,5.14,5.2,0.59,16.95,57.99,3.2,0.0,27.9,1.0,8.37,1.0,1.27,3.27,0.0,7.47,0.97,0.0,1.73,1
2.64,0.0,1.82,0.0,1.82,11.74,174.74,1.0,0.0,4.1,10.15,0.42,4.46,57.43,1.72,0.0,18.77,1.82,4.65,0.82,1.0,1.39,0.0,33.82,0.9,0.0,1.82,1
1.1,0.0,1.0,0.1,0.0,3.7,95.4,1.0,0.2,10.0,13.6,0.47,1.2,78.1,3.8,0.0,18.6,1.0,3.26,0.1,1.0,0.77,0.0,6.0,0.98,0.0,1.8,0
0.19,1.87,1.0,0.37,2.25,4.44,96.88,1.0,0.0,1.63,9.94,0.75,0.56,39.18,1.0,0.0,4.44,2.63,2.69,0.19,1.0,0.96,0.0,70.2,0.98,0.0,1.0,1
1.99,5.97,18.92,15.93,10.95,30.89,463.18,1.0,0.0,0.05,3.0,0.18,13.94,84.05,1.0,0.0,4.98,1.0,13.31,2.0,2.0,3.6,0.0,20.93,0.73,0.0,4.98,1
0.0,1.0,1.0,2.76,0.0,8.18,170.37,1.0,0.39,3.16,9.53,1.3,0.39,33.17,3.61,1.0,12.11,1.0,3.52,0.0,0.61,0.49,0.0,6.0,0.97,0.0,1.0,0
9.89,2.75,1.0,13.98,0.0,15.24,684.46,1.0,1.58,12.07,18.58,0.98,2.75,86.33,3.0,0.42,38.13,1.0,5.61,0.0,0.58,0.83,0.0,10.65,0.99,0.0,2.16,1
1.0,0.0,1.0,0.0,1.0,6.0,169.0,1.0,0.0,0.0,20.0,0.24,2.0,0.0,5.0,0.0,4.0,1.0,3.05,0.0,1.0,1.09,0.0,161.0,0.84,0.0,1.0,1
1.08,0.92,1.0,0.54,0.0,4.68,36.92,1.0,1.08,0.54,0.54,0.58,1.62,37.81,2.0,0.0,6.46,1.0,4.77,2.38,1.46,0.73,0.0,6.0,0.97,0.0,0.0,0
0.0,0.69,1.69,0.0,0.0,5.8,54.77,1.69,0.0,2.76,3.24,4.14,2.31,25.5,1.38,3.11,1.0,1.38,2.98,1.0,1.38,1.24,0.0,8.07,0.87,0.0,1.31,1
0.2,0.0,1.2,0.0,0.39,26.47,273.34,1.0,0.0,0.0,7.63,3.85,0.79,0.0,0.2,4.02,7.43,0.2,3.51,0.8,0.2,0.55,0.0,6.0,0.96,0.0,1.8,0
0.0,0.0,1.0,14.16,0.0,23.87,177.78,1.0,0.0,0.0,4.73,1.95,5.22,62.61,1.49,0.0,18.63,0.75,4.98,0.25,1.49,0.75,0.0,6.75,0.95,0.0,1.49,1
1.26,4.51,12.31,10.05,6.91,21.33,322.93,1.0,0.0,1.86,4.12,0.36,9.16,79.54,1.74,0.0,5.74,1.37,9.97,1.63,1.63,2.94,0.0,16.16,0.82,0.0,3.88,1
13.73,3.13,1.0,15.08,0.0,15.08,750.89,1.0,2.0,11.95,15.08,0.73,3.78,84.08,2.78,0.0,39.63,1.0,6.55,0.22,1.0,1.06,0.0,12.26,0.99,0.0,2.35,1
0.0,0.0,1.0,0.0,0.94,5.6,68.69,1.0,0.0,0.0,6.18,1.56,0.0,0.0,1.88,0.31,3.37,0.94,1.76,0.06,1.88,0.0,0.0,6.0,0.94,0.0,0.12,0
2.32,0.0,1.0,0.29,1.76,3.85,98.33,1.0,0.0,9.39,13.09,0.46,1.29,80.17,3.56,0.0,17.51,1.0,3.27,0.15,1.29,0.82,0.0,6.0,0.93,0.0,1.71,0
0.42,0.0,1.42,4.24,2.12,6.91,80.98,1.0,0.0,0.0,5.58,7.21,1.73,35.22,0.42,5.76,0.58,0.42,6.5,0.58,0.42,0.86,0.0,6.0,0.95,0.0,1.58,0
0.99,1.5,1.0,0.99,1.49,8.25,56.39,1.0,0.0,1.74,2.49,0.85,0.5,18.64,1.75,0.0,10.98,1.0,5.23,3.5,2.0,0.84,0.0,6.0,0.94,0.0,0.25,0
1.9,0.93,1.0,0.9,0.62,1.62,44.23,1.0,1.79,1.1,1.1,0.34,2.69,70.51,1.9,0.0,5.59,1.1,5.19,1.0,1.0,0.66,0.0,23.59,0.96,0.0,0.1,1
2.0,2.66,7.63,5.3,3.65,25.65,331.95,1.0,0.0,4.68,5.01,0.35,19.35,80.66,3.01,0.0,27.06,1.0,11.49,1.33,1.33,3.69,0.0,12.31,0.89,0.0,2.99,1
0.86,0.28,1.0,21.49,0.0,34.23,220.57,1.0,0.0,0.7,4.28,0.56,10.46,78.88,2.14,0.0,20.76,1.14,8.85,4.44,2.72,1.36,0.0,7.14,0.99,0.0,2.0,1
0.0,0.0,1.0,0.0,2.91,13.7,62.56,1.0,0.0,0.15,3.09,0.98,2.91,1.57,1.06,0.0,0.09,1.0,2.47,0.97,2.0,1.94,0.0,6.0,0.96,0.0,1.0,0
0.0,0.15,1.0,0.0,2.77,13.62,61.1,1.0,0.0,0.0,2.77,1.0,2.77,0.0,1.08,0.0,0.53,1.0,2.5,1.23,2.0,1.91,0.0,6.0,0.96,0.0,0.92,0
0.17,1.74,0.17,100.25,2.09,0.35,38.96,1.0,0.0,0.0,0.17,0.28,0.52,11.51,0.17,0.0,0.35,0.17,0.55,0.17,0.17,0.19,0.0,6.0,0.92,0.0,1.0,0
0.0,0.2,1.0,1.38,0.8,5.19,103.95,1.0,0.2,1.58,8.37,1.32,0.2,16.59,2.2,0.2,6.95,1.0,2.07,0.0,1.6,0.07,0.0,6.0,0.95,0.0,0.2,0
59.88,2.7,1.0,64.39,3.3,7.8,1035.87,5.51,18.93,53.87,31.63,0.52,0.2,95.73,1.0,0.0,31.11,1.9,6.2,0.2,0.2,1.04,0.0,216.91,0.93,0.0,7.31,1
6.9,0.0,1.44,1.11,7.57,7.43,120.86,1.0,0.0,2.22,4.66,0.35,3.89,79.47,1.0,0.0,11.42,1.44,4.72,1.0,2.11,1.24,0.0,6.0,0.79,0.0,0.89,0
