CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.72,0.0,1.36,0.0,2.36,3.92,27.56,1.0,0.0,0.0,1.64,0.28,5.61,0.0,1.0,0.0,1.36,1.0,6.64,2.64,3.0,2.32,0.64,6.0,0.95,0.0,0.36,0
0.0,16.07,1.0,0.0,0.11,0.27,20.49,1.0,0.0,0.0,0.11,0.81,0.11,0.0,0.05,0.95,1.0,0.05,0.38,0.16,0.16,0.14,0.05,6.0,0.89,0.0,0.0,0
0.86,0.0,1.86,4.29,0.0,5.28,128.1,1.0,0.0,6.86,11.28,1.02,1.72,75.5,1.86,0.28,15.44,2.0,2.42,0.0,1.0,0.73,0.0,6.0,0.98,0.0,1.0,0
1.67,3.44,1.0,0.44,0.0,4.0,88.09,1.0,0.0,11.11,8.33,2.25,1.11,93.34,2.56,0.44,11.66,2.11,3.12,0.0,1.0,1.01,0.0,7.11,0.95,0.0,1.11,1
0.37,17.29,1.0,0.0,0.0,6.56,287.42,1.0,0.0,0.19,22.03,3.61,0.19,6.13,0.74,0.81,14.41,0.19,2.87,0.0,0.19,0.16,0.0,31.79,0.88,0.0,2.81,1
0.42,11.18,1.0,9.15,2.5,4.99,359.82,1.0,12.89,5.41,7.49,0.83,1.25,38.68,0.42,1.42,8.9,1.25,3.39,0.0,0.0,0.48,0.0,6.0,0.93,0.0,0.83,0
0.05,0.0,1.0,0.0,0.05,3.86,48.23,1.0,0.0,4.91,6.36,0.49,0.0,52.27,2.91,0.0,2.86,1.0,6.75,0.09,1.95,0.03,0.0,6.0,0.96,0.0,1.0,0
0.18,0.55,1.0,4.0,1.09,7.91,296.9,1.0,5.63,2.36,18.82,2.48,0.55,16.9,1.0,2.0,3.63,2.18,1.48,0.0,0.82,0.21,0.0,6.0,0.98,0.0,1.18,0
0.0,0.84,0.84,1.31,0.0,3.35,35.33,1.0,0.0,0.0,1.67,2.13,0.0,0.0,2.51,0.84,0.0,0.84,0.28,0.0,0.84,0.0,0.0,6.0,0.89,0.0,0.0,0
9.05,3.94,1.39,1.18,1.21,8.94,601.32,1.0,2.36,11.41,20.5,0.48,2.39,37.39,2.18,0.0,26.19,1.0,6.16,1.82,1.82,2.05,0.61,51.66,0.95,0.0,2.36,1
0.0,0.0,1.0,0.95,0.95,1.02,26.71,1.0,0.1,0.1,1.36,0.95,0.15,96.67,1.15,0.0,1.23,1.0,4.02,3.85,5.8,1.03,0.95,6.0,0.87,0.0,0.1,0
0.0,0.0,1.0,0.0,0.0,4.99,29.11,1.0,0.0,0.02,1.03,7.21,0.99,0.33,3.99,4.97,1.01,1.0,1.03,0.99,0.01,0.0,0.0,6.0,0.86,0.0,0.01,0
0.0,6.68,1.0,0.11,0.0,8.46,155.28,1.0,0.0,0.89,6.24,2.41,0.0,100.0,0.22,1.0,17.84,0.11,8.33,0.0,0.11,0.0,0.0,6.0,0.97,0.0,0.89,0
0.0,1.95,1.0,0.49,0.0,1.95,32.76,1.0,0.0,0.0,4.11,2.47,0.0,48.64,2.0,0.49,0.0,1.0,2.67,0.0,1.0,0.36,0.0,6.0,0.96,0.0,0.0,0
0.0,1.0,1.0,2.92,2.92,6.8,199.77,1.0,2.92,0.03,18.58,0.77,0.97,94.82,2.0,7.78,6.8,1.97,3.87,0.0,1.0,0.93,0.0,6.0,0.97,0.0,1.94,0
9.84,0.4,1.0,6.63,12.66,5.98,156.24,1.0,0.0,1.0,7.19,0.5,2.81,70.39,2.19,0.0,15.35,1.0,4.36,0.0,0.4,1.55,0.0,21.08,0.78,0.0,2.6,1
0.0,7.67,1.0,0.0,1.1,2.74,24.94,1.0,0.0,0.0,1.1,0.6,1.1,0.0,0.55,0.45,1.0,0.55,3.84,1.65,1.65,1.37,0.55,6.0,0.92,0.0,0.0,0
0.0,17.77,1.0,0.0,0.0,8.16,304.52,1.0,0.31,0.31,22.38,3.73,0.46,5.39,0.62,0.85,13.85,0.15,3.15,0.15,0.31,0.26,0.0,25.46,0.88,0.0,2.85,1
2.24,0.0,1.59,0.41,2.94,4.12,66.52,2.76,0.0,7.42,13.59,0.54,1.0,32.56,1.0,0.0,0.59,2.0,2.44,0.0,1.0,1.16,0.0,6.0,0.82,0.0,1.0,0
0.9,0.0,1.9,4.51,0.0,5.2,125.59,1.0,0.0,7.22,10.88,0.93,1.8,79.37,1.9,0.2,16.23,2.0,2.54,0.0,1.0,0.76,0.0,6.0,0.98,0.0,1.0,0
0.29,0.0,1.14,0.0,0.43,2.0,51.58,1.0,0.0,2.57,7.86,0.57,1.71,34.29,2.71,0.0,8.86,1.0,3.33,0.29,1.29,0.75,0.0,6.0,0.96,0.0,1.0,0
2.37,0.0,1.0,0.0,3.16,4.63,80.73,1.0,0.0,0.0,4.8,0.87,3.16,0.0,1.0,0.42,2.37,1.21,3.35,1.58,1.79,1.71,0.79,12.31,0.95,0.0,0.21,1
0.0,0.0,1.0,0.0,2.65,3.59,34.24,1.0,0.0,0.0,2.88,0.74,4.41,0.0,0.88,0.12,0.35,0.88,0.06,0.0,7.94,2.12,0.88,6.0,0.53,0.0,0.88,0
0.0,0.15,1.0,0.0,1.71,4.27,27.39,1.0,0.0,0.15,2.29,0.54,1.71,2.78,1.15,0.0,0.85,1.0,6.09,2.56,2.71,2.13,0.85,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,1.0,0.7,1.78,37.62,1.0,0.0,0.0,3.07,2.69,0.3,100.0,0.7,0.59,0.0,0.7,4.15,3.11,4.52,0.7,0.7,6.0,0.87,0.0,0.59,0
0.0,1.0,1.0,0.23,0.23,0.53,32.26,1.0,0.23,0.92,5.14,1.25,0.08,24.95,2.0,0.61,0.53,1.08,1.04,0.0,1.0,0.07,0.0,6.0,0.87,0.0,0.15,0
1.67,1.0,1.0,0.0,0.33,5.99,107.53,1.0,0.0,0.67,6.32,0.93,0.67,21.96,3.33,0.0,17.31,1.0,2.28,0.33,1.33,0.77,0.0,31.29,0.94,0.0,1.33,1
1.65,0.0,1.0,0.9,2.2,7.14,98.53,1.0,0.0,0.0,5.94,1.85,2.2,44.88,2.8,0.45,2.1,1.0,2.72,1.1,1.1,1.19,0.55,10.41,0.95,0.0,0.45,1
6.3,2.74,1.27,0.82,0.0,7.01,440.98,1.0,1.64,11.57,17.78,0.51,0.82,64.5,3.27,0.0,19.98,1.0,6.3,0.0,1.45,0.37,0.0,37.77,0.97,0.0,2.37,1
0.0,0.0,1.0,0.0,0.69,11.89,33.82,1.0,0.0,0.0,1.0,3.21,1.69,0.0,1.93,1.56,0.31,1.0,2.38,2.38,4.82,0.69,0.69,52.16,0.96,0.0,0.0,0
4.66,0.0,1.0,10.46,7.03,5.8,72.7,1.0,0.0,0.0,2.37,0.35,2.49,82.2,1.0,0.0,3.17,1.0,4.59,1.66,2.66,1.88,0.0,54.96,0.63,0.0,1.17,1
0.0,0.23,1.0,0.0,0.0,2.23,59.79,1.0,0.0,2.93,8.93,0.71,0.0,42.01,2.9,0.03,10.34,0.97,3.1,0.0,0.97,0.53,0.0,6.0,0.97,0.0,1.0,0
9.2,0.0,1.0,5.69,12.79,4.0,109.79,1.0,0.0,0.52,3.58,0.25,4.0,49.1,1.0,0.0,6.1,1.0,4.91,0.97,0.97,2.08,0.48,9.86,0.8,0.0,1.55,0
0.0,0.0,1.0,0.0,0.0,8.0,36.0,1.0,0.0,0.0,2.0,3.6,0.0,0.0,0.0,1.0,3.0,0.0,0.5,0.0,0.0,0.0,0.0,6.0,0.88,0.0,0.0,0
1.0,0.0,2.0,0.05,4.95,6.98,76.42,3.97,0.0,0.08,7.03,0.82,1.01,0.83,1.01,0.0,1.16,2.0,1.26,0.0,1.0,1.38,0.0,6.0,0.71,0.0,1.0,1
0.61,0.61,1.0,0.0,1.0,5.89,29.32,1.0,0.0,0.0,1.0,0.99,0.79,0.0,1.61,0.0,1.21,1.0,2.19,1.79,3.96,0.76,0.39,32.33,0.96,0.0,0.0,1
3.94,3.62,1.0,9.45,4.72,5.51,69.6,1.0,0.0,0.0,0.79,0.48,2.36,63.77,0.79,0.21,2.57,0.79,3.94,1.57,2.36,1.67,0.0,50.09,0.66,0.0,0.79,1
3.87,3.84,1.0,9.29,4.64,5.42,68.75,1.0,0.0,0.0,0.77,0.48,2.32,62.68,0.77,0.23,2.55,0.77,3.87,1.55,2.32,1.64,0.0,49.33,0.67,0.0,0.77,1
0.87,3.0,1.0,19.14,5.22,10.44,730.53,1.0,26.98,11.7,15.66,0.87,2.61,89.49,1.0,1.74,17.4,2.74,7.22,0.13,0.13,1.0,0.0,6.0,0.93,0.0,1.74,0
0.0,0.85,1.0,0.21,0.79,12.66,37.27,1.0,0.0,0.0,0.79,2.08,1.58,21.23,1.21,0.21,0.0,1.0,2.58,2.36,5.73,0.79,0.79,58.77,0.98,0.0,0.0,0
0.0,0.0,1.0,1.16,0.0,14.78,182.62,1.0,0.84,0.84,10.32,2.63,1.26,72.73,4.58,0.58,10.65,1.0,2.29,0.42,0.84,0.7,0.0,6.0,0.98,0.0,1.42,0
4.19,12.25,1.0,3.07,5.87,1.12,59.4,1.0,0.0,0.28,1.68,0.64,1.12,26.55,0.28,0.72,3.24,0.28,1.54,0.0,0.0,0.56,0.0,6.0,0.83,0.0,0.84,0
0.0,16.77,1.0,0.25,0.0,5.5,250.12,1.0,0.0,0.0,18.78,4.32,0.0,24.87,0.5,1.0,9.02,0.25,2.45,0.0,0.25,0.0,0.0,23.28,0.87,0.0,2.25,1
0.0,4.16,1.0,0.0,0.0,6.97,119.91,1.0,0.0,2.62,6.59,1.47,0.0,80.93,1.22,0.59,13.1,0.41,8.25,0.0,0.81,0.0,0.0,6.0,0.97,0.0,1.0,0
20.7,8.79,1.88,2.76,0.0,13.18,1309.82,1.0,5.27,27.67,45.85,0.54,2.76,93.06,3.64,0.0,57.13,1.12,4.79,0.0,0.12,1.28,0.0,107.95,0.97,0.0,5.39,1
14.6,6.35,1.63,1.9,0.0,10.98,958.76,1.0,3.81,19.5,33.29,0.56,1.9,80.39,3.63,0.0,42.35,1.0,5.29,0.0,0.73,1.02,0.0,79.62,0.97,0.0,4.17,1
1.0,0.0,2.0,0.0,5.0,7.0,76.0,4.0,0.0,0.0,7.0,0.82,1.0,0.0,1.0,0.0,1.0,2.0,1.25,0.0,1.0,1.38,0.0,6.0,0.7,0.0,1.0,1
1.0,2.62,1.0,19.19,5.36,10.59,736.69,1.0,27.03,11.72,17.49,0.8,2.62,85.84,1.0,1.74,17.44,2.74,7.75,0.26,0.13,1.08,0.0,6.0,0.99,0.0,1.87,0
0.87,0.87,1.0,0.0,1.13,0.63,25.5,1.0,0.0,0.0,1.13,0.7,0.25,0.0,1.87,0.0,1.87,1.0,2.34,1.25,2.13,0.84,0.13,6.0,0.93,0.0,0.0,0
0.0,3.03,1.0,0.68,0.0,4.0,39.74,1.0,0.0,0.0,0.64,3.79,0.0,67.75,2.32,1.0,0.0,1.0,0.79,0.0,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
4.67,1.13,1.0,11.2,5.6,6.53,78.8,1.0,0.0,0.0,0.93,0.41,2.8,75.61,0.93,0.07,2.87,0.93,4.67,1.87,2.8,1.98,0.0,58.27,0.62,0.0,0.93,1
2.02,0.0,1.49,0.0,4.49,5.47,65.26,2.47,0.0,0.0,3.93,0.57,2.53,0.0,1.0,0.0,2.02,1.49,2.78,1.02,1.51,1.78,0.51,10.09,0.82,0.0,0.49,1
13.37,14.61,1.58,1.74,0.0,11.23,995.41,1.0,3.49,16.85,38.95,2.1,1.74,55.21,2.32,0.42,42.8,0.58,4.06,0.0,0.0,0.78,0.0,83.04,0.92,0.0,4.74,1
0.87,0.13,1.87,0.4,4.73,7.0,93.29,3.6,0.4,0.0,8.61,0.81,1.0,13.0,1.13,1.07,1.8,2.0,1.61,0.0,1.0,1.33,0.0,6.0,0.74,0.0,1.13,0
0.0,0.0,1.0,0.45,0.0,4.89,66.25,1.0,0.0,1.66,6.89,3.34,0.45,75.03,1.66,0.89,1.66,0.55,5.33,0.45,1.55,0.25,0.0,6.0,0.92,0.0,1.45,0
12.56,0.52,1.0,12.92,18.38,5.4,278.95,1.0,5.41,3.09,8.09,0.28,3.83,94.65,1.0,0.35,10.92,1.35,5.98,0.0,0.0,1.85,0.0,6.0,0.73,0.0,2.83,1
1.81,0.91,1.0,0.0,0.19,8.62,137.61,1.0,0.0,0.91,8.34,0.96,1.09,29.87,3.72,0.0,22.72,1.0,3.0,0.28,1.19,1.01,0.09,40.39,0.95,0.0,1.81,1
2.82,0.0,1.0,7.2,3.38,6.56,85.62,1.0,0.0,0.0,4.05,3.2,2.13,89.29,0.56,0.87,1.69,0.56,4.78,1.56,2.13,1.2,0.0,37.57,0.71,0.0,1.44,1
2.49,0.0,1.26,1.28,2.98,4.26,71.6,1.0,0.0,2.04,3.3,0.44,3.49,22.48,1.26,0.0,6.83,1.26,3.88,1.49,1.74,1.83,0.74,11.96,0.95,0.0,0.26,0
5.58,1.71,2.0,0.51,2.49,4.22,273.65,1.0,1.02,4.95,9.19,0.15,10.47,16.2,1.51,0.0,12.74,1.0,5.81,1.66,2.49,1.89,0.0,25.78,0.96,0.0,1.85,1
0.12,2.88,1.0,0.0,0.0,0.52,24.68,1.0,0.0,2.88,0.52,1.12,0.06,64.08,1.17,0.0,1.45,1.0,1.09,0.94,1.0,0.05,0.0,8.21,0.52,0.0,0.12,0
1.51,0.0,1.0,0.76,3.8,0.75,45.37,1.0,0.0,2.24,12.73,0.5,0.0,49.97,1.0,0.0,1.02,1.0,4.39,1.49,1.0,0.68,0.0,9.82,0.92,0.0,1.25,0
0.0,2.01,1.0,0.0,0.0,0.0,19.31,1.0,0.0,2.01,2.64,0.89,0.0,44.24,1.33,0.0,0.0,1.0,2.07,0.67,1.0,0.23,0.0,6.0,0.66,0.0,0.0,0
5.53,2.4,1.24,0.72,0.0,6.64,392.78,1.0,1.44,10.77,16.33,0.51,0.72,63.09,3.24,0.0,17.9,1.0,6.36,0.0,1.52,0.32,0.0,33.87,0.97,0.0,2.2,1
1.61,1.0,1.0,0.0,0.39,5.49,100.59,1.0,0.0,0.61,5.88,0.91,0.61,20.12,3.22,0.0,16.02,1.0,2.23,0.39,1.39,0.76,0.0,29.16,0.94,0.0,1.22,1
3.55,0.0,1.0,8.52,4.55,9.32,69.38,1.0,0.0,0.0,1.0,0.67,2.71,57.52,1.0,0.0,2.13,1.0,4.42,2.29,4.16,1.8,0.29,65.19,0.72,0.0,0.71,1
0.12,0.35,1.0,0.0,0.0,2.0,58.05,1.0,0.53,4.76,9.18,0.64,0.0,43.17,2.94,0.0,11.47,1.0,3.02,0.0,1.0,0.55,0.0,11.75,0.95,0.0,1.0,0
0.0,0.14,0.14,6.86,0.0,0.57,36.72,1.0,0.0,0.0,0.28,2.92,0.0,0.0,0.43,0.14,0.0,0.14,0.05,0.0,0.14,0.0,0.0,6.0,0.82,0.0,0.0,0
0.59,0.7,1.3,2.11,3.0,5.51,151.49,1.0,2.11,0.0,13.65,0.54,4.27,68.16,1.7,5.62,5.51,1.7,4.56,0.59,1.59,1.27,0.0,6.0,0.97,0.0,1.7,0
1.04,1.04,0.35,5.23,0.0,1.38,67.45,1.0,0.0,6.92,5.19,2.13,0.69,30.45,1.04,0.0,7.27,1.04,1.66,0.0,0.35,0.63,0.0,6.69,0.87,0.0,0.69,0
