CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.53,1.47,1.47,4.79,2.13,4.0,61.39,1.53,1.06,2.0,5.26,0.57,1.4,58.01,2.53,0.0,4.53,1.47,2.57,1.0,2.87,1.39,0.47,19.83,0.87,0.0,1.06,1
0.2,0.0,0.2,32.84,5.31,1.18,107.51,1.0,4.33,0.0,4.52,1.03,0.39,18.88,0.39,0.2,0.2,0.2,0.84,0.0,0.2,0.13,0.0,6.0,0.77,0.0,0.2,0
0.57,0.0,1.0,0.48,0.0,15.75,154.7,1.0,0.19,2.48,7.44,0.92,2.9,44.64,1.0,0.0,15.04,1.9,5.11,2.0,2.81,1.42,0.0,6.0,0.98,0.0,1.1,0
11.78,1.13,1.57,0.0,0.0,9.51,364.27,1.57,0.57,27.26,7.27,0.76,3.4,72.72,2.13,0.0,45.95,1.57,6.85,0.57,1.0,1.44,0.0,16.78,0.96,0.0,2.27,1
0.0,0.0,1.32,0.63,0.0,4.68,43.59,1.0,0.0,0.95,4.68,0.86,0.63,18.91,2.37,0.0,2.05,1.32,3.24,0.63,1.0,0.32,0.0,6.0,0.95,0.0,0.68,0
0.59,0.59,1.82,0.0,0.0,8.25,104.47,1.0,0.59,4.95,7.05,0.61,1.77,42.7,3.36,0.41,11.42,1.41,5.0,1.23,2.0,1.76,0.0,8.36,0.77,0.0,2.18,1
0.0,0.0,1.0,0.0,0.0,11.52,94.55,1.0,0.0,0.0,3.9,6.12,0.84,0.0,1.74,1.0,3.26,0.58,1.0,1.0,0.42,0.0,0.0,6.0,0.95,0.0,1.0,0
0.39,0.39,1.61,4.7,1.54,4.0,55.21,1.39,0.77,2.61,5.93,0.76,1.23,67.71,1.77,0.0,1.93,1.61,3.49,1.61,1.0,0.81,0.0,16.03,0.89,0.0,0.77,1
5.72,0.0,1.0,4.77,0.0,4.23,209.67,1.0,1.91,6.68,20.08,0.69,1.91,75.37,0.95,0.05,5.82,0.95,7.45,1.95,0.95,0.65,0.0,6.0,0.98,0.0,1.91,0
0.0,0.28,1.0,0.0,0.0,13.97,120.46,1.0,0.0,2.0,4.9,0.96,2.17,29.71,1.28,0.0,14.62,1.72,4.79,2.28,2.45,1.42,0.0,6.0,0.97,0.0,1.28,0
0.0,0.0,1.0,0.0,0.0,12.84,80.54,1.0,0.0,0.0,1.0,6.46,1.28,0.0,0.0,1.0,3.92,0.0,1.0,1.0,0.64,0.0,0.0,6.0,0.93,0.0,0.64,0
31.86,0.16,1.16,94.7,0.0,2.62,403.77,1.0,3.52,6.71,145.68,0.34,0.48,96.41,1.16,1.81,14.13,1.84,4.5,0.0,0.16,0.6,0.0,394.15,0.65,0.0,2.68,1
8.92,0.73,1.0,1.34,0.0,3.27,158.78,1.0,0.54,41.36,14.42,0.34,2.0,88.5,2.46,0.0,22.09,1.73,6.66,0.54,1.0,0.91,0.0,7.46,0.99,0.0,2.73,1
0.5,4.49,1.0,12.02,13.52,7.5,260.64,1.0,11.01,12.48,13.51,0.51,3.0,86.51,2.5,1.0,17.48,1.0,7.01,0.0,1.0,1.22,0.0,7.5,0.82,0.0,2.0,1
22.85,0.0,1.0,75.97,11.06,3.05,422.51,1.0,11.37,4.72,111.58,0.41,0.82,97.77,1.41,1.0,8.09,1.59,4.13,0.0,0.41,0.56,0.0,279.42,0.61,0.0,2.18,1
2.35,0.0,1.67,9.18,12.18,2.63,137.98,1.0,7.18,0.0,8.85,0.42,4.02,71.75,1.33,0.33,1.0,1.0,3.28,0.0,1.0,1.75,0.0,6.0,0.86,0.0,1.0,0
0.0,3.3,1.0,0.0,0.0,2.22,117.24,1.0,0.83,6.13,32.07,0.57,0.17,81.37,1.0,0.83,10.78,1.83,7.63,0.35,1.0,1.0,0.0,15.91,0.87,0.0,4.13,1
0.0,0.13,1.0,0.0,0.87,3.5,54.73,1.0,0.0,1.87,10.12,1.08,0.0,77.6,1.13,0.0,0.0,1.87,0.74,0.0,1.0,0.47,0.0,6.0,0.95,0.0,0.87,0
0.0,0.0,1.0,1.18,0.18,5.89,153.21,1.0,0.0,4.08,14.05,1.34,1.0,64.43,1.82,0.0,11.79,3.45,4.58,0.55,0.55,0.48,0.0,60.65,0.97,0.0,1.63,0
5.87,7.61,1.0,17.3,0.0,7.76,201.43,1.0,0.62,22.37,30.11,0.36,3.38,80.4,2.69,1.0,30.76,1.15,8.89,0.0,0.85,1.6,0.0,80.07,0.92,0.0,3.0,1
2.0,0.0,1.0,0.0,0.0,7.0,258.0,1.0,0.0,12.0,23.0,1.69,0.0,91.0,1.0,0.0,9.0,2.0,1.84,0.0,1.0,0.52,0.0,6.0,0.99,0.0,1.0,0
0.0,1.49,1.75,0.25,0.0,4.76,67.13,1.0,0.0,2.76,5.04,0.62,2.49,44.62,2.0,0.0,6.53,2.51,2.74,0.75,3.74,1.93,0.75,22.93,0.95,0.0,0.51,1
0.89,0.0,1.0,21.34,24.01,6.33,330.49,1.0,19.57,0.0,20.57,1.08,1.78,85.38,1.78,1.0,1.11,0.89,3.9,0.11,0.89,0.57,0.0,6.0,0.68,0.0,0.89,1
1.01,0.99,1.0,8.88,3.95,4.05,89.44,1.99,1.97,2.12,8.99,0.64,0.04,79.92,3.0,0.0,5.11,1.01,3.12,1.0,1.0,0.51,0.0,31.67,0.81,0.0,2.0,1
2.77,1.0,1.0,0.0,0.0,11.84,157.1,1.0,0.8,16.22,6.37,0.77,2.8,73.51,4.61,0.0,19.96,1.2,6.25,0.0,1.8,1.48,0.0,9.61,0.96,0.0,3.0,1
8.45,1.0,1.0,1.55,0.69,3.17,128.73,1.17,0.34,45.04,11.48,0.34,1.66,89.93,3.0,0.0,24.04,1.83,5.71,0.17,1.0,0.91,0.0,12.14,0.96,0.0,2.83,1
0.0,1.57,1.78,0.0,0.0,5.08,42.26,1.0,0.0,1.57,2.08,1.49,2.35,25.9,2.22,0.22,3.57,1.78,1.78,1.0,3.92,1.88,0.78,6.0,0.95,0.0,0.22,0
0.0,0.0,1.0,0.0,0.0,8.97,38.55,1.0,0.0,0.06,1.09,4.54,0.03,1.47,0.03,0.97,2.09,0.03,1.53,1.03,0.03,0.04,0.0,6.0,0.89,0.0,0.0,0
0.64,0.0,1.0,0.53,0.0,0.43,48.21,1.0,0.21,0.74,3.13,1.84,0.21,8.4,2.79,0.0,2.43,1.0,6.19,5.57,1.89,0.07,0.0,6.0,0.9,0.0,0.21,0
0.0,0.0,1.0,0.0,0.0,15.0,105.0,1.0,0.0,0.0,1.0,7.5,2.0,0.0,0.0,1.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,1.42,1.42,0.0,0.0,5.16,40.4,1.0,0.0,2.0,1.58,0.75,1.27,13.94,2.0,0.0,8.04,1.42,3.54,2.16,2.69,1.71,0.42,6.0,0.94,0.0,1.16,0
29.55,0.47,1.0,59.44,0.47,0.53,277.99,1.0,3.06,6.59,131.71,0.17,0.0,96.65,1.0,1.0,15.82,1.53,7.4,0.94,0.47,0.73,0.0,277.55,0.74,0.0,4.41,1
0.0,0.0,1.0,0.0,0.0,7.65,93.74,1.0,0.0,1.88,6.98,1.84,0.94,47.08,1.23,0.0,4.94,1.0,18.01,1.88,1.06,1.26,0.0,22.82,0.97,0.0,0.0,0
6.88,1.31,1.31,0.0,0.0,3.31,103.63,1.0,0.0,37.78,8.57,0.35,2.31,73.6,2.69,0.0,20.52,2.0,4.93,0.31,2.25,1.44,0.31,7.38,0.97,0.0,2.06,1
0.0,0.0,0.46,18.88,0.0,1.84,81.31,1.0,1.84,0.0,6.91,1.08,0.0,0.0,1.38,0.0,3.68,0.46,0.65,0.0,0.46,0.13,0.0,6.0,0.88,0.0,0.46,0
0.0,4.29,1.0,0.0,0.0,13.18,150.86,1.0,0.0,12.98,5.05,0.69,3.48,58.18,1.95,0.48,24.59,1.52,7.19,1.05,2.05,1.64,0.0,7.43,0.98,0.0,1.95,1
1.78,7.99,1.0,1.11,0.11,5.44,181.15,4.55,1.78,3.55,10.76,0.63,4.55,79.89,1.89,0.89,19.75,1.89,2.86,0.34,0.34,0.46,0.0,6.0,0.98,0.0,0.89,0
16.47,0.82,1.18,0.35,0.82,0.71,64.47,1.0,1.65,4.65,70.7,0.2,0.35,88.0,1.0,0.82,15.65,1.18,9.87,2.0,1.0,1.0,0.0,51.29,0.92,0.0,4.94,1
0.0,0.0,1.0,1.97,0.99,1.2,48.8,1.0,0.0,0.0,1.0,3.06,1.01,0.0,0.99,0.01,2.04,0.99,2.97,2.97,2.97,0.25,0.0,6.0,0.93,0.0,0.01,0
0.39,0.0,1.0,0.0,0.44,8.61,84.14,1.0,0.0,0.0,5.75,4.88,0.15,0.0,2.9,0.95,2.1,1.0,1.12,1.05,0.1,0.02,0.0,6.0,0.95,0.0,1.0,0
4.45,0.0,1.0,3.71,0.0,5.04,184.86,1.0,1.48,5.71,16.6,0.87,1.74,71.49,1.0,0.0,5.74,1.0,10.67,2.0,1.0,0.85,0.0,6.0,0.99,0.0,1.48,0
5.07,0.0,1.0,0.0,5.7,2.1,64.16,1.0,1.47,0.0,6.13,0.49,1.9,0.0,1.73,0.0,5.47,1.0,2.7,1.27,1.63,0.34,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,2.0,2.0,0.0,4.0,34.0,1.0,0.0,3.0,4.0,0.83,2.0,60.0,1.0,0.0,0.0,2.0,3.75,2.0,1.0,1.0,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.42,0.21,7.31,39.32,1.0,0.0,0.0,1.0,4.28,0.21,0.0,0.21,0.79,2.0,0.21,1.42,1.42,0.63,0.05,0.0,6.0,0.9,0.0,0.0,0
2.06,0.0,1.06,0.12,0.3,7.58,115.35,1.0,0.0,10.34,7.64,0.56,3.12,73.16,2.88,0.0,12.28,1.94,6.0,0.94,1.0,1.23,0.0,7.88,0.98,0.0,1.94,1
0.0,1.11,1.0,0.0,0.0,6.77,97.02,1.0,0.28,1.95,14.91,3.78,0.0,24.5,2.44,1.0,4.78,1.28,2.18,0.72,0.28,0.26,0.0,9.34,0.92,0.0,2.11,1
4.7,0.43,1.22,3.92,0.0,4.0,177.3,1.0,1.57,5.92,16.67,0.5,2.22,69.04,1.22,0.0,5.57,1.22,6.51,1.78,1.87,1.05,0.22,6.0,0.98,0.0,1.57,0
3.81,0.38,1.19,0.0,0.0,10.33,144.42,1.19,0.19,8.57,2.52,3.81,1.14,16.57,0.57,0.81,17.05,0.38,2.87,1.0,0.19,0.38,0.0,9.62,0.9,0.0,0.76,0
0.0,0.0,1.34,0.68,0.0,7.3,35.98,1.0,0.0,1.02,2.02,3.33,0.68,20.35,0.34,0.66,1.32,0.68,1.93,1.34,0.34,0.34,0.0,6.0,0.9,0.0,0.0,0
12.28,0.9,1.45,2.76,0.0,9.38,389.71,1.45,1.55,24.04,15.62,0.45,3.79,82.59,1.9,0.0,39.63,1.45,9.13,1.55,1.0,1.26,0.0,14.52,0.98,0.0,2.9,1
0.1,0.0,1.0,0.9,0.0,6.42,165.03,1.0,0.0,4.9,15.83,0.99,0.9,76.57,1.9,0.0,12.64,3.71,4.62,0.0,0.1,0.55,0.0,66.48,0.97,0.0,1.81,1
0.0,1.4,1.0,0.0,0.0,9.0,55.25,1.0,0.0,3.9,1.47,3.96,0.62,12.01,0.47,1.0,6.99,0.16,2.37,0.84,0.16,0.28,0.0,6.47,0.9,0.0,0.47,0
0.0,0.0,1.0,1.76,0.0,5.12,112.44,1.0,0.88,0.44,15.23,3.68,0.0,43.66,1.44,2.68,7.29,1.44,1.02,0.0,0.56,0.06,0.0,6.0,0.9,0.0,0.44,0
0.0,0.0,1.0,2.63,0.0,5.37,191.14,1.0,1.09,2.82,25.16,1.84,0.46,89.88,2.0,0.54,14.0,2.91,3.52,0.0,0.0,0.31,0.0,36.56,0.94,0.0,1.46,0
0.73,0.0,1.0,0.0,0.0,1.81,73.22,1.0,1.08,2.92,7.71,1.2,0.0,39.39,1.54,0.0,2.17,1.0,1.6,0.0,1.0,0.62,0.0,6.0,0.96,0.0,0.27,0
1.56,7.02,1.0,1.22,0.22,4.9,165.03,4.12,1.56,3.12,9.58,0.92,4.12,70.22,1.78,0.78,17.6,1.78,2.88,0.66,0.66,0.43,0.0,6.0,0.98,0.0,0.78,0
5.77,5.44,1.48,0.48,8.66,1.0,87.39,1.96,0.52,6.04,22.6,0.19,2.41,89.92,1.48,0.52,8.63,1.52,4.35,0.0,0.52,1.16,0.0,12.23,0.88,0.0,3.08,1
2.92,7.98,1.15,0.0,0.0,10.02,219.34,1.15,0.15,27.92,4.73,0.38,4.29,78.46,3.0,0.85,40.87,1.15,9.92,0.15,1.0,1.83,0.0,11.34,0.98,0.0,3.15,1
0.0,0.0,1.12,0.24,0.0,5.76,40.15,1.0,0.0,0.36,2.24,4.11,0.24,7.25,1.0,3.52,1.76,1.12,0.45,0.24,1.0,0.12,0.0,6.0,0.9,0.0,0.0,0
0.0,0.44,1.0,0.0,0.0,4.88,91.24,1.0,2.25,0.88,9.3,0.98,0.0,0.0,2.56,0.0,9.32,1.0,2.84,1.32,1.0,0.69,0.0,6.0,0.96,0.0,1.44,0
0.82,3.68,1.59,1.59,0.0,4.82,101.09,2.64,0.82,3.41,7.27,0.63,3.23,72.27,1.41,0.41,9.0,2.0,3.38,1.18,0.59,0.79,0.0,6.0,0.96,0.0,0.41,0
0.7,0.3,1.0,0.0,0.0,2.51,52.19,1.0,0.0,3.4,4.09,1.16,0.0,37.69,1.3,0.0,3.32,1.0,2.57,0.91,1.0,0.89,0.0,6.0,0.94,0.0,0.6,0
2.83,1.65,1.24,0.24,4.24,7.11,78.04,1.47,0.0,1.18,6.0,3.93,1.18,21.69,2.76,0.76,2.71,1.0,1.57,0.76,0.0,0.33,0.0,6.0,0.95,0.0,1.0,0
1.11,1.0,1.0,21.44,23.99,6.0,348.17,1.45,19.77,0.45,21.77,0.61,2.33,95.33,2.0,1.0,3.34,1.11,4.1,0.0,0.89,0.63,0.0,6.0,0.69,0.0,1.0,1
0.0,0.98,1.0,0.0,0.0,0.2,18.42,1.0,0.0,0.98,3.93,1.36,0.0,18.58,1.96,0.02,0.04,0.98,0.8,0.02,0.98,0.0,0.0,6.0,0.87,0.0,0.0,0
18.53,1.85,1.85,0.0,0.0,14.09,532.7,1.85,0.85,46.32,9.44,0.37,5.41,87.74,3.0,0.0,73.2,2.0,10.14,0.85,1.0,1.83,0.0,22.5,0.97,0.0,3.85,1
0.0,0.0,1.0,0.32,0.0,13.81,157.26,1.0,0.0,2.96,9.51,0.97,2.36,53.13,1.32,0.0,15.36,2.64,4.87,1.36,2.04,1.19,0.0,27.39,0.98,0.0,1.32,0
7.0,0.7,0.7,10.52,0.0,2.1,109.06,1.0,0.0,37.78,8.39,0.54,1.4,64.36,2.1,0.0,19.59,1.4,4.38,0.0,0.7,0.7,0.0,7.4,0.93,0.0,2.1,1
0.0,0.0,1.0,4.0,0.0,4.0,203.0,1.0,2.0,1.0,32.0,2.57,0.0,99.0,2.0,1.0,14.0,2.0,2.32,0.0,0.0,0.14,0.0,6.0,0.91,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,11.54,72.19,1.0,0.0,0.63,2.59,3.46,0.95,13.0,0.32,0.68,6.44,0.63,2.22,1.32,0.95,0.48,0.0,6.0,0.92,0.0,0.32,0
9.8,0.93,1.46,12.88,14.49,10.63,475.43,1.46,12.27,20.85,16.51,0.52,3.85,91.83,2.46,0.54,38.07,1.46,7.3,0.46,1.0,1.26,0.0,14.8,0.8,0.0,2.39,1
10.83,1.08,1.54,0.0,0.0,15.54,373.63,1.54,0.54,24.37,5.33,3.64,4.17,47.12,1.62,0.46,46.16,1.08,6.31,1.0,1.0,1.07,0.0,16.29,0.96,0.0,2.62,1
0.0,0.0,1.0,0.0,0.0,2.73,94.31,1.0,2.73,0.0,10.57,1.33,0.0,0.0,3.0,0.0,6.1,1.0,2.87,1.9,1.32,0.2,0.0,6.0,0.95,0.0,0.68,0
11.81,0.59,1.0,0.0,1.0,1.64,66.5,1.0,1.18,3.77,54.7,0.47,0.0,90.72,1.0,0.59,11.22,1.41,6.9,1.18,1.0,0.81,0.0,38.48,0.93,0.0,3.95,1
23.59,0.0,1.0,68.37,0.0,1.0,302.44,1.0,2.44,6.44,107.55,0.64,0.0,81.47,1.0,0.61,7.94,1.61,3.12,0.0,0.39,0.59,0.0,288.62,0.72,0.0,1.83,1
0.0,0.47,1.23,0.0,0.0,2.47,124.9,1.0,0.0,0.47,42.33,0.65,0.7,7.75,4.3,0.0,4.0,1.23,1.99,0.23,2.7,0.6,0.23,226.4,0.65,0.0,0.0,1
0.47,6.89,1.0,0.0,0.0,8.53,178.33,1.0,0.0,21.96,8.45,0.69,3.06,80.28,2.53,0.77,28.15,1.23,7.91,0.0,1.0,1.5,0.0,8.3,0.98,0.0,2.53,1
0.0,2.25,1.58,2.92,0.0,6.85,113.64,1.0,1.0,2.91,18.12,0.6,1.75,85.08,1.58,3.92,16.68,1.42,6.17,0.0,1.0,1.05,0.0,10.98,0.92,0.0,2.66,1
10.32,0.0,1.0,8.66,8.3,1.0,62.4,1.0,0.31,0.62,14.3,0.19,2.77,7.65,1.0,0.08,4.7,1.08,3.49,1.85,1.85,0.37,0.0,41.8,0.94,0.0,1.15,1
10.93,6.32,1.9,3.24,18.88,1.49,79.97,2.81,2.14,4.51,7.66,0.13,4.71,92.39,2.0,0.1,4.61,1.0,3.48,0.0,0.1,1.34,0.0,6.0,0.9,0.0,1.0,0
5.64,7.38,1.0,0.8,0.2,4.79,172.34,4.19,2.0,4.2,26.75,0.28,3.99,90.81,1.8,1.0,21.39,1.8,4.53,0.4,0.2,0.59,0.0,17.11,0.97,0.0,2.01,1
1.0,0.0,1.0,2.51,2.82,1.52,86.71,1.0,2.3,3.58,6.88,1.2,0.21,58.39,1.1,0.1,0.1,1.0,1.94,0.0,1.0,0.74,0.0,6.0,0.92,0.0,0.1,0
1.81,8.14,1.0,0.9,0.0,5.62,193.81,4.62,1.81,3.62,16.1,0.37,4.52,81.43,2.29,0.9,20.29,1.9,2.76,0.0,0.19,0.44,0.0,33.43,0.95,0.0,0.9,1
4.23,0.42,1.21,0.0,0.0,10.48,195.75,1.21,0.21,9.52,6.63,4.12,1.27,18.41,3.0,0.79,18.71,1.21,3.08,1.0,0.21,0.42,0.0,10.02,0.95,0.0,1.63,1
0.0,0.0,1.0,1.49,0.74,3.06,45.17,1.0,0.0,0.0,1.0,3.42,0.74,0.0,0.74,0.26,2.0,0.74,2.49,2.49,2.23,0.19,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.15,0.0,8.7,58.23,1.0,0.0,0.76,3.43,4.07,0.15,11.98,0.3,0.85,3.82,0.61,1.6,0.85,0.0,0.08,0.0,16.16,0.9,0.0,0.3,0
0.0,0.73,1.0,0.27,0.0,6.27,83.23,1.0,0.0,2.82,6.1,0.95,0.27,21.58,2.0,0.0,11.82,1.82,4.74,2.18,0.73,1.02,0.0,24.3,0.94,0.0,2.0,1
0.0,0.0,0.0,3.74,0.0,0.0,22.56,1.0,0.0,39.3,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.8,1.0,0.2,0.0,6.2,74.18,1.0,0.0,2.61,5.04,0.94,0.2,16.03,2.0,0.0,11.61,1.61,4.72,2.39,0.8,1.06,0.0,19.6,0.94,0.0,2.0,1
0.0,0.0,1.0,0.88,0.0,2.44,164.73,1.0,0.44,0.22,49.96,1.11,0.0,21.69,4.34,0.22,6.19,1.22,2.06,0.0,1.56,0.07,0.0,230.91,0.64,0.0,0.22,1
19.31,1.93,1.97,0.14,0.0,15.59,587.29,1.97,1.03,43.48,9.79,0.46,5.79,87.41,2.97,0.03,78.69,2.0,10.52,0.97,0.97,1.91,0.0,24.35,0.97,0.0,3.9,1
0.0,0.0,1.0,0.0,0.0,6.49,56.47,1.0,0.0,0.0,4.41,1.86,0.3,0.0,2.55,0.15,3.3,0.85,2.7,0.15,1.0,0.0,0.0,6.0,0.95,0.0,1.0,0
0.0,1.06,1.0,0.0,0.0,3.2,124.47,1.0,3.2,1.86,21.1,0.83,0.0,23.33,2.47,0.27,9.06,1.27,2.43,0.0,1.0,0.46,0.0,9.18,0.94,0.0,2.06,1
0.0,0.45,1.0,0.0,0.0,8.11,91.01,1.0,0.11,0.78,9.57,4.58,0.0,9.81,2.78,1.0,3.11,1.11,1.47,0.89,0.11,0.1,0.0,7.34,0.94,0.0,1.45,0
1.97,8.88,0.99,0.99,0.0,5.92,195.54,4.94,1.97,4.55,11.83,0.33,4.93,88.76,1.97,0.99,21.7,1.97,2.8,0.0,0.0,0.48,0.0,6.0,0.99,0.0,0.99,1
0.0,2.6,1.0,0.0,0.0,13.26,119.17,1.0,0.0,7.23,1.87,5.44,2.58,22.27,0.87,1.0,13.39,0.29,3.54,0.71,1.0,0.52,0.0,6.87,0.96,0.0,1.58,0
0.0,3.76,1.0,0.06,0.0,1.35,126.19,1.0,0.94,6.88,36.76,0.33,0.06,87.47,1.06,0.94,12.12,2.12,5.22,0.0,0.94,0.91,0.0,21.25,0.85,0.0,4.82,0
1.73,0.0,1.27,0.0,0.0,6.91,107.5,1.0,0.0,9.77,8.27,0.53,2.59,64.59,2.73,0.14,11.5,2.0,5.79,1.27,1.14,1.28,0.0,7.73,0.92,0.0,1.86,1
0.0,2.19,1.91,0.0,0.0,0.55,77.18,1.0,0.55,4.73,25.3,0.25,0.0,50.35,1.0,1.0,7.46,2.0,4.31,1.36,1.45,1.42,0.0,12.56,0.69,0.0,3.19,1
0.0,0.0,1.0,0.01,0.0,8.98,87.79,1.0,0.0,0.04,6.1,5.08,0.01,0.69,2.99,0.99,2.11,1.03,1.03,0.99,0.0,0.0,0.0,6.59,0.95,0.0,1.01,0
5.64,0.0,1.12,4.64,0.6,3.64,194.91,1.0,1.76,6.15,18.7,0.48,2.36,76.7,1.0,0.0,5.4,1.0,7.16,1.76,1.0,0.87,0.0,6.0,0.99,0.0,1.88,0
17.81,1.0,1.0,0.0,0.78,0.66,85.47,1.0,1.56,15.74,68.99,0.12,0.44,93.56,1.44,0.78,20.97,1.22,10.11,1.56,1.0,1.0,0.0,49.38,0.93,0.0,5.34,1
8.3,1.0,1.17,0.85,0.0,4.36,131.91,1.0,0.17,44.84,10.64,0.37,2.17,90.47,2.83,1.02,26.64,1.83,6.36,0.0,1.0,1.02,0.0,7.66,0.98,0.0,2.66,1
2.39,1.4,2.0,1.8,3.59,3.4,36.99,1.4,0.0,3.4,4.4,0.68,2.6,66.38,1.2,0.0,1.0,1.8,3.68,1.6,0.8,1.08,0.0,6.0,0.94,0.0,0.2,0
0.32,1.36,1.68,7.72,8.68,4.64,138.38,1.0,7.08,1.36,8.08,0.55,2.68,53.26,2.0,0.32,3.04,1.68,2.73,0.68,3.71,1.84,0.68,6.0,0.85,0.0,0.32,0
0.0,0.34,1.17,0.0,0.0,4.83,44.94,1.0,0.0,0.34,4.32,0.81,0.51,5.61,2.83,0.0,3.17,1.17,2.83,0.17,1.68,0.41,0.17,6.0,0.95,0.0,0.83,0
0.0,0.0,0.03,33.99,0.0,0.0,43.54,1.0,0.0,0.0,0.03,1.16,0.0,0.0,0.09,0.0,0.06,0.03,0.17,0.17,0.06,0.0,0.0,6.0,0.8,0.0,0.0,0
5.55,1.0,1.0,4.45,1.98,3.49,113.29,1.49,0.99,28.32,10.52,0.46,1.01,86.07,3.0,0.0,16.64,1.51,4.69,0.49,1.0,0.75,0.0,19.85,0.9,0.0,2.51,1
0.93,1.52,1.0,0.0,0.0,13.67,161.48,1.0,0.93,8.18,4.93,0.86,3.07,69.52,4.87,0.07,19.05,1.0,6.48,0.0,1.93,1.61,0.0,9.93,0.95,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,4.93,53.18,1.0,0.27,0.0,5.67,0.88,0.0,0.0,3.0,0.0,3.34,1.0,2.89,0.0,1.0,0.02,0.0,6.0,0.95,0.0,1.0,0
3.78,0.0,2.8,11.13,0.0,0.1,65.64,1.0,0.4,2.6,26.2,0.21,0.0,14.34,1.0,1.0,3.09,2.0,3.28,2.7,1.8,1.85,0.0,52.03,0.53,0.0,1.2,0
10.67,1.0,1.0,4.42,2.47,1.96,79.84,1.49,2.0,3.53,47.69,0.35,0.0,87.13,1.98,0.51,12.13,1.0,7.2,1.51,1.0,0.75,0.0,46.76,0.86,0.0,4.04,1
3.45,0.0,1.0,2.87,0.0,2.3,137.09,1.0,1.15,4.02,12.48,1.14,1.15,45.36,1.85,0.0,4.3,1.0,7.01,3.7,1.43,0.39,0.0,6.0,0.95,0.0,1.15,0
21.43,1.84,1.92,8.88,0.0,14.81,589.9,1.92,1.24,42.07,22.0,0.37,5.52,87.95,2.84,0.08,75.61,2.0,10.28,0.92,0.92,1.85,0.0,60.2,0.94,0.0,3.92,1
0.0,0.0,1.0,0.0,0.0,8.99,37.01,1.0,0.0,0.0,1.0,4.62,0.0,0.0,0.0,1.01,2.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.89,0.0,0.0,0
6.76,0.19,1.0,4.06,0.0,3.81,202.7,1.0,1.62,15.88,19.3,0.46,2.0,81.45,1.38,0.0,10.15,1.19,7.48,1.62,1.0,0.74,0.0,6.38,0.99,0.0,2.19,0
0.0,0.0,1.0,0.75,0.38,10.97,110.3,1.0,0.0,1.25,4.12,1.74,2.25,25.54,1.0,0.0,10.72,1.62,4.14,2.38,3.0,1.03,0.0,6.0,0.96,0.0,0.62,0
15.84,1.58,1.79,0.0,0.0,13.92,484.55,1.79,0.79,35.64,7.54,1.25,4.75,68.91,2.58,0.83,64.57,1.79,8.56,0.79,1.0,1.56,0.0,21.05,0.95,0.0,3.17,1
0.0,0.0,1.0,0.0,0.0,16.12,129.02,1.0,0.0,1.12,3.79,3.85,2.56,22.9,0.56,0.44,11.15,1.12,3.14,1.56,2.12,0.84,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.84,91.81,1.0,0.0,1.76,3.64,2.58,1.12,43.97,0.88,0.12,5.0,0.88,16.83,1.88,1.0,1.17,0.0,6.0,0.99,0.0,0.12,0
1.0,1.0,1.0,1.76,0.78,12.05,147.75,1.2,1.2,6.02,5.78,0.84,2.41,71.15,4.61,0.0,15.46,1.0,5.63,0.2,1.8,1.39,0.0,14.3,0.92,0.0,2.8,1
0.89,0.7,2.0,4.11,1.48,8.04,83.29,1.0,0.7,0.0,3.41,0.67,3.59,76.18,1.7,4.22,14.37,1.0,5.64,0.0,1.0,1.47,0.0,6.0,0.97,0.0,1.0,0
1.41,0.05,1.0,22.91,25.77,5.86,356.52,1.0,21.0,2.46,22.5,0.62,2.0,95.82,2.05,0.95,2.23,1.05,4.35,0.0,1.0,0.66,0.0,6.09,0.67,0.0,1.09,1
0.0,0.0,1.38,0.76,0.0,4.62,42.65,1.0,0.0,1.15,4.62,0.85,0.76,22.93,2.24,0.0,1.85,1.38,3.29,0.76,1.0,0.38,0.0,6.0,0.95,0.0,0.62,0
