CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
9.89,0.01,1.0,1.0,11.92,0.05,25.37,1.01,0.99,0.03,3.06,0.16,2.97,84.74,3.97,0.0,2.99,1.02,2.05,0.01,1.0,0.99,0.0,288.76,0.97,0.0,2.98,1
0.0,0.0,1.0,0.0,0.0,5.0,58.0,1.0,0.0,2.0,5.0,1.45,0.0,50.0,3.0,0.0,4.0,1.0,2.0,0.0,1.0,0.43,0.0,6.0,0.94,0.0,0.0,0
0.19,0.0,1.0,0.0,0.0,9.87,46.59,1.0,0.0,0.58,2.13,4.05,0.26,3.71,1.19,0.94,4.09,1.0,1.95,1.0,0.06,0.13,0.0,6.0,0.91,0.0,0.06,0
0.0,0.91,1.0,3.65,0.0,7.65,188.1,1.0,0.0,0.0,31.13,2.43,0.0,91.32,0.91,1.17,15.52,0.91,1.08,0.09,0.09,0.0,0.0,28.83,0.85,0.0,4.57,1
9.27,0.0,1.0,0.93,11.12,0.0,24.71,1.0,0.93,0.0,3.07,0.26,2.78,78.76,3.85,0.0,2.78,1.15,1.94,0.0,0.93,0.93,0.0,271.0,0.96,0.0,2.78,1
6.29,0.0,1.46,0.54,13.85,4.17,222.47,1.0,0.54,0.93,21.54,0.45,2.07,74.8,2.61,0.0,8.1,1.93,5.96,0.0,1.0,0.88,0.0,190.95,0.95,0.0,3.0,1
0.0,2.6,1.0,6.5,0.0,8.55,260.56,1.0,2.6,6.25,15.1,0.79,0.65,75.8,3.0,6.5,17.3,1.0,5.71,0.65,1.35,0.59,0.0,91.15,0.68,0.0,1.65,1
0.0,0.0,1.0,0.0,0.0,4.21,50.09,1.0,0.0,2.79,5.79,0.74,0.0,53.95,3.0,0.0,3.21,1.0,5.03,0.0,1.79,0.09,0.0,6.0,0.96,0.0,0.79,0
3.96,0.02,1.99,0.99,3.96,8.32,406.76,1.0,0.99,2.97,33.71,0.67,2.97,69.38,1.02,0.04,4.0,2.99,11.62,1.0,0.99,1.35,0.0,6.0,0.99,0.0,1.01,1
0.0,0.49,1.0,1.23,0.0,10.12,83.78,1.0,0.49,0.98,4.21,3.88,0.12,10.69,1.25,2.11,5.7,1.0,2.01,1.0,0.12,0.11,0.0,22.09,0.86,0.0,0.25,0
2.11,0.0,1.37,2.89,2.74,5.49,202.82,1.0,0.37,3.63,17.66,0.97,1.11,74.4,1.0,0.0,1.49,1.74,6.24,1.0,1.0,0.74,0.0,108.46,1.0,0.0,0.37,1
2.45,0.39,1.61,2.16,2.45,6.45,327.39,1.0,0.61,1.84,34.0,1.14,1.84,81.6,1.0,0.39,9.03,2.23,7.61,0.61,0.61,0.84,0.0,15.67,0.95,0.0,2.55,1
3.43,1.33,2.0,2.14,3.24,8.19,379.54,1.0,1.0,4.9,28.49,0.61,3.19,71.14,1.0,0.0,8.75,2.81,10.94,1.57,1.19,1.47,0.0,6.0,0.99,0.0,1.0,0
2.69,0.77,1.0,4.0,5.54,3.85,103.77,1.31,3.69,4.46,8.62,1.03,0.62,80.08,1.0,0.15,2.15,1.31,3.24,1.0,0.85,0.42,0.0,179.0,0.97,0.0,0.77,1
0.0,0.0,1.19,0.0,0.0,4.06,47.11,1.0,0.0,3.13,5.81,0.56,0.0,53.16,2.87,0.0,2.81,1.0,5.93,0.32,1.94,0.17,0.06,6.0,0.94,0.0,0.94,0
0.94,6.56,1.94,6.56,0.0,9.06,240.67,1.0,0.94,12.18,4.81,0.87,3.75,71.2,1.0,0.06,27.36,1.94,7.25,3.81,1.87,1.82,0.0,6.0,0.99,0.0,0.94,0
0.0,0.0,1.0,0.0,2.59,8.24,65.94,1.0,0.0,1.41,4.7,1.15,1.3,17.6,1.35,0.0,3.06,1.35,2.13,1.41,1.65,0.65,0.65,7.41,0.96,0.0,1.0,0
0.0,0.0,3.25,0.0,0.0,3.75,30.75,1.0,0.0,3.75,3.25,0.89,0.0,19.5,1.25,0.0,0.0,1.5,5.81,3.75,0.75,1.95,0.75,6.0,0.73,0.0,0.0,0
0.0,0.33,1.0,0.33,1.63,32.33,75.54,1.33,0.0,0.98,3.28,4.92,0.0,20.19,0.33,2.02,0.65,0.98,2.81,1.0,1.0,0.14,0.0,6.0,0.68,0.0,0.33,0
1.12,0.0,1.0,0.0,0.0,2.99,50.13,1.0,0.0,3.36,4.0,1.17,1.49,21.66,2.75,0.0,7.47,2.25,3.98,0.37,0.37,0.75,0.0,6.0,0.91,0.0,0.37,0
0.33,3.01,1.33,5.0,0.0,5.67,216.75,1.0,0.33,4.35,24.29,1.54,1.34,91.96,1.0,0.67,21.02,1.33,3.28,1.34,0.67,0.65,0.0,22.63,0.92,0.0,3.66,1
1.68,0.0,1.0,0.84,1.12,6.72,130.04,1.28,1.12,0.84,13.46,1.53,1.56,20.41,2.56,0.0,1.44,1.28,3.43,0.72,1.72,0.15,0.0,572.35,0.86,0.0,0.0,1
0.22,0.0,1.0,0.36,0.07,43.31,114.99,1.0,0.0,1.09,3.69,6.56,0.07,6.62,0.15,2.78,2.04,0.29,1.37,1.0,1.0,0.05,0.0,9.42,0.58,0.0,0.29,0
0.26,0.0,1.0,0.0,0.26,4.22,54.35,1.0,0.0,2.96,4.7,1.33,0.26,36.96,2.26,0.0,3.96,1.74,3.71,3.22,1.26,0.0,0.0,21.48,0.97,0.0,0.74,0
2.0,0.0,2.0,1.2,10.39,5.79,281.87,1.0,0.0,1.6,26.17,0.57,1.4,61.0,1.4,0.0,9.59,2.2,8.05,0.4,1.4,1.49,0.0,48.35,0.94,0.0,2.2,1
5.14,0.0,1.0,3.43,3.57,5.43,333.8,1.86,3.43,4.15,39.27,0.46,2.71,74.44,3.71,0.0,1.0,1.86,3.61,0.0,1.0,0.58,0.0,1741.15,0.75,0.0,0.14,1
0.0,0.0,1.0,0.6,2.2,4.01,36.46,1.0,0.0,0.0,2.2,1.03,0.8,59.87,1.0,0.0,0.8,1.0,2.7,2.39,4.39,1.0,1.0,6.0,0.9,0.0,0.4,0
0.0,0.0,1.0,3.24,1.92,1.08,29.95,1.0,0.0,0.86,3.18,0.38,1.92,21.27,1.08,0.0,1.47,1.0,4.14,2.76,3.76,1.67,0.92,6.0,0.94,0.0,0.08,0
2.43,0.0,1.0,0.0,4.0,2.7,30.49,1.0,0.0,0.0,1.57,0.47,1.19,0.0,1.0,0.0,2.0,1.0,1.76,1.62,4.43,0.86,0.19,6.0,0.95,0.0,0.19,0
1.34,0.0,1.34,1.01,1.34,1.66,27.67,1.0,0.0,0.34,1.0,1.36,1.34,19.47,2.66,0.0,1.67,1.0,2.12,1.0,2.0,0.87,0.0,39.23,0.99,0.0,0.34,1
0.0,0.0,1.0,19.04,16.6,4.07,116.53,1.0,0.0,0.0,17.62,1.15,1.49,46.87,1.51,0.0,2.49,1.0,3.95,1.0,1.51,0.64,0.0,6.0,0.95,0.0,0.98,0
0.0,1.48,1.0,3.7,0.0,7.22,179.05,1.0,1.48,5.48,11.18,1.05,0.37,63.69,2.37,3.7,12.4,1.63,5.03,2.89,1.0,0.33,0.0,56.98,0.8,0.0,1.37,1
9.64,0.0,1.0,1.12,11.6,0.16,27.24,1.0,0.96,0.16,3.2,0.19,2.88,84.68,3.88,0.0,2.88,1.0,2.04,0.04,1.0,0.97,0.0,287.08,0.97,0.0,2.88,1
0.74,0.0,1.0,0.0,0.74,3.32,29.11,1.0,0.0,0.0,1.26,1.93,1.0,0.0,2.74,0.0,1.26,1.0,1.66,1.0,2.0,0.0,0.0,41.36,0.98,0.0,0.0,0
0.0,0.0,3.34,0.66,0.0,5.66,75.43,1.0,0.0,3.9,7.38,1.86,0.0,42.22,0.78,0.66,0.22,0.78,6.97,3.9,0.78,2.03,0.78,6.0,0.75,0.0,0.22,0
0.67,3.11,1.44,7.78,0.0,9.22,315.95,1.0,6.44,7.78,15.56,0.76,1.44,75.9,2.56,7.78,21.67,1.0,6.13,1.0,1.22,1.36,0.0,107.92,0.63,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,36.34,93.66,1.0,0.0,0.0,2.42,7.8,0.0,0.0,0.0,4.14,0.57,0.0,2.18,1.0,0.72,0.19,0.0,6.0,0.66,0.0,0.28,0
0.0,0.26,1.0,0.26,1.3,8.44,49.11,1.26,1.48,0.78,2.81,1.01,0.0,16.07,1.0,1.48,5.7,1.52,5.4,1.0,0.26,0.7,0.0,22.3,0.78,0.0,0.26,1
1.57,0.0,1.0,21.21,16.74,5.19,363.14,1.0,0.0,7.85,36.09,0.64,1.48,93.38,1.52,0.0,16.08,2.57,5.27,1.0,1.0,1.01,0.0,30.59,0.97,0.0,3.05,1
0.98,0.0,1.0,0.0,1.31,31.25,63.68,1.0,0.0,0.0,1.0,4.81,0.33,0.0,0.33,2.02,0.66,0.33,1.33,1.33,2.31,0.27,0.0,6.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,27.08,74.77,1.0,0.0,1.85,3.31,4.29,0.0,23.08,0.92,1.62,2.31,0.92,2.69,2.38,1.0,0.0,0.0,7.85,0.74,0.0,0.46,0
2.08,0.0,1.0,25.26,39.41,4.75,339.43,1.0,0.0,0.0,37.33,0.54,1.58,96.83,1.0,0.0,9.66,1.0,4.24,0.58,1.0,1.03,0.0,50.98,0.88,0.0,3.25,1
0.0,1.54,1.0,1.85,0.0,25.49,175.43,1.0,0.0,0.0,16.27,5.58,0.0,46.26,2.07,2.61,10.01,1.54,1.04,0.54,0.0,0.0,0.0,17.57,0.92,0.0,3.39,1
1.0,6.4,1.91,6.4,0.09,8.4,234.45,1.0,0.91,11.88,4.66,0.75,3.74,69.45,1.17,0.0,26.59,1.91,7.07,3.74,2.0,1.77,0.0,10.13,0.99,0.0,0.91,1
0.0,3.52,1.0,8.8,0.0,10.88,335.04,1.0,3.52,7.04,17.83,1.33,0.88,76.53,2.76,8.92,22.35,1.0,5.14,1.0,0.88,0.79,0.0,121.23,0.58,0.0,1.76,1
0.15,1.02,1.15,1.02,0.0,4.73,78.05,1.0,0.15,4.46,5.85,0.56,0.58,58.06,2.71,0.0,6.79,1.15,6.1,0.58,2.0,0.28,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.8,23.98,1.0,0.0,2.2,5.2,0.62,0.0,42.99,1.4,0.0,0.6,1.8,2.92,1.6,1.2,0.0,0.0,6.0,0.91,0.0,0.2,0
0.0,1.0,1.58,1.68,0.0,4.0,112.9,1.0,0.0,0.58,16.05,1.34,1.74,42.11,1.58,0.42,14.11,1.58,2.19,1.16,1.74,1.06,0.0,16.53,0.92,0.0,2.68,1
0.0,0.0,1.0,0.07,0.07,11.1,110.38,1.0,0.0,0.0,5.63,9.17,0.0,7.47,0.07,6.48,1.85,0.07,5.08,1.22,0.45,0.69,0.07,6.0,0.95,0.0,0.93,0
2.22,1.04,1.0,2.61,0.0,8.78,171.05,1.0,1.04,8.74,8.18,0.55,3.22,65.57,3.74,2.61,21.31,1.0,7.81,1.0,1.0,1.71,0.0,40.2,0.87,0.0,1.26,1
1.01,0.0,1.0,1.69,0.34,9.66,202.6,1.0,1.32,5.06,13.49,1.08,0.34,30.71,1.34,1.32,14.09,2.01,5.35,1.0,0.34,0.78,0.0,36.44,0.8,0.0,1.35,1
2.36,0.76,1.76,0.24,3.59,4.59,157.22,1.0,4.06,8.41,15.23,0.54,1.47,91.11,2.47,15.29,16.76,1.0,5.58,0.0,0.24,1.03,0.0,74.19,0.93,0.0,2.24,1
0.0,0.24,3.52,0.0,0.24,5.24,73.53,1.0,1.21,6.45,6.86,0.65,0.24,42.15,1.24,4.82,5.06,1.0,7.18,3.79,0.76,2.22,0.76,6.24,0.74,0.0,0.48,0
0.4,0.0,2.79,2.83,6.87,5.81,95.44,1.0,0.0,2.98,8.25,0.86,0.0,47.02,1.0,0.4,0.4,1.0,56.16,3.38,1.0,2.31,0.6,6.0,0.81,0.0,0.4,0
0.0,0.0,1.0,1.49,1.3,0.04,25.02,1.0,0.0,1.92,6.11,0.63,0.08,42.14,1.0,0.0,0.11,1.96,2.28,1.96,1.0,0.05,0.0,6.0,0.91,0.0,0.08,0
0.0,0.23,1.23,0.0,0.23,1.38,61.6,1.0,1.15,2.52,7.44,1.4,0.23,21.33,2.0,4.59,4.82,2.54,2.5,0.0,0.0,0.24,0.0,6.23,0.88,0.0,0.46,0
0.04,1.91,1.0,0.0,0.04,42.13,150.26,1.0,0.0,0.0,1.0,8.37,0.04,0.0,3.0,3.82,3.87,1.96,1.0,1.0,0.09,0.0,0.0,8.14,0.96,0.0,1.91,0
12.0,5.0,1.0,4.0,25.0,3.0,229.0,3.0,24.0,7.0,12.0,0.17,4.0,97.0,1.0,1.0,14.0,3.0,4.55,1.0,0.0,0.7,0.0,234.0,0.83,0.0,5.0,1
0.44,0.78,1.22,0.78,7.44,5.11,145.03,1.78,0.0,2.78,15.75,0.64,0.22,62.22,1.0,0.0,4.66,3.0,7.44,0.78,1.0,0.49,0.0,21.06,0.96,0.0,1.44,1
1.92,4.14,1.46,0.0,0.54,7.99,410.09,1.0,0.46,8.29,18.5,1.4,1.46,39.6,3.0,0.0,21.26,1.0,2.76,0.54,1.54,0.46,0.0,54.46,0.94,0.0,0.92,1
0.57,1.62,1.0,0.95,0.19,37.34,223.41,1.0,0.0,2.86,8.05,7.2,0.19,17.33,2.81,3.24,8.57,2.38,1.96,1.0,0.19,0.14,0.0,14.95,0.96,0.0,2.38,1
1.9,0.0,1.95,2.86,1.9,1.29,29.29,1.0,0.0,0.95,1.05,0.31,1.95,55.23,2.0,0.0,2.95,1.0,4.29,1.0,2.0,2.48,0.0,9.81,0.97,0.0,0.95,0
0.0,3.02,1.0,7.56,0.0,9.29,295.19,1.0,3.02,6.78,16.58,0.83,0.76,79.19,3.0,7.56,19.63,1.0,5.69,0.76,1.24,0.68,0.0,105.03,0.64,0.0,1.76,1
3.0,6.71,1.75,1.27,0.25,13.47,770.28,1.0,0.75,17.24,38.75,0.82,1.75,87.27,2.75,0.0,40.68,1.76,5.14,0.25,1.0,0.93,0.0,54.49,0.9,0.0,2.51,1
2.98,0.0,1.0,0.0,0.0,7.98,98.78,1.0,0.0,8.97,4.01,0.42,3.97,57.95,3.99,0.0,19.9,1.01,8.55,1.02,1.0,1.99,0.0,6.03,0.98,0.0,1.0,0
0.85,0.0,1.0,4.3,1.85,3.7,82.06,1.0,0.0,5.06,9.37,1.08,0.15,77.91,1.15,0.0,1.06,1.0,3.42,0.85,1.0,0.42,0.0,144.28,0.98,0.0,0.15,0
0.0,0.0,1.0,0.0,0.0,10.93,79.44,1.0,1.07,0.0,3.32,5.18,0.0,0.0,0.54,4.32,4.68,0.54,5.08,1.0,0.0,0.74,0.0,17.78,0.83,0.0,0.46,1
5.47,0.68,1.0,2.37,0.32,2.74,88.51,1.0,0.0,4.79,3.05,0.63,1.37,83.58,1.0,0.0,12.31,1.68,4.74,2.63,3.95,1.46,0.32,350.07,0.71,0.0,0.68,0
0.0,0.78,1.78,0.0,0.0,5.76,65.71,1.0,0.0,0.78,3.66,2.83,2.34,0.0,1.56,1.54,9.8,1.56,3.48,1.78,2.34,1.58,0.0,6.0,0.96,0.0,1.0,0
5.75,0.72,1.0,2.16,0.0,2.88,92.78,1.0,0.0,5.6,4.28,0.53,1.44,65.89,1.0,0.0,12.94,2.0,4.27,2.0,2.44,1.2,0.0,367.69,0.71,0.0,0.72,0
0.19,0.0,1.05,2.9,2.1,1.34,43.42,1.0,0.05,0.14,3.53,0.39,2.05,18.59,1.0,0.0,1.14,1.1,4.37,2.9,3.86,1.73,0.95,6.0,0.95,0.0,0.05,0
0.03,0.21,1.03,0.21,3.88,9.97,72.67,1.0,0.03,0.39,4.03,1.14,2.06,2.3,1.0,0.0,2.82,1.03,0.96,0.12,2.0,1.03,0.97,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.48,52.22,1.0,0.0,2.82,6.0,1.11,0.0,51.69,2.82,0.42,2.94,0.94,5.79,0.06,1.88,0.04,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.17,0.17,38.15,72.4,1.0,0.0,0.0,1.0,5.97,0.0,17.06,0.17,2.49,0.0,0.17,1.51,1.51,1.85,0.17,0.17,6.0,0.6,0.0,0.0,0
1.82,0.09,2.0,0.0,14.53,8.54,414.31,1.0,0.0,1.91,39.33,0.8,1.18,57.22,1.09,0.0,13.82,2.91,9.84,0.18,1.18,0.84,0.0,67.76,0.93,0.0,2.82,1
0.0,0.0,1.0,0.0,0.0,20.43,47.32,1.0,0.0,1.11,3.22,3.46,0.0,22.23,0.56,1.33,0.0,1.11,1.67,1.56,1.0,0.0,0.0,6.0,0.74,0.0,0.0,0
0.0,2.39,1.0,21.68,13.7,6.97,305.3,1.0,2.39,4.78,25.64,0.68,1.4,90.63,2.19,5.97,16.14,1.0,5.15,1.0,1.0,1.06,0.0,84.22,0.72,0.0,2.0,1
0.47,0.0,1.24,5.29,1.24,1.76,74.09,1.0,0.0,8.64,13.23,0.39,1.24,77.11,2.0,0.0,6.06,1.0,5.43,0.24,1.24,1.18,0.0,6.94,0.91,0.0,1.0,0
0.0,0.0,1.0,0.0,3.38,8.45,59.86,1.0,0.0,0.0,4.0,1.23,1.69,0.0,1.16,0.0,1.69,1.31,0.83,0.0,1.69,0.84,0.84,6.0,0.95,0.0,0.84,0
0.65,0.0,1.0,4.53,11.01,4.53,126.77,1.0,0.0,0.71,12.12,0.98,0.0,64.6,1.0,0.65,0.65,1.35,83.72,1.35,1.0,1.23,0.0,6.0,0.96,0.0,0.65,0
0.8,0.0,1.0,6.8,13.79,6.0,166.31,1.0,0.0,2.21,16.2,1.02,0.2,79.0,1.2,0.8,2.21,1.0,103.54,0.8,1.0,1.66,0.0,6.0,0.96,0.0,1.0,0
1.22,0.0,1.0,2.04,0.41,6.63,245.88,1.0,0.0,8.49,19.05,1.04,0.41,66.72,2.0,0.0,14.38,2.82,5.23,2.78,1.0,0.3,0.0,27.54,0.96,0.0,2.22,1
0.0,0.0,1.0,0.0,3.4,10.0,63.84,1.0,0.3,0.0,3.55,1.16,1.7,0.0,1.0,0.3,2.75,1.0,1.39,0.15,1.7,0.97,0.85,9.31,0.92,0.0,0.85,0
11.8,4.8,1.0,3.95,23.75,3.05,223.65,2.9,22.8,7.0,11.6,0.19,3.9,95.95,1.0,0.95,14.2,2.95,4.57,1.05,0.15,0.75,0.0,247.76,0.82,0.0,4.8,1
3.75,0.0,1.56,1.31,10.76,7.69,417.8,1.44,1.75,2.44,43.0,0.65,1.87,67.37,2.31,0.0,7.88,2.56,7.35,0.0,1.0,0.66,0.0,929.38,0.84,0.0,1.69,1
0.0,0.0,2.17,0.0,2.45,8.06,54.18,1.0,0.0,1.94,3.61,0.96,1.22,10.1,1.0,0.0,1.22,1.0,3.31,1.94,1.61,1.62,1.0,6.0,0.85,0.0,0.61,0
0.0,0.0,1.0,0.49,0.08,4.75,60.46,1.0,0.0,2.74,5.98,1.37,0.08,52.7,2.92,0.0,4.25,1.0,2.31,0.0,1.0,0.45,0.0,6.0,0.94,0.0,0.08,0
0.0,0.6,1.0,0.6,2.99,4.0,53.99,1.6,0.0,3.0,7.2,0.58,0.0,59.19,1.8,0.0,2.4,2.2,6.27,0.6,1.4,0.25,0.0,6.0,0.96,0.0,1.0,0
2.83,0.0,1.0,1.41,1.88,9.17,239.1,1.47,1.88,1.41,23.43,5.41,1.41,34.4,1.88,3.7,1.06,0.94,4.26,0.53,0.47,0.61,0.0,960.67,0.85,0.0,0.53,1
6.17,3.06,1.49,2.06,12.84,3.49,142.45,2.03,12.33,4.08,7.62,0.51,3.51,49.83,1.49,0.51,13.03,2.51,3.79,1.49,1.46,1.25,0.0,123.14,0.89,0.0,3.06,1
0.89,6.66,1.89,7.34,0.0,9.23,267.85,1.0,1.34,12.43,6.72,0.67,3.66,77.26,1.23,1.14,28.54,1.89,7.41,3.66,1.89,1.82,0.0,21.0,0.94,0.0,1.11,1
1.77,0.0,1.0,0.0,4.0,4.68,40.41,1.0,0.0,0.0,2.23,0.66,1.41,0.0,1.0,0.0,2.0,1.0,1.49,1.18,3.77,0.9,0.41,6.0,0.95,0.0,0.41,0
2.73,7.77,1.86,0.0,0.14,13.22,745.13,1.0,0.86,15.54,33.8,0.94,1.86,74.23,3.0,0.0,38.98,1.0,4.3,0.14,1.14,0.86,0.0,54.86,0.9,0.0,1.73,1
1.84,0.0,1.46,2.08,2.92,4.22,201.6,1.0,0.46,1.38,16.72,0.48,2.46,40.83,1.0,0.0,2.38,1.92,7.55,2.08,2.62,1.57,0.54,6.0,0.97,0.0,0.46,0
0.02,0.0,1.01,5.97,1.02,2.03,89.64,1.0,0.01,10.96,17.09,0.44,1.01,82.93,1.99,0.0,6.98,1.01,5.8,0.01,1.0,0.74,0.0,6.0,0.89,0.0,1.0,0
0.0,0.02,1.0,0.06,0.0,4.98,66.07,1.0,0.0,3.94,6.43,1.13,0.0,50.77,1.98,0.02,5.18,1.98,4.61,3.94,0.98,0.0,0.0,10.32,0.96,0.0,1.06,0
0.0,0.11,1.0,0.0,0.0,13.77,120.1,1.0,0.0,0.0,5.72,9.77,0.0,0.0,0.17,6.83,2.11,0.11,4.94,1.0,0.0,0.63,0.0,6.0,0.96,0.0,1.06,0
1.67,0.44,1.44,2.78,1.0,7.67,371.24,1.0,2.22,13.22,29.55,0.81,1.0,91.89,2.0,8.89,24.89,2.67,6.33,0.56,0.56,0.87,0.0,32.54,0.94,0.0,3.11,1
0.0,0.0,1.0,0.0,0.0,11.22,111.52,1.0,0.0,0.13,5.94,9.23,0.0,2.59,0.06,6.55,1.87,0.13,4.97,1.06,0.06,0.62,0.0,6.0,0.95,0.0,0.94,0
6.76,0.0,1.0,0.68,8.11,1.62,35.71,1.0,0.68,0.65,3.65,0.57,2.03,73.65,3.68,0.0,3.32,1.0,2.0,0.0,1.0,0.81,0.0,199.22,0.96,0.0,2.03,1
0.46,0.0,1.0,3.46,0.92,6.16,157.72,1.0,0.0,1.84,16.1,3.89,0.0,89.43,0.46,1.62,0.54,0.46,4.46,0.46,0.46,0.17,0.0,80.93,0.99,0.0,0.54,0
9.76,0.0,1.0,0.98,11.81,0.24,26.02,1.0,0.98,0.0,3.02,0.17,2.98,82.94,3.93,0.0,2.98,1.0,1.97,0.0,1.02,1.0,0.02,285.08,0.97,0.0,2.95,1
2.85,0.0,1.15,0.46,0.31,6.92,88.22,1.0,0.0,7.77,3.54,0.39,3.69,58.0,3.69,0.0,17.38,1.0,7.92,1.0,1.15,2.09,0.0,6.62,0.98,0.0,1.0,1
1.85,6.85,1.92,6.77,1.92,8.54,252.08,1.15,2.77,12.54,5.54,0.6,4.0,77.61,1.0,0.08,27.85,2.08,7.4,3.77,1.85,1.84,0.0,23.52,0.98,0.0,1.31,1
9.26,2.26,1.0,3.31,7.85,3.69,155.58,1.63,7.53,7.0,6.51,0.39,2.63,82.59,1.0,0.31,16.74,2.31,4.91,1.69,2.06,1.36,0.0,422.7,0.7,0.0,2.26,1
0.0,0.0,1.0,0.44,0.44,2.81,42.94,1.0,0.0,2.25,3.81,1.04,0.0,71.93,1.56,0.0,2.81,1.56,4.37,4.0,3.19,0.44,0.44,8.25,0.92,0.0,0.56,0
2.63,0.0,1.0,2.47,3.15,5.9,171.02,1.0,0.26,0.0,17.75,4.6,0.79,96.06,1.05,2.21,1.53,0.26,4.73,0.0,0.26,0.26,0.0,81.08,0.98,0.0,1.53,1
0.46,0.0,1.0,0.0,0.62,6.08,33.0,1.0,0.0,0.0,1.85,1.69,1.0,0.0,1.85,0.0,2.0,1.0,3.27,1.15,2.46,0.13,0.0,6.0,0.92,0.0,0.0,0
0.65,4.54,1.65,5.59,0.7,6.18,173.42,1.0,0.65,8.43,3.94,0.55,3.3,54.89,1.0,0.0,19.15,1.65,6.36,3.65,2.7,1.87,0.35,6.0,0.98,0.0,0.65,0
3.49,0.0,1.63,3.0,2.74,2.86,157.87,1.37,1.49,1.74,16.64,0.32,2.37,63.59,2.74,0.0,1.88,1.37,3.93,0.63,1.63,1.84,0.0,763.08,0.89,0.0,0.63,1
3.0,0.0,2.11,2.22,0.44,5.67,287.31,1.0,8.33,10.56,16.9,0.54,2.11,61.01,1.44,0.0,18.0,2.33,7.04,1.0,1.56,1.97,0.0,26.9,0.97,0.0,2.89,1
1.5,4.51,1.5,0.0,0.0,30.46,472.54,1.0,0.5,9.02,20.05,3.88,1.0,43.12,1.5,1.5,22.56,0.5,2.92,0.5,1.0,0.5,0.0,30.57,0.71,0.0,1.0,1
0.15,0.0,1.0,0.0,0.15,0.3,21.91,1.0,0.0,0.0,3.55,1.67,0.15,0.0,2.15,0.0,0.15,2.7,1.21,0.15,0.3,0.0,0.0,13.24,0.89,0.0,0.0,0
0.93,2.14,1.47,5.34,7.46,10.07,410.43,1.0,2.14,5.2,30.72,0.86,1.0,75.81,2.07,5.34,19.87,1.93,7.92,0.53,1.0,0.83,0.0,107.63,0.72,0.0,2.47,1
1.34,0.0,1.0,30.15,37.49,3.41,290.51,1.0,0.0,0.0,36.15,0.46,1.73,96.54,1.0,0.0,7.29,1.0,4.3,0.73,1.0,1.13,0.0,34.97,0.92,0.0,2.8,1
3.01,0.38,1.0,1.13,0.0,1.5,58.96,1.0,0.0,2.63,4.0,1.2,0.75,28.56,1.62,0.0,6.76,2.62,2.69,0.75,1.13,0.63,0.0,195.02,0.79,0.0,0.38,1
0.76,5.32,1.76,6.76,0.24,7.32,214.11,1.0,0.76,12.52,7.88,0.59,3.28,77.68,1.24,0.0,23.71,1.76,7.19,3.04,1.76,1.65,0.0,6.0,0.97,0.0,1.0,0
0.16,0.0,1.0,3.16,2.0,1.48,33.96,1.0,0.0,0.64,2.96,0.51,1.68,25.76,1.0,0.0,0.84,1.0,3.84,2.68,3.52,1.53,0.84,32.08,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,10.0,43.03,1.0,0.0,0.0,2.0,4.3,0.0,0.0,1.0,1.0,3.0,1.0,1.5,1.0,0.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.73,0.0,1.8,5.13,12.46,6.47,145.4,1.0,0.0,1.34,12.53,1.03,0.0,64.11,1.0,0.73,0.73,1.0,95.86,2.07,1.0,2.08,0.27,6.0,0.91,0.0,0.73,0
0.0,1.56,1.0,0.0,0.0,36.6,131.42,1.0,0.0,0.0,1.22,7.72,0.0,0.0,2.56,3.35,3.78,1.78,1.11,1.0,0.0,0.0,0.0,6.0,0.95,0.0,1.56,0
9.48,2.9,1.0,3.58,16.16,4.26,290.43,2.58,15.58,5.32,25.04,0.29,3.58,86.9,2.26,0.58,8.11,2.58,4.0,0.58,0.42,0.64,0.0,990.57,0.79,0.0,2.9,1
0.0,0.0,1.0,0.0,0.37,7.28,37.96,1.0,0.0,0.0,2.18,1.87,1.09,0.0,1.91,0.0,2.0,1.0,3.25,0.91,2.0,0.09,0.09,6.0,0.92,0.0,0.09,0
0.41,0.0,1.0,0.68,0.14,9.86,109.45,1.0,1.73,2.05,6.06,1.12,0.14,12.44,1.14,1.73,9.87,1.41,5.14,1.0,0.14,0.79,0.0,31.42,0.75,0.0,0.55,1
