CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,3.08,0.0,6.69,239.61,1.0,3.54,2.0,27.15,0.81,1.62,83.62,1.92,2.15,13.69,3.15,3.11,0.0,0.46,0.79,0.0,81.39,0.85,0.0,1.0,1
3.99,2.01,1.0,0.67,0.67,19.3,670.46,1.0,15.97,0.67,2.0,0.5,14.64,61.22,1.33,0.0,25.62,0.67,4.36,0.0,0.67,0.86,0.0,6.0,0.92,0.0,1.33,0
3.93,0.0,1.79,0.39,4.32,2.61,58.17,1.39,0.0,3.64,5.86,0.49,2.75,71.83,2.82,0.0,7.64,1.61,3.16,1.39,1.0,1.31,0.0,8.39,0.93,0.0,1.61,1
0.48,0.48,1.0,0.0,0.0,10.57,145.18,1.0,0.0,6.2,9.34,5.4,1.43,38.15,1.43,3.66,8.2,0.95,5.31,1.0,0.48,1.05,0.0,20.78,0.92,0.0,1.95,1
0.51,0.49,1.0,0.0,1.02,6.53,62.68,1.0,0.0,0.0,4.44,1.0,2.04,0.0,2.47,0.49,4.44,1.0,2.53,0.51,4.56,0.96,0.0,10.42,0.94,0.0,0.98,1
0.48,0.0,1.1,1.95,0.53,3.9,268.51,1.05,2.85,1.9,43.82,0.76,0.34,75.58,2.9,0.0,10.66,1.0,1.96,0.1,1.0,0.49,0.0,6.15,0.99,0.0,1.0,0
0.0,0.01,1.01,0.0,0.0,9.02,31.34,1.0,0.0,0.01,1.01,3.86,2.01,0.29,0.02,1.01,1.05,0.01,1.05,1.0,0.01,0.01,0.0,6.02,0.89,0.0,0.01,0
0.64,0.0,1.0,0.0,1.28,5.13,35.67,1.0,0.0,0.0,2.79,1.44,2.56,0.0,0.64,0.36,1.36,0.64,1.96,1.0,5.13,0.48,0.0,6.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,96.23,1.0,0.0,0.22,8.34,5.84,0.0,7.28,0.44,0.78,0.44,0.22,2.53,0.22,1.0,0.19,0.0,104.97,0.96,0.0,1.0,0
3.38,0.0,1.68,1.0,0.0,1.35,106.27,1.0,2.03,10.47,9.7,0.3,3.35,60.65,1.32,0.0,7.06,2.35,3.72,1.0,1.32,1.85,0.0,13.73,0.94,0.0,1.35,0
0.0,0.87,1.0,0.0,0.0,0.39,25.43,1.0,0.0,0.79,2.92,1.02,0.0,8.14,2.26,0.0,3.92,1.13,2.19,0.13,1.0,0.12,0.0,6.26,0.88,0.0,0.26,0
0.0,0.89,1.0,2.22,0.0,5.45,126.37,1.0,2.22,3.33,6.56,0.85,1.67,77.23,1.0,2.22,10.67,3.22,3.48,0.89,0.44,0.62,0.0,83.81,0.81,0.0,0.56,0
1.38,1.08,1.54,3.21,0.92,8.79,111.48,1.0,4.59,4.75,3.46,0.47,2.08,67.89,2.62,1.08,5.41,1.0,6.14,1.0,1.54,1.47,0.0,254.54,0.98,0.0,1.08,1
0.0,0.53,1.0,0.0,0.0,8.59,40.18,1.0,0.0,0.0,2.95,4.87,0.0,0.0,0.0,1.0,1.0,0.0,6.76,3.74,0.74,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.11,1.0,0.0,0.0,1.45,22.13,1.0,0.0,0.0,5.68,2.41,0.0,0.0,0.0,1.0,1.95,0.0,1.35,1.11,0.0,0.0,0.0,6.0,0.56,0.0,0.0,0
2.67,0.0,0.89,6.23,1.78,4.45,125.06,1.0,8.89,7.12,3.56,0.84,0.89,79.16,1.0,0.0,0.0,1.0,2.67,0.89,0.89,0.72,0.0,483.63,0.96,0.0,0.0,1
1.47,1.6,1.47,0.0,0.53,10.84,117.3,1.0,0.93,2.07,6.81,0.62,3.86,79.79,2.4,0.53,18.95,2.07,3.91,0.47,1.0,1.38,0.0,6.0,0.98,0.0,1.47,0
0.0,0.0,1.0,0.0,0.0,8.0,82.98,1.0,0.0,0.86,5.45,1.59,0.55,28.46,1.86,0.0,2.14,1.0,2.33,1.28,1.0,1.06,0.0,6.14,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.49,37.99,1.0,0.0,0.0,2.17,0.81,3.66,0.0,0.92,0.08,2.83,0.92,6.5,3.08,1.0,2.06,0.0,6.92,0.93,0.0,0.92,0
0.0,0.0,1.0,1.9,0.52,4.28,106.9,1.0,1.9,0.95,6.28,0.92,2.48,43.26,2.05,1.9,9.18,2.9,2.23,0.0,1.05,0.92,0.0,100.36,0.8,0.0,0.48,1
5.6,0.0,1.1,1.1,2.4,26.49,909.76,1.0,21.59,0.9,4.1,0.36,19.99,90.9,1.9,0.0,33.49,1.0,7.42,0.1,1.0,1.28,0.0,6.0,0.95,0.0,2.0,0
2.35,0.0,0.78,5.48,1.57,3.91,112.59,1.0,7.83,6.26,3.13,1.24,0.78,69.67,1.0,0.0,0.0,1.0,2.35,0.78,0.78,0.75,0.0,426.39,0.93,0.0,0.0,1
0.31,0.0,1.0,0.0,0.0,8.69,66.56,1.0,0.0,1.88,4.45,3.54,1.69,14.26,0.16,0.84,2.25,0.31,1.13,0.84,0.16,0.08,0.0,6.0,0.9,0.0,0.16,0
0.0,1.0,1.0,0.0,0.0,0.0,53.0,1.0,0.0,8.0,1.0,1.18,0.0,0.0,1.0,0.0,0.0,1.0,9.0,9.0,8.0,0.0,0.0,6.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.07,5.56,12.05,94.7,1.0,0.0,0.07,6.07,0.69,2.93,1.03,1.07,0.0,11.34,1.0,5.59,3.78,1.07,2.49,0.0,6.22,0.97,0.0,0.93,0
4.59,6.43,1.92,18.36,0.0,9.34,301.45,1.0,6.43,15.6,3.08,0.57,11.93,81.69,1.84,0.08,22.11,0.92,8.21,0.33,1.0,2.22,0.0,6.0,0.98,0.0,1.84,1
2.35,0.0,1.0,4.71,2.0,5.98,107.6,1.0,6.73,5.39,3.02,0.63,1.98,59.91,1.0,0.0,0.33,1.0,2.84,1.0,3.29,0.71,0.0,367.49,0.98,0.0,0.0,1
2.11,3.47,1.42,0.42,0.0,0.84,72.01,1.0,1.27,6.33,4.65,0.61,1.69,35.05,0.42,0.0,5.53,1.27,1.8,0.42,0.42,1.0,0.0,10.22,0.92,0.0,0.84,0
1.61,4.54,1.8,7.13,17.56,3.21,85.21,1.0,0.0,0.0,12.42,0.46,1.61,83.96,1.2,0.0,1.8,1.0,12.93,1.0,1.0,1.03,0.0,6.79,0.97,0.0,2.0,1
0.0,0.0,1.0,0.0,2.51,10.09,94.6,1.0,0.0,0.58,6.0,1.32,1.26,19.19,1.58,0.0,6.19,1.0,3.41,2.26,1.0,1.61,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.52,38.53,1.0,1.37,2.83,6.14,0.49,1.69,57.67,1.17,0.0,8.03,2.83,2.02,0.83,1.0,0.9,0.0,6.0,0.96,0.0,0.83,0
0.0,0.0,1.0,0.0,0.05,1.1,32.56,1.0,0.0,2.98,6.99,0.52,1.02,51.58,1.0,0.0,7.04,2.98,1.75,1.02,1.0,0.79,0.0,6.0,0.95,0.0,1.0,0
1.02,0.0,1.0,2.38,0.68,6.98,72.61,1.0,3.39,2.72,2.68,0.49,2.98,30.21,1.0,0.0,1.98,1.0,5.31,2.32,1.0,1.72,0.0,188.95,0.96,0.0,0.66,1
4.25,0.0,1.85,0.42,4.67,7.75,86.15,1.42,0.0,0.0,3.88,5.71,2.97,36.94,0.42,4.03,2.85,0.42,4.13,1.42,0.42,1.2,0.0,7.27,0.96,0.0,1.0,0
0.0,0.53,1.0,0.0,0.0,5.83,26.25,1.0,0.0,0.0,0.47,2.66,0.94,0.0,0.53,1.0,1.0,0.53,1.53,1.53,0.0,0.0,0.0,6.0,0.88,0.0,0.0,0
1.69,0.31,1.0,0.0,0.0,7.63,231.92,1.0,0.0,12.31,19.86,1.33,0.94,87.54,1.63,0.0,10.89,2.0,2.98,0.31,1.0,0.82,0.0,15.74,0.95,0.0,1.63,1
5.77,0.14,1.0,0.95,1.0,27.75,957.3,1.0,22.88,1.09,3.37,0.35,21.07,91.3,1.95,0.05,36.44,1.09,6.36,0.0,1.0,1.28,0.0,6.0,0.95,0.0,1.95,0
7.32,0.0,2.46,0.73,8.06,3.61,57.72,1.73,0.0,0.0,3.14,1.97,5.13,63.71,0.73,0.27,2.93,0.73,2.74,1.46,1.0,1.41,0.0,42.19,0.95,0.0,1.0,1
0.78,0.61,1.39,0.78,5.82,1.55,52.25,1.0,0.0,0.61,7.88,1.24,0.78,68.15,1.61,0.0,0.78,1.0,6.31,0.39,0.39,0.5,0.0,6.0,0.91,0.0,0.78,0
0.0,2.0,1.8,0.0,0.0,9.8,76.78,1.0,0.0,2.6,2.6,0.58,2.4,52.0,3.4,1.6,8.8,1.0,7.57,1.2,1.8,1.71,0.0,9.2,0.96,0.0,1.6,1
0.0,0.34,1.0,2.62,0.0,5.9,140.98,1.0,2.62,1.31,7.9,0.91,1.97,59.68,1.34,2.62,11.53,3.62,3.4,0.0,0.34,0.73,0.0,97.81,0.78,0.0,0.66,1
0.0,0.0,1.0,0.43,0.57,0.0,16.72,1.0,0.0,0.43,4.14,0.68,2.0,5.99,2.57,0.0,3.0,1.0,1.39,0.43,2.0,0.76,0.0,37.6,0.87,0.0,0.0,1
0.0,0.0,1.0,0.0,0.02,0.0,18.98,1.0,0.0,0.0,5.91,2.09,0.04,0.0,0.06,0.98,2.02,0.02,0.99,0.98,0.04,0.02,0.0,7.13,0.54,0.0,0.0,0
0.0,2.22,1.0,2.71,8.13,11.74,93.65,1.0,0.0,0.0,6.0,0.67,2.71,9.28,1.1,0.0,10.94,1.0,5.58,3.71,1.0,2.37,0.0,6.39,0.97,0.0,1.1,0
0.84,1.44,1.0,1.96,0.56,20.85,94.05,1.0,2.79,2.24,1.12,5.67,0.28,24.87,0.28,0.72,0.72,0.28,6.24,2.44,0.28,0.19,0.0,156.08,0.96,0.0,0.0,0
2.0,0.0,1.21,0.41,3.09,6.38,225.45,1.0,0.0,9.53,21.15,1.45,0.41,88.94,1.0,0.0,7.56,1.79,4.62,0.21,1.0,0.67,0.0,6.0,0.99,0.0,1.21,0
0.0,1.9,1.95,0.0,0.0,11.81,89.43,1.0,0.0,1.9,3.29,0.82,2.86,47.6,3.81,1.95,9.52,0.95,8.51,0.95,1.95,2.04,0.0,15.9,0.97,0.0,1.95,1
0.0,0.0,1.0,0.0,0.0,5.15,76.88,1.0,6.85,1.71,2.57,1.72,4.28,72.82,1.71,1.0,11.42,1.71,3.74,0.14,0.86,1.38,0.0,6.0,0.99,0.0,0.14,0
0.0,0.17,1.0,1.65,0.0,8.26,303.68,1.0,0.83,1.83,22.17,0.8,2.48,64.96,2.83,0.0,31.39,2.65,4.11,0.0,0.83,0.63,0.0,6.0,0.8,0.0,0.83,0
0.0,0.56,1.0,0.0,0.0,5.82,69.13,1.0,0.0,3.18,6.75,0.83,0.56,36.07,2.31,0.0,9.44,1.44,4.79,2.13,0.44,1.24,0.0,6.87,0.94,0.0,1.44,0
0.0,0.56,1.0,1.81,0.0,9.07,330.7,1.0,0.91,1.81,23.59,0.63,2.72,59.87,2.72,0.0,34.75,2.72,4.4,0.0,0.91,0.69,0.0,6.0,0.79,0.0,0.91,0
1.36,0.32,1.68,1.36,10.21,2.72,85.0,1.0,0.0,2.55,9.85,0.73,1.36,55.15,1.0,0.0,1.36,1.0,13.3,3.55,3.23,0.87,0.0,6.0,0.92,0.0,1.36,0
0.21,0.0,1.0,0.0,0.42,8.0,86.84,1.0,0.0,0.0,7.32,5.75,0.84,0.0,0.21,0.79,0.21,0.21,2.72,0.21,2.47,0.16,0.0,106.27,0.95,0.0,0.79,0
0.0,0.7,1.0,0.0,0.0,17.27,103.59,1.0,0.0,0.0,3.89,9.08,0.0,0.0,0.0,4.89,1.65,0.0,5.99,1.7,0.0,0.43,0.0,6.0,0.95,0.0,0.65,0
0.0,2.49,1.0,0.0,0.0,1.24,31.04,1.0,0.0,4.7,1.0,1.12,0.0,56.35,1.0,0.06,3.76,1.0,3.1,1.88,0.94,0.0,0.0,6.0,0.92,0.0,0.0,0
0.92,0.92,1.0,0.0,0.0,8.46,163.56,1.0,0.0,12.0,12.3,0.8,2.77,73.82,2.77,0.08,13.92,1.85,5.55,1.23,1.0,1.36,0.0,34.6,0.88,0.0,2.77,1
0.0,0.7,1.0,0.0,0.0,6.19,66.09,1.0,0.0,0.0,5.91,1.8,0.6,0.0,2.81,1.0,5.91,0.7,2.09,0.3,0.7,0.83,0.0,12.32,0.91,0.0,1.4,1
2.86,0.0,1.57,0.57,0.0,1.15,94.02,1.0,1.72,8.59,8.86,1.08,2.29,47.53,0.57,0.43,6.01,1.72,2.87,1.0,0.57,1.35,0.0,11.73,0.79,0.0,1.15,0
1.75,0.0,1.87,1.75,13.12,3.75,90.85,1.0,0.0,0.0,12.75,0.94,1.75,70.85,0.87,0.13,1.87,0.87,14.21,1.38,1.0,1.12,0.0,6.0,0.97,0.0,1.75,0
1.8,0.0,1.8,1.6,12.43,4.79,89.12,1.0,0.0,0.0,11.43,0.63,2.4,64.97,1.0,0.0,1.8,1.0,12.78,1.0,2.38,1.17,0.0,6.0,0.97,0.0,1.6,0
0.69,0.31,1.0,0.0,1.37,7.06,56.33,1.0,0.0,0.0,3.2,1.02,2.74,0.0,1.94,0.31,3.2,1.0,2.52,0.69,5.8,0.89,0.0,8.83,0.94,0.0,0.63,0
0.0,1.8,1.0,0.2,0.0,24.68,97.51,1.0,0.3,0.2,4.65,7.0,0.0,7.58,0.3,0.9,2.01,0.1,6.94,2.7,0.1,0.04,0.0,6.0,0.95,0.0,0.1,0
3.64,0.27,1.73,0.73,0.0,2.82,131.18,1.0,2.18,10.91,10.18,0.48,2.91,60.36,1.82,0.27,8.73,2.45,3.8,0.73,1.0,2.04,0.0,15.73,0.96,0.0,2.0,1
5.47,0.0,2.09,1.45,6.02,5.62,187.93,1.55,0.45,0.91,12.32,0.35,5.19,77.49,1.91,0.0,19.4,1.91,3.69,1.09,1.0,1.4,0.0,7.64,0.88,0.0,1.0,1
0.79,0.0,1.39,0.0,0.0,13.13,122.07,1.0,0.79,0.39,6.24,4.55,2.37,32.75,1.58,0.61,4.74,0.39,3.85,0.39,1.0,0.64,0.0,82.88,0.96,0.0,1.39,0
5.26,5.16,1.74,15.02,0.26,14.98,502.71,1.0,11.46,12.81,3.0,0.3,15.36,89.79,2.0,0.0,27.41,1.0,7.89,0.0,1.0,2.12,0.0,6.0,0.98,0.0,2.0,0
0.82,1.0,1.0,0.0,0.0,8.82,156.0,1.0,0.0,10.83,11.55,0.61,2.64,68.42,2.64,0.0,13.91,1.82,5.53,1.36,0.82,1.48,0.0,31.39,0.89,0.0,2.64,1
0.0,0.0,1.0,0.0,0.0,9.83,54.96,1.0,0.0,0.0,2.38,5.52,1.45,0.0,0.0,2.65,1.28,0.0,2.15,1.0,0.0,0.18,0.0,6.0,0.9,0.0,0.28,0
0.0,0.95,0.95,0.0,0.0,0.0,51.52,1.0,0.0,7.63,0.95,1.32,0.0,0.0,1.0,0.0,0.0,1.0,8.58,8.58,7.63,0.05,0.0,6.0,0.78,0.0,0.0,0
3.31,0.0,1.44,0.44,0.0,4.81,210.66,1.0,1.31,13.31,17.74,1.09,1.75,87.49,1.0,0.0,9.0,2.44,2.9,0.44,1.0,1.33,0.0,10.38,0.98,0.0,1.44,1
0.0,1.0,1.0,0.0,0.0,0.0,39.45,1.0,0.0,4.94,2.31,1.4,0.0,26.22,1.44,0.0,0.0,1.0,5.33,5.07,4.5,0.0,0.0,6.0,0.82,0.0,0.0,0
0.0,0.33,1.0,0.0,0.0,5.33,32.34,1.0,0.0,0.0,2.0,0.71,2.67,0.0,1.33,0.0,3.0,1.0,5.0,2.0,1.0,1.5,0.0,6.67,0.92,0.0,0.67,0
0.38,0.0,0.19,0.0,0.0,1.32,65.84,1.0,0.0,2.27,4.35,3.73,0.0,17.22,1.0,0.0,1.7,1.19,0.35,0.0,0.19,0.91,0.0,6.0,0.74,0.0,0.19,0
0.22,5.34,1.11,0.22,1.66,0.44,24.42,1.0,0.0,0.0,1.55,0.8,0.22,8.98,0.11,0.0,2.89,0.11,1.7,0.11,0.11,0.14,0.0,6.0,0.88,0.0,0.22,0
0.0,4.54,1.0,0.0,0.0,0.97,28.4,1.0,1.95,0.49,0.49,0.72,1.22,20.71,0.49,0.0,5.44,0.49,0.85,0.0,0.24,0.37,0.0,6.0,0.9,0.0,0.0,0
1.02,0.98,1.51,0.0,0.0,23.95,118.75,1.0,1.02,0.51,1.02,4.18,3.05,42.26,2.04,0.49,6.6,0.51,6.48,1.98,0.51,0.83,0.0,6.0,0.96,0.0,1.02,0
0.48,1.44,1.0,2.07,0.48,5.63,145.32,1.0,2.07,2.48,11.0,0.66,2.52,84.26,1.0,2.56,20.33,4.04,3.36,0.0,0.48,1.14,0.0,78.62,0.85,0.0,1.0,1
0.0,5.04,1.0,0.0,0.0,6.65,73.59,1.0,0.0,0.55,3.2,2.69,0.55,8.81,1.0,0.45,4.96,1.0,7.58,1.65,0.0,0.83,0.0,6.0,0.95,0.0,0.55,0
0.0,21.5,1.0,26.1,26.1,0.0,24.59,1.0,0.0,0.0,5.73,0.27,0.0,89.47,2.0,0.0,1.14,1.0,3.12,0.93,1.0,0.0,0.0,9.73,0.93,0.0,1.86,0
5.59,0.0,1.1,1.1,2.43,26.45,908.14,1.0,21.55,0.9,4.12,0.36,19.96,90.88,1.9,0.0,33.43,1.0,7.44,0.1,1.0,1.28,0.0,6.0,0.95,0.0,2.0,0
0.0,1.78,1.0,0.0,0.0,21.08,64.93,1.0,0.0,0.22,0.88,6.38,0.0,13.16,0.44,0.78,0.78,0.22,5.99,2.34,0.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.83,2.5,1.0,0.66,0.83,3.16,101.56,1.0,0.66,2.83,11.0,0.54,2.17,79.32,1.0,1.5,23.51,3.33,2.8,0.0,0.83,1.16,0.0,29.21,0.94,0.0,1.0,1
0.0,0.38,1.0,1.23,0.0,8.08,254.5,1.0,0.62,1.23,19.07,0.73,1.85,40.61,3.38,0.38,26.46,2.23,3.97,0.0,1.0,0.92,0.0,9.46,0.84,0.0,1.38,1
0.0,0.49,1.0,0.0,0.0,6.54,89.73,1.0,0.0,0.0,8.51,4.04,0.0,0.0,1.94,1.0,3.89,0.49,2.67,0.0,1.0,0.57,0.0,75.63,0.94,0.0,1.49,0
0.6,0.6,1.0,0.4,0.0,5.42,111.38,1.0,0.0,8.23,10.61,0.43,2.6,53.76,2.6,0.0,10.23,1.6,4.32,1.0,1.4,1.2,0.0,25.87,0.87,0.0,1.81,1
1.64,0.0,1.0,3.83,1.09,6.36,93.13,1.0,5.47,4.37,3.09,0.47,2.36,48.66,1.0,0.0,1.36,1.0,4.59,1.91,1.0,1.39,0.0,300.04,0.97,0.0,0.45,1
0.26,0.0,1.05,0.03,0.29,2.97,67.34,1.03,0.0,5.84,8.79,0.7,0.18,62.66,3.92,0.0,9.84,1.97,3.43,1.03,1.0,0.94,0.0,8.03,0.92,0.0,1.97,1
0.04,1.96,1.0,0.0,0.0,26.59,80.71,1.0,0.0,0.25,0.47,7.58,0.0,1.87,0.02,0.98,1.16,0.04,7.38,2.94,0.02,0.01,0.0,6.0,0.94,0.0,0.02,0
0.0,0.33,1.0,2.7,0.0,8.67,161.04,1.0,2.7,1.67,9.05,0.86,2.35,66.58,1.0,2.7,13.72,3.7,4.69,0.98,0.0,1.24,0.0,100.42,0.8,0.0,1.0,1
0.3,1.36,1.06,1.21,0.0,0.6,40.39,1.0,0.42,1.97,3.94,1.6,0.79,61.75,2.0,0.0,1.45,1.0,1.07,0.0,0.06,0.15,0.0,6.0,0.88,0.0,0.12,0
0.56,0.0,1.0,1.75,1.12,8.44,115.01,1.0,1.75,0.88,5.38,0.96,3.56,39.82,1.0,1.75,7.56,2.75,3.21,0.56,4.5,0.91,0.0,67.26,0.85,0.0,0.44,1
0.0,1.61,1.0,0.0,0.0,0.0,21.14,1.0,0.0,0.88,3.51,1.58,0.0,52.64,1.75,0.0,0.37,0.88,0.53,0.0,0.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,0.29,1.0,0.0,0.85,3.95,26.64,1.0,0.0,0.0,1.71,1.98,1.71,0.0,2.56,0.15,2.71,0.85,1.53,0.44,1.71,0.64,0.0,51.24,0.88,0.0,0.0,1
0.47,0.47,0.47,0.0,0.0,4.26,93.81,1.0,0.0,6.15,6.15,2.47,1.42,37.82,1.95,0.0,7.09,1.47,2.58,0.47,0.47,1.22,0.0,20.66,0.77,0.0,1.42,0
2.25,0.0,1.0,5.25,1.5,4.0,111.48,1.0,7.5,6.75,4.75,0.45,1.0,79.74,1.0,0.0,1.75,1.5,2.68,1.0,1.0,0.71,0.0,408.64,0.99,0.0,0.25,1
0.0,4.83,1.0,0.0,0.0,3.85,45.85,1.0,0.0,0.0,0.43,2.98,0.0,0.0,1.0,1.0,0.57,1.0,5.29,1.15,0.0,0.0,0.0,6.0,0.91,0.0,0.0,0
1.69,0.0,1.34,0.34,0.0,5.98,110.24,1.0,1.01,5.72,7.69,1.27,1.35,49.87,1.66,0.0,4.36,1.67,2.54,1.0,1.0,1.38,0.0,9.37,0.97,0.0,1.34,0
5.96,0.0,1.04,1.0,0.96,27.82,962.77,1.0,23.08,1.61,3.35,0.34,21.21,91.61,1.96,0.0,35.77,1.09,6.45,0.04,1.0,1.33,0.0,6.44,0.95,0.0,2.0,0
1.97,0.0,1.0,1.67,0.33,12.21,516.33,1.0,9.89,1.67,31.89,0.64,7.22,80.58,2.67,0.0,19.53,1.0,3.44,0.0,1.0,0.7,0.0,6.0,0.98,0.0,1.33,0
0.0,1.0,1.0,0.0,0.0,2.47,51.15,1.0,0.0,0.51,5.98,1.31,0.0,30.36,2.99,0.49,3.95,1.0,1.57,0.0,0.49,0.58,0.0,10.45,0.9,0.0,0.99,1
0.0,2.54,1.0,0.0,0.0,0.86,31.59,1.0,0.0,0.83,3.49,2.24,0.0,49.73,1.83,0.17,0.0,1.0,2.16,0.0,0.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,1.31,1.0,0.0,0.0,7.61,44.09,1.0,0.0,0.0,1.87,1.1,3.48,0.0,1.0,0.13,2.61,1.0,6.92,2.61,0.87,1.96,0.0,6.87,0.94,0.0,0.87,0
1.92,0.0,1.0,0.08,0.0,6.89,258.84,1.0,0.11,11.62,23.88,1.66,0.0,90.39,1.08,0.0,9.08,1.96,1.84,0.0,1.0,0.51,0.0,6.0,0.99,0.0,1.0,0
0.0,0.64,0.64,0.0,0.0,0.0,41.57,1.0,0.0,5.14,0.64,2.26,0.0,0.0,1.0,0.0,0.0,1.0,5.79,5.79,5.14,0.36,0.0,6.0,0.75,0.0,0.0,0
1.23,0.0,1.61,2.0,9.21,4.0,169.51,1.0,1.16,0.77,26.36,0.62,1.23,78.68,1.77,0.0,5.48,1.0,10.14,0.61,1.0,0.94,0.0,6.0,0.98,0.0,1.61,0
0.0,0.0,0.82,0.82,0.0,0.0,16.1,1.0,0.0,0.82,5.71,0.98,1.63,11.42,1.82,0.0,2.45,1.0,2.1,0.82,1.63,0.82,0.0,8.45,0.83,0.0,0.0,0
0.0,7.5,1.0,0.0,0.0,6.75,87.99,1.0,0.0,0.0,2.25,6.12,0.0,0.0,0.75,2.5,0.5,0.75,8.59,0.25,0.0,0.17,0.0,6.0,0.95,0.0,0.25,0
0.77,0.0,1.0,0.13,0.13,4.59,156.28,1.0,3.08,2.74,6.49,0.5,3.7,57.14,1.13,0.0,10.85,2.74,2.33,0.87,1.0,0.84,0.0,6.0,0.95,0.0,1.13,0
0.0,0.0,1.0,0.0,0.26,5.96,33.63,1.0,0.0,0.0,2.0,0.65,3.49,0.0,1.51,0.0,3.0,1.0,4.97,2.23,1.26,1.87,0.0,20.29,0.92,0.0,0.74,1
0.31,0.0,1.16,1.69,0.0,11.71,331.32,1.0,1.16,1.84,22.27,0.64,3.47,68.64,3.16,0.0,33.96,2.69,4.95,0.16,1.0,0.89,0.0,6.0,0.82,0.0,1.16,0
0.0,0.0,1.0,0.0,0.0,8.96,33.36,1.0,0.0,0.04,1.2,3.8,1.92,1.32,0.08,0.96,1.04,0.04,1.03,1.0,0.04,0.03,0.0,6.0,0.89,0.0,0.04,0
0.0,0.0,1.0,0.0,0.0,4.79,60.0,1.0,0.0,0.0,6.32,5.32,0.0,0.0,0.0,1.0,0.54,0.0,4.77,2.14,1.0,0.0,0.0,65.02,0.91,0.0,0.46,1
0.47,1.53,2.0,0.47,3.52,10.12,91.58,1.0,0.0,1.53,5.58,0.51,2.77,57.28,3.3,1.53,8.12,1.0,10.33,1.0,1.77,1.94,0.0,9.06,0.97,0.0,2.0,1
2.18,4.18,2.0,8.72,0.0,11.13,192.36,1.0,3.05,8.54,3.0,0.41,7.36,67.01,3.13,1.13,16.11,1.0,8.61,0.56,1.56,2.26,0.0,8.26,0.98,0.0,2.0,1
0.76,0.0,1.0,0.0,1.76,6.06,38.45,1.0,0.0,0.0,1.24,1.05,3.51,0.0,1.49,0.0,1.49,1.0,2.01,0.76,6.54,0.75,0.0,18.86,0.93,0.0,0.0,0
3.14,0.37,1.63,0.63,0.0,2.37,102.29,1.0,1.88,9.41,6.9,0.79,2.51,52.06,1.0,0.37,6.02,2.25,3.42,1.37,0.63,1.48,0.0,12.27,0.94,0.0,1.25,0
5.41,0.0,2.08,1.46,5.95,2.92,151.74,1.54,1.38,0.92,21.65,0.43,3.79,81.49,1.92,0.0,7.21,1.0,2.36,1.08,1.0,1.23,0.0,7.62,0.97,0.0,1.0,1
0.86,0.0,1.0,0.14,5.29,15.28,229.19,1.0,3.42,0.14,5.57,0.67,5.71,13.12,1.14,0.0,15.56,1.0,5.93,3.43,1.0,2.43,0.0,6.0,0.97,0.0,1.14,0
0.0,0.99,1.5,0.0,0.0,6.46,60.28,1.0,0.0,2.5,5.02,0.52,1.99,51.01,2.49,0.99,8.49,2.01,5.23,1.0,1.5,1.46,0.0,7.98,0.96,0.0,1.5,1
0.0,15.01,0.65,18.27,18.27,0.0,23.61,1.0,0.0,0.0,3.92,1.6,0.0,62.64,1.65,0.0,0.65,1.0,2.09,0.65,0.65,0.35,0.0,8.61,0.85,0.0,1.31,0
1.0,0.71,1.0,0.0,0.57,8.71,137.69,1.0,0.0,9.27,9.56,0.69,3.29,57.04,2.43,0.0,10.98,1.71,4.62,1.0,3.01,1.26,0.0,28.1,0.9,0.0,2.14,1
0.11,0.95,1.0,0.0,0.0,0.38,31.91,1.0,0.0,0.65,3.13,1.09,0.0,4.92,1.95,0.0,3.32,1.05,1.99,0.0,1.0,0.03,0.0,6.0,0.88,0.0,0.05,0
4.93,0.01,1.99,0.99,0.0,2.01,148.24,1.0,2.96,14.79,10.85,0.34,3.94,81.86,1.0,0.01,8.89,2.97,4.23,1.01,0.99,2.33,0.0,15.86,0.98,0.0,1.97,1
2.31,0.0,1.0,5.39,1.54,6.61,133.41,1.0,7.7,6.16,4.46,2.58,0.77,68.57,0.77,1.61,0.46,0.77,3.5,1.0,0.77,0.68,0.0,419.72,0.99,0.0,0.23,1
