CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.47,0.0,1.0,0.0,1.06,12.53,98.23,1.0,0.0,1.88,3.88,0.94,3.41,26.82,2.88,0.0,10.88,1.0,3.88,1.06,1.0,1.32,0.0,6.94,0.94,0.0,1.41,1
2.49,0.12,1.25,1.88,0.0,3.1,104.9,1.0,0.25,7.12,10.12,0.6,0.12,83.14,2.0,0.0,9.49,2.88,1.88,0.0,1.0,0.86,0.0,23.79,0.93,0.0,3.0,1
2.68,0.76,6.32,2.28,3.68,5.56,33.56,1.0,0.0,0.0,0.24,0.23,14.4,37.99,1.0,0.0,4.0,1.0,6.91,3.52,6.56,3.32,1.52,6.0,0.97,0.0,1.0,0
0.38,4.44,1.0,0.1,0.0,0.67,64.71,1.0,0.19,2.15,1.81,1.61,0.1,9.09,1.9,0.1,2.1,1.1,1.3,0.0,0.9,0.04,0.0,6.0,0.89,0.0,0.1,0
0.93,0.29,1.0,0.0,1.85,2.78,28.62,1.0,0.0,0.29,1.07,0.71,1.85,6.12,1.0,0.07,0.15,1.0,1.14,0.0,1.0,1.45,0.0,6.0,0.91,0.0,0.0,0
0.33,0.0,1.0,0.0,0.99,7.67,124.81,1.0,0.0,0.33,12.63,3.97,0.0,21.89,2.34,1.0,3.99,1.33,1.42,1.0,0.33,0.03,0.0,16.61,0.96,0.0,1.0,0
0.0,0.5,1.87,0.0,0.0,1.75,26.25,1.0,0.0,6.62,2.87,0.48,1.75,43.63,1.0,0.13,0.25,1.87,5.9,5.25,4.5,3.17,0.87,6.0,0.92,0.0,0.87,0
2.53,0.42,1.84,1.0,7.51,9.84,229.6,1.0,0.84,3.38,12.16,0.86,2.16,81.04,1.42,0.0,5.49,1.42,6.55,1.16,1.58,1.62,0.0,86.3,0.87,0.0,1.84,1
0.63,0.37,1.0,0.74,1.89,4.63,251.78,1.0,1.11,1.37,34.52,1.33,0.0,71.56,1.74,0.63,9.85,1.63,2.21,0.63,1.0,0.26,0.0,26.14,0.99,0.0,1.0,0
4.53,2.22,2.51,1.73,0.98,10.02,407.65,1.0,4.45,7.76,22.26,0.72,0.76,82.14,1.76,2.94,20.34,2.0,7.5,0.0,0.76,1.61,0.0,130.93,0.86,0.0,3.0,1
0.0,2.25,1.0,2.5,1.0,4.75,412.83,1.0,5.24,3.25,51.0,0.77,0.0,85.24,2.5,2.99,20.48,1.25,5.23,0.0,0.75,0.57,0.0,21.71,0.98,0.0,1.5,1
0.0,0.36,1.0,0.0,1.29,7.13,32.49,1.0,0.0,0.0,1.64,0.9,2.0,0.0,2.07,0.0,4.2,1.0,2.53,2.0,1.36,1.23,0.0,6.0,0.93,0.0,0.0,0
5.02,0.0,1.0,1.49,5.65,4.09,62.07,1.0,0.0,0.0,3.6,1.81,0.0,37.21,2.0,0.37,3.35,1.0,3.79,1.63,1.88,0.8,0.63,6.0,0.96,0.0,1.37,0
6.23,0.0,1.0,0.0,7.01,1.66,45.59,1.0,0.0,0.66,4.1,0.36,2.56,10.17,1.22,0.0,4.0,1.0,3.33,1.78,1.78,0.44,0.0,6.0,0.93,0.0,1.0,0
0.13,0.0,1.0,0.0,0.0,4.0,106.51,1.0,0.53,3.79,15.13,0.88,1.13,47.32,1.87,0.0,3.74,1.13,3.3,0.87,1.0,0.76,0.0,6.0,0.8,0.0,1.13,0
3.31,28.46,1.0,0.77,0.0,6.31,381.49,1.0,2.46,12.08,3.69,1.11,1.23,86.0,1.0,0.77,17.39,2.0,6.94,0.0,0.23,0.59,0.0,6.0,0.99,0.0,1.23,0
0.0,0.0,1.0,0.0,0.0,4.22,224.96,1.0,0.0,0.0,23.16,5.65,0.0,0.0,0.47,0.53,1.0,0.47,7.5,0.47,0.47,0.0,0.0,6.0,0.91,0.0,0.53,0
0.0,0.0,0.14,0.0,0.0,1.27,29.42,1.0,0.0,37.81,0.84,1.09,0.0,0.0,0.42,0.14,0.28,0.14,0.14,0.14,0.0,0.0,0.0,6.0,0.93,0.0,0.14,0
0.7,1.22,1.0,0.0,1.39,2.09,33.69,1.0,0.0,1.22,1.3,1.04,1.39,25.22,1.0,0.3,0.61,1.0,1.56,0.0,1.0,1.31,0.0,6.0,0.86,0.0,0.0,0
0.0,0.54,1.0,0.46,6.03,5.25,88.07,1.0,0.0,0.54,7.1,0.99,1.39,56.66,1.54,0.0,1.61,1.0,4.39,0.93,0.93,0.65,0.0,21.31,0.91,0.0,0.46,1
0.0,0.0,1.0,0.0,0.62,5.0,101.56,1.0,0.0,10.32,14.39,0.75,0.62,57.8,1.0,0.0,3.06,1.69,2.86,1.31,1.0,0.91,0.0,6.0,0.96,0.0,0.69,0
0.0,0.66,1.0,0.34,4.46,4.4,73.23,1.0,0.0,0.66,5.78,0.99,1.03,50.51,1.66,0.0,1.97,1.0,3.68,0.69,0.69,0.48,0.0,17.33,0.91,0.0,0.34,1
0.76,0.0,1.0,0.0,0.76,2.73,53.13,1.0,0.0,3.66,5.64,1.62,0.76,20.51,2.51,0.0,1.73,1.24,1.55,1.0,1.76,0.16,0.0,42.28,1.0,0.0,0.24,0
2.31,21.32,1.0,0.58,0.85,6.15,277.22,1.0,1.15,7.49,0.85,1.18,1.42,54.75,1.0,0.58,13.1,1.58,5.06,0.85,0.42,0.88,0.0,6.0,0.96,0.0,0.58,0
0.3,0.0,0.3,0.0,0.0,1.22,51.4,1.0,1.22,33.33,4.88,0.42,0.61,17.07,0.3,0.0,0.61,0.61,1.74,0.0,0.3,0.34,0.0,6.0,0.94,0.0,0.61,0
0.97,1.0,7.79,2.97,1.94,6.91,44.23,1.0,0.09,0.06,1.49,0.26,17.45,50.94,1.06,0.0,4.27,1.0,7.82,3.88,7.79,4.14,1.94,6.0,0.97,0.0,1.0,1
0.0,2.26,2.3,0.43,8.7,1.3,69.0,1.0,0.0,2.26,9.83,1.25,1.3,75.17,1.0,0.57,2.43,1.0,3.73,0.43,1.0,1.33,0.0,29.48,0.77,0.0,0.87,1
0.85,5.36,1.0,3.57,4.53,6.25,572.43,1.0,10.72,6.25,51.03,0.68,0.0,87.55,1.11,10.72,38.42,1.89,13.34,0.21,0.32,0.75,0.11,62.28,0.95,0.0,2.79,1
0.7,0.7,5.88,2.09,1.4,6.09,64.01,1.0,1.21,1.51,3.93,0.37,12.86,56.35,1.0,1.51,8.53,1.6,7.66,2.79,5.58,3.24,1.4,6.0,0.97,0.0,1.3,0
0.45,0.0,1.0,0.0,1.36,2.81,134.23,1.0,0.0,0.45,34.21,0.98,0.0,29.88,2.64,0.45,7.45,1.45,1.17,0.45,1.0,0.08,0.0,116.81,0.64,0.0,1.0,1
0.0,0.24,1.0,0.49,0.0,4.0,160.83,1.0,0.73,2.76,23.26,0.92,0.76,54.5,2.24,0.0,6.19,1.0,2.73,0.76,1.0,0.66,0.0,6.0,0.83,0.0,1.0,0
3.68,0.0,1.0,4.32,4.14,7.48,62.47,1.0,0.0,0.0,2.62,0.47,3.54,30.23,1.54,0.0,11.56,1.0,4.96,2.54,2.54,0.53,0.0,6.54,0.97,0.0,1.54,1
0.0,0.0,1.0,0.06,0.82,0.56,23.72,1.0,0.0,0.0,1.75,2.07,0.19,5.27,1.0,0.0,0.94,1.0,1.41,1.06,1.06,0.09,0.0,8.07,0.82,0.0,0.06,0
5.97,0.0,1.0,0.0,6.72,2.03,121.84,1.0,0.0,0.0,11.64,2.36,0.0,0.0,1.49,0.25,0.25,0.75,5.45,1.49,2.24,0.95,0.75,6.0,0.97,0.0,1.0,0
6.2,0.0,1.9,2.69,0.92,7.19,199.97,1.0,0.0,7.19,10.88,0.5,2.69,73.66,1.1,0.0,7.19,1.0,4.92,2.0,1.2,1.48,0.1,6.0,0.99,0.0,1.0,0
0.0,0.33,3.51,0.84,16.75,4.79,92.4,1.0,0.0,0.0,17.07,1.36,2.67,54.43,0.84,0.33,3.0,0.84,4.67,1.16,0.84,1.6,0.0,51.22,0.88,0.0,1.67,1
2.82,10.34,1.94,0.24,0.0,2.54,67.84,1.94,0.94,8.46,2.36,0.53,1.88,68.98,2.0,0.06,9.94,1.94,4.48,1.0,0.94,1.32,0.0,6.0,0.98,0.0,1.06,0
0.06,0.0,1.0,0.94,12.24,8.43,145.86,1.0,0.0,0.13,12.36,0.93,2.87,81.84,1.0,0.0,0.38,1.06,7.3,1.87,1.87,1.41,0.0,36.9,0.9,0.0,1.0,0
0.52,0.0,1.0,0.0,0.48,13.26,123.71,1.0,0.0,2.55,7.45,1.07,2.58,45.39,3.06,0.0,12.32,1.48,3.8,0.0,1.0,0.71,0.0,7.03,0.96,0.0,2.52,1
0.12,0.0,1.0,0.0,0.0,0.48,27.83,1.0,0.48,1.07,2.78,1.93,0.24,6.65,1.0,0.0,1.12,1.12,1.56,0.88,1.0,0.13,0.0,6.0,0.83,0.0,0.24,0
0.82,0.0,1.0,0.0,0.36,4.18,106.28,1.0,3.28,7.38,13.48,0.49,2.0,45.93,1.0,0.0,1.82,1.82,5.05,0.36,1.0,1.2,0.0,6.0,0.97,0.0,1.64,0
3.9,36.17,1.0,0.97,0.0,6.82,448.75,1.0,1.95,12.77,0.05,1.35,0.97,94.7,1.0,1.0,21.5,1.97,7.19,0.0,0.03,0.43,0.0,6.0,0.99,0.0,0.97,1
0.0,5.47,1.0,2.95,2.95,5.15,482.69,1.0,8.84,6.21,42.5,1.08,0.0,94.04,1.0,9.1,32.19,1.74,11.5,0.0,0.26,0.74,0.0,52.39,0.88,0.0,2.21,1
0.0,0.43,1.57,0.0,0.0,1.13,23.0,1.0,0.0,4.39,2.57,0.86,1.13,21.47,1.43,0.0,0.0,1.57,3.87,3.39,3.26,1.98,0.57,6.0,0.92,0.0,0.57,0
0.0,0.0,3.82,1.42,18.8,3.6,94.76,1.0,0.0,0.0,19.04,0.26,3.06,64.46,1.06,0.0,3.9,1.0,4.98,1.12,1.12,1.83,0.0,56.81,0.88,0.0,2.0,1
0.36,0.36,3.53,1.09,1.36,4.45,27.34,1.0,0.0,0.0,0.64,0.36,9.7,18.09,1.0,0.0,1.45,1.0,3.53,2.09,6.09,3.45,2.64,6.0,0.95,0.0,0.36,0
0.34,0.66,1.0,0.0,0.34,4.64,26.34,1.0,0.0,0.0,0.34,2.8,0.34,0.0,2.34,0.0,0.34,1.0,1.66,1.66,1.34,0.0,0.0,22.28,1.0,0.0,0.0,0
2.5,1.37,1.0,0.0,2.81,9.62,61.49,1.0,0.0,0.0,1.69,4.99,0.69,0.0,0.63,1.37,2.06,0.31,3.27,2.0,0.94,0.4,0.31,6.0,0.95,0.0,0.31,0
1.86,6.83,1.62,0.0,0.0,4.65,72.71,1.62,0.62,5.59,3.52,2.11,1.24,41.61,2.38,0.38,6.97,1.62,3.12,1.0,0.62,0.87,0.0,6.0,0.97,0.0,1.0,0
1.9,0.0,1.0,1.9,0.0,2.15,76.01,1.0,0.0,7.4,10.49,0.58,0.0,84.0,1.95,0.0,8.75,2.95,1.51,0.05,1.0,0.71,0.0,6.0,0.95,0.0,2.9,0
0.0,4.21,1.0,2.57,2.57,6.64,419.34,1.0,7.71,4.5,36.63,1.64,0.0,62.99,1.36,7.71,27.64,1.64,10.1,0.71,0.36,0.44,0.0,46.49,0.97,0.0,1.93,1
7.34,0.0,1.0,0.0,8.34,1.16,28.51,1.0,0.0,0.0,1.0,0.21,3.16,0.0,1.0,0.0,3.67,1.0,3.24,1.92,2.25,0.58,0.25,6.0,0.97,0.0,0.92,0
1.0,0.0,1.0,0.0,1.0,0.18,26.09,1.0,0.0,1.82,2.82,0.48,1.0,45.62,1.18,0.0,5.56,1.91,3.51,0.09,0.18,1.37,0.0,10.2,0.96,0.0,0.91,0
0.0,0.74,1.0,0.0,0.0,8.4,47.93,1.0,0.0,0.0,11.41,0.67,1.48,0.0,4.0,0.0,9.22,1.0,2.66,1.48,1.74,0.57,0.0,51.82,0.79,0.0,0.26,1
5.09,0.85,2.7,1.45,0.0,11.0,301.99,1.0,1.7,6.79,10.55,1.3,0.85,80.48,2.0,0.15,12.4,1.85,5.25,0.15,0.85,1.62,0.0,129.07,0.85,0.0,2.85,1
3.0,11.0,2.0,0.0,0.0,2.0,64.0,2.0,1.0,9.0,2.0,0.27,2.0,67.0,2.0,0.0,10.0,2.0,4.41,1.0,1.0,1.4,0.0,6.0,0.98,0.0,1.0,0
0.86,1.0,7.03,2.58,1.72,6.86,33.75,1.0,0.0,0.0,0.0,0.66,15.51,43.07,1.14,0.0,3.45,1.0,7.17,3.72,7.03,3.66,1.72,6.0,0.98,0.0,0.86,1
0.0,0.0,1.0,0.47,7.17,6.88,88.23,1.0,0.0,0.0,7.17,0.97,2.47,39.45,1.0,0.0,0.53,1.0,4.6,2.0,1.47,1.45,0.0,21.5,0.91,0.0,0.47,0
1.08,0.0,1.0,0.16,2.75,4.75,190.5,1.0,0.0,1.49,24.69,1.56,0.0,67.48,1.08,0.92,8.08,2.08,2.19,0.92,1.0,0.15,0.0,35.38,0.98,0.0,1.16,0
0.0,0.0,3.0,0.75,14.99,2.25,76.21,1.0,0.0,11.02,14.99,0.28,2.25,48.72,0.75,0.0,2.25,0.75,3.67,0.75,0.75,1.43,0.0,46.47,0.88,0.0,1.5,1
1.96,0.19,1.38,0.19,2.42,6.15,226.31,1.0,0.38,2.34,23.12,1.47,0.19,68.11,1.19,0.81,8.96,2.0,2.82,0.81,1.0,0.45,0.0,59.66,0.96,0.0,1.38,0
0.45,0.55,1.0,1.1,0.0,4.0,241.66,1.0,3.45,5.14,34.21,0.61,0.9,69.8,2.1,0.0,8.07,1.45,3.73,0.0,1.0,0.8,0.0,6.0,0.99,0.0,1.45,0
0.3,0.0,1.0,0.0,0.0,12.55,113.02,1.0,0.0,1.18,6.0,3.87,1.48,16.86,3.59,0.7,7.91,1.0,2.48,0.7,0.3,0.33,0.0,6.59,0.96,0.0,1.59,0
7.16,7.77,1.0,0.21,7.11,1.47,114.59,1.0,0.42,2.73,0.79,0.42,0.21,19.96,1.79,0.21,4.62,1.21,3.73,1.58,2.37,1.09,0.79,6.0,0.97,0.0,1.0,0
0.0,0.8,1.0,0.2,2.59,1.79,49.09,1.0,0.0,0.8,4.19,1.51,0.6,16.73,1.8,0.0,0.0,1.0,2.04,0.4,1.2,0.28,0.0,12.57,0.88,0.0,0.2,1
0.0,0.0,0.64,5.14,0.0,8.35,65.6,1.0,0.0,15.74,2.57,0.6,2.57,35.97,1.28,0.0,11.56,0.64,4.01,1.93,1.93,0.43,0.0,6.64,0.96,0.0,1.28,0
0.19,0.0,1.0,0.0,0.39,3.81,110.97,1.0,3.23,4.04,10.69,0.65,1.19,57.32,1.0,4.04,15.34,2.61,5.75,0.0,0.19,1.01,0.0,6.0,0.96,0.0,1.61,0
0.0,0.25,1.0,0.17,2.08,5.08,55.59,1.0,0.51,0.29,4.31,0.96,1.92,4.12,1.0,0.51,2.77,1.04,2.53,1.92,0.96,1.47,0.0,8.65,0.92,0.0,0.13,0
0.86,0.0,1.0,0.14,3.54,3.84,44.77,1.0,0.0,0.0,2.68,0.65,2.14,11.76,1.0,0.0,0.0,1.0,1.92,0.28,1.14,1.49,0.0,10.62,0.93,0.0,0.14,0
0.18,0.0,1.0,0.0,0.18,6.53,342.06,1.0,0.0,0.37,35.67,7.24,0.18,9.16,0.18,0.82,1.92,0.37,11.57,0.0,0.0,0.27,0.0,6.0,0.98,0.0,1.0,0
1.53,14.14,1.0,0.38,0.0,3.29,224.2,1.0,0.76,4.97,25.33,0.77,0.38,36.3,2.85,0.38,12.73,1.38,2.96,0.0,0.62,0.2,0.0,114.75,0.6,0.0,1.0,1
4.73,0.0,2.42,2.58,4.25,6.94,193.45,1.0,0.0,6.3,13.7,0.47,3.0,78.39,1.0,0.0,6.94,1.0,5.11,1.79,1.0,1.59,0.0,17.47,0.97,0.0,1.21,1
0.0,2.84,1.0,0.0,0.0,2.32,65.6,1.0,1.84,5.53,8.29,0.65,0.0,73.68,2.0,0.92,11.97,1.0,5.35,0.16,0.08,0.63,0.0,31.79,0.69,0.0,0.92,0
0.9,0.9,7.18,2.69,1.8,6.28,33.46,1.0,0.0,4.5,0.0,0.26,16.16,44.88,0.9,0.0,3.59,0.9,7.18,3.59,7.18,3.81,1.8,6.0,0.97,0.0,0.9,1
7.69,0.15,1.31,0.15,7.63,2.53,75.44,1.0,0.31,1.22,2.53,0.27,2.69,11.76,1.15,0.0,5.37,1.15,3.71,1.69,1.85,0.6,0.0,28.15,0.95,0.0,1.31,1
3.89,0.0,1.58,1.73,0.84,5.89,138.5,1.0,0.0,4.62,7.35,0.57,2.58,47.37,1.0,0.0,4.62,1.0,3.41,1.16,1.0,1.5,0.0,6.0,0.97,0.0,0.58,0
0.0,0.0,1.0,0.0,0.0,1.29,83.97,1.0,0.38,0.48,38.33,0.44,0.1,6.78,3.71,0.48,8.15,1.19,0.9,0.0,0.9,0.15,0.0,165.19,0.41,0.0,1.1,1
0.59,1.23,1.0,0.0,1.18,2.59,44.16,1.0,0.82,2.45,4.27,0.53,1.18,32.68,1.41,0.41,5.31,1.0,2.9,0.0,0.59,1.17,0.0,17.44,0.82,0.0,0.41,0
0.0,0.6,1.0,0.0,0.8,4.4,69.0,1.0,0.4,2.01,9.0,1.08,0.0,42.47,1.2,0.2,4.22,1.8,2.29,0.0,0.8,0.36,0.0,11.64,0.88,0.0,1.8,1
0.0,3.73,1.0,0.53,0.0,0.87,51.8,1.0,0.0,3.73,2.13,1.95,0.27,81.2,1.07,0.93,3.07,1.0,3.06,0.2,1.13,0.87,0.0,6.07,0.72,0.0,0.13,0
0.0,1.0,1.0,0.15,0.0,0.29,46.2,1.0,0.22,1.07,5.46,1.58,0.0,5.97,2.07,0.0,0.96,1.0,0.77,0.0,1.0,0.04,0.0,6.0,0.88,0.0,0.07,0
6.0,0.17,2.17,2.66,0.0,8.51,239.12,1.0,0.34,8.0,11.83,0.57,2.66,81.15,1.17,0.0,8.85,1.17,5.17,1.66,1.0,1.57,0.0,30.54,0.96,0.0,1.34,1
1.0,0.0,1.0,0.0,0.92,1.58,37.24,1.0,0.0,2.15,3.23,0.38,1.3,50.53,1.3,0.0,7.21,1.92,3.92,0.0,0.08,1.47,0.0,6.15,0.95,0.0,1.15,0
4.59,0.0,1.0,0.0,5.59,1.28,23.0,1.0,0.0,0.0,1.0,0.29,2.13,0.0,1.57,0.0,0.0,1.0,2.02,1.57,3.85,2.01,1.85,6.0,0.95,0.0,0.57,0
7.68,0.04,1.0,0.08,8.64,1.12,41.48,1.0,0.12,0.08,2.94,0.21,2.88,3.27,1.08,0.0,4.36,1.0,3.39,1.92,1.96,0.37,0.0,6.0,0.97,0.0,1.0,0
0.0,0.91,0.91,0.0,0.0,0.0,22.72,1.0,0.0,5.07,1.81,1.53,0.0,0.0,1.81,0.0,0.0,0.91,0.6,0.0,0.91,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.83,1.0,0.0,0.0,2.34,48.24,1.0,0.69,1.69,3.9,0.94,0.17,39.55,1.83,0.86,5.76,1.34,2.57,0.0,0.0,0.15,0.0,6.0,0.93,0.0,0.34,0
0.42,0.0,1.0,4.63,0.0,9.2,104.49,1.0,1.69,3.8,9.06,0.57,3.16,56.0,1.58,0.0,11.25,1.42,6.02,1.73,2.16,0.86,0.0,6.58,0.98,0.0,2.0,1
1.0,0.0,1.0,0.0,2.0,3.0,27.0,1.0,0.0,0.0,1.0,0.6,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.5,0.0,6.0,0.93,0.0,0.0,0
5.38,0.33,1.0,0.0,6.05,4.28,31.62,1.0,0.0,0.0,1.0,0.38,2.67,0.0,1.98,0.0,5.97,1.0,3.46,2.0,2.0,0.49,0.0,6.0,0.96,0.0,0.67,0
5.36,0.11,1.89,2.89,0.0,7.57,232.61,1.0,0.32,7.36,15.95,0.57,2.68,81.89,1.21,0.0,8.53,1.0,4.84,1.79,1.0,1.4,0.0,6.0,0.99,0.0,1.0,0
1.12,7.87,1.37,2.51,2.51,5.13,423.5,1.37,7.89,7.75,36.45,0.56,0.75,86.42,1.37,7.52,30.67,2.0,10.79,0.37,0.37,0.95,0.0,45.46,0.96,0.0,2.25,1
1.0,0.0,1.0,0.0,2.49,3.99,113.13,1.0,0.0,0.49,13.37,1.12,1.01,32.67,1.0,0.49,3.96,1.49,1.62,0.49,1.0,0.81,0.0,21.84,0.96,0.0,0.49,1
1.0,0.0,1.0,0.0,1.0,2.0,27.0,1.0,0.0,0.0,1.0,1.93,1.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,54.0,1.0,0.0,0.0,0
0.0,0.92,1.0,2.16,0.0,4.55,321.56,1.0,2.77,1.84,45.79,1.08,0.0,82.49,2.92,0.08,12.69,1.0,2.38,0.08,0.92,0.49,0.0,6.0,0.99,0.0,1.08,0
0.55,2.0,1.18,0.0,0.0,1.18,76.27,1.18,0.18,1.64,33.91,0.39,0.36,12.19,3.64,0.0,7.55,1.18,1.02,0.18,1.0,0.31,0.0,149.99,0.47,0.0,1.0,1
3.48,0.58,2.16,0.58,0.0,8.48,249.43,1.0,1.16,10.94,14.78,0.69,0.58,79.94,1.58,0.0,9.22,2.0,4.38,0.42,1.0,1.37,0.0,90.1,0.9,0.0,2.16,1
5.24,0.34,1.0,0.0,5.9,2.72,27.97,1.0,0.0,0.0,0.66,1.24,1.97,0.0,1.34,0.0,2.62,1.0,2.95,2.0,1.66,0.24,0.0,6.0,0.98,0.0,0.66,0
0.0,0.0,1.0,0.0,0.0,8.64,84.1,1.0,0.0,0.0,5.8,5.0,0.0,0.0,2.92,0.96,1.96,1.0,1.0,1.0,0.04,0.0,0.0,6.0,0.95,0.0,0.96,0
3.49,0.0,1.0,0.0,5.14,3.22,137.63,1.0,0.0,0.64,17.1,1.13,0.0,42.5,1.36,0.64,5.15,1.64,2.44,1.36,1.71,0.52,0.36,26.61,0.98,0.0,1.0,0
0.06,0.0,1.0,0.0,1.89,4.94,35.15,1.0,0.22,0.5,2.78,0.94,2.0,3.1,1.0,0.0,1.06,1.06,2.21,1.89,1.0,1.48,0.0,6.0,0.92,0.0,0.11,0
0.0,0.0,1.0,0.0,1.25,3.51,24.78,1.0,0.0,0.0,1.25,0.57,4.24,0.0,1.0,0.0,0.25,1.0,1.25,1.25,3.98,2.62,2.24,6.0,0.93,0.0,0.0,0
4.47,0.0,1.74,3.26,0.0,8.77,196.53,1.0,0.0,5.96,10.98,1.57,2.23,86.59,1.26,0.26,8.26,1.0,5.25,1.74,0.74,1.12,0.0,6.0,0.98,0.0,1.26,0
0.13,0.0,1.0,0.0,0.0,6.26,113.45,1.0,0.0,3.13,13.8,0.95,1.53,47.46,2.4,0.0,6.4,1.0,3.34,0.87,1.0,0.76,0.0,6.27,0.8,0.0,1.27,0
1.09,10.07,1.0,1.0,9.46,8.46,237.0,1.0,0.54,3.54,9.46,1.07,2.46,86.99,1.0,0.27,5.99,1.27,7.47,1.46,1.46,1.13,0.0,30.02,0.92,0.0,1.0,1
0.0,1.07,1.0,0.0,0.0,9.34,103.22,1.0,1.86,2.33,7.12,4.14,1.0,33.07,0.47,3.4,10.45,1.4,5.08,1.07,0.0,0.42,0.0,6.0,0.96,0.0,0.93,0
6.79,0.0,1.0,0.0,7.64,1.45,40.35,1.0,0.0,0.45,3.12,0.31,2.7,6.96,1.15,0.0,4.0,1.0,3.37,1.85,1.85,0.42,0.0,6.0,0.94,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,20.95,174.52,1.0,0.0,3.99,5.98,0.91,4.98,56.82,4.99,0.0,21.93,1.0,5.99,0.01,1.0,1.11,0.0,7.99,0.97,0.0,2.99,1
7.53,0.23,1.0,0.0,8.47,0.94,30.17,1.0,0.0,0.23,1.06,0.3,2.82,4.84,1.0,0.06,3.88,1.0,3.41,1.88,1.94,0.39,0.0,6.0,0.96,0.0,0.94,0
0.0,5.61,1.0,3.61,3.61,7.68,583.92,1.0,10.84,6.32,51.68,1.36,0.1,88.52,0.9,11.03,39.13,1.81,13.53,0.19,0.0,0.62,0.0,62.91,0.95,0.0,2.71,1
0.0,0.0,1.0,0.5,0.94,5.5,70.38,1.0,0.0,0.94,8.69,1.22,0.25,34.44,1.06,0.0,3.0,1.94,1.75,0.19,1.13,0.3,0.0,6.06,0.94,0.0,2.0,0
0.0,0.0,1.11,0.0,0.0,0.23,15.91,1.0,0.0,0.8,1.23,1.93,0.23,4.33,1.0,0.0,0.89,1.11,1.61,1.57,1.46,0.4,0.11,6.0,0.83,0.0,0.11,0
0.0,0.0,1.0,1.86,1.54,6.86,44.18,1.0,0.0,0.0,2.46,0.91,2.46,13.02,1.23,0.0,4.95,1.0,2.99,2.23,1.46,1.31,0.0,6.23,0.93,0.0,0.46,0
0.0,1.59,1.21,0.0,0.0,11.53,67.48,1.0,0.0,1.44,2.21,5.76,1.21,7.82,0.21,1.59,2.38,0.41,4.08,2.82,1.03,0.72,0.21,6.0,0.95,0.0,0.21,0
0.0,1.34,1.0,0.0,0.0,9.76,38.36,1.0,0.0,0.45,1.11,0.9,1.77,9.39,3.66,0.11,9.09,1.0,3.42,1.77,1.89,0.77,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.87,0.0,5.53,109.25,1.0,0.0,2.34,13.47,1.75,0.78,57.8,2.0,0.22,5.09,1.0,3.49,1.0,0.78,0.55,0.0,6.0,0.82,0.0,1.22,0
0.0,0.0,1.24,0.0,0.0,6.57,320.27,1.0,0.0,1.66,33.49,6.76,0.48,9.04,0.24,0.76,0.76,0.48,11.66,1.43,1.19,0.83,0.24,6.0,0.98,0.0,1.0,0
4.16,0.0,1.63,1.9,0.74,6.16,149.02,1.0,0.0,5.06,7.95,0.56,2.63,51.84,1.0,0.0,5.06,1.0,3.63,1.26,1.0,1.5,0.0,6.0,0.97,0.0,0.63,0
0.0,1.63,1.0,0.0,0.46,3.37,69.0,1.0,1.09,3.72,9.0,0.8,0.0,58.57,1.54,0.54,7.99,1.46,3.73,0.0,0.46,0.5,0.0,21.24,0.79,0.0,1.46,1
0.39,0.0,1.0,0.0,0.78,4.22,92.53,1.0,0.0,9.19,12.64,0.63,0.78,51.44,1.0,0.0,2.45,1.61,2.38,0.61,1.0,0.97,0.0,6.0,0.96,0.0,0.61,0
0.21,0.0,1.0,0.0,1.0,4.37,60.2,1.0,0.0,0.79,7.32,1.39,0.21,26.09,1.42,0.0,1.79,1.79,1.35,0.21,1.21,0.22,0.0,16.05,0.95,0.0,1.58,1
0.22,0.0,1.0,0.0,0.0,4.0,108.19,1.0,0.88,4.32,15.22,0.83,1.22,48.21,1.78,0.0,3.56,1.22,3.55,0.78,1.0,0.8,0.0,6.0,0.82,0.0,1.22,0
0.45,0.0,2.64,0.55,11.39,1.64,63.74,1.0,0.0,0.91,12.3,0.28,2.09,58.2,1.0,0.0,4.36,1.45,4.38,0.55,0.55,1.72,0.0,35.53,0.91,0.0,1.55,1
0.0,0.0,1.0,0.0,0.0,4.99,133.75,1.0,0.0,14.9,19.96,0.65,0.01,83.68,1.01,0.0,4.0,1.99,3.25,1.0,1.0,0.64,0.0,6.0,0.98,0.0,1.0,0
