CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,4.45,44.84,1.0,0.23,3.23,4.87,0.54,0.23,53.87,2.77,4.51,2.32,1.0,10.73,5.41,2.23,0.51,0.0,6.0,0.96,0.0,0.77,0
17.5,0.59,1.0,3.68,0.41,6.64,178.68,1.0,1.18,1.77,1.23,0.77,2.0,80.19,2.23,0.0,7.73,1.0,4.89,0.59,1.0,1.0,0.0,174.65,0.99,0.0,1.18,1
2.86,0.0,1.9,1.77,1.0,13.52,116.17,1.0,0.0,0.0,3.9,0.36,4.71,83.86,1.29,0.0,1.19,1.0,6.1,1.81,1.0,1.98,0.0,72.54,0.53,0.0,2.71,1
10.68,0.0,1.0,8.74,0.97,8.88,181.22,1.0,0.0,0.2,3.17,1.2,2.0,91.1,3.97,0.0,3.12,1.03,2.44,0.03,1.03,0.66,0.0,406.19,1.0,0.0,0.06,1
0.0,0.95,1.0,0.0,0.0,3.14,52.32,1.0,0.95,2.45,3.14,0.77,0.05,69.59,1.09,1.91,5.95,1.95,2.64,0.0,0.09,1.26,0.0,6.0,0.96,0.0,1.05,0
0.0,0.0,1.0,0.0,0.0,4.4,48.6,1.0,0.0,1.0,5.6,0.86,0.0,73.85,3.2,0.0,3.0,1.0,4.2,0.0,2.0,0.17,0.0,6.0,0.95,0.0,0.6,0
10.4,0.0,1.0,8.51,0.95,8.78,176.57,1.0,0.0,0.05,3.11,1.21,1.89,90.25,3.89,0.0,3.0,1.0,2.39,0.0,1.05,0.61,0.0,395.48,1.0,0.0,0.0,1
0.0,2.19,1.0,0.12,0.0,8.78,199.72,1.0,0.0,1.22,16.68,7.57,0.88,10.36,0.12,0.88,4.76,0.12,4.93,0.12,0.12,0.05,0.0,6.0,0.94,0.0,2.0,0
1.7,0.0,1.34,0.0,0.0,6.13,180.89,1.0,0.0,0.68,11.4,0.45,2.04,28.59,2.0,0.34,10.55,1.34,4.68,0.0,1.0,1.02,0.0,6.0,0.96,0.0,1.02,0
9.35,0.0,1.0,7.65,1.0,7.8,159.98,1.0,0.0,0.0,2.7,1.49,1.85,78.19,3.55,0.0,2.7,1.0,2.15,0.15,1.0,0.53,0.0,356.14,0.98,0.0,0.0,1
1.35,0.0,1.67,0.67,0.67,12.7,146.05,1.0,0.0,0.0,8.88,2.97,3.7,56.02,0.67,0.33,2.3,0.67,6.08,1.35,0.67,1.43,0.0,26.25,0.63,0.0,2.67,1
2.8,0.0,1.0,2.29,0.25,6.76,90.77,1.0,0.0,8.95,5.24,0.55,1.25,68.88,3.25,0.0,4.49,1.0,9.42,0.0,1.75,0.72,0.0,110.73,0.95,0.0,1.49,1
14.62,0.0,1.0,10.0,59.41,0.16,104.99,1.0,0.0,0.0,44.79,0.08,1.97,94.82,1.0,0.97,4.03,1.0,2.33,0.08,0.14,0.69,0.03,6.19,0.84,0.0,1.05,0
0.0,0.18,1.0,0.01,0.99,2.97,33.98,1.0,0.0,0.1,0.99,0.58,4.95,0.87,1.0,0.0,3.0,1.0,3.99,3.97,14.86,2.97,2.97,6.0,0.95,0.0,0.02,0
0.0,0.0,1.0,3.57,0.0,3.57,73.71,1.0,3.57,3.43,3.28,0.5,2.71,64.57,3.0,2.86,4.14,2.0,4.44,1.0,0.57,1.62,0.0,7.14,0.99,0.0,0.57,0
15.0,0.0,1.0,10.0,61.0,0.0,107.0,1.0,0.0,0.0,46.0,0.07,2.0,96.0,1.0,1.0,4.0,1.0,2.21,0.0,0.0,0.63,0.0,6.0,0.85,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,11.24,49.0,1.0,0.0,0.2,2.78,4.51,0.0,16.26,1.59,1.61,0.59,1.0,3.79,1.61,0.39,0.0,0.0,6.0,0.92,0.0,0.2,0
0.0,0.0,1.0,0.0,0.66,3.67,44.89,1.0,0.0,2.36,3.69,0.46,3.99,20.54,1.67,0.0,2.36,1.34,2.38,1.0,3.99,2.63,1.99,7.35,0.94,0.0,0.67,0
0.0,0.0,1.0,0.0,0.15,4.69,77.95,1.0,0.0,5.92,7.76,0.5,2.46,51.56,2.69,0.0,5.92,1.85,4.48,1.0,2.46,2.08,0.46,9.38,0.96,0.0,1.69,1
0.0,17.75,1.0,0.99,0.0,0.05,32.99,1.0,0.0,9.9,0.21,0.31,0.01,84.47,1.01,0.0,3.01,1.0,2.94,1.0,1.0,0.45,0.0,6.0,0.91,0.0,1.99,0
6.24,0.0,1.0,7.24,1.5,1.5,176.59,1.0,0.5,6.74,11.99,0.83,0.75,23.48,1.0,0.0,9.99,2.0,2.88,1.5,4.75,0.99,0.75,353.63,0.78,0.0,0.75,1
0.0,0.0,1.0,0.0,0.0,10.32,43.84,1.0,0.0,0.0,3.24,4.39,0.0,0.0,1.21,1.59,0.0,1.0,3.65,1.59,0.21,0.14,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,11.55,63.24,1.0,0.0,0.0,4.03,5.89,0.0,0.0,0.71,1.71,0.0,0.71,3.29,1.42,0.29,0.0,0.0,42.9,0.92,0.0,0.29,0
0.0,0.0,1.0,0.0,3.01,14.77,82.56,1.0,0.0,0.25,4.25,1.15,3.01,14.92,1.25,0.75,0.75,1.0,4.69,2.25,2.0,1.48,0.0,6.0,0.96,0.0,0.75,0
0.0,0.0,1.0,0.0,0.0,5.77,35.76,1.0,0.88,3.65,1.59,0.63,0.88,53.88,2.23,17.65,0.35,1.0,24.42,21.18,2.88,0.66,0.0,6.0,0.95,0.0,0.12,0
0.0,0.0,1.0,0.0,0.75,1.98,39.76,1.0,0.0,1.72,2.97,2.39,1.25,15.02,1.49,0.0,2.48,1.25,2.01,1.0,1.25,0.47,0.0,6.98,0.88,0.0,0.49,0
0.0,0.13,1.0,0.13,0.0,3.17,34.78,1.0,0.0,0.0,6.98,2.27,0.0,12.69,1.75,0.13,0.25,0.87,3.96,0.25,1.0,0.61,0.0,6.0,0.95,0.0,0.13,0
0.1,0.0,0.81,1.81,0.2,0.4,27.52,1.0,0.0,0.0,0.2,4.37,0.0,3.73,2.8,0.0,0.6,1.0,2.72,0.0,0.1,0.14,0.0,7.31,0.54,0.0,0.1,0
8.76,10.88,1.32,6.12,0.68,9.32,549.84,1.0,0.96,1.92,26.37,1.02,2.0,93.6,3.68,0.0,22.84,1.0,2.94,0.0,1.0,0.92,0.0,318.46,0.98,0.0,1.28,1
10.9,0.0,1.0,8.92,1.03,9.08,183.19,1.0,0.0,0.0,3.01,1.22,2.02,91.17,3.97,0.01,2.97,1.0,2.38,0.03,1.01,0.64,0.0,414.3,1.0,0.0,0.01,1
0.0,0.0,1.0,0.0,0.77,3.23,28.86,1.0,0.0,0.23,2.13,0.49,3.87,18.72,1.68,0.0,0.68,1.0,1.9,0.77,4.32,2.32,2.32,6.0,0.94,0.0,0.23,0
0.38,1.24,3.66,6.83,0.76,2.14,45.35,1.0,0.0,0.0,0.76,0.95,0.0,14.04,2.24,0.0,6.0,1.0,12.1,0.62,1.62,1.0,0.0,10.93,0.66,0.0,0.38,1
0.0,0.0,1.0,0.0,0.0,6.0,34.02,1.0,1.0,4.0,1.0,0.62,1.0,49.98,2.0,19.99,0.0,1.0,26.99,23.99,3.0,0.75,0.0,6.0,0.94,0.0,0.0,0
0.74,0.0,1.0,0.62,0.0,4.88,69.07,1.0,0.25,1.74,6.98,1.04,0.25,62.36,1.88,0.0,3.37,1.0,3.59,0.25,1.88,0.46,0.0,6.0,0.95,0.0,0.25,0
4.83,0.0,1.0,3.95,0.44,9.56,205.88,1.0,0.0,0.0,11.98,5.35,1.44,40.38,1.76,0.56,4.12,0.44,3.96,0.0,0.44,0.27,0.0,186.83,0.97,0.0,1.12,0
0.0,0.06,1.94,0.06,0.0,5.36,68.78,1.0,1.87,0.0,7.48,1.44,1.87,6.46,1.87,0.06,6.68,0.94,3.4,0.13,1.0,1.01,0.0,6.0,0.97,0.0,1.94,0
0.0,0.0,1.0,0.0,0.27,0.27,24.0,1.0,0.0,0.0,6.08,1.07,0.27,0.0,1.73,0.0,0.27,1.0,3.36,0.27,1.0,0.51,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.55,48.45,1.0,0.0,1.0,5.45,0.93,0.0,70.36,2.9,0.0,3.0,1.0,3.9,0.0,2.0,0.24,0.0,6.0,0.95,0.0,0.45,0
12.95,0.18,1.0,7.4,0.82,8.29,182.4,1.0,0.35,0.53,2.47,1.08,2.0,88.45,3.47,0.0,4.42,1.0,3.12,0.18,1.0,0.74,0.0,344.91,1.0,0.0,0.35,1
0.0,0.0,1.0,0.0,0.66,4.01,34.0,1.0,0.34,1.34,1.0,0.59,3.66,16.76,1.34,6.7,1.99,1.0,11.71,10.7,10.98,2.25,1.99,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.42,96.06,1.0,0.0,1.36,9.0,5.74,0.39,11.82,0.58,0.81,1.36,0.39,3.23,0.19,1.19,0.37,0.0,109.16,0.96,0.0,1.19,0
0.0,0.0,0.74,1.59,0.0,7.36,169.85,1.0,0.0,0.0,13.98,6.89,0.74,0.0,0.26,0.74,3.94,0.26,3.83,0.0,0.0,0.0,0.0,6.0,0.92,0.0,1.47,0
0.33,1.34,1.0,3.3,0.99,2.65,36.01,1.0,0.0,0.0,0.66,0.92,0.33,17.48,2.34,0.0,5.67,1.0,4.1,1.66,2.99,1.43,0.33,8.31,0.68,0.0,0.99,0
0.0,0.0,1.0,0.0,0.62,3.53,34.62,1.0,1.62,3.38,4.09,0.69,0.38,57.41,3.24,7.65,0.0,1.0,11.56,9.8,1.76,0.53,0.0,108.51,0.86,0.0,0.0,1
19.63,0.0,1.0,20.41,0.0,6.0,505.86,1.0,1.79,22.06,33.19,0.46,2.57,84.55,1.21,4.3,31.4,4.14,10.15,5.16,1.43,0.91,0.0,1098.89,0.54,0.0,2.36,1
0.0,0.0,0.15,5.1,0.0,1.2,26.19,1.0,0.3,0.0,0.15,2.04,0.0,0.0,1.3,0.0,0.85,1.0,0.15,0.0,0.3,0.09,0.0,7.35,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.55,2.78,34.71,1.0,0.0,0.45,2.78,2.16,0.55,26.77,1.45,0.0,1.89,1.0,1.89,0.55,1.45,0.19,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.52,0.0,0.0,5.91,81.28,1.0,1.04,0.0,8.48,3.58,1.04,0.0,1.04,0.48,3.66,0.52,3.16,0.0,1.0,0.57,0.0,66.66,0.96,0.0,1.52,1
0.57,0.0,5.01,10.32,1.15,2.29,44.07,1.0,0.0,0.0,4.56,0.43,0.0,21.21,1.43,0.0,3.44,1.0,17.29,0.0,1.0,1.1,0.0,13.45,0.68,0.0,0.57,1
0.0,0.0,1.0,0.0,0.63,1.26,30.96,1.0,1.26,1.9,6.74,0.59,0.0,39.2,3.26,0.0,0.0,1.0,2.83,0.63,1.0,0.51,0.0,110.97,0.86,0.0,0.0,1
0.97,0.0,2.94,0.0,0.03,7.79,76.39,1.0,0.0,0.97,5.85,0.66,0.03,13.58,2.94,0.0,11.67,1.0,5.02,1.97,1.0,2.16,0.0,71.01,0.68,0.0,0.97,0
3.75,31.29,1.92,0.0,0.0,9.41,1222.41,1.0,2.75,5.49,70.42,0.6,1.83,88.79,3.0,0.0,60.18,1.0,3.99,0.0,1.0,1.48,0.0,103.62,0.92,0.0,3.83,1
1.08,0.0,1.54,0.54,0.54,9.41,106.71,1.0,0.0,1.38,9.05,0.59,3.16,66.02,1.46,0.0,2.38,1.0,4.86,1.54,1.0,1.47,0.0,22.23,0.61,0.0,2.08,1
1.57,0.0,1.0,1.3,0.0,1.04,74.62,1.0,0.52,1.83,11.39,0.38,0.52,20.61,1.74,0.0,1.57,1.0,5.17,0.52,1.0,0.69,0.0,6.0,0.96,0.0,0.52,0
0.0,18.0,1.0,1.0,0.0,0.0,32.0,1.0,0.0,10.0,0.0,0.3,0.0,85.0,1.0,0.0,3.0,1.0,2.94,1.0,1.0,0.45,0.0,6.0,0.91,0.0,2.0,0
3.63,30.83,2.0,0.0,0.0,9.44,1209.53,1.0,2.91,5.44,69.67,0.58,2.0,87.96,2.91,0.0,59.6,1.0,4.11,0.0,1.0,1.51,0.0,97.59,0.94,0.0,3.81,1
0.0,0.36,1.0,0.36,0.64,10.87,53.77,1.0,0.0,0.0,0.64,5.85,3.21,35.78,0.64,0.36,0.72,0.64,1.36,1.36,3.57,1.93,1.93,6.0,0.94,0.0,0.36,0
1.96,0.0,1.98,0.98,0.98,13.81,107.87,1.0,0.0,0.06,4.04,0.27,4.91,82.48,1.04,0.0,1.04,1.0,6.49,1.96,1.02,2.09,0.0,35.44,0.49,0.0,2.96,1
0.0,0.68,1.0,0.0,0.0,4.59,66.64,1.0,0.68,1.36,4.91,2.77,0.0,47.72,0.68,1.68,4.09,1.36,2.38,0.0,0.32,0.88,0.0,46.43,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,1.38,28.2,1.0,0.76,1.15,2.91,2.13,0.62,23.7,2.15,0.0,0.62,1.0,1.38,1.0,1.0,0.15,0.0,69.45,0.84,0.0,0.0,0
0.79,0.0,1.4,0.4,0.4,10.37,73.33,1.0,1.21,0.0,2.19,0.81,1.98,32.82,2.21,0.0,0.4,1.0,3.17,0.79,1.6,1.2,0.0,23.3,0.7,0.0,1.19,1
0.29,0.0,3.01,5.18,0.58,6.85,86.79,1.0,0.0,0.0,6.99,5.13,0.0,10.64,0.29,0.71,1.73,0.29,9.74,0.0,1.0,0.4,0.0,100.22,0.82,0.0,1.0,1
3.27,27.79,1.82,0.0,0.0,9.27,1090.92,1.0,2.63,5.63,62.31,0.6,1.82,88.42,2.82,3.65,53.13,1.0,8.34,4.38,1.37,1.41,0.0,88.56,0.94,0.0,3.27,1
1.02,0.0,7.91,17.74,1.98,4.15,59.77,1.0,0.0,0.0,2.03,0.5,0.08,37.71,1.0,0.0,5.92,1.0,26.68,0.03,1.0,1.41,0.0,19.26,0.49,0.0,1.03,1
11.68,0.0,1.0,7.79,47.51,1.11,102.8,1.0,0.0,1.55,37.82,0.17,2.0,88.26,1.44,0.78,4.66,1.22,2.85,0.22,0.44,0.92,0.0,6.88,0.88,0.0,1.22,0
0.16,0.23,1.0,2.89,0.47,5.23,88.16,1.0,0.0,6.45,8.37,0.48,2.16,61.7,2.84,0.0,7.0,1.92,5.36,1.23,2.31,1.98,0.08,11.1,0.96,0.0,1.84,1
0.0,1.46,1.0,0.0,0.0,1.8,40.22,1.0,0.0,0.27,1.61,1.09,0.0,22.26,3.27,0.0,5.2,1.0,3.54,0.73,2.0,0.55,0.0,6.0,0.82,0.0,0.27,0
0.0,0.0,1.0,0.0,0.0,5.63,48.42,1.0,0.42,0.79,4.17,1.13,0.0,47.49,2.21,0.0,2.37,1.0,2.58,0.0,2.0,0.46,0.0,7.88,0.93,0.0,0.0,0
3.75,31.85,1.94,0.0,0.0,10.19,1246.0,1.0,2.81,5.62,71.31,0.9,1.87,90.85,2.87,0.13,60.88,1.0,4.13,0.13,0.94,1.46,0.0,100.6,0.93,0.0,3.75,1
9.82,0.0,1.11,8.03,0.89,8.46,171.31,1.0,0.22,0.0,3.54,1.14,2.0,82.11,3.78,0.0,3.43,1.0,2.48,0.0,1.0,0.67,0.0,373.7,1.0,0.0,0.22,1
0.0,0.0,1.0,0.0,0.0,12.33,87.78,1.0,0.0,0.0,5.79,6.14,0.22,0.0,0.78,1.78,1.11,0.78,3.88,1.55,0.0,0.0,0.0,6.0,0.92,0.0,0.45,0
2.0,1.75,1.42,21.99,3.92,10.5,97.92,1.0,0.0,0.0,2.25,0.22,4.42,75.42,1.0,0.0,4.5,1.0,7.57,3.17,3.92,2.56,0.58,29.0,0.74,0.0,1.25,1
0.0,0.0,1.0,0.0,0.38,4.24,38.48,1.0,0.0,0.62,3.48,0.86,1.9,37.15,1.62,0.0,1.86,1.0,2.24,0.38,3.14,1.41,1.14,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.54,5.31,35.45,1.0,0.92,0.0,1.0,0.77,2.69,0.0,1.92,0.0,0.0,1.0,1.0,0.54,3.62,1.89,1.62,10.15,0.89,0.0,0.0,0
3.91,33.23,1.98,0.0,0.02,9.82,1297.89,1.0,2.98,5.93,74.42,0.59,1.95,96.21,3.02,0.0,63.54,1.0,4.12,0.02,1.0,1.53,0.0,108.46,0.93,0.0,3.91,1
0.0,0.0,1.0,0.0,0.43,5.0,66.33,1.0,0.0,0.0,5.58,5.29,0.43,0.0,0.43,0.57,0.43,0.43,2.02,0.43,1.0,0.0,0.0,78.65,0.91,0.0,0.57,1
8.7,0.4,1.0,0.0,0.0,6.81,128.46,1.0,0.79,1.19,5.44,4.41,0.79,28.48,0.4,0.6,4.35,0.4,4.31,0.4,1.0,0.5,0.0,82.76,0.97,0.0,1.4,0
0.26,0.0,2.82,4.68,3.48,14.36,84.89,1.0,0.0,0.0,3.48,0.99,2.96,9.63,1.0,0.74,1.56,1.0,10.91,2.22,1.74,1.72,0.0,9.38,0.84,0.0,1.0,1
0.0,0.0,1.0,2.37,0.0,3.53,61.7,1.0,3.95,0.95,2.05,0.75,1.95,31.33,3.53,1.9,5.63,1.47,2.85,0.47,0.53,1.37,0.0,6.0,0.98,0.0,0.53,0
0.21,16.44,1.0,4.75,0.63,0.83,38.05,1.0,0.0,8.96,0.1,0.29,0.42,83.44,1.0,0.0,3.42,1.0,3.51,1.31,1.52,0.7,0.1,7.88,0.91,0.0,1.79,0
1.43,2.15,1.0,26.54,4.3,9.41,78.4,1.0,0.0,0.0,1.28,1.67,2.87,50.2,1.0,0.57,5.02,1.0,6.97,3.43,4.3,2.06,0.72,18.91,0.92,0.0,0.0,1
0.0,0.0,1.06,0.0,0.0,4.0,56.56,1.0,2.94,0.0,3.28,0.95,1.06,0.0,3.89,0.0,7.94,1.0,1.77,0.0,1.0,1.24,0.0,6.0,0.96,0.0,1.06,0
0.0,0.0,0.18,0.0,0.0,0.71,38.29,1.0,0.0,0.54,2.68,4.11,0.18,8.22,2.82,0.0,0.71,1.0,0.52,0.18,0.18,0.13,0.0,6.0,0.59,0.0,0.18,0
0.0,0.12,1.0,0.0,0.0,5.63,58.15,1.0,0.12,10.78,5.63,0.38,0.88,62.1,2.76,0.24,5.12,1.12,10.66,0.0,1.76,0.82,0.0,6.0,0.93,0.0,1.88,0
13.13,0.0,1.0,11.59,0.85,8.54,252.61,1.0,0.3,4.11,8.93,1.1,2.15,92.3,3.54,0.0,8.63,1.61,2.84,0.0,1.0,0.68,0.0,567.08,0.91,0.0,0.46,1
16.08,0.36,1.0,16.72,0.0,4.93,427.01,1.0,1.64,18.08,28.09,0.55,1.93,85.44,1.0,0.71,27.87,3.93,4.35,0.0,0.64,1.08,0.0,901.38,0.62,0.0,2.29,1
0.0,0.48,1.0,0.0,0.0,4.05,49.91,1.0,0.48,1.48,4.05,0.96,0.0,64.76,1.52,0.95,4.43,1.48,2.62,0.0,1.05,0.84,0.0,6.0,0.95,0.0,0.48,0
0.0,0.0,1.0,0.0,0.43,5.41,70.82,1.0,0.86,1.29,7.71,4.3,0.0,26.74,1.73,0.57,0.0,0.43,2.44,0.43,1.0,0.17,0.0,149.82,0.89,0.0,0.57,1
2.32,14.94,1.44,5.61,1.68,7.76,602.04,1.0,1.32,2.64,34.51,0.43,1.44,72.33,1.88,0.0,31.36,1.0,5.38,1.68,3.24,2.25,0.56,54.3,0.69,0.0,3.44,1
0.3,0.01,1.0,0.0,0.0,12.89,50.71,1.0,0.03,0.04,1.97,5.37,0.03,0.98,1.0,1.97,0.15,1.0,3.54,1.99,0.01,0.02,0.0,6.0,0.91,0.0,0.03,0
3.37,0.0,1.0,2.81,0.0,2.24,132.84,1.0,1.12,3.93,15.29,0.43,1.12,44.32,1.44,0.0,3.37,1.0,6.22,1.12,1.0,0.69,0.0,6.0,0.97,0.0,1.12,0
0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,4.8,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.55,0.0,0.0,0
1.0,0.97,4.62,9.31,1.03,3.52,74.45,1.0,0.0,0.0,5.86,0.62,0.0,19.13,1.97,0.0,6.97,1.0,14.93,0.0,1.0,1.05,0.0,42.18,0.64,0.0,1.48,1
0.0,0.0,1.11,2.67,0.0,2.22,46.44,1.0,1.11,0.0,4.44,1.23,1.11,0.0,1.56,0.0,4.33,1.0,1.94,0.0,0.56,0.6,0.0,6.0,0.92,0.0,1.11,0
0.0,0.0,1.35,0.0,0.0,4.0,90.55,1.0,0.71,1.94,12.52,0.78,1.35,29.71,2.0,0.0,5.06,1.0,3.13,0.65,1.0,0.84,0.0,6.0,0.84,0.0,1.35,0
0.0,0.0,1.0,0.0,0.27,5.19,34.0,1.0,0.73,2.93,1.0,0.61,2.07,36.58,1.73,14.63,0.81,1.0,20.83,18.63,6.22,1.35,0.81,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,1.5,9.24,65.86,1.0,0.0,0.63,5.25,0.87,1.5,51.91,2.88,0.37,1.88,1.0,5.09,1.12,2.0,0.69,0.0,6.0,0.96,0.0,1.0,0
4.59,0.0,1.92,0.41,0.0,16.78,451.06,1.0,0.41,2.0,16.62,0.66,5.76,82.54,2.08,1.24,28.72,2.0,5.41,0.08,0.92,1.63,0.0,6.0,0.98,0.0,2.76,1
1.31,0.0,2.0,0.65,0.65,10.53,94.07,1.0,0.69,0.0,5.39,0.34,3.96,54.17,1.35,0.0,3.08,1.0,5.46,1.31,1.0,1.76,0.0,25.58,0.65,0.0,2.65,1
1.0,1.45,1.0,2.77,0.83,3.83,75.23,1.0,0.0,0.0,7.79,0.63,0.28,14.66,2.45,0.0,7.17,1.0,3.2,0.83,2.11,1.26,0.28,52.06,0.73,0.0,2.28,1
0.0,0.0,1.0,0.0,0.0,4.33,99.52,1.0,0.17,2.75,13.84,0.98,0.92,42.18,2.08,0.0,3.67,1.0,2.77,0.92,1.08,0.7,0.0,6.75,0.78,0.0,0.92,0
3.44,0.0,1.0,9.76,2.51,6.73,70.62,1.0,0.0,0.0,2.24,0.52,1.24,62.52,1.73,0.0,4.51,1.0,5.36,2.27,4.02,2.27,0.76,111.88,0.62,0.0,2.27,1
4.33,0.0,1.0,5.0,0.0,3.72,176.19,1.0,2.84,5.61,15.42,0.5,2.28,75.38,1.56,1.12,5.16,1.28,6.76,1.72,0.72,0.91,0.0,6.0,0.99,0.0,1.44,0
0.0,6.39,1.0,0.36,0.64,1.93,33.29,1.0,0.0,3.55,0.64,0.48,3.22,30.19,1.0,0.0,3.0,1.0,3.63,2.93,10.03,2.09,1.93,6.0,0.93,0.0,0.71,0
5.26,0.0,1.74,1.3,0.0,14.37,415.72,1.0,0.52,3.3,18.78,0.63,4.96,82.7,1.74,0.74,24.51,1.74,6.1,0.52,1.0,1.39,0.0,6.0,0.98,0.0,2.74,1
4.79,0.0,1.96,0.0,0.04,17.28,465.48,1.0,0.0,1.92,17.28,0.77,5.79,80.44,1.96,0.96,29.73,1.96,5.33,0.04,1.0,1.57,0.0,6.0,0.98,0.0,2.87,1
0.0,0.0,1.0,0.18,0.0,4.93,48.73,1.0,0.18,1.04,4.85,1.1,0.11,60.22,2.04,0.15,3.0,1.04,3.04,0.04,1.93,0.47,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,1.09,8.53,60.5,1.0,0.0,0.73,4.73,1.13,1.09,43.7,1.73,0.27,2.18,1.0,3.61,0.82,2.0,0.81,0.0,6.0,0.95,0.0,0.27,0
0.0,0.0,1.0,0.18,0.36,6.57,84.75,1.0,0.0,0.0,7.75,5.92,0.0,0.0,0.18,0.82,0.0,0.18,2.64,0.36,1.9,0.18,0.18,110.27,0.94,0.0,0.82,0
0.68,0.0,2.35,0.0,0.0,8.0,68.9,1.0,0.65,0.68,4.38,0.78,0.0,9.45,3.0,0.0,8.1,1.0,3.8,1.35,1.32,1.7,0.0,54.16,0.73,0.0,0.68,1
0.0,0.0,1.0,0.0,0.41,2.77,42.85,1.0,1.77,0.0,2.18,1.81,1.0,0.0,2.77,0.0,5.12,1.0,1.39,0.41,1.0,0.74,0.0,6.0,0.92,0.0,0.59,0
0.0,0.3,1.0,3.78,0.0,9.69,80.48,1.0,3.48,1.39,0.7,5.08,2.09,76.35,2.09,3.09,2.7,1.39,3.51,1.3,0.3,1.04,0.0,6.0,0.99,0.0,0.3,0
0.0,0.0,1.0,0.33,0.65,5.38,73.8,1.0,0.0,0.0,6.71,5.02,0.0,0.0,0.33,0.67,0.0,0.33,2.52,0.65,2.64,0.33,0.33,91.46,0.94,0.0,0.67,1
0.83,0.0,1.17,0.0,0.0,9.66,162.26,1.0,0.0,0.33,10.49,5.95,1.0,13.95,0.33,1.0,5.15,0.33,3.23,0.0,1.0,0.27,0.0,111.91,0.96,0.0,1.33,0
0.0,0.0,0.01,5.94,0.01,0.01,22.02,1.0,0.0,0.0,0.01,2.21,0.01,0.0,1.0,0.0,1.0,1.0,0.01,0.01,0.01,0.0,0.0,6.0,0.85,0.0,0.0,0
0.0,0.55,1.0,0.0,0.0,3.91,50.19,1.0,0.55,1.55,3.91,0.94,0.0,65.47,1.45,1.09,4.64,1.55,2.56,0.0,0.91,0.9,0.0,6.0,0.95,0.0,0.55,0
1.01,8.56,1.25,0.0,0.0,8.5,407.42,1.0,0.76,1.51,25.87,5.39,0.5,24.42,0.76,0.75,16.36,0.25,3.13,0.0,1.0,0.39,0.0,126.45,0.95,0.0,1.76,1
6.9,0.54,1.0,4.6,28.05,1.62,77.3,1.0,0.54,1.08,22.78,0.46,0.92,81.96,1.0,1.54,5.08,1.54,2.21,0.0,0.0,0.99,0.0,6.0,0.91,0.0,1.0,0
0.0,0.0,0.72,0.0,0.0,5.77,77.38,1.0,0.0,0.0,6.49,6.39,0.0,0.0,0.84,0.72,0.0,0.28,2.0,0.0,0.72,0.0,0.0,97.62,0.84,0.0,0.72,1
0.37,0.0,1.07,0.0,0.0,8.73,81.86,1.0,1.85,0.15,2.24,1.12,0.44,6.15,2.93,0.07,2.27,1.07,1.33,0.0,1.93,0.68,0.0,14.34,0.86,0.0,0.22,1
0.99,1.48,1.0,18.23,2.96,8.0,94.06,1.0,0.0,0.0,5.06,3.64,1.97,34.49,0.49,0.51,3.45,0.49,5.51,1.97,3.46,1.42,0.49,79.3,0.94,0.0,0.51,0
3.52,28.56,2.16,0.0,0.0,9.68,1127.16,1.0,2.52,5.2,64.8,0.59,1.68,83.72,3.0,0.0,56.52,1.0,4.33,0.32,1.0,1.66,0.0,101.56,0.89,0.0,3.52,1
0.0,9.2,1.0,0.51,0.49,0.98,33.47,1.0,0.98,6.58,2.93,0.51,0.0,73.76,2.47,0.0,1.53,1.0,2.48,1.0,1.0,0.43,0.0,87.15,0.86,0.0,1.02,0
3.16,0.0,2.0,0.61,0.61,15.55,254.28,1.0,0.0,0.77,9.41,0.42,5.39,83.39,1.39,0.39,12.59,1.39,6.12,1.23,1.0,1.94,0.0,24.41,0.67,0.0,3.0,1
