CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
2.0,0.33,1.0,5.34,1.34,15.32,154.63,1.0,0.33,1.33,3.66,0.36,8.34,56.98,1.0,0.33,8.31,1.33,11.58,1.34,4.01,2.26,0.67,6.0,0.95,0.0,0.66,0
0.0,0.76,1.0,0.0,0.0,10.57,113.03,1.0,0.0,0.76,5.78,1.41,1.51,56.76,4.51,0.97,18.16,1.0,23.01,1.7,0.76,0.53,0.0,7.51,0.94,0.0,2.27,1
0.0,2.6,1.0,0.0,0.0,10.27,116.79,1.0,0.0,1.07,4.27,1.61,0.53,42.19,2.14,1.0,9.94,0.53,3.09,1.0,0.53,0.46,0.0,6.0,0.93,0.0,0.53,0
2.89,6.12,1.0,11.55,0.28,4.17,404.54,1.0,38.99,9.0,2.44,0.38,7.5,84.89,1.72,0.0,26.11,1.0,6.4,1.0,1.0,1.77,0.0,6.0,1.0,0.0,0.56,0
0.0,95.92,1.0,0.0,0.0,3.02,427.78,1.0,0.0,0.11,6.0,2.74,0.0,1.12,0.06,0.98,10.83,0.02,1.52,0.0,1.02,0.0,0.0,6.0,0.94,0.0,1.98,0
0.0,0.69,1.0,0.0,0.0,10.22,111.32,1.0,0.31,1.0,6.07,0.77,1.38,70.36,5.0,0.31,17.51,1.0,5.99,0.0,1.31,0.48,0.0,7.38,0.96,0.0,2.69,1
21.86,9.73,1.0,0.0,0.0,4.22,448.56,1.0,19.77,0.91,9.0,0.72,1.7,16.46,3.09,1.0,23.6,2.0,4.92,1.0,1.0,0.87,0.0,53.02,0.92,0.0,5.48,1
1.46,2.9,1.0,1.31,0.92,10.31,117.04,1.0,1.68,1.76,2.77,1.35,4.69,75.99,3.77,0.08,4.07,1.0,2.27,0.15,1.92,2.06,0.0,295.41,0.99,0.0,0.23,1
3.6,0.32,1.32,1.6,40.84,9.9,389.54,1.0,0.96,12.78,46.5,0.33,2.28,28.42,1.68,0.32,9.62,2.0,3.34,0.0,0.0,0.87,0.0,226.6,0.8,0.0,3.68,1
2.54,0.36,1.36,1.81,0.0,13.16,419.76,1.0,1.09,14.52,9.26,2.15,1.81,32.3,2.27,2.91,10.16,1.36,54.3,4.46,0.0,0.71,0.0,181.65,0.8,0.0,1.09,1
2.61,0.27,1.27,7.19,1.46,17.11,330.92,1.0,0.81,10.76,6.65,0.38,8.66,60.49,1.0,0.27,8.99,1.27,11.5,1.46,4.39,2.35,0.73,136.15,0.87,0.0,0.81,1
0.0,16.55,1.0,0.0,0.75,3.24,150.75,1.0,0.0,7.02,1.99,1.05,0.75,66.39,1.25,0.5,13.03,1.0,3.47,1.0,0.75,0.68,0.0,6.0,0.97,0.0,1.75,0
0.0,0.71,1.0,0.0,0.0,8.06,63.53,1.0,0.0,1.29,2.65,2.45,1.29,32.3,2.58,1.06,7.81,0.65,1.43,0.35,0.65,0.78,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.33,40.15,1.0,0.0,1.67,2.83,1.08,1.67,41.63,3.83,0.67,9.16,1.0,14.95,1.17,0.83,1.0,0.0,6.0,0.94,0.0,0.83,0
10.14,5.65,1.0,0.0,0.0,7.87,242.49,1.0,8.53,2.78,4.83,0.96,0.61,25.73,2.61,0.3,10.53,1.3,4.02,1.7,1.0,0.83,0.0,144.02,0.97,0.0,2.13,1
1.0,0.0,1.0,0.0,0.0,7.0,119.0,1.0,1.0,3.0,9.0,1.51,1.0,54.0,1.0,1.0,9.0,2.0,3.36,1.0,1.0,0.54,0.0,12.0,0.95,0.0,2.0,0
0.0,1.93,1.0,0.0,0.0,4.39,63.57,1.0,0.61,0.61,5.16,2.51,0.0,36.78,3.07,1.39,1.84,0.61,6.79,0.39,1.23,0.0,0.0,6.0,0.93,0.0,1.61,0
0.21,1.58,1.0,0.0,0.42,9.58,89.12,1.0,0.0,0.0,1.79,4.65,0.85,0.0,0.21,2.36,1.79,0.21,1.32,1.0,1.7,0.16,0.0,6.0,0.95,0.0,0.79,0
0.0,0.19,2.9,0.0,0.0,23.68,108.99,1.0,0.0,0.1,2.9,1.13,5.61,2.42,2.0,0.0,5.9,1.9,3.9,2.9,4.61,1.54,0.9,63.8,0.74,0.0,0.0,0
2.06,0.65,1.0,5.67,0.65,1.77,190.0,1.0,19.12,3.19,1.71,0.56,3.54,30.45,2.0,0.0,11.91,1.0,3.69,1.0,1.65,1.15,0.0,6.0,0.95,0.0,0.0,0
0.0,0.91,1.0,0.0,0.09,5.91,31.0,1.0,0.0,0.09,0.43,2.25,0.09,8.62,0.17,1.0,2.91,0.09,1.09,1.0,0.09,0.06,0.0,6.0,0.88,0.0,0.09,0
0.0,1.29,1.64,0.0,0.36,3.07,45.99,1.0,0.0,1.0,3.07,0.78,1.64,51.68,2.0,0.36,3.93,1.0,2.64,1.64,1.0,0.9,0.0,6.0,0.95,0.0,0.36,0
0.43,0.86,1.0,0.0,0.0,8.29,73.59,1.0,0.0,2.29,4.14,1.35,0.0,26.73,2.0,1.14,3.14,1.0,2.8,1.43,0.43,0.57,0.0,78.98,0.97,0.0,0.57,1
2.23,0.0,0.56,8.92,0.0,2.79,289.11,1.0,30.09,5.02,1.67,3.19,5.57,47.92,1.11,0.44,16.72,0.56,4.12,0.56,0.56,1.2,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,2.22,0.0,0.0,19.22,96.34,1.0,0.0,0.0,2.22,2.71,4.43,0.0,1.48,0.26,4.43,1.48,2.96,2.22,3.7,1.18,0.74,53.3,0.76,0.0,0.0,0
0.0,0.0,1.0,0.15,0.46,6.85,41.78,1.0,0.0,1.69,3.0,0.7,2.76,52.44,3.54,0.0,9.32,1.0,2.23,0.31,1.15,1.26,0.15,6.0,0.95,0.0,1.0,0
0.0,8.27,1.0,0.0,0.38,3.25,141.31,1.0,0.0,5.26,10.36,0.98,1.0,67.02,1.0,0.0,10.38,1.62,3.58,0.38,0.38,0.49,0.0,6.0,0.97,0.0,2.0,0
0.04,0.0,1.0,0.0,1.32,5.87,43.18,1.0,0.98,2.93,3.23,1.05,0.02,43.03,3.96,1.96,2.96,1.02,3.62,1.96,0.98,0.59,0.0,8.14,0.93,0.0,0.09,1
0.0,0.0,2.05,0.0,0.0,16.51,82.42,1.0,0.47,1.42,2.53,1.13,3.15,20.87,2.95,0.95,4.58,1.53,3.84,2.53,3.1,1.13,0.53,39.64,0.82,0.0,0.0,0
3.63,9.97,1.0,0.0,0.0,20.24,382.46,1.0,0.91,3.63,8.72,0.86,4.54,64.44,0.91,1.0,20.08,1.82,8.06,0.0,0.09,1.6,0.0,6.0,0.98,0.0,2.0,0
0.0,0.64,1.0,0.0,0.0,3.85,24.57,1.0,0.0,0.0,0.72,3.09,0.0,0.0,0.72,1.36,2.64,0.36,1.0,1.0,0.0,0.0,0.0,6.0,0.82,0.0,0.0,0
0.95,0.0,1.0,0.0,0.05,5.0,339.67,1.0,1.9,8.6,47.77,0.73,1.95,84.79,2.0,0.05,21.96,2.9,5.17,0.05,1.0,0.4,0.0,19.31,0.91,0.0,2.9,1
1.81,0.27,1.0,0.0,0.0,11.07,189.02,1.0,1.0,3.27,9.0,1.28,2.09,58.61,1.0,1.0,12.26,2.0,4.82,0.73,0.73,0.87,0.0,10.37,0.96,0.0,2.0,1
0.26,0.0,1.0,0.26,1.0,6.54,87.84,1.0,0.0,0.74,4.49,1.2,2.02,93.6,2.51,0.74,2.26,1.0,1.87,0.74,1.26,1.09,0.0,84.1,0.98,0.0,0.74,1
6.58,0.93,1.93,4.72,0.07,29.61,1040.71,1.0,2.79,37.22,20.68,0.89,5.0,88.03,1.21,0.93,26.26,1.93,7.01,0.0,0.14,1.96,0.0,477.57,0.7,0.0,2.79,1
0.0,0.0,0.51,0.49,0.0,1.53,22.08,1.0,0.0,0.0,1.02,2.73,0.0,0.0,3.0,2.53,0.0,1.49,41.28,3.57,0.0,0.0,0.0,6.0,0.85,0.0,0.0,0
1.48,5.74,1.0,0.0,44.6,0.52,84.67,1.0,0.0,2.35,43.12,0.31,1.0,21.4,1.74,0.0,4.91,1.74,2.05,0.26,0.26,0.47,0.0,77.69,0.89,0.0,3.48,1
0.0,0.0,0.17,0.0,0.17,0.84,43.26,1.0,0.0,0.17,0.84,6.01,0.17,16.85,0.34,1.0,0.34,0.17,0.34,0.17,0.17,0.12,0.0,6.0,0.9,0.0,0.17,0
0.14,2.0,1.0,0.0,0.0,10.0,99.36,1.0,0.0,0.55,2.14,5.01,0.0,5.05,0.27,2.59,2.0,0.14,1.32,1.14,0.14,0.1,0.0,29.21,0.96,0.0,0.86,0
0.0,0.0,0.77,0.23,0.0,0.0,21.09,1.0,0.0,0.0,1.54,3.98,0.0,0.0,2.23,1.77,1.54,1.23,0.77,0.77,0.0,0.0,0.0,6.0,0.74,0.0,0.0,0
0.78,0.78,1.0,0.0,0.78,1.32,28.97,1.0,0.22,0.66,1.22,0.84,0.0,9.7,2.44,0.44,2.22,1.0,2.11,1.22,1.78,0.6,0.0,6.0,0.93,0.0,0.0,0
0.14,4.31,1.0,0.14,0.14,5.83,93.83,1.0,0.0,0.0,6.44,5.2,0.69,10.41,0.56,1.72,0.42,0.14,2.22,0.86,0.28,0.3,0.0,48.34,0.91,0.0,0.86,0
0.0,0.0,1.0,0.0,0.0,6.46,43.0,1.0,0.54,2.54,2.46,0.91,0.91,46.73,4.0,1.09,6.65,1.0,2.76,1.09,1.0,0.87,0.0,6.0,0.94,0.0,0.46,0
0.0,15.72,1.0,0.0,0.0,4.77,132.52,1.0,0.0,0.0,6.88,5.46,0.0,0.0,0.0,1.88,1.27,0.0,2.23,0.88,0.12,0.0,0.0,6.0,0.9,0.0,1.12,0
0.67,0.0,1.0,0.0,0.0,5.69,88.43,1.0,0.67,2.01,6.7,1.96,0.67,36.25,1.66,1.99,6.04,1.67,28.89,2.97,0.67,0.36,0.0,10.03,0.92,0.0,1.34,0
0.68,0.17,1.0,0.0,1.66,3.73,80.55,1.0,3.49,1.51,4.85,0.55,0.85,74.32,2.66,1.0,3.56,1.17,3.76,0.0,0.83,0.3,0.0,6.0,1.0,0.0,0.34,0
0.0,1.18,1.59,0.0,0.0,2.82,33.22,1.0,0.41,1.0,2.82,0.53,1.18,39.38,3.23,0.41,4.18,1.0,5.71,1.18,1.41,0.59,0.0,6.0,0.94,0.0,0.82,0
0.0,1.88,1.0,0.0,0.0,9.51,91.43,1.0,0.0,0.0,1.75,5.49,0.12,0.0,0.0,2.75,1.75,0.0,1.0,1.0,0.12,0.12,0.0,6.0,0.94,0.0,0.88,0
0.27,1.27,1.0,0.0,0.0,7.09,43.23,1.0,0.0,1.09,0.82,2.05,0.0,10.12,0.55,0.73,2.73,0.27,1.64,1.27,0.27,0.21,0.0,52.49,0.91,0.0,0.0,0
0.32,0.32,0.32,0.32,0.0,0.63,46.7,1.0,0.0,1.26,4.74,4.97,0.32,18.34,0.63,0.68,0.32,0.32,2.72,0.32,0.32,0.2,0.0,6.0,0.92,0.0,0.32,0
0.0,93.58,1.0,0.0,0.0,3.18,419.13,1.0,0.0,0.05,5.95,2.73,0.0,0.86,0.09,1.05,10.68,0.05,1.45,0.05,0.95,0.02,0.0,6.0,0.94,0.0,1.95,0
10.34,5.05,1.0,0.0,0.69,0.93,201.86,1.0,8.72,0.0,3.49,0.66,0.62,0.0,2.62,0.31,10.72,1.31,2.89,1.0,1.69,0.73,0.0,26.24,0.92,0.0,2.18,1
1.23,1.53,1.0,0.0,37.0,5.37,106.59,1.0,0.0,0.77,38.83,0.42,1.0,30.29,2.77,0.38,6.75,1.62,2.76,0.38,0.38,0.56,0.0,65.81,0.91,0.0,2.85,1
0.0,0.18,1.09,0.0,0.0,5.64,41.39,1.0,0.91,2.82,2.0,1.03,0.18,42.3,3.82,1.82,3.18,1.0,3.61,2.0,1.0,0.64,0.0,6.0,0.93,0.0,0.0,0
23.91,10.8,0.77,0.0,0.0,2.31,465.32,1.0,21.59,0.0,6.94,1.89,1.54,0.0,3.08,1.0,23.14,1.54,4.32,0.77,0.77,0.78,0.0,56.13,0.9,0.0,5.4,1
0.24,0.0,0.06,0.96,0.0,0.3,62.37,1.0,3.24,0.54,0.18,6.59,0.6,5.16,0.12,0.94,1.8,0.06,0.44,0.06,0.06,0.13,0.0,6.0,0.9,0.0,0.0,0
0.0,0.54,1.0,0.0,0.0,3.26,24.17,1.0,0.0,0.0,0.91,3.29,0.0,0.0,0.91,1.46,2.54,0.46,1.0,1.0,0.0,0.0,0.0,6.0,0.8,0.0,0.0,0
18.47,8.34,1.0,0.0,0.4,3.81,387.25,1.0,16.68,0.4,7.38,0.68,1.6,40.42,3.19,1.0,18.68,1.6,4.14,1.0,1.0,0.89,0.0,44.73,0.93,0.0,4.57,1
3.21,0.0,1.0,13.64,0.0,5.39,469.13,1.0,43.56,11.36,10.29,0.33,8.03,86.99,2.0,0.0,27.64,1.79,6.68,0.8,0.8,1.82,0.0,19.2,0.99,0.0,0.59,0
1.0,0.09,1.0,0.09,1.82,7.46,47.45,1.0,0.0,0.36,2.27,1.03,3.73,5.25,1.09,0.0,1.0,1.0,3.05,1.0,7.37,0.74,0.0,6.0,0.95,0.0,0.09,0
0.0,0.0,1.0,0.0,0.0,6.97,62.48,1.0,0.0,1.02,5.09,1.44,0.01,19.33,1.99,1.98,4.03,1.01,2.41,0.99,0.0,0.43,0.0,6.0,0.95,0.0,1.01,0
0.0,0.86,1.0,0.0,0.0,5.57,26.0,1.0,0.0,0.0,0.28,2.44,0.0,0.0,0.43,1.43,2.57,0.14,12.35,1.85,0.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,2.0,4.4,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.71,0.0,0.0,0
0.0,0.0,0.66,0.34,0.0,4.63,47.1,1.0,0.0,0.66,3.31,1.82,0.0,12.56,2.34,1.66,2.65,1.34,1.59,0.66,0.0,0.28,0.0,6.0,0.91,0.0,0.66,0
1.0,0.77,1.0,1.0,0.23,4.06,78.17,1.0,0.0,3.09,12.26,0.77,1.91,61.88,2.46,0.0,1.46,1.0,6.97,0.77,1.23,0.98,0.0,75.68,0.98,0.0,0.77,1
0.0,0.0,1.0,0.0,1.88,0.42,22.49,1.0,3.76,1.0,4.06,0.58,0.0,71.67,2.94,1.06,0.24,1.0,2.73,0.06,0.94,0.03,0.0,6.0,1.0,0.0,0.06,0
0.0,0.29,1.0,0.0,0.0,4.58,41.64,1.0,0.0,3.55,4.27,1.02,0.0,37.68,2.13,0.29,3.0,0.71,5.15,0.29,1.42,0.0,0.0,6.0,0.94,0.0,0.71,0
0.53,0.0,1.0,4.27,1.07,9.2,43.53,1.0,0.47,1.4,1.47,0.61,5.34,47.2,2.4,0.93,2.47,1.0,8.65,2.0,3.67,1.61,0.53,6.0,0.94,0.0,0.0,0
0.0,0.47,0.47,0.53,0.0,2.79,21.72,1.0,0.0,0.0,0.0,2.47,0.0,0.0,1.6,1.0,1.4,1.07,0.47,0.47,0.0,0.0,0.0,6.0,0.85,0.0,0.0,0
0.02,21.51,1.0,0.18,1.02,2.22,176.95,1.0,0.0,8.8,1.0,0.9,1.2,81.28,1.0,0.0,15.69,1.0,4.03,1.02,1.11,0.8,0.02,6.0,0.98,0.0,1.96,1
0.82,1.18,1.18,0.82,0.0,2.0,63.49,1.0,0.0,3.46,12.65,0.58,1.18,52.03,2.0,0.0,1.72,1.0,7.58,1.18,1.0,0.7,0.0,6.0,0.97,0.0,0.82,0
1.53,0.38,1.0,0.0,0.0,10.87,216.84,1.0,0.38,3.38,13.33,0.88,2.53,62.96,1.0,0.38,12.34,2.0,5.46,0.0,0.0,0.88,0.0,6.0,0.97,0.0,2.0,0
4.72,1.38,1.62,3.1,0.0,23.02,722.63,1.0,1.86,26.32,14.78,0.99,3.1,69.24,1.38,0.62,18.12,1.62,5.87,0.76,0.38,1.49,0.0,370.68,0.8,0.0,1.86,1
0.0,0.0,1.0,0.02,1.0,6.0,52.5,1.0,1.0,1.09,3.17,1.06,2.99,50.19,4.99,1.99,1.08,1.02,2.26,1.0,1.0,0.5,0.0,253.17,0.86,0.0,0.01,1
0.0,0.0,1.0,0.0,0.0,3.42,35.13,1.0,0.0,2.08,3.66,1.89,0.0,22.0,3.0,2.34,1.25,1.0,50.21,4.09,0.83,0.0,0.0,6.0,0.91,0.0,0.42,0
0.81,0.0,1.0,0.0,0.19,5.19,295.56,1.0,1.81,7.48,41.06,0.78,2.19,77.53,2.57,0.38,18.82,2.62,4.75,0.19,1.0,0.4,0.0,64.51,0.89,0.0,2.43,1
0.0,4.03,1.0,0.0,0.0,5.24,76.78,1.0,0.0,0.0,5.31,4.97,0.0,0.0,0.0,1.76,0.73,0.0,2.01,1.0,0.0,0.0,0.0,6.0,0.89,0.0,0.76,0
0.62,0.62,1.0,0.0,0.62,2.66,31.84,1.0,0.0,0.76,1.76,0.76,0.76,19.0,2.76,0.0,5.42,1.0,1.67,0.62,1.62,0.83,0.0,6.0,0.94,0.0,0.38,0
0.42,0.0,1.0,2.3,0.0,7.0,269.15,1.0,1.0,13.35,26.83,1.19,0.42,75.29,1.58,0.42,14.18,3.73,3.59,0.42,0.42,0.47,0.0,47.09,0.96,0.0,2.58,1
0.0,1.48,1.74,0.0,0.26,3.05,31.8,1.0,0.26,1.0,2.26,0.72,2.26,31.54,2.78,0.52,3.95,1.0,2.8,1.74,1.0,0.87,0.0,70.83,0.91,0.0,0.0,1
0.03,0.03,1.0,0.03,0.0,3.93,45.89,1.0,0.97,1.1,4.36,0.43,0.03,59.93,4.9,0.97,2.93,1.0,9.57,0.03,1.97,0.02,0.0,6.0,0.95,0.0,1.97,0
0.57,0.0,1.0,14.34,0.85,22.38,147.94,1.0,1.71,0.43,4.0,0.54,6.88,77.87,2.43,0.43,13.2,1.0,6.68,2.87,2.15,0.74,0.0,6.57,0.99,0.0,1.15,1
0.0,0.0,1.0,0.0,0.0,6.82,42.22,1.0,0.0,1.91,2.95,0.82,1.91,47.71,3.95,0.18,10.5,1.0,5.31,0.32,0.95,1.14,0.0,6.0,0.95,0.0,0.95,0
18.35,8.29,1.0,0.41,1.22,4.22,365.24,1.0,16.57,0.0,6.55,0.47,4.04,26.94,2.78,0.59,17.76,1.59,5.49,1.41,1.41,1.25,0.41,44.47,0.93,0.0,4.55,1
0.0,0.0,1.0,0.0,0.0,1.21,29.85,1.0,0.0,1.51,3.21,3.22,0.0,16.01,2.3,1.4,2.3,1.0,2.76,0.7,0.6,0.0,0.0,6.0,0.79,0.0,0.3,0
0.0,4.71,1.0,0.0,0.0,4.94,90.19,1.0,0.06,0.06,6.82,5.49,0.0,3.51,0.29,1.94,0.18,0.06,2.76,0.94,0.12,0.0,0.0,6.0,0.9,0.0,1.06,0
0.14,84.93,1.0,0.0,0.0,3.95,388.75,1.0,0.0,0.54,5.59,2.58,0.0,5.04,0.27,0.86,9.77,0.14,1.67,0.27,1.0,0.1,0.0,29.15,0.95,0.0,1.73,1
0.24,0.24,1.0,0.24,0.0,3.52,106.9,1.0,0.0,3.24,15.76,0.91,1.0,58.0,1.24,0.0,5.55,1.76,4.68,0.24,0.24,0.41,0.0,6.0,0.96,0.0,1.76,0
0.0,0.02,2.98,0.0,0.0,25.81,117.79,1.0,0.0,0.0,2.99,1.24,5.93,0.0,1.98,0.04,5.95,1.98,3.96,2.98,4.94,1.58,0.99,69.22,0.72,0.0,0.01,0
0.53,0.87,1.0,2.13,0.0,5.87,87.86,1.0,7.18,1.2,0.4,2.07,1.33,11.44,0.27,0.87,6.59,0.13,1.85,1.0,0.13,0.29,0.0,6.0,0.89,0.0,0.0,0
0.0,0.82,1.37,0.0,0.0,9.68,42.93,1.0,0.0,0.0,0.55,2.14,1.1,0.0,0.37,0.82,3.55,0.37,1.55,1.37,0.92,0.29,0.18,17.78,0.85,0.0,0.0,0
0.27,0.27,1.0,0.27,0.0,5.64,64.72,1.0,0.0,1.82,7.72,1.21,0.27,29.61,2.0,1.46,3.18,1.0,4.08,1.0,0.27,0.48,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.05,43.0,1.0,0.95,2.95,2.05,1.05,0.11,44.33,4.0,1.89,3.44,1.0,3.56,1.89,1.0,0.63,0.0,6.0,0.93,0.0,0.05,0
0.0,0.53,1.0,0.0,0.0,7.93,79.83,1.0,0.0,1.13,5.4,1.37,0.13,26.98,2.27,1.87,5.6,1.0,2.73,1.0,0.13,0.49,0.0,6.0,0.96,0.0,1.0,0
1.0,1.0,1.0,0.0,1.0,0.0,25.0,1.0,0.0,0.0,1.0,0.78,0.0,0.0,2.0,0.0,2.0,1.0,1.67,1.0,2.0,0.6,0.0,6.0,0.92,0.0,0.0,0
0.08,0.92,1.0,0.0,0.0,5.92,52.89,1.0,0.16,0.74,4.11,2.22,0.16,6.91,0.16,0.92,4.64,0.25,1.36,0.92,0.08,0.03,0.0,7.15,0.88,0.0,0.25,0
1.0,0.96,1.0,0.96,0.0,2.12,82.9,1.0,0.08,4.19,16.36,0.59,1.04,59.01,2.0,0.0,1.85,1.08,8.46,0.96,1.0,0.62,0.0,6.54,0.97,0.0,1.08,0
6.9,37.48,0.99,4.95,0.0,1.97,330.64,1.0,21.7,22.68,0.0,0.39,0.99,86.79,1.03,1.0,16.77,1.01,11.41,1.97,0.99,0.77,0.0,105.61,0.87,0.0,2.96,0
1.0,0.0,1.0,0.79,0.79,9.76,151.53,1.0,0.41,1.86,12.72,1.28,4.38,76.86,3.59,0.0,7.14,1.41,2.29,0.0,1.79,1.8,0.0,250.82,0.98,0.0,0.62,1
0.0,0.0,1.0,0.0,0.96,2.09,71.17,1.0,1.91,2.04,10.27,0.79,0.52,66.12,1.96,0.48,3.65,1.52,3.11,0.0,0.48,0.17,0.0,6.0,0.98,0.0,1.04,0
0.0,1.06,1.0,0.0,0.0,12.82,138.59,1.0,0.0,0.94,6.7,1.21,1.88,70.49,4.7,0.18,22.68,0.94,4.17,0.06,0.94,0.66,0.0,7.88,0.97,0.0,2.88,1
1.0,0.0,1.0,0.9,0.9,10.6,101.01,1.0,0.1,0.3,3.6,1.44,4.6,72.89,3.7,0.1,3.6,1.1,1.69,0.1,1.9,2.0,0.0,280.89,0.99,0.0,0.2,1
0.0,0.22,1.0,0.0,0.0,8.31,64.43,1.0,0.0,1.78,3.87,0.77,2.0,55.47,4.22,0.0,13.84,1.0,2.26,0.0,1.0,1.09,0.0,6.44,0.96,0.0,1.44,0
0.12,0.0,0.12,0.0,0.24,0.96,36.2,1.0,0.0,0.0,0.12,6.29,0.48,0.0,0.12,0.88,0.12,0.12,0.3,0.12,0.96,0.09,0.0,6.0,0.9,0.0,0.0,0
0.0,1.53,1.0,0.0,0.0,7.42,53.71,1.0,0.0,0.36,1.42,3.95,1.0,14.03,0.71,1.0,2.84,0.18,1.7,1.0,1.0,0.97,0.0,6.0,0.87,0.0,0.18,0
0.0,0.95,1.0,0.0,0.0,5.91,27.04,1.0,0.0,0.24,0.28,2.27,0.0,2.51,0.14,0.95,3.0,0.05,1.28,0.95,0.09,0.0,0.0,6.0,0.88,0.0,0.05,0
0.0,3.28,1.57,0.0,0.0,3.28,54.1,1.0,0.0,0.57,4.14,2.83,1.14,14.3,1.14,0.86,2.86,0.57,2.71,1.57,0.57,0.57,0.0,6.0,0.92,0.0,0.43,0
0.0,1.96,1.0,0.0,0.0,4.39,65.64,1.0,0.0,3.04,6.39,2.57,0.0,32.23,1.82,0.78,1.82,0.61,5.07,0.39,1.22,0.0,0.0,6.0,0.94,0.0,1.0,0
6.28,33.42,1.0,4.4,0.0,2.6,308.94,1.0,19.47,20.59,1.09,0.5,1.0,83.9,1.0,1.0,16.03,1.12,10.58,1.88,1.0,0.75,0.0,95.54,0.88,0.0,2.88,1
0.0,0.09,0.09,0.91,0.0,0.52,18.43,1.0,0.0,0.0,0.0,2.74,0.09,0.0,2.74,1.0,0.0,1.83,0.09,0.09,0.09,0.09,0.0,6.0,0.83,0.0,0.0,0
1.0,0.0,1.0,2.94,1.28,11.28,83.72,1.0,0.0,0.0,2.44,1.09,6.39,68.06,3.17,0.0,2.72,1.0,4.69,0.56,3.11,2.26,0.28,226.29,0.98,0.0,0.0,1
0.0,0.0,1.0,0.0,1.55,0.89,26.25,1.0,3.11,1.89,4.45,0.52,0.0,70.09,3.0,0.78,0.67,1.0,3.66,0.0,1.22,0.0,0.0,6.0,0.99,0.0,0.22,0
0.66,1.31,1.0,0.0,0.0,8.62,73.16,1.0,0.34,3.66,2.66,1.17,0.0,39.41,2.69,0.69,2.34,1.0,3.45,2.0,1.0,0.7,0.0,117.44,0.98,0.0,0.0,1
3.62,1.0,1.0,0.0,0.0,20.49,343.93,1.0,0.91,3.62,8.15,0.82,4.53,64.31,0.91,1.0,19.3,1.81,8.0,0.09,0.0,1.6,0.0,6.0,0.97,0.0,1.81,0
0.0,4.78,1.0,0.18,0.0,5.09,105.79,1.0,0.04,0.94,8.47,5.59,0.0,4.06,0.09,1.91,0.8,0.22,2.4,0.96,0.0,0.02,0.0,8.99,0.9,0.0,1.09,0
0.03,0.97,1.0,0.0,0.06,12.86,138.24,1.0,0.0,0.97,6.83,0.93,2.06,72.84,4.89,0.0,23.34,1.0,4.32,0.03,1.2,0.7,0.0,7.94,0.97,0.0,2.91,1
0.0,0.0,1.0,0.35,1.04,4.7,43.48,1.0,0.0,3.26,4.96,0.52,2.44,57.52,2.3,0.0,1.96,1.0,6.31,0.7,2.0,0.56,0.35,6.0,0.96,0.0,1.0,0
2.03,0.0,1.0,5.48,0.0,5.0,400.28,1.0,19.81,9.0,33.9,0.53,4.74,84.69,2.0,0.0,25.4,2.31,6.04,0.34,1.0,0.99,0.0,15.2,0.94,0.0,1.97,1
0.0,0.0,1.0,0.0,0.0,6.07,43.0,1.0,0.93,2.93,2.07,1.05,0.14,44.41,4.0,1.86,3.55,1.0,3.53,1.86,1.0,0.64,0.0,6.0,0.93,0.0,0.07,0
0.81,0.19,1.0,20.26,0.0,32.74,201.84,1.0,0.0,0.0,3.24,0.89,9.72,64.82,1.62,0.19,19.21,0.81,7.97,4.24,2.43,1.04,0.0,6.81,0.97,0.0,1.62,1
0.0,1.38,1.0,1.25,0.0,9.06,188.1,1.0,0.31,6.56,13.86,4.16,0.0,28.41,0.62,2.06,7.0,1.56,1.86,0.69,0.0,0.13,0.0,26.92,0.96,0.0,1.62,1
0.97,0.0,1.0,7.89,1.95,11.87,53.02,1.0,0.03,0.56,2.05,0.23,9.73,51.1,1.03,0.0,2.43,1.11,12.75,1.95,5.84,2.44,0.97,7.8,0.94,0.0,0.08,0
0.11,0.0,1.0,0.0,0.89,5.89,83.84,1.0,1.11,1.87,8.11,1.02,2.89,53.7,4.67,1.78,3.39,1.22,2.59,0.89,1.0,0.49,0.0,228.55,0.86,0.0,0.33,1
9.82,4.12,1.0,0.0,0.0,5.82,258.34,1.0,8.94,2.12,9.0,1.18,1.29,38.13,1.88,1.0,15.17,2.0,4.02,1.0,1.0,0.68,0.0,29.34,0.94,0.0,3.47,1
