CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.95,0.05,1.0,7.57,0.0,1.11,43.98,1.0,0.0,0.95,3.79,1.57,0.0,86.12,0.95,0.05,0.0,0.95,2.51,1.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.88,1.12,0.0,0.0,18.67,69.6,1.0,0.0,6.27,1.97,0.74,2.0,9.32,1.36,0.0,8.45,1.88,12.67,8.91,4.52,2.41,0.88,11.21,0.95,0.0,1.12,0
0.0,0.0,1.0,0.0,0.0,3.52,59.06,1.0,0.0,1.68,7.76,2.2,0.0,36.92,1.12,0.44,1.0,0.56,1.55,0.0,0.56,0.28,0.0,6.44,0.79,0.0,1.0,0
0.0,1.0,3.6,0.0,0.0,1.7,22.75,1.0,0.0,0.0,0.65,2.44,0.0,0.0,0.65,0.35,0.0,1.3,1.0,0.35,1.0,0.97,0.0,6.0,0.88,0.0,0.0,0
0.0,1.68,1.0,1.68,4.19,4.16,95.29,1.84,0.0,10.89,13.51,0.42,0.84,62.83,2.16,0.0,2.14,1.0,5.31,2.51,1.84,1.45,0.0,23.37,0.91,0.0,0.16,1
2.6,1.56,1.52,0.48,0.0,10.8,251.36,1.0,1.56,2.6,15.4,0.9,2.56,84.39,1.0,0.48,6.52,1.52,13.54,0.0,1.0,0.7,0.0,6.0,0.99,0.0,1.48,0
0.65,0.69,1.0,0.0,0.65,7.51,75.86,1.0,0.69,0.69,2.39,0.86,2.0,26.7,3.35,0.0,14.69,1.0,2.56,0.65,1.65,1.74,0.0,54.99,0.99,0.0,0.35,1
1.59,0.4,1.4,0.4,0.4,10.97,186.0,1.0,0.8,3.19,7.59,0.43,2.59,35.04,4.4,0.0,22.71,1.0,9.1,0.0,1.6,1.22,0.0,44.62,0.92,0.0,1.8,1
0.0,0.0,0.51,9.23,0.0,4.11,80.99,1.0,0.0,0.0,5.14,3.15,0.0,0.0,0.0,0.51,0.51,0.0,0.62,0.0,0.0,0.08,0.0,6.51,0.84,0.0,0.51,0
0.0,0.0,1.0,0.0,0.0,3.0,48.73,1.0,0.0,0.87,8.6,1.41,0.0,76.18,2.6,0.13,3.0,0.87,0.85,0.0,0.87,0.22,0.0,54.48,0.45,0.0,0.0,1
0.0,0.16,1.63,0.0,0.0,6.9,100.16,1.0,0.0,0.0,8.58,3.87,0.0,0.0,0.16,0.84,0.84,0.32,1.17,0.0,0.16,0.37,0.0,6.84,0.72,0.0,0.84,0
0.0,0.0,1.0,0.0,0.0,14.56,62.28,1.0,0.0,0.0,4.18,4.21,1.91,0.0,2.18,11.84,2.63,0.54,6.72,0.46,1.09,0.66,0.0,6.0,0.96,0.0,0.54,0
2.53,3.0,1.51,0.0,0.0,3.03,104.38,1.0,1.52,3.02,7.56,0.62,2.02,44.76,1.49,0.0,4.53,1.51,2.91,0.0,1.0,0.89,0.0,6.0,0.95,0.0,0.51,0
1.0,0.0,1.0,3.19,0.0,6.41,69.04,1.0,0.0,3.4,4.6,1.28,0.0,72.37,1.0,1.2,1.8,1.6,3.74,1.6,1.6,0.38,0.0,6.0,0.96,0.0,0.6,0
0.15,0.0,1.0,0.0,0.0,5.76,173.23,1.0,1.7,2.45,23.66,0.66,0.0,68.48,3.55,2.0,12.33,2.0,2.53,0.3,0.3,0.72,0.0,6.0,0.99,0.0,1.0,0
0.02,0.01,1.01,0.01,0.01,4.1,38.14,1.0,0.01,1.04,3.04,0.84,2.02,33.34,4.01,0.0,10.25,1.0,1.03,0.0,1.0,0.61,0.0,6.6,0.94,0.0,0.02,0
0.0,0.0,0.25,14.31,0.0,1.98,62.28,1.0,0.0,0.0,2.47,2.45,0.0,0.0,0.0,0.25,0.25,0.0,0.3,0.0,0.0,0.04,0.0,6.25,0.92,0.0,0.25,0
0.0,0.67,1.0,0.0,0.0,3.66,90.43,1.0,1.33,5.35,11.58,0.6,0.67,70.67,3.33,2.67,9.31,1.33,2.62,0.67,0.0,0.58,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.83,19.36,1.0,0.0,2.59,5.38,0.53,0.41,59.15,2.41,0.0,2.87,1.0,1.66,0.0,1.0,0.42,0.0,6.0,0.89,0.0,0.79,0
1.58,0.0,1.0,1.58,0.0,7.0,72.58,1.0,0.0,5.54,8.33,2.31,0.63,66.49,1.58,5.42,7.33,2.37,1.33,0.21,0.79,0.65,0.0,6.0,0.94,0.0,2.37,0
0.0,0.0,1.0,0.0,0.0,5.18,59.38,1.0,0.0,0.7,5.07,1.9,1.41,23.23,2.82,0.3,7.34,0.7,1.06,0.0,0.7,0.47,0.0,6.3,0.86,0.0,0.3,0
0.0,0.08,0.01,0.0,0.0,0.0,24.06,1.0,0.0,0.04,0.06,5.94,0.0,0.84,0.01,0.99,0.02,0.01,0.02,0.02,0.01,0.01,0.0,6.22,0.84,0.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.3,18.36,1.0,0.0,2.82,6.3,0.49,0.0,62.03,2.06,0.0,1.42,1.0,1.83,0.0,1.0,0.37,0.0,12.43,0.85,0.0,1.0,0
0.0,2.62,1.0,0.0,0.0,0.63,24.69,1.0,0.0,0.87,3.14,0.73,0.0,16.6,2.13,0.0,2.76,1.0,1.79,0.0,1.0,0.4,0.0,19.5,0.84,0.0,0.13,0
5.19,7.1,2.01,19.92,0.07,10.08,336.62,1.0,6.9,16.81,2.96,0.29,12.89,89.04,1.99,0.0,23.85,1.0,8.41,0.04,1.0,2.41,0.0,19.7,0.99,0.0,1.99,1
0.0,1.28,1.0,0.0,0.0,11.34,123.34,1.0,1.28,1.28,5.36,1.72,1.28,49.39,2.57,0.36,11.34,0.64,3.4,0.0,0.64,1.05,0.0,6.0,0.95,0.0,0.64,0
0.16,0.0,1.0,0.0,0.0,5.79,59.75,1.0,0.0,0.79,5.84,0.46,0.84,9.51,3.52,0.32,3.84,1.16,10.39,0.32,2.0,0.84,0.0,6.0,0.98,0.0,1.0,0
0.0,1.32,1.0,0.0,0.0,2.53,38.2,1.0,0.84,6.05,3.68,0.63,0.84,62.77,2.84,2.53,6.21,1.0,2.67,0.84,0.16,0.49,0.0,6.0,0.95,0.0,0.84,0
0.0,0.0,1.0,0.0,0.0,22.31,68.19,1.0,0.0,0.0,2.7,7.37,2.65,0.0,0.7,21.43,1.53,0.18,2.84,0.82,0.35,0.48,0.0,6.0,0.95,0.0,0.18,0
0.0,0.0,1.0,0.0,0.0,4.92,53.43,1.0,0.0,0.08,5.75,0.35,1.08,2.72,4.0,0.0,4.5,1.0,10.63,0.0,1.92,0.85,0.0,6.0,0.97,0.0,0.92,0
0.51,0.0,1.0,0.0,0.0,9.01,99.78,1.0,0.0,2.54,7.46,2.8,0.0,30.45,0.51,1.51,2.01,1.01,2.87,1.01,1.01,0.39,0.0,6.49,0.83,0.0,1.0,0
15.8,12.4,2.77,15.37,3.86,14.63,929.44,1.0,1.6,6.2,0.69,0.8,6.83,91.31,1.23,0.0,15.51,1.0,10.91,2.31,1.0,2.07,0.0,784.61,0.93,0.0,1.23,1
0.6,0.0,1.0,0.0,1.2,6.4,41.4,1.0,0.0,0.4,1.8,0.98,3.2,13.21,2.2,0.0,4.6,1.0,1.9,0.6,5.2,0.69,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.53,0.0,10.78,201.41,1.0,0.0,0.0,14.68,1.16,0.53,52.58,1.95,0.53,6.95,1.0,13.38,0.0,1.0,0.1,0.0,56.74,0.73,0.0,1.53,1
0.0,0.51,1.0,0.0,0.0,5.44,69.51,1.0,0.0,0.0,4.89,4.82,0.0,0.0,0.0,1.0,0.49,0.0,1.1,0.51,0.51,0.08,0.0,6.49,0.77,0.0,0.49,0
1.29,0.21,1.0,1.5,0.43,3.64,57.75,1.0,0.0,1.93,4.93,2.71,0.64,17.2,0.21,0.79,5.15,0.21,2.9,0.64,0.64,0.45,0.0,6.0,0.92,0.0,0.21,0
10.19,7.15,2.02,7.15,3.53,12.09,587.97,1.0,0.0,1.53,0.49,1.01,4.51,46.99,1.0,0.0,7.13,1.0,7.18,2.02,4.42,1.37,0.0,521.39,0.93,0.0,0.51,1
0.0,1.09,1.0,0.0,0.0,0.0,16.09,1.0,0.0,2.28,4.55,0.54,0.0,48.99,2.0,0.0,1.36,1.0,1.82,0.0,1.0,0.39,0.0,6.0,0.88,0.0,0.64,0
4.1,6.28,1.82,16.42,0.0,8.21,270.83,1.0,5.75,14.13,2.82,0.35,10.67,76.46,2.0,0.0,20.06,1.0,7.19,0.0,1.0,2.06,0.0,6.0,0.98,0.0,1.64,1
0.0,1.79,1.0,1.79,4.48,6.3,96.97,1.9,0.0,11.64,12.75,1.2,1.21,67.16,1.79,2.72,1.0,0.9,5.48,2.79,1.79,1.55,0.0,6.0,0.99,0.0,0.0,0
2.95,1.0,1.0,3.45,0.98,3.97,79.74,1.0,1.02,5.95,5.57,0.7,1.48,76.95,1.51,1.52,8.94,2.02,6.82,1.48,1.98,1.24,0.0,39.51,0.75,0.0,1.0,1
2.67,0.45,1.0,3.12,0.89,4.34,69.27,1.0,0.0,4.01,3.77,2.01,1.34,35.64,0.45,0.55,7.45,0.45,4.58,1.34,1.34,0.94,0.0,6.0,0.94,0.0,0.45,0
0.0,0.0,0.06,17.93,0.0,0.95,61.33,1.0,0.0,0.0,1.07,1.77,0.06,5.96,0.06,0.06,0.36,0.06,1.42,0.0,0.06,0.0,0.0,6.0,1.0,0.0,0.12,0
1.31,0.34,2.37,1.97,0.66,1.66,29.55,1.0,0.0,1.97,1.66,0.94,0.66,46.02,1.0,0.0,3.29,2.0,1.49,0.66,0.34,0.95,0.0,6.0,0.96,0.0,0.0,0
3.06,3.6,1.51,14.17,0.0,5.62,189.39,1.0,3.6,9.22,3.49,0.81,6.68,89.97,1.51,0.0,12.33,1.0,5.56,0.49,1.0,1.24,0.0,6.0,0.97,0.0,1.03,0
0.0,0.76,4.02,0.0,0.0,1.98,29.29,1.0,0.0,0.0,2.22,0.79,0.24,0.0,1.73,0.0,0.98,1.76,3.56,0.0,1.24,1.35,0.0,6.0,0.91,0.0,0.24,0
4.62,2.77,1.92,0.0,0.0,5.54,175.76,1.0,2.77,4.85,12.47,0.54,3.7,69.7,1.08,0.0,6.54,1.92,3.84,0.0,1.0,1.27,0.0,6.0,0.98,0.0,1.0,0
0.08,0.89,1.0,0.54,0.0,4.84,94.42,1.0,0.0,0.54,10.65,1.03,0.0,3.53,2.92,0.0,8.16,1.04,1.86,0.0,1.0,0.22,0.0,109.08,0.46,0.0,1.12,1
0.0,2.87,1.0,0.0,0.0,0.17,19.26,1.0,0.0,1.08,2.17,0.68,0.0,20.52,2.04,0.0,2.04,1.0,1.98,0.0,1.04,0.41,0.0,6.0,0.9,0.0,0.04,0
0.97,0.16,1.0,1.13,0.32,3.49,56.78,1.0,0.0,2.3,7.7,0.98,0.49,86.7,2.68,0.0,4.62,1.0,2.05,0.49,1.32,0.55,0.0,52.93,0.48,0.0,0.16,1
0.32,0.68,1.0,0.0,0.65,4.62,32.15,1.0,0.0,0.0,0.32,3.86,1.29,0.0,0.32,0.68,0.32,0.32,1.49,1.0,3.26,0.24,0.0,6.0,0.88,0.0,0.0,0
0.0,1.81,1.0,1.61,4.03,3.61,92.82,1.81,0.39,11.06,13.22,0.45,0.81,74.81,2.0,0.58,1.78,1.39,5.82,2.42,1.81,1.43,0.0,18.81,0.91,0.0,0.19,1
0.47,0.47,1.0,2.35,0.0,3.94,172.34,1.0,3.76,7.04,18.67,2.01,0.94,42.72,0.47,0.53,22.25,1.88,2.84,0.0,0.47,0.57,0.0,15.39,0.88,0.0,0.94,1
0.65,0.0,1.0,5.2,2.45,3.1,104.77,1.35,0.7,1.0,10.99,1.25,0.0,91.0,1.7,15.03,1.4,1.35,8.7,0.65,0.65,0.19,0.0,178.66,0.81,0.0,1.05,1
3.4,1.4,1.47,1.6,0.53,3.87,106.38,1.0,1.4,3.93,7.14,0.76,2.4,70.0,1.0,0.0,5.93,2.0,2.8,0.53,0.47,0.98,0.0,6.0,1.0,0.0,0.47,0
13.79,9.95,2.42,9.95,4.13,13.68,800.17,1.0,0.0,2.13,0.29,0.98,4.71,65.36,1.0,0.0,9.52,1.0,9.01,2.42,3.03,1.62,0.0,722.81,0.92,0.0,0.71,1
4.31,1.0,1.0,6.33,1.33,5.66,170.22,1.0,2.7,11.02,11.8,0.38,2.66,83.71,1.0,0.0,23.46,2.01,7.24,1.99,2.33,1.8,0.0,12.75,0.94,0.0,1.34,1
0.0,0.0,0.39,15.27,0.0,1.77,56.38,1.0,0.0,0.2,1.77,1.57,0.39,15.11,0.78,0.0,3.73,0.2,0.59,0.2,0.2,0.34,0.0,14.44,0.97,0.0,0.39,0
0.0,0.78,0.78,4.09,0.0,2.35,30.09,1.0,0.0,0.0,0.0,4.47,0.0,0.0,0.0,0.78,0.0,0.0,0.78,0.78,0.78,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,1.45,3.83,83.58,1.21,0.41,1.0,12.11,1.1,0.0,88.62,3.0,8.9,3.21,1.21,4.77,0.0,0.79,0.31,0.0,152.69,0.42,0.0,0.62,1
9.42,6.94,1.99,6.94,6.01,11.46,658.18,1.5,1.01,1.99,12.1,1.0,2.48,91.5,2.01,21.68,8.46,1.5,15.89,1.49,0.5,1.25,0.0,755.3,0.74,0.0,2.01,1
0.0,0.0,1.0,0.0,0.0,5.02,57.1,1.0,0.0,4.04,6.0,1.37,0.67,37.05,2.02,0.33,3.0,0.67,6.5,0.0,1.35,1.52,0.0,6.0,0.95,0.0,0.67,0
0.0,0.21,1.0,0.0,0.0,3.0,47.52,1.0,0.21,2.27,7.94,1.01,0.21,84.4,3.0,0.63,3.85,1.0,1.21,0.21,0.79,0.3,0.0,50.15,0.5,0.0,0.21,0
0.0,0.0,1.0,0.74,0.0,13.95,266.76,1.0,0.0,0.0,15.95,2.08,0.74,74.39,0.74,1.0,4.72,0.74,18.08,0.0,0.74,0.04,0.0,6.26,0.91,0.0,1.74,0
0.72,0.28,2.12,0.0,0.72,2.44,26.03,1.0,0.0,0.0,1.0,0.9,1.44,0.0,2.44,0.0,10.07,1.28,1.36,0.72,1.72,1.72,0.0,59.92,0.97,0.0,0.0,1
0.59,0.0,1.0,0.0,0.0,8.36,75.59,1.0,0.0,5.41,5.41,0.89,0.41,57.95,1.82,1.18,3.0,1.59,6.34,1.18,2.0,1.29,0.0,6.0,0.97,0.0,1.0,0
0.0,1.81,1.0,0.09,0.0,16.0,180.35,1.0,1.81,1.81,6.22,0.85,1.91,79.16,3.72,0.09,15.06,1.0,6.37,0.0,1.0,1.48,0.0,6.0,0.98,0.0,1.09,0
0.71,0.0,0.71,0.0,0.0,0.0,22.58,1.0,0.0,0.0,6.39,1.83,0.71,0.0,0.71,0.29,16.32,1.42,5.39,1.42,1.42,0.35,0.0,6.0,0.94,0.0,0.71,0
2.0,20.83,1.0,12.87,0.0,1.09,617.19,1.0,0.0,13.34,2.76,0.83,0.0,90.34,1.09,0.0,11.72,2.09,4.8,0.0,1.0,0.5,0.0,11.43,0.89,0.0,3.91,1
0.2,0.0,1.0,0.0,0.41,4.02,48.18,1.0,0.0,0.8,7.37,1.1,0.82,70.06,2.59,0.0,2.59,1.0,1.13,0.2,2.43,0.35,0.0,50.58,0.49,0.0,0.0,1
0.0,1.78,1.0,0.0,0.0,10.55,39.5,1.0,0.0,0.59,2.0,4.01,1.22,11.29,1.19,10.55,1.59,0.59,1.48,0.41,0.59,0.42,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.85,0.0,0.0,8.27,94.94,1.0,0.0,1.29,8.56,0.6,1.71,73.78,3.85,0.0,16.66,1.0,3.44,0.85,1.15,1.47,0.0,42.7,0.86,0.0,1.85,1
0.89,0.0,1.0,0.0,0.89,3.11,28.84,1.0,0.0,0.11,1.21,0.88,2.0,3.47,3.11,0.0,13.58,1.0,1.45,0.89,1.89,1.67,0.0,73.12,0.99,0.0,0.0,1
1.18,0.61,3.82,0.79,2.75,5.71,59.87,1.0,0.0,0.0,2.18,0.88,1.57,25.13,1.0,0.0,0.0,1.61,2.29,0.79,1.0,1.61,0.0,6.0,0.93,0.0,0.39,0
0.88,0.0,1.0,0.0,0.0,9.75,88.73,1.0,0.0,4.38,5.62,1.63,0.0,52.54,0.88,1.88,2.75,1.75,4.09,1.75,1.75,0.57,0.0,6.12,0.93,0.0,1.0,0
0.0,8.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,4.0,6.0,0.31,0.0,82.0,1.0,0.0,2.0,1.0,2.43,2.0,1.0,0.94,0.0,28.0,0.96,0.0,1.0,0
5.03,0.84,1.0,5.86,1.68,9.24,92.78,1.0,0.0,7.54,1.16,1.72,3.0,67.02,0.84,4.22,11.05,0.84,7.39,2.68,2.51,1.82,0.0,6.0,0.98,0.0,0.84,0
2.55,10.29,1.55,7.37,3.87,7.63,367.96,1.0,0.0,6.27,3.1,0.82,2.21,76.08,1.0,0.0,5.37,1.45,4.67,1.1,1.0,1.2,0.0,8.69,0.94,0.0,2.34,1
19.0,14.0,3.0,14.0,5.0,16.0,1108.0,1.0,0.0,3.0,0.0,0.95,5.0,92.0,1.0,0.0,13.0,1.0,11.67,3.0,1.0,1.97,0.0,1015.0,0.91,0.0,1.0,1
0.0,0.84,4.35,0.0,0.0,2.13,36.21,1.0,0.0,0.0,2.46,1.51,0.0,0.0,0.84,0.16,0.16,1.68,1.03,0.0,0.84,1.28,0.0,6.16,0.86,0.0,0.16,0
0.0,0.0,0.62,0.62,0.0,9.85,205.59,1.0,0.0,0.0,11.08,3.09,0.62,61.56,0.62,1.0,3.69,0.62,14.71,0.0,0.62,0.0,0.0,6.0,0.93,0.0,1.23,0
0.73,2.16,1.0,0.0,0.0,7.3,70.17,1.0,0.0,4.73,5.27,0.98,0.0,65.93,1.0,1.46,2.73,1.73,3.94,2.0,1.73,0.71,0.0,11.93,0.96,0.0,1.0,0
0.95,0.95,1.0,4.8,0.0,5.55,314.25,1.0,7.6,14.26,32.26,0.53,1.95,91.45,1.0,0.05,42.11,3.85,5.5,0.0,1.0,1.16,0.0,25.01,0.85,0.0,2.0,1
10.03,7.39,2.06,7.39,2.64,20.72,618.59,1.0,0.0,1.58,0.94,4.69,4.06,48.58,0.53,12.27,7.34,0.53,6.63,2.06,0.53,1.23,0.0,538.8,0.92,0.0,0.53,1
0.5,0.0,1.0,0.0,0.0,4.98,49.89,1.0,0.0,4.0,5.5,0.84,0.0,63.01,1.5,1.0,2.0,1.5,3.16,1.0,1.5,0.5,0.0,6.0,0.92,0.0,1.0,0
2.32,0.99,1.33,0.0,0.0,1.98,77.22,1.0,0.99,1.65,10.32,0.27,1.99,23.15,1.0,0.0,17.71,2.0,6.41,1.34,1.67,0.78,0.0,6.0,0.98,0.0,1.0,0
0.04,0.0,1.0,0.33,0.0,4.84,183.11,1.0,1.92,1.96,26.06,0.59,0.0,70.86,3.88,1.92,13.43,1.96,2.19,0.04,0.04,0.71,0.0,6.0,0.99,0.0,0.96,0
0.0,2.73,1.0,0.0,0.0,0.36,20.73,1.0,0.0,1.18,2.36,0.67,0.0,22.27,2.09,0.0,2.09,1.0,2.18,0.0,1.09,0.39,0.0,6.0,0.91,0.0,0.09,0
3.27,4.58,1.65,13.44,0.0,12.07,323.58,1.0,4.58,11.13,8.18,0.62,8.86,92.8,1.65,0.35,17.79,1.0,13.72,0.0,1.0,1.58,0.0,6.0,0.99,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,2.1,60.82,1.0,1.9,3.42,9.38,1.01,0.1,73.69,2.1,3.0,5.21,2.79,4.84,0.1,0.9,0.41,0.0,65.14,0.56,0.0,1.0,0
0.34,4.78,1.0,2.41,0.0,2.66,137.43,1.0,0.0,2.41,0.34,4.45,0.0,15.65,0.17,0.83,2.06,0.34,1.71,0.83,1.0,0.08,0.0,7.03,0.86,0.0,0.69,0
0.08,0.0,1.0,0.0,0.16,5.24,54.2,1.0,0.0,0.0,5.6,0.37,1.24,0.0,3.76,0.0,3.76,1.0,10.78,0.08,2.48,0.87,0.0,6.0,0.97,0.0,0.92,0
0.0,6.32,1.0,0.0,0.0,0.0,25.97,1.0,0.0,2.99,4.66,0.44,0.0,60.85,1.34,0.0,2.0,1.0,2.22,1.33,1.0,0.77,0.0,20.62,0.94,0.0,0.66,0
0.67,0.99,1.0,0.0,0.0,0.0,20.68,1.0,0.0,0.33,6.68,0.32,0.67,6.29,1.33,0.0,16.05,1.67,5.68,1.34,1.67,0.48,0.0,6.0,0.95,0.0,0.67,0
0.27,0.0,0.27,13.89,0.0,0.0,38.81,1.0,0.0,0.0,2.42,1.35,0.27,0.0,0.27,0.0,6.19,0.54,2.04,0.54,0.54,0.13,0.0,6.0,0.99,0.0,0.27,0
1.92,0.0,0.96,2.88,0.96,1.92,33.59,1.0,0.0,2.88,1.92,1.15,0.96,67.15,0.96,0.04,4.8,1.92,1.68,0.96,0.0,0.64,0.0,6.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.83,0.0,13.91,269.61,1.0,0.0,0.17,15.38,1.19,1.17,88.31,1.52,0.83,6.7,1.0,19.89,0.0,1.0,0.1,0.0,6.0,0.98,0.0,1.65,0
0.0,0.0,1.0,0.0,0.0,4.32,62.87,1.0,0.0,0.0,9.31,1.83,0.0,0.0,1.98,0.34,6.31,0.66,1.59,0.0,0.66,0.14,0.0,76.74,0.6,0.0,0.66,0
0.25,0.0,1.0,0.0,0.5,5.75,152.98,1.0,1.5,1.5,20.5,0.69,1.0,52.49,3.25,1.5,10.75,1.75,2.25,0.25,2.0,0.74,0.0,6.0,0.98,0.0,0.75,0
0.73,0.27,1.0,0.0,0.73,7.62,38.05,1.0,0.0,1.9,1.0,0.85,2.0,0.0,2.46,0.0,12.1,1.27,4.9,3.44,2.81,1.99,0.27,60.63,0.99,0.0,0.27,1
0.0,0.68,1.0,0.0,0.0,3.9,79.49,1.0,1.37,2.05,10.0,2.12,0.0,50.53,1.37,2.37,3.73,2.05,3.85,0.0,0.68,0.32,0.0,51.38,0.57,0.0,1.0,0
0.62,0.77,1.0,0.77,2.54,3.38,55.68,1.38,0.0,5.0,6.0,0.66,1.62,28.83,2.62,0.0,9.0,1.0,3.23,1.77,2.0,1.76,0.0,52.17,1.0,0.0,0.0,1
0.24,0.0,1.0,0.0,0.24,4.52,150.74,1.0,1.52,1.52,20.82,0.64,0.48,53.36,3.76,1.52,14.0,1.76,2.01,0.24,0.48,0.99,0.0,23.82,0.99,0.0,0.76,1
1.65,0.0,1.0,1.65,0.0,2.18,68.45,1.0,0.0,5.77,9.3,1.07,0.0,69.29,1.65,0.18,7.95,2.47,1.4,0.0,0.82,0.59,0.0,6.0,0.94,0.0,2.47,0
0.44,0.0,1.56,3.54,0.0,5.46,77.37,1.0,0.0,1.0,6.79,0.94,1.12,83.19,2.67,0.0,10.6,1.0,2.82,1.0,1.0,0.96,0.0,30.0,0.88,0.0,1.12,1
0.19,2.16,1.0,1.31,0.0,4.62,234.48,1.0,1.81,3.13,24.66,0.59,0.0,71.97,3.72,1.81,13.81,2.0,2.45,0.0,0.09,0.72,0.0,6.56,0.98,0.0,1.28,1
0.0,1.0,1.0,0.0,0.0,3.0,42.01,1.0,1.0,7.0,4.0,0.62,1.0,70.98,3.0,3.0,7.0,1.0,2.84,1.0,0.0,0.5,0.0,6.0,0.96,0.0,1.0,0
0.0,0.55,3.2,0.0,0.0,12.25,43.49,1.0,0.0,0.0,1.45,4.52,1.35,0.0,0.55,11.7,0.45,1.1,1.0,0.45,0.55,1.01,0.0,6.0,0.91,0.0,0.0,0
0.0,1.44,1.0,0.0,0.0,8.12,108.03,1.0,2.0,2.56,7.81,0.95,0.87,75.31,2.87,1.69,9.81,2.13,4.85,0.0,1.0,0.94,0.0,43.15,0.72,0.0,1.0,1
0.08,0.0,1.0,0.66,0.0,4.67,177.12,1.0,1.84,1.92,25.1,0.63,0.0,71.73,3.75,1.84,12.85,1.92,2.21,0.08,0.08,0.68,0.0,6.0,0.99,0.0,0.92,0
0.0,0.0,1.0,0.0,0.0,5.19,165.05,1.0,1.62,2.75,23.04,0.53,0.19,67.17,3.81,1.62,11.93,1.81,3.46,0.0,0.38,1.03,0.0,6.0,0.99,0.0,1.0,0
0.0,2.37,1.0,0.0,0.0,0.95,25.57,1.0,0.32,2.89,2.63,0.67,0.32,35.41,2.32,0.95,3.58,1.0,2.13,0.32,0.68,0.45,0.0,6.0,0.92,0.0,0.32,0
0.0,1.97,1.0,1.95,4.87,3.97,98.51,1.97,0.03,12.85,13.74,0.31,1.0,74.9,2.03,0.08,1.15,1.0,5.92,2.95,1.95,1.65,0.0,6.0,1.0,0.0,0.03,0
0.0,0.0,1.0,0.0,0.0,6.28,157.33,1.0,1.14,1.14,19.72,2.21,0.0,40.04,2.29,1.57,8.44,1.14,1.76,0.0,0.0,0.49,0.0,6.43,0.86,0.0,1.0,0
1.94,0.03,1.0,1.94,0.0,2.52,72.77,1.0,0.0,7.0,9.74,0.59,0.06,81.57,1.97,0.0,8.94,2.97,1.78,0.29,1.12,0.77,0.03,6.0,0.95,0.0,2.94,0
0.38,0.0,1.0,0.0,0.0,6.25,54.39,1.0,0.0,2.5,3.75,0.99,1.25,43.13,2.87,0.75,7.37,1.38,2.31,0.75,1.38,0.61,0.0,6.0,0.95,0.0,0.38,0
16.75,12.25,2.75,12.25,4.63,15.0,975.24,1.0,0.0,2.63,0.12,0.96,4.88,80.51,1.0,0.0,11.5,1.0,10.52,2.75,1.87,1.82,0.0,888.98,0.92,0.0,0.88,1
0.0,6.4,1.0,0.0,0.0,0.69,29.08,1.0,0.0,3.08,4.63,1.43,0.0,63.23,0.77,0.23,1.54,0.77,2.1,1.77,1.0,0.72,0.0,22.96,0.93,0.0,0.77,0
12.15,8.95,2.28,8.95,3.2,19.61,734.15,1.0,0.0,1.92,0.72,3.81,4.28,58.83,0.64,9.37,8.67,0.64,7.82,2.28,0.64,1.4,0.0,651.25,0.92,0.0,0.64,1
0.0,0.59,1.7,0.0,0.0,11.08,121.71,1.0,0.59,1.3,7.81,0.67,2.0,77.0,4.0,0.0,18.11,1.0,3.46,0.7,1.0,1.7,0.0,36.23,0.88,0.0,1.7,1
0.0,0.53,1.0,0.0,0.0,3.47,36.38,1.0,0.0,1.42,2.83,2.99,0.0,25.95,1.42,0.53,1.42,0.47,3.36,0.53,1.47,0.0,0.0,6.0,0.9,0.0,0.47,0
0.0,0.0,1.0,0.0,0.0,3.76,51.28,1.0,0.0,0.62,7.86,0.81,0.38,54.52,3.38,0.0,3.38,1.0,4.86,0.0,1.38,0.49,0.0,40.7,0.61,0.0,0.38,1
1.07,0.0,1.0,0.22,0.07,0.15,22.89,1.0,0.0,0.22,8.48,0.19,1.0,5.2,1.0,0.0,21.66,2.0,7.17,1.93,1.85,0.51,0.0,6.0,0.98,0.0,0.93,0
0.0,0.0,1.0,0.0,0.0,0.74,18.87,1.0,0.0,2.63,5.45,0.52,0.37,59.92,2.37,0.0,2.66,1.0,1.68,0.0,1.0,0.42,0.0,6.0,0.89,0.0,0.82,0
