CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,5.52,1.0,1.99,0.0,3.99,175.54,1.0,0.0,5.49,8.96,2.64,0.5,77.93,1.0,0.5,0.5,2.49,3.35,1.51,0.5,0.36,0.0,6.0,0.98,0.0,1.0,0
1.41,2.71,1.88,0.0,0.0,4.11,38.41,1.0,7.06,6.36,16.24,0.36,0.88,62.85,1.29,0.71,10.41,1.0,14.61,2.18,0.59,1.23,0.0,10.24,0.9,0.0,2.0,1
1.67,0.0,1.0,0.0,0.0,7.67,109.63,1.0,0.0,9.16,7.33,1.12,2.67,61.63,3.33,0.17,11.5,1.83,5.33,1.0,0.83,0.97,0.0,7.67,0.97,0.0,1.67,1
2.0,11.99,3.0,0.0,1.0,2.0,77.94,1.0,0.0,7.99,1.0,0.35,4.0,74.93,1.0,0.0,10.99,1.0,5.26,2.0,1.0,1.12,0.0,6.0,0.99,0.0,1.0,0
4.94,5.62,1.0,0.69,0.0,3.31,89.25,1.0,0.06,8.69,3.87,0.29,1.0,74.25,3.87,0.0,17.0,1.0,4.9,1.19,1.94,2.11,0.0,17.4,0.96,0.0,1.06,1
0.34,1.83,3.75,1.35,0.0,13.24,86.21,1.0,4.55,0.76,0.25,0.73,3.59,7.24,2.0,0.0,10.77,1.0,5.66,4.66,1.92,2.93,0.0,6.0,0.93,0.0,1.83,1
1.0,0.0,1.83,0.0,1.83,3.0,32.99,1.0,0.0,0.0,1.83,0.58,1.17,0.0,1.34,0.0,0.34,1.0,2.66,0.17,1.17,2.73,0.0,14.77,0.95,0.0,1.66,0
15.74,10.63,3.0,2.75,15.77,2.34,169.17,1.0,0.0,6.63,1.0,0.32,3.83,77.06,1.0,0.0,9.63,1.0,5.51,2.0,1.0,1.34,0.0,152.46,0.95,0.0,1.52,1
1.16,0.12,1.0,0.0,0.0,4.77,72.45,1.0,0.0,9.79,6.69,1.02,0.23,54.86,2.12,0.0,7.66,2.0,4.85,3.54,1.0,0.12,0.0,9.77,0.96,0.0,1.23,0
0.2,0.0,0.39,14.49,0.39,0.59,37.22,1.0,0.0,0.0,0.39,1.46,0.2,0.0,0.2,0.0,0.0,0.2,0.59,0.0,0.2,0.59,0.0,6.0,0.93,0.0,0.39,0
0.0,0.25,3.25,0.75,15.01,2.75,80.79,1.0,0.0,0.25,15.76,0.35,2.5,55.03,1.5,0.0,3.75,1.0,4.49,1.25,1.25,1.68,0.25,46.53,0.89,0.0,1.5,1
0.0,7.37,1.0,0.0,0.0,2.2,150.23,1.0,0.0,3.19,0.8,4.36,0.0,51.76,0.8,0.2,0.8,0.8,3.39,2.59,1.0,0.0,0.0,6.0,0.95,0.0,0.8,0
5.05,0.38,1.0,0.0,0.0,6.09,127.1,1.0,0.0,27.39,9.53,0.47,2.62,80.86,3.0,0.0,18.72,2.0,6.22,0.62,1.0,1.1,0.0,8.0,0.98,0.0,2.38,1
0.0,1.0,1.19,0.0,0.0,8.63,85.31,1.0,0.0,1.63,4.75,0.64,2.63,32.52,3.81,0.0,14.5,1.0,5.52,1.0,1.0,0.84,0.0,6.0,0.94,0.0,1.0,0
0.0,1.84,3.76,0.0,0.0,13.29,50.19,1.0,0.0,0.32,0.48,0.81,2.76,3.97,2.0,0.0,8.68,1.08,5.43,4.92,1.92,2.76,0.0,6.32,0.92,0.0,1.92,1
7.66,0.09,1.13,9.57,0.0,8.26,268.23,1.0,2.87,10.53,18.19,0.51,1.09,80.42,2.96,0.96,24.32,1.0,5.76,1.17,1.04,1.12,0.0,18.45,0.86,0.0,2.0,1
1.2,1.8,2.2,0.4,8.02,1.2,58.46,1.0,5.99,5.39,21.8,0.2,1.2,79.37,1.0,0.6,7.79,1.0,12.98,1.0,0.4,1.06,0.0,31.25,0.88,0.0,2.0,1
0.0,0.16,0.33,16.54,0.0,1.14,38.89,1.0,0.0,0.0,0.0,1.65,0.24,0.0,0.16,0.0,0.73,0.08,0.45,0.41,0.16,0.24,0.0,6.0,0.93,0.0,0.16,0
0.0,2.64,1.64,2.08,0.64,2.17,87.2,1.0,0.0,4.44,8.05,0.97,1.64,69.91,1.0,0.36,1.28,2.08,4.06,1.92,0.64,0.82,0.0,6.0,0.96,0.0,1.0,0
0.1,0.9,1.1,0.0,0.19,1.17,20.35,1.0,0.0,0.9,8.32,0.39,0.39,0.0,1.9,0.9,5.51,1.0,4.06,3.61,1.9,0.27,0.0,6.0,0.71,0.0,0.1,0
0.37,3.93,1.0,0.0,0.0,5.71,62.4,1.0,0.0,1.27,2.54,0.52,1.9,25.36,3.27,0.0,11.24,1.0,4.61,0.63,1.0,0.76,0.0,6.0,0.94,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,64.37,87.92,1.0,0.0,0.46,1.57,4.16,0.0,5.7,2.0,0.89,4.11,2.0,1.42,1.34,1.89,0.0,0.0,6.46,0.96,0.0,1.0,0
0.57,9.85,1.57,0.0,0.28,2.0,152.6,1.0,0.0,5.13,1.0,3.07,1.13,67.83,1.0,0.0,3.83,1.0,4.36,2.72,1.0,0.32,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.33,16.21,1.0,0.0,0.89,8.01,0.84,0.0,0.0,1.78,1.0,5.34,0.89,3.67,3.67,1.89,0.0,0.0,6.0,0.7,0.0,0.0,0
7.68,0.0,1.0,0.0,0.0,3.33,141.06,1.0,1.92,8.64,28.83,0.51,0.96,83.5,1.92,0.12,11.56,1.92,5.65,0.04,1.0,1.05,0.0,261.28,0.4,0.0,0.96,1
1.28,9.31,1.0,6.4,1.28,3.28,103.88,1.64,0.0,2.28,3.0,0.6,1.0,56.98,1.72,0.0,5.36,1.64,3.97,1.36,1.36,1.12,0.36,6.0,0.97,0.0,0.64,0
0.97,0.03,1.0,0.0,0.97,2.92,27.67,1.0,0.0,0.03,1.2,0.87,1.95,0.0,2.97,0.03,13.8,1.0,1.56,1.08,2.0,1.75,0.0,79.12,0.99,0.0,0.0,1
4.6,5.41,1.0,4.6,2.17,8.02,277.89,2.35,2.19,15.44,17.78,0.63,1.46,89.17,1.54,1.27,17.67,1.0,7.61,1.0,0.0,0.87,0.0,6.27,0.97,0.0,2.0,1
2.61,0.26,0.26,0.0,0.0,0.78,49.83,1.0,0.0,14.11,3.14,2.41,0.52,24.04,3.0,0.74,7.32,2.0,1.64,0.0,0.26,0.26,0.0,6.52,0.87,0.0,0.78,0
1.15,1.72,0.57,7.69,0.0,0.0,35.71,1.0,5.73,5.15,13.17,0.84,0.0,50.97,0.57,0.57,6.3,0.57,10.54,0.57,0.0,0.28,0.0,9.44,0.9,0.0,1.15,0
1.0,0.0,1.62,0.0,1.62,8.55,53.9,1.0,0.0,0.0,1.62,1.11,3.23,0.0,1.77,0.0,5.98,1.0,3.45,0.38,1.38,2.42,0.0,34.75,0.98,0.0,0.62,1
2.74,1.73,1.0,2.9,0.0,5.18,160.24,1.0,0.0,19.87,15.63,0.89,1.27,91.27,1.55,0.73,7.67,3.45,3.66,0.0,0.27,0.79,0.0,6.55,0.98,0.0,1.55,1
0.73,0.0,3.73,0.91,18.18,2.91,99.46,1.0,0.18,0.82,20.91,0.23,2.82,67.0,1.09,0.0,3.82,1.09,4.99,0.91,1.0,1.83,0.0,79.32,0.83,0.0,1.91,0
0.0,0.89,1.78,1.99,0.0,6.23,85.13,1.0,0.0,0.0,7.11,0.89,0.89,0.0,2.67,0.0,7.11,0.89,3.06,0.89,0.89,1.21,0.0,6.0,0.97,0.0,0.89,0
2.0,11.31,1.0,7.56,1.51,3.02,114.88,1.76,2.44,4.46,7.88,0.44,0.76,78.42,1.0,0.24,6.46,1.76,7.79,1.0,0.76,1.01,0.0,7.46,0.96,0.0,1.24,0
2.81,3.81,1.0,0.0,0.0,0.81,49.03,1.0,7.32,9.0,17.9,0.21,0.27,84.97,1.81,0.73,12.61,1.0,14.73,1.0,0.54,0.93,0.0,10.39,0.91,0.0,1.73,1
1.0,0.1,1.0,0.0,0.0,31.78,77.63,1.0,0.0,5.43,2.11,6.41,0.2,9.24,0.3,2.7,3.71,0.2,1.53,0.9,1.0,0.1,0.0,6.2,0.94,0.0,0.3,0
0.45,0.55,1.0,0.0,0.45,3.45,243.18,1.0,0.0,2.76,52.57,0.53,0.0,42.43,1.0,0.0,36.77,2.0,4.96,1.0,1.0,0.1,0.0,27.1,0.96,0.0,1.9,1
1.12,0.0,1.0,4.48,0.0,1.4,164.96,1.0,16.57,3.96,30.35,0.16,2.8,58.65,1.28,0.72,12.73,1.72,4.48,0.28,1.0,0.86,0.0,11.04,0.76,0.0,1.44,0
2.0,2.52,1.0,0.0,0.0,1.28,47.95,1.0,8.4,9.32,20.6,0.24,0.48,86.6,1.32,0.84,11.32,1.16,16.44,1.0,0.16,0.6,0.0,11.36,0.9,0.0,2.0,0
0.59,0.89,1.0,0.0,0.0,7.74,261.9,1.0,5.08,11.81,23.7,0.64,1.41,87.59,1.0,1.0,18.74,1.0,11.6,1.0,0.0,0.78,0.0,7.78,0.94,0.0,2.0,1
1.43,1.29,2.93,3.93,0.0,11.86,59.36,1.0,0.36,1.43,0.71,0.65,2.29,27.88,2.0,0.0,11.86,1.0,6.19,4.64,1.64,2.64,0.0,71.04,0.77,0.0,2.0,1
0.0,0.0,3.75,0.92,18.32,2.75,90.21,1.0,0.17,0.17,21.76,0.22,2.75,63.57,1.0,0.08,3.25,1.08,4.77,0.92,1.0,1.78,0.0,56.05,0.85,0.0,2.0,1
0.37,0.0,1.37,0.0,0.73,4.27,53.0,1.0,0.0,2.53,4.53,0.84,0.37,31.66,1.63,0.0,3.17,1.63,4.06,2.53,1.0,1.1,0.0,8.53,0.95,0.0,1.37,0
0.17,0.0,3.87,1.63,19.16,3.08,111.54,1.0,2.25,0.38,19.29,0.23,3.29,65.88,1.04,0.0,4.13,1.0,5.0,1.0,1.0,1.92,0.0,57.75,0.88,0.0,1.92,1
0.0,1.3,1.0,2.61,0.0,6.0,128.63,1.0,0.0,4.56,12.48,2.05,1.0,59.33,2.39,1.0,1.39,2.96,2.1,0.35,0.0,0.47,0.0,6.0,0.97,0.0,0.65,0
1.41,8.44,3.3,0.3,6.64,2.3,83.05,1.0,0.0,5.62,6.64,0.31,3.7,72.03,1.0,0.0,8.62,1.0,5.16,1.7,1.0,1.35,0.0,22.04,0.95,0.0,1.3,1
0.0,0.68,1.0,0.0,0.0,7.71,77.53,1.0,0.0,2.65,4.65,0.77,2.03,43.24,3.35,0.0,12.44,1.32,5.57,1.97,1.0,0.48,0.0,7.29,0.94,0.0,1.0,1
0.4,0.0,1.0,0.0,0.0,59.15,97.02,1.0,0.0,2.21,2.4,3.75,0.6,14.85,2.2,0.8,5.81,2.0,2.04,1.0,1.8,0.23,0.0,6.4,0.96,0.0,1.2,0
1.54,7.38,1.0,2.88,0.0,0.9,108.88,1.0,9.72,1.62,0.54,0.33,1.8,15.48,2.0,0.0,7.86,1.0,3.13,0.18,1.0,1.07,0.0,6.0,0.96,0.0,0.82,0
1.1,1.14,2.1,0.0,1.9,2.9,38.18,1.0,0.0,0.76,1.9,0.36,1.29,7.13,1.0,0.0,1.05,1.0,3.22,0.19,1.0,2.82,0.0,6.0,0.95,0.0,1.9,0
0.0,0.0,1.0,0.0,0.0,10.88,351.98,1.0,2.94,12.82,23.63,0.84,1.96,86.24,1.02,0.98,21.65,1.02,8.66,1.06,0.02,0.88,0.0,6.08,0.96,0.0,1.98,0
0.36,0.0,1.0,1.0,0.0,10.73,332.63,1.0,2.82,12.18,22.01,0.79,1.91,86.18,1.09,0.91,21.55,1.0,8.62,1.27,0.09,1.0,0.0,22.49,0.92,0.0,2.0,1
0.0,0.0,0.55,8.07,0.0,39.72,67.24,1.0,0.0,0.0,0.55,3.29,0.0,0.0,1.1,0.55,2.21,1.1,0.55,0.55,1.1,0.0,0.0,6.0,0.94,0.0,0.55,0
2.5,2.75,1.0,0.83,0.0,0.66,54.27,1.0,9.42,9.17,22.67,0.21,0.08,88.58,1.17,1.0,12.16,1.0,17.35,1.0,0.08,0.53,0.0,12.58,0.88,0.0,2.0,0
3.87,0.0,1.0,0.0,0.59,3.18,207.73,1.0,0.82,3.69,36.49,0.27,0.41,35.66,1.41,0.0,34.42,2.0,7.78,0.59,1.0,0.5,0.0,142.76,0.7,0.0,2.18,1
0.85,0.0,1.85,0.0,1.69,11.07,67.38,1.0,0.0,0.0,2.31,1.64,3.54,0.0,1.62,0.15,1.46,1.0,4.1,0.15,0.85,2.37,0.0,6.0,0.96,0.0,0.85,0
0.0,1.46,3.19,0.0,0.0,11.85,50.08,1.0,0.0,0.0,1.08,1.59,2.46,0.0,2.81,0.27,7.66,1.0,4.29,3.92,1.46,2.19,0.0,6.0,0.92,0.0,1.46,0
51.68,2.89,2.26,10.08,54.83,5.85,414.87,1.0,0.0,0.74,2.11,0.32,3.0,69.62,2.11,0.0,7.81,1.0,6.44,1.63,1.0,1.79,0.0,543.58,0.84,0.0,2.89,1
0.22,3.35,3.66,1.12,0.22,12.88,59.34,1.11,0.0,0.34,0.34,0.75,2.78,8.43,1.89,0.0,8.55,1.11,5.37,4.55,1.89,2.8,0.0,6.0,0.93,0.0,1.89,1
3.9,0.0,1.0,15.44,0.03,4.93,474.83,1.0,52.11,8.69,2.93,0.19,9.72,83.0,2.03,0.0,29.44,1.0,7.19,1.0,1.03,2.15,0.0,8.62,1.0,0.0,0.0,0
0.79,6.73,1.0,6.36,0.79,5.21,157.97,1.39,0.0,5.42,11.48,0.89,1.0,84.7,1.0,0.61,1.97,3.21,3.35,0.39,0.39,0.9,0.0,6.0,0.98,0.0,1.0,0
3.33,0.17,1.0,0.0,0.0,7.17,123.65,1.0,0.0,18.13,8.66,0.53,2.83,76.98,3.0,0.0,15.49,2.0,6.21,0.83,1.0,1.14,0.0,8.0,0.98,0.0,2.17,1
0.37,0.0,0.19,14.63,0.0,1.5,53.54,1.0,0.0,2.06,1.5,1.51,0.56,13.85,0.56,0.0,2.43,0.37,1.16,0.19,0.19,0.22,0.0,6.37,0.94,0.0,0.37,0
0.14,3.79,1.93,1.64,1.07,0.29,48.14,1.07,0.0,3.0,3.0,0.86,1.93,59.21,1.0,0.0,2.21,1.07,4.8,2.86,1.0,0.9,0.0,6.0,0.95,0.0,1.0,0
2.07,11.86,2.98,0.0,0.99,2.0,78.78,1.0,0.02,8.01,1.34,0.35,3.96,75.14,1.01,0.0,11.01,1.01,5.27,1.98,1.0,1.12,0.0,9.13,0.98,0.0,1.0,1
0.21,8.77,1.0,0.0,0.0,2.0,181.02,1.0,0.05,4.13,1.74,4.04,0.03,65.57,1.03,0.0,1.28,1.03,4.05,2.92,1.0,0.03,0.0,12.83,0.96,0.0,1.0,0
0.33,0.67,1.33,0.0,0.66,3.0,28.66,1.0,0.0,0.0,0.66,3.59,0.33,0.0,0.33,0.67,0.0,0.33,1.66,0.67,1.0,1.0,0.0,6.0,0.88,0.0,0.66,0
0.54,4.12,1.0,0.0,0.54,2.54,98.45,1.0,0.0,1.83,1.0,2.37,1.09,29.74,2.09,0.0,8.05,1.0,2.64,1.91,1.54,0.98,0.0,46.69,0.99,0.0,0.46,1
0.0,0.05,1.0,0.0,0.0,6.21,53.11,1.0,0.0,0.16,3.89,3.64,1.05,1.17,4.89,0.95,4.48,1.0,1.18,1.0,0.05,0.04,0.0,6.0,0.93,0.0,0.05,0
10.96,0.53,1.27,2.14,11.63,5.73,127.34,1.0,0.0,0.0,3.6,3.3,1.27,11.63,4.47,0.87,3.87,1.0,1.76,1.13,0.13,0.32,0.0,120.05,0.91,0.0,0.53,1
1.48,0.63,1.63,5.93,0.0,6.26,239.17,1.0,20.0,3.33,6.15,0.56,4.33,31.86,2.63,0.0,16.15,1.0,4.91,1.0,1.0,1.66,0.0,6.0,0.98,0.0,0.63,0
0.77,1.23,2.84,0.0,0.0,11.69,76.76,1.0,0.0,4.24,3.08,0.7,3.0,28.53,2.39,0.0,10.54,1.39,5.77,3.46,1.61,2.29,0.0,6.77,0.94,0.0,2.0,1
2.06,0.0,1.0,3.9,0.65,5.42,190.32,1.0,0.35,1.42,27.17,0.34,0.35,27.65,1.35,0.0,38.3,1.65,8.52,2.06,1.0,0.77,0.0,100.86,0.77,0.0,2.65,1
0.0,0.05,1.0,0.0,0.0,10.59,343.28,1.0,2.86,12.45,23.03,0.82,1.95,84.15,1.09,0.95,21.26,1.0,8.49,1.05,0.09,0.9,0.05,6.0,0.96,0.0,1.91,0
0.0,1.0,1.0,0.0,0.0,2.32,101.31,1.0,0.0,2.28,21.87,0.72,0.68,41.63,2.36,0.0,12.4,1.32,2.71,1.68,1.68,0.71,0.68,6.0,0.96,0.0,0.32,0
3.58,0.0,1.0,9.84,0.0,14.77,79.38,1.0,0.89,3.58,1.89,0.86,0.89,69.75,2.0,0.11,15.62,1.11,6.75,3.68,1.11,1.79,0.0,168.75,0.55,0.0,1.89,1
0.69,0.0,0.69,0.0,0.69,2.08,25.23,1.0,0.0,0.0,0.69,2.12,1.38,0.0,3.0,0.31,1.38,1.31,0.69,0.69,1.38,0.97,0.0,41.98,0.95,0.0,0.0,1
0.0,0.22,0.22,13.97,0.0,0.0,32.85,1.0,0.0,0.22,2.02,1.41,0.0,0.0,0.45,0.22,1.34,0.22,0.9,0.9,0.45,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,53.69,83.62,1.0,0.0,1.09,2.37,3.61,0.0,13.67,2.0,0.73,4.27,2.0,2.0,1.82,1.73,0.0,0.0,7.09,0.96,0.0,1.0,0
0.24,0.0,0.06,17.58,0.0,0.48,40.4,1.0,0.06,0.24,0.12,1.65,0.06,4.69,0.12,0.0,1.02,0.06,0.45,0.24,0.06,0.12,0.0,16.94,0.9,0.0,0.12,0
0.0,1.0,1.0,0.0,0.0,5.06,35.25,1.0,0.0,2.01,5.46,0.6,1.01,11.14,2.51,0.49,9.54,1.0,4.17,2.48,1.49,0.41,0.0,6.0,0.82,0.0,0.51,0
0.0,0.79,1.0,0.0,0.0,7.31,26.7,1.0,0.0,0.79,7.33,1.72,0.0,0.0,1.58,1.42,4.96,0.79,3.37,3.37,1.79,0.0,0.0,6.0,0.73,0.0,0.0,0
9.97,1.04,1.01,0.0,0.0,3.0,136.8,1.0,0.0,53.84,11.96,0.28,2.01,91.94,2.99,0.0,27.94,2.0,6.26,0.01,1.0,1.0,0.0,7.99,0.99,0.0,2.99,1
5.88,0.0,0.74,0.0,0.0,1.47,110.94,1.0,1.47,6.62,22.07,1.01,0.74,63.99,2.26,0.26,8.83,2.0,4.3,0.0,0.74,0.81,0.0,201.65,0.5,0.0,0.74,0
0.89,0.11,1.89,0.0,1.79,10.73,64.17,1.0,0.0,0.11,2.74,1.15,3.58,0.0,1.11,0.11,1.53,1.0,4.6,0.42,1.11,2.5,0.0,6.0,0.93,0.0,0.89,0
0.0,0.85,1.0,0.0,0.0,4.21,76.27,1.0,0.45,1.97,3.63,4.54,0.3,13.17,0.15,1.0,3.33,0.15,2.17,1.0,0.85,0.14,0.0,6.0,0.87,0.0,0.3,0
0.0,1.3,1.0,0.0,0.0,0.29,58.79,1.0,1.71,2.29,35.22,0.73,0.0,50.45,1.0,0.86,5.28,1.86,3.44,0.43,1.0,0.3,0.0,11.99,0.71,0.0,1.86,0
3.19,0.2,1.0,8.77,0.0,8.41,73.33,1.0,0.8,3.8,2.0,0.52,1.2,66.63,2.2,0.0,16.19,1.0,6.8,3.39,1.0,1.76,0.0,151.05,0.59,0.0,1.8,1
1.53,1.23,1.0,8.6,0.0,5.62,292.54,1.0,20.72,7.77,11.63,0.76,4.45,89.08,1.38,0.62,11.51,2.85,4.49,0.38,0.38,1.27,0.0,6.0,0.99,0.0,0.62,0
3.24,0.38,1.0,9.67,0.0,7.62,95.27,1.0,0.81,4.57,4.85,0.55,1.0,80.47,1.81,0.19,13.77,1.57,6.53,3.24,0.81,1.76,0.0,153.45,0.59,0.0,1.81,1
12.41,14.6,1.0,12.41,5.84,0.0,55.53,4.65,0.54,16.6,11.79,0.11,0.0,82.32,2.46,1.73,6.0,1.27,4.25,0.73,0.27,0.68,0.0,8.62,0.9,0.0,2.0,1
0.0,1.98,1.0,0.0,0.0,2.49,44.86,1.0,0.0,1.98,3.49,0.89,0.51,38.22,2.51,0.0,3.55,1.49,2.78,1.02,1.51,0.67,0.51,6.0,0.84,0.0,0.49,0
1.82,1.0,1.0,0.0,0.0,3.0,217.99,1.0,0.0,13.91,52.9,0.64,0.36,79.73,1.36,0.0,26.36,2.0,2.42,0.82,1.0,0.27,0.0,6.36,0.99,0.0,1.36,0
0.43,0.0,0.11,17.79,0.0,0.53,86.23,1.0,5.75,0.96,0.32,1.56,1.06,9.16,0.21,0.0,3.19,0.11,0.79,0.11,0.11,0.23,0.0,6.0,0.94,0.0,0.0,0
0.0,0.39,1.0,0.0,0.0,24.95,76.02,1.0,0.0,0.77,2.16,4.59,1.16,15.46,1.55,1.84,6.8,0.39,2.93,1.0,1.0,0.28,0.0,6.0,0.93,0.0,0.39,0
5.91,6.95,0.35,17.65,2.78,0.0,46.34,2.74,0.0,7.64,0.35,1.16,0.0,33.01,1.04,0.69,2.08,0.35,1.59,0.35,0.0,0.28,0.0,6.35,0.95,0.0,0.69,0
0.5,1.0,1.0,0.0,0.0,0.15,21.13,1.0,0.0,3.66,9.15,0.3,0.1,4.62,2.05,0.95,7.11,1.05,4.11,3.8,1.95,0.05,0.0,6.1,0.69,0.0,0.15,0
7.48,0.58,1.0,6.72,0.0,3.84,285.67,1.0,22.68,35.1,8.22,0.23,5.36,89.48,2.58,0.0,28.84,1.58,6.74,0.42,1.0,1.49,0.0,7.16,0.99,0.0,1.74,1
2.47,0.0,1.0,2.11,0.79,4.05,80.67,1.0,0.63,2.32,4.79,1.41,1.79,17.7,3.0,0.21,6.85,1.0,2.0,1.0,1.79,1.32,0.0,49.78,0.97,0.0,0.42,1
0.45,0.0,1.0,0.0,0.45,1.34,33.53,1.0,1.11,1.11,23.11,0.82,0.89,26.53,1.89,0.55,4.21,1.55,2.3,0.45,1.45,0.82,0.0,33.12,0.81,0.0,1.11,1
0.35,0.0,0.17,0.0,0.0,1.4,36.8,1.0,0.0,1.92,1.4,2.72,0.52,12.91,3.0,0.83,2.27,2.0,1.08,0.17,0.17,0.2,0.0,6.35,0.85,0.0,0.35,0
15.35,0.75,1.37,3.0,16.29,9.69,405.0,1.0,2.44,10.57,19.69,0.7,2.19,87.0,1.0,0.81,18.44,1.0,8.36,1.19,0.19,1.18,0.0,165.72,0.93,0.0,2.37,1
7.93,0.79,0.79,0.0,0.0,2.38,112.61,1.0,0.0,42.84,9.52,0.88,1.59,72.99,3.0,0.21,22.21,2.0,4.97,0.0,0.79,0.79,0.0,7.59,0.95,0.0,2.38,1
1.91,2.91,1.0,0.0,0.0,0.44,34.92,1.0,9.56,8.74,22.08,0.21,0.09,86.06,1.09,0.96,11.09,1.0,17.78,1.0,0.04,0.5,0.0,11.74,0.89,0.0,1.96,0
0.0,5.4,0.6,0.0,0.0,1.2,116.72,1.0,0.0,2.4,0.6,3.75,0.0,38.97,1.8,0.4,0.6,1.4,2.4,1.8,0.6,0.0,0.0,6.0,0.92,0.0,0.6,0
0.5,1.0,1.0,2.0,0.5,4.5,98.33,1.0,0.0,3.49,8.98,1.0,1.5,45.39,2.0,0.5,7.02,2.5,2.09,0.5,1.0,1.26,0.0,43.59,0.99,0.0,0.5,1
1.71,0.0,1.0,0.0,0.0,11.93,113.71,1.0,0.0,9.4,6.98,1.53,2.56,63.22,2.56,0.44,11.25,1.71,5.44,1.0,1.0,1.0,0.0,7.71,0.97,0.0,1.71,1
9.53,10.66,1.47,9.06,5.2,5.6,65.73,3.67,0.0,11.73,1.47,0.63,1.87,50.66,2.07,1.07,3.67,1.0,4.62,0.53,0.47,1.73,0.0,6.53,0.98,0.0,1.53,1
1.26,0.0,1.0,0.0,0.0,4.53,76.56,1.0,0.31,4.78,9.77,0.98,0.16,55.81,2.0,0.0,6.1,2.0,4.85,3.37,1.0,0.17,0.0,51.13,0.87,0.0,1.0,0
0.0,0.45,1.0,0.0,0.0,3.85,48.6,1.0,0.0,3.0,5.7,0.6,0.0,54.55,2.85,0.0,2.7,1.15,5.45,0.0,1.85,0.43,0.0,6.0,0.93,0.0,1.0,0
0.12,0.97,1.0,0.34,0.0,3.15,27.6,1.0,0.03,0.12,0.06,5.05,0.03,2.41,0.06,0.97,0.52,0.03,1.2,1.09,1.0,0.06,0.0,11.61,0.84,0.0,0.06,0
3.41,0.34,1.0,0.0,0.0,1.02,71.77,1.0,1.32,19.74,31.11,0.19,0.68,63.01,1.68,0.66,13.5,2.0,4.34,0.0,1.0,0.58,0.0,11.29,0.77,0.0,2.34,1
0.0,1.0,1.22,0.0,0.0,8.55,85.57,1.0,0.0,1.55,4.9,0.64,2.55,31.0,3.78,0.0,14.2,1.0,5.43,1.0,1.0,0.86,0.0,6.0,0.94,0.0,1.0,0
2.76,0.0,1.0,11.06,0.0,3.46,351.12,1.0,37.94,6.84,14.73,0.16,6.91,74.27,1.69,0.31,22.59,1.31,6.14,0.69,1.0,1.6,0.0,8.16,0.9,0.0,0.62,0
6.69,0.16,1.0,0.0,0.0,3.14,134.2,1.0,1.67,7.86,25.76,0.29,1.33,79.33,2.33,0.0,12.65,1.84,5.87,0.16,1.0,1.03,0.0,228.57,0.47,0.0,1.0,1
0.26,2.46,1.26,0.0,0.13,8.07,83.21,1.0,0.0,2.79,3.6,0.57,3.13,44.63,3.6,0.0,15.34,1.0,5.9,1.13,1.0,0.77,0.0,6.0,0.93,0.0,1.0,0
0.6,0.72,0.12,15.85,0.0,0.36,44.22,1.0,0.0,1.08,0.48,1.56,0.12,8.85,0.48,0.0,2.03,0.12,0.57,0.12,0.24,0.25,0.0,6.0,0.94,0.0,0.12,0
0.0,0.69,1.93,0.31,6.2,3.0,47.37,1.0,0.0,0.0,6.2,3.66,0.93,20.14,0.31,0.69,0.93,0.31,2.21,1.0,1.0,0.59,0.0,22.73,0.86,0.0,0.62,1
0.0,1.02,1.05,0.0,0.0,9.09,83.39,1.0,0.0,1.97,3.93,0.6,3.0,39.31,3.97,0.0,15.88,1.0,5.99,1.07,1.02,0.75,0.0,6.0,0.93,0.0,1.02,0
0.0,0.38,1.13,0.13,0.13,0.0,38.38,1.0,1.75,2.13,36.23,0.24,0.25,49.26,1.0,0.87,5.5,1.87,3.54,0.38,1.0,0.42,0.0,12.12,0.7,0.0,1.87,0
0.31,0.03,0.03,17.43,0.0,0.09,41.12,1.0,0.0,1.7,0.38,1.68,0.06,2.9,0.09,0.0,0.88,0.06,0.2,0.0,0.03,0.03,0.0,6.06,0.93,0.0,0.09,0
0.0,0.92,1.0,0.0,0.0,13.92,84.55,1.0,0.0,1.84,3.77,0.91,2.77,36.88,3.84,0.08,15.06,1.08,5.61,1.0,1.08,0.66,0.0,6.0,0.93,0.0,1.0,0
5.16,0.71,2.06,6.46,0.0,10.13,196.83,1.0,1.94,7.1,12.27,0.6,1.71,54.23,2.65,0.65,19.33,1.0,5.67,2.42,1.35,1.73,0.0,14.39,0.88,0.0,2.0,1
