CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.89,0.0,0.0,1.78,38.27,1.0,0.0,1.89,7.67,0.58,1.78,22.27,2.11,1.78,0.65,1.89,4.69,2.22,0.22,0.53,0.0,6.0,0.91,0.0,0.89,0
0.0,0.0,0.15,0.0,0.0,0.75,42.1,1.0,0.0,2.24,2.98,4.52,0.0,12.52,4.4,0.85,0.6,2.0,0.48,0.15,0.15,0.09,0.0,6.0,0.87,0.0,0.15,0
0.33,0.33,1.0,0.0,0.0,12.61,74.54,1.0,0.0,0.99,2.33,0.61,4.66,19.74,1.0,0.0,8.26,1.33,6.2,2.01,1.0,2.78,0.0,6.67,0.95,0.0,1.33,0
3.0,2.0,1.0,0.0,1.0,18.0,312.0,1.0,1.0,8.0,9.0,0.69,4.0,85.0,5.0,0.0,45.0,1.0,5.07,0.0,1.0,1.82,0.0,22.0,0.96,0.0,3.0,1
1.13,0.0,1.56,0.0,0.0,12.26,96.51,1.0,1.13,0.56,1.56,0.69,3.82,46.73,3.13,0.0,8.07,1.0,9.65,7.12,1.87,1.79,0.44,8.18,0.94,0.0,1.13,1
0.84,0.0,1.0,0.0,0.0,3.37,88.62,1.0,0.0,9.27,12.8,0.76,0.84,66.56,3.69,0.0,17.01,1.0,2.58,0.0,1.16,0.66,0.0,6.0,0.95,0.0,1.69,0
1.92,0.0,1.96,0.0,0.0,20.21,153.59,1.0,1.92,1.0,2.11,0.78,5.77,79.86,3.96,0.0,11.77,1.0,5.45,1.11,1.04,1.56,0.0,6.0,0.97,0.0,1.92,0
0.0,0.17,1.0,0.0,0.0,0.59,26.32,1.0,0.17,3.08,4.59,0.41,0.0,66.59,1.17,0.0,4.42,1.92,1.85,0.0,0.08,1.12,0.0,6.76,0.92,0.0,0.25,0
0.54,0.0,1.0,0.0,0.0,2.62,62.47,1.0,0.0,5.94,8.56,0.52,1.0,42.69,3.08,0.0,12.19,1.0,8.55,6.9,1.92,1.34,0.46,8.3,0.94,0.0,1.08,1
0.0,1.41,1.0,0.0,0.0,4.93,40.36,1.0,0.0,1.0,4.18,0.66,0.7,56.35,3.41,1.0,8.04,1.0,2.63,1.3,1.7,0.0,0.0,6.0,0.94,0.0,0.7,0
1.0,1.0,1.0,0.0,0.0,17.82,154.83,1.0,0.52,5.09,4.04,0.84,4.43,64.7,3.09,0.0,18.48,1.48,5.94,0.0,1.52,2.68,0.0,8.09,0.96,0.0,2.52,1
0.0,0.0,1.85,0.0,0.0,2.15,50.73,1.0,0.62,1.69,9.08,0.65,1.69,21.14,2.31,1.85,1.08,1.85,4.28,1.69,0.15,0.55,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.51,31.01,1.0,0.0,0.0,1.25,2.9,0.5,0.0,0.99,1.5,1.75,0.25,5.39,5.27,0.5,0.0,0.0,23.34,0.91,0.0,0.0,0
1.85,1.24,1.0,0.0,0.62,13.03,243.92,1.0,0.62,10.68,13.21,0.67,2.47,84.62,3.47,0.0,29.32,1.38,4.37,0.38,1.0,1.37,0.0,15.88,0.97,0.0,2.24,1
0.0,0.85,1.0,11.84,0.0,4.23,65.88,1.0,0.0,1.0,7.54,0.36,0.0,67.63,3.0,0.0,16.14,1.0,4.97,0.62,1.15,0.92,0.0,93.07,0.75,0.0,0.85,1
0.0,0.0,1.0,0.0,0.0,4.65,48.39,1.0,1.34,0.0,6.02,0.6,1.32,0.0,1.67,0.0,5.68,1.0,3.21,0.99,1.0,1.3,0.0,6.33,0.96,0.0,1.0,0
0.11,0.0,1.0,0.0,0.89,1.32,58.23,1.0,0.0,2.96,14.11,0.55,0.11,59.35,1.32,0.0,9.28,2.79,9.45,0.0,0.11,0.42,0.0,6.0,0.97,0.0,1.11,0
0.17,1.83,1.0,0.0,0.0,9.51,67.05,1.0,0.0,1.33,3.0,0.74,1.84,76.66,3.5,0.83,12.34,1.17,3.1,0.83,1.83,0.65,0.0,6.0,0.96,0.0,1.17,0
10.46,0.0,2.72,6.3,11.74,0.56,40.66,1.0,0.28,0.0,1.84,0.21,0.0,83.07,1.0,0.0,2.42,1.14,4.33,0.86,1.0,1.8,0.0,36.85,0.98,0.0,1.0,0
0.0,0.0,0.8,0.0,0.0,3.99,112.24,1.0,0.0,11.98,15.97,1.57,0.0,67.08,1.81,0.2,3.19,2.0,2.6,0.8,0.8,0.51,0.0,6.0,0.96,0.0,0.8,0
1.13,0.0,1.56,0.0,0.0,13.13,112.66,1.0,2.0,0.56,4.62,0.72,3.38,46.71,3.13,0.0,9.81,1.0,3.79,0.56,1.0,1.28,0.0,6.0,0.97,0.0,1.56,0
0.0,0.0,1.0,0.0,0.98,1.05,54.21,1.0,0.09,1.95,14.02,0.57,0.0,55.65,1.07,0.02,7.98,2.95,10.01,0.0,0.02,0.37,0.0,6.0,0.97,0.0,1.0,0
0.26,0.74,1.0,3.12,0.52,9.0,93.72,1.0,0.74,1.48,4.7,1.58,1.48,58.88,1.0,0.0,4.26,1.74,2.82,0.78,0.52,0.75,0.26,8.08,0.94,0.0,1.0,0
0.0,0.38,1.0,0.0,0.62,1.86,21.47,1.0,0.76,0.76,0.62,0.61,3.09,12.59,1.38,0.0,0.38,1.0,1.25,1.0,3.47,1.86,1.86,21.26,0.96,0.0,0.0,0
0.0,0.44,1.22,0.0,0.0,4.96,60.84,1.0,1.56,0.44,6.91,0.61,0.65,10.89,2.44,0.44,7.65,1.0,3.17,0.22,1.22,1.12,0.0,6.87,0.96,0.0,1.22,0
0.43,0.0,1.0,0.87,1.73,4.57,116.69,1.0,0.87,8.51,14.37,0.82,0.0,75.78,1.0,0.0,4.43,2.0,2.75,0.57,1.0,0.61,0.0,101.63,0.98,0.0,1.0,0
0.0,0.0,1.83,0.0,0.0,1.83,36.77,1.0,0.0,1.66,6.82,0.58,1.83,20.77,2.0,1.66,0.51,1.83,6.48,4.2,0.51,0.84,0.17,6.85,0.95,0.0,0.83,0
0.0,1.69,1.84,0.0,0.0,12.78,80.92,1.0,0.0,1.69,2.69,0.59,3.93,42.23,3.84,2.0,8.76,1.0,7.74,1.16,3.09,2.12,0.31,9.38,0.96,0.0,1.69,1
2.0,0.0,2.0,0.0,0.0,21.0,159.0,1.0,2.0,1.0,2.0,0.79,6.0,83.0,4.0,0.0,12.0,1.0,5.5,1.0,1.0,1.62,0.0,6.0,0.98,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.1,31.84,1.0,0.0,5.63,6.58,0.41,0.42,26.1,2.42,1.0,2.68,1.0,6.55,1.16,1.42,0.47,0.0,6.0,0.93,0.0,0.42,0
0.56,1.0,1.0,0.0,0.0,16.28,132.48,1.0,0.44,2.56,4.32,1.32,4.24,60.88,1.0,0.0,12.4,2.0,3.58,0.0,0.56,2.34,0.0,6.0,0.98,0.0,1.56,0
2.79,2.15,1.0,0.1,2.69,17.9,414.33,1.0,7.16,0.52,7.27,0.84,4.48,6.92,1.9,0.0,21.11,1.0,4.56,0.1,0.1,1.13,0.0,6.0,0.99,0.0,1.9,0
0.97,11.59,1.0,0.97,0.0,0.17,33.75,1.0,0.0,5.24,1.17,0.23,0.03,65.86,1.07,0.03,5.0,1.0,4.06,0.97,1.03,1.43,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,1.21,49.78,1.0,0.0,1.79,12.61,0.55,0.54,50.89,1.0,0.0,7.14,2.79,9.23,0.11,0.54,0.66,0.32,6.0,0.96,0.0,0.89,0
0.0,1.19,1.0,0.0,0.41,4.57,110.11,1.0,1.19,3.19,12.22,1.01,0.0,66.52,2.19,0.0,8.59,1.81,5.88,0.0,0.59,0.5,0.0,11.35,0.95,0.0,2.19,1
0.0,1.0,1.0,0.0,0.0,2.6,46.43,1.0,1.71,2.0,1.73,1.22,0.58,41.37,1.71,0.0,1.87,1.29,1.47,0.71,0.71,0.12,0.0,34.45,0.99,0.0,0.29,1
0.0,0.0,1.0,0.0,0.0,1.0,17.54,1.0,0.0,0.0,1.13,0.59,1.13,0.0,2.26,0.0,2.74,1.0,13.14,13.07,2.87,1.74,0.87,19.36,0.9,0.0,0.0,0
4.53,0.0,1.64,10.39,5.53,6.11,34.72,1.0,0.0,0.0,1.0,0.29,0.0,61.56,1.0,0.0,4.04,1.0,6.94,2.36,1.68,1.83,0.68,11.43,0.88,0.0,1.0,1
0.0,1.68,1.0,0.0,0.0,5.89,45.59,1.0,0.0,0.84,2.68,0.95,0.84,67.28,3.68,0.84,9.41,1.0,2.19,0.84,2.0,0.0,0.0,6.0,0.93,0.0,0.84,0
1.29,0.29,1.0,10.23,1.85,10.33,76.68,1.0,0.15,1.18,2.18,0.43,0.59,55.16,1.59,0.0,10.9,1.0,7.57,2.56,1.85,1.76,0.85,15.18,0.85,0.0,1.29,1
2.76,1.52,1.0,0.0,1.0,23.27,292.37,1.0,1.0,6.09,7.32,0.74,4.72,64.66,4.76,0.0,38.54,1.0,5.91,0.72,1.0,1.93,0.0,18.17,0.95,0.0,2.52,1
9.71,0.0,2.43,5.66,10.52,0.0,30.86,1.0,0.0,0.0,0.81,1.06,0.0,69.6,1.76,0.19,1.62,1.19,3.8,0.81,0.81,1.62,0.0,6.0,0.96,0.0,0.81,0
0.7,0.7,1.3,0.0,0.0,10.44,126.09,1.0,0.7,5.52,5.89,0.8,2.7,55.94,4.11,0.59,12.66,1.3,5.8,0.59,1.41,1.3,0.0,8.81,0.95,0.0,2.41,1
0.0,0.0,0.03,21.37,0.0,0.14,24.23,1.0,0.0,0.43,0.57,0.83,0.0,2.4,1.0,0.0,0.11,1.03,0.09,0.03,0.03,0.02,0.0,6.0,0.9,0.0,0.03,0
0.0,0.0,1.0,0.0,0.0,0.93,27.17,1.0,0.0,0.07,2.21,0.86,1.86,0.0,3.93,0.0,1.35,1.0,0.76,0.28,2.0,0.0,0.0,71.14,0.97,0.0,0.0,1
0.25,1.88,1.0,0.19,2.04,6.69,153.89,1.06,2.06,4.12,13.04,1.28,0.0,74.36,2.94,0.19,9.0,1.0,4.49,0.0,1.0,0.57,0.0,14.44,0.94,0.0,2.81,1
0.0,0.0,1.0,0.0,0.74,4.31,27.18,1.0,0.0,0.0,1.26,0.46,4.74,0.0,1.0,0.0,0.78,1.0,2.44,1.52,3.96,2.8,2.22,6.26,0.93,0.0,0.26,0
0.0,0.0,1.0,0.0,0.89,3.0,26.33,1.0,0.22,0.0,1.78,0.45,4.44,0.0,1.11,0.0,0.78,1.0,1.07,0.89,4.56,2.76,2.67,6.0,0.94,0.0,0.11,0
2.52,6.42,1.0,2.02,6.6,1.02,43.15,1.0,0.0,2.46,4.55,0.21,1.02,81.73,1.0,0.0,3.98,1.0,3.74,1.51,1.0,1.45,0.0,6.51,0.93,0.0,2.02,0
0.77,0.77,1.0,0.0,0.0,10.97,130.8,1.0,0.77,5.37,4.3,0.89,2.77,52.93,4.77,0.0,14.04,1.0,4.91,0.0,2.0,1.23,0.0,25.37,0.96,0.0,2.3,1
0.0,0.0,0.61,8.67,0.0,1.82,71.28,1.0,2.42,0.0,9.09,0.91,0.0,0.0,2.82,0.61,4.24,1.0,1.02,0.0,0.61,0.17,0.0,6.0,0.95,0.0,0.61,0
0.56,6.74,1.0,0.56,0.0,0.0,25.55,1.0,0.0,3.25,2.75,0.36,0.0,37.07,1.88,0.0,5.44,1.0,3.97,2.31,1.44,0.81,0.0,6.0,0.78,0.0,0.56,0
0.0,0.16,1.0,0.0,0.0,4.19,49.19,1.0,0.32,10.39,5.03,0.38,0.84,57.32,2.84,0.84,4.35,1.0,10.19,0.16,1.84,0.94,0.0,12.46,0.98,0.0,0.84,0
0.0,0.0,1.0,0.0,0.74,2.56,47.54,1.0,0.0,1.48,10.62,1.34,0.0,42.17,0.74,0.52,6.44,2.22,9.38,1.82,0.0,0.28,0.0,6.0,0.95,0.0,0.74,0
0.0,0.81,1.0,0.0,0.19,7.86,96.75,1.0,0.81,1.62,5.05,1.7,2.57,50.25,1.0,0.0,3.24,1.81,1.0,0.19,0.95,0.89,0.57,6.0,0.96,0.0,0.81,0
2.0,2.33,1.0,0.0,0.67,11.97,213.87,1.0,0.67,5.66,6.66,0.69,2.66,62.9,4.0,0.0,30.6,1.0,3.97,0.0,1.0,1.36,0.0,16.64,0.94,0.0,2.0,1
0.41,0.41,1.0,0.0,0.0,6.36,83.25,1.0,0.41,2.89,3.24,0.88,2.41,28.45,4.41,0.0,8.01,1.0,2.87,0.0,2.0,0.66,0.0,48.79,0.98,0.0,1.24,1
0.0,0.18,1.0,0.0,0.0,2.47,46.95,1.0,2.0,0.36,6.58,0.69,0.0,5.87,2.0,0.0,5.93,1.0,1.61,0.18,1.0,0.69,0.0,13.12,0.97,0.0,0.82,1
0.5,0.75,1.25,0.0,0.0,11.97,125.15,1.0,1.25,1.75,5.01,1.7,2.99,67.2,1.74,0.0,5.98,1.75,2.12,0.25,0.25,0.7,0.0,6.0,0.97,0.0,1.25,0
0.0,0.0,1.0,0.0,0.0,7.84,37.89,1.0,0.0,0.0,1.84,1.01,3.37,0.0,0.84,0.32,2.84,0.84,6.58,3.63,0.84,1.89,0.0,6.84,0.93,0.0,0.84,0
0.0,0.0,1.0,0.0,0.68,0.68,41.22,1.0,0.0,1.68,11.13,0.55,0.0,38.85,1.64,0.0,7.36,2.36,8.3,1.27,0.64,0.26,0.0,6.0,0.83,0.0,0.68,0
0.02,0.27,0.02,21.53,0.0,0.0,21.27,1.0,0.0,0.11,0.02,0.83,0.0,1.48,1.0,0.0,0.11,1.0,0.09,0.02,0.02,0.03,0.0,6.0,0.9,0.0,0.02,0
1.16,0.58,2.0,0.0,0.0,1.42,43.32,1.0,0.0,2.58,8.58,0.43,1.42,58.71,2.0,0.84,6.97,2.58,3.88,1.42,0.0,1.04,0.0,6.0,0.97,0.0,1.0,0
0.11,1.89,1.0,0.0,0.06,8.82,60.89,1.0,0.06,0.94,2.94,0.74,1.33,75.58,4.0,0.94,11.39,1.0,2.93,1.11,1.94,0.13,0.0,6.0,0.95,0.0,1.0,0
3.37,0.47,1.0,2.53,27.83,1.69,195.23,1.84,2.53,5.22,37.41,0.62,0.0,83.08,2.0,2.53,7.9,1.0,23.94,0.0,1.0,0.36,0.0,6.0,0.92,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.82,5.76,0.43,0.0,27.21,1.59,0.59,2.24,1.41,2.32,1.18,0.59,0.48,0.0,6.0,0.91,0.0,0.0,0
0.0,0.56,1.0,0.0,0.0,5.56,53.88,1.0,0.0,8.93,5.16,0.41,1.0,67.03,3.28,1.0,6.68,1.0,9.25,0.28,2.0,0.81,0.0,6.0,0.97,0.0,1.0,0
2.87,0.43,1.57,1.3,5.63,12.78,113.12,1.0,1.13,0.57,4.6,0.53,4.27,89.06,2.7,0.0,8.1,1.0,4.72,1.43,1.0,1.56,0.0,6.43,0.94,0.0,2.43,0
4.41,0.95,1.1,3.2,13.0,1.9,51.93,1.0,0.0,0.0,7.64,0.19,1.9,96.44,1.0,0.0,2.95,1.0,3.74,1.95,1.0,1.49,0.0,6.95,0.89,0.0,2.9,1
0.92,0.0,1.0,1.83,3.66,4.08,90.69,1.0,1.83,1.02,6.92,0.98,0.08,64.75,1.17,0.08,5.0,1.92,2.93,0.0,1.08,0.63,0.0,208.22,0.97,0.0,1.0,1
0.8,0.0,1.0,0.0,0.2,3.39,92.01,1.0,0.0,9.17,14.8,0.51,0.8,74.52,3.39,0.0,17.55,1.41,4.52,0.0,0.8,0.7,0.0,6.0,0.97,0.0,1.8,0
0.74,0.37,1.37,0.0,0.0,11.12,39.94,1.0,0.0,1.1,3.94,0.77,6.06,30.52,2.63,1.26,5.68,1.74,2.46,1.63,5.69,1.76,1.26,6.0,0.95,0.0,0.37,0
0.0,0.0,0.83,0.0,0.0,4.17,50.18,1.0,0.0,10.01,5.0,1.1,0.83,51.7,3.33,1.0,4.17,1.17,9.87,0.0,1.67,0.94,0.0,6.0,0.96,0.0,0.83,0
12.0,0.0,3.0,7.0,13.0,0.0,32.0,1.0,0.0,0.0,1.0,0.08,0.0,86.0,1.0,0.0,2.0,1.0,4.69,1.0,1.0,2.0,0.0,6.0,0.99,0.0,1.0,1
0.37,4.42,1.0,0.37,0.0,1.89,45.63,1.0,1.26,1.84,5.42,0.49,0.0,24.33,1.63,0.0,6.26,1.0,2.41,0.37,1.0,1.06,0.0,6.0,0.97,0.0,1.0,0
0.0,1.98,1.99,0.0,0.0,11.9,88.39,1.0,0.0,1.98,2.98,0.52,2.97,49.57,3.98,1.98,9.92,1.0,8.73,0.99,2.0,2.12,0.0,9.97,0.97,0.0,1.98,1
0.0,0.0,0.15,0.0,0.0,0.0,24.67,1.0,0.0,0.0,0.15,4.75,0.0,0.0,4.56,0.85,0.15,1.85,0.0,0.0,0.3,0.0,0.0,6.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.7,52.58,1.0,0.0,11.46,5.88,0.28,0.94,62.24,2.88,0.94,4.94,1.06,11.22,0.0,1.88,1.13,0.0,6.0,0.98,0.0,0.94,0
0.0,1.85,1.0,8.06,0.0,2.88,51.26,1.0,0.0,1.0,5.46,0.49,0.0,54.14,2.58,0.0,11.22,1.0,3.71,0.0,1.0,0.81,0.0,65.33,0.84,0.0,0.58,1
0.0,1.89,1.0,0.0,0.0,0.74,28.21,1.0,0.37,0.63,3.47,0.7,0.0,12.0,2.0,0.0,4.21,1.0,2.56,0.0,1.0,0.27,0.0,6.0,0.92,0.0,0.37,0
0.0,1.28,1.0,0.0,0.0,5.57,114.57,1.0,2.0,2.57,9.92,1.08,0.0,46.82,2.64,0.0,8.28,1.0,2.46,0.0,1.0,0.68,0.0,11.77,0.95,0.0,2.28,1
1.71,1.86,1.0,0.0,1.71,11.37,269.17,1.0,4.55,0.43,5.41,0.82,2.84,8.2,2.0,0.0,13.94,1.0,3.42,0.0,0.43,0.81,0.0,6.0,0.95,0.0,1.14,0
0.0,0.55,1.0,0.0,0.0,0.0,18.1,1.0,1.1,1.1,0.45,1.45,0.0,18.14,2.0,0.0,1.0,1.0,0.92,0.55,1.45,0.0,0.0,27.99,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.81,98.37,1.0,3.75,0.19,14.3,0.91,0.0,4.17,3.81,0.94,6.81,1.06,1.69,0.0,0.94,0.34,0.0,6.0,0.97,0.0,0.94,0
0.27,0.27,1.0,0.0,0.0,3.72,54.79,1.0,0.27,2.59,5.0,0.63,0.8,18.33,3.53,0.0,9.19,1.0,4.74,2.94,2.0,0.43,0.0,7.06,0.65,0.0,0.8,0
0.95,0.0,1.48,0.0,0.0,10.02,83.69,1.0,0.95,1.0,4.61,0.64,2.86,39.59,2.95,0.52,6.25,1.0,4.04,1.52,1.0,0.78,0.0,6.0,0.94,0.0,0.95,0
0.81,0.19,1.0,4.28,3.24,4.19,90.38,1.0,1.62,0.19,7.19,0.9,0.0,67.85,1.38,0.0,7.47,1.81,2.67,0.0,1.0,0.68,0.0,204.55,0.94,0.0,1.0,1
0.4,0.13,1.0,0.0,1.27,5.29,81.76,1.0,1.08,0.0,1.94,0.49,5.0,0.0,1.13,0.0,3.1,1.0,1.49,0.87,4.33,2.74,2.6,6.0,0.94,0.0,0.27,0
0.0,0.0,0.01,21.85,0.0,0.02,21.58,1.0,0.03,0.0,0.1,0.84,0.0,0.0,1.02,0.01,0.05,1.0,0.01,0.0,0.01,0.0,0.0,6.0,0.9,0.0,0.01,0
5.39,1.1,1.9,3.14,5.84,3.86,96.43,1.0,1.1,2.2,6.51,0.76,0.0,78.84,2.1,0.0,5.86,1.0,3.72,0.45,1.0,1.22,0.0,10.96,0.96,0.0,2.1,1
0.0,0.0,0.22,0.0,0.0,0.0,23.53,1.0,0.0,0.67,0.9,4.1,0.0,14.84,4.1,0.78,0.9,2.0,0.39,0.0,0.0,0.26,0.0,6.0,0.87,0.0,0.0,0
1.0,0.0,1.0,0.64,0.11,4.27,98.49,1.0,0.0,10.41,14.25,0.49,0.95,77.46,3.84,0.0,19.2,1.0,3.33,0.16,1.05,0.83,0.05,6.43,0.97,0.0,1.95,0
1.93,0.64,1.0,0.0,1.93,14.66,343.39,1.0,5.15,5.34,12.27,0.82,3.22,29.88,1.64,0.0,16.24,1.36,4.15,0.36,0.36,0.93,0.0,6.0,0.99,0.0,1.64,0
0.0,0.0,0.13,19.15,0.0,0.0,20.35,1.0,0.0,0.13,0.65,0.8,0.0,0.0,1.26,0.0,0.78,1.0,0.54,0.52,0.26,0.0,0.0,6.0,0.85,0.0,0.0,0
2.16,1.16,1.0,0.84,2.26,12.12,220.5,1.0,1.42,4.64,8.16,0.84,2.32,76.61,3.32,0.0,28.21,1.42,3.82,0.0,1.0,1.3,0.0,108.04,0.97,0.0,2.16,1
0.0,0.0,1.0,0.0,0.0,6.88,44.99,1.0,0.0,4.49,3.5,0.44,2.88,23.21,1.75,0.37,3.75,1.0,8.5,1.88,1.37,1.83,0.0,6.63,0.95,0.0,1.0,0
0.38,0.0,1.0,0.0,1.0,8.43,86.71,1.0,0.19,1.62,11.71,0.63,1.33,46.15,1.57,0.0,9.9,2.62,9.91,0.57,0.19,0.74,0.0,6.0,0.96,0.0,1.0,0
0.0,1.01,1.0,0.0,0.5,5.02,37.11,1.0,0.0,0.5,2.01,0.58,2.98,40.31,2.51,0.5,5.54,1.0,1.81,1.0,3.49,1.49,1.49,6.0,0.94,0.0,0.5,0
0.0,0.0,1.0,0.0,0.58,8.93,28.93,1.0,0.0,0.0,1.0,0.68,6.69,0.0,1.85,0.85,0.85,1.0,1.42,1.42,6.69,2.58,2.58,6.0,0.93,0.0,0.0,0
0.0,2.0,1.05,0.0,0.0,7.26,145.89,1.0,1.9,3.9,10.59,1.28,0.16,71.81,3.05,0.1,9.05,1.0,3.24,0.05,1.05,0.67,0.0,14.74,0.94,0.0,2.95,1
0.0,0.0,1.0,0.0,1.0,3.0,23.0,1.0,0.0,0.0,1.0,0.43,5.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,5.0,3.0,3.0,6.0,0.93,0.0,0.0,0
0.03,1.94,1.0,0.37,0.06,7.06,145.5,1.0,1.94,3.88,10.69,1.29,0.0,72.29,2.94,0.0,8.88,1.0,3.09,0.09,1.03,0.62,0.03,14.97,0.94,0.0,2.94,1
0.65,0.0,1.0,0.0,0.0,2.94,71.61,1.0,0.0,7.11,10.05,0.52,1.0,51.09,3.29,0.0,13.99,1.0,7.28,5.3,1.71,1.21,0.35,7.77,0.95,0.0,1.29,1
0.0,0.61,1.0,0.0,0.0,6.29,86.9,1.0,1.0,1.23,6.0,1.5,1.23,38.0,1.39,0.0,5.55,1.61,2.11,0.0,0.39,0.25,0.0,6.0,0.97,0.0,1.0,0
0.0,1.56,1.0,0.0,0.0,2.39,36.22,1.0,0.0,6.26,3.91,0.5,0.48,39.57,2.48,0.48,3.44,1.0,6.6,0.0,1.48,0.76,0.0,6.0,0.94,0.0,0.48,0
0.0,0.85,0.85,0.0,0.0,5.1,52.8,1.0,0.0,0.85,1.28,3.2,1.28,21.27,4.57,1.43,4.25,1.57,3.74,0.43,0.85,0.91,0.0,7.7,0.9,0.0,0.85,1
0.37,0.0,1.0,0.74,1.47,12.21,58.01,1.0,0.74,0.0,3.21,1.03,5.68,23.95,2.26,1.26,3.11,1.37,2.04,1.26,6.05,1.48,1.26,87.45,0.95,0.0,0.37,1
0.0,0.0,1.0,0.0,0.0,0.79,15.79,1.0,0.0,0.63,1.63,0.5,0.79,13.97,1.79,0.0,3.21,1.21,12.2,11.83,2.37,1.82,0.79,9.94,0.9,0.0,0.0,0
0.0,0.0,0.61,8.63,0.0,3.04,89.68,1.0,0.0,9.12,12.15,0.72,0.0,51.05,1.0,0.0,2.43,1.61,1.98,0.61,0.61,0.39,0.0,6.0,0.95,0.0,0.61,0
0.0,0.0,1.0,0.0,0.0,3.14,58.47,1.0,1.86,1.01,8.81,0.64,0.0,5.68,1.93,0.0,6.8,1.07,1.71,0.07,1.0,0.82,0.0,6.0,0.97,0.0,1.0,0
0.0,0.44,1.0,0.0,0.0,1.55,46.31,1.0,0.44,0.89,3.22,1.94,0.0,16.21,2.22,0.0,2.78,1.0,0.65,0.0,1.78,0.13,0.0,8.0,0.86,0.0,0.67,0
0.0,2.71,1.0,0.0,0.0,2.03,28.3,1.0,0.0,1.0,2.29,0.71,0.29,36.73,2.58,0.29,4.62,1.0,2.03,0.29,1.29,0.3,0.0,6.0,0.92,0.0,0.29,0
7.71,0.0,2.28,4.5,8.35,2.86,34.5,1.0,0.0,0.0,1.36,0.24,1.43,55.23,1.0,0.0,2.36,1.0,5.34,1.72,1.0,2.09,0.0,6.36,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.32,0.97,17.59,1.0,0.0,2.03,3.03,0.36,1.62,44.61,1.0,0.0,2.7,1.68,1.51,0.32,1.62,1.76,0.97,6.0,0.93,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,2.0,41.0,1.0,0.0,2.0,8.0,0.59,2.0,25.0,2.0,2.0,0.0,2.0,4.75,2.0,0.0,0.6,0.0,6.0,0.96,0.0,1.0,0
0.47,5.59,1.0,0.47,0.0,2.67,86.93,1.0,0.0,10.34,11.15,0.45,0.0,75.61,1.0,0.0,4.47,1.53,3.5,1.0,1.0,1.01,0.0,6.0,0.98,0.0,1.0,0
0.03,0.0,1.0,0.0,0.0,1.09,30.19,1.0,0.0,0.33,2.38,0.87,1.97,2.34,4.0,0.0,1.56,1.0,0.58,0.0,1.97,0.02,0.0,73.93,1.0,0.0,0.06,1
0.58,0.0,1.0,0.0,0.0,4.42,82.49,1.0,0.0,11.42,11.26,0.41,1.0,71.94,3.58,0.42,13.77,1.0,6.7,0.0,1.42,0.92,0.0,6.0,0.98,0.0,1.58,0
2.32,0.0,1.39,1.35,2.51,5.65,32.0,1.0,0.0,0.0,1.0,2.89,0.0,16.62,0.19,1.61,2.0,0.19,6.55,5.84,0.19,0.39,0.0,6.0,0.9,0.0,0.19,0
0.0,0.84,1.0,0.0,0.0,0.78,36.85,1.0,1.69,4.02,3.11,0.86,0.0,40.92,1.84,0.0,1.47,1.16,1.91,1.0,1.0,0.1,0.0,39.79,1.0,0.0,0.16,1
0.0,0.0,1.0,0.0,0.0,5.9,51.75,1.0,1.1,0.0,4.84,2.84,0.0,0.0,1.1,1.73,3.37,0.27,5.54,5.08,0.27,0.08,0.0,6.0,0.91,0.0,0.27,0
0.3,0.3,1.0,0.0,0.0,6.32,85.94,1.0,1.7,2.12,7.09,0.72,0.91,20.85,2.91,0.0,10.32,1.0,3.01,0.0,1.3,1.07,0.0,7.21,0.96,0.0,1.6,1
0.0,0.44,1.0,0.0,0.0,0.0,16.75,1.0,0.87,1.44,3.94,0.67,0.0,14.43,2.0,0.56,1.0,1.0,2.26,1.56,1.0,0.0,0.0,23.49,0.94,0.0,0.0,0
2.69,1.0,1.0,0.0,2.53,20.31,410.48,1.0,6.76,0.47,7.22,0.89,5.16,9.33,1.84,0.0,22.38,1.16,4.8,0.0,0.16,1.52,0.0,6.0,0.99,0.0,2.0,0
