CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.55,1.45,0.0,0.0,3.0,50.51,1.0,0.0,2.25,5.65,0.69,2.25,19.79,3.2,0.0,6.35,1.0,3.7,1.8,1.45,1.44,0.45,10.95,0.93,0.0,1.0,1
9.7,0.69,1.0,0.0,10.39,0.0,16.39,3.77,0.0,5.85,7.54,0.46,2.08,11.09,2.0,0.0,3.46,1.0,2.71,2.0,1.0,0.47,0.0,20.55,0.92,0.0,1.39,1
0.0,0.74,1.0,0.0,0.0,4.05,66.35,1.0,0.0,0.0,7.0,1.1,0.0,0.0,4.22,0.0,4.22,1.26,1.76,0.26,0.74,0.37,0.0,12.65,0.92,0.0,1.0,1
0.0,0.0,1.09,0.0,0.0,5.73,57.62,1.0,0.0,4.09,5.82,0.57,1.37,49.45,3.73,0.0,13.45,1.0,3.45,1.27,1.09,1.05,0.09,15.08,0.88,0.0,1.0,1
0.0,0.0,1.0,1.22,0.0,6.1,227.12,1.0,0.61,1.61,16.63,0.9,1.83,40.23,2.61,0.0,23.16,2.22,3.93,0.78,1.0,0.46,0.0,6.0,0.8,0.0,0.61,0
0.32,0.0,1.0,0.32,0.0,3.68,91.46,1.0,0.84,1.97,11.68,1.07,0.0,64.7,1.16,0.0,14.87,2.16,1.33,0.0,0.16,0.28,0.0,184.71,0.97,0.0,1.32,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.7,2.0,1.3,0.3,0.0,2.0,0.0,0.0,1.0,2.5,2.0,1.0,0.0,0.0,18.8,0.84,0.0,0.0,0
0.0,0.0,1.6,0.4,0.0,11.77,67.95,1.0,0.0,5.36,2.79,2.28,1.79,74.97,1.0,0.4,0.4,1.6,7.55,6.21,1.6,0.89,0.0,57.26,0.67,0.0,0.0,1
0.0,0.05,1.0,0.0,0.0,0.0,27.63,1.0,0.0,0.09,1.14,1.97,0.0,2.34,2.95,0.0,1.91,1.0,5.77,5.72,1.95,0.0,0.0,6.0,0.89,0.0,0.0,0
0.96,1.04,1.52,1.48,1.56,5.65,55.04,1.0,0.0,2.87,4.35,0.42,4.69,46.89,1.48,0.0,1.52,1.0,14.68,1.48,1.0,1.13,0.0,119.28,0.81,0.0,0.52,1
0.1,0.01,1.99,0.0,0.1,2.98,33.88,1.03,0.0,5.02,4.04,0.32,4.99,43.81,1.01,0.0,7.98,1.0,6.23,3.99,1.99,2.82,0.99,6.14,0.97,0.0,1.01,0
0.0,0.0,1.0,1.02,0.0,5.6,197.21,1.0,0.51,1.51,13.77,1.62,1.53,33.72,2.02,0.0,19.42,2.02,167.29,164.81,1.49,0.39,0.0,25.07,0.82,0.0,0.51,1
0.0,1.36,1.0,0.0,0.0,7.04,119.94,1.0,0.0,1.0,10.15,2.2,0.0,8.15,1.0,0.68,1.36,2.0,1.42,0.32,1.0,0.07,0.0,6.0,0.95,0.0,0.68,0
0.0,0.0,1.0,0.0,0.0,4.35,55.94,1.0,0.0,0.0,4.73,1.62,0.0,0.0,2.38,0.0,2.0,1.62,3.6,2.9,0.76,0.34,0.0,6.0,0.93,0.0,0.62,0
0.96,5.79,1.0,0.04,0.0,21.25,563.81,1.0,1.92,6.75,15.41,1.49,1.96,87.61,4.83,1.92,31.95,1.0,4.31,0.08,1.0,1.03,0.0,77.85,0.6,0.0,1.92,1
22.0,0.0,1.81,4.07,0.81,5.07,199.15,2.63,0.0,9.15,5.07,0.76,0.81,74.13,1.81,0.0,2.44,1.81,66.88,63.28,1.19,1.14,0.0,13.23,0.92,0.0,1.63,1
0.34,0.83,1.0,0.34,0.0,0.34,31.56,1.0,0.0,2.03,3.37,1.46,0.0,14.38,2.0,0.0,1.54,1.34,0.8,0.0,1.0,0.12,0.0,6.0,0.89,0.0,0.51,0
0.95,0.0,1.0,0.95,0.0,0.95,42.67,1.0,0.0,3.34,5.82,0.88,0.52,40.08,2.0,0.0,4.29,1.95,1.98,1.05,1.0,0.34,0.0,27.96,0.9,0.0,1.43,1
17.83,0.0,1.66,3.3,0.66,5.66,168.39,2.32,0.0,7.61,4.64,0.96,0.66,60.11,1.66,0.0,1.98,2.0,3.92,1.0,1.0,0.92,0.0,6.0,0.92,0.0,1.32,0
0.0,0.0,1.0,0.0,0.0,11.47,55.59,1.0,0.0,2.65,2.88,1.06,2.76,29.12,4.65,0.0,10.59,1.0,5.88,3.76,2.76,0.53,0.0,10.94,0.94,0.0,0.88,1
2.0,1.0,1.0,0.0,3.0,10.0,89.0,1.0,0.0,1.0,3.0,0.75,4.0,50.0,3.0,0.0,4.0,1.0,7.33,2.0,1.0,0.62,0.0,6.0,0.91,0.0,3.0,1
1.82,1.07,1.0,1.64,0.0,5.58,149.33,1.0,0.36,6.18,9.43,0.66,0.36,67.01,2.54,0.36,6.72,1.0,4.79,1.64,1.0,0.86,0.0,168.04,0.93,0.0,0.36,1
0.0,0.89,1.44,0.44,1.33,6.22,77.66,1.0,0.56,0.56,7.11,0.81,4.0,48.55,1.0,0.0,9.77,1.56,11.25,0.44,0.44,0.73,0.0,146.96,0.83,0.0,1.0,1
0.73,0.0,1.0,0.0,0.37,17.14,144.29,1.0,1.0,0.63,8.35,1.07,2.56,38.73,2.1,0.0,16.73,1.63,3.97,1.1,0.37,0.96,0.0,141.23,0.95,0.0,1.0,0
0.0,1.63,1.0,0.0,0.41,4.85,131.71,1.0,0.82,5.41,9.67,1.07,0.41,65.49,1.82,0.59,10.71,1.0,3.99,0.59,1.0,0.38,0.0,9.26,0.85,0.0,1.82,1
0.0,0.07,1.14,0.93,0.0,6.66,31.14,1.0,0.07,0.2,1.14,4.16,0.2,96.81,1.0,1.0,1.47,1.07,7.72,7.59,1.0,0.12,0.0,6.2,0.88,0.0,0.07,0
0.0,0.0,1.0,0.35,0.0,5.0,46.06,1.0,0.0,1.0,4.45,1.61,0.7,30.81,1.35,0.35,6.65,2.0,3.22,0.65,1.35,0.19,0.0,7.75,0.92,0.0,0.7,0
0.0,0.73,1.37,0.37,1.1,7.73,66.76,1.0,0.0,0.0,4.8,1.01,3.3,12.11,1.63,0.0,2.0,1.63,10.04,1.0,0.37,0.87,0.0,24.71,0.84,0.0,1.0,1
2.53,1.0,1.0,0.09,3.79,9.38,92.34,1.0,0.79,0.91,3.26,0.71,3.91,53.96,2.91,0.0,3.91,1.0,7.03,1.82,1.0,0.64,0.0,8.99,0.91,0.0,2.91,1
0.47,2.85,1.53,0.0,0.0,12.02,296.53,1.0,0.95,5.95,9.7,0.89,3.58,65.84,2.9,0.95,19.87,1.0,5.31,2.1,1.53,1.96,0.53,41.6,0.78,0.0,1.47,1
0.0,0.0,1.0,0.0,0.0,5.74,58.16,1.0,0.0,3.85,5.74,0.7,0.95,47.45,3.85,0.0,13.29,1.0,20.2,18.15,1.05,0.83,0.0,17.48,0.87,0.0,0.95,1
0.0,0.0,1.0,0.0,0.0,2.13,32.68,1.0,0.0,0.0,3.52,1.22,0.7,0.0,2.0,0.0,0.61,1.3,2.39,1.7,0.7,0.17,0.0,35.2,0.89,0.0,0.3,0
8.51,0.61,1.0,0.39,9.11,2.75,22.49,3.43,0.0,4.86,6.47,1.77,1.82,48.96,1.61,0.39,3.43,1.0,4.84,4.35,1.0,0.41,0.0,18.76,0.93,0.0,1.22,0
1.06,0.0,1.0,1.06,0.0,2.94,57.45,1.0,0.0,3.7,7.64,2.19,0.0,44.41,1.06,0.47,4.76,1.59,1.22,0.47,1.0,0.38,0.0,6.0,0.93,0.0,1.59,0
0.0,0.69,2.38,0.0,0.0,3.56,45.49,1.0,0.69,2.06,4.25,0.72,2.06,36.45,1.31,0.69,6.13,2.0,3.28,1.69,0.69,1.35,0.0,8.06,0.96,0.0,1.0,0
0.97,5.82,1.0,0.03,0.0,21.54,570.05,1.0,1.94,6.79,15.54,1.61,1.94,90.3,4.88,1.97,32.02,1.0,4.39,0.24,1.0,0.97,0.0,78.71,0.59,0.0,1.94,1
0.37,1.74,2.26,0.0,0.0,7.2,122.46,1.0,0.63,3.0,5.97,0.61,3.0,63.76,2.86,0.63,15.79,1.63,4.0,1.26,1.0,1.6,0.0,16.05,0.89,0.0,1.37,1
1.24,0.38,1.0,2.86,0.0,2.76,64.97,1.0,0.0,2.24,3.24,1.31,1.0,56.54,1.0,0.0,5.52,1.62,3.35,0.76,1.62,1.3,0.0,6.0,0.95,0.0,0.62,0
0.0,0.2,1.0,0.8,0.0,5.6,29.4,1.0,0.0,0.2,1.2,3.87,0.0,79.95,1.2,0.8,0.8,1.0,6.53,6.4,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
2.0,0.0,1.0,2.43,0.0,2.0,60.42,1.0,0.0,5.36,7.14,0.71,0.21,63.93,1.79,0.0,1.64,1.21,4.35,1.57,1.21,0.87,0.0,148.26,0.99,0.0,0.21,0
0.0,0.0,1.0,0.0,0.0,11.38,56.89,1.0,0.0,2.63,2.75,1.17,2.63,28.89,4.75,0.0,10.76,1.0,6.29,4.25,2.88,0.53,0.0,6.0,0.94,0.0,0.88,0
0.0,0.0,1.37,0.0,0.0,5.55,43.85,1.0,0.0,3.33,2.74,1.03,1.74,21.46,1.63,0.0,0.0,1.37,4.26,3.11,1.37,0.55,0.0,64.28,0.74,0.0,0.0,1
0.0,3.57,1.0,0.0,0.86,7.72,230.11,1.0,1.72,5.43,13.43,1.59,0.86,82.59,2.86,0.0,16.29,1.0,1.9,0.0,1.0,0.19,0.0,12.86,0.89,0.0,2.57,1
0.59,1.0,1.81,2.97,0.0,3.78,200.07,1.0,5.16,10.13,20.84,0.46,2.41,75.59,1.0,0.41,29.4,3.19,4.24,0.81,1.0,1.42,0.0,19.11,0.89,0.0,1.59,1
0.0,0.0,1.0,1.0,0.0,5.0,74.0,1.0,0.0,1.0,9.0,0.51,2.0,88.0,2.0,1.0,19.0,2.0,7.33,0.0,2.0,0.55,0.0,11.0,0.96,0.0,2.0,1
0.42,0.0,1.0,0.42,0.0,1.21,30.35,1.0,0.0,2.06,2.48,2.2,0.0,13.13,1.21,0.0,0.21,1.0,266.65,266.04,1.79,0.18,0.0,75.08,0.88,0.0,0.0,0
3.03,1.21,1.0,0.0,0.0,1.21,24.69,1.0,0.0,3.63,1.39,0.61,2.82,32.69,1.39,0.0,3.63,1.61,4.32,2.0,1.0,0.73,0.0,22.58,0.94,0.0,0.0,0
0.0,1.77,1.56,0.0,0.44,12.34,169.23,1.0,0.89,7.67,8.88,1.18,2.11,71.3,1.89,0.0,8.42,1.56,4.94,2.78,1.56,0.93,0.0,57.43,0.68,0.0,1.33,1
0.0,0.0,1.0,0.25,0.0,4.25,48.67,1.0,0.0,0.25,6.02,3.11,0.51,22.44,0.51,1.0,4.84,0.51,2.61,0.75,1.25,0.14,0.0,7.27,0.92,0.0,0.51,0
0.0,0.0,1.0,0.0,0.0,2.5,69.83,1.0,0.62,0.62,7.87,1.48,0.0,38.08,1.75,0.0,10.74,1.62,3.07,2.25,0.75,0.12,0.0,138.98,0.94,0.0,0.62,0
0.0,1.0,2.98,0.01,0.0,2.02,33.01,1.0,0.99,2.98,2.99,0.42,2.98,52.84,1.0,0.99,8.0,1.99,3.81,2.0,1.0,1.71,0.0,8.98,0.96,0.0,0.99,0
1.67,1.99,1.0,1.34,0.0,8.62,230.41,1.0,0.66,6.33,10.65,0.82,0.66,71.27,2.99,0.66,11.59,1.0,4.69,1.34,1.0,0.89,0.0,151.92,0.86,0.0,0.66,1
0.0,0.81,2.63,0.0,0.0,2.74,38.02,1.0,0.81,3.19,3.56,0.45,2.63,52.44,1.56,0.81,9.12,1.81,3.68,1.81,1.0,1.56,0.0,10.3,0.94,0.0,1.0,1
0.15,0.0,1.0,0.3,0.0,0.15,20.18,1.0,0.0,1.15,2.15,1.38,0.08,5.33,1.92,0.0,0.3,1.08,2.49,1.85,1.08,0.08,0.0,6.0,0.84,0.0,0.08,0
0.76,4.53,1.0,0.0,0.0,17.6,453.35,1.0,1.51,5.29,13.31,2.13,1.51,68.01,3.78,1.76,24.94,0.76,3.48,0.24,1.0,0.76,0.0,62.68,0.66,0.0,1.51,1
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,2.0,1.36,0.0,0.0,2.0,0.0,0.0,1.0,2.5,2.0,1.0,0.0,0.0,6.0,0.83,0.0,0.0,0
2.27,0.0,1.0,6.7,0.0,5.7,83.99,1.0,0.24,4.24,15.99,0.57,0.94,52.93,3.82,0.06,13.94,1.06,3.22,0.94,0.94,0.85,0.0,43.1,0.85,0.0,1.12,1
1.04,0.48,1.0,2.09,0.0,1.04,53.37,1.0,0.0,2.52,4.0,1.46,0.52,60.95,1.48,0.0,2.09,1.52,1.7,0.0,1.52,0.52,0.0,6.0,0.92,0.0,0.52,0
0.0,0.0,1.0,0.87,0.0,6.6,39.51,1.0,0.13,0.13,2.46,4.0,0.0,94.81,1.0,0.87,2.99,1.13,7.11,6.94,0.87,0.03,0.0,34.33,0.89,0.0,0.13,0
0.0,0.19,1.0,0.0,0.05,0.42,26.72,1.0,0.09,0.28,2.61,1.17,1.0,4.12,2.05,0.0,0.89,1.0,2.48,1.91,1.0,0.01,0.0,46.41,0.86,0.0,0.14,0
1.59,0.0,1.0,1.59,0.0,1.59,61.02,1.0,0.0,5.55,8.35,0.7,0.21,66.65,2.0,0.0,7.14,2.59,1.64,0.41,1.0,0.57,0.0,14.67,0.93,0.0,2.38,0
2.81,0.13,1.0,1.87,1.62,2.13,63.84,1.0,1.21,5.19,7.73,0.45,0.4,66.45,2.0,0.0,1.27,1.0,4.76,1.73,1.0,0.84,0.0,167.19,0.99,0.0,0.27,1
0.76,4.58,1.0,0.24,0.0,18.44,455.18,1.0,1.53,5.34,12.44,2.21,1.53,92.37,4.05,1.76,25.41,1.0,5.16,1.9,1.0,0.76,0.0,63.22,0.65,0.0,1.53,1
1.78,0.0,1.0,1.78,0.0,2.0,69.0,1.0,0.0,6.22,10.0,0.56,0.0,74.67,2.22,0.0,10.33,2.78,1.64,0.11,1.11,0.66,0.0,10.22,0.91,0.0,2.89,1
0.0,0.0,1.0,0.0,0.0,5.65,56.52,1.0,0.0,3.3,5.83,1.18,0.83,41.31,3.3,0.17,11.57,0.83,2.79,1.0,1.0,0.72,0.0,14.26,0.88,0.0,0.83,1
0.63,0.0,1.0,0.63,0.63,0.0,15.0,1.63,0.0,0.0,2.63,0.61,0.37,41.51,2.0,0.0,3.14,1.63,2.5,0.74,1.0,0.63,0.0,21.58,0.9,0.0,0.0,1
3.39,1.36,1.0,0.0,0.0,1.68,28.74,1.0,0.0,4.39,1.0,1.04,2.71,36.6,1.0,0.0,4.07,1.68,112.3,109.93,1.32,0.81,0.0,18.56,0.95,0.0,0.0,0
2.0,0.0,1.0,2.0,0.0,2.0,64.01,1.0,0.0,6.53,9.05,0.53,0.0,73.59,2.0,0.0,5.22,2.05,3.06,0.95,1.0,0.77,0.0,91.63,0.97,0.0,1.58,1
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.16,2.0,1.18,0.84,0.0,2.0,0.0,0.0,1.0,2.5,2.0,1.0,0.0,0.0,41.33,0.86,0.0,0.0,0
0.0,0.64,1.0,1.36,0.0,6.13,151.05,1.0,0.36,1.36,10.54,0.78,1.71,44.74,1.71,0.0,18.67,1.71,4.95,1.29,1.0,1.43,0.0,6.0,0.88,0.0,0.36,0
1.33,0.0,1.0,0.67,0.0,0.67,55.34,1.0,0.0,4.0,9.67,1.36,0.0,-25.35,0.67,0.33,0.0,0.0,-1.07,-3.0,1.0,0.56,0.0,126.73,0.99,0.0,0.0,1
5.0,1.15,-0.7,0.0,0.0,1.15,23.36,1.0,-0.85,4.3,-0.7,2.17,1.45,9.0,1.0,-0.85,-0.79,1.15,288.43,286.46,1.85,-0.26,0.0,36.57,0.91,0.0,-0.85,0
8.0,1.54,1.0,1.54,12.0,1.39,106.09,1.0,9.0,0.54,3.32,0.02,3.54,112.69,1.46,0.0,6.22,0.46,5.37,0.54,1.54,1.51,0.0,40.0,0.89,0.0,1.46,1
0.0,0.0,1.96,0.0,0.0,4.13,48.15,1.0,0.0,0.96,5.09,1.12,3.82,-5.73,-0.87,0.0,-3.73,2.0,5.09,3.87,0.96,2.43,0.96,-3.56,1.05,0.0,1.0,0
1.79,1.0,1.0,1.0,0.9,28.19,185.39,1.0,0.9,-1.69,1.1,0.74,4.58,3.44,0.1,0.0,13.37,1.0,7.03,1.1,-0.79,3.31,0.0,6.0,0.89,0.0,0.0,0
2.0,-0.86,0.14,2.0,0.0,2.86,54.86,1.0,-0.86,7.72,8.86,0.38,1.72,54.25,2.0,-0.86,1.0,0.14,7.01,3.72,1.86,1.8,0.86,184.42,1.01,0.0,0.0,1
38.0,-1.32,0.34,111.34,-1.99,-4.96,442.46,1.0,4.0,8.0,173.0,1.33,-5.96,77.14,2.32,1.0,13.0,2.0,-7.65,3.31,0.66,-0.43,0.0,435.22,0.74,0.0,2.34,1
38.0,0.0,1.0,112.0,0.0,-1.41,428.1,1.0,4.0,8.8,168.99,0.76,0.0,99.0,-1.41,1.0,8.99,2.0,3.28,0.0,0.0,0.25,0.0,461.78,0.56,0.0,2.2,1
5.85,0.73,0.27,0.73,8.78,4.0,163.01,1.0,7.58,-2.66,13.46,1.14,-1.46,98.3,1.73,0.0,12.34,2.0,-0.46,-2.93,-0.73,-1.25,-0.73,243.86,0.93,0.0,1.73,1
2.67,2.07,1.0,0.0,0.0,-1.07,-11.22,1.0,-0.53,3.67,-3.88,1.16,2.14,-3.74,2.0,0.0,-5.35,1.0,2.91,1.07,1.53,0.53,0.0,-107.9,0.89,0.0,-0.53,0
9.61,1.8,1.0,1.0,14.41,11.04,176.03,1.0,9.0,0.8,7.61,-0.71,6.22,135.19,2.0,0.0,4.61,1.0,4.91,-3.22,0.2,1.35,0.0,40.0,0.92,0.0,4.41,1
0.17,5.17,1.0,-4.16,0.0,17.84,338.18,1.0,-4.66,-4.65,-9.8,2.24,0.34,14.27,5.83,2.0,-3.62,-1.5,2.59,1.66,1.0,-0.02,0.0,64.36,0.57,0.0,0.34,1
3.63,2.45,1.0,0.0,0.0,1.55,17.59,1.0,-0.73,3.63,-0.98,0.35,2.9,-5.08,5.0,0.0,-2.25,1.0,4.66,1.45,1.73,1.03,0.0,-139.45,0.93,0.0,0.27,0
0.0,0.24,-0.52,0.0,0.0,1.52,70.12,1.0,0.0,-0.52,8.84,2.2,-2.28,6.08,2.0,-0.76,6.08,1.0,-1.23,-1.52,0.24,-1.15,0.0,165.6,0.89,0.0,0.0,1
-4.29,-0.72,1.0,4.43,0.0,11.72,117.2,1.0,0.0,-4.15,8.0,4.57,-2.43,72.46,1.86,0.86,10.57,0.14,5.0,1.14,0.14,0.77,0.0,6.0,0.9,0.0,1.72,0
-3.72,-1.49,1.0,0.0,0.0,2.0,44.47,1.0,0.0,0.53,12.7,0.76,-2.98,9.78,3.23,1.0,16.17,0.26,3.77,0.26,1.74,-0.21,0.0,34.3,0.54,0.0,2.49,1
0.0,-0.75,1.0,0.0,0.0,0.75,9.99,1.0,0.0,0.0,-0.5,4.25,0.0,0.0,-0.75,0.75,-1.75,0.25,5.53,6.75,2.0,-0.23,0.0,-0.75,0.89,0.0,-0.75,0
-13.38,0.0,0.46,-1.68,0.0,23.2,69.18,-0.07,0.54,-4.89,6.86,0.83,5.21,39.28,3.07,1.0,27.03,1.46,9.03,1.07,2.0,1.02,0.0,11.0,0.94,0.0,1.46,1
0.54,2.54,2.0,3.72,3.0,8.46,194.39,1.0,4.36,5.99,15.71,0.32,9.54,55.34,-0.63,0.0,18.34,2.63,24.41,0.46,1.0,1.59,0.0,62.45,0.63,0.0,1.54,1
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,2.0,1.0,6.0,6.0,2.0,0.0,0.0,6.0,0.89,0.0,0.0,0
1.87,0.94,2.0,-3.74,2.81,14.06,56.49,1.0,0.0,9.94,-0.68,-2.75,6.74,11.19,1.94,-0.94,-4.68,2.0,8.97,5.94,2.94,2.09,0.0,92.0,0.47,0.0,0.94,1
0.0,0.0,1.0,4.6,0.0,13.98,122.63,1.0,0.0,-2.98,5.02,6.8,0.0,129.82,2.0,1.0,6.61,1.0,7.09,5.17,0.0,-0.3,0.0,6.0,0.99,0.0,1.4,0
10.77,-3.76,1.0,1.0,12.27,-16.53,-413.17,5.0,-1.5,0.75,-1.51,-0.81,0.75,10.41,-0.25,-1.5,-16.03,2.0,1.39,1.5,1.0,0.76,0.0,-34.56,1.21,0.0,0.0,0
-0.65,-1.96,1.0,1.31,0.0,3.07,131.28,1.0,0.65,-0.65,16.82,1.18,0.0,-10.48,0.04,0.0,7.89,3.31,2.48,1.0,0.0,0.13,0.0,-8.41,0.96,0.0,0.35,0
0.0,0.0,1.0,1.73,0.0,8.67,117.26,1.0,0.0,1.0,14.13,-0.11,3.47,152.52,2.0,1.73,32.93,2.73,10.88,-1.47,2.73,0.95,0.0,14.67,1.05,0.0,3.47,1
12.91,1.55,1.0,-0.55,15.0,1.09,6.09,5.0,0.0,5.27,6.73,0.28,3.55,0.19,1.45,0.0,8.82,1.0,2.85,2.0,1.0,1.2,0.0,-71.7,0.92,0.0,2.0,0
2.69,0.54,1.0,-0.54,0.0,2.93,38.39,1.0,0.0,2.69,4.46,3.67,1.61,11.28,0.0,1.0,-1.07,0.54,1.27,1.0,1.0,-0.32,0.0,6.0,0.94,0.0,0.0,0
-1.83,0.0,1.0,-0.92,0.0,6.58,1.54,1.0,0.0,-1.41,-2.24,4.22,0.0,64.65,0.08,1.92,-2.33,-0.83,11.36,8.33,1.0,-0.15,0.0,6.0,0.77,0.0,-1.75,0
0.0,0.0,3.89,-0.94,0.0,13.11,92.06,1.0,0.94,10.89,4.94,0.41,4.89,76.88,1.0,0.94,0.0,2.94,6.12,5.0,2.0,1.42,0.0,94.83,0.54,0.0,0.94,1
1.0,1.57,0.28,0.0,-2.15,13.13,286.91,1.0,0.0,3.72,16.74,1.02,-2.02,121.45,6.72,0.72,41.19,1.72,-7.38,-0.72,1.72,0.8,0.0,-5.0,1.01,0.0,2.72,1
1.27,-0.64,1.0,0.64,0.0,5.73,85.7,1.0,0.0,3.18,10.81,1.13,-0.64,18.42,2.64,0.0,-2.45,2.0,2.08,1.0,0.0,-0.06,0.0,120.94,1.0,0.0,1.0,1
0.0,0.76,2.52,-3.03,0.0,-1.83,-41.05,1.0,0.76,3.28,-1.79,-0.94,2.28,-35.65,0.24,0.0,-0.76,2.76,-0.29,1.76,1.76,1.3,0.0,8.28,0.89,0.0,-0.76,0
11.2,0.8,1.0,-0.8,12.0,3.0,27.4,4.2,0.0,5.6,7.8,1.02,0.8,-57.6,2.0,-0.8,-9.2,1.2,-1.48,2.6,-0.8,0.66,0.0,18.8,0.96,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,2.0,1.0,6.0,6.0,2.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,-0.85,1.85,-0.85,0.0,12.15,61.0,1.0,0.0,6.41,4.71,0.58,6.41,42.38,5.0,0.0,12.0,1.0,7.4,5.71,3.85,1.48,0.85,6.0,0.98,0.0,1.85,1
5.0,2.72,1.72,0.0,2.15,5.58,46.75,1.0,0.0,5.28,0.28,-0.1,9.73,54.0,1.0,0.0,1.71,2.0,18.86,1.28,1.0,0.91,0.0,42.5,0.79,0.0,0.72,1
1.0,6.0,1.0,0.0,0.0,25.73,617.92,1.0,2.0,6.47,18.67,1.53,2.0,90.0,5.0,2.0,34.07,1.53,4.09,-0.53,0.47,1.3,0.0,81.0,0.65,0.0,2.53,1
6.24,1.78,3.0,0.78,9.36,4.34,110.21,1.0,8.02,3.0,6.9,-0.91,5.34,127.09,0.22,1.0,8.78,2.0,2.11,-2.68,0.22,2.37,0.0,35.52,0.97,0.0,2.56,1
0.0,-1.53,1.0,1.51,0.51,-3.17,-58.23,1.51,0.0,-0.53,4.92,0.19,0.47,79.83,-0.04,1.0,6.75,2.51,6.4,0.0,2.0,0.34,0.0,-0.23,1.03,0.0,0.98,0
1.0,6.0,1.0,0.0,0.0,28.19,610.21,1.0,2.0,8.55,16.77,0.62,4.32,115.53,8.09,2.0,42.28,0.23,8.41,2.32,2.55,1.46,0.0,81.0,0.63,0.0,2.77,1
-0.99,-1.97,1.0,0.0,0.99,-12.81,-302.23,1.0,0.0,-0.99,1.01,1.26,0.01,-1.97,0.03,-1.97,-13.79,1.0,0.3,2.0,1.0,-0.77,0.0,-18.01,1.16,0.0,0.99,0
0.9,0.1,1.0,0.0,0.9,-3.58,5.97,1.9,0.0,0.1,2.9,1.12,-0.9,29.57,2.9,0.0,-2.69,1.9,-1.57,-1.79,1.0,-0.72,0.0,6.0,0.87,0.0,0.0,0
0.0,-1.83,2.0,0.0,0.0,0.25,-85.98,1.0,0.0,5.0,-6.99,0.34,5.0,33.01,1.0,-0.92,6.17,1.0,5.68,4.92,2.0,2.74,1.0,6.0,0.89,0.0,0.08,0
0.0,0.0,1.0,1.0,0.0,12.4,71.5,1.0,0.0,2.7,4.6,3.74,0.9,145.0,2.8,1.0,13.6,1.0,8.6,7.1,1.0,0.79,0.0,15.0,0.91,0.0,0.9,1
21.14,-4.88,1.81,5.07,0.81,-6.01,-251.97,2.63,-1.63,3.25,-7.13,3.45,-0.81,100.81,-1.44,-0.63,-23.39,1.81,8.93,8.81,1.0,0.32,0.0,-54.98,1.16,0.0,0.0,0
-3.04,-0.21,1.0,0.0,0.0,1.79,54.29,1.0,0.0,-3.04,7.61,1.67,-2.43,-32.78,5.61,0.0,1.36,0.39,-0.2,0.0,1.0,-0.43,0.0,15.0,0.8,0.0,1.0,1
38.76,0.76,1.0,111.24,1.52,8.58,517.11,0.24,4.0,8.76,173.0,0.6,3.03,86.87,1.76,1.0,12.24,1.24,7.71,1.52,0.0,0.21,0.0,469.0,0.57,0.0,5.27,1
4.73,0.59,2.0,0.0,7.1,12.63,149.77,1.0,5.32,9.0,6.96,-1.62,4.77,55.04,1.59,-0.59,1.18,2.0,4.79,0.27,2.0,2.0,0.0,112.11,0.54,0.0,1.18,1
0.0,2.0,2.0,1.0,3.0,5.15,63.69,1.0,0.0,-1.92,3.56,0.58,7.08,11.85,-0.92,0.0,-4.41,1.64,20.98,-0.92,-0.92,1.37,0.0,57.0,0.65,0.0,1.0,1
1.0,0.0,1.0,1.0,1.0,-1.72,-21.07,2.0,0.0,0.86,-1.29,1.0,0.0,66.0,1.14,0.0,3.28,2.0,1.52,0.0,1.86,0.52,0.0,6.0,0.88,0.0,-0.86,0
1.09,0.09,1.0,-3.63,3.0,11.81,-167.69,1.0,-7.26,-12.61,-26.03,4.32,2.19,58.16,3.0,0.91,-35.0,-1.72,10.48,9.26,1.0,-0.48,0.0,-12.14,0.94,0.0,1.19,0
1.0,1.0,1.0,5.81,0.0,7.44,341.6,1.0,8.0,11.75,35.44,0.34,3.62,121.85,1.81,0.0,55.37,4.81,6.16,-0.81,1.81,1.26,0.0,30.06,0.95,0.0,2.81,1
