CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.14,3.14,1.0,0.0,0.0,0.71,25.4,1.0,0.0,4.43,3.43,0.49,0.0,57.68,1.14,0.0,3.72,1.0,4.24,1.86,1.14,0.66,0.0,6.0,0.94,0.0,0.14,0
4.63,2.18,1.27,0.0,7.54,6.63,85.04,1.0,0.0,1.37,1.82,0.39,2.45,14.22,1.0,0.0,6.01,1.27,5.02,0.0,1.73,2.03,0.0,113.52,0.57,0.0,0.27,1
0.0,0.0,1.0,2.85,0.74,6.89,71.02,1.0,0.0,0.0,4.52,3.16,1.37,84.43,0.37,0.63,2.74,0.37,3.32,1.0,0.37,0.28,0.0,7.85,0.82,0.0,1.63,1
0.0,0.0,1.51,6.45,0.0,7.95,76.83,1.0,0.0,2.03,7.04,0.67,1.97,68.45,1.49,0.0,8.89,1.0,4.31,1.99,1.99,0.96,0.0,6.49,0.97,0.0,1.49,0
0.24,1.08,1.0,0.0,0.41,1.28,86.65,1.0,0.0,0.0,31.7,0.47,0.12,0.0,3.88,0.0,6.84,1.0,0.69,0.0,1.04,0.33,0.0,35.99,0.83,0.0,1.92,1
0.0,0.43,1.57,1.72,0.0,2.29,45.17,1.0,0.0,2.29,5.72,0.64,0.0,37.19,2.71,0.0,1.43,1.0,7.51,6.13,1.43,0.43,0.0,7.71,0.92,0.0,0.57,1
0.0,2.6,1.0,1.04,0.48,0.52,24.76,1.0,0.0,0.0,0.96,0.6,0.96,36.39,2.48,0.0,1.44,1.0,1.49,0.0,1.48,0.95,0.0,31.45,0.92,0.0,0.52,1
0.42,0.58,1.58,0.0,0.83,5.17,35.6,1.0,0.0,1.17,1.58,0.7,2.08,0.0,2.17,0.0,4.34,1.0,3.19,2.0,2.42,1.55,0.42,6.0,0.94,0.0,0.42,0
0.0,3.64,1.56,0.0,0.0,3.36,29.57,1.0,0.0,1.12,1.12,1.11,0.0,0.0,1.68,0.44,3.36,0.56,2.5,1.56,1.56,0.78,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.21,0.0,4.84,57.63,1.0,0.0,3.95,6.0,1.36,0.21,62.84,2.37,0.21,2.79,0.79,5.89,0.21,1.58,0.0,0.0,6.0,0.95,0.0,1.21,0
1.15,0.0,2.0,0.3,1.35,3.15,43.18,1.0,0.0,4.75,4.05,0.27,1.1,53.26,1.0,0.0,13.75,1.95,6.3,0.0,1.0,3.33,0.0,6.81,0.97,0.0,1.05,0
1.87,0.87,1.0,0.0,4.4,8.93,168.61,1.0,1.57,3.47,9.0,0.55,2.87,36.83,3.3,0.0,20.63,1.0,3.52,0.0,0.43,1.36,0.0,12.93,0.77,0.0,2.43,1
0.0,1.27,1.0,0.58,0.0,4.61,63.46,1.0,0.0,2.12,5.15,2.91,0.58,80.49,0.42,0.58,2.85,0.42,3.28,1.42,0.42,0.24,0.0,6.0,0.92,0.0,1.15,0
0.0,0.0,1.0,0.0,0.48,3.52,35.98,1.0,0.0,2.6,3.6,0.46,2.4,27.52,2.04,0.0,1.56,1.0,4.03,0.48,3.44,1.44,1.44,6.0,0.95,0.0,0.52,0
0.13,0.0,1.0,1.7,0.26,8.87,164.57,1.0,0.0,0.87,10.57,8.47,0.13,93.87,0.13,1.74,1.52,0.13,6.76,1.26,0.26,0.23,0.13,7.04,0.95,0.0,1.0,0
0.0,0.0,1.0,5.98,0.0,10.79,127.76,1.0,0.0,0.4,7.21,4.28,2.39,83.25,1.2,0.8,10.57,0.6,5.75,2.2,1.79,0.7,0.0,6.6,0.97,0.0,1.6,0
1.64,0.0,1.0,1.1,0.55,0.55,32.7,1.55,0.55,0.0,7.29,0.51,0.55,54.79,2.19,0.45,1.9,1.1,1.7,0.45,0.55,0.29,0.0,271.2,0.8,0.0,0.0,1
6.87,1.7,1.0,4.77,6.1,8.43,169.22,1.0,0.0,0.0,8.37,0.42,2.57,39.9,2.3,0.0,2.13,1.0,5.3,0.43,1.57,1.25,0.0,521.78,0.67,0.0,0.0,1
0.0,0.0,1.0,0.0,0.9,6.28,54.87,1.0,0.0,0.0,4.0,1.3,2.69,0.0,3.59,0.1,0.31,0.9,0.78,0.1,1.79,1.05,0.0,157.55,0.91,0.0,0.0,1
0.39,2.78,1.0,0.0,0.0,3.78,59.98,1.0,3.04,1.0,3.65,0.64,1.22,77.57,3.22,0.0,9.29,1.0,2.55,0.39,1.39,0.83,0.0,6.0,0.97,0.0,1.0,0
0.38,0.0,1.0,0.0,0.77,7.08,124.02,1.0,0.0,0.62,7.77,6.12,1.92,61.55,0.38,1.23,1.38,0.38,5.15,1.38,1.15,0.67,0.38,6.0,0.96,0.0,1.0,0
0.0,0.82,1.0,5.89,0.0,8.3,81.36,1.0,2.06,0.41,4.82,0.66,3.18,73.64,2.82,0.0,15.77,1.0,4.23,1.77,2.18,0.91,0.0,6.59,0.97,0.0,1.59,1
0.4,1.2,1.0,0.0,0.0,3.2,40.39,1.0,0.8,3.2,3.4,0.51,0.4,31.98,2.0,1.6,6.0,1.0,4.04,2.2,1.0,0.92,0.0,6.0,0.94,0.0,0.4,0
0.72,2.16,1.0,1.69,0.56,7.16,64.34,1.0,1.44,5.75,1.28,0.63,1.28,73.81,1.72,2.88,11.91,1.0,5.0,1.0,1.0,1.41,0.0,7.41,0.88,0.0,1.0,1
0.26,1.09,1.0,0.0,0.09,2.48,105.67,1.0,0.09,0.7,30.91,0.49,0.35,7.4,4.09,0.0,10.31,1.0,0.92,0.0,1.0,0.41,0.0,30.22,0.85,0.0,2.09,1
0.63,0.0,1.0,0.0,4.44,1.27,42.89,1.0,1.27,0.73,6.44,0.74,1.27,0.0,1.63,0.0,1.27,1.37,2.58,0.73,0.37,0.63,0.0,6.0,0.57,0.0,1.27,0
1.0,3.0,1.0,0.0,0.0,8.0,77.0,1.0,2.0,8.0,1.0,0.67,1.0,80.0,2.0,4.0,15.0,1.0,5.0,1.0,1.0,1.67,0.0,6.0,0.97,0.0,1.0,0
0.75,0.0,1.0,9.72,1.5,5.98,29.96,1.0,0.0,0.5,1.25,0.6,0.75,39.64,1.0,0.0,3.74,1.25,7.11,2.75,1.75,1.31,0.75,11.98,0.74,0.0,0.75,0
0.2,0.0,1.0,10.6,0.4,11.21,79.08,1.0,0.0,0.0,3.4,0.6,3.4,68.23,1.8,0.0,14.62,1.0,5.9,3.0,2.8,1.28,0.2,8.39,0.94,0.0,1.8,1
0.0,3.64,1.0,6.42,0.0,7.07,248.8,1.0,2.57,6.93,14.28,0.76,0.64,75.2,2.28,6.42,17.49,1.0,5.26,1.36,1.0,0.78,0.0,90.17,0.68,0.0,1.28,1
0.39,2.23,1.0,1.93,0.0,3.77,139.47,1.0,3.08,5.78,12.72,2.03,0.77,35.08,2.23,0.61,18.19,2.16,3.39,0.0,1.0,0.47,0.0,13.71,0.87,0.0,0.77,1
0.0,0.0,1.5,1.49,0.0,6.51,124.25,1.0,0.0,2.49,11.0,5.19,0.0,82.57,0.5,1.0,1.0,0.5,4.96,1.0,0.5,0.37,0.0,6.0,0.97,0.0,1.0,0
0.0,2.02,1.0,0.0,0.33,4.31,39.52,1.0,0.0,0.0,1.31,2.46,0.98,0.0,3.33,0.67,1.34,1.0,2.04,0.0,1.33,0.38,0.0,61.45,0.9,0.0,0.0,1
0.0,6.54,1.0,0.0,0.0,8.54,160.16,1.0,0.0,1.13,6.87,2.04,0.0,96.46,0.07,0.93,18.76,0.07,8.82,0.13,0.07,0.08,0.0,6.0,0.97,0.0,0.93,0
4.13,1.88,1.0,0.0,7.01,6.51,74.39,1.0,0.0,0.0,1.0,0.42,3.75,0.0,1.0,0.0,2.63,1.0,3.94,0.75,2.37,1.59,0.37,98.77,0.62,0.0,0.37,1
0.71,0.71,1.0,3.53,0.29,3.53,227.14,1.0,5.65,10.6,23.9,0.64,2.0,64.3,1.59,0.0,31.97,3.12,3.35,0.0,1.29,1.08,0.0,35.68,0.85,0.0,1.41,1
0.0,0.78,1.0,0.0,0.0,0.0,19.78,1.0,0.0,0.0,0.89,0.7,0.0,0.0,3.89,0.22,2.22,0.78,10.32,10.32,1.55,0.0,0.0,9.11,0.78,0.0,0.0,1
0.0,3.93,1.0,9.75,0.0,10.78,367.38,1.0,3.9,7.93,19.8,0.91,0.98,86.9,2.98,9.75,24.65,1.02,5.55,0.98,1.0,0.89,0.0,133.76,0.54,0.0,1.98,1
0.0,2.03,1.0,4.38,1.19,3.38,31.59,1.0,0.0,0.0,1.19,0.42,1.19,62.86,1.41,0.0,2.38,1.0,3.95,0.59,1.0,0.91,0.0,8.97,0.77,0.0,1.0,0
6.99,1.52,1.0,5.43,5.56,8.49,178.46,1.0,0.0,0.0,9.39,0.42,2.51,45.38,2.48,0.0,2.01,1.0,5.41,0.49,1.51,1.22,0.0,572.31,0.71,0.0,0.0,1
0.0,0.53,1.53,0.0,0.0,3.18,29.25,1.0,0.0,1.06,3.41,0.68,0.0,0.0,2.53,0.0,3.18,1.0,3.36,2.47,1.53,0.94,0.0,6.0,0.92,0.0,0.0,0
0.16,0.63,1.0,0.0,0.84,6.68,56.95,1.0,0.0,0.16,3.37,1.23,2.53,12.63,3.68,0.0,0.32,1.0,0.98,0.16,2.0,1.19,0.0,148.32,0.95,0.0,0.16,1
0.0,0.81,1.59,1.78,0.0,5.22,72.95,1.0,0.0,4.0,7.56,0.68,0.81,56.86,1.81,0.41,4.66,1.0,4.66,1.41,1.41,1.16,0.0,6.0,0.97,0.0,1.0,0
0.4,1.21,1.0,0.0,0.0,4.42,46.57,1.0,1.4,3.23,1.0,0.5,0.4,32.27,3.79,1.61,7.84,1.0,9.18,3.39,1.6,1.12,0.0,6.0,0.95,0.0,1.0,0
0.0,0.89,1.89,1.05,0.0,6.63,46.16,1.0,0.0,1.79,2.21,0.88,0.42,7.59,2.89,0.0,7.16,1.0,3.54,2.11,2.11,1.38,0.0,6.11,0.94,0.0,0.21,0
0.57,2.16,1.0,0.86,3.98,1.57,46.93,1.0,1.14,0.0,5.12,0.35,1.14,30.18,2.0,0.0,1.14,1.0,2.36,0.0,0.43,1.06,0.0,6.0,0.77,0.0,1.57,0
0.0,2.85,1.0,1.14,0.43,0.57,25.42,1.0,0.0,0.0,0.86,0.57,0.86,39.93,2.43,0.0,1.29,1.0,1.58,0.0,1.43,0.97,0.0,28.77,0.92,0.0,0.57,1
0.0,0.0,1.0,0.0,0.0,1.12,22.91,1.0,0.56,0.0,2.32,0.66,0.0,0.0,2.8,0.44,3.0,0.56,7.15,3.24,1.12,0.42,0.0,6.0,0.76,0.0,0.56,0
0.0,0.0,1.0,0.39,0.0,4.94,56.64,1.0,0.0,0.61,3.55,3.38,0.39,38.75,1.23,0.39,0.77,0.61,3.05,1.61,0.61,0.0,0.0,36.63,0.97,0.0,0.77,0
2.68,0.0,1.0,1.79,1.0,0.89,41.24,1.89,0.89,0.0,9.15,0.2,1.11,89.39,3.89,0.0,1.21,1.89,2.1,0.0,1.11,0.55,0.0,444.28,0.99,0.0,0.0,1
0.0,0.0,1.0,4.29,0.0,9.46,92.54,1.0,0.0,0.0,5.27,3.23,2.1,89.78,0.73,0.63,7.48,0.37,3.4,1.73,1.1,0.43,0.0,6.37,0.94,0.0,2.0,0
0.12,0.12,1.0,1.49,0.0,7.63,120.9,1.0,0.98,1.83,9.3,4.19,1.12,98.9,0.12,0.88,7.14,0.49,2.6,0.88,0.12,0.15,0.0,8.45,0.91,0.0,2.0,1
3.48,1.49,1.0,0.0,5.96,5.98,64.65,1.0,0.0,0.0,1.0,0.42,4.01,0.0,1.0,0.0,2.5,1.0,3.74,1.01,2.5,1.63,0.5,79.31,0.69,0.0,0.5,1
0.45,2.36,1.55,0.0,0.0,5.55,43.27,1.0,0.0,1.55,1.09,0.78,0.0,36.39,2.55,0.0,4.18,1.0,2.82,1.55,2.0,1.35,0.0,6.0,0.94,0.0,0.45,0
0.92,0.0,1.23,1.39,1.85,2.92,49.94,1.0,0.0,2.31,5.0,0.57,0.69,53.16,1.0,0.0,2.85,1.0,3.46,1.54,1.0,1.32,0.0,9.7,0.98,0.0,0.46,0
0.0,0.56,1.0,0.0,0.44,3.63,74.17,1.0,0.0,0.0,20.29,0.85,1.31,0.0,4.0,0.0,3.93,1.0,0.63,0.0,1.44,0.67,0.0,94.11,0.89,0.0,1.12,1
0.57,1.87,1.0,2.84,0.0,2.84,187.66,1.0,4.54,10.67,20.45,0.48,1.13,74.99,1.0,0.0,26.69,2.7,4.55,0.87,1.0,0.93,0.0,17.35,0.88,0.0,1.13,1
2.81,0.0,1.0,2.51,0.94,1.71,46.96,1.94,0.94,0.0,9.61,0.15,1.19,98.2,3.87,0.0,2.03,1.94,2.48,0.19,1.13,0.57,0.0,458.92,1.0,0.0,0.13,1
0.6,0.0,1.0,7.84,1.21,5.62,31.43,1.0,0.4,0.0,1.0,0.38,0.6,31.97,2.59,0.0,4.21,1.0,9.89,3.79,2.0,1.35,0.6,10.83,0.86,0.0,1.0,1
0.0,0.0,1.0,3.87,1.65,3.23,27.03,1.0,0.0,0.0,2.0,0.7,2.0,37.43,1.71,0.0,3.65,1.0,3.4,0.65,1.35,0.75,0.0,28.03,0.72,0.0,0.65,1
4.92,0.0,1.0,5.46,1.0,4.08,125.89,1.62,0.62,0.0,13.08,0.23,1.38,96.92,4.0,0.0,1.0,1.62,3.85,0.38,1.0,0.68,0.0,686.84,1.0,0.0,0.0,1
0.0,1.08,1.0,0.0,0.46,3.78,54.73,1.0,0.0,2.16,3.08,0.83,2.0,24.31,3.0,0.54,6.78,1.0,3.74,1.08,2.0,1.29,0.0,30.37,0.93,0.0,0.54,1
0.0,0.0,1.0,6.0,2.0,5.0,32.0,1.0,0.0,0.0,2.0,0.54,2.0,58.0,1.0,0.0,4.0,1.0,5.0,1.0,1.0,0.75,0.0,11.0,0.64,0.0,1.0,0
0.0,0.07,1.07,0.0,0.0,4.14,118.91,1.0,3.71,0.14,14.06,1.01,0.0,0.0,3.0,0.0,7.86,1.0,1.56,0.14,1.07,0.37,0.0,6.0,0.98,0.0,0.93,0
0.4,0.0,1.0,0.0,1.4,1.61,22.01,1.0,0.0,0.0,1.6,0.76,3.2,0.0,2.2,0.0,2.6,1.0,1.5,0.8,2.4,1.15,0.4,37.72,0.9,0.0,0.4,1
0.98,0.0,1.02,0.07,6.84,2.05,59.11,1.0,1.95,0.09,9.02,0.45,1.95,1.49,1.98,0.0,1.98,1.0,2.36,0.02,0.02,0.99,0.0,6.0,0.62,0.0,1.98,0
3.39,0.15,2.0,5.09,6.78,6.0,93.55,1.0,0.0,0.3,4.54,0.44,2.54,65.27,1.3,0.0,8.54,1.0,4.18,0.3,1.15,1.52,0.0,19.56,0.93,0.0,1.7,1
0.0,0.44,1.0,0.0,0.56,0.87,39.34,1.0,0.0,2.18,6.35,0.84,1.13,36.15,2.56,0.0,6.48,1.44,1.02,0.0,1.56,0.6,0.0,35.92,0.87,0.0,0.44,1
7.89,0.04,1.0,10.75,1.0,9.2,258.23,1.0,0.02,0.18,17.8,0.42,2.04,91.84,4.02,0.0,1.98,1.0,6.32,0.98,1.0,0.95,0.0,980.14,1.0,0.0,0.07,1
0.38,0.0,1.0,0.0,2.69,3.23,99.6,1.0,3.23,0.0,12.69,0.8,0.77,0.0,2.62,0.0,5.69,1.0,1.77,0.0,0.62,0.56,0.0,6.0,0.84,0.0,1.38,0
0.91,0.0,1.0,0.0,6.4,2.0,56.19,1.0,1.91,0.0,8.32,0.44,1.83,0.0,2.26,0.0,2.09,1.0,3.16,0.43,0.17,0.98,0.0,6.0,0.64,0.0,1.91,0
3.0,0.0,1.0,2.0,1.0,1.0,44.0,2.0,1.0,0.0,10.0,0.11,1.0,100.0,4.0,0.0,1.0,2.0,2.29,0.0,1.0,0.53,0.0,490.0,1.0,0.0,0.0,1
0.0,5.07,1.0,0.0,0.0,0.0,16.11,1.0,0.0,0.0,1.11,1.26,0.0,0.0,0.0,1.0,0.83,0.0,1.31,1.0,0.72,0.0,0.0,6.0,0.75,0.0,0.0,0
0.0,3.52,1.0,0.0,0.0,0.0,15.5,1.0,0.0,0.0,2.49,0.89,0.0,0.0,0.99,0.5,0.0,0.5,2.41,1.99,1.0,0.21,0.0,6.0,0.87,0.0,0.0,0
1.73,0.0,1.0,1.15,0.58,2.27,45.69,1.58,0.58,2.12,8.31,0.27,0.58,80.09,3.58,0.0,1.85,1.58,4.21,0.0,1.42,0.31,0.0,284.99,0.99,0.0,0.42,1
4.55,3.48,1.0,0.48,7.58,6.31,84.83,1.0,0.0,0.0,0.76,0.38,2.27,16.93,1.24,0.0,2.27,1.0,3.99,0.0,1.76,1.41,0.0,118.21,0.55,0.0,0.24,1
0.0,0.0,1.0,0.0,1.0,6.74,56.69,1.0,0.0,0.0,3.81,1.28,3.13,0.0,3.81,0.0,0.0,1.0,0.77,0.06,2.19,1.28,0.19,164.14,0.95,0.0,0.0,1
0.0,0.0,1.99,3.07,0.0,4.07,64.24,1.0,0.0,3.96,9.94,0.67,0.04,65.07,1.01,0.0,1.15,1.0,3.42,1.02,1.02,0.75,0.0,6.01,0.97,0.0,1.01,0
0.0,1.0,1.71,0.0,0.0,4.56,53.98,1.0,0.0,1.42,10.94,0.78,0.0,0.0,3.29,0.0,6.29,1.0,2.52,1.42,1.71,1.08,0.0,13.21,0.91,0.0,0.58,1
0.0,0.68,1.0,0.0,0.0,0.0,18.38,1.0,0.0,0.65,0.65,0.82,0.0,0.0,3.7,0.0,1.35,1.32,9.76,9.44,1.68,0.0,0.0,8.7,0.74,0.0,0.0,1
1.68,4.06,1.42,2.52,3.37,2.52,52.02,1.0,0.0,0.0,2.1,0.94,1.26,32.39,0.42,0.58,3.79,0.42,2.65,0.58,1.0,0.65,0.0,12.73,0.87,0.0,0.84,1
0.74,1.84,1.0,9.58,1.47,8.26,70.21,1.0,0.0,0.26,2.58,0.84,0.74,65.35,0.74,0.26,8.94,0.74,8.69,2.21,1.47,1.29,0.74,11.9,0.86,0.0,1.0,1
1.35,3.53,1.12,0.7,0.94,5.12,52.68,1.0,0.0,0.88,0.59,0.6,0.35,79.65,1.88,0.0,2.82,1.0,2.45,0.88,1.88,1.32,0.0,7.87,0.95,0.0,1.12,0
0.0,3.16,1.0,0.0,0.0,0.0,21.72,1.0,0.0,4.8,3.84,0.51,0.0,51.8,0.96,0.04,3.84,0.96,4.44,1.96,1.0,0.53,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,2.45,0.82,3.82,32.59,1.0,0.0,0.59,2.0,1.72,0.82,23.7,1.59,0.0,1.63,1.0,4.11,1.59,1.0,0.31,0.0,37.62,0.85,0.0,0.41,0
0.0,0.0,1.0,0.0,0.0,1.75,30.0,1.0,0.0,2.19,5.44,0.44,0.0,23.19,2.44,0.0,1.31,1.0,4.9,1.69,1.44,0.24,0.0,6.0,0.94,0.0,0.44,0
0.0,0.0,1.0,0.75,0.0,8.25,116.31,1.0,0.0,0.25,7.49,5.93,0.75,100.0,0.0,1.25,1.75,0.0,3.37,1.0,0.0,0.0,0.0,6.0,0.93,0.0,1.75,0
2.41,1.6,1.0,0.0,0.8,14.44,254.11,1.0,0.8,6.42,8.01,0.75,3.21,68.21,4.01,0.2,36.7,0.8,4.26,0.2,0.8,1.46,0.0,18.84,0.88,0.0,2.41,1
0.0,3.06,1.0,0.64,0.0,3.51,52.01,1.0,0.26,0.51,1.28,2.87,0.06,5.55,3.0,1.57,3.47,1.0,2.86,0.06,1.0,0.06,0.0,14.36,0.86,0.0,0.13,0
0.95,0.0,1.88,3.95,0.12,4.59,86.83,1.0,0.0,3.53,10.95,0.64,0.24,68.19,1.35,0.0,1.0,1.0,3.75,1.0,1.0,0.77,0.0,123.84,0.97,0.0,0.88,0
0.0,0.9,1.0,0.0,0.0,2.72,79.04,1.0,0.0,4.59,12.0,1.56,0.0,84.75,1.79,0.21,9.97,1.79,2.19,0.1,0.9,0.36,0.0,6.0,0.88,0.0,1.0,0
0.0,0.0,1.0,0.85,0.0,7.12,85.19,1.0,0.0,0.44,5.85,4.1,0.85,92.07,0.15,0.85,1.85,0.15,2.46,1.15,0.15,0.18,0.0,6.0,0.93,0.0,1.71,0
0.0,3.89,1.0,1.56,0.22,2.33,37.19,1.0,0.0,0.0,0.88,0.48,0.66,54.52,2.44,0.0,0.0,1.0,2.04,0.0,1.22,1.15,0.0,43.38,0.96,0.0,0.78,1
0.0,1.0,1.0,0.0,0.0,0.19,32.53,1.0,0.0,0.0,6.27,0.58,0.0,0.0,4.81,0.0,2.95,1.0,10.63,10.53,1.81,0.05,0.0,13.99,0.85,0.0,0.38,1
0.0,1.69,1.0,0.0,0.0,6.82,143.15,1.0,0.0,0.76,9.1,7.67,0.0,75.83,0.0,1.76,0.76,0.0,5.27,1.0,0.24,0.0,0.0,6.0,0.94,0.0,0.76,0
0.95,3.95,1.0,0.0,0.0,4.9,45.23,1.0,0.0,0.95,0.0,0.74,0.0,76.16,2.05,0.05,2.0,1.0,2.22,0.95,1.95,1.22,0.0,6.0,0.95,0.0,0.95,0
0.0,1.66,1.0,0.0,0.0,1.99,52.56,1.0,3.32,0.66,3.99,0.64,1.33,50.5,4.34,0.0,9.97,1.0,6.2,4.36,1.34,0.35,0.0,7.34,0.93,0.0,0.66,1
0.02,2.03,1.0,0.0,0.0,6.97,85.3,1.0,0.0,3.95,3.93,0.69,1.97,45.61,2.98,0.98,9.86,1.0,6.42,1.98,2.0,1.74,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.93,0.0,7.4,88.08,1.0,0.0,0.15,5.7,4.44,0.93,92.51,0.07,0.93,1.85,0.15,2.38,1.07,0.07,0.0,0.0,6.0,0.88,0.0,1.85,0
0.04,0.0,1.0,0.0,0.28,3.92,122.33,1.0,3.92,0.0,14.76,1.0,0.08,0.0,2.96,0.0,7.76,1.0,1.46,0.0,0.96,0.31,0.0,6.0,0.96,0.0,1.04,0
3.38,0.47,1.84,5.07,6.76,5.53,91.65,1.0,0.0,0.0,4.22,0.77,2.53,65.03,1.31,0.16,7.91,1.0,4.07,0.0,1.0,1.31,0.0,19.51,0.92,0.0,1.69,1
0.0,0.24,1.0,0.0,0.76,5.33,49.69,1.0,0.0,0.0,3.05,1.17,2.28,0.0,4.24,0.0,0.48,1.0,3.67,3.1,2.0,0.89,0.0,135.63,0.92,0.0,0.0,1
3.78,0.0,1.94,6.0,7.67,5.94,99.05,1.0,0.0,0.0,4.83,0.37,2.94,75.94,1.0,0.0,8.72,1.0,4.37,0.06,1.0,1.5,0.0,21.39,0.91,0.0,1.94,1
1.55,0.0,1.0,1.03,0.52,1.48,35.29,1.52,1.0,0.0,5.65,0.25,0.52,51.61,4.48,0.0,1.97,1.52,6.99,2.42,1.48,0.64,0.0,255.8,0.96,0.0,0.48,1
0.0,0.0,1.0,0.14,0.0,1.1,26.72,1.0,0.0,0.0,5.14,1.0,0.14,13.75,1.73,0.14,0.27,0.86,3.25,2.73,0.86,0.37,0.0,6.0,0.92,0.0,0.27,0
1.37,0.91,1.0,0.0,0.46,9.3,160.91,1.0,0.46,5.28,6.83,0.66,1.83,63.8,2.83,0.0,21.09,1.0,4.05,1.09,1.0,1.51,0.0,13.3,0.98,0.0,1.37,1
0.02,0.06,1.0,0.0,0.0,0.15,16.18,1.0,0.04,2.11,1.98,1.24,0.02,1.53,1.02,0.08,0.29,1.98,3.04,1.98,1.0,0.03,0.0,6.0,0.51,0.0,0.02,0
0.0,0.44,1.44,0.0,0.56,2.65,28.16,1.0,0.0,0.88,2.0,0.96,1.12,0.0,3.0,0.0,4.33,1.0,1.75,0.88,2.0,1.04,0.0,35.58,0.9,0.0,0.0,1
0.27,0.0,1.0,4.38,2.0,4.73,30.92,1.0,0.0,0.0,1.73,0.5,2.81,42.35,1.0,0.0,3.46,1.0,4.46,1.27,1.54,1.02,0.27,9.65,0.73,0.0,1.0,0
0.0,0.12,1.0,0.0,0.0,3.65,52.49,1.0,0.0,4.41,9.19,0.48,0.0,46.74,3.12,0.0,3.47,1.0,6.09,0.0,1.88,0.03,0.0,8.95,0.95,0.0,1.12,0
0.0,0.0,1.0,0.0,0.0,3.76,114.14,1.0,3.52,0.36,13.81,0.97,0.0,5.49,2.76,0.0,7.16,1.0,1.63,0.24,1.0,0.4,0.0,6.0,0.98,0.0,0.88,0
0.11,0.11,1.0,1.42,0.0,7.68,117.14,1.0,0.84,1.58,8.84,4.26,1.11,99.05,0.11,0.89,6.42,0.42,2.56,0.89,0.11,0.13,0.0,8.1,0.91,0.0,2.0,1
0.72,0.0,1.0,11.02,2.0,7.15,34.15,1.0,0.0,0.0,1.28,0.43,1.28,54.42,1.0,0.0,4.72,1.0,7.51,2.43,1.72,1.47,0.72,13.15,0.77,0.0,1.0,0
0.91,0.09,1.09,0.0,1.81,4.19,29.23,1.0,0.0,0.19,1.09,0.46,4.53,0.0,1.19,0.0,2.38,1.0,3.03,2.0,2.91,1.72,0.91,6.0,0.95,0.0,0.91,0
4.69,0.41,1.41,6.45,0.59,7.76,167.69,1.0,0.0,0.83,11.38,0.62,1.17,53.96,3.59,0.0,3.07,1.0,5.1,1.41,1.41,1.12,0.0,590.2,0.97,0.0,0.0,1
0.74,2.21,1.0,0.0,0.26,7.74,72.29,1.0,1.48,5.91,1.79,0.85,1.52,59.06,2.52,2.95,11.07,1.0,3.89,0.74,1.26,1.54,0.0,50.24,0.97,0.0,0.74,1
0.69,2.76,1.0,0.0,0.0,3.46,36.74,1.0,0.0,0.69,1.54,0.56,0.0,55.3,2.0,0.0,1.38,1.0,2.57,1.62,1.69,1.02,0.0,6.0,0.94,0.0,0.69,0
0.66,1.68,1.0,0.67,1.33,2.99,29.01,1.0,0.0,0.0,0.66,0.35,3.32,23.47,1.34,0.0,1.33,1.0,2.8,1.33,2.33,1.55,0.66,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.92,0.08,7.92,91.04,1.0,0.0,0.0,5.83,4.42,1.17,91.54,0.34,0.92,1.83,0.08,2.2,0.92,0.17,0.1,0.0,20.3,0.92,0.0,1.83,1
0.0,0.98,1.0,0.0,0.0,9.0,181.91,1.0,0.0,1.0,11.3,8.63,0.0,100.0,0.0,1.86,3.65,0.0,6.88,0.86,0.0,0.0,0.0,6.0,0.97,0.0,1.0,0
0.0,0.34,1.0,0.0,0.0,2.17,39.98,1.0,0.85,2.66,5.17,0.63,0.34,51.13,1.51,0.0,3.22,1.0,3.13,1.66,1.0,1.13,0.0,6.0,1.0,0.0,0.17,0
1.35,0.0,1.0,0.35,1.82,3.47,30.83,1.18,0.18,0.0,2.59,0.36,4.29,17.69,1.53,0.0,1.82,1.18,2.87,1.65,2.65,1.53,0.82,91.62,0.96,0.0,0.82,1
1.0,0.0,2.0,0.0,1.0,3.0,40.0,1.0,0.0,5.0,4.0,0.27,1.0,52.0,1.0,0.0,14.0,2.0,6.4,0.0,1.0,3.43,0.0,6.0,0.97,0.0,1.0,0
0.0,1.48,1.0,0.0,0.0,0.0,19.6,1.0,0.0,0.0,0.0,0.67,0.0,0.0,4.6,0.08,1.84,0.92,12.07,12.03,1.92,0.0,0.0,9.68,0.85,0.0,0.0,1
