CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.49,0.0,1.0,0.66,0.66,5.18,48.22,1.0,0.0,0.0,3.51,3.21,1.33,11.22,4.34,0.84,3.67,1.0,1.54,1.16,1.15,0.36,0.16,6.16,0.91,0.0,0.16,0
2.8,0.0,1.44,0.0,0.0,5.2,95.67,1.0,1.12,2.68,11.41,0.95,1.32,71.6,2.0,0.0,6.56,1.56,4.2,0.0,1.44,0.93,0.0,104.64,0.64,0.0,0.56,1
0.56,0.56,1.0,2.15,1.59,2.92,55.36,1.0,0.0,1.35,6.26,0.74,0.92,7.8,2.84,0.08,3.72,1.16,1.21,1.0,1.92,0.04,0.0,19.09,0.9,0.0,1.16,1
0.0,0.0,1.0,0.58,0.0,2.92,52.37,1.0,0.0,0.58,7.34,0.56,1.17,51.4,2.0,0.58,13.18,1.58,4.95,0.0,1.58,0.62,0.0,8.92,0.94,0.0,1.17,0
0.0,0.47,1.0,0.0,0.0,14.87,117.4,1.0,0.0,1.6,7.86,1.36,0.0,30.92,2.93,0.0,6.27,1.47,8.26,0.93,1.0,0.53,0.0,6.0,0.94,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,10.02,107.4,1.0,0.25,0.0,6.5,9.44,2.5,0.0,0.5,7.52,1.99,0.25,3.12,0.75,0.25,0.61,0.0,6.0,0.95,0.0,1.75,0
2.04,2.75,1.0,7.86,5.82,18.3,176.79,1.0,0.0,4.95,14.23,1.4,0.0,28.53,3.13,0.29,10.58,2.29,5.32,1.71,1.0,0.58,0.0,33.65,0.86,0.0,2.29,1
0.13,0.0,1.0,0.0,0.0,5.92,123.08,1.0,0.05,3.03,13.13,1.08,0.0,58.48,2.0,0.0,3.11,1.03,10.12,0.0,1.0,0.49,0.0,10.65,0.92,0.0,1.97,1
0.0,0.0,1.0,0.0,0.0,7.82,79.84,1.0,0.0,0.0,6.0,6.77,0.91,0.0,2.09,3.74,3.09,0.7,1.69,0.3,0.7,0.2,0.0,6.0,0.94,0.0,0.61,0
2.25,3.75,1.5,0.0,0.75,10.26,112.75,1.0,0.0,3.0,5.25,0.7,3.0,50.23,2.75,0.0,17.25,1.25,3.84,1.5,2.0,1.34,0.25,22.02,0.58,0.0,0.75,1
0.0,0.0,1.0,0.0,2.78,1.56,26.35,1.0,0.0,2.66,4.11,0.23,1.56,22.17,1.0,0.0,2.78,1.44,4.52,3.56,5.67,2.38,0.0,6.0,0.68,0.0,1.11,0
1.53,1.53,1.0,5.91,4.38,5.12,169.86,1.0,0.0,6.07,19.79,1.03,0.0,66.76,1.78,0.22,4.97,1.44,8.79,0.22,1.0,0.48,0.0,26.8,0.86,0.0,2.22,1
4.95,1.74,1.65,1.3,4.26,3.05,63.45,1.0,0.65,1.39,2.74,0.32,2.0,72.21,2.35,0.0,8.62,1.0,3.44,0.35,1.0,1.41,0.0,6.0,0.84,0.0,0.35,0
4.93,0.26,1.0,0.01,0.0,2.96,124.62,1.0,1.97,4.09,17.74,0.33,0.0,76.13,1.99,0.0,6.94,1.99,5.88,0.01,1.0,1.17,0.0,179.41,0.4,0.0,1.01,1
3.41,0.62,1.0,1.24,1.89,2.62,53.63,1.0,0.0,0.0,5.65,0.52,1.89,38.52,2.0,0.0,11.51,1.0,3.57,0.38,1.38,0.72,0.0,12.21,0.91,0.0,0.38,1
0.0,0.93,4.73,0.0,0.0,1.2,26.63,1.0,0.0,0.2,1.95,0.95,0.07,3.12,1.07,0.0,0.27,1.93,1.13,0.07,1.0,1.45,0.0,6.0,0.88,0.0,0.07,0
0.13,0.0,1.0,0.93,0.4,4.8,71.22,1.0,0.0,0.93,8.67,0.51,1.93,82.18,1.93,0.93,18.27,1.93,7.18,0.2,2.07,0.53,0.0,10.67,0.96,0.0,2.0,1
0.0,0.0,1.0,0.0,2.36,12.29,60.86,1.0,0.0,0.0,3.21,1.6,2.57,0.0,1.86,0.21,0.86,1.0,2.05,1.0,1.57,1.57,0.0,6.0,0.95,0.0,0.79,0
0.0,0.0,0.06,17.83,0.0,0.25,46.76,1.0,0.0,0.18,0.92,1.89,0.06,2.83,0.12,0.0,0.25,0.06,0.18,0.06,0.06,0.04,0.0,6.0,0.91,0.0,0.06,0
0.57,0.0,1.0,0.89,0.0,4.77,79.96,1.0,0.23,1.34,10.03,0.49,1.77,86.63,2.0,0.89,17.63,2.0,7.17,0.0,1.89,0.62,0.0,30.59,0.89,0.0,1.89,1
0.96,0.0,1.48,0.0,1.55,17.37,109.27,1.0,0.96,0.48,2.52,0.9,4.45,40.0,2.45,0.0,5.78,1.0,3.86,1.0,1.52,1.82,0.0,6.0,0.97,0.0,1.48,0
0.0,1.14,1.0,5.73,0.0,9.14,276.5,1.0,0.86,3.57,21.32,1.13,0.86,70.87,3.43,0.14,14.15,0.86,7.27,0.86,0.86,0.7,0.0,29.34,0.96,0.0,1.29,1
2.68,8.36,1.0,0.46,0.0,1.61,82.36,1.0,1.07,6.79,9.64,0.32,0.0,80.18,1.54,0.0,5.14,1.54,4.54,0.46,1.0,0.84,0.0,100.3,0.63,0.0,1.46,0
0.0,0.42,2.67,0.0,0.0,3.33,60.02,1.0,0.0,4.08,5.66,0.69,1.16,35.53,2.16,0.0,4.08,2.0,3.39,0.58,1.58,1.74,0.0,8.33,0.93,0.0,1.16,0
0.0,0.0,0.93,0.49,0.0,3.72,100.51,1.0,0.0,2.79,13.95,1.24,0.93,42.79,1.86,0.07,3.72,0.93,2.73,0.93,0.93,0.73,0.0,6.0,0.78,0.0,0.93,0
0.33,2.77,1.08,0.0,0.0,0.81,128.3,1.0,0.24,0.49,10.78,0.63,0.16,7.9,2.08,0.0,9.89,1.0,1.81,0.0,1.0,0.78,0.0,14.23,0.92,0.0,0.33,1
2.54,0.0,1.0,2.54,0.85,1.76,57.24,1.0,0.0,0.0,3.15,1.67,0.15,74.59,1.61,0.15,1.46,1.0,1.99,0.15,0.85,0.64,0.0,6.0,0.95,0.0,0.85,0
3.03,0.0,1.26,2.0,1.54,0.51,28.34,1.0,0.26,16.35,4.72,0.17,1.26,76.49,1.26,0.0,0.51,1.0,4.92,0.0,1.0,0.83,0.0,6.0,0.98,0.0,0.74,0
0.0,5.47,1.0,0.3,0.0,4.18,52.19,1.0,0.0,3.04,4.18,3.13,0.0,25.83,2.39,0.7,3.7,1.0,1.47,0.3,1.0,0.14,0.0,6.0,0.93,0.0,0.61,0
1.04,0.0,1.52,0.0,2.61,7.56,68.64,1.0,0.0,0.0,4.0,2.31,2.56,0.0,2.91,0.48,9.73,1.0,2.48,0.48,0.52,0.72,0.0,6.0,0.95,0.0,1.04,0
1.43,0.0,1.72,0.28,0.0,16.46,134.87,1.0,1.43,1.0,3.99,0.71,4.86,84.42,3.43,0.28,13.99,1.28,6.02,0.72,1.28,1.32,0.0,7.42,0.98,0.0,2.0,1
2.98,0.0,0.99,3.09,0.99,0.99,57.92,1.0,0.0,0.0,2.98,1.29,0.0,87.53,0.99,0.0,0.99,0.99,2.16,0.0,0.99,0.75,0.0,6.0,0.95,0.0,0.99,0
2.62,0.0,1.0,3.49,3.49,1.25,24.89,1.0,0.0,0.0,1.25,0.33,2.75,59.36,1.25,0.0,2.13,1.0,3.84,1.87,6.36,1.89,0.87,7.64,0.84,0.0,1.0,0
1.46,0.0,1.73,0.0,3.65,7.65,88.68,1.0,0.0,0.81,6.98,0.95,3.19,12.44,1.27,0.0,12.02,1.0,3.59,0.27,1.0,1.19,0.0,6.0,0.91,0.0,1.73,0
0.0,0.94,1.0,0.0,0.0,23.77,108.01,1.0,0.06,0.0,2.35,1.61,0.06,0.0,3.88,0.0,9.71,1.94,5.73,1.88,1.0,0.59,0.0,6.0,0.96,0.0,1.94,0
0.0,0.0,1.0,0.0,2.44,11.56,54.56,1.0,0.0,1.13,3.0,0.86,2.62,9.38,1.0,0.0,0.0,1.19,2.58,1.38,2.38,1.92,0.0,6.0,0.96,0.0,0.81,0
2.0,0.0,2.0,0.0,2.88,14.08,115.17,1.0,0.85,0.42,3.15,0.88,4.85,35.13,2.27,0.0,13.73,1.0,4.54,0.42,1.0,1.48,0.0,6.0,0.97,0.0,2.0,0
7.71,0.0,1.0,0.0,4.28,2.43,77.72,1.0,0.0,1.0,9.86,0.24,4.57,8.76,2.14,0.0,13.0,1.14,5.29,1.0,2.0,1.91,0.0,6.57,0.99,0.0,1.14,0
18.6,1.86,1.93,0.0,0.35,15.02,561.36,1.93,0.93,41.86,8.72,0.37,5.72,80.93,2.86,0.0,75.7,1.93,10.42,1.21,1.42,2.04,0.0,23.67,0.93,0.0,3.86,1
1.92,3.2,1.0,0.0,2.44,3.92,83.0,1.0,0.0,2.56,5.64,0.41,2.0,42.95,2.28,0.0,15.26,1.0,4.29,2.08,3.15,1.88,0.0,6.0,0.51,0.0,1.36,0
0.0,0.66,3.65,0.0,0.0,2.69,41.61,1.0,0.34,0.0,2.69,1.24,0.0,0.0,2.01,0.0,1.69,1.66,1.14,0.0,1.0,1.08,0.0,57.35,0.91,0.0,0.34,1
1.86,0.07,1.93,0.0,4.66,9.0,85.32,1.0,0.07,0.27,4.21,0.94,3.79,4.51,1.21,0.0,14.73,1.0,4.1,0.07,1.0,1.34,0.0,6.0,0.96,0.0,1.93,0
0.0,0.31,0.31,13.68,0.0,0.94,42.06,1.0,0.0,0.0,0.94,1.56,0.0,19.42,0.63,0.0,3.13,0.31,0.78,0.0,0.31,0.0,0.0,9.13,0.9,0.0,0.0,0
2.96,4.82,1.0,0.07,0.96,4.82,107.89,1.0,0.0,4.65,6.0,0.52,1.96,67.36,2.93,0.0,20.24,1.0,3.85,0.96,1.0,1.23,0.0,6.0,0.55,0.0,1.0,0
0.0,0.0,1.55,0.72,0.0,10.81,86.17,1.0,0.0,0.72,7.34,0.7,3.11,63.66,2.0,0.72,15.4,2.0,6.41,0.83,2.83,0.84,0.28,27.32,0.89,0.0,1.45,1
0.08,0.7,1.02,0.0,0.0,6.08,147.89,1.0,0.06,3.06,14.3,1.09,0.04,58.81,2.02,0.0,4.28,1.0,10.11,0.0,1.0,0.49,0.0,8.09,0.93,0.0,2.04,1
0.0,0.0,0.08,6.55,0.0,0.38,55.51,1.0,0.0,0.08,0.68,4.58,0.15,6.65,0.15,1.0,1.43,0.15,0.55,0.0,0.15,0.97,0.0,6.38,0.92,0.0,0.15,0
0.0,0.0,1.0,0.0,0.0,3.05,31.79,1.0,0.02,0.0,3.05,0.76,0.98,0.0,3.02,0.0,3.03,1.0,1.01,0.98,1.98,0.0,0.0,14.25,0.92,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,18.0,1.0,0.0,6.0,3.0,0.26,1.0,50.0,1.0,0.0,0.0,2.0,3.67,3.0,4.0,1.6,0.0,6.0,0.94,0.0,0.0,0
0.0,0.44,1.0,8.87,0.0,3.0,286.97,1.0,0.0,4.89,26.06,0.96,0.78,61.09,0.78,0.22,7.32,1.56,3.8,2.33,3.11,1.25,0.0,42.14,0.93,0.0,0.67,1
0.0,0.0,1.0,0.0,0.0,5.71,120.24,1.0,0.0,3.0,13.29,1.08,0.15,56.26,2.0,0.0,3.15,1.0,9.17,0.15,1.0,0.5,0.0,6.0,0.91,0.0,1.85,0
6.16,6.28,1.0,23.98,17.59,2.12,301.15,1.0,0.0,14.95,39.05,0.77,0.0,93.65,1.12,0.88,11.76,2.76,3.53,0.88,1.0,0.48,0.0,90.74,0.65,0.0,2.64,1
0.0,0.8,4.39,0.0,0.0,2.43,28.36,1.0,0.0,0.2,1.41,1.11,0.61,13.49,1.2,0.0,1.23,1.8,1.2,0.0,1.2,1.32,0.0,6.0,0.9,0.0,0.0,0
0.52,0.0,1.26,0.0,1.3,9.0,60.81,1.0,0.74,0.0,2.52,1.44,1.04,0.0,2.48,0.74,6.86,1.0,1.98,0.0,1.0,0.8,0.0,6.0,0.94,0.0,0.52,0
0.0,0.0,1.0,0.0,0.0,4.97,45.76,1.0,0.0,1.24,3.79,3.06,1.0,10.34,4.17,0.79,3.17,1.21,1.55,1.41,0.83,0.33,0.0,6.0,0.93,0.0,0.0,0
0.01,0.0,1.0,0.01,0.0,8.97,53.02,1.0,1.0,0.0,2.0,1.61,0.0,0.29,2.99,1.0,3.99,1.0,1.34,0.0,1.0,0.6,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,4.15,2.68,36.4,1.0,0.0,0.0,4.83,0.81,1.83,0.0,1.68,0.17,4.83,1.0,4.49,3.49,5.81,2.49,0.0,6.0,0.55,0.0,1.66,0
0.9,1.5,1.0,0.0,0.3,3.6,54.97,1.0,0.0,1.2,3.9,0.68,1.3,20.07,3.0,0.0,8.39,1.0,1.83,1.0,1.7,0.37,0.0,10.2,0.8,0.0,1.0,1
0.0,0.0,1.8,0.0,0.0,8.2,56.22,1.0,0.2,0.8,2.8,1.71,2.41,53.1,2.2,0.2,5.61,1.0,1.87,0.0,1.8,0.6,0.0,6.0,0.95,0.0,0.0,0
0.0,1.0,1.27,0.0,0.0,23.4,104.99,1.0,0.0,0.0,1.93,1.61,0.0,0.0,3.8,0.0,9.33,2.0,5.67,1.87,1.0,0.66,0.0,6.0,0.96,0.0,1.87,0
0.0,0.0,1.0,0.0,0.0,8.02,113.54,1.0,0.0,1.49,10.48,6.65,2.0,22.9,1.0,5.02,2.49,0.5,3.3,1.0,0.5,0.69,0.0,6.0,0.86,0.0,1.5,0
2.43,20.64,1.61,0.39,0.0,8.03,834.54,1.0,1.82,4.03,49.67,0.56,2.0,93.46,2.61,0.39,46.92,1.39,5.41,0.0,1.39,1.16,0.0,69.27,0.94,0.0,3.21,1
0.0,0.0,1.0,0.0,0.0,8.56,57.26,1.0,1.0,0.0,2.59,1.64,0.0,0.0,3.15,0.85,4.15,1.0,1.35,0.0,1.0,0.55,0.0,28.35,0.94,0.0,0.15,0
1.88,0.06,1.0,0.12,5.64,2.06,32.48,1.0,0.0,0.0,3.94,0.49,0.94,3.75,1.06,0.0,8.12,1.0,4.85,2.82,2.88,0.35,0.0,6.6,0.93,0.0,1.88,0
0.0,0.0,1.0,0.0,0.0,3.6,82.89,1.0,0.6,0.8,12.82,0.68,0.6,38.15,1.6,0.0,17.45,2.2,2.05,0.0,0.6,0.38,0.0,6.0,0.97,0.0,1.0,0
1.51,2.51,1.0,0.0,0.5,5.5,96.57,1.0,0.5,2.01,6.0,1.17,1.0,33.65,3.5,0.0,13.04,1.0,2.61,0.5,1.0,0.75,0.0,81.66,0.74,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,4.16,101.47,1.0,0.0,3.63,14.05,0.89,1.16,48.37,2.16,0.0,4.47,1.16,3.28,1.0,1.16,0.9,0.0,6.63,0.8,0.0,1.16,0
0.81,0.0,0.81,11.26,0.0,8.56,90.27,1.0,0.81,0.41,0.81,1.48,2.44,33.82,1.63,0.0,4.89,0.41,2.24,0.41,0.41,0.66,0.0,6.0,0.95,0.0,0.81,0
1.08,0.46,1.54,0.92,2.7,6.24,63.23,1.0,0.0,0.0,3.54,0.84,2.16,28.5,1.46,0.0,12.7,1.0,3.22,0.0,1.0,0.74,0.0,10.6,0.92,0.0,1.08,0
0.0,0.0,1.0,0.0,5.0,2.0,33.0,1.0,0.0,0.0,5.0,0.2,2.0,0.0,1.0,0.0,5.0,1.0,5.2,4.0,7.0,3.0,0.0,6.0,0.48,0.0,2.0,1
1.37,0.0,0.46,5.18,0.46,0.46,55.82,1.0,0.0,0.0,1.37,3.26,0.0,40.07,0.46,0.54,0.46,0.46,0.99,0.0,0.46,0.89,0.0,6.0,0.94,0.0,0.46,0
1.96,3.27,1.0,0.35,0.65,5.0,98.17,1.0,0.0,2.96,7.04,0.52,2.0,74.28,2.65,0.35,20.31,1.35,5.02,0.65,1.35,1.01,0.0,7.73,0.68,0.0,1.35,1
0.0,0.0,2.62,0.0,0.0,22.2,118.95,1.0,0.0,0.57,4.9,1.17,4.86,11.03,2.0,0.0,5.43,1.81,5.18,2.43,4.24,1.38,0.81,57.83,0.76,0.0,0.38,0
0.0,0.0,1.0,0.0,0.0,10.22,121.81,1.0,0.0,0.4,8.77,9.98,2.41,18.76,0.2,8.02,7.91,0.79,3.53,0.8,0.0,0.59,0.0,6.0,0.95,0.0,1.8,0
0.0,14.48,1.0,0.8,0.0,0.78,37.48,1.0,0.2,8.04,1.57,0.39,0.2,68.36,1.2,0.0,3.39,1.0,2.65,0.8,1.0,0.45,0.0,6.0,0.92,0.0,1.8,0
0.0,0.08,1.0,0.92,0.0,5.3,77.27,1.0,0.08,1.23,8.85,0.53,1.92,86.33,2.15,0.92,18.39,1.92,7.37,0.08,1.92,0.57,0.0,10.62,0.96,0.0,1.92,1
3.91,33.22,1.98,0.0,0.0,9.86,1297.93,1.0,2.95,5.86,74.44,0.59,1.98,94.77,2.98,0.0,63.62,1.0,4.11,0.0,1.0,1.53,0.0,104.68,0.93,0.0,3.93,1
3.4,29.94,1.85,0.0,0.0,8.65,1132.08,1.0,2.55,5.55,64.73,0.58,1.7,88.58,2.85,0.0,55.68,1.0,4.01,0.15,1.0,1.47,0.0,91.82,0.94,0.0,3.4,1
2.16,0.0,1.0,2.16,0.72,4.1,76.3,1.0,0.0,0.0,3.84,4.39,0.84,63.23,0.72,2.81,1.0,0.72,2.59,0.28,0.72,0.73,0.0,6.0,0.95,0.0,1.28,0
3.1,4.84,1.03,0.06,1.16,4.9,108.66,1.0,0.03,3.87,5.84,0.52,2.0,67.26,2.97,0.0,20.39,1.0,3.77,0.97,1.0,1.26,0.0,6.0,0.54,0.0,0.97,0
0.0,0.0,1.6,0.0,0.0,4.82,43.11,1.0,0.0,0.6,3.79,1.29,1.81,39.81,2.0,0.0,5.6,1.0,1.84,0.0,1.6,0.65,0.0,6.0,0.94,0.0,0.0,0
0.23,0.0,1.0,0.23,0.08,3.77,100.53,1.0,0.0,2.77,14.09,0.98,0.92,49.17,1.92,0.0,3.77,1.0,2.88,0.92,1.0,0.71,0.0,6.0,0.79,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.82,90.59,1.0,0.0,6.55,9.98,0.52,1.82,64.04,2.82,0.0,9.59,2.18,4.92,0.91,1.82,1.76,0.0,9.64,0.97,0.0,1.91,1
2.61,0.0,1.39,2.46,4.39,4.08,46.74,1.0,0.0,0.0,2.16,0.53,3.39,41.79,1.0,0.0,7.01,1.0,4.09,1.23,4.69,1.86,0.61,6.61,0.88,0.0,1.39,0
2.16,0.28,1.0,2.88,2.88,3.24,50.05,1.0,0.28,1.12,2.68,0.4,2.44,67.44,1.84,0.0,4.52,1.0,5.24,1.72,5.32,1.79,0.72,6.72,0.87,0.0,1.0,0
0.03,0.0,2.0,0.0,0.07,8.01,57.38,1.0,0.0,0.99,3.01,1.72,3.01,65.03,1.99,0.0,6.13,1.0,2.03,0.0,1.99,0.61,0.0,6.0,0.95,0.0,0.03,0
0.0,1.16,1.0,23.24,0.0,8.32,749.64,1.0,0.42,0.58,64.69,2.74,0.0,58.11,1.68,0.58,21.27,0.42,3.07,0.0,0.42,0.1,0.0,164.39,0.92,0.0,2.16,1
7.43,0.0,1.0,0.0,4.13,1.65,66.57,1.0,0.0,0.0,9.13,0.28,4.13,0.0,2.0,0.0,12.43,1.0,4.67,0.83,1.83,1.7,0.0,6.0,0.98,0.0,0.83,0
1.77,2.95,1.0,0.41,0.59,5.0,95.84,1.0,0.0,2.77,7.23,0.52,2.0,75.6,2.59,0.41,20.18,1.41,5.24,0.59,1.41,0.96,0.0,8.05,0.71,0.0,1.41,1
0.0,0.0,1.0,0.0,0.0,3.54,81.57,1.0,0.0,1.77,9.72,0.91,0.0,34.21,2.0,0.0,3.82,1.0,6.69,0.0,1.0,0.57,0.0,6.0,0.93,0.0,1.18,0
1.65,1.24,1.0,0.0,4.94,1.82,31.65,1.0,0.0,0.53,3.47,0.49,0.82,7.25,1.18,0.0,7.12,1.0,4.67,2.65,2.65,0.49,0.0,6.0,0.94,0.0,1.65,0
3.78,3.78,1.0,14.57,10.79,1.08,191.94,1.0,0.0,9.17,26.04,0.71,0.0,52.87,1.46,0.54,8.78,2.08,2.72,0.54,1.0,0.62,0.0,57.25,0.76,0.0,1.62,1
2.4,2.4,1.0,9.26,6.86,4.63,196.39,1.0,0.0,7.8,23.63,0.99,0.0,71.72,1.66,0.34,6.09,1.69,7.98,0.34,1.0,0.49,0.0,38.58,0.83,0.0,2.34,1
0.26,0.0,1.0,0.34,0.34,5.57,77.05,1.0,0.91,0.0,5.57,1.69,0.26,5.8,3.74,0.0,4.74,1.0,1.67,0.17,1.51,0.41,0.09,145.11,0.95,0.0,1.0,1
3.42,29.21,2.44,0.0,0.0,8.69,1137.42,1.0,2.56,5.13,65.11,0.64,1.71,82.92,2.71,0.0,55.56,1.15,3.71,0.0,1.0,1.55,0.0,92.34,0.93,0.0,3.42,1
0.0,0.72,1.0,0.0,0.0,9.0,99.34,1.0,1.0,2.9,5.62,0.99,0.72,47.79,3.72,0.28,9.07,1.0,6.0,0.72,1.0,0.76,0.0,6.0,0.97,0.0,0.72,0
0.0,0.0,0.87,3.28,0.0,4.37,70.08,1.0,0.0,0.87,7.86,0.69,1.75,76.87,1.75,0.87,16.6,1.75,6.41,0.0,1.75,0.48,0.0,10.37,0.95,0.0,1.75,1
18.48,1.82,1.91,0.36,0.36,14.66,549.45,1.91,0.91,40.98,8.29,0.37,5.73,85.3,2.82,0.0,73.94,1.91,10.23,1.09,1.54,1.99,0.09,23.39,0.95,0.0,3.73,1
1.1,0.0,1.55,0.0,0.0,15.58,111.15,1.0,1.55,0.55,2.0,1.16,3.29,45.53,3.55,0.45,8.39,1.0,3.62,0.55,1.0,1.16,0.0,6.0,0.96,0.0,1.1,0
1.16,0.0,1.58,0.0,0.0,14.7,114.45,1.0,1.16,0.58,2.84,2.05,3.9,48.12,4.42,0.42,8.64,1.0,3.61,1.0,0.58,0.94,0.0,6.0,0.96,0.0,1.16,0
0.0,1.44,1.28,28.73,0.0,9.44,900.34,1.0,0.0,1.0,77.71,2.93,0.84,90.42,0.56,0.72,25.4,0.28,3.61,0.0,0.56,0.17,0.0,123.09,0.9,0.0,2.16,1
0.12,0.0,1.0,0.0,0.35,5.77,117.71,1.0,0.0,2.83,12.48,1.06,0.06,54.63,1.94,0.0,3.29,1.0,9.93,0.17,1.12,0.46,0.0,6.0,0.93,0.0,2.0,0
5.03,0.5,1.25,0.0,0.0,4.77,164.62,1.25,0.25,15.81,4.51,0.29,2.26,59.31,1.5,0.0,20.37,2.0,5.46,2.5,3.25,1.69,0.0,10.78,0.95,0.0,1.01,1
0.0,0.28,1.0,0.0,0.0,9.12,115.33,1.0,0.0,1.44,14.99,0.87,0.0,68.55,1.84,0.0,28.76,3.44,3.8,0.56,0.28,0.36,0.0,6.0,0.98,0.0,1.28,0
0.0,0.15,1.0,0.0,0.0,8.85,121.2,1.0,0.0,2.55,11.35,1.18,0.0,49.31,2.3,0.0,4.05,1.15,9.6,0.3,1.0,0.49,0.0,6.0,0.94,0.0,2.0,0
0.0,0.0,1.0,0.04,0.0,3.09,32.93,1.0,0.0,0.04,3.27,0.73,1.04,3.95,2.96,0.04,3.72,1.04,1.28,0.96,2.0,0.02,0.0,11.96,0.92,0.0,1.04,1
0.14,0.0,0.07,17.79,0.0,0.0,41.71,1.0,0.0,1.57,0.43,1.82,0.07,5.5,0.07,0.0,0.0,0.07,0.39,0.0,0.07,0.04,0.0,6.0,0.92,0.0,0.07,0
12.69,1.19,2.0,0.0,2.03,13.16,390.77,1.59,0.59,26.74,6.97,0.61,5.19,51.69,2.19,0.0,54.21,1.59,7.98,0.59,1.0,1.73,0.0,17.29,0.97,0.0,3.19,1
0.0,0.1,1.0,0.0,4.51,4.25,40.64,1.0,0.0,0.0,4.71,0.34,1.8,0.0,1.29,0.0,5.49,1.1,5.28,3.8,6.41,2.76,0.0,6.0,0.52,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.21,65.98,1.0,0.79,1.5,8.21,0.7,1.21,13.03,2.21,0.0,5.43,1.21,2.23,0.21,1.21,0.77,0.0,6.85,0.97,0.0,1.21,0
3.47,29.52,1.87,0.0,0.4,10.53,1160.43,1.0,2.6,5.21,66.38,0.64,2.13,84.22,2.74,0.0,56.43,1.0,3.93,0.13,1.13,1.61,0.0,93.69,0.94,0.0,3.6,1
0.0,0.0,1.0,0.0,0.0,2.65,29.52,1.0,0.0,4.03,3.33,1.42,1.0,33.54,2.32,0.33,1.32,1.67,2.79,2.34,2.68,1.07,0.0,6.0,0.94,0.0,0.0,0
1.79,15.21,1.45,0.0,0.0,7.79,623.0,1.0,1.34,2.68,36.21,2.36,1.45,43.4,4.11,0.55,31.29,1.0,2.42,0.55,0.45,0.7,0.0,51.19,0.93,0.0,1.79,1
19.77,1.97,1.99,0.05,0.05,15.8,593.18,1.99,0.99,44.39,8.89,0.38,5.96,86.74,2.97,0.0,79.93,1.99,10.72,1.01,1.08,1.97,0.01,24.76,0.97,0.0,3.96,1
5.92,0.0,1.99,1.97,5.96,2.16,38.32,1.0,0.99,0.0,1.03,0.21,2.01,74.03,1.99,0.0,1.97,1.0,3.24,0.01,1.01,1.51,0.0,6.0,1.0,0.0,0.01,0
2.0,0.0,1.8,0.0,5.2,7.59,72.76,1.0,0.0,0.0,4.0,0.86,3.4,0.0,1.0,0.0,13.59,1.0,4.07,0.6,1.4,1.17,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,1.67,0.67,0.0,12.02,88.72,1.0,0.0,0.67,6.99,0.74,3.34,58.56,2.0,0.67,14.65,2.0,6.22,1.0,3.0,0.9,0.33,30.74,0.88,0.0,1.33,1
0.28,0.91,1.0,2.18,0.37,2.82,38.53,1.0,0.0,0.0,2.82,0.67,0.28,62.55,1.91,0.0,9.26,1.0,2.66,0.18,1.55,0.2,0.09,15.17,0.86,0.0,0.09,1
3.18,0.0,1.0,0.0,0.0,4.09,110.0,1.0,1.64,2.55,13.64,0.87,0.0,48.37,2.73,0.0,6.27,1.64,4.29,0.0,1.0,0.85,0.0,173.28,0.6,0.0,1.0,1
2.83,24.03,1.71,0.0,0.0,10.59,973.79,1.0,2.12,4.24,55.46,4.03,2.29,68.54,2.12,2.93,46.22,0.71,4.02,0.29,0.71,1.29,0.0,77.37,0.94,0.0,3.41,1
2.66,4.66,1.0,4.56,0.89,5.57,238.67,1.0,0.0,3.66,17.51,0.86,1.77,70.76,2.66,0.11,22.37,0.89,3.84,0.89,0.89,1.11,0.0,24.58,0.57,0.0,1.23,1
0.0,0.0,1.0,0.0,0.0,0.75,31.94,1.0,0.0,1.05,5.6,0.61,0.3,9.18,2.15,0.0,5.3,1.15,2.13,0.15,1.15,0.89,0.0,6.6,0.93,0.0,0.3,0
0.0,4.88,1.0,0.27,0.0,4.37,47.3,1.0,0.0,2.71,2.91,2.84,0.73,23.06,3.91,0.73,3.73,1.0,1.53,1.0,0.27,0.12,0.0,6.0,0.93,0.0,0.54,0
0.0,0.0,1.0,0.0,0.0,1.13,57.74,1.0,0.0,0.75,10.64,0.61,0.0,35.74,1.62,0.0,16.66,2.13,2.11,0.0,0.62,0.55,0.0,6.0,0.94,0.0,0.38,0
