CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.7,0.3,1.0,0.0,0.7,1.3,25.43,1.0,0.0,0.3,1.3,0.81,0.0,10.02,1.3,0.0,1.61,1.0,1.55,0.0,0.7,1.04,0.0,6.7,0.91,0.0,0.0,0
2.76,0.65,6.84,17.21,1.65,12.79,372.19,1.0,8.43,0.35,1.7,0.2,12.92,75.14,1.35,0.0,19.49,1.65,16.78,0.65,1.65,1.88,0.0,6.0,0.95,0.0,2.0,1
1.06,1.48,1.21,4.23,0.0,6.85,174.57,1.0,1.48,9.11,10.89,1.05,2.75,66.92,1.21,0.0,8.23,1.79,4.44,0.0,1.0,0.67,0.0,6.0,0.98,0.0,1.21,0
1.34,1.89,1.0,0.0,3.13,46.66,191.07,1.0,0.0,0.0,0.45,4.95,16.98,0.0,0.45,1.66,1.45,0.45,8.62,3.77,1.89,0.84,0.45,27.0,0.95,0.0,1.34,0
0.0,0.57,1.0,4.72,0.0,10.72,78.05,1.0,0.0,0.57,3.43,0.59,3.72,37.46,3.14,0.0,17.29,1.0,6.15,3.15,1.86,0.88,0.0,6.43,0.95,0.0,2.0,1
0.0,1.64,1.0,0.0,0.0,18.05,48.97,1.0,0.0,0.0,0.0,3.96,0.0,0.0,1.91,1.09,4.19,0.64,4.09,2.81,1.64,0.48,0.0,6.0,0.83,0.0,0.0,0
4.0,0.0,2.0,1.0,4.0,8.0,409.0,1.0,1.0,3.0,34.0,0.6,3.0,70.0,1.0,0.0,4.0,3.0,11.72,1.0,1.0,1.37,0.0,6.0,1.0,0.0,1.0,1
0.0,0.0,1.0,0.0,0.4,2.6,52.9,1.0,0.0,1.79,5.78,0.74,1.21,26.3,1.0,0.0,4.39,1.6,2.47,1.8,4.62,1.53,1.21,6.0,0.95,0.0,0.6,0
14.17,0.24,1.0,2.88,1.76,10.78,297.77,1.88,1.88,1.24,7.95,0.66,3.51,86.54,3.76,0.0,2.1,2.0,4.75,0.0,0.88,0.77,0.0,950.86,1.0,0.0,0.24,1
0.0,0.76,1.0,2.62,0.0,8.62,67.35,1.0,0.0,0.76,3.24,0.58,2.95,31.91,3.52,0.0,16.72,1.0,5.52,2.19,1.48,0.79,0.0,6.24,0.94,0.0,2.0,0
2.0,0.5,1.0,0.0,0.0,16.43,276.42,1.5,1.49,6.5,9.51,1.11,1.99,69.52,2.51,0.0,19.57,1.5,3.71,0.5,0.5,1.03,0.0,422.92,0.93,0.0,1.5,1
1.0,2.84,1.43,0.0,2.16,8.71,93.63,2.29,0.57,5.12,3.59,0.82,0.43,42.66,1.0,1.14,7.83,1.43,3.74,1.14,0.43,1.17,0.0,6.0,0.86,0.0,1.0,0
0.0,0.25,1.0,0.0,0.0,17.09,42.86,1.0,0.0,0.0,1.51,2.67,2.26,0.0,1.51,0.74,4.02,0.75,4.11,2.23,4.77,0.57,0.0,6.0,0.94,0.0,0.0,0
2.27,1.49,1.0,0.25,0.25,9.59,321.39,1.0,6.08,0.25,8.23,0.65,5.58,23.32,2.75,0.0,15.35,1.0,3.15,0.0,1.0,0.82,0.0,51.54,0.85,0.0,2.0,1
0.92,0.92,1.0,11.05,0.0,0.08,29.24,1.0,0.0,1.16,0.55,1.26,0.08,88.83,1.0,0.0,0.55,1.16,1.06,1.0,1.0,0.06,0.0,6.0,0.51,0.0,0.08,0
0.65,0.35,1.0,10.34,0.0,3.65,56.25,1.0,4.52,0.65,1.29,0.78,3.23,57.52,2.94,0.35,13.28,1.0,3.03,0.71,0.65,1.45,0.0,6.0,0.96,0.0,0.0,0
1.0,0.64,6.79,16.72,2.36,3.64,29.5,1.0,0.0,0.0,1.36,0.2,6.93,42.43,1.0,0.0,7.14,1.64,15.43,1.0,1.64,1.91,0.0,11.0,0.89,0.0,1.29,1
0.47,1.47,1.0,0.0,0.0,4.59,71.44,1.0,0.0,0.53,6.3,0.65,1.06,13.21,3.53,0.0,12.23,1.0,3.45,0.53,1.0,0.67,0.0,34.76,0.87,0.0,2.0,1
3.49,3.98,1.5,9.93,0.0,8.49,228.36,1.0,3.48,11.46,7.03,0.45,6.96,80.44,3.01,0.0,26.52,1.0,5.84,0.0,1.0,1.7,0.0,7.51,0.98,0.0,2.0,1
0.66,1.32,1.34,0.0,0.0,3.0,74.3,1.0,0.0,0.34,8.64,0.86,0.68,11.25,2.66,0.0,5.96,1.0,1.72,0.0,1.0,0.61,0.0,46.21,0.88,0.0,1.32,1
0.81,1.81,1.0,1.61,0.0,2.19,126.71,1.0,0.81,2.42,17.72,0.96,0.0,61.22,1.81,0.19,8.25,1.81,2.28,0.39,0.0,0.35,0.0,6.0,0.96,0.0,1.61,0
0.53,0.53,1.0,6.33,0.0,3.31,31.36,1.0,0.0,0.53,0.95,1.02,1.42,48.52,1.47,0.0,2.36,1.0,2.18,1.0,3.36,0.35,0.0,6.0,0.7,0.0,0.0,0
2.18,0.0,2.0,0.39,4.61,7.39,206.72,2.82,0.39,1.18,17.6,0.73,1.79,27.48,1.0,0.0,2.18,2.39,5.36,0.39,1.0,1.38,0.0,6.0,0.82,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,9.0,129.43,1.0,0.27,8.76,10.73,0.76,1.46,51.85,3.19,0.27,17.11,1.27,3.85,0.73,0.73,0.62,0.0,6.0,0.96,0.0,2.0,0
0.31,0.92,1.0,6.74,1.84,8.53,279.88,1.0,9.49,3.98,6.9,0.73,3.0,28.48,1.69,0.61,9.59,1.61,4.92,0.69,4.16,0.87,0.0,6.0,0.96,0.0,0.61,0
1.65,1.98,1.16,13.31,0.0,1.64,77.59,1.0,1.15,3.62,0.49,1.15,2.13,91.51,1.16,0.0,3.93,1.0,2.2,0.84,1.0,0.4,0.0,6.0,0.56,0.0,0.33,0
1.27,0.0,1.32,0.32,1.27,5.27,194.71,1.0,1.0,1.64,18.99,0.98,0.95,63.86,1.0,0.0,12.19,2.32,4.61,0.32,0.32,0.57,0.0,151.36,0.98,0.0,1.0,1
5.37,0.0,1.0,3.12,0.89,27.84,915.55,1.0,21.46,1.0,3.53,0.36,20.2,90.41,2.0,0.0,36.15,1.0,6.73,0.11,1.0,1.28,0.0,6.21,0.95,0.0,2.21,0
1.0,1.0,10.0,26.0,2.0,4.0,32.0,1.0,0.0,0.0,1.0,0.12,8.0,66.0,1.0,0.0,10.0,2.0,22.33,1.0,2.0,2.2,0.0,6.0,0.95,0.0,2.0,0
1.0,1.0,10.0,26.0,2.0,4.0,32.0,1.0,0.0,0.0,1.0,0.12,8.0,66.0,1.0,0.0,10.0,2.0,22.33,1.0,2.0,2.2,0.0,6.0,0.95,0.0,2.0,0
0.49,0.97,1.0,0.0,2.05,6.59,78.68,1.0,0.0,0.0,6.92,0.96,1.03,0.0,1.97,0.0,4.92,1.0,1.36,0.0,1.51,0.84,0.51,35.69,0.89,0.0,1.49,1
4.03,2.39,1.0,18.16,5.19,12.0,732.24,1.2,25.15,10.58,15.58,0.79,3.2,91.99,1.61,1.6,16.16,2.8,7.53,0.0,0.2,1.08,0.0,223.19,1.0,0.0,1.6,1
0.0,0.52,1.0,0.0,0.0,4.55,62.2,1.0,0.0,1.97,5.9,0.66,1.03,34.17,2.55,0.0,11.17,1.48,3.48,1.0,1.0,0.61,0.0,6.0,0.95,0.0,1.52,0
1.0,1.43,1.0,14.13,1.28,2.55,200.89,1.0,6.59,3.55,3.83,1.22,0.64,92.21,1.0,0.43,4.25,1.43,2.52,0.79,0.79,0.24,0.0,6.0,0.59,0.0,0.43,0
1.9,3.28,1.38,7.61,0.0,5.04,143.21,1.0,2.66,7.09,2.38,0.73,4.95,54.3,2.0,0.0,10.99,1.0,4.21,0.0,0.38,0.92,0.0,6.0,0.95,0.0,0.76,0
0.03,0.09,1.0,11.33,0.18,16.85,132.0,1.0,0.94,0.39,4.42,0.63,5.91,55.18,1.97,0.06,19.03,1.06,8.0,5.82,2.91,1.17,0.0,6.97,0.98,0.0,2.0,1
1.0,0.69,1.0,11.15,0.0,3.31,101.7,1.0,4.92,1.69,8.93,0.5,3.27,84.49,3.31,0.0,16.53,1.35,3.17,0.0,0.65,1.62,0.0,6.0,0.99,0.0,0.69,0
2.1,1.26,1.37,1.63,1.47,4.21,246.65,1.0,1.0,3.0,26.42,0.73,1.1,73.79,1.63,0.0,7.79,2.37,5.8,0.37,0.37,0.77,0.0,6.0,0.99,0.0,1.63,0
2.33,0.22,1.78,0.0,0.0,32.45,227.04,1.0,0.0,1.55,3.89,2.46,10.11,58.31,3.11,0.67,18.1,0.78,7.85,4.45,1.78,1.17,0.0,17.66,0.95,0.0,2.33,1
1.0,0.14,3.11,3.6,4.59,6.59,69.92,3.59,0.0,0.0,6.17,0.72,1.97,9.13,1.0,0.0,2.24,2.0,4.17,0.14,1.14,1.5,0.0,6.0,0.74,0.0,1.14,1
0.51,0.25,2.0,1.51,0.0,3.03,68.71,3.24,0.0,16.63,8.53,0.2,1.76,54.94,1.51,0.25,12.09,2.75,5.87,1.0,1.75,1.19,0.0,13.22,0.94,0.0,3.25,1
0.0,1.0,1.0,0.0,0.0,2.9,22.89,1.0,0.0,0.1,0.2,1.51,0.0,3.26,1.1,0.9,1.2,1.0,1.97,1.8,0.0,0.0,0.0,6.0,0.88,0.0,0.0,0
1.0,1.83,1.63,0.0,3.17,8.1,87.33,2.9,0.37,3.29,4.81,0.82,0.63,27.41,1.0,0.73,5.39,1.63,2.85,0.73,0.63,1.24,0.0,6.0,0.8,0.0,1.0,0
0.0,1.83,1.0,0.0,0.0,1.17,35.98,1.0,0.0,0.17,0.34,1.19,0.0,5.63,2.83,0.0,5.49,1.0,2.77,0.83,1.66,0.62,0.0,6.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.5,128.17,1.0,0.0,11.16,11.34,0.74,1.66,69.32,3.5,0.0,16.48,1.17,4.96,0.83,1.0,0.74,0.0,6.0,0.97,0.0,1.83,0
0.0,0.0,1.0,0.0,0.0,3.05,82.51,1.0,0.0,2.23,10.33,0.83,0.74,38.67,1.51,0.26,7.51,2.49,1.7,0.74,1.0,0.69,0.0,8.05,0.93,0.0,1.51,1
0.0,0.28,1.0,0.0,0.0,19.93,184.45,1.0,0.0,0.0,14.4,3.69,0.0,0.0,2.16,1.56,6.76,0.72,2.87,1.68,1.0,0.33,0.0,11.76,0.89,0.0,2.16,0
1.04,8.66,1.0,0.0,0.0,0.99,40.08,1.04,0.11,0.27,0.3,0.42,0.11,2.54,1.96,0.0,3.27,1.04,2.27,0.04,0.96,0.84,0.0,37.72,0.95,0.0,1.0,1
1.31,1.83,1.26,5.23,0.0,9.26,254.36,1.0,1.83,4.44,15.56,1.34,3.4,23.27,2.74,0.74,12.92,1.0,3.41,0.0,1.0,0.97,0.0,11.91,0.9,0.0,2.74,1
0.0,0.0,1.12,0.12,3.52,8.92,62.19,1.36,0.0,1.08,4.36,1.04,1.88,5.29,1.0,0.0,2.6,1.24,1.23,0.12,2.0,0.99,0.88,7.08,0.96,0.0,1.24,0
0.65,3.27,1.0,3.81,0.0,12.42,108.04,1.0,0.65,5.88,2.04,0.75,2.08,67.73,1.35,1.31,15.08,1.0,6.45,3.38,1.04,1.06,0.0,6.35,0.97,0.0,1.35,0
1.0,5.8,4.61,10.41,0.8,1.6,27.8,1.0,0.0,0.0,0.4,0.27,3.2,26.44,1.6,0.0,5.8,1.4,10.26,0.4,1.4,1.38,0.0,6.0,0.95,0.0,1.4,0
0.35,1.24,1.0,0.0,0.83,7.96,59.68,1.0,0.0,0.0,0.12,1.41,4.49,0.0,1.0,0.88,1.12,1.0,3.16,1.88,0.35,0.22,0.12,11.55,0.89,0.0,0.35,0
0.0,1.63,1.0,0.0,0.0,18.59,49.35,1.0,0.0,0.0,0.0,4.04,0.0,0.0,1.88,1.12,4.13,0.63,4.12,2.87,1.63,0.47,0.0,6.0,0.83,0.0,0.0,0
0.64,0.0,1.0,0.0,0.64,2.09,49.08,1.0,0.36,0.36,4.98,0.88,0.0,22.1,1.0,0.0,6.43,1.36,1.43,0.0,0.64,1.03,0.0,83.79,0.93,0.0,0.36,1
5.78,0.13,1.0,1.9,1.22,28.27,992.98,1.0,24.3,1.52,3.65,0.36,21.18,92.04,1.96,0.09,36.27,1.09,6.61,0.0,0.96,1.28,0.0,6.0,0.95,0.0,2.0,0
2.11,0.0,1.53,0.53,2.11,8.47,279.73,1.0,1.0,1.58,22.64,0.85,1.58,36.85,1.0,0.47,7.79,2.53,6.17,0.53,0.53,0.72,0.0,6.0,0.97,0.0,1.47,0
0.0,0.0,1.0,0.0,0.0,2.81,68.91,1.0,0.0,4.45,9.17,0.79,0.64,55.26,1.0,0.0,5.91,2.64,2.32,0.64,1.0,0.57,0.0,6.0,0.96,0.0,1.0,0
0.13,0.0,1.0,0.0,0.13,5.37,119.91,1.0,0.0,6.11,11.48,1.19,0.0,53.26,1.0,0.0,3.62,1.87,3.15,0.0,1.0,0.36,0.0,6.13,0.97,0.0,0.87,0
1.42,0.06,1.94,0.18,4.7,6.82,78.76,3.82,0.0,0.42,6.82,0.8,1.06,4.56,1.0,0.0,2.02,2.0,1.48,0.12,1.12,1.4,0.0,36.17,0.7,0.0,1.0,1
0.69,1.0,1.0,0.0,0.0,33.81,91.46,1.0,0.0,2.08,3.81,5.94,0.35,24.92,1.38,1.96,10.69,0.35,5.09,3.92,1.0,0.35,0.0,7.04,0.95,0.0,0.69,0
0.27,0.53,1.73,0.53,0.0,2.73,71.29,1.0,0.27,1.53,10.26,1.01,1.47,44.45,2.0,0.0,4.13,1.27,1.48,0.0,0.73,0.48,0.0,6.0,1.0,0.0,0.53,0
0.99,4.93,1.0,0.0,0.0,9.99,108.79,1.0,0.99,8.87,1.28,0.83,0.0,73.9,1.03,1.99,12.94,1.0,5.57,1.97,0.01,0.99,0.0,6.12,0.97,0.0,1.03,0
0.0,0.0,1.0,0.0,0.0,5.67,61.11,1.0,0.44,0.44,6.44,0.89,1.67,27.11,1.56,0.0,9.89,1.44,2.53,0.56,3.33,0.51,0.0,100.65,0.96,0.0,0.44,1
0.1,0.29,1.0,2.12,0.58,9.29,203.49,1.0,3.89,1.25,10.77,1.1,0.29,8.95,1.0,1.1,12.77,2.1,0.78,0.0,0.0,0.11,0.0,6.0,0.94,0.0,2.0,0
3.0,3.0,1.0,0.0,7.0,45.0,341.0,1.0,0.0,0.0,1.0,0.24,38.0,0.0,1.0,0.0,2.0,1.0,11.86,1.0,3.0,1.89,1.0,53.0,0.96,0.0,3.0,1
0.0,0.45,1.0,0.0,0.0,7.64,93.86,1.0,0.0,7.01,7.37,0.6,2.0,50.12,4.0,0.0,17.64,1.0,5.04,1.0,1.0,0.76,0.0,6.0,0.95,0.0,2.0,0
0.17,0.34,1.0,0.34,0.83,2.0,47.32,1.0,0.17,0.51,4.55,0.72,2.49,12.86,1.17,0.0,3.35,1.17,2.89,2.49,8.31,2.56,2.49,6.0,0.93,0.0,0.34,0
0.0,1.65,1.0,0.0,0.0,1.0,36.13,1.0,0.0,0.52,1.21,1.11,0.17,9.01,2.65,0.0,6.17,1.35,2.78,1.0,1.83,0.75,0.0,6.0,0.8,0.0,0.17,0
2.0,0.51,1.0,0.0,0.0,16.25,273.72,1.49,1.46,6.49,9.54,1.1,1.97,69.56,2.54,0.0,19.75,1.49,3.71,0.49,0.51,1.03,0.0,415.16,0.93,0.0,1.51,1
1.72,4.28,1.0,0.0,2.53,22.65,191.59,1.0,0.64,5.75,1.0,0.61,13.74,47.89,1.0,1.28,9.02,1.0,7.88,1.64,1.08,1.32,0.36,22.99,0.97,0.0,1.72,1
1.0,4.6,1.0,0.0,0.0,1.89,66.5,1.0,0.0,0.0,6.29,0.61,0.0,0.0,2.63,0.0,6.14,1.0,2.07,0.0,1.0,0.73,0.0,44.35,0.87,0.0,1.63,1
0.0,0.87,1.0,0.0,0.13,5.48,50.33,1.0,0.0,0.87,2.74,0.59,2.13,21.73,3.61,0.0,14.17,1.0,4.52,1.26,2.18,0.97,0.39,6.0,0.93,0.0,1.74,0
0.64,0.64,6.73,24.19,1.27,9.08,93.7,1.0,0.0,0.36,3.54,0.28,6.91,69.99,1.36,0.0,16.9,1.64,17.22,1.0,1.64,1.84,0.0,6.73,0.95,0.0,2.73,1
0.76,0.1,1.0,0.29,0.0,8.52,126.52,1.0,0.0,11.52,10.33,0.62,2.0,71.48,3.71,0.0,18.9,1.1,5.25,1.1,1.19,0.92,0.0,54.02,0.94,0.0,1.9,1
2.44,3.16,7.12,23.84,1.28,6.16,137.88,1.0,2.52,6.12,1.72,0.18,9.8,74.28,1.36,0.0,15.04,1.64,17.3,0.64,1.64,2.28,0.0,6.0,0.97,0.0,2.0,1
0.58,1.75,1.0,12.84,3.5,10.75,583.97,1.0,18.1,7.59,18.83,1.2,1.75,54.3,1.83,1.58,15.42,2.17,5.45,0.0,0.42,0.86,0.0,9.33,0.94,0.0,2.42,1
0.0,0.0,1.2,0.0,0.0,6.18,35.64,1.0,0.0,0.2,2.82,0.76,2.8,6.74,2.0,0.0,4.39,1.0,3.02,0.8,4.98,0.7,0.0,6.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.33,79.68,1.0,0.0,2.84,9.6,0.81,0.0,41.58,1.11,0.05,6.16,1.95,2.09,0.95,1.0,0.54,0.0,6.44,0.96,0.0,1.11,0
3.95,7.52,1.74,14.76,0.0,7.38,247.08,1.0,5.16,12.54,2.21,0.3,9.59,65.66,2.0,0.0,18.49,1.0,6.75,0.0,1.0,2.0,0.0,6.0,0.98,0.0,1.74,1
0.67,6.04,1.0,0.0,0.33,0.66,25.33,1.0,0.0,0.0,0.33,0.48,0.99,0.0,1.67,0.0,2.67,1.0,2.46,0.99,3.96,1.54,0.99,6.0,0.94,0.0,0.67,0
0.78,0.39,1.39,1.17,2.43,9.61,115.54,1.0,0.0,15.27,7.52,0.84,2.78,34.06,1.78,0.39,11.79,1.39,4.08,0.39,1.61,1.39,0.61,6.78,0.97,0.0,2.17,1
0.0,0.0,1.0,0.0,2.25,9.56,93.31,1.0,0.0,5.26,7.07,0.93,2.0,31.13,2.32,0.0,9.45,1.0,2.73,0.44,1.56,0.93,0.56,6.0,0.96,0.0,1.44,0
0.73,0.0,1.0,11.66,0.0,3.19,63.34,1.0,5.1,1.54,3.36,0.39,3.92,78.97,3.19,0.0,16.48,1.54,3.09,0.27,1.0,1.85,0.0,6.0,0.99,0.0,0.27,0
0.0,0.0,1.0,0.0,0.0,7.73,111.9,1.0,0.0,10.57,10.36,0.61,1.84,67.98,3.52,0.0,17.09,1.32,4.71,1.0,1.0,0.84,0.0,6.0,0.97,0.0,1.84,0
0.27,0.53,1.0,15.95,0.0,13.75,188.71,1.0,0.27,1.53,11.72,0.63,3.67,76.73,2.0,0.0,23.95,1.27,6.68,0.73,0.73,0.99,0.0,7.47,0.96,0.0,3.47,1
0.0,1.17,1.0,0.0,0.0,1.83,32.01,1.0,0.0,0.83,1.66,1.04,0.0,27.46,2.17,0.0,3.5,1.0,1.89,0.17,0.34,0.13,0.0,6.0,0.9,0.0,0.0,0
0.72,1.45,1.0,1.45,0.0,1.72,118.77,1.0,0.72,3.0,17.85,0.73,0.28,69.35,1.72,0.0,9.17,2.28,2.17,0.28,0.28,0.53,0.0,6.0,0.97,0.0,1.72,0
0.37,0.37,4.31,9.56,0.74,7.16,97.77,1.0,0.63,0.0,6.69,0.76,2.94,24.26,1.0,0.63,11.26,2.0,8.21,0.37,0.74,0.81,0.0,6.0,0.94,0.0,2.0,0
0.0,0.0,1.0,0.0,2.27,5.38,43.31,1.0,0.0,0.0,2.27,0.89,2.58,0.0,1.0,0.0,2.0,1.0,2.05,1.73,6.62,2.16,2.16,6.0,0.94,0.0,0.42,0
6.0,0.0,1.0,1.0,1.0,29.0,1000.0,1.0,24.0,1.0,3.0,0.34,22.0,92.0,2.0,0.0,37.0,1.0,6.55,0.0,1.0,1.29,0.0,6.0,0.95,0.0,2.0,0
0.19,0.0,1.19,0.0,0.94,8.63,117.46,1.56,0.0,9.75,10.25,0.67,1.81,57.71,3.44,0.0,15.63,1.19,4.52,0.81,1.0,0.95,0.0,6.0,0.92,0.0,1.81,1
0.77,0.0,1.0,12.32,0.0,4.0,79.6,1.0,5.62,1.0,4.3,0.53,3.85,82.56,3.31,0.0,19.08,1.23,3.07,0.0,0.77,1.78,0.0,55.0,0.99,0.0,0.23,1
1.56,0.0,1.0,0.0,0.0,22.3,360.57,1.78,2.56,5.48,8.44,1.5,2.35,52.43,1.0,0.22,10.44,2.0,3.19,0.78,0.0,0.83,0.0,660.94,0.9,0.0,1.22,1
0.0,1.09,1.0,0.0,0.0,1.91,31.55,1.0,0.0,0.91,1.82,1.02,0.0,29.98,2.09,0.0,3.27,1.0,1.79,0.09,0.18,0.07,0.0,6.0,0.91,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,6.0,54.0,1.0,0.0,1.0,3.0,0.57,2.0,25.0,4.0,0.0,16.0,1.0,4.75,1.0,1.0,0.67,0.0,6.0,0.93,0.0,2.0,0
0.82,0.95,1.0,0.15,0.1,6.31,67.58,1.05,0.1,1.0,3.15,0.57,2.1,28.24,4.0,0.0,15.23,1.05,4.77,0.95,1.0,0.67,0.0,61.36,0.93,0.0,1.9,1
1.0,0.0,1.0,0.03,2.99,3.0,25.1,1.0,0.01,0.0,2.0,0.35,5.0,0.18,1.01,0.0,2.04,1.0,3.0,1.0,1.0,1.4,0.0,19.97,0.77,0.0,0.0,0
0.48,0.52,1.0,7.74,0.0,5.03,64.15,1.0,3.38,1.0,2.52,0.46,3.45,55.94,4.0,0.0,17.93,1.0,4.19,0.52,1.0,1.43,0.0,6.0,0.96,0.0,1.03,0
0.88,0.0,1.0,0.0,0.88,1.0,24.12,1.0,0.0,0.37,1.74,0.7,0.12,6.45,1.0,0.0,1.74,1.25,1.53,0.12,1.0,1.41,0.0,6.88,0.91,0.0,0.12,0
0.6,2.21,1.0,13.27,3.62,8.03,517.3,1.0,18.7,8.24,11.65,0.9,1.81,69.2,1.4,1.21,13.26,2.21,5.58,0.0,0.0,0.69,0.0,6.0,0.97,0.0,1.21,0
1.48,3.09,1.0,0.0,0.0,8.57,118.92,1.0,0.52,7.57,5.77,0.72,0.48,73.57,2.43,1.05,20.63,1.0,4.54,1.05,0.48,1.0,0.0,7.43,0.97,0.0,1.48,0
0.7,0.0,1.17,0.17,0.7,3.87,129.89,1.0,0.17,3.0,13.36,0.73,0.52,48.53,1.0,0.0,5.65,2.17,3.78,1.0,1.0,0.69,0.0,6.0,0.97,0.0,1.0,0
0.83,2.83,1.17,3.33,0.0,2.5,85.14,1.0,1.17,2.83,0.5,1.07,2.17,14.83,2.83,0.0,9.0,1.0,3.89,0.83,1.83,1.03,0.0,6.0,0.81,0.0,0.33,0
0.0,0.0,1.0,0.0,1.05,2.13,26.65,1.0,0.0,0.0,1.05,0.71,2.98,0.0,1.0,0.0,2.0,1.0,2.96,2.95,9.87,2.97,2.97,6.0,0.92,0.0,0.02,0
0.44,3.93,1.0,0.0,0.56,1.13,25.56,1.0,0.0,0.0,0.56,0.56,1.69,0.0,1.44,0.0,2.44,1.0,2.65,1.69,6.07,2.05,1.69,6.0,0.93,0.0,0.44,0
0.0,0.0,1.0,0.0,0.0,3.15,32.72,1.0,0.0,1.92,5.21,0.58,1.72,33.34,1.36,0.0,6.28,2.28,2.36,1.0,2.79,0.77,0.0,6.0,0.95,0.0,0.64,0
3.0,1.98,1.34,0.0,4.61,39.19,317.43,1.0,0.0,0.68,2.37,0.38,29.46,25.61,2.02,0.0,9.17,1.0,10.67,2.02,2.66,1.76,0.66,42.07,0.96,0.0,3.0,1
0.76,1.0,7.85,19.78,1.52,3.76,29.61,1.0,0.0,0.0,0.76,0.47,6.09,50.21,1.0,0.24,7.85,1.76,17.47,1.24,1.52,1.67,0.0,6.0,0.94,0.0,1.52,0
0.0,0.0,1.0,0.0,0.0,7.81,71.86,1.0,0.0,4.89,5.66,0.66,2.59,28.9,2.81,0.0,10.7,1.0,4.22,1.0,3.96,0.79,0.0,6.0,0.96,0.0,0.81,0
3.63,0.45,1.55,1.36,0.0,3.45,78.29,1.0,0.0,3.72,5.09,0.81,2.0,52.51,1.55,0.0,9.26,1.45,2.94,0.91,1.91,1.03,0.0,234.19,0.84,0.0,0.45,1
0.0,0.94,1.0,0.0,0.0,3.24,22.73,1.0,0.0,0.0,0.12,1.52,0.18,0.0,1.06,0.94,1.24,1.0,2.09,1.94,0.37,0.05,0.0,6.0,0.88,0.0,0.0,0
0.76,1.51,1.0,0.0,0.98,4.71,85.15,1.0,0.0,0.0,8.54,0.85,0.49,0.0,2.51,0.0,6.54,1.0,1.7,0.0,1.24,0.75,0.24,52.13,0.85,0.0,1.76,1
13.83,0.0,1.0,2.59,1.73,11.32,279.49,1.86,1.73,0.86,5.46,0.65,3.86,76.07,3.73,0.0,1.54,1.86,4.87,0.14,1.68,0.81,0.0,936.08,0.99,0.0,0.0,1
0.75,0.81,1.19,0.19,0.75,6.38,120.96,1.0,0.19,1.38,8.85,0.58,2.19,33.49,3.43,0.0,13.74,1.38,6.06,1.0,1.0,0.8,0.0,6.0,0.94,0.0,1.81,0
1.14,0.57,1.0,0.0,0.0,7.86,173.81,1.0,0.0,3.41,14.88,1.09,0.57,40.96,3.57,0.43,20.38,1.0,2.62,0.0,1.0,0.76,0.0,11.16,0.93,0.0,2.43,1
0.83,0.83,1.0,9.97,0.0,0.17,29.51,1.0,0.0,1.34,1.18,1.18,0.17,85.25,1.0,0.0,1.18,1.34,1.12,1.0,1.0,0.13,0.0,6.0,0.56,0.0,0.17,0
0.0,1.0,1.0,0.0,0.0,4.08,42.98,1.0,0.0,1.0,2.52,0.78,1.04,28.83,3.04,0.0,9.77,1.0,3.27,0.52,0.52,0.35,0.0,6.0,0.93,0.0,1.04,0
1.0,0.09,1.0,0.09,2.87,2.96,30.6,1.0,0.04,0.13,2.88,0.37,4.78,3.35,1.04,0.0,2.35,1.04,2.97,0.96,0.96,1.36,0.0,19.38,0.78,0.0,0.09,0
1.93,0.0,1.47,0.0,1.6,14.63,139.92,1.0,0.0,0.93,3.4,0.49,8.72,34.9,2.4,0.0,11.77,1.0,5.5,2.4,1.47,1.45,0.0,20.47,0.86,0.0,1.4,1
0.35,0.04,1.96,0.13,0.0,3.04,45.48,1.0,0.0,1.26,5.91,1.05,2.0,34.87,1.96,0.0,2.7,1.04,1.34,0.09,1.09,0.55,0.0,27.9,0.98,0.0,0.04,1
0.66,0.0,1.16,0.16,0.66,8.84,258.57,1.0,0.16,0.49,22.3,1.54,0.49,11.5,2.67,0.84,8.18,1.33,3.3,0.16,1.0,0.6,0.0,12.69,0.89,0.0,2.67,1
0.68,6.73,1.0,0.0,0.0,0.32,28.9,1.0,0.0,0.0,0.0,0.65,0.0,0.0,2.32,0.0,3.97,1.0,2.46,0.32,1.32,0.81,0.0,6.0,0.89,0.0,0.68,0
0.0,0.0,1.0,0.16,0.0,9.07,127.59,1.0,0.0,11.91,10.98,0.63,2.02,71.05,3.98,0.0,19.08,1.0,5.3,1.0,1.0,0.85,0.0,6.02,0.97,0.0,2.02,1
