CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.96,0.0,1.91,36.47,1.0,0.96,1.13,5.18,1.33,0.04,73.63,2.0,0.96,6.69,1.04,2.03,1.04,1.0,0.74,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,6.29,0.0,0.0,9.31,83.16,1.0,0.0,2.03,5.34,0.19,10.92,18.63,1.68,0.0,55.9,1.66,23.28,0.0,1.34,2.18,0.0,23.19,0.97,0.0,1.66,1
0.53,0.0,1.0,11.2,0.0,2.33,33.33,1.0,0.0,0.93,2.33,0.88,0.0,62.21,2.4,0.0,2.8,1.0,0.84,0.0,1.0,0.6,0.0,7.4,0.68,0.0,0.93,0
7.24,14.87,1.0,3.08,3.08,6.84,189.06,4.08,1.85,6.24,9.31,0.76,0.69,50.57,3.69,1.85,20.38,1.0,3.3,0.0,0.69,0.96,0.0,35.99,0.96,0.0,1.69,1
0.69,0.0,1.35,5.89,1.73,3.61,40.88,1.0,0.69,1.31,3.61,0.59,1.04,38.06,2.96,0.0,5.65,1.0,3.88,0.69,2.04,1.88,0.35,13.16,0.93,0.0,2.0,1
1.0,0.86,1.0,4.62,0.0,3.45,295.62,1.0,2.59,1.72,42.25,0.8,0.0,81.03,2.72,0.0,9.49,1.0,1.8,0.0,1.0,0.46,0.0,6.0,0.92,0.0,1.72,0
2.0,0.01,2.0,1.06,1.0,13.99,109.86,1.0,0.01,0.03,4.06,0.27,4.99,83.02,1.01,0.02,1.07,1.0,6.5,2.0,1.0,2.12,0.0,36.4,0.48,0.0,3.0,1
3.85,0.05,1.0,14.34,4.75,8.75,87.5,1.0,0.15,0.1,3.45,0.55,1.9,77.05,1.1,0.0,4.36,1.0,6.37,1.9,1.0,0.98,0.0,16.44,0.56,0.0,1.05,1
1.6,2.4,1.0,16.98,1.01,9.39,309.06,1.0,2.4,7.98,17.77,0.73,1.4,84.77,2.6,4.79,17.77,1.0,6.84,1.2,0.81,0.95,0.0,130.55,0.77,0.0,1.8,1
0.0,0.0,1.0,0.76,0.76,0.0,18.0,1.0,0.0,3.12,3.52,0.74,0.24,79.58,2.52,0.0,0.0,1.0,1.99,0.24,1.24,0.18,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.36,24.88,1.0,0.0,1.09,4.09,0.68,0.91,47.22,3.09,0.91,1.45,1.0,3.58,0.0,1.91,1.03,0.0,6.27,0.92,0.0,0.18,0
0.2,0.1,1.0,0.0,0.0,6.29,82.26,1.0,0.0,0.1,9.0,4.93,0.1,3.24,0.39,0.9,6.06,0.1,2.56,0.9,0.1,0.08,0.0,9.73,0.94,0.0,0.2,0
1.94,0.0,1.97,0.97,0.97,13.71,107.42,1.0,0.0,0.0,4.12,0.35,4.86,80.61,0.97,0.03,1.09,0.97,6.44,1.97,0.97,2.08,0.0,35.14,0.49,0.0,2.91,1
0.0,0.0,1.0,0.38,0.0,5.82,85.84,1.0,1.53,3.47,6.38,0.95,0.38,54.97,1.38,1.0,6.53,1.0,5.31,1.0,1.0,0.49,0.0,6.0,0.88,0.0,1.38,0
0.0,0.56,1.0,0.0,0.0,0.56,32.91,1.0,0.0,2.87,7.31,0.7,0.44,59.25,1.44,0.0,2.82,2.0,3.24,0.87,0.44,0.53,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.48,48.76,1.0,0.0,0.5,6.48,2.99,0.5,25.23,1.51,1.0,2.49,0.5,3.16,0.5,1.01,0.5,0.0,6.0,0.93,0.0,0.0,0
1.47,0.0,1.0,1.84,1.84,1.1,24.18,1.0,0.0,0.63,1.63,1.05,1.1,24.98,1.0,0.0,0.37,1.0,2.59,2.0,2.1,0.84,0.0,6.0,0.88,0.0,0.37,0
0.0,0.0,8.01,0.0,0.0,9.76,85.22,1.0,0.0,0.12,4.88,0.15,14.14,6.18,1.25,0.12,72.86,1.88,27.28,0.0,1.12,2.0,0.0,28.78,0.96,0.0,1.75,1
12.57,31.44,1.0,7.29,6.61,7.08,207.88,7.61,3.97,11.9,6.61,0.98,0.0,93.39,2.66,4.65,8.65,1.0,3.59,0.34,0.34,0.78,0.0,13.94,0.98,0.0,0.66,1
0.0,0.84,1.0,0.16,0.0,2.84,65.66,1.0,0.16,1.0,10.06,0.83,0.84,39.6,2.0,1.0,10.37,1.84,3.17,1.0,1.84,1.08,0.0,8.53,0.95,0.0,1.69,1
0.0,0.53,0.53,0.0,0.0,0.0,22.18,1.0,1.06,2.06,0.0,2.34,0.0,17.47,1.06,0.0,0.53,0.53,1.41,0.53,0.53,0.0,0.0,31.95,0.91,0.0,0.0,0
1.47,0.0,1.47,11.53,0.47,6.63,64.24,1.0,0.0,0.0,1.89,0.61,2.37,91.95,1.0,0.0,0.47,1.0,3.08,0.95,1.0,1.01,0.0,20.2,0.48,0.0,1.42,1
0.8,1.94,1.96,0.42,0.42,1.04,29.99,1.42,0.25,2.68,3.3,0.48,0.0,3.8,2.04,0.25,2.34,1.0,7.23,5.75,2.87,0.82,0.0,6.51,0.47,0.0,1.0,1
0.0,0.71,1.0,0.29,0.0,6.28,69.97,1.0,1.14,0.29,3.43,1.67,0.29,17.98,2.71,0.29,4.71,1.0,1.98,0.29,1.0,0.13,0.0,6.0,0.93,0.0,0.57,0
8.59,0.61,1.0,0.0,9.2,1.55,31.31,3.45,0.0,4.91,9.23,1.27,1.84,9.81,1.23,0.39,4.61,0.61,3.46,1.61,0.61,0.63,0.0,18.88,0.95,0.0,1.23,0
0.0,0.0,1.0,1.23,0.0,4.7,55.48,1.0,0.0,0.59,5.64,1.74,0.59,70.55,4.23,1.0,1.82,1.0,2.21,0.0,1.59,0.59,0.0,6.0,0.93,0.0,0.82,0
0.0,0.0,1.0,0.0,0.0,3.3,49.13,1.0,0.0,1.74,7.3,2.31,0.0,17.4,0.35,1.0,4.35,0.35,4.79,1.0,0.35,0.53,0.0,6.0,0.9,0.0,0.35,0
0.28,0.28,1.0,0.55,0.0,1.83,110.19,1.0,0.83,1.28,16.42,0.69,0.72,57.73,3.0,0.72,3.76,1.0,3.29,0.0,1.72,0.87,0.0,6.0,0.94,0.0,0.55,0
0.0,0.0,1.13,0.0,0.0,4.5,40.85,1.0,0.0,2.0,4.75,0.79,0.0,16.6,3.75,0.0,5.5,1.0,2.5,0.76,1.25,1.22,0.0,8.62,0.85,0.0,1.87,1
0.0,0.89,1.0,0.11,0.0,2.89,67.3,1.0,0.11,1.0,10.35,0.8,0.89,37.57,2.0,1.0,10.56,1.89,3.24,1.0,1.89,1.1,0.0,8.67,0.95,0.0,1.78,1
0.0,0.0,0.23,0.23,0.0,2.7,50.73,1.0,0.9,1.0,1.58,3.25,0.23,14.18,0.45,0.23,2.03,0.23,1.19,0.23,0.23,0.1,0.0,6.0,0.84,0.0,0.45,0
0.76,0.38,1.0,0.0,0.0,10.86,129.83,1.0,0.0,0.38,7.14,6.47,0.38,12.59,1.53,4.33,10.78,0.38,4.18,0.62,0.38,0.74,0.0,20.5,0.95,0.0,1.38,0
4.79,0.34,1.0,0.66,5.79,0.0,17.66,2.37,0.0,2.74,6.05,0.59,1.03,71.26,2.66,0.0,1.71,1.0,1.12,0.68,1.0,0.23,0.0,13.19,0.91,0.0,0.68,1
0.17,0.0,1.08,4.16,0.42,7.42,207.39,1.0,0.17,0.0,21.17,5.69,0.25,97.84,0.08,2.75,1.33,0.08,5.87,0.17,0.33,0.25,0.08,7.25,0.98,0.0,1.08,0
0.0,0.0,1.0,0.0,0.0,0.72,24.05,1.0,0.0,3.09,3.45,1.05,0.0,18.11,1.0,0.36,1.81,1.64,3.85,1.64,1.0,0.18,0.0,6.0,0.62,0.0,0.36,0
0.0,0.79,1.0,0.0,0.0,2.05,43.85,1.0,0.0,2.84,6.0,0.82,0.21,67.63,1.42,0.0,4.58,1.79,2.57,0.0,0.42,0.82,0.0,6.0,0.95,0.0,0.21,0
0.14,0.0,1.0,0.1,0.04,0.08,20.92,1.02,0.0,2.12,2.94,1.23,0.0,1.71,1.06,0.0,0.08,2.0,3.0,1.96,1.0,0.02,0.0,37.72,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.85,38.01,1.0,0.0,4.53,4.31,0.72,0.23,18.08,3.31,0.0,4.62,1.0,3.11,0.23,1.23,1.16,0.0,8.31,0.91,0.0,1.54,1
0.15,0.07,1.0,0.0,0.0,1.59,32.28,1.0,0.0,1.0,4.37,0.69,1.0,48.75,3.07,0.93,2.77,1.0,3.66,0.0,1.93,0.99,0.0,8.8,0.92,0.0,0.15,1
0.0,0.0,0.72,0.0,0.0,0.0,17.17,1.0,0.0,11.62,1.45,0.64,0.72,10.87,0.72,0.0,0.0,0.72,5.43,0.72,1.45,0.54,0.0,6.28,0.89,0.0,0.28,0
2.9,0.0,0.72,10.86,3.62,6.52,58.82,1.0,0.0,0.28,0.72,1.44,1.45,55.75,0.72,0.0,2.9,0.72,4.78,1.45,0.72,0.72,0.0,13.96,0.61,0.0,0.72,1
4.93,0.3,1.0,3.52,1.41,2.82,222.82,1.7,0.59,6.52,33.79,0.6,0.0,68.9,3.41,0.0,3.11,1.7,2.98,0.3,1.0,0.52,0.0,1118.02,0.8,0.0,0.0,1
0.0,0.47,1.0,0.0,0.0,1.41,41.4,1.0,0.0,1.53,6.24,1.0,0.47,15.56,1.47,0.47,5.19,2.0,3.2,1.53,1.47,0.54,0.0,7.41,0.72,0.0,0.94,0
0.0,0.0,7.63,0.0,0.0,9.32,82.55,1.0,0.0,0.15,4.24,0.65,13.56,0.0,0.85,0.0,70.33,1.69,25.93,0.0,0.85,1.82,0.0,28.03,0.95,0.0,1.69,1
0.0,0.55,1.0,0.0,0.0,2.1,49.29,1.0,0.0,1.0,7.83,0.7,1.0,40.69,2.45,1.0,6.48,1.55,3.57,0.55,2.0,1.08,0.0,7.64,0.94,0.0,1.1,1
0.74,0.74,1.0,1.48,0.0,4.52,266.33,1.0,2.21,3.05,37.72,0.68,0.26,71.97,3.0,0.0,8.9,1.0,3.9,0.0,1.26,0.99,0.0,6.0,0.99,0.0,1.74,0
4.6,1.84,1.0,5.2,5.2,2.96,49.57,1.4,0.24,0.72,1.36,0.27,2.88,68.88,1.08,0.24,1.36,1.0,3.65,1.92,3.84,2.24,0.0,6.48,0.98,0.0,1.0,0
0.0,0.0,1.0,0.94,0.94,0.37,21.55,1.0,0.0,0.0,4.31,1.14,0.0,93.76,2.81,0.06,0.25,0.94,0.39,0.06,0.94,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.36,1.0,1.92,0.0,6.56,155.09,1.0,0.0,0.0,15.45,4.61,0.0,64.07,1.08,1.92,1.72,0.36,3.89,0.0,0.36,0.0,0.0,6.0,0.95,0.0,0.64,0
0.0,0.4,1.4,0.0,0.0,0.6,29.75,1.0,0.0,1.0,3.21,0.89,0.6,43.25,2.6,0.6,2.59,1.4,3.19,0.4,1.6,1.08,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.94,1.0,0.0,2.99,5.46,0.83,0.49,21.76,1.49,0.0,0.0,2.0,4.65,2.0,1.0,0.31,0.0,6.0,0.72,0.0,0.0,0
0.0,0.81,1.0,0.19,0.19,0.0,23.7,1.0,1.63,2.44,0.74,1.01,0.0,45.42,2.19,0.0,0.81,1.0,2.22,0.81,1.0,0.0,0.0,45.92,0.98,0.0,0.0,1
0.0,0.0,1.0,0.53,0.0,6.68,74.94,1.0,0.53,0.53,5.47,5.33,0.0,39.87,1.06,3.81,4.66,0.53,3.39,1.0,0.53,0.71,0.0,6.0,0.94,0.0,0.47,0
0.0,2.04,1.0,1.36,0.0,13.47,66.76,1.0,0.0,1.92,1.92,1.87,0.32,85.57,2.32,1.36,5.04,1.0,3.57,0.68,1.32,0.72,0.0,6.0,0.96,0.0,0.32,0
0.0,0.0,1.0,0.0,0.0,3.76,54.13,1.0,0.0,2.75,8.06,3.35,0.69,30.22,1.37,2.19,0.63,1.37,5.97,1.69,0.69,0.65,0.0,6.0,0.95,0.0,0.31,0
0.0,0.0,1.0,0.58,0.0,1.16,29.0,1.0,0.58,6.05,3.74,0.95,0.42,49.73,1.58,0.58,4.05,1.0,4.22,1.0,1.42,0.75,0.0,6.0,0.93,0.0,0.0,0
0.0,2.66,0.89,1.77,0.0,15.06,62.84,1.0,0.0,0.91,0.0,2.42,0.0,88.6,1.77,1.77,5.32,0.89,0.89,0.89,0.89,0.0,0.0,6.11,0.93,0.0,0.11,0
6.34,0.0,1.0,4.53,1.81,3.62,278.52,1.91,0.0,7.43,43.66,0.5,0.0,76.07,3.72,0.0,3.62,2.0,3.1,0.19,1.0,0.67,0.0,1417.75,0.69,0.0,0.0,1
0.0,0.0,1.0,0.55,0.0,1.1,27.09,1.0,0.55,1.0,3.65,1.43,0.0,41.2,1.55,0.55,3.85,1.0,1.91,1.45,1.0,0.41,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.95,0.95,0.28,20.03,1.0,0.0,0.28,4.09,0.84,0.05,97.92,3.0,0.0,0.14,1.0,0.65,0.0,1.05,0.1,0.0,6.0,0.89,0.0,0.05,0
0.67,0.0,1.0,14.09,0.0,0.33,23.67,1.0,0.0,0.33,1.32,0.83,0.33,83.54,1.66,0.33,0.33,1.0,1.23,0.0,1.33,0.33,0.0,6.0,0.62,0.0,0.0,0
0.0,0.95,1.0,0.0,0.0,4.0,34.91,1.0,0.0,0.0,2.27,1.85,0.0,0.0,2.86,0.05,3.05,0.95,0.84,0.05,0.95,0.02,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.16,0.0,1.94,38.4,1.0,0.65,1.0,2.81,1.48,0.16,10.17,1.16,0.16,1.45,1.0,2.53,1.84,1.0,0.07,0.0,6.0,0.85,0.0,0.32,0
1.0,10.11,1.0,4.98,0.0,2.31,105.12,1.0,0.63,6.05,5.4,0.36,0.21,70.82,1.42,1.26,8.56,1.0,4.6,1.0,0.79,1.26,0.0,38.71,0.92,0.0,1.21,0
1.72,1.0,1.0,0.57,0.0,7.58,202.91,1.0,0.85,1.28,20.35,0.95,0.72,45.77,3.72,0.0,21.03,1.0,2.44,0.0,1.0,0.77,0.0,33.22,0.96,0.0,2.0,1
0.0,0.77,1.0,0.0,0.0,0.23,24.54,1.0,1.54,2.54,0.92,0.95,0.23,36.93,2.23,0.23,1.0,1.0,2.92,0.77,1.23,0.23,0.0,43.68,0.98,0.0,0.0,1
0.0,0.0,1.62,0.38,0.0,1.38,25.92,1.0,0.38,1.62,3.77,0.83,0.0,28.83,2.0,0.38,3.92,1.0,5.22,4.08,2.23,0.78,0.0,6.0,0.63,0.0,0.62,0
3.04,0.22,1.0,0.0,3.26,0.78,21.7,1.87,0.0,2.52,5.3,0.53,1.43,42.61,2.78,0.78,1.87,1.0,3.54,0.43,1.78,0.93,0.0,10.56,0.93,0.0,0.43,0
0.0,0.0,1.0,1.47,0.0,11.06,174.79,1.0,3.06,0.77,10.76,2.49,0.77,71.69,1.53,1.47,7.12,0.77,5.37,0.77,0.77,0.35,0.0,6.0,0.97,0.0,1.77,0
0.1,0.1,1.0,0.19,0.0,0.38,45.85,1.0,0.29,1.1,6.48,1.43,0.0,7.43,1.19,0.0,1.05,1.0,2.01,1.81,1.0,0.05,0.0,6.0,0.84,0.0,0.19,0
0.0,0.27,1.0,0.0,0.0,0.27,21.38,1.0,0.0,1.27,3.06,1.35,0.0,18.89,1.0,0.0,1.33,1.27,1.7,1.47,0.73,0.12,0.0,6.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.96,37.71,1.0,0.0,3.57,3.57,0.56,0.39,21.6,1.79,0.0,1.18,1.61,5.66,1.82,2.61,1.34,0.0,6.0,0.88,0.0,0.39,0
0.33,0.0,8.35,1.23,0.41,10.84,92.36,1.0,0.0,0.0,4.67,0.12,14.85,6.3,1.0,0.0,76.53,1.92,28.64,0.16,1.0,2.05,0.0,30.77,0.94,0.0,1.92,1
0.06,0.06,0.06,0.12,0.0,0.23,37.56,1.0,0.17,1.06,2.84,3.62,0.0,4.52,0.17,0.0,0.64,0.06,0.12,0.0,0.06,0.03,0.0,6.0,0.82,0.0,0.12,0
0.2,0.0,1.1,4.42,0.51,7.29,203.88,1.0,0.2,0.0,20.76,5.57,0.31,97.36,0.1,2.69,1.41,0.1,5.91,0.2,0.41,0.31,0.1,7.53,0.98,0.0,1.1,0
0.0,0.79,1.0,0.0,0.0,3.16,30.02,1.0,0.0,0.21,2.0,1.73,0.0,0.0,2.58,0.0,2.37,1.0,0.95,0.42,1.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.6,0.0,11.6,114.82,1.0,0.0,0.0,6.4,8.53,0.0,19.89,1.19,5.81,2.2,0.2,4.14,0.8,0.2,0.53,0.0,6.0,0.96,0.0,1.2,0
1.65,0.0,1.65,13.99,4.12,0.82,31.46,1.0,1.65,1.41,0.82,0.36,2.47,60.92,0.82,0.0,4.12,0.82,6.42,1.65,3.29,2.47,0.82,18.53,0.95,0.0,1.82,1
2.63,0.0,1.0,9.85,3.28,7.28,67.13,1.0,0.0,0.0,3.4,1.45,1.31,50.55,0.66,0.34,4.0,0.66,5.88,1.66,0.66,0.84,0.0,13.22,0.67,0.0,0.66,1
12.48,1.0,1.0,0.23,13.24,0.47,54.75,4.53,0.35,7.3,14.57,0.14,2.65,23.27,2.12,0.0,5.7,1.0,2.72,1.77,1.0,0.66,0.0,24.54,0.96,0.0,2.0,1
1.32,0.32,1.0,14.22,0.0,2.91,64.35,1.0,0.0,0.32,2.91,0.95,0.32,78.37,1.97,0.0,8.07,1.0,0.83,0.0,1.0,0.28,0.0,18.27,0.63,0.0,0.65,1
0.85,0.06,1.0,0.0,0.91,3.76,51.75,1.24,0.0,0.49,8.12,2.99,0.18,0.97,0.12,0.94,4.06,0.06,4.4,1.06,0.06,0.55,0.0,7.28,0.94,0.0,0.12,0
2.06,0.0,1.0,3.06,2.57,2.51,38.54,1.0,0.49,0.49,2.94,0.8,1.54,71.4,1.49,0.49,3.92,1.0,2.74,1.51,2.54,1.54,0.0,6.0,0.95,0.0,0.51,0
0.0,1.0,1.69,0.0,0.0,0.31,39.69,1.0,0.0,1.31,3.24,1.15,0.0,44.76,1.69,0.0,5.0,2.0,1.88,0.69,0.69,0.97,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,7.65,0.0,0.0,9.14,81.13,1.0,0.0,2.2,4.49,0.13,13.46,2.54,1.0,0.0,68.95,1.83,26.69,0.17,1.17,1.91,0.0,27.6,0.96,0.0,1.66,1
2.0,0.0,2.0,1.0,1.0,14.0,109.0,1.0,0.0,0.0,4.0,0.27,5.0,83.0,1.0,0.0,1.0,1.0,6.5,2.0,1.0,2.12,0.0,36.0,0.48,0.0,3.0,1
12.88,31.5,1.0,6.78,6.78,2.64,200.06,7.78,4.07,12.2,7.42,0.69,0.0,61.0,3.0,4.07,7.74,1.0,3.55,0.0,0.32,0.8,0.0,14.13,0.97,0.0,0.68,1
0.36,4.36,1.0,0.36,0.0,7.64,87.14,1.0,0.0,1.82,4.18,6.34,0.0,23.96,0.36,4.46,3.09,0.36,4.67,1.0,0.36,0.95,0.0,6.0,0.96,0.0,1.0,0
1.0,0.91,1.0,3.69,0.0,3.64,310.92,1.0,2.73,1.82,44.63,0.79,0.0,79.96,2.82,0.0,10.02,1.0,1.91,0.0,1.0,0.49,0.0,6.0,0.95,0.0,1.82,0
0.08,0.92,1.0,1.73,0.0,2.75,67.13,1.0,0.0,0.92,10.09,0.75,0.92,38.52,1.92,0.92,10.09,1.92,3.14,0.92,1.92,1.05,0.0,8.75,0.92,0.0,1.84,1
1.01,0.0,1.51,8.6,2.53,2.98,39.45,1.0,1.01,0.99,2.98,0.48,1.52,46.81,2.48,0.0,5.49,1.0,4.83,1.01,2.52,2.15,0.51,15.07,0.94,0.0,2.0,1
0.0,0.0,1.0,0.83,0.0,12.0,152.95,1.0,3.33,0.83,6.83,2.78,0.83,52.42,1.66,2.01,7.82,0.83,5.25,1.0,0.83,0.5,0.0,6.0,0.97,0.0,1.83,0
0.0,0.69,1.0,0.46,0.0,3.9,35.08,1.0,0.0,3.08,6.94,0.89,0.77,56.83,2.0,0.46,1.37,1.77,5.11,1.77,1.0,0.49,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,13.0,2.0,0.37,1.0,15.0,1.0,0.0,0.0,1.0,7.5,1.0,2.0,0.75,0.0,6.0,0.93,0.0,0.0,0
1.53,0.53,1.0,9.96,0.0,4.73,89.71,1.0,0.0,0.53,4.73,0.97,0.53,64.78,2.58,0.0,13.14,1.0,1.36,0.0,1.0,0.45,0.0,25.98,0.73,0.0,1.05,1
1.26,0.63,1.0,0.0,0.0,10.12,137.47,1.0,0.0,0.63,7.88,4.3,0.63,20.73,2.51,2.6,16.45,0.63,3.54,0.37,0.63,0.79,0.0,29.87,0.95,0.0,1.63,1
1.37,0.0,1.0,0.98,0.39,0.78,80.08,1.2,0.0,4.78,16.64,0.4,0.8,51.84,2.39,0.0,0.78,2.0,5.7,1.61,1.0,0.66,0.0,311.57,0.9,0.0,0.0,1
0.1,0.31,1.0,2.96,0.0,2.93,72.01,1.0,1.21,1.93,6.75,1.32,0.1,76.44,2.1,1.51,8.54,1.0,2.43,1.0,0.9,0.74,0.0,22.06,0.91,0.0,0.21,1
0.0,0.0,2.17,2.56,0.0,10.15,100.83,1.0,0.0,0.0,7.56,2.82,2.34,85.4,5.27,0.85,14.68,1.15,4.47,0.0,1.0,0.31,0.0,9.8,0.96,0.0,2.0,1
0.66,7.94,1.0,0.66,0.0,2.03,42.81,1.0,0.0,5.34,2.69,0.29,0.34,62.28,1.68,0.0,4.32,1.0,5.55,0.66,1.34,1.71,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.79,37.72,1.0,0.0,4.66,4.27,0.72,0.24,18.03,3.27,0.0,4.55,1.0,3.18,0.24,1.24,1.16,0.0,8.27,0.91,0.0,1.52,1
0.0,0.24,1.0,0.76,0.0,1.52,34.11,1.0,1.24,1.48,3.8,1.29,0.0,64.88,2.0,0.76,5.55,1.0,2.03,1.0,1.0,0.57,0.0,17.81,0.95,0.0,0.0,0
0.0,0.0,1.0,0.64,0.64,0.0,20.55,1.0,0.0,1.46,5.82,0.69,0.36,79.56,2.64,0.0,0.0,1.36,2.47,0.73,1.0,0.23,0.0,6.0,0.91,0.0,0.0,0
1.21,0.09,1.0,0.0,1.3,10.96,109.26,1.35,0.0,0.69,6.35,8.98,0.26,1.38,0.17,6.39,2.26,0.09,4.96,1.09,0.09,0.67,0.0,7.82,0.96,0.0,1.09,0
0.0,0.84,1.0,0.16,0.16,0.84,35.59,1.0,0.0,1.68,5.68,0.92,0.0,75.71,1.32,0.0,4.19,1.84,0.76,0.0,0.16,0.37,0.0,6.0,0.93,0.0,0.0,0
0.23,0.0,1.0,4.85,0.0,0.0,17.08,1.0,0.0,1.54,1.54,1.17,0.0,23.08,1.0,0.0,0.0,1.77,2.31,1.54,1.0,0.0,0.0,6.0,0.49,0.0,0.0,0
0.0,0.0,6.36,0.0,0.0,7.37,71.24,1.0,0.0,1.32,6.32,0.19,11.05,14.52,1.33,0.0,55.62,2.0,22.59,0.66,1.0,1.65,0.0,23.42,0.96,0.0,1.34,1
0.0,0.0,1.0,0.25,0.0,1.75,28.64,1.0,0.0,1.83,2.5,0.89,0.0,8.3,1.41,0.08,0.25,1.92,3.21,2.75,2.83,0.69,0.0,6.0,0.83,0.0,0.17,0
2.58,0.0,1.0,9.67,3.22,7.22,66.89,1.0,0.0,0.0,3.49,1.48,1.29,49.64,0.64,0.36,4.0,0.64,5.85,1.64,0.64,0.84,0.0,13.09,0.68,0.0,0.64,1
0.04,3.35,1.0,1.96,0.0,16.34,67.59,1.0,0.0,0.2,0.04,2.47,0.0,98.67,1.96,1.92,5.96,1.0,1.11,1.0,1.0,0.06,0.0,6.0,0.95,0.0,0.04,0
0.0,0.0,1.0,0.0,0.0,3.31,47.76,1.0,0.0,2.25,6.96,2.69,0.17,2.6,0.17,0.83,3.31,0.17,5.02,1.0,0.35,0.58,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.82,35.27,1.0,0.0,9.06,4.12,1.88,0.7,10.46,0.7,0.3,1.21,0.7,6.0,1.0,1.39,0.52,0.0,6.0,0.93,0.0,0.0,0
0.0,0.51,1.0,0.49,0.49,2.04,26.18,1.0,0.0,0.0,2.98,1.34,0.0,48.88,3.0,0.0,1.53,1.0,0.46,0.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
2.82,6.83,1.0,4.04,1.48,8.81,128.28,2.48,0.89,2.67,8.3,2.83,0.0,98.52,5.55,1.74,4.04,1.0,0.73,0.0,0.85,0.18,0.0,7.78,0.96,0.0,1.85,1
0.0,0.67,1.0,0.0,0.0,4.6,64.85,1.0,0.0,1.35,6.0,3.84,0.0,47.77,0.67,2.29,4.02,1.35,2.27,0.33,0.0,0.52,0.0,6.0,0.95,0.0,0.33,0
0.68,0.68,1.32,1.36,0.0,3.04,237.05,1.0,2.04,2.0,34.34,0.69,0.0,53.15,2.68,0.0,8.13,1.0,3.76,1.91,1.64,0.62,0.0,6.0,0.82,0.0,1.68,0
0.0,2.75,1.0,1.83,0.0,15.57,64.71,1.0,0.0,1.09,0.17,2.38,0.08,92.85,1.92,1.83,5.5,1.0,1.55,1.0,1.08,0.06,0.0,6.0,0.95,0.0,0.0,0
0.49,0.49,1.0,0.98,0.0,4.0,193.19,1.0,1.47,0.98,28.02,2.01,0.0,38.09,1.47,0.51,7.42,0.49,3.32,0.51,0.49,0.54,0.0,6.0,0.96,0.0,0.98,0
1.51,0.76,1.0,0.24,0.0,9.73,151.69,1.0,0.98,1.0,8.51,1.1,1.0,40.34,3.51,0.24,21.09,1.0,3.24,0.24,1.0,0.76,0.0,34.71,0.95,0.0,2.0,1
0.0,0.0,0.48,0.0,0.0,5.77,64.55,1.0,0.0,4.15,2.89,5.43,0.0,0.0,0.0,3.37,0.96,0.0,2.49,0.48,0.0,0.32,0.0,6.52,0.88,0.0,1.0,0
1.94,0.0,1.0,1.38,0.55,4.0,123.77,1.28,0.0,2.21,19.07,2.42,0.0,23.26,1.11,0.72,4.0,0.55,4.11,0.72,0.28,0.6,0.0,437.64,0.88,0.0,0.0,1
0.71,0.29,1.0,14.94,0.0,0.87,37.57,1.0,0.0,0.29,3.18,0.87,0.29,80.65,1.29,0.29,3.18,1.29,0.99,0.29,1.29,0.33,0.0,6.87,0.62,0.0,0.58,0
0.59,0.0,1.29,0.29,0.29,6.94,70.19,1.0,0.0,0.0,6.82,2.32,1.47,24.44,0.29,0.71,3.12,0.29,5.09,1.29,0.29,1.01,0.0,14.83,0.8,0.0,0.88,1
0.0,0.0,1.0,0.0,0.0,0.66,30.48,1.0,0.0,3.56,9.0,0.94,0.89,39.18,1.78,0.11,0.44,1.78,5.92,1.89,0.89,0.57,0.0,6.0,0.95,0.0,0.0,0
