CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.06,1.0,1.0,0.51,0.19,4.02,86.47,1.0,0.19,1.19,7.62,1.47,0.19,46.48,1.94,0.0,2.81,1.94,1.92,0.19,1.0,0.58,0.06,12.99,0.95,0.0,1.0,1
2.76,9.2,1.92,0.0,0.0,4.64,166.52,1.92,0.0,11.96,7.44,0.97,1.84,77.3,1.08,0.16,16.64,1.0,5.9,1.08,1.0,1.15,0.0,9.91,0.98,0.0,0.92,1
0.0,0.0,1.0,2.0,0.0,11.0,152.0,1.0,0.0,0.0,12.0,3.71,0.0,100.0,5.0,1.0,1.0,1.0,0.83,0.0,0.0,0.0,0.0,6.0,0.97,0.0,1.0,0
0.29,3.12,1.0,2.34,0.88,6.27,135.88,1.0,1.59,6.12,27.46,0.38,0.88,86.54,1.0,0.71,8.49,1.71,5.83,0.88,1.0,1.38,0.29,46.69,0.82,0.0,3.83,1
0.0,0.0,1.0,0.0,0.0,3.35,25.01,1.0,0.0,0.0,1.66,3.26,0.33,0.0,0.99,6.02,1.33,0.33,2.0,1.67,1.0,0.2,0.0,6.0,0.87,0.0,0.0,0
2.13,0.0,0.71,106.09,0.0,2.85,110.47,1.0,0.0,2.85,4.27,0.39,1.07,29.17,0.36,0.0,2.85,0.36,1.84,0.71,0.36,0.53,0.0,7.29,0.93,0.0,1.64,1
0.87,0.87,1.0,0.0,0.0,12.73,161.49,1.0,1.0,7.76,7.42,0.91,2.62,71.8,4.49,2.17,17.49,1.0,6.57,0.25,1.87,1.44,0.0,9.87,0.95,0.0,2.87,1
0.0,0.26,1.0,0.0,0.0,1.79,30.79,1.0,0.0,1.79,3.47,1.0,0.74,41.05,1.53,0.74,3.26,1.74,1.7,0.53,0.26,0.31,0.0,6.0,0.92,0.0,0.0,0
1.38,0.0,0.69,50.32,0.0,5.53,99.08,1.0,0.0,7.6,5.53,0.49,2.07,51.15,2.07,0.0,8.99,1.38,4.29,0.69,0.69,0.81,0.0,8.0,0.96,0.0,2.0,1
0.0,0.0,0.64,0.0,0.0,0.64,24.28,1.0,0.0,0.64,2.56,3.29,0.64,32.0,0.64,1.0,1.92,1.28,0.64,0.0,0.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.04,1.0,0.0,0.0,5.04,21.61,1.0,0.0,0.0,1.01,3.06,0.0,0.0,0.0,0.01,1.99,0.0,1.06,1.01,0.01,0.0,0.0,6.56,0.84,0.0,0.0,0
1.95,6.49,1.65,0.7,0.0,3.65,150.94,1.65,0.0,11.59,5.89,0.95,2.0,67.13,1.0,0.0,13.78,1.0,8.09,3.11,1.35,1.16,0.35,6.0,0.98,0.0,1.0,0
0.43,0.0,1.0,1.74,0.0,2.83,39.03,1.0,0.0,4.78,7.95,2.62,0.0,36.93,0.43,5.09,4.48,0.87,3.04,1.13,1.0,0.24,0.0,6.0,0.9,0.0,0.43,0
0.0,0.0,1.0,0.0,0.0,33.28,55.01,1.0,0.0,0.55,2.64,2.52,0.55,27.27,1.45,1.0,3.45,2.0,1.0,0.45,0.91,0.0,0.0,6.0,0.94,0.0,0.45,0
0.18,0.18,1.0,1.47,0.55,6.76,70.73,1.0,0.55,1.55,5.26,0.67,0.55,83.0,3.45,0.0,2.45,1.0,5.42,0.55,1.82,0.45,0.18,26.26,0.92,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,69.8,88.7,1.0,0.0,0.0,1.0,4.5,0.0,0.0,1.93,0.97,3.93,1.93,1.0,1.0,1.93,0.0,0.0,6.0,0.95,0.0,0.97,0
0.1,0.1,1.0,0.83,0.31,6.45,113.23,1.0,0.31,2.21,10.96,0.84,0.31,38.19,1.0,0.0,4.48,2.79,3.07,0.31,1.0,1.09,0.1,88.22,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.01,126.89,1.0,0.75,9.74,18.23,2.01,0.0,68.17,1.25,13.24,10.74,1.0,7.06,2.0,1.0,0.25,0.0,20.54,0.95,0.0,1.5,0
0.0,0.0,1.0,0.0,0.0,11.93,89.05,1.0,0.0,1.37,8.54,3.22,1.26,22.61,0.69,0.0,3.74,2.06,2.08,0.31,1.0,0.64,0.0,60.12,0.96,0.0,0.69,0
0.67,3.1,1.0,0.0,0.78,6.45,400.09,1.0,4.66,2.02,42.02,0.93,0.9,12.99,1.67,10.09,12.24,2.55,4.51,0.22,0.22,0.67,0.0,13.76,0.99,0.0,1.0,1
2.12,0.53,1.53,0.53,1.06,15.89,571.13,1.53,13.77,2.65,1.53,0.71,11.65,48.73,2.53,0.0,23.19,1.0,6.04,2.53,1.47,1.51,0.47,6.0,0.93,0.0,0.0,1
0.0,0.35,1.0,0.0,0.0,0.09,25.42,1.0,0.09,0.62,4.26,1.07,0.0,7.75,1.91,0.09,2.88,1.09,2.28,1.82,1.91,0.99,0.91,7.06,0.85,0.0,0.44,0
0.59,0.59,0.59,71.09,1.78,11.27,119.38,1.0,1.78,2.37,1.19,0.47,1.78,49.22,0.59,0.0,0.0,0.59,4.32,1.78,0.59,1.45,0.59,72.04,0.82,0.0,1.41,1
0.0,0.37,1.0,1.1,1.1,2.56,89.62,1.0,1.1,0.0,8.86,0.97,1.0,35.51,2.63,2.93,3.83,1.37,2.72,0.63,1.0,0.73,0.0,6.0,0.93,0.0,0.73,0
0.68,0.0,1.0,0.0,0.0,2.71,51.63,1.0,0.0,3.73,3.38,0.95,1.02,25.11,2.34,0.0,5.73,1.34,3.43,1.66,1.66,1.06,0.66,6.68,0.89,0.0,0.68,0
0.0,0.0,1.0,0.0,0.0,4.41,73.06,1.0,0.0,1.41,8.49,0.76,0.0,62.26,2.76,0.0,3.83,1.83,4.0,0.0,1.59,0.39,0.0,38.77,0.97,0.0,1.0,1
0.0,3.77,1.0,0.0,0.0,1.17,118.71,1.0,0.94,6.65,36.15,0.31,0.0,87.71,1.17,0.94,11.48,1.94,5.22,0.0,1.06,0.88,0.0,17.3,0.85,0.0,4.77,0
2.56,0.64,1.64,0.64,1.28,21.37,723.4,1.64,16.65,5.36,5.24,0.55,14.09,81.57,2.64,0.0,30.49,1.0,7.77,1.92,1.0,1.43,0.0,6.0,0.99,0.0,0.36,0
0.0,0.86,1.0,2.58,2.58,6.86,192.58,1.0,2.58,0.85,17.87,0.78,0.86,92.2,2.0,6.87,7.42,1.86,4.03,0.0,1.0,0.89,0.0,6.0,0.97,0.0,1.86,0
0.0,0.76,1.0,0.0,0.0,4.0,73.69,1.0,0.24,6.16,7.29,1.37,0.0,34.04,2.52,4.09,6.4,1.0,4.89,2.0,1.0,0.97,0.0,6.72,0.94,0.0,0.48,0
0.38,0.0,1.0,2.13,0.0,3.12,49.13,1.0,0.0,4.75,8.88,0.86,0.0,70.63,1.62,1.25,4.63,1.38,3.37,0.62,1.0,0.62,0.0,6.0,0.95,0.0,0.38,0
3.38,0.84,1.84,0.84,1.69,25.5,902.87,1.84,21.97,4.38,2.31,0.4,18.74,85.49,2.69,0.16,35.95,1.16,8.3,2.53,0.84,1.67,0.0,6.0,0.99,0.0,0.0,0
0.0,0.87,1.0,0.26,0.0,3.87,53.89,1.0,0.0,4.64,2.0,1.48,0.26,18.55,2.74,0.0,4.26,1.0,4.67,2.64,1.13,1.15,0.13,6.0,0.93,0.0,0.13,0
2.45,0.0,1.0,0.59,2.45,4.18,54.82,1.41,0.0,5.5,3.18,0.77,2.86,36.63,2.0,1.59,5.68,1.0,6.28,1.41,1.41,0.91,0.0,6.0,0.96,0.0,0.41,0
1.38,0.0,1.23,0.69,0.0,2.61,69.79,1.0,0.0,2.61,5.84,0.76,1.46,57.35,1.0,0.77,4.15,1.77,1.96,0.46,0.23,0.34,0.0,6.0,0.94,0.0,0.23,0
0.0,0.0,0.0,0.0,0.0,0.01,23.09,1.0,0.0,0.0,0.01,7.66,0.0,0.03,0.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,6.08,0.82,0.0,0.0,0
0.0,0.0,1.0,0.23,0.0,5.66,115.18,1.0,0.0,6.34,9.97,1.02,0.23,59.92,1.89,0.0,9.54,1.0,5.26,0.8,1.11,0.52,0.11,6.0,0.98,0.0,1.0,0
2.87,0.04,1.0,0.13,0.13,7.96,103.48,1.0,0.13,8.62,4.63,0.43,3.87,59.65,3.92,0.34,19.45,1.04,8.38,0.96,1.0,1.96,0.0,6.0,0.98,0.0,1.04,0
0.0,0.0,1.0,1.11,0.0,4.79,50.99,1.0,0.0,1.86,3.79,1.19,0.21,59.22,1.89,1.79,2.43,1.0,3.69,1.64,1.11,0.7,0.11,6.0,0.94,0.0,0.11,0
0.0,0.88,1.0,0.0,0.0,3.64,44.36,1.0,0.0,3.64,2.24,1.39,0.12,20.08,2.76,0.12,3.88,1.12,3.35,1.76,0.88,1.03,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.53,0.0,36.18,66.41,1.0,0.0,0.53,2.6,2.73,0.0,33.14,2.0,1.53,2.93,1.47,1.94,1.0,1.47,0.36,0.0,6.0,0.95,0.0,0.47,0
0.0,0.0,0.46,0.0,0.0,12.4,35.4,1.0,0.0,0.0,0.46,7.97,1.84,0.0,0.0,0.54,0.46,0.0,0.46,0.46,0.46,0.0,0.0,6.0,0.87,0.0,0.0,0
0.34,2.64,1.0,1.36,0.66,3.96,340.71,1.0,3.96,3.73,40.78,0.85,0.0,28.85,1.0,8.59,9.66,2.66,3.69,0.0,0.34,0.38,0.0,12.61,0.98,0.0,1.0,1
1.25,0.0,1.0,0.0,1.88,3.37,46.92,1.0,0.0,0.0,3.62,2.26,1.88,0.0,2.5,0.37,3.37,1.0,2.76,1.63,1.88,1.25,1.25,133.08,0.59,0.0,0.37,1
0.0,0.0,1.0,0.0,0.0,57.73,105.06,1.0,0.21,2.73,5.83,3.82,0.0,19.1,1.79,4.36,6.1,1.79,2.63,1.21,1.79,0.07,0.0,6.63,0.96,0.0,1.21,0
0.0,0.71,1.0,0.0,0.0,3.47,61.31,1.0,0.18,3.71,11.68,0.5,0.0,60.86,2.64,0.18,4.6,1.18,5.73,0.0,1.82,0.17,0.0,8.13,0.94,0.0,1.71,1
2.91,1.0,1.64,3.53,2.36,26.02,739.34,1.64,17.68,4.64,2.0,0.42,15.12,88.74,2.28,0.0,26.8,1.0,8.79,3.0,1.0,2.14,0.36,45.81,0.91,0.0,0.36,1
0.0,0.0,1.0,0.71,0.0,3.83,39.15,1.0,0.0,1.0,4.0,1.06,0.29,58.49,1.71,1.71,2.29,1.29,2.24,0.71,0.71,0.47,0.0,6.0,0.93,0.0,0.0,0
0.22,0.22,1.0,0.0,0.0,7.77,126.97,1.0,0.22,6.22,9.67,0.94,0.66,64.33,2.66,0.0,11.77,1.0,4.85,0.0,1.22,0.71,0.0,6.89,0.97,0.0,1.44,0
0.65,2.16,1.22,0.0,0.0,57.34,109.76,1.22,0.0,2.8,2.51,3.7,0.43,18.11,1.78,0.78,7.02,1.78,2.13,1.0,1.78,0.27,0.0,6.0,0.96,0.0,1.0,0
4.58,0.0,1.65,1.94,0.0,8.0,184.9,1.0,0.0,9.06,10.58,0.55,3.0,79.16,1.71,0.0,9.77,1.35,5.53,1.65,1.0,1.38,0.0,6.71,0.99,0.0,1.35,0
0.0,2.18,1.0,3.93,0.0,2.18,29.83,1.0,0.0,0.87,4.51,0.54,0.0,33.16,1.56,0.0,0.0,1.0,3.7,0.87,1.0,0.58,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,0.35,0.0,0.0,0.0,20.19,1.0,0.0,0.0,2.81,5.07,0.0,0.0,0.7,0.65,0.0,0.35,1.49,0.0,0.35,0.25,0.0,6.0,0.86,0.0,0.0,0
0.63,0.63,1.0,0.0,0.0,11.05,145.39,1.0,0.63,6.63,7.21,0.92,1.89,66.79,3.89,0.0,15.05,1.0,5.59,0.0,1.63,1.18,0.0,8.52,0.96,0.0,2.26,1
0.0,0.0,1.0,1.24,0.0,29.23,97.2,1.0,0.0,5.58,1.62,2.68,1.24,22.31,1.38,0.38,5.24,1.38,7.51,4.72,2.0,0.62,0.62,6.0,0.97,0.0,1.0,0
1.33,0.33,1.0,0.0,2.0,1.0,38.37,1.0,0.0,0.33,3.34,0.64,2.0,14.69,1.33,0.0,3.0,1.33,2.96,1.33,2.33,1.48,1.33,110.59,0.71,0.0,0.33,1
0.36,2.56,1.0,0.0,0.64,7.8,375.0,1.0,4.2,0.72,37.15,1.09,1.44,19.45,1.36,9.4,12.88,2.64,3.67,0.36,0.0,0.46,0.0,12.4,0.99,0.0,1.0,1
0.0,0.16,1.0,0.0,0.0,3.84,53.34,1.0,0.0,2.68,6.32,0.71,0.0,53.22,2.84,0.0,3.0,1.16,5.14,0.0,1.84,0.07,0.0,6.0,0.96,0.0,1.0,0
0.0,0.85,1.0,2.36,0.0,5.0,45.68,1.0,0.0,1.17,3.32,1.11,0.0,64.38,1.83,1.66,1.66,1.0,2.79,1.17,1.0,0.63,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.09,1.0,0.0,0.18,3.18,1.08,0.95,3.26,3.0,0.0,1.95,1.0,2.06,1.05,1.0,0.57,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.16,57.29,1.0,0.0,2.84,6.94,0.6,0.0,51.54,2.69,0.0,3.31,1.31,5.32,0.0,1.84,0.15,0.0,18.44,0.96,0.0,1.0,0
0.0,2.8,1.0,0.6,0.0,4.01,131.74,1.0,0.7,4.89,30.17,1.32,0.0,91.61,2.2,1.0,8.69,1.7,3.91,0.0,0.7,0.65,0.0,14.39,0.88,0.0,3.8,1
4.12,0.0,1.0,0.0,4.12,3.31,62.74,1.69,0.0,8.56,3.25,0.37,4.81,25.96,2.63,0.69,8.5,1.0,9.38,1.37,2.0,0.87,0.0,6.0,0.98,0.0,1.0,0
1.3,0.0,1.0,0.0,1.41,5.18,56.22,1.0,0.0,3.25,3.07,0.67,2.3,21.89,1.59,0.0,5.25,1.3,2.54,1.0,2.41,1.58,0.7,6.59,0.92,0.0,0.59,0
0.0,0.6,1.0,0.0,0.0,3.55,59.32,1.0,0.15,3.6,10.83,0.51,0.0,59.98,2.7,0.15,4.36,1.15,5.74,0.0,1.85,0.14,0.0,7.81,0.94,0.0,1.6,1
0.22,0.0,1.0,0.0,0.0,9.45,114.6,1.0,0.22,0.45,8.22,4.69,0.89,12.03,4.33,1.45,7.12,1.22,1.92,1.0,0.0,0.17,0.0,65.85,0.68,0.0,1.0,1
0.0,0.0,1.0,1.11,0.0,8.77,136.42,1.0,0.0,2.67,11.55,2.49,0.0,83.53,3.66,0.55,5.01,1.0,2.44,0.0,0.45,0.21,0.0,6.0,0.98,0.0,1.0,0
2.2,7.34,1.73,0.0,0.0,2.94,134.93,1.73,0.0,9.54,6.14,0.77,1.47,61.67,1.27,0.0,13.75,1.0,5.11,1.27,1.27,1.18,0.27,6.0,0.95,0.0,0.73,0
0.83,0.83,1.0,6.68,2.5,16.52,147.32,1.0,2.5,3.83,2.66,0.58,2.5,78.37,1.33,0.0,0.5,1.0,7.05,2.5,1.17,2.04,0.83,97.81,0.79,0.0,1.0,0
1.1,0.0,1.0,1.27,0.0,4.84,100.27,1.0,0.0,9.0,2.73,1.12,2.73,44.08,2.1,0.0,11.14,1.0,10.42,4.8,1.63,1.37,0.63,6.0,0.98,0.0,1.0,0
0.0,1.03,0.34,0.0,0.0,2.75,37.08,1.0,0.0,0.0,0.69,7.48,0.0,0.0,0.0,1.0,0.34,0.0,1.85,0.69,0.34,0.0,0.0,19.39,0.86,0.0,0.0,0
0.28,2.45,1.0,2.21,0.83,11.04,92.51,1.0,0.83,1.11,2.0,5.31,0.83,22.97,0.28,0.72,0.72,0.28,5.92,2.28,1.0,0.68,0.28,64.65,0.88,0.0,0.28,0
0.0,0.0,1.0,0.0,0.0,21.76,63.58,1.0,0.0,0.48,3.62,6.55,3.05,7.86,0.24,0.0,1.95,0.71,1.38,0.76,1.0,0.22,0.0,24.82,0.93,0.0,0.24,0
1.45,3.03,1.23,0.0,0.0,11.75,165.6,1.23,0.77,8.35,5.68,0.83,2.77,72.38,4.1,0.0,18.0,1.0,6.25,0.23,1.77,1.52,0.0,9.1,0.96,0.0,2.55,1
0.0,0.0,1.0,0.0,0.0,5.51,72.57,1.0,0.0,3.07,6.12,2.61,0.0,32.24,1.02,4.39,5.61,0.51,3.26,0.98,1.0,0.24,0.0,6.0,0.92,0.0,0.51,0
0.0,0.0,1.0,0.0,0.0,14.53,30.95,1.0,0.0,0.0,1.0,3.22,0.0,0.0,0.28,0.14,2.28,0.28,1.0,1.0,0.28,0.0,0.0,6.0,0.86,0.0,0.14,0
0.6,0.0,1.0,0.0,1.19,4.81,64.63,1.0,0.0,2.43,5.05,0.81,1.19,25.51,1.4,0.0,5.24,1.0,2.4,0.6,2.19,1.23,0.6,6.0,0.93,0.0,0.4,0
0.2,0.67,0.13,152.09,0.0,0.27,58.57,1.07,0.0,0.87,0.54,0.32,0.13,5.62,0.07,0.0,1.2,0.07,0.42,0.07,0.07,0.08,0.0,7.87,0.91,0.0,1.93,0
0.0,0.0,1.0,0.83,0.0,11.59,82.8,1.0,0.0,0.0,5.55,4.38,0.0,41.36,3.24,1.59,1.0,1.0,1.52,1.17,0.59,0.0,0.0,34.73,0.92,0.0,0.41,0
0.0,0.0,1.0,0.0,0.0,5.57,75.38,1.0,0.0,3.4,6.66,1.84,0.0,35.69,1.13,0.0,6.53,0.57,2.96,0.43,0.57,0.26,0.0,6.0,0.92,0.0,0.57,0
1.6,0.0,1.0,0.0,2.4,0.0,18.19,1.0,0.0,0.0,1.4,0.38,2.6,0.0,1.4,0.0,2.8,1.0,3.34,1.8,2.6,1.72,1.6,131.78,0.65,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,4.22,21.31,1.0,0.0,0.0,1.31,2.7,0.16,0.0,0.47,0.0,2.0,0.16,1.16,1.0,0.16,0.09,0.0,6.0,0.85,0.0,0.0,0
0.0,0.0,0.19,132.13,0.0,0.19,45.27,1.0,0.0,0.19,0.76,0.4,0.19,9.47,0.19,0.19,0.57,0.38,0.19,0.0,0.0,0.0,0.0,7.62,0.91,0.0,1.62,0
0.0,0.0,1.0,0.0,0.0,1.37,45.94,1.0,0.0,4.46,7.91,0.77,0.0,69.18,2.77,0.0,3.05,1.0,3.55,1.54,1.0,0.11,0.0,6.0,0.94,0.0,0.23,0
1.77,0.0,1.3,1.59,0.0,5.89,96.64,1.0,0.0,3.07,6.36,0.97,0.89,67.9,1.7,1.41,3.77,1.0,3.46,1.3,1.0,0.91,0.0,6.0,0.95,0.0,0.3,0
1.15,0.0,1.0,0.0,1.73,3.82,50.93,1.0,0.0,0.0,3.97,2.54,1.73,0.0,2.7,0.42,3.42,1.0,2.64,1.58,1.73,1.15,1.15,129.07,0.59,0.0,0.42,1
0.94,0.0,1.0,0.0,1.42,3.17,69.76,1.0,0.0,3.17,6.28,0.6,1.42,33.24,1.53,0.0,6.69,1.0,4.08,0.94,1.94,1.19,0.94,80.17,0.79,0.0,0.53,1
0.0,0.0,1.0,0.95,0.0,4.73,43.83,1.0,0.0,0.95,3.95,1.15,0.05,58.7,2.05,1.89,2.0,1.0,2.71,1.0,1.0,0.66,0.0,6.0,0.94,0.0,0.0,0
1.9,0.47,1.47,1.53,0.95,20.01,584.52,1.47,12.33,2.37,7.26,2.1,10.43,96.21,4.05,0.53,20.44,1.0,5.01,1.42,0.47,0.94,0.0,6.0,0.99,0.0,0.53,0
0.0,0.0,1.0,0.0,0.0,5.22,90.37,1.0,0.0,4.04,9.04,0.85,0.0,70.83,2.78,0.0,7.26,1.0,4.67,0.0,1.39,0.28,0.0,6.0,0.97,0.0,1.0,0
2.84,0.71,1.71,0.71,1.42,22.73,785.7,1.71,18.44,4.13,4.91,0.48,15.6,74.84,2.42,0.0,31.24,1.58,7.59,2.13,1.0,1.67,0.0,28.97,0.99,0.0,0.29,1
0.6,0.0,1.0,2.42,0.0,1.58,52.84,1.0,0.0,7.84,12.65,0.45,0.0,73.14,1.79,0.0,6.63,1.6,4.96,0.0,1.4,0.33,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,0.58,67.72,0.0,2.92,35.97,1.0,0.0,0.0,0.58,2.66,0.0,0.0,0.0,5.26,0.58,0.0,1.17,1.17,0.58,0.0,0.0,6.83,0.87,0.0,0.83,0
1.43,1.0,1.14,7.01,2.86,20.56,294.31,1.14,6.26,4.14,2.0,0.55,5.7,84.28,1.28,0.0,5.96,1.0,7.62,3.0,1.0,2.38,0.86,100.39,0.79,0.0,0.86,1
0.86,0.0,1.0,0.0,0.0,9.58,154.58,1.0,0.86,1.86,8.29,1.07,3.57,53.43,1.86,2.72,15.87,2.0,3.81,0.86,0.0,0.66,0.0,6.0,0.98,0.0,0.86,0
0.06,0.0,1.0,0.23,0.0,67.77,88.95,1.0,0.0,0.65,1.94,4.31,0.0,4.99,1.94,0.94,4.29,2.0,1.2,0.94,1.94,0.03,0.0,6.0,0.96,0.0,1.0,0
0.31,0.0,1.0,0.0,0.46,22.83,44.9,1.0,0.0,0.0,1.0,7.07,3.85,0.0,0.15,0.0,1.31,0.15,1.41,1.15,1.31,0.31,0.31,30.25,0.87,0.0,0.0,0
2.26,0.56,1.13,71.61,1.13,16.92,622.06,1.56,14.67,2.82,1.13,0.31,12.41,51.9,1.69,0.0,23.69,0.56,5.44,1.69,0.56,1.11,0.0,6.87,0.96,0.0,0.87,1
0.68,0.0,1.0,2.73,0.0,22.85,67.11,1.0,0.0,7.51,11.92,1.71,0.0,58.02,1.32,0.32,7.41,2.0,3.31,0.32,1.32,0.38,0.0,6.0,0.97,0.0,1.0,0
4.14,0.0,1.63,3.37,0.0,5.02,158.94,1.0,0.0,9.12,13.86,0.48,1.88,83.12,1.0,0.0,8.37,1.37,4.88,1.26,1.0,1.15,0.0,6.0,0.99,0.0,1.0,0
0.79,0.84,1.0,3.16,0.21,1.26,146.81,1.0,1.26,8.68,24.59,0.54,0.0,67.09,1.0,2.74,9.21,2.21,4.17,0.0,0.79,0.5,0.0,8.11,0.98,0.0,1.0,0
0.29,0.0,1.0,1.17,0.0,19.08,51.76,1.0,0.0,3.23,5.69,6.0,2.83,24.93,0.29,0.0,3.35,0.59,1.99,0.71,1.0,0.16,0.0,6.0,0.93,0.0,0.29,0
0.08,0.08,1.0,0.0,0.0,5.69,36.44,1.0,0.08,0.54,1.31,4.07,0.23,5.3,0.38,8.31,2.3,0.08,2.33,1.85,1.08,0.12,0.0,6.31,0.86,0.0,0.23,0
0.0,0.67,1.0,2.34,2.01,6.34,152.04,1.0,2.01,0.33,14.04,0.88,0.67,85.42,2.0,6.01,5.35,1.67,3.56,0.33,1.0,0.86,0.0,6.0,0.96,0.0,1.34,0
0.0,2.26,0.45,4.07,0.0,2.26,34.75,1.0,0.0,0.9,0.0,4.61,0.0,34.36,0.45,0.55,0.0,0.45,1.36,0.9,0.45,0.19,0.0,6.0,0.88,0.0,0.0,0
2.63,0.0,1.0,0.0,0.0,15.92,98.01,1.0,0.0,7.89,3.63,0.93,3.5,50.82,3.75,0.12,18.02,1.12,7.63,1.0,1.12,1.75,0.0,6.0,0.98,0.0,1.0,0
0.0,2.1,1.0,0.95,0.52,8.38,327.67,1.0,3.15,0.0,33.5,2.33,0.0,47.56,2.9,7.29,5.72,2.05,2.14,0.0,0.0,0.15,0.0,11.24,0.98,0.0,1.0,1
0.0,0.47,1.0,1.42,1.42,6.47,158.79,1.0,1.42,3.15,14.8,0.86,0.47,79.15,2.0,3.8,8.58,1.47,4.22,0.0,1.0,0.7,0.0,6.0,0.97,0.0,1.47,0
0.0,0.81,1.0,2.44,2.44,6.44,175.73,1.0,2.44,0.19,16.56,0.74,0.81,94.37,2.38,6.5,6.25,1.81,4.15,0.0,1.19,0.78,0.0,6.0,0.97,0.0,1.81,0
2.56,0.0,1.0,0.0,0.0,6.82,86.75,1.0,0.0,7.67,3.56,0.53,3.41,49.44,3.7,0.0,17.34,1.0,7.6,1.15,1.15,1.85,0.15,6.0,0.96,0.0,0.85,0
0.0,1.75,1.0,0.0,0.25,3.75,182.34,1.0,1.5,0.75,19.23,1.42,0.0,33.02,1.75,3.25,4.75,2.25,2.0,0.0,0.75,0.41,0.0,8.5,0.97,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,2.92,60.39,1.0,0.0,2.92,6.69,0.88,0.62,55.0,1.38,0.62,5.69,1.62,2.33,0.0,0.38,0.18,0.0,6.0,0.94,0.0,0.38,0
1.89,0.0,1.0,0.0,0.0,6.52,80.5,1.0,0.0,6.04,4.74,0.52,2.52,67.25,4.0,0.0,13.71,1.0,7.25,0.63,1.37,1.26,0.0,6.0,0.97,0.0,1.0,0
0.0,2.26,1.0,0.0,0.0,0.56,76.01,1.0,0.56,3.95,24.95,0.27,0.0,49.71,1.44,0.56,6.78,1.56,4.81,0.0,1.0,0.83,0.0,12.78,0.88,0.0,2.82,1
0.7,0.0,1.0,2.82,0.0,1.18,53.93,1.0,0.0,8.05,13.75,0.48,0.0,84.41,1.89,0.0,7.23,1.7,4.57,0.0,1.3,0.39,0.0,6.0,0.97,0.0,1.0,0
0.91,0.0,1.0,0.0,1.81,3.72,28.62,1.0,0.0,0.09,1.28,0.72,1.91,4.7,1.0,0.09,2.09,1.09,1.0,0.91,2.72,1.59,0.91,6.0,0.9,0.0,0.0,0
0.27,0.0,1.0,0.0,0.4,7.79,86.27,1.0,0.0,0.0,7.06,4.97,0.4,0.0,4.46,0.87,3.87,1.0,1.57,1.13,0.4,0.27,0.27,93.73,0.59,0.0,0.87,1
0.0,0.0,0.51,80.56,0.0,0.0,36.34,1.0,0.0,0.0,1.52,0.7,0.51,0.0,1.52,0.0,1.01,0.51,1.01,0.51,0.51,0.3,0.0,6.99,0.9,0.0,0.99,0
0.0,0.0,1.0,0.0,0.0,4.94,28.66,1.0,0.06,0.73,2.29,2.89,0.0,5.09,0.06,0.95,2.67,0.06,1.43,1.06,0.06,0.02,0.0,6.17,0.85,0.0,0.11,0
0.0,0.0,1.0,0.0,0.0,1.39,39.36,1.0,0.0,1.39,3.31,1.1,0.0,14.57,2.0,0.0,3.85,1.0,2.57,1.54,1.77,0.88,0.77,6.0,0.88,0.0,0.23,0
0.0,0.0,1.0,1.14,0.0,32.59,96.71,1.0,0.0,5.14,1.57,2.83,1.14,20.56,1.43,0.43,5.14,1.43,7.0,4.43,2.0,0.57,0.57,6.0,0.96,0.0,1.0,0
0.08,0.08,1.0,0.0,0.0,9.41,102.34,1.0,0.08,0.58,7.75,5.31,0.25,5.67,5.0,0.92,5.15,1.0,1.66,0.92,0.16,0.13,0.0,77.0,0.62,0.0,1.16,1
0.0,0.28,1.0,0.0,0.0,4.0,48.45,1.0,0.0,1.83,4.9,0.9,0.0,64.56,3.72,0.0,3.28,1.0,4.63,0.55,1.72,0.32,0.0,6.0,0.95,0.0,0.72,0
4.03,0.98,2.0,1.03,1.97,29.66,1051.03,1.98,25.6,5.05,2.15,0.32,21.71,91.85,2.97,0.0,41.48,1.0,9.57,2.98,1.0,1.96,0.0,6.0,1.0,0.0,0.02,0
