CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
5.69,8.13,1.0,-0.81,11.94,-1.06,240.5,1.0,1.63,1.63,31.45,0.29,1.75,24.39,1.0,0.0,-1.63,1.81,-1.81,-0.81,7.37,2.4,1.0,10.06,0.46,0.0,1.81,1
0.0,0.0,1.0,0.0,0.0,26.0,71.0,1.0,0.0,0.0,2.0,8.88,3.0,0.0,0.0,26.0,1.0,0.0,1.0,1.0,0.0,0.4,0.0,6.0,0.94,0.0,0.0,0
7.0,-0.89,3.0,0.0,11.0,18.44,287.67,1.0,0.0,-1.78,2.22,3.01,7.0,-32.88,2.78,0.89,9.67,1.0,11.32,6.67,1.11,2.95,0.0,6.0,0.93,0.0,1.0,0
-2.75,-6.46,1.0,-5.43,-6.78,7.64,-55.13,1.0,0.0,-0.36,-14.74,1.07,1.0,-30.07,5.36,0.0,13.47,0.32,0.43,0.0,1.68,0.7,0.0,90.12,1.03,0.0,0.64,1
-0.77,-2.31,0.0,3.08,0.77,2.31,61.42,1.0,1.54,94.69,-6.17,0.91,-1.54,-5.4,1.54,0.23,-19.27,-1.54,0.51,0.0,0.77,-0.46,0.0,344.82,0.96,0.0,0.23,1
4.43,6.97,1.0,5.07,6.97,2.53,253.21,1.0,5.27,16.63,26.91,0.58,0.0,100.91,1.63,0.0,14.4,1.0,3.84,1.0,1.63,0.42,0.0,21.94,0.62,0.0,4.27,1
2.88,10.4,2.0,0.0,0.0,15.27,600.34,1.0,0.0,4.64,34.58,-1.41,4.88,128.72,0.12,-0.88,45.77,2.0,2.55,-2.52,1.0,2.83,0.0,59.76,1.07,0.0,4.64,1
0.0,1.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,2.0,3.0,0.57,0.0,37.0,3.0,0.0,7.0,1.0,2.0,1.0,1.0,0.67,0.0,6.0,0.9,0.0,0.0,0
3.93,12.7,3.0,1.0,14.0,21.7,551.81,1.0,0.0,2.78,17.73,-0.39,8.93,149.67,2.85,0.0,32.62,1.0,6.76,2.0,1.15,2.04,0.0,-81.48,0.98,0.0,5.78,1
0.0,0.0,1.0,3.37,1.69,3.0,38.31,1.0,1.69,1.0,2.47,1.57,-0.84,78.05,1.16,1.0,-3.37,1.0,-3.6,2.0,1.0,0.87,0.0,161.23,0.95,0.0,-0.84,1
3.99,6.32,1.0,-9.31,3.32,1.68,-286.42,1.0,-19.28,-7.31,17.3,1.54,-1.99,0.0,2.66,-1.33,2.67,0.34,-1.71,0.0,2.66,0.06,0.0,123.63,0.64,0.0,0.0,1
0.0,1.0,1.0,0.0,-2.39,0.61,59.11,1.0,3.18,14.73,5.39,2.2,-3.98,100.64,1.0,0.0,6.39,2.0,3.1,1.8,-5.36,-0.77,-0.8,7.59,1.03,0.0,1.59,0
0.09,-4.72,0.05,0.0,0.0,2.33,-110.35,1.0,0.0,0.05,-2.44,1.73,-2.81,-0.37,4.95,0.95,10.7,0.05,2.13,0.95,1.0,-0.19,0.0,-5.58,0.94,0.0,0.09,0
-5.18,-7.4,1.0,-5.92,-5.14,0.04,-198.3,1.0,-1.48,0.0,-22.89,0.37,5.0,-41.43,1.74,0.0,-8.14,0.26,-1.31,0.74,9.0,2.4,1.0,-10.28,0.5,0.0,-0.48,0
3.73,3.47,1.0,16.15,4.41,9.61,659.31,1.0,22.76,10.08,14.01,-0.08,2.2,97.12,2.0,1.47,12.75,2.73,9.33,-0.73,1.27,1.7,0.0,6.0,1.02,0.0,2.47,0
3.62,9.0,3.0,1.0,14.62,18.62,277.87,1.0,0.0,0.0,-0.5,0.54,5.5,71.0,0.38,0.0,3.62,1.0,5.63,2.0,3.0,2.15,0.0,12.62,0.7,0.0,2.38,1
0.0,0.0,1.0,0.0,0.0,10.33,52.87,1.0,0.0,0.0,3.65,0.32,1.34,0.0,-2.65,-1.65,2.33,-0.66,1.4,0.34,0.0,0.0,0.0,6.0,0.94,0.0,0.0,0
-4.94,5.47,-0.65,18.11,-4.12,3.35,550.3,1.0,25.51,12.7,19.52,0.89,-3.29,130.54,2.0,1.65,19.12,4.65,1.13,-3.29,-0.65,-1.05,0.0,6.0,0.98,0.0,1.82,0
-0.69,0.0,0.31,-5.55,-0.69,-4.85,-0.11,1.0,0.0,65.18,17.15,0.55,-2.08,-58.25,0.31,8.69,1.0,1.31,-2.01,-0.69,-0.69,-0.63,0.0,149.61,0.82,0.0,0.0,0
1.0,-0.72,1.0,3.67,1.0,4.11,104.78,1.0,0.0,3.0,9.17,3.94,0.11,110.71,-0.44,0.72,-13.71,0.28,-0.58,0.28,-1.17,0.79,0.0,-6.27,1.03,0.0,0.28,0
0.0,0.08,1.0,0.0,0.0,4.84,20.16,1.0,0.0,0.0,0.92,3.19,0.0,0.0,4.69,1.0,1.0,1.0,3.84,3.84,0.0,0.0,0.0,6.0,0.83,0.0,0.0,0
7.0,0.0,3.0,0.0,11.0,14.0,310.66,1.0,2.7,10.13,4.68,0.52,7.0,13.51,1.0,0.0,17.03,0.32,10.42,4.68,2.68,3.54,0.0,7.35,0.82,0.0,3.03,1
-0.67,-3.37,1.0,2.7,1.35,-1.05,-158.98,1.0,1.35,-1.02,-7.14,1.02,-0.67,8.88,1.33,1.0,-24.28,1.0,3.88,2.0,2.35,1.05,0.0,128.76,0.94,0.0,-2.02,0
-1.42,-0.71,1.0,0.0,0.0,-6.4,-38.68,1.0,4.0,15.29,3.16,0.16,2.13,56.55,-0.42,0.0,-14.77,1.0,0.86,1.0,1.0,0.0,0.0,-19.01,0.62,0.0,2.29,0
3.0,8.47,3.0,3.1,15.05,16.95,277.58,1.0,1.05,0.0,1.47,-0.36,8.0,107.83,1.53,0.0,0.9,1.0,6.62,2.0,3.0,1.85,0.0,54.62,0.88,0.0,3.0,1
0.0,0.83,1.0,0.0,0.0,2.5,77.17,1.0,4.0,16.83,4.33,1.66,0.0,60.83,1.0,0.0,6.33,1.0,2.83,1.83,1.83,0.95,0.0,8.0,0.66,0.0,3.0,0
0.0,0.0,1.0,16.83,0.0,1.98,3.5,1.0,4.0,10.06,0.06,2.36,-1.98,117.62,0.01,1.98,-3.93,-1.97,5.71,1.0,1.0,-0.84,0.0,10.97,0.58,0.0,2.01,0
2.17,2.45,1.0,0.0,0.0,1.55,78.79,1.0,0.0,3.45,4.45,-2.83,-0.72,77.59,-0.45,-3.62,4.0,2.72,4.38,0.28,2.45,2.38,0.0,6.0,1.01,0.0,0.72,0
1.83,6.48,2.22,0.61,7.92,9.75,166.86,1.0,-1.22,2.0,2.39,0.32,4.87,80.25,1.17,0.0,8.22,1.0,5.03,2.22,1.61,1.47,0.0,-45.17,0.74,0.0,1.83,0
-1.55,-1.55,1.0,6.19,0.77,12.09,58.07,1.0,0.0,0.77,4.09,3.86,4.32,21.66,-0.77,1.0,0.23,-0.77,0.32,1.77,-0.77,-0.33,0.0,6.0,0.88,0.0,0.0,0
4.7,16.15,1.0,52.62,0.0,5.0,127.95,1.0,0.0,2.94,14.58,0.66,-3.76,143.26,1.06,0.0,15.94,3.0,5.5,0.94,1.0,0.63,0.0,6.0,1.0,0.0,1.0,0
0.0,-0.73,-0.73,0.0,0.0,-5.08,106.94,1.0,0.0,167.37,-2.9,0.18,0.0,0.0,-1.45,1.73,-2.9,-0.73,-0.87,0.0,-1.45,-0.27,0.0,271.19,1.1,0.0,1.73,1
0.0,0.49,1.0,-4.55,0.0,0.98,-6.82,1.0,0.0,0.0,-1.01,2.93,-2.02,-31.86,2.52,1.51,-8.61,1.0,0.99,3.52,-1.52,-0.34,0.0,-2.6,0.83,0.0,-0.51,0
0.0,0.0,1.0,0.0,0.0,38.66,77.0,1.0,0.0,0.0,0.0,13.54,5.0,0.0,0.0,42.66,-0.33,0.0,0.6,1.67,0.0,0.67,0.0,6.0,0.93,0.0,0.0,0
0.0,1.31,1.0,0.0,0.0,19.67,125.9,1.0,0.0,1.44,8.0,5.29,1.69,43.28,0.87,14.67,14.44,2.44,1.82,0.56,0.44,0.91,0.0,6.0,1.0,0.0,1.0,0
4.03,-1.01,2.34,0.0,6.71,8.06,153.97,1.0,0.0,-0.01,-1.7,0.62,3.36,-14.7,3.0,-0.67,0.29,-0.34,6.71,3.69,1.67,2.26,0.0,6.0,0.91,0.0,0.0,0
1.3,3.8,1.0,0.0,0.0,10.4,288.09,1.0,0.0,2.4,17.39,1.04,1.0,69.35,4.0,0.0,32.69,1.0,2.51,0.0,0.3,0.74,0.0,18.84,0.97,0.0,2.7,1
-0.04,0.0,1.0,0.0,1.0,-3.68,-45.68,1.0,0.0,0.52,-2.12,0.49,-0.52,2.08,0.48,0.0,-8.37,1.0,1.2,0.52,1.0,1.4,0.0,-12.77,0.87,0.0,-1.04,0
0.0,0.0,1.0,0.0,0.0,11.61,74.9,1.0,0.0,-0.92,1.31,7.83,0.92,-55.3,2.76,5.61,3.92,-0.92,2.15,0.92,0.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.31,-32.16,1.0,3.31,8.28,17.86,0.32,-1.66,14.9,1.0,8.0,-3.97,0.34,-0.94,0.0,0.0,-0.45,0.0,14.66,0.53,0.0,1.66,0
0.0,1.78,1.0,0.0,0.0,-0.13,-9.28,1.0,0.0,0.0,-3.91,1.33,0.0,0.0,1.78,1.0,-0.56,1.78,2.31,3.56,0.0,0.0,0.0,6.0,0.82,0.0,0.0,0
4.64,5.0,2.04,0.0,5.72,18.28,485.81,1.0,0.0,3.0,11.64,1.11,4.64,85.0,4.0,-4.16,43.28,0.48,7.14,2.08,1.04,2.4,0.0,4.36,1.07,0.0,3.52,1
0.39,3.0,1.0,0.0,0.39,4.46,79.16,1.0,0.0,3.0,11.0,2.08,2.0,77.0,3.46,1.61,25.0,3.0,4.07,2.46,0.39,0.25,0.0,5.39,0.94,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.12,93.87,1.0,0.0,4.9,9.69,0.87,1.56,61.56,1.0,0.0,7.03,2.78,2.86,0.78,0.78,0.66,0.0,6.0,0.96,0.0,0.78,0
0.0,1.0,1.0,0.0,0.0,6.09,25.09,1.0,0.0,-0.62,-2.47,3.14,0.0,-37.09,3.47,1.62,1.62,0.38,4.23,4.47,0.0,0.0,0.0,6.0,0.84,0.0,0.0,0
-2.66,-6.44,1.0,-29.77,0.0,5.66,30.71,1.0,0.0,1.47,-2.85,5.65,0.53,-13.51,2.6,2.66,4.0,2.0,-0.29,1.0,0.47,0.85,0.0,6.0,0.86,0.0,-0.53,0
2.0,1.69,1.0,0.0,0.0,-6.87,115.2,1.0,0.0,1.0,7.62,-4.02,-1.07,33.0,4.69,-17.25,25.0,1.69,3.27,0.69,1.0,0.58,0.0,44.0,0.9,0.0,2.0,1
1.83,5.5,1.92,0.0,0.0,9.58,285.54,1.0,0.0,1.83,14.74,2.91,4.66,49.48,4.92,4.08,14.74,2.83,3.64,1.0,0.0,2.04,0.0,53.64,1.19,0.0,1.83,1
-0.57,-0.15,1.0,-12.62,-3.44,-2.16,-432.94,1.0,-17.78,-6.31,-8.61,2.19,-1.72,-32.13,1.0,-0.15,-8.18,0.43,-1.67,2.57,0.57,-0.0,0.0,6.0,0.84,0.0,-1.15,0
0.0,0.0,1.0,17.0,0.0,6.0,78.62,1.0,0.0,0.0,7.19,-0.21,0.55,100.0,2.19,1.45,4.19,0.55,13.36,0.45,1.55,0.48,0.0,9.0,1.17,0.0,0.55,0
-0.59,-2.96,1.0,2.37,1.18,1.45,-119.56,1.0,1.18,-1.78,-4.65,0.04,0.41,-8.88,3.41,0.0,-17.3,1.0,11.93,0.0,3.18,0.81,0.0,113.69,0.99,0.0,-0.78,1
0.0,0.0,1.0,0.0,-0.79,-0.53,39.98,1.0,3.16,4.74,9.16,-1.96,1.0,-11.86,4.0,0.0,6.37,1.0,12.05,0.0,2.0,0.28,0.0,7.58,0.71,0.0,3.37,1
2.49,7.47,2.66,0.83,11.62,36.79,273.46,1.0,0.0,0.0,2.0,4.65,9.64,58.91,0.83,25.17,3.49,0.83,4.79,1.83,1.66,1.85,0.0,10.98,1.07,0.0,2.49,1
0.0,1.04,1.0,0.0,0.0,3.04,23.37,1.0,0.0,0.04,0.15,1.55,0.0,1.0,1.02,0.98,1.26,1.04,2.01,1.96,0.02,0.02,0.0,6.0,0.88,0.0,0.02,0
1.0,-0.53,1.0,8.0,1.0,8.06,110.94,1.0,0.0,3.0,7.53,1.62,3.0,84.0,3.12,0.0,0.0,1.0,4.81,2.06,1.0,1.27,0.0,6.0,0.94,0.0,1.0,0
0.0,0.0,1.0,8.01,0.0,5.47,41.67,1.0,0.0,0.0,2.88,2.96,0.0,47.1,2.64,1.47,1.47,0.53,5.7,2.59,0.47,0.0,0.0,7.41,0.88,0.0,0.0,0
2.02,9.05,2.35,0.67,9.42,7.4,161.96,1.0,0.0,1.0,-0.02,-0.42,5.38,66.76,2.67,-0.67,2.0,1.67,4.47,1.35,3.02,1.61,0.0,10.04,0.76,0.0,2.02,1
-0.64,-1.28,1.0,-14.04,-3.83,-0.74,-451.02,1.0,-19.78,-7.02,-3.57,1.0,-0.91,-35.73,4.0,-1.28,-6.21,0.36,7.42,0.64,2.64,0.87,0.0,6.0,0.93,0.0,-0.28,0
0.0,0.67,1.0,0.0,0.0,2.02,36.51,1.0,0.0,2.67,2.65,1.64,0.0,9.53,1.0,0.0,2.69,2.0,2.41,1.67,1.67,0.77,0.0,6.0,0.53,0.0,0.0,0
2.68,12.46,1.0,58.32,0.0,1.54,46.28,1.0,0.0,-0.54,14.32,3.64,0.0,128.97,-0.54,0.77,1.0,-0.54,1.27,1.0,-0.54,-0.77,0.0,6.0,1.01,0.0,0.23,0
0.57,0.0,1.0,4.58,1.57,6.01,84.38,1.0,2.0,0.57,4.72,0.53,1.72,33.77,4.0,0.0,1.0,0.43,1.89,0.0,2.0,1.16,0.0,96.0,1.27,0.0,0.57,1
0.93,2.79,1.0,0.0,0.93,2.21,77.55,1.0,0.0,2.79,10.37,0.82,1.86,71.57,0.93,1.0,23.24,2.79,2.43,0.07,1.0,1.08,0.0,6.0,0.95,0.0,0.93,0
0.0,2.43,1.0,-2.43,0.0,5.0,52.5,1.0,0.0,1.62,2.62,3.62,1.0,-37.28,5.62,4.19,12.35,3.43,2.84,1.0,0.81,0.75,0.0,6.0,0.85,0.0,0.81,0
0.0,1.0,1.0,0.0,0.0,-1.39,17.61,1.0,0.0,0.88,3.51,-0.66,0.0,52.67,-2.51,0.12,0.12,1.88,-1.16,-1.51,0.0,0.0,0.0,6.0,0.92,0.0,0.0,0
-1.68,-2.38,1.0,-37.57,0.67,12.34,366.11,1.0,0.0,4.34,20.33,1.23,2.34,72.92,4.0,0.67,52.1,2.34,0.93,-0.67,0.0,1.11,0.0,8.0,0.98,0.0,3.0,1
-4.89,0.7,-0.4,0.0,-7.68,-2.77,-125.12,1.0,0.0,1.4,4.3,1.89,-4.89,25.83,1.4,1.0,-2.59,0.0,-3.67,-2.09,-0.7,-2.01,0.0,6.0,0.88,0.0,-0.7,0
1.0,0.93,1.0,16.35,1.0,8.85,125.91,1.0,0.0,3.0,5.15,-0.45,6.71,142.43,2.85,-0.93,15.77,1.93,7.83,1.93,3.78,1.89,0.0,21.77,0.93,0.0,1.93,1
0.0,-0.61,1.0,2.45,1.22,3.06,39.04,1.0,1.22,0.78,4.0,0.9,0.0,45.21,1.0,0.0,-4.29,2.0,2.23,0.39,1.61,-0.06,0.0,118.67,0.55,0.0,0.0,1
-0.99,1.0,1.0,1.12,0.0,9.0,37.59,1.0,0.0,6.9,-1.93,3.52,1.04,73.84,2.0,0.0,20.0,1.0,3.29,1.0,3.0,0.15,0.0,23.0,0.88,0.0,0.01,1
6.05,1.0,2.73,-2.59,9.51,10.78,210.55,1.0,0.0,0.0,-1.73,-2.4,6.05,-86.49,1.86,0.14,13.11,1.86,10.26,5.46,1.73,3.06,0.0,6.0,0.87,0.0,0.86,0
0.41,-1.78,1.0,-13.08,-0.78,-4.35,-454.42,1.0,-18.43,-7.73,-7.92,0.44,1.19,-55.29,1.0,-1.19,-10.89,-0.19,-3.35,0.0,6.35,2.25,0.59,7.0,0.6,0.0,-0.59,0
3.0,-0.79,1.0,2.79,0.0,7.66,122.64,1.0,0.0,1.07,6.73,4.86,0.0,131.44,0.14,0.93,0.07,1.07,2.95,0.0,1.07,1.3,0.0,6.0,1.06,0.0,1.0,0
0.0,0.0,1.0,-2.06,-1.03,-2.57,-3.53,1.0,-1.03,2.03,5.51,0.94,0.0,36.83,-0.03,0.0,0.0,2.51,-0.48,0.51,-0.51,-0.29,0.0,-88.73,0.61,0.0,0.0,0
6.12,3.52,3.0,0.0,11.0,15.76,460.33,1.0,0.0,1.76,14.57,0.59,7.0,45.81,1.0,0.0,24.69,1.0,9.46,4.0,1.12,3.39,0.0,-25.72,1.02,0.0,1.88,1
5.81,14.0,1.0,60.05,0.81,1.62,90.48,1.0,0.0,3.43,12.81,-3.41,2.43,82.03,1.81,-0.81,0.19,1.81,7.88,1.81,1.81,1.58,0.0,6.0,0.96,0.0,1.81,1
-2.99,-3.26,1.0,-4.56,-5.26,2.57,-90.96,1.0,-1.14,1.86,-10.07,4.29,2.57,24.05,2.14,3.85,15.32,2.43,0.95,0.57,0.43,0.79,0.0,-6.53,0.97,0.0,-0.14,0
0.0,0.0,1.0,17.0,0.0,4.37,74.97,1.0,0.0,0.82,8.26,-2.29,-0.82,115.49,-1.63,-1.26,1.18,0.0,9.56,1.82,1.82,0.92,0.0,9.0,1.0,0.0,0.0,0
0.0,0.0,1.0,3.84,1.92,9.8,20.0,1.0,-1.92,-15.35,-1.88,3.2,0.0,-9.59,6.92,1.0,-1.88,1.0,5.44,3.04,0.96,0.55,0.0,180.61,1.19,0.0,-2.88,0
1.0,0.0,1.0,0.0,1.0,1.0,23.0,1.0,0.0,0.0,1.0,0.72,0.0,0.0,1.0,0.0,1.0,1.0,1.5,0.0,1.0,1.5,0.0,7.0,0.9,0.0,0.0,0
7.0,0.0,3.0,0.0,11.0,22.25,295.08,1.0,0.0,0.0,-15.25,3.7,8.83,0.0,0.08,-6.42,15.0,-0.83,9.92,4.92,2.0,3.31,0.0,-0.42,1.04,0.0,1.0,0
-0.52,0.0,1.0,-4.19,-0.52,4.05,-2.4,1.0,0.0,-0.57,1.86,3.0,-0.52,-24.97,1.48,1.52,0.52,0.48,1.96,2.0,0.48,0.46,0.0,6.0,0.88,0.0,-0.52,0
0.75,-0.75,1.0,-6.76,0.75,-1.01,-8.55,1.0,0.0,0.0,0.5,5.38,-3.0,-47.31,-0.75,1.0,-14.27,0.0,-2.38,0.25,-0.5,0.63,0.0,-6.02,0.57,0.0,-0.75,0
5.0,15.86,1.0,56.0,0.0,-3.1,47.17,1.0,0.0,1.62,12.62,-3.86,-0.62,106.79,-0.24,-3.1,1.62,1.0,5.34,0.38,1.62,0.81,0.0,6.0,1.01,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,53.0,1.0,4.0,16.0,6.0,0.73,0.0,80.0,1.0,0.0,3.0,1.0,1.7,1.0,1.0,0.0,0.0,8.0,0.61,0.0,3.0,0
-0.9,-2.69,1.0,0.0,0.1,4.69,-13.93,1.0,2.0,-2.69,-5.07,4.99,-1.79,-69.04,3.1,0.0,-21.41,-1.69,-0.77,0.9,2.0,-0.62,0.0,96.0,0.63,0.0,-0.9,1
2.37,7.12,1.58,0.79,11.07,7.12,276.69,1.0,0.0,97.0,0.79,-2.06,4.74,56.13,0.79,0.21,1.58,0.79,3.61,0.79,2.37,1.38,0.0,207.74,0.82,0.0,3.37,1
0.0,1.0,1.0,9.0,0.0,9.0,77.0,1.0,0.0,0.0,3.0,0.65,4.0,63.0,2.0,0.0,20.0,1.0,6.0,1.0,3.0,0.67,0.0,23.0,0.91,0.0,1.0,1
5.47,3.0,2.49,22.0,13.45,21.68,1032.08,1.0,31.0,13.0,20.23,0.71,8.21,93.0,1.0,2.0,30.42,3.0,14.14,2.98,0.74,2.66,0.0,5.26,1.07,0.0,2.74,1
7.56,16.16,3.0,6.21,21.16,20.6,478.41,1.0,1.3,1.3,12.41,0.3,8.0,131.53,1.65,-5.21,14.06,1.0,7.64,2.0,3.65,2.02,0.0,21.76,0.76,0.0,4.3,1
0.0,-0.78,1.0,4.0,2.0,5.0,51.43,1.0,2.0,-0.78,4.57,0.76,0.0,88.04,1.43,0.0,-5.49,1.78,1.95,-0.78,1.22,0.05,0.0,190.0,0.98,0.0,0.0,1
0.72,2.16,1.0,0.0,0.72,-17.26,27.19,1.0,0.0,2.16,11.47,-5.82,3.28,55.36,2.72,-17.97,17.26,3.16,2.5,-0.72,1.72,1.41,0.0,6.0,0.99,0.0,1.72,0
0.0,0.3,1.0,0.0,0.0,7.0,75.36,1.0,2.82,9.86,6.11,1.83,0.0,30.29,0.59,0.0,1.18,1.0,0.99,0.0,2.0,-0.09,0.0,110.41,0.52,0.0,2.11,1
1.93,6.79,1.96,0.0,0.0,7.82,303.75,1.0,0.0,1.93,15.44,-1.07,3.86,52.1,-2.86,0.04,14.51,1.96,1.88,-0.89,0.96,2.14,0.0,56.17,0.98,0.0,1.93,1
8.52,3.81,3.76,0.0,11.0,16.28,484.51,1.0,0.0,1.52,13.9,-0.3,10.05,41.12,0.24,0.0,23.38,1.76,11.59,4.76,1.24,4.95,0.0,-32.84,1.15,0.0,2.52,1
-0.7,-1.4,1.0,0.0,-0.7,8.49,-1.65,1.0,0.0,-2.1,-3.89,4.2,-1.4,-53.78,5.7,0.3,-13.67,-0.4,3.07,4.0,0.7,-0.55,0.0,77.94,0.64,0.0,-0.7,0
4.39,13.17,3.59,-1.59,11.15,20.35,478.41,1.0,0.0,2.0,13.82,-3.33,10.37,30.91,1.8,-0.8,16.59,2.8,8.32,2.59,3.39,3.62,0.0,62.78,0.72,0.0,4.39,1
0.0,0.0,0.0,2.35,0.59,-1.17,71.85,1.0,1.17,91.13,0.59,-0.94,0.0,-14.67,1.17,1.0,0.0,0.0,1.29,-0.59,0.59,-0.1,0.0,310.99,0.97,0.0,1.0,1
0.27,0.82,0.27,-0.73,-9.16,-3.81,107.13,1.0,0.0,4.45,21.89,0.74,-0.9,64.66,1.0,1.0,33.71,3.73,1.31,-0.73,-0.45,1.51,0.0,39.39,1.12,0.0,0.27,0
0.0,0.98,1.0,5.86,1.0,5.9,39.76,1.0,2.0,0.0,0.07,-3.75,3.9,-36.11,5.95,-0.98,19.54,1.98,6.46,0.98,4.93,1.08,0.0,112.59,0.91,0.0,0.98,1
7.0,0.0,3.0,0.0,11.83,19.84,328.37,1.0,0.0,8.34,-12.68,3.19,7.0,79.22,1.0,-6.67,14.17,0.17,9.89,4.83,2.83,3.96,0.0,0.16,1.09,0.0,1.0,0
-6.33,-9.95,1.0,-7.23,-9.95,7.9,-208.35,1.0,-1.81,-1.81,-27.55,6.19,0.0,-84.09,-1.81,1.9,-13.28,-1.81,-0.91,0.9,0.0,-0.6,0.0,-13.89,0.67,0.0,-1.81,0
7.0,-2.92,3.0,0.0,11.0,18.86,295.7,1.0,0.0,-0.97,3.03,6.94,7.97,-18.48,2.95,4.86,14.03,1.0,8.77,4.97,1.03,3.12,0.0,6.0,0.95,0.0,1.0,0
-5.94,-6.79,1.0,-6.79,-9.33,5.61,-234.47,1.0,-1.7,-0.85,-29.53,3.99,2.0,-62.76,0.0,1.0,-12.57,-0.85,-0.68,1.0,0.0,-0.2,0.0,-12.66,0.91,0.0,-1.7,0
7.0,11.0,1.0,8.0,11.0,27.61,347.35,1.0,-1.63,-12.53,34.37,7.96,2.72,20.34,1.09,23.61,16.18,1.09,3.14,0.0,0.09,1.03,0.0,26.18,1.17,0.0,-0.72,1
1.0,0.0,1.0,0.0,1.0,2.22,10.78,1.0,0.0,-0.61,-1.44,1.94,0.0,-11.61,2.83,0.0,1.61,1.0,1.87,1.22,0.39,0.81,0.0,7.0,0.84,0.0,0.0,0
5.37,2.79,1.0,-7.11,0.0,-1.74,77.0,1.0,0.0,3.58,3.0,0.76,-3.16,50.47,2.0,0.0,-14.01,2.79,3.54,-0.79,1.21,2.52,0.0,-7.43,1.02,0.0,1.0,0
1.13,4.32,2.06,1.0,14.0,15.19,30.67,1.0,0.0,-1.87,-10.17,1.29,4.25,20.44,1.94,0.0,-7.3,0.06,3.06,1.06,3.94,0.02,0.0,59.75,0.54,0.0,1.13,0
-1.81,-8.13,-0.81,-0.9,-11.75,10.64,-157.59,1.0,0.0,0.0,1.1,9.32,-4.23,-64.15,0.0,26.0,-0.81,0.0,-2.68,-0.81,-1.81,0.17,0.0,1.48,1.09,0.0,-2.71,0
-1.2,-0.6,1.0,10.17,1.0,0.21,-19.64,1.0,2.0,-0.6,0.61,1.55,-0.6,40.07,1.61,1.2,-12.76,0.4,3.6,0.6,2.0,-0.08,0.0,75.07,1.0,0.0,-1.2,0
1.0,0.0,1.6,8.0,1.0,9.99,95.28,1.0,0.0,-54.93,10.58,0.38,3.6,84.0,3.39,-0.6,2.39,1.6,10.62,1.0,2.19,1.8,0.0,-111.64,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,3.0,5.82,21.79,1.0,-3.76,-14.09,2.06,0.92,5.0,-57.32,1.94,0.94,-2.82,1.0,1.6,0.94,9.0,3.46,1.0,4.12,0.78,0.0,-1.82,0
-1.12,-0.56,1.0,0.0,0.0,-2.23,-32.52,1.0,0.0,-0.56,20.32,0.05,0.0,-18.44,1.0,8.0,-10.73,2.0,5.57,0.0,0.56,0.26,0.0,-8.23,0.85,0.0,-0.56,0
0.98,7.82,2.96,0.98,13.69,34.8,195.15,1.0,0.0,-0.98,-4.84,8.11,9.84,37.15,-2.93,26.0,-20.51,0.0,3.92,2.96,1.96,1.27,0.0,-25.28,0.73,0.0,0.98,0
0.8,2.39,0.0,0.0,0.0,-3.99,90.18,1.0,0.0,91.42,7.18,-1.66,1.6,-14.36,0.0,1.8,19.94,1.6,1.22,-0.8,0.0,0.33,0.0,203.0,0.97,0.0,1.8,1
1.87,0.93,1.0,4.0,2.0,-10.85,125.74,1.0,2.0,0.93,9.53,-6.74,-1.87,100.77,6.73,-24.25,22.38,1.93,4.68,-0.93,2.93,1.0,0.0,225.44,1.01,0.0,1.87,1
-6.13,0.88,-0.75,4.0,-7.63,-4.63,-177.25,1.0,2.0,0.0,-0.5,1.47,-6.13,70.0,3.0,0.88,-12.26,1.0,-3.41,-1.75,0.25,-2.53,0.0,190.0,0.9,0.0,-0.88,1
-2.94,5.0,-0.13,0.0,-6.2,17.76,227.44,1.0,0.0,3.0,19.87,5.74,-1.25,85.0,3.44,14.65,28.11,0.44,-2.33,-1.69,-1.13,-1.08,0.0,8.0,0.95,0.0,2.44,1
3.6,12.35,1.0,40.27,0.0,2.84,103.19,1.0,0.0,1.28,14.47,-0.55,0.0,95.7,2.0,0.0,12.84,2.28,4.49,0.0,1.0,0.49,0.0,6.0,1.02,0.0,1.72,0
0.0,0.0,1.0,0.0,0.0,-0.57,18.57,1.0,0.0,1.0,5.0,0.48,2.04,19.0,3.02,0.49,-1.53,1.51,3.3,2.0,1.51,1.56,0.0,6.0,0.93,0.0,0.51,0
