CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.28,1.57,1.0,1.07,0.0,5.57,92.9,1.0,0.43,2.28,6.05,0.46,2.0,56.18,2.57,0.0,16.23,1.0,7.75,2.79,1.79,1.32,0.0,6.0,0.93,0.0,2.79,1
0.0,0.32,1.32,0.0,0.32,10.85,157.04,1.0,0.0,0.95,13.93,1.03,2.22,12.98,2.27,0.0,22.37,1.68,6.56,1.63,1.68,0.79,0.0,145.21,0.78,0.0,1.68,1
3.48,2.9,1.0,6.09,0.29,5.13,136.88,1.0,0.0,3.0,9.52,0.87,0.58,76.22,1.71,0.0,11.1,3.13,2.94,0.29,0.29,0.6,0.0,233.04,0.98,0.0,1.0,1
9.31,7.76,1.0,16.3,0.78,4.79,152.62,1.0,0.0,2.33,1.0,1.05,1.55,69.07,0.78,0.22,3.55,0.78,4.67,1.22,1.0,0.96,0.0,617.08,0.97,0.0,0.78,1
0.0,0.0,1.0,0.0,0.0,0.84,25.07,1.0,0.0,2.16,5.58,0.66,0.0,46.28,2.0,0.0,1.84,1.0,1.48,0.42,1.0,0.4,0.0,13.55,0.9,0.0,0.58,0
0.0,0.0,1.0,0.0,0.0,10.24,68.54,1.0,0.0,0.0,5.53,2.55,0.0,0.0,0.25,0.75,7.29,0.5,2.69,1.75,1.25,0.0,0.0,93.78,0.83,0.0,0.5,0
0.0,0.0,1.0,0.0,0.58,0.58,20.18,1.0,0.0,0.0,4.39,1.58,0.0,0.0,0.58,0.42,1.27,0.58,1.58,1.58,1.15,0.0,0.0,6.0,0.71,0.0,0.0,0
18.62,0.31,1.69,3.45,0.69,5.69,173.84,2.38,0.0,7.9,4.14,1.04,0.69,62.76,2.31,2.17,2.38,1.69,6.22,3.17,1.31,0.96,0.0,6.31,0.92,0.0,1.38,0
0.0,0.0,1.0,0.0,0.0,10.38,40.61,1.0,0.0,0.37,2.48,2.76,0.0,8.76,0.25,0.88,3.48,0.49,1.99,1.75,0.88,0.04,0.0,50.33,0.89,0.0,0.12,0
0.0,0.0,1.0,2.44,19.06,1.74,160.05,1.0,0.0,0.0,19.41,0.91,0.35,31.71,1.0,0.65,5.58,1.0,3.18,0.35,1.3,0.17,0.0,6.0,0.95,0.0,0.35,0
0.0,0.07,1.0,0.0,2.79,3.14,33.66,1.0,0.0,0.07,2.79,0.52,4.66,0.0,1.14,0.48,0.07,1.0,0.55,0.55,8.52,2.24,0.93,6.07,0.51,0.0,0.93,0
0.66,0.0,1.0,0.0,0.0,6.97,111.93,1.0,0.0,4.31,9.66,0.79,1.32,66.25,2.66,0.0,13.31,2.0,3.78,0.66,1.0,1.32,0.0,7.32,0.95,0.0,2.32,1
0.56,0.44,1.0,3.89,9.44,3.89,112.16,1.0,0.0,0.0,8.88,0.92,0.0,43.3,2.78,0.56,1.44,1.0,76.91,6.34,1.44,1.05,0.0,7.78,0.92,0.0,0.56,1
2.25,0.94,1.0,0.0,0.31,10.88,205.22,1.0,1.57,5.06,8.43,0.88,2.31,68.55,2.37,0.0,19.39,2.0,4.75,0.69,1.0,1.48,0.0,15.21,0.92,0.0,3.63,1
1.95,0.0,1.39,0.0,0.0,1.56,49.68,1.0,2.44,8.89,5.0,0.4,0.78,69.45,1.0,0.0,3.56,1.61,4.54,0.39,1.0,1.45,0.0,12.23,0.94,0.0,0.39,0
8.56,7.13,1.0,14.98,0.71,4.43,186.57,1.0,0.0,2.14,6.16,0.7,1.43,63.5,1.0,0.0,9.44,1.29,5.23,1.0,1.29,0.88,0.0,614.8,0.9,0.0,1.29,1
2.53,0.0,2.98,6.12,0.0,5.57,97.16,1.0,2.55,7.61,3.49,0.28,5.59,69.37,2.49,0.0,10.67,1.0,4.95,0.98,1.98,1.82,0.0,6.0,1.0,0.0,0.51,0
0.0,0.0,1.0,0.0,8.02,0.22,21.66,1.0,0.0,0.0,8.02,0.77,0.0,0.0,1.0,0.78,0.0,1.0,0.52,0.44,2.0,0.0,0.0,6.0,0.92,0.0,0.0,0
1.51,0.0,1.38,5.16,0.0,13.35,256.98,1.0,1.89,4.92,12.33,0.9,4.4,95.46,1.38,0.62,10.92,1.0,17.0,0.0,1.0,0.57,0.0,6.0,0.99,0.0,1.62,0
4.13,0.38,1.87,10.46,0.13,9.77,179.73,1.0,5.0,11.72,3.26,0.39,9.1,84.54,1.87,0.0,20.28,1.13,5.58,0.0,1.0,1.42,0.0,9.2,0.98,0.0,1.51,1
0.0,0.0,1.0,0.0,0.0,0.16,38.08,1.0,3.67,4.67,5.0,0.57,0.0,60.32,1.08,0.0,2.08,1.92,3.04,0.08,1.0,0.7,0.0,7.47,0.99,0.0,0.0,0
0.6,0.0,1.0,0.4,0.0,11.78,211.18,1.0,0.0,3.61,13.18,0.96,1.6,83.13,2.2,0.4,11.42,1.6,12.29,0.6,1.0,1.07,0.0,7.2,0.96,0.0,2.6,1
0.0,0.0,1.0,0.0,0.45,4.83,35.49,1.0,0.55,1.09,1.0,1.14,2.73,27.35,2.64,0.0,8.75,1.0,5.28,2.55,2.0,1.23,0.0,6.0,0.91,0.0,1.09,0
0.24,0.0,1.0,0.0,7.88,0.71,26.19,1.0,0.0,0.47,8.82,0.44,0.24,11.79,1.71,0.76,2.83,1.0,0.94,0.24,1.76,0.24,0.0,6.0,0.93,0.0,0.47,0
2.94,0.26,1.74,8.82,0.0,7.94,121.64,1.0,3.68,9.82,2.21,0.9,7.35,64.7,2.26,1.85,14.23,1.0,6.28,2.12,1.26,1.1,0.0,6.26,0.97,0.0,0.74,0
0.41,0.59,1.59,0.0,0.59,13.75,116.85,1.0,0.0,4.22,5.85,0.67,4.97,53.6,4.19,0.0,18.56,1.41,8.12,2.19,1.0,2.2,0.0,11.56,0.96,0.0,1.81,1
5.27,0.0,1.0,4.39,0.0,4.86,194.99,1.0,1.76,6.14,18.55,0.81,1.76,69.33,0.88,0.12,5.51,0.88,7.05,2.0,1.0,0.59,0.0,12.12,0.98,0.0,1.76,1
0.92,0.0,1.0,0.0,0.92,2.77,42.61,1.0,0.31,2.23,5.0,0.49,0.92,51.09,3.77,0.0,11.22,1.08,3.63,0.92,1.0,0.98,0.0,6.0,0.93,0.0,1.84,0
0.0,0.0,1.0,0.0,0.0,6.84,152.33,1.0,0.0,0.12,17.84,1.11,0.0,2.51,2.92,0.0,8.12,1.04,1.2,0.0,1.92,0.33,0.0,215.02,0.69,0.0,0.08,1
0.0,0.0,0.38,0.38,0.0,6.01,129.18,1.0,0.0,1.25,6.76,2.35,0.38,37.56,0.38,0.38,2.25,0.38,8.97,0.0,0.38,0.0,0.0,6.0,0.87,0.0,0.75,0
0.0,0.86,1.0,0.43,0.0,5.0,38.11,1.0,0.0,0.86,1.28,3.04,0.0,14.23,2.57,6.15,1.28,0.86,7.19,6.86,1.72,0.0,0.0,8.99,0.88,0.0,0.14,1
4.76,0.0,1.18,0.88,0.18,10.12,66.81,1.35,0.0,1.94,1.88,2.53,0.18,16.03,0.35,0.82,2.18,0.35,2.6,1.82,1.0,0.25,0.0,47.19,0.89,0.0,0.35,0
0.0,0.74,1.0,0.0,0.0,2.06,61.89,1.0,0.0,0.0,4.88,0.77,0.0,0.0,3.97,0.0,7.4,1.26,10.88,9.92,2.0,0.0,0.0,60.37,0.81,0.0,0.51,1
0.0,0.0,1.0,1.53,0.0,2.55,54.78,1.0,0.0,0.0,9.0,3.28,0.0,51.01,0.0,1.0,3.0,0.0,1.68,0.49,0.0,0.0,0.0,13.65,0.68,0.0,0.51,1
0.68,0.0,1.0,0.0,0.68,2.05,34.41,1.0,0.0,1.36,3.73,1.06,1.0,34.1,3.36,0.0,8.5,1.0,2.5,0.68,1.32,0.68,0.0,6.0,0.89,0.0,1.36,0
0.0,0.67,2.35,1.67,0.0,11.95,138.79,1.0,0.0,2.02,7.2,0.63,3.7,32.51,1.67,0.33,14.1,1.0,16.09,4.72,2.35,2.43,0.67,20.17,0.92,0.0,2.0,1
14.95,0.0,1.55,2.77,0.55,4.66,162.24,2.11,0.0,7.43,9.57,0.43,0.55,77.61,1.55,0.0,6.57,2.0,3.83,0.55,0.55,1.22,0.0,6.0,0.94,0.0,2.0,0
0.0,0.64,1.0,0.0,0.0,14.64,42.37,1.0,0.0,0.0,0.36,5.89,0.0,0.0,0.0,1.73,0.36,0.0,1.0,1.0,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.21,0.79,1.79,0.0,0.79,15.28,109.36,1.0,0.0,3.64,4.5,0.63,5.93,47.65,4.57,0.0,19.71,1.21,9.24,2.57,1.0,2.34,0.0,12.71,0.97,0.0,1.43,1
0.0,0.05,1.0,0.0,2.93,3.07,34.57,1.0,0.0,0.02,2.98,0.36,4.93,1.14,1.05,0.0,0.43,1.0,0.18,0.07,8.84,2.38,0.98,6.0,0.5,0.0,1.05,0
4.4,0.0,1.4,9.8,2.0,2.8,144.73,1.0,2.0,4.2,12.99,0.36,2.4,77.0,1.0,0.0,5.6,1.0,7.78,2.0,2.2,1.61,0.4,12.01,0.98,0.0,2.0,1
0.0,0.48,1.48,0.0,0.48,13.9,64.37,1.0,0.0,1.45,1.97,1.84,3.39,19.85,2.42,0.52,11.2,0.48,6.11,2.48,1.0,1.21,0.0,35.67,0.93,0.0,0.48,0
0.0,0.93,1.0,0.0,0.0,8.67,43.52,1.0,0.0,0.47,1.47,1.81,0.93,23.31,1.4,0.53,9.93,0.47,4.68,2.47,1.47,0.7,0.0,32.69,0.9,0.0,1.4,0
1.92,0.04,1.96,16.34,4.8,1.16,34.77,1.0,1.92,0.04,0.96,0.24,2.88,71.11,1.08,0.27,4.84,1.0,7.81,2.23,3.92,2.88,0.96,20.45,0.97,0.0,1.92,1
0.0,1.6,1.4,0.0,0.4,10.45,76.0,1.0,0.0,1.81,2.4,0.51,4.02,46.36,3.81,0.0,19.81,1.0,8.86,3.0,1.6,1.9,0.0,9.24,0.94,0.0,2.19,1
0.22,1.55,1.0,0.0,0.22,5.33,55.42,1.0,0.0,1.22,2.67,0.46,1.78,50.0,3.22,0.0,17.44,1.0,6.84,2.55,1.78,1.39,0.0,6.0,0.92,0.0,2.78,1
1.09,1.44,1.0,0.0,0.22,7.19,98.82,1.0,1.09,1.44,1.09,2.31,0.66,13.35,2.56,5.47,7.13,1.22,7.34,6.25,1.78,0.19,0.0,12.25,0.88,0.0,1.09,1
0.0,0.23,1.0,0.0,0.0,0.7,17.57,1.0,0.0,0.0,6.9,1.98,0.0,0.0,0.0,1.0,2.3,0.0,1.0,1.0,0.23,0.0,0.0,6.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.87,131.97,1.0,0.0,0.35,14.04,1.13,0.0,6.73,1.35,0.0,15.91,1.65,3.41,1.0,1.65,0.15,0.0,141.5,0.78,0.0,1.29,0
0.63,0.37,1.37,0.0,0.37,11.97,125.51,1.0,0.0,4.89,7.4,0.7,3.86,60.48,3.74,0.0,17.23,1.63,6.81,1.74,1.0,2.04,0.0,10.23,0.96,0.0,2.26,1
1.84,1.74,1.0,0.0,0.37,8.69,146.57,1.0,1.84,1.74,1.84,2.09,1.11,22.48,2.26,4.42,11.32,1.37,6.89,5.05,1.63,0.31,0.0,15.85,0.88,0.0,1.84,1
4.03,0.19,1.81,0.0,0.0,4.19,60.44,1.0,0.0,12.29,4.03,0.66,1.61,62.89,1.39,1.36,5.03,1.0,6.87,2.36,1.19,2.08,0.0,19.09,0.85,0.0,0.81,1
0.21,0.17,1.0,0.36,0.02,2.02,41.55,1.0,0.0,1.03,4.93,0.94,0.03,20.2,1.98,0.0,3.02,1.0,1.08,1.0,1.0,0.44,0.0,36.9,0.94,0.0,0.02,0
0.0,0.0,1.0,0.0,0.0,8.11,71.74,1.0,0.7,0.89,5.27,1.44,0.0,21.12,2.7,0.7,6.97,1.89,1.51,0.0,0.7,0.52,0.0,7.19,0.95,0.0,0.3,0
0.0,0.02,1.02,0.0,0.02,8.19,181.23,1.0,0.0,0.06,18.65,1.22,0.15,0.88,1.09,0.0,22.96,1.98,4.86,1.04,1.98,0.05,0.0,201.86,0.69,0.0,1.98,0
0.0,0.24,1.24,3.02,7.8,10.2,107.8,1.0,0.76,0.73,7.53,0.58,2.47,32.69,1.98,0.0,5.13,1.0,8.01,5.27,1.0,2.01,0.76,7.95,0.98,0.0,1.0,0
0.0,0.08,1.0,0.0,0.0,6.84,145.93,1.0,0.0,0.08,16.57,1.25,0.0,0.0,3.0,0.56,7.44,1.0,1.71,0.63,2.0,0.28,0.0,206.79,0.69,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,13.12,55.85,1.0,0.84,0.0,1.84,2.48,0.0,0.0,2.52,1.32,3.52,0.84,1.28,0.16,1.0,0.5,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.35,23.09,54.53,1.0,0.0,0.0,1.0,5.31,0.0,0.0,0.35,1.95,0.65,0.35,1.35,1.35,1.35,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,1.82,6.54,153.49,1.0,0.0,0.0,17.36,1.08,0.0,0.0,1.0,0.18,18.81,1.82,3.89,0.82,2.0,0.0,0.0,169.57,0.73,0.0,1.64,1
0.0,0.0,1.0,0.0,0.0,0.8,28.43,1.0,0.0,0.4,9.53,1.0,0.0,9.44,0.27,0.87,4.46,0.53,1.12,0.87,0.0,0.04,0.0,6.53,0.56,0.0,0.13,0
4.1,0.0,1.82,0.0,0.0,4.36,76.61,1.0,0.0,12.85,6.43,0.34,1.64,76.74,1.18,0.0,7.43,1.54,5.76,0.82,0.82,2.18,0.0,19.85,0.87,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,38.0,1.0,4.0,5.0,5.0,0.54,0.0,64.0,1.0,0.0,2.0,2.0,3.22,0.0,1.0,0.73,0.0,6.0,1.0,0.0,0.0,0
4.44,0.0,2.0,6.69,0.0,6.79,116.48,1.0,2.79,13.89,3.89,0.24,6.46,83.57,1.56,0.0,13.24,1.0,6.08,0.44,1.0,1.98,0.0,13.08,0.93,0.0,1.0,1
4.15,2.49,1.0,0.68,2.53,13.81,307.54,1.0,4.32,2.49,5.68,1.05,2.66,55.73,1.0,0.0,24.07,1.83,5.37,1.02,1.0,1.02,0.17,26.75,0.91,0.0,4.32,1
12.0,10.0,1.0,21.0,1.0,3.0,188.0,1.0,0.0,3.0,1.0,0.49,2.0,89.0,1.0,0.0,4.0,1.0,5.43,1.0,1.0,1.24,0.0,779.0,0.99,0.0,1.0,0
0.0,0.0,0.54,4.15,0.54,0.54,44.74,1.0,0.0,0.0,0.54,3.53,0.0,0.0,0.54,0.0,0.0,0.54,1.08,1.08,1.08,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.49,0.0,5.84,112.28,1.0,0.0,2.51,12.35,1.75,0.0,75.69,1.68,0.16,12.22,3.35,1.99,0.0,0.0,0.28,0.0,11.78,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.95,1.05,24.69,1.0,0.0,0.05,1.18,1.95,0.0,0.87,1.05,0.0,0.14,1.0,1.95,1.95,1.95,0.02,0.0,6.82,0.87,0.0,0.0,0
0.0,0.0,1.0,0.78,0.22,12.75,255.06,1.0,0.0,0.0,14.32,1.43,0.78,78.33,1.0,0.78,4.7,1.0,19.14,0.43,1.22,0.0,0.0,6.0,0.96,0.0,1.57,0
6.93,0.0,1.26,1.28,0.26,27.56,114.13,1.51,0.0,2.82,2.28,5.36,0.26,23.36,0.51,2.23,1.51,0.51,2.14,1.0,1.0,0.36,0.0,6.0,0.93,0.0,0.51,0
0.0,0.64,1.0,0.0,0.0,1.91,22.02,1.0,0.0,0.0,3.26,3.68,0.0,0.0,0.0,1.0,1.09,0.0,1.0,1.0,0.64,0.0,0.0,6.0,0.72,0.0,0.0,0
0.59,0.0,1.0,0.0,0.59,4.24,73.13,1.0,0.0,2.41,8.3,0.71,0.59,58.67,3.17,0.0,12.83,2.24,2.95,0.59,0.59,0.72,0.0,7.65,0.94,0.0,1.59,1
0.28,0.72,1.0,0.0,0.28,3.0,30.69,1.0,0.0,0.55,1.38,3.9,0.28,13.81,1.1,0.72,3.31,0.28,1.74,1.0,1.0,0.28,0.0,6.0,0.87,0.0,0.55,0
0.0,0.56,1.0,0.0,0.0,6.31,96.48,1.0,0.0,0.56,8.33,2.02,0.0,0.0,2.12,3.93,10.64,1.44,6.57,4.93,2.0,0.0,0.0,94.2,0.8,0.0,0.88,0
10.2,0.0,2.0,13.06,3.69,2.64,101.93,1.66,1.34,3.61,2.64,0.2,2.34,79.58,1.33,0.0,4.34,1.33,7.02,1.67,3.02,2.47,0.67,16.08,0.96,0.0,2.0,1
1.0,0.0,3.99,0.0,0.0,2.05,37.98,1.0,0.0,1.99,4.05,0.29,1.0,50.17,2.99,0.0,2.01,1.0,4.27,1.99,2.99,2.14,0.0,6.0,1.0,0.0,0.01,0
0.86,0.0,1.0,6.03,14.64,10.88,170.05,1.0,0.0,0.0,13.92,1.99,0.0,67.18,0.86,1.28,1.0,0.86,110.49,1.0,1.0,1.63,0.0,6.0,0.98,0.0,0.86,0
4.78,2.87,1.0,0.0,1.0,14.38,333.55,1.0,4.78,2.87,4.82,1.19,2.87,58.28,1.0,0.0,27.71,1.96,4.87,0.09,1.04,0.81,0.0,29.89,0.89,0.0,4.78,1
4.19,0.0,1.16,0.78,0.16,7.69,75.13,1.31,0.84,3.4,1.78,0.4,4.38,56.37,3.69,0.0,13.98,1.16,7.6,2.69,1.84,2.12,0.0,6.0,0.95,0.0,2.0,1
4.05,0.0,1.81,1.33,6.82,4.19,134.67,1.0,0.0,12.16,11.06,0.5,1.81,80.46,1.0,0.0,7.89,1.0,7.04,1.0,0.81,2.19,0.0,18.97,0.88,0.0,1.0,1
0.0,0.0,1.0,0.0,5.7,4.72,24.87,1.0,0.0,0.0,6.13,1.53,0.0,0.0,0.57,1.0,0.86,0.57,0.92,0.86,1.57,0.0,0.0,27.48,0.91,0.0,0.0,0
12.35,0.0,1.46,2.29,0.46,4.37,140.22,1.91,0.0,5.57,7.63,0.61,0.46,71.46,2.0,0.0,6.8,2.0,3.63,0.46,1.0,0.88,0.0,6.0,0.95,0.0,1.46,0
0.87,0.13,1.0,0.0,0.0,7.85,124.71,1.0,0.0,5.24,8.73,0.74,1.75,62.83,3.25,0.0,13.34,1.87,5.7,2.53,1.13,1.54,0.0,8.25,0.93,0.0,2.62,1
0.0,0.98,1.0,0.0,0.0,0.03,20.3,1.0,0.0,0.02,0.08,0.62,0.0,0.3,4.95,0.0,2.02,1.0,12.81,12.81,1.98,0.01,0.0,10.22,0.85,0.0,0.0,1
0.0,0.81,2.62,1.62,0.0,8.11,45.02,1.0,0.0,2.43,3.32,0.45,4.06,0.0,1.62,0.19,15.17,0.81,10.2,5.87,2.43,2.92,0.81,23.04,0.82,0.0,1.62,1
0.0,0.83,1.0,0.0,0.0,3.7,48.62,1.0,0.0,0.0,3.13,4.49,0.0,0.0,0.52,0.83,1.39,0.17,1.03,0.83,1.17,0.05,0.0,43.93,0.82,0.0,0.0,0
0.09,0.0,1.0,0.0,1.0,1.18,25.75,1.0,0.0,0.18,1.37,1.86,0.09,4.61,1.28,0.0,1.11,1.0,2.15,1.91,1.91,0.09,0.0,6.0,0.87,0.0,0.18,0
0.05,0.0,1.0,0.95,0.0,15.68,310.88,1.0,0.0,0.27,17.64,1.25,1.05,98.73,1.09,0.95,6.41,1.05,23.02,0.05,1.0,0.08,0.0,6.09,0.99,0.0,2.05,0
0.0,1.96,1.0,0.0,0.0,5.96,57.74,1.0,0.0,1.0,1.92,0.54,1.92,47.89,3.0,0.29,18.24,1.0,7.76,3.21,2.0,1.44,0.0,6.04,0.92,0.0,2.87,1
0.63,1.47,1.95,1.11,1.0,16.26,105.59,1.0,0.0,3.0,2.89,0.59,6.74,43.53,4.79,0.0,20.1,1.0,10.23,2.89,1.0,2.43,0.0,54.35,0.98,0.0,1.0,1
1.82,0.0,1.46,5.47,0.0,4.1,79.36,1.0,2.28,5.93,1.91,1.37,5.1,40.11,2.0,0.0,9.2,1.0,2.58,0.0,1.54,0.68,0.0,6.0,0.9,0.0,0.46,0
0.0,0.47,1.0,0.0,0.0,20.84,51.18,1.0,0.0,0.47,0.53,5.0,0.0,0.0,1.42,4.89,1.0,0.47,4.3,4.3,1.47,0.0,0.0,6.47,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.97,133.31,1.0,0.0,0.0,13.15,1.8,0.0,0.0,0.68,0.32,16.18,1.35,3.85,1.32,1.68,0.0,0.0,157.29,0.75,0.0,1.35,0
0.99,0.0,0.99,12.97,2.48,0.5,52.15,1.0,0.99,0.0,0.5,2.75,1.49,36.68,0.5,0.0,2.48,0.5,3.87,0.99,1.98,1.49,0.5,13.44,0.99,0.0,0.99,0
1.72,0.0,1.34,0.0,0.0,8.6,43.05,1.0,0.0,5.15,2.37,2.03,0.69,26.8,0.34,0.66,3.37,0.34,3.58,1.66,1.0,0.89,0.0,44.32,0.87,0.0,0.34,1
0.0,0.0,1.0,0.0,2.15,2.15,28.62,1.0,0.0,0.0,4.7,0.54,3.58,0.0,0.72,0.28,0.85,0.72,0.28,0.28,6.45,1.72,0.72,6.0,0.49,0.0,0.72,0
0.55,0.0,1.28,7.59,8.62,6.07,89.29,1.0,1.28,0.0,6.79,0.45,1.55,42.15,1.0,0.0,1.38,1.0,7.37,4.9,1.83,2.16,1.0,10.14,0.98,0.0,1.28,0
0.0,1.87,1.0,0.0,0.0,5.6,54.64,1.0,0.0,0.87,1.74,1.08,1.74,43.4,2.6,0.13,16.49,0.87,6.86,2.74,1.87,1.3,0.0,6.0,0.91,0.0,2.6,1
0.0,0.0,0.66,0.0,6.64,0.0,18.98,1.0,0.0,0.67,6.64,1.29,0.0,0.0,0.66,0.66,0.0,0.66,0.07,0.0,1.33,0.0,0.0,6.0,0.89,0.0,0.0,0
0.63,0.37,2.88,0.0,0.0,2.37,32.89,1.0,0.0,1.25,2.5,2.13,0.63,31.3,1.88,0.37,1.25,0.63,3.0,1.63,2.25,1.34,0.0,6.0,0.94,0.0,0.0,0
1.55,0.0,1.0,6.48,26.68,4.74,367.72,1.0,0.52,1.81,32.86,1.48,1.26,87.89,1.0,0.0,13.41,1.0,8.64,1.26,0.26,0.54,0.0,6.0,0.99,0.0,1.26,0
0.72,0.0,3.15,0.28,0.0,5.95,116.55,1.0,0.0,1.44,7.95,0.57,1.0,64.11,2.44,0.28,3.13,1.0,9.75,1.44,2.44,1.54,0.0,6.0,1.0,0.0,0.56,0
0.17,0.0,1.0,0.0,0.17,3.0,54.67,1.0,0.0,1.17,8.33,0.79,0.17,54.17,2.33,0.0,10.33,1.83,2.37,0.17,1.0,0.55,0.0,6.0,0.95,0.0,1.17,0
0.0,1.36,1.0,0.0,0.32,4.39,47.74,1.0,0.0,0.68,1.68,0.95,1.36,33.91,2.36,0.0,12.89,1.0,5.9,2.68,2.0,1.02,0.0,6.0,0.9,0.0,2.03,0
10.09,0.63,1.37,1.87,0.37,4.12,105.58,1.75,0.0,4.11,2.24,3.38,0.37,34.0,0.75,0.63,1.12,0.75,2.65,1.0,1.0,0.52,0.0,6.0,0.88,0.0,0.75,0
0.44,0.0,2.33,0.0,0.0,4.78,103.06,1.0,0.0,0.89,11.77,0.76,0.44,22.24,3.0,0.0,5.33,1.0,2.52,0.89,2.44,1.12,0.0,127.02,0.82,0.0,0.0,1
1.36,0.0,0.68,10.02,0.0,3.06,98.27,1.0,1.7,4.42,1.02,3.6,3.4,29.95,0.68,0.0,6.47,0.34,1.93,0.0,0.34,0.51,0.0,6.0,1.0,0.0,0.34,0
0.44,0.0,1.22,3.7,1.09,7.26,49.08,1.0,1.22,0.0,1.78,1.29,0.65,16.11,2.56,0.78,4.22,1.0,2.74,0.44,1.65,1.12,0.22,9.26,0.95,0.0,0.44,1
0.94,0.0,3.83,0.0,0.0,2.0,37.11,1.0,0.0,1.94,4.06,0.33,0.94,48.24,2.94,0.0,2.06,1.0,4.02,1.94,2.89,2.05,0.0,7.02,1.0,0.0,0.0,0
12.71,0.0,1.47,2.35,0.47,2.82,120.46,1.94,0.0,6.77,6.0,0.39,0.47,77.77,2.0,0.0,1.94,1.47,3.52,0.47,1.0,0.86,0.0,6.0,0.9,0.0,1.47,0
3.07,0.0,1.77,9.22,0.0,9.0,131.35,1.0,4.07,9.99,2.77,0.59,7.68,67.59,2.23,0.23,15.52,1.0,4.66,0.0,1.0,1.29,0.0,6.0,0.98,0.0,0.77,0
6.73,5.61,1.0,11.78,1.88,3.0,120.41,1.0,0.0,1.68,1.88,0.43,3.32,49.94,1.0,0.0,2.24,1.0,3.05,0.56,4.51,1.75,0.44,439.75,0.77,0.0,1.0,1
0.27,0.73,1.0,0.0,0.27,3.0,30.6,1.0,0.0,0.54,1.35,3.92,0.27,13.54,1.08,0.73,3.25,0.27,1.72,1.0,1.0,0.27,0.0,6.0,0.87,0.0,0.54,0
2.94,0.0,1.0,2.45,0.0,1.96,114.86,1.0,0.98,3.43,10.79,1.41,1.49,38.66,1.51,0.0,3.45,1.0,3.8,0.98,1.51,0.33,0.0,6.0,0.9,0.0,0.98,0
10.34,8.62,1.0,18.1,0.86,3.69,187.31,1.0,0.0,2.59,3.49,0.59,1.72,76.7,1.0,0.0,6.63,1.14,5.34,1.0,1.14,1.07,0.0,699.81,0.95,0.0,1.14,1
0.09,0.0,1.0,0.62,1.52,0.62,51.2,1.0,3.64,4.55,5.98,0.6,0.0,65.25,1.0,0.09,1.91,1.91,14.36,0.09,1.0,0.83,0.0,6.0,1.0,0.0,0.09,0
1.75,0.0,1.88,14.91,4.39,0.88,32.66,1.0,1.75,0.0,1.0,0.4,2.75,64.9,1.12,0.0,4.51,1.0,6.84,1.75,3.75,2.63,0.88,19.16,0.96,0.0,1.75,1
1.0,0.0,1.0,5.1,12.67,5.92,147.27,1.0,0.0,0.54,13.02,0.99,0.27,70.42,1.81,0.73,3.98,1.0,94.41,1.0,1.0,1.65,0.0,6.0,0.97,0.0,1.27,0
11.37,9.47,1.0,20.1,1.47,3.26,183.89,1.0,0.05,2.84,1.42,0.49,1.95,85.89,1.0,0.0,3.79,1.0,5.53,1.26,1.0,1.27,0.05,738.22,0.99,0.0,1.0,1
5.12,0.0,1.53,4.12,0.0,3.65,186.06,1.0,1.65,6.12,18.0,0.46,1.82,73.88,1.35,0.0,5.29,1.0,7.13,2.0,1.35,0.94,0.0,6.0,0.99,0.0,1.65,0
4.4,4.3,1.0,7.7,0.37,4.27,87.29,1.0,0.0,1.73,0.37,1.85,0.73,32.63,2.27,4.43,2.1,1.0,7.06,5.43,1.63,0.45,0.0,290.04,0.92,0.0,0.37,1
0.0,0.52,1.0,3.35,17.25,2.4,211.7,1.0,0.0,0.0,17.73,1.19,0.48,43.61,3.08,0.0,8.71,1.0,11.06,7.25,1.04,0.23,0.0,8.08,0.92,0.0,0.48,1
0.0,0.0,1.0,0.0,0.0,1.28,37.24,1.0,0.0,3.0,9.42,0.5,0.0,63.86,1.57,0.0,5.28,1.43,1.84,0.0,0.57,0.64,0.0,6.0,0.91,0.0,1.43,0
