CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.99,0.99,0.0,0.0,2.96,80.12,1.0,0.0,0.99,7.88,1.55,0.0,43.37,2.01,0.03,2.96,2.0,1.53,0.0,0.99,0.45,0.0,6.0,0.96,0.0,0.99,0
2.08,1.69,1.0,0.0,0.0,2.92,85.32,1.0,0.0,0.61,6.23,0.56,1.39,18.39,4.39,0.69,12.85,1.69,5.22,0.69,1.69,1.08,0.0,17.1,0.86,0.0,2.39,1
0.0,10.84,1.0,0.0,0.0,0.54,27.7,1.0,0.0,2.64,1.44,0.46,0.0,70.24,1.18,0.82,2.18,1.18,2.49,0.82,1.0,0.46,0.0,6.0,0.95,0.0,0.18,0
0.73,0.37,0.73,1.1,0.0,4.75,54.01,1.0,0.0,0.37,1.1,2.11,1.1,30.35,3.37,1.27,4.39,1.63,2.74,1.1,0.73,0.64,0.0,7.46,0.88,0.0,0.73,0
0.68,0.0,0.68,3.55,3.39,2.71,42.36,1.0,0.0,0.0,3.39,0.92,0.0,0.0,1.0,0.0,5.42,1.0,34.34,0.0,0.68,0.34,0.0,54.79,0.9,0.0,0.68,1
0.99,0.0,1.0,0.74,8.16,5.01,100.05,1.25,0.74,3.74,15.4,0.77,0.0,56.61,3.51,0.74,8.25,1.0,8.45,0.0,1.0,0.37,0.0,6.0,0.95,0.0,0.75,0
0.24,0.48,0.24,8.38,0.0,2.38,36.44,1.0,0.0,0.95,0.71,1.24,0.0,8.81,1.24,0.0,0.48,1.0,0.79,0.48,0.24,0.18,0.0,46.5,0.9,0.0,0.0,1
0.0,0.0,0.0,8.12,0.0,0.0,20.0,1.0,0.0,0.0,0.0,1.67,0.0,0.0,1.52,0.52,0.0,1.26,0.0,0.0,0.0,0.0,0.0,6.0,0.86,0.0,0.0,0
0.98,0.66,0.08,0.57,0.0,0.08,43.54,1.0,2.87,2.79,7.3,2.64,0.0,7.87,2.84,1.92,1.8,2.08,0.39,0.0,0.0,0.07,0.0,22.07,0.81,0.0,0.41,0
0.0,0.0,1.0,0.0,0.0,5.49,72.2,1.0,0.51,2.92,7.49,0.75,1.0,33.12,2.49,0.0,6.46,1.0,3.39,0.49,1.0,0.74,0.0,6.0,0.97,0.0,1.0,0
1.21,0.8,1.0,0.0,0.0,2.6,97.97,1.0,2.39,0.0,10.98,0.73,0.8,0.0,4.4,1.0,10.22,1.4,3.5,0.4,1.4,0.74,0.0,12.44,0.91,0.0,1.8,1
1.32,7.92,2.32,0.0,0.66,3.36,66.09,1.0,0.34,5.28,1.34,0.54,2.64,49.47,2.36,0.0,10.32,1.0,4.84,1.32,0.66,0.94,0.0,6.0,0.97,0.0,0.66,0
0.66,4.62,1.66,0.0,0.33,8.71,56.52,1.0,0.0,2.63,1.0,1.26,1.32,24.66,2.34,0.0,3.62,1.0,3.75,2.67,1.67,0.87,0.0,6.0,0.95,0.0,0.33,0
0.0,0.46,1.0,0.0,0.0,0.46,27.57,1.0,0.0,0.91,2.46,1.89,0.0,0.0,0.91,1.09,0.0,0.91,2.03,1.0,0.91,0.0,0.0,6.0,0.99,0.0,0.09,0
0.0,0.16,1.0,0.0,0.0,0.47,27.79,1.0,0.0,1.0,3.78,1.4,0.0,6.84,1.16,0.0,0.47,2.0,1.09,0.84,1.0,0.07,0.0,6.0,0.54,0.0,0.16,0
0.0,3.1,1.0,0.0,0.0,3.1,64.57,1.0,0.0,0.38,5.48,4.13,0.0,0.0,0.38,1.24,0.0,0.76,1.83,1.0,0.38,0.0,0.0,6.0,0.73,0.0,0.62,0
10.68,7.28,1.0,6.16,0.0,2.08,280.77,1.0,30.79,30.39,78.65,0.32,0.0,88.9,1.12,0.88,19.59,2.76,4.57,0.24,0.12,0.87,0.0,198.87,0.57,0.0,4.4,1
0.0,0.0,1.24,0.0,1.48,3.24,24.43,1.0,0.0,0.0,1.48,0.47,3.81,0.0,1.0,0.0,0.0,1.0,1.32,0.76,4.52,2.9,2.76,24.8,0.95,0.0,0.0,0
0.0,0.8,0.8,2.18,0.0,2.41,68.94,1.0,0.0,0.8,6.42,1.47,0.0,35.3,1.8,0.0,2.41,1.8,1.25,0.0,0.8,0.36,0.0,6.0,0.94,0.0,0.8,0
0.0,0.0,1.0,0.0,0.0,3.75,88.69,1.0,3.25,0.0,11.74,0.94,0.0,0.0,4.25,0.75,7.5,1.0,2.27,0.0,0.75,0.36,0.0,6.0,0.97,0.0,0.75,0
5.27,3.11,1.0,3.33,0.61,1.0,141.29,2.22,13.6,15.04,39.47,0.22,0.61,87.44,1.0,0.39,12.83,2.39,6.26,0.61,0.61,2.14,0.0,82.15,0.79,0.0,2.55,1
1.71,1.29,1.71,2.13,0.0,12.13,106.01,1.0,0.0,1.87,3.0,0.92,2.13,69.61,3.42,0.0,9.09,1.0,6.29,2.71,1.71,1.46,0.0,58.32,0.98,0.0,1.42,1
0.0,0.66,1.0,9.24,0.34,4.32,57.32,1.0,0.0,0.66,5.62,0.36,1.7,52.81,2.32,0.0,11.88,1.0,3.71,0.34,2.36,1.74,1.02,73.99,0.83,0.0,0.66,1
0.11,0.0,1.0,0.0,0.54,0.43,24.47,1.0,0.0,0.89,2.33,1.42,0.0,0.0,1.0,0.89,0.87,1.0,7.28,0.89,1.0,0.05,0.0,13.81,0.99,0.0,0.11,0
0.96,1.92,1.0,0.0,0.0,9.84,87.79,1.0,0.0,3.96,3.12,1.2,0.0,37.27,2.08,0.0,2.23,1.0,3.28,1.92,1.0,0.74,0.0,169.39,1.0,0.0,0.04,1
0.0,1.31,1.0,12.49,0.0,8.99,185.68,1.0,0.0,0.0,6.31,3.18,0.0,32.86,2.69,0.33,4.97,0.67,2.6,0.0,0.67,0.2,0.0,111.87,0.93,0.0,0.66,1
0.0,3.75,1.0,0.0,0.0,5.25,80.51,1.0,0.25,0.0,5.75,4.59,0.0,0.0,1.25,1.5,2.25,0.25,2.75,0.75,0.0,0.15,0.0,6.0,0.91,0.0,0.75,0
0.85,2.43,1.0,0.5,0.0,9.36,88.72,1.0,2.49,2.42,9.12,1.0,0.93,6.83,3.79,0.07,9.92,1.14,2.94,0.93,1.86,0.59,0.0,19.94,0.93,0.0,1.28,1
0.0,2.91,1.27,27.66,0.82,9.1,313.59,1.0,0.0,0.0,7.37,4.19,0.0,72.79,0.27,0.73,6.55,0.27,4.61,0.0,0.82,0.71,0.54,83.54,0.92,0.0,1.46,1
0.0,0.0,1.0,0.0,1.03,2.94,23.0,1.0,0.0,0.0,1.03,0.44,4.92,0.0,1.0,0.0,0.0,1.0,1.03,1.0,4.92,2.94,2.92,6.08,0.93,0.0,0.0,0
0.0,1.59,1.0,15.11,0.0,4.37,177.83,1.0,0.0,0.6,5.39,3.03,0.0,39.76,0.6,0.4,3.58,1.2,2.77,0.6,0.6,0.0,0.0,36.61,0.63,0.0,0.8,1
0.0,0.0,1.0,0.0,1.05,2.9,23.0,1.0,0.0,0.0,1.05,0.45,4.85,0.0,1.0,0.0,0.0,1.0,1.05,1.0,4.85,2.88,2.85,6.15,0.93,0.0,0.0,0
0.0,0.0,0.8,1.63,0.0,0.0,22.67,1.0,0.0,0.0,0.8,3.15,0.0,0.0,1.59,0.0,0.0,0.8,1.59,1.59,0.8,0.0,0.0,6.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.57,37.81,1.0,0.78,0.0,1.78,0.78,1.08,0.0,4.35,0.0,12.89,1.0,14.37,11.24,5.83,0.69,0.22,6.0,0.94,0.0,0.22,0
0.0,0.97,1.0,0.0,0.0,2.92,79.59,1.0,0.0,0.97,7.81,1.55,0.03,42.83,2.05,0.0,2.95,1.97,1.78,0.27,1.03,0.44,0.0,6.0,0.96,0.0,0.97,0
0.0,0.97,1.0,0.0,0.0,2.91,79.33,1.0,0.0,0.97,7.78,1.56,0.03,42.62,2.06,0.0,2.94,1.97,1.82,0.31,1.03,0.44,0.0,6.0,0.96,0.0,0.97,0
0.0,0.0,0.55,3.58,0.0,0.0,26.49,1.0,0.0,0.55,1.66,2.14,0.0,0.0,0.55,0.0,0.0,1.11,0.55,0.55,0.55,0.0,0.0,6.0,0.62,0.0,0.0,0
0.74,0.37,2.0,1.11,1.89,7.34,60.14,1.0,0.0,0.37,3.0,0.67,1.11,30.77,2.11,0.0,4.45,1.0,4.25,1.11,2.63,2.28,1.26,57.2,0.99,0.0,0.74,0
0.0,1.14,0.38,0.0,0.0,3.04,32.17,1.0,0.0,0.0,0.0,3.42,0.0,0.0,1.86,1.62,1.14,1.24,2.66,1.14,0.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.93,0.0,2.79,4.14,31.06,1.0,0.0,0.21,3.21,0.62,0.0,3.12,1.21,0.0,0.57,1.0,2.31,0.0,2.86,2.44,1.86,79.39,1.0,0.0,0.07,0
0.0,0.0,1.17,0.0,0.5,5.66,40.65,1.0,0.83,0.0,2.17,0.86,0.0,0.0,4.33,0.0,7.49,1.0,3.72,0.0,0.5,0.94,0.34,19.26,0.95,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,2.18,32.56,1.0,0.0,1.73,4.09,1.18,0.0,16.02,2.09,0.0,2.91,1.64,1.36,0.64,1.0,0.14,0.0,6.0,0.64,0.0,0.36,0
1.41,6.07,1.81,0.0,0.41,6.74,84.52,1.0,0.0,5.63,2.19,0.87,1.63,52.48,1.59,0.0,5.67,1.0,4.12,2.0,1.0,0.9,0.0,106.74,0.99,0.0,0.41,1
0.57,1.15,1.0,0.0,0.0,5.74,58.72,1.0,0.0,2.72,3.0,1.29,0.0,21.22,1.57,0.0,1.15,1.43,2.34,1.57,1.0,0.43,0.0,103.5,0.77,0.0,0.0,1
0.0,1.0,1.0,0.0,0.0,8.5,59.61,1.0,0.0,0.39,3.72,1.63,0.0,17.11,2.61,0.0,1.17,1.39,2.44,1.83,1.61,0.64,0.0,6.0,0.94,0.0,0.39,0
0.0,0.42,0.42,6.39,0.0,2.09,43.87,1.0,0.0,0.84,3.77,1.1,0.0,25.13,1.84,0.0,3.35,1.0,1.26,0.0,0.42,0.14,0.0,6.0,0.9,0.0,0.42,0
11.33,7.78,1.0,8.72,0.0,1.55,313.27,1.0,33.06,32.11,84.56,0.5,0.0,96.22,0.94,1.0,21.28,2.83,4.78,0.0,0.0,0.84,0.0,195.4,0.53,0.0,4.83,1
2.35,0.41,1.0,1.76,19.41,6.12,153.07,1.59,1.76,3.53,26.3,1.05,0.0,55.89,2.41,1.76,5.29,1.0,17.74,1.24,1.41,0.52,0.0,6.0,0.92,0.0,0.0,0
1.83,0.0,1.0,1.83,0.08,2.17,72.01,1.0,0.0,6.59,10.08,0.62,0.0,84.17,1.92,0.0,8.25,2.92,1.36,0.0,1.0,0.71,0.0,6.0,0.95,0.0,2.83,0
1.84,0.23,1.0,1.84,0.0,2.47,71.36,1.0,0.0,6.45,9.22,0.87,0.0,77.43,1.84,0.08,8.53,2.77,1.85,0.23,0.92,0.66,0.0,6.0,0.94,0.0,2.77,0
0.73,0.27,1.0,0.73,0.73,1.55,48.36,2.45,0.0,2.45,8.0,0.59,0.73,71.56,1.27,0.0,5.9,2.0,5.67,0.73,1.0,2.25,0.0,6.0,0.97,0.0,1.0,0
4.0,2.18,1.0,1.91,3.64,3.18,122.24,1.0,9.54,9.27,27.9,0.61,0.0,26.17,1.0,0.27,11.82,1.55,38.15,0.0,0.73,0.61,0.0,111.8,0.8,0.0,2.09,1
0.86,0.0,1.0,0.64,7.86,2.79,66.96,1.21,0.64,1.29,10.22,0.47,3.93,20.37,1.21,0.64,1.93,1.0,6.8,0.79,4.14,2.43,2.36,6.0,0.93,0.0,0.0,0
0.0,0.4,1.0,3.8,0.9,4.7,96.94,1.0,0.0,1.8,10.8,1.52,0.0,87.4,0.9,0.1,0.9,1.8,1.2,0.0,0.9,0.58,0.0,13.71,0.95,0.0,1.1,0
0.0,0.74,1.0,0.0,0.0,3.51,75.9,1.0,0.26,0.74,7.74,1.35,0.26,32.77,2.0,0.0,3.51,1.74,1.57,0.0,1.0,0.47,0.0,6.0,0.96,0.0,1.0,0
5.61,3.74,0.47,9.13,0.0,0.47,154.21,1.0,16.37,15.9,41.62,0.76,0.0,44.89,1.0,0.47,10.29,1.94,2.22,0.0,0.0,0.42,0.0,97.65,0.7,0.0,2.34,1
1.11,0.55,1.55,1.66,0.0,9.87,100.02,1.0,0.0,3.24,5.24,0.73,2.11,76.29,3.55,0.0,10.21,1.0,6.49,2.11,1.55,1.41,0.0,8.21,0.97,0.0,1.55,1
1.0,0.0,1.0,1.0,1.0,1.0,36.0,3.0,0.0,3.0,8.0,0.23,1.0,82.0,1.0,0.0,7.0,2.0,7.22,1.0,1.0,2.93,0.0,6.0,0.97,0.0,1.0,0
0.19,0.0,1.0,0.19,0.9,1.1,40.42,1.0,0.0,1.57,11.81,0.59,0.0,22.47,3.81,0.0,1.76,1.19,1.79,0.0,1.0,0.39,0.0,167.08,0.64,0.0,0.29,1
0.0,0.0,1.0,0.0,0.0,1.33,20.34,1.0,0.0,0.67,1.67,1.1,1.66,0.0,1.33,0.67,8.96,1.0,18.6,17.93,9.63,0.33,0.33,6.0,0.97,0.0,0.33,0
0.0,1.72,1.0,16.31,0.0,8.15,228.18,1.0,0.0,3.43,8.43,2.74,0.57,81.73,1.71,0.43,8.43,0.57,5.34,0.57,0.57,0.57,0.0,39.04,0.94,0.0,1.43,1
0.0,2.65,1.0,25.21,0.34,8.64,299.17,1.0,0.0,0.67,9.67,4.03,0.0,95.29,0.34,0.66,5.97,0.67,3.87,0.0,0.34,0.22,0.0,57.08,0.91,0.0,1.66,1
0.0,1.0,1.0,0.0,0.0,3.0,81.0,1.0,0.0,1.0,8.0,1.53,0.0,44.0,2.0,0.0,3.0,2.0,1.56,0.0,1.0,0.45,0.0,6.0,0.96,0.0,1.0,0
1.45,0.0,1.0,1.3,5.85,1.15,65.08,2.85,0.45,3.45,13.45,0.29,0.85,83.97,1.15,0.45,7.3,1.85,10.38,0.85,1.0,2.54,0.0,6.0,0.96,0.0,0.85,0
0.87,0.13,2.74,1.83,0.0,9.35,94.13,1.0,0.0,5.35,4.52,0.86,0.0,53.92,2.13,0.0,2.35,1.0,9.19,3.48,1.0,2.01,0.0,204.63,0.97,0.0,0.13,1
0.0,0.0,1.0,0.0,0.82,4.36,60.46,1.0,0.0,2.18,10.11,1.03,0.0,78.5,1.54,0.0,1.43,1.82,0.95,0.0,1.0,0.6,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,0.11,0.0,0.0,0.65,24.09,1.0,0.0,0.32,0.65,2.64,0.0,4.73,3.11,1.78,0.86,1.89,0.22,0.0,0.11,0.04,0.0,6.0,0.85,0.0,0.11,0
0.0,9.59,0.74,2.1,0.0,0.0,21.51,1.0,0.0,2.21,0.0,0.97,0.0,56.07,0.74,0.74,1.48,0.74,1.99,0.74,0.74,0.34,0.0,6.0,0.91,0.0,0.0,0
2.8,0.6,1.6,3.0,13.28,8.57,159.29,1.4,1.21,3.01,19.5,0.72,1.79,87.83,3.2,1.21,10.79,1.0,15.77,1.79,1.6,1.19,0.0,8.39,0.95,0.0,1.2,1
0.0,0.88,1.0,0.0,0.0,11.08,42.88,1.0,0.0,0.0,1.0,1.54,0.58,0.0,2.88,0.0,3.12,1.0,8.67,8.67,4.89,0.78,0.12,6.0,0.93,0.0,0.12,0
0.0,0.0,1.0,0.0,0.28,5.44,77.55,1.0,0.0,4.88,8.84,0.77,0.72,73.05,2.44,0.0,5.76,1.28,3.98,0.72,1.0,0.9,0.0,6.0,0.97,0.0,1.0,0
2.0,3.55,1.59,1.41,0.3,2.0,74.48,1.0,0.0,7.3,7.34,0.51,1.18,81.34,1.7,0.0,9.59,2.41,2.56,0.59,1.0,0.83,0.0,6.0,0.96,0.0,2.41,0
1.19,0.19,1.0,1.81,0.0,0.19,38.35,1.0,0.0,0.0,3.19,0.56,0.19,90.45,3.19,1.0,5.05,2.0,3.31,1.0,2.0,1.34,0.0,24.71,0.33,0.0,0.29,1
0.57,0.0,1.0,0.57,0.0,4.86,80.87,1.0,0.0,6.28,8.57,0.63,0.72,72.55,2.72,0.0,8.28,1.57,4.16,0.72,1.0,0.92,0.0,6.0,0.97,0.0,1.57,0
1.04,0.0,1.0,0.78,8.59,2.74,136.29,1.26,3.74,1.56,22.55,0.86,0.0,24.74,3.48,1.52,7.52,1.0,8.55,0.0,1.0,0.3,0.0,6.0,0.96,0.0,0.74,0
1.0,1.23,1.0,0.0,1.92,7.69,75.14,1.0,0.0,2.46,3.77,1.04,0.0,22.76,1.62,0.0,4.31,1.0,21.55,1.23,1.0,0.65,0.0,138.28,0.97,0.0,0.38,1
0.93,0.54,1.0,8.45,0.0,3.61,74.07,1.0,0.0,3.78,8.93,0.45,0.0,81.85,2.54,0.0,13.84,1.93,3.4,0.0,1.0,0.92,0.0,61.34,0.86,0.0,1.93,1
0.0,0.42,1.0,0.0,0.0,4.74,67.68,1.0,0.0,2.16,6.84,1.12,0.0,44.0,3.16,0.0,5.89,1.42,1.81,0.0,1.0,0.41,0.0,6.0,0.96,0.0,1.0,0
0.0,2.81,1.0,22.92,0.0,7.83,285.46,1.0,0.0,0.4,8.6,3.94,0.0,77.78,0.79,0.6,6.62,0.79,3.91,0.0,0.4,0.18,0.0,52.44,0.92,0.0,1.6,1
0.0,0.0,1.59,0.0,1.77,6.47,37.64,1.0,0.0,0.0,3.0,0.71,0.0,0.0,2.23,0.0,4.53,1.0,4.12,0.82,3.41,1.78,1.18,52.5,0.95,0.0,0.41,1
0.0,2.58,1.0,0.0,0.0,2.58,58.14,1.0,0.0,0.48,4.58,3.72,0.0,0.0,0.48,1.52,0.0,0.48,2.17,1.0,0.48,0.0,0.0,6.0,0.95,0.0,0.52,0
2.3,0.0,0.57,6.41,18.95,1.15,139.44,1.57,1.72,3.45,25.27,0.88,0.0,54.55,1.57,1.72,5.17,1.0,16.11,0.0,0.57,0.2,0.0,6.0,0.89,0.0,0.0,0
0.0,0.12,1.0,1.73,0.88,1.49,41.7,1.0,0.0,1.0,11.51,0.56,0.0,23.91,3.88,0.0,3.1,1.0,2.24,0.0,1.0,0.45,0.0,174.73,0.63,0.0,0.12,1
0.0,11.8,0.91,1.01,0.0,0.0,16.37,1.0,0.0,2.72,0.0,0.31,0.0,69.01,1.0,0.91,1.82,1.0,2.44,0.91,0.91,0.42,0.0,6.0,0.94,0.0,0.0,0
0.0,0.08,1.92,1.18,2.75,4.08,32.88,1.0,0.0,0.08,3.42,0.58,0.0,6.74,1.17,0.0,1.52,1.0,2.57,0.0,2.83,2.47,1.83,87.02,0.98,0.0,0.08,0
0.34,0.68,1.0,0.0,1.32,4.07,45.53,1.0,0.0,1.37,2.34,0.9,1.32,12.63,1.34,0.0,0.68,1.0,2.46,1.34,1.66,0.75,0.0,66.01,0.91,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,2.86,0.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.84,0.0,0.0,0
0.0,12.22,1.0,0.0,0.0,0.6,18.05,1.0,0.0,2.82,0.18,0.26,0.0,71.43,1.18,0.94,2.54,1.0,2.93,1.06,1.18,0.47,0.0,6.0,0.94,0.0,0.06,0
0.21,3.94,1.21,0.0,0.1,7.37,54.73,1.0,0.0,0.84,0.1,3.91,0.42,7.87,0.1,0.9,3.84,0.1,6.82,2.9,0.1,0.12,0.0,6.0,0.94,0.0,0.1,0
0.16,0.0,1.0,0.0,0.81,4.0,24.49,1.0,0.0,0.0,1.65,0.37,4.19,0.0,1.84,0.0,23.93,1.0,51.78,43.61,22.8,0.92,0.84,17.62,0.92,0.0,1.0,0
0.98,1.97,1.0,0.0,0.0,9.94,88.92,1.0,0.0,4.03,3.08,1.21,0.02,37.47,2.02,0.0,2.09,1.0,3.36,1.98,1.0,0.75,0.0,173.43,1.0,0.0,0.02,1
0.0,0.0,1.0,0.0,0.07,0.07,28.6,1.0,0.0,0.07,1.74,2.21,0.93,1.07,4.0,0.0,1.0,1.0,9.45,9.33,1.93,0.02,0.0,17.94,0.87,0.0,0.0,0
0.0,0.0,0.4,4.83,0.0,2.38,45.33,1.0,0.0,1.19,2.38,2.19,0.0,17.45,1.59,0.0,3.17,0.4,0.79,0.0,0.4,0.15,0.0,6.0,0.86,0.0,0.4,0
0.19,1.0,1.09,0.28,0.0,12.09,52.28,1.0,0.0,0.09,1.19,1.62,0.28,7.77,3.09,0.0,1.12,1.0,3.42,3.0,2.0,0.84,0.0,6.37,0.93,0.0,0.19,0
0.36,0.0,1.08,7.04,0.0,3.6,47.75,1.0,0.0,2.16,1.44,1.14,0.0,18.02,1.36,0.0,0.0,1.0,3.53,1.44,0.36,0.77,0.0,82.75,0.91,0.0,0.0,1
0.0,0.62,0.21,6.35,0.0,1.65,40.09,1.0,0.0,0.0,0.0,3.34,0.0,0.0,0.0,0.21,0.62,0.0,1.44,0.62,0.0,0.0,0.0,6.0,0.83,0.0,0.0,0
0.0,0.0,1.87,0.0,2.6,4.53,34.57,1.0,0.0,0.0,3.27,0.79,0.0,0.0,1.4,0.0,0.4,1.0,2.18,0.0,2.73,2.3,1.73,90.43,0.99,0.0,0.0,0
0.0,0.0,0.55,4.96,0.0,1.65,66.1,1.0,2.2,0.0,8.23,1.09,0.0,0.0,2.65,0.55,3.84,1.0,0.92,0.0,0.55,0.16,0.0,6.0,0.93,0.0,0.55,0
0.0,0.56,1.0,7.9,0.0,2.82,50.58,1.0,0.0,0.56,4.95,1.57,0.0,45.12,2.56,0.0,10.15,1.0,3.75,0.87,1.0,0.62,0.0,64.09,0.8,0.0,0.56,1
0.0,0.61,1.0,0.0,0.0,3.03,41.35,1.0,0.0,0.0,1.61,1.94,1.0,0.0,4.0,0.0,3.43,1.0,7.82,7.27,2.0,0.17,0.0,6.0,0.91,0.0,0.3,0
1.0,0.0,1.0,0.17,4.33,3.49,50.13,1.34,0.0,0.51,5.51,0.67,0.17,13.83,1.0,0.0,7.83,1.17,43.34,0.17,1.0,0.91,0.0,65.86,0.92,0.0,1.0,1
3.44,0.0,0.86,3.71,28.34,1.72,201.04,1.86,2.58,5.15,37.79,0.95,0.0,81.59,1.72,2.58,7.73,0.86,24.1,0.0,0.86,0.3,0.0,6.0,0.9,0.0,0.0,1
0.32,0.68,1.0,0.65,0.0,2.03,65.52,1.0,0.0,0.68,6.39,1.22,0.0,62.06,2.32,0.32,3.32,2.0,2.02,0.32,1.32,0.74,0.0,12.13,0.74,0.0,0.68,1
0.94,0.47,1.47,1.41,0.0,9.28,83.76,1.0,0.0,2.06,4.59,0.82,1.41,62.27,4.0,0.0,9.87,1.0,4.58,1.41,1.47,1.02,0.0,7.87,0.96,0.0,1.47,1
0.85,0.46,2.69,0.0,0.0,9.69,90.03,1.0,0.0,5.07,3.38,1.46,0.0,42.26,1.69,0.15,0.46,0.85,9.37,3.85,0.85,1.81,0.0,186.02,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.88,3.52,55.86,1.0,0.0,1.88,10.04,1.11,0.0,75.72,1.0,0.0,0.0,2.0,0.76,0.12,1.0,0.57,0.0,6.0,0.9,0.0,0.88,0
6.02,2.02,1.0,4.01,24.67,1.75,247.94,1.75,11.08,13.07,55.36,0.5,0.0,95.25,1.75,2.5,12.28,1.5,22.18,0.0,0.75,0.49,0.0,55.46,0.82,0.0,1.26,1
0.0,0.71,1.0,0.0,0.0,0.0,18.84,1.0,0.0,0.16,0.95,3.01,0.0,4.13,1.95,0.05,0.11,1.0,2.04,1.95,1.0,0.03,0.0,6.0,0.83,0.0,0.0,0
0.0,11.3,1.0,0.0,0.26,0.13,16.91,1.0,0.0,2.61,0.26,0.29,0.26,66.07,1.0,0.87,1.74,1.0,2.6,1.0,1.13,0.5,0.0,6.39,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.46,64.92,1.0,1.94,0.0,7.8,1.66,0.51,0.0,4.0,0.49,3.91,1.0,5.96,5.14,1.51,0.14,0.0,6.0,0.93,0.0,0.49,0
0.0,0.0,0.81,0.0,0.0,2.44,88.32,1.0,3.25,0.0,12.2,1.31,0.0,0.0,3.81,1.19,5.69,1.19,1.37,0.0,0.81,0.23,0.0,6.0,0.95,0.0,0.81,0
0.0,0.77,0.77,2.52,0.0,2.31,67.0,1.0,0.0,0.77,6.16,1.47,0.0,33.9,1.77,0.0,2.31,1.77,1.2,0.0,0.77,0.35,0.0,6.0,0.94,0.0,0.77,0
8.5,5.55,1.35,5.6,0.0,5.2,239.09,1.0,22.75,22.45,58.9,0.41,1.05,91.45,2.05,0.65,18.5,2.3,5.71,1.05,0.7,1.19,0.0,134.79,0.67,0.0,3.95,1
0.0,0.0,0.95,0.0,0.0,0.0,18.11,1.0,0.0,0.95,2.84,1.46,0.0,0.0,1.11,0.11,0.0,2.0,0.95,0.95,0.95,0.0,0.0,6.0,0.48,0.0,0.0,0
3.87,2.58,1.68,2.26,2.03,3.03,118.68,1.0,11.29,10.97,30.74,0.47,0.0,30.97,1.0,0.32,7.1,1.65,3.11,0.0,2.03,2.05,1.35,122.74,0.84,0.0,1.61,1
0.0,4.34,1.0,0.0,0.0,4.34,83.06,1.0,0.0,0.13,6.47,5.22,0.0,0.0,0.13,1.74,0.0,0.26,2.16,1.0,0.13,0.0,0.0,6.0,0.84,0.0,0.87,0
0.18,0.0,1.0,0.18,0.18,0.18,22.14,1.37,0.0,0.55,2.29,2.63,0.18,15.15,1.82,0.0,1.29,1.18,2.96,1.82,1.0,0.54,0.0,6.0,0.85,0.0,0.18,0
0.0,0.94,1.0,0.0,0.0,3.29,80.43,1.0,0.0,0.94,7.83,1.56,0.0,41.48,2.11,0.0,3.0,1.94,1.54,0.0,1.0,0.45,0.0,12.87,0.96,0.0,0.94,0
0.0,0.0,1.0,0.0,0.11,0.46,23.8,1.0,0.0,0.23,2.14,2.93,0.0,9.82,1.89,0.0,0.0,1.11,1.85,1.77,1.0,0.07,0.0,6.0,0.84,0.0,0.11,0
4.24,2.83,1.0,2.47,0.0,0.35,120.72,1.0,12.36,12.01,32.08,2.12,0.0,33.91,1.65,0.35,7.77,1.71,2.97,1.29,0.65,0.31,0.0,75.22,0.71,0.0,1.77,1
0.0,0.0,0.4,6.58,0.8,0.4,21.21,1.0,0.0,0.0,0.8,1.04,0.8,0.0,1.0,0.0,0.0,1.0,0.8,0.4,0.8,0.3,0.0,7.21,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.77,98.22,1.0,3.7,0.0,13.94,1.05,0.08,0.0,4.0,0.92,6.54,1.0,2.32,0.76,1.08,0.26,0.0,6.0,0.97,0.0,0.92,0
0.57,0.29,1.29,0.86,0.0,9.43,83.0,1.0,0.0,0.29,4.43,1.68,0.86,23.71,4.0,0.0,5.57,1.0,3.0,0.86,1.29,0.71,0.0,92.86,0.95,0.0,0.57,1
0.64,0.0,0.64,4.59,0.64,0.64,30.25,2.28,0.0,1.92,5.13,0.6,0.64,52.54,1.0,0.0,4.48,1.64,4.63,0.64,0.64,1.88,0.0,6.0,0.93,0.0,0.64,0
