CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.59,2.82,62.34,1.0,2.18,-0.96,7.22,1.15,0.0,8.62,2.59,0.0,4.82,1.0,-2.19,0.0,1.0,0.59,0.0,59.29,0.98,0.0,0.41,1
-1.72,0.0,1.0,-4.58,-0.57,0.86,40.42,1.0,-16.02,-0.14,33.43,1.41,0.0,70.11,1.0,0.0,15.28,2.43,3.89,3.43,0.57,0.03,0.57,102.0,0.82,0.0,2.0,0
2.0,0.0,1.0,-0.76,0.0,25.24,438.93,2.0,3.76,7.0,10.28,2.09,1.48,46.52,0.24,-0.76,7.72,2.0,-0.49,1.0,-1.52,0.8,0.0,1000.77,0.9,0.0,0.24,1
-0.74,3.47,1.0,1.47,0.0,6.68,276.56,1.0,4.26,-0.47,21.46,3.93,2.0,95.87,3.26,-0.74,16.94,-0.47,3.1,-0.74,0.26,0.04,0.0,6.0,0.99,0.0,1.0,0
0.0,-0.52,1.52,1.04,0.52,-15.2,82.62,1.0,1.0,7.23,7.63,-2.76,1.56,84.39,2.52,9.44,6.15,2.04,9.64,-1.11,1.0,2.1,0.0,99.0,0.9,0.0,0.52,1
1.0,-8.3,1.0,1.0,0.0,7.92,113.59,1.0,0.0,-0.92,16.3,0.44,2.0,40.13,2.92,-5.53,5.77,2.0,2.31,2.0,1.0,0.57,0.0,6.0,0.99,0.0,1.92,0
6.0,3.0,1.0,0.0,10.0,8.0,90.54,1.0,-1.04,-1.04,-17.75,0.57,3.0,-25.0,1.52,-0.52,-0.12,0.48,4.53,1.56,2.0,1.54,0.0,150.35,0.55,0.0,-1.04,1
0.0,7.43,1.0,-1.84,0.0,-0.43,-262.18,1.0,0.92,1.92,-28.25,-2.69,1.08,6.62,4.92,4.6,5.89,1.92,-0.04,1.0,1.92,1.13,0.0,6.0,0.9,0.0,0.16,0
0.0,0.0,1.0,0.0,0.99,-1.97,-26.15,1.0,2.99,1.01,32.12,-0.36,0.0,-12.2,3.96,1.0,-8.8,1.01,2.65,0.0,2.97,0.58,0.0,-108.39,0.69,0.0,1.01,0
0.0,0.0,0.2,9.83,-1.6,4.2,67.58,1.0,0.0,1.0,7.4,1.01,0.4,75.16,2.0,1.0,18.2,2.0,4.12,-2.41,-1.21,-0.86,-0.8,11.0,0.9,0.0,2.0,1
3.0,5.12,1.0,10.0,1.0,6.71,353.18,1.0,28.57,12.71,0.16,1.11,2.0,128.49,0.43,3.41,10.71,2.0,6.79,-0.71,1.0,1.62,0.0,6.0,0.81,0.0,1.0,0
-3.48,-1.74,1.0,0.0,3.2,2.68,39.69,1.0,0.0,2.9,11.9,0.57,-0.74,30.73,2.16,0.0,5.0,1.0,9.46,2.0,1.0,-0.14,0.0,-73.81,1.27,0.0,2.58,0
1.87,-5.62,1.0,8.25,0.62,4.25,273.42,1.0,16.87,14.0,3.87,1.02,3.25,37.87,1.0,-3.75,9.75,1.62,12.15,7.62,2.0,1.68,1.0,6.0,0.87,0.0,1.62,0
0.0,7.57,1.0,0.0,9.0,3.32,71.0,1.0,0.84,-7.57,3.95,1.47,0.16,15.15,-0.68,4.21,3.32,1.0,2.28,2.0,0.16,0.2,0.0,12.0,0.93,0.0,1.16,0
-0.71,1.0,1.0,-0.71,0.0,3.17,20.71,1.0,1.42,1.0,2.29,0.53,0.58,-29.54,4.0,0.0,18.83,0.29,1.84,-0.42,1.0,0.8,0.0,6.0,0.91,0.0,2.0,0
4.12,-0.56,1.0,10.0,1.0,17.34,549.11,1.56,29.68,14.92,6.36,0.45,3.68,120.57,-0.12,0.0,12.92,2.56,7.85,1.56,0.44,2.18,0.0,475.31,0.78,0.0,1.56,1
0.0,0.0,0.47,10.35,2.0,-1.1,6.62,1.0,-0.53,-0.53,-0.1,0.12,2.0,-15.51,0.47,-5.78,-0.05,1.0,-0.52,1.95,3.47,1.22,1.0,-42.84,0.94,0.0,0.0,0
4.81,2.41,1.0,2.0,8.02,9.42,169.99,1.0,0.0,9.0,-1.21,1.55,4.41,36.0,0.2,0.0,8.41,1.0,12.38,4.59,2.8,1.86,1.0,124.73,0.57,0.0,1.0,1
2.0,0.0,1.52,1.05,0.52,29.67,440.83,2.0,2.48,12.77,5.38,1.29,4.57,59.66,1.0,0.0,6.33,2.0,7.59,1.0,0.52,2.06,0.0,731.33,0.9,0.0,1.0,1
0.81,0.0,1.0,2.0,-5.68,3.81,72.62,1.0,0.0,9.0,-4.49,1.39,6.86,36.0,1.0,0.0,2.76,1.0,6.95,7.0,3.62,2.44,1.81,1.14,0.98,0.0,0.19,0
0.0,0.69,1.0,0.0,0.0,0.0,15.39,1.0,0.0,0.57,4.25,1.61,0.0,34.63,3.0,0.0,1.0,1.0,-0.95,2.0,0.31,0.0,0.0,6.0,0.89,0.0,-0.69,0
1.73,-0.86,1.0,0.0,0.0,22.25,373.34,1.86,2.59,17.18,10.31,1.17,1.86,98.23,0.41,1.0,-0.18,1.86,11.25,0.0,1.14,1.47,0.0,728.08,0.95,0.0,0.14,1
0.0,0.0,1.0,1.15,0.77,2.85,41.62,1.0,0.62,0.62,3.23,1.06,0.77,43.08,1.62,6.77,1.62,1.0,6.83,2.38,2.15,1.29,0.38,63.25,0.9,0.0,0.0,1
1.0,-0.64,1.64,2.28,0.64,-16.61,134.65,1.0,0.0,7.66,12.47,-4.5,3.91,106.99,2.64,-1.91,8.1,3.28,6.72,-1.83,1.0,2.07,0.0,6.0,1.01,0.0,1.64,0
0.0,0.0,1.0,0.0,0.0,5.67,51.77,1.0,0.92,-2.75,1.25,4.58,0.0,-10.09,-0.92,11.09,1.92,0.0,11.38,4.0,1.0,0.92,0.0,91.33,0.82,0.0,0.0,1
2.0,0.0,1.0,0.0,-0.85,26.0,543.51,2.0,1.3,7.85,34.31,1.79,3.0,149.32,-1.55,0.0,23.58,3.7,4.17,1.0,-1.7,1.01,0.0,848.09,0.65,0.0,2.7,1
0.0,0.0,1.0,0.0,9.69,5.0,73.07,1.0,1.38,0.0,8.31,-1.68,1.0,0.0,3.75,-0.69,5.0,1.69,4.05,-0.75,1.69,1.02,0.0,73.99,1.04,0.0,2.0,1
0.0,0.0,2.0,2.7,-0.39,11.7,171.46,1.0,0.0,12.0,11.87,0.81,-0.48,100.59,1.7,0.0,10.39,2.7,10.05,0.0,-0.39,0.88,-0.7,6.0,0.99,0.0,1.0,0
3.89,5.94,1.0,0.0,7.48,6.24,81.17,2.0,0.0,4.35,-3.19,0.2,3.94,14.35,0.35,0.0,-2.54,1.35,5.22,1.0,1.65,2.46,0.0,101.93,0.62,0.0,0.35,1
7.0,1.0,2.0,0.0,-0.58,14.74,274.49,1.0,-1.16,24.95,8.74,0.5,3.58,120.92,3.42,1.58,26.32,2.0,12.78,2.0,1.0,1.93,0.0,-42.15,0.97,0.0,2.58,1
0.0,0.0,1.77,1.55,0.77,5.87,58.7,1.0,0.0,8.51,3.23,3.28,2.32,17.01,0.0,1.0,4.09,0.0,9.98,4.0,1.0,1.17,0.0,6.0,0.88,0.0,-0.77,0
0.0,2.0,1.0,2.83,0.0,10.83,403.16,1.0,1.66,2.0,31.5,2.03,5.16,154.92,1.66,0.17,21.49,0.83,8.31,-1.66,0.0,1.16,0.0,6.0,1.09,0.0,2.0,0
2.0,0.0,1.0,0.0,0.0,23.06,395.54,2.0,3.0,-4.77,6.04,5.11,2.02,6.19,-1.94,0.0,6.08,1.02,-1.15,4.92,-0.98,-0.04,0.0,843.0,0.78,0.0,0.02,1
0.0,0.73,1.0,2.0,0.0,3.0,56.36,1.0,-0.73,8.27,-5.32,1.99,2.0,-8.64,2.46,0.0,-3.51,0.27,11.03,7.0,2.73,0.85,1.0,-149.88,0.93,0.0,0.27,0
0.17,0.0,1.0,1.0,-1.65,5.35,110.21,1.0,0.83,0.83,10.48,1.65,-3.78,126.53,2.83,9.08,3.83,2.0,10.48,2.0,-0.65,-0.51,-0.83,82.76,0.91,0.0,0.17,1
0.0,0.0,1.0,-1.55,12.62,7.07,94.82,1.0,0.0,0.0,12.62,0.62,0.48,-8.28,1.0,0.0,7.07,1.0,10.24,1.48,-0.55,0.2,-0.52,15.11,0.96,0.0,3.04,1
0.0,2.0,1.0,0.0,0.0,1.84,140.98,1.0,5.0,-1.32,22.25,0.87,2.0,101.54,2.84,0.0,22.13,2.16,-0.79,0.0,-0.16,0.74,0.0,61.72,0.83,0.0,1.58,1
1.26,0.0,1.0,-0.63,-2.53,17.16,420.91,1.0,1.9,5.42,35.9,1.42,1.9,91.95,1.0,0.0,22.05,3.0,2.78,0.63,-0.63,0.54,0.0,630.77,0.75,0.0,2.63,1
4.53,2.26,1.0,0.0,0.75,17.26,84.39,1.0,1.0,0.0,-4.04,1.48,2.51,0.0,4.0,2.0,5.49,1.0,1.94,2.49,1.75,1.18,0.0,113.14,0.55,0.0,-0.51,1
0.0,0.0,1.0,0.0,7.46,2.83,187.76,1.0,-0.83,0.17,38.15,0.07,0.83,47.24,0.17,-9.12,19.49,3.0,0.3,0.0,0.0,0.13,0.0,29.85,0.78,0.0,3.66,1
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,5.0,6.0,0.48,0.0,53.0,3.0,0.0,3.0,1.0,6.83,0.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
2.76,0.0,1.0,2.76,3.31,15.0,72.59,1.0,1.0,0.0,0.34,-0.39,2.1,41.94,4.55,1.45,7.55,1.55,3.01,2.9,2.1,1.15,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,1.62,1.24,0.62,10.35,101.82,1.0,-0.62,7.83,4.86,-0.01,3.86,16.93,3.38,-6.83,20.35,1.62,4.38,-0.24,1.0,1.36,0.0,-51.76,0.99,0.0,2.62,1
0.0,0.0,1.0,1.0,0.0,-8.36,28.21,1.0,1.05,0.95,7.62,-0.3,4.05,118.05,0.11,-1.89,12.84,1.95,1.91,-1.79,1.0,1.26,0.0,6.0,1.01,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,8.29,53.12,1.0,5.59,0.41,2.47,0.8,2.59,61.3,5.76,1.18,15.18,0.41,3.46,2.35,1.0,0.53,0.0,6.0,0.97,0.0,0.41,0
0.0,12.02,1.0,0.0,1.0,3.89,-52.25,2.0,0.89,6.78,-28.29,0.93,2.0,34.85,1.0,5.35,-10.47,0.22,7.4,1.0,1.89,1.9,0.0,-79.54,1.18,0.0,-0.78,0
6.2,0.0,1.0,6.56,7.84,0.08,11.38,2.0,0.0,-0.64,-3.12,0.21,0.0,60.33,0.36,-0.64,-8.87,1.36,0.15,2.28,1.64,1.42,0.0,2.8,0.84,0.0,-0.28,0
0.0,0.0,0.03,-1.94,-0.97,-8.74,-74.05,1.0,0.0,-7.65,4.09,3.91,-2.91,25.36,2.03,0.97,-6.77,-0.94,1.83,5.88,1.0,-2.05,0.0,6.0,0.82,0.0,-0.97,0
0.0,0.0,1.0,0.04,0.0,14.57,61.56,1.0,0.96,0.04,2.3,1.51,1.04,3.82,3.91,1.96,7.52,1.04,4.78,3.83,1.04,0.6,0.0,6.22,0.95,0.0,1.04,0
0.0,0.0,1.0,-1.79,-1.19,5.79,89.67,1.0,0.6,5.6,11.95,0.94,-1.19,79.79,3.0,0.0,11.93,1.6,5.23,-1.79,-0.38,-0.92,-0.6,132.78,0.98,0.0,1.6,1
1.0,14.44,1.0,0.0,0.0,5.0,222.67,1.0,1.56,14.11,20.89,0.35,0.0,113.23,2.44,1.0,19.67,1.0,3.64,0.0,1.0,0.66,0.0,6.0,1.02,0.0,1.56,0
0.0,0.0,1.0,-0.97,0.0,6.97,103.55,1.0,-1.94,5.86,12.86,1.42,-4.86,12.37,1.97,0.0,-1.8,2.0,5.93,-1.94,1.97,-0.76,0.0,6.0,0.92,0.0,2.97,0
0.0,0.0,1.0,0.0,1.77,3.55,40.85,1.0,3.55,0.0,1.45,0.82,0.0,0.0,5.55,0.0,1.77,1.0,-1.57,-2.32,2.77,0.43,0.0,165.73,1.07,0.0,0.0,1
1.0,0.0,1.82,2.64,0.82,12.73,142.81,1.0,-0.82,8.18,6.36,0.32,4.45,82.73,1.18,0.0,5.45,2.82,10.76,2.0,1.0,2.18,0.0,6.0,0.99,0.0,1.0,0
0.0,1.0,0.49,7.08,0.0,48.0,65.95,1.0,0.0,-2.02,-3.54,8.9,0.0,-35.91,-1.01,3.0,0.49,0.0,4.34,4.99,0.49,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,-0.58,1.0,0.0,0.0,0.0,35.51,1.0,0.58,4.58,8.17,0.53,0.0,106.04,2.42,6.42,0.42,1.0,7.92,3.17,1.0,0.58,0.0,60.31,0.91,0.0,0.0,0
0.0,0.0,1.0,-0.69,2.76,4.31,5.38,1.69,0.0,5.8,8.07,-0.29,-0.38,88.88,3.0,1.0,2.24,1.69,4.46,-4.82,1.31,0.97,-0.69,6.0,0.88,0.0,0.31,0
-0.68,4.0,1.0,-0.68,1.0,0.97,35.79,2.0,0.68,6.35,2.68,0.69,0.65,25.01,1.0,0.0,4.03,1.32,1.0,-0.35,1.0,1.51,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,0.0,14.0,0.0,-2.55,-17.91,1.0,0.0,-0.85,-3.41,0.63,0.0,-46.84,1.0,0.0,-8.52,0.15,1.1,2.55,0.0,-0.02,0.0,6.0,0.84,0.0,-0.85,0
0.0,0.0,1.97,-10.58,2.0,3.91,57.02,1.0,1.94,0.0,8.79,0.07,2.0,16.0,1.97,0.0,7.79,1.0,5.29,3.0,4.97,2.63,1.0,6.0,1.03,0.0,0.97,0
0.91,0.0,1.0,0.09,0.0,8.64,70.36,1.0,0.0,-7.19,14.46,-0.22,2.0,125.33,2.91,1.0,16.27,2.91,1.82,-4.55,1.09,0.3,-0.91,11.0,0.97,0.0,2.0,0
0.0,0.0,1.0,-1.95,0.0,0.97,-31.68,1.0,0.97,-7.79,6.95,0.37,-1.95,23.36,2.97,10.7,-3.89,1.0,0.58,-1.87,0.03,0.43,-0.97,96.5,0.82,0.0,-0.97,1
0.0,-0.9,1.9,2.79,0.9,-28.18,126.91,1.0,0.0,11.76,15.28,-6.83,4.69,130.15,2.9,-1.69,26.17,3.79,9.13,-5.38,2.0,2.44,0.0,11.0,1.0,0.0,2.9,1
0.0,-1.85,1.0,0.93,3.7,3.07,11.0,1.93,-4.63,4.07,5.07,0.54,-1.85,52.07,0.22,0.0,-8.1,1.93,5.01,0.0,2.0,0.23,0.0,6.0,0.84,0.0,0.07,0
1.0,0.0,1.0,1.81,0.0,7.0,112.37,1.0,0.0,-8.9,10.43,0.92,2.81,98.04,1.19,0.0,14.33,2.81,1.8,2.0,1.0,0.26,0.0,10.05,0.96,0.0,1.81,0
5.0,-0.75,1.0,5.75,6.0,-31.88,19.39,1.0,1.51,0.0,1.75,-5.98,5.76,125.7,2.51,-2.26,8.78,1.75,2.25,-1.01,3.0,2.05,0.0,6.0,0.96,0.0,0.0,0
-0.96,0.96,1.0,-0.96,0.0,42.31,31.12,1.0,0.0,1.0,1.33,8.54,-1.92,-18.82,0.08,2.88,8.08,0.08,2.64,3.83,1.0,-0.24,0.0,6.0,0.92,0.0,0.04,0
5.64,0.0,1.0,5.64,5.57,5.14,93.28,1.0,-0.93,-0.93,5.21,-0.35,3.86,91.86,1.07,-10.22,3.0,2.0,0.71,2.0,2.86,0.73,0.0,-80.39,1.01,0.0,1.0,0
1.0,0.0,1.0,1.0,0.0,14.07,75.79,1.0,0.79,-0.79,3.29,0.93,2.79,57.36,4.36,1.57,4.57,1.21,6.36,5.14,1.0,0.73,0.0,6.0,0.98,0.0,0.21,0
0.0,0.0,1.0,-0.72,-2.87,0.0,140.53,0.28,2.0,2.72,61.79,0.26,0.0,63.77,1.0,1.0,16.76,2.72,3.28,0.0,0.28,0.06,0.0,81.83,0.58,0.0,3.43,1
1.0,-0.87,1.87,1.75,0.87,11.12,200.08,1.0,1.0,14.49,17.37,-0.61,3.62,114.1,-0.75,2.0,15.25,2.87,16.08,1.0,1.0,2.51,0.0,6.0,1.02,0.0,2.87,1
0.0,0.0,2.0,2.0,1.0,11.0,129.0,1.0,0.0,12.0,7.0,0.56,3.0,47.0,1.0,0.0,9.0,2.0,8.0,0.0,1.0,2.11,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,-2.29,-1.53,2.24,43.13,1.0,2.0,0.0,9.29,0.7,-1.53,-12.21,2.76,0.0,6.24,1.0,0.88,0.0,-1.29,-0.1,-0.76,6.0,0.94,0.0,1.0,0
-0.75,0.0,2.0,1.25,1.0,8.76,111.09,1.0,0.75,13.49,7.75,0.81,1.51,19.39,1.0,0.0,11.24,1.25,5.06,-1.49,1.0,1.82,0.0,6.0,0.97,0.0,1.0,0
2.2,0.0,1.0,3.94,2.94,1.53,14.38,1.73,1.27,-0.73,-0.47,-0.48,5.0,71.87,1.27,-8.07,10.0,1.73,-0.07,1.27,1.0,1.49,0.0,-62.26,0.99,0.0,0.73,0
-0.72,0.0,1.0,6.28,-3.46,3.51,313.89,1.0,28.0,13.98,7.46,0.84,0.51,79.28,2.49,0.0,8.26,2.0,5.78,1.0,-0.49,0.84,0.0,6.0,0.8,0.0,1.0,0
0.97,14.6,1.0,1.0,0.0,5.97,219.04,1.0,0.0,12.68,21.65,-0.2,2.0,118.18,2.97,-8.73,34.58,2.0,2.05,-1.95,2.0,0.03,0.0,-79.53,1.07,0.0,2.97,1
3.97,0.0,1.0,4.0,4.0,2.97,49.39,2.0,0.0,2.92,2.97,-0.34,0.97,79.67,1.0,1.94,-3.83,2.0,10.73,1.97,1.97,1.58,0.0,-201.11,0.86,0.0,1.97,1
0.0,0.0,1.0,0.0,0.0,17.17,88.46,1.0,-0.45,0.72,2.72,2.02,1.0,18.06,3.28,2.0,5.55,1.72,6.23,4.0,1.0,0.38,0.0,6.0,0.95,0.0,1.72,0
0.0,1.0,1.88,-12.38,0.0,52.42,103.61,1.0,0.0,10.61,5.31,8.11,0.88,54.84,1.77,3.88,5.42,0.0,16.47,6.0,2.77,1.0,0.0,6.0,1.03,0.0,0.88,0
0.0,4.0,0.31,9.6,1.0,3.0,52.69,2.0,0.0,5.0,-1.43,0.87,2.0,50.0,0.31,0.0,2.0,2.0,1.33,-1.06,0.31,1.48,0.0,6.0,0.94,0.0,1.0,0
4.41,1.7,1.0,0.0,5.68,8.41,159.61,1.0,1.0,4.0,11.3,-1.48,2.7,73.0,1.57,1.43,11.14,2.57,8.53,-1.27,1.57,1.52,0.0,90.08,0.71,0.0,2.0,1
7.0,1.0,2.0,0.0,0.0,10.15,235.05,1.0,0.71,18.0,29.81,0.06,3.0,90.7,3.29,1.71,24.0,2.71,7.58,2.0,1.0,1.55,0.0,14.99,0.77,0.0,2.71,1
-1.17,0.0,1.83,7.5,-3.17,12.51,398.56,1.0,28.0,21.01,8.0,0.75,2.83,58.81,1.0,0.0,14.84,2.83,9.69,-0.67,-0.67,2.51,0.0,6.0,0.84,0.0,1.83,0
0.33,-1.6,1.0,10.0,-4.35,3.4,339.02,1.0,28.53,13.14,9.42,0.58,0.93,122.03,1.0,1.07,12.74,2.53,8.7,1.53,0.47,1.14,0.0,-73.13,1.08,0.0,2.07,0
0.0,-0.82,1.0,0.37,0.0,-0.27,-181.0,1.0,0.0,8.18,-23.34,-2.03,2.82,-25.31,4.27,-0.82,7.63,1.82,7.12,7.82,2.82,1.54,1.0,6.0,0.93,0.0,1.0,0
0.0,0.0,1.0,0.83,0.0,13.34,83.36,1.0,1.0,6.62,-3.8,2.4,1.0,-43.06,3.17,1.17,-3.76,0.17,8.12,9.8,1.0,0.98,0.83,1.86,0.96,0.0,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,5.0,0.41,0.0,0.0,2.0,0.0,0.0,1.0,3.4,3.0,1.0,0.43,0.0,6.0,0.92,0.0,0.0,0
5.69,2.85,1.05,0.1,9.54,8.15,103.39,1.0,0.0,0.62,1.31,0.44,3.0,2.43,1.0,0.0,3.31,1.05,4.68,0.0,1.95,1.53,0.0,146.35,0.45,0.0,0.05,1
-3.92,-0.7,1.0,1.41,0.7,3.59,24.95,1.0,1.0,-0.22,13.0,0.36,1.0,46.3,-1.11,1.3,-0.54,2.0,10.88,-0.41,1.0,1.08,0.0,3.19,0.96,0.0,1.3,0
8.42,-2.32,1.77,10.0,0.23,12.75,492.16,0.23,28.0,21.07,6.87,0.75,2.77,110.12,3.32,0.77,26.05,2.0,7.96,1.77,1.0,1.39,0.0,9.1,0.8,0.0,1.77,1
1.11,0.0,1.0,-2.77,2.77,2.34,-61.91,1.0,-14.52,-5.1,10.89,1.03,0.0,57.12,1.0,0.0,12.12,1.45,-0.05,0.55,1.11,-0.12,0.0,219.0,1.04,0.0,0.45,0
0.0,0.0,0.0,14.0,0.78,-2.34,-2.47,1.0,1.56,-9.34,-2.34,1.28,-0.78,-48.27,1.78,-0.78,-3.11,1.0,-8.75,0.0,0.0,-0.54,0.0,76.08,0.89,0.0,-0.78,1
8.46,3.0,1.0,3.28,13.28,4.72,52.87,1.82,0.0,-0.82,-3.91,-0.37,3.0,35.21,1.0,0.0,0.54,1.0,3.76,0.82,2.0,1.93,0.0,154.0,0.35,0.0,-0.82,1
-3.92,-1.96,1.0,0.0,-6.54,-3.23,121.64,1.0,0.0,3.62,37.92,1.04,-1.96,143.44,2.31,0.0,15.69,3.0,-0.09,1.31,-0.65,-0.62,0.0,5.2,1.04,0.0,2.0,0
0.0,0.0,0.0,14.0,0.0,0.7,33.18,1.0,-0.7,1.41,1.41,1.27,0.0,28.14,1.0,0.0,-0.7,1.0,0.12,0.0,0.0,-0.41,0.0,6.0,0.88,0.0,0.0,0
1.0,0.0,1.0,1.0,-0.61,9.43,132.28,1.0,-1.22,0.61,11.04,1.14,2.0,92.21,0.17,0.0,5.43,2.61,7.21,2.0,0.39,0.83,0.0,-48.75,0.95,0.0,2.22,0
0.0,0.0,2.0,2.0,-7.79,8.07,227.61,1.0,0.0,12.98,31.41,0.87,2.02,141.71,1.0,0.0,20.72,3.95,0.77,-1.95,0.02,1.75,0.0,93.87,0.75,0.0,1.0,1
0.0,2.45,1.0,1.45,0.0,55.26,348.02,1.0,0.0,1.45,21.05,12.03,0.73,72.59,-1.45,3.73,11.16,-0.73,10.87,3.82,0.27,-0.31,0.0,6.0,0.98,0.0,1.45,0
0.0,1.0,1.0,0.0,0.0,4.22,63.8,1.0,1.78,2.78,35.97,-2.74,2.0,67.77,4.89,0.0,20.46,2.78,1.94,-2.56,1.0,0.98,0.0,12.24,0.75,0.0,3.78,1
0.0,0.0,1.0,0.7,0.0,5.7,55.7,1.0,-0.7,11.3,6.0,-0.1,2.4,95.53,3.0,1.7,14.08,1.7,15.91,0.0,2.7,1.27,0.0,9.49,0.98,0.0,1.7,1
1.0,15.0,1.0,0.0,-8.6,4.04,179.02,1.0,1.0,17.78,14.13,0.7,-0.96,141.66,4.91,1.0,16.09,1.0,1.96,-1.91,1.96,-0.22,0.0,0.26,1.0,0.0,0.04,0
3.9,0.56,1.56,0.0,0.0,4.89,198.74,1.0,-0.56,11.02,10.78,0.84,1.11,72.3,1.0,-0.56,14.46,2.56,4.39,-1.11,1.0,1.12,0.0,8.23,0.98,0.0,2.56,1
0.0,0.66,1.0,1.32,1.0,5.96,271.2,1.0,2.0,1.32,24.15,2.71,0.66,66.08,2.02,0.66,8.27,0.34,6.84,0.0,1.34,0.43,0.0,96.0,1.05,0.0,1.32,1
-0.98,3.9,1.0,-0.98,0.98,-0.9,6.09,1.98,2.0,4.88,1.15,0.43,0.0,-26.35,1.02,0.0,6.02,1.0,-0.4,-0.98,1.0,1.93,0.0,6.0,0.95,0.0,1.0,0
5.75,-6.57,1.82,0.0,1.0,10.22,198.47,1.0,1.18,12.33,8.75,0.09,2.47,4.11,6.47,-4.11,18.26,1.82,1.72,1.64,2.0,1.27,0.0,99.29,1.03,0.0,1.64,1
0.0,0.0,1.0,0.0,0.0,4.29,-22.9,1.0,0.0,3.58,-9.04,0.61,0.0,26.65,3.29,0.0,0.98,0.71,6.06,0.0,2.29,0.22,0.0,-55.86,1.12,0.0,0.36,0
6.0,-2.82,1.0,0.0,10.0,8.0,113.64,1.0,3.33,-1.66,5.99,-0.18,4.66,-3.33,3.49,-4.99,12.15,1.0,2.73,0.0,2.0,1.53,0.0,154.0,0.44,0.0,0.83,1
0.0,1.0,1.0,-2.8,-1.86,7.86,77.3,1.0,1.86,1.0,7.66,0.85,0.14,10.09,4.93,0.0,21.59,1.0,2.26,-1.8,-1.8,-0.12,-0.93,6.0,0.94,0.0,2.93,1
-0.71,4.0,1.0,-0.71,1.0,-1.94,1.16,2.0,0.0,7.82,1.29,0.46,0.59,45.76,1.71,0.0,0.59,1.29,2.14,1.0,1.0,1.26,0.0,6.0,0.93,0.0,0.29,0
0.0,8.6,0.04,-1.91,-0.96,-3.64,-22.69,1.0,0.96,-3.6,-0.69,1.26,-2.87,84.52,3.0,5.73,-2.73,0.04,3.87,0.0,2.0,-1.54,0.0,6.0,0.94,0.0,0.04,0
0.0,9.0,1.0,-1.5,3.51,5.01,78.06,1.0,1.0,3.0,3.51,1.46,-0.5,71.98,1.0,6.0,5.01,1.0,6.96,-0.5,-0.5,-0.01,-0.5,9.01,0.95,0.0,1.0,0
3.0,6.37,1.0,4.0,4.0,4.12,40.02,2.0,-0.71,0.71,-27.0,1.2,0.0,90.63,1.0,3.54,-0.12,1.29,3.7,1.0,1.0,1.23,0.0,1.05,1.07,0.0,-0.41,0
-0.77,6.9,1.0,-0.77,0.0,1.93,22.81,1.0,0.77,14.3,-0.13,0.78,-0.53,64.3,2.23,5.6,5.0,0.23,11.42,-1.53,2.0,0.95,0.0,6.0,0.96,0.0,0.23,0
0.0,2.68,1.0,1.68,0.0,12.4,355.86,1.0,0.0,1.68,26.37,5.59,0.84,84.04,1.32,0.84,14.77,0.16,6.31,-2.52,0.16,-0.36,0.0,6.0,0.96,0.0,1.68,0
4.57,0.76,1.0,0.0,7.62,8.81,80.15,1.0,-3.81,11.24,2.19,0.11,1.76,4.09,0.71,1.0,-3.38,1.0,13.15,0.0,2.76,1.86,0.0,118.78,0.56,0.0,0.24,1
0.0,0.0,1.0,1.62,0.0,6.86,78.34,1.0,1.24,-1.48,5.28,0.3,5.1,84.9,1.38,1.0,24.58,2.0,7.98,0.0,2.0,1.41,0.0,11.0,1.01,0.0,2.0,1
0.0,2.93,1.0,-0.46,4.73,2.0,-6.86,2.73,0.0,-2.93,5.0,-0.07,0.0,85.25,1.0,0.0,-0.93,2.73,-4.93,-4.39,0.27,1.35,-0.73,6.0,0.83,0.0,0.0,0
2.61,0.0,1.0,3.61,3.13,6.04,90.69,1.0,0.0,1.0,6.91,0.47,3.04,127.64,1.48,1.0,20.04,2.0,7.39,-0.52,3.04,0.84,0.0,11.0,0.96,0.0,2.0,1
2.0,0.0,1.0,-0.92,0.0,25.08,422.08,2.0,3.92,7.92,8.0,2.1,1.17,22.98,1.0,-0.92,-1.92,1.08,-1.27,1.0,-0.92,0.87,0.0,838.41,0.9,0.0,0.08,1
-5.77,-1.92,1.0,0.0,-9.61,3.08,8.87,1.0,0.0,12.96,7.92,0.41,0.04,86.02,5.88,1.0,17.49,1.0,12.07,0.96,1.04,0.32,0.0,-136.22,1.47,0.0,2.92,0
