CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
4.28,6.32,1.0,0.0,0.0,3.4,135.67,1.0,8.42,20.35,2.19,0.57,0.3,65.27,2.19,1.0,8.68,1.3,5.1,1.6,0.7,0.74,0.0,34.16,0.7,0.0,2.7,1
0.0,0.26,1.0,0.0,0.0,4.09,53.93,1.0,0.26,2.95,6.26,0.71,0.0,42.83,1.52,0.0,3.14,1.0,3.62,2.95,0.74,0.92,0.0,6.0,0.88,0.0,1.0,0
0.0,0.61,2.22,0.0,0.0,3.61,26.26,1.0,0.0,0.0,1.0,2.67,2.43,0.0,1.22,0.0,5.48,0.61,2.22,1.61,1.22,0.91,0.0,6.0,0.89,0.0,0.0,0
0.0,1.72,1.86,0.0,0.0,7.72,192.31,1.0,0.86,0.14,16.87,0.82,1.72,7.09,2.72,1.56,14.73,1.14,2.44,0.86,0.86,1.54,0.0,6.0,0.97,0.0,1.72,1
5.72,0.0,2.37,17.16,5.09,8.72,151.47,1.0,4.9,0.82,1.0,0.17,12.37,75.18,1.0,1.63,3.45,1.0,6.28,1.55,2.74,1.93,0.55,198.03,0.81,0.0,3.45,1
1.2,0.0,1.0,1.0,1.8,4.0,38.6,1.0,0.0,4.0,5.4,0.45,5.0,72.81,1.0,0.0,4.4,1.8,4.43,1.2,1.2,1.53,0.6,6.0,0.97,0.0,0.6,0
0.0,4.45,1.11,0.0,0.0,4.45,42.8,1.0,0.0,0.33,0.55,3.39,0.0,5.82,0.11,0.89,0.89,0.22,3.31,1.89,1.0,0.14,0.0,6.0,0.89,0.0,0.0,0
2.76,0.92,1.08,0.0,16.56,0.0,25.0,1.0,0.0,0.24,14.2,0.18,0.0,4.23,1.0,0.0,1.84,1.08,0.81,0.08,0.08,0.63,0.0,11.52,0.95,0.0,0.92,0
9.53,2.47,1.82,0.0,0.0,14.36,371.34,1.0,0.0,6.59,9.12,0.68,1.82,66.73,5.0,0.18,42.19,1.18,5.19,0.53,0.82,1.34,0.0,115.62,0.87,0.0,2.0,1
0.0,0.0,1.39,0.0,0.0,4.73,60.34,1.0,0.0,2.83,7.17,0.46,0.78,65.42,2.17,0.0,7.42,1.0,4.02,2.83,1.0,1.44,0.0,22.79,0.84,0.0,1.39,1
0.0,0.0,1.0,0.27,0.81,1.61,23.3,1.0,0.0,3.66,8.85,0.28,1.88,62.34,1.0,0.0,8.05,1.0,6.35,1.27,1.27,1.22,0.27,6.0,0.99,0.0,0.27,0
1.14,0.22,1.07,0.0,0.0,8.49,133.86,1.0,0.0,6.0,9.86,0.73,1.93,72.29,2.93,0.0,14.21,2.0,4.47,0.93,1.0,1.72,0.0,7.86,0.94,0.0,2.93,1
0.4,0.6,1.0,0.4,0.4,1.0,37.8,1.8,0.0,3.6,9.2,0.34,1.0,71.78,1.0,0.0,10.01,2.0,4.03,0.4,0.4,1.4,0.0,6.0,0.97,0.0,1.0,0
0.0,0.63,1.0,0.0,0.0,1.73,32.78,1.0,0.0,2.54,6.71,2.28,0.63,41.22,0.63,0.0,7.61,1.27,1.58,0.37,0.0,0.24,0.0,6.0,0.91,0.0,0.63,0
0.0,0.0,1.0,0.0,0.19,3.44,45.94,1.0,0.0,1.0,7.12,0.62,0.0,29.82,3.19,0.0,2.63,1.0,4.27,0.0,1.81,0.07,0.0,39.28,0.89,0.0,0.81,1
3.6,1.8,1.4,0.0,0.0,12.8,242.1,1.0,0.6,3.2,8.2,1.3,0.8,32.38,3.8,0.0,26.39,1.0,2.27,0.0,0.4,0.62,0.0,58.76,0.93,0.0,1.4,1
2.25,0.0,1.0,0.75,0.25,1.0,42.25,1.0,0.0,7.75,9.75,0.32,1.5,66.28,1.75,0.0,8.5,2.5,2.77,0.0,0.25,1.16,0.0,50.43,0.9,0.0,0.0,0
4.59,1.81,2.0,8.35,2.39,5.18,104.73,1.0,2.39,4.01,5.22,0.26,5.38,82.36,1.6,0.8,4.0,1.6,4.12,0.4,0.6,1.35,0.0,99.49,0.89,0.0,2.8,1
0.49,0.0,1.0,0.0,0.0,11.62,70.7,1.0,0.0,3.49,3.99,1.15,1.01,43.38,1.51,0.0,4.05,1.0,4.03,2.02,3.02,1.89,0.51,6.0,0.96,0.0,0.51,0
6.57,4.82,1.7,0.0,0.0,13.05,353.35,1.0,3.65,14.38,7.27,0.73,1.39,84.65,3.78,0.3,35.24,1.0,4.49,0.3,1.0,1.34,0.0,109.44,0.8,0.0,2.3,1
0.0,0.15,1.3,0.0,0.0,3.15,34.94,1.0,0.0,0.0,3.55,1.03,1.45,0.0,2.0,0.0,2.21,1.0,2.58,1.15,2.0,0.65,0.0,6.0,0.93,0.0,0.0,0
1.0,0.28,1.0,1.28,0.72,1.84,121.3,2.44,0.84,2.72,19.54,0.38,0.72,80.87,1.56,0.0,8.13,1.72,5.78,0.72,1.0,2.25,0.0,6.0,0.98,0.0,1.28,0
0.0,0.01,1.0,0.0,0.99,1.0,37.03,1.0,0.0,1.04,11.97,0.59,0.01,16.64,3.96,0.0,1.14,1.01,1.83,0.0,0.99,0.36,0.0,181.68,0.62,0.0,0.01,1
1.27,1.0,1.0,1.73,2.43,3.46,296.59,1.0,2.59,1.73,44.41,0.7,0.0,67.46,2.73,0.0,9.78,1.0,1.92,0.0,0.86,0.54,0.0,6.81,0.99,0.0,1.86,1
2.75,2.25,1.75,0.0,2.74,1.75,49.77,1.0,0.0,4.5,8.25,0.26,1.75,57.06,1.75,0.0,4.0,1.75,3.29,0.25,1.25,1.46,0.0,6.0,0.96,0.0,2.0,0
0.79,0.0,1.0,0.0,1.03,7.15,114.33,1.0,0.0,5.18,9.59,0.67,1.59,73.85,2.79,0.0,11.92,1.79,3.92,0.79,1.0,1.53,0.0,7.59,0.94,0.0,2.38,1
0.72,0.28,1.57,0.0,0.0,1.85,46.93,1.0,0.0,2.87,3.87,1.14,1.13,38.73,1.28,0.0,2.55,1.0,2.04,0.57,1.28,0.96,0.0,6.0,0.94,0.0,0.0,0
0.52,0.0,1.0,0.48,0.95,1.48,41.17,1.0,0.0,2.1,4.05,1.65,0.0,59.7,1.0,0.0,0.48,1.0,1.35,0.0,1.0,0.39,0.0,6.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.58,0.0,18.54,1.0,0.0,4.65,10.65,0.18,0.0,63.31,1.12,0.0,9.73,1.0,6.08,0.88,1.0,1.02,0.0,6.0,0.99,0.0,0.0,0
4.34,0.91,1.0,4.42,2.32,7.37,300.09,1.0,10.27,6.39,5.05,0.62,6.32,72.16,1.23,0.46,8.45,1.46,5.45,1.54,1.54,1.5,0.77,7.14,0.92,0.0,1.46,1
2.51,6.74,1.25,5.28,1.51,5.51,168.02,1.0,10.49,21.96,1.0,0.54,3.02,92.75,1.0,1.25,5.5,1.0,4.73,1.0,0.75,1.08,0.0,93.55,0.67,0.0,3.25,1
14.54,5.28,1.25,7.43,4.49,8.49,609.08,1.0,44.46,12.31,1.0,0.61,3.7,89.74,1.0,0.49,10.79,1.0,7.29,1.0,0.75,0.94,0.0,3666.09,0.91,0.0,4.75,1
1.12,4.26,1.37,0.0,0.0,3.88,48.72,1.0,0.0,2.23,2.98,2.48,0.37,28.28,0.74,0.63,2.12,0.74,3.14,1.26,1.0,0.42,0.0,6.0,0.93,0.0,0.74,0
0.0,0.04,1.0,0.0,0.0,2.02,33.1,1.0,0.0,3.97,5.95,0.4,0.0,57.52,0.99,0.01,0.01,0.99,4.66,3.98,1.0,1.24,0.0,6.0,0.84,0.0,0.99,0
0.0,0.0,3.47,0.0,0.82,3.53,52.31,1.0,0.0,0.0,1.88,1.16,11.54,0.0,1.35,0.0,1.35,1.0,3.5,3.3,12.54,2.52,2.47,42.04,0.94,0.0,1.0,1
1.79,0.0,1.0,0.0,9.85,1.52,35.56,1.0,0.0,0.1,8.48,0.27,3.58,5.21,1.0,1.15,3.69,1.1,5.56,0.9,1.79,2.2,0.0,6.0,0.97,0.0,1.79,0
9.12,0.0,1.0,0.26,0.26,1.74,60.35,1.52,0.0,0.79,5.79,0.3,1.0,21.49,3.95,0.74,12.9,2.0,7.49,2.48,0.26,1.08,0.0,9.69,0.9,0.0,1.74,1
0.52,0.0,1.0,0.52,0.52,1.48,34.55,2.03,0.0,3.48,7.03,0.3,0.52,70.39,1.0,0.0,3.61,1.52,5.99,2.45,1.0,2.12,0.0,6.0,0.91,0.0,1.0,0
0.0,0.72,2.45,0.0,1.38,2.89,25.13,1.0,0.0,0.55,2.93,0.7,2.89,22.39,2.0,0.0,6.51,1.0,2.48,1.45,1.72,1.25,0.0,6.0,0.93,0.0,0.0,0
0.0,0.39,1.0,0.0,3.03,0.39,24.46,1.0,0.0,2.79,8.79,0.35,0.39,74.69,1.61,0.0,4.73,1.39,1.43,0.0,0.61,0.52,0.0,6.0,0.94,0.0,0.39,0
2.94,0.0,1.0,0.98,0.0,1.06,44.07,1.0,0.0,9.83,8.94,0.24,1.96,82.06,1.04,0.0,10.85,2.96,3.12,0.0,0.04,1.4,0.0,6.0,1.0,0.0,0.02,0
0.0,0.0,1.0,0.0,0.0,10.14,159.62,1.0,0.0,0.78,5.22,4.19,0.52,8.55,2.74,0.0,4.3,1.0,2.5,1.04,2.04,0.98,0.26,157.9,0.9,0.0,1.0,1
1.9,0.0,1.37,0.63,0.0,0.63,37.05,1.0,0.0,7.44,7.54,0.32,1.27,72.02,1.0,0.0,6.97,2.63,2.32,0.37,0.37,1.38,0.0,6.0,0.88,0.0,0.0,0
0.67,1.56,1.78,0.22,0.0,6.45,177.84,1.0,0.78,2.22,16.78,0.53,2.0,18.41,2.56,0.0,15.67,1.44,2.77,0.78,0.78,1.71,0.0,6.0,0.98,0.0,1.56,1
11.26,3.19,1.41,9.48,0.0,10.37,796.68,1.0,27.07,16.59,14.85,0.66,3.19,55.11,2.41,1.19,28.85,2.19,4.57,0.41,0.41,1.41,0.0,8.96,0.89,0.0,2.59,1
1.02,8.85,1.0,0.0,0.18,3.95,161.84,1.0,11.8,28.52,1.13,0.66,0.07,91.46,1.0,0.98,5.97,1.0,4.08,1.0,1.02,0.91,0.0,43.37,0.64,0.0,2.98,1
7.22,0.6,1.0,0.0,0.0,6.21,152.75,1.0,0.0,13.03,7.81,0.48,1.2,73.65,1.0,0.0,21.66,1.0,5.2,2.19,0.4,1.38,0.0,6.0,0.93,0.0,1.6,1
0.22,0.97,1.03,0.67,0.19,10.0,115.13,1.0,1.16,0.03,6.81,1.61,0.38,2.93,2.94,0.06,11.75,1.0,0.86,0.03,0.0,0.05,0.0,13.48,0.97,0.0,1.1,0
1.09,1.64,1.64,0.0,6.56,5.09,146.44,1.0,0.64,0.0,17.54,0.45,1.27,0.0,2.27,0.0,11.54,1.0,1.99,0.64,0.64,1.35,0.0,8.19,0.98,0.0,1.64,1
5.52,3.68,1.61,9.2,4.29,4.0,231.38,1.0,1.23,2.84,27.47,0.49,0.0,69.8,2.39,0.0,14.04,1.61,4.95,0.0,1.39,0.64,0.0,31.15,0.8,0.0,1.61,1
0.0,0.1,1.0,0.0,4.48,0.1,17.5,1.0,0.0,2.21,8.21,0.32,0.1,79.33,1.9,0.0,1.25,1.1,1.21,0.0,0.9,0.58,0.0,6.0,0.93,0.0,0.1,0
0.0,0.0,1.51,0.0,0.0,7.54,76.78,1.0,0.0,1.0,6.57,1.3,1.03,63.89,2.54,5.34,10.26,1.49,2.03,0.51,0.51,0.89,0.0,28.12,0.89,0.0,1.03,1
0.0,0.74,1.0,0.85,2.56,5.85,36.48,1.0,0.0,0.0,2.56,1.06,5.97,56.26,0.85,0.15,0.15,0.85,5.08,2.0,1.85,1.36,0.85,6.0,0.95,0.0,0.85,0
0.0,0.0,1.39,0.0,0.0,2.45,39.06,1.0,0.0,1.78,5.61,0.57,0.0,40.77,2.22,0.0,1.83,1.39,3.34,0.39,1.61,0.5,0.0,6.0,0.85,0.0,0.61,0
0.48,0.0,1.76,0.0,2.62,7.1,86.59,1.0,0.0,0.76,9.0,0.48,2.48,58.68,3.29,0.0,15.43,1.0,3.74,1.0,1.24,1.9,0.0,38.77,0.87,0.0,2.0,1
4.62,1.9,1.0,0.82,1.09,10.91,289.58,1.0,15.5,4.35,4.64,7.36,0.27,24.2,0.27,5.1,4.99,0.27,5.79,1.0,0.27,0.67,0.0,1304.98,0.96,0.0,2.09,1
0.0,0.0,1.0,0.0,0.0,4.53,43.11,1.0,0.0,2.1,4.74,1.43,0.0,52.94,1.0,6.95,0.63,1.63,2.35,1.47,0.37,0.46,0.0,6.0,0.9,0.0,0.37,0
0.7,0.0,1.0,0.0,0.0,8.11,112.94,1.0,0.0,4.51,8.22,1.14,1.41,65.46,2.41,3.27,10.84,2.0,3.55,0.7,0.7,1.24,0.0,7.41,0.94,0.0,2.11,1
0.0,0.89,2.78,0.11,0.32,4.22,29.65,1.0,0.0,0.0,1.22,0.82,4.32,7.11,1.89,0.0,8.03,1.0,3.25,2.0,2.0,1.51,0.11,6.0,0.93,0.0,0.11,0
0.0,0.0,1.0,0.08,0.23,8.77,172.43,1.0,0.0,0.92,11.3,8.98,0.54,97.36,0.08,1.84,0.92,0.08,6.41,1.08,0.16,0.12,0.08,6.0,0.97,0.0,1.0,0
0.0,0.0,2.0,0.0,0.0,9.0,103.0,1.0,0.0,1.0,9.0,0.61,2.0,77.0,4.0,0.0,19.0,1.0,3.0,1.0,1.0,1.73,0.0,49.0,0.84,0.0,2.0,1
0.09,0.04,1.0,0.02,1.02,1.04,40.85,1.0,0.31,1.08,11.94,0.59,0.01,16.39,3.98,0.0,1.06,1.0,1.86,0.01,1.0,0.36,0.0,208.86,0.61,0.0,0.03,1
3.0,0.0,1.0,1.0,0.0,1.0,44.0,1.0,0.0,10.0,9.0,0.23,2.0,83.0,1.0,0.0,11.0,3.0,3.08,0.0,0.0,1.43,0.0,6.0,1.0,0.0,0.0,0
0.03,0.0,1.0,0.01,0.0,2.98,36.09,1.0,0.0,0.12,4.06,1.05,1.01,0.96,1.99,0.0,1.12,1.02,2.51,0.99,1.98,0.51,0.0,6.0,0.93,0.0,0.0,0
0.0,0.02,1.0,0.0,0.98,1.16,38.32,1.0,0.02,0.98,11.91,0.61,0.0,15.72,3.98,0.0,1.19,1.0,1.81,0.0,0.98,0.35,0.0,180.9,0.62,0.0,0.02,1
0.62,0.0,1.0,0.0,0.0,6.73,100.65,1.0,0.0,3.73,7.73,0.87,1.62,44.76,2.62,0.0,9.7,1.62,3.83,1.0,1.38,1.29,0.0,7.24,0.94,0.0,1.86,1
0.0,0.0,1.0,0.0,0.0,11.88,116.76,1.0,0.0,0.0,5.94,9.77,0.0,0.0,0.0,6.91,1.97,0.0,5.11,1.0,0.0,0.66,0.0,6.0,0.96,0.0,0.99,0
0.63,0.21,1.0,0.0,4.57,0.79,34.48,1.0,0.0,0.79,12.63,0.5,0.0,12.64,3.37,0.0,1.21,1.0,1.61,0.0,0.79,0.4,0.0,147.9,0.69,0.0,0.21,1
1.07,0.03,1.0,1.01,1.01,1.03,39.03,2.99,0.24,3.06,7.97,0.23,1.0,82.03,1.0,0.0,7.03,2.0,7.22,1.0,1.0,2.92,0.0,26.33,0.97,0.0,1.02,0
0.0,0.0,1.0,0.79,2.37,9.38,45.99,1.0,0.0,0.63,3.0,0.69,5.94,59.02,1.21,0.0,1.69,1.0,5.54,2.42,2.63,1.9,1.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,6.0,1.36,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.54,0.0,0.0,0
8.79,0.0,1.0,0.0,0.0,4.68,82.12,1.0,0.0,0.0,5.27,2.87,0.73,0.0,3.66,2.61,11.52,1.46,6.94,2.46,0.0,0.49,0.0,9.66,0.89,0.0,1.73,1
11.39,0.88,1.12,2.56,0.73,9.12,225.65,1.0,0.73,16.8,8.02,0.51,3.22,84.98,1.0,0.24,32.09,1.0,5.7,1.0,0.0,1.49,0.0,34.68,0.96,0.0,2.24,1
0.0,0.0,2.88,0.0,0.44,1.32,24.56,1.0,0.0,1.68,3.24,0.39,6.15,29.71,1.0,0.0,0.44,1.56,2.32,2.32,7.15,2.04,1.32,6.0,0.8,0.0,0.44,0
9.0,3.85,2.0,4.27,1.99,13.3,410.69,1.0,0.57,6.86,18.81,0.66,1.43,84.41,4.15,0.0,40.32,1.28,4.78,0.0,1.0,1.4,0.0,112.12,0.83,0.0,2.0,1
0.78,1.09,1.0,0.0,0.0,8.13,119.37,1.0,0.0,4.7,7.83,1.41,1.57,56.36,2.35,0.22,11.96,1.57,4.41,1.22,1.0,1.39,0.0,7.57,0.93,0.0,2.35,1
7.0,0.0,2.0,21.0,6.0,10.0,180.0,1.0,6.0,1.0,1.0,0.15,12.0,92.0,1.0,2.0,4.0,1.0,6.79,1.0,0.0,1.69,0.0,241.0,0.77,0.0,4.0,1
0.69,0.0,1.0,0.0,0.31,1.0,48.66,1.0,0.0,3.06,7.2,1.05,0.0,42.06,1.94,0.0,0.31,1.0,1.72,0.0,1.0,0.63,0.0,61.95,0.84,0.0,0.0,0
0.25,0.0,1.0,0.0,1.38,2.75,23.51,1.0,0.0,0.0,2.01,4.82,0.5,0.0,0.13,0.0,0.5,0.13,1.64,1.0,0.25,0.31,0.0,6.0,0.84,0.0,0.25,0
0.0,0.0,1.0,0.91,2.73,6.55,42.61,1.0,0.0,0.0,3.27,1.45,6.36,59.95,0.91,0.64,0.18,0.91,5.32,1.91,1.82,1.51,0.91,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.05,0.1,21.0,84.0,1.0,0.0,2.85,3.0,1.09,1.9,34.65,1.95,0.0,7.65,1.0,6.07,3.8,4.8,2.85,0.95,6.0,0.97,0.0,0.95,0
1.58,0.0,1.0,0.0,0.0,3.74,50.76,1.0,0.0,0.87,5.87,0.59,0.13,28.66,3.26,0.13,4.58,1.13,5.2,0.39,1.74,0.06,0.0,6.66,0.95,0.0,1.13,0
0.0,0.0,1.0,0.79,1.58,4.09,46.05,1.0,0.0,0.0,3.63,3.7,0.0,52.18,0.79,1.47,1.21,0.79,1.87,0.21,0.79,0.14,0.0,6.0,0.99,0.0,0.21,0
0.0,1.58,2.0,0.0,0.0,8.21,192.19,1.0,0.79,0.21,16.89,0.62,2.0,16.22,3.21,0.0,17.42,1.0,2.75,1.0,1.0,1.78,0.0,15.06,0.95,0.0,2.0,1
1.69,2.13,1.56,0.0,0.0,3.74,45.85,1.0,0.0,3.39,4.95,1.11,0.56,42.89,2.44,0.0,3.13,1.56,1.77,0.0,1.0,0.63,0.0,6.0,0.94,0.0,1.13,0
1.7,0.0,1.0,0.57,0.43,1.0,40.96,1.0,0.0,6.1,10.3,0.39,1.13,53.93,2.3,0.0,6.66,2.13,2.54,0.0,0.43,0.96,0.0,83.23,0.83,0.0,0.0,1
0.05,0.0,1.0,0.05,0.05,2.9,36.0,1.1,0.0,0.15,4.2,1.02,1.0,4.09,1.95,0.0,1.3,1.05,2.74,1.0,1.95,0.62,0.0,6.0,0.93,0.0,0.05,0
8.05,3.32,1.0,1.95,2.95,4.84,369.04,1.0,27.0,7.58,2.05,1.45,0.47,76.9,1.0,0.0,6.68,1.0,4.06,0.47,1.0,0.33,0.0,2269.04,0.98,0.0,2.37,1
2.79,0.23,1.0,0.0,0.0,4.4,70.86,1.0,0.0,4.42,2.86,4.35,0.47,19.54,0.23,0.0,8.38,0.23,2.06,1.0,0.0,0.34,0.0,6.0,0.86,0.0,0.47,0
0.0,0.9,1.0,0.0,0.0,5.7,32.79,1.0,0.0,0.0,1.0,2.46,0.0,0.0,2.7,0.0,1.8,0.9,1.0,0.1,0.9,0.0,0.0,6.0,0.9,0.0,0.0,0
1.2,1.2,1.4,0.0,0.0,2.6,35.23,1.0,0.0,2.4,3.81,3.43,0.4,30.46,0.8,0.0,1.6,0.8,1.54,0.6,0.4,0.45,0.0,6.0,0.88,0.0,0.8,0
0.77,0.0,1.0,0.0,0.0,7.59,115.56,1.0,0.0,4.59,8.59,0.83,1.77,55.08,2.77,0.0,11.71,1.77,4.13,1.0,1.23,1.47,0.0,7.53,0.94,0.0,2.3,1
0.37,0.81,2.63,0.0,2.04,3.44,29.93,1.0,0.0,0.0,2.49,0.7,4.0,0.0,1.81,0.0,8.07,1.0,3.57,1.81,2.0,1.68,0.0,6.0,0.94,0.0,0.37,0
0.0,0.0,3.98,0.0,0.99,3.07,24.75,1.0,0.0,0.0,1.04,0.36,13.89,0.0,0.99,0.06,1.01,0.99,4.01,3.98,14.88,2.98,2.98,6.0,0.95,0.0,1.0,0
0.25,0.0,1.0,0.25,0.25,4.73,45.71,1.51,0.0,1.51,5.01,1.58,0.25,58.11,1.0,8.21,2.52,2.0,2.58,0.25,0.25,0.74,0.0,6.0,0.94,0.0,0.25,0
0.0,0.0,1.68,0.0,0.0,2.91,76.47,1.0,0.0,2.35,7.27,3.45,0.0,68.21,0.68,0.65,0.32,1.35,2.78,1.0,0.68,0.87,0.0,6.0,0.77,0.0,0.32,0
6.2,3.2,1.53,8.46,3.73,2.6,205.42,1.0,1.07,6.8,26.05,0.32,0.93,88.33,1.53,0.0,16.33,2.47,4.11,0.0,0.53,1.23,0.0,27.84,0.84,0.0,1.07,1
2.62,0.87,1.29,0.0,0.0,7.79,161.13,1.0,0.0,3.04,7.17,0.67,0.58,47.0,3.58,0.0,16.12,1.0,4.79,0.0,1.71,0.45,0.0,44.49,0.93,0.0,1.29,1
0.0,0.0,1.0,0.0,0.06,8.51,175.02,1.0,0.0,1.0,12.0,9.12,0.0,94.87,0.24,1.88,1.0,0.06,6.22,0.94,0.06,0.02,0.0,16.87,0.95,0.0,0.94,0
0.0,0.0,1.0,0.0,0.0,9.91,98.99,1.0,0.0,0.0,5.54,7.8,0.23,0.0,0.46,5.38,1.77,0.23,4.55,1.0,0.46,0.63,0.0,6.0,0.95,0.0,0.77,0
7.99,7.06,1.0,6.21,0.0,7.11,564.7,1.0,24.81,28.61,5.27,0.67,1.55,93.0,1.39,1.39,18.04,1.78,4.75,0.61,0.61,0.98,0.0,31.19,0.71,0.0,3.0,1
10.48,3.54,1.51,7.61,3.55,6.46,290.32,1.0,1.01,11.39,25.23,0.48,0.99,88.56,1.51,0.0,28.39,1.51,5.28,0.49,0.51,1.25,0.0,26.79,0.84,0.0,2.0,1
1.53,0.51,1.0,0.0,9.19,1.47,23.53,1.0,0.0,0.0,8.15,2.77,0.0,0.0,0.51,0.0,1.02,0.51,0.89,0.49,0.0,0.29,0.0,9.06,0.9,0.0,0.51,0
0.0,0.0,1.0,0.0,0.0,3.13,37.53,1.0,0.0,0.13,4.26,1.01,0.87,4.21,2.13,0.0,1.26,1.0,2.8,0.87,2.0,0.44,0.0,6.0,0.93,0.0,0.13,0
0.0,0.0,1.0,1.0,2.75,5.0,33.0,1.0,0.0,0.0,3.0,0.97,5.25,66.0,1.0,0.0,0.25,1.0,4.25,1.5,1.75,1.2,0.75,6.0,0.96,0.0,0.75,0
0.0,0.0,1.0,1.0,2.97,5.88,34.77,1.0,0.0,0.0,3.0,0.64,6.8,66.0,1.0,0.0,0.03,1.0,5.21,1.94,1.97,1.55,0.97,6.0,0.95,0.0,0.97,0
0.93,0.0,1.0,0.0,0.0,9.0,143.29,1.0,0.0,5.63,10.15,1.43,1.85,74.1,2.78,0.15,13.95,1.85,4.78,1.0,0.93,1.64,0.0,7.85,0.94,0.0,2.85,1
0.39,0.0,1.0,0.0,2.12,5.04,46.11,1.0,0.0,0.81,4.96,1.66,0.77,40.37,1.0,8.88,1.58,1.81,1.98,0.19,0.39,0.47,0.0,6.0,0.94,0.0,0.39,0
5.25,0.0,1.75,15.74,4.75,7.74,144.16,1.0,4.5,1.0,3.76,0.26,8.99,72.95,1.75,1.5,3.25,1.0,5.54,0.75,0.25,1.35,0.0,226.72,0.73,0.0,3.0,1
0.22,0.78,1.0,0.0,0.0,1.0,42.23,1.0,0.0,4.0,8.92,0.6,0.78,62.63,1.0,0.0,9.41,1.78,1.86,0.0,0.22,0.46,0.0,6.0,0.96,0.0,0.78,0
4.95,1.65,1.55,0.0,0.0,11.15,261.47,1.0,0.0,4.85,8.2,0.7,1.1,59.41,4.1,0.0,27.76,1.0,4.75,0.0,1.45,0.85,0.0,78.62,0.91,0.0,1.55,1
0.48,0.52,2.04,0.0,0.0,2.57,40.95,1.0,0.0,1.91,2.91,1.05,2.09,25.81,1.52,0.0,4.7,1.0,2.36,1.04,1.52,1.14,0.0,6.0,0.94,0.0,0.0,0
0.0,2.75,1.0,0.0,0.45,3.2,41.41,1.0,0.0,0.45,5.39,2.33,0.0,7.19,1.8,0.55,1.0,0.45,2.81,1.1,1.0,0.16,0.0,85.95,0.78,0.0,0.0,0
9.41,0.0,1.0,0.24,0.24,1.76,61.23,1.47,0.0,0.71,5.71,0.31,1.0,19.32,4.06,0.76,13.12,2.0,7.5,2.53,0.24,1.01,0.0,9.82,0.89,0.0,1.76,1
13.29,2.8,1.0,11.19,0.0,9.29,843.15,1.0,31.47,19.58,8.69,2.13,2.8,65.05,1.4,1.4,25.88,2.1,4.4,0.3,0.0,0.8,0.0,9.5,0.82,0.0,2.1,1
0.0,1.3,1.65,0.0,0.0,6.25,148.16,1.0,0.65,0.0,12.71,2.33,1.3,0.0,1.95,0.0,11.06,0.65,2.09,1.0,0.65,1.17,0.0,6.0,0.92,0.0,1.3,0
0.0,0.0,1.67,0.33,0.67,0.67,25.67,1.0,0.0,2.0,4.33,1.01,0.0,57.33,1.0,0.0,0.33,1.67,1.0,0.67,1.0,0.86,0.0,6.0,0.78,0.0,0.0,0
2.19,1.0,1.0,0.81,10.71,1.62,152.17,1.0,1.21,0.81,28.77,0.41,0.0,31.59,1.81,0.0,5.64,1.0,1.32,0.0,0.4,0.56,0.0,9.57,0.98,0.0,1.4,1
0.0,0.94,2.87,0.0,0.0,3.94,29.44,1.0,0.0,0.0,1.19,0.86,3.81,0.0,2.0,0.0,8.5,1.0,2.97,1.94,2.0,1.44,0.0,6.0,0.93,0.0,0.0,0
0.94,8.43,1.0,0.0,0.0,4.13,156.69,1.0,11.24,27.22,1.19,0.76,0.0,90.27,1.0,1.64,5.68,1.06,3.85,0.94,0.94,0.82,0.0,41.58,0.65,0.0,2.81,1
0.95,0.0,1.0,0.0,0.0,1.05,52.94,1.0,0.0,4.0,5.05,1.22,0.0,54.2,1.0,0.0,0.0,1.0,1.82,0.2,1.0,0.78,0.0,6.0,0.94,0.0,0.05,0
1.3,0.43,1.0,0.0,7.82,6.79,77.62,1.0,0.0,0.0,9.91,5.63,0.0,0.0,0.43,3.96,2.0,0.43,3.27,0.57,0.0,0.63,0.0,8.61,0.96,0.0,1.0,0
1.97,0.0,1.0,1.0,0.51,1.0,39.9,2.03,0.0,6.41,8.49,0.23,1.49,82.49,1.0,0.0,8.95,2.49,5.21,0.51,0.51,2.2,0.0,6.0,0.99,0.0,0.51,0
0.83,0.0,1.0,0.0,0.85,7.47,118.77,1.0,0.0,5.32,9.66,0.68,1.66,73.53,2.83,0.0,12.45,1.83,4.04,0.83,1.0,1.57,0.0,7.66,0.94,0.0,2.49,1
