CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.17,0.0,1.0,3.64,1.65,0.0,19.04,1.0,0.0,0.0,1.65,0.87,0.0,17.31,1.83,0.0,2.48,1.0,2.07,1.65,2.65,0.83,0.83,6.0,0.8,0.0,0.0,0
0.25,0.0,1.0,0.0,0.13,4.0,655.11,1.0,2.75,2.87,124.37,1.16,0.38,95.0,1.13,0.87,2.38,2.0,0.95,0.0,0.13,0.22,0.0,1286.09,1.0,0.0,0.13,1
0.45,3.84,1.0,0.23,4.63,0.45,40.07,1.0,0.0,0.0,5.66,0.39,0.68,11.07,2.77,1.77,1.23,1.0,2.15,0.23,0.34,0.54,0.0,6.0,0.92,0.0,0.11,0
0.0,0.19,1.0,0.0,0.0,5.13,607.05,1.0,2.62,2.43,114.08,1.31,0.0,79.5,1.38,0.81,2.27,1.81,0.45,0.0,0.0,0.05,0.0,1192.85,0.99,0.0,0.19,1
0.0,1.42,1.0,0.0,0.0,7.42,132.24,1.0,0.0,1.88,11.67,1.72,0.29,23.09,1.88,0.71,5.5,1.71,2.07,0.29,1.0,0.33,0.0,8.92,0.95,0.0,1.0,1
0.0,0.0,1.0,5.19,0.0,9.55,67.99,1.0,0.53,0.0,2.42,0.49,2.83,25.48,3.58,0.0,9.61,1.0,10.35,5.47,2.47,1.26,0.0,6.94,0.95,0.0,1.47,1
0.0,1.87,1.0,0.87,0.13,9.13,43.11,1.0,0.0,0.26,0.39,1.37,1.26,91.84,2.26,0.87,8.04,1.0,1.62,1.0,1.0,0.11,0.0,6.26,0.93,0.0,0.13,0
0.28,1.68,1.28,0.0,0.0,3.91,174.76,1.0,1.0,1.12,8.38,1.99,0.56,26.26,3.0,0.0,9.78,1.28,0.8,0.28,1.0,0.55,0.0,6.56,0.97,0.0,0.28,0
0.0,9.82,1.0,0.0,0.22,0.89,36.74,1.0,0.0,0.89,2.89,0.46,0.0,18.74,2.0,6.25,3.89,1.0,50.94,2.89,1.22,0.55,0.11,6.0,0.95,0.0,0.89,0
0.0,0.0,1.0,1.87,0.0,6.38,618.61,1.0,2.49,2.49,116.01,1.12,1.02,90.51,1.17,0.83,2.9,1.83,1.77,1.02,0.51,0.36,0.0,1220.15,1.0,0.0,0.34,1
2.31,0.77,1.23,0.0,0.0,10.23,96.64,1.0,0.0,2.77,3.0,0.56,3.84,54.58,1.23,0.0,17.38,1.77,5.43,1.39,1.46,2.15,0.0,6.0,0.86,0.0,1.0,0
3.69,0.0,1.0,3.69,5.54,6.0,116.29,1.0,0.0,6.46,10.92,0.74,1.85,69.25,1.0,0.08,21.62,1.0,7.02,1.92,1.85,1.04,0.0,6.0,0.98,0.0,1.08,0
0.62,0.62,5.36,1.87,1.25,5.12,31.61,1.0,0.38,0.0,0.38,0.3,11.22,31.16,2.51,0.0,3.62,1.0,9.51,4.38,5.74,2.93,1.25,6.0,0.96,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,5.35,348.87,1.0,0.98,0.98,60.2,3.04,0.0,32.0,1.0,1.0,3.37,1.33,1.54,0.67,0.0,0.02,0.0,483.65,0.95,0.0,1.35,1
2.8,1.6,1.6,8.0,4.4,2.6,118.14,2.2,0.4,5.6,11.4,0.63,0.0,37.18,1.6,0.0,4.4,1.4,6.58,3.6,2.2,0.62,0.0,326.61,0.5,0.0,1.8,1
3.78,32.12,1.0,2.0,38.84,3.78,224.87,1.0,0.0,0.06,3.11,0.15,5.67,97.72,1.06,0.06,2.83,1.0,4.44,1.89,2.89,1.74,0.0,6.0,0.99,0.0,0.94,0
0.0,1.0,1.0,0.0,0.0,4.0,150.61,1.0,14.75,1.37,7.15,1.61,0.34,31.56,2.31,1.0,7.89,1.34,1.23,0.0,0.66,0.14,0.0,10.46,0.88,0.0,1.03,0
0.51,0.0,1.49,10.66,0.0,0.49,21.54,1.0,0.0,0.98,1.48,0.71,0.0,50.78,1.49,0.0,0.98,1.0,3.61,2.95,1.98,0.39,0.0,6.0,0.46,0.0,0.49,0
0.0,0.0,1.95,0.0,0.0,1.23,20.89,1.0,0.0,2.09,3.14,0.49,0.05,2.3,2.09,0.0,2.55,1.0,7.14,5.77,2.91,0.8,0.0,6.46,0.46,0.0,1.0,0
3.65,0.18,1.0,0.0,0.91,6.18,125.51,1.0,0.0,0.09,11.26,0.61,1.82,1.05,3.74,0.09,2.0,1.09,3.49,0.0,1.91,0.71,0.0,463.9,0.94,0.0,1.0,1
3.56,30.24,1.0,1.78,36.47,3.78,213.68,1.0,0.11,0.0,2.78,0.15,5.34,87.17,1.44,0.0,3.0,1.0,5.47,2.33,2.89,1.72,0.0,6.0,0.99,0.0,1.0,0
0.06,1.94,1.43,0.18,0.12,7.94,154.25,1.0,0.0,0.94,13.15,2.07,1.1,14.32,1.0,0.94,2.12,1.94,2.01,0.24,1.43,0.36,0.12,6.0,0.98,0.0,1.0,0
0.09,0.0,1.0,1.99,0.0,1.81,25.81,1.0,0.91,0.0,0.91,0.44,0.0,9.47,4.62,0.0,2.72,1.0,10.86,4.53,1.91,0.68,0.0,6.0,0.88,0.0,0.91,0
0.0,0.49,1.0,0.0,0.0,5.01,213.9,1.0,21.21,4.0,11.43,0.78,1.0,70.72,2.52,0.49,18.44,1.49,3.05,0.51,0.51,0.64,0.0,17.48,0.85,0.0,1.99,1
0.0,2.01,1.0,0.0,0.0,8.02,163.51,1.0,0.0,1.01,14.06,2.18,0.01,12.3,1.01,1.0,2.12,2.0,1.63,0.0,1.0,0.11,0.0,6.01,0.98,0.0,1.0,0
0.53,1.59,1.53,0.0,0.0,6.64,66.09,1.0,0.0,1.06,4.0,1.82,1.59,35.96,2.12,0.47,11.46,0.53,4.72,1.0,1.0,0.9,0.0,10.76,0.93,0.0,1.59,1
0.1,0.0,1.05,0.1,0.77,5.9,164.49,1.0,0.0,0.0,21.59,3.74,0.1,4.18,1.0,0.95,4.85,1.0,2.77,1.0,0.05,0.07,0.0,6.0,0.93,0.0,2.0,0
0.0,1.34,3.02,1.31,0.0,9.41,61.78,1.0,0.0,1.31,4.26,0.85,2.02,22.62,1.67,0.0,6.38,1.33,4.55,3.69,1.67,2.17,0.0,6.0,0.91,0.0,1.67,1
0.0,0.24,1.0,0.0,0.24,3.93,35.17,1.0,0.76,0.48,1.48,0.45,0.72,8.93,4.76,0.0,5.9,1.0,10.49,4.03,1.76,0.77,0.0,6.48,0.94,0.0,1.0,0
0.0,0.2,1.0,8.77,0.0,15.17,98.8,1.0,0.0,0.0,3.6,0.87,4.79,43.07,2.2,0.2,13.56,1.0,6.85,4.79,2.6,1.46,0.0,7.6,0.96,0.0,1.6,1
2.61,1.97,1.19,0.0,0.0,13.19,207.87,1.0,0.19,3.19,8.23,0.6,4.42,75.45,1.39,0.0,24.52,2.0,4.47,0.19,1.0,2.44,0.0,6.39,0.97,0.0,1.0,0
0.0,10.93,1.0,0.01,0.0,1.06,39.01,1.0,0.0,0.99,2.98,0.42,0.01,21.63,2.0,6.95,4.02,1.0,56.34,2.98,1.0,0.5,0.0,6.0,0.96,0.0,0.99,0
8.35,3.71,1.0,4.78,2.0,6.03,1209.1,1.0,6.03,13.52,70.86,0.95,0.46,94.86,2.0,1.46,23.66,1.93,3.0,0.0,1.0,0.37,0.0,539.4,0.79,0.93,2.78,1
1.0,6.0,2.0,0.0,0.0,14.0,574.0,1.0,1.0,4.0,30.0,0.69,2.0,94.0,3.0,0.0,35.0,2.0,2.87,1.0,1.0,1.98,0.0,8.0,0.9,0.0,1.0,1
0.0,0.0,1.39,0.0,0.0,4.07,44.13,1.0,0.0,3.23,4.84,0.55,0.61,30.65,3.23,0.0,9.36,1.0,4.78,2.93,1.77,0.85,0.0,12.13,0.71,0.0,1.0,1
0.0,1.09,1.0,0.09,0.0,9.91,106.36,1.0,0.91,0.0,6.36,1.64,0.09,9.09,2.91,0.09,11.55,1.0,0.7,0.09,0.09,0.0,0.0,6.0,0.97,0.0,0.91,0
2.13,1.22,1.7,6.1,3.35,2.22,94.58,1.91,0.3,4.74,9.4,0.59,0.0,28.34,1.7,0.0,3.83,1.3,6.76,4.17,2.39,0.66,0.0,250.42,0.49,0.0,1.61,1
0.88,0.0,1.29,0.59,1.47,3.12,518.16,1.0,2.12,2.12,98.82,0.96,1.47,86.85,1.0,0.71,0.29,1.71,1.1,0.0,0.29,0.71,0.0,1039.9,0.99,0.0,0.29,1
0.0,0.0,1.0,0.0,0.0,0.24,57.1,1.0,0.18,0.18,13.92,0.47,0.0,5.84,2.88,1.94,0.94,1.06,1.75,0.0,0.0,0.36,0.0,93.11,0.91,0.0,0.0,1
0.91,0.55,1.0,0.0,0.45,7.28,146.49,1.0,1.0,0.91,13.79,1.2,1.36,33.49,2.55,0.0,15.17,1.45,2.56,0.0,0.45,0.59,0.0,6.0,0.98,0.0,1.0,0
8.25,4.45,1.0,18.64,9.98,5.91,529.97,3.66,2.36,12.93,37.95,0.88,0.11,93.45,1.11,0.23,12.88,2.11,5.46,0.0,1.0,0.39,0.0,847.46,0.6,0.23,3.34,1
0.25,1.51,1.25,0.0,0.0,6.52,684.69,1.0,2.5,3.25,111.52,1.09,0.5,96.99,1.5,0.75,8.82,2.0,1.02,0.25,0.25,0.54,0.0,1100.7,0.98,0.0,0.25,1
10.55,4.69,1.0,4.69,1.17,10.1,1585.76,1.0,7.62,16.42,95.29,2.38,0.59,56.87,1.59,1.59,31.97,2.17,4.11,0.41,0.59,0.46,0.0,680.28,0.77,1.17,4.35,1
0.51,3.56,1.51,0.0,0.0,9.12,475.4,1.0,21.5,4.0,23.65,0.83,1.51,93.02,2.02,0.49,29.14,2.0,2.9,0.51,0.51,1.2,0.0,13.37,0.86,0.0,1.98,1
0.0,0.06,1.0,0.0,0.0,6.06,63.14,1.0,0.0,3.91,6.25,0.64,0.97,48.83,3.91,0.03,13.63,1.03,3.12,0.97,1.0,0.85,0.0,15.69,0.87,0.0,1.0,1
3.84,0.0,1.0,0.0,1.04,5.76,117.9,1.0,0.0,0.0,10.64,0.48,1.92,0.0,3.92,0.0,2.04,1.0,3.62,0.08,2.04,0.77,0.04,488.19,0.93,0.0,0.96,1
1.0,1.43,1.48,8.39,0.0,7.43,119.79,1.0,7.34,1.48,2.95,0.31,6.67,77.44,4.0,0.0,19.0,1.0,5.7,0.48,1.0,2.0,0.0,10.28,0.97,0.0,1.43,1
0.0,10.99,1.0,0.0,0.0,1.02,39.75,1.0,0.0,1.01,3.06,0.41,0.0,21.12,2.0,6.99,4.05,1.0,56.66,2.99,1.0,0.5,0.0,6.08,0.96,0.0,1.0,0
1.39,0.0,1.7,1.39,10.44,4.61,87.84,1.0,0.0,1.22,11.57,0.54,1.7,71.58,1.91,0.0,5.65,1.0,11.62,1.0,1.0,1.16,0.0,9.04,0.95,0.0,1.7,1
0.0,0.0,1.0,0.0,0.06,0.0,15.09,1.0,0.0,0.0,5.88,0.43,0.0,0.0,2.97,1.94,1.06,1.0,1.85,0.06,0.09,0.39,0.03,6.0,0.91,0.0,0.0,0
0.0,0.12,1.0,1.76,1.76,0.47,20.01,1.0,0.0,0.88,4.65,0.79,0.0,82.01,2.12,1.0,0.0,1.0,0.74,0.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
2.4,0.0,1.8,1.6,4.0,2.4,29.4,1.0,0.0,0.0,2.0,0.35,4.8,48.0,1.0,0.0,1.4,1.0,3.54,0.6,1.0,2.28,0.0,6.2,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.62,589.99,1.0,2.62,2.43,112.82,1.07,0.0,79.41,1.76,0.81,0.57,1.81,2.6,0.95,0.38,0.19,0.0,1191.5,0.99,0.0,0.19,1
0.0,0.0,1.0,0.0,1.02,1.96,27.29,1.0,0.0,0.0,2.98,2.08,0.0,0.0,1.02,0.49,3.0,0.51,2.13,1.51,2.02,0.51,0.51,6.0,0.89,0.0,0.0,0
0.0,0.8,1.0,2.81,0.0,3.58,68.89,1.0,0.0,2.41,7.82,1.19,0.4,81.34,1.4,0.4,3.39,1.6,1.97,1.0,1.0,0.28,0.0,6.0,0.9,0.0,0.6,0
0.17,0.51,1.17,3.32,0.0,1.52,88.68,1.0,0.0,3.66,11.48,0.9,0.51,68.83,1.51,0.0,4.04,1.83,3.42,1.0,1.0,0.67,0.0,7.52,0.89,0.0,1.34,1
1.99,0.5,1.0,8.07,0.0,9.47,132.61,1.0,7.06,1.99,2.5,0.38,7.52,78.57,2.51,0.0,20.49,1.5,4.51,0.0,1.0,2.41,0.0,6.0,0.99,0.0,0.5,0
0.27,0.0,1.0,5.72,0.0,0.0,17.45,1.0,0.0,0.0,4.36,0.56,0.0,27.26,2.45,1.45,0.73,1.0,1.33,0.0,0.27,0.27,0.0,6.0,0.79,0.0,0.0,0
0.0,3.58,1.0,0.0,0.0,7.58,452.47,1.0,2.28,5.15,58.72,0.86,0.0,76.5,3.15,1.72,18.64,1.28,3.11,0.0,0.0,0.58,0.0,442.5,0.94,0.0,1.43,1
2.79,0.4,3.82,1.21,1.4,6.4,86.96,1.0,0.0,0.0,6.57,0.37,8.44,20.14,2.79,0.0,2.81,1.0,5.41,1.61,4.42,2.17,0.81,305.82,0.95,0.0,1.0,1
0.0,0.22,1.0,3.67,0.0,1.0,82.69,1.0,0.0,3.56,11.56,1.04,0.11,72.43,1.11,0.11,1.66,1.89,2.44,1.0,1.0,0.42,0.0,6.0,0.88,0.0,0.89,0
0.25,3.1,1.0,0.13,2.61,9.62,120.89,1.0,0.94,0.0,6.75,1.56,0.38,6.23,2.87,0.0,11.43,1.0,0.92,0.13,0.19,0.12,0.0,6.0,0.97,0.0,1.0,0
11.42,5.07,1.0,6.54,1.27,8.25,1672.44,1.0,8.25,19.22,97.99,1.19,0.63,86.76,1.63,1.27,32.71,2.63,4.47,0.37,1.0,0.67,0.0,735.43,0.74,1.27,4.17,1
0.0,0.1,1.0,1.8,1.9,1.02,22.71,1.0,0.0,1.1,4.8,0.64,0.31,87.27,2.2,0.9,1.54,1.0,1.31,0.1,1.0,0.09,0.0,6.2,0.91,0.0,0.1,0
3.74,0.26,1.0,2.95,4.42,7.84,114.1,1.0,0.0,5.95,8.16,0.51,2.79,73.95,1.0,0.0,22.74,1.26,6.75,1.47,1.74,1.5,0.0,6.0,0.98,0.0,1.0,0
0.0,0.43,1.0,0.0,0.0,1.73,50.69,1.0,0.78,0.22,3.03,2.43,0.0,2.59,2.57,0.22,0.43,1.22,0.35,0.0,1.0,0.02,0.0,6.0,1.0,0.0,0.22,0
0.0,0.0,1.0,0.0,0.0,1.28,244.66,1.0,1.64,0.96,44.48,2.09,0.0,31.36,2.36,0.32,0.0,1.32,0.13,0.0,0.68,0.02,0.0,474.2,1.0,0.0,0.0,1
0.21,0.0,1.0,0.0,0.11,0.43,33.35,1.0,0.11,0.21,7.71,0.44,0.32,7.9,2.89,1.79,2.92,1.11,2.15,0.0,0.11,0.47,0.0,6.0,0.92,0.0,0.11,0
1.37,0.0,1.0,10.11,0.37,5.26,160.45,1.0,9.22,1.37,9.36,0.36,7.43,81.59,3.26,0.0,19.0,1.37,4.42,0.0,1.0,1.91,0.0,6.0,1.0,0.0,0.37,0
0.0,1.58,3.37,0.0,0.42,11.07,42.51,1.0,0.0,0.0,0.42,0.8,2.37,0.0,2.0,0.0,7.74,1.0,4.87,4.37,2.21,2.58,0.21,6.0,0.91,0.0,1.58,1
5.76,0.92,2.92,1.08,0.4,9.29,449.65,1.0,6.45,14.73,19.5,0.47,7.76,83.02,1.92,0.0,14.81,2.84,4.46,0.0,1.0,2.22,0.0,6.0,0.98,0.0,3.76,1
17.11,9.66,1.0,7.62,4.48,12.43,2436.42,1.0,12.17,26.22,137.83,1.22,1.32,97.06,1.94,1.87,47.94,2.87,5.48,0.13,1.13,0.85,0.0,1082.77,0.68,1.87,5.68,1
0.0,1.0,1.0,0.0,0.0,4.94,153.33,1.0,0.0,0.47,19.31,1.72,0.0,44.43,2.53,1.47,0.94,1.47,1.85,0.0,1.47,0.0,0.0,13.48,0.93,0.0,1.4,1
0.0,0.0,1.09,0.0,0.0,3.73,35.35,1.0,0.0,0.18,3.91,3.1,0.0,0.0,0.18,0.91,2.91,0.09,2.26,1.46,1.18,0.07,0.0,6.0,0.87,0.0,0.09,0
0.0,7.62,1.0,3.38,0.0,6.23,62.38,1.0,0.0,0.69,3.31,0.47,1.85,31.15,2.0,4.85,8.0,1.0,41.93,3.92,1.62,0.91,0.0,6.62,0.97,0.0,1.31,1
2.25,1.96,1.0,8.45,5.57,6.36,224.89,1.96,2.36,3.53,20.6,0.78,0.68,95.72,1.68,5.43,7.32,2.0,4.43,0.0,1.0,0.76,0.0,263.3,0.85,0.0,2.32,1
0.72,0.0,1.28,15.04,0.0,0.28,22.58,1.0,0.0,0.57,0.85,0.8,0.0,71.63,1.28,0.0,0.57,1.0,2.08,1.7,1.57,0.23,0.0,6.0,0.47,0.0,0.28,0
0.0,1.63,1.0,1.18,0.37,7.35,35.97,1.0,0.0,0.18,0.92,1.33,0.82,98.72,2.0,1.0,5.72,1.0,0.96,0.82,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,1.09,1.0,0.09,0.0,6.28,264.47,1.0,0.0,0.91,35.3,1.48,0.09,95.47,2.0,1.91,2.47,1.91,3.33,0.09,1.91,0.0,0.0,20.48,0.95,0.0,2.72,1
1.0,3.0,2.0,0.0,0.0,9.0,92.26,1.0,0.0,2.0,4.02,0.45,3.0,68.0,4.0,0.0,19.01,1.0,7.37,1.0,1.0,1.7,0.0,15.02,0.94,0.0,3.0,1
0.0,0.07,1.11,0.0,1.93,0.5,19.11,1.0,0.0,0.0,1.93,0.86,0.11,0.0,2.0,0.0,3.22,1.0,2.61,2.11,2.96,1.07,0.96,6.0,0.87,0.0,0.07,0
0.0,1.89,1.0,0.0,0.0,7.78,192.34,1.0,0.16,1.11,20.77,2.14,0.0,16.66,1.0,1.0,1.89,2.0,1.56,0.0,0.95,0.1,0.0,85.26,0.98,0.0,0.95,0
0.0,3.6,1.0,1.05,1.05,8.3,296.8,1.0,2.35,3.91,24.21,0.72,0.35,78.12,3.3,4.09,19.37,1.35,4.1,0.0,0.35,0.84,0.0,26.18,0.94,0.0,2.0,1
0.92,0.08,1.0,14.79,0.0,6.0,155.79,1.0,12.94,1.0,4.79,0.29,9.25,86.68,3.85,0.15,17.72,1.08,4.13,0.0,1.08,2.09,0.0,7.21,1.0,0.0,0.23,0
0.0,0.53,1.0,0.94,0.94,3.19,161.46,1.0,0.0,1.0,23.07,1.09,0.0,94.06,2.0,1.53,1.06,1.53,2.27,0.0,1.53,0.0,0.0,14.5,0.93,0.0,1.59,1
1.73,1.63,1.27,0.0,0.73,6.72,292.36,1.0,1.0,2.54,24.18,0.65,2.73,79.45,2.27,0.0,23.36,2.0,4.3,0.27,1.0,1.48,0.0,6.54,0.97,0.0,1.0,1
0.0,3.28,1.0,0.0,0.0,6.85,357.2,1.0,19.66,5.14,22.69,0.83,0.43,78.34,2.71,1.57,24.71,1.43,3.64,0.0,0.0,0.61,0.0,29.25,0.88,0.0,2.43,1
0.87,0.13,1.0,18.22,0.0,0.53,25.46,1.0,0.0,0.0,0.27,1.06,0.0,86.75,1.27,0.13,0.0,1.0,0.04,0.0,1.0,0.0,0.0,6.0,0.54,0.0,0.0,0
0.57,0.72,1.0,0.0,0.28,4.0,319.49,1.0,31.08,3.43,18.42,0.88,1.57,86.89,1.28,0.72,21.86,2.0,3.48,0.0,0.28,0.65,0.0,15.31,0.87,0.0,2.43,0
0.0,1.0,1.0,1.67,1.67,5.67,279.06,1.0,20.74,1.77,18.11,0.85,1.0,94.78,1.56,4.9,14.1,2.0,3.5,0.0,0.56,0.71,0.0,11.77,0.9,0.0,2.44,1
0.0,0.17,1.0,9.16,0.0,15.65,158.09,1.0,7.21,0.67,6.18,0.66,5.16,60.37,1.83,0.17,18.01,1.17,7.57,4.99,2.5,1.59,0.0,9.84,0.95,0.0,2.17,1
0.24,1.49,1.24,0.0,0.0,9.76,107.89,1.0,0.76,0.49,6.27,1.37,0.73,16.56,3.24,0.0,13.7,1.0,2.3,0.24,0.24,0.41,0.0,8.19,0.97,0.0,1.49,1
1.06,0.0,1.06,19.83,0.92,0.25,28.67,1.0,0.0,0.0,0.86,0.9,0.12,98.83,1.0,0.0,0.12,1.0,0.94,0.06,1.0,0.08,0.0,6.0,0.51,0.0,0.12,0
0.0,0.72,1.0,2.15,2.15,5.01,152.54,1.0,2.43,0.0,13.61,1.25,0.72,69.49,2.28,5.73,5.01,1.72,2.83,0.0,1.0,0.69,0.0,6.0,0.98,0.0,1.43,0
0.0,0.0,1.0,0.43,0.0,1.78,32.68,1.0,0.89,0.43,2.29,0.45,0.0,7.44,4.57,0.0,2.78,1.11,10.99,4.57,1.89,0.72,0.0,6.0,0.92,0.0,1.0,0
0.7,0.77,1.23,0.47,1.16,3.3,33.14,1.0,0.0,0.0,2.0,1.56,1.16,13.97,2.53,0.77,0.23,1.0,0.91,0.0,1.0,0.53,0.0,6.0,0.92,0.0,0.23,0
0.0,0.07,1.0,0.0,0.0,6.07,63.68,1.0,0.0,3.89,6.29,0.65,0.96,48.63,3.89,0.04,13.57,1.04,3.11,0.96,1.0,0.85,0.0,15.64,0.87,0.0,1.0,1
1.91,0.27,1.09,0.0,0.91,4.46,178.3,1.0,0.91,2.0,20.35,0.62,3.0,73.45,2.18,0.0,19.0,1.91,5.07,0.09,1.0,1.33,0.0,6.82,0.99,0.0,1.18,0
0.32,0.0,1.0,5.1,0.0,4.64,71.41,1.0,4.46,0.32,3.36,2.35,3.19,27.4,1.27,0.68,8.1,0.32,2.52,0.68,1.0,0.72,0.0,6.0,0.94,0.0,0.0,0
0.0,1.0,1.0,3.0,3.0,7.0,205.0,1.0,3.0,0.0,19.0,0.75,1.0,97.0,2.0,8.0,7.0,2.0,3.96,0.0,1.0,0.96,0.0,6.0,0.97,0.0,2.0,0
0.0,0.0,2.97,3.01,0.0,2.71,89.48,1.0,0.0,3.01,11.03,0.77,3.95,51.99,1.0,0.0,21.22,2.0,9.52,0.75,1.0,0.88,0.0,12.41,0.9,0.0,1.25,1
0.58,0.0,1.29,0.58,4.38,1.17,43.34,1.0,0.71,0.0,4.08,1.92,0.58,23.63,2.42,0.0,0.58,1.0,4.47,0.29,1.0,0.37,0.0,6.0,0.99,0.0,0.58,0
15.74,6.99,1.0,6.99,1.75,11.37,2263.58,1.0,11.49,24.48,128.53,1.45,0.87,84.81,2.13,1.75,44.59,2.75,4.84,0.0,1.0,0.69,0.0,1011.5,0.7,1.75,5.25,1
2.48,1.0,1.0,0.0,0.0,11.43,164.04,1.0,7.51,3.17,5.45,0.65,4.3,74.67,1.0,0.17,22.17,2.0,4.52,0.0,0.83,2.18,0.0,8.27,0.96,0.0,1.35,1
2.88,0.0,1.94,2.81,4.71,1.29,33.84,1.0,0.81,0.06,2.0,0.3,5.29,61.51,1.17,0.0,2.04,1.0,2.88,0.0,1.0,2.28,0.0,6.0,0.96,0.0,0.94,0
0.0,0.0,1.0,0.0,0.0,1.59,19.76,1.0,0.0,0.0,5.21,0.44,0.79,0.0,2.6,1.6,1.4,1.0,2.76,0.59,0.2,0.75,0.0,6.2,0.91,0.0,0.2,0
0.0,0.22,1.0,0.0,0.22,5.31,42.9,1.0,0.0,0.44,3.78,2.76,0.66,8.08,0.87,0.78,5.62,0.22,2.62,1.0,1.0,0.18,0.0,6.44,0.92,0.0,0.22,0
3.51,0.0,1.0,4.0,5.27,5.27,109.07,1.0,0.0,6.63,10.37,0.54,1.76,74.27,1.0,0.0,20.31,1.12,6.84,1.88,1.88,1.04,0.0,6.0,0.97,0.0,1.0,0
2.11,0.44,4.66,2.44,3.67,3.66,30.54,1.0,0.0,0.0,1.11,0.28,10.76,55.57,1.0,0.0,2.33,1.0,5.1,1.77,4.1,3.16,0.89,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,1.47,1.47,0.0,17.21,1.0,0.0,0.74,5.26,0.58,0.0,68.52,2.26,1.26,0.26,1.0,1.07,0.0,0.74,0.1,0.0,6.0,0.9,0.0,0.0,0
1.0,0.07,1.5,19.72,0.14,0.5,24.78,1.0,0.0,0.0,0.0,0.87,1.28,96.44,1.0,0.0,0.28,1.0,0.57,0.28,1.5,0.3,0.14,6.0,0.51,0.0,0.07,0
0.0,0.01,1.0,0.0,0.0,6.01,60.07,1.0,0.0,4.0,6.0,0.59,1.0,50.04,4.0,0.0,14.01,1.0,3.18,1.0,1.0,0.88,0.0,16.0,0.87,0.0,1.0,1
3.32,28.43,1.0,1.66,34.08,4.0,259.79,1.0,7.26,0.68,5.36,0.27,5.16,96.99,1.0,0.17,6.38,1.17,4.37,1.66,2.49,1.59,0.0,8.19,0.97,0.0,1.34,0
0.58,0.83,1.0,12.69,0.0,3.74,30.65,1.0,0.0,0.0,0.0,1.15,0.42,100.0,1.42,0.42,2.91,1.0,0.42,0.42,1.0,0.0,0.0,6.0,0.66,0.0,0.0,0
1.0,1.78,7.06,2.53,1.69,8.09,119.01,1.0,0.16,0.62,4.68,0.31,15.51,56.86,1.31,0.0,8.83,1.16,7.2,3.53,6.91,3.9,1.69,6.31,0.96,0.0,1.0,0
0.41,0.0,1.2,0.41,3.07,2.41,41.12,1.0,0.8,0.0,3.66,0.42,0.41,16.55,4.18,0.0,2.8,1.0,12.68,4.18,1.8,0.86,0.0,6.0,0.94,0.0,1.2,0
0.05,0.02,1.0,0.0,0.0,2.2,27.71,1.0,0.98,0.05,1.04,0.39,0.09,1.29,4.93,0.0,3.34,1.02,11.87,4.91,1.98,0.78,0.0,6.0,0.93,0.0,1.0,0
0.0,0.77,1.0,0.0,0.0,1.39,66.2,1.0,0.31,0.93,9.25,0.46,0.0,10.52,3.15,2.0,4.87,1.0,2.2,0.0,0.0,0.44,0.0,10.8,0.91,0.0,0.31,1
3.98,0.0,1.0,0.0,1.0,5.99,122.97,1.0,0.17,0.02,11.02,0.46,2.0,0.36,3.99,0.0,2.08,1.0,3.66,0.0,1.99,0.76,0.0,506.1,0.93,0.0,1.01,1
1.98,17.31,1.0,0.99,20.77,7.03,149.52,1.0,0.0,1.01,3.0,0.38,4.48,67.16,2.52,0.0,9.07,1.0,5.21,1.49,1.99,1.33,0.0,7.01,0.98,0.0,1.0,1
6.11,3.49,1.0,17.46,9.61,4.37,235.05,3.62,0.87,9.61,21.72,0.78,0.0,81.21,1.25,0.25,7.11,1.87,4.99,0.0,0.87,0.35,0.0,706.31,0.63,0.0,2.62,1
2.0,0.0,1.45,0.89,7.23,4.0,148.27,1.0,0.55,1.11,18.44,0.59,2.55,77.12,1.55,0.0,11.43,1.55,9.5,0.45,1.0,1.29,0.0,6.0,0.99,0.0,1.45,0
0.0,0.28,1.0,3.72,0.84,1.97,120.86,1.0,0.84,2.88,14.69,0.92,0.28,76.86,1.28,2.25,2.69,2.0,2.99,0.72,1.0,0.61,0.0,6.0,0.9,0.0,1.28,0
0.05,1.26,1.05,0.0,0.0,4.51,62.57,1.0,0.05,0.2,3.43,1.88,0.1,4.81,3.0,0.95,1.79,1.05,0.46,0.05,1.0,0.1,0.0,6.1,0.91,0.0,0.05,0
