CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.53,19.56,1.0,0.0,0.92,2.38,1.66,0.0,0.0,1.0,0.15,0.38,1.0,2.08,1.92,0.92,0.0,0.0,6.0,0.83,0.0,0.08,0
0.58,1.58,1.0,1.16,0.0,1.16,97.7,1.0,0.58,3.0,15.32,0.87,0.0,71.82,2.0,0.0,5.82,1.58,1.78,0.0,0.0,0.39,0.0,6.0,0.95,0.0,1.16,0
0.0,1.28,1.21,1.71,0.0,8.93,58.99,1.0,0.0,0.43,3.21,0.96,0.0,18.85,3.57,0.43,9.5,1.0,5.9,1.79,3.36,0.54,0.0,6.0,0.9,0.0,1.0,0
0.0,0.0,1.0,0.84,2.52,6.64,37.39,1.0,0.0,0.0,3.0,0.64,5.89,55.5,1.48,0.0,1.75,1.0,5.55,2.0,2.32,1.44,0.84,6.0,0.94,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.72,151.65,1.0,0.0,0.72,23.23,2.67,0.76,9.61,0.48,0.76,7.48,0.24,3.21,0.0,0.24,0.0,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,107.0,1.0,0.0,2.0,12.0,0.87,0.0,33.0,1.0,0.0,5.0,3.0,2.58,0.0,1.0,0.93,0.0,85.0,0.98,0.0,1.0,0
0.5,0.0,1.0,0.0,0.83,2.67,48.01,1.0,1.67,0.0,7.0,0.56,0.5,0.0,1.83,0.0,5.83,1.0,2.03,0.17,1.0,1.05,0.0,6.0,0.96,0.0,1.0,0
2.52,0.0,1.0,0.0,4.2,1.32,25.23,1.0,0.0,0.96,2.32,0.25,2.52,11.17,1.16,0.0,1.28,1.0,3.89,1.0,1.16,1.91,0.0,6.0,0.97,0.0,0.84,0
0.0,0.0,1.0,0.0,0.0,9.01,46.53,1.0,0.0,0.1,2.9,0.92,0.0,0.0,3.7,0.0,9.91,1.0,6.2,2.0,3.7,0.54,0.0,6.0,0.87,0.0,0.9,0
4.74,1.26,2.0,4.05,0.0,7.37,193.08,1.0,0.0,6.74,10.32,0.7,2.37,83.26,1.21,0.42,7.16,1.0,4.73,1.79,1.0,1.25,0.0,6.0,0.99,0.0,1.0,0
0.0,0.01,1.99,0.0,0.0,4.99,43.83,1.0,0.0,2.96,2.96,0.84,0.99,32.57,2.01,0.01,10.86,1.0,4.95,0.01,1.0,1.18,0.0,71.13,0.44,0.0,0.0,1
0.45,0.89,1.0,1.45,0.0,5.0,148.89,1.0,2.23,5.46,17.15,1.03,0.22,69.58,2.22,3.34,10.25,1.22,3.16,0.78,0.78,0.66,0.0,36.1,0.92,0.0,0.67,1
0.0,0.0,1.03,0.0,0.0,9.69,49.15,1.0,0.03,0.03,3.0,0.85,0.07,0.85,3.97,0.0,10.9,1.0,6.58,2.0,3.9,0.64,0.0,6.0,0.88,0.0,0.97,0
0.0,0.0,1.0,0.04,0.0,5.0,104.74,1.0,0.0,1.96,11.71,0.88,0.0,34.06,1.04,0.07,4.89,2.93,2.59,0.04,1.0,0.92,0.0,82.12,0.98,0.0,0.96,0
0.0,0.0,2.0,0.0,0.0,5.0,41.67,1.0,0.0,2.33,3.33,0.83,0.67,38.67,2.0,0.0,8.0,1.0,4.25,0.33,1.0,1.13,0.0,49.99,0.6,0.0,0.0,1
0.0,1.0,1.0,0.0,0.0,4.62,62.2,1.0,0.0,0.0,4.99,2.91,0.0,0.0,3.62,1.0,4.99,1.0,1.97,0.38,1.0,0.74,0.0,11.62,0.91,0.0,1.25,1
0.0,0.29,1.0,0.71,0.0,3.56,38.38,1.0,0.0,1.58,4.58,1.1,0.0,63.15,2.0,1.42,1.42,1.0,2.25,0.71,0.71,0.57,0.0,6.0,0.93,0.0,0.0,0
0.81,0.0,1.0,0.0,0.81,0.58,27.23,1.0,0.39,0.0,2.36,1.25,0.0,0.0,1.19,0.0,1.36,1.0,1.92,0.0,1.0,0.16,0.0,6.0,0.89,0.0,0.19,0
0.0,0.73,3.15,0.0,0.0,2.96,41.39,1.0,0.0,2.19,5.73,0.72,4.31,48.23,1.73,0.0,22.35,1.27,8.97,0.0,0.27,0.82,0.0,13.0,0.92,0.0,0.54,1
0.83,0.35,1.0,0.0,0.0,7.52,105.96,1.0,0.83,2.48,7.44,2.2,0.83,44.61,1.0,4.3,7.96,1.83,4.0,1.7,1.0,0.44,0.0,10.96,0.94,0.0,1.65,1
0.39,0.78,1.0,0.78,0.0,0.78,75.33,1.0,1.0,1.78,11.05,0.77,0.0,41.32,1.39,1.22,5.74,2.0,2.38,0.61,0.0,0.43,0.0,6.0,0.95,0.0,0.78,0
1.47,2.94,1.0,2.47,0.79,5.26,385.22,1.0,7.36,15.45,47.15,0.61,2.59,88.07,2.47,5.89,28.69,1.74,4.79,0.53,0.53,0.9,0.26,105.33,0.87,0.0,2.47,1
0.0,0.39,1.39,0.0,0.0,10.52,87.14,1.0,0.0,5.87,5.43,2.43,1.57,14.1,1.0,1.22,6.96,1.39,4.96,0.61,0.78,0.98,0.0,6.0,0.92,0.0,1.0,0
1.37,3.06,1.31,2.06,0.0,8.46,383.61,1.0,6.85,19.11,44.13,0.64,1.94,77.13,2.37,5.48,29.88,2.0,5.67,0.0,0.63,1.23,0.0,98.54,0.89,0.0,2.37,1
0.0,0.0,1.0,0.21,0.0,3.42,38.7,1.0,0.0,4.94,4.0,0.83,0.0,68.3,2.0,0.42,6.73,1.0,2.36,1.0,1.79,0.67,0.0,6.0,0.95,0.0,0.0,0
0.0,0.44,1.07,0.58,0.0,9.64,53.05,1.0,0.0,0.15,3.07,0.89,0.0,6.39,3.85,0.15,10.49,1.0,6.41,1.93,3.78,0.58,0.0,6.0,0.88,0.0,1.0,0
0.0,2.4,1.0,3.2,0.4,4.6,56.21,1.0,0.0,1.6,4.2,2.39,0.0,35.18,1.0,1.2,4.6,1.0,5.27,2.2,0.4,0.15,0.0,6.0,0.9,0.0,0.6,0
0.0,0.0,1.0,0.0,0.0,9.49,62.67,1.0,0.0,0.0,5.66,1.1,0.1,0.0,3.59,0.1,10.59,0.9,6.25,1.8,3.59,0.54,0.0,6.0,0.89,0.0,1.0,0
0.28,0.72,1.0,0.0,0.28,0.0,21.72,1.0,0.0,2.17,4.61,1.08,0.0,47.66,1.72,0.0,0.0,1.0,1.28,0.0,0.28,0.24,0.0,6.0,0.89,0.0,0.0,0
0.47,0.47,1.47,0.47,1.86,6.86,207.96,1.0,0.0,1.4,20.16,2.26,3.33,31.64,0.47,0.53,7.47,0.47,11.31,0.47,0.47,0.86,0.0,6.0,0.96,0.0,1.0,0
0.0,1.65,1.0,1.04,0.13,4.48,74.08,1.0,0.0,0.52,6.96,0.88,0.0,11.49,3.61,0.87,7.48,1.0,3.35,0.52,1.0,1.08,0.0,13.82,0.93,0.0,1.74,1
0.0,0.1,1.0,0.0,0.0,5.26,167.35,1.0,0.0,0.0,27.52,3.34,0.95,0.0,0.05,1.97,6.8,0.05,2.81,0.26,0.05,0.0,0.0,6.0,0.98,0.0,0.95,0
0.27,1.0,1.0,0.0,0.0,6.15,80.17,1.0,0.27,1.88,3.61,1.55,0.54,21.47,3.27,0.27,5.95,1.27,2.12,0.0,1.0,0.39,0.0,7.07,0.93,0.0,0.54,0
0.0,1.75,1.0,0.0,0.0,8.49,41.48,1.0,0.0,0.0,0.5,4.57,0.0,0.0,1.5,14.96,3.0,1.0,5.41,3.74,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,1.94,1.0,2.91,0.0,3.14,52.83,1.0,0.0,0.09,3.06,2.69,0.0,98.29,0.06,0.97,3.17,0.03,1.7,0.97,0.03,0.0,0.0,7.94,0.87,0.0,1.0,0
0.0,0.67,1.67,0.0,0.0,15.67,105.67,1.0,0.0,10.07,2.34,2.92,3.34,24.16,0.67,0.33,8.36,1.34,5.7,0.33,1.67,1.68,0.0,6.0,0.97,0.0,1.0,0
1.57,0.0,1.48,0.0,2.62,1.0,23.95,1.0,0.48,0.48,2.48,0.3,2.52,11.9,1.95,0.0,3.81,1.0,4.22,1.48,1.0,1.92,0.0,6.0,0.96,0.0,0.52,0
0.0,2.42,1.4,3.23,0.0,2.02,52.67,1.0,0.6,1.4,4.0,0.97,0.0,46.88,1.4,2.0,3.4,1.6,2.68,1.0,0.4,0.39,0.0,6.0,0.94,0.0,0.4,0
1.0,0.57,1.0,0.57,0.71,0.57,58.34,1.0,0.29,0.86,6.99,1.23,0.0,21.67,1.29,0.0,2.85,1.29,2.1,0.0,0.71,0.12,0.0,6.0,0.9,0.0,0.57,0
0.0,0.29,1.29,0.0,1.41,8.23,99.64,1.0,0.0,11.47,9.36,0.83,1.17,63.56,1.0,0.0,8.59,1.29,5.35,0.71,1.29,1.14,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.95,1.0,0.63,1.0,3.26,1.02,0.0,12.01,1.0,1.26,1.9,1.63,2.25,1.37,0.37,0.27,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.39,61.54,1.0,0.0,0.0,8.21,0.79,0.0,0.0,3.26,0.0,8.77,1.0,4.93,1.63,3.26,0.48,0.0,100.94,0.89,0.0,1.37,1
0.0,0.0,1.0,0.28,0.83,6.72,63.89,1.0,0.0,0.0,5.89,2.75,1.94,18.33,1.0,1.44,3.61,1.0,3.65,1.28,0.56,0.44,0.28,6.0,0.9,0.0,1.0,0
0.56,3.2,2.0,4.08,2.24,7.24,178.91,1.0,0.0,2.56,7.36,1.22,3.36,76.79,1.44,0.88,6.24,1.0,13.32,1.0,1.0,1.19,0.0,6.0,0.95,0.0,1.0,0
2.42,2.33,1.0,1.74,2.09,3.33,306.84,1.0,5.82,12.21,37.48,0.43,1.84,55.84,2.16,4.65,22.68,1.58,4.43,0.42,0.42,1.28,0.0,84.52,0.89,0.0,2.16,1
0.0,0.7,1.0,0.0,0.0,4.3,74.18,1.0,0.0,0.0,8.76,5.3,0.3,0.0,2.09,1.0,2.11,0.7,1.48,0.7,0.7,0.0,0.0,6.0,0.91,0.0,0.3,0
0.48,0.48,1.0,0.0,0.0,10.96,125.25,1.0,0.48,3.38,5.41,0.87,0.96,38.59,4.0,0.48,12.45,1.48,6.39,1.04,2.55,1.02,0.0,7.93,0.92,0.0,1.48,1
1.0,1.2,1.4,2.0,0.0,4.41,112.99,1.0,1.0,1.79,13.96,0.68,0.8,70.37,2.8,0.0,14.42,1.6,4.92,0.8,2.01,0.79,0.0,6.0,0.98,0.0,1.6,0
0.18,1.65,1.0,0.0,0.18,8.23,39.93,1.0,0.0,0.0,0.18,4.77,0.0,0.0,1.0,16.46,2.47,1.0,6.12,4.12,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.34,0.0,2.0,0.69,0.0,6.03,47.77,1.0,0.34,1.97,2.66,0.67,1.34,42.94,2.69,0.0,14.43,1.0,6.29,0.69,2.37,1.25,0.0,49.38,0.62,0.0,0.34,1
0.0,0.0,4.36,0.0,0.0,9.26,86.46,1.0,0.0,1.74,5.0,0.58,6.72,23.19,1.58,0.0,40.09,1.42,15.87,0.0,1.0,0.9,0.0,16.93,0.97,0.0,1.42,1
0.0,4.96,1.79,6.34,0.0,4.79,79.94,1.0,0.0,1.58,3.58,1.41,0.0,69.7,2.21,1.58,3.79,1.0,2.59,0.79,1.0,0.26,0.0,6.0,0.96,0.0,0.79,0
0.0,0.0,1.88,0.0,0.0,4.77,48.33,1.0,0.0,2.65,4.64,0.76,0.88,29.14,2.0,0.0,10.3,1.0,4.65,0.12,1.12,1.09,0.0,94.11,0.49,0.0,0.23,1
0.0,0.33,6.35,0.0,0.0,7.69,75.79,1.0,0.0,1.32,6.66,0.19,11.03,21.53,1.0,0.0,59.49,2.0,21.1,0.0,0.67,1.56,0.0,23.39,0.97,0.0,1.67,1
0.19,0.0,1.0,0.0,0.19,0.0,16.16,1.0,0.0,0.81,1.81,1.48,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.61,1.0,0.0,0.0,6.0,0.84,0.0,0.0,0
1.0,0.0,1.02,0.04,0.98,0.15,21.63,1.0,0.02,0.0,1.02,1.38,0.04,1.15,1.06,0.0,0.39,1.0,2.13,0.04,1.07,0.02,0.0,6.0,0.87,0.0,0.02,0
0.0,0.0,1.0,1.0,0.69,5.23,42.69,1.0,0.0,0.77,3.77,1.02,1.62,62.92,1.77,1.54,1.54,1.0,3.35,1.23,1.23,0.88,0.23,6.0,0.94,0.0,0.23,0
0.0,0.52,1.52,0.0,0.0,8.35,67.75,1.0,0.48,8.31,3.48,0.7,2.09,27.87,1.0,0.96,6.65,2.0,5.32,0.48,1.04,1.51,0.0,6.0,0.95,0.0,0.52,0
0.0,1.0,1.0,0.0,0.0,1.77,37.72,1.0,0.0,2.98,7.96,0.77,0.74,48.39,1.51,0.0,9.7,1.74,1.59,0.0,0.26,0.29,0.0,6.0,0.95,0.0,0.74,0
2.09,0.0,1.0,0.0,3.49,3.12,76.53,1.0,0.0,1.51,7.44,0.44,2.09,16.94,1.0,0.0,0.6,1.6,4.31,0.7,1.0,1.6,0.0,6.0,0.9,0.0,1.3,0
1.0,0.0,1.0,0.0,1.0,0.0,21.0,1.0,0.0,0.0,1.0,1.4,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,6.0,0.87,0.0,0.0,0
1.41,2.82,1.0,2.11,0.0,3.52,364.43,1.0,7.05,15.09,44.97,0.88,0.7,67.63,2.41,5.64,27.48,1.7,3.83,0.59,0.3,0.46,0.0,101.11,0.84,0.0,2.11,1
0.0,0.0,1.0,1.0,0.5,5.17,43.32,1.0,0.0,0.83,3.83,1.06,1.17,62.67,1.83,1.66,1.66,1.0,3.18,1.17,1.17,0.82,0.17,6.0,0.94,0.0,0.17,0
0.0,1.27,1.0,1.91,0.0,4.82,105.73,1.0,0.0,1.82,9.17,2.14,0.0,84.03,0.36,0.64,2.64,1.09,2.67,0.64,0.36,0.13,0.0,7.27,0.82,0.0,1.36,0
2.91,0.0,1.0,0.0,4.85,1.21,24.73,1.0,0.0,0.09,2.09,0.18,2.91,1.19,1.03,0.0,0.27,1.0,4.23,0.97,1.0,2.08,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.01,3.01,37.51,1.0,0.0,5.99,4.01,0.74,0.01,70.0,2.0,0.0,8.0,1.0,2.3,1.0,2.0,0.67,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.64,80.71,1.0,0.0,0.36,7.89,3.09,0.0,5.89,1.0,1.64,5.0,1.36,2.93,0.82,0.18,0.17,0.0,20.09,0.89,0.0,1.0,0
0.34,0.0,1.06,0.17,0.0,0.45,26.59,1.0,0.0,1.4,2.57,1.45,0.17,4.64,1.0,0.0,0.45,1.0,2.18,2.0,1.0,0.08,0.0,6.0,0.84,0.0,0.06,0
0.93,1.0,1.0,0.0,0.0,11.14,192.76,1.0,0.93,6.71,7.86,0.9,1.86,78.99,3.86,0.93,12.99,1.93,5.72,0.0,0.93,1.38,0.0,9.71,0.97,0.0,1.86,1
0.0,0.71,1.29,0.0,0.0,2.17,40.46,1.0,0.0,3.71,7.95,0.52,1.0,55.64,1.29,0.0,11.71,1.71,2.81,0.0,0.29,0.62,0.0,25.31,0.81,0.0,0.71,0
6.9,1.4,1.0,1.87,4.07,1.77,64.8,1.0,0.0,0.93,7.67,0.3,3.83,20.53,1.77,0.0,11.67,1.0,6.1,1.7,1.77,1.55,0.0,6.0,0.98,0.0,0.77,0
0.0,1.47,1.0,0.76,0.09,4.62,75.98,1.0,0.0,0.38,7.24,0.89,0.0,8.33,3.72,0.91,7.62,1.0,3.13,0.38,1.0,1.11,0.0,14.15,0.93,0.0,1.81,1
2.91,0.68,1.0,0.0,1.62,0.65,39.44,1.0,0.0,2.03,7.29,0.71,1.62,44.68,2.0,0.0,4.52,1.0,2.39,0.32,0.65,0.84,0.0,6.0,0.93,0.0,0.32,0
0.0,0.0,1.0,0.78,0.0,5.45,51.74,1.0,0.0,0.78,4.67,1.69,0.0,48.07,1.78,2.0,2.67,1.0,2.81,1.0,0.78,0.52,0.0,6.0,0.92,0.0,0.22,0
8.55,0.0,1.0,0.0,4.75,2.05,74.03,1.0,0.0,0.3,9.7,0.23,4.75,3.53,2.0,0.0,13.7,1.0,5.16,1.0,2.0,1.84,0.0,6.0,0.99,0.0,0.95,0
0.0,1.0,1.0,0.0,0.0,5.0,81.0,1.0,0.0,0.0,8.0,0.92,0.0,0.0,4.0,1.0,8.0,1.0,2.56,0.0,1.0,1.18,0.0,15.0,0.93,0.0,2.0,1
0.0,2.44,1.29,2.3,0.0,5.0,84.16,1.0,0.0,0.57,6.85,1.03,0.0,25.27,3.43,1.29,6.85,1.0,2.71,0.29,1.0,0.94,0.0,12.42,0.94,0.0,1.71,1
0.0,0.59,1.59,0.0,0.0,15.59,105.59,1.0,0.0,8.82,2.18,3.48,3.18,21.17,0.59,0.41,7.94,1.18,5.12,0.41,1.59,1.47,0.0,6.0,0.97,0.0,1.0,0
0.0,0.2,1.8,0.0,0.0,4.8,41.37,1.0,0.0,2.39,2.39,1.87,0.8,26.33,2.2,0.2,8.78,1.0,4.19,0.2,1.0,0.96,0.0,58.65,0.53,0.0,0.0,1
0.16,5.06,1.0,6.75,1.0,0.84,26.91,1.0,0.0,3.38,0.16,0.73,0.0,74.26,1.0,0.0,3.38,1.0,7.63,3.38,1.0,0.32,0.0,6.0,0.92,0.0,0.0,0
0.79,0.0,1.21,0.0,0.0,6.58,103.23,1.0,0.79,3.0,7.74,1.35,1.0,49.58,1.21,0.79,9.42,1.79,3.71,0.79,1.0,0.68,0.0,24.62,0.84,0.0,1.58,1
0.22,0.44,1.0,0.44,1.56,4.34,109.14,1.0,0.22,8.45,14.21,0.87,0.0,75.22,1.22,0.0,8.44,1.22,3.83,0.78,0.78,0.54,0.0,6.0,0.98,0.0,1.22,0
0.81,0.0,1.81,1.62,0.0,6.47,49.46,1.0,1.0,0.19,2.38,0.53,1.62,53.78,3.43,0.38,17.56,1.19,7.54,1.81,4.04,1.16,0.0,6.0,0.96,0.0,0.81,0
4.1,1.9,1.68,4.58,0.32,5.78,159.18,1.0,0.0,6.73,8.2,0.56,2.05,83.9,1.0,0.0,6.73,1.0,6.28,2.63,1.0,1.14,0.0,6.0,0.97,0.0,0.68,0
0.0,0.0,1.0,0.0,0.0,4.1,90.43,1.0,0.0,1.82,10.2,0.98,0.0,27.06,1.0,0.0,4.1,2.64,2.48,0.36,1.0,0.76,0.0,70.77,0.95,0.0,0.82,0
0.18,0.0,1.0,0.0,0.0,7.82,185.23,1.0,0.18,4.64,17.99,1.17,0.18,55.64,1.0,0.18,3.28,2.82,4.33,0.18,1.0,0.4,0.0,7.09,0.78,0.0,2.0,1
0.0,1.25,1.0,0.0,0.0,7.36,41.36,1.0,0.0,2.26,1.51,3.71,0.0,26.35,1.38,12.47,4.88,1.0,5.21,3.49,1.38,0.25,0.0,6.0,0.92,0.0,0.0,0
1.12,0.81,1.19,0.56,0.0,1.49,59.79,1.0,0.0,2.31,3.87,1.43,0.56,15.32,1.81,0.0,1.49,1.0,1.51,0.37,1.0,0.28,0.0,6.0,0.9,0.0,0.19,0
0.0,0.53,1.0,0.0,0.0,4.47,99.77,1.0,0.0,0.0,14.68,2.46,0.47,0.0,1.59,0.47,4.88,0.53,1.57,0.0,0.53,0.0,0.0,6.0,0.94,0.0,0.47,0
0.5,0.5,1.0,0.0,1.0,8.49,151.27,1.0,0.5,8.51,10.01,0.89,1.0,77.49,2.49,0.5,10.99,1.5,5.17,0.5,1.0,1.01,0.0,7.99,0.98,0.0,1.5,0
0.0,0.16,7.85,0.0,0.0,11.82,95.98,1.0,0.0,2.47,4.67,0.18,14.02,5.94,1.0,0.0,70.96,2.0,26.87,0.0,1.16,2.2,0.0,27.71,0.97,0.0,1.84,1
0.0,1.21,1.0,0.64,0.0,3.79,35.46,1.0,0.0,0.0,0.64,5.47,0.0,21.22,2.36,1.0,0.64,0.79,1.13,1.0,0.79,0.0,0.0,6.42,0.88,0.0,0.21,0
0.0,0.84,1.0,0.0,0.0,4.95,36.54,1.0,0.0,0.0,2.16,1.64,0.0,0.0,3.16,0.0,4.27,1.0,1.62,0.32,1.48,0.1,0.0,6.0,0.9,0.0,0.16,0
0.0,5.3,1.88,7.19,0.35,5.12,85.39,1.0,0.0,1.77,3.88,1.23,0.81,85.45,1.88,1.77,3.54,1.0,3.36,1.12,1.12,0.48,0.12,6.0,0.97,0.0,1.0,0
0.0,1.0,1.01,0.0,0.0,0.11,22.59,1.0,0.0,3.08,5.98,0.96,0.03,65.79,1.99,0.0,0.07,1.01,1.05,0.0,0.01,0.35,0.0,6.0,0.9,0.0,0.01,0
0.43,1.57,1.43,0.43,1.72,9.57,131.09,1.0,0.0,1.29,4.29,3.63,2.57,29.17,1.0,11.42,5.15,1.0,13.15,3.28,1.0,0.8,0.0,6.0,0.92,0.0,0.43,0
0.0,0.0,1.0,0.0,0.0,7.85,79.65,1.0,0.0,3.09,4.97,0.94,0.0,40.92,2.0,0.0,8.97,1.0,5.11,0.03,1.03,0.02,0.0,6.0,0.97,0.0,0.97,0
0.95,0.0,1.0,0.0,0.95,0.24,28.44,1.0,0.0,0.0,2.36,1.49,0.05,0.0,0.95,0.05,0.34,0.95,2.03,0.0,0.95,0.0,0.0,6.0,0.87,0.0,0.05,0
6.71,0.0,1.0,0.0,3.73,2.76,100.94,1.0,0.0,0.0,14.84,0.97,3.98,0.0,1.49,0.25,12.22,0.75,4.62,0.75,1.49,1.42,0.0,6.0,0.99,0.0,1.0,0
0.15,0.0,1.0,0.0,0.0,3.6,49.24,1.0,0.15,5.55,4.75,0.85,0.15,67.61,1.85,0.15,8.15,1.15,2.42,1.0,1.85,0.65,0.0,6.9,0.95,0.0,0.3,0
1.55,3.11,1.0,2.55,0.0,3.66,350.48,1.0,5.98,12.95,44.67,0.7,0.55,87.06,2.55,4.42,26.03,2.0,3.59,0.0,0.0,0.55,0.0,80.64,0.9,0.0,2.55,1
0.59,0.41,1.59,1.18,0.0,4.71,41.42,1.0,0.59,1.23,3.65,0.68,1.18,63.65,3.18,0.0,12.36,1.0,5.56,1.18,2.94,0.92,0.0,6.0,0.94,0.0,0.59,0
0.0,0.21,1.0,0.0,0.0,3.93,88.8,1.0,0.0,2.21,10.72,0.89,0.0,40.07,1.21,0.0,3.93,2.57,2.24,0.0,0.79,0.8,0.0,68.09,0.96,0.0,0.79,0
0.0,0.39,1.39,0.0,0.0,6.27,57.36,1.0,0.61,6.49,3.61,0.71,1.57,25.66,1.0,1.22,5.74,2.0,4.6,0.61,0.78,1.24,0.0,6.0,0.95,0.0,0.39,0
0.32,1.0,1.32,0.32,1.28,2.88,93.93,1.0,0.0,3.0,7.28,1.02,1.92,66.64,1.68,0.0,2.56,1.0,7.5,0.32,0.32,0.82,0.0,6.0,0.91,0.0,0.32,0
2.91,0.0,1.03,0.0,4.86,1.11,23.6,1.0,0.0,0.09,2.03,0.18,2.94,0.94,1.03,0.0,0.31,1.0,4.22,0.97,1.0,2.12,0.0,7.88,0.95,0.0,0.97,0
1.0,5.0,1.0,5.5,0.5,3.0,269.91,1.0,5.01,12.51,31.55,0.62,0.5,92.01,2.0,4.01,21.53,1.5,6.63,2.0,0.5,0.51,0.0,73.61,0.89,0.0,1.5,1
0.67,0.67,1.0,0.0,0.0,10.69,204.03,1.0,0.67,6.34,11.94,0.96,1.34,72.12,3.02,0.67,10.06,2.33,5.59,0.0,1.0,1.1,0.0,8.69,0.9,0.0,2.0,1
4.22,0.0,2.0,2.11,0.0,5.92,162.04,1.0,0.3,5.92,9.32,0.51,2.7,65.06,1.59,0.0,8.0,1.0,4.89,2.0,1.0,1.55,0.0,6.0,0.98,0.0,0.7,0
0.6,0.0,1.4,0.0,0.0,4.58,81.15,1.0,1.0,2.19,6.58,1.08,1.4,42.32,1.81,0.6,8.6,1.6,3.72,1.4,1.0,0.99,0.0,9.58,0.95,0.0,1.19,0
0.0,0.0,1.0,0.0,0.0,12.36,140.81,1.0,0.0,1.88,8.16,5.09,1.25,21.11,0.38,0.62,3.87,1.13,2.34,0.62,1.0,0.14,0.0,6.0,0.88,0.0,1.38,0
2.36,0.0,1.0,0.0,3.93,1.43,29.42,1.0,0.43,0.0,3.28,0.26,2.36,0.0,1.21,0.0,1.5,1.0,3.64,0.79,1.0,1.86,0.0,6.0,0.97,0.0,1.0,0
4.18,0.0,1.0,0.0,2.32,6.28,62.07,1.0,0.0,0.0,6.25,0.55,2.32,0.0,3.07,0.0,12.39,1.0,6.04,1.54,3.07,1.21,0.0,6.0,0.93,0.0,1.0,0
3.32,0.0,1.0,0.0,1.84,0.74,44.43,1.0,0.63,0.63,6.21,0.54,1.84,12.0,1.37,1.26,7.05,1.63,3.47,1.0,0.74,0.97,0.0,6.0,0.95,0.0,0.37,0
0.0,0.15,1.15,0.85,2.55,7.51,45.71,1.0,0.0,2.26,3.0,0.61,6.55,61.47,1.0,0.0,1.51,1.15,5.74,1.7,2.0,1.74,0.85,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.54,98.43,1.0,0.0,1.46,10.66,1.59,0.0,24.16,1.0,0.54,5.0,2.46,2.69,0.27,0.73,0.68,0.0,63.83,0.95,0.0,1.0,0
0.66,0.0,1.66,1.33,0.0,7.66,61.73,1.0,0.66,0.0,3.68,1.52,1.33,41.12,2.99,0.67,15.61,1.0,6.81,1.66,3.32,0.88,0.0,6.0,0.94,0.0,1.0,0
0.0,0.01,1.0,0.0,0.0,14.85,104.29,1.0,0.0,0.04,1.1,7.42,1.99,0.7,0.01,0.99,5.08,0.02,1.01,0.99,0.99,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.26,65.72,1.0,0.0,4.04,4.65,0.88,0.0,50.42,2.0,0.0,8.65,1.0,4.18,0.35,1.35,0.23,0.0,6.0,0.96,0.0,0.65,0
0.0,0.4,1.0,0.0,0.0,4.22,53.93,1.0,0.0,1.19,6.6,2.53,0.0,26.24,1.4,1.2,3.01,1.0,2.2,0.6,0.0,0.13,0.0,6.0,0.88,0.0,0.6,0
0.0,0.0,1.0,0.0,0.0,3.74,79.89,1.0,0.0,0.0,15.15,1.21,0.0,0.0,1.82,0.37,5.0,1.0,2.18,1.0,1.63,0.22,0.0,213.87,0.92,0.0,1.82,1
0.0,0.41,1.0,0.0,0.0,3.41,34.56,1.0,0.0,3.56,2.38,2.96,0.0,41.57,2.41,0.41,4.75,1.0,1.74,1.0,1.59,0.4,0.0,6.0,0.92,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,4.64,62.84,1.0,0.0,0.0,5.09,2.84,0.0,0.0,3.64,1.0,5.09,1.0,1.99,0.36,1.0,0.75,0.0,11.73,0.91,0.0,1.27,1
5.63,0.0,1.94,2.88,0.19,7.88,208.51,1.0,0.0,7.5,11.44,0.54,3.25,81.01,1.0,0.0,7.5,1.0,5.18,2.0,1.06,1.51,0.06,6.0,0.99,0.0,1.0,0
