CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.23,0.38,1.0,0.0,1.85,6.07,85.59,1.0,0.0,0.77,12.49,0.79,0.77,6.13,3.62,0.0,5.45,1.0,1.81,0.38,1.0,0.58,0.0,388.45,0.97,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,6.0,185.0,1.0,0.0,1.0,23.0,0.79,0.0,91.0,3.0,0.0,12.0,1.0,3.0,0.0,2.0,0.64,0.0,358.0,0.59,0.0,2.0,1
0.82,17.45,1.0,0.0,0.82,5.47,216.53,1.0,0.0,0.0,17.51,0.69,1.64,0.0,4.11,0.18,5.25,0.82,2.75,0.0,1.0,0.89,0.0,133.41,0.86,0.0,1.18,1
0.5,0.0,1.0,0.75,10.51,7.5,140.29,1.0,0.0,0.0,14.5,0.86,2.25,63.06,1.75,0.0,0.5,1.0,5.87,1.5,1.75,1.19,0.0,185.31,0.92,0.0,1.0,1
0.78,13.71,1.0,2.91,0.97,1.74,30.46,1.0,0.0,0.0,0.19,0.77,0.39,14.92,0.19,0.81,1.58,0.19,1.28,0.39,0.19,0.19,0.0,8.13,0.82,0.0,0.19,0
1.6,0.6,1.0,0.0,2.4,2.4,82.8,1.0,0.0,0.2,15.2,0.51,0.0,0.0,3.6,0.0,2.0,1.0,1.02,0.2,1.0,0.61,0.0,501.96,0.96,0.0,0.8,1
0.0,0.0,3.06,0.0,0.69,0.69,20.69,1.0,0.0,0.0,7.55,0.34,1.38,0.0,1.0,2.5,1.0,1.31,2.25,2.06,6.88,2.14,2.06,8.18,0.88,0.0,0.69,0
0.0,0.0,1.0,0.0,0.0,3.11,40.53,1.0,2.49,0.0,8.31,0.9,1.87,0.0,1.62,5.51,2.24,1.38,1.47,1.24,0.0,0.72,0.0,8.64,0.94,0.0,0.0,1
3.87,2.32,1.0,3.85,0.77,12.96,284.19,1.0,3.87,2.32,5.0,1.46,2.32,69.83,0.77,0.45,22.89,1.55,5.59,0.23,1.0,0.66,0.0,26.02,0.9,0.0,3.87,1
0.0,1.95,1.53,0.0,0.0,0.0,29.58,1.0,0.0,1.0,1.05,0.87,0.0,17.37,2.0,0.0,3.58,1.53,2.02,1.0,1.0,1.01,0.0,6.0,0.92,0.0,0.0,0
0.0,0.69,1.0,0.0,0.0,7.57,50.92,1.0,0.0,1.38,5.43,1.28,1.38,11.02,2.38,0.62,10.07,1.0,2.82,0.69,0.69,0.41,0.0,6.31,0.83,0.0,1.0,0
0.11,0.0,1.0,0.0,1.0,12.54,436.43,1.0,1.0,0.0,32.3,0.88,0.37,0.0,1.16,0.0,53.98,1.0,7.27,1.11,1.0,0.12,0.0,6.0,0.96,0.0,1.95,1
11.07,2.77,1.0,12.91,0.0,6.0,805.84,1.92,12.91,26.83,65.43,0.64,2.77,93.77,3.0,0.92,43.36,1.92,5.04,0.0,1.08,1.12,0.0,33.28,0.95,0.0,2.0,1
0.0,9.73,1.0,0.0,0.43,4.7,202.92,1.0,0.43,0.0,14.53,0.85,0.0,0.0,0.43,0.57,24.51,0.43,3.08,0.43,0.43,0.0,0.0,6.0,0.92,0.0,0.85,0
0.0,0.13,1.0,0.0,0.0,5.95,183.74,1.0,0.0,0.99,22.82,0.79,0.0,90.31,2.98,0.01,11.92,0.99,2.98,0.0,1.98,0.64,0.0,355.32,0.59,0.0,1.98,1
1.24,0.15,1.0,0.46,0.0,3.15,35.79,1.0,0.0,1.08,1.46,1.38,2.85,11.76,1.85,0.0,4.48,1.15,3.32,2.85,3.85,0.26,0.0,83.86,0.84,0.0,0.15,0
0.0,0.17,1.0,0.0,0.0,2.67,76.49,1.0,0.0,0.33,34.47,0.56,0.33,2.68,3.83,0.0,7.67,1.0,0.78,0.17,1.0,0.16,0.0,152.55,0.46,0.0,1.0,1
0.0,0.0,3.73,0.09,0.91,0.91,24.18,1.09,0.0,0.09,1.73,0.32,1.82,3.82,1.27,0.0,1.09,1.0,2.97,2.73,9.18,2.75,2.73,21.72,0.9,0.0,1.0,0
10.76,3.93,1.0,12.55,0.0,6.31,784.81,1.9,12.55,26.93,61.86,0.64,2.9,92.65,2.79,0.9,42.58,1.9,5.18,0.21,1.0,1.14,0.0,6.0,0.98,0.0,1.9,1
0.46,0.0,1.0,0.0,0.0,6.71,92.29,1.0,0.0,10.19,6.1,1.06,3.0,37.53,1.54,0.0,9.88,1.46,4.78,2.07,2.61,0.86,0.0,11.1,0.92,0.0,0.93,1
0.0,12.43,1.0,0.0,0.0,6.09,32.79,1.0,0.0,0.0,0.0,2.67,0.61,0.0,0.3,1.91,1.3,0.3,0.61,0.61,0.0,0.0,0.0,6.0,0.9,0.0,0.0,0
6.35,1.59,1.0,7.41,0.0,3.18,461.59,1.53,7.41,15.35,36.99,1.41,2.06,49.75,2.53,0.53,24.81,1.53,2.76,0.0,1.47,0.61,0.0,6.0,0.9,0.0,1.06,1
1.5,1.5,1.5,3.0,18.0,10.5,243.41,1.0,0.0,1.0,16.0,0.87,3.0,90.49,1.0,0.0,2.5,1.5,5.27,1.5,1.5,1.57,0.0,39.0,0.86,0.0,1.5,1
4.41,5.94,1.0,1.65,0.0,6.24,135.02,1.0,0.0,7.9,2.2,0.61,2.0,78.24,1.0,0.0,15.76,1.55,5.0,2.0,2.1,1.37,0.0,283.15,0.8,0.0,1.0,1
0.0,0.0,1.0,1.0,13.0,9.0,154.0,1.0,0.0,0.0,13.0,0.97,3.0,84.0,1.0,0.0,0.0,1.0,7.54,2.0,2.0,1.4,0.0,39.0,0.9,0.0,1.0,0
0.0,0.0,1.0,5.97,0.0,6.0,143.22,1.0,0.0,0.65,16.68,1.4,0.0,94.16,1.95,0.7,8.49,0.65,4.61,0.35,1.65,0.42,0.0,235.48,0.71,0.0,1.3,1
0.0,0.0,0.14,3.52,0.0,0.56,396.66,1.0,0.0,941.49,2.39,0.51,0.0,13.38,0.28,0.86,0.7,0.42,1.29,0.14,0.14,0.03,0.0,229.95,0.82,2.58,8.01,1
0.19,0.0,1.0,13.76,0.0,6.95,86.94,1.0,0.0,4.19,6.33,2.15,0.57,96.38,0.19,1.62,5.24,0.38,7.46,1.0,1.0,0.36,0.0,10.52,0.95,0.0,0.38,0
0.0,5.27,1.0,0.0,0.0,6.76,96.0,1.0,2.24,3.95,0.0,0.99,2.56,35.54,1.56,2.24,7.39,1.0,3.28,2.0,0.44,1.0,0.0,6.0,0.99,0.0,0.44,0
18.76,3.2,2.2,7.19,35.77,10.4,388.05,1.0,0.0,1.6,15.41,0.64,3.0,95.01,1.0,0.0,4.6,1.8,3.74,1.2,1.0,1.88,0.0,202.57,0.82,0.0,2.4,1
7.63,0.95,0.95,2.86,0.0,3.81,136.55,1.0,0.0,57.92,3.81,0.49,1.91,72.44,0.95,0.05,17.16,1.91,4.84,1.91,2.86,1.59,0.0,497.63,0.65,0.14,1.37,1
1.08,45.5,1.0,0.0,1.62,6.79,248.18,1.0,0.0,0.54,4.38,1.69,2.17,27.06,1.62,0.46,7.21,0.54,4.61,1.08,1.0,0.34,0.0,6.0,0.92,0.0,2.54,1
2.0,0.0,1.0,0.0,2.56,11.08,127.6,1.0,0.22,0.0,15.29,0.61,1.53,0.0,4.0,0.0,5.49,1.0,2.55,0.66,1.0,0.94,0.0,490.62,0.96,0.0,1.0,1
0.0,0.25,3.49,0.0,0.75,0.75,25.82,1.0,0.0,0.25,1.25,0.53,1.49,8.38,1.25,0.0,2.02,1.25,2.83,2.49,7.71,2.54,2.24,6.0,0.9,0.0,0.75,0
0.0,11.37,1.06,0.0,0.0,8.48,144.6,1.0,0.0,8.54,0.12,0.78,1.88,78.23,1.06,0.0,12.54,1.06,4.77,1.94,1.0,1.01,0.0,6.0,0.98,0.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.93,19.31,1.0,0.0,1.38,3.07,1.25,0.93,34.44,1.31,0.0,0.62,1.0,1.62,1.62,1.93,0.0,0.0,6.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.99,0.0,0.01,56.15,1.99,0.0,0.99,9.21,0.66,0.0,41.72,4.0,0.0,2.03,1.0,2.65,0.0,1.0,0.25,0.0,179.02,0.98,0.0,1.0,1
4.84,1.79,1.0,1.82,0.0,2.42,80.96,1.0,0.0,4.63,2.42,0.47,1.21,46.01,1.39,0.0,11.69,1.61,3.73,1.61,2.21,1.32,0.0,310.49,0.75,0.0,0.61,0
0.97,0.49,1.0,8.72,1.46,7.95,77.2,1.0,0.0,0.49,4.03,1.67,1.95,75.65,1.46,1.03,2.97,0.49,7.47,1.49,1.0,0.3,0.0,7.54,0.93,0.0,1.46,0
0.0,0.0,3.9,0.58,0.97,1.17,22.55,1.0,0.0,0.0,1.14,0.37,1.93,3.44,0.97,0.07,1.03,0.97,3.16,2.93,9.69,2.9,2.9,6.1,0.9,0.0,0.97,0
1.8,1.08,1.0,0.0,0.36,9.25,243.81,1.0,1.8,1.72,16.51,0.92,1.08,80.18,2.28,0.0,18.13,1.36,3.72,0.0,1.64,0.72,0.0,240.02,0.7,0.0,3.08,1
0.0,0.12,1.0,0.0,0.0,2.2,77.2,1.0,0.0,0.24,36.32,0.52,0.24,1.92,3.88,0.0,7.48,1.0,0.64,0.12,1.0,0.13,0.0,160.9,0.43,0.0,1.0,1
6.78,1.04,1.0,14.65,3.26,7.96,346.31,1.35,4.86,10.07,24.62,0.57,2.35,82.9,1.69,0.35,18.59,1.35,6.12,1.31,1.0,1.06,0.0,13.18,0.69,0.0,1.35,1
0.0,4.21,1.0,0.0,0.0,2.85,103.52,1.0,0.0,2.58,14.06,0.54,0.0,86.27,1.95,0.0,6.74,1.0,2.7,1.05,1.47,0.8,0.0,184.53,0.78,0.0,1.47,1
0.0,0.0,1.0,0.93,0.0,0.41,64.92,1.93,0.0,1.0,9.97,0.67,0.0,45.39,3.93,0.0,2.69,1.0,2.69,0.0,1.07,0.28,0.0,191.37,0.96,0.0,1.07,1
0.0,0.0,0.96,0.0,0.0,0.0,35.86,1.0,0.0,46.51,3.84,1.09,0.0,47.96,0.96,0.04,0.0,0.96,0.96,0.96,0.96,0.0,0.0,16.59,0.99,0.12,0.37,0
2.34,0.29,1.0,1.58,9.2,7.54,144.65,1.0,0.0,2.05,10.37,0.83,2.71,81.66,1.0,0.0,5.26,1.29,6.82,2.0,2.29,1.48,0.0,176.32,0.82,0.0,1.0,1
6.11,1.24,1.0,2.29,0.0,7.77,107.84,1.0,0.0,5.35,3.06,2.0,2.0,58.07,1.0,0.94,14.23,1.76,4.35,2.0,2.29,1.27,0.0,390.33,0.71,0.0,0.76,1
5.0,3.0,1.0,0.0,1.0,15.0,348.0,1.0,5.0,3.0,5.0,1.15,3.0,61.0,1.0,0.0,29.0,2.0,5.0,0.0,1.0,0.85,0.0,31.0,0.89,0.0,5.0,1
0.0,0.0,1.0,0.0,0.0,3.0,20.0,1.0,0.0,0.0,1.0,1.54,3.0,0.0,2.0,0.0,2.0,1.0,3.0,3.0,4.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,11.55,1.0,1.98,1.98,3.47,326.08,1.0,5.94,3.47,28.23,0.79,0.0,48.54,0.5,6.45,21.8,0.99,7.23,0.0,0.0,0.34,0.0,37.2,0.92,0.0,1.49,1
1.01,0.25,1.0,1.17,0.0,6.0,241.39,1.08,1.17,3.35,26.85,0.78,0.25,91.25,3.0,0.08,14.85,1.08,3.19,0.0,1.92,0.69,0.0,328.51,0.62,0.0,2.0,1
0.84,2.69,1.0,0.0,0.0,9.26,151.35,1.0,0.0,18.52,10.1,0.56,2.53,68.2,0.84,0.16,16.16,1.68,5.76,0.84,0.84,1.57,0.0,15.26,0.96,0.0,1.68,1
0.0,7.68,1.0,0.0,0.0,0.0,29.6,1.0,0.0,3.84,6.64,0.32,0.0,78.7,1.0,0.32,1.96,1.04,2.35,1.92,0.96,0.91,0.0,27.4,0.95,0.0,0.96,0
0.75,0.0,1.0,0.0,0.75,4.5,131.63,1.0,0.0,0.0,20.5,0.29,1.5,0.0,4.0,2.01,3.25,1.25,2.43,0.0,0.75,0.88,0.0,123.88,0.84,0.0,0.75,1
0.25,2.26,1.0,0.0,0.25,1.48,55.16,1.0,0.0,0.75,4.92,0.4,0.49,0.0,2.74,0.0,2.49,1.0,2.01,0.75,1.0,0.87,0.0,44.14,0.9,0.0,0.25,1
0.0,1.05,1.0,0.0,0.0,12.9,57.74,1.0,1.89,0.0,0.0,4.19,2.47,0.0,1.47,4.0,2.47,1.0,2.0,2.0,0.0,0.47,0.0,6.0,0.96,0.0,0.0,0
0.97,0.0,1.0,0.0,2.49,1.46,60.98,1.0,0.0,0.0,10.26,1.24,0.0,0.0,2.97,0.0,0.97,1.0,0.93,0.0,1.0,0.27,0.0,307.42,0.92,0.0,0.49,1
3.77,0.29,1.0,0.29,4.24,29.09,199.63,1.0,3.36,0.0,3.18,0.73,5.82,28.01,3.41,0.0,13.58,1.0,7.19,2.12,1.0,1.86,0.0,16.03,0.9,0.0,1.29,1
0.0,2.68,1.0,13.2,0.0,6.67,84.99,1.0,0.0,2.01,3.88,2.14,0.45,95.76,0.22,1.55,4.46,0.22,7.0,1.22,1.0,0.22,0.0,8.33,0.95,0.0,0.22,0
5.78,0.63,1.0,1.89,0.37,17.33,161.99,1.0,0.37,4.41,3.26,0.65,3.85,47.86,2.11,0.0,18.0,1.63,6.38,2.37,2.26,1.9,0.0,322.74,0.74,0.0,1.0,1
1.9,0.0,1.0,0.0,2.71,3.77,106.45,1.0,0.0,2.13,18.32,0.52,0.29,7.83,3.71,0.0,3.64,1.1,1.44,0.1,1.0,0.69,0.0,567.1,0.97,0.0,1.1,1
0.0,1.46,1.0,0.51,6.65,10.46,188.66,1.0,1.46,0.49,11.05,1.05,2.02,62.52,1.98,1.46,12.2,1.0,5.94,1.51,1.51,1.15,0.0,22.89,0.91,0.0,1.0,1
0.81,0.0,1.57,0.0,0.19,9.09,146.46,1.0,0.0,17.81,9.9,0.47,2.81,65.56,1.0,0.0,15.57,1.81,6.11,1.38,2.72,2.08,0.57,14.9,0.96,0.0,1.81,1
57.69,3.69,2.69,12.62,67.31,6.46,524.08,1.0,0.0,0.62,6.54,0.34,3.0,90.08,1.0,0.0,3.62,1.31,5.56,1.69,1.0,2.22,0.0,606.69,0.8,0.0,3.38,1
0.0,1.67,1.0,0.0,0.0,2.21,33.46,1.0,1.77,0.56,0.0,0.77,1.33,0.0,2.0,1.77,2.44,1.0,1.81,1.44,0.56,0.89,0.0,6.0,0.95,0.0,0.0,0
0.7,0.0,1.0,7.58,0.7,5.39,170.82,1.0,0.0,1.52,19.09,0.55,1.39,28.8,4.09,0.0,4.3,1.61,4.91,0.3,1.0,0.82,0.0,115.22,0.87,0.0,1.3,1
0.0,61.62,1.0,6.31,0.0,4.11,298.63,1.0,0.0,0.0,5.63,2.7,0.0,37.13,0.0,1.37,7.66,0.0,3.7,0.37,1.0,0.0,0.0,7.11,0.94,0.0,1.26,0
1.61,0.0,1.0,0.0,2.8,2.41,84.42,1.0,0.0,0.0,15.65,0.8,0.0,0.0,3.61,0.0,1.61,1.0,0.89,0.0,1.0,0.45,0.0,503.86,0.95,0.0,0.8,1
0.0,0.0,1.0,0.0,0.0,0.0,18.34,1.0,0.0,0.0,13.27,1.21,0.42,0.0,1.42,4.67,1.0,1.58,0.35,0.0,0.83,0.15,0.0,10.09,0.83,0.0,0.0,0
1.12,0.0,1.0,4.19,1.4,2.51,34.36,1.0,0.0,1.44,3.16,0.96,0.56,57.54,1.0,0.0,1.12,1.0,2.56,1.28,1.0,0.28,0.0,9.07,0.87,0.0,0.28,0
0.0,1.29,1.85,0.0,0.0,0.0,36.78,1.0,0.0,1.0,1.71,1.13,0.0,28.18,2.0,0.0,4.56,1.85,2.24,1.0,1.0,1.14,0.0,6.0,0.93,0.0,0.0,0
4.14,1.69,1.66,4.82,0.0,2.07,321.9,1.34,4.82,10.65,25.09,1.04,1.03,54.02,2.34,0.34,19.13,2.0,3.33,0.66,1.0,1.19,0.0,6.0,0.94,0.0,0.69,0
0.0,9.44,1.0,0.0,0.0,9.47,130.72,1.0,0.0,7.37,0.47,0.86,2.0,65.85,1.47,0.0,12.53,1.0,4.55,1.77,1.0,0.91,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.58,29.26,1.0,0.0,0.0,8.8,1.53,0.0,0.0,1.38,1.24,7.62,1.0,1.43,0.38,0.76,0.29,0.0,6.62,0.7,0.0,0.62,0
0.97,0.12,1.0,15.3,0.0,5.76,72.8,1.0,0.0,0.85,4.88,2.29,0.24,97.09,0.12,1.76,3.94,0.24,7.29,1.12,1.24,0.2,0.0,69.68,0.91,0.0,0.12,1
0.0,0.0,3.97,0.0,0.99,0.99,20.98,1.0,0.0,0.02,1.03,0.3,1.98,0.47,1.0,0.0,0.99,1.0,2.98,2.98,9.91,2.97,2.97,6.0,0.9,0.0,0.99,0
0.0,0.0,1.0,0.0,1.28,7.97,331.48,1.0,0.72,0.0,25.19,1.17,0.0,0.0,1.28,0.0,40.57,1.0,5.49,0.72,1.0,0.0,0.0,6.0,0.94,0.0,1.45,0
43.03,4.95,2.05,10.3,47.55,5.43,622.78,1.0,5.7,3.33,27.61,0.44,1.57,92.23,1.0,5.7,22.01,1.48,10.46,1.05,0.52,1.6,0.0,483.56,0.87,0.0,3.52,1
0.0,0.0,0.45,0.0,0.0,2.69,321.67,1.0,0.0,603.91,10.32,0.57,0.0,40.85,1.35,0.55,5.39,0.45,1.35,0.0,0.9,0.29,0.0,307.3,0.7,1.65,5.86,1
0.0,9.53,1.47,0.0,0.0,0.0,29.34,1.0,0.0,0.47,0.93,1.03,0.0,15.4,0.93,0.53,2.87,0.93,1.09,0.47,0.47,0.56,0.0,6.0,0.91,0.0,0.0,0
1.73,0.87,1.0,0.0,2.73,8.67,79.58,1.0,0.0,0.87,2.73,0.74,3.73,43.36,2.73,0.0,3.6,1.0,6.76,2.13,1.66,0.74,0.13,14.63,0.92,0.0,2.6,1
0.0,0.0,1.0,19.09,3.2,5.23,169.82,1.0,0.0,3.77,16.01,1.19,0.74,92.29,1.75,0.0,3.77,2.51,8.77,1.25,1.25,0.5,0.0,17.15,0.93,0.0,1.75,1
0.99,0.12,1.0,0.12,1.48,4.75,62.13,1.0,4.62,0.0,0.74,1.07,3.0,11.72,2.0,3.51,3.0,1.0,2.23,1.75,0.12,0.98,0.0,10.2,0.99,0.0,0.25,0
0.0,7.46,1.0,0.0,0.0,6.73,101.49,1.0,0.0,5.6,0.38,1.05,2.38,50.39,1.38,0.0,8.84,1.0,4.19,2.38,2.13,0.62,0.0,6.0,0.94,0.0,0.62,0
0.0,0.0,1.0,0.75,0.25,2.7,152.29,1.75,0.25,0.75,15.14,0.71,0.0,31.68,3.26,0.0,15.26,1.0,3.78,0.25,1.0,0.19,0.0,136.51,0.98,0.0,1.25,1
0.05,0.0,1.0,0.0,0.0,0.58,28.22,1.0,0.0,1.16,21.47,0.45,0.16,4.27,1.0,7.58,1.95,2.0,0.92,0.05,0.05,0.34,0.0,13.21,0.84,0.0,0.11,0
0.0,4.31,1.0,2.87,2.87,5.31,480.57,1.0,8.62,5.03,52.49,0.65,0.0,70.4,1.84,8.62,32.86,1.72,10.56,0.0,0.28,0.51,0.0,100.82,0.78,0.0,2.44,1
0.0,2.31,1.0,5.75,0.0,0.92,54.09,1.0,0.0,1.92,3.91,0.64,0.0,21.84,2.0,0.0,2.69,1.46,3.39,1.0,1.0,0.66,0.0,6.92,0.92,0.0,0.46,0
0.0,1.1,1.0,0.0,0.0,13.69,117.43,1.0,0.0,0.45,10.37,4.14,1.1,41.01,1.9,2.2,6.51,1.0,2.45,1.1,0.9,0.29,0.0,164.64,0.78,0.0,0.9,1
6.5,1.6,1.3,3.6,6.92,6.41,185.5,1.0,0.0,5.5,8.51,0.57,2.3,82.32,1.0,0.0,14.09,2.0,4.45,1.7,2.4,1.69,0.0,367.55,0.7,0.0,1.3,1
0.0,3.77,1.0,0.0,1.37,2.83,64.62,1.0,0.0,2.83,1.37,1.55,0.63,25.47,1.69,0.0,4.09,1.0,2.23,0.63,1.0,0.31,0.0,6.0,0.91,0.0,0.31,0
0.02,0.0,1.0,16.7,0.0,6.09,67.92,1.0,0.0,0.38,5.12,2.5,0.05,99.67,0.02,1.97,2.3,0.03,7.59,1.0,1.0,0.03,0.0,9.14,0.95,0.0,0.03,0
67.2,3.4,2.6,13.4,69.6,4.0,511.62,1.0,0.0,1.4,1.6,0.23,2.8,84.8,1.0,0.0,6.0,1.2,6.38,2.0,1.4,2.27,0.0,789.01,0.76,0.0,3.4,1
8.0,1.0,1.0,1.61,8.33,3.31,125.47,1.0,6.25,2.14,5.39,0.35,2.69,89.19,1.69,0.0,7.58,1.31,4.21,0.61,1.61,1.1,0.0,183.34,0.82,0.0,1.69,1
0.3,5.55,1.0,4.83,4.08,7.15,595.44,1.0,11.09,6.47,52.77,0.72,0.15,96.42,1.0,11.09,40.06,1.92,14.0,0.15,0.08,0.71,0.0,65.08,0.92,0.0,2.85,1
2.97,7.92,1.0,1.11,0.0,7.15,140.24,1.0,0.0,8.26,1.48,0.65,2.0,79.15,1.0,0.0,14.85,1.37,4.98,2.0,1.74,1.25,0.0,192.61,0.86,0.0,1.0,1
2.46,2.46,1.82,4.11,18.89,10.39,277.06,1.0,0.0,1.64,15.78,0.9,3.0,79.66,1.18,0.0,4.46,1.82,3.0,1.36,1.54,1.43,0.0,33.1,0.83,0.0,1.64,1
0.0,0.98,1.0,0.0,0.0,10.78,63.15,1.0,0.0,1.96,2.22,1.23,1.96,15.68,2.96,0.04,10.94,1.0,3.3,0.98,0.98,0.59,0.0,6.02,0.95,0.0,1.0,0
0.0,5.21,1.0,0.57,0.0,3.9,97.21,1.57,0.0,4.47,5.1,0.7,0.87,58.92,2.7,0.0,6.77,1.0,3.64,0.87,1.0,0.58,0.0,103.95,0.99,0.0,1.0,1
0.0,0.0,1.0,0.81,10.54,9.57,132.61,1.0,0.0,0.0,10.92,1.12,2.43,68.1,1.19,0.0,1.33,1.0,6.3,1.81,2.0,1.28,0.0,32.75,0.9,0.0,0.81,1
0.74,0.0,1.0,0.63,1.11,1.11,71.87,1.63,0.0,0.63,12.69,0.61,0.0,26.49,4.0,0.0,2.0,1.0,2.0,0.0,1.0,0.37,0.0,344.02,0.98,0.0,1.0,1
0.0,0.0,1.0,1.01,1.92,0.16,31.06,1.0,0.0,0.2,2.61,1.89,0.0,3.84,2.0,0.0,0.2,1.08,1.33,0.04,1.0,0.01,0.0,6.16,0.88,0.0,0.08,0
0.0,0.37,1.37,0.0,0.0,1.89,27.37,1.0,0.0,0.37,1.37,1.43,1.89,12.16,2.0,0.0,3.11,1.37,2.75,2.26,2.89,0.44,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,0.66,0.0,0.0,0.0,160.06,1.0,0.0,371.34,14.54,0.43,0.0,0.0,0.66,5.63,0.66,1.32,0.39,0.0,0.0,0.17,0.0,98.8,0.82,1.02,3.05,1
0.0,0.12,1.0,0.0,0.0,1.31,21.74,1.0,0.0,0.24,1.12,2.16,1.12,1.91,2.12,0.0,2.19,1.0,0.4,0.12,1.88,0.07,0.0,6.0,0.84,0.0,0.12,0
0.0,0.0,1.0,0.0,0.0,5.3,92.66,1.0,2.8,0.3,6.91,1.06,2.1,27.34,2.3,2.8,5.7,1.0,2.3,1.4,0.6,0.89,0.0,111.76,0.88,0.0,0.6,1
1.16,0.0,1.0,0.0,1.31,5.53,158.01,1.0,0.0,0.0,19.84,0.28,1.69,0.0,4.84,0.0,3.69,1.0,2.7,0.0,1.0,1.01,0.0,234.0,0.86,0.0,1.0,1
27.81,3.31,2.31,8.45,43.1,9.49,419.67,1.0,0.0,1.37,13.35,0.57,3.0,93.86,1.0,0.0,4.37,1.69,4.16,1.31,1.0,1.96,0.0,296.51,0.81,0.0,2.63,1
0.0,1.92,1.0,0.36,0.0,7.69,164.29,1.36,1.92,1.0,9.0,0.96,0.64,40.72,3.36,1.92,16.74,1.0,3.69,0.64,1.0,0.66,0.0,68.15,0.95,0.0,1.0,1
0.6,0.6,1.2,14.6,4.59,7.2,119.31,1.0,0.0,0.4,7.8,2.18,0.6,99.4,0.2,1.6,2.6,0.4,6.68,1.0,1.0,0.35,0.0,14.99,0.92,0.0,0.4,1
5.59,0.4,1.0,10.23,3.01,7.01,93.07,1.0,0.0,2.78,2.19,0.52,2.0,76.6,1.0,0.0,9.56,1.4,5.99,2.0,1.79,1.26,0.0,212.49,0.58,0.0,1.0,1
0.87,0.0,1.0,0.0,0.87,5.21,148.77,1.0,0.0,0.0,17.49,0.51,1.87,0.0,4.6,0.0,3.6,1.0,2.64,0.0,1.13,0.94,0.0,140.51,0.84,0.0,0.87,1
0.0,0.63,1.0,0.0,0.0,9.16,108.41,1.0,0.0,1.63,9.71,1.07,1.27,43.53,3.0,0.0,11.37,1.0,3.21,0.63,1.37,0.62,0.0,135.2,0.82,0.0,1.37,1
0.0,0.0,0.82,0.0,0.0,9.79,113.04,1.0,0.0,201.24,1.63,1.52,0.0,0.0,1.63,0.18,5.71,0.82,0.82,0.82,1.63,0.61,0.0,53.78,0.9,0.55,1.65,1
1.91,0.95,1.0,0.05,2.86,9.54,87.47,1.05,0.0,1.0,3.28,0.75,3.81,49.63,3.05,0.0,3.91,1.0,7.12,1.91,1.0,0.61,0.0,14.0,0.91,0.0,2.91,1
0.09,2.98,1.0,0.03,0.0,11.91,223.9,1.0,2.97,1.06,8.95,1.12,1.01,40.39,2.98,2.97,24.93,1.01,4.28,1.01,1.02,0.89,0.0,11.39,0.93,0.0,1.0,1
1.62,0.0,1.0,0.0,0.81,33.01,190.32,1.0,0.81,0.0,1.81,1.03,6.24,0.0,3.62,0.0,14.98,1.0,7.54,3.0,1.57,1.85,0.0,6.0,0.9,0.0,0.81,0
0.0,3.31,1.0,1.85,1.85,9.15,329.51,1.0,5.55,4.31,27.44,1.0,1.07,53.93,2.07,5.55,25.8,1.46,8.54,0.54,0.54,0.64,0.0,35.14,0.96,0.0,1.93,1
0.77,0.0,1.0,0.0,1.15,3.0,50.3,1.0,0.0,0.0,7.9,1.15,1.85,0.0,2.77,0.0,2.0,1.0,2.18,1.85,2.85,0.22,0.0,243.76,0.91,0.0,0.38,1
2.53,1.52,1.0,0.49,6.92,12.04,252.26,1.0,2.53,1.52,8.95,1.06,3.0,72.35,1.0,0.0,14.69,1.51,6.25,0.99,1.49,1.12,0.0,34.95,0.89,0.0,3.03,1
11.98,2.99,1.0,14.0,0.01,6.01,855.98,2.0,13.96,28.93,68.82,0.63,3.0,93.96,2.99,1.0,45.89,2.0,5.22,0.01,1.0,1.16,0.0,6.03,0.97,0.0,2.0,1
0.0,3.28,1.0,0.0,0.0,0.59,58.9,1.0,0.0,1.64,26.64,0.37,0.0,33.64,2.77,0.0,4.95,1.0,1.15,0.82,1.0,0.42,0.0,118.82,0.6,0.0,1.0,1
0.0,11.16,1.0,0.0,0.0,0.0,18.63,1.0,0.0,0.0,0.34,1.33,0.34,0.0,0.69,0.66,1.0,0.34,0.0,0.0,0.69,0.0,0.0,6.0,0.87,0.0,0.0,0
