CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.49,0.37,11.31,0.0,2.6,60.68,1.0,0.0,0.0,2.6,1.51,0.0,0.0,0.74,0.37,0.74,0.74,0.61,0.0,0.37,0.29,0.0,7.49,0.93,0.0,0.74,0
0.0,1.0,3.5,0.83,0.0,1.82,19.47,1.83,0.0,3.34,3.5,0.24,2.83,41.73,2.33,0.0,10.0,1.83,4.25,1.17,2.0,1.38,0.0,6.0,0.96,0.0,0.83,0
0.0,0.0,4.0,0.0,1.0,3.0,24.0,1.0,0.0,0.0,1.0,0.28,13.98,0.0,1.0,0.0,1.01,1.0,4.0,4.0,14.98,3.0,3.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,3.53,9.89,2.64,90.95,1.0,0.0,0.29,10.48,0.85,1.29,48.06,1.29,0.0,3.35,1.0,7.03,2.0,0.59,1.1,0.0,15.97,0.91,0.0,1.41,0
0.0,0.0,1.0,0.0,0.0,0.08,20.43,1.0,0.0,0.0,14.85,0.74,0.0,0.0,0.05,1.97,3.0,0.02,1.82,0.98,0.02,0.0,0.0,6.0,0.64,0.0,0.02,0
0.0,0.0,0.04,17.24,0.0,0.25,38.42,1.0,0.0,0.0,0.13,1.83,0.0,0.0,0.0,0.04,0.08,0.0,0.1,0.04,0.04,0.0,0.0,6.0,0.93,0.0,0.0,0
0.26,0.74,1.0,2.21,2.74,7.26,164.06,1.0,2.21,0.0,14.51,0.93,0.74,71.38,1.74,5.89,6.21,1.74,3.53,0.0,1.0,1.06,0.0,6.0,0.96,0.0,1.47,0
0.0,0.0,0.14,16.18,1.96,0.0,48.78,1.0,0.0,0.0,1.96,1.62,0.14,9.52,0.14,0.0,0.14,0.14,1.19,0.28,0.0,0.13,0.0,6.0,0.93,0.0,0.28,0
0.0,2.0,1.0,1.0,0.0,9.33,46.13,1.0,0.0,0.0,0.5,2.22,0.83,100.0,1.67,1.0,6.34,0.83,1.07,0.83,0.83,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,0.23,0.77,0.0,0.0,18.97,1.0,0.0,0.0,1.14,3.28,0.0,0.0,0.46,0.77,1.14,0.46,0.23,0.0,0.23,0.13,0.0,6.0,0.82,0.0,0.0,0
0.0,0.68,1.0,0.63,0.0,9.74,61.94,1.0,0.0,0.32,4.16,0.8,1.68,25.57,3.05,0.0,13.47,1.63,3.08,1.37,1.37,0.68,0.0,6.0,0.95,0.0,0.32,0
0.0,0.0,1.0,0.0,0.0,0.79,31.9,1.0,1.0,0.21,8.63,0.37,0.0,0.0,1.79,0.0,0.84,1.0,5.28,0.42,1.0,0.77,0.0,6.0,0.97,0.0,0.79,0
0.0,0.22,1.0,0.67,0.67,5.45,82.95,1.0,0.67,0.0,8.12,0.84,0.22,21.59,2.78,1.78,3.89,1.22,3.21,0.0,1.0,0.21,0.0,6.0,0.96,0.0,1.22,0
0.0,0.79,3.37,0.79,0.0,1.27,22.75,1.79,0.0,3.16,3.79,0.95,2.37,39.45,1.58,0.21,8.31,1.58,3.96,1.0,1.79,1.18,0.0,6.0,0.95,0.0,0.79,0
0.0,0.0,0.82,3.18,0.0,4.12,33.06,1.0,0.0,0.0,1.65,4.07,0.0,0.0,1.65,1.65,0.0,0.82,2.47,1.65,0.82,0.0,0.0,6.0,0.89,0.0,0.0,0
0.63,0.0,1.0,0.0,0.0,0.0,19.42,1.0,0.0,0.74,7.16,0.2,0.63,18.4,1.0,0.0,16.01,2.0,5.45,1.26,1.26,0.75,0.0,6.0,0.96,0.0,0.63,0
0.35,0.65,1.0,0.0,0.0,0.0,50.46,1.0,0.0,0.0,3.18,1.14,0.35,0.0,3.59,0.0,10.06,1.35,9.8,7.82,2.0,0.18,0.0,8.59,0.94,0.0,1.65,1
1.03,0.74,1.0,0.51,0.26,6.2,63.15,1.0,0.51,1.26,3.49,1.15,0.51,32.35,2.51,0.0,1.0,1.0,3.0,1.74,1.26,1.32,0.0,109.02,0.88,0.0,0.74,1
0.36,0.0,1.0,3.21,9.71,2.86,91.74,1.0,0.0,0.0,9.71,1.11,0.64,43.66,1.0,0.0,2.07,1.0,6.29,1.28,0.36,1.08,0.0,6.0,0.96,0.0,1.28,0
0.0,0.87,1.0,0.0,0.0,0.0,15.66,1.0,0.0,1.74,7.18,0.47,0.0,0.0,0.87,1.13,3.87,0.87,3.59,2.74,1.74,0.0,0.0,6.0,0.58,0.0,0.0,0
0.0,0.0,1.0,4.72,12.68,0.66,115.09,1.0,0.0,0.09,13.72,0.93,1.0,69.23,1.0,0.0,2.88,1.19,7.9,1.81,0.0,0.9,0.0,6.0,0.97,0.0,1.91,0
0.0,0.44,1.0,0.22,0.0,4.78,45.89,1.0,0.0,4.67,3.78,1.89,0.0,76.67,1.56,0.22,6.89,0.78,2.06,0.78,1.56,0.52,0.0,6.0,0.95,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,2.0,6.0,0.43,0.0,0.0,1.0,1.0,4.0,1.0,3.86,3.0,2.0,0.0,0.0,6.0,0.58,0.0,0.0,0
0.0,10.9,1.0,11.92,0.0,17.66,661.02,1.0,0.0,0.0,15.78,4.85,0.63,62.73,0.75,1.0,5.14,0.75,11.2,0.63,0.37,0.29,0.0,7.49,0.91,0.0,1.37,1
0.0,0.96,3.88,0.96,0.0,0.0,15.96,1.96,0.0,3.92,4.0,0.15,2.88,50.0,1.96,0.0,9.76,2.0,4.29,0.96,1.92,1.49,0.0,6.0,0.96,0.0,0.96,0
0.0,0.95,1.0,0.47,1.05,6.9,34.22,1.0,0.0,0.0,1.05,0.96,0.47,47.47,1.47,0.47,3.85,1.0,1.53,0.47,0.47,1.58,0.0,19.66,0.8,0.0,0.0,1
1.17,0.0,1.59,0.59,0.59,4.32,25.97,1.0,0.0,1.0,2.0,0.43,3.17,43.91,1.41,0.0,4.9,1.0,2.91,0.83,1.41,1.6,0.0,20.09,0.85,0.0,0.59,0
0.3,0.0,1.0,0.0,0.59,4.48,40.84,1.0,0.0,4.23,3.41,0.94,0.0,49.32,1.7,0.0,6.82,1.0,2.27,0.7,1.7,0.86,0.0,6.0,0.94,0.0,0.0,0
0.37,0.63,1.0,0.0,1.37,9.25,58.78,1.0,0.0,1.25,2.63,0.93,1.88,23.21,2.88,0.0,10.9,1.0,4.48,0.63,1.0,1.02,0.0,7.25,0.96,0.0,0.63,1
0.0,7.0,1.0,8.87,0.0,16.0,488.05,1.0,0.53,0.0,10.87,4.31,0.47,46.69,1.6,0.47,5.93,0.53,9.13,1.0,1.07,0.27,0.0,47.05,0.95,0.0,0.47,1
0.17,1.66,1.0,0.33,1.99,2.83,39.65,1.0,0.0,5.01,3.5,0.66,0.5,69.34,1.83,0.0,7.01,1.0,2.4,1.0,1.83,0.73,0.0,6.0,0.95,0.0,0.17,0
0.6,0.0,0.6,0.4,0.0,0.0,19.58,1.0,0.0,0.0,5.37,1.69,0.6,0.0,0.6,0.4,13.72,1.19,4.53,1.19,1.19,0.3,0.0,6.0,0.9,0.0,0.6,0
0.0,0.95,1.0,0.47,0.0,9.95,59.62,1.0,0.53,0.0,2.47,3.81,0.0,47.32,1.58,0.47,4.05,0.53,1.89,0.53,1.05,0.26,0.0,46.56,0.97,0.0,0.0,0
0.0,2.99,1.0,0.0,0.0,4.64,70.63,1.0,0.0,0.68,6.66,0.9,0.0,0.0,1.66,1.0,2.68,1.66,2.39,1.01,1.34,0.51,0.0,8.65,0.82,0.0,1.32,1
0.0,0.0,1.0,0.0,0.0,0.6,24.23,1.0,0.0,0.91,11.98,0.71,0.0,13.88,0.3,1.4,2.4,0.3,2.22,1.3,0.3,0.38,0.0,6.0,0.74,0.0,0.0,0
0.26,0.0,1.0,0.0,0.53,2.12,24.26,1.0,0.0,1.47,3.47,0.62,0.0,36.77,1.0,0.0,4.0,1.74,1.9,0.0,0.26,1.21,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.6,1.4,5.6,54.93,1.0,0.0,0.3,4.68,0.61,0.3,24.14,1.0,0.0,6.96,1.6,2.05,0.0,0.0,2.27,0.0,24.25,0.77,0.0,0.3,1
0.64,6.38,1.0,1.28,7.66,3.08,45.41,1.0,0.0,0.0,1.36,1.8,1.92,42.14,1.36,0.72,1.28,1.0,3.11,1.36,1.0,0.68,0.0,6.0,0.94,0.0,0.64,0
0.0,0.31,1.0,0.16,0.0,3.1,28.2,1.0,0.84,0.0,0.84,0.56,0.16,15.7,4.53,0.16,3.63,1.0,10.27,4.37,1.84,0.63,0.0,6.0,0.93,0.0,0.84,0
0.0,0.0,0.25,13.52,0.0,2.24,36.76,1.0,0.0,0.25,0.5,1.46,0.5,0.0,0.5,0.0,2.24,0.25,0.87,0.5,0.5,0.37,0.0,14.46,0.89,0.0,0.0,0
1.57,0.0,1.79,0.79,0.79,1.64,31.75,1.0,0.0,1.0,3.07,0.62,3.14,64.9,1.0,0.21,1.79,1.43,2.3,0.0,1.0,1.31,0.0,6.0,0.91,0.0,1.0,0
0.0,0.0,0.93,1.93,0.0,6.49,108.65,1.0,0.0,0.93,10.19,1.12,0.93,75.05,0.93,0.07,19.46,2.78,2.02,0.0,0.0,0.5,0.0,6.0,0.97,0.0,0.93,0
0.0,0.86,3.58,0.86,0.0,0.28,17.4,1.86,0.14,3.44,3.58,0.17,2.58,43.0,2.42,0.0,9.02,1.86,5.46,1.56,2.0,1.4,0.0,6.0,0.96,0.0,1.0,0
0.28,0.0,3.15,0.0,0.72,2.15,23.43,1.0,0.0,0.0,3.27,0.24,10.32,0.0,1.0,0.0,7.23,1.28,5.02,3.43,11.32,2.29,2.15,6.0,0.96,0.0,1.0,0
1.36,0.0,1.68,1.32,0.68,2.93,51.52,1.0,0.0,1.0,4.89,0.46,3.04,76.93,1.0,0.0,8.1,1.64,2.4,0.0,0.68,1.3,0.0,6.0,0.93,0.0,1.0,0
0.0,0.05,1.0,0.05,0.0,1.04,24.56,1.0,0.99,0.0,2.27,0.63,0.99,1.29,2.97,0.03,7.06,1.0,3.31,1.97,0.99,1.18,0.0,6.91,0.92,0.0,0.04,0
0.0,0.56,1.0,0.0,0.0,5.36,52.49,1.0,0.0,1.88,4.44,1.06,0.0,30.87,1.56,0.0,1.0,1.0,3.09,2.0,1.0,1.35,0.0,41.86,0.97,0.0,0.56,1
0.0,3.86,1.0,0.07,0.0,7.14,94.79,1.0,0.0,0.0,6.5,1.16,0.07,7.13,2.0,1.0,2.36,1.93,1.59,0.07,1.0,0.71,0.0,9.71,0.94,0.0,1.86,1
0.0,0.82,0.82,3.24,0.0,0.0,60.96,1.0,0.0,0.0,0.0,1.7,0.0,0.0,4.1,0.0,2.46,0.82,9.02,9.02,1.64,0.0,0.0,9.28,0.92,0.0,1.64,1
0.0,3.5,1.0,3.75,0.0,4.37,207.98,1.0,0.0,0.12,21.51,3.09,0.12,97.64,1.0,1.75,13.12,1.25,1.54,0.0,0.0,0.07,0.0,68.19,0.75,0.0,2.75,1
0.0,1.0,1.0,1.23,1.23,6.41,108.99,1.0,1.23,0.0,8.99,1.1,1.0,39.87,2.59,4.47,6.41,1.41,2.61,0.0,1.0,0.39,0.0,6.0,0.95,0.0,0.82,0
9.73,4.87,1.0,6.26,0.0,6.39,477.65,1.0,34.76,12.51,1.52,0.72,0.7,62.57,1.61,0.0,9.95,1.0,6.27,0.7,1.0,0.49,0.0,96.38,0.92,0.0,3.78,1
0.0,0.0,1.0,0.0,0.0,3.35,48.86,1.0,0.0,4.26,5.05,1.15,0.0,55.35,1.65,0.35,5.56,1.7,2.01,0.65,1.65,0.43,0.0,6.0,0.95,0.0,0.35,0
0.0,6.38,1.0,7.06,0.0,14.05,361.68,1.0,0.0,0.0,7.07,3.36,1.0,100.0,1.33,1.0,7.0,0.66,6.35,1.0,0.66,0.0,0.0,6.0,0.92,0.0,0.34,0
0.0,0.88,1.0,0.0,0.0,7.26,62.92,1.0,0.0,1.25,4.12,1.3,0.0,22.34,1.88,0.0,1.0,1.0,3.02,2.0,1.0,1.41,0.0,62.08,0.96,0.0,0.88,1
0.0,0.53,1.0,0.0,0.0,8.74,41.73,1.0,0.0,0.87,2.66,0.72,1.74,0.0,2.0,0.13,8.07,1.13,3.25,1.74,1.87,1.4,0.0,36.03,0.81,0.0,0.26,1
0.0,0.0,0.19,0.81,0.0,0.39,19.47,1.0,0.0,0.58,0.96,3.35,0.0,8.87,0.19,0.81,0.19,0.19,0.62,0.39,0.19,0.24,0.0,6.0,0.83,0.0,0.0,0
0.0,0.25,1.0,0.0,0.0,1.47,28.42,1.0,0.75,0.75,8.79,0.54,0.25,0.0,1.49,0.49,4.49,1.0,8.64,1.51,1.0,0.7,0.0,6.0,0.98,0.0,0.0,0
0.0,1.56,0.78,1.0,0.0,7.01,34.68,1.0,0.0,0.0,0.0,2.04,0.78,77.85,1.56,1.0,5.45,0.78,0.78,0.78,0.78,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.93,36.21,1.0,0.07,5.57,3.78,0.71,0.0,64.96,2.22,0.0,7.64,1.0,2.95,1.29,2.0,0.67,0.0,6.0,0.95,0.0,0.07,0
0.81,0.0,1.0,0.96,4.32,6.46,62.54,1.0,0.0,0.0,4.32,1.33,0.19,13.12,1.0,0.0,3.42,1.0,3.52,0.39,0.81,1.26,0.0,6.0,0.94,0.0,0.39,0
0.45,0.0,0.45,1.0,0.23,0.23,17.14,1.0,0.0,0.23,0.45,3.15,0.91,17.06,0.23,0.77,0.45,0.23,0.57,0.0,0.23,0.38,0.0,6.0,0.81,0.0,0.23,0
0.0,0.0,1.0,1.71,0.0,6.71,106.16,1.0,0.0,0.86,10.13,0.89,0.86,69.27,1.29,0.0,18.39,2.71,2.3,0.0,0.14,0.46,0.0,6.0,0.98,0.0,1.0,0
0.19,0.09,1.0,0.12,0.0,0.09,37.46,1.0,0.66,0.24,4.93,0.83,0.01,1.2,1.99,0.0,5.11,1.99,1.09,0.01,1.0,0.57,0.0,7.73,0.92,0.0,0.07,0
8.63,4.32,1.0,5.55,0.0,4.7,423.79,1.0,31.22,11.1,3.07,0.56,0.62,55.51,1.38,0.0,8.02,1.0,6.2,0.62,1.0,0.71,0.0,86.18,0.93,0.0,3.47,1
0.0,1.0,1.0,0.0,0.39,3.85,33.88,1.0,0.0,2.0,4.84,0.51,1.16,14.25,2.16,0.61,8.24,1.0,4.59,2.23,1.61,0.32,0.0,6.77,0.73,0.0,0.39,0
0.0,0.87,1.0,2.61,2.61,6.36,181.97,1.0,2.74,0.0,16.68,0.7,0.87,84.52,2.39,6.97,6.49,1.87,4.99,0.64,1.13,0.93,0.0,6.0,0.97,0.0,1.87,0
0.66,6.97,1.0,2.34,8.97,3.68,104.11,1.0,1.01,0.0,7.05,0.4,2.33,76.42,1.34,2.69,3.68,1.34,3.43,0.66,1.0,1.03,0.0,6.0,0.98,0.0,1.34,0
0.0,0.89,1.0,0.0,0.89,9.15,60.82,1.0,0.0,2.11,3.21,0.63,2.68,37.96,3.68,0.0,13.51,1.0,5.48,1.11,1.0,0.88,0.0,7.79,0.97,0.0,0.89,1
0.0,0.19,1.0,0.0,0.19,5.14,69.68,1.0,0.0,1.19,6.24,1.68,0.57,29.7,1.57,0.81,3.65,2.62,2.36,0.19,1.0,0.16,0.0,6.38,0.96,0.0,1.0,0
0.0,0.7,1.0,0.0,0.0,5.35,43.7,1.0,0.0,0.0,2.87,3.97,0.0,0.0,2.0,1.83,0.35,1.17,2.76,1.65,1.0,0.13,0.0,6.7,0.89,0.0,0.35,0
0.0,0.59,1.0,0.0,0.0,10.18,39.86,1.0,0.41,0.0,1.41,1.23,1.18,0.0,3.59,0.0,7.95,1.0,3.02,1.59,2.0,0.65,0.0,37.51,0.97,0.0,0.0,1
0.0,0.0,0.8,0.8,0.2,0.6,17.6,1.0,0.0,0.0,0.2,3.26,2.8,0.0,0.2,0.8,0.2,0.2,0.8,0.8,3.0,0.6,0.6,6.0,0.82,0.0,0.2,0
0.0,0.0,0.0,9.12,0.0,0.0,26.51,1.0,0.0,0.0,0.0,2.92,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.49,28.26,1.0,0.25,0.0,4.01,0.72,0.0,0.0,2.74,0.0,4.51,1.75,3.71,1.23,1.25,0.62,0.0,6.0,0.92,0.0,0.25,0
0.9,0.0,1.0,0.0,0.0,0.93,23.14,1.0,0.0,0.1,8.28,0.18,1.1,0.0,1.1,0.0,21.55,1.9,7.18,2.0,2.0,0.6,0.0,9.51,0.96,0.0,0.9,0
0.0,0.0,1.0,0.0,0.0,8.12,36.28,1.0,0.0,0.78,2.66,0.71,1.56,0.0,2.22,0.0,7.69,1.0,3.39,1.56,1.78,1.17,0.0,32.56,0.82,0.0,0.22,1
3.67,0.0,1.0,1.78,0.89,0.89,48.66,1.0,1.78,1.78,2.78,0.41,1.89,63.11,3.67,0.0,3.45,1.11,3.51,1.11,2.0,0.94,0.0,197.99,0.7,0.0,0.11,1
0.0,1.03,1.0,0.03,0.97,9.97,63.27,1.0,0.0,1.94,2.91,0.66,2.94,38.91,3.94,0.03,14.76,1.0,5.61,1.0,1.0,0.81,0.0,7.94,0.97,0.0,0.97,1
0.0,0.0,1.0,0.0,0.0,1.39,29.75,1.0,0.0,2.09,8.04,0.66,0.0,32.02,0.7,0.61,1.61,0.7,2.77,1.7,0.7,0.87,0.0,6.0,0.89,0.0,0.0,0
2.92,0.0,1.0,1.46,0.73,1.0,47.15,1.0,1.73,1.46,3.62,0.43,1.46,51.86,3.46,0.0,0.73,1.0,3.21,0.73,1.73,0.93,0.0,163.77,0.74,0.0,0.27,1
0.0,0.05,1.0,0.14,0.14,3.18,44.62,1.0,0.14,5.73,4.68,0.74,0.05,71.22,2.0,0.36,7.95,1.05,2.33,0.95,1.95,0.68,0.0,6.0,0.95,0.0,0.09,0
0.0,0.0,1.65,0.59,0.41,1.24,19.31,1.0,0.0,0.0,0.41,2.46,5.79,0.0,0.41,0.59,0.41,0.41,1.65,1.65,6.2,1.24,1.24,6.0,0.86,0.0,0.41,0
0.0,0.0,1.0,0.0,0.0,0.51,23.56,1.0,0.0,0.76,12.46,0.71,0.0,11.69,0.25,1.49,2.49,0.25,2.16,1.25,0.25,0.32,0.0,6.0,0.73,0.0,0.0,0
0.3,3.04,1.0,0.61,3.65,4.09,49.52,1.0,0.0,0.0,3.78,0.68,0.91,20.08,2.39,0.0,2.7,1.0,3.05,0.3,1.0,0.33,0.0,6.0,0.96,0.0,1.0,0
0.2,2.78,1.0,0.4,2.38,9.22,40.17,1.0,0.0,0.0,1.0,0.65,2.2,13.08,3.41,0.0,8.41,1.0,3.43,1.8,1.8,0.81,0.0,6.0,0.95,0.0,0.2,0
0.97,0.13,1.0,0.13,1.94,7.87,55.44,1.0,0.0,0.0,2.67,1.49,0.0,3.18,1.0,0.06,4.25,1.0,2.31,0.0,0.97,1.29,0.0,8.26,0.93,0.0,0.1,0
0.45,4.5,1.0,0.9,5.39,2.55,44.19,1.0,0.0,3.3,2.65,0.51,1.35,68.2,1.55,0.0,5.3,1.0,2.66,1.0,1.55,0.85,0.0,6.0,0.96,0.0,0.45,0
2.61,0.0,1.0,1.31,0.65,3.78,45.4,1.0,1.31,1.65,2.0,0.52,2.0,46.34,3.31,0.0,3.78,1.0,3.17,1.35,2.0,1.17,0.0,158.79,0.71,0.0,0.0,1
2.44,1.22,1.0,1.57,0.0,6.17,155.83,1.0,8.72,3.14,2.48,3.42,0.17,15.7,0.17,0.83,3.92,0.17,3.27,1.0,1.0,0.12,0.0,28.68,0.91,0.0,0.87,1
0.0,4.0,1.0,2.47,0.0,5.15,174.4,1.0,0.0,0.0,16.89,2.54,0.0,61.81,1.38,1.62,8.18,1.38,1.52,0.0,0.38,0.29,0.0,51.41,0.8,0.0,2.62,1
0.0,0.0,1.0,0.0,0.33,0.83,24.83,1.0,0.83,0.83,9.51,0.31,0.0,0.0,1.0,0.0,3.5,1.0,9.44,1.67,0.83,1.27,0.0,10.31,0.95,0.0,0.0,0
0.04,1.39,1.0,0.09,0.52,5.83,42.48,1.0,0.0,0.0,1.96,1.3,1.09,2.89,2.91,1.91,5.83,1.0,1.73,0.04,1.0,0.05,0.0,6.0,0.94,0.0,0.04,0
0.0,0.08,1.0,0.0,0.0,3.39,39.35,1.0,0.0,5.61,4.0,0.79,0.0,66.0,2.0,0.0,7.45,1.0,2.31,1.08,1.92,0.73,0.0,11.02,0.95,0.0,0.08,0
0.0,0.67,2.0,0.0,0.33,5.0,36.01,1.0,0.0,0.0,1.67,0.99,5.33,0.0,2.33,1.33,4.34,1.0,2.44,1.33,5.66,1.0,1.0,6.0,0.94,0.0,0.33,0
0.0,0.0,1.0,2.0,0.0,7.0,116.0,1.0,0.0,1.0,11.0,0.89,1.0,81.0,1.0,0.0,21.0,3.0,2.18,0.0,0.0,0.54,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,35.32,1.0,0.0,0.0,2.62,3.8,0.0,0.0,2.21,1.58,0.62,1.0,3.0,1.58,1.0,0.0,0.0,6.0,0.89,0.0,0.21,0
1.0,0.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,9.0,0.13,1.0,0.0,1.0,0.0,23.0,2.0,7.6,2.0,2.0,0.5,0.0,6.0,0.97,0.0,1.0,0
0.0,0.95,1.0,0.0,0.0,10.46,36.36,1.0,0.05,0.05,1.5,0.74,1.9,0.0,3.85,0.0,9.7,1.0,3.87,2.0,1.95,0.76,0.0,6.0,0.95,0.0,0.0,0
0.21,2.15,1.0,0.43,2.58,2.0,31.8,1.0,0.79,0.0,1.0,0.36,0.64,14.17,4.14,0.0,2.79,1.0,10.1,4.14,1.79,0.82,0.0,6.0,0.94,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,37.0,1.0,0.0,6.0,4.0,0.74,0.0,70.0,2.0,0.0,8.0,1.0,2.25,1.0,2.0,0.67,0.0,6.0,0.95,0.0,0.0,0
0.0,0.92,0.92,1.52,0.0,7.32,64.55,1.0,0.0,0.92,3.66,1.43,0.0,17.39,1.83,0.0,0.92,0.92,2.75,1.83,0.92,1.31,0.0,64.59,0.95,0.0,0.92,1
0.0,0.67,4.0,0.67,0.33,0.99,18.64,1.67,0.0,2.68,3.01,0.19,6.63,33.48,1.67,0.0,7.03,1.67,4.27,1.99,6.29,2.0,0.99,6.0,0.96,0.0,1.0,0
0.0,0.51,0.51,0.49,0.0,4.06,41.91,1.0,0.0,0.51,2.03,2.68,0.0,9.65,1.02,0.49,0.51,0.51,1.52,1.02,0.51,0.73,0.0,38.51,0.87,0.0,0.51,0
0.0,1.0,1.0,0.0,0.0,11.0,37.0,1.0,0.0,0.0,1.0,0.76,2.0,0.0,4.0,0.0,10.0,1.0,3.5,2.0,2.0,0.75,0.0,6.0,0.94,0.0,0.0,0
9.68,4.84,0.69,6.53,0.0,4.84,465.49,1.0,34.58,12.45,0.0,1.69,0.69,62.24,0.69,0.31,8.99,0.69,5.33,0.69,0.69,0.48,0.0,95.9,0.87,0.0,3.46,1
0.0,15.0,1.0,19.0,0.0,24.0,995.0,1.0,0.0,0.0,21.0,7.06,1.0,100.0,0.0,1.0,7.0,0.0,16.89,1.0,0.0,0.0,0.0,6.0,0.9,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.15,44.59,1.0,0.14,0.14,4.14,3.47,0.0,0.0,0.14,0.86,2.28,0.14,3.55,1.14,1.0,0.13,0.0,6.0,0.92,0.0,0.0,0
0.0,0.49,1.0,0.49,0.0,4.88,69.19,1.0,0.0,0.0,7.2,1.18,0.0,12.25,2.76,0.24,4.1,1.0,2.81,0.0,0.88,0.0,0.0,14.7,0.92,0.0,1.24,1
0.0,0.49,1.0,0.0,0.0,0.51,49.83,1.0,0.51,0.0,4.04,1.03,0.0,0.0,3.48,0.0,1.48,1.0,7.35,5.44,1.49,0.37,0.0,7.98,0.94,0.0,1.49,0
0.0,3.13,1.0,3.13,0.0,3.35,177.86,1.0,0.22,0.0,18.45,2.79,0.22,78.32,1.43,1.57,10.92,1.0,1.85,0.43,0.22,0.26,0.0,61.61,0.76,0.0,2.35,0
0.0,0.16,1.0,4.2,11.76,1.76,102.54,1.0,0.0,0.0,11.92,0.9,1.16,57.13,1.48,0.0,2.44,1.0,7.7,2.0,0.32,0.91,0.0,6.0,0.96,0.0,1.68,0
0.0,0.0,0.33,0.67,0.0,1.66,21.31,1.0,0.0,0.0,0.66,4.19,0.0,0.0,0.66,1.33,0.0,0.33,1.0,0.66,0.33,0.0,0.0,6.0,0.82,0.0,0.0,0
0.0,0.85,1.0,0.43,0.0,5.84,52.33,1.0,0.0,1.72,4.15,2.89,0.0,69.02,0.57,0.43,1.85,0.57,2.43,1.15,0.57,0.72,0.0,6.0,0.98,0.0,0.0,0
3.81,0.0,1.0,1.9,0.95,1.0,50.55,1.0,1.95,1.9,2.0,0.45,1.95,67.57,3.95,0.0,1.29,1.0,3.02,1.05,1.95,1.01,0.0,211.58,0.68,0.0,0.0,1
0.0,0.32,1.0,0.0,0.0,3.23,44.52,1.0,0.68,0.32,6.72,0.71,0.0,6.06,2.0,0.0,0.32,1.0,3.53,0.64,1.0,0.95,0.0,26.41,0.96,0.0,1.0,1
0.28,0.0,0.28,12.89,0.57,2.27,41.41,1.0,0.0,0.0,0.57,1.64,0.0,0.0,0.28,0.0,1.14,0.28,0.66,0.0,0.28,0.38,0.0,6.0,0.93,0.0,0.0,0
0.14,0.0,1.0,0.0,0.0,0.0,27.99,1.0,0.0,0.0,5.58,0.73,0.14,0.0,1.86,0.0,7.6,2.0,1.95,0.29,1.14,0.56,0.0,6.0,0.93,0.0,0.14,0
0.0,13.21,1.0,16.57,0.13,22.21,875.98,1.0,0.0,0.26,18.7,6.24,1.26,91.95,0.51,0.87,8.02,0.13,15.46,1.0,0.13,0.11,0.0,6.26,0.91,0.0,1.0,0
0.75,0.0,1.0,0.0,2.0,7.24,44.66,1.0,0.0,0.0,2.0,1.19,0.0,0.0,1.0,0.0,3.24,1.0,2.25,0.0,0.75,1.76,0.0,12.61,0.87,0.0,0.0,0
0.0,0.0,2.02,0.0,0.34,3.66,55.1,1.0,0.0,0.66,4.97,1.37,4.74,18.52,1.0,0.66,1.0,2.32,2.39,1.35,5.74,1.02,1.02,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.09,23.12,1.0,0.91,0.28,2.28,0.59,0.91,4.28,2.81,0.0,6.44,1.0,3.32,2.0,1.0,1.2,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.81,25.25,1.0,1.0,0.0,1.19,0.43,0.19,0.0,4.62,0.0,3.75,1.0,10.37,4.44,1.81,0.83,0.0,6.0,0.93,0.0,0.81,0
0.97,0.0,1.0,0.0,1.94,7.75,49.2,1.0,0.03,0.03,2.28,1.39,0.0,0.0,1.0,0.0,4.0,1.0,2.6,0.06,1.0,1.32,0.0,6.0,0.94,0.0,0.0,0
