CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.41,0.0,1.21,2.47,0.62,5.85,111.61,1.0,3.18,0.0,12.12,0.94,1.65,13.6,2.59,0.0,6.35,1.0,2.71,0.41,1.21,0.68,0.21,6.0,0.98,0.0,1.0,0
0.18,1.53,1.0,0.09,0.0,4.91,53.5,1.0,0.0,3.79,3.76,0.75,1.0,27.9,1.91,0.18,6.7,1.18,5.69,0.91,0.91,1.16,0.0,12.6,0.93,0.0,0.18,1
0.0,2.44,1.81,0.81,0.81,0.75,56.79,1.0,0.75,2.44,5.26,0.91,1.62,47.1,1.38,0.0,3.13,1.0,4.19,2.44,1.0,0.76,0.0,6.0,0.96,0.0,1.0,0
2.75,8.25,1.92,0.0,0.0,15.17,797.22,1.0,0.92,16.49,36.15,1.14,1.83,78.79,2.75,0.08,41.4,0.92,4.69,0.08,0.92,0.94,0.0,50.89,0.89,0.0,1.92,1
0.92,0.0,1.0,0.0,1.0,6.75,41.33,1.0,0.0,0.0,1.0,1.77,3.0,0.0,2.92,0.0,6.58,1.0,1.17,1.17,2.75,2.47,0.08,80.22,0.91,0.0,0.92,1
0.0,0.96,1.0,0.0,0.0,8.62,109.96,1.0,0.96,1.92,5.83,2.03,1.92,59.37,1.04,0.13,3.83,2.0,1.13,0.17,0.04,0.38,0.0,6.0,0.97,0.0,0.96,0
1.6,6.21,2.0,0.47,0.47,8.02,478.38,1.0,0.53,11.02,22.25,0.83,2.0,72.97,2.07,0.0,24.99,1.0,4.83,1.4,1.0,0.94,0.0,32.2,0.91,0.0,1.53,1
1.24,0.99,1.01,0.57,0.02,6.98,83.83,1.0,0.0,4.04,4.96,1.72,0.0,53.35,1.0,0.0,1.05,1.0,4.04,1.0,1.0,0.89,0.0,6.5,0.95,0.0,2.01,0
5.86,6.02,1.0,22.59,16.73,3.31,291.43,1.0,0.0,14.39,37.14,1.18,0.0,98.33,0.84,1.0,10.69,2.51,3.24,1.0,1.0,0.45,0.0,85.48,0.68,0.0,2.51,1
1.74,1.26,1.42,4.47,1.58,2.89,97.14,1.0,5.79,5.89,3.58,0.62,1.42,75.94,1.0,0.0,0.84,1.0,3.77,1.84,1.0,0.76,0.0,316.81,0.98,0.0,0.42,1
4.99,0.0,1.08,11.53,2.0,5.0,141.02,1.0,9.21,8.0,3.76,0.4,0.92,89.24,1.0,0.0,0.56,1.0,3.45,1.0,1.0,0.73,0.0,504.77,0.99,0.0,0.24,1
13.76,0.0,1.49,31.46,0.98,5.0,120.07,1.0,0.0,5.46,3.54,0.87,0.0,76.24,1.0,0.0,3.95,1.51,5.93,0.49,1.0,0.81,0.0,33.53,0.92,0.0,1.98,1
2.92,1.17,2.75,0.0,3.51,6.17,66.58,1.0,0.0,1.25,2.49,0.8,5.84,25.35,1.0,0.0,12.1,1.42,4.22,0.0,1.0,1.84,0.0,6.0,0.97,0.0,1.0,0
2.0,4.37,1.38,5.13,1.13,7.38,136.8,1.0,0.0,7.49,14.11,0.69,3.63,80.36,1.0,1.25,8.74,2.25,4.43,0.75,0.75,1.3,0.38,52.83,0.84,0.0,1.62,1
2.49,0.0,1.09,5.69,0.18,3.18,41.16,1.0,0.0,0.71,1.91,1.84,0.0,8.18,1.91,0.0,0.62,1.0,1.22,0.09,1.0,0.8,0.0,10.98,0.88,0.0,0.27,0
0.1,0.9,1.0,0.0,0.0,7.41,72.59,1.0,0.92,0.0,3.31,1.78,0.41,0.0,3.9,0.0,10.05,1.1,1.27,0.21,1.1,0.6,0.0,6.0,0.94,0.0,0.1,0
9.25,0.96,1.0,6.06,8.29,3.0,138.25,2.28,0.0,2.87,18.38,0.62,1.32,28.07,2.0,0.0,5.68,2.0,4.21,0.68,0.68,0.91,0.0,6.0,0.91,0.0,1.0,0
2.45,4.55,1.55,7.91,8.0,7.09,51.36,1.0,0.0,0.0,1.0,0.42,6.18,70.55,1.0,0.0,0.91,1.0,6.42,2.0,1.55,1.77,0.55,6.0,0.98,0.0,1.0,0
0.0,0.0,1.53,0.0,0.0,3.0,25.89,1.0,0.0,1.05,2.53,1.24,0.0,0.0,2.0,0.0,1.58,1.0,3.22,2.11,2.05,0.78,0.0,6.0,0.63,0.0,0.0,0
0.0,1.87,1.0,0.0,0.0,7.38,52.33,1.0,0.0,1.44,2.0,2.41,0.0,69.45,0.44,0.56,2.69,0.44,1.96,1.0,1.0,0.37,0.0,6.0,0.93,0.0,0.0,0
0.76,2.54,1.0,0.76,3.56,0.0,24.59,1.0,0.0,0.0,1.75,2.06,1.02,19.3,1.75,2.24,0.51,1.75,4.24,3.49,1.0,0.32,0.0,6.0,0.88,0.0,0.25,0
2.74,1.19,1.0,1.79,2.45,8.43,130.04,1.38,0.91,2.66,8.45,1.83,2.0,64.45,1.09,0.0,4.09,2.0,1.33,0.0,0.0,0.43,0.0,6.0,0.95,0.0,1.0,0
6.71,0.76,1.25,1.75,1.75,5.96,106.59,1.0,0.0,4.49,3.0,0.48,2.75,73.65,3.98,0.0,2.0,1.0,4.71,1.51,2.49,1.71,0.0,30.6,0.95,0.0,3.24,1
19.62,2.03,1.0,12.86,17.59,2.68,204.12,3.71,0.0,6.09,24.88,0.29,1.35,59.54,2.65,0.0,10.17,1.68,4.12,0.32,0.65,0.57,0.0,18.29,0.73,0.0,1.32,1
1.09,0.0,1.09,1.14,0.28,5.76,325.24,1.0,1.81,8.15,45.36,0.7,2.57,82.29,1.91,0.0,20.82,2.81,5.56,0.19,1.09,0.55,0.09,18.67,0.91,0.0,2.81,1
0.04,0.04,1.0,0.0,0.0,5.09,66.73,1.0,0.0,3.04,5.96,1.51,0.0,60.66,1.0,0.0,1.0,1.96,3.36,0.04,1.0,0.4,0.0,6.0,0.95,0.0,1.04,0
1.53,5.59,1.0,1.53,7.14,4.41,76.79,1.0,0.49,0.98,3.45,1.05,3.02,69.14,1.0,0.0,2.98,1.49,3.0,1.02,0.51,0.83,0.0,6.0,0.98,0.0,1.0,0
0.0,0.05,1.0,0.0,0.0,2.47,51.55,1.0,0.05,0.14,5.28,1.13,0.09,1.41,1.09,0.0,6.89,1.95,0.19,0.09,1.05,0.18,0.0,7.37,0.99,0.0,0.09,0
0.06,0.94,1.0,0.0,0.51,5.71,49.48,1.0,0.0,2.81,2.39,0.76,1.13,20.59,1.94,0.0,6.51,1.0,5.88,0.94,1.0,1.2,0.0,6.0,0.94,0.0,0.06,0
5.67,0.0,1.95,0.0,5.67,20.78,263.76,1.0,0.0,0.0,1.22,0.96,8.51,0.0,0.95,0.05,27.52,0.95,8.01,0.05,0.95,2.64,0.0,6.0,0.94,0.0,2.89,1
0.0,0.5,1.0,0.0,0.0,5.5,75.5,1.0,0.5,1.0,8.0,1.18,1.0,31.0,2.5,0.0,12.5,1.5,2.2,0.5,1.0,0.33,0.0,25.0,0.79,0.0,1.5,1
0.0,0.93,1.0,0.0,0.0,6.78,62.9,1.0,0.29,0.0,3.88,1.86,0.0,0.0,3.93,0.0,8.0,1.0,0.8,0.0,1.0,0.48,0.0,6.0,0.95,0.0,0.07,0
0.47,2.86,1.0,0.23,0.0,8.3,133.56,1.93,1.23,2.47,7.4,1.61,2.7,68.52,1.23,0.23,8.19,2.0,1.43,0.0,0.0,0.42,0.0,6.0,0.98,0.0,1.0,0
0.51,0.0,1.0,0.1,0.0,16.66,156.42,1.0,0.1,1.82,9.12,4.93,0.03,3.28,0.07,0.97,4.16,0.07,3.19,0.97,0.03,0.27,0.0,7.35,0.96,0.0,1.14,0
0.84,0.84,1.0,0.0,0.0,6.51,77.24,1.0,0.0,4.16,5.16,1.52,0.0,53.0,1.33,0.0,1.33,1.0,4.47,0.84,1.16,0.74,0.0,6.0,0.95,0.0,1.84,0
5.45,1.11,3.11,0.0,6.0,13.24,158.39,1.0,0.0,0.0,0.45,0.49,9.55,0.0,1.0,0.0,24.01,1.0,6.39,0.0,1.0,2.84,0.0,6.0,0.96,0.0,1.89,0
0.34,1.02,1.11,0.0,0.0,5.25,151.32,1.0,0.11,2.04,11.51,4.25,0.23,9.73,0.34,0.89,5.98,0.11,8.08,0.0,0.11,0.11,0.0,11.55,0.88,0.0,0.23,0
5.18,5.18,1.0,20.5,14.8,2.26,315.43,1.0,0.78,13.1,44.26,0.76,0.0,92.28,1.52,0.74,11.74,2.48,3.45,0.74,1.0,0.51,0.0,76.31,0.72,0.0,2.48,1
1.0,0.13,1.0,0.0,0.0,5.26,318.3,1.0,1.74,8.36,44.22,0.84,1.74,80.02,1.87,0.0,20.17,2.74,5.17,0.13,1.0,0.45,0.0,18.2,0.91,0.0,2.87,1
0.0,0.0,1.0,1.16,0.0,3.84,173.06,1.0,1.74,3.68,29.9,0.87,0.0,76.42,2.16,0.0,6.81,1.42,2.2,0.0,0.58,0.5,0.0,6.0,0.98,0.0,1.0,0
0.0,2.05,1.68,0.68,0.68,0.63,42.27,1.0,0.0,2.05,3.63,0.97,1.37,39.66,1.0,0.0,3.27,1.32,3.3,2.05,1.0,0.64,0.0,6.0,0.97,0.0,0.68,0
0.69,0.0,1.0,0.63,0.0,4.37,321.9,1.0,2.31,6.8,48.43,0.71,1.37,81.49,2.31,0.0,19.23,2.37,4.55,0.0,1.0,0.4,0.0,15.6,0.93,0.0,2.37,1
0.0,0.0,1.0,0.0,0.0,2.0,45.0,1.0,0.0,0.0,5.0,1.15,0.0,0.0,1.0,0.0,6.0,2.0,0.0,0.0,1.0,0.12,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.2,0.0,0.0,3.8,104.57,1.0,3.19,0.4,12.57,0.93,0.0,0.0,2.8,0.0,6.99,1.0,2.28,0.81,1.4,0.39,0.0,6.0,0.87,0.0,0.8,0
6.45,6.23,1.11,25.34,18.12,3.22,306.4,1.0,0.0,15.12,39.25,0.77,0.88,94.47,1.0,0.89,10.67,2.78,4.11,1.11,1.11,0.72,0.11,90.51,0.66,0.0,2.78,1
3.28,0.34,1.0,3.92,2.94,3.0,257.39,1.45,2.66,2.79,43.53,0.67,0.23,77.36,2.89,0.0,10.32,1.11,3.02,0.0,0.89,0.47,0.0,6.0,0.97,0.0,1.0,0
3.84,6.66,2.25,1.75,10.66,2.92,51.86,1.0,0.0,0.0,0.58,0.21,6.51,44.27,1.0,0.0,9.52,1.0,4.9,1.16,1.0,1.93,0.0,6.0,0.99,0.0,1.0,0
0.36,3.8,1.0,4.08,0.0,3.71,45.66,1.0,0.0,1.93,2.73,1.28,0.0,34.74,1.0,0.0,1.0,1.0,3.32,1.0,1.0,0.83,0.0,6.0,0.93,0.0,0.07,0
0.87,3.9,1.0,0.43,0.57,4.87,98.93,2.74,0.87,1.74,5.77,0.51,3.87,39.05,2.0,0.43,10.68,1.43,2.93,1.7,6.23,0.78,0.57,6.0,0.95,0.0,0.43,0
0.0,1.52,1.0,0.0,0.0,4.49,52.91,1.0,0.0,3.98,5.46,1.22,0.0,53.25,1.0,0.0,1.0,1.49,2.28,0.51,0.51,0.72,0.0,6.0,0.94,0.0,0.49,0
0.0,0.0,1.55,0.0,0.0,3.45,34.76,1.0,0.0,3.35,4.35,0.52,0.0,23.77,2.45,0.0,3.0,1.0,6.19,2.21,2.55,0.44,0.0,6.0,0.66,0.0,0.45,0
3.21,0.0,1.54,0.93,3.21,12.64,263.64,1.0,1.39,0.93,21.43,0.72,4.82,35.29,1.93,0.0,20.64,1.0,5.75,0.0,1.0,1.69,0.0,6.0,0.96,0.0,2.07,1
13.49,1.93,1.0,8.84,12.09,7.81,230.51,2.86,0.53,5.79,20.77,0.49,2.0,56.97,2.53,0.0,15.7,1.47,4.26,1.07,1.07,1.02,0.0,21.51,0.84,0.0,1.53,1
2.37,0.84,1.0,0.47,0.0,11.21,335.35,1.0,1.32,11.07,29.35,0.69,1.84,40.6,2.84,0.0,31.48,1.16,3.88,1.68,1.84,1.19,0.0,36.74,0.9,0.0,2.47,1
3.21,0.72,1.0,0.55,0.55,7.28,95.7,1.0,0.0,4.28,4.45,1.35,0.83,60.18,2.1,0.0,1.28,1.0,4.18,1.0,1.55,1.2,0.0,15.11,0.95,0.0,2.55,1
0.0,0.0,1.51,0.0,0.0,3.0,25.94,1.0,0.0,1.03,2.51,1.26,0.0,0.0,2.0,0.0,1.54,1.0,3.16,2.06,2.03,0.78,0.0,6.0,0.64,0.0,0.0,0
0.0,0.28,1.0,1.45,0.0,4.11,199.67,1.0,2.17,1.45,33.36,1.06,0.0,54.93,3.28,0.0,10.17,1.0,2.26,0.0,1.0,0.46,0.0,6.0,0.98,0.0,0.72,0
5.73,0.13,2.0,0.04,5.78,20.07,261.75,1.0,0.0,0.13,1.09,0.73,8.69,2.57,1.0,0.0,27.8,1.0,8.13,0.13,1.0,2.69,0.0,6.0,0.94,0.0,2.91,1
2.39,0.73,1.0,0.53,0.53,5.8,64.38,1.0,0.0,3.53,2.27,0.64,1.53,37.15,2.8,0.0,4.94,1.0,5.65,1.0,1.53,1.41,0.0,14.77,0.94,0.0,1.06,1
7.92,0.0,1.0,1.76,1.76,7.28,117.94,1.0,0.0,4.4,3.84,0.34,2.64,69.5,4.88,0.0,4.28,1.0,4.51,1.0,2.88,1.79,0.0,39.6,0.91,0.0,3.76,1
0.0,0.0,1.0,0.0,0.0,3.02,40.89,1.0,0.0,3.77,5.02,1.03,0.0,40.01,2.75,0.74,2.26,1.25,6.14,0.98,1.75,0.0,0.0,6.0,0.93,0.0,0.75,0
4.95,4.14,1.41,20.86,13.04,6.5,223.63,1.0,0.0,10.04,26.4,0.73,3.27,84.9,1.0,0.59,7.09,2.18,5.31,1.41,1.41,1.22,0.41,62.12,0.77,0.0,2.18,1
18.72,0.0,1.29,20.46,0.57,6.43,864.71,1.0,2.14,40.83,90.93,0.56,0.71,95.57,1.71,0.0,49.11,1.71,4.5,0.29,1.0,0.92,0.0,50.58,0.95,0.0,4.43,1
0.15,0.0,1.0,0.0,0.0,3.35,68.32,1.0,1.35,0.0,5.15,1.05,0.6,0.0,1.3,0.0,9.31,2.0,0.87,0.3,1.15,0.33,0.0,6.0,0.98,0.0,0.15,0
0.2,0.0,1.0,0.0,1.56,5.54,90.12,1.0,0.0,0.0,11.22,0.8,1.39,0.0,1.8,0.0,7.56,1.8,4.09,0.8,1.0,1.04,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.05,46.24,1.0,0.0,0.0,5.35,1.13,0.05,0.0,1.05,0.0,6.0,2.0,0.2,0.05,1.0,0.17,0.0,6.0,1.0,0.0,0.05,0
2.83,9.0,1.83,0.17,0.0,13.43,743.75,1.7,1.17,15.56,34.29,0.7,2.52,86.7,2.83,0.17,40.99,1.17,4.48,0.0,0.83,0.91,0.0,46.46,0.9,0.0,1.83,1
0.93,0.0,1.0,2.16,0.62,4.31,129.02,1.0,5.85,2.47,11.6,0.83,0.31,27.51,2.38,0.0,5.53,1.0,1.91,0.31,1.0,0.41,0.0,171.98,0.99,0.0,0.69,1
0.0,0.0,1.0,0.0,0.0,4.89,63.93,1.0,0.0,2.84,5.78,1.53,0.0,57.68,1.05,0.0,0.95,1.95,3.18,0.0,1.0,0.4,0.0,6.0,0.95,0.0,0.95,0
4.7,4.32,1.0,16.65,15.4,7.37,274.12,1.0,0.0,10.48,30.2,0.81,1.15,60.43,1.0,0.62,12.77,2.23,3.84,0.62,1.0,0.79,0.0,64.58,0.74,0.0,2.23,1
0.0,1.57,1.28,0.28,0.28,5.01,53.17,1.0,0.0,0.85,3.0,1.63,0.57,16.48,3.15,0.0,6.29,1.0,1.91,0.85,1.0,0.61,0.0,6.0,0.95,0.0,0.28,0
0.0,0.29,1.0,0.0,0.0,4.9,85.27,1.0,0.29,0.87,6.74,1.02,0.58,8.69,1.58,0.0,11.5,1.71,1.18,0.58,1.29,0.46,0.0,14.4,0.97,0.0,0.58,0
2.23,6.61,1.23,0.92,0.47,4.23,173.94,1.0,0.0,11.06,20.28,0.68,1.7,82.05,1.0,1.84,14.47,2.84,2.67,0.0,0.08,0.92,0.0,75.14,0.78,0.0,1.92,1
1.42,2.11,1.0,0.63,2.95,8.68,166.5,1.0,7.1,0.0,4.95,0.4,4.0,16.01,2.58,0.0,22.52,1.79,5.63,2.0,1.79,1.45,0.0,6.0,0.89,0.0,1.0,0
3.19,3.73,1.0,12.3,9.11,6.36,185.11,1.0,0.0,8.29,21.13,2.11,0.0,99.09,0.46,1.0,7.64,1.37,2.22,1.0,1.0,0.25,0.0,49.28,0.79,0.0,1.37,1
4.69,4.69,1.0,16.59,12.29,3.93,239.09,1.0,0.0,11.99,28.97,1.15,0.0,80.65,1.0,0.61,7.76,2.23,3.8,1.0,1.0,0.68,0.0,64.38,0.75,0.0,2.61,1
0.0,0.0,1.0,0.0,0.0,5.82,124.58,1.0,3.44,0.0,13.6,1.59,0.0,0.0,2.58,0.14,7.16,0.86,1.67,0.14,0.86,0.28,0.0,6.0,0.98,0.0,1.0,0
1.0,1.0,1.0,0.0,0.0,7.0,83.0,1.0,0.0,4.0,5.0,1.73,0.0,53.0,1.0,0.0,1.0,1.0,4.0,1.0,1.0,0.89,0.0,6.0,0.95,0.0,2.0,0
0.0,0.0,1.0,2.0,0.0,3.0,254.0,1.0,3.0,2.0,45.0,0.72,0.0,76.0,3.0,0.0,11.0,1.0,2.83,0.0,1.0,0.44,0.0,6.0,0.99,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,9.79,58.0,1.0,0.0,0.93,2.07,3.13,0.0,93.16,0.27,0.93,4.27,0.07,0.98,0.93,1.0,0.03,0.0,6.0,0.93,0.0,0.0,0
0.71,0.29,1.0,0.0,0.0,5.0,263.82,1.0,1.43,7.29,36.28,0.72,1.71,66.28,2.0,0.0,18.14,2.43,5.53,0.29,1.0,0.62,0.0,16.0,0.91,0.0,2.14,1
0.0,1.0,1.0,0.0,0.0,7.79,80.2,1.0,0.4,0.79,4.19,1.96,0.79,24.58,2.81,0.0,6.41,1.4,0.85,0.0,0.6,0.46,0.0,6.0,0.95,0.0,0.4,0
0.0,0.0,1.0,0.0,0.0,4.26,61.0,1.0,0.0,1.54,8.26,3.76,0.0,19.74,0.26,0.74,1.0,0.51,6.66,0.0,0.0,0.15,0.0,6.0,0.9,0.0,0.26,0
0.9,0.29,1.0,0.0,0.9,6.71,43.19,1.0,0.0,0.19,1.1,1.82,2.71,2.92,2.81,0.0,6.42,1.0,1.21,1.0,1.9,2.43,0.0,79.13,0.91,0.0,0.9,1
12.54,0.0,1.0,2.84,0.0,6.34,995.38,1.0,3.0,45.46,113.54,0.7,0.84,93.55,2.16,0.0,56.97,1.84,2.85,0.0,1.0,0.73,0.0,39.43,0.98,0.0,4.34,1
1.0,0.0,1.0,0.0,0.7,8.18,89.45,1.0,2.66,0.0,2.48,1.46,3.3,0.0,3.0,0.0,13.21,1.3,2.42,1.3,2.0,2.27,0.0,63.03,0.9,0.0,1.0,1
0.0,0.0,1.62,0.0,0.0,3.0,25.52,1.0,0.0,1.24,2.62,1.11,0.0,0.0,2.0,0.0,1.86,1.0,3.71,2.48,2.24,0.78,0.0,6.0,0.59,0.0,0.0,0
0.64,0.0,1.0,0.71,5.14,11.36,201.91,1.0,1.07,0.71,21.21,0.81,1.93,27.13,1.71,0.0,12.93,1.0,3.66,0.0,1.0,0.92,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.66,0.68,0.0,3.0,101.96,1.0,1.02,2.0,17.24,0.61,0.0,25.76,2.34,0.0,5.71,1.0,4.71,2.64,2.32,0.68,0.0,6.0,0.61,0.0,0.34,0
1.4,4.92,1.0,0.7,0.0,3.7,136.86,1.0,0.0,8.43,16.05,1.09,0.7,62.51,1.3,1.4,9.83,2.4,1.89,0.0,0.3,0.76,0.0,58.68,0.8,0.0,1.4,1
24.18,1.27,1.82,57.27,5.27,4.45,205.29,1.0,0.0,9.64,8.82,0.31,0.0,93.09,1.0,0.18,7.91,1.36,7.72,1.0,1.0,1.13,0.0,69.09,0.85,0.0,3.0,1
0.0,2.57,1.0,0.0,0.0,4.64,47.78,1.0,0.0,1.57,2.21,1.48,0.0,23.59,1.64,0.0,2.5,1.0,2.68,0.79,1.0,0.78,0.0,6.0,0.93,0.0,0.0,0
1.54,2.68,1.0,0.8,3.75,8.06,157.46,1.0,6.59,0.0,4.66,0.38,4.0,20.33,2.46,0.0,21.04,1.73,5.58,2.0,1.73,1.43,0.0,6.0,0.9,0.0,1.0,0
11.33,0.0,1.38,24.49,0.77,8.7,190.82,1.0,5.56,3.06,4.09,0.37,2.47,35.21,2.23,0.0,19.96,1.62,6.89,1.62,1.62,1.41,0.0,27.43,0.88,0.0,1.77,1
1.85,0.0,1.85,10.19,2.7,12.1,57.44,1.0,0.0,0.0,1.0,0.83,7.25,56.06,1.3,0.0,1.05,1.0,6.66,1.85,2.0,2.26,0.85,18.2,0.96,0.0,1.0,1
9.86,1.94,2.0,23.18,1.35,1.76,88.53,1.0,0.0,4.76,2.3,0.65,1.3,69.97,1.0,0.0,3.76,1.0,6.17,2.3,1.0,1.01,0.0,25.72,0.93,0.0,1.7,1
0.25,0.0,1.0,1.51,0.0,4.97,240.71,1.0,4.48,1.51,35.4,0.66,0.98,57.3,3.0,0.0,15.18,1.25,3.57,0.49,1.25,0.7,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.29,63.73,1.0,0.0,1.43,10.29,0.7,0.71,15.11,2.29,0.0,5.14,1.71,4.87,0.71,1.29,0.71,0.0,6.0,0.97,0.0,1.0,0
3.05,2.39,1.0,9.21,12.09,11.22,228.94,1.0,0.0,5.8,20.28,0.83,1.98,33.43,1.0,0.34,13.32,1.68,3.96,0.34,1.0,0.96,0.0,38.41,0.83,0.0,1.68,1
2.82,7.9,1.44,31.61,0.0,1.31,40.93,1.0,0.0,1.44,8.08,0.36,0.0,53.62,1.44,0.0,1.87,1.0,5.2,2.31,1.87,0.66,0.0,6.0,0.74,0.0,0.56,0
2.53,0.0,1.47,9.37,2.47,8.79,101.04,1.0,5.26,4.21,2.58,0.53,4.32,78.1,1.0,0.0,0.0,1.0,5.21,1.47,1.47,1.4,0.47,288.56,0.98,0.0,0.47,1
0.0,1.55,1.0,0.0,0.0,3.52,57.08,1.0,0.0,1.03,6.83,1.08,0.48,15.5,1.48,0.0,3.42,1.48,3.63,1.0,1.0,0.93,0.0,6.0,0.95,0.0,0.48,0
0.04,2.87,1.96,0.96,0.96,0.48,47.87,1.0,0.39,2.87,3.13,0.87,2.09,55.49,1.09,0.0,3.12,1.04,4.88,2.96,1.04,0.9,0.0,6.0,0.95,0.0,1.0,0
1.49,4.45,1.0,0.49,4.05,11.06,185.36,2.98,0.99,1.98,9.98,0.6,3.99,44.49,1.49,0.49,17.95,1.49,3.48,0.0,0.51,0.84,0.0,6.0,0.96,0.0,1.0,0
17.82,1.8,1.0,11.42,15.62,6.19,250.47,3.4,3.59,5.41,21.62,0.34,2.8,52.87,2.4,0.0,14.18,2.0,5.01,0.8,0.8,1.04,0.0,6.0,0.82,0.0,1.0,1
1.0,0.0,1.0,0.0,6.71,14.22,202.08,1.0,0.32,1.45,14.79,0.84,2.84,13.57,1.16,0.0,15.45,1.32,4.31,0.0,1.0,1.05,0.0,8.26,0.93,0.0,1.32,1
0.0,1.0,1.0,0.0,0.0,5.0,41.01,1.0,0.0,3.0,2.01,0.75,1.0,22.06,2.0,0.0,5.99,1.0,6.0,1.0,1.0,1.2,0.0,6.0,0.94,0.0,0.0,0
2.51,8.53,1.0,2.51,11.72,1.47,52.9,1.0,0.16,0.33,1.82,0.44,3.67,73.72,1.0,0.0,2.33,1.16,4.29,1.67,0.84,1.11,0.0,6.0,0.98,0.0,1.0,0
2.25,9.0,1.25,0.75,0.0,8.22,361.26,4.01,1.75,7.46,18.67,0.44,4.26,89.01,2.25,0.75,27.68,1.75,3.33,0.0,0.25,0.61,0.0,18.1,0.96,0.0,1.25,1
27.11,0.0,1.97,61.97,1.94,4.9,171.84,1.0,0.0,7.75,1.13,0.24,0.0,89.08,1.0,0.0,6.97,1.03,8.35,0.97,1.0,1.22,0.0,60.22,0.9,0.0,2.9,1
4.61,4.61,1.0,17.79,13.17,3.02,242.81,1.0,0.0,13.25,32.06,0.88,0.0,90.83,1.0,0.66,8.25,2.66,2.87,0.66,0.66,0.56,0.0,68.58,0.74,0.0,2.32,1
0.41,1.43,1.0,0.2,0.0,4.0,136.84,1.0,3.18,2.45,16.43,0.96,0.2,18.17,2.59,0.41,9.22,1.41,1.64,0.0,0.8,0.38,0.0,21.31,0.94,0.0,1.2,1
0.88,3.09,1.0,0.44,0.0,4.0,114.77,1.0,0.0,5.29,14.17,2.94,0.44,39.23,0.44,1.44,6.73,1.32,5.85,0.0,0.0,0.33,0.0,39.06,0.83,0.0,0.88,0
1.06,0.0,1.0,0.21,7.82,15.68,171.97,1.0,0.29,0.24,7.88,0.85,2.94,2.62,1.0,0.0,13.59,1.0,4.08,0.03,1.0,1.17,0.0,21.83,0.94,0.0,0.97,1
26.76,0.45,2.0,60.81,1.9,5.5,210.0,1.0,0.05,8.5,2.89,0.24,0.1,91.7,1.1,0.0,8.89,1.0,8.43,0.95,1.0,1.25,0.0,61.65,0.89,0.0,2.95,1
0.0,0.84,1.16,0.0,0.0,6.34,52.42,1.0,0.0,0.33,3.0,1.71,0.0,0.0,3.67,0.0,7.18,1.0,1.56,0.66,1.33,0.55,0.0,6.0,0.86,0.0,0.0,0
0.0,0.85,1.0,0.0,0.0,10.24,159.81,1.0,0.85,2.56,9.68,0.99,1.71,25.6,2.85,0.44,21.34,1.15,4.07,2.29,1.85,1.08,0.0,30.75,0.88,0.0,1.71,1
14.64,2.01,1.0,9.59,13.13,7.46,234.5,3.02,0.5,6.03,21.6,0.47,2.0,59.29,2.5,0.0,14.9,1.5,4.27,0.99,0.99,0.99,0.0,20.36,0.84,0.0,1.5,1
7.24,1.55,1.52,1.97,0.52,3.38,572.28,1.0,1.45,27.63,62.89,0.8,1.52,76.84,1.48,0.0,32.91,1.48,3.87,1.55,1.0,0.83,0.0,25.32,0.96,0.0,2.93,1
0.92,0.0,1.46,5.51,1.38,7.59,42.69,1.0,0.0,0.0,1.54,1.38,3.67,30.31,1.54,0.0,0.0,1.0,3.79,0.92,1.46,1.42,0.46,6.0,0.92,0.0,0.46,0
0.66,0.66,1.0,0.0,0.0,5.63,64.18,1.0,0.0,2.63,3.97,1.82,0.0,34.87,1.34,0.0,0.66,1.0,2.8,0.66,1.0,0.84,0.0,6.0,0.93,0.0,1.32,0
4.3,0.0,1.72,0.0,4.3,15.03,200.12,1.0,0.0,0.0,1.28,1.29,6.44,0.0,1.28,0.85,20.76,1.28,7.07,1.14,1.0,1.99,0.0,6.0,0.91,0.0,2.15,0
0.91,0.26,1.0,0.0,0.0,10.39,186.41,1.0,8.21,0.18,5.65,0.55,3.65,2.63,2.82,0.0,25.63,1.91,5.58,1.91,1.91,1.44,0.0,6.0,0.87,0.0,0.91,0
3.0,0.0,1.0,7.0,2.0,5.0,138.0,1.0,10.0,8.0,4.0,0.42,1.0,89.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,0.68,0.0,543.0,1.0,0.0,0.0,1
