CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.38,0.57,1.0,0.24,0.33,0.65,88.42,1.0,4.63,1.3,9.27,0.77,0.08,7.23,1.0,0.0,6.57,1.92,0.97,0.08,0.08,0.06,0.0,394.14,1.0,0.0,0.41,1
0.32,0.0,1.0,2.24,5.45,8.36,84.77,1.0,0.0,0.0,6.49,3.97,1.36,25.01,0.32,3.72,0.32,0.32,41.76,1.0,0.32,0.61,0.0,6.0,0.92,0.0,0.32,0
0.0,0.0,1.0,0.0,2.54,6.39,59.92,1.0,0.0,0.0,4.61,1.16,2.08,0.0,3.08,0.0,0.0,1.0,1.19,0.31,2.0,0.96,0.0,123.07,0.95,0.0,0.31,1
13.97,0.13,1.0,2.62,1.75,11.87,285.84,1.87,1.75,1.13,5.49,0.71,3.75,78.88,3.87,0.0,2.27,1.87,4.86,0.13,1.0,0.79,0.0,945.77,0.99,0.0,0.13,1
0.0,3.31,1.0,0.86,0.83,7.96,239.43,1.0,1.65,5.48,15.69,1.48,1.0,85.93,2.65,0.0,16.75,1.0,2.85,0.17,1.0,0.39,0.0,12.62,0.91,0.0,2.65,1
0.58,0.0,1.0,4.5,9.92,5.75,130.57,1.0,0.42,0.0,10.58,1.57,0.42,87.17,1.83,1.0,1.0,1.42,75.77,0.58,1.42,1.11,0.0,14.33,0.92,0.0,1.0,1
0.53,1.06,1.0,0.0,0.0,7.64,58.31,1.0,0.0,2.11,2.06,1.9,0.0,19.53,2.0,0.0,2.0,1.0,2.7,2.0,1.47,0.4,0.0,95.74,0.93,0.0,0.0,0
0.65,0.65,5.52,3.71,1.29,5.58,64.05,1.0,0.0,1.06,6.73,0.43,11.98,59.21,1.0,0.0,4.71,1.0,7.53,2.94,5.52,3.18,1.29,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.03,5.94,48.12,1.0,0.0,0.0,3.09,3.92,0.0,0.0,0.06,0.97,2.03,0.03,2.31,0.97,1.03,0.0,0.0,6.0,0.91,0.0,0.0,0
0.21,0.0,1.0,0.0,0.0,4.79,64.22,1.0,0.0,1.83,6.83,0.71,0.42,50.83,3.0,0.0,5.7,1.0,4.49,0.0,1.79,0.24,0.0,6.0,0.97,0.0,1.0,0
0.13,0.0,1.13,0.0,0.0,4.8,30.63,1.0,0.0,0.8,1.4,0.78,0.53,5.35,2.13,0.0,2.27,1.0,5.16,5.0,4.13,0.27,0.13,52.11,0.79,0.0,0.13,0
0.08,0.0,1.0,0.0,0.0,8.61,42.42,1.0,0.0,0.39,2.62,4.93,2.0,4.18,0.23,4.61,1.24,0.08,1.27,0.92,0.08,0.09,0.0,6.0,0.9,0.0,0.08,0
34.72,0.7,1.7,9.13,2.0,14.24,1998.12,1.0,18.97,18.26,34.02,0.59,6.92,66.03,2.4,0.7,36.53,1.0,5.85,0.0,1.0,1.71,0.0,6.0,0.97,0.0,1.4,1
0.0,0.08,1.0,1.12,0.0,4.02,52.94,1.0,0.98,0.03,2.95,2.1,0.98,99.63,2.97,0.98,0.98,1.98,2.51,0.03,1.98,0.01,0.0,25.69,0.83,0.0,0.98,1
0.56,0.0,1.0,4.33,9.44,5.67,126.87,1.0,0.44,0.0,10.22,1.59,0.44,87.78,1.89,1.0,1.0,1.44,72.27,0.56,1.44,1.05,0.0,14.89,0.91,0.0,1.0,1
0.0,3.27,1.0,0.0,0.82,8.09,220.16,1.0,1.64,4.91,12.45,1.48,0.82,71.96,2.82,0.0,15.9,1.0,2.59,0.91,1.55,0.18,0.0,12.54,0.88,0.0,2.45,1
0.14,0.0,1.0,1.01,7.59,5.29,79.88,1.0,0.0,0.0,7.44,0.81,0.0,11.25,1.0,0.14,0.14,1.0,20.33,1.0,1.86,0.7,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.02,5.88,4.98,61.81,1.0,0.02,0.0,5.94,0.78,0.02,2.06,1.04,0.02,0.02,1.02,2.17,0.98,2.0,0.49,0.0,6.41,0.96,0.0,1.0,0
0.53,0.47,1.0,0.0,1.07,3.47,41.42,1.0,0.0,1.4,3.79,0.58,1.07,26.97,1.93,0.0,1.86,1.0,2.74,0.0,1.0,0.94,0.0,6.0,0.95,0.0,0.47,0
8.8,3.62,1.0,2.03,2.07,11.86,541.48,1.0,29.49,8.28,9.2,1.01,1.0,94.31,1.0,0.48,9.62,1.0,15.38,0.52,1.0,0.36,0.0,2477.65,0.97,0.0,3.55,1
0.0,2.71,1.0,12.06,0.0,10.35,101.02,1.0,0.0,0.47,3.06,0.57,3.06,71.41,1.76,0.0,16.83,1.0,7.21,5.06,1.76,1.15,0.0,6.76,0.97,0.0,1.53,1
3.67,1.83,1.0,2.36,0.0,7.74,209.86,1.0,13.1,4.71,2.21,4.6,0.26,23.57,0.26,1.48,4.14,0.26,2.76,1.0,1.0,0.18,0.0,40.05,0.98,0.0,1.31,0
0.0,0.0,1.0,4.46,0.0,3.22,112.04,1.0,0.0,2.68,18.14,0.8,0.89,67.8,1.22,0.0,6.22,1.0,6.15,0.89,1.0,1.12,0.0,17.54,0.92,0.0,1.0,0
0.77,0.0,1.0,0.0,0.23,4.0,94.52,1.0,0.0,3.87,9.09,0.82,1.55,41.75,2.77,0.0,13.05,1.0,3.82,0.0,1.23,0.89,0.0,6.0,0.97,0.0,0.77,0
0.58,0.58,5.07,1.74,1.16,7.0,61.83,1.0,0.0,0.0,4.61,1.4,10.87,29.04,0.58,0.42,4.42,0.58,5.79,2.74,4.65,2.47,1.16,12.29,0.93,0.0,1.0,1
0.0,0.24,1.0,0.0,0.0,7.76,54.61,1.0,0.0,0.0,3.24,4.92,0.0,0.0,0.94,1.76,1.94,0.24,1.57,0.76,1.0,0.13,0.0,6.0,0.99,0.0,0.24,0
11.2,0.0,1.0,2.04,2.0,9.12,224.9,1.68,1.36,0.68,4.4,0.63,3.36,59.85,3.04,0.0,0.68,1.68,3.78,0.0,1.0,1.03,0.0,737.75,0.98,0.0,0.0,1
10.14,0.0,1.59,1.24,4.34,17.27,291.06,1.41,0.83,0.41,3.07,0.69,6.93,36.47,2.24,0.0,17.4,1.41,6.96,0.0,1.0,1.96,0.0,451.89,0.96,0.0,1.76,1
0.3,0.0,1.0,0.3,0.3,3.5,63.49,1.0,0.0,1.2,10.4,0.96,0.0,23.42,2.4,0.0,5.6,1.0,1.87,0.0,1.0,0.33,0.0,80.87,0.59,0.0,1.0,1
0.0,0.5,1.0,0.89,0.0,7.7,48.1,1.0,0.0,0.2,2.7,5.49,0.0,7.54,0.1,1.8,0.9,0.1,1.2,1.1,1.0,0.04,0.0,6.0,0.99,0.0,0.0,0
4.77,0.0,1.75,0.0,4.52,16.81,231.32,1.0,0.0,1.23,3.22,0.71,7.27,13.31,1.49,0.0,25.8,1.0,7.34,0.0,1.0,2.38,0.0,6.0,0.95,0.0,2.51,1
0.68,0.0,1.0,4.74,11.51,6.35,132.36,1.0,0.0,0.0,11.15,1.87,0.0,52.79,2.29,1.0,1.0,1.0,88.01,1.97,0.68,1.28,0.0,6.0,0.93,0.0,0.68,0
0.08,0.0,1.08,0.0,0.92,7.23,62.62,1.0,0.0,0.46,4.0,1.29,3.08,3.08,3.92,0.0,0.31,1.0,1.17,0.39,2.23,1.23,0.08,188.56,0.91,0.0,0.08,1
0.0,4.0,1.0,2.0,6.0,7.0,69.0,1.0,0.0,0.0,2.0,0.59,6.0,83.0,1.0,0.0,2.0,1.0,2.33,1.0,1.0,0.5,0.0,6.0,0.98,0.0,1.0,0
13.42,6.71,1.0,8.63,0.0,6.92,641.56,1.0,47.95,17.26,0.45,0.68,0.96,86.3,1.08,0.0,12.79,1.0,7.46,0.96,1.0,0.68,0.0,135.06,0.89,0.0,4.84,1
1.0,0.0,1.0,0.42,1.58,1.74,34.99,1.0,0.0,1.68,4.36,0.67,1.16,32.78,1.0,0.0,0.0,1.0,1.5,0.0,1.0,1.11,0.0,6.0,0.94,0.0,0.42,0
5.76,0.0,1.95,0.0,5.71,20.17,263.98,1.0,0.0,0.24,1.44,0.72,8.66,2.63,1.1,0.0,28.37,1.0,8.1,0.0,1.0,2.7,0.0,6.0,0.94,0.0,2.9,1
1.2,3.59,1.6,0.0,0.0,7.99,207.97,1.0,0.0,1.6,12.58,0.64,2.39,52.39,1.8,0.0,10.18,1.6,4.13,0.6,1.4,1.33,0.0,37.11,0.94,0.0,1.6,1
6.09,10.85,1.0,1.72,1.43,8.64,390.74,1.0,22.33,6.37,1.0,0.57,6.14,62.03,2.28,0.0,12.36,1.0,5.27,0.36,1.0,0.92,0.0,1715.94,0.98,0.0,1.79,1
0.02,4.92,1.14,8.88,0.04,5.04,48.72,1.0,0.0,1.96,0.0,0.9,0.36,75.47,1.0,0.0,0.08,1.0,3.1,2.04,1.14,0.51,0.04,6.0,0.95,0.0,0.02,0
0.38,0.0,1.0,0.0,3.69,4.62,79.3,1.0,0.0,1.92,7.54,0.72,0.77,20.76,1.77,0.0,6.15,1.0,3.05,0.62,1.62,0.75,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.38,75.63,1.0,0.0,0.0,7.88,2.9,0.69,0.0,0.62,0.69,4.07,0.31,2.5,1.31,0.62,0.0,0.0,16.33,0.87,0.0,0.69,1
0.0,10.99,1.0,0.85,0.0,7.61,166.14,1.0,2.54,0.85,2.39,0.51,7.61,39.74,2.69,0.0,11.07,1.15,3.49,0.0,0.85,0.89,0.0,6.0,1.0,0.0,0.0,0
0.0,1.09,1.0,1.21,0.0,4.75,63.5,1.0,0.0,2.72,6.72,0.55,0.37,59.12,2.91,0.0,5.68,1.0,5.1,0.56,1.09,0.4,0.0,6.09,0.97,0.0,1.09,0
6.54,6.38,1.62,3.4,0.0,8.87,445.88,1.0,18.91,8.05,10.57,0.62,2.87,67.61,1.0,0.0,14.24,1.62,5.33,1.0,1.0,1.65,0.0,87.5,0.92,0.0,3.13,1
0.0,0.74,1.0,0.0,0.0,5.32,52.47,1.0,0.0,2.21,5.68,1.81,0.53,42.73,2.21,1.32,2.95,0.74,3.76,0.26,0.74,0.22,0.0,6.0,0.95,0.0,0.74,0
0.97,0.0,1.0,6.95,16.57,6.9,184.25,1.0,0.0,0.08,16.08,1.16,0.03,77.95,1.0,0.97,1.13,1.0,125.04,1.0,1.0,1.88,0.0,6.0,0.98,0.0,1.0,0
13.57,6.79,1.0,8.88,0.0,6.88,649.2,1.0,48.47,17.54,0.58,0.66,1.0,89.57,1.0,0.0,12.79,1.0,7.67,1.0,1.0,0.71,0.0,132.02,0.91,0.0,4.88,1
0.09,0.0,2.0,0.0,0.0,3.66,36.21,1.0,0.91,1.47,2.19,1.38,0.37,3.74,1.19,1.81,1.28,1.91,3.0,1.37,2.28,1.27,0.09,38.3,0.87,0.0,0.09,0
0.26,0.74,1.0,0.26,0.26,8.14,59.32,1.0,0.0,2.52,3.82,1.11,1.48,32.11,2.48,0.0,8.14,1.0,3.04,0.74,1.0,0.6,0.0,6.0,0.96,0.0,1.0,0
14.62,7.0,1.0,7.76,0.83,7.21,683.2,1.0,51.45,17.59,0.21,0.68,1.0,89.79,1.0,0.0,13.0,1.0,7.65,1.0,1.0,0.7,0.0,1098.75,0.92,0.0,5.0,1
17.38,0.35,1.35,4.61,0.71,12.55,1028.79,1.0,9.58,9.22,18.32,3.62,4.48,33.34,1.06,3.58,18.45,0.35,3.45,0.65,0.35,0.64,0.0,6.0,0.93,0.0,0.71,0
0.98,0.98,7.89,2.95,1.97,7.02,35.21,1.0,0.0,0.0,0.05,0.33,17.71,49.2,0.98,0.03,3.95,0.98,7.89,3.95,7.89,4.18,1.97,6.0,0.97,0.0,0.98,1
0.0,2.04,1.0,3.67,0.59,6.18,54.92,1.0,0.0,0.82,2.37,1.16,1.78,31.02,2.78,0.0,0.0,1.0,1.67,0.82,1.59,0.87,0.0,106.01,0.95,0.0,0.0,1
2.19,0.0,1.0,0.41,0.27,5.96,60.83,1.14,0.27,0.14,1.69,2.96,0.55,12.06,4.86,0.86,1.0,1.14,4.15,3.45,0.14,0.11,0.0,153.43,0.85,0.0,0.0,1
0.0,0.4,1.0,0.0,0.0,9.8,47.8,1.0,0.0,0.8,2.0,3.67,2.0,6.4,1.2,3.0,4.4,0.4,1.93,1.0,0.4,0.24,0.0,6.0,0.92,0.0,0.4,0
10.91,5.81,1.0,6.86,0.0,7.71,529.04,1.0,38.13,14.68,0.71,0.79,0.76,77.42,1.24,0.0,10.39,1.0,6.67,1.24,1.0,0.71,0.0,145.49,0.93,0.0,3.81,1
3.6,1.14,1.0,1.32,1.49,1.3,160.19,1.0,9.26,5.95,7.7,0.77,0.16,79.79,1.0,0.0,2.11,1.0,3.05,0.16,1.0,0.6,0.0,781.96,0.95,0.0,1.65,1
0.64,1.36,5.45,6.65,1.27,8.82,64.9,1.0,0.0,0.0,1.46,0.32,12.9,57.29,1.36,0.0,10.56,1.0,8.18,4.73,5.81,3.2,1.27,6.36,0.98,0.0,1.36,0
0.0,0.0,1.12,0.88,0.0,3.88,50.13,1.0,1.0,0.12,2.88,2.04,0.88,88.04,2.76,1.12,1.0,2.0,2.52,0.12,2.0,0.14,0.0,23.61,0.83,0.0,0.88,1
0.0,0.0,1.0,0.0,0.62,4.0,44.27,1.0,0.0,1.23,7.16,0.95,0.0,53.01,1.38,0.0,0.77,1.62,2.37,1.92,2.15,0.33,0.0,6.0,0.91,0.0,0.62,0
1.0,0.0,1.0,0.0,2.0,3.0,27.0,1.0,0.0,0.0,1.0,0.6,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.5,0.0,6.0,0.93,0.0,0.0,0
0.54,2.38,4.79,1.62,1.54,7.92,140.57,1.0,0.92,2.75,6.88,0.88,10.2,67.44,1.92,0.0,10.88,1.0,5.27,2.16,4.79,2.4,1.08,9.67,0.94,0.0,1.92,1
7.04,6.01,1.0,9.0,0.0,6.01,359.48,1.0,25.16,10.05,0.0,0.78,0.5,83.04,1.0,0.0,6.54,1.0,5.37,1.5,1.0,0.56,0.0,71.42,0.93,0.0,2.52,1
0.48,2.19,1.24,0.0,0.0,7.72,132.31,1.0,0.0,0.48,7.1,1.21,0.95,12.88,3.28,0.76,7.39,1.24,3.51,0.24,1.0,0.97,0.0,18.41,0.95,0.0,1.24,1
0.08,0.0,1.0,0.0,0.92,6.75,62.95,1.0,0.0,0.41,4.49,1.28,2.92,4.44,3.92,0.0,1.32,1.0,1.05,0.0,1.92,1.17,0.0,161.1,0.95,0.0,0.08,1
0.0,3.05,1.0,0.0,0.76,8.05,206.88,1.0,1.53,4.58,11.68,2.03,0.76,67.12,3.47,0.24,14.73,1.0,2.51,0.95,0.76,0.17,0.0,12.1,0.87,0.0,2.29,1
0.0,0.94,1.0,0.0,0.0,4.31,56.68,1.0,0.0,2.81,6.69,0.86,0.13,54.36,2.81,0.31,3.75,0.94,4.51,0.06,0.94,0.28,0.0,6.0,0.96,0.0,0.94,0
0.0,0.0,1.19,0.0,0.81,6.26,53.44,1.0,0.19,0.19,3.63,1.36,2.44,0.0,3.44,0.37,0.19,1.19,1.11,0.19,2.0,1.17,0.0,143.68,0.94,0.0,0.0,1
1.33,5.33,1.66,0.67,2.02,8.99,230.01,1.0,0.0,1.33,11.94,0.59,4.67,63.79,1.0,0.0,10.61,1.66,3.36,1.0,1.0,1.64,0.0,40.45,0.95,0.0,1.66,1
3.62,1.15,1.0,0.49,2.33,3.82,145.19,1.0,9.33,2.62,1.0,0.63,1.84,14.57,1.0,0.0,2.13,1.0,2.06,0.16,1.0,1.37,0.0,788.02,0.94,0.0,0.82,1
0.55,1.81,1.55,0.0,0.45,9.55,177.88,1.0,0.9,6.0,8.97,1.15,2.64,61.7,3.0,0.0,10.78,1.0,4.32,2.74,3.19,1.19,0.55,198.65,0.66,0.0,1.9,1
0.0,0.0,1.0,0.0,2.6,2.73,44.44,1.0,0.0,1.13,8.27,0.4,2.27,28.32,1.0,0.0,8.49,1.57,5.3,1.0,1.43,0.92,0.0,6.0,0.97,0.0,1.0,0
0.24,3.52,1.0,0.0,0.76,9.24,222.99,1.0,1.52,5.52,12.14,1.53,0.76,75.83,2.76,0.0,14.94,1.0,2.35,0.48,1.0,0.34,0.0,52.66,0.92,0.0,2.28,1
0.54,1.85,1.0,0.0,0.46,6.31,179.96,1.0,0.92,5.46,12.31,1.11,1.54,69.7,3.0,0.0,17.39,1.0,3.34,0.0,1.0,0.72,0.0,9.69,0.94,0.0,1.92,1
0.0,0.0,1.0,0.0,0.0,6.31,48.0,1.0,0.0,0.0,3.0,4.31,0.0,0.0,0.0,1.16,1.84,0.0,2.12,1.0,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,3.92,1.0,1.96,5.88,7.0,69.61,1.0,0.0,0.0,2.18,0.64,5.9,81.32,0.98,0.02,2.06,0.98,2.34,1.0,0.98,0.49,0.0,6.3,0.97,0.0,1.0,0
0.0,0.72,1.0,0.0,0.0,6.43,61.3,1.0,0.0,0.0,3.15,1.77,0.0,0.0,3.43,0.72,4.15,1.0,3.0,0.57,1.28,0.41,0.0,6.0,0.93,0.0,0.72,0
0.0,0.0,1.0,0.0,0.98,4.06,51.94,1.0,0.0,0.0,5.95,1.44,0.0,0.0,1.97,0.03,2.97,0.98,1.66,0.02,1.98,0.0,0.0,6.0,0.94,0.0,0.0,0
1.63,5.26,1.82,2.39,0.0,10.37,276.17,1.0,0.0,1.63,14.61,0.57,4.0,56.94,1.18,0.0,16.29,1.82,4.73,1.92,1.18,2.07,0.0,48.63,0.94,0.0,2.0,1
0.0,12.38,1.0,1.0,0.0,8.76,184.37,1.0,2.9,0.95,1.1,0.54,8.62,49.55,3.0,0.05,11.47,1.05,3.98,0.0,1.05,1.0,0.0,6.96,0.99,0.0,0.05,0
12.95,6.47,1.0,8.32,0.0,6.85,619.82,1.0,46.23,16.72,0.45,0.66,0.92,86.99,1.15,0.0,12.25,1.0,7.46,0.92,1.08,0.65,0.0,126.21,0.91,0.0,4.7,1
18.63,0.38,1.38,4.94,0.76,10.32,1109.77,1.0,10.26,10.5,21.97,0.67,3.42,66.73,3.0,0.38,21.63,1.0,5.79,0.0,1.62,0.69,0.0,6.0,0.97,0.0,1.38,1
0.21,0.0,1.0,1.44,3.5,5.41,57.35,1.0,0.0,0.0,4.09,2.36,0.0,16.06,1.79,0.21,1.79,1.0,27.97,1.79,1.79,0.39,0.0,6.0,0.88,0.0,0.21,0
0.0,0.4,1.0,0.0,0.0,7.4,57.39,1.0,0.0,1.4,4.4,0.92,0.8,36.42,3.0,0.0,6.2,1.0,4.03,0.4,1.6,0.24,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.64,45.41,1.0,0.0,0.0,2.82,5.53,0.0,0.0,0.18,1.82,1.09,0.09,1.36,1.36,1.27,0.0,0.0,6.0,0.99,0.0,0.0,0
0.0,0.82,1.0,0.0,0.18,6.45,73.07,1.0,0.0,0.37,5.28,1.34,0.0,15.74,3.45,0.82,4.08,1.18,2.91,0.0,1.0,0.57,0.0,6.0,0.96,0.0,1.0,0
0.0,7.2,1.0,6.8,0.0,6.1,88.09,1.0,0.83,1.72,0.28,0.79,2.48,68.02,1.55,0.0,3.3,1.0,3.29,1.45,1.0,0.6,0.0,6.0,0.96,0.0,0.0,0
0.0,12.98,1.0,1.02,0.0,9.0,190.88,1.0,3.0,1.0,1.0,0.46,8.99,47.04,3.0,0.0,12.02,1.0,4.07,0.01,1.0,1.05,0.0,6.0,1.0,0.0,0.0,0
0.0,1.94,1.0,0.63,1.88,9.74,65.57,1.0,0.0,1.37,2.0,1.03,3.26,37.02,2.37,0.0,8.18,1.0,3.02,1.0,1.0,0.57,0.0,6.0,0.96,0.0,1.0,0
0.44,1.12,1.0,7.71,0.44,6.71,85.7,1.0,0.0,1.76,6.2,0.6,2.24,73.53,1.56,0.0,12.3,1.0,5.72,3.36,1.56,1.03,0.0,6.56,0.97,0.0,1.56,1
0.0,2.87,1.0,1.42,0.72,7.3,223.1,1.0,1.43,5.15,16.13,1.39,1.0,84.6,2.43,0.0,15.32,1.0,3.36,0.28,1.0,0.5,0.0,11.74,0.92,0.0,2.43,1
13.09,0.0,1.19,2.42,1.61,11.61,276.85,1.81,1.61,1.97,5.61,0.66,4.0,78.68,3.81,0.0,1.58,1.81,5.3,0.97,1.78,1.04,0.19,940.12,0.9,0.0,0.19,1
5.68,5.81,1.0,9.0,0.0,5.81,299.13,1.0,20.27,8.49,0.0,0.81,0.41,81.68,1.0,0.0,5.27,1.0,4.91,1.59,1.0,0.54,0.0,58.7,0.93,0.0,2.03,1
0.01,0.0,1.0,0.04,0.11,5.01,21.05,1.0,0.0,0.0,1.09,3.32,0.0,0.49,4.97,1.0,1.0,1.0,4.78,3.98,0.01,0.01,0.0,6.0,0.82,0.0,0.01,0
0.69,0.0,1.0,5.16,11.78,9.76,226.82,1.0,0.0,0.0,16.61,1.2,0.31,84.75,1.0,1.0,2.53,1.0,96.13,0.69,1.0,1.31,0.0,6.0,0.99,0.0,1.31,0
31.83,0.48,1.48,7.8,2.0,15.36,1524.21,1.52,13.99,12.99,26.14,0.62,6.4,90.88,3.52,0.48,25.46,1.52,6.44,0.0,1.0,1.29,0.0,565.94,0.99,0.0,0.96,1
0.0,0.0,1.0,0.58,0.0,6.1,46.28,1.0,0.58,0.0,2.58,3.45,1.42,57.97,1.74,2.68,0.58,1.16,1.87,0.42,1.16,0.0,0.0,17.59,0.85,0.0,0.58,0
0.0,0.0,1.0,0.0,0.0,8.84,38.73,1.0,0.0,0.0,2.16,5.4,1.69,0.0,0.0,4.53,0.16,0.0,1.0,1.0,0.16,0.0,0.0,6.0,0.91,0.0,0.0,0
0.44,0.88,1.0,0.56,0.0,6.63,68.75,1.0,0.56,1.75,3.0,1.73,0.56,72.43,2.56,0.56,1.44,1.56,2.86,0.88,1.56,0.33,0.0,91.64,0.9,0.0,0.56,1
0.0,0.0,1.0,0.0,0.0,7.05,39.13,1.0,0.0,0.0,2.37,5.15,0.0,0.0,1.58,1.68,1.0,0.32,1.95,1.95,0.68,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.49,59.64,1.0,0.0,0.0,7.05,2.5,0.0,0.0,1.52,0.49,5.04,0.51,2.03,0.49,1.0,0.11,0.0,60.14,0.67,0.0,0.51,0
0.0,0.0,1.0,0.58,0.0,4.42,40.91,1.0,0.58,0.0,2.17,2.35,0.58,58.3,2.58,0.58,1.42,1.58,2.29,0.83,2.0,0.0,0.0,17.66,0.84,0.0,0.58,1
6.58,3.01,1.0,7.86,9.7,7.0,392.06,1.0,21.46,7.73,9.13,0.95,0.43,83.15,1.0,0.57,6.15,1.0,76.42,1.0,1.0,1.38,0.0,61.81,0.95,0.0,2.72,1
0.0,0.0,1.0,0.0,0.0,9.0,37.0,1.0,0.0,0.0,2.0,5.29,2.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.98,2.95,1.49,0.0,0.0,7.46,165.69,1.0,0.0,0.98,8.87,1.65,1.97,26.57,1.51,0.0,8.4,1.49,2.92,1.51,1.51,1.09,0.0,31.58,0.89,0.0,0.98,1
0.0,0.0,1.51,0.0,0.0,5.95,32.93,1.0,0.51,0.51,2.0,3.34,0.98,0.0,0.51,3.47,0.51,1.02,1.85,1.0,1.02,0.61,0.0,6.0,0.9,0.0,0.0,0
11.8,4.96,2.0,2.71,0.42,11.88,837.7,1.0,5.63,7.0,23.46,0.59,5.04,62.34,1.42,0.21,22.72,1.79,4.72,0.79,1.0,2.13,0.0,47.16,0.94,0.0,2.0,1
1.0,0.0,1.77,0.23,0.23,7.72,92.34,1.0,0.0,5.54,5.14,0.75,3.09,48.65,2.54,0.0,3.09,1.0,5.29,3.86,4.09,1.68,0.77,272.47,0.59,0.0,1.0,1
0.0,0.0,1.53,0.0,2.8,3.93,44.42,1.0,0.53,0.53,3.87,1.12,0.0,0.0,1.0,1.07,0.53,1.53,2.43,1.0,2.0,0.87,0.0,6.0,0.93,0.0,0.47,0
0.0,4.07,1.0,0.59,0.93,8.74,250.73,1.0,1.87,5.74,14.01,1.58,0.93,87.21,2.87,0.0,17.74,1.0,2.11,0.13,1.0,0.23,0.0,13.47,0.89,0.0,2.8,1
9.13,2.94,1.49,1.53,1.02,11.02,315.06,1.51,1.02,1.49,11.4,0.62,4.0,71.32,2.53,0.0,7.87,2.0,4.49,0.49,1.0,1.51,0.0,579.56,0.97,0.0,0.98,1
0.1,0.3,1.05,0.0,0.0,7.15,109.7,1.0,0.0,0.1,11.3,2.88,1.15,2.71,0.05,0.95,5.5,0.1,2.79,1.0,0.05,0.11,0.0,22.86,0.87,0.0,1.05,1
8.78,0.9,1.0,7.51,1.1,12.0,227.27,1.55,1.1,0.55,5.1,0.56,4.0,79.87,3.1,0.0,10.48,1.55,6.63,2.71,1.45,1.07,0.0,596.75,0.99,0.0,0.9,1
0.55,0.0,1.0,0.0,0.0,6.25,75.49,1.0,0.0,2.75,6.4,2.74,2.0,29.7,1.65,2.25,8.8,0.55,2.9,0.45,0.55,0.63,0.0,6.0,0.94,0.0,0.55,0
1.52,0.76,1.0,0.98,0.89,4.33,125.98,1.0,5.44,3.74,9.8,1.01,0.11,86.44,1.0,0.0,1.42,1.89,1.49,0.11,1.0,0.56,0.0,20.15,0.95,0.0,1.44,1
0.0,2.2,1.0,1.1,3.29,4.29,51.85,1.0,0.0,0.9,5.61,0.39,5.1,68.11,1.0,0.0,7.87,1.45,4.75,1.0,1.0,0.84,0.0,6.0,0.98,0.0,1.0,0
0.0,0.61,1.0,0.0,0.0,5.93,49.9,1.0,0.0,1.84,5.07,2.39,0.77,35.62,1.84,1.93,2.46,0.61,3.3,0.39,0.61,0.18,0.0,6.0,0.94,0.0,0.61,0
0.0,0.14,1.0,0.07,1.18,4.11,60.32,1.0,0.0,1.93,10.68,1.03,0.22,85.89,1.0,0.0,0.07,1.96,0.78,0.04,1.0,0.54,0.0,6.0,0.96,0.0,1.0,0
0.0,12.54,1.0,0.96,0.0,8.89,185.93,1.0,2.89,0.96,1.07,0.59,8.68,45.33,2.89,0.04,11.65,0.96,4.0,0.04,1.0,1.02,0.0,6.0,1.0,0.0,0.0,0
0.0,7.57,1.0,0.58,0.0,7.33,140.85,1.0,1.75,0.58,5.18,0.7,5.24,27.36,3.0,0.0,10.33,1.0,3.08,0.0,1.0,0.7,0.0,50.72,0.77,0.0,0.42,1
0.68,10.62,1.34,0.66,0.0,9.34,232.13,1.0,1.98,1.34,6.44,0.5,7.3,49.38,2.32,0.0,13.02,1.34,4.0,0.34,1.0,1.45,0.0,23.68,0.98,0.0,0.68,1
0.0,0.51,1.0,0.0,0.0,7.0,87.33,1.0,0.0,0.0,7.45,2.19,0.49,0.0,2.03,1.0,5.0,0.51,3.07,0.49,0.51,0.29,0.0,13.39,0.92,0.0,1.0,0
0.0,0.0,1.0,0.0,0.75,4.25,58.22,1.0,0.0,1.75,9.73,0.97,0.0,76.83,1.51,0.0,0.76,1.75,1.69,0.0,1.25,0.4,0.0,6.0,0.96,0.0,1.0,0
