CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,2.76,0.0,0.0,0.12,22.36,1.0,0.0,1.76,9.51,0.52,0.0,4.39,0.88,1.0,2.0,1.76,2.99,2.64,1.76,1.76,0.0,6.97,0.51,0.0,0.88,0
6.18,0.0,1.0,3.86,1.54,3.68,66.58,1.0,0.0,0.68,1.68,1.19,0.77,90.73,0.77,0.0,2.77,0.77,2.8,1.77,0.77,0.91,0.0,182.05,0.96,0.0,0.77,1
0.0,0.0,1.0,7.0,36.0,5.0,420.0,1.0,0.0,0.0,37.0,1.82,1.0,91.0,1.0,0.0,16.0,1.0,8.95,1.0,0.0,0.49,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,0.99,0.03,0.0,0.0,15.15,1.0,0.0,0.0,2.97,2.52,0.0,0.0,0.0,2.97,0.99,0.0,0.99,0.0,0.0,0.01,0.0,6.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,20.59,204.59,1.0,1.51,2.49,21.15,1.02,1.71,59.04,3.76,1.51,12.78,2.0,3.75,1.46,0.24,0.8,0.24,6.0,0.99,0.0,1.24,0
0.0,0.92,1.0,0.0,0.0,21.13,107.77,1.0,0.0,0.0,2.92,0.78,7.43,0.0,3.84,0.0,16.53,1.0,6.86,2.92,2.84,0.92,0.92,9.42,0.97,0.0,0.92,1
0.0,0.0,1.0,0.0,0.0,6.34,142.77,1.0,0.0,0.0,15.97,5.93,0.0,0.0,0.28,1.09,0.09,0.09,0.39,0.0,0.91,0.04,0.0,6.0,0.96,0.0,0.91,0
0.66,0.0,1.68,0.0,0.66,1.32,25.31,1.0,0.0,0.68,4.04,1.12,0.66,1.69,2.32,0.34,2.0,1.34,2.07,1.68,2.0,0.68,0.0,40.43,0.84,0.0,0.34,0
5.89,0.0,1.0,3.49,1.7,2.7,57.06,1.0,0.0,0.0,1.0,0.88,1.0,61.51,1.6,0.0,2.7,1.0,2.78,1.7,1.3,0.83,0.0,181.02,0.98,0.0,0.7,1
0.0,0.0,1.0,0.0,0.0,5.23,45.29,1.0,0.0,0.58,3.39,3.35,0.0,8.91,0.19,0.81,1.81,0.19,2.5,1.19,1.0,0.24,0.0,6.0,0.93,0.0,0.0,0
0.29,0.0,1.0,2.14,0.29,6.27,166.51,1.0,0.0,0.0,16.66,4.86,0.29,71.18,0.86,2.14,1.29,0.29,4.49,0.29,0.58,0.0,0.0,20.99,0.99,0.0,0.71,0
2.17,2.77,2.12,8.87,1.75,5.28,99.46,1.0,0.0,6.18,5.0,0.46,2.7,58.15,1.0,0.0,10.0,1.88,6.19,1.77,1.88,1.16,0.0,23.38,0.89,0.0,2.12,1
0.66,0.0,1.0,0.0,0.66,3.03,150.27,1.0,2.0,1.34,34.88,0.4,0.0,33.24,4.0,0.69,6.12,1.34,1.68,0.0,0.66,0.69,0.0,287.6,0.87,0.0,0.34,1
0.87,0.87,1.87,0.38,0.0,15.87,167.04,1.0,0.0,5.25,7.26,1.22,4.37,62.41,4.37,0.38,28.98,0.87,7.59,0.87,0.87,1.55,0.0,8.62,0.99,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,4.52,26.54,1.0,0.0,0.0,1.52,1.53,0.0,0.0,1.48,0.26,2.74,0.74,7.27,6.92,3.22,0.0,0.0,6.0,0.9,0.0,0.0,0
5.49,1.0,1.0,2.06,0.0,2.75,90.64,1.0,0.0,5.12,4.0,0.87,1.37,70.98,1.31,0.0,12.35,1.69,3.67,1.37,2.06,1.14,0.0,351.24,0.71,0.0,0.69,1
0.0,0.0,1.0,0.0,0.0,2.79,35.74,1.0,0.0,1.07,5.28,2.94,0.0,35.79,0.0,0.64,2.0,0.0,1.32,0.36,0.0,0.0,0.0,11.14,0.63,0.0,0.0,0
9.0,6.15,2.0,2.08,0.0,6.15,209.08,1.0,1.38,28.68,1.31,0.56,2.0,68.6,1.31,0.0,2.92,1.69,5.36,0.62,1.0,1.75,0.0,6.0,0.98,0.0,0.69,0
7.18,0.9,1.0,3.0,0.0,4.41,132.3,1.0,0.0,6.29,5.94,1.07,1.8,78.45,0.9,0.31,16.27,1.8,5.14,1.8,2.69,1.5,0.0,457.69,0.68,0.0,1.0,1
8.19,5.04,1.63,1.89,0.0,7.26,201.06,1.0,1.26,25.83,1.74,1.82,1.26,55.43,0.63,0.37,2.0,1.26,4.91,0.37,1.0,1.31,0.0,6.0,0.96,0.0,0.63,0
0.0,1.0,1.0,0.0,0.0,0.0,36.0,1.0,0.0,4.0,0.0,2.25,0.0,0.0,1.0,0.0,0.0,1.0,4.0,4.0,5.0,0.0,0.0,22.0,0.74,0.0,0.0,0
8.84,1.2,2.8,61.05,12.05,12.44,324.62,1.0,0.0,0.2,4.41,0.4,6.82,70.79,1.2,0.0,9.02,1.0,10.09,0.39,1.0,2.1,0.0,95.16,0.7,0.0,2.41,1
0.61,0.0,1.0,0.15,0.0,1.69,42.85,1.0,0.0,2.46,7.46,0.99,0.15,12.12,1.0,0.0,5.08,2.0,0.61,0.0,1.0,0.24,0.0,6.0,1.0,0.0,0.15,0
0.0,0.0,1.0,0.0,0.0,6.0,34.0,1.0,1.0,4.0,1.0,0.62,1.0,50.0,2.0,20.0,0.0,1.0,27.0,24.0,3.0,0.75,0.0,6.0,0.94,0.0,0.0,0
5.52,0.31,1.0,3.45,1.38,9.19,84.25,1.0,0.0,0.0,1.62,0.63,3.17,60.75,1.93,0.0,7.65,1.0,4.55,2.31,1.62,1.13,0.31,163.39,0.98,0.0,1.0,1
0.88,0.0,1.0,0.0,0.0,0.0,21.13,1.0,0.0,0.0,8.63,0.17,0.88,0.0,1.25,0.25,20.27,1.88,6.88,1.75,1.75,0.48,0.0,6.0,0.97,0.0,0.88,0
0.0,0.0,1.0,0.0,0.0,0.95,24.53,1.0,0.0,0.0,5.86,2.77,0.0,0.0,0.0,1.09,1.95,0.0,1.48,0.0,0.0,0.0,0.0,13.62,0.47,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.74,48.43,1.0,0.0,0.26,3.43,3.75,0.09,3.19,0.17,0.91,1.83,0.17,2.39,1.0,1.0,0.04,0.0,6.0,0.91,0.0,0.09,0
2.88,0.0,1.0,3.96,0.36,3.24,102.21,1.0,0.0,0.0,7.77,0.88,1.36,33.16,2.72,0.0,0.36,1.0,3.89,1.64,1.0,0.33,0.0,391.81,0.91,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,55.36,208.42,1.0,0.0,3.8,3.41,2.06,5.57,29.28,2.59,0.0,7.37,1.8,7.55,5.19,1.0,1.05,0.8,6.0,0.98,0.0,1.59,0
1.59,0.8,1.8,0.0,0.0,1.2,42.75,1.0,0.0,3.0,8.18,0.38,0.8,75.42,1.8,0.0,9.75,2.59,3.24,1.2,0.2,1.34,0.0,6.0,0.98,0.0,0.8,0
0.67,2.01,1.0,0.0,0.67,24.06,137.63,1.0,0.0,3.33,8.37,1.12,3.65,59.88,1.66,0.67,19.73,2.67,4.55,1.98,1.0,1.11,0.33,6.0,0.98,0.0,1.33,0
0.0,0.0,1.48,0.0,0.0,4.56,41.76,1.0,0.0,0.48,4.68,3.09,0.0,1.2,0.24,1.0,2.0,0.48,2.54,1.48,1.24,0.48,0.0,6.0,0.81,0.0,0.24,0
0.92,0.92,1.92,0.0,0.0,15.72,148.13,1.0,0.0,5.55,5.08,0.49,4.62,52.7,4.85,0.15,30.58,1.0,7.4,0.92,0.92,1.67,0.0,8.77,0.98,0.0,0.92,1
6.26,0.0,1.0,3.91,1.56,3.0,64.34,1.0,0.44,0.22,1.44,0.66,0.78,72.97,1.22,0.0,3.65,1.0,3.26,1.56,1.0,1.02,0.0,184.34,0.97,0.0,0.78,1
0.0,1.69,1.84,0.0,0.0,2.63,29.7,1.0,0.0,1.31,2.31,1.01,1.69,36.76,1.69,0.0,4.53,0.84,2.69,1.84,0.84,0.84,0.0,6.0,0.93,0.0,0.0,0
2.89,0.0,1.0,1.35,0.54,0.81,34.96,1.0,0.0,0.0,6.84,0.25,1.0,23.75,1.0,0.0,17.6,1.73,6.45,2.0,1.73,0.68,0.0,67.54,0.97,0.0,1.0,1
0.0,0.56,1.28,0.0,0.0,0.56,17.8,1.0,0.0,0.28,4.88,0.47,0.56,7.0,2.72,1.44,2.12,1.0,2.16,0.56,0.28,0.55,0.0,6.0,0.91,0.0,0.0,0
1.0,2.78,1.93,0.0,0.0,3.71,57.21,1.0,0.0,6.49,5.29,0.45,1.93,50.96,1.0,0.0,10.95,2.0,5.6,2.0,2.0,0.96,0.0,10.63,0.93,0.0,1.93,1
0.0,0.65,1.32,0.0,0.0,2.0,31.09,1.0,0.0,2.35,4.03,0.62,0.65,39.21,1.32,0.0,2.29,1.0,3.14,2.0,1.0,1.17,0.0,6.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.08,0.43,5.99,52.49,1.0,0.0,0.0,3.41,3.97,0.01,1.1,0.01,0.99,2.17,0.01,2.41,1.0,0.99,0.01,0.0,6.0,0.91,0.0,0.01,0
0.06,0.0,1.0,0.0,0.06,2.0,33.55,1.0,0.0,2.81,4.74,0.69,0.06,43.05,1.13,0.0,1.06,1.0,3.09,1.94,1.06,1.17,0.0,9.34,1.0,0.0,0.0,0
0.28,0.28,0.56,7.92,0.0,4.75,58.88,1.0,0.0,1.68,1.4,1.04,1.4,15.94,2.12,0.0,9.23,1.0,2.2,0.28,0.28,0.5,0.0,6.84,0.9,0.0,0.28,0
0.6,1.79,1.6,0.0,0.0,6.58,72.64,1.0,0.81,1.6,3.6,0.66,1.79,48.24,3.19,0.0,13.76,1.0,5.61,0.6,1.0,1.19,0.0,11.37,0.94,0.0,1.79,1
1.0,1.86,1.62,0.0,0.0,5.57,65.31,1.0,0.0,1.24,5.91,0.33,2.24,42.07,2.86,0.0,20.53,1.38,7.46,1.38,1.38,1.24,0.0,11.57,0.95,0.0,2.24,1
8.0,0.98,1.0,3.05,0.05,3.98,120.77,1.0,0.0,6.83,3.93,0.49,1.98,76.28,1.0,0.0,17.64,1.98,5.04,2.0,2.95,1.66,0.0,502.48,0.65,0.0,1.0,0
2.76,0.0,1.0,0.69,0.0,0.31,29.15,1.0,0.0,11.06,16.37,0.93,0.69,54.61,0.69,0.31,0.62,1.38,3.2,0.0,0.69,0.59,0.0,8.47,0.83,0.0,0.69,0
2.76,1.7,1.21,6.15,28.35,5.64,392.57,1.0,0.43,8.72,29.35,1.55,1.21,90.36,1.0,0.0,13.02,1.21,8.41,0.79,0.21,0.83,0.0,6.0,0.99,0.0,1.0,0
0.0,0.67,1.0,2.29,11.78,1.64,152.22,1.0,0.0,0.67,14.8,1.73,0.33,70.14,1.67,0.0,5.24,1.0,3.33,0.33,0.0,0.16,0.0,6.0,0.91,0.0,0.33,0
4.28,1.0,1.0,1.6,0.0,2.14,75.49,1.0,0.0,4.21,4.0,1.05,1.07,68.56,1.47,0.0,9.63,1.53,2.99,1.07,1.6,0.89,0.0,275.06,0.75,0.0,0.53,1
0.67,1.0,1.34,0.0,0.0,0.34,29.75,1.0,0.0,1.67,5.68,1.22,0.34,67.75,2.0,0.0,4.04,1.67,1.49,0.34,0.0,0.46,0.0,6.0,0.91,0.0,0.34,0
0.0,0.0,1.0,0.0,0.0,6.0,46.05,1.0,0.14,0.56,2.72,3.53,0.14,6.97,0.28,3.65,1.72,0.14,5.77,4.21,1.28,0.1,0.0,6.0,0.91,0.0,0.0,0
6.52,1.0,2.5,38.19,7.54,8.03,222.38,1.0,0.0,1.49,6.99,0.33,4.52,82.5,1.5,0.0,11.0,2.0,7.56,0.5,0.5,1.87,0.0,61.78,0.81,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.55,20.26,1.0,0.0,0.83,2.83,1.01,0.72,12.74,1.72,0.0,0.28,1.0,2.69,2.0,1.0,0.35,0.0,36.37,0.9,0.0,0.0,0
4.47,0.0,1.0,2.79,1.12,32.12,150.75,1.0,0.0,1.77,1.88,1.4,3.65,60.2,1.88,0.0,5.65,1.44,5.69,3.77,1.0,1.1,0.44,133.39,0.98,0.0,1.44,1
0.25,0.75,1.25,0.0,0.0,3.25,47.98,1.0,1.5,2.49,3.5,0.84,0.5,27.95,1.75,0.0,6.99,1.25,3.61,0.5,1.25,0.57,0.0,7.24,0.94,0.0,0.5,0
0.48,0.48,0.95,1.57,0.0,8.09,90.38,1.0,0.0,2.86,2.38,2.68,2.38,27.14,2.38,0.0,15.71,0.48,3.74,0.48,0.48,1.2,0.0,7.43,0.93,0.0,0.48,0
3.07,0.0,0.38,11.0,0.38,3.45,110.93,1.0,0.0,0.0,6.91,0.93,0.77,35.3,2.15,0.0,0.38,1.0,2.43,0.38,0.38,0.36,0.0,388.12,0.92,0.0,0.0,1
0.82,0.18,1.0,0.0,0.82,1.63,26.08,1.0,0.0,0.18,1.55,1.61,0.82,11.05,2.82,0.0,1.63,1.0,1.33,0.82,1.63,0.0,0.0,48.42,0.98,0.0,0.0,0
1.39,0.39,1.39,0.0,0.0,0.39,31.02,1.0,0.0,1.18,9.0,0.2,1.0,32.55,1.39,0.0,18.69,2.39,5.89,1.61,1.22,0.84,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,0.95,0.58,0.0,4.74,180.15,1.0,1.9,1.9,25.59,0.6,0.0,66.33,3.84,1.9,13.27,1.95,2.06,0.0,0.0,0.7,0.0,6.0,0.98,0.0,0.95,0
1.71,0.79,1.0,1.07,0.43,18.71,106.14,1.0,0.0,0.0,2.57,0.71,6.5,18.86,3.36,0.0,14.78,1.0,6.41,2.79,2.57,1.04,0.79,54.87,0.98,0.0,1.0,1
3.6,0.45,1.0,1.35,0.0,5.65,140.71,1.0,0.0,3.15,11.16,3.8,0.9,34.17,0.45,0.55,8.09,0.9,2.41,0.9,1.9,0.75,0.0,232.16,0.82,0.0,1.0,1
0.0,0.0,1.33,0.0,1.33,2.33,26.66,1.0,0.0,0.0,3.33,2.02,1.0,0.0,0.33,2.0,0.67,0.33,2.33,1.0,0.33,0.61,0.33,6.0,0.72,0.0,0.33,0
0.0,0.24,1.0,0.0,0.0,2.29,45.67,1.0,0.0,2.53,7.05,1.21,0.76,42.44,2.0,0.0,0.0,1.76,2.43,0.76,0.76,0.38,0.0,6.0,0.94,0.0,0.76,0
0.0,0.7,2.0,0.0,2.6,5.25,41.27,1.0,0.0,0.35,3.3,0.9,2.65,8.73,1.35,0.0,1.75,1.0,4.3,2.65,1.0,1.54,0.65,6.0,0.95,0.0,0.65,0
3.89,0.0,0.49,8.08,0.97,1.46,44.31,1.0,0.0,0.0,0.49,0.92,0.49,42.79,1.0,0.0,1.46,1.0,1.62,0.97,0.49,0.57,0.0,116.87,0.92,0.0,0.49,1
3.78,0.34,1.69,26.12,5.15,7.12,165.65,1.0,1.31,0.66,3.69,0.75,2.75,40.65,1.66,0.0,7.37,1.0,6.03,0.0,1.0,1.1,0.0,44.15,0.84,0.0,1.03,1
0.14,0.0,1.86,0.0,3.58,6.3,61.18,1.0,0.28,0.14,8.89,0.96,2.58,1.96,1.42,0.0,0.28,1.0,4.5,2.58,1.0,1.67,0.86,65.95,0.93,0.0,0.86,1
0.54,1.63,0.54,1.37,0.54,1.09,56.85,1.0,0.0,1.63,5.99,2.39,1.09,41.91,0.54,0.54,13.61,1.63,1.38,0.0,0.54,0.94,0.0,6.0,0.93,0.0,0.54,0
0.88,0.88,2.12,0.0,0.0,14.94,142.39,1.0,0.0,5.52,5.61,0.46,4.39,50.7,4.52,0.12,29.24,1.12,7.29,1.24,1.12,1.8,0.0,8.64,0.93,0.0,1.0,1
6.75,0.61,2.23,47.78,9.2,12.29,330.34,1.0,0.0,0.0,11.96,2.61,4.91,88.96,0.61,1.16,6.52,0.61,9.45,0.0,0.61,1.45,0.0,74.08,0.77,0.0,2.23,1
1.13,0.56,1.56,3.06,15.71,2.75,208.68,1.0,0.0,1.69,21.22,0.97,1.0,86.49,1.56,0.0,13.75,2.13,5.74,1.0,0.0,0.98,0.0,6.0,0.98,0.0,1.0,0
0.0,1.52,1.76,0.0,0.0,2.48,23.55,1.0,0.0,0.76,1.76,0.61,1.52,18.97,2.0,0.0,4.52,1.0,4.45,3.69,1.72,0.76,0.0,6.0,0.92,0.0,0.0,0
0.64,0.64,1.27,3.99,0.0,10.83,108.53,1.0,0.0,3.82,3.18,0.77,3.18,36.3,3.55,0.0,21.02,1.0,5.0,0.64,0.64,1.13,0.0,7.91,0.94,0.0,0.64,1
0.07,0.0,1.0,0.0,0.07,0.14,15.82,1.0,0.0,0.0,2.86,2.44,0.07,0.0,0.2,2.8,1.07,0.07,1.03,0.07,0.14,0.0,0.0,9.54,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.04,120.71,1.0,1.22,1.22,18.76,0.51,0.0,42.53,3.61,2.0,8.9,1.61,2.04,0.0,0.0,0.6,0.0,6.0,0.96,0.0,0.61,0
0.79,0.79,1.79,0.0,0.0,14.23,129.12,1.0,0.0,4.72,4.15,0.53,3.93,44.83,4.36,0.0,26.6,1.0,8.1,2.71,1.64,1.4,0.0,8.36,0.97,0.0,0.79,1
4.86,1.0,1.0,1.82,0.0,2.43,88.28,1.0,0.0,5.82,2.43,1.18,1.22,46.2,1.0,0.0,10.94,1.61,4.65,2.78,3.78,1.01,0.0,318.06,0.68,0.0,0.61,0
0.0,0.0,1.0,3.56,18.32,4.02,235.37,1.0,0.98,0.49,20.3,1.4,0.51,55.65,1.49,0.0,11.09,1.0,6.03,0.51,0.49,0.46,0.0,6.0,0.97,0.0,0.51,0
9.0,0.33,1.66,32.56,5.64,10.99,303.77,1.0,0.0,0.0,13.69,0.39,3.99,88.68,3.0,0.0,3.99,1.0,8.16,0.67,1.0,1.41,0.0,708.44,0.88,0.0,1.0,1
6.96,0.0,1.0,9.57,0.87,7.96,226.92,1.0,0.0,0.0,16.44,0.72,1.74,80.07,3.48,0.13,1.13,0.87,5.72,0.87,0.87,0.81,0.0,873.91,0.93,0.0,0.0,1
0.06,0.0,1.0,0.0,0.0,5.64,33.28,1.0,0.94,3.76,1.48,0.59,1.0,47.0,1.94,18.8,1.38,1.06,25.84,22.68,2.94,0.74,0.0,6.0,0.95,0.0,0.06,0
0.76,0.0,1.0,0.73,0.76,3.46,74.77,1.0,0.0,0.0,6.36,2.71,0.76,24.37,2.27,0.73,1.76,0.76,2.52,0.76,1.51,0.0,0.0,45.33,0.99,0.0,0.24,0
0.0,0.0,0.7,0.9,0.0,4.2,41.99,1.0,0.0,0.0,2.1,4.2,0.0,0.0,0.0,0.7,1.4,0.0,1.63,0.7,0.7,0.2,0.0,6.0,0.9,0.0,0.0,0
0.12,0.02,1.0,0.05,0.0,0.06,16.64,1.0,0.0,0.11,2.03,1.14,1.02,1.16,1.98,0.0,0.28,1.02,2.54,2.0,1.03,0.03,0.0,55.06,0.86,0.0,0.02,0
0.83,0.17,1.0,0.0,0.83,1.67,112.1,1.0,1.67,1.0,33.2,0.55,0.0,21.63,3.67,0.0,1.67,1.0,1.29,0.0,0.83,0.55,0.0,363.89,0.82,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.4,35.94,1.0,0.0,0.0,4.09,1.15,0.3,0.0,1.3,0.0,4.19,1.7,0.75,0.6,1.0,0.09,0.0,18.68,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,39.46,1.0,0.61,2.44,1.78,1.94,0.61,30.49,1.22,12.59,0.78,0.61,17.38,15.03,2.22,0.46,0.0,6.0,0.93,0.0,0.0,0
0.0,0.5,1.0,0.0,0.0,0.99,40.46,1.0,0.0,2.02,2.48,1.71,0.0,0.0,1.0,0.0,2.97,1.5,2.02,2.02,3.02,0.06,0.0,14.08,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,49.19,186.59,1.0,0.0,2.83,3.87,2.53,4.96,17.72,2.13,0.29,6.96,1.42,6.58,4.25,0.71,0.71,0.71,8.33,0.83,0.0,1.42,0
0.53,1.58,1.53,0.0,0.0,4.75,55.63,1.0,0.0,1.06,4.94,0.44,1.58,35.88,3.53,0.94,10.5,1.0,4.76,0.53,0.53,1.07,0.0,10.75,0.93,0.0,1.58,1
0.0,0.39,1.2,0.0,0.0,5.22,32.23,1.0,0.8,3.41,1.2,0.62,1.2,45.1,2.0,16.08,0.98,1.0,22.29,19.68,2.61,0.8,0.0,6.0,0.94,0.0,0.0,0
0.54,0.0,1.0,0.0,0.54,2.46,39.08,1.0,0.0,1.39,4.25,1.34,1.0,17.2,2.54,0.0,1.07,1.46,2.2,1.0,1.54,0.23,0.0,33.83,0.98,0.0,0.46,1
1.62,0.81,1.62,2.09,0.0,0.81,40.25,1.0,0.0,2.43,7.29,0.49,0.81,67.24,1.81,0.0,9.72,2.62,2.63,0.81,0.0,1.1,0.0,6.0,0.95,0.0,0.81,0
0.67,2.02,1.67,0.0,0.0,6.7,72.98,1.0,0.0,2.33,4.33,0.51,2.02,60.79,3.02,0.0,13.1,1.0,6.01,1.33,1.0,1.55,0.0,12.05,0.96,0.0,2.02,1
1.53,2.47,1.82,0.18,0.0,7.42,81.29,1.0,0.0,4.46,6.98,0.39,2.65,69.93,3.47,0.0,15.67,1.18,6.78,0.82,1.0,1.55,0.0,13.42,0.95,0.0,2.65,1
1.18,0.59,1.18,1.23,0.0,0.59,38.01,1.0,0.0,1.77,5.3,2.1,0.59,48.85,1.18,0.0,7.06,1.77,1.91,0.59,0.0,1.07,0.0,6.0,0.93,0.0,0.59,0
0.0,0.0,1.0,0.0,0.0,1.83,32.7,1.0,1.22,0.61,3.0,1.56,0.0,11.6,1.22,1.17,4.05,0.61,2.22,0.0,0.61,0.26,0.0,6.0,0.81,0.0,0.0,0
0.47,0.0,1.53,0.0,2.59,4.65,87.54,1.0,0.94,0.47,20.43,0.71,1.59,6.57,2.41,0.0,0.94,1.0,3.32,1.59,1.0,1.28,0.53,207.33,0.88,0.0,0.53,1
0.35,0.65,1.0,0.0,0.35,0.7,23.75,1.0,0.0,0.65,2.95,1.66,0.35,39.0,2.35,0.0,0.7,1.0,0.91,0.35,0.7,0.0,0.0,24.2,0.92,0.0,0.0,0
4.0,0.0,1.0,1.0,0.0,0.0,31.0,1.0,0.0,16.0,21.0,0.1,1.0,79.0,1.0,0.0,0.0,2.0,3.96,0.0,1.0,0.85,0.0,6.0,0.99,0.0,1.0,0
1.0,1.91,2.0,0.0,0.0,11.1,114.11,1.0,0.0,6.45,5.0,0.49,3.64,56.09,3.19,0.0,22.57,1.45,6.76,1.45,1.45,1.43,0.0,9.91,0.96,0.0,1.45,1
0.0,0.0,1.0,2.87,0.0,7.91,214.94,1.0,0.04,0.17,22.06,5.95,0.04,97.87,0.09,3.73,0.96,0.04,6.6,1.02,0.13,0.03,0.0,6.0,0.98,0.0,0.96,0
1.01,0.13,1.0,0.38,0.0,0.5,28.45,1.0,0.0,0.88,5.75,0.43,0.25,9.55,2.75,1.75,3.14,1.13,2.24,0.25,0.38,0.54,0.0,69.21,0.87,0.0,0.13,1
0.0,0.0,1.43,0.0,1.72,6.43,40.89,1.0,0.57,2.28,2.29,0.81,1.86,28.48,1.57,11.39,0.0,1.0,17.53,14.96,2.14,1.22,0.43,6.0,0.95,0.0,0.43,0
0.0,0.0,1.0,0.0,0.0,6.18,133.14,1.0,0.41,0.2,14.14,5.37,0.0,3.88,0.41,0.8,1.22,0.2,0.8,0.0,1.0,0.09,0.0,6.0,0.97,0.0,0.8,0
4.34,0.0,1.0,4.08,1.08,5.29,140.08,1.0,0.0,0.0,11.08,3.15,0.54,93.5,0.54,1.37,2.08,0.54,4.42,1.08,0.54,0.64,0.0,129.57,0.98,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,2.77,41.8,1.0,1.85,0.92,2.92,0.97,0.08,17.56,2.0,0.0,5.54,1.0,2.96,0.15,1.0,0.4,0.0,9.19,0.94,0.0,0.0,0
0.85,0.89,1.0,1.17,0.11,0.96,47.03,1.0,0.0,0.89,5.49,1.55,0.21,63.41,2.21,0.0,0.11,1.0,1.21,0.11,0.11,0.1,0.0,112.1,0.89,0.0,0.0,1
6.05,4.26,1.47,1.4,0.0,3.72,147.12,1.0,0.93,19.61,2.6,1.16,0.93,73.02,1.53,0.0,0.93,1.47,3.31,0.0,0.47,0.97,0.0,6.0,0.93,0.0,0.47,0
1.2,0.0,1.0,0.3,0.0,2.1,40.11,1.0,1.4,5.49,8.38,0.7,0.3,36.95,1.7,0.0,4.21,1.3,3.29,0.0,1.0,0.56,0.0,6.0,0.96,0.0,0.3,0
0.0,0.39,1.0,0.0,0.0,1.82,40.79,1.0,0.0,2.21,6.42,1.31,0.61,46.06,2.0,0.0,0.0,1.61,2.05,0.61,0.61,0.3,0.0,6.0,0.92,0.0,0.61,0
0.0,0.0,1.0,2.38,0.0,6.97,188.07,1.0,0.0,0.62,19.92,5.14,0.21,87.05,0.41,2.38,0.79,0.41,5.14,0.21,0.21,0.1,0.0,6.0,0.97,0.0,1.0,0
0.77,0.39,1.39,0.0,0.0,1.61,38.24,1.0,0.0,3.0,6.54,0.51,0.39,60.28,1.39,0.0,5.24,1.77,3.22,1.61,0.61,1.29,0.0,6.0,0.99,0.0,0.39,0
3.35,0.0,1.0,2.34,0.67,4.33,82.62,1.0,1.33,7.97,5.65,0.7,0.34,86.67,1.0,0.66,3.0,1.66,5.95,0.67,1.0,0.6,0.0,82.52,0.97,0.0,1.0,1
6.03,1.0,1.0,2.26,0.0,8.67,120.53,1.0,0.0,5.28,3.75,0.55,3.47,57.32,1.74,0.0,18.0,1.75,5.61,2.25,3.0,1.5,0.25,385.37,0.72,0.0,1.0,1
0.56,1.68,1.56,0.0,0.0,7.24,134.77,1.0,0.88,2.0,14.14,0.5,1.68,68.88,4.0,0.88,16.8,1.44,5.08,0.56,0.56,1.28,0.0,11.03,0.96,0.0,2.12,1
0.0,0.0,1.0,0.0,0.0,3.86,27.23,1.0,0.64,2.58,2.78,0.55,0.64,32.19,2.36,13.59,0.36,1.0,18.04,15.45,1.93,0.62,0.0,6.0,0.93,0.0,0.0,0
0.0,1.47,2.27,0.0,0.0,1.47,24.2,1.0,0.0,1.27,4.13,0.5,1.47,19.67,1.73,0.27,4.2,1.27,3.05,2.27,1.27,1.27,0.0,6.0,0.82,0.0,0.27,0
0.0,0.0,1.0,0.0,0.0,1.73,75.26,1.0,0.69,0.69,13.27,0.47,0.0,24.24,3.35,2.0,5.5,1.35,1.95,0.0,0.0,0.5,0.0,6.0,0.94,0.0,0.35,0
0.0,0.0,1.0,0.0,0.0,3.21,18.21,1.0,0.0,0.0,1.2,0.76,0.2,0.0,2.0,0.0,2.4,1.0,7.71,7.61,3.4,0.0,0.0,14.34,0.89,0.0,0.0,0
2.57,2.69,2.16,11.96,2.36,5.73,113.2,1.0,0.0,5.9,5.0,0.45,2.94,59.25,1.0,0.0,10.0,1.84,6.45,1.69,1.84,1.22,0.0,27.68,0.88,0.0,2.16,1
0.0,0.0,1.75,0.0,3.01,6.75,46.03,1.0,0.25,0.99,3.26,0.95,2.5,12.41,1.25,4.96,0.0,1.0,10.46,8.21,1.5,1.56,0.75,6.0,0.95,0.0,0.75,0
