CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
-0.73,1.0,1.0,11.01,0.0,49.87,100.96,1.0,0.0,-4.4,-5.87,8.37,2.94,-1.47,0.73,1.0,12.01,0.0,6.41,5.94,2.47,0.42,0.0,25.81,0.86,0.0,0.0,0
-3.87,2.0,1.0,0.0,0.0,10.03,43.05,1.0,0.0,-3.87,6.87,0.75,1.0,-79.4,5.94,0.0,5.13,0.03,3.52,1.97,2.97,0.68,0.0,31.21,0.74,0.0,0.0,1
0.0,1.0,1.0,0.0,-0.81,45.61,60.16,1.0,0.0,0.0,-2.42,8.15,0.81,-40.37,0.0,1.0,2.61,0.0,3.0,4.61,1.81,0.0,0.0,6.0,0.91,0.0,0.0,0
6.0,-0.7,1.0,24.43,2.0,4.7,42.69,1.0,-6.95,-0.17,3.35,0.41,3.78,71.31,1.0,-2.78,-0.78,2.0,7.05,3.78,3.09,1.14,0.0,24.77,0.91,0.0,1.3,1
0.0,0.76,1.0,0.0,0.0,-1.58,13.42,1.0,0.0,0.0,0.24,2.55,-5.58,0.0,-3.03,-1.79,-2.27,-0.76,3.52,3.52,1.0,0.0,0.0,6.0,0.83,0.0,0.0,0
4.01,-0.8,1.0,12.22,2.6,6.21,115.19,1.0,0.0,-1.6,4.0,2.12,0.8,64.43,2.0,0.0,0.0,1.8,3.4,0.0,1.0,0.03,0.0,6.0,0.92,0.0,0.8,0
1.0,0.77,1.77,-0.77,0.23,-0.54,54.54,1.0,0.0,4.54,15.54,-0.46,0.0,42.39,0.23,0.0,11.54,1.77,4.67,2.0,0.23,1.78,0.0,6.0,1.01,0.0,1.77,0
0.0,1.07,1.0,19.82,0.0,6.75,362.77,1.0,1.0,4.46,19.93,2.38,0.0,86.78,2.39,2.54,2.46,1.0,8.31,0.0,0.46,0.47,0.0,26.36,0.93,0.0,1.54,1
-1.29,-2.57,1.0,0.64,9.0,6.29,49.79,1.0,0.0,-0.64,6.43,1.12,1.64,-17.35,1.0,0.0,5.64,1.0,7.53,3.29,1.64,0.53,0.0,12.0,0.91,0.0,1.36,1
15.29,6.62,1.0,1.0,1.0,1.98,202.22,1.0,4.08,6.12,2.98,1.45,1.02,97.39,1.49,0.51,6.12,1.0,2.69,0.0,1.0,0.12,0.0,125.25,0.84,0.0,1.53,1
2.0,1.0,1.0,1.0,8.0,1.01,66.01,1.0,0.0,5.99,15.98,-0.6,0.0,89.95,0.0,0.0,2.0,1.0,4.54,1.0,1.0,1.02,0.0,6.0,1.03,0.0,2.0,0
1.91,15.91,1.0,2.72,18.16,0.46,206.45,1.0,1.91,32.06,86.9,0.08,0.0,134.57,0.28,2.82,11.65,1.91,1.99,0.0,1.0,0.09,0.0,-6.71,1.12,0.0,1.0,0
1.0,-0.55,1.0,17.69,20.0,15.47,175.64,1.0,1.0,23.0,84.32,-0.16,4.64,162.96,-0.55,2.0,16.37,2.0,3.65,-0.77,1.0,0.48,0.0,6.0,1.06,0.0,2.55,1
0.77,-1.55,1.0,-9.61,0.77,22.49,-215.99,1.0,0.0,1.55,-7.15,-2.38,7.0,35.28,2.0,-0.77,17.27,1.0,8.72,1.55,2.77,1.52,0.0,-33.21,1.06,0.0,1.23,0
-5.58,-2.72,-1.79,12.21,-20.45,48.91,-114.65,1.0,0.0,0.0,-8.16,8.85,10.51,-1.73,4.79,5.58,16.07,1.0,2.16,5.93,3.0,-0.88,0.0,-42.3,0.89,0.0,-1.79,0
0.0,2.27,2.0,0.0,0.0,5.44,22.86,1.0,-0.63,0.73,0.3,0.42,0.63,18.34,2.27,0.0,12.46,1.37,1.52,0.63,0.63,1.38,0.0,6.63,0.92,0.0,0.37,0
1.84,0.0,1.92,0.0,0.0,23.4,255.06,1.0,-0.92,2.0,6.84,0.71,19.32,57.36,4.92,-2.76,39.52,1.0,8.7,0.0,1.92,3.54,0.0,21.84,0.86,0.0,1.92,1
0.0,-0.7,1.0,19.0,0.0,33.09,216.34,1.0,-0.7,-4.89,3.91,2.75,7.7,34.42,-0.09,-0.7,20.11,0.3,5.75,0.7,2.7,0.65,0.0,7.0,0.91,0.0,1.3,1
1.26,1.26,1.0,0.0,0.0,5.89,82.22,1.0,1.0,-1.26,10.52,0.9,0.0,-3.78,2.0,0.0,2.74,1.0,2.02,-0.63,1.0,-0.91,0.0,5.37,1.0,0.0,1.63,0
1.98,-1.98,1.0,2.97,11.89,2.02,158.4,1.0,1.0,2.0,18.94,0.52,0.0,140.29,-0.97,0.0,4.08,2.0,4.47,0.0,0.01,1.02,0.0,369.76,0.65,0.0,1.99,1
1.0,0.0,1.0,4.84,0.0,-1.69,-12.31,1.0,0.0,1.0,-1.38,1.14,0.84,73.0,1.0,0.0,0.0,0.16,2.51,1.84,1.84,-0.37,0.0,6.0,0.85,0.0,-0.84,0
0.0,1.0,1.0,15.0,0.0,-0.19,32.56,1.0,0.0,2.23,1.51,0.15,3.26,92.57,0.51,0.0,12.53,1.0,7.5,5.0,2.26,2.48,0.0,33.0,0.87,0.0,1.0,1
1.74,0.0,1.87,2.62,19.46,12.85,182.62,1.0,0.0,0.0,17.72,-1.38,1.87,69.76,0.13,0.0,5.0,1.0,11.96,2.87,1.87,1.54,0.0,332.91,0.75,0.0,2.87,1
-1.54,-3.09,1.0,19.0,0.0,34.09,238.72,1.0,0.0,-0.77,6.0,1.32,7.0,63.15,2.0,0.0,25.77,1.77,4.86,0.77,2.0,1.64,0.0,7.0,0.98,0.0,2.0,1
0.0,5.62,3.72,-9.96,18.12,16.44,209.07,1.0,0.0,-3.62,4.81,0.78,2.81,-11.78,4.0,0.0,11.72,0.09,3.95,0.09,2.0,1.99,0.0,80.38,0.84,0.0,0.91,1
5.14,0.0,1.0,9.65,2.38,1.69,108.16,1.0,-0.69,2.31,17.45,0.91,0.69,56.31,-1.07,-1.38,-0.69,1.69,2.55,2.69,1.0,0.57,0.0,6.0,1.01,0.0,1.69,0
-0.54,0.0,0.0,0.0,-0.54,-0.54,-3.42,1.0,0.0,-1.63,-6.5,4.14,0.0,-20.05,2.54,1.63,0.0,1.54,-0.54,1.08,0.0,-0.36,0.0,6.0,0.73,0.0,-0.54,0
3.85,0.0,1.0,14.0,2.0,2.39,128.85,1.0,0.54,2.39,15.83,0.59,1.0,76.72,1.54,0.0,2.0,2.0,4.55,1.0,1.54,0.57,0.0,6.0,0.98,0.0,2.0,0
0.0,0.0,0.31,0.0,0.0,-37.01,-22.12,1.0,0.0,0.0,1.31,-1.66,-6.85,0.0,0.63,-1.11,-2.74,2.0,3.31,3.31,0.31,0.0,0.0,6.0,0.74,0.0,0.0,0
1.0,0.0,1.85,2.0,9.0,49.65,121.73,1.0,0.0,0.0,9.85,6.22,8.45,70.0,2.69,5.07,3.38,1.0,4.55,0.85,1.85,0.42,0.0,6.0,1.09,0.0,1.0,0
0.86,0.86,1.0,6.85,2.57,21.27,175.71,1.0,2.57,5.42,5.0,-0.93,2.57,121.06,3.14,-2.57,11.0,0.14,4.41,-0.86,1.0,2.66,0.86,114.17,0.77,0.0,1.86,1
0.0,1.43,-0.13,37.0,0.0,11.43,620.82,1.0,0.0,-0.13,27.61,6.2,0.0,67.78,1.57,1.0,1.52,0.43,1.02,0.0,0.0,-0.82,0.0,58.0,0.78,0.0,1.43,1
2.0,4.0,1.0,-17.04,0.0,-19.42,-112.41,1.0,0.0,1.0,1.41,4.19,-6.28,-48.34,1.1,3.59,-19.63,1.0,-2.77,0.0,0.1,-0.59,0.0,5.1,0.88,0.0,-0.79,0
-0.81,-2.43,1.0,1.0,0.0,2.57,-0.89,1.0,0.0,4.04,5.85,1.22,1.0,34.78,1.19,0.0,2.81,1.0,1.95,2.81,2.0,0.24,0.0,6.0,0.89,0.0,0.0,0
4.55,2.37,2.78,5.78,13.02,5.92,177.92,1.0,0.0,1.0,8.51,-0.34,1.78,117.4,0.41,-1.78,2.96,0.41,3.29,-1.37,1.0,1.9,0.0,53.95,0.95,0.0,1.78,1
4.0,1.0,1.0,4.0,20.97,-3.99,73.96,2.0,2.0,22.97,90.89,-1.43,0.0,197.86,3.0,2.0,3.0,3.0,0.58,-2.0,0.0,0.68,0.0,490.0,1.1,0.0,1.0,1
0.75,0.75,1.0,1.0,1.0,-37.47,-5.72,1.0,0.0,4.5,11.49,-5.25,-7.49,102.46,-0.25,-4.5,-1.5,1.0,3.38,0.0,1.0,0.45,0.0,6.0,0.93,0.0,0.75,0
0.0,0.0,1.0,0.0,0.0,5.22,53.82,1.0,0.78,0.0,6.47,3.47,2.0,8.6,-1.56,2.0,1.56,0.78,2.37,2.0,1.0,0.07,0.0,-4.94,0.94,0.0,0.0,0
30.0,11.13,1.0,-34.56,8.41,-2.54,-125.13,1.0,8.0,12.07,-15.55,-3.31,2.93,-0.42,2.0,0.07,16.33,1.0,10.87,2.87,1.93,1.8,0.0,222.03,0.74,0.0,4.0,1
-0.91,0.0,1.0,0.0,-0.91,55.05,87.95,1.0,0.0,-2.72,-6.79,9.46,9.07,-33.55,4.72,5.44,5.63,2.0,-2.63,0.09,1.0,0.54,0.0,6.0,0.93,0.0,0.09,0
-4.14,0.0,1.0,-8.97,-1.38,5.69,-24.12,1.0,0.0,-0.76,-1.9,1.47,0.0,-10.71,4.69,0.0,11.0,0.31,-0.19,0.69,1.69,0.14,0.0,20.0,0.78,0.0,-0.38,0
-0.98,-13.73,1.0,0.0,0.0,6.98,-134.92,1.0,-0.98,-12.75,-13.71,4.08,2.98,-89.24,0.0,2.98,-11.77,0.0,0.52,2.0,1.0,-0.46,0.0,6.0,0.79,0.0,-0.98,0
0.0,0.0,1.61,0.0,0.61,1.21,23.85,1.0,0.0,0.0,3.21,1.89,0.0,0.0,1.39,3.61,1.82,2.0,30.98,6.43,1.61,0.0,0.0,6.61,0.77,0.0,0.0,0
0.0,1.0,1.0,0.0,8.29,6.0,62.26,1.0,0.0,-1.84,5.68,1.04,1.92,-46.04,0.24,2.0,0.47,1.0,7.66,1.84,1.0,0.14,0.0,-1.37,1.04,0.0,0.92,0
5.16,0.0,1.0,11.49,2.0,8.18,131.84,1.0,0.0,3.16,10.16,1.37,1.84,26.9,1.84,0.0,3.67,2.0,4.87,1.84,1.84,0.13,0.0,6.0,0.97,0.0,2.0,0
2.69,4.0,1.0,0.0,0.0,0.94,46.99,1.0,-0.69,0.31,9.82,0.47,-0.69,26.31,0.62,-2.06,-2.44,1.0,2.92,0.0,1.69,0.38,0.0,6.0,0.97,0.0,1.0,0
5.2,3.47,1.0,-0.53,1.07,0.87,87.85,1.0,0.0,3.13,9.26,0.9,-1.6,37.66,1.47,0.0,-7.0,1.53,1.36,-2.13,-0.07,0.02,0.0,-8.39,1.02,0.0,1.53,0
-2.49,0.0,1.0,19.0,0.62,27.89,186.2,1.0,0.0,-3.11,5.38,0.98,7.0,32.97,2.0,0.62,18.78,0.38,32.69,2.49,2.62,0.52,0.0,7.62,0.8,0.0,1.38,1
-0.73,0.73,1.0,3.67,-6.61,7.34,36.62,1.0,2.2,2.94,-3.87,2.56,1.47,2.2,2.0,3.0,0.0,2.0,6.11,5.47,1.0,1.11,0.73,-183.45,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.15,-9.37,1.0,-0.95,-4.74,-2.8,5.72,2.0,-56.94,-1.9,2.95,-2.85,0.95,-1.93,5.8,1.0,-0.74,0.0,6.0,0.77,0.0,-0.95,0
0.0,1.0,1.0,-0.71,5.64,7.41,70.21,1.0,0.0,0.0,5.53,0.58,1.71,-35.27,2.29,2.0,9.53,1.0,5.98,1.41,1.0,0.51,0.0,10.23,0.97,0.0,1.41,1
-0.69,0.0,1.0,8.33,-13.88,59.55,88.88,1.0,-0.69,-15.96,-53.81,9.66,12.78,-20.81,4.69,4.61,13.02,0.31,6.0,4.47,2.39,0.71,0.0,24.73,0.86,0.0,0.0,0
0.0,3.34,1.0,0.0,0.0,8.99,52.86,1.0,-0.67,-1.34,-0.35,1.27,1.0,-18.12,2.66,-1.34,9.0,1.0,-2.12,1.67,2.0,1.62,0.0,7.67,0.89,0.0,-0.67,1
1.34,-0.67,1.0,2.01,8.02,-17.4,114.14,1.0,0.0,1.0,13.69,-4.02,0.67,53.48,3.67,-0.67,8.33,1.67,4.66,-0.34,1.0,1.51,0.0,277.02,0.57,0.0,1.67,1
0.0,0.0,0.0,0.0,0.0,0.84,48.76,1.0,0.0,-2.53,5.06,3.4,0.0,0.84,0.31,-1.69,8.44,1.84,-5.12,0.0,0.0,-0.09,0.0,6.0,0.85,0.0,0.0,0
4.92,4.0,4.0,1.38,15.51,7.84,228.15,1.0,0.0,1.08,10.3,0.48,2.46,58.77,2.62,0.0,10.95,1.0,5.22,-0.54,1.0,2.01,0.0,-104.49,1.07,0.0,3.0,1
0.0,0.0,0.0,0.98,0.98,-3.9,-21.11,1.0,0.0,0.0,-0.98,3.12,0.0,48.79,2.0,0.0,-1.95,0.02,0.98,-0.98,0.0,-1.12,0.0,6.0,0.75,0.0,-0.98,0
2.0,3.48,0.48,0.0,0.0,-0.13,43.91,1.0,0.0,1.0,3.96,1.62,-0.52,27.0,1.48,-1.04,-2.13,1.0,2.04,0.0,0.48,0.31,0.0,6.0,0.89,0.0,1.0,0
1.47,3.47,1.0,-1.58,-10.55,5.64,54.83,1.0,-0.53,-10.08,-35.62,1.16,0.0,1.68,3.58,-1.06,4.69,0.47,3.6,0.0,1.0,0.53,0.0,13.39,0.88,0.0,1.0,1
0.67,0.67,1.0,1.0,0.0,2.32,-18.47,1.0,-0.67,2.68,0.33,1.24,1.0,6.02,1.33,0.0,-5.36,0.33,2.51,2.67,2.0,-0.04,0.0,6.0,0.88,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,12.13,46.87,1.0,-0.56,-1.13,-2.63,3.21,1.0,-34.31,3.44,2.25,2.81,0.44,0.83,1.0,2.0,0.2,0.0,7.0,0.86,0.0,-0.56,0
0.0,1.18,0.18,0.82,0.82,12.65,73.35,1.0,0.0,-1.65,1.35,2.27,1.0,-5.77,4.82,0.0,-3.36,0.18,2.35,1.0,2.82,-0.62,0.0,7.0,0.85,0.0,-0.82,0
2.59,4.18,1.0,-7.11,3.0,-3.27,29.42,1.0,3.0,4.8,1.2,0.61,-2.57,37.67,1.0,0.0,-19.09,1.0,4.56,3.0,0.2,1.89,1.0,115.2,0.74,0.0,0.2,0
0.56,-0.13,2.0,0.0,0.56,-4.65,20.57,1.0,0.0,3.69,12.21,-0.05,-0.56,77.9,-0.69,0.0,9.92,2.0,3.27,0.56,-0.56,1.5,0.0,5.44,1.01,0.0,1.56,0
0.0,1.0,2.0,0.87,-0.87,3.6,34.73,1.0,0.0,2.0,5.13,0.27,0.87,57.0,1.87,-0.87,14.13,2.0,-35.3,-1.73,0.87,1.44,0.0,5.13,1.15,0.0,1.0,0
6.0,0.0,1.0,14.6,2.6,2.19,124.96,1.0,0.0,4.0,12.21,-0.96,1.0,118.21,1.6,-2.42,0.79,2.0,5.8,1.0,1.0,0.63,0.0,6.0,0.98,0.0,2.0,0
3.35,4.0,4.0,3.66,22.66,7.35,236.67,1.0,0.0,-3.31,13.66,0.69,3.0,53.84,1.66,0.0,-3.6,0.34,6.64,0.0,1.66,1.69,0.0,87.0,0.88,0.0,2.34,1
0.03,0.0,1.0,0.0,0.0,7.0,68.19,1.0,0.0,0.03,4.99,1.51,0.0,0.57,1.99,0.0,2.08,2.0,1.01,0.99,0.99,1.14,0.0,6.0,0.95,0.0,1.0,0
-4.8,0.0,1.0,-8.57,-0.97,-0.97,-72.71,1.0,0.0,-2.87,-4.77,1.79,-0.97,36.25,1.97,0.0,-1.93,0.03,-0.84,0.03,1.0,-0.01,0.0,6.0,0.83,0.0,-1.93,0
-1.65,1.0,1.0,-11.55,-1.65,5.48,12.29,1.0,1.0,7.83,-2.6,0.98,0.17,66.05,3.0,3.0,16.08,1.0,0.82,0.17,-0.83,0.62,0.0,6.0,0.95,0.0,0.17,0
0.0,0.0,0.0,-0.68,-0.68,2.05,8.17,1.0,0.0,0.0,-2.05,4.28,1.37,-34.16,0.63,1.37,0.0,0.32,0.0,1.37,0.0,0.0,0.0,6.0,0.76,0.0,0.0,0
1.41,1.0,2.7,-10.57,0.0,11.57,167.54,1.0,0.0,6.93,8.11,0.17,12.68,64.75,2.41,0.0,29.79,2.0,3.72,-2.82,-1.41,3.25,0.0,-11.61,1.04,0.0,1.7,0
4.95,-0.98,1.0,3.95,1.98,1.98,61.58,2.98,1.98,-5.86,9.02,0.02,1.98,129.3,6.93,0.0,0.02,2.98,1.74,-0.98,1.0,0.46,0.0,962.78,1.03,0.0,-0.98,1
1.51,15.0,1.51,2.06,0.0,5.0,205.63,1.0,1.0,13.51,18.03,-0.27,0.0,128.54,2.49,1.0,18.0,1.0,4.03,0.51,1.51,0.78,0.0,6.0,1.04,0.0,1.0,0
7.29,0.0,1.0,15.29,2.0,4.0,125.2,1.64,0.64,2.07,8.42,0.49,1.64,128.62,2.93,0.0,2.64,2.64,2.84,-0.29,1.0,0.54,0.0,318.04,1.0,0.0,1.36,1
0.0,-1.23,1.0,0.0,0.0,2.08,53.23,1.0,0.62,3.08,6.85,1.05,-0.62,36.94,2.0,1.23,-1.69,2.0,4.78,0.38,0.38,1.27,0.0,5.38,0.96,0.0,1.62,0
0.0,2.75,1.0,0.0,0.0,4.76,184.05,1.0,9.25,3.01,11.76,1.11,-0.75,63.57,1.25,1.76,18.01,1.0,3.34,1.0,0.75,1.8,0.0,6.75,0.93,0.0,1.25,0
1.24,0.0,0.12,-0.65,-9.59,-6.94,-68.95,2.0,1.0,0.0,1.18,2.05,0.12,29.41,4.88,0.0,1.0,2.0,-1.61,-0.88,0.12,-0.29,0.0,165.28,1.2,0.0,-0.88,1
0.0,0.51,1.51,8.62,0.0,9.06,55.46,1.0,0.0,0.0,2.52,0.42,3.03,34.53,2.0,0.0,10.63,1.0,5.81,4.54,3.52,0.59,0.0,19.71,0.93,0.0,0.51,1
5.28,-0.72,1.0,14.0,2.0,8.3,141.74,1.0,0.0,-0.3,4.55,3.93,1.0,37.87,1.0,2.86,2.0,2.0,2.55,0.28,1.0,0.2,0.0,6.0,0.93,0.0,1.28,0
0.79,1.0,1.0,1.57,7.09,44.0,49.25,1.0,-0.79,-1.57,-2.36,8.11,0.0,7.09,-0.79,1.0,-9.24,-0.79,4.28,3.0,1.0,-0.2,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.68,10.03,1.0,0.0,-0.72,-1.6,5.89,0.0,0.0,0.28,6.16,-4.48,1.72,0.21,2.16,1.0,-0.64,0.0,-12.0,0.93,0.0,-0.72,0
1.42,1.0,1.0,17.13,8.51,-23.91,123.22,1.0,0.0,0.0,9.38,-5.54,-2.38,124.73,-0.13,-4.25,14.16,1.0,9.92,5.0,3.0,1.83,0.0,293.95,0.61,0.0,1.71,1
2.34,-0.66,1.0,-3.25,-0.31,-10.15,-50.47,2.0,-0.97,-2.62,10.0,0.8,-0.97,45.55,4.0,0.66,2.97,2.0,26.7,0.66,1.0,-1.07,-0.66,418.49,0.94,0.0,-0.66,1
2.33,-2.68,1.0,2.0,1.67,-0.34,40.65,2.0,1.0,1.34,16.02,0.01,1.0,106.69,3.33,0.0,0.33,2.0,3.69,1.34,1.0,0.77,0.0,490.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,9.0,5.0,58.56,1.0,0.0,-0.59,6.04,2.73,1.0,0.0,-0.19,2.37,0.85,1.0,5.91,1.41,1.0,0.2,0.0,-2.81,1.01,0.0,1.41,0
1.17,-12.46,1.0,3.0,12.0,9.0,16.76,1.0,-0.83,-9.14,0.03,0.9,1.0,45.95,1.83,-0.83,-5.81,1.0,3.11,1.0,1.0,1.01,0.0,385.63,0.45,0.0,1.0,1
2.0,0.0,1.0,3.0,12.0,7.14,176.41,1.0,0.93,0.0,16.5,-1.71,-0.86,80.0,2.86,-1.86,3.71,1.93,3.9,-0.86,1.0,1.27,0.0,374.0,0.68,0.0,1.93,1
0.0,-0.62,1.0,11.71,0.0,21.41,157.51,1.0,0.0,0.0,4.47,4.18,3.7,51.78,0.38,2.77,13.71,1.0,2.88,0.0,1.62,0.62,0.0,6.62,0.93,0.0,1.23,0
4.6,3.68,3.76,-0.92,20.22,15.19,255.36,1.0,0.0,-0.92,11.11,2.99,4.76,1.84,0.0,2.0,4.6,0.0,6.66,1.08,1.0,1.47,0.0,80.44,0.86,0.0,2.76,1
2.32,1.66,1.66,8.0,3.0,31.58,305.39,1.0,2.34,8.63,0.68,0.35,17.57,135.31,2.32,0.0,22.51,1.0,13.32,3.66,1.0,4.67,1.0,117.32,0.77,0.0,1.66,1
1.15,0.57,1.57,0.0,0.0,17.47,164.34,1.0,-0.57,1.15,2.0,4.6,12.62,10.9,1.0,2.85,22.08,1.0,1.38,0.57,1.0,1.69,0.0,7.15,0.93,0.0,0.57,0
1.0,0.0,1.0,2.0,8.22,44.61,111.61,1.0,0.0,0.0,8.22,6.88,7.81,70.0,3.34,3.91,0.78,1.0,-30.27,-2.34,1.0,0.42,0.0,5.22,1.18,0.0,1.0,0
0.0,1.75,1.0,0.0,-7.89,8.75,182.84,1.0,8.77,5.26,9.38,2.02,-0.88,80.65,2.88,3.51,16.03,2.0,-2.64,0.12,0.12,0.88,0.0,0.74,0.98,0.0,1.0,0
1.0,0.0,1.0,2.0,9.0,7.91,108.14,1.0,0.98,0.0,14.86,-1.04,0.0,70.0,1.0,-2.93,3.91,0.02,1.2,-3.91,1.0,0.77,0.0,6.0,1.08,0.0,1.98,0
1.6,1.0,1.0,8.6,8.4,18.4,194.58,1.0,3.0,4.0,6.8,0.09,2.4,124.97,0.4,0.0,-1.2,1.0,8.31,1.8,0.4,2.69,1.0,116.0,0.81,0.0,1.6,1
4.14,0.0,1.0,11.21,-9.14,-1.57,45.59,1.0,0.93,8.64,7.29,0.41,0.07,69.43,3.79,1.86,4.79,2.0,8.05,0.07,1.0,0.49,0.0,-335.64,1.3,0.0,2.0,0
1.77,15.77,1.0,0.0,0.0,1.91,177.07,1.0,0.23,17.63,19.32,0.3,0.0,145.02,2.23,1.0,16.46,1.0,4.26,0.77,1.0,0.65,0.0,6.0,0.99,0.0,1.0,0
1.0,1.0,1.0,3.0,20.0,37.62,68.54,1.0,0.25,23.0,76.73,6.59,7.52,98.0,2.5,6.51,4.0,2.0,-0.04,0.75,1.0,-0.12,0.0,6.0,0.98,0.0,0.25,0
1.0,0.0,1.0,4.0,0.0,0.0,24.0,1.0,0.0,1.0,2.0,1.0,0.0,73.0,1.0,0.0,0.0,1.0,1.67,1.0,1.0,0.6,0.0,6.0,0.9,0.0,0.0,0
-3.91,-2.61,-0.96,-1.3,-13.7,-1.57,-110.81,1.0,1.0,5.0,0.13,1.15,-1.96,43.69,4.65,2.0,-0.26,1.0,5.05,0.0,1.0,-0.66,0.0,-46.85,0.91,0.0,-0.96,0
0.0,1.0,1.0,0.0,0.0,3.0,42.0,1.0,1.0,7.0,4.0,0.62,1.0,71.0,3.0,3.0,7.0,1.0,2.83,1.0,0.0,0.5,0.0,6.0,0.96,0.0,1.0,0
-1.21,10.05,2.0,-1.21,-0.6,3.41,127.73,0.4,0.0,9.84,10.22,0.63,-0.6,51.57,0.4,0.6,25.26,1.4,2.11,0.0,0.0,1.41,0.0,-286.04,0.96,0.0,1.6,0
-0.51,0.51,1.0,7.63,-0.51,7.56,102.19,1.0,1.0,0.47,6.41,0.8,2.03,76.76,2.51,0.0,21.64,2.0,3.35,1.53,2.02,0.92,0.0,19.73,0.93,0.0,1.0,1
-2.13,0.0,1.0,-0.42,0.29,2.29,13.21,0.29,-0.71,0.0,-1.69,3.48,-0.71,-21.17,0.58,2.13,-0.71,1.0,3.22,2.85,1.0,-0.38,0.0,-338.45,0.8,0.0,0.0,0
30.0,13.0,1.0,0.0,0.0,2.67,408.68,1.0,8.67,13.0,9.0,-1.99,2.0,93.0,2.67,-1.67,22.33,1.0,6.04,1.0,1.0,1.36,0.0,265.0,0.71,0.0,4.67,1
-2.3,0.0,1.0,1.0,1.0,1.27,9.11,1.0,0.58,-2.88,6.88,1.37,0.0,2.76,2.58,0.0,-5.19,0.42,1.6,0.0,1.58,-0.24,0.0,6.0,0.9,0.0,0.0,0
4.0,0.0,1.0,0.0,0.0,38.02,129.9,1.0,0.0,5.0,3.0,5.05,5.17,82.0,3.59,2.59,15.59,2.65,1.5,-0.65,0.0,0.78,0.0,6.0,1.03,0.0,1.0,0
-1.73,1.58,1.0,-1.15,-0.58,27.76,54.09,0.42,0.42,7.0,-1.76,5.23,0.42,13.43,0.7,3.58,7.0,-0.15,3.24,2.73,0.0,0.2,0.0,-272.66,0.92,0.0,1.0,0
4.0,0.0,0.15,0.0,-7.67,2.74,47.3,1.0,0.0,5.0,-4.67,3.35,-0.85,82.0,1.85,0.0,8.74,2.0,-4.77,-1.7,-0.85,0.16,0.0,0.89,0.84,0.0,-0.7,0
0.78,10.99,1.0,-11.77,0.0,2.65,147.87,1.0,0.78,12.2,15.99,1.05,-3.14,68.05,4.78,0.78,11.78,1.0,-1.79,-3.92,-0.57,0.03,0.0,-1.19,0.94,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,3.0,42.0,1.0,1.0,7.0,4.0,0.62,1.0,71.0,3.0,3.0,7.0,1.0,2.83,1.0,0.0,0.5,0.0,6.0,0.96,0.0,1.0,0
-0.8,-10.96,1.0,0.0,0.0,43.2,-49.82,1.0,0.0,-10.37,-7.18,8.15,0.0,-72.56,-0.8,0.2,-10.16,0.0,1.62,3.0,1.0,-0.09,0.0,6.0,0.91,0.0,0.0,0
2.0,5.76,1.0,0.0,0.0,3.0,57.12,1.0,0.0,3.64,4.12,-1.1,0.0,56.03,2.0,-2.64,3.64,0.12,1.15,-2.64,1.0,2.36,0.0,6.88,1.01,0.0,1.0,0
1.74,0.87,1.87,0.0,0.0,-21.01,187.39,1.0,0.0,6.1,5.36,-4.29,12.45,68.82,0.0,-3.23,29.62,0.0,10.32,2.0,1.0,3.25,0.0,7.74,0.87,0.0,1.74,1
0.0,0.69,1.0,0.0,0.0,5.38,80.65,1.0,0.31,2.0,7.86,1.22,0.69,61.0,2.69,1.38,14.38,2.0,2.23,0.0,1.0,0.42,0.0,6.0,0.96,0.0,0.31,0
0.61,-1.21,1.0,2.42,0.0,0.34,37.13,1.0,0.0,0.61,4.39,1.44,-0.61,44.19,0.18,0.0,-3.45,2.0,0.8,1.0,0.39,1.16,0.0,5.39,0.96,0.0,1.0,0
1.62,10.23,1.0,3.0,20.0,1.23,147.28,1.0,1.0,27.92,88.77,0.37,0.0,117.07,0.38,1.38,13.23,2.0,-2.76,0.0,1.0,-0.04,0.0,6.0,1.04,0.0,1.0,0
5.5,0.0,1.0,2.25,8.99,9.25,186.4,1.0,0.0,5.0,9.74,-0.77,-0.75,141.93,1.75,-1.5,13.0,2.75,3.95,-0.75,0.0,1.47,0.0,281.7,0.77,0.0,1.75,1
0.0,0.0,1.0,0.0,1.0,2.0,23.0,1.0,0.0,0.0,2.0,1.64,0.0,0.0,1.0,1.0,3.0,1.0,44.5,4.0,1.0,0.0,0.0,7.0,0.67,0.0,0.0,0
