CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.93,0.0,1.0,0.93,0.93,0.61,16.23,1.93,0.0,0.07,2.93,0.32,0.14,61.5,2.0,0.0,5.27,1.93,2.57,0.14,1.07,1.03,0.0,8.32,0.92,0.0,0.0,0
0.05,0.0,1.05,0.25,0.0,4.05,111.46,1.0,0.0,7.05,14.75,1.0,0.1,67.12,1.05,0.0,5.66,2.95,1.91,0.0,0.05,0.21,0.0,6.0,0.98,0.0,1.0,0
0.0,1.22,1.0,0.0,0.0,8.45,98.69,1.0,0.0,0.0,2.33,5.42,0.0,0.0,1.78,12.24,3.0,1.0,4.74,3.06,1.0,0.11,0.0,85.52,0.89,0.0,0.39,0
9.59,1.48,1.0,0.0,4.43,2.79,208.97,1.0,6.43,10.21,18.75,0.68,1.48,91.43,1.0,2.05,12.85,1.26,5.04,0.74,1.0,0.7,0.0,6.0,0.98,0.0,1.74,0
0.0,1.42,1.0,0.0,0.0,8.85,54.97,1.0,0.0,0.0,2.31,2.82,0.58,0.0,2.73,8.46,8.77,1.0,5.04,2.11,1.0,0.25,0.0,6.0,0.9,0.0,0.58,0
0.0,0.0,1.0,0.0,0.0,2.2,43.81,1.0,0.55,0.0,8.0,0.59,0.55,0.0,2.0,0.0,2.75,1.0,2.71,0.0,1.0,0.56,0.0,6.0,0.98,0.0,0.55,0
0.69,0.0,1.0,1.31,1.0,7.87,83.02,1.0,0.0,0.0,2.37,1.92,3.75,51.5,3.06,0.0,2.69,1.0,1.97,0.94,2.31,1.57,0.0,215.44,0.98,0.0,0.0,1
1.0,0.23,1.77,3.86,0.0,4.77,109.53,1.0,0.0,6.86,9.32,0.65,1.77,79.58,1.77,0.0,15.5,2.0,2.81,0.0,0.77,1.03,0.0,6.0,0.98,0.0,1.0,0
0.0,0.79,1.0,0.0,0.0,2.07,58.34,1.0,0.0,3.36,6.48,0.5,1.57,39.08,3.0,0.0,9.64,1.0,3.79,1.57,1.21,0.61,0.0,81.08,0.87,0.0,0.43,1
2.05,1.37,1.0,1.9,0.68,12.94,222.26,1.0,0.68,5.79,6.79,1.02,2.74,85.0,3.74,0.0,30.78,1.0,4.57,0.63,1.0,1.25,0.0,17.58,0.82,0.0,2.37,1
2.31,0.0,1.0,0.0,2.89,2.53,90.26,1.0,0.0,0.0,3.11,2.4,0.58,0.0,1.84,0.0,2.42,1.0,1.65,1.16,2.16,0.61,0.0,92.58,0.87,0.0,0.42,1
0.96,0.0,1.0,0.0,5.29,2.56,41.27,1.0,0.0,1.56,7.44,0.41,2.44,22.84,1.0,0.0,2.96,1.0,5.09,2.04,2.0,1.7,0.0,6.0,0.95,0.0,2.0,0
0.24,14.39,1.24,5.76,0.0,6.51,224.5,1.0,0.0,1.94,9.24,4.61,0.49,97.09,0.49,3.03,8.16,0.49,5.47,0.0,0.24,0.21,0.0,15.09,0.96,0.0,1.76,1
0.96,0.0,1.0,1.04,1.0,10.57,96.78,1.0,0.0,0.0,2.91,1.5,4.83,71.74,3.87,0.0,2.96,1.0,1.57,0.13,2.04,2.08,0.0,297.75,1.0,0.0,0.0,1
0.04,0.0,1.0,0.0,0.08,8.75,32.75,1.0,0.0,0.96,1.96,0.66,2.0,0.0,1.96,0.0,8.63,1.0,3.4,1.92,1.96,1.5,0.0,38.6,0.79,0.0,0.0,1
0.0,1.62,1.0,0.0,0.0,9.05,61.13,1.0,0.0,2.85,3.81,4.58,0.0,15.98,1.0,16.19,3.19,1.19,6.29,4.24,1.0,0.12,0.0,6.0,0.92,0.0,0.19,0
0.86,6.02,3.58,0.0,0.0,5.72,64.33,1.0,0.0,4.72,0.84,0.47,0.14,42.28,1.0,0.0,2.86,1.0,5.96,3.0,1.14,2.46,0.0,6.0,0.97,0.0,1.14,0
0.0,0.0,1.0,10.21,0.15,7.11,46.02,1.0,0.3,0.15,2.94,2.14,0.15,86.88,0.6,1.7,0.0,0.15,2.08,1.85,1.15,0.98,0.0,61.45,0.87,0.0,0.0,1
0.0,0.53,1.47,0.0,0.0,1.0,21.67,1.0,0.0,3.07,2.47,0.45,1.07,13.36,2.53,0.0,5.74,1.0,5.55,3.86,1.93,0.69,0.0,6.0,0.71,0.0,0.47,0
0.85,0.3,1.0,0.85,0.85,3.04,22.13,1.85,0.0,0.0,2.54,1.29,0.3,55.98,1.85,0.61,4.54,1.85,2.42,0.3,0.85,0.85,0.0,6.0,0.93,0.0,0.0,0
0.0,1.83,1.0,0.0,0.0,3.26,108.75,1.0,0.0,0.0,3.26,3.29,0.0,0.0,2.54,0.0,1.63,1.0,2.35,0.91,1.0,0.15,0.0,117.41,0.88,0.0,0.54,1
0.0,0.0,1.0,0.0,0.0,1.69,62.99,1.0,0.0,0.0,2.41,3.29,0.0,0.0,2.28,0.0,0.85,1.0,1.05,0.72,1.0,0.08,0.0,63.87,0.82,0.0,0.28,0
0.0,0.0,1.0,0.0,0.0,3.91,108.65,1.0,0.0,0.52,5.48,3.02,0.0,9.94,2.48,0.0,3.0,1.0,1.08,0.52,1.0,0.35,0.0,113.22,0.91,0.0,0.48,1
6.96,0.99,1.0,0.5,3.48,6.53,180.44,1.0,3.97,5.46,13.43,1.01,3.51,83.94,2.51,0.5,9.46,1.0,3.44,0.5,1.5,1.48,0.0,159.55,0.99,0.0,0.99,1
0.37,0.0,1.0,1.63,1.0,4.68,66.77,1.0,0.0,0.0,1.74,2.42,2.47,27.6,2.1,0.0,2.37,1.0,2.45,1.9,2.63,0.96,0.0,118.26,0.95,0.0,0.0,1
4.92,0.65,1.0,0.67,2.63,0.65,96.06,1.67,2.61,3.6,9.86,0.38,0.65,74.83,1.67,0.33,8.6,1.67,3.45,0.33,1.0,0.93,0.0,6.0,0.95,0.0,0.65,0
0.0,0.0,1.0,0.0,0.0,3.3,39.0,1.0,0.0,0.35,3.7,3.15,0.0,6.62,0.7,1.96,1.7,0.35,3.39,1.65,0.35,0.15,0.0,21.39,0.91,0.0,0.0,0
0.91,0.0,1.91,4.57,0.0,4.91,112.96,1.0,0.0,7.31,9.39,1.03,1.83,80.36,1.83,0.26,16.52,1.83,2.98,0.17,0.91,0.77,0.0,7.22,0.98,0.0,0.91,0
0.0,0.0,1.0,0.0,0.0,1.02,33.99,1.0,1.0,0.0,7.97,0.41,0.0,0.0,1.99,0.0,0.0,1.0,3.77,0.0,1.0,0.72,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.52,35.35,1.0,0.0,0.0,2.48,4.85,0.0,0.0,0.0,1.96,0.48,0.0,2.75,1.48,0.52,0.0,0.0,12.7,0.73,0.0,0.0,0
1.0,0.0,1.0,1.72,2.93,10.52,109.5,1.0,0.0,0.0,4.57,1.4,4.4,75.36,3.64,0.12,2.76,1.0,16.78,0.12,1.88,2.13,0.0,274.19,1.0,0.0,0.12,1
0.92,0.0,1.0,3.23,5.08,1.54,30.77,1.0,0.0,0.54,5.23,0.97,1.85,45.77,1.0,0.0,1.85,1.0,4.7,1.54,1.46,1.14,0.0,7.08,0.73,0.0,1.46,0
0.0,0.0,1.0,0.0,0.0,8.57,43.78,1.0,0.0,2.49,3.92,0.66,1.79,8.97,1.89,0.0,8.47,1.11,3.47,1.89,1.89,1.41,0.0,36.37,0.81,0.0,0.11,1
0.55,0.55,1.0,0.0,0.0,3.11,58.38,1.0,0.0,2.11,6.11,0.66,0.55,36.72,1.45,0.0,5.21,1.55,1.98,0.45,0.45,1.1,0.0,14.03,0.96,0.0,0.55,0
0.0,0.0,1.0,0.0,0.0,5.07,151.21,1.0,0.0,1.0,18.83,0.83,0.0,74.34,2.77,0.0,9.92,1.0,2.54,0.23,1.77,0.59,0.0,280.71,0.67,0.0,1.54,1
0.0,0.0,1.68,0.0,0.0,2.27,31.08,1.0,0.64,3.91,3.32,0.65,0.0,27.65,1.68,1.59,2.64,1.32,6.27,4.09,2.36,0.7,0.0,6.0,0.61,0.0,1.0,0
0.42,0.0,1.0,2.91,7.06,5.25,100.02,1.0,0.0,0.0,8.4,3.02,0.0,32.38,0.42,2.17,1.0,0.42,55.91,1.58,0.42,0.79,0.0,14.19,0.93,0.0,0.42,0
0.97,6.77,3.9,0.0,0.0,5.97,65.85,1.0,0.0,4.84,0.07,0.59,0.0,40.62,0.97,0.03,2.9,0.97,6.08,2.93,1.0,2.61,0.0,6.0,0.96,0.0,0.97,0
0.0,13.26,1.0,4.19,0.0,6.09,213.6,1.0,0.0,2.11,10.81,4.4,0.0,89.73,0.3,2.79,5.0,0.91,4.98,0.0,0.0,0.05,0.0,14.38,0.96,0.0,1.7,1
0.09,0.0,1.0,0.09,0.09,3.65,36.9,1.09,0.0,0.0,3.0,3.98,0.0,5.77,0.17,2.74,1.35,0.17,4.48,1.83,0.09,0.09,0.0,18.78,0.9,0.0,0.0,0
0.0,10.7,1.0,2.89,0.0,7.52,151.17,1.0,0.0,0.0,4.33,5.07,0.0,48.14,0.0,2.44,3.96,0.0,6.67,1.56,0.0,0.0,0.0,11.78,0.94,0.0,0.96,0
0.0,13.83,1.0,4.37,0.0,6.46,203.35,1.0,0.54,2.18,7.64,4.53,0.0,96.47,0.27,4.27,4.73,0.54,5.69,0.0,0.27,0.14,0.0,14.74,0.95,0.0,1.73,1
0.99,0.99,1.0,0.0,0.0,3.98,73.8,1.0,0.01,2.98,7.01,0.43,0.99,50.74,1.01,0.0,6.96,1.99,2.78,0.0,0.01,1.63,0.0,6.0,0.98,0.0,1.0,0
1.73,1.15,1.0,0.0,0.58,12.08,196.48,1.0,0.58,4.61,6.46,2.23,2.31,49.03,2.88,1.27,26.38,0.58,4.9,0.85,0.58,1.05,0.0,21.15,0.94,0.0,1.73,1
0.82,0.82,1.0,0.0,0.0,4.35,93.52,1.0,0.0,2.47,6.82,1.28,0.82,42.03,1.35,0.0,6.3,1.82,2.49,0.0,0.18,1.4,0.0,42.05,0.96,0.0,1.0,1
0.0,0.0,1.0,0.0,0.6,2.79,85.66,1.0,1.21,3.38,14.4,0.56,0.6,33.42,2.81,0.0,1.98,1.79,2.29,0.6,1.21,0.57,0.0,230.41,0.99,0.0,0.4,1
0.0,0.0,1.0,0.0,0.0,5.11,160.99,1.0,0.0,0.0,6.3,4.56,0.0,0.0,2.85,0.0,2.55,1.0,1.63,0.0,1.0,0.34,0.0,180.43,0.89,0.0,0.85,1
1.0,0.86,1.0,0.14,0.14,5.01,77.61,1.0,0.0,2.57,6.42,0.57,1.58,54.46,1.43,0.0,6.42,1.86,2.59,0.0,0.29,1.71,0.0,50.0,0.98,0.0,0.86,0
0.41,0.8,1.0,0.0,2.23,1.0,26.03,1.0,0.0,3.19,3.42,0.35,2.41,19.93,2.59,0.0,7.99,1.0,4.42,1.8,1.2,0.98,0.0,6.0,0.95,0.0,0.41,0
0.0,0.0,1.05,0.0,0.0,3.84,57.82,1.0,0.95,0.11,7.73,0.74,0.95,0.0,2.0,0.0,4.84,1.0,1.76,0.32,1.11,0.47,0.0,6.0,0.94,0.0,1.0,0
0.0,0.0,1.51,0.0,0.0,4.96,25.93,1.0,0.0,1.51,2.51,0.57,0.99,0.0,2.0,0.0,5.46,1.0,5.44,4.02,2.51,1.15,0.0,22.83,0.61,0.0,0.51,1
0.3,0.0,1.0,4.52,0.3,4.66,48.99,1.0,0.0,0.7,2.3,1.66,1.48,82.04,1.89,0.0,0.89,1.0,2.91,1.41,1.3,0.64,0.0,97.58,0.66,0.0,0.7,1
2.54,0.0,1.0,0.0,3.17,1.83,62.38,1.0,0.0,5.49,7.96,0.42,0.63,30.76,1.0,0.0,2.73,1.37,2.46,1.63,2.27,0.78,0.0,6.0,0.91,0.0,0.37,0
0.17,2.49,1.0,0.0,0.51,7.15,47.43,1.0,0.0,0.0,0.34,3.66,0.85,0.0,0.17,0.83,2.83,0.17,6.32,2.66,0.17,0.24,0.0,8.37,0.9,0.0,0.0,0
0.55,0.0,1.0,0.0,1.1,3.45,36.46,1.0,0.0,1.35,3.25,0.66,1.55,19.82,1.0,0.0,0.9,1.0,2.43,1.35,1.45,1.27,0.0,6.0,0.93,0.0,0.9,0
0.09,0.0,1.09,0.45,0.0,0.45,32.7,1.0,0.0,0.73,8.18,0.42,0.18,7.98,2.0,0.0,1.63,1.09,4.12,0.0,1.0,0.71,0.0,6.0,1.0,0.0,0.09,0
5.99,0.0,1.0,1.0,1.0,28.96,998.14,1.0,23.95,1.0,3.0,0.34,21.96,91.82,2.0,0.0,36.95,1.0,6.54,0.0,1.0,1.28,0.0,6.0,0.95,0.0,2.0,0
0.56,0.44,1.0,0.56,0.56,3.49,35.92,1.56,0.0,0.0,3.44,0.53,0.44,37.24,2.87,0.0,8.49,1.56,2.98,0.0,1.0,0.75,0.0,6.0,0.92,0.0,0.44,0
10.33,2.0,1.0,0.0,4.77,5.7,221.71,1.0,6.36,8.74,19.07,1.88,2.0,73.9,1.0,1.62,13.12,1.0,4.7,1.21,0.79,0.62,0.0,6.0,0.97,0.0,1.59,0
0.0,0.61,1.0,1.69,0.85,0.85,43.4,1.0,0.0,0.0,0.85,2.68,0.85,0.0,1.15,0.0,1.69,1.0,3.11,2.85,2.69,0.21,0.0,6.0,0.92,0.0,0.0,0
0.22,0.0,1.0,0.0,1.19,1.89,38.46,1.0,0.0,0.89,5.43,0.85,0.43,16.94,1.89,0.0,3.11,1.0,1.55,1.0,1.11,0.65,0.0,22.04,0.94,0.0,0.22,1
0.15,0.0,1.0,0.0,0.0,3.85,53.15,1.0,0.29,4.18,6.88,0.68,1.0,48.41,1.0,0.29,3.62,1.15,4.25,2.71,1.71,1.01,0.0,21.14,0.84,0.0,2.0,1
0.03,0.0,1.03,11.77,0.0,7.9,44.57,1.0,0.0,0.26,1.3,2.41,0.07,99.6,0.07,1.93,0.59,0.07,2.03,1.93,1.0,0.99,0.0,6.0,0.85,0.0,0.03,0
0.0,0.95,1.0,0.0,0.0,11.62,87.66,1.0,0.0,3.67,7.86,3.82,0.95,34.57,1.0,1.91,3.57,2.05,1.93,0.95,0.0,0.09,0.0,6.0,0.96,0.0,0.52,0
2.28,1.52,1.0,0.0,0.76,14.64,248.62,1.0,0.76,6.8,8.28,0.7,3.28,75.16,4.04,0.0,34.68,1.0,4.85,0.72,1.24,1.63,0.0,18.16,0.96,0.0,2.76,1
0.0,0.0,1.0,0.0,0.0,4.47,58.6,1.0,1.47,3.74,6.13,0.86,0.53,40.69,1.53,2.34,4.53,1.47,2.64,0.0,1.0,0.48,0.0,6.0,0.96,0.0,1.0,0
0.61,4.25,2.82,0.0,0.0,4.43,56.0,1.0,0.0,3.43,1.96,0.63,0.0,32.97,1.39,0.0,3.0,1.0,4.19,2.21,1.0,1.81,0.0,13.07,0.96,0.0,0.61,0
0.92,1.16,1.0,0.0,0.0,4.33,72.19,1.0,0.0,2.75,6.42,0.75,0.92,46.81,0.92,0.08,6.67,1.84,3.12,0.25,0.0,1.5,0.0,6.0,0.97,0.0,0.92,0
0.0,0.0,1.0,0.0,0.0,4.0,82.3,1.0,0.0,4.21,10.22,2.34,0.0,39.69,0.6,1.2,3.41,1.8,2.98,0.8,0.0,0.11,0.0,11.58,0.94,0.0,0.6,0
0.0,1.45,1.0,0.0,0.0,8.0,60.52,1.0,0.0,0.0,3.1,1.64,0.77,0.0,3.1,0.23,10.74,0.77,4.37,0.68,0.77,0.33,0.0,6.0,0.91,0.0,0.77,0
0.0,0.0,1.0,0.0,0.0,4.82,34.93,1.0,0.0,0.55,2.73,4.49,0.18,8.05,0.18,0.82,0.37,0.18,1.58,1.37,1.18,0.18,0.0,6.0,0.64,0.0,0.37,0
0.0,0.0,1.0,0.0,0.0,5.0,120.39,1.0,0.0,13.0,17.6,1.27,0.0,72.79,0.87,0.13,3.47,1.73,2.95,1.0,1.0,0.55,0.0,6.0,0.93,0.0,0.87,0
1.36,3.79,1.0,0.0,0.63,0.21,43.72,1.0,0.84,1.15,2.52,0.87,0.21,9.76,1.9,0.1,1.68,1.0,3.92,1.9,1.0,0.08,0.0,6.0,0.89,0.0,0.21,0
9.01,1.39,1.0,1.84,4.16,2.0,190.94,1.0,5.55,7.93,17.25,0.94,1.39,90.55,1.0,0.69,11.09,1.0,4.82,1.31,1.0,0.54,0.0,6.61,0.84,0.0,1.69,1
1.0,0.0,1.0,0.0,2.0,3.0,27.0,1.0,0.0,0.0,1.0,0.6,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.5,0.0,6.0,0.93,0.0,0.0,0
0.5,0.0,1.0,6.5,0.5,9.5,70.48,1.0,0.0,0.0,2.0,1.95,2.5,87.51,2.0,1.0,1.5,0.5,1.75,1.0,1.5,1.58,0.0,158.39,0.92,0.0,0.0,1
0.0,2.8,1.0,0.0,0.0,7.74,52.53,1.0,0.07,0.0,0.53,4.09,0.07,0.0,0.13,0.93,3.13,0.07,6.63,2.8,0.07,0.03,0.0,6.0,0.93,0.0,0.07,0
1.8,2.2,1.0,0.0,2.25,0.0,19.35,1.0,0.0,0.0,0.45,0.63,0.45,0.0,1.55,0.0,0.9,1.0,2.96,2.0,1.9,0.39,0.0,6.0,0.87,0.0,0.0,0
0.4,0.0,1.0,0.4,0.4,2.38,72.13,1.4,0.0,4.17,10.14,0.72,0.0,66.0,1.4,0.0,5.0,2.6,2.12,0.0,0.4,0.51,0.0,6.0,0.96,0.0,0.6,0
0.12,0.0,1.0,0.0,0.24,4.76,121.2,1.0,0.0,13.21,17.73,0.64,0.24,73.95,1.0,0.0,3.52,1.88,2.98,0.88,1.0,0.74,0.0,6.0,0.98,0.0,0.88,0
0.88,0.0,1.0,0.0,4.86,0.44,28.42,1.0,0.0,0.0,8.44,0.24,1.77,0.0,1.56,0.0,1.77,1.0,5.06,0.44,1.44,1.48,0.0,6.0,0.99,0.0,0.88,0
0.0,0.92,1.0,0.0,0.0,7.36,59.89,1.0,0.0,0.0,4.32,0.81,0.92,0.0,3.84,0.0,11.96,1.0,3.65,0.0,1.0,0.45,0.0,6.0,0.91,0.0,0.92,0
0.0,0.0,1.0,0.0,0.0,0.1,26.21,1.0,0.0,0.18,8.18,0.41,0.0,1.68,1.97,0.0,0.13,1.05,4.19,0.0,0.97,0.69,0.0,6.0,1.0,0.0,0.03,0
0.31,0.0,1.0,0.0,0.94,3.69,83.95,1.0,0.0,4.8,10.91,0.81,1.57,45.24,1.0,0.0,4.06,2.37,2.22,0.31,0.31,0.56,0.0,10.4,0.91,0.0,0.69,0
0.61,0.0,1.0,0.0,0.0,1.84,56.7,1.0,1.23,6.75,7.75,1.21,0.61,45.38,1.39,1.23,7.97,1.61,3.29,1.0,0.39,0.65,0.0,69.17,0.48,0.0,1.23,1
0.0,16.56,1.0,5.23,0.0,7.26,229.07,1.0,0.0,0.13,8.1,5.19,0.26,87.14,0.26,3.49,5.51,0.13,5.96,0.26,0.26,0.19,0.0,20.83,0.93,0.0,1.74,1
1.0,0.0,1.0,0.0,1.04,3.0,62.82,1.0,1.3,7.17,8.52,0.38,2.39,48.26,1.0,1.3,9.17,1.65,4.13,1.0,0.35,1.18,0.0,78.04,0.46,0.0,1.3,1
7.46,1.15,1.0,0.0,3.87,2.0,180.29,1.0,5.44,6.74,19.74,0.44,1.57,58.47,2.28,0.57,9.18,1.0,4.19,1.0,1.43,0.8,0.0,164.6,0.99,0.0,1.15,1
0.25,0.0,1.0,0.25,0.25,7.27,163.21,1.0,0.0,0.0,5.24,4.31,1.27,19.0,3.25,0.0,3.0,1.0,1.25,0.0,1.25,0.75,0.0,236.34,0.91,0.0,0.75,1
0.0,0.0,1.0,0.0,0.07,0.14,27.09,1.0,0.14,0.07,8.41,0.38,0.07,0.82,2.14,0.0,0.0,1.0,4.13,0.07,1.07,0.71,0.0,31.54,1.0,0.0,0.0,0
0.52,0.96,1.0,3.66,8.88,13.21,126.78,1.0,0.0,0.0,8.36,3.9,0.96,40.75,1.0,2.43,1.48,1.0,67.89,1.48,0.52,0.99,0.0,6.0,0.96,0.0,0.52,0
0.0,4.32,1.0,1.36,0.0,1.59,70.2,1.0,0.0,0.0,2.82,3.26,0.0,22.71,1.55,0.91,1.14,0.77,2.21,0.77,0.77,0.0,0.0,8.73,0.83,0.0,0.45,0
0.98,0.0,1.0,0.0,2.94,2.96,25.17,1.0,0.02,0.0,2.12,0.35,4.9,0.0,1.02,0.0,1.96,1.0,3.02,0.98,1.0,1.39,0.0,19.73,0.78,0.0,0.02,0
0.66,0.0,1.0,1.34,4.28,1.0,43.4,1.0,0.0,0.0,3.63,2.03,1.98,0.0,1.0,0.0,2.66,1.0,4.01,2.34,2.67,0.98,0.0,6.0,0.94,0.0,0.66,0
1.0,0.88,1.12,0.62,0.0,4.12,79.7,1.0,0.0,3.62,7.37,0.47,1.12,55.59,1.12,0.0,8.36,2.0,2.78,0.0,0.12,1.54,0.0,6.0,0.98,0.0,1.0,0
0.0,1.39,1.0,0.0,0.0,15.16,57.76,1.0,0.0,0.91,1.82,5.03,1.7,13.31,1.0,2.79,2.0,1.0,2.66,2.3,0.61,0.3,0.0,6.0,0.93,0.0,0.61,0
0.74,0.52,1.0,0.0,1.48,7.4,36.06,1.0,0.0,0.0,0.74,2.23,2.0,0.0,1.0,1.04,0.52,1.0,1.26,0.52,0.74,1.11,0.0,6.0,0.93,0.0,0.0,0
0.0,0.29,1.85,0.0,0.0,2.31,22.65,1.0,0.0,1.71,2.56,1.22,0.0,0.0,1.85,2.92,2.15,1.0,7.28,5.85,2.71,0.68,0.0,6.0,0.51,0.0,0.85,0
0.0,0.0,1.0,0.0,0.0,1.47,37.19,1.0,0.37,0.0,8.0,0.52,0.37,0.0,2.0,0.0,1.83,1.0,3.22,0.0,1.0,0.61,0.0,6.0,0.99,0.0,0.37,0
0.0,0.0,1.0,0.0,0.0,4.0,45.83,1.0,0.0,2.28,5.28,1.6,0.76,33.37,0.76,0.72,1.76,0.76,4.29,2.76,1.52,0.76,0.0,9.38,0.93,0.0,1.52,1
0.0,0.0,1.0,1.31,0.0,5.12,150.62,1.0,0.0,0.22,5.12,4.51,0.0,18.61,2.56,0.0,2.34,1.0,1.68,0.44,1.0,0.21,0.0,166.55,0.8,0.0,1.0,1
0.0,0.0,1.0,9.49,0.0,5.49,36.15,1.0,0.0,0.42,1.42,2.17,0.0,93.73,0.42,1.16,0.0,0.42,2.63,2.0,1.0,0.58,0.0,6.84,0.71,0.0,0.42,0
0.56,0.0,1.0,0.0,0.0,3.44,72.9,1.0,1.56,6.17,10.24,0.55,1.0,41.52,1.44,1.12,9.49,1.56,3.29,0.56,0.44,0.79,0.0,63.79,0.59,0.0,1.56,1
0.0,0.16,1.0,0.05,0.0,8.98,34.91,1.0,0.0,0.99,2.06,0.7,1.98,0.85,1.98,0.03,8.97,0.99,3.52,1.98,1.98,1.49,0.0,39.81,0.79,0.0,0.02,1
0.0,0.87,1.0,0.0,0.56,9.86,65.94,1.0,1.13,0.56,7.89,3.15,1.44,6.76,2.69,1.75,0.87,1.0,2.32,1.44,1.13,0.47,0.0,215.63,0.97,0.0,0.0,1
10.14,1.56,1.0,0.0,4.68,2.88,245.82,1.0,6.24,8.8,23.78,0.63,1.56,92.56,1.44,0.78,15.12,1.0,4.87,0.78,1.22,0.75,0.0,83.52,0.9,0.0,2.0,1
0.29,0.71,1.0,0.0,0.0,6.54,68.84,1.0,0.58,3.21,6.34,0.72,1.0,21.62,3.12,0.58,13.0,1.29,3.93,0.29,0.71,0.61,0.0,36.1,0.72,0.0,1.29,1
0.0,0.52,1.0,0.0,0.0,5.57,46.95,1.0,0.0,2.21,4.43,1.98,0.74,32.48,1.0,5.23,2.26,1.0,4.91,3.52,1.74,0.74,0.0,6.0,0.93,0.0,1.48,0
0.0,0.0,1.14,0.0,0.0,3.57,43.83,1.0,0.0,2.86,5.57,0.7,0.86,37.67,1.14,0.0,2.0,1.0,4.62,3.43,2.14,0.97,0.0,6.0,0.86,0.0,1.86,0
0.5,1.49,1.0,3.52,8.55,7.5,119.41,1.0,0.0,0.0,8.05,2.74,0.0,39.24,0.5,1.0,1.99,0.5,67.93,1.99,0.5,0.95,0.0,6.0,0.96,0.0,0.5,0
0.18,1.91,1.0,0.0,0.22,9.56,42.99,1.0,0.0,0.0,0.04,5.27,0.04,0.0,1.0,19.12,2.96,1.0,6.78,4.87,1.09,0.04,0.0,6.0,0.9,0.0,0.0,0
2.12,1.12,1.0,0.44,1.0,10.11,181.85,1.44,0.56,4.49,6.37,0.51,2.25,76.67,3.69,0.0,27.47,1.44,3.94,0.0,1.0,1.46,0.0,14.99,0.95,0.0,1.69,1
9.18,1.41,1.0,0.0,4.24,1.41,190.09,1.0,5.65,7.77,17.24,1.14,1.41,65.66,1.29,0.71,11.3,1.0,4.11,1.0,1.0,0.55,0.0,6.0,0.93,0.0,1.41,0
0.0,0.0,1.98,0.0,0.0,1.1,19.32,1.0,0.0,1.95,2.98,0.61,0.0,0.0,1.95,0.02,1.95,0.98,7.18,5.88,2.95,0.78,0.0,6.0,0.45,0.0,0.98,0
0.45,0.0,1.0,0.0,1.35,4.65,113.09,1.0,0.0,0.0,4.2,3.07,2.25,0.0,2.1,0.0,2.55,1.0,1.99,0.45,1.0,0.78,0.0,125.16,0.83,0.0,0.55,1
0.0,0.29,1.0,0.0,0.0,2.29,35.15,1.0,0.0,0.0,6.86,0.52,0.29,0.0,2.57,0.0,3.72,1.0,4.06,0.0,1.0,0.62,0.0,6.0,0.97,0.0,0.29,0
0.88,0.0,1.0,0.88,0.88,0.74,36.09,1.88,0.0,0.0,3.37,0.91,0.0,57.81,2.12,0.0,4.75,1.88,2.33,0.0,1.0,0.91,0.0,31.44,0.92,0.0,0.12,1
0.03,0.0,1.0,0.03,1.0,1.93,67.16,1.03,1.93,0.97,13.63,0.26,0.97,13.84,3.93,0.0,0.17,1.03,2.56,0.97,1.97,0.84,0.0,365.34,1.0,0.0,0.0,1
1.0,0.0,1.0,0.73,1.54,0.81,17.7,1.73,0.0,0.0,2.73,0.31,1.35,48.2,1.73,0.0,4.19,1.73,2.63,0.27,1.0,1.11,0.0,9.78,0.89,0.0,0.0,0
0.0,1.66,1.0,0.0,0.0,8.0,59.35,1.0,0.0,0.0,2.67,2.01,0.67,0.0,2.67,0.33,9.68,0.67,4.73,1.0,0.67,0.29,0.0,6.0,0.91,0.0,0.67,0
0.0,0.01,1.0,0.0,0.0,4.97,31.94,1.0,0.0,0.03,2.0,5.29,0.01,0.18,0.02,0.99,0.07,0.01,1.02,1.01,1.0,0.0,0.0,6.0,0.57,0.0,0.0,0
0.07,3.7,1.0,0.52,1.27,0.52,30.51,1.0,0.0,0.0,1.19,0.92,0.0,5.81,1.93,0.07,0.07,1.0,13.01,1.93,1.0,0.14,0.0,6.0,0.89,0.0,0.07,0
0.3,13.28,1.0,4.49,0.3,4.89,184.83,1.3,0.0,0.0,7.19,4.18,0.0,89.76,0.6,2.8,5.0,0.6,5.17,0.0,0.3,0.3,0.0,14.39,0.94,0.0,1.4,1
0.0,0.0,1.0,0.0,0.0,0.37,27.66,1.0,0.37,0.0,8.0,0.39,0.0,0.0,2.0,0.0,0.0,1.0,4.08,0.0,1.0,0.71,0.0,6.0,0.98,0.0,0.37,0
