CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,0.83,25.85,0.0,60.07,81.39,1.0,0.0,0.0,0.83,3.81,0.0,0.0,1.83,0.83,3.34,1.83,0.83,0.83,1.67,0.0,0.0,7.82,0.96,0.0,1.33,0
0.0,0.0,1.0,1.1,0.0,4.35,59.75,1.0,0.0,1.83,6.48,1.75,0.0,55.24,1.0,7.97,1.0,2.0,1.45,0.28,0.28,0.13,0.0,6.0,0.92,0.0,0.28,0
0.0,0.79,1.0,0.21,0.0,2.0,107.94,1.0,1.0,1.79,15.25,0.91,0.0,55.3,1.21,1.0,6.21,2.58,2.79,0.21,1.0,0.8,0.0,6.0,0.97,0.0,0.79,0
0.0,0.0,1.0,0.0,0.0,3.5,61.94,1.0,1.99,3.51,6.99,0.47,0.0,50.05,3.01,1.5,6.48,1.0,6.67,0.99,1.0,0.7,0.0,14.45,0.9,0.0,1.0,1
0.0,0.26,1.0,0.0,0.87,3.48,54.77,1.0,0.0,2.13,9.82,0.99,0.0,79.07,1.0,0.0,0.52,2.0,1.02,0.26,1.26,0.56,0.0,7.05,0.9,0.0,0.87,0
0.0,0.0,1.0,0.0,0.06,4.0,45.96,1.0,0.94,1.06,4.45,0.46,0.0,61.67,4.74,0.94,2.81,1.06,9.03,0.0,1.94,0.03,0.0,6.0,0.95,0.0,1.94,0
0.86,1.43,1.0,0.14,0.0,6.57,135.53,1.0,0.0,2.57,11.15,1.71,0.0,70.83,2.86,0.14,15.45,1.0,1.4,0.0,1.0,0.35,0.0,6.0,0.97,0.0,0.86,0
6.55,2.7,1.0,1.16,2.16,3.08,304.66,1.0,21.97,7.4,5.3,0.63,0.39,49.67,1.0,0.0,6.24,1.0,9.56,1.61,1.0,0.45,0.0,1847.14,0.95,0.0,1.93,1
0.0,0.0,1.0,0.0,0.95,4.36,63.32,1.0,0.0,1.9,10.69,1.71,0.0,81.53,0.95,0.36,0.05,1.9,0.8,0.05,0.95,0.51,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.5,59.69,1.0,0.0,0.65,4.35,5.37,0.65,32.48,0.65,3.1,2.3,1.3,1.42,0.35,0.0,0.0,0.0,6.0,0.93,0.0,0.35,0
6.22,0.0,1.0,10.36,0.32,8.32,111.68,1.0,0.68,2.73,2.32,0.67,1.32,82.45,2.64,0.0,12.55,1.0,5.82,2.73,1.0,1.56,0.0,261.08,0.66,0.0,1.36,1
0.57,1.73,1.0,0.0,0.43,2.43,34.38,1.43,0.0,2.16,1.43,0.6,0.86,21.58,1.57,0.0,3.14,1.43,2.44,0.43,1.0,0.77,0.0,6.0,0.93,0.0,0.43,0
0.0,0.0,0.92,0.74,0.0,0.92,28.61,1.0,0.0,0.92,3.67,1.2,0.92,45.9,0.92,0.92,2.75,1.84,0.92,0.0,0.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.59,0.24,1.0,0.1,1.1,4.14,84.0,1.0,1.99,2.49,10.65,1.04,0.03,86.1,1.0,0.0,0.45,1.97,0.96,0.03,1.0,0.54,0.0,172.39,0.96,0.0,1.14,1
19.84,1.65,1.0,4.13,29.93,6.31,270.38,1.0,0.0,0.0,8.44,0.3,8.31,78.52,1.0,0.0,6.31,1.0,4.73,1.52,3.43,1.72,0.52,6.83,0.8,0.0,0.83,1
0.0,4.27,1.0,1.71,0.0,1.29,33.76,1.0,0.29,0.0,1.02,0.3,0.0,59.82,2.0,0.0,1.02,1.0,2.24,0.0,1.0,1.11,0.0,6.0,0.97,0.0,1.0,0
0.0,0.02,1.0,0.0,0.0,2.0,34.87,1.0,0.02,2.0,5.26,1.13,0.0,40.2,1.0,0.02,0.12,2.02,1.24,0.98,1.0,0.02,0.0,6.0,1.0,0.0,0.02,0
0.0,0.0,1.0,0.0,0.62,1.51,43.78,1.0,1.13,2.0,8.0,0.56,0.0,30.67,1.38,0.38,5.03,1.0,8.72,2.0,1.0,0.42,0.0,12.43,0.92,0.0,0.38,0
0.23,3.54,1.23,0.77,0.0,4.46,67.3,1.0,0.0,0.0,3.87,3.75,0.23,77.21,2.46,1.0,4.56,1.0,1.34,0.0,1.0,0.23,0.0,18.76,0.9,0.0,0.23,0
3.32,1.87,1.0,0.43,0.58,7.14,179.51,1.0,8.26,5.74,4.42,1.59,0.14,58.22,1.0,0.0,2.74,1.0,4.5,1.0,1.0,0.86,0.0,698.26,0.95,0.0,2.43,1
0.0,0.0,0.72,2.54,0.0,2.87,71.87,1.0,2.15,1.43,5.74,1.92,0.0,28.7,1.43,0.72,7.17,0.72,3.72,1.43,0.72,0.44,0.0,18.2,0.92,0.0,0.72,0
0.0,0.0,1.0,0.37,0.0,4.52,44.56,1.0,0.37,1.0,4.37,1.79,0.0,59.25,1.37,7.3,3.22,1.63,1.31,0.37,0.37,0.28,0.0,6.0,0.93,0.0,0.0,0
2.85,0.05,1.0,0.0,0.0,6.74,107.07,1.0,0.05,0.1,6.61,0.93,0.0,2.56,1.95,1.0,8.85,1.1,3.85,0.0,1.95,0.9,0.0,6.0,0.96,0.0,1.95,0
0.0,4.0,1.0,0.36,0.64,3.36,48.41,1.64,0.0,3.2,1.28,1.98,1.28,67.95,1.36,0.36,1.28,1.64,2.71,0.64,1.0,1.14,0.0,6.0,0.95,0.0,0.64,0
0.0,0.0,1.0,0.0,0.0,9.49,46.42,1.0,0.62,3.09,4.09,3.21,0.38,37.08,2.47,6.97,1.85,0.62,5.41,0.38,1.0,0.48,0.0,6.0,0.91,0.0,0.62,0
0.97,1.03,1.97,0.0,0.97,2.1,32.1,1.0,0.0,0.0,0.97,0.7,0.97,0.0,1.94,0.03,3.97,0.97,3.27,1.0,1.94,1.94,0.0,6.0,0.94,0.0,0.03,0
0.11,3.67,1.0,0.89,0.0,4.33,46.58,1.0,0.0,0.45,0.56,4.34,0.0,94.75,1.89,0.89,0.11,1.0,1.33,0.11,1.0,0.1,0.0,6.0,0.92,0.0,0.22,0
0.0,0.0,0.57,3.89,0.57,2.27,63.89,1.0,0.0,1.13,6.24,2.89,0.0,48.8,0.57,0.0,0.0,1.13,0.41,0.0,0.57,0.31,0.0,6.0,0.98,0.0,0.57,0
0.34,0.0,1.0,0.0,0.0,2.0,28.9,1.0,0.0,1.32,3.63,0.99,0.0,26.34,1.34,0.0,1.37,1.66,1.3,0.66,1.0,0.0,0.0,6.0,0.97,0.0,0.0,0
0.89,0.89,1.0,0.0,0.0,7.42,148.14,1.0,0.0,2.68,12.15,2.55,0.0,59.02,2.68,0.74,16.2,0.89,1.54,0.11,0.89,0.37,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,1.54,0.0,1.64,46.12,1.0,0.82,1.54,6.43,1.3,0.0,73.93,1.82,0.82,5.93,1.18,1.97,1.0,1.0,0.7,0.0,6.0,0.92,0.0,0.18,0
0.0,1.62,1.0,0.0,0.0,9.48,48.71,1.0,0.0,0.81,2.62,2.08,1.0,64.74,3.24,3.67,8.9,0.81,2.29,1.0,1.81,0.0,0.0,6.0,0.94,0.0,0.81,0
0.0,4.0,1.0,0.78,0.22,3.78,44.25,1.22,0.0,1.12,0.45,3.73,0.45,88.77,1.78,0.78,0.45,1.22,1.6,0.22,1.0,0.4,0.0,6.0,0.93,0.0,0.22,0
3.12,0.0,1.0,0.0,4.12,4.69,281.43,8.03,9.37,5.91,22.06,0.9,0.0,60.15,4.12,2.34,7.47,1.0,4.09,0.44,0.22,0.39,0.0,629.35,0.96,0.0,1.56,1
0.13,4.5,1.0,1.75,0.0,1.76,46.11,1.0,0.0,0.38,1.64,0.36,0.0,69.5,2.13,0.0,2.27,1.0,2.28,0.0,1.0,1.05,0.0,6.0,0.97,0.0,1.0,0
0.0,1.79,0.89,0.95,0.0,6.26,52.9,1.0,0.0,0.89,2.68,1.21,0.89,71.57,3.58,0.89,9.84,0.89,2.33,0.89,1.79,0.0,0.0,6.0,0.96,0.0,0.89,0
1.0,1.57,1.0,0.0,0.0,6.62,144.12,1.0,0.09,2.81,12.43,1.17,0.0,65.06,2.91,0.09,17.34,1.09,1.83,0.09,1.0,0.37,0.0,12.31,0.94,0.0,1.09,1
1.33,0.0,1.0,1.22,0.0,2.67,27.32,1.0,0.11,0.44,1.11,0.67,0.11,8.65,2.0,0.0,5.44,1.0,2.16,0.44,1.0,0.22,0.0,26.19,0.86,0.0,0.22,0
0.0,1.77,1.0,0.71,0.65,2.29,32.94,1.0,0.0,0.0,0.65,0.46,3.23,24.72,1.35,0.0,1.94,1.0,3.43,2.59,10.06,2.34,1.94,6.0,0.95,0.0,0.35,0
2.06,0.62,1.0,0.0,0.0,7.0,88.84,1.0,0.0,0.31,5.06,0.87,0.31,24.95,2.62,1.0,9.62,1.0,3.49,0.31,2.0,0.63,0.0,6.0,0.96,0.0,1.69,0
0.0,0.32,1.0,0.92,0.08,2.08,38.22,1.08,0.92,1.32,4.76,1.3,0.16,72.97,1.92,0.92,6.59,1.08,1.98,1.0,1.0,0.83,0.0,6.0,0.93,0.0,0.08,0
0.0,0.0,1.0,0.2,0.8,2.8,34.59,1.0,0.2,0.2,1.79,0.74,4.01,14.83,1.2,0.2,3.79,1.0,3.57,3.41,12.23,2.56,2.41,6.0,0.94,0.0,0.0,0
1.0,1.38,1.69,3.42,0.31,7.87,250.42,1.0,0.31,0.93,20.73,0.85,1.0,28.63,3.38,0.69,20.0,1.62,2.72,0.0,1.0,0.99,0.0,204.24,0.75,0.0,1.62,1
0.44,2.23,1.0,5.42,0.44,7.54,229.43,1.0,0.44,1.33,12.82,3.19,0.44,96.46,2.0,0.56,8.84,1.88,1.97,0.0,1.0,0.43,0.0,232.78,0.73,0.0,1.33,1
18.58,1.55,1.0,3.87,27.88,7.45,267.43,1.0,0.0,0.0,9.1,1.34,6.97,73.56,1.45,0.23,5.87,1.0,4.01,1.0,0.77,1.12,0.0,6.77,0.81,0.0,1.0,1
0.0,0.0,1.0,0.48,0.0,3.55,42.69,1.0,0.48,1.52,5.0,1.12,0.0,67.24,2.0,0.48,4.93,1.0,2.75,0.48,1.52,0.58,0.0,6.0,0.94,0.0,0.52,0
0.0,4.99,1.0,1.99,0.0,1.0,31.0,1.0,0.0,0.0,0.0,0.24,0.0,69.82,2.0,0.0,0.01,1.0,2.4,0.0,1.0,1.15,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.23,3.23,52.27,1.0,1.55,0.45,7.91,0.76,0.0,19.49,1.77,0.0,5.41,1.23,1.2,0.0,1.0,0.83,0.0,6.0,0.96,0.0,1.0,0
0.76,0.76,0.76,2.12,0.0,5.35,131.64,1.0,0.0,2.29,9.93,2.19,0.0,50.42,2.29,0.0,13.75,0.76,1.12,0.0,0.76,0.31,0.0,6.0,0.99,0.0,0.76,0
0.0,0.0,0.81,1.73,0.81,3.23,61.73,1.0,0.0,1.62,8.89,1.87,0.0,69.51,0.81,0.0,0.0,1.62,0.59,0.0,0.81,0.44,0.0,6.0,0.96,0.0,0.81,0
0.0,0.0,1.0,0.12,0.0,1.12,26.47,1.0,0.12,1.0,4.12,0.9,0.88,53.07,1.12,1.0,3.49,1.88,1.1,0.12,0.12,0.09,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.09,31.27,1.0,0.0,1.27,4.27,0.85,0.73,52.73,1.27,0.73,3.0,1.73,1.71,0.0,0.55,0.12,0.0,6.0,0.93,0.0,0.27,0
0.68,0.0,1.0,0.0,0.0,2.64,37.66,1.0,0.96,0.64,3.24,0.66,0.0,12.82,2.0,0.32,5.92,1.0,2.68,0.64,1.0,0.2,0.0,11.45,0.9,0.0,0.32,0
0.3,0.0,1.0,3.3,0.3,4.3,157.37,1.0,0.3,1.6,11.5,0.98,1.0,62.61,1.3,0.7,8.1,2.3,1.66,0.0,0.3,0.29,0.0,159.98,0.8,0.0,0.9,1
1.34,0.0,1.0,0.0,0.55,5.34,80.49,1.0,0.0,1.11,8.77,1.0,0.0,47.7,1.45,0.45,4.01,1.55,2.14,0.0,1.45,0.7,0.0,6.0,0.96,0.0,1.45,0
9.94,0.39,1.0,8.23,0.9,8.52,170.32,1.0,0.0,0.0,2.71,1.55,1.81,92.77,3.81,0.1,2.71,1.0,2.23,0.0,1.0,0.56,0.0,378.31,0.99,0.0,0.0,1
0.81,5.66,1.0,0.0,0.0,3.57,72.46,1.0,0.81,1.0,6.43,0.96,0.0,54.85,1.81,2.91,9.09,2.0,4.54,0.81,0.81,0.0,0.0,60.2,0.63,0.0,1.62,0
0.0,0.0,1.0,0.0,0.0,3.0,50.7,1.0,1.3,3.51,6.3,0.46,0.0,42.16,3.41,1.41,4.19,1.0,6.12,0.0,1.0,0.82,0.0,6.0,0.93,0.0,1.0,0
0.99,0.99,1.0,0.0,0.0,6.95,82.46,1.0,0.0,3.98,5.0,1.72,0.0,52.86,1.0,0.0,0.99,1.01,3.97,1.0,1.0,0.88,0.0,6.0,0.95,0.0,1.98,0
12.93,2.92,1.0,3.16,19.4,5.62,191.81,1.0,0.0,0.0,5.39,2.28,4.85,97.31,1.46,0.46,3.77,1.0,3.1,0.54,1.0,0.78,0.0,6.54,0.84,0.0,0.54,1
0.55,2.81,1.55,0.9,0.55,1.0,30.45,1.0,0.0,0.0,0.55,0.39,0.55,31.61,2.0,0.0,2.19,1.0,2.91,0.55,1.55,1.61,0.0,6.0,0.95,0.0,0.45,0
0.0,0.0,1.0,0.0,0.0,2.0,33.2,1.0,0.0,2.0,5.01,1.14,0.0,40.02,1.0,0.0,0.01,2.0,1.2,1.0,1.0,0.0,0.0,6.23,1.0,0.0,0.0,0
0.0,0.0,0.03,8.76,0.0,0.13,68.44,1.0,0.0,0.05,0.13,5.19,0.0,1.61,0.05,0.0,0.08,0.03,0.1,0.0,0.05,0.01,0.0,6.0,1.0,0.0,0.03,0
1.49,0.0,1.49,6.07,0.51,7.57,258.6,1.0,0.51,5.96,16.68,0.81,1.99,79.19,2.49,0.0,19.01,2.01,4.17,0.0,1.0,1.72,0.0,266.28,0.74,0.0,2.01,1
0.0,2.42,1.0,0.21,0.0,0.83,24.57,1.0,0.0,2.38,1.58,1.46,0.0,46.91,1.21,0.21,3.17,1.79,2.58,1.58,2.58,0.53,0.0,12.34,0.59,0.0,0.0,0
0.05,0.05,1.0,0.0,0.0,19.38,44.32,1.0,0.0,0.14,1.57,7.49,0.95,3.14,0.14,14.29,0.86,0.05,1.02,0.95,1.0,0.02,0.0,6.0,0.9,0.0,0.05,0
0.0,1.88,1.0,0.0,0.06,0.0,20.36,1.0,0.0,2.94,2.36,0.62,0.0,32.52,1.0,0.0,3.88,1.94,3.47,2.0,2.88,0.64,0.0,13.52,0.53,0.0,0.0,0
1.0,1.0,1.0,0.0,0.0,7.0,105.75,1.0,0.0,3.67,7.68,1.56,0.0,57.35,1.67,0.0,6.69,1.0,3.15,0.67,1.0,0.73,0.0,6.0,0.96,0.0,1.67,0
0.4,2.81,1.0,0.0,0.0,3.0,61.83,1.0,1.0,3.4,6.4,0.5,0.0,58.4,3.2,1.6,6.21,1.4,7.03,0.4,1.0,0.47,0.0,32.87,0.77,0.0,1.4,0
0.9,1.8,1.9,0.0,0.0,5.5,140.2,1.0,0.0,0.1,15.7,0.66,1.0,5.0,3.7,1.0,18.3,1.1,2.35,0.0,0.9,0.9,0.0,56.4,0.87,0.0,0.9,1
0.0,1.3,1.0,0.0,0.35,5.6,45.04,1.0,0.0,0.65,2.3,0.68,2.4,51.98,2.95,0.65,8.2,1.0,3.09,2.05,6.55,1.05,1.05,6.0,0.95,0.0,0.65,0
0.0,0.0,1.0,0.0,0.0,36.93,109.97,1.0,0.0,0.0,3.3,9.86,0.0,0.0,0.85,4.45,2.28,0.85,1.69,1.0,0.85,0.0,0.0,6.0,0.96,0.0,1.0,0
2.02,3.43,1.0,0.0,0.0,5.04,92.29,1.0,0.49,0.49,6.49,0.82,0.0,27.43,2.0,1.0,9.98,1.49,4.62,0.49,1.51,0.46,0.0,38.81,0.76,0.0,2.0,1
0.0,0.0,1.0,0.0,0.86,2.86,27.86,1.0,0.0,1.71,7.0,1.59,0.14,21.43,0.86,2.14,1.71,0.86,9.47,1.86,1.0,0.26,0.0,6.0,0.93,0.0,0.0,0
0.57,1.14,1.57,0.0,0.0,5.14,106.66,1.0,0.43,0.43,11.42,0.55,0.57,25.74,4.43,1.0,12.71,1.0,5.55,0.0,1.43,0.57,0.0,37.97,0.9,0.0,1.43,1
0.0,0.0,1.0,0.0,0.0,1.0,25.0,1.0,0.0,1.0,4.0,0.83,1.0,50.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,0.92,0.0,0.0,0
1.18,1.41,1.0,0.0,1.47,1.76,117.93,3.65,3.53,4.18,9.06,0.73,0.0,43.88,2.18,0.88,5.47,1.71,2.76,1.41,2.12,0.59,0.0,246.34,0.64,0.0,0.59,1
0.0,0.0,0.47,4.77,0.47,1.41,52.55,1.0,0.0,0.0,0.47,3.09,2.35,0.0,0.47,0.0,1.41,0.47,1.88,1.88,7.05,1.41,1.41,6.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.61,1.17,35.32,1.0,0.78,1.22,7.61,0.6,0.0,15.29,1.39,0.0,3.94,1.0,7.17,1.22,1.0,0.54,0.0,6.0,0.95,0.0,0.39,0
0.09,0.0,1.0,0.25,0.0,3.11,50.64,1.0,1.98,0.09,6.89,0.67,0.02,1.77,2.0,0.0,7.23,1.0,1.47,0.09,1.0,0.93,0.0,10.14,0.95,0.0,1.02,1
0.26,0.26,1.0,0.0,0.0,54.81,106.87,1.0,0.0,0.79,4.17,3.67,0.0,17.45,2.26,0.74,7.7,1.74,1.12,0.74,1.74,0.11,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.7,0.0,23.31,53.44,1.0,0.7,0.7,3.78,2.34,0.0,52.17,2.0,1.0,6.09,1.3,1.58,1.0,1.3,0.52,0.0,6.0,0.94,0.0,0.3,0
0.0,0.45,0.22,6.99,0.0,1.56,64.98,1.0,0.0,0.22,0.67,4.29,0.22,17.85,0.89,0.22,2.45,0.22,0.58,0.22,0.45,0.0,0.0,6.0,0.99,0.0,0.22,0
0.73,1.27,1.73,0.0,0.73,10.09,47.37,1.0,0.0,0.0,0.73,1.97,0.73,0.0,1.47,0.27,3.73,0.73,2.84,1.0,1.47,1.47,0.0,6.0,0.95,0.0,0.27,0
3.37,0.21,1.21,8.69,0.21,6.53,67.92,1.0,0.79,3.16,1.79,0.44,1.0,61.62,2.0,0.0,14.27,1.0,6.57,3.37,1.21,2.0,0.0,149.79,0.59,0.0,1.58,1
0.0,0.94,1.0,0.0,0.0,5.41,62.67,1.0,1.59,1.53,5.65,0.65,0.47,58.78,2.94,1.0,10.47,1.0,3.97,1.53,1.47,0.33,0.0,15.02,0.92,0.0,1.0,1
0.0,0.0,1.0,0.0,0.85,3.45,36.27,1.0,0.0,0.15,1.45,0.8,4.24,7.56,1.0,1.66,2.7,1.15,3.55,3.4,12.73,2.55,2.55,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.87,3.87,58.85,1.0,0.13,2.38,10.36,0.96,0.0,82.66,1.38,0.26,0.38,1.87,1.68,0.0,1.0,0.57,0.0,6.0,0.95,0.0,1.0,0
0.38,1.23,1.0,0.0,0.0,5.08,39.48,1.0,0.0,0.62,2.23,0.72,0.62,49.28,3.23,0.62,8.31,1.0,2.18,0.62,1.62,0.0,0.0,6.0,0.94,0.0,0.62,0
10.95,5.22,1.0,1.93,2.58,17.6,516.44,1.0,36.73,10.31,0.64,2.6,0.64,57.35,0.64,0.36,9.44,0.64,5.33,1.0,0.64,0.44,0.0,3084.29,0.96,0.0,3.58,1
0.17,0.0,1.0,0.0,0.94,3.23,38.18,1.0,0.0,0.0,1.29,0.6,4.71,0.0,1.06,0.06,3.35,1.0,3.99,3.77,14.25,2.88,2.83,6.0,0.95,0.0,0.12,0
0.27,1.88,1.0,0.0,0.0,3.0,58.26,1.0,1.0,3.92,6.27,0.46,0.0,58.92,3.46,1.73,5.15,1.27,7.4,0.27,1.0,0.57,0.0,24.02,0.82,0.0,1.27,1
0.0,0.86,1.0,0.0,0.0,4.14,40.71,1.0,0.0,1.57,4.14,0.96,0.43,57.13,2.28,0.43,4.71,1.57,1.8,1.0,1.43,0.0,0.0,6.0,0.98,0.0,0.43,0
0.51,3.54,1.0,0.49,0.0,2.51,57.73,1.0,1.0,1.0,6.01,1.03,0.0,65.39,2.0,1.0,9.02,1.51,3.62,1.0,1.0,0.37,0.0,39.88,0.74,0.0,1.01,0
0.96,0.96,0.96,5.79,0.0,6.74,81.14,1.0,0.0,3.85,4.81,1.67,0.0,51.03,1.0,0.0,0.96,1.0,3.85,0.96,0.96,0.86,0.0,6.41,0.95,0.0,2.04,0
2.74,0.0,1.0,0.0,3.74,5.37,261.0,7.17,8.23,5.43,21.29,1.02,0.0,75.02,3.74,2.06,6.17,1.31,1.73,0.0,0.31,0.45,0.0,553.44,0.96,0.0,1.69,1
0.0,0.0,1.0,0.0,0.0,1.38,29.97,1.0,0.19,1.76,4.38,0.74,0.81,51.91,1.57,1.19,3.0,1.81,2.37,0.0,0.19,0.15,0.0,6.0,0.92,0.0,0.19,0
0.0,1.75,1.0,2.69,0.0,1.75,67.85,1.0,0.0,2.25,7.3,2.6,0.0,82.58,1.44,0.44,0.56,1.56,1.91,0.56,1.0,0.26,0.0,6.0,0.89,0.0,0.56,0
0.7,4.93,1.0,0.0,0.0,5.36,91.59,1.0,0.7,0.7,6.41,4.56,0.0,39.46,1.41,2.77,8.05,1.41,4.44,1.0,0.7,0.0,0.0,53.21,0.68,0.0,1.7,1
3.97,0.0,1.0,10.92,0.0,8.09,77.71,1.0,0.99,3.97,1.99,0.48,1.0,77.41,1.98,0.11,16.87,0.99,7.38,3.98,1.0,1.98,0.0,186.63,0.5,0.0,1.98,1
7.0,0.58,0.29,111.96,10.5,2.04,116.7,1.0,0.0,0.0,2.92,0.15,2.62,27.71,1.0,0.0,2.04,1.0,1.43,0.29,0.29,0.42,0.0,14.08,0.9,0.0,2.42,1
0.0,0.0,1.0,0.0,0.0,1.0,25.0,1.0,0.0,1.0,4.0,0.83,1.0,50.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,0.92,0.0,0.0,0
3.12,5.52,1.0,1.91,0.21,4.27,100.45,1.0,0.79,0.79,6.15,0.81,0.42,63.63,2.42,0.79,9.31,1.79,4.74,0.79,1.0,0.13,0.0,146.08,0.65,0.0,1.58,1
0.31,0.31,1.0,0.0,0.0,6.31,80.56,1.0,0.0,1.62,6.78,1.79,0.0,54.95,1.62,7.6,6.26,1.69,1.14,0.0,0.31,0.13,0.0,6.0,0.95,0.0,0.31,0
0.0,0.0,1.0,0.21,0.0,2.79,47.24,1.0,1.79,0.21,6.58,0.83,0.0,15.93,2.0,0.21,7.0,1.0,1.44,0.21,1.0,0.88,0.0,6.0,0.95,0.0,0.79,0
9.84,0.42,1.0,8.16,0.89,8.47,169.05,1.0,0.0,0.0,2.68,1.58,1.79,92.84,3.79,0.11,2.68,1.0,2.21,0.0,1.0,0.56,0.0,374.63,0.99,0.0,0.0,1
0.0,1.16,1.0,0.46,0.0,55.52,77.07,1.0,0.0,0.0,0.77,3.55,0.0,16.25,2.0,0.77,3.07,1.77,1.32,0.77,1.77,0.27,0.0,6.0,0.96,0.0,1.0,0
0.0,1.16,1.0,0.42,0.0,21.07,70.52,1.0,0.42,0.42,2.11,4.01,0.0,31.65,0.84,1.0,4.69,0.42,1.64,1.0,0.42,0.32,0.0,6.0,0.94,0.0,0.58,0
0.15,0.0,1.0,1.63,0.15,63.13,146.44,1.0,0.15,0.44,5.14,4.07,0.15,13.6,2.0,0.85,6.37,2.15,1.32,0.85,1.85,0.14,0.0,81.84,0.89,0.0,1.3,0
0.9,1.1,1.0,0.0,0.0,7.0,79.94,1.0,0.0,3.71,4.81,1.63,0.1,55.58,1.29,0.1,1.96,1.0,3.87,1.0,1.1,0.8,0.0,6.0,0.95,0.0,1.9,0
0.19,2.0,1.19,0.0,0.0,6.81,70.19,1.0,0.0,0.81,5.63,0.71,1.0,64.95,4.0,1.0,12.69,1.0,2.58,0.81,1.81,0.19,0.0,16.54,0.94,0.0,1.0,1
13.88,1.56,1.0,2.8,20.16,7.0,215.74,1.0,0.0,1.76,7.8,0.9,5.04,76.52,1.0,0.0,4.36,1.0,4.5,1.0,1.0,1.2,0.0,6.56,0.85,0.0,1.44,1
1.08,0.97,1.0,0.29,0.0,7.03,82.87,1.0,0.03,4.0,4.92,1.7,0.03,53.66,1.03,0.0,1.42,1.0,4.09,1.08,1.0,0.92,0.0,10.8,0.94,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,43.4,67.31,1.0,0.0,0.82,2.63,3.16,0.0,16.34,1.59,0.59,2.37,2.0,1.08,1.0,1.59,0.0,0.0,6.0,0.97,0.0,0.59,0
0.0,0.0,1.0,0.0,0.0,4.44,67.68,1.0,2.33,1.78,7.11,0.9,0.0,42.22,1.78,3.22,8.0,1.22,4.25,1.56,0.78,0.48,0.0,19.23,0.9,0.0,0.78,0
0.0,0.0,1.0,0.0,0.0,3.95,49.57,1.0,0.52,3.57,5.52,0.62,0.0,60.0,3.05,1.05,3.0,1.0,5.98,0.0,1.48,0.61,0.0,6.0,0.93,0.0,1.0,0
0.0,0.0,1.0,0.29,0.0,8.42,99.06,1.0,0.29,0.29,5.0,10.22,0.0,21.5,0.57,5.28,2.72,0.29,2.09,1.0,0.29,0.21,0.0,6.0,0.95,0.0,0.71,0
0.0,0.0,1.0,0.0,0.0,3.66,46.7,1.0,1.34,0.66,5.02,0.51,0.0,39.56,3.98,0.66,4.36,1.0,6.78,0.0,1.66,0.31,0.0,6.0,0.96,0.0,1.66,0
0.0,2.92,1.0,0.0,0.73,3.27,57.66,1.73,0.81,4.19,3.62,0.5,1.46,47.3,1.27,0.27,4.16,1.73,4.08,1.27,1.0,1.46,0.0,10.58,0.95,0.0,1.0,1
0.3,0.6,1.3,0.0,0.0,2.51,63.67,1.0,0.0,0.7,7.93,0.77,1.0,34.89,1.91,1.0,8.14,1.7,1.45,0.0,0.3,0.3,0.0,22.92,0.9,0.0,0.3,1
5.05,2.08,1.0,1.59,1.19,3.78,248.35,1.0,17.62,5.45,3.81,1.19,0.3,79.16,1.7,0.7,8.78,1.0,3.5,1.0,1.0,0.73,0.0,1423.99,0.94,0.0,1.48,1
0.0,2.56,0.64,56.1,0.64,1.92,45.17,1.64,0.0,3.2,1.28,0.34,1.28,32.02,1.0,0.0,1.28,1.64,2.35,0.64,0.64,1.14,0.0,9.96,0.96,0.0,1.72,1
0.23,0.23,1.23,0.0,0.23,1.77,32.3,1.0,0.0,1.54,4.07,1.0,0.23,30.72,1.23,0.0,0.93,1.77,1.7,1.0,1.23,0.46,0.0,6.0,0.99,0.0,0.0,0
0.45,0.89,1.45,0.0,0.55,2.68,82.65,1.0,0.0,1.11,12.01,0.59,0.45,13.85,2.34,0.45,10.03,1.0,7.14,1.11,1.0,0.61,0.0,30.98,0.91,0.0,0.45,1
