CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,0.61,7.34,0.0,3.68,54.66,1.0,0.0,3.68,3.68,1.0,0.61,33.76,1.84,0.0,1.84,0.61,5.52,0.0,1.23,1.38,0.0,6.0,0.95,0.0,0.61,0
0.0,0.0,1.0,0.0,0.0,0.9,22.6,1.0,0.0,0.9,3.8,0.86,0.9,45.06,2.9,1.2,0.9,1.1,3.77,0.4,1.9,0.9,0.0,6.0,0.91,0.0,0.0,0
9.34,0.62,1.62,6.23,0.62,13.28,191.66,1.0,0.0,9.23,6.11,0.66,3.87,67.89,1.38,0.0,10.49,2.25,7.35,2.75,2.51,2.1,0.38,87.61,0.91,0.0,2.25,1
0.72,2.15,1.72,1.72,9.02,11.03,166.75,1.0,0.0,1.13,11.53,0.33,4.3,85.18,1.0,0.72,4.83,1.28,5.73,0.28,1.0,0.59,0.0,6.0,0.93,0.0,1.72,0
0.37,0.0,1.0,6.53,0.47,9.44,159.68,1.0,0.19,3.91,12.84,0.94,1.09,87.28,1.0,0.19,15.12,4.72,2.52,0.0,0.09,0.91,0.0,9.87,0.96,0.0,2.09,0
2.61,0.6,2.6,0.0,0.0,17.75,108.06,1.0,0.0,9.02,3.21,0.49,6.18,57.67,2.79,0.0,17.36,1.0,6.84,1.0,1.0,2.63,0.0,16.62,0.92,0.0,1.6,1
2.63,3.16,1.0,3.31,0.0,6.31,122.17,1.0,0.0,6.63,7.78,0.61,1.0,80.15,2.58,0.0,15.58,2.89,3.64,0.53,1.05,1.56,0.0,6.95,0.98,0.0,1.47,1
0.0,1.33,1.0,0.0,0.0,10.18,164.51,1.0,1.0,3.17,11.99,0.68,1.83,36.44,2.67,0.17,21.7,1.33,3.94,1.67,1.67,1.13,0.0,30.21,0.9,0.0,1.83,1
2.49,0.0,1.0,1.25,3.12,4.0,129.27,1.0,1.25,1.87,16.1,0.67,1.62,56.08,1.38,1.25,17.33,2.0,3.42,0.0,1.0,0.58,0.0,19.71,0.93,0.0,2.25,1
0.0,2.29,1.0,1.65,0.0,2.35,50.96,1.0,0.0,1.71,4.35,0.76,0.24,35.01,1.76,0.0,4.83,1.94,1.95,0.0,0.76,0.55,0.0,6.47,0.92,0.0,0.47,0
0.0,0.0,1.0,0.0,0.0,0.71,23.0,1.0,0.0,0.71,6.95,0.58,0.71,35.27,3.0,0.71,1.0,1.0,3.21,0.29,1.71,0.71,0.0,34.28,0.92,0.0,0.0,1
0.0,0.0,1.0,0.21,0.0,0.3,25.12,1.0,0.0,1.09,2.3,1.48,0.03,2.62,1.0,0.97,0.42,1.12,2.01,0.97,0.97,0.03,0.0,6.06,1.0,0.0,0.06,0
0.0,2.2,1.0,0.0,0.0,4.82,84.65,1.0,0.4,1.8,5.61,0.69,0.8,23.42,2.4,0.0,11.23,1.0,2.71,0.8,1.4,0.77,0.0,17.64,0.9,0.0,0.8,1
0.97,0.0,1.0,0.45,1.04,18.66,131.04,1.0,0.0,0.0,5.63,0.48,8.0,4.47,1.93,0.93,15.88,1.93,7.43,2.93,2.93,2.67,0.93,30.45,0.92,0.0,2.85,1
2.19,1.46,1.0,0.0,0.73,13.11,232.48,1.0,0.73,5.83,7.1,1.24,2.91,61.93,4.19,0.81,32.79,1.27,4.78,1.09,1.0,1.33,0.0,17.66,0.93,0.0,2.19,1
0.5,0.0,1.0,0.0,0.99,3.48,29.46,1.0,0.0,0.5,2.51,0.52,3.98,25.15,2.01,0.5,1.0,1.0,3.13,0.99,2.5,1.75,0.5,6.0,0.94,0.0,0.5,0
0.04,1.08,1.04,0.08,0.44,5.4,77.29,1.0,0.0,1.92,6.04,1.7,0.24,58.33,1.96,1.96,3.92,1.96,2.31,0.0,1.0,0.34,0.0,6.0,0.95,0.0,0.08,0
1.04,0.96,1.52,1.04,10.18,2.55,65.27,1.0,0.0,0.0,8.69,0.47,2.96,41.92,1.0,0.0,1.04,1.0,9.57,0.52,1.48,1.28,0.0,6.0,0.97,0.0,1.52,0
0.0,0.26,1.0,0.0,0.0,3.83,64.41,1.0,0.26,1.51,5.8,0.67,1.26,44.86,3.0,0.74,7.17,1.0,3.83,0.51,2.0,1.07,0.0,13.46,0.91,0.0,0.51,1
1.46,0.0,1.0,0.31,2.46,5.69,57.62,1.0,0.31,0.46,4.09,0.42,6.23,13.9,1.0,0.31,4.86,1.15,2.66,1.69,2.69,2.22,0.85,9.4,0.95,0.0,1.31,0
0.28,1.7,0.28,0.0,0.0,6.24,182.96,1.0,0.57,1.99,4.54,5.93,0.57,25.53,1.42,1.28,9.36,0.28,1.21,0.0,0.28,0.28,0.0,27.27,0.76,0.0,0.57,0
0.0,0.45,0.23,0.0,1.13,0.23,24.13,1.0,0.0,0.0,0.68,6.03,0.9,0.0,0.23,0.77,0.0,0.23,0.77,0.0,0.45,0.29,0.0,6.0,0.85,0.0,0.23,0
0.0,0.0,1.59,0.0,0.0,0.0,24.59,1.0,0.0,2.39,3.98,1.94,0.0,42.15,0.8,0.2,0.0,1.59,0.8,0.8,0.8,1.02,0.0,6.0,0.71,0.0,0.0,0
3.89,0.03,1.0,1.95,4.87,4.22,176.22,1.0,1.97,3.0,20.73,0.68,2.0,88.39,1.05,1.95,25.97,1.97,3.53,0.05,1.03,0.71,0.0,28.19,0.9,0.0,2.97,1
0.17,0.1,1.01,0.04,0.0,0.1,24.49,1.0,0.03,1.52,1.99,1.49,0.03,1.14,1.0,0.99,0.03,1.01,2.06,0.99,1.0,0.03,0.0,6.0,1.0,0.0,0.01,0
1.49,5.01,1.0,0.0,0.25,21.01,519.21,1.0,1.75,7.25,14.27,1.32,2.49,88.77,5.0,1.51,35.96,1.0,4.47,0.0,1.0,1.2,0.0,66.46,0.68,0.0,2.25,1
0.08,0.24,1.08,0.16,0.87,21.44,96.21,1.0,0.0,2.76,3.32,0.98,2.32,37.53,1.92,0.08,7.52,1.0,6.33,3.68,4.68,2.81,0.92,6.0,0.97,0.0,1.08,0
0.0,2.74,1.26,0.0,0.0,0.87,59.37,1.0,0.87,3.61,14.92,0.64,1.39,60.03,1.0,0.87,4.48,2.87,3.27,0.26,0.26,0.57,0.0,6.0,0.97,0.0,0.87,0
0.0,3.67,1.0,0.0,0.0,11.33,98.04,1.0,0.0,0.0,4.67,3.11,0.67,0.0,3.33,0.33,5.67,0.67,3.19,0.67,0.67,0.0,0.0,6.0,0.96,0.0,1.0,0
0.7,0.0,1.0,0.3,1.2,5.9,64.51,1.0,0.7,1.9,9.01,0.73,0.7,49.92,1.0,0.0,12.0,2.0,3.55,0.3,1.0,0.96,0.0,6.0,0.94,0.0,1.0,0
0.09,8.27,1.18,0.0,0.0,7.92,161.35,1.0,0.0,0.46,9.27,5.58,0.82,4.02,0.37,0.91,5.01,0.09,3.89,0.09,0.09,0.24,0.0,6.64,0.97,0.0,1.09,0
1.31,1.0,2.91,0.87,0.09,0.7,35.98,1.0,0.0,2.05,1.61,0.53,4.09,7.78,1.0,0.0,1.96,2.09,3.89,2.0,1.91,1.5,0.0,17.45,0.91,0.0,0.26,0
0.44,0.56,1.0,0.0,0.89,10.44,52.11,1.0,0.0,0.0,1.56,1.06,3.67,0.0,3.22,0.0,4.33,1.0,2.78,1.44,1.89,1.11,0.44,6.0,0.96,0.0,1.0,0
0.0,0.9,1.0,0.0,2.26,11.42,87.76,1.0,0.0,0.0,4.64,0.46,6.19,0.0,1.55,0.55,9.32,1.55,5.65,1.64,2.55,2.02,0.55,6.0,0.95,0.0,2.1,0
0.9,0.0,1.0,0.23,1.35,5.1,54.79,1.0,0.0,4.65,5.1,0.37,1.23,61.31,2.55,0.0,2.77,1.0,7.8,0.45,2.0,2.0,0.0,21.78,0.83,0.0,0.77,1
2.88,2.23,1.0,0.0,0.94,18.23,327.96,1.0,1.06,7.94,9.41,0.74,3.88,85.29,5.0,0.12,44.3,1.0,5.02,0.0,1.0,1.78,0.0,25.42,0.94,0.0,2.94,1
0.0,0.66,1.0,0.67,2.68,0.67,56.2,1.0,0.0,3.67,15.74,0.47,0.0,59.81,1.33,0.0,9.03,1.67,3.57,1.0,1.0,1.12,0.0,6.33,0.92,0.0,0.67,0
1.34,0.0,1.8,0.8,0.0,2.87,45.44,1.0,0.0,4.47,3.47,0.63,1.53,56.14,2.47,0.73,3.14,1.0,4.35,1.07,2.0,1.47,0.0,6.0,0.93,0.0,0.27,0
2.42,0.0,1.0,1.21,3.02,2.42,115.38,1.0,1.21,1.81,18.23,0.57,1.21,54.34,1.79,1.21,16.09,1.6,2.89,0.4,1.0,0.42,0.0,57.32,0.92,0.0,1.81,1
0.0,0.91,2.91,0.0,0.0,0.0,15.88,1.0,0.0,1.18,1.35,0.53,3.65,4.69,1.0,0.0,0.91,2.0,3.28,1.91,1.91,1.48,0.0,6.0,0.89,0.0,0.0,0
29.67,5.14,1.62,0.69,0.0,1.38,278.61,1.0,22.08,24.46,36.19,0.37,1.24,66.25,1.69,0.69,27.22,1.31,4.77,0.62,0.62,0.81,0.0,282.03,0.8,0.0,4.83,1
32.8,5.34,0.76,0.76,0.0,1.53,308.28,1.0,24.41,26.7,39.66,2.05,0.0,73.23,1.53,1.0,29.75,0.76,4.08,0.0,0.0,0.38,0.0,311.11,0.76,0.0,5.34,1
0.3,3.18,1.0,0.0,0.0,0.18,22.32,1.0,0.0,1.48,2.12,0.67,0.06,22.3,2.12,0.0,2.9,1.0,1.98,0.06,1.06,0.53,0.0,6.0,0.91,0.0,0.06,0
4.85,0.0,3.55,2.85,0.74,7.41,117.24,1.0,0.3,12.37,4.82,0.56,2.85,75.52,1.0,0.3,11.52,1.15,5.63,3.41,1.85,2.47,0.0,9.27,0.97,0.0,1.3,1
7.71,2.71,3.32,3.0,0.0,8.0,169.28,1.0,0.68,23.14,1.66,0.54,2.66,78.08,1.0,0.0,6.63,1.34,6.14,2.65,1.66,2.54,0.0,6.0,0.98,0.0,1.0,1
0.0,0.58,1.0,0.0,0.0,12.19,78.35,1.0,0.0,2.42,4.73,1.46,0.85,46.85,2.0,1.15,5.69,1.58,3.92,1.69,2.69,1.46,0.42,6.0,0.96,0.0,0.42,0
0.64,0.43,1.0,0.0,0.21,19.57,174.5,1.0,0.21,1.71,6.64,0.55,7.14,18.22,2.64,0.79,23.0,1.79,6.98,2.36,2.57,2.45,0.79,9.43,0.95,0.0,3.0,1
0.03,8.92,1.0,0.02,0.04,5.98,164.1,1.0,0.02,0.03,10.09,6.02,0.02,0.77,0.01,1.01,3.2,0.02,3.58,0.0,0.01,0.01,0.0,6.19,0.97,0.0,1.02,0
0.0,0.0,1.0,5.08,0.0,7.53,120.92,1.0,0.0,3.18,9.8,0.88,1.0,76.84,1.55,0.27,10.43,3.9,2.78,0.0,0.55,0.95,0.0,7.45,0.96,0.0,1.45,0
0.0,1.57,2.43,0.0,0.0,0.28,29.51,1.0,0.28,1.85,5.55,0.57,3.15,19.63,1.0,0.28,2.14,2.28,3.43,1.43,1.43,1.2,0.0,6.0,0.93,0.0,0.28,0
0.0,0.0,1.0,0.0,0.0,2.13,35.55,1.0,0.0,2.77,3.42,1.11,0.35,19.52,1.71,0.65,1.06,1.0,4.48,0.65,1.35,0.8,0.0,6.0,0.99,0.0,0.35,0
8.59,5.62,2.34,1.98,0.0,5.28,197.31,1.0,1.32,27.42,1.0,0.54,2.68,58.13,1.0,0.0,1.66,2.0,5.43,0.68,1.34,1.88,0.0,6.0,0.97,0.0,0.66,0
0.0,0.0,1.0,0.0,0.0,6.02,54.5,1.0,0.0,0.0,3.2,2.05,2.41,0.0,2.0,2.4,5.11,2.0,5.05,3.7,1.6,0.79,0.3,6.0,0.87,0.0,0.9,0
0.75,0.75,2.49,0.0,0.0,25.73,122.83,1.0,0.0,4.49,2.25,0.78,7.23,41.21,3.49,0.0,20.69,1.0,6.83,1.76,2.01,2.75,0.25,11.23,0.97,0.0,1.75,1
0.13,0.0,1.03,0.0,0.0,5.95,62.16,1.0,0.0,6.24,5.97,0.39,1.03,55.61,2.95,0.0,3.08,1.0,8.94,0.03,1.97,2.26,0.0,6.42,0.97,0.0,1.0,0
24.47,3.67,1.0,1.0,2.85,2.0,222.59,1.0,16.79,18.37,28.24,0.29,0.95,89.82,1.52,0.52,21.42,1.0,4.55,0.95,0.95,0.8,0.0,249.18,0.54,0.0,3.67,1
1.57,0.0,1.57,1.13,8.51,5.73,82.69,1.0,0.43,0.43,9.24,0.67,1.57,63.26,1.0,0.0,6.33,1.43,10.07,0.57,1.0,1.22,0.0,6.0,0.97,0.0,1.57,0
12.65,0.0,1.04,5.74,13.38,2.09,57.48,1.0,0.0,0.66,1.18,0.1,7.74,60.79,1.0,0.0,2.18,1.0,6.57,1.96,1.96,3.22,0.0,320.26,0.56,0.0,1.0,0
2.32,1.55,1.0,0.0,0.77,13.91,245.42,1.0,0.77,6.18,7.41,1.15,3.09,65.68,4.32,0.68,34.77,1.23,4.82,0.91,1.0,1.41,0.0,18.36,0.94,0.0,2.32,1
1.43,0.0,1.14,99.5,0.0,2.28,85.56,1.0,0.0,3.99,0.57,0.54,0.86,20.82,0.29,0.0,2.57,0.29,1.71,1.14,0.57,0.79,0.0,8.86,0.96,0.0,1.71,1
0.0,0.22,0.07,127.89,0.0,0.07,76.19,1.0,0.07,0.29,1.25,0.55,0.07,5.05,0.07,0.07,0.37,0.22,0.24,0.0,0.0,0.03,0.0,9.71,0.96,0.0,1.93,1
0.43,0.43,1.85,0.0,0.0,11.52,69.65,1.0,0.0,2.71,2.0,1.15,3.84,18.78,2.28,0.57,10.67,1.0,4.13,1.0,1.0,1.14,0.0,8.99,0.99,0.0,0.85,0
3.99,0.4,3.39,2.39,0.0,6.38,89.03,1.0,0.0,11.78,1.8,0.55,2.39,64.92,1.2,0.0,7.79,1.0,5.19,3.39,1.8,2.69,0.0,6.2,0.96,0.0,0.8,0
0.0,0.0,1.0,0.0,0.0,2.93,41.66,1.0,0.0,0.36,6.57,0.65,1.0,17.83,2.36,0.36,2.29,1.64,3.43,0.0,1.36,0.61,0.0,6.0,0.95,0.0,0.64,0
4.93,0.28,1.28,2.81,1.72,6.56,97.48,1.0,0.0,3.65,2.97,0.39,6.44,24.99,1.0,0.0,4.09,1.56,4.03,2.0,2.44,2.23,0.72,42.78,0.94,0.0,1.56,1
0.0,0.59,1.0,0.0,0.0,8.26,46.12,1.0,0.0,0.0,2.0,2.07,0.59,0.0,3.77,1.23,4.13,1.41,3.41,2.23,1.0,0.0,0.0,6.0,0.91,0.0,0.59,0
2.21,0.0,1.44,0.0,0.0,14.05,78.61,1.0,0.0,8.3,3.88,0.66,2.0,52.86,1.56,0.0,7.12,1.0,6.45,2.68,3.23,2.82,0.56,13.06,0.92,0.0,1.0,1
1.29,0.0,2.0,1.29,9.69,2.58,73.43,1.0,0.0,1.06,10.81,0.5,1.29,71.08,1.0,0.0,1.29,1.35,10.24,1.0,1.0,1.28,0.0,6.0,0.87,0.0,1.29,0
0.0,0.0,1.0,0.1,0.41,3.69,54.37,1.0,0.0,0.41,9.55,0.63,0.9,7.53,1.9,0.0,3.93,2.0,3.36,0.1,1.0,0.41,0.0,6.0,0.96,0.0,1.0,0
0.0,1.9,1.0,0.0,0.0,1.16,33.98,1.0,0.1,3.0,1.96,0.61,0.19,32.71,2.1,0.0,5.12,1.0,2.2,1.1,1.1,2.23,0.0,9.7,0.9,0.0,0.19,0
0.0,5.54,1.0,0.0,0.0,8.6,172.66,1.0,0.43,1.3,10.43,3.74,0.87,12.99,1.3,0.57,12.53,0.43,3.79,0.87,0.87,0.55,0.0,18.56,0.94,0.0,1.43,0
1.05,0.0,1.74,0.53,1.32,1.05,64.77,1.0,0.53,3.0,9.21,0.53,0.53,62.74,1.0,0.53,6.85,2.0,1.66,0.74,1.0,1.13,0.0,11.79,0.74,0.0,0.79,1
0.87,0.0,1.0,0.44,1.09,16.52,145.49,1.0,0.44,0.65,9.26,0.55,6.69,19.58,1.78,1.22,18.96,2.0,6.63,2.35,2.56,2.2,0.78,10.79,0.94,0.0,3.0,1
5.56,5.14,1.43,1.28,0.0,3.99,162.15,1.0,1.43,19.81,10.16,0.6,1.43,77.12,1.0,0.57,3.72,2.57,4.6,0.0,0.43,1.14,0.0,6.0,0.98,0.0,1.0,0
0.0,1.54,1.0,1.62,0.0,2.31,50.35,1.0,0.0,3.23,3.54,0.69,0.23,45.48,1.77,0.0,5.54,1.92,2.1,0.77,0.77,2.01,0.0,7.23,0.92,0.0,0.46,0
2.55,2.32,1.0,0.0,1.23,4.84,56.87,1.0,0.0,3.48,2.16,0.34,4.68,28.59,2.16,0.0,7.18,1.0,3.36,1.61,2.61,2.35,0.61,6.0,0.97,0.0,1.0,0
0.54,1.18,2.64,0.0,0.18,3.23,68.33,1.0,0.18,2.26,2.44,0.57,4.0,15.26,1.72,0.0,8.9,1.82,3.78,1.64,1.82,1.56,0.0,8.87,0.92,0.0,0.54,1
0.0,5.19,1.42,0.0,0.0,3.46,105.22,1.0,0.0,1.27,7.89,3.7,0.0,22.41,0.42,0.58,1.73,0.85,2.49,0.42,0.42,0.54,0.0,6.0,0.85,0.0,0.58,0
11.32,6.96,1.87,3.52,0.0,8.26,273.77,1.0,1.74,36.21,2.42,0.6,1.87,87.87,1.0,0.0,3.55,2.39,5.9,0.0,0.87,1.93,0.0,6.26,0.99,0.0,1.13,1
1.61,1.2,1.0,0.4,5.4,1.4,28.8,1.0,0.0,0.0,2.6,0.35,3.2,33.37,1.0,0.0,0.8,1.0,3.51,0.8,2.0,1.22,0.0,34.14,0.7,0.0,0.6,1
2.66,1.89,1.0,0.0,0.89,17.55,284.28,1.0,0.89,7.1,8.21,0.79,3.66,75.46,5.0,0.0,40.74,1.0,4.83,0.11,1.0,1.62,0.0,20.2,0.96,0.0,2.78,1
3.15,0.42,1.0,1.58,5.0,3.36,144.6,1.0,1.58,2.36,17.18,0.62,2.42,70.91,1.0,1.58,20.48,1.79,3.49,0.0,1.21,0.82,0.0,23.33,0.92,0.0,2.58,1
0.88,1.0,2.75,0.0,0.0,25.14,141.07,1.0,0.12,4.75,3.11,0.69,8.13,42.27,3.88,0.0,25.0,1.0,6.64,1.12,1.12,2.49,0.0,15.72,0.96,0.0,2.0,1
0.38,2.92,1.0,0.0,0.0,11.52,269.56,1.0,0.77,3.92,9.84,1.67,0.77,69.66,3.15,2.0,15.12,1.62,2.96,0.0,1.0,0.59,0.0,34.77,0.81,0.0,0.77,1
0.0,0.09,0.01,136.58,0.0,0.06,77.9,1.0,0.0,0.0,0.1,0.6,0.0,0.0,0.0,0.01,0.03,0.0,0.04,0.0,0.0,0.0,0.0,9.96,0.95,0.0,1.99,1
1.0,4.42,1.0,0.0,0.53,17.78,441.75,1.0,1.47,5.15,12.05,1.22,3.32,66.28,3.95,1.47,24.56,1.0,3.81,0.53,1.53,1.4,0.26,61.23,0.68,0.0,1.74,1
4.8,4.8,1.0,0.4,1.0,3.2,107.2,1.0,0.4,7.8,7.4,0.36,1.2,77.2,3.4,0.4,18.8,1.2,4.49,0.8,1.8,1.83,0.0,10.4,0.97,0.0,1.4,1
0.0,0.0,1.69,0.0,0.0,6.83,44.26,1.0,0.0,3.0,4.38,0.65,0.62,46.79,1.31,0.0,2.49,1.69,2.66,1.93,2.24,1.82,0.31,6.0,0.77,0.0,0.31,0
0.13,0.0,1.07,0.13,1.0,4.0,55.2,1.0,0.0,0.0,8.4,0.64,1.07,5.41,1.93,0.0,2.93,1.93,4.06,0.07,1.0,0.46,0.0,6.0,0.96,0.0,1.07,0
0.38,0.38,1.14,11.76,0.0,10.29,78.05,1.0,0.0,1.9,0.76,1.47,3.43,16.76,1.52,0.0,9.52,0.38,2.67,0.38,0.38,1.02,0.0,8.67,0.94,0.0,0.76,0
0.0,2.1,1.0,0.0,0.0,0.0,18.0,1.0,0.0,2.81,1.1,0.61,0.0,31.66,2.0,0.0,2.9,1.0,1.98,0.9,1.0,2.15,0.0,6.9,0.9,0.0,0.0,0
4.76,5.72,1.0,0.0,0.0,2.86,86.74,1.0,0.0,8.62,3.91,0.34,0.95,70.5,3.86,0.05,16.2,1.0,4.6,1.0,1.95,2.02,0.0,6.0,0.99,0.0,0.95,0
5.63,3.09,1.39,1.16,0.0,8.0,149.12,1.0,1.39,16.43,2.23,0.74,1.39,58.52,1.0,0.0,8.14,2.0,4.44,0.0,1.0,1.5,0.0,6.0,0.97,0.0,1.0,0
1.14,0.0,1.23,0.0,0.0,0.91,27.07,1.0,0.0,3.41,5.77,0.37,0.46,17.76,2.54,1.54,2.14,1.0,2.92,0.23,0.23,0.88,0.0,9.64,0.89,0.0,0.23,0
4.51,0.29,1.9,0.0,0.0,3.61,63.13,1.0,0.0,13.64,4.71,0.24,1.81,72.25,1.1,0.0,5.61,1.0,6.13,0.9,1.0,2.37,0.0,20.44,0.85,0.0,0.9,0
0.44,1.56,1.87,0.0,2.82,12.33,74.64,1.0,0.0,2.18,2.56,0.53,6.18,19.18,2.31,0.0,10.9,1.0,4.97,0.44,1.56,1.89,0.0,9.05,0.96,0.0,1.44,1
27.06,4.41,1.0,0.63,0.0,1.26,256.9,1.0,20.14,22.03,33.47,1.19,0.0,60.42,2.0,1.74,24.54,1.37,4.85,1.48,0.37,0.31,0.0,257.74,0.78,0.0,4.41,1
0.42,2.53,1.0,0.58,2.31,9.85,290.81,1.0,0.84,5.26,20.05,0.88,0.84,80.17,2.69,0.84,20.85,1.58,4.32,0.58,1.0,0.72,0.0,37.61,0.78,0.0,1.42,1
0.0,1.0,2.76,0.0,0.0,1.65,20.88,1.0,0.0,0.88,1.12,0.67,3.65,0.0,1.47,0.0,1.71,1.88,3.44,1.88,1.88,1.32,0.0,6.0,0.92,0.0,0.12,0
0.0,8.34,1.07,0.0,0.0,5.56,153.78,1.0,0.0,0.22,9.63,5.66,0.0,3.9,0.07,0.93,2.78,0.15,3.39,0.07,0.07,0.09,0.0,6.0,0.95,0.0,0.93,0
0.39,5.53,1.0,0.0,0.77,6.0,114.69,1.0,0.0,0.0,6.53,3.87,2.7,0.0,0.39,0.61,2.23,0.39,3.16,0.77,1.16,0.96,0.39,6.0,0.97,0.0,1.0,0
4.0,0.0,1.0,1.0,6.0,2.0,30.0,1.0,0.0,0.0,2.0,0.27,2.0,83.0,1.0,0.0,2.0,1.0,3.67,2.0,2.0,1.12,0.0,76.0,0.32,0.0,0.0,1
0.0,0.93,2.86,0.07,0.29,0.07,19.35,1.0,0.0,1.22,2.59,0.53,3.71,5.29,1.0,0.0,1.8,2.0,3.56,1.93,1.93,1.43,0.0,6.0,0.91,0.0,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,6.0,0.42,0.0,0.0,3.0,2.0,1.0,1.0,1.83,0.0,0.0,0.38,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.92,0.0,0.0,0.0,24.69,1.0,0.0,2.85,4.77,0.55,0.0,48.9,1.0,0.08,0.0,1.92,1.08,1.0,1.0,1.19,0.0,6.0,0.7,0.0,0.0,0
0.16,0.16,1.31,0.0,0.0,21.1,136.69,1.0,0.0,0.79,5.37,0.54,8.16,6.91,2.31,0.84,18.26,1.84,7.42,2.69,2.69,2.63,0.84,7.1,0.95,0.0,2.84,1
2.31,4.38,1.0,0.0,0.0,1.92,77.07,1.0,0.54,6.31,11.0,0.48,1.0,71.31,2.38,0.54,10.54,2.08,3.93,0.46,0.92,1.21,0.0,6.0,0.98,0.0,1.0,0
0.31,0.0,1.0,0.08,0.46,1.08,23.54,1.0,0.0,0.92,3.85,0.63,1.08,52.55,2.85,0.92,1.08,1.0,3.74,0.15,2.0,1.01,0.0,11.4,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,10.36,79.13,1.0,0.0,0.51,4.98,0.59,4.45,25.38,2.51,1.0,8.88,1.49,5.6,1.48,2.49,1.8,0.49,6.0,0.93,0.0,1.48,0
23.34,6.53,1.0,0.53,0.0,11.36,485.95,1.0,17.96,21.89,35.15,0.87,0.94,93.19,3.4,1.47,36.19,1.0,4.85,0.0,0.47,0.73,0.0,253.85,0.67,0.0,4.66,1
0.63,1.69,1.0,0.16,0.94,0.31,19.88,1.0,0.0,2.53,1.16,0.55,0.31,40.83,1.84,0.0,2.84,1.0,2.26,1.16,1.16,2.14,0.0,17.8,0.81,0.0,0.0,0
0.0,1.14,1.0,0.0,0.0,2.59,36.98,1.0,0.0,4.29,3.16,0.51,0.43,42.49,2.43,0.0,3.0,1.0,5.02,0.57,1.43,2.3,0.0,6.57,0.93,0.0,0.43,0
0.18,1.05,1.0,0.0,0.0,3.85,120.14,1.0,0.35,2.05,4.45,1.5,0.35,15.76,1.7,1.18,5.78,1.0,2.4,0.82,1.0,0.18,0.0,19.14,0.93,0.0,0.35,1
1.58,0.21,1.79,1.58,11.86,6.09,92.68,1.0,0.0,0.0,11.49,0.75,1.79,64.05,1.84,0.0,3.05,1.0,12.74,1.0,1.0,1.01,0.0,6.0,0.97,0.0,1.79,0
0.24,1.0,3.0,0.0,0.0,6.58,44.22,1.0,0.0,1.97,1.24,0.58,5.22,10.72,1.73,0.0,6.84,1.76,4.35,1.76,1.76,1.78,0.0,7.7,0.93,0.0,0.49,1
1.29,0.09,1.09,0.86,0.09,6.17,78.61,1.0,0.0,6.6,6.17,0.4,1.34,57.93,2.83,0.0,3.77,1.17,8.91,0.17,1.91,2.19,0.0,17.27,0.97,0.0,1.17,1
0.93,0.0,1.0,0.0,0.0,7.53,57.53,1.0,0.93,1.0,3.07,0.86,1.0,40.67,1.13,0.07,11.27,1.93,3.24,0.0,1.07,1.13,0.0,6.0,0.95,0.0,0.93,0
15.0,1.0,2.0,10.0,1.0,8.0,255.0,1.0,0.0,13.0,8.0,0.43,5.0,89.0,1.0,0.0,12.0,3.0,7.96,2.0,1.0,1.56,0.0,137.0,0.87,0.0,3.0,1
0.0,1.8,1.0,0.0,0.0,0.0,17.71,1.0,0.0,2.71,1.49,0.58,0.0,29.78,2.1,0.2,2.8,1.0,1.98,0.9,0.9,2.14,0.0,6.9,0.9,0.0,0.0,0
0.0,1.83,1.0,0.0,4.58,1.42,30.87,1.0,0.0,0.51,3.25,0.41,3.75,4.64,1.17,0.0,0.25,1.0,3.87,0.0,2.0,1.37,0.0,6.0,0.96,0.0,1.0,0
0.16,0.0,1.0,0.0,0.33,19.38,78.66,1.0,0.0,2.51,2.67,0.93,2.82,27.6,1.84,0.0,6.85,1.0,5.71,3.67,4.67,2.92,1.0,6.0,0.97,0.0,1.0,0
0.06,0.35,1.0,0.0,0.0,2.23,55.92,1.0,0.12,1.35,4.7,0.71,1.06,52.34,3.12,1.06,2.87,1.0,3.78,0.0,1.94,1.0,0.0,10.38,0.9,0.0,0.12,1
0.55,1.65,1.55,1.1,6.06,18.14,150.9,1.0,0.0,1.35,5.2,0.63,4.2,64.4,1.45,0.55,4.69,1.0,6.3,1.8,2.8,1.69,0.45,6.0,0.95,0.0,1.55,0
9.12,1.48,1.0,0.21,0.0,16.18,192.13,1.0,6.78,7.42,15.75,0.47,6.3,20.35,2.0,1.0,21.66,1.79,7.04,2.36,2.36,2.17,0.79,90.81,0.91,0.0,3.85,1
