CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
22.62,1.4,2.0,12.6,1.6,5.8,516.62,1.0,3.4,2.59,1.8,0.72,5.6,91.21,1.0,0.8,8.18,1.2,4.99,0.8,1.2,1.28,0.0,8.4,0.99,0.0,2.6,1
5.41,0.0,1.77,10.83,0.23,5.87,97.62,1.0,0.0,5.64,3.77,0.72,1.77,77.6,1.0,0.0,1.0,1.0,4.97,1.77,1.0,1.2,0.0,25.7,0.97,0.0,0.77,0
5.47,0.0,1.78,10.93,0.0,5.47,95.43,1.0,0.0,5.47,3.56,0.83,1.78,63.25,1.22,0.0,0.78,1.0,4.88,2.0,1.0,0.84,0.0,15.21,0.96,0.0,0.78,0
0.4,1.19,1.0,3.23,0.0,2.19,59.3,1.0,2.98,1.0,5.19,0.94,1.19,82.07,2.79,0.0,8.34,1.0,2.7,0.4,1.0,0.32,0.0,6.0,0.96,0.0,0.6,0
0.96,0.04,1.0,0.0,0.0,10.71,170.59,1.0,0.96,2.08,8.71,1.13,3.83,52.41,2.04,2.87,17.41,1.96,4.25,1.04,0.04,0.79,0.0,6.0,0.98,0.0,0.96,0
0.0,2.02,1.0,0.0,0.0,3.0,69.22,1.0,5.0,1.0,6.02,0.65,2.0,75.93,4.0,0.0,14.0,1.0,2.77,0.0,1.0,0.53,0.0,6.02,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,2.0,28.0,1.0,0.0,1.0,3.0,0.64,1.0,66.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,1.6,0.0,93.0,0.93,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,19.95,64.85,1.0,0.0,6.98,1.0,0.77,1.99,0.0,1.0,0.0,6.98,1.99,13.96,9.97,4.98,2.49,1.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.84,29.68,1.0,0.79,0.0,5.74,1.11,0.0,0.0,1.58,0.0,5.16,0.79,0.8,0.21,0.79,0.32,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.63,0.0,0.75,34.7,1.0,0.0,7.5,9.62,0.61,0.25,80.43,2.0,0.0,3.88,1.0,3.61,0.19,1.13,0.07,0.0,6.06,0.94,0.0,0.13,0
0.0,0.0,1.0,0.0,0.0,9.66,88.65,1.0,0.82,2.18,5.47,0.8,2.82,28.89,3.65,0.0,9.65,1.0,4.65,0.71,1.71,1.63,0.18,6.0,0.97,0.0,1.0,0
0.0,0.43,1.0,0.0,0.0,17.26,72.12,1.0,0.0,2.35,2.35,1.46,1.57,25.88,1.57,0.43,6.27,0.78,5.18,3.35,4.14,2.35,0.78,6.0,0.94,0.0,0.78,0
0.0,0.0,1.0,0.0,0.05,21.02,84.1,1.0,0.0,2.9,3.0,1.02,1.95,34.62,1.95,0.0,7.66,1.0,6.17,3.85,4.8,2.93,0.95,10.28,0.97,0.0,0.95,0
0.73,0.0,1.0,0.0,0.0,9.36,141.03,1.0,0.73,1.73,7.91,1.01,2.91,55.64,2.27,2.18,13.9,1.73,4.31,0.73,0.27,0.56,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.43,0.87,20.63,1.0,0.0,2.13,4.7,0.53,0.43,66.0,1.57,0.0,1.0,1.0,2.34,0.43,1.0,0.91,0.0,43.66,0.9,0.0,0.57,0
0.0,2.67,1.67,0.0,0.33,2.67,37.33,1.0,0.0,2.33,1.67,0.57,3.0,48.67,1.67,0.0,9.0,1.0,4.2,1.67,1.0,1.49,0.0,35.01,0.92,0.0,1.33,1
11.62,0.0,1.41,5.81,0.83,6.17,293.55,1.0,2.24,1.17,3.93,0.75,4.24,55.8,2.76,0.41,7.1,1.0,4.31,0.0,1.0,1.24,0.0,7.24,0.98,0.0,1.83,1
0.0,0.0,1.0,9.41,0.0,11.59,89.94,1.0,0.0,0.0,4.53,0.76,3.76,67.74,1.88,0.06,15.99,0.94,5.06,2.88,2.82,1.1,0.0,6.94,0.97,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.99,43.97,1.0,0.0,1.99,4.99,0.83,0.02,18.94,3.99,0.0,5.99,1.0,1.81,0.01,1.05,1.29,0.01,8.99,0.91,0.0,1.99,1
1.45,0.36,1.0,1.69,0.0,5.12,181.89,1.12,1.69,3.5,19.76,2.19,0.36,11.35,0.36,1.0,5.56,0.24,2.39,0.88,0.12,0.14,0.0,6.0,0.95,0.0,2.0,0
4.82,0.0,1.69,9.64,0.0,7.31,95.29,1.0,0.31,5.44,3.07,0.64,2.93,71.35,1.93,0.0,5.67,1.0,6.31,2.31,1.31,1.44,0.0,6.0,0.97,0.0,1.31,0
0.0,0.0,1.0,0.0,0.76,1.52,28.73,1.0,0.0,2.7,4.7,0.63,0.76,69.64,1.24,0.0,1.48,1.0,3.12,0.76,1.0,1.21,0.0,71.91,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.14,82.66,1.0,1.0,2.0,5.28,0.7,3.29,31.17,4.0,0.0,10.86,1.0,4.82,0.43,1.14,1.47,0.0,6.0,0.97,0.0,1.14,0
0.31,0.1,1.1,0.0,0.0,7.62,136.64,1.0,1.21,6.94,6.93,0.75,3.1,34.07,3.9,0.1,11.96,1.21,4.87,0.1,1.0,1.4,0.0,6.72,0.97,0.0,1.41,1
0.0,0.0,1.0,4.6,0.0,9.41,102.79,1.0,0.0,0.22,7.22,2.91,1.09,16.85,1.22,1.56,10.25,1.0,4.15,1.0,0.22,0.26,0.0,6.44,0.89,0.0,1.66,0
0.43,0.0,1.0,0.0,0.0,10.43,100.16,1.0,0.43,0.86,5.01,2.93,1.72,23.21,1.43,1.86,9.45,1.43,2.69,1.0,0.0,0.33,0.0,6.0,0.94,0.0,0.43,0
18.07,0.0,1.0,51.1,0.0,1.55,246.19,1.0,1.79,7.45,82.76,0.43,0.0,90.7,1.55,0.45,10.79,2.55,2.59,0.0,0.55,0.62,0.0,212.67,0.78,0.0,3.0,1
0.0,0.75,1.0,0.0,0.0,3.14,19.88,1.0,0.0,0.0,0.63,3.0,0.0,0.0,0.0,0.75,1.25,0.0,1.0,1.0,0.37,0.0,0.0,6.0,0.83,0.0,0.0,0
0.0,1.49,1.0,0.0,0.0,5.54,69.51,1.0,2.46,1.0,5.49,0.78,1.49,45.57,2.48,0.0,11.46,1.0,4.32,1.52,0.49,1.02,0.0,6.0,0.96,0.0,1.0,0
0.0,9.58,1.0,0.0,0.0,9.36,145.62,1.0,0.0,0.0,8.2,4.31,0.67,0.0,0.0,4.36,5.28,0.0,1.97,0.67,0.0,0.0,0.0,13.54,0.91,0.0,0.98,0
6.24,0.0,1.89,12.48,0.0,6.24,106.79,1.0,0.0,6.56,4.22,0.71,1.78,79.37,1.11,0.0,1.0,1.0,5.14,1.78,1.0,1.0,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.62,79.52,1.0,0.79,1.59,5.18,1.48,2.38,22.23,3.38,0.21,8.56,1.0,3.71,0.21,0.79,1.06,0.0,6.0,0.96,0.0,0.79,0
0.0,0.0,1.0,0.0,0.0,3.69,23.61,1.0,0.0,0.0,2.31,3.37,0.0,0.0,0.0,0.44,1.56,0.0,3.4,2.31,0.44,0.0,0.0,6.0,0.85,0.0,0.0,0
6.1,2.7,1.87,12.2,0.0,6.87,143.86,1.0,0.0,6.1,6.7,1.19,1.74,70.58,0.87,0.13,2.42,0.87,5.21,1.74,0.87,0.94,0.0,8.96,0.97,0.0,1.26,1
6.4,1.89,1.0,2.0,0.0,1.37,66.08,1.0,1.26,2.6,4.34,0.42,0.63,91.55,2.63,0.63,12.15,1.74,4.47,0.63,1.0,0.82,0.0,11.03,0.88,0.0,2.37,1
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.26,2.34,1.09,0.91,5.63,2.0,0.0,0.09,1.0,2.44,1.83,1.0,0.03,0.0,44.42,0.86,0.0,0.09,0
8.95,2.24,1.0,10.45,0.0,6.51,651.6,1.75,10.7,22.15,51.74,0.58,3.51,82.83,3.25,0.75,38.38,1.75,5.92,0.76,1.25,1.44,0.0,6.0,0.97,0.0,2.0,1
2.49,13.53,1.36,4.98,0.0,6.36,247.55,1.0,0.0,2.49,17.53,2.97,0.71,28.8,0.36,0.64,8.09,0.36,3.86,0.71,0.36,0.38,0.0,20.82,0.9,0.0,2.29,1
0.61,0.0,1.0,0.0,0.39,7.52,118.72,1.0,0.61,1.61,6.68,0.93,2.84,58.64,1.61,1.84,11.42,1.61,3.78,1.0,0.39,1.09,0.0,39.67,0.96,0.0,0.61,0
5.39,1.8,1.0,1.2,0.0,2.6,45.56,1.0,1.2,0.0,1.0,1.39,0.6,57.5,1.8,0.6,9.19,0.6,4.15,1.0,0.6,0.53,0.0,10.79,0.84,0.0,1.2,0
0.0,3.56,1.85,0.0,0.0,5.52,45.4,1.0,0.0,3.59,1.0,0.56,3.7,34.08,1.85,0.0,12.11,1.15,6.16,3.18,1.59,1.59,0.15,6.0,0.92,0.0,1.85,1
0.0,0.12,1.0,0.0,0.88,2.64,31.7,1.0,0.0,0.24,1.6,0.56,4.4,0.0,1.0,0.12,3.12,1.0,3.98,3.88,13.43,2.64,2.64,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,5.86,0.0,7.45,66.0,1.0,0.41,0.0,5.24,0.64,2.35,42.21,2.0,0.0,12.45,1.0,3.39,1.76,2.17,0.85,0.0,6.59,0.96,0.0,1.17,0
2.44,16.12,1.0,0.54,0.0,4.64,249.34,1.0,0.54,0.0,18.5,3.15,0.27,26.02,0.81,1.0,12.54,0.27,3.84,0.27,0.27,0.24,0.0,24.93,0.86,0.0,2.73,1
0.0,0.0,1.0,0.0,0.0,4.81,47.22,1.0,0.05,0.95,5.1,0.72,0.0,57.08,2.95,0.0,3.15,1.0,4.22,0.0,1.0,0.02,0.0,6.0,0.96,0.0,0.95,0
0.0,0.6,1.0,14.74,0.0,13.53,162.35,1.0,1.49,1.0,7.4,0.59,4.11,76.7,2.6,0.0,24.53,1.0,6.62,0.7,1.0,1.0,0.0,7.4,0.96,0.0,3.11,1
0.0,2.59,1.0,0.0,0.0,5.81,39.31,1.0,0.0,0.94,2.83,2.51,0.53,0.0,0.47,3.64,2.94,0.47,2.61,1.94,0.94,0.0,0.0,6.0,0.77,0.0,0.0,0
0.01,0.0,1.0,0.0,0.0,7.03,75.67,1.0,0.01,0.01,7.01,3.55,0.03,0.36,1.01,2.01,5.09,1.01,3.01,1.0,0.0,0.01,0.0,6.0,0.88,0.0,1.0,0
1.76,0.44,1.0,2.06,0.0,6.85,190.07,1.15,2.06,4.26,16.11,3.14,0.44,13.81,1.29,1.85,11.03,1.15,3.33,0.85,0.15,0.17,0.0,6.0,0.89,0.0,1.15,0
0.44,0.0,1.0,0.0,1.11,7.67,94.97,1.0,0.44,0.89,5.11,1.03,2.89,24.03,1.44,1.33,8.56,1.44,3.01,1.56,0.56,1.17,0.0,6.0,0.95,0.0,0.44,0
0.06,0.0,1.0,0.0,0.06,0.94,31.66,1.0,0.94,0.11,6.78,0.59,0.06,2.81,1.94,0.0,6.0,1.06,0.92,0.0,0.94,0.46,0.0,6.0,0.94,0.0,0.06,0
0.0,0.0,1.0,0.0,0.0,18.68,76.13,1.0,0.0,2.55,2.85,1.06,1.85,28.02,2.0,0.0,6.79,1.0,5.75,3.7,4.4,2.55,0.85,12.34,0.95,0.0,0.85,1
0.0,0.98,1.0,0.52,0.0,4.34,50.82,1.0,0.0,3.93,2.15,1.45,0.12,17.5,2.98,0.0,4.62,1.0,3.78,1.98,1.0,1.17,0.0,6.05,0.93,0.0,0.1,0
2.05,0.68,1.68,0.0,0.0,8.87,386.46,1.0,2.05,36.66,13.41,0.69,2.73,85.09,2.68,0.68,20.74,2.36,7.93,0.68,1.0,1.36,0.0,10.78,0.94,0.0,3.41,1
4.23,1.41,1.0,0.94,0.0,0.47,37.07,1.0,0.94,1.59,3.65,0.39,0.47,80.09,2.47,0.47,7.11,1.0,3.92,0.47,1.0,0.61,0.0,9.76,0.86,0.0,1.47,0
0.7,0.23,1.0,0.16,0.0,4.69,45.4,1.0,0.16,1.84,4.69,0.79,0.08,25.0,3.92,0.08,6.62,1.0,2.15,0.08,1.0,1.25,0.0,9.39,0.91,0.0,2.0,1
1.0,4.07,1.58,4.07,0.42,5.23,158.51,1.0,0.58,8.39,4.16,0.51,2.74,65.11,1.0,0.0,19.37,2.0,6.01,2.32,1.16,1.75,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.83,33.71,1.0,0.0,1.87,5.43,0.61,0.0,62.6,2.57,0.0,2.13,1.0,3.29,0.0,1.0,0.16,0.0,6.0,0.92,0.0,1.0,0
0.7,0.3,1.0,0.0,0.0,7.65,126.94,1.0,0.7,2.0,8.09,0.9,2.78,37.55,1.7,2.39,13.73,1.7,4.15,1.61,0.61,0.53,0.0,6.0,0.86,0.0,0.7,0
0.0,1.34,1.0,0.0,0.0,3.7,30.47,1.0,0.0,0.0,1.33,2.23,1.0,0.0,1.33,2.02,0.67,0.66,2.16,1.66,0.66,0.0,0.0,33.88,0.89,0.0,0.0,0
0.0,3.23,1.0,0.0,0.0,13.3,62.02,1.0,0.0,1.79,0.26,3.44,1.26,0.0,0.26,4.47,3.28,0.51,4.69,3.3,1.28,0.64,0.26,6.0,0.94,0.0,0.26,0
5.88,1.96,1.0,4.77,0.0,4.81,71.69,1.0,1.31,0.0,2.04,0.44,2.04,87.69,2.65,0.65,15.04,1.0,5.91,1.69,1.69,0.98,0.0,11.58,0.89,0.0,2.0,1
0.0,0.53,1.0,0.0,0.0,4.23,44.08,1.0,0.0,0.53,3.59,1.02,1.0,8.46,1.47,0.0,4.76,1.0,4.26,2.53,0.47,0.79,0.0,25.79,0.91,0.0,0.53,1
3.82,1.27,1.0,12.94,0.0,10.79,142.63,1.0,0.85,0.58,5.03,0.46,3.3,85.06,2.42,0.42,22.64,1.0,7.41,1.0,1.0,1.07,0.0,10.54,0.9,0.0,3.15,1
0.0,0.53,1.0,4.67,0.0,9.87,79.34,1.0,0.0,0.53,4.53,0.79,2.4,42.14,1.47,0.0,12.73,1.0,5.56,3.0,1.4,1.34,0.0,6.47,0.96,0.0,1.47,0
0.0,2.18,1.0,0.0,0.0,9.18,67.36,1.0,0.0,0.0,3.18,4.0,0.55,0.0,0.45,4.18,3.36,0.45,2.18,1.0,0.0,0.0,0.0,6.0,0.91,0.0,0.45,0
0.0,0.0,1.0,0.0,0.0,5.0,63.94,1.0,0.0,1.11,8.55,1.53,0.0,10.58,2.23,0.44,3.34,0.56,1.89,0.44,0.56,0.72,0.0,7.67,0.93,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,7.09,37.74,1.0,0.7,1.39,1.0,1.2,3.49,34.87,2.79,0.0,11.76,0.7,5.88,2.39,1.39,1.57,0.0,6.0,0.92,0.0,1.39,0
4.01,1.34,1.0,0.89,0.55,1.55,43.16,1.0,0.89,0.55,2.11,0.5,1.0,79.38,1.89,0.45,6.8,1.0,4.46,1.0,1.0,1.28,0.0,57.77,0.89,0.0,0.89,1
0.46,0.0,1.0,0.0,0.0,5.09,98.11,1.0,0.46,5.22,9.54,0.84,1.85,68.5,2.0,1.39,9.94,1.46,3.86,0.46,0.54,0.36,0.0,6.0,0.96,0.0,0.46,0
0.48,0.52,1.0,0.0,0.48,4.17,48.94,1.0,0.0,1.48,4.04,0.64,1.0,32.28,1.0,0.0,7.56,1.48,4.84,1.56,0.0,1.5,0.0,6.0,0.95,0.0,1.0,0
0.28,0.0,1.0,0.28,0.0,0.28,23.05,1.0,0.0,3.55,6.55,0.47,0.0,68.5,2.0,0.0,2.11,1.28,1.78,0.0,1.0,0.42,0.0,6.0,0.88,0.0,1.28,0
0.0,0.0,1.0,0.0,0.0,9.51,42.01,1.0,0.0,0.0,2.12,4.27,0.0,0.0,0.94,1.0,2.88,0.94,1.81,1.18,0.06,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,48.0,1.0,0.0,1.0,5.0,0.73,0.0,60.0,3.0,0.0,3.0,1.0,4.4,0.0,1.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.76,1.0,0.0,0.0,4.24,46.28,1.0,0.0,3.52,2.72,1.32,0.0,16.72,3.24,0.0,4.48,1.0,3.22,1.52,1.0,1.2,0.0,6.72,0.92,0.0,0.48,0
0.0,0.0,1.0,8.67,0.0,15.25,99.98,1.0,0.0,0.42,4.21,0.65,4.73,46.6,2.42,0.0,14.67,1.0,7.08,4.73,2.58,1.72,0.0,8.21,0.96,0.0,2.0,1
0.0,1.72,1.0,1.53,0.0,5.09,75.39,1.0,4.3,0.86,5.72,0.64,2.56,72.94,3.72,0.0,14.42,1.0,3.57,0.83,1.28,0.71,0.0,6.28,0.97,0.0,1.14,0
0.0,0.0,1.0,0.0,0.0,12.86,53.5,1.0,0.0,0.72,2.24,3.52,0.48,7.88,1.24,0.76,4.19,1.0,2.65,1.72,1.19,0.72,0.24,6.0,0.92,0.0,0.24,0
0.87,6.37,1.87,6.12,0.0,8.24,230.7,1.0,1.5,11.49,5.13,0.64,3.75,76.0,1.38,0.0,27.11,1.87,7.03,3.5,1.87,1.76,0.0,6.0,0.99,0.0,1.0,0
3.29,0.82,1.0,3.84,0.0,1.65,257.87,1.27,3.84,13.76,26.19,0.62,0.82,84.57,2.27,0.27,14.8,1.27,3.97,0.0,1.0,0.32,0.0,6.0,0.95,0.0,0.55,0
0.0,0.0,1.0,0.0,0.0,3.78,37.17,1.0,1.0,0.79,4.62,0.53,1.99,19.87,2.79,0.0,9.97,1.0,3.63,1.19,1.4,1.14,0.0,6.0,0.95,0.0,0.79,0
0.0,0.12,1.0,8.81,0.0,11.05,84.88,1.0,0.0,0.48,3.76,0.76,3.52,65.33,2.12,0.0,15.45,1.0,5.06,2.88,2.76,1.17,0.0,6.88,0.97,0.0,1.76,1
0.0,0.84,1.0,0.0,0.0,0.82,27.15,1.0,0.0,1.67,7.15,0.76,0.0,0.0,0.84,1.0,3.34,0.84,3.55,2.67,1.67,0.0,0.0,6.0,0.64,0.0,0.33,0
0.0,0.0,1.0,1.22,0.0,1.47,38.22,1.0,0.0,7.02,9.27,0.62,0.49,79.9,2.0,0.0,4.71,1.0,3.71,0.37,1.24,0.14,0.0,6.12,0.94,0.0,0.24,0
16.35,0.0,1.58,8.17,2.0,5.0,352.23,1.0,2.34,0.0,1.42,0.84,4.34,55.46,1.0,0.58,2.17,1.0,3.36,0.83,1.0,1.27,0.0,7.75,0.96,0.0,1.75,1
0.0,0.61,1.0,6.94,0.0,9.25,83.57,1.0,1.53,0.31,4.61,0.66,3.39,73.22,2.61,0.0,16.08,1.0,4.49,2.08,2.39,0.97,0.0,6.69,0.97,0.0,1.69,1
0.0,0.72,1.0,0.0,0.0,7.16,62.74,1.0,0.0,1.28,5.0,0.89,0.72,16.84,1.84,0.0,8.16,1.0,4.71,2.16,0.28,1.44,0.0,6.84,0.94,0.0,1.28,0
0.0,0.0,1.0,4.3,0.0,11.91,72.36,1.0,0.61,1.22,2.17,0.49,5.39,51.56,3.22,0.0,16.39,1.0,8.2,4.17,2.39,2.09,0.0,6.78,0.96,0.0,2.0,1
0.0,0.82,1.0,12.36,0.0,10.59,126.28,1.0,0.0,0.59,4.71,1.57,2.94,45.31,1.18,0.82,17.07,0.59,5.27,1.0,1.0,0.71,0.0,7.18,0.89,0.0,2.35,1
4.86,0.0,1.69,9.72,0.0,6.39,109.13,1.0,0.0,4.86,6.75,1.25,1.39,56.23,0.69,0.31,0.69,0.69,4.46,1.69,0.69,0.75,0.0,6.0,0.97,0.0,1.31,0
0.0,0.0,1.0,0.0,0.0,1.86,27.72,1.0,0.14,0.0,4.43,3.39,0.0,0.0,0.29,0.86,1.72,0.14,5.67,3.43,1.0,0.06,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,48.0,1.0,0.0,1.0,5.0,0.73,0.0,60.0,3.0,0.0,3.0,1.0,4.4,0.0,1.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,3.73,1.0,0.0,0.0,10.73,61.82,1.0,0.0,0.09,0.45,4.05,1.0,1.45,0.09,5.46,2.63,0.09,1.89,1.18,0.0,0.14,0.0,6.0,0.94,0.0,0.09,0
0.0,0.0,1.0,0.0,0.0,6.67,34.4,1.0,0.56,1.12,1.0,1.56,2.79,27.92,2.23,0.0,9.82,0.56,4.91,2.12,1.12,1.26,0.0,6.0,0.9,0.0,1.12,0
0.0,0.0,1.0,0.0,0.0,18.01,71.51,1.0,0.0,2.3,2.53,1.5,1.53,25.26,1.53,0.0,6.59,0.77,5.08,3.3,3.83,2.3,0.77,6.0,0.94,0.0,0.77,0
0.0,0.0,1.0,0.0,0.0,0.58,18.34,1.0,0.0,2.88,5.88,0.49,0.0,60.58,2.23,0.0,1.58,1.0,1.83,0.0,1.0,0.48,0.0,6.35,0.88,0.0,1.12,0
0.0,1.34,1.11,0.0,0.0,7.44,66.85,1.0,0.0,1.23,4.55,0.87,1.34,18.7,1.11,0.0,9.45,1.0,5.72,2.89,0.11,1.49,0.0,6.0,0.95,0.0,1.11,0
7.43,0.64,1.79,11.42,0.0,5.71,105.97,1.0,0.43,5.5,3.36,0.65,1.79,84.22,1.43,0.21,3.79,1.0,5.7,1.79,1.0,1.04,0.0,7.72,0.95,0.0,1.21,1
0.0,0.34,1.0,0.0,0.0,11.47,71.56,1.0,0.0,2.41,4.94,2.6,0.69,0.0,1.0,1.31,5.69,1.34,6.79,4.1,1.72,0.86,0.34,6.0,0.91,0.0,1.0,0
8.26,2.06,1.0,13.06,0.0,9.74,626.21,1.69,9.63,19.95,48.72,0.62,3.94,81.52,2.69,0.69,36.95,1.69,6.24,1.87,1.62,1.37,0.0,6.62,0.98,0.0,2.0,1
0.0,0.0,1.0,1.55,0.0,7.81,97.32,1.0,0.93,1.93,6.15,0.74,3.15,31.61,3.85,0.0,11.4,1.0,4.58,0.07,1.0,1.32,0.0,6.15,0.97,0.0,1.22,0
0.0,0.95,1.0,0.0,0.0,2.62,33.73,1.0,0.0,0.52,2.62,1.81,0.0,31.47,1.57,0.95,1.57,0.52,2.78,0.48,1.0,0.0,0.0,6.0,0.89,0.0,0.52,0
0.0,0.0,1.0,0.0,0.32,0.65,30.03,1.0,0.0,5.74,7.74,0.62,0.32,76.15,1.68,0.0,2.35,1.0,3.34,0.32,1.0,0.52,0.0,34.12,0.93,0.0,0.0,0
0.94,6.56,1.94,6.56,0.0,8.44,240.08,1.0,0.94,12.69,5.31,0.64,3.75,76.31,1.06,0.0,27.38,1.94,7.38,3.75,1.94,1.82,0.0,6.0,0.99,0.0,0.94,0
0.0,0.0,1.0,0.0,0.0,4.27,22.47,1.0,0.0,0.0,1.73,3.21,0.0,0.0,0.0,0.24,1.76,0.0,2.34,1.73,0.24,0.0,0.0,6.0,0.85,0.0,0.0,0
0.0,1.37,1.0,0.0,0.32,2.68,55.99,1.0,3.41,1.0,5.05,0.65,1.68,72.83,3.05,0.0,9.87,1.0,2.84,0.32,1.0,0.87,0.0,33.62,0.96,0.0,0.68,1
0.0,0.68,1.0,0.0,0.0,15.22,59.58,1.0,0.0,5.09,2.28,0.75,1.36,19.13,1.64,0.0,5.72,1.68,10.94,6.81,3.72,1.7,0.68,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,16.81,0.0,15.72,159.36,1.0,0.0,0.62,6.48,0.6,4.62,75.1,2.0,0.0,24.43,1.0,7.11,1.76,1.76,1.19,0.0,7.62,0.96,0.0,3.24,1
0.0,0.16,1.0,0.0,0.0,0.0,28.47,1.0,0.0,7.05,9.37,0.58,0.0,68.19,1.84,0.16,3.16,1.0,3.56,0.47,1.16,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.34,1.0,0.0,1.32,6.03,43.68,1.0,0.0,0.34,3.03,0.95,1.66,5.47,1.0,0.0,3.74,1.0,3.31,2.34,0.66,1.5,0.0,6.0,0.93,0.0,0.34,0
24.55,0.0,1.87,13.23,1.74,4.49,513.44,1.0,3.49,0.13,1.38,0.82,5.23,94.49,1.0,0.87,2.62,1.0,4.11,0.13,1.0,0.97,0.0,8.62,0.98,0.0,2.62,0
0.0,2.37,1.59,0.0,0.0,10.76,60.37,1.0,0.0,3.0,1.82,0.74,3.18,37.14,2.0,0.0,10.96,1.0,5.43,2.82,2.63,2.07,0.41,6.0,0.94,0.0,1.59,1
0.43,0.0,1.0,0.0,0.43,1.15,26.57,1.0,0.0,0.85,3.57,2.36,0.43,21.26,0.43,0.57,3.13,0.85,5.33,2.3,0.57,0.64,0.0,6.0,0.9,0.0,0.43,0
4.87,0.0,1.7,9.74,0.0,4.87,86.63,1.0,0.0,5.78,4.61,0.65,1.39,76.43,1.3,0.0,1.0,1.0,4.41,1.39,1.0,0.86,0.0,6.0,0.95,0.0,1.0,0
0.0,1.85,1.0,0.0,0.07,2.93,66.01,1.0,4.64,1.0,5.78,0.65,1.93,75.27,3.78,0.0,13.05,1.0,2.79,0.07,1.0,0.61,0.0,12.35,0.97,0.0,0.93,1
0.0,0.0,1.0,0.0,0.0,0.56,31.56,1.0,0.56,3.56,8.33,0.6,0.0,36.0,2.0,0.0,4.67,1.0,1.97,0.0,1.0,0.22,0.0,6.0,0.94,0.0,0.0,0
0.0,0.56,1.0,0.0,0.0,0.84,30.07,1.0,1.4,0.28,3.12,1.01,1.28,21.22,2.56,0.0,3.91,1.0,2.58,1.44,1.0,0.15,0.0,36.28,0.89,0.0,0.28,1
0.0,0.0,1.0,0.0,0.49,3.54,59.24,1.0,0.0,0.49,8.12,1.55,0.49,32.2,0.49,0.51,0.49,0.49,2.49,1.0,0.49,0.78,0.0,48.45,0.94,0.0,1.02,1
3.54,1.59,1.0,4.13,0.0,4.59,286.07,1.29,4.13,11.37,21.75,1.22,0.88,38.99,3.0,0.29,16.38,1.29,4.12,1.41,1.0,1.16,0.0,6.0,0.94,0.0,0.59,0
0.15,4.45,1.15,1.04,0.0,10.7,89.81,1.0,0.15,1.94,0.75,3.8,1.45,11.34,0.15,5.1,6.03,0.3,2.42,1.45,0.3,0.29,0.0,6.0,0.94,0.0,0.15,0
0.0,0.0,1.0,0.0,0.0,6.22,62.59,1.0,0.61,1.22,4.06,1.62,1.83,17.12,2.45,0.0,6.89,0.61,3.01,0.39,0.61,0.82,0.0,6.0,0.92,0.0,0.61,0
1.56,0.22,1.0,1.56,0.0,5.95,71.24,1.0,0.0,7.0,8.02,0.62,0.44,65.55,1.78,0.0,8.56,2.78,4.18,2.2,1.88,1.11,0.22,6.0,0.95,0.0,2.56,0
0.0,1.0,1.0,0.0,0.0,19.63,64.59,1.0,0.0,6.93,1.02,0.78,1.95,0.37,1.05,0.0,6.93,1.98,13.76,9.82,4.91,2.47,0.98,6.0,0.96,0.0,0.98,0
0.0,0.0,1.0,0.0,0.64,3.73,29.27,1.0,0.0,0.0,1.0,1.46,3.18,0.0,0.64,0.0,2.64,0.64,2.91,2.91,9.55,1.91,1.91,6.0,0.91,0.0,0.0,0
