CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
23.0,1.0,2.0,0.0,1.0,14.0,550.0,1.0,0.0,40.0,10.0,0.35,5.0,88.0,4.0,0.0,69.0,2.0,10.0,0.0,0.0,1.86,0.0,105.0,0.99,0.0,4.0,1
0.0,16.42,1.0,0.0,0.22,5.35,349.87,1.0,0.44,0.22,35.55,3.87,0.0,2.4,0.87,1.56,15.29,0.22,3.99,0.22,0.44,0.13,0.0,38.49,0.93,0.0,0.78,1
1.07,0.0,1.0,0.22,0.07,1.86,45.27,1.0,0.0,5.3,9.78,0.52,0.22,72.43,1.07,0.0,4.78,1.93,2.55,0.93,1.0,0.62,0.0,6.0,0.96,0.0,1.0,0
0.0,9.27,1.0,4.28,0.0,17.0,227.48,1.0,0.0,0.0,1.14,3.85,0.0,100.0,1.43,2.57,5.43,1.0,10.51,1.0,0.43,0.0,0.0,6.0,0.95,0.0,1.14,0
0.0,0.0,1.0,0.1,0.0,3.7,18.9,1.0,0.0,0.0,1.1,0.89,0.0,9.84,2.0,0.1,2.7,1.0,8.11,8.11,3.61,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,0.12,76.91,0.0,0.12,55.07,1.0,0.0,0.0,0.23,0.76,0.0,11.73,1.12,0.12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.72,0.0,0.88,0
2.83,0.6,1.0,3.66,3.66,2.09,32.3,1.91,0.09,0.09,2.43,0.36,0.0,66.97,1.09,0.09,2.77,2.0,2.84,1.0,1.0,1.03,0.0,11.76,0.84,0.0,1.09,1
0.0,18.82,1.0,1.87,0.0,9.43,400.0,1.0,0.0,0.0,28.85,4.82,0.0,31.17,0.31,2.31,14.64,0.31,8.65,0.31,0.0,0.01,0.0,6.0,0.98,0.0,1.31,0
1.81,1.21,2.0,5.37,0.6,10.35,81.85,1.0,0.0,3.61,4.42,0.63,6.37,68.24,1.4,0.0,3.4,1.4,4.73,0.6,1.0,1.77,0.0,6.0,0.98,0.0,0.81,0
0.72,0.72,1.0,0.0,0.0,19.8,123.05,1.0,0.55,2.45,2.45,1.12,4.35,52.57,1.28,0.0,14.87,1.72,4.43,0.0,1.0,2.96,0.0,6.0,0.97,0.0,1.45,0
0.14,0.0,1.0,0.43,0.86,3.72,89.76,1.0,1.71,3.16,15.14,0.48,0.14,19.93,3.57,0.0,3.73,1.0,2.75,1.14,1.86,0.73,0.0,133.55,0.75,0.0,0.14,1
0.0,0.0,1.0,0.11,0.0,0.11,19.78,1.0,6.22,5.33,0.22,0.77,0.0,74.23,1.11,0.11,0.0,1.0,1.9,0.89,0.89,0.0,0.0,6.0,0.6,0.0,0.0,0
0.59,4.14,0.59,0.0,0.0,1.77,63.69,1.0,0.59,86.07,4.14,0.5,0.0,33.1,1.18,0.59,6.5,1.18,3.18,0.59,0.59,0.0,0.0,45.6,0.73,0.0,1.59,1
0.51,0.0,1.51,5.57,0.51,13.55,125.48,1.0,0.0,1.02,6.9,2.25,5.1,81.13,2.96,0.49,2.02,1.0,3.64,0.51,0.51,1.12,0.0,6.0,0.99,0.0,0.49,0
0.0,2.39,1.0,10.15,0.0,17.83,154.59,1.0,0.0,0.0,3.66,1.32,4.98,61.85,1.83,0.51,14.95,1.0,10.07,5.15,2.49,1.52,0.0,7.66,0.97,0.0,2.0,1
1.04,1.04,1.35,9.82,0.0,13.78,164.31,1.0,3.27,2.07,5.38,0.4,4.93,74.69,2.0,0.0,16.44,1.35,5.98,1.31,2.31,1.22,0.0,6.65,0.98,0.0,2.0,1
0.0,0.0,7.7,0.16,0.0,9.38,81.68,1.0,0.0,0.0,4.51,0.55,13.41,16.22,1.16,0.16,69.54,1.84,25.64,0.0,0.84,1.8,0.0,27.78,0.95,0.0,1.68,1
0.02,12.72,1.0,0.0,0.0,8.85,225.14,1.0,0.0,0.08,10.0,3.88,0.0,1.53,0.02,0.98,6.96,0.04,2.69,0.02,0.02,0.01,0.0,6.0,0.98,0.0,1.0,0
6.04,56.11,2.0,13.32,1.0,4.49,145.32,1.0,0.0,1.28,1.28,0.34,3.53,84.58,1.0,0.0,6.6,1.0,6.5,1.0,1.0,1.32,0.0,47.72,0.91,0.0,2.88,1
0.0,0.0,1.0,0.0,0.38,9.86,69.02,1.0,2.0,1.0,6.64,1.42,0.0,24.73,2.75,0.0,3.25,1.0,1.56,0.38,1.38,0.58,0.0,62.02,0.86,0.0,0.0,1
0.98,2.95,1.0,0.0,0.51,1.49,71.69,1.0,4.43,17.25,13.02,0.41,0.0,75.2,1.49,0.0,21.28,2.02,7.72,0.0,0.49,0.49,0.0,54.2,0.83,0.0,1.0,1
0.0,18.35,1.0,0.0,0.0,5.24,372.93,1.0,0.88,0.76,35.82,4.27,0.0,8.98,0.13,1.75,16.6,0.13,4.26,0.13,0.13,0.01,0.0,6.0,0.94,0.0,0.87,0
0.31,0.31,1.0,0.0,0.0,7.69,103.95,1.0,0.0,0.92,7.46,5.6,0.0,20.33,2.31,0.69,5.55,1.0,2.94,0.0,1.0,0.13,0.0,6.0,0.96,0.0,0.31,0
0.0,5.8,0.45,10.52,0.0,4.02,126.04,1.0,0.0,0.0,4.46,2.84,0.0,0.0,0.0,0.45,3.13,0.0,1.2,0.0,0.0,0.0,0.0,6.0,0.95,0.0,0.45,0
0.76,0.0,1.0,9.29,22.86,12.38,156.85,1.0,3.1,0.0,24.57,0.3,4.71,45.81,2.0,0.0,14.62,1.38,5.42,1.24,1.86,0.93,0.0,43.58,0.94,0.0,2.76,1
0.0,0.0,1.0,0.98,0.02,1.0,18.54,1.0,0.0,0.03,2.18,2.96,0.0,99.34,1.98,0.98,0.12,1.03,0.16,0.0,0.0,0.01,0.0,6.0,0.83,0.0,0.02,0
3.14,0.0,1.0,6.43,3.21,5.61,101.58,1.0,1.86,4.18,7.97,0.38,2.54,69.39,1.0,0.0,2.54,1.46,5.33,1.07,2.07,1.66,0.0,35.99,0.78,0.0,1.46,1
0.0,13.14,1.0,0.82,0.0,10.09,245.04,1.0,0.0,0.0,8.91,4.07,0.0,13.59,0.14,1.27,6.73,0.14,4.73,0.14,0.0,0.0,0.0,6.0,0.98,0.0,1.14,0
0.0,3.57,0.27,63.14,0.0,2.47,106.36,1.0,0.0,0.0,2.74,1.42,0.0,0.0,0.73,0.27,1.92,0.73,0.74,0.0,0.0,0.0,0.0,6.0,0.78,0.0,1.0,0
0.41,11.16,1.0,5.39,0.2,13.55,281.27,1.0,0.0,4.46,3.01,3.87,0.61,95.54,1.2,2.39,4.39,1.0,15.09,0.8,0.2,0.15,0.0,6.0,0.96,0.0,1.8,0
2.94,0.5,1.11,0.11,57.02,0.28,72.5,1.11,0.66,1.49,56.46,0.1,1.17,5.29,1.94,0.06,3.26,2.06,1.59,0.06,0.06,0.45,0.0,97.76,0.87,0.0,3.94,1
22.37,29.89,2.0,17.5,25.99,1.87,196.11,3.5,0.0,0.38,8.5,0.23,2.25,95.5,1.0,0.0,8.0,1.62,5.24,0.38,1.0,1.06,0.0,160.22,0.79,0.0,3.38,1
0.85,0.0,0.42,1.27,0.42,0.0,34.51,1.0,0.0,129.66,2.97,0.17,1.27,33.09,0.85,0.0,0.85,0.42,2.07,0.0,0.42,0.31,0.0,6.0,0.98,0.0,1.0,0
0.83,5.83,1.0,0.17,0.0,2.67,67.98,1.0,0.83,0.83,6.17,1.08,0.0,63.35,2.0,1.0,9.16,1.83,4.48,0.83,0.83,0.0,0.0,61.81,0.6,0.0,1.67,0
1.8,0.2,1.0,2.39,0.8,4.47,48.19,1.0,0.0,18.14,6.19,0.26,3.61,74.34,1.8,0.0,5.45,1.2,5.03,0.0,1.0,1.36,0.0,6.0,0.98,0.0,1.2,0
0.0,0.0,1.0,0.0,1.0,1.89,66.81,1.0,0.89,1.55,14.89,0.52,0.0,36.51,2.34,0.0,5.33,2.11,6.53,0.45,0.89,0.45,0.0,72.36,0.86,0.0,0.55,0
1.34,0.0,0.27,66.93,1.61,1.87,66.15,1.0,0.0,0.0,0.27,0.44,0.8,21.67,1.0,0.0,0.8,1.0,1.34,0.54,0.8,0.57,0.0,20.98,0.68,0.0,1.0,1
2.99,22.16,2.0,10.7,1.0,11.45,117.9,1.0,0.0,1.72,1.72,0.64,7.44,71.52,1.0,0.0,4.42,1.0,6.4,1.0,1.0,1.85,0.0,22.48,0.96,0.0,1.14,1
6.02,47.08,1.6,10.64,2.19,0.79,109.49,1.4,0.0,0.6,1.4,0.22,0.6,83.09,1.0,0.0,5.62,1.4,4.99,1.0,1.0,1.04,0.0,41.01,0.87,0.0,2.81,1
0.91,0.0,1.0,2.74,0.09,7.57,120.53,1.0,0.17,14.7,10.52,0.53,0.91,67.62,1.26,0.0,12.96,1.0,7.06,1.91,1.09,1.66,0.0,18.94,0.96,0.0,0.91,1
1.94,5.82,1.0,0.45,0.0,2.54,94.9,1.0,8.88,32.02,11.76,0.27,0.21,93.4,2.0,0.0,34.64,1.0,5.22,0.06,1.06,0.63,0.0,101.11,0.7,0.0,1.03,1
26.14,0.84,3.1,16.02,34.57,4.26,196.85,4.37,0.0,0.0,11.74,0.25,5.04,81.78,1.0,0.0,19.77,2.0,8.55,0.0,1.0,1.28,0.0,188.81,0.78,0.0,2.84,1
2.25,0.76,1.25,2.24,0.75,0.5,31.06,1.0,0.0,17.97,7.25,0.18,2.5,77.5,2.0,0.0,2.5,1.25,4.25,0.0,1.0,0.83,0.0,6.0,0.97,0.0,1.25,0
2.16,4.67,1.58,0.0,0.0,2.42,64.62,1.0,0.42,3.91,7.58,0.48,0.58,67.64,2.0,0.42,6.93,2.0,3.62,0.42,1.0,0.65,0.0,34.01,0.79,0.0,2.0,1
1.0,1.0,1.0,0.0,0.0,11.56,116.23,1.0,1.1,1.9,10.69,0.69,2.7,29.23,1.0,0.0,18.45,1.45,5.14,0.55,1.0,1.95,0.0,87.32,0.63,0.0,3.1,1
0.0,1.95,1.0,1.3,0.0,15.95,65.85,1.0,0.7,0.35,0.35,2.36,0.0,76.56,2.0,1.3,5.3,1.0,1.12,0.65,1.0,0.21,0.0,6.0,0.95,0.0,0.0,0
1.49,0.0,0.75,0.0,44.7,0.0,48.96,1.0,0.0,53.29,43.21,0.12,0.75,0.0,1.49,0.0,0.75,1.49,1.06,0.0,0.0,0.28,0.0,78.27,0.89,0.0,3.24,1
4.25,2.01,1.45,0.45,2.12,3.45,163.82,1.45,4.24,6.81,19.13,0.44,0.89,30.0,3.33,0.22,10.94,1.45,2.54,1.0,1.78,0.82,0.0,122.13,0.78,0.0,0.67,1
0.01,0.0,1.0,14.92,0.0,19.92,221.35,1.0,4.97,0.11,4.04,0.43,6.96,73.99,1.99,0.0,22.94,1.0,7.89,2.0,2.99,1.28,0.0,6.99,0.99,0.0,1.99,1
15.97,0.52,1.52,9.79,21.61,3.0,152.02,3.06,0.97,0.48,14.45,0.37,1.55,55.31,2.45,0.0,5.09,1.52,3.23,0.48,1.48,0.84,0.0,187.46,0.73,0.0,1.55,1
8.0,78.0,2.0,15.0,1.0,0.0,163.0,1.0,0.0,1.0,1.0,0.15,1.0,93.0,1.0,0.0,8.0,1.0,6.56,1.0,1.0,0.98,0.0,64.0,0.87,0.0,4.0,1
16.49,7.81,2.6,4.24,5.21,4.34,388.47,2.74,10.42,23.44,26.04,0.55,3.47,83.33,0.87,0.87,36.46,2.6,4.01,0.87,0.87,1.52,0.0,7.74,0.99,0.0,2.6,1
0.11,0.0,8.13,0.0,0.0,10.24,97.15,1.0,0.43,0.98,6.2,0.11,14.48,6.09,1.0,0.0,74.19,2.0,27.89,0.0,1.0,2.03,0.0,29.17,0.97,0.0,2.0,1
1.24,0.0,0.62,9.04,0.62,0.0,30.55,1.0,0.0,13.69,4.36,0.82,1.87,48.55,1.24,0.0,1.24,0.62,3.04,0.0,0.62,0.45,0.0,6.0,0.96,0.0,0.62,0
3.83,37.33,1.48,7.18,0.48,7.3,109.3,1.0,1.04,1.0,1.0,1.11,0.48,61.72,1.52,0.0,5.91,1.0,3.84,0.48,1.0,0.78,0.0,33.76,0.91,0.0,1.91,1
0.0,0.0,0.54,8.17,0.0,10.89,140.51,1.0,2.72,95.15,2.18,0.33,3.81,40.31,1.09,0.0,12.53,0.54,4.3,1.09,1.63,0.69,0.0,6.54,0.98,0.0,1.54,1
19.17,0.83,1.83,0.33,0.83,13.5,483.7,1.0,0.0,33.34,10.33,0.91,4.17,90.0,4.17,0.17,57.67,1.83,8.47,0.0,0.0,1.55,0.0,88.51,0.99,0.0,3.5,1
18.01,1.0,1.77,0.23,0.77,11.28,441.66,1.0,0.0,31.84,11.13,0.4,4.09,81.2,3.55,0.0,53.59,1.77,9.68,0.23,0.23,1.58,0.0,82.56,0.99,0.0,3.32,1
0.0,0.0,0.25,65.0,0.0,2.02,65.82,1.0,0.0,0.0,1.26,2.25,0.0,0.0,1.25,0.25,0.0,1.0,0.91,0.0,0.25,0.0,0.0,6.0,0.77,0.0,0.75,0
0.36,0.0,0.36,12.08,0.0,0.73,44.46,1.0,0.0,1.46,3.64,1.44,0.0,26.21,0.36,0.0,1.82,0.73,0.86,0.36,0.36,0.22,0.0,6.0,0.94,0.0,0.36,0
0.0,2.95,0.98,2.26,0.0,16.74,68.61,1.0,0.0,0.0,0.0,2.55,0.0,98.5,1.97,1.97,5.91,0.98,0.98,0.98,0.98,0.0,0.0,6.0,0.95,0.0,0.0,0
1.82,1.82,1.61,0.79,0.0,5.55,93.28,1.0,0.0,3.63,9.58,1.66,0.61,85.47,3.18,0.39,2.82,1.61,1.76,0.0,0.61,0.68,0.0,6.0,0.97,0.0,1.61,0
6.12,59.64,1.76,11.47,0.76,1.88,144.17,1.0,0.0,0.76,1.94,1.89,0.76,71.11,1.24,0.24,6.12,1.0,5.87,0.76,1.0,0.75,0.0,50.35,0.89,0.0,3.06,1
0.0,21.0,1.0,0.0,0.0,6.0,424.0,1.0,0.0,0.0,41.0,4.82,0.0,0.0,0.0,2.0,19.0,0.0,4.56,0.0,0.0,0.02,0.0,6.0,0.99,0.0,1.0,0
0.14,0.0,1.0,0.0,0.0,4.0,68.09,1.0,0.57,2.14,7.42,0.95,0.28,36.27,1.0,0.0,3.72,2.0,2.1,0.0,1.0,0.8,0.0,6.0,0.95,0.0,0.28,0
4.73,0.07,1.0,11.19,5.59,7.0,87.61,1.0,0.0,0.2,1.81,0.44,2.8,79.98,1.14,0.0,4.02,1.0,4.76,1.86,2.86,2.01,0.0,58.2,0.63,0.0,1.0,1
2.0,0.0,1.0,0.0,60.0,0.0,51.0,1.0,0.0,0.0,58.0,0.09,1.0,0.0,2.0,0.0,1.0,2.0,1.42,0.0,0.0,0.37,0.0,103.0,0.86,0.0,4.0,1
1.0,3.7,1.0,0.0,0.0,5.2,118.14,1.0,0.45,2.1,10.3,0.99,0.0,61.5,2.55,0.45,14.85,1.45,3.23,0.45,1.0,0.23,0.0,36.16,0.79,0.0,1.45,1
1.42,0.0,1.0,0.83,0.83,3.58,103.23,1.21,3.17,7.13,13.09,0.38,1.58,58.5,1.0,0.0,2.0,2.0,5.07,0.21,1.0,1.13,0.0,6.0,0.96,0.0,1.79,0
26.1,0.84,1.84,15.9,34.31,3.16,200.82,4.35,0.65,1.47,13.49,0.3,2.84,90.31,1.0,0.0,7.02,2.0,4.65,0.0,1.0,1.12,0.0,183.41,0.79,0.0,2.84,1
0.12,0.35,1.0,0.0,0.94,2.94,84.41,1.0,2.41,2.85,15.77,0.46,0.0,15.8,3.88,0.0,3.91,1.0,2.13,0.94,1.94,0.55,0.0,152.05,0.71,0.0,0.06,1
3.18,31.05,1.4,5.97,0.4,2.41,100.4,1.0,0.0,1.0,4.01,0.69,0.4,56.88,1.0,0.0,5.59,1.6,3.52,0.4,1.0,0.84,0.0,29.09,0.92,0.0,1.59,1
0.0,14.9,1.0,5.23,0.0,15.59,356.86,1.0,0.0,0.0,7.0,4.82,0.0,87.19,0.87,2.87,6.79,0.87,16.01,0.87,0.0,0.0,0.0,6.0,0.96,0.0,1.87,0
0.0,0.0,1.0,1.58,0.86,5.15,88.45,1.0,1.71,0.86,14.28,0.49,0.86,17.17,3.71,0.0,4.15,1.0,2.89,1.72,2.14,0.73,0.0,133.9,0.75,0.0,0.29,1
0.0,0.0,1.0,0.25,0.0,8.38,91.79,1.0,0.0,0.0,5.89,7.06,0.0,12.74,2.38,1.0,0.13,1.0,3.25,0.0,0.87,0.0,0.0,6.0,0.95,0.0,0.13,0
0.31,0.0,1.31,2.83,0.31,7.78,71.9,1.0,0.0,1.31,4.74,0.98,3.15,42.44,1.0,0.0,3.69,1.69,3.02,0.31,1.0,1.21,0.0,6.0,0.96,0.0,0.0,0
2.17,0.0,0.43,5.2,2.6,3.04,60.35,1.0,0.0,118.35,0.43,0.28,1.3,35.13,0.43,0.0,1.3,0.43,2.17,0.87,1.3,0.92,0.0,30.29,0.81,0.0,1.0,1
0.0,0.0,1.0,3.53,0.0,4.71,67.58,1.0,6.53,4.59,0.94,0.48,1.65,71.71,1.24,0.0,5.42,1.0,3.5,1.24,1.47,0.3,0.0,6.24,0.67,0.0,0.47,0
0.51,0.0,1.0,0.97,0.0,6.38,98.09,1.0,0.0,2.05,10.97,2.09,0.0,85.62,2.95,0.49,3.05,1.51,1.62,0.51,0.51,0.32,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,0.05,82.51,0.0,0.58,64.86,1.0,0.0,0.0,0.63,0.63,0.0,5.29,1.21,0.05,0.05,1.0,0.04,0.0,0.0,0.0,0.0,6.0,0.72,0.0,1.0,0
21.12,0.68,1.68,13.58,27.94,5.55,195.61,3.73,0.0,0.0,12.68,1.37,2.04,97.96,2.27,0.32,5.77,1.68,3.29,0.0,0.68,0.76,0.0,150.47,0.82,0.0,2.36,1
0.12,0.0,1.0,0.0,0.0,4.0,66.51,1.0,0.47,1.94,7.17,0.96,0.23,35.7,1.0,0.0,3.77,2.0,1.99,0.0,1.0,0.79,0.0,6.0,0.95,0.0,0.23,0
0.0,5.72,1.0,11.32,0.0,18.77,273.11,1.0,2.96,0.0,3.18,2.22,4.14,84.63,1.59,1.23,15.64,1.0,11.9,1.59,1.77,0.75,0.0,6.59,0.98,0.0,2.0,1
0.68,1.65,1.0,0.65,0.0,10.25,124.36,1.0,0.0,2.03,8.78,1.66,0.0,77.05,2.68,0.65,14.1,1.0,1.32,0.32,1.0,0.28,0.0,6.0,0.97,0.0,0.68,0
2.76,3.0,1.92,0.16,0.0,3.21,56.13,1.0,0.0,5.52,7.35,0.51,0.92,77.94,2.0,0.16,4.16,1.92,2.25,0.08,1.0,1.03,0.0,6.0,0.96,0.0,1.84,0
0.86,0.0,1.0,7.56,0.43,10.26,75.46,1.0,0.0,9.46,5.29,0.4,4.71,64.32,2.0,0.0,10.55,1.0,6.95,3.42,2.14,1.36,0.0,7.14,0.98,0.0,1.57,1
10.63,2.24,2.0,0.0,0.38,6.58,243.93,1.0,0.0,18.98,8.76,0.34,2.53,80.58,2.76,0.0,28.81,2.0,5.27,0.0,0.62,1.41,0.0,43.79,0.97,0.0,2.76,1
0.0,0.0,1.0,0.0,0.12,3.88,62.12,1.0,0.25,1.0,7.25,0.97,0.0,30.26,1.37,0.0,3.75,1.88,1.56,0.12,1.12,0.73,0.0,24.59,0.92,0.0,0.0,1
1.0,0.0,1.0,1.07,0.0,5.42,123.36,1.0,2.58,11.49,13.86,0.44,1.64,62.05,1.0,0.0,6.27,1.64,6.37,0.71,1.0,1.36,0.0,6.0,0.98,0.0,1.64,0
28.29,0.91,1.91,17.22,42.78,2.72,200.57,4.63,0.0,0.0,17.21,0.26,2.81,87.93,1.09,0.0,7.35,2.0,4.16,0.0,0.91,1.05,0.0,207.25,0.76,0.0,3.09,1
1.12,0.0,1.0,3.0,0.12,7.02,111.68,1.0,0.0,16.73,9.63,0.49,1.24,73.61,1.12,0.0,12.54,1.0,7.22,1.76,1.0,1.64,0.0,6.0,0.98,0.0,1.0,0
6.32,61.65,1.79,11.85,0.79,0.0,133.02,1.0,1.47,2.05,0.79,0.22,0.79,88.39,1.0,0.0,6.32,1.0,5.64,1.0,1.0,0.77,0.0,51.84,0.81,0.0,3.16,1
2.98,2.94,1.98,0.0,1.17,1.96,54.92,1.0,0.0,5.88,8.98,0.33,1.0,74.51,2.0,0.0,3.94,2.0,2.34,0.0,0.98,1.11,0.0,7.9,0.96,0.0,2.04,1
0.56,13.21,1.0,0.0,0.0,4.33,231.42,1.0,0.56,0.56,22.08,2.53,0.0,31.17,1.11,1.44,14.55,1.11,5.02,0.56,0.56,0.01,0.0,43.29,0.75,0.0,1.56,1
1.95,0.0,1.0,2.95,2.6,1.65,24.49,1.65,0.0,0.0,2.0,1.27,0.0,79.22,1.35,0.35,1.3,1.65,1.69,0.65,0.65,0.73,0.0,6.0,0.85,0.0,0.65,0
0.5,0.5,1.0,0.0,0.0,10.96,83.28,1.0,3.51,4.51,1.49,0.63,2.99,65.52,1.0,0.0,9.47,1.5,3.87,0.5,1.0,1.92,0.0,6.0,0.77,0.0,1.0,0
6.95,66.46,1.85,12.75,0.85,3.3,160.6,1.0,0.0,1.3,1.3,0.24,1.75,88.05,1.0,0.0,9.65,1.15,6.42,0.85,1.0,1.41,0.0,55.31,0.89,0.0,3.7,1
17.82,0.49,1.49,15.45,23.26,5.03,148.6,2.97,0.0,0.0,6.92,0.33,3.0,88.89,1.0,0.0,5.47,1.49,4.73,1.01,2.01,1.63,0.0,138.94,0.67,0.0,1.99,1
1.0,0.24,1.0,0.24,0.0,3.52,110.74,1.0,3.04,7.8,15.76,0.44,1.76,56.48,1.24,0.0,1.76,1.76,6.41,0.24,1.0,1.01,0.0,6.0,0.98,0.0,1.76,0
0.0,0.0,1.0,0.14,0.93,1.72,60.11,1.0,0.0,1.86,13.86,0.79,0.0,60.09,1.29,0.07,7.5,2.86,9.54,0.0,0.0,0.35,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,1.0,15.0,87.0,1.0,0.0,2.0,3.0,0.92,3.0,37.0,5.0,0.0,14.0,1.0,7.25,1.0,1.0,1.17,0.0,8.0,0.97,0.0,1.0,1
0.0,0.0,0.0,21.29,0.0,0.0,47.16,1.0,0.0,157.86,0.0,0.26,0.0,0.0,0.24,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,6.0,0.91,0.0,1.0,0
2.55,0.0,1.0,3.4,3.55,2.15,36.41,1.85,0.3,0.15,4.1,0.35,0.0,59.44,1.45,0.0,2.0,1.85,2.5,1.0,1.15,1.04,0.0,28.39,0.84,0.0,0.85,1
0.14,0.14,1.0,0.14,0.0,7.17,81.47,1.0,0.0,0.56,6.39,6.58,0.14,8.07,2.0,0.86,0.14,1.0,4.29,0.14,1.0,0.09,0.0,6.0,0.95,0.0,0.14,0
0.08,0.23,0.04,0.0,0.0,0.08,44.83,1.0,0.34,202.3,0.46,0.2,0.0,3.58,0.08,0.0,1.33,0.04,0.2,0.0,0.04,0.02,0.0,9.73,0.97,0.0,1.0,0
0.77,5.4,1.0,0.23,0.0,2.54,64.25,1.0,0.77,0.77,5.85,1.23,0.0,66.08,2.0,1.0,8.48,1.77,4.14,0.77,0.77,0.0,0.0,57.64,0.62,0.0,1.54,1
0.01,0.01,1.0,0.01,0.0,3.97,19.71,1.0,0.0,0.05,1.19,0.66,0.01,0.78,2.0,0.0,2.97,1.0,8.99,8.89,3.96,0.01,0.0,6.0,0.89,0.0,0.01,0
1.68,3.38,1.84,109.93,3.36,6.0,460.08,1.0,0.0,17.62,51.07,1.12,0.84,81.4,0.84,0.32,35.78,1.68,12.92,0.0,0.84,0.44,0.0,21.1,0.95,0.0,3.52,1
18.17,8.63,2.91,1.91,5.72,5.78,427.49,2.91,11.45,25.9,28.76,0.36,4.09,94.35,1.0,0.95,40.94,2.95,4.66,0.95,1.0,1.84,0.0,7.91,1.0,0.0,2.95,1
15.09,7.15,2.59,1.59,4.76,4.79,362.3,2.59,9.53,21.64,25.06,0.48,3.18,83.02,1.0,0.79,34.17,2.79,3.97,0.79,1.0,1.54,0.0,7.59,0.99,0.0,2.38,1
0.0,0.0,1.0,0.0,0.0,11.06,59.71,1.0,1.41,1.0,2.47,1.72,0.0,33.0,1.71,0.0,4.0,1.29,1.38,0.0,1.0,0.64,0.0,6.0,0.95,0.0,0.0,0
1.0,0.38,1.0,1.86,0.0,6.11,111.51,1.0,0.76,10.32,12.65,0.57,0.62,46.89,1.0,0.0,15.51,1.0,6.49,1.62,1.0,1.25,0.0,62.0,0.74,0.0,2.14,1
0.0,0.0,0.0,19.0,0.0,0.0,43.0,1.0,0.0,0.0,0.0,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.92,0.0,0.0,0
2.78,2.78,1.93,0.0,0.07,1.93,54.85,1.0,0.0,5.7,8.44,0.35,0.93,74.6,1.93,0.0,4.3,2.07,2.94,0.0,0.93,1.07,0.0,6.0,0.96,0.0,1.93,0
1.47,0.76,1.0,0.94,0.94,5.82,122.01,1.24,0.0,2.29,10.41,1.01,0.0,66.47,2.53,0.0,14.23,1.24,1.73,0.24,1.0,0.58,0.0,6.0,0.95,0.0,1.0,0
0.82,0.54,1.0,2.82,0.0,9.62,114.11,1.0,0.0,13.12,8.2,0.9,0.82,77.86,1.18,0.36,12.56,1.0,6.37,1.82,1.0,1.45,0.0,6.0,0.98,0.0,0.82,0
0.5,1.49,0.25,0.0,0.0,0.5,54.92,1.0,2.24,165.29,2.98,0.21,0.0,23.35,0.5,0.0,8.69,0.25,1.28,0.0,0.25,0.15,0.0,30.34,0.91,0.0,1.0,0
1.22,8.2,1.0,1.83,0.61,2.34,179.55,1.0,0.0,13.41,20.27,1.96,1.83,47.55,1.22,0.78,8.64,0.61,4.76,0.0,0.61,0.45,0.0,6.0,0.98,0.0,1.0,0
14.29,1.76,1.62,0.76,0.62,15.14,367.9,1.0,0.0,24.86,6.21,1.19,3.11,92.54,3.24,0.76,45.15,1.62,6.59,0.38,0.38,1.16,0.0,67.52,0.98,0.0,2.49,1
3.78,36.83,1.47,7.08,1.0,0.53,104.94,1.0,0.0,1.53,7.86,0.37,0.47,74.0,1.0,0.0,8.0,2.06,8.49,0.47,0.47,0.66,0.0,33.39,0.92,0.0,2.42,1
18.89,8.95,2.99,2.04,5.97,5.06,439.0,2.99,11.93,26.85,29.84,0.34,4.04,95.81,1.0,0.99,41.77,2.99,4.62,1.0,1.0,1.75,0.0,7.99,1.0,0.0,2.98,1
1.65,0.35,1.0,1.96,0.65,1.04,46.54,1.0,0.69,14.73,10.46,0.3,1.96,52.38,1.65,0.0,7.54,1.0,4.84,0.35,1.0,0.61,0.0,57.23,0.75,0.0,2.04,1
0.16,0.16,1.0,0.16,0.0,12.03,61.97,1.0,1.67,1.49,3.3,1.77,0.16,37.11,2.0,0.0,3.51,1.0,2.53,0.16,1.0,0.61,0.0,6.0,0.95,0.0,0.16,0
1.0,1.0,1.0,0.0,0.0,3.0,91.0,1.0,2.0,1.0,17.0,0.61,0.0,4.0,1.0,0.0,18.0,1.0,4.76,1.0,1.0,0.39,0.0,154.0,0.33,0.0,4.0,0
