CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.0,0.55,1.0,1.45,0.0,2.18,192.26,1.0,1.64,1.09,27.54,0.66,0.0,84.18,3.0,0.45,7.82,1.45,3.49,0.45,1.45,0.89,0.0,14.64,0.67,0.0,0.55,1
0.4,0.0,1.0,0.0,0.4,3.8,47.45,1.0,0.0,3.61,5.81,1.41,0.4,46.31,1.8,0.0,1.0,1.6,1.2,0.4,0.8,0.35,0.0,25.13,0.97,0.0,0.6,0
0.0,0.0,1.0,0.0,0.0,6.0,53.0,1.0,0.0,2.09,4.73,1.51,0.36,50.0,2.09,7.0,5.73,1.64,1.79,0.36,0.36,0.32,0.0,9.64,0.91,0.0,0.36,0
0.0,0.34,1.0,0.0,0.0,4.0,186.14,1.0,15.22,2.68,13.69,0.89,0.34,71.5,1.66,0.34,16.39,2.0,2.37,0.0,0.66,0.58,0.0,10.4,0.92,0.0,1.68,1
0.0,0.0,1.0,0.86,0.0,10.99,141.38,1.0,3.42,0.86,6.13,2.06,0.86,53.91,1.86,0.86,7.7,1.0,4.94,1.29,1.0,0.39,0.0,6.0,0.96,0.0,1.71,0
0.0,0.0,3.23,0.56,0.56,2.23,57.29,1.0,4.45,15.02,3.0,1.2,3.34,44.51,0.56,1.33,1.67,0.56,4.54,1.11,1.11,2.15,0.0,12.68,0.84,0.0,1.11,1
1.54,0.09,1.05,2.31,0.95,0.5,87.45,1.0,0.77,2.44,5.81,0.85,0.23,99.82,2.91,0.0,2.39,1.23,0.57,0.0,1.0,0.07,0.0,22.26,0.88,0.0,0.23,1
0.0,3.19,2.56,0.0,0.0,5.06,91.19,1.0,1.0,4.31,3.0,0.43,6.5,64.81,1.44,0.56,12.38,1.56,4.59,1.56,1.0,1.91,0.0,7.69,0.84,0.0,1.0,1
2.06,0.12,0.12,2.76,0.0,0.67,307.46,1.0,1.03,4.21,2.66,1.02,0.3,5.81,1.0,0.0,5.09,1.3,0.45,0.0,0.06,0.1,0.0,27.8,0.97,0.0,1.24,1
0.0,0.0,1.0,0.0,0.0,3.87,37.62,1.0,0.0,0.29,4.0,3.52,0.0,14.44,0.29,4.6,0.29,0.58,8.82,0.71,0.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.99,19.03,1.0,0.0,0.0,1.0,0.66,0.0,0.24,2.0,0.0,3.0,1.0,8.99,8.98,4.0,0.0,0.0,6.05,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.8,1.0,1.09,0.54,1.37,2.14,0.0,0.0,1.63,1.37,0.0,0.54,2.63,0.54,0.54,0.0,0.0,6.0,0.78,0.0,0.0,0
3.23,3.25,1.9,0.0,0.0,3.9,88.74,1.0,2.92,1.79,1.83,0.49,2.9,29.56,2.21,0.1,6.71,2.0,2.38,1.0,4.58,2.26,0.9,12.78,0.94,0.0,0.73,1
2.97,1.46,1.73,2.43,0.27,5.35,71.51,1.0,0.0,1.46,1.54,0.69,2.73,48.9,2.54,0.0,3.73,1.73,2.1,0.73,3.92,1.92,0.73,117.06,0.96,0.0,0.0,1
0.0,1.36,1.0,8.81,1.93,9.75,99.61,1.64,0.0,0.0,5.29,0.58,3.36,47.45,1.68,0.0,15.24,1.32,6.04,4.07,1.68,1.17,0.0,6.68,0.83,0.0,1.68,1
0.02,0.0,1.0,0.03,0.0,0.0,20.22,1.0,0.0,0.0,7.91,0.94,0.0,1.72,2.02,0.02,3.02,1.02,0.17,0.02,0.03,0.32,0.0,6.33,0.89,0.0,0.0,0
0.04,0.0,1.0,0.96,0.0,11.69,157.97,1.0,3.85,1.15,7.11,1.33,1.04,62.66,2.04,0.96,9.27,1.0,5.24,0.96,1.0,0.49,0.0,6.0,0.97,0.0,1.96,0
4.64,0.58,2.16,3.79,0.42,4.95,96.64,1.0,0.58,1.74,3.0,0.76,2.58,69.44,2.26,0.58,5.89,1.58,3.19,1.16,1.0,1.26,0.0,181.38,0.98,0.0,0.58,1
0.91,0.53,1.09,0.0,0.91,1.71,62.97,1.0,0.09,3.26,13.03,0.6,0.97,40.79,1.09,0.0,1.59,1.0,5.05,1.91,1.0,0.8,0.0,6.0,0.94,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.22,72.48,1.0,0.0,3.7,7.03,0.67,0.93,46.31,3.93,0.07,13.63,1.0,3.05,0.93,1.0,0.84,0.0,15.85,0.87,0.0,1.15,1
0.31,1.69,1.0,9.25,0.0,9.5,181.98,1.0,0.94,0.62,17.75,0.54,2.75,70.31,2.31,0.0,18.56,1.0,7.06,4.13,1.69,1.11,0.0,6.69,0.99,0.0,1.69,1
11.41,0.67,0.67,10.07,0.0,3.69,628.6,1.0,5.71,37.39,14.77,3.5,1.68,32.22,0.34,0.0,17.79,2.01,2.47,0.0,0.34,0.54,0.0,150.09,0.79,0.0,2.34,1
0.0,0.0,1.0,0.0,3.67,3.06,47.06,2.22,0.78,0.39,4.89,1.22,1.22,0.0,1.78,0.0,0.61,1.61,2.09,0.39,1.0,0.46,0.0,6.0,0.65,0.0,0.61,0
0.0,0.0,1.0,0.0,1.6,4.27,49.81,1.53,0.73,0.73,5.07,0.53,0.53,43.95,3.93,0.73,2.47,1.27,7.27,0.0,1.73,0.2,0.0,6.0,0.83,0.0,1.73,0
0.0,0.0,1.0,0.0,0.0,5.26,43.79,1.0,0.0,0.0,2.23,5.91,0.0,0.0,1.13,0.06,0.58,1.0,2.91,2.81,1.0,0.03,0.0,6.52,0.87,0.0,0.19,0
0.0,1.4,1.0,9.13,0.0,8.43,88.7,1.0,0.6,0.3,2.81,0.87,2.81,49.15,2.3,0.0,15.45,1.0,7.16,4.51,1.7,0.97,0.0,6.7,0.95,0.0,1.4,1
0.0,1.17,1.0,7.62,0.0,10.76,163.33,1.0,0.0,0.0,10.62,0.98,2.35,41.04,2.41,0.41,16.62,1.0,5.67,3.52,1.59,0.99,0.0,9.9,0.94,0.0,2.41,1
0.43,0.0,1.0,0.0,0.43,4.43,85.09,1.0,2.28,0.0,8.99,1.04,0.86,0.0,3.0,0.0,11.43,1.0,1.24,0.43,1.43,0.68,0.0,37.75,0.99,0.0,0.57,1
33.13,1.95,1.97,29.21,0.03,10.76,1515.86,1.0,16.55,52.58,42.87,0.58,4.89,93.48,1.05,0.0,51.63,5.87,7.19,0.03,1.03,1.57,0.0,357.81,0.84,0.0,4.87,1
0.2,0.8,1.0,0.0,0.2,0.2,22.41,1.0,0.0,1.39,5.15,0.62,0.0,27.34,1.8,0.0,0.0,1.0,3.59,2.0,1.0,0.7,0.0,6.0,0.89,0.0,0.2,0
4.33,0.62,1.62,3.09,0.0,20.71,694.74,1.0,1.86,24.75,13.99,0.78,3.09,55.07,1.38,0.62,18.47,1.62,8.02,3.43,1.52,1.2,0.0,305.5,0.76,0.0,1.86,1
0.0,1.16,1.19,0.0,0.0,4.96,132.9,1.0,3.42,1.16,12.69,0.91,2.12,15.41,2.81,0.0,9.93,1.0,2.23,0.19,1.0,0.65,0.0,6.0,0.92,0.0,1.0,0
0.0,0.0,1.0,0.0,6.0,5.0,63.0,3.0,0.0,0.0,8.0,0.83,2.0,0.0,1.0,0.0,1.0,2.0,0.88,0.0,1.0,0.75,0.0,6.0,0.51,0.0,1.0,0
0.48,0.0,1.0,0.0,0.48,0.48,35.94,1.0,0.0,1.45,10.9,0.79,0.0,17.87,1.52,0.0,1.55,1.0,2.48,0.97,0.48,0.48,0.0,6.0,0.93,0.0,0.48,0
0.85,0.87,1.15,0.0,0.0,4.73,115.59,1.0,0.15,5.15,8.98,0.63,3.31,57.79,2.85,0.0,16.29,1.0,4.62,0.15,1.0,1.3,0.0,6.0,0.94,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.4,1.0,0.4,0.2,6.4,1.13,0.0,0.0,2.2,0.0,2.4,1.0,0.9,0.2,0.2,0.24,0.0,6.0,0.89,0.0,0.0,0
0.0,0.21,4.15,0.79,0.79,4.43,83.1,1.0,6.29,21.45,3.0,0.26,5.15,68.26,1.64,0.0,5.77,1.0,6.81,1.79,1.79,3.18,0.0,15.44,0.97,0.0,2.0,1
1.0,1.0,1.0,1.0,0.0,3.99,324.55,1.0,2.99,2.07,47.87,0.74,0.0,70.81,2.99,0.0,10.97,1.0,3.9,0.0,1.0,0.53,0.0,6.09,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.61,31.26,1.0,1.6,1.0,1.61,1.26,0.0,24.15,3.81,0.4,1.21,1.0,6.25,0.6,1.4,0.0,0.0,6.0,0.91,0.0,0.81,0
0.0,0.0,1.0,0.0,0.0,4.0,97.64,1.0,1.59,1.61,12.59,0.88,0.0,49.1,2.2,0.0,12.02,1.8,1.95,0.0,1.0,0.59,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,5.0,1.0,1.0,4.0,91.0,1.0,8.0,27.0,3.0,0.17,6.0,80.0,1.0,0.0,3.0,1.0,7.36,2.0,2.0,3.86,0.0,18.0,0.98,0.0,2.0,1
23.76,1.4,1.7,20.97,0.0,10.4,1156.53,1.0,11.88,37.74,36.78,0.9,3.49,67.1,1.6,0.3,39.75,4.49,5.64,0.0,1.0,1.27,0.0,260.04,0.85,0.0,4.4,1
0.81,0.0,1.0,0.0,0.81,4.81,29.49,1.0,0.0,0.0,1.0,0.99,1.61,0.0,2.81,0.0,13.49,1.0,2.54,2.54,2.39,0.97,0.0,65.74,0.98,0.0,0.0,1
0.0,0.45,1.08,0.0,0.0,6.23,68.04,1.0,0.08,4.15,5.77,0.58,1.76,52.27,3.85,0.0,14.3,1.0,3.35,1.0,1.0,0.97,0.0,15.24,0.86,0.0,1.0,1
1.0,0.0,1.0,0.0,1.0,3.01,28.68,1.0,0.0,0.0,1.0,1.64,1.34,0.0,3.0,0.0,6.04,1.0,1.0,1.0,2.0,0.4,0.0,62.73,1.0,0.0,0.0,1
0.0,1.0,1.0,0.0,0.0,6.0,54.0,1.0,0.0,1.0,3.0,0.57,2.0,25.0,4.0,0.0,16.0,1.0,4.75,1.0,1.0,0.67,0.0,6.0,0.93,0.0,2.0,0
18.1,1.04,1.52,15.54,0.0,7.14,872.6,1.0,11.22,34.72,33.88,0.54,2.59,94.55,1.0,0.0,47.7,6.0,4.94,0.0,0.52,0.98,0.0,192.5,0.9,0.0,4.04,1
0.63,0.0,1.0,0.0,0.0,4.11,105.07,1.0,3.15,9.19,15.97,1.1,0.0,77.09,1.0,4.07,26.83,4.52,1.85,0.0,0.0,0.18,0.0,6.0,0.96,0.0,1.89,0
0.0,0.0,1.0,0.95,0.0,11.51,153.04,1.0,3.78,0.95,6.84,1.51,0.95,59.55,1.89,1.05,8.51,0.95,5.64,1.0,0.95,0.44,0.0,6.0,0.97,0.0,1.89,0
0.0,0.0,0.6,0.0,0.0,0.0,73.28,1.0,0.0,11.66,1.79,3.5,0.0,0.0,0.0,1.79,0.0,0.0,0.6,0.0,0.0,0.0,0.0,20.07,0.71,0.0,0.4,0
0.26,0.0,1.0,0.0,0.0,0.78,52.2,1.0,2.78,4.38,5.99,1.49,0.0,24.21,2.48,0.0,10.93,2.3,3.57,0.74,0.74,0.08,0.0,6.0,0.9,0.0,0.78,0
4.44,0.63,1.63,3.17,0.0,21.14,750.77,1.0,3.37,25.39,19.44,0.91,3.17,56.48,1.73,0.63,20.69,1.63,5.23,0.0,0.37,1.34,0.0,313.17,0.79,0.0,2.27,1
0.0,0.0,0.36,0.0,0.0,1.46,108.68,1.0,0.0,18.44,0.36,3.42,0.0,0.0,0.73,0.0,1.09,0.36,3.28,3.28,1.46,0.0,0.0,28.26,0.81,0.0,0.64,1
6.22,0.0,1.0,5.09,0.57,7.7,130.17,1.0,0.0,1.74,4.3,0.95,1.57,73.77,4.0,0.0,7.78,1.0,2.71,0.43,1.0,0.73,0.0,243.48,0.94,0.0,0.43,1
0.12,6.15,1.0,0.0,0.12,0.24,16.45,1.0,0.0,0.0,0.12,1.43,0.12,0.0,0.36,0.88,0.12,0.12,1.38,1.0,1.12,0.0,0.0,11.81,0.84,0.0,0.0,0
0.5,0.0,1.0,0.0,0.5,3.49,37.06,1.0,0.0,1.51,7.52,2.05,1.0,18.57,0.5,1.0,0.0,0.5,3.51,2.0,1.0,0.33,0.0,6.0,0.9,0.0,0.5,0
3.21,0.0,1.0,2.62,0.29,5.46,67.11,1.0,0.0,0.0,1.58,0.82,0.58,26.83,2.58,0.0,3.0,1.0,7.06,6.38,3.13,0.18,0.0,126.14,0.92,0.0,0.0,1
0.4,0.0,1.0,0.0,0.4,0.79,22.78,1.0,0.0,0.0,5.22,1.2,0.4,0.0,2.4,0.0,2.6,1.0,0.67,0.4,0.79,0.18,0.0,26.66,0.94,0.0,0.0,0
0.0,0.09,1.0,0.0,0.0,6.0,23.93,1.0,0.0,0.09,1.18,3.24,2.0,2.22,0.36,1.82,1.42,0.09,2.24,1.91,1.0,0.06,0.0,6.0,0.85,0.0,0.18,0
0.0,0.0,1.0,0.0,0.0,5.5,55.02,1.0,0.0,3.51,6.51,1.55,0.0,63.55,1.0,5.48,1.0,2.0,1.17,0.0,0.0,0.29,0.0,6.0,0.94,0.0,0.5,0
0.0,0.0,0.07,0.93,0.0,0.33,213.9,1.0,0.0,0.93,0.07,1.39,0.0,0.0,1.0,0.0,1.87,1.0,0.2,0.2,0.07,0.0,0.0,6.0,0.97,0.0,0.93,0
0.79,0.0,1.0,0.0,0.0,4.0,88.93,1.0,0.0,3.97,8.15,0.66,1.59,42.91,2.79,0.0,13.33,1.0,5.39,1.85,1.62,0.92,0.0,6.0,0.96,0.0,0.79,0
0.0,0.3,1.6,0.0,0.0,2.7,33.0,1.0,0.3,0.9,3.7,3.01,0.9,15.83,0.3,1.7,2.39,0.6,9.55,1.3,0.3,0.51,0.0,6.9,0.91,0.0,0.3,0
17.59,0.57,1.29,15.02,0.71,9.57,577.06,1.0,4.87,15.47,14.75,1.03,2.86,93.15,3.14,0.0,17.32,2.43,3.79,0.0,1.0,0.91,0.0,403.1,0.95,0.0,1.43,1
25.55,1.49,1.74,22.32,0.26,8.44,1171.23,1.0,12.65,40.94,36.32,0.56,3.72,80.9,1.0,0.0,39.43,4.72,6.76,0.51,1.0,1.37,0.0,273.84,0.87,0.0,3.98,1
27.78,12.61,1.0,0.11,0.0,3.11,564.26,1.0,25.32,0.21,13.18,0.42,1.79,7.61,3.89,0.89,27.96,1.89,5.42,0.89,1.0,0.96,0.0,64.03,0.92,0.0,6.36,1
0.08,0.0,1.0,0.0,0.08,2.92,32.49,1.0,0.0,0.0,3.75,3.91,0.08,0.0,0.25,1.83,0.17,0.08,11.11,1.0,0.17,0.0,0.0,10.39,0.9,0.0,0.0,0
0.0,0.0,0.14,0.0,0.82,0.68,146.76,1.27,0.0,25.04,1.09,4.43,0.27,0.0,0.14,0.0,0.14,0.27,0.12,0.0,0.14,0.1,0.0,36.22,0.73,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,4.11,48.49,1.0,0.0,3.32,6.77,2.43,0.0,42.61,0.55,0.89,0.55,1.11,6.1,0.45,0.0,0.32,0.0,6.0,0.93,0.0,0.55,0
0.0,6.78,1.0,0.0,0.0,0.09,15.55,1.0,0.0,0.0,0.12,1.44,0.0,0.0,0.0,1.03,0.0,0.0,1.75,1.0,0.97,0.0,0.0,6.0,0.83,0.0,0.0,0
0.94,0.06,1.0,0.0,0.94,1.89,26.34,1.0,0.0,0.06,1.11,1.86,0.94,1.38,2.94,0.0,0.94,1.0,1.12,1.06,1.94,0.04,0.0,51.34,0.99,0.0,0.0,0
0.0,0.18,1.0,0.0,0.0,6.0,58.92,1.0,0.0,3.46,5.46,0.59,1.18,45.5,4.0,0.0,14.36,1.0,3.45,1.0,1.0,0.84,0.0,14.2,0.88,0.0,1.18,1
0.0,2.0,2.0,0.0,0.0,4.0,30.0,1.0,0.0,2.0,1.0,0.5,3.0,33.0,2.0,0.0,4.0,2.0,2.0,1.0,5.0,2.4,1.0,6.0,0.95,0.0,0.0,0
9.1,0.17,1.0,7.44,0.83,7.44,154.75,1.0,0.0,0.17,3.0,1.12,1.65,80.4,3.65,0.0,2.48,1.0,2.51,0.35,1.0,0.64,0.0,346.7,0.98,0.0,0.0,1
0.96,0.96,1.0,0.96,0.0,4.08,313.57,1.0,2.89,1.92,46.23,0.83,0.08,68.33,2.89,0.08,10.59,0.96,3.83,0.08,1.0,0.51,0.0,6.0,0.99,0.0,0.96,0
1.0,0.0,1.0,0.0,0.77,2.23,52.55,1.0,1.15,3.22,6.06,1.35,0.77,21.41,2.54,0.0,11.21,2.15,1.69,0.77,1.54,0.07,0.0,46.03,0.99,0.0,0.69,0
0.4,0.0,1.0,0.0,4.01,3.81,48.67,2.2,0.0,0.0,5.21,1.13,1.6,0.0,1.8,0.0,1.4,1.6,1.12,0.4,1.4,0.45,0.0,26.69,0.7,0.0,0.6,1
0.27,0.0,3.93,0.73,1.0,3.46,73.86,1.0,5.86,19.77,2.46,0.55,4.66,58.57,1.54,0.0,2.73,1.0,5.79,1.73,2.0,2.82,0.0,28.71,0.98,0.0,1.46,1
0.0,0.0,1.0,0.0,0.0,0.0,20.11,1.0,0.11,0.05,7.57,1.0,0.0,0.0,2.05,0.0,2.84,1.0,0.33,0.05,0.05,0.28,0.0,6.0,0.9,0.0,0.0,0
0.89,0.22,1.0,1.4,0.0,3.97,135.74,1.0,4.46,12.49,20.96,0.53,0.43,90.53,1.11,0.0,39.85,5.46,3.01,0.65,0.22,0.41,0.0,6.11,0.97,0.0,2.89,1
5.75,0.82,2.53,4.29,0.18,26.19,929.11,1.0,3.89,37.68,18.61,0.73,5.18,87.4,1.0,0.82,23.54,1.82,7.41,0.36,0.36,2.28,0.0,405.83,0.73,0.0,2.82,1
1.57,0.22,1.22,1.12,0.0,11.59,295.0,1.0,0.67,12.05,9.58,0.65,1.89,58.72,3.33,0.22,17.13,1.22,4.12,0.78,0.78,1.11,0.0,121.99,0.83,0.0,1.45,1
0.0,0.46,1.38,0.0,0.0,0.92,101.38,1.0,0.46,17.0,1.38,2.89,1.38,24.46,0.46,0.46,3.69,0.92,1.75,0.92,0.46,0.79,0.0,26.23,0.86,0.0,1.0,1
0.0,0.0,0.36,0.0,0.0,0.0,108.33,1.0,0.0,18.67,1.07,4.11,0.0,0.0,0.0,1.07,0.0,0.0,0.36,0.0,0.0,0.0,0.0,28.53,0.73,0.0,0.64,1
0.0,0.0,1.0,0.0,0.0,4.5,42.24,1.0,0.5,1.0,3.0,1.99,0.0,37.49,1.5,8.25,0.75,1.75,1.75,0.25,0.25,0.0,0.0,6.0,0.92,0.0,0.0,0
15.98,7.22,1.0,0.0,0.0,3.0,321.69,1.0,14.43,0.0,6.58,2.19,1.03,0.0,2.06,1.48,15.47,1.03,8.7,1.0,0.52,0.52,0.0,39.51,0.9,0.0,3.61,1
0.0,0.0,0.08,0.02,0.02,0.07,158.84,1.0,0.13,28.97,0.05,4.92,0.1,1.35,0.02,0.0,0.05,0.02,0.12,0.03,0.03,0.07,0.0,40.61,0.77,0.0,1.02,1
9.31,4.2,1.0,0.0,0.0,4.4,199.72,1.0,8.41,0.0,3.4,4.45,0.6,0.0,1.9,0.3,9.01,1.3,3.78,2.4,1.0,0.3,0.0,25.51,0.88,0.0,2.1,1
0.0,0.0,1.0,0.0,0.0,2.95,72.86,1.0,1.26,1.74,8.84,1.1,0.0,44.96,2.26,0.0,9.58,1.74,2.58,0.26,1.0,0.49,0.0,6.0,0.95,0.0,0.74,0
0.29,0.0,1.0,0.0,0.29,7.82,171.01,1.0,0.0,0.0,14.41,1.53,0.59,0.0,3.0,0.71,11.06,1.0,1.46,0.29,1.29,0.67,0.0,33.43,0.91,0.0,2.12,1
0.23,0.0,1.0,0.0,4.83,4.07,60.67,2.53,0.0,0.7,9.4,0.78,1.53,8.62,1.0,0.0,0.77,1.77,1.84,0.47,1.0,0.73,0.0,6.0,0.61,0.0,1.0,0
6.37,0.91,1.91,4.55,0.54,28.66,1016.74,1.18,2.73,36.4,20.74,0.85,4.73,81.0,1.0,0.91,25.57,2.0,6.84,0.0,0.09,1.84,0.0,446.47,0.66,0.0,2.82,1
0.45,0.55,1.0,0.0,0.45,5.55,44.14,1.0,0.0,0.55,2.1,0.79,2.0,13.79,3.55,0.0,16.0,1.0,3.07,1.0,1.45,0.91,0.0,39.18,0.96,0.0,1.1,1
0.91,0.0,1.0,0.0,0.91,1.82,26.37,1.0,0.0,0.0,1.63,1.53,0.91,0.0,2.91,0.0,2.09,1.0,1.38,0.91,1.82,0.03,0.0,53.32,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.95,44.18,1.0,0.0,3.54,8.59,1.02,0.0,45.41,1.41,0.0,1.82,1.59,0.84,0.0,0.0,0.47,0.0,6.0,0.93,0.0,0.59,0
25.65,11.76,1.0,0.0,0.0,2.48,493.25,1.0,23.17,0.17,7.96,0.42,1.65,4.31,3.65,0.83,24.82,1.83,5.19,1.17,1.0,0.96,0.0,59.78,0.9,0.0,5.79,1
0.0,0.0,0.64,0.36,0.0,1.93,102.31,1.0,0.0,0.36,2.57,3.02,0.0,0.0,0.36,1.29,0.71,0.36,7.71,0.64,0.0,0.0,0.0,6.0,0.92,0.0,0.36,0
0.0,0.0,0.38,0.0,0.0,1.92,121.99,1.0,0.0,20.17,3.46,3.49,0.0,29.56,0.38,0.0,0.38,0.77,0.51,0.0,0.0,0.22,0.0,27.56,0.84,0.0,1.0,1
0.0,6.16,1.17,0.0,0.0,0.67,17.53,1.0,0.0,0.34,0.17,1.21,0.51,5.56,0.34,0.83,0.67,0.34,1.52,1.0,1.67,0.4,0.17,6.0,0.84,0.0,0.0,0
0.0,0.0,0.95,1.0,0.0,11.36,163.6,1.0,3.79,1.0,6.62,1.34,0.95,59.61,1.95,0.95,8.62,1.0,4.99,0.95,0.95,0.44,0.0,6.0,0.97,0.0,1.95,0
7.02,2.81,1.0,0.0,0.0,3.8,204.49,1.0,5.62,4.0,9.8,0.6,2.0,43.17,3.2,0.2,18.81,1.2,4.68,0.2,1.0,1.13,0.0,19.04,0.97,0.0,2.2,1
1.0,0.23,1.0,1.77,0.0,0.92,99.86,1.0,0.69,0.46,13.3,0.61,0.0,93.36,3.0,0.77,5.6,1.77,3.21,0.77,1.77,1.15,0.0,20.65,0.44,0.0,0.23,1
0.0,0.0,1.0,0.0,0.0,4.43,51.83,1.0,0.57,3.14,6.14,0.7,0.0,67.26,3.29,0.57,2.15,1.43,6.07,0.0,1.15,0.25,0.0,6.0,0.96,0.0,1.57,0
0.0,0.0,1.0,0.0,0.0,2.09,74.91,1.0,2.09,0.0,11.66,0.99,0.0,0.0,2.52,0.0,5.61,1.0,0.8,0.0,0.52,0.29,0.0,6.0,0.94,0.0,0.52,0
0.0,0.29,1.14,0.0,0.0,8.28,200.22,1.0,0.0,0.29,17.25,1.54,0.43,4.77,2.86,0.86,8.28,1.14,1.7,0.14,1.58,0.74,0.14,12.84,0.88,0.0,2.57,1
0.0,0.0,1.04,1.0,0.01,11.93,159.39,1.0,4.04,1.23,6.96,1.35,1.04,63.15,1.99,0.99,8.95,1.0,5.29,1.01,1.01,0.49,0.0,6.11,0.97,0.0,2.0,0
0.52,0.0,2.9,0.48,1.0,4.52,60.07,1.0,3.81,12.85,1.95,0.64,3.9,38.06,2.05,0.0,9.81,1.0,4.03,1.48,2.0,2.46,0.0,50.5,0.99,0.0,0.95,1
0.18,0.0,1.0,0.82,0.18,10.17,135.68,1.0,3.27,0.82,5.9,1.46,1.0,51.48,2.18,0.82,7.54,1.0,4.49,1.0,1.18,0.38,0.0,14.78,0.98,0.0,1.63,0
0.0,5.39,1.0,0.0,0.0,0.69,19.13,1.0,0.0,0.0,0.92,1.99,0.0,0.0,0.0,1.23,0.0,0.0,3.86,1.0,0.77,0.0,0.0,6.0,0.84,0.0,0.0,0
0.0,1.81,1.0,11.86,0.1,10.86,107.59,1.0,0.0,0.0,4.0,0.5,3.62,72.85,2.1,0.0,19.91,1.0,7.72,5.43,1.9,1.24,0.0,6.9,0.97,0.0,1.81,1
21.69,1.28,3.09,19.5,0.36,8.47,1025.53,1.0,13.74,44.22,29.15,0.41,5.36,90.21,1.0,0.0,34.9,4.19,7.36,0.72,1.36,2.43,0.0,239.99,0.89,0.0,3.91,1
0.0,0.46,1.92,0.0,0.0,5.76,138.35,1.0,0.46,1.39,12.14,1.12,1.39,24.51,2.08,1.0,8.54,1.46,2.64,0.92,1.0,1.04,0.0,11.69,0.91,0.0,2.08,1
0.0,0.06,1.03,0.0,0.0,4.97,60.08,1.0,0.0,5.88,8.76,1.05,0.09,75.69,1.03,0.0,1.09,2.0,1.35,0.03,0.15,0.64,0.03,6.0,0.96,0.0,0.97,0
24.58,1.43,1.71,21.44,0.0,9.0,1142.48,1.0,12.15,40.02,34.3,0.57,4.14,84.01,1.57,0.0,42.44,4.57,6.53,0.0,1.0,1.48,0.0,263.26,0.88,0.0,3.86,1
0.07,0.0,1.0,0.0,0.07,5.73,21.4,1.0,0.0,0.0,1.0,3.39,1.93,0.0,0.2,1.87,0.07,0.07,1.93,1.93,1.07,0.0,0.0,9.21,0.85,0.0,0.0,0
18.88,8.53,1.0,0.0,0.0,3.78,384.98,1.0,17.05,2.35,9.0,0.65,1.22,30.11,2.83,0.61,18.66,2.0,3.93,0.61,0.61,0.84,0.0,45.58,0.93,0.0,4.65,1
33.93,2.26,1.98,29.34,0.0,10.82,1534.75,1.0,17.24,52.81,43.23,0.54,4.93,93.88,1.07,0.02,52.49,5.91,7.32,0.02,1.0,1.6,0.0,359.49,0.84,0.0,5.04,1
0.0,6.65,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.06,0.18,1.32,0.0,1.46,0.12,0.94,0.0,0.06,1.53,1.06,1.0,0.04,0.0,6.0,0.83,0.0,0.0,0
0.14,0.14,1.0,0.14,0.0,5.71,88.62,1.0,0.43,1.14,10.32,1.85,0.0,53.01,1.29,9.42,2.44,1.86,1.42,0.0,0.14,0.08,0.0,6.0,0.94,0.0,0.14,0
0.64,0.0,1.0,0.0,0.64,2.72,62.15,1.0,1.43,0.0,6.02,1.39,0.64,0.0,3.0,0.0,4.15,1.0,1.47,0.64,1.64,0.1,0.0,39.35,0.99,0.0,0.36,1
0.0,0.0,3.95,0.74,2.32,4.26,83.62,1.53,5.89,19.89,4.32,0.34,4.95,58.92,1.0,0.0,2.47,1.26,5.65,1.47,1.74,3.04,0.0,14.84,0.85,0.0,1.74,1
0.0,0.0,1.0,0.81,0.0,10.86,133.49,1.0,3.24,0.81,5.86,1.77,1.19,50.98,1.62,1.19,7.28,0.81,4.65,1.19,1.0,0.37,0.0,6.0,0.95,0.0,1.62,0
16.92,1.0,1.0,15.43,0.0,5.47,888.48,1.0,8.46,27.38,21.9,0.8,2.49,47.78,1.0,0.0,27.38,3.49,3.66,0.0,0.5,0.8,0.0,185.18,0.91,0.0,2.99,1
0.21,0.0,1.0,0.0,0.0,5.36,76.61,1.0,1.06,6.13,9.62,0.58,0.79,59.15,3.36,0.0,19.96,2.06,2.99,0.79,0.79,0.75,0.0,13.87,0.89,0.0,1.43,1
