CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,10.15,1.0,0.0,0.0,6.27,324.99,1.63,3.81,12.15,24.03,0.84,0.0,65.53,3.37,0.0,18.96,1.0,3.96,0.0,1.0,0.78,0.0,169.05,0.85,0.0,1.63,1
0.0,0.0,1.0,0.0,0.0,5.81,65.35,1.0,0.09,6.0,6.28,0.45,1.0,56.4,3.0,0.0,3.84,1.0,8.53,0.0,1.91,2.08,0.0,6.0,0.97,0.0,1.09,0
0.0,0.0,0.56,3.53,1.68,7.82,51.52,1.0,0.0,0.0,1.68,1.92,1.68,0.0,0.56,0.0,0.0,0.56,1.3,0.56,1.12,1.12,0.0,6.0,0.89,0.0,0.56,0
0.0,5.83,1.0,0.7,0.0,4.94,135.84,1.0,0.0,1.41,9.3,4.2,0.7,28.52,0.7,0.65,5.46,0.7,2.85,0.0,0.35,0.25,0.0,6.0,0.97,0.0,1.35,0
0.0,3.9,1.22,0.0,0.0,7.02,273.56,1.0,1.56,5.34,21.94,0.68,0.0,64.04,3.56,1.56,20.28,1.0,3.75,0.22,0.44,0.83,0.0,30.17,0.8,0.0,1.56,1
0.81,0.0,1.0,2.42,11.32,11.81,207.26,1.0,0.0,0.0,12.27,3.01,1.62,54.96,0.81,1.34,4.23,0.81,5.0,0.19,0.81,0.62,0.0,122.4,0.72,0.0,2.62,1
0.36,0.82,1.0,0.0,0.9,6.46,49.1,1.0,0.0,0.0,3.82,1.45,1.26,0.0,1.82,0.0,4.18,1.0,1.6,0.18,2.36,0.75,0.18,96.38,0.73,0.0,0.18,1
0.51,5.93,1.0,0.0,0.0,0.49,36.97,1.0,0.0,3.03,3.51,0.58,0.0,37.22,1.49,3.45,2.48,1.51,29.6,1.99,1.0,0.7,0.0,6.0,0.98,0.0,0.49,0
0.0,0.0,1.93,0.6,0.0,8.7,81.2,1.0,0.0,0.0,7.37,0.79,1.85,7.45,1.85,0.07,3.0,0.93,1.9,1.0,3.7,1.85,1.85,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.34,0.0,3.83,95.65,1.0,0.83,5.66,8.83,0.89,1.17,71.84,2.83,0.0,11.66,1.17,3.5,0.0,1.0,0.46,0.0,6.0,0.96,0.0,2.0,0
13.16,5.94,1.0,0.0,0.0,1.27,260.94,1.0,11.89,0.0,9.58,0.36,0.85,0.0,3.42,0.42,15.04,1.42,7.56,2.15,1.58,0.57,0.0,71.0,0.77,0.0,3.55,1
0.39,7.11,1.0,0.0,0.0,0.61,37.44,1.0,0.0,2.56,3.39,0.54,0.0,33.45,1.61,4.28,2.83,1.39,35.92,2.22,1.0,0.65,0.0,6.0,0.98,0.0,0.61,0
0.0,6.91,1.01,0.0,0.0,2.09,60.23,1.0,4.94,0.0,7.0,0.35,2.0,0.0,5.95,0.0,6.95,1.0,7.14,1.0,0.05,0.4,0.03,6.0,0.71,0.0,1.0,0
0.97,0.0,0.97,0.0,2.43,4.37,50.05,1.0,0.0,0.0,1.94,3.72,1.94,0.0,1.0,0.0,7.28,1.0,1.86,0.0,0.49,0.67,0.0,8.06,0.8,0.0,0.97,0
2.93,0.0,1.49,1.46,1.02,3.9,116.58,1.0,0.0,3.9,6.88,0.7,1.46,40.02,1.51,0.0,5.44,1.0,3.8,2.0,2.02,1.24,0.51,6.0,0.93,0.0,0.49,0
0.0,29.0,1.0,22.0,0.0,25.0,1498.0,1.0,0.0,3.0,22.0,6.09,2.0,100.0,1.0,2.0,21.0,1.0,9.43,0.0,0.0,0.0,0.0,6.0,0.95,0.0,2.0,1
0.0,0.0,1.4,4.82,0.0,3.01,79.66,1.0,0.0,1.19,8.82,1.92,0.0,80.12,0.8,0.6,1.81,0.4,2.35,1.0,0.8,0.4,0.0,6.0,0.74,0.0,0.6,0
0.0,0.35,0.35,0.0,0.0,10.51,54.74,1.0,0.0,0.0,0.7,6.13,0.0,0.0,1.35,0.35,1.05,1.0,1.17,0.35,0.35,0.0,0.0,8.6,0.75,0.0,0.7,0
0.0,10.26,1.0,0.0,0.0,5.57,326.16,1.64,4.57,11.9,23.52,0.88,0.0,61.97,2.64,0.0,19.47,1.0,4.34,0.0,1.0,0.52,0.0,170.81,0.84,0.0,1.28,1
0.0,5.87,1.0,0.0,0.0,2.87,88.29,1.0,0.0,0.52,5.82,3.27,0.0,9.92,1.04,0.48,2.48,0.52,2.65,0.0,0.52,0.22,0.0,6.0,0.94,0.0,0.48,0
0.3,1.79,0.3,5.91,0.0,1.49,65.38,1.0,0.0,2.09,3.58,2.51,0.0,26.88,0.3,1.19,0.9,0.6,0.58,0.0,0.0,0.14,0.0,6.0,0.85,0.0,0.6,0
5.72,0.0,1.95,2.86,0.0,8.14,215.5,1.0,0.0,7.62,11.67,1.16,2.86,78.15,0.95,0.33,7.67,0.95,5.03,1.95,0.95,1.43,0.0,6.0,0.99,0.0,1.0,0
0.87,0.0,1.43,0.0,2.17,7.3,71.1,1.0,0.0,3.4,5.13,0.64,2.3,31.18,2.13,0.0,8.2,1.0,6.76,0.0,1.57,1.87,0.0,6.0,0.97,0.0,1.43,0
0.0,6.14,1.0,0.0,0.0,2.12,58.03,1.0,4.63,0.12,6.51,0.43,1.75,2.34,5.51,0.0,6.88,1.0,6.69,0.88,0.12,0.39,0.0,6.0,0.73,0.0,0.88,0
0.2,1.0,1.0,0.0,0.0,5.62,47.04,1.0,0.0,0.99,4.0,1.53,0.0,10.45,1.8,0.0,3.41,1.2,1.59,0.2,1.8,0.48,0.0,88.68,0.78,0.0,0.0,1
0.0,15.21,1.0,0.0,0.0,6.95,466.08,1.95,5.7,17.26,33.91,0.85,0.0,84.61,2.95,0.0,25.81,1.0,5.34,0.0,1.0,0.56,0.0,250.24,0.79,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,6.0,107.8,1.0,0.0,3.0,11.02,1.29,0.0,57.67,1.67,0.0,2.34,1.33,7.56,0.0,1.0,0.42,0.0,6.0,0.94,0.0,1.67,0
0.0,0.0,1.0,0.0,0.83,3.51,32.15,1.0,0.0,0.51,2.02,0.64,4.15,9.66,1.0,0.0,0.17,1.17,1.19,0.83,4.32,2.55,2.49,6.0,0.94,0.0,0.17,0
0.8,1.0,1.0,0.0,0.0,3.79,82.92,1.0,1.61,0.8,14.44,0.83,0.0,3.21,1.2,0.0,15.24,1.0,4.06,0.8,1.2,0.39,0.0,145.13,0.41,0.0,3.21,0
0.12,1.61,1.0,0.12,0.0,6.75,60.08,1.0,0.0,0.86,4.98,1.65,0.0,11.06,1.88,0.49,3.88,1.12,1.29,0.0,1.75,0.38,0.0,96.34,0.75,0.0,0.25,1
0.0,0.0,1.0,2.31,0.0,9.27,123.13,1.0,0.0,0.0,7.02,10.61,0.0,28.91,0.0,5.27,1.58,0.0,2.26,1.0,0.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,15.98,1.0,0.0,0.0,6.99,483.35,2.0,5.99,17.97,34.95,0.84,0.01,85.88,3.0,0.0,26.96,1.0,5.08,0.0,1.01,0.57,0.0,262.64,0.79,0.0,2.0,1
0.0,0.0,1.0,7.49,0.0,4.87,116.14,1.0,0.13,0.06,11.43,2.69,0.0,94.89,0.13,0.94,3.19,0.06,2.45,0.94,0.06,0.03,0.0,6.0,0.97,0.0,0.94,0
0.45,9.22,1.0,0.0,0.0,5.19,306.26,1.55,4.19,10.31,26.86,0.74,0.0,48.92,2.1,0.0,22.93,1.0,4.94,0.45,1.0,0.49,0.0,213.7,0.58,0.0,2.9,1
0.0,0.44,1.0,0.0,0.0,6.0,67.03,1.0,0.0,5.7,6.2,0.68,0.95,52.29,2.85,0.05,3.0,0.95,8.73,0.0,1.9,2.14,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,0.65,8.0,0.0,3.27,91.95,1.0,0.0,0.0,7.85,2.9,0.0,65.42,0.0,0.65,1.96,0.0,1.58,0.65,0.0,0.0,0.0,6.0,0.91,0.0,0.65,0
0.0,1.79,1.0,0.0,0.0,1.21,29.12,1.0,0.81,1.0,2.4,0.81,0.0,19.0,2.0,0.0,3.62,1.0,2.29,0.0,1.0,0.43,0.0,6.0,0.92,0.0,0.0,0
0.0,5.63,1.0,0.0,0.0,6.0,131.38,1.0,0.0,1.12,8.88,4.42,0.0,21.37,0.37,0.63,2.25,0.75,3.04,0.0,0.37,0.12,0.0,6.0,0.97,0.0,1.0,0
0.06,0.06,1.0,0.0,0.0,4.69,48.14,1.0,0.0,2.18,4.94,0.82,0.0,31.42,3.82,0.0,4.75,1.06,2.07,0.06,1.0,1.13,0.0,6.0,0.96,0.0,0.94,0
0.72,0.72,1.0,0.0,0.0,2.15,69.83,1.0,1.44,0.72,15.02,0.54,0.0,2.87,1.56,0.0,14.05,1.0,5.96,1.56,1.28,0.35,0.0,130.57,0.43,0.0,3.15,1
0.0,0.13,1.87,0.0,0.0,8.74,74.4,1.0,0.0,0.0,6.61,0.77,1.74,0.0,2.0,0.0,3.13,1.0,1.77,0.87,3.74,1.79,1.74,19.24,0.93,0.0,0.87,1
5.62,1.0,1.94,2.81,0.0,11.68,549.91,1.0,4.68,3.74,30.21,0.75,1.87,81.45,4.81,0.0,27.4,1.94,5.46,0.0,1.06,1.41,0.0,431.04,0.66,0.0,0.94,1
0.0,0.36,1.0,0.0,0.0,3.81,42.99,1.0,0.0,0.64,4.64,1.23,0.0,12.11,2.0,0.0,3.36,1.0,1.07,0.64,1.36,0.41,0.0,54.82,0.86,0.0,0.0,0
0.47,15.33,1.94,14.93,4.71,14.16,830.9,1.47,0.0,6.3,20.59,3.31,1.53,92.93,1.0,1.06,12.51,1.0,6.99,0.0,0.47,0.74,0.0,6.47,0.94,0.0,1.53,0
0.79,0.0,1.0,2.36,11.02,10.51,189.07,1.0,0.0,0.43,12.08,0.54,1.57,59.9,1.64,0.0,5.0,1.0,4.89,0.0,1.0,0.85,0.0,119.31,0.72,0.0,2.57,1
0.0,0.0,1.0,3.68,0.54,3.92,68.07,1.0,0.0,0.0,6.06,1.52,2.7,45.99,0.54,0.46,1.38,0.54,1.65,1.0,2.7,1.62,1.62,6.0,0.95,0.0,0.46,0
5.23,0.0,2.0,2.61,0.0,6.97,193.84,1.0,0.0,7.36,10.97,0.54,2.61,77.88,1.13,0.0,6.97,1.0,4.79,1.87,1.13,1.44,0.0,6.0,0.91,0.0,0.87,0
0.0,10.56,1.0,5.1,0.0,12.71,613.03,1.0,1.54,5.3,25.84,1.96,0.46,75.42,3.3,2.0,24.84,1.0,5.39,0.0,0.0,0.6,0.0,29.81,0.93,0.0,2.0,1
1.33,1.67,1.0,0.0,3.33,5.67,145.58,1.0,0.67,2.0,11.02,0.4,4.66,22.72,2.0,0.67,12.02,1.0,3.66,0.67,2.66,1.88,0.67,38.33,0.83,0.0,1.33,1
0.0,2.32,1.0,0.0,0.0,1.13,25.77,1.0,0.0,1.23,2.68,0.73,0.0,21.48,2.45,0.0,2.68,1.0,1.85,0.0,1.0,0.59,0.0,6.0,0.91,0.0,0.23,0
0.0,0.0,1.0,1.42,0.0,3.0,72.43,1.0,0.58,3.13,6.55,0.82,1.42,63.07,2.0,0.0,8.84,1.71,1.93,0.0,1.0,0.62,0.0,6.0,0.96,0.0,1.42,0
0.0,1.0,1.0,0.0,0.0,4.0,57.71,1.0,0.0,2.33,5.34,1.35,0.0,44.36,1.33,0.0,1.33,1.67,2.03,0.0,1.0,0.37,0.0,6.0,0.94,0.0,0.67,0
1.9,0.0,1.32,0.95,2.05,12.1,112.64,1.0,0.0,2.53,5.85,0.85,3.0,25.92,1.0,0.0,2.53,1.0,3.23,1.32,1.68,1.84,0.0,6.0,0.97,0.0,1.0,0
0.0,2.81,1.0,0.0,0.06,0.19,19.26,1.0,0.0,0.94,1.94,0.68,0.32,17.78,1.94,0.0,1.87,1.0,1.75,0.06,1.26,0.59,0.19,6.0,0.91,0.0,0.0,0
1.67,1.15,1.0,0.0,4.18,3.67,47.47,1.0,0.82,0.0,3.66,0.27,6.18,0.0,1.82,0.0,5.33,1.0,4.03,1.0,3.34,2.09,0.84,33.56,0.77,0.0,1.0,1
0.0,16.0,1.0,0.0,0.0,7.0,484.0,2.0,6.0,18.0,35.0,0.84,0.0,86.0,3.0,0.0,27.0,1.0,5.09,0.0,1.0,0.57,0.0,263.0,0.79,0.0,2.0,1
0.0,0.0,0.81,0.0,0.0,3.65,42.92,1.0,0.0,0.0,2.84,4.02,0.81,0.0,1.41,0.0,1.22,1.0,0.75,0.41,1.62,0.81,0.81,8.38,0.78,0.0,0.41,0
0.0,0.0,1.1,0.0,0.0,1.8,36.79,1.0,0.0,1.2,4.9,0.91,0.0,22.11,2.0,0.0,2.7,1.0,1.13,1.0,1.1,0.49,0.0,22.19,0.88,0.0,0.0,0
0.36,7.92,1.0,0.36,0.0,5.64,152.49,1.0,0.0,2.52,10.72,4.31,0.0,32.39,0.36,2.08,3.0,0.72,2.99,0.0,0.0,0.16,0.0,6.0,0.97,0.0,1.36,0
0.0,1.17,1.0,0.0,0.0,0.39,33.21,1.0,2.0,2.17,1.17,0.89,0.0,34.52,2.09,0.09,2.09,1.0,1.78,0.96,0.96,0.03,0.0,45.61,1.0,0.0,0.09,1
5.63,0.94,1.94,3.31,0.0,11.57,555.43,1.0,4.69,3.75,30.77,0.81,1.88,87.8,4.69,0.06,27.4,1.88,5.54,0.06,0.94,1.39,0.0,425.42,0.68,0.0,1.0,1
4.92,1.0,1.78,2.35,0.0,9.41,465.66,1.0,3.92,4.22,25.96,0.69,1.57,79.67,4.14,0.0,22.96,2.0,5.19,0.22,1.0,1.35,0.0,356.64,0.73,0.0,0.78,1
0.0,0.0,1.0,0.0,0.0,5.07,58.67,1.0,0.0,1.86,5.07,1.15,0.0,27.87,3.93,0.0,4.86,1.0,1.94,0.0,1.0,1.08,0.0,20.58,0.95,0.0,1.0,1
0.7,3.26,1.0,2.11,9.85,8.74,171.28,1.0,0.0,0.3,10.74,0.45,1.41,54.07,1.3,2.07,4.7,1.0,20.82,0.89,1.0,0.69,0.0,107.32,0.75,0.0,2.41,1
0.0,2.69,1.0,0.0,0.0,1.09,23.83,1.0,0.0,0.84,2.31,0.86,0.0,16.04,2.0,0.0,2.31,1.0,1.71,0.0,1.16,0.42,0.0,22.04,0.87,0.0,0.0,0
1.0,0.13,1.0,2.62,12.23,10.86,209.78,1.0,0.25,0.13,14.38,0.48,1.75,59.89,1.0,0.0,6.65,1.0,5.55,0.13,1.0,0.72,0.0,150.51,0.62,0.0,3.13,1
3.08,0.0,1.88,0.0,4.85,12.32,194.94,1.0,0.0,0.0,4.56,7.96,3.08,0.0,0.44,3.92,7.17,0.44,5.44,2.32,0.88,1.56,0.0,6.0,0.97,0.0,1.0,0
0.14,9.51,1.0,0.41,1.9,2.49,64.53,1.0,0.0,0.86,4.49,0.42,0.27,27.38,1.86,6.05,4.14,1.0,49.85,2.59,1.0,0.54,0.0,25.55,0.92,0.0,1.27,1
0.19,8.96,1.37,1.3,1.85,1.19,47.14,1.19,0.0,2.67,5.96,0.37,0.19,32.85,1.81,5.7,3.81,1.0,47.06,2.44,1.0,0.7,0.0,6.19,0.96,0.0,1.0,0
22.41,8.99,1.72,0.0,3.94,6.94,482.78,1.0,17.98,0.0,7.21,0.44,3.79,0.0,2.93,0.64,24.63,1.64,7.01,2.07,1.36,1.92,0.0,47.74,0.94,0.0,4.85,1
2.24,0.63,1.37,1.12,0.0,7.37,113.55,1.0,0.0,2.99,6.99,1.28,1.12,30.65,1.63,0.0,5.5,1.0,2.68,0.75,1.63,0.8,0.0,70.5,0.82,0.0,0.37,1
0.0,0.0,1.0,0.34,0.83,3.0,33.47,1.0,0.0,0.69,2.2,0.49,4.48,13.91,1.17,0.0,1.72,1.17,1.09,0.83,4.31,2.61,2.48,6.0,0.94,0.0,0.34,0
0.0,12.78,1.0,0.0,0.0,3.14,197.76,1.36,2.14,7.07,14.42,0.56,0.0,44.19,2.36,4.5,12.21,1.0,38.34,1.93,1.0,0.52,0.0,97.69,0.9,0.0,1.36,1
0.0,0.97,1.03,0.0,0.0,6.79,49.0,1.0,0.0,0.09,4.0,1.68,0.0,1.52,2.0,0.0,3.88,1.0,1.23,0.03,2.0,0.39,0.0,105.86,0.71,0.0,0.0,1
1.12,0.0,1.0,0.0,2.79,7.09,79.9,1.0,0.0,0.0,3.88,6.23,3.91,0.0,0.56,3.09,3.23,0.56,2.87,1.0,2.23,1.36,0.56,24.42,0.86,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.59,21.47,1.0,0.39,0.2,8.63,0.47,0.0,3.71,2.8,0.0,4.39,1.0,7.83,2.41,1.8,0.28,0.0,58.31,0.72,0.0,0.8,0
0.9,6.31,1.0,0.9,0.0,5.1,135.27,1.0,0.0,6.28,11.8,1.67,0.0,80.8,0.9,3.69,3.0,1.8,2.11,0.0,0.0,0.41,0.0,6.0,0.97,0.0,1.9,0
6.0,0.17,2.0,3.0,0.0,8.69,283.06,1.0,0.87,7.31,15.47,0.56,2.83,82.87,1.69,0.0,11.64,1.17,5.27,1.65,1.0,1.5,0.0,83.44,0.93,0.0,1.0,1
0.0,3.23,1.0,0.0,0.0,19.6,98.34,1.0,1.86,0.0,3.86,3.75,0.74,0.0,3.49,0.63,4.49,1.0,4.77,1.0,0.63,0.14,0.0,6.0,0.84,0.0,1.63,0
17.15,8.0,1.0,0.0,0.0,3.0,361.31,1.0,16.0,0.46,12.69,0.49,1.08,1.85,2.62,0.54,24.46,1.54,5.21,1.0,1.0,0.73,0.0,109.31,0.64,0.0,5.62,1
0.0,0.0,1.0,1.13,0.87,1.69,55.28,1.0,0.0,2.26,5.39,0.81,1.13,45.75,2.0,0.0,6.95,1.56,1.94,0.87,1.87,0.83,0.44,6.0,0.92,0.0,1.13,0
0.0,0.0,1.0,0.0,1.02,0.98,28.26,1.0,0.0,0.49,3.47,0.9,0.0,9.28,2.0,0.0,3.0,1.0,1.77,1.51,2.02,0.72,0.51,14.79,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,10.42,118.51,1.0,0.0,0.06,5.0,12.95,0.0,1.23,0.13,6.55,1.13,0.06,2.12,1.0,0.06,0.03,0.0,7.16,0.96,0.0,0.94,0
1.0,0.0,3.0,7.0,10.0,2.0,83.0,2.0,0.0,10.0,19.0,0.2,1.0,85.0,1.0,0.0,3.0,1.0,4.25,0.0,1.0,1.57,0.0,7.0,0.92,0.0,1.0,0
0.78,4.67,1.0,0.78,0.0,5.0,113.58,1.0,0.0,5.89,10.45,1.09,0.0,76.69,1.67,3.11,3.44,1.78,1.96,0.0,0.22,0.61,0.0,6.0,0.97,0.0,1.78,0
0.0,0.0,1.61,0.0,0.0,7.07,85.74,1.0,0.39,2.32,7.77,0.74,1.61,27.09,2.39,0.0,6.48,1.0,2.65,0.61,2.84,1.39,1.23,6.0,0.96,0.0,1.39,0
0.0,6.69,1.0,0.78,0.0,1.78,56.62,1.0,0.0,2.17,4.96,0.55,0.78,44.5,2.0,4.26,6.35,1.39,35.13,1.83,1.0,0.58,0.0,6.0,0.96,0.0,1.39,0
0.0,4.39,0.15,10.12,0.0,3.78,258.01,1.0,0.0,0.45,3.33,3.54,0.3,15.13,0.15,0.3,3.18,0.15,1.43,0.0,0.0,0.0,0.0,6.0,0.83,0.0,0.3,0
1.01,0.0,1.0,0.0,2.51,3.5,44.5,1.0,0.99,0.5,3.0,0.6,3.52,9.44,1.5,0.0,5.5,1.0,3.2,0.5,2.51,1.43,0.5,22.6,0.87,0.0,0.5,0
0.0,22.31,1.0,17.38,0.0,19.92,1171.68,1.0,0.0,3.23,18.77,4.86,2.0,95.62,1.23,1.54,18.46,1.23,7.6,0.0,0.23,0.16,0.0,6.0,0.96,0.0,2.0,1
0.0,0.0,1.87,0.26,0.0,8.22,78.78,1.0,0.0,0.52,7.13,0.65,2.0,10.57,2.0,0.0,3.91,1.13,1.81,0.87,3.61,1.83,1.74,6.0,0.97,0.0,1.13,0
0.16,7.59,1.0,0.47,2.19,6.94,173.87,1.0,0.0,0.0,10.63,5.19,0.31,10.66,0.16,0.84,3.31,0.16,3.91,0.0,0.16,0.12,0.0,28.57,0.92,0.0,1.31,1
0.0,0.86,1.0,0.0,0.0,0.29,21.89,1.0,1.71,1.86,0.72,0.91,0.0,30.98,2.0,0.0,1.29,1.0,1.57,1.0,1.0,0.06,0.0,42.82,0.99,0.0,0.0,1
1.83,0.0,1.0,0.0,4.57,3.91,44.91,1.0,0.17,0.09,3.0,0.31,6.39,1.65,1.09,0.0,5.09,1.0,3.37,0.91,3.74,2.25,0.91,36.13,0.8,0.0,0.91,1
0.4,0.4,1.0,0.0,0.0,6.64,88.69,1.0,0.0,1.98,4.6,8.61,0.0,21.03,0.4,4.22,1.0,0.79,2.58,1.0,0.4,0.35,0.0,6.0,0.98,0.0,0.6,0
0.38,2.25,1.0,0.38,0.0,5.62,165.11,1.0,0.0,2.63,8.25,3.74,0.0,33.77,2.25,1.5,3.0,1.38,1.46,0.0,0.62,0.34,0.0,134.08,0.91,0.0,1.38,1
0.0,27.56,1.0,20.68,0.0,24.04,1428.95,1.0,0.12,3.18,22.3,5.77,1.88,98.08,1.18,2.0,21.3,1.0,9.12,0.0,0.0,0.05,0.0,7.86,0.95,0.0,2.0,1
0.22,0.0,1.0,0.0,0.55,0.44,19.21,1.0,0.0,0.0,9.22,0.34,0.78,0.0,2.78,0.0,4.11,1.0,8.38,2.78,2.22,0.49,0.11,67.45,0.68,0.0,1.0,1
0.67,4.05,1.0,0.67,0.0,5.33,149.25,1.0,0.0,4.72,10.05,2.51,0.0,60.71,1.65,2.7,3.0,1.67,1.69,0.0,0.33,0.4,0.0,72.72,0.94,0.0,1.67,1
0.0,0.0,1.0,0.0,0.0,0.1,16.92,1.0,0.07,0.03,9.77,0.37,0.0,0.62,2.97,0.0,4.07,1.0,8.8,2.9,1.97,0.26,0.0,68.86,0.68,0.0,0.97,0
0.0,0.0,1.07,0.0,0.0,10.27,116.87,1.0,0.0,0.2,4.93,12.9,0.0,3.33,0.13,6.53,0.93,0.07,2.2,1.0,0.13,0.07,0.0,6.0,0.92,0.0,0.93,0
1.38,0.0,1.23,0.69,1.54,1.84,64.35,1.0,0.0,1.84,4.29,0.79,0.69,18.82,1.77,0.0,4.15,1.0,3.11,2.0,2.54,1.11,0.77,6.0,0.9,0.0,0.23,0
0.0,0.0,0.83,0.0,1.66,0.0,18.17,1.0,0.0,0.0,1.66,1.78,0.0,0.0,1.83,0.0,2.49,1.0,2.08,1.66,2.49,0.83,0.83,6.68,0.83,0.0,0.0,0
3.72,0.0,2.0,1.86,0.0,8.38,166.13,1.0,0.0,4.97,10.1,0.57,2.62,50.89,1.38,0.0,6.1,1.0,3.91,1.62,2.14,1.69,0.76,6.0,0.98,0.0,1.0,0
0.0,0.0,0.49,0.0,0.0,2.95,70.08,1.0,0.0,1.47,6.39,3.76,0.0,28.49,1.49,0.0,1.47,1.0,5.03,0.0,0.49,0.23,0.0,8.04,0.79,0.0,0.98,0
0.0,0.0,1.0,0.0,2.25,3.51,29.27,1.0,0.0,0.0,2.25,0.9,0.75,0.0,1.75,0.0,2.25,1.0,2.46,1.75,2.75,1.25,0.75,6.0,0.89,0.0,0.25,0
4.16,2.21,1.63,2.26,0.0,6.89,187.53,1.0,0.0,7.63,12.0,0.77,1.89,84.95,1.0,1.48,6.16,1.37,3.98,1.26,0.63,1.11,0.0,6.0,0.98,0.0,1.37,0
4.99,0.0,1.66,2.49,0.0,6.65,186.07,1.0,0.0,6.65,9.97,1.52,2.49,68.16,1.0,0.0,6.65,1.0,4.29,1.66,0.83,1.25,0.0,6.68,0.93,0.0,0.83,0
0.0,0.5,0.17,6.66,0.0,0.0,33.98,1.0,0.0,0.17,0.34,2.68,0.0,3.18,0.34,0.0,0.34,0.17,0.3,0.0,0.17,0.07,0.0,6.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.98,3.05,102.8,1.0,0.0,0.0,4.03,3.11,0.0,0.0,2.51,0.0,3.0,1.0,1.82,0.98,1.98,0.63,0.49,110.09,0.87,0.0,0.51,1
0.0,1.27,1.0,0.0,0.0,0.09,20.87,1.0,2.14,1.91,0.32,0.87,0.09,31.49,2.18,0.0,1.27,1.0,1.92,1.0,0.95,0.02,0.0,44.17,0.99,0.0,0.05,1
2.0,0.0,1.0,0.0,5.0,4.0,45.0,1.0,0.0,0.0,3.0,0.25,7.0,0.0,1.0,0.0,5.0,1.0,3.4,1.0,4.0,2.43,1.0,39.0,0.79,0.0,1.0,1
0.0,7.32,1.0,0.0,0.0,4.74,133.48,1.0,0.42,0.42,7.9,4.98,0.0,6.95,0.42,0.79,2.58,0.21,3.18,0.21,0.21,0.0,0.0,14.42,0.98,0.0,0.79,0
0.0,0.83,1.0,0.0,0.35,24.78,103.08,1.0,0.0,0.0,2.0,4.91,0.0,0.0,2.0,0.83,3.0,1.0,3.19,1.17,1.35,0.17,0.17,6.0,0.92,0.0,1.65,0
0.0,1.49,1.0,0.0,0.79,2.79,30.88,1.0,1.07,0.0,2.28,0.41,4.36,0.0,2.07,0.0,1.49,1.0,2.32,1.0,3.93,2.44,2.36,6.0,0.88,0.0,0.21,0
0.0,3.65,1.0,2.77,0.0,5.77,226.8,1.0,1.75,1.25,5.39,1.6,0.25,29.18,1.87,0.25,7.89,1.0,3.81,0.0,0.87,0.37,0.0,6.0,0.95,0.0,0.25,0
0.0,0.0,1.0,0.0,0.0,5.21,54.84,1.0,0.0,2.21,5.42,1.01,0.0,35.63,3.37,0.0,4.17,1.21,2.03,0.0,1.0,0.97,0.0,6.0,0.95,0.0,1.0,0
0.01,5.01,1.0,0.01,0.0,8.95,343.22,1.0,1.97,6.01,26.81,0.72,0.0,68.29,3.96,2.03,25.7,1.01,4.15,0.0,0.0,0.77,0.0,36.6,0.92,0.0,2.0,1
29.13,13.03,1.07,0.22,0.0,3.67,592.33,1.0,26.28,0.3,10.72,0.4,2.0,6.52,4.07,0.93,29.93,2.0,5.61,0.93,1.0,1.05,0.0,99.64,0.89,0.0,6.55,1
0.0,0.0,1.23,0.0,0.0,2.03,29.97,1.0,0.0,0.0,9.32,0.41,0.45,0.0,2.77,0.0,3.77,1.0,7.39,2.55,2.45,0.64,0.45,56.35,0.73,0.0,1.0,1
0.0,0.35,1.0,1.3,0.0,4.4,72.11,1.0,0.0,2.6,6.6,1.1,1.3,52.67,2.0,0.0,7.9,1.65,1.4,0.0,1.35,0.59,0.0,42.02,0.88,0.0,1.3,1
0.0,0.11,0.11,0.0,0.0,0.75,22.32,1.0,0.0,0.0,0.43,5.84,0.0,0.0,1.11,0.0,0.43,1.0,0.13,0.0,0.21,0.04,0.0,20.6,0.66,0.0,0.0,0
0.0,2.73,1.0,0.0,0.0,4.12,33.0,1.0,0.0,0.86,2.0,1.39,0.0,16.39,2.0,0.14,2.14,1.0,2.01,0.14,1.0,0.37,0.0,6.0,0.91,0.0,0.27,0
0.0,0.0,1.0,0.0,1.81,0.57,27.94,1.0,0.0,0.28,3.04,0.88,0.0,5.49,2.0,0.0,3.0,1.0,3.23,1.81,2.81,0.95,0.91,6.0,0.87,0.0,0.19,0
