CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
2.05,0.0,1.32,2.0,3.73,7.58,245.15,1.68,1.37,3.8,25.45,0.53,0.95,81.85,3.05,0.0,4.9,2.0,3.5,0.0,1.68,1.12,0.0,742.54,0.91,0.0,1.0,1
6.49,0.25,1.0,3.76,13.5,0.0,32.77,2.0,0.0,15.51,35.54,0.08,0.75,73.83,1.25,0.0,2.75,1.75,5.75,1.25,1.0,0.69,0.0,27.0,0.95,0.0,2.0,1
0.5,0.75,1.0,0.25,1.77,0.76,24.05,1.0,0.0,0.75,4.25,1.1,0.0,28.59,1.75,0.0,1.51,1.0,1.21,0.0,1.25,0.2,0.0,9.28,0.9,0.0,0.0,0
2.61,0.7,1.0,16.14,8.48,4.18,244.4,1.0,0.0,12.08,39.48,1.67,0.0,95.44,1.0,0.35,4.78,1.65,5.05,0.65,0.65,0.46,0.0,37.79,0.92,0.0,2.0,1
6.85,0.45,1.0,0.55,7.3,0.55,23.05,2.8,0.0,6.9,8.35,0.2,1.35,51.2,2.0,0.55,6.65,1.55,3.39,0.9,1.0,1.02,0.0,17.65,0.76,0.0,2.55,1
1.84,0.0,1.0,0.0,3.45,2.55,38.49,1.0,0.77,0.0,3.55,0.37,2.23,0.0,2.16,0.0,0.77,1.0,3.25,0.61,1.39,1.62,0.0,72.22,0.98,0.0,0.61,1
0.35,0.02,1.0,0.0,0.37,34.13,69.66,1.1,0.0,0.2,1.22,6.93,0.07,0.4,0.05,2.93,1.1,0.02,1.04,1.02,1.0,0.02,0.0,6.52,0.93,0.0,0.05,0
1.22,0.0,1.0,18.88,22.54,5.33,294.58,1.0,17.1,0.0,18.99,0.61,1.55,87.31,1.78,0.78,2.11,1.0,3.85,0.0,1.22,0.68,0.0,8.9,0.73,0.0,0.78,1
0.5,0.0,1.0,0.25,1.73,4.5,53.28,1.0,1.5,6.02,4.25,0.87,0.0,79.57,1.0,3.76,4.5,1.75,3.61,0.0,1.25,0.57,0.0,9.22,0.97,0.0,0.75,0
0.0,0.77,1.0,0.0,0.0,3.46,31.23,1.0,0.0,0.0,34.48,0.47,0.0,0.0,3.23,0.62,3.31,1.0,2.93,1.54,2.0,0.29,0.0,6.0,0.96,0.0,0.62,0
5.66,0.0,1.89,1.77,5.89,1.89,36.3,1.0,0.89,0.0,1.11,0.2,2.11,66.48,1.89,0.0,1.77,1.0,3.36,0.11,1.0,1.57,0.0,6.0,1.0,0.0,0.11,0
1.0,0.0,1.0,0.86,0.86,1.85,31.82,1.0,0.0,5.86,6.58,0.34,0.14,75.47,2.0,0.86,9.27,1.86,4.01,0.14,1.14,1.4,0.0,22.03,0.59,0.0,2.72,0
0.56,2.56,1.0,0.19,4.08,7.52,45.24,1.0,0.0,0.0,2.6,0.87,0.0,15.03,1.81,0.0,9.23,1.0,6.96,3.63,1.81,0.7,0.0,9.71,0.91,0.0,0.37,1
0.0,1.74,1.0,27.49,0.0,9.69,479.81,1.0,0.0,1.0,23.8,4.14,0.0,100.0,0.74,1.26,8.97,0.74,1.55,0.0,0.26,0.0,0.0,44.63,0.89,0.0,1.49,0
0.79,1.21,1.0,0.0,0.0,7.42,73.44,1.0,0.0,3.15,3.94,1.57,0.0,41.74,1.21,0.0,2.27,1.0,4.11,1.64,1.21,0.86,0.0,6.0,0.95,0.0,1.58,0
0.0,0.0,0.73,0.0,0.0,4.39,24.73,1.0,0.0,14.49,0.73,3.16,1.46,0.0,0.0,2.2,0.73,0.0,28.54,28.54,0.73,0.0,0.0,6.0,0.89,0.0,0.54,0
2.55,0.0,1.0,2.09,8.64,2.18,40.91,1.0,0.0,4.93,15.68,0.4,0.0,66.85,1.0,0.0,4.91,1.27,3.61,0.27,1.73,0.76,0.0,21.19,0.98,0.0,0.55,0
3.71,0.0,1.9,3.71,0.1,5.52,127.42,1.0,0.0,21.37,9.71,0.38,1.81,80.9,1.1,0.1,18.85,2.0,10.38,0.0,1.0,1.54,0.0,6.38,0.91,0.0,2.1,1
1.35,0.0,1.0,0.65,1.35,2.38,35.27,1.0,0.35,4.27,5.27,0.46,0.35,66.15,2.0,0.65,6.62,1.65,4.96,0.69,1.35,1.2,0.0,8.62,0.72,0.0,2.65,1
3.93,0.08,1.0,1.83,5.85,5.49,275.06,2.25,1.83,0.68,31.96,0.48,0.25,91.04,3.83,0.0,3.17,1.92,1.53,0.17,1.92,0.67,0.0,994.26,0.89,0.0,1.08,1
0.24,0.0,1.0,5.65,7.13,5.24,134.62,1.0,6.71,0.0,10.0,0.69,1.24,22.62,3.53,0.24,1.76,1.0,2.34,0.0,1.76,0.76,0.0,136.72,0.92,0.0,0.24,1
2.0,0.0,1.0,0.36,3.82,4.27,46.45,1.0,0.64,0.64,3.09,0.66,0.64,46.19,1.64,0.0,4.73,1.0,5.34,1.27,2.0,0.92,0.0,10.73,0.96,0.0,1.27,0
0.33,1.35,1.0,25.54,1.31,9.38,455.2,1.0,0.65,0.67,23.14,3.46,0.0,88.54,1.0,0.67,8.36,1.33,1.97,0.0,0.33,0.19,0.0,113.33,0.91,0.0,1.67,1
1.53,0.0,1.25,0.51,1.53,26.61,62.61,1.0,0.25,0.0,1.0,5.35,0.51,19.06,0.51,2.24,1.25,0.25,1.57,0.75,1.0,0.38,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,0.1,0.0,0.0,0.49,27.21,1.0,0.19,49.53,0.39,0.46,0.0,8.46,0.1,0.49,0.39,0.19,0.39,0.0,0.1,0.05,0.0,6.0,0.95,0.0,1.9,0
0.0,1.28,1.0,0.0,0.0,6.13,62.43,1.0,0.0,1.44,4.31,1.54,0.0,40.95,2.0,1.44,4.84,1.72,2.81,1.13,1.28,0.45,0.0,6.0,0.94,0.0,0.0,0
1.0,1.0,1.0,0.0,0.0,7.0,82.94,1.0,0.0,3.99,4.99,1.73,0.0,52.9,1.0,0.0,1.01,1.0,4.0,1.0,1.0,0.89,0.0,6.0,0.95,0.0,2.0,0
1.0,0.28,1.0,0.72,0.72,2.67,43.27,1.0,0.0,5.44,6.44,0.7,0.0,72.5,1.72,0.72,6.06,1.72,3.91,0.28,1.0,1.19,0.0,8.89,0.7,0.0,2.72,1
1.59,2.89,1.7,0.3,6.49,4.52,130.57,1.0,0.0,0.0,16.11,0.58,0.7,23.9,3.11,0.7,19.7,1.0,7.01,0.59,1.0,0.84,0.0,51.38,0.85,0.0,1.3,1
1.34,0.0,1.0,0.67,4.68,2.67,36.7,1.0,0.0,0.66,4.34,0.74,0.0,49.06,1.0,0.0,4.01,1.33,2.95,0.33,1.67,0.52,0.0,14.7,1.0,0.0,0.0,0
0.8,0.0,1.0,19.2,21.6,8.2,317.84,1.0,17.6,0.0,19.6,1.48,1.6,76.81,1.6,1.0,1.0,0.8,4.04,0.0,0.8,0.61,0.0,6.0,0.72,0.0,1.0,1
2.11,0.0,0.53,2.64,6.87,0.0,27.15,1.0,0.0,9.51,23.25,1.46,0.0,49.13,1.47,0.0,1.06,1.53,3.56,0.53,0.53,0.37,0.0,17.09,0.88,0.0,1.06,0
0.0,1.87,1.0,0.0,0.0,8.74,39.26,1.0,0.13,0.53,0.26,0.97,0.0,5.76,1.93,0.33,6.8,1.07,4.47,3.74,1.93,0.73,0.0,6.0,0.93,0.0,0.07,0
2.48,0.5,0.5,10.55,0.5,0.99,46.94,1.0,0.0,1.99,2.98,1.01,0.5,35.76,0.5,0.0,8.94,0.99,2.98,0.5,0.5,0.67,0.0,7.49,0.89,0.0,0.99,0
4.89,0.95,1.0,2.95,1.21,2.21,68.84,1.05,0.11,3.79,7.48,0.3,0.95,73.37,1.16,0.0,17.21,2.0,5.76,0.95,1.05,1.32,0.0,65.78,0.85,0.0,1.95,1
0.04,0.96,1.0,0.08,0.15,3.04,44.97,1.0,0.08,0.96,3.15,2.63,0.0,98.65,0.04,1.92,5.96,0.08,0.56,0.0,1.0,0.02,0.0,14.55,0.92,0.0,0.04,0
0.0,0.0,1.0,0.0,0.0,2.13,27.32,1.0,0.08,2.25,3.04,1.17,0.0,35.29,1.0,0.21,0.17,2.0,4.0,0.96,1.0,0.02,0.0,6.0,1.0,0.0,0.04,0
2.28,0.46,1.0,1.37,0.46,0.91,40.21,1.0,0.0,1.82,33.23,0.21,0.46,32.79,2.63,0.54,8.74,1.46,3.79,0.46,1.54,0.62,0.0,7.37,0.92,0.0,1.46,0
1.1,0.25,1.0,22.84,26.75,5.75,352.39,1.0,20.89,0.0,22.55,0.63,1.9,95.24,1.95,0.95,1.91,1.0,4.94,0.1,1.0,0.64,0.0,7.01,0.66,0.0,1.05,1
0.0,0.0,1.55,1.1,0.55,6.97,88.27,1.0,0.0,7.52,5.21,0.48,2.55,40.73,1.0,0.0,7.21,2.0,6.66,0.0,0.55,1.84,0.0,12.27,0.93,0.0,0.55,1
1.9,0.0,1.0,0.1,1.9,4.61,46.93,1.0,0.9,1.49,2.49,0.7,0.9,43.95,2.0,0.1,4.39,1.1,6.69,1.8,1.9,1.03,0.0,6.39,0.9,0.0,2.1,0
1.51,0.0,1.24,0.49,1.76,6.46,68.52,1.0,0.76,3.68,3.22,0.7,1.49,41.71,1.76,0.0,5.22,1.24,7.24,1.51,1.76,1.27,0.0,6.0,0.94,0.0,1.76,0
2.47,0.0,1.0,0.53,6.06,2.06,33.03,1.0,0.0,0.0,3.58,0.35,1.42,30.08,1.0,0.0,3.17,1.0,3.27,0.47,1.53,1.42,0.0,12.86,0.99,0.0,0.47,0
0.0,3.54,1.0,8.86,0.0,10.31,338.69,1.0,3.77,8.0,18.17,0.93,0.89,87.0,2.77,9.43,22.6,1.11,5.46,0.89,1.0,0.85,0.0,122.04,0.58,0.0,1.89,1
0.0,0.15,0.07,0.0,0.0,0.66,25.03,1.0,0.0,50.03,0.0,0.44,0.0,0.0,0.15,0.0,0.51,0.07,0.33,0.29,0.15,0.06,0.0,6.0,0.94,0.0,1.85,0
0.79,0.0,1.0,5.54,13.44,5.95,152.52,1.0,0.0,0.42,13.28,1.17,0.0,68.58,1.0,0.79,0.79,1.21,102.15,1.0,1.0,1.5,0.0,6.0,0.99,0.0,0.79,0
0.25,0.25,0.25,0.0,0.0,1.76,38.82,1.0,0.0,41.44,1.26,0.73,0.0,13.31,0.25,0.0,0.25,0.25,1.0,0.25,0.25,0.22,0.0,6.0,0.95,0.0,2.0,0
1.3,0.35,1.0,0.65,4.54,3.0,42.35,1.0,0.0,0.35,4.3,1.28,0.0,72.1,0.65,0.7,6.0,0.65,1.75,0.0,1.65,0.5,0.0,14.43,0.97,0.0,0.0,0
1.0,0.39,1.19,0.81,0.81,1.97,52.36,1.0,0.0,4.83,8.95,0.37,0.19,64.41,2.39,1.0,10.34,1.81,3.61,0.0,1.0,1.24,0.0,20.14,0.66,0.0,2.61,1
2.6,1.0,2.63,0.0,2.79,3.26,26.77,1.74,0.0,1.49,2.67,0.7,3.81,2.98,2.0,0.0,8.26,1.0,2.96,2.0,1.81,1.35,0.0,9.91,0.93,0.0,0.37,1
3.57,0.0,2.0,3.78,0.11,6.54,137.03,1.0,0.0,21.81,9.68,0.41,2.11,77.34,1.0,0.0,18.81,2.0,10.74,0.0,1.0,1.62,0.0,6.0,0.94,0.0,1.89,1
0.0,1.74,1.0,27.25,0.0,10.16,483.71,1.0,0.0,1.26,24.41,3.88,0.0,88.67,1.26,1.26,8.42,1.26,1.97,0.0,0.26,0.09,0.0,44.3,0.89,0.0,1.47,0
0.0,0.0,1.0,0.0,0.0,5.1,53.82,1.0,1.8,7.21,3.7,1.3,0.2,78.36,0.9,4.8,3.7,1.8,7.48,3.87,1.0,0.45,0.0,6.0,0.95,0.0,0.9,0
0.69,4.86,1.0,3.47,0.69,1.39,66.55,1.35,0.0,1.04,37.61,0.28,0.35,26.02,2.96,0.65,2.39,1.35,2.79,0.35,1.65,0.41,0.0,6.0,0.98,0.0,1.0,0
0.0,0.71,0.71,0.0,0.0,0.0,17.61,1.0,0.0,16.34,2.13,0.56,0.0,17.76,1.42,0.0,0.0,0.71,1.78,0.71,0.71,0.36,0.0,6.0,0.89,0.0,0.58,0
0.0,0.0,1.06,8.61,21.78,6.28,223.47,1.0,0.0,0.66,22.12,0.65,3.0,86.68,1.0,0.0,4.28,1.06,7.42,1.89,1.0,1.29,0.0,6.0,0.99,0.0,1.94,0
1.83,0.0,1.0,14.08,17.91,3.93,224.8,1.0,12.91,0.0,14.32,0.44,2.41,56.32,1.59,0.59,0.59,1.0,4.24,0.41,1.0,1.26,0.0,6.0,0.79,0.0,1.0,0
1.81,0.0,1.3,0.6,1.81,2.0,29.61,1.0,0.3,1.4,2.4,0.89,0.6,45.64,1.3,0.0,0.6,1.7,3.77,0.7,1.0,0.45,0.0,6.0,1.0,0.0,0.0,0
1.0,0.0,1.0,18.05,20.27,4.71,279.3,1.0,16.31,1.55,18.86,0.55,1.48,91.86,2.0,1.0,2.81,1.26,4.16,0.0,1.0,0.82,0.0,7.03,0.64,0.0,1.52,1
1.55,0.31,0.31,0.93,0.31,0.62,33.95,1.0,0.0,38.45,1.87,0.37,0.31,22.39,0.31,0.0,5.6,0.62,1.87,0.31,0.31,0.42,0.0,6.93,0.91,0.0,2.0,0
2.21,0.0,1.0,10.72,13.72,6.0,325.95,1.6,9.93,0.0,29.64,0.57,0.79,97.21,3.21,0.4,2.21,1.6,2.54,0.0,1.6,0.66,0.0,656.69,0.79,0.0,1.0,1
0.0,0.46,0.46,9.73,0.0,0.0,28.81,1.0,0.0,0.46,1.84,1.53,0.0,8.73,0.92,0.0,0.0,0.46,0.37,0.0,0.46,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.87,1.0,0.0,0.0,0.26,19.06,1.0,0.0,1.13,3.87,1.28,0.0,20.85,1.87,0.0,0.0,1.13,1.22,0.13,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.98,1.0,2.46,0.0,29.09,145.81,1.0,0.98,1.97,5.68,5.58,0.25,21.41,0.74,4.72,6.91,0.25,2.14,1.0,1.0,0.22,0.0,38.24,0.83,0.0,0.49,0
0.04,0.04,0.04,17.3,0.0,0.27,39.76,1.0,0.0,0.16,0.2,1.73,0.0,2.07,0.04,0.0,0.04,0.04,0.16,0.04,0.04,0.03,0.0,6.0,0.93,0.0,0.08,0
8.48,1.0,1.0,0.0,9.09,0.0,16.21,3.42,0.0,5.24,7.24,0.28,1.82,19.55,2.0,0.0,3.03,1.0,2.68,1.61,1.0,0.61,0.0,18.72,0.92,0.0,1.21,1
0.69,0.0,1.0,0.0,0.31,6.39,57.45,1.0,0.61,3.47,4.61,0.59,1.0,33.29,2.61,0.0,12.4,1.0,3.87,0.69,2.0,1.63,0.0,120.12,0.66,0.0,0.69,1
2.24,10.71,1.0,7.65,2.71,3.29,113.23,1.76,0.0,2.29,2.76,0.44,1.47,57.35,1.0,0.0,3.82,1.76,4.33,1.0,1.0,1.41,0.0,6.0,0.98,0.0,1.0,0
4.63,1.73,1.0,2.63,4.83,1.82,59.83,1.0,0.0,3.27,7.46,0.32,0.82,73.64,1.0,0.0,18.18,1.82,8.15,1.18,1.0,1.19,0.0,12.1,0.84,0.0,2.0,1
0.0,0.38,1.0,6.98,0.0,6.32,165.25,1.0,1.62,6.68,9.09,1.67,0.0,89.45,1.0,4.25,5.13,1.81,3.61,0.0,0.81,0.41,0.0,15.81,0.94,0.0,1.19,1
0.97,0.0,1.0,2.24,4.66,4.07,98.71,1.0,1.93,0.0,7.56,1.03,0.1,65.84,1.0,0.0,4.97,1.97,2.28,0.07,1.0,0.61,0.0,219.3,0.97,0.0,1.03,1
2.59,0.4,1.0,5.41,10.65,5.02,134.4,1.0,0.0,1.59,12.03,0.82,0.4,75.62,1.0,0.6,7.75,1.4,79.64,1.0,1.0,1.68,0.0,7.19,0.93,0.0,1.4,0
3.48,0.24,1.0,0.73,4.03,1.24,30.98,1.0,0.0,0.97,2.97,0.19,2.52,17.42,1.0,0.0,4.35,1.24,4.64,1.0,1.0,1.95,0.0,6.73,0.94,0.0,1.24,0
2.02,1.33,1.34,0.67,2.02,6.65,38.0,1.0,0.34,0.0,0.34,0.71,0.67,25.2,2.0,0.0,5.32,1.0,4.08,2.66,1.66,1.0,0.0,6.0,0.95,0.0,0.0,0
0.58,0.58,1.0,0.0,0.0,6.16,72.02,1.0,0.84,5.69,4.58,1.41,0.0,67.36,1.0,2.11,2.27,1.42,4.0,0.58,1.0,0.72,0.0,6.0,0.95,0.0,1.58,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,56.0,0.15,0.0,0.0,4.0,1.0,1.0,1.0,1.95,0.0,2.0,0.0,0.0,6.0,0.97,0.0,1.0,0
2.3,12.95,1.08,9.4,2.3,3.85,133.27,1.92,0.08,2.77,2.85,0.51,1.08,75.0,1.08,0.0,4.77,1.92,4.28,0.92,1.0,1.21,0.0,6.0,0.98,0.0,0.92,0
0.0,1.14,1.0,5.24,0.0,4.27,126.26,1.0,0.0,1.0,6.96,2.97,0.0,100.0,0.14,1.86,6.57,0.14,0.7,0.0,0.86,0.0,0.0,13.36,0.92,0.0,0.28,0
0.55,0.04,1.0,0.0,0.59,33.62,68.87,1.16,0.0,0.32,1.36,6.82,0.12,0.63,0.08,2.88,1.16,0.04,1.07,1.04,1.0,0.03,0.0,6.83,0.93,0.0,0.08,0
0.31,2.76,1.0,6.91,0.0,9.76,276.19,1.0,2.76,7.07,15.06,0.8,1.0,74.96,2.69,6.91,22.53,1.0,5.38,1.0,1.31,1.24,0.0,124.03,0.53,0.0,1.69,1
1.76,10.93,1.0,7.64,1.53,4.71,127.3,1.76,0.0,3.24,3.47,0.81,0.76,69.8,1.0,0.0,4.06,1.76,4.28,1.0,1.0,1.11,0.0,6.0,0.97,0.0,1.24,0
13.82,1.06,1.0,0.02,15.11,0.02,17.96,4.94,0.0,7.87,10.06,0.07,2.95,17.04,1.98,0.0,5.22,1.0,3.04,2.0,1.0,0.67,0.0,26.98,0.95,0.0,2.0,0
1.07,2.57,1.0,6.43,1.79,7.43,249.21,1.0,2.57,5.14,13.57,0.65,1.71,55.91,2.29,6.43,16.07,1.0,5.13,1.0,1.0,1.34,0.0,90.19,0.69,0.0,1.64,1
0.0,3.14,1.0,7.15,0.0,7.86,272.22,1.0,2.86,6.0,15.15,0.83,0.71,69.3,2.71,7.15,17.86,1.0,4.75,1.0,1.0,0.79,0.0,99.6,0.63,0.0,1.43,1
1.36,0.0,1.0,0.68,4.77,2.68,40.72,1.0,0.0,0.64,4.36,0.48,0.64,49.34,1.0,0.0,5.68,1.32,3.25,0.0,1.36,1.01,0.0,19.32,0.96,0.0,0.0,1
1.51,1.29,1.0,1.74,8.63,3.23,89.63,1.0,1.49,0.0,8.8,0.88,0.0,69.12,1.0,0.0,8.6,1.74,6.13,0.51,1.0,0.55,0.0,175.28,0.93,0.0,1.26,1
1.17,1.95,1.0,0.39,8.6,4.05,45.33,1.0,0.0,0.0,6.08,2.71,1.22,31.67,0.39,1.83,8.04,0.39,30.7,24.53,1.0,0.18,0.0,13.82,0.85,0.0,0.78,0
4.67,0.0,1.78,1.56,4.67,5.32,56.36,1.0,0.78,0.0,2.11,1.23,1.56,58.41,1.56,0.22,1.78,0.78,3.23,0.0,0.78,1.27,0.0,6.0,0.99,0.0,0.22,0
4.0,0.0,1.0,5.0,13.0,0.0,38.0,1.0,0.0,18.0,44.0,0.09,0.0,93.0,1.0,0.0,2.0,2.0,6.73,1.0,1.0,0.7,0.0,27.0,0.94,0.0,2.0,1
0.0,0.0,1.0,8.3,21.22,8.25,216.75,1.0,0.0,0.0,21.29,1.15,2.77,82.1,0.92,0.23,3.77,0.92,6.9,1.92,1.0,1.14,0.0,6.0,0.99,0.0,1.84,0
1.75,0.0,1.0,0.75,5.74,4.26,44.01,1.0,0.0,0.0,4.25,0.75,0.0,42.67,1.0,0.0,5.5,1.0,2.4,0.0,1.75,0.92,0.0,15.73,0.98,0.0,0.0,0
2.36,4.36,1.0,0.79,17.34,2.7,68.74,1.0,0.0,0.0,11.03,0.54,0.0,63.84,1.21,0.0,16.46,1.0,14.96,2.42,1.21,0.52,0.0,21.76,0.85,0.0,1.58,1
0.8,6.22,1.0,4.01,0.8,4.6,99.7,1.4,0.0,2.4,4.8,1.27,0.4,64.23,1.6,1.2,4.4,2.0,3.04,0.4,1.0,0.67,0.0,6.0,0.96,0.0,0.4,0
0.0,0.0,1.92,1.84,0.92,11.49,128.34,1.0,0.0,11.01,6.92,0.91,2.75,43.13,0.92,0.08,8.34,1.84,7.6,0.0,0.92,1.97,0.0,6.0,0.98,0.0,1.0,0
0.0,1.5,1.0,18.53,0.0,7.51,337.49,1.0,0.0,1.0,17.02,3.67,0.0,100.0,0.5,1.5,8.0,0.5,1.21,0.0,0.5,0.0,0.0,32.04,0.9,0.0,1.0,0
1.38,0.0,1.0,5.69,14.75,5.87,155.41,1.0,0.0,0.0,13.37,0.98,0.56,63.36,1.0,0.81,0.81,1.0,104.86,1.0,1.0,1.94,0.0,6.0,0.98,0.0,1.0,0
0.0,0.82,1.0,0.0,0.0,0.89,24.97,1.0,0.36,2.25,4.0,1.23,0.0,31.15,1.82,0.89,0.71,1.18,1.37,0.0,1.0,0.09,0.0,6.0,0.88,0.0,0.18,0
3.0,0.0,1.75,3.0,0.0,5.0,112.98,1.0,0.0,17.75,8.25,0.39,2.0,68.99,1.0,0.0,16.25,2.0,9.55,0.0,0.75,1.55,0.0,9.5,0.92,0.0,1.5,1
2.06,0.0,1.0,12.36,15.36,6.0,331.02,1.53,11.42,0.0,28.82,0.58,0.94,97.06,3.06,0.47,2.06,1.53,2.75,0.0,1.53,0.66,0.0,576.39,0.78,0.0,1.0,1
1.58,0.0,1.0,2.0,4.29,4.58,153.43,1.29,2.0,0.0,14.83,0.89,0.0,74.57,1.87,0.0,4.42,2.0,1.9,0.0,1.29,0.61,0.0,475.46,0.95,0.0,1.0,1
0.18,1.82,1.0,30.29,0.0,11.09,531.57,1.0,0.0,1.54,26.28,4.11,0.0,91.47,1.0,0.82,8.37,1.0,2.29,0.18,0.18,0.16,0.0,48.57,0.89,0.0,2.0,1
0.14,0.86,1.0,3.41,3.83,0.85,64.95,1.0,3.12,0.86,5.84,0.62,0.28,35.07,2.0,0.14,0.14,1.0,2.75,0.86,1.0,0.52,0.0,6.0,0.84,0.0,0.14,0
2.0,8.43,1.0,6.42,3.99,3.6,101.61,1.6,0.0,1.81,3.8,0.53,0.6,67.84,1.0,0.0,5.4,1.6,3.6,0.6,1.4,1.02,0.0,11.17,0.99,0.0,0.6,1
0.0,0.0,1.6,1.2,0.6,8.61,100.37,1.0,0.8,10.41,5.81,0.73,1.81,62.91,1.0,1.99,7.01,2.0,6.41,0.0,1.0,1.47,0.0,6.0,0.97,0.0,1.0,0
0.0,0.81,1.59,1.19,0.59,10.19,92.12,1.0,0.0,7.14,4.16,0.73,1.78,27.95,1.41,0.0,8.19,1.59,6.58,1.62,1.41,1.56,0.0,6.0,0.96,0.0,0.59,0
3.65,0.39,1.61,1.22,3.65,3.18,51.33,1.0,0.61,0.78,2.96,0.81,1.22,67.94,2.0,0.78,2.78,1.39,2.82,0.0,1.0,1.04,0.0,6.0,0.98,0.0,0.0,0
4.68,0.0,1.78,3.54,9.74,2.88,80.07,1.0,0.78,0.0,5.85,0.3,2.22,78.08,1.78,0.0,2.44,1.0,4.16,0.44,1.0,1.44,0.0,6.0,1.0,0.0,0.44,0
9.97,0.5,1.5,1.01,10.46,1.01,27.58,2.98,0.5,3.97,5.46,0.13,2.5,45.74,2.0,0.0,3.49,1.0,3.03,0.99,1.0,1.09,0.0,16.42,0.98,0.0,0.99,0
1.2,0.8,1.0,0.2,1.39,6.21,74.85,1.0,0.0,3.21,5.0,1.49,0.0,53.79,1.0,0.0,1.99,1.0,3.69,0.8,1.2,0.87,0.0,8.58,0.96,0.0,1.6,0
0.47,0.0,1.0,0.0,0.94,6.94,36.79,1.0,0.0,0.0,1.47,2.88,1.06,0.0,0.47,1.59,2.41,0.47,21.71,20.61,1.0,0.63,0.0,6.0,0.9,0.0,0.0,0
1.52,0.0,1.38,1.52,0.0,6.0,67.83,1.0,0.0,8.72,4.41,2.74,2.0,30.7,0.38,1.86,8.2,0.76,28.41,24.22,1.0,0.59,0.0,6.0,0.9,0.0,0.76,0
0.0,0.22,1.89,5.89,0.89,11.11,184.85,1.0,0.0,10.78,9.67,1.01,2.67,52.9,1.0,0.11,9.11,1.89,7.32,0.0,0.89,1.88,0.0,11.79,0.97,0.0,1.11,1
0.0,0.0,0.34,11.88,0.0,0.68,38.0,1.0,0.0,0.68,1.02,1.27,0.68,11.23,0.34,0.0,1.7,0.68,1.7,0.0,0.0,0.51,0.0,10.76,0.91,0.0,0.0,0
4.0,0.0,1.6,4.4,5.23,3.58,97.74,1.0,0.0,20.99,23.69,0.27,1.19,85.83,1.0,0.0,12.75,2.0,9.32,0.4,1.0,1.22,0.0,14.45,0.94,0.0,2.0,1
0.0,0.69,1.0,0.0,0.0,0.61,22.05,1.0,0.0,1.31,3.0,0.55,0.61,27.45,1.69,0.0,1.53,1.31,3.27,0.69,0.69,0.81,0.0,10.29,0.87,0.0,0.0,1
0.0,1.49,1.0,18.3,0.0,5.94,321.23,1.0,0.0,1.0,17.36,2.95,0.0,59.07,1.51,0.49,4.95,1.0,1.35,0.0,0.51,0.0,0.0,31.72,0.87,0.0,0.99,1
3.07,1.0,1.0,1.55,0.52,4.42,69.06,1.0,0.0,4.0,5.52,0.99,0.52,62.81,1.0,0.0,9.78,1.52,5.03,1.0,1.0,1.13,0.0,7.55,0.9,0.0,2.0,1
4.12,0.0,1.37,7.01,4.12,1.37,38.0,1.0,0.69,0.0,0.69,0.68,1.37,51.53,1.37,0.0,1.37,0.69,2.23,0.0,0.69,1.03,0.0,6.0,0.98,0.0,0.0,0
0.0,1.72,1.0,2.4,0.0,6.44,144.85,1.0,0.96,3.44,9.37,1.56,0.24,64.21,2.24,3.92,9.05,1.76,2.98,0.24,1.0,0.47,0.0,37.5,0.85,0.0,0.48,1
2.2,0.0,1.4,2.8,2.4,4.8,111.61,1.0,1.2,9.2,8.2,0.78,0.8,71.4,1.0,0.0,11.0,2.0,5.69,0.0,1.0,0.98,0.0,138.56,0.96,0.0,1.4,1
1.31,0.26,1.0,0.78,0.26,4.95,33.1,1.0,0.0,1.05,2.31,3.16,1.74,18.82,0.26,2.22,5.44,0.52,30.38,29.07,1.0,0.35,0.0,6.78,0.86,0.0,0.52,0
2.89,4.85,1.0,0.96,21.17,0.96,74.67,1.0,0.0,0.04,13.59,0.44,0.0,78.9,1.04,0.0,18.29,1.0,17.2,1.96,1.0,0.46,0.0,25.25,0.83,0.0,1.92,1
0.0,0.0,1.0,0.0,0.0,1.55,26.23,1.0,0.0,1.55,15.05,0.95,0.0,25.49,1.68,0.23,0.23,1.77,3.53,0.77,1.23,0.0,0.0,6.0,0.99,0.0,0.23,0
0.65,0.7,1.0,15.6,17.55,7.05,251.87,1.0,14.3,0.0,14.95,0.76,1.3,62.41,2.0,0.65,3.1,1.0,4.34,1.4,1.35,0.68,0.0,6.0,0.75,0.0,0.65,0
