CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,15.0,0.0,8.0,75.0,1.0,0.0,0.0,3.0,0.54,4.0,68.0,2.0,0.0,17.0,1.0,7.5,5.0,3.0,1.17,0.0,33.0,0.87,0.0,1.0,1
1.98,0.0,1.98,2.97,1.98,0.99,28.93,1.0,0.0,0.99,0.99,0.26,1.98,57.51,1.99,0.0,2.97,1.0,4.3,0.99,1.98,2.59,0.0,9.97,0.98,0.0,0.99,0
0.61,0.39,1.61,1.55,1.22,7.74,70.39,1.0,0.78,0.39,3.55,1.3,2.45,36.04,1.0,5.81,3.33,1.0,5.57,0.0,1.0,1.86,0.0,6.0,0.96,0.0,1.0,0
0.84,2.44,2.0,0.0,0.0,16.61,271.4,1.0,0.84,14.65,7.79,0.71,3.28,78.34,4.44,0.28,18.9,1.56,5.67,1.0,1.0,1.71,0.0,7.95,0.97,0.0,2.11,1
0.2,0.0,1.0,0.0,0.2,0.6,22.2,1.0,0.0,2.4,2.2,0.85,0.2,0.0,1.4,0.0,0.4,1.0,3.25,2.6,1.0,0.13,0.0,6.0,0.9,0.0,0.0,0
0.19,0.0,1.19,4.88,1.19,3.87,84.63,1.0,0.0,8.94,14.19,0.59,1.56,67.48,1.81,0.0,5.88,1.0,5.56,0.0,1.0,1.12,0.0,6.0,0.9,0.0,1.0,0
0.0,14.12,1.0,0.94,0.0,8.94,193.11,1.0,0.0,0.0,3.0,2.81,0.25,4.26,0.13,0.94,10.44,0.06,1.93,1.25,0.19,0.07,0.0,7.69,0.92,0.0,2.87,1
0.93,1.0,1.15,3.85,0.0,2.7,150.13,1.0,2.46,1.46,10.01,1.26,0.31,92.07,1.62,12.69,10.39,1.15,6.81,0.0,1.0,0.54,0.0,74.95,0.91,0.0,1.0,1
9.74,0.42,0.85,0.0,0.42,5.93,243.92,1.0,0.0,16.94,4.24,2.89,2.12,37.27,2.27,0.0,29.23,1.42,4.24,0.0,0.0,0.79,0.0,47.93,1.0,0.0,1.69,1
0.0,10.98,1.0,0.0,0.0,8.07,157.13,1.0,0.0,0.31,2.69,2.18,0.62,15.45,0.93,0.69,12.78,0.31,3.47,1.62,0.62,0.46,0.0,6.0,0.92,0.0,3.0,1
0.0,1.43,1.21,3.14,0.0,4.65,90.74,1.0,1.57,1.0,5.79,1.23,0.64,89.14,1.86,11.78,8.72,1.0,6.36,0.21,1.0,0.63,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,0.92,5.5,0.92,1.83,82.23,1.0,0.0,10.08,15.58,0.8,0.92,76.06,1.92,0.0,6.41,1.0,5.28,0.0,0.92,0.68,0.0,6.0,0.9,0.0,0.92,0
0.0,0.0,0.21,0.0,0.0,0.62,31.36,1.0,0.0,0.21,2.49,3.52,0.0,12.02,1.0,0.0,2.07,1.21,0.24,0.0,0.0,0.91,0.0,43.52,0.74,0.0,0.21,1
0.49,0.0,1.0,0.0,0.97,1.94,24.89,1.0,0.0,1.54,1.51,0.83,0.97,0.0,1.0,0.0,0.97,1.0,2.28,2.03,1.97,0.85,0.49,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,187.6,1.0,0.0,1.35,19.27,1.19,0.0,15.16,1.0,0.0,17.31,2.27,4.69,0.73,1.73,0.1,0.0,151.85,0.7,0.0,2.0,0
0.0,0.56,1.0,0.0,0.0,7.44,148.23,1.0,0.0,0.28,14.23,1.01,0.56,14.02,1.56,0.0,21.88,1.72,5.58,1.56,2.0,0.42,0.0,149.92,0.75,0.0,2.28,1
7.72,0.77,1.0,0.0,0.0,3.68,117.89,1.0,0.0,41.71,10.18,1.08,1.77,71.07,3.46,0.23,22.54,1.77,5.06,0.23,0.77,0.77,0.0,7.54,0.97,0.0,2.32,1
0.75,0.0,0.75,1.12,0.75,0.37,23.99,1.0,0.0,0.37,0.37,2.72,0.75,21.68,1.37,0.0,1.12,1.0,1.62,0.37,0.75,1.6,0.0,7.5,0.79,0.0,0.37,0
0.55,1.81,1.0,0.0,4.28,2.45,55.83,1.45,1.09,2.26,5.83,0.45,2.0,22.64,1.55,0.0,2.0,1.45,2.94,0.45,0.45,1.35,0.0,6.0,0.78,0.0,1.55,0
0.53,0.0,1.06,0.0,1.06,6.36,46.95,1.0,0.0,0.0,1.06,2.64,2.12,0.0,1.0,0.0,0.53,1.0,2.47,0.0,0.53,1.95,0.0,6.0,0.83,0.0,0.53,0
5.56,4.98,1.0,0.0,0.76,5.29,170.85,1.0,0.95,2.61,24.59,0.58,0.0,22.04,3.53,0.47,7.5,1.47,3.5,0.0,1.76,1.24,0.0,336.7,0.78,0.0,1.19,1
2.31,0.31,1.31,0.0,0.69,8.2,232.73,1.0,0.94,15.74,10.2,0.69,1.26,27.39,3.69,0.31,11.19,1.63,4.79,0.31,1.69,1.49,0.0,174.69,0.9,0.0,1.57,1
0.0,1.49,1.0,0.0,0.0,13.96,170.96,1.0,0.0,1.28,10.32,1.05,1.49,14.3,3.98,0.0,7.96,1.51,5.05,1.49,1.74,0.91,0.0,6.0,0.92,0.0,1.26,0
3.64,0.53,1.53,1.58,0.95,8.22,321.57,1.0,2.64,2.11,17.34,0.69,2.0,45.86,3.11,0.0,16.23,1.53,3.5,0.47,1.95,1.61,0.47,241.64,0.77,0.0,0.53,1
3.13,3.0,2.0,0.52,1.04,15.91,273.1,1.52,0.0,7.78,8.13,0.85,1.96,77.61,2.91,0.52,13.96,1.52,4.86,0.48,1.0,1.9,0.0,68.09,0.8,0.0,1.52,1
0.0,0.0,0.32,0.0,0.0,2.55,71.33,1.0,0.0,0.0,6.06,3.63,0.0,0.0,1.0,0.0,7.34,1.32,1.51,0.32,0.64,0.0,0.0,69.82,0.9,0.0,0.64,1
0.16,0.0,1.0,0.0,0.33,5.67,49.08,1.0,0.0,0.0,3.51,3.29,1.16,0.0,4.35,0.84,3.67,1.0,1.0,1.0,0.49,0.29,0.16,6.0,0.93,0.0,0.0,0
0.45,0.55,1.0,2.21,0.45,1.9,51.27,1.0,1.1,0.55,4.65,0.97,0.45,51.3,1.9,8.27,4.76,1.0,4.87,0.45,1.0,0.5,0.0,6.0,0.95,0.0,0.55,0
0.27,0.09,2.0,0.0,0.0,10.27,200.23,1.0,1.18,7.17,7.71,0.78,3.09,48.72,3.0,0.09,19.89,1.18,4.76,1.91,1.91,2.09,0.0,102.31,0.75,0.0,2.27,1
0.0,3.03,1.0,0.0,0.76,4.21,83.69,1.76,0.0,3.79,6.11,0.65,1.52,37.91,1.0,0.0,7.08,2.0,3.93,1.0,1.24,1.35,0.0,54.38,0.9,0.0,1.24,1
0.41,0.0,0.83,0.0,0.83,4.97,41.29,1.0,0.0,0.0,0.83,2.98,1.66,0.0,1.0,0.0,0.41,1.0,1.93,0.0,0.41,1.75,0.0,6.0,0.79,0.0,0.41,0
0.54,0.46,1.0,1.83,0.0,5.34,120.92,1.0,2.54,1.0,8.17,1.05,0.54,88.66,2.09,7.4,15.14,1.54,4.75,0.0,0.46,0.57,0.0,6.0,0.85,0.0,1.0,0
0.38,1.24,1.0,0.0,2.65,4.48,59.0,1.0,0.76,0.62,4.65,0.45,2.0,31.04,2.62,0.0,12.55,1.0,5.7,1.86,1.24,1.31,0.0,6.0,0.8,0.0,2.62,0
0.0,13.08,1.16,0.0,0.0,10.44,194.92,1.0,0.0,0.16,3.32,2.6,0.48,12.0,0.8,0.84,10.8,0.16,1.95,1.0,0.16,0.26,0.0,6.0,0.94,0.0,2.68,1
0.0,0.1,1.0,0.0,0.0,2.7,65.78,1.0,0.1,1.1,11.0,0.87,0.1,57.2,1.1,0.0,9.1,2.0,1.23,0.0,0.1,0.58,0.0,168.83,0.96,0.0,0.9,0
2.88,0.96,1.96,0.0,0.0,12.65,535.19,1.0,2.88,48.18,15.04,0.73,3.88,85.88,2.92,0.96,28.15,2.96,9.75,0.96,0.96,1.94,0.0,12.73,0.94,0.0,4.88,1
0.0,0.29,2.0,0.0,0.0,9.13,135.15,1.0,0.71,2.71,6.13,1.06,2.13,43.54,2.42,0.0,13.47,1.0,3.89,2.29,1.71,1.82,0.0,84.22,0.75,0.0,1.71,1
0.79,2.41,1.0,0.0,1.0,4.19,65.5,1.6,0.0,3.01,4.38,0.55,1.21,30.14,2.19,0.0,2.4,1.6,3.16,0.6,1.4,1.57,0.0,102.5,0.93,0.0,0.6,1
0.78,0.0,1.57,0.0,1.57,9.39,59.35,1.0,0.0,0.0,1.57,1.89,3.13,0.0,1.0,0.0,0.78,1.0,3.65,0.0,0.78,2.41,0.0,6.0,0.9,0.0,0.78,0
0.0,0.0,1.54,0.0,0.0,7.24,143.92,1.0,0.54,3.0,11.14,0.9,2.08,50.98,2.08,0.0,13.48,1.46,3.88,1.08,1.08,1.29,0.0,62.69,0.83,0.0,2.0,1
17.0,21.0,1.0,0.0,0.0,3.0,444.0,1.0,4.0,11.0,78.0,0.24,0.0,93.0,2.0,2.0,22.0,3.0,7.05,0.0,1.0,1.2,0.0,619.0,0.45,0.0,5.0,1
2.67,0.89,1.89,0.0,0.0,11.69,495.46,1.0,2.67,44.99,14.35,0.76,3.56,84.17,2.89,0.89,25.84,2.78,9.08,1.0,1.0,1.81,0.0,20.41,0.95,0.0,4.46,1
1.67,0.44,1.0,5.56,0.56,2.78,192.49,1.0,16.01,7.0,2.56,0.56,1.56,68.35,1.44,0.0,5.45,2.0,4.08,0.56,1.0,1.18,0.0,6.0,0.85,0.0,0.56,0
2.34,0.22,1.0,11.11,0.78,5.66,274.28,1.0,21.8,8.56,3.0,0.56,2.44,79.68,1.22,0.0,10.77,1.78,6.29,1.89,1.44,1.49,0.0,11.98,0.81,0.0,1.0,1
0.0,0.0,0.32,0.0,0.0,0.32,23.45,1.0,0.0,1.27,2.86,3.59,0.0,19.39,1.32,0.0,0.0,1.0,0.49,0.32,0.32,0.09,0.0,29.84,1.0,0.0,0.0,0
0.39,0.0,1.0,0.0,0.0,8.39,185.74,1.0,1.16,3.46,16.15,0.98,0.39,67.17,1.77,0.39,9.71,2.61,3.9,0.0,0.61,0.51,0.0,6.0,0.75,0.0,1.61,0
0.0,0.0,1.0,1.08,0.18,6.92,165.97,1.0,0.0,1.97,18.64,1.09,0.18,14.88,1.18,0.0,20.13,1.82,4.92,0.82,1.82,0.13,0.0,170.15,0.72,0.0,1.82,0
0.0,0.38,1.0,5.24,0.62,1.62,81.51,1.0,0.76,7.18,12.8,0.8,0.62,86.82,1.62,5.73,7.0,1.0,6.24,0.0,1.0,0.59,0.0,6.0,0.92,0.0,1.0,0
0.23,1.08,1.04,0.04,0.08,0.55,32.83,1.04,1.92,2.47,0.43,0.9,0.04,34.83,1.96,0.04,1.47,1.04,1.82,0.96,1.0,0.08,0.0,49.08,0.99,0.0,0.08,1
0.0,0.65,1.0,9.82,0.0,6.62,89.85,1.0,0.0,1.04,7.49,0.71,2.96,64.55,1.65,0.0,13.55,1.35,6.1,3.27,1.96,0.88,0.0,23.67,0.9,0.0,1.35,1
9.97,1.0,1.0,0.0,0.0,3.03,137.06,1.0,0.0,53.86,11.99,0.28,2.0,91.77,3.01,0.0,27.95,2.0,6.26,0.01,1.0,1.0,0.0,7.99,0.99,0.0,2.99,1
3.44,1.46,1.49,2.54,0.98,6.84,194.91,1.49,0.0,7.35,6.39,0.99,0.49,76.42,1.0,0.49,6.35,1.49,3.61,0.51,1.0,1.37,0.0,64.11,0.77,0.0,0.98,1
0.0,0.55,1.0,4.35,0.73,5.84,108.03,1.0,0.0,7.98,14.26,0.6,1.27,60.22,2.82,0.0,7.82,1.0,5.62,0.55,1.27,0.83,0.0,6.0,0.91,0.0,1.0,0
2.77,0.0,1.0,8.85,1.12,4.88,296.2,1.0,24.77,9.73,2.77,0.58,2.0,73.44,1.0,0.0,8.19,1.88,5.37,1.0,1.23,1.6,0.12,6.0,0.8,0.0,0.88,0
0.0,0.0,0.14,0.0,0.0,0.82,30.13,1.0,0.0,0.14,1.09,3.81,0.0,3.41,1.0,0.0,0.68,1.14,0.48,0.0,0.14,0.95,0.0,6.0,0.71,0.0,0.27,0
5.03,6.21,1.0,0.0,0.0,3.0,181.38,1.0,1.18,3.96,31.53,0.7,0.0,68.36,1.3,0.59,13.55,2.3,2.91,0.0,0.3,0.76,0.0,314.84,0.81,0.0,2.18,1
0.61,0.0,1.0,0.0,1.21,5.57,89.49,1.0,0.0,0.0,8.07,0.91,1.21,0.0,1.0,0.0,10.25,1.39,2.47,1.0,2.61,1.06,0.61,84.55,0.82,0.0,0.79,1
0.19,0.0,1.0,0.0,0.0,4.97,126.72,1.0,0.58,2.61,14.84,0.97,1.0,63.23,1.39,0.19,9.91,2.0,3.33,0.0,0.0,0.41,0.0,6.0,0.92,0.0,1.81,0
0.36,0.0,1.36,3.82,1.36,5.63,81.46,1.0,0.0,7.0,11.55,0.73,2.09,52.85,1.64,0.0,4.82,1.0,5.37,0.0,1.0,1.49,0.0,6.0,0.91,0.0,1.0,0
1.98,0.0,1.99,3.03,1.99,1.01,29.55,1.0,0.0,1.09,1.15,0.23,1.99,58.23,2.0,0.0,3.04,1.0,4.35,0.99,1.99,2.58,0.0,9.96,0.98,0.0,1.0,0
0.09,0.0,0.09,0.0,0.09,0.28,21.56,1.0,0.0,0.0,0.28,3.85,0.09,0.0,1.19,0.0,0.19,1.0,0.21,0.09,0.09,0.97,0.0,6.0,0.7,0.0,0.0,0
2.37,0.15,1.0,0.0,0.0,8.09,159.05,1.0,2.54,9.05,10.3,0.7,1.15,86.06,3.0,0.85,22.91,2.0,3.37,0.0,0.15,0.79,0.0,6.3,0.8,0.0,1.3,0
0.0,0.0,0.99,0.0,0.0,5.96,52.78,1.0,0.0,0.0,3.97,3.8,0.99,0.0,4.97,0.99,3.97,1.0,0.99,0.99,0.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.44,1.69,1.56,0.0,0.44,11.44,103.56,1.0,0.0,0.56,4.13,0.61,2.13,42.22,4.13,0.0,9.32,1.0,3.24,1.0,1.0,1.19,0.0,6.0,0.97,0.0,0.56,0
6.94,0.62,1.0,0.77,0.0,2.62,128.19,1.38,0.0,37.53,13.91,0.38,1.23,87.4,2.62,0.0,23.79,2.0,4.73,0.0,1.0,0.77,0.0,7.23,0.98,0.0,2.23,1
2.26,0.38,1.38,1.13,0.0,6.39,264.13,1.0,1.88,2.13,19.53,0.82,0.75,68.92,2.51,0.0,17.15,2.0,2.89,0.0,0.38,0.91,0.0,287.14,0.85,0.0,1.0,1
2.11,5.18,1.7,0.0,0.0,11.81,447.32,1.0,2.11,35.09,11.42,1.39,2.81,61.05,2.11,1.0,23.33,2.11,7.48,1.0,0.7,1.4,0.0,10.91,0.94,0.0,4.4,1
0.0,0.09,1.0,0.0,0.0,7.27,183.51,1.0,0.18,4.73,18.18,1.08,0.0,53.91,1.09,0.0,1.91,2.82,4.29,0.09,1.0,0.33,0.0,9.64,0.77,0.0,1.82,1
6.29,11.63,1.71,3.57,0.0,9.13,512.44,1.0,9.89,9.46,22.8,0.59,1.71,87.29,3.85,0.29,25.55,1.71,7.42,0.57,1.0,1.28,0.0,353.56,0.72,0.0,1.57,1
0.18,2.05,1.18,1.23,0.0,1.58,60.27,1.0,1.0,3.93,2.53,0.57,1.53,54.57,1.82,0.0,5.92,2.0,2.78,0.7,1.18,0.89,0.0,6.0,0.93,0.0,0.18,0
2.0,0.0,1.0,1.78,0.11,2.44,110.91,1.89,0.0,9.79,16.01,0.56,0.0,71.18,2.22,0.0,15.46,1.89,2.28,0.0,1.11,0.5,0.0,32.8,0.97,0.0,0.89,1
0.0,0.0,1.0,2.42,0.4,1.4,55.22,1.0,0.0,6.83,12.23,0.83,0.4,69.89,2.0,0.0,2.83,1.0,3.26,0.6,1.0,0.46,0.0,50.7,0.95,0.0,0.4,0
1.36,1.77,1.23,0.68,0.0,15.09,256.73,1.0,1.13,0.91,12.66,0.95,2.0,19.69,5.0,0.0,14.3,1.23,5.34,1.55,1.77,1.18,0.0,107.16,0.91,0.0,1.0,1
0.51,0.49,1.0,7.28,0.51,5.43,50.31,1.0,0.0,0.0,3.0,0.5,2.46,33.02,2.51,0.0,9.28,1.0,4.8,2.94,1.97,0.91,0.0,19.11,0.91,0.0,0.49,1
10.62,13.5,1.0,1.5,0.0,2.25,304.08,1.0,3.25,7.25,50.99,0.66,0.0,93.0,1.62,6.88,16.37,2.25,7.03,0.0,1.0,0.88,0.0,389.04,0.64,0.0,3.5,1
16.74,20.66,1.0,0.06,0.0,2.95,437.26,1.0,3.94,10.84,76.78,0.25,0.0,92.68,1.98,1.97,21.65,2.97,6.96,0.02,1.0,1.19,0.0,609.16,0.46,0.0,4.92,1
2.4,0.0,1.0,9.2,1.0,4.4,282.58,1.0,22.42,11.0,5.79,0.54,1.8,83.0,1.2,0.0,8.6,1.8,5.91,0.8,1.0,1.41,0.0,6.0,0.81,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.47,84.99,1.0,0.0,1.0,8.71,1.24,0.0,30.84,1.0,0.0,5.89,2.0,3.09,0.0,0.82,0.59,0.0,38.04,0.96,0.0,1.82,1
0.0,3.15,1.85,0.0,0.15,15.82,146.88,1.15,0.0,1.58,4.56,0.68,2.85,71.37,4.42,0.0,13.11,1.15,3.95,1.0,1.0,1.63,0.0,6.0,0.98,0.0,1.0,0
0.0,0.07,1.96,0.0,0.0,9.86,162.17,1.0,0.96,2.93,6.82,0.78,2.96,45.18,3.0,0.0,19.0,1.0,4.38,2.04,2.0,2.08,0.0,107.24,0.73,0.0,2.04,1
0.58,0.29,1.1,0.1,0.19,4.06,100.3,1.1,0.0,2.26,11.9,0.91,0.1,60.13,1.0,0.1,10.29,2.0,1.6,0.0,0.1,0.73,0.0,181.01,0.94,0.0,1.1,1
0.52,0.0,1.52,0.0,1.04,6.71,52.19,1.0,0.0,1.93,5.37,1.18,2.07,29.36,1.48,0.0,0.52,1.0,3.17,0.48,1.0,1.58,0.0,42.1,0.98,0.0,0.52,0
0.0,3.31,1.23,0.0,0.77,3.92,53.83,1.77,0.0,4.31,2.46,0.75,1.54,47.71,1.0,0.0,1.54,1.77,3.51,1.46,1.0,1.63,0.0,8.98,0.93,0.0,1.0,1
0.04,0.0,1.04,0.0,0.09,6.26,87.23,1.0,0.0,0.96,7.74,1.31,0.17,23.93,1.0,0.0,4.83,1.96,3.55,0.0,1.0,0.69,0.0,6.0,0.96,0.0,1.96,0
0.15,3.42,1.0,0.0,1.15,3.15,48.65,1.85,0.0,4.27,1.85,0.5,2.0,42.71,1.0,0.0,2.0,1.85,3.28,1.0,1.29,1.77,0.15,6.0,0.96,0.0,0.85,0
0.0,0.0,1.0,0.0,0.0,6.0,88.0,1.0,0.0,1.0,8.0,1.31,0.0,25.0,1.0,0.0,5.0,2.0,3.5,0.0,1.0,0.6,0.0,6.0,0.96,0.0,2.0,0
1.2,3.4,1.2,0.6,0.8,4.8,158.17,1.8,1.0,4.8,7.99,0.51,2.0,57.38,1.8,0.0,7.39,2.0,4.08,0.8,1.0,1.72,0.0,95.21,0.91,0.0,1.0,1
0.0,0.97,1.0,0.0,0.0,7.03,123.1,1.0,0.0,0.48,10.79,0.85,0.97,24.15,1.97,0.0,21.07,1.52,6.19,1.97,2.0,0.72,0.0,109.39,0.8,0.0,2.48,1
1.71,0.36,1.36,2.57,0.0,4.63,212.24,1.0,1.07,18.47,6.63,0.9,1.43,77.99,1.71,0.36,10.34,1.71,4.64,1.0,1.0,1.1,0.0,8.5,0.92,0.0,1.78,1
0.0,1.0,1.0,10.47,0.0,5.58,58.09,1.0,0.6,0.6,2.09,0.65,2.79,57.43,2.0,0.0,12.17,1.0,5.74,3.79,2.4,0.81,0.0,36.92,0.91,0.0,0.7,1
0.0,0.89,1.0,3.54,0.0,1.8,85.81,1.0,1.77,1.46,7.61,1.34,0.0,88.75,1.0,13.28,6.43,1.23,6.72,0.0,1.0,0.36,0.0,6.0,0.94,0.0,1.11,0
3.84,21.31,1.0,9.51,0.0,4.71,217.7,1.0,12.07,12.62,1.35,0.44,2.35,78.98,1.45,0.55,17.0,1.0,9.73,3.35,1.9,0.96,0.0,73.61,0.87,0.0,2.1,1
0.0,1.22,1.0,0.0,0.0,1.65,46.61,1.0,0.0,3.68,8.51,1.25,0.0,56.06,1.84,0.08,0.81,0.92,1.56,1.0,0.92,0.25,0.0,74.92,0.99,0.0,0.24,0
0.0,12.09,1.0,0.0,0.0,7.84,175.78,1.0,0.0,0.19,4.75,2.56,0.0,11.25,0.19,0.81,10.0,0.39,1.48,0.81,0.0,0.11,0.0,41.11,0.93,0.0,2.61,1
4.74,26.07,1.0,4.68,0.0,1.68,249.91,1.0,15.55,15.91,1.93,0.69,0.68,89.61,1.0,5.51,13.78,1.0,10.1,1.36,1.0,0.65,0.0,74.45,0.9,0.0,2.36,1
8.35,0.84,1.0,0.0,0.0,3.0,126.12,1.0,0.0,45.27,12.0,0.38,1.67,86.4,2.67,0.0,25.03,2.0,5.42,0.0,0.84,0.93,0.0,37.5,0.98,0.0,2.67,1
0.83,0.0,1.0,0.0,0.83,3.17,42.72,1.0,0.0,0.52,5.25,0.56,1.0,10.02,2.65,0.0,2.86,1.17,2.46,0.83,0.83,0.61,0.0,6.0,0.95,0.0,0.35,0
1.98,0.0,1.0,1.98,0.0,1.98,112.98,1.99,0.0,10.91,16.84,0.55,0.0,79.12,1.99,0.0,16.81,1.99,2.28,0.03,1.0,0.4,0.0,6.0,0.98,0.0,0.99,0
0.28,0.0,1.0,1.12,0.0,2.88,91.64,1.0,0.0,2.44,12.07,1.01,0.72,62.21,1.0,0.0,5.04,1.72,2.94,0.28,0.28,0.41,0.0,6.0,0.94,0.0,1.44,0
1.0,0.0,1.0,2.3,0.42,1.27,25.27,1.0,0.0,0.58,2.42,0.77,0.42,41.98,1.85,0.0,0.85,1.0,1.91,1.0,1.0,0.63,0.0,6.0,0.92,0.0,0.0,0
6.57,0.66,1.0,0.0,0.0,1.97,97.18,1.0,0.0,36.49,8.57,0.51,1.31,60.42,2.31,0.0,18.39,1.66,5.31,1.03,1.0,0.66,0.0,7.31,0.95,0.0,1.97,1
1.0,6.19,1.88,6.19,0.12,8.31,227.87,1.0,0.88,11.5,4.77,0.62,3.65,67.25,1.23,0.0,25.89,1.88,7.02,3.65,1.88,1.79,0.0,6.0,0.99,0.0,0.88,0
4.22,2.11,2.0,0.7,1.41,12.81,312.33,1.7,0.3,10.74,9.81,0.92,1.59,69.62,1.59,0.7,14.78,1.7,5.23,0.59,1.3,2.15,0.0,120.85,0.66,0.0,2.0,1
2.53,14.39,1.0,1.81,0.0,0.72,133.36,1.0,8.6,9.6,1.28,0.49,1.0,63.75,1.64,0.36,6.79,1.64,5.3,0.72,1.0,0.71,0.0,42.55,0.9,0.0,1.09,1
0.0,0.44,1.0,6.66,0.0,8.0,144.51,1.0,0.0,2.78,12.45,0.85,1.78,61.33,1.44,0.0,8.66,2.11,5.86,2.22,1.89,0.72,0.0,17.99,0.8,0.0,1.56,1
0.0,0.0,1.0,0.0,0.0,8.0,184.05,1.0,0.0,0.31,19.06,1.22,0.0,3.45,1.0,0.0,21.71,2.06,4.73,0.94,1.94,0.02,0.0,193.67,0.69,0.0,2.0,0
0.88,0.12,2.0,0.0,1.75,11.38,68.75,1.0,0.0,0.25,2.25,1.31,3.5,5.0,1.0,0.0,0.88,1.0,4.46,0.37,1.0,2.59,0.0,7.62,0.94,0.0,1.0,0
3.84,3.0,2.0,0.64,1.28,15.44,298.19,1.64,0.0,9.33,8.84,0.88,1.72,78.2,2.44,0.64,13.72,1.64,5.06,0.36,1.0,1.97,0.0,82.25,0.76,0.0,1.64,1
2.57,0.86,1.86,0.0,0.0,11.71,489.8,1.0,2.57,43.26,15.14,0.76,3.57,82.84,2.71,0.86,25.85,2.86,9.06,0.86,0.86,1.76,0.0,12.0,0.95,0.0,4.57,1
1.37,0.0,1.63,0.74,1.26,8.32,86.17,1.37,0.0,4.04,7.51,0.99,2.53,29.41,1.37,0.0,6.88,1.37,3.78,0.0,1.0,1.92,0.0,6.0,0.97,0.0,1.0,0
0.0,3.97,1.0,0.0,0.99,3.02,52.01,1.99,0.0,4.96,2.02,0.5,1.99,49.61,1.03,0.01,2.02,1.99,3.65,1.0,0.99,1.76,0.0,6.0,0.97,0.0,0.99,0
0.83,0.0,1.17,3.32,0.0,1.69,47.99,1.0,0.17,1.34,2.84,0.96,0.51,68.27,1.34,0.0,3.21,1.0,2.1,1.17,1.17,0.85,0.0,23.74,0.87,0.0,0.34,1
18.56,0.81,1.81,1.16,1.0,11.68,460.73,1.0,0.0,34.4,11.35,0.37,4.23,87.03,3.61,0.0,57.02,1.81,9.18,0.0,0.19,1.64,0.0,85.87,0.97,0.0,3.42,1
0.99,0.04,1.01,0.0,0.99,3.18,28.59,1.0,0.0,0.01,3.02,0.47,1.02,0.88,3.02,0.0,2.15,1.0,2.27,1.0,1.0,0.68,0.0,6.0,0.94,0.0,0.01,0
4.84,24.35,1.0,3.2,2.52,2.0,235.82,1.0,14.81,14.74,3.23,0.39,1.36,56.38,1.36,0.64,11.61,1.0,8.25,1.28,0.64,0.86,0.0,70.71,0.78,0.0,2.64,1
1.98,0.02,1.0,1.98,0.0,2.12,114.41,1.99,0.0,10.9,16.91,0.55,0.02,79.31,2.03,0.0,16.94,1.99,2.29,0.02,1.01,0.41,0.0,6.0,0.98,0.0,1.0,0
16.25,20.2,1.04,0.0,0.0,3.66,431.58,1.0,3.82,10.56,74.77,0.26,0.13,92.2,2.13,1.91,21.69,2.91,6.92,0.04,1.0,1.21,0.0,591.9,0.48,0.0,4.82,1
3.59,1.55,1.52,0.52,4.41,8.22,222.24,1.52,0.96,7.26,10.04,0.71,1.48,41.46,1.48,0.52,7.7,1.52,4.05,0.0,0.52,1.61,0.0,67.67,0.63,0.0,2.0,1
0.0,2.71,1.86,0.0,0.0,15.43,142.45,1.0,0.14,1.14,4.57,0.69,2.71,71.43,4.57,0.0,13.0,1.14,3.68,0.86,1.0,1.47,0.0,6.0,0.98,0.0,0.86,0
0.0,9.75,1.0,0.0,0.0,11.83,184.84,1.0,0.0,0.0,4.62,2.18,0.81,0.0,2.02,0.6,10.0,0.4,3.04,1.4,0.81,0.44,0.0,6.0,0.95,0.0,2.19,0
1.41,1.0,1.23,3.77,0.0,3.58,191.44,1.0,2.7,1.7,12.1,1.21,0.47,91.59,1.94,11.48,12.17,1.23,6.71,0.0,1.0,0.63,0.0,110.95,0.89,0.0,1.0,1
0.0,1.0,1.0,3.03,0.0,0.76,58.4,1.0,1.76,1.24,5.03,1.17,0.24,82.58,1.24,11.37,5.55,1.24,5.73,0.0,1.0,0.44,0.0,6.0,0.95,0.0,0.76,0
0.0,0.15,1.0,0.0,0.04,5.88,52.96,1.04,0.0,0.19,3.92,3.66,1.04,1.92,4.85,0.96,3.92,1.04,1.1,1.0,0.04,0.07,0.0,6.0,0.93,0.0,0.04,0
6.0,3.0,2.0,1.0,2.0,14.0,374.0,2.0,0.0,14.0,11.0,0.97,1.0,80.0,1.0,1.0,13.0,2.0,5.65,0.0,1.0,2.17,0.0,125.0,0.64,0.0,2.0,1
