CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.02,47.32,1.0,1.0,0.68,8.34,0.62,0.0,13.66,2.0,0.0,2.05,1.0,3.0,0.0,1.0,0.59,0.0,6.0,0.96,0.0,1.0,0
1.43,0.48,1.0,8.14,3.34,10.8,257.95,1.0,0.48,1.43,31.2,0.67,3.14,67.36,2.0,0.0,14.23,1.48,5.97,3.14,2.05,0.93,0.0,6.52,0.99,0.0,2.0,1
0.0,0.31,1.69,0.0,0.0,2.0,42.53,1.0,0.31,2.69,2.69,0.86,2.08,18.96,1.31,1.69,1.83,1.0,4.85,3.08,1.0,1.26,0.69,6.0,0.79,0.0,1.0,0
2.46,0.0,1.0,9.82,3.47,8.47,357.42,1.0,33.15,5.53,5.32,0.43,8.84,52.8,1.61,0.0,18.8,1.0,5.53,1.0,2.16,1.71,0.0,6.0,0.99,0.0,0.39,0
0.63,1.89,1.0,0.0,0.0,6.51,69.2,1.0,1.63,5.4,2.49,0.86,0.63,56.22,2.37,2.51,10.54,1.0,3.7,1.0,1.0,1.19,0.0,6.0,0.96,0.0,0.63,0
0.0,0.0,1.0,0.0,0.0,4.17,40.94,1.0,0.0,0.03,5.0,3.91,0.0,0.64,0.1,0.97,0.1,0.03,1.07,1.03,1.03,0.05,0.0,11.47,0.89,0.0,0.03,0
3.2,7.57,1.0,3.2,3.84,4.16,243.69,1.0,0.0,0.0,14.33,2.18,1.28,48.61,2.08,3.6,2.72,1.36,6.2,1.28,1.92,0.64,0.0,6.72,0.94,0.0,0.36,1
0.0,0.0,1.0,0.0,0.0,3.76,69.92,1.0,2.84,1.84,8.0,0.56,0.0,36.84,2.0,0.92,9.21,1.0,5.07,1.84,1.0,0.62,0.0,21.66,0.9,0.0,1.0,0
0.0,0.0,0.06,0.0,0.0,0.35,42.35,1.0,0.0,196.66,0.12,0.29,0.0,0.0,0.06,0.06,0.06,0.06,0.32,0.12,0.06,0.0,0.0,6.83,0.98,0.0,0.94,0
1.06,1.73,1.0,0.02,0.0,7.0,90.59,1.0,0.04,4.18,4.9,1.72,0.02,53.85,1.0,0.02,1.42,1.02,4.07,0.98,0.98,0.88,0.0,6.0,0.95,0.0,1.98,0
0.84,0.84,1.0,0.0,0.0,5.87,73.94,1.0,0.0,3.35,13.25,1.47,0.0,44.43,1.49,0.16,1.0,1.0,3.67,0.84,1.16,0.75,0.0,6.0,0.95,0.0,1.84,0
0.06,0.06,1.0,0.0,0.0,4.18,73.61,1.0,2.82,2.12,7.82,0.65,0.0,40.8,1.94,0.94,9.45,1.0,5.11,1.94,1.0,0.63,0.0,21.96,0.9,0.0,1.06,0
0.0,0.0,1.0,8.36,0.0,16.12,102.96,1.0,0.0,0.0,3.71,2.12,4.24,67.49,2.0,0.29,13.72,1.0,6.53,4.83,2.12,0.82,0.0,6.71,0.97,0.0,1.41,0
1.0,1.0,1.0,0.0,0.0,7.0,83.0,1.0,0.0,4.0,5.0,1.73,0.0,53.0,1.0,0.0,1.0,1.0,4.0,1.0,1.0,0.89,0.0,6.0,0.95,0.0,2.0,0
0.0,1.59,1.0,0.0,0.0,5.14,69.32,1.0,0.0,0.23,5.45,3.58,0.0,22.73,0.0,1.0,4.55,0.0,2.87,0.77,0.77,0.0,0.0,6.0,0.92,0.0,0.23,0
0.34,1.0,1.0,0.0,0.0,3.72,58.7,1.0,0.66,2.69,3.03,1.43,0.0,58.91,1.66,0.66,4.28,1.0,3.84,1.0,1.0,0.63,0.0,6.0,0.59,0.0,1.34,0
1.3,2.05,1.0,1.49,2.05,8.07,116.96,1.0,0.37,1.19,11.14,1.11,0.0,32.77,2.81,0.0,5.79,1.19,3.31,1.63,1.81,1.29,0.0,142.75,0.6,0.0,1.19,1
21.17,18.64,1.47,1.0,0.47,1.0,578.61,1.0,28.76,0.47,4.13,0.43,2.4,85.65,1.53,0.53,12.12,1.53,4.66,0.0,0.47,1.22,0.0,92.28,0.92,0.0,3.13,1
0.0,1.9,1.0,0.0,0.0,5.36,99.03,1.0,2.19,1.73,7.73,1.0,0.0,56.27,1.46,1.0,12.71,0.73,6.28,1.46,0.73,0.45,0.0,18.39,0.91,0.0,1.0,0
0.67,2.01,1.0,0.0,0.0,6.68,75.68,1.0,2.33,6.02,3.32,0.64,0.67,66.77,2.0,3.01,13.35,1.0,5.06,1.33,1.0,1.32,0.0,11.62,0.95,0.0,1.0,1
0.03,0.03,1.0,0.0,0.0,8.93,68.5,1.0,0.0,1.1,5.0,1.26,0.0,20.14,2.93,0.0,2.93,1.0,3.23,1.97,1.97,1.41,0.0,163.54,0.55,0.0,1.03,1
0.0,0.0,1.0,0.0,0.0,8.43,65.57,1.0,0.07,0.93,5.21,1.18,0.0,17.64,2.93,0.0,2.79,1.0,3.24,1.86,1.93,1.38,0.0,157.36,0.56,0.0,1.0,1
2.27,20.97,1.0,0.57,0.0,5.7,277.48,1.0,1.13,7.37,2.17,2.49,0.57,53.84,0.57,1.0,12.47,1.13,4.57,0.43,0.43,0.24,0.0,6.0,0.96,0.0,0.57,0
4.57,2.61,1.0,13.05,7.18,5.0,189.52,2.96,0.65,7.87,17.4,0.83,0.0,67.29,2.04,0.0,7.31,1.65,4.18,0.0,1.0,0.67,0.0,530.41,0.7,0.0,2.65,1
0.0,0.0,1.38,0.0,0.0,1.38,36.64,1.0,0.62,1.13,6.12,0.5,1.13,0.0,1.62,0.75,0.0,1.0,4.36,1.51,1.0,1.06,0.38,6.0,0.96,0.0,1.0,0
0.0,5.74,1.0,0.0,0.0,8.28,146.54,1.0,0.0,1.18,6.64,1.9,0.0,85.44,0.72,0.82,17.48,0.18,7.88,0.0,0.18,0.23,0.0,6.54,0.96,0.0,1.18,0
0.28,0.28,1.0,0.0,0.0,7.61,69.66,1.0,0.0,1.55,5.55,1.02,0.28,27.88,2.45,0.0,4.11,1.28,3.08,1.45,1.45,1.49,0.0,123.78,0.66,0.0,1.0,1
3.67,33.96,1.0,0.92,0.0,6.59,426.83,1.0,1.92,11.93,0.66,1.3,0.92,87.18,1.25,1.0,20.93,1.92,6.92,0.0,0.08,0.45,0.0,6.0,0.99,0.0,1.0,0
0.0,0.51,1.0,0.0,0.0,9.14,215.26,1.0,1.0,2.51,14.65,1.04,1.03,48.73,3.03,0.0,13.19,1.0,2.57,0.0,1.0,0.61,0.0,10.62,0.97,0.0,1.0,1
1.0,0.74,2.51,0.0,0.75,41.21,115.5,1.0,0.49,1.96,1.0,0.52,16.1,19.61,1.25,0.98,25.57,1.0,6.89,0.25,1.0,3.24,0.0,6.0,0.98,0.0,1.0,0
0.02,3.96,1.01,0.01,0.01,1.0,52.68,1.0,1.98,0.01,0.02,0.45,4.0,0.75,2.98,0.99,7.94,1.0,7.29,2.97,1.99,1.38,0.0,9.96,0.83,0.0,1.99,1
2.48,0.0,1.0,9.92,0.0,4.62,319.64,1.0,33.48,5.58,3.76,1.63,6.2,53.32,1.24,0.38,18.6,0.62,4.96,1.0,1.0,1.34,0.0,6.0,0.96,0.0,0.0,0
1.0,0.33,1.0,3.0,2.33,10.67,197.15,1.0,0.33,1.0,22.3,4.06,0.0,94.01,2.0,0.67,3.66,1.33,3.25,1.33,0.33,0.22,0.0,6.0,0.96,0.0,0.67,0
0.0,0.0,1.0,0.0,0.0,3.54,58.74,1.0,1.0,0.77,5.68,1.15,0.0,12.35,3.23,0.23,4.37,1.0,1.77,0.77,1.0,0.46,0.0,6.0,0.95,0.0,0.23,0
1.6,2.4,1.0,1.5,2.1,6.8,179.69,1.0,1.7,6.5,18.96,0.68,0.7,80.6,2.0,2.8,13.2,1.3,4.62,0.7,1.0,1.37,0.0,6.0,0.98,0.0,1.3,0
0.0,0.0,1.0,0.0,0.0,0.92,37.57,1.0,0.23,0.46,45.2,0.36,0.0,9.19,3.54,0.77,2.15,1.0,1.84,0.0,1.77,0.08,0.0,6.0,0.97,0.0,1.0,0
6.45,3.68,1.0,18.42,10.13,4.61,248.08,3.76,0.92,10.13,26.52,0.78,0.0,85.67,1.24,0.08,7.45,1.92,5.17,0.0,1.08,0.31,0.0,744.77,0.62,0.0,2.84,1
0.0,0.0,1.0,0.0,8.37,13.08,137.19,1.0,0.07,0.0,8.93,0.81,6.51,0.0,1.07,0.0,0.93,1.0,2.64,0.93,3.79,0.98,0.0,6.0,0.98,0.0,1.0,0
0.0,0.72,1.0,3.07,0.0,6.19,63.86,1.0,0.72,1.44,2.56,1.1,1.67,59.77,2.0,0.72,9.63,1.0,4.94,2.4,1.56,0.69,0.0,6.28,0.56,0.0,1.28,0
33.21,30.59,1.0,0.87,0.0,1.0,937.65,1.0,47.32,0.0,6.25,0.55,0.87,83.02,2.0,0.87,18.35,1.87,6.21,0.0,0.13,0.82,0.0,147.58,0.94,0.0,4.5,1
0.0,0.0,1.0,0.15,0.0,3.84,91.54,1.0,0.0,4.62,18.7,0.89,0.0,62.14,1.08,0.08,1.92,2.85,2.63,0.15,0.92,0.88,0.0,6.0,0.97,0.0,1.85,0
7.03,3.33,1.74,2.0,2.22,10.67,217.41,1.74,4.44,9.99,12.99,3.73,1.48,98.52,1.63,1.0,16.18,1.74,3.6,1.63,0.37,0.65,0.0,6.74,0.97,0.0,1.11,1
0.0,1.0,1.0,0.0,0.0,4.8,51.59,1.0,0.3,1.3,2.7,0.78,1.4,36.14,3.4,0.3,12.99,1.0,4.45,1.0,1.0,0.62,0.0,6.0,0.77,0.0,1.7,0
3.01,0.0,1.25,12.04,0.0,4.26,379.51,1.0,40.62,7.51,3.0,0.3,8.27,64.69,1.75,0.5,22.57,1.0,6.88,1.74,1.0,2.02,0.25,6.0,0.99,0.0,0.25,0
0.0,4.27,1.0,0.0,0.0,1.11,61.63,1.0,1.97,0.0,0.61,0.53,3.94,0.0,3.02,1.14,7.94,1.02,7.39,2.95,1.97,1.35,0.0,9.97,0.83,0.0,1.98,1
0.0,0.2,1.8,0.0,0.0,4.43,103.5,1.0,0.2,3.0,6.44,0.75,2.8,11.53,1.61,1.6,4.05,1.0,4.98,3.19,1.0,1.45,0.8,7.82,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,6.01,54.01,1.0,0.0,1.0,3.0,0.57,2.0,25.0,4.0,0.0,16.0,1.0,4.75,1.0,1.0,0.67,0.0,6.0,0.93,0.0,2.0,0
7.0,11.0,1.0,8.0,11.0,4.0,331.0,1.0,2.0,2.0,38.0,0.56,0.0,93.0,2.0,0.0,18.0,2.0,3.78,0.0,1.0,0.67,0.0,28.0,0.88,0.0,2.0,1
0.41,0.41,1.0,0.0,0.59,2.88,44.77,1.0,0.0,1.65,2.65,1.09,1.18,21.83,1.0,0.0,1.0,1.0,3.41,2.18,3.94,1.25,0.59,44.23,0.98,0.0,0.82,0
0.0,0.0,1.0,0.0,0.0,3.79,76.92,1.0,0.79,2.62,11.27,0.94,0.0,43.92,1.79,0.0,5.17,1.41,1.73,0.0,1.0,0.46,0.0,6.0,0.97,0.0,1.21,0
0.0,0.0,1.14,0.0,0.0,5.44,33.27,1.0,0.0,0.42,2.14,1.54,0.42,0.0,1.0,1.14,0.86,1.0,5.48,2.28,1.0,0.23,0.14,18.03,0.99,0.0,0.14,0
6.16,9.68,1.0,7.04,9.68,4.0,296.04,1.0,1.76,1.76,34.04,0.97,0.0,81.83,1.76,0.12,15.84,1.76,3.44,0.12,1.0,0.59,0.0,25.36,0.88,0.0,1.76,1
1.97,0.61,1.0,1.97,2.36,9.28,231.22,1.0,0.61,1.82,12.53,0.75,2.0,64.47,2.82,0.0,12.92,1.0,3.56,0.79,1.79,0.92,0.0,11.46,0.95,0.0,0.61,1
0.0,2.48,1.0,0.0,0.0,12.15,348.52,1.0,1.37,4.11,22.58,0.91,1.26,61.06,4.0,0.74,22.21,1.0,3.81,0.0,0.63,0.84,0.0,23.12,0.96,0.0,1.37,1
0.85,0.85,1.0,0.0,0.0,4.0,68.89,1.0,0.0,2.55,6.7,0.97,0.85,43.33,0.85,0.15,5.95,1.7,2.51,0.15,0.15,1.39,0.0,6.0,0.97,0.0,0.85,0
5.94,9.33,1.0,6.78,9.33,3.39,284.76,1.0,1.7,1.7,40.74,0.5,0.0,78.86,2.3,0.15,15.41,1.85,3.5,0.0,1.15,0.57,0.0,24.65,0.89,0.0,1.85,1
0.95,2.86,0.95,0.0,0.0,7.63,75.41,1.0,1.91,17.4,0.95,0.65,0.95,76.26,1.91,3.81,14.3,0.95,4.77,0.95,0.95,1.59,0.0,6.0,0.97,0.0,1.0,0
1.11,0.64,1.0,3.18,9.32,12.57,164.4,1.48,0.16,1.75,11.39,0.84,5.89,14.79,1.0,0.0,2.11,1.16,3.02,0.84,3.52,0.9,0.0,133.56,0.92,0.0,1.32,1
3.37,0.0,1.0,15.21,0.0,6.9,430.57,1.0,45.44,7.57,3.16,0.24,9.37,80.92,2.0,0.0,28.26,1.0,7.49,1.79,1.32,2.0,0.0,6.16,1.0,0.0,0.32,0
0.3,0.9,1.0,0.0,0.0,6.6,45.55,1.0,0.6,2.41,1.7,1.38,0.3,24.08,1.3,1.9,5.21,1.0,5.35,1.7,1.0,0.5,0.0,15.79,0.99,0.0,0.3,0
0.0,0.0,1.0,0.0,2.77,7.08,83.44,1.0,0.69,0.69,6.23,1.08,2.16,11.07,2.38,0.0,2.38,1.0,1.83,1.0,1.92,0.57,0.0,6.0,0.96,0.0,0.31,0
1.11,2.89,1.0,0.59,0.0,7.89,92.3,1.0,3.92,8.04,1.07,0.65,1.33,80.22,2.0,3.85,15.55,1.0,5.09,1.0,1.0,1.68,0.0,6.0,0.97,0.0,0.96,0
4.85,0.0,0.97,4.85,5.82,1.94,47.85,1.0,0.0,6.29,0.97,0.33,1.94,73.71,0.97,0.0,1.94,0.97,3.39,1.94,2.91,0.97,0.0,6.0,0.91,0.0,0.03,0
3.25,0.0,1.0,7.1,3.9,7.25,69.7,1.0,0.0,0.0,2.05,0.43,3.4,68.3,1.35,0.0,7.95,1.0,5.07,3.4,3.0,1.06,0.0,6.35,0.94,0.0,0.7,0
0.08,0.92,1.15,0.0,0.08,9.48,59.59,1.0,0.0,0.92,2.85,0.56,3.44,23.11,3.77,0.0,16.98,1.0,4.96,0.92,1.0,0.9,0.0,6.0,0.93,0.0,1.92,0
0.0,0.05,1.0,10.46,0.0,16.46,107.27,1.0,0.0,0.05,3.95,0.62,5.81,52.59,2.1,0.0,18.85,1.0,7.84,5.76,2.9,1.14,0.0,6.95,0.97,0.0,2.0,1
2.92,0.0,1.0,11.69,0.0,5.0,371.73,1.0,39.46,8.19,3.54,0.26,7.58,79.0,2.0,0.0,22.73,1.0,7.13,0.73,1.27,1.85,0.0,6.0,0.99,0.0,0.27,0
6.14,2.91,1.65,0.65,1.94,4.32,169.64,1.65,3.88,8.73,13.08,2.82,1.29,31.04,0.32,1.0,13.58,0.97,2.17,1.0,1.0,0.56,0.0,6.65,0.93,0.0,0.97,1
3.94,0.0,1.0,3.94,4.94,1.58,41.66,1.0,0.0,0.0,1.0,0.4,2.0,59.94,1.0,0.0,1.79,1.0,3.39,2.21,3.63,1.11,0.21,19.73,0.93,0.0,0.0,0
0.0,0.76,0.76,0.0,0.0,4.55,51.34,1.0,0.0,51.38,2.27,0.48,1.52,18.94,3.03,0.0,12.12,0.76,3.6,0.76,0.76,0.51,0.0,6.0,0.94,0.0,1.76,0
0.0,0.0,1.0,4.54,0.0,14.85,92.78,1.0,0.0,0.0,3.28,4.29,1.69,87.01,2.0,0.72,6.08,1.0,4.41,3.13,0.85,0.33,0.0,6.28,0.96,0.0,0.56,0
6.51,8.32,1.0,7.27,9.78,3.51,262.01,1.0,1.51,1.51,28.98,0.5,0.49,88.86,1.76,0.0,14.1,1.76,3.71,0.49,1.49,0.75,0.0,22.64,0.89,0.0,1.51,1
0.66,0.0,1.0,15.21,0.0,1.0,45.9,1.0,0.34,0.66,5.35,0.79,0.0,63.49,1.34,0.0,0.0,1.0,2.87,0.66,1.0,0.25,0.0,6.0,0.95,0.0,0.34,0
0.79,1.62,1.0,0.0,0.0,3.38,69.64,1.0,0.42,2.38,5.55,0.43,1.62,40.41,1.42,0.21,7.21,1.79,3.72,0.62,0.42,1.58,0.0,6.83,0.95,0.0,1.21,0
0.42,1.0,1.0,0.7,0.98,5.72,105.17,1.0,0.14,1.28,11.11,0.59,1.72,32.97,3.72,0.0,15.02,1.14,4.61,0.86,1.0,0.67,0.0,6.0,0.94,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.33,28.11,1.0,0.0,0.0,44.04,0.49,0.0,0.0,3.34,1.0,1.0,1.0,2.73,0.44,1.78,0.0,0.0,9.1,0.98,0.0,0.78,0
0.44,0.0,1.0,10.12,0.0,1.56,60.96,1.0,0.56,0.44,6.24,1.0,0.0,42.25,2.68,0.56,5.04,1.0,2.55,0.44,1.0,0.41,0.0,6.0,0.96,0.0,0.56,0
1.06,0.98,1.0,0.33,0.0,4.02,82.57,1.0,1.11,3.12,6.92,0.42,1.18,51.72,1.02,0.0,7.47,1.98,2.87,0.02,0.02,1.65,0.0,6.0,0.98,0.0,0.98,0
1.12,0.0,2.0,0.56,0.56,1.44,29.81,1.0,0.0,1.88,2.44,0.44,3.56,41.97,1.0,0.88,1.12,1.0,3.75,1.76,1.0,1.64,0.44,6.0,0.92,0.0,1.0,0
0.01,0.01,0.01,0.0,0.0,0.07,43.4,1.0,0.0,206.93,0.05,0.22,0.0,0.54,0.01,0.0,0.01,0.01,0.04,0.01,0.01,0.01,0.0,6.0,0.98,0.0,1.01,0
2.06,3.24,1.0,2.36,3.24,4.0,149.09,1.0,1.29,2.0,17.55,0.91,0.0,55.63,2.0,0.0,9.54,1.29,2.17,0.0,1.0,0.43,0.0,12.49,0.94,0.0,1.29,0
0.91,2.72,1.0,0.19,0.0,8.57,77.85,1.0,1.81,7.24,1.19,1.15,0.91,81.89,2.0,3.72,13.68,1.0,4.81,1.09,0.91,1.51,0.0,6.0,0.97,0.0,0.91,0
0.98,0.98,1.0,0.0,0.0,6.93,81.98,1.0,0.0,3.91,5.0,1.78,0.0,51.74,0.98,0.02,0.98,0.98,3.93,1.0,1.0,0.87,0.0,6.0,0.95,0.0,1.95,0
0.0,0.12,1.0,1.77,0.0,13.07,82.29,1.0,0.0,0.12,3.0,5.13,0.23,91.31,2.23,0.88,2.74,1.0,3.2,1.88,0.12,0.08,0.0,6.0,0.95,0.0,0.23,0
1.85,0.0,1.85,4.21,0.85,1.0,25.53,1.0,0.0,1.0,2.29,0.37,3.42,78.07,1.0,0.0,1.71,1.0,2.49,0.15,1.0,1.42,0.0,6.0,0.91,0.0,0.85,0
3.73,0.07,1.0,14.91,0.0,4.8,460.69,1.0,50.39,8.52,2.93,0.25,9.32,84.37,2.0,0.07,28.37,1.0,7.15,1.0,1.0,2.05,0.0,6.0,0.96,0.0,0.07,0
3.19,4.64,1.0,2.91,4.01,4.0,167.61,1.0,0.73,2.64,18.29,0.48,0.64,66.3,1.36,0.0,11.01,2.0,3.14,0.0,0.36,1.28,0.0,14.01,0.94,0.0,1.36,1
1.84,0.0,1.92,0.92,0.92,1.62,24.66,1.0,0.0,1.0,2.23,0.34,3.69,70.64,1.16,0.0,2.08,1.0,2.55,0.16,1.08,1.65,0.0,18.68,0.87,0.0,1.0,0
1.23,0.0,1.0,1.23,1.48,3.51,41.97,1.0,0.0,0.0,4.01,3.09,0.49,18.74,0.25,0.75,0.49,0.25,1.62,1.25,1.49,0.25,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.61,44.88,1.0,0.0,3.66,5.0,1.87,0.61,36.63,1.22,0.39,1.83,0.61,4.3,0.39,1.61,0.61,0.0,6.0,0.94,0.0,0.61,0
0.0,0.0,1.0,0.0,0.0,0.94,47.4,1.0,0.0,1.57,44.7,0.26,0.0,18.52,3.06,0.69,1.31,1.63,2.15,0.0,1.69,0.3,0.0,6.0,0.97,0.0,1.31,0
0.22,0.22,1.0,0.0,0.0,4.0,73.22,1.0,2.34,2.22,7.78,0.55,0.22,42.42,1.78,0.78,9.34,1.22,4.65,1.56,0.78,0.84,0.0,19.26,0.91,0.0,1.0,0
0.14,0.0,1.07,0.07,0.07,3.79,69.31,1.0,2.79,1.93,7.57,0.56,0.28,42.48,1.93,0.93,9.43,1.0,4.99,1.86,1.0,0.69,0.0,21.79,0.89,0.0,1.0,0
0.0,3.71,1.0,0.0,0.0,6.67,263.58,1.0,1.48,4.45,34.49,0.57,0.0,50.43,4.0,1.74,19.54,1.0,3.6,0.0,0.52,0.58,0.0,28.99,0.93,0.0,1.74,1
0.61,0.2,1.0,1.02,1.43,4.0,143.92,1.0,2.59,2.2,18.83,0.61,0.0,48.58,2.0,0.8,9.8,1.2,4.89,1.59,1.0,0.62,0.0,19.53,0.91,0.0,1.2,1
0.98,0.0,2.96,0.0,1.47,51.05,132.45,1.0,0.0,0.08,2.16,0.47,20.63,1.75,1.0,0.0,28.92,1.0,7.82,0.04,1.0,3.7,0.0,6.0,0.99,0.0,0.98,0
3.53,31.31,1.0,0.84,0.0,7.0,399.59,1.0,1.68,11.58,0.79,1.39,0.84,88.36,1.0,0.84,18.68,1.84,6.78,0.16,0.16,0.5,0.0,6.0,0.99,0.0,1.16,0
0.55,0.0,2.1,4.96,0.55,36.23,119.89,1.0,0.0,0.0,2.35,0.54,14.24,24.33,1.45,0.0,24.49,1.0,7.73,2.7,1.9,2.59,0.0,6.45,0.98,0.0,1.45,0
0.25,0.0,1.0,5.68,0.0,3.26,42.97,1.0,0.0,0.25,4.75,3.26,0.0,23.73,0.25,0.75,0.0,0.25,1.35,1.0,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,6.2,0.0,15.4,97.21,1.0,0.0,0.0,3.47,3.34,2.8,78.52,2.0,0.53,9.41,1.0,5.34,3.87,1.4,0.54,0.0,6.47,0.96,0.0,0.93,0
0.83,0.0,2.67,0.33,0.83,45.65,120.98,1.0,0.0,0.0,1.33,1.35,17.49,16.72,1.17,0.17,24.32,1.0,6.75,0.33,0.83,3.12,0.0,6.0,0.98,0.0,0.83,0
2.66,0.0,1.0,10.64,0.0,4.67,351.05,1.0,36.26,6.66,5.01,0.47,6.65,70.6,2.0,0.0,21.96,1.0,5.42,0.67,1.0,1.55,0.0,6.0,0.99,0.0,0.33,0
0.3,0.89,1.0,0.0,0.0,3.79,70.68,1.0,1.3,2.39,5.91,0.9,0.3,23.86,3.4,1.89,10.79,1.0,3.36,0.3,1.0,1.01,0.0,6.0,0.97,0.0,1.0,0
0.0,0.82,1.0,0.0,0.0,12.57,293.15,1.0,0.82,2.46,16.78,1.14,1.64,46.81,3.46,0.18,16.6,1.0,3.93,0.36,1.0,0.72,0.0,15.89,0.98,0.0,0.82,1
0.0,0.0,1.0,0.0,0.0,3.65,79.6,1.0,0.65,3.04,12.82,0.86,0.0,46.6,1.65,0.0,4.61,1.7,1.88,0.0,1.0,0.55,0.0,6.0,0.97,0.0,1.35,0
0.0,0.0,1.0,8.92,0.0,16.31,104.45,1.0,0.0,0.0,3.77,1.8,4.61,64.63,2.0,0.23,14.84,1.0,6.84,5.08,2.31,0.9,0.0,6.77,0.97,0.0,1.54,1
0.0,0.0,1.0,0.0,0.0,2.83,70.06,1.0,1.83,0.83,8.0,0.83,0.0,16.5,3.17,1.0,9.41,1.0,3.7,0.83,1.0,0.68,0.0,13.01,0.93,0.0,1.0,1
0.61,0.61,1.0,0.0,0.0,4.78,57.55,1.0,0.0,1.83,5.04,0.92,0.61,31.03,1.0,0.39,4.65,1.61,3.84,0.78,0.39,1.0,0.0,11.48,0.99,0.0,0.61,0
0.0,1.09,1.0,0.0,0.73,0.27,27.58,1.0,0.55,0.0,0.73,0.59,2.55,0.0,1.55,0.27,2.92,1.0,4.19,3.0,4.91,1.47,0.73,54.3,0.95,0.0,0.55,1
0.59,0.59,1.0,0.0,0.0,4.0,73.59,1.0,0.41,2.59,7.81,0.69,0.59,46.54,1.41,0.0,6.59,1.59,2.26,0.0,0.41,1.11,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.1,34.19,1.0,0.97,0.0,7.9,0.51,0.0,0.0,1.94,0.03,0.0,0.97,3.69,0.03,1.0,0.7,0.0,6.0,0.95,0.0,0.97,0
0.66,6.08,1.0,0.16,0.0,4.49,108.87,1.0,0.33,2.14,4.18,3.56,0.16,15.62,0.16,1.0,3.62,0.33,2.04,0.84,0.84,0.07,0.0,6.0,0.92,0.0,0.16,0
0.0,0.0,1.0,0.0,22.96,2.75,328.22,1.0,0.0,3.66,55.91,0.46,2.0,82.36,1.0,0.0,22.96,1.0,22.25,2.08,1.42,1.09,0.08,11.52,1.0,0.0,0.0,1
1.19,8.52,1.59,0.59,0.59,3.84,252.3,1.0,0.0,0.59,16.61,2.37,2.38,44.57,2.22,4.06,2.81,1.41,5.95,0.0,0.59,0.99,0.0,6.81,0.94,0.0,1.0,1
0.0,0.0,1.0,0.0,5.89,10.89,110.14,1.0,0.0,0.69,7.62,0.84,4.58,6.56,2.04,0.0,2.73,1.0,2.29,0.65,2.96,1.1,0.0,7.04,0.96,0.0,1.35,0
0.91,8.41,1.0,8.73,0.0,14.73,189.29,1.0,0.45,2.95,3.09,0.78,4.86,63.32,1.77,0.23,19.68,1.23,7.84,4.64,2.32,1.0,0.0,6.77,0.98,0.0,1.77,1
0.0,0.8,1.0,0.0,0.0,5.64,95.83,1.0,0.32,6.0,8.53,0.54,0.84,61.28,2.32,0.32,6.69,1.0,6.04,0.0,1.68,0.96,0.0,10.98,0.96,0.0,1.16,1
16.27,8.42,2.71,1.71,5.14,5.58,427.34,2.71,10.56,23.98,29.57,0.39,3.42,91.97,1.43,1.14,39.7,2.71,4.55,0.86,0.86,1.61,0.0,12.17,0.98,0.0,2.86,1
5.5,5.5,1.0,12.0,5.5,4.5,410.99,1.0,28.0,5.5,20.5,0.37,5.0,89.5,2.0,0.0,24.0,1.5,5.58,0.5,1.0,1.41,0.0,17.0,0.94,0.0,1.0,1
0.46,0.0,1.0,1.85,0.0,8.54,116.79,1.0,6.23,1.92,4.77,1.12,1.15,26.73,2.88,0.0,6.11,1.0,3.68,1.88,1.88,1.51,0.0,150.2,0.59,0.0,0.88,1
0.0,0.0,1.69,0.0,0.0,2.61,50.83,1.0,0.92,2.69,4.54,0.65,2.08,12.28,1.31,1.69,3.07,1.0,5.29,3.39,1.0,1.3,0.69,11.22,0.94,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.31,66.62,1.0,2.53,1.69,7.07,0.75,0.0,33.77,1.84,1.0,8.6,1.0,5.23,2.0,1.0,0.52,0.0,22.53,0.91,0.0,0.84,0
0.0,0.0,1.0,0.0,0.0,2.67,69.67,1.0,1.0,0.67,8.33,1.02,0.0,13.32,3.33,0.67,8.0,1.0,2.28,0.0,1.0,0.6,0.0,6.0,0.96,0.0,1.0,0
4.71,7.4,1.0,5.38,7.4,4.0,235.7,1.0,1.35,1.35,27.19,1.69,0.0,62.54,1.35,0.33,12.11,1.35,2.87,0.33,1.0,0.45,0.0,20.8,0.89,0.0,1.35,1
