CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.06,1.0,0.0,0.94,2.58,29.04,1.0,0.0,0.94,2.88,0.7,0.94,62.17,1.12,0.0,0.94,1.0,3.0,1.12,1.06,1.55,0.0,87.95,0.93,0.0,0.0,0
4.21,0.0,1.0,7.02,5.21,2.7,37.13,1.0,0.0,0.3,1.6,0.31,2.4,72.32,1.0,0.0,2.4,1.0,4.51,0.3,0.3,2.43,0.0,31.9,0.94,0.0,0.0,0
1.43,0.0,0.24,16.86,1.67,0.71,44.05,1.0,0.0,0.0,0.24,1.41,0.71,17.86,0.24,0.0,0.71,0.24,1.22,0.0,0.0,0.66,0.0,6.0,0.92,0.0,0.76,0
0.0,1.0,1.0,0.0,0.0,8.57,40.67,1.0,0.0,0.38,1.38,1.6,0.0,12.57,2.62,0.38,1.14,1.0,2.49,1.86,1.24,0.46,0.0,6.0,0.92,0.0,0.0,0
0.0,3.67,1.0,0.0,0.0,9.81,57.09,1.0,0.22,0.33,0.0,4.0,0.89,3.58,0.22,5.35,1.89,0.11,1.63,1.0,0.11,0.0,0.0,11.32,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.2,7.8,33.19,1.0,0.0,0.0,1.8,3.09,0.8,0.0,0.2,0.8,3.8,0.2,6.82,6.42,0.6,0.2,0.2,6.0,0.88,0.0,0.0,0
0.0,3.55,1.0,0.0,0.0,8.04,116.02,1.0,0.0,3.06,3.57,4.71,1.53,38.21,1.02,0.49,11.19,0.51,5.8,3.45,1.0,0.67,0.0,17.21,0.93,0.0,1.02,1
0.0,5.42,1.0,0.0,0.0,9.51,180.67,1.0,0.0,6.0,6.81,1.01,2.81,73.54,2.0,0.0,19.25,1.0,5.69,0.9,1.1,1.28,0.0,25.86,0.98,0.0,1.9,1
1.0,4.17,1.0,0.0,0.0,8.84,103.02,1.0,1.17,9.33,2.83,0.75,0.17,74.83,1.0,2.0,13.0,1.17,5.48,1.83,0.0,1.01,0.0,23.09,0.86,0.0,1.17,1
0.0,0.0,0.84,3.85,3.37,1.68,31.53,1.84,0.0,0.0,4.21,0.88,0.0,63.14,0.84,0.0,1.68,1.68,0.67,0.0,0.84,0.65,0.0,6.0,0.85,0.0,0.16,0
0.0,0.17,1.0,0.0,0.0,3.33,32.84,1.0,0.0,1.33,2.67,0.87,1.67,27.51,3.5,0.0,8.34,1.0,1.5,0.5,1.0,0.5,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,2.07,0.0,0.0,13.95,70.26,1.0,0.0,0.46,4.85,0.87,3.22,0.0,2.0,0.46,3.68,1.54,3.4,2.54,3.15,0.86,0.54,40.34,0.8,0.0,0.0,0
2.82,0.0,1.0,11.28,0.0,3.82,362.1,1.0,38.07,8.71,7.42,0.26,7.05,86.0,2.29,0.0,23.51,1.0,6.43,0.71,1.0,1.6,0.0,29.6,0.87,0.0,0.29,1
0.0,3.96,1.0,0.0,0.0,10.91,60.91,1.0,0.02,0.0,0.09,4.32,0.99,0.0,0.02,5.93,2.06,0.01,1.5,0.99,0.01,0.01,0.0,6.0,0.94,0.0,0.01,0
0.0,0.58,1.0,0.0,0.42,0.83,21.59,1.0,0.0,2.17,1.83,0.85,0.42,27.52,1.0,0.0,0.42,1.0,3.58,2.17,1.0,0.67,0.0,42.28,0.89,0.0,0.0,0
0.0,0.0,1.0,0.97,0.03,7.81,91.86,1.0,0.0,0.03,5.9,4.57,1.0,98.9,0.03,0.97,1.97,0.03,2.35,1.0,0.03,0.05,0.0,8.82,0.92,0.0,1.94,1
0.81,5.19,1.0,0.0,0.0,10.0,123.91,1.0,0.81,8.42,2.15,0.87,0.58,75.0,1.19,1.62,14.54,1.0,5.62,1.81,0.19,1.06,0.0,10.23,0.97,0.0,1.19,1
0.0,1.28,1.0,0.0,0.0,1.0,53.68,1.0,0.64,5.44,12.24,0.48,1.28,58.49,3.0,0.32,8.0,1.0,5.14,0.96,1.32,0.61,0.0,61.69,0.64,0.0,1.32,1
0.0,1.28,1.0,0.0,1.36,3.72,36.66,1.0,0.64,0.0,1.36,0.42,2.64,0.0,1.64,0.32,3.23,1.0,7.11,3.0,2.68,2.14,0.68,7.28,0.91,0.0,0.64,0
0.0,0.0,1.0,0.0,0.0,5.06,109.93,1.0,1.17,0.0,12.95,0.9,0.0,0.0,1.59,0.83,8.65,1.83,1.27,0.0,0.59,0.55,0.0,6.0,0.95,0.0,1.83,0
0.0,0.12,1.0,0.97,3.88,2.28,30.0,1.97,0.0,0.0,4.84,0.82,0.03,72.66,0.97,0.19,2.0,1.94,0.82,0.03,0.97,0.75,0.0,6.0,0.84,0.0,0.0,0
0.0,0.37,1.0,1.26,0.0,9.93,66.01,1.0,0.0,0.37,2.63,4.15,0.0,75.2,2.0,1.0,1.74,1.0,2.51,1.26,0.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.62,6.08,1.0,0.0,6.08,2.62,80.34,1.0,1.24,6.82,7.44,0.57,0.62,45.89,1.0,1.24,9.58,1.62,4.12,1.38,1.14,0.72,0.0,69.87,0.55,0.0,1.62,1
0.0,0.0,1.0,0.05,0.95,1.0,25.59,1.0,0.05,0.05,2.08,2.0,3.78,3.4,1.05,0.0,2.38,1.05,1.03,0.95,1.95,0.02,0.0,6.0,1.0,0.0,0.05,0
4.0,0.0,1.0,16.0,0.0,5.0,491.0,1.0,54.0,9.0,3.0,0.17,10.0,86.0,2.0,0.0,30.0,1.0,7.39,1.0,1.0,2.16,0.0,6.0,1.0,0.0,0.0,0
0.0,0.15,1.0,0.0,0.0,11.15,32.47,1.0,0.0,0.0,1.0,2.8,0.0,0.0,0.46,0.85,1.69,0.15,2.15,2.15,1.15,0.12,0.0,48.27,0.89,0.0,0.0,0
4.16,2.39,1.0,0.0,6.94,9.22,84.87,1.0,0.0,0.0,1.0,0.82,2.08,0.0,1.61,0.0,2.08,1.0,4.04,0.92,2.0,1.27,0.0,108.72,0.57,0.0,0.0,1
0.0,2.88,1.0,0.0,0.0,1.75,45.13,1.0,1.25,0.37,0.75,0.82,2.5,12.36,2.63,1.0,6.13,1.0,5.21,1.88,1.25,0.86,0.0,8.5,0.86,0.0,1.25,1
0.0,0.0,1.0,0.0,0.0,6.94,43.42,1.0,0.0,0.21,4.12,3.03,0.0,12.3,0.21,0.79,4.48,0.42,0.64,0.0,0.0,0.12,0.0,44.38,0.89,0.0,0.21,0
3.91,0.02,1.0,15.63,0.0,4.89,480.11,1.0,52.76,8.86,2.95,0.19,9.77,84.02,1.98,0.0,29.31,1.0,7.32,1.05,1.0,2.11,0.0,6.0,1.0,0.0,0.0,0
0.0,2.64,1.0,0.68,0.0,5.41,64.19,1.0,1.32,0.0,1.02,2.24,2.64,33.9,2.66,1.0,5.63,1.0,5.86,2.66,1.32,0.91,0.0,8.64,0.87,0.0,1.32,1
0.0,0.83,1.0,0.0,0.17,3.69,30.28,1.0,0.0,0.83,1.83,1.38,0.69,27.31,1.83,0.83,3.69,1.0,6.9,5.52,0.52,0.17,0.17,6.0,0.91,0.0,0.0,0
0.87,0.0,1.0,0.26,0.0,8.77,166.23,1.0,0.0,4.36,6.49,3.02,0.0,73.84,1.13,0.13,8.85,1.0,2.78,1.13,1.74,0.26,0.0,245.81,0.97,0.0,0.87,0
0.76,0.0,1.0,0.0,0.24,4.73,86.45,1.0,0.0,3.79,7.82,0.75,2.48,40.94,2.52,0.0,13.82,1.0,11.11,7.74,1.48,1.12,0.24,6.0,0.96,0.0,0.76,0
0.0,0.0,1.0,0.51,0.0,4.31,62.15,1.0,0.0,5.96,14.18,1.82,0.0,89.56,2.75,0.25,6.22,1.0,3.83,0.51,0.75,0.19,0.0,65.63,0.65,0.0,0.75,0
0.0,0.0,1.0,0.07,0.0,4.74,49.51,1.0,0.07,5.67,6.05,0.51,0.93,60.2,2.0,0.0,3.39,1.07,6.08,0.0,1.93,0.96,0.0,6.0,0.97,0.0,1.0,0
0.0,0.63,1.0,0.0,0.84,2.57,28.97,1.0,0.0,0.0,0.84,2.45,3.53,0.0,0.84,0.94,2.0,0.84,1.08,1.0,1.69,0.0,0.0,6.0,0.99,0.0,0.0,0
2.3,0.0,1.0,2.61,1.83,3.74,89.78,1.0,0.0,3.7,7.65,0.53,2.26,59.48,2.48,0.0,12.61,1.0,4.63,0.0,0.74,1.58,0.0,6.0,0.97,0.0,0.74,0
0.0,4.84,0.3,0.0,4.84,0.6,36.23,1.0,0.0,0.0,0.0,4.68,0.0,0.0,1.0,0.0,1.21,1.0,0.94,0.6,0.91,0.05,0.0,8.79,0.75,0.0,0.3,0
3.59,0.41,1.0,14.36,0.0,4.59,446.11,1.0,48.67,8.08,2.69,0.2,9.39,77.19,2.1,0.1,27.75,1.0,7.39,1.2,1.1,2.08,0.0,6.41,0.98,0.0,0.2,0
0.0,1.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,3.0,1.0,0.0,0.0,6.0,0.86,0.0,0.0,0
0.4,0.0,1.0,0.6,2.4,2.4,50.61,1.6,0.8,4.4,7.8,0.58,0.4,74.6,1.0,0.8,6.4,2.0,2.37,0.4,0.6,0.89,0.0,47.21,0.62,0.0,0.8,1
0.0,0.0,1.0,0.0,0.85,1.0,27.58,1.0,0.0,1.18,3.51,1.85,3.41,12.71,1.3,0.0,2.89,1.0,1.46,0.85,1.85,0.04,0.0,17.82,0.93,0.0,0.15,0
1.0,0.0,1.0,0.0,0.0,3.5,95.1,1.0,0.99,7.97,10.99,0.53,1.5,63.91,2.01,0.99,14.51,1.5,4.59,0.5,0.5,1.11,0.0,57.05,0.64,0.0,1.5,0
0.0,0.0,1.0,0.0,0.66,7.02,137.86,1.0,0.0,0.0,14.1,0.98,0.66,0.0,1.0,1.34,7.72,2.34,2.83,0.98,0.98,0.91,0.33,6.0,0.93,0.0,2.02,0
0.0,0.24,1.0,1.52,0.0,10.65,69.47,1.0,0.0,0.72,2.52,4.6,0.0,76.04,1.76,0.76,0.76,1.0,3.24,2.24,0.24,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.93,3.7,2.22,30.41,1.93,0.0,0.44,5.0,0.7,0.07,73.89,1.07,0.0,2.07,1.93,1.21,0.0,1.07,0.79,0.0,6.0,0.84,0.0,0.07,0
0.87,4.36,1.0,0.0,0.13,8.97,96.85,1.0,0.87,7.97,1.26,0.8,0.13,73.84,1.0,1.74,11.46,1.0,5.29,1.87,0.13,1.08,0.0,17.17,0.97,0.0,0.87,0
0.0,1.22,2.39,0.0,0.0,18.4,98.23,1.0,0.61,0.0,2.09,0.96,5.39,0.0,2.3,0.3,6.61,1.7,5.01,3.0,4.09,1.53,0.7,51.76,0.75,0.0,0.61,0
3.86,0.14,1.0,15.43,0.0,5.21,475.7,1.0,52.08,8.68,2.89,0.32,9.68,82.94,1.93,0.21,29.0,0.96,7.18,1.0,0.96,2.08,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.14,4.57,32.01,1.0,0.0,0.43,2.43,0.59,2.0,14.19,2.29,0.0,4.87,1.0,4.42,1.71,2.14,1.68,0.57,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.08,0.92,1.0,27.0,1.0,0.08,0.08,2.67,1.96,3.67,5.25,1.08,0.0,2.58,1.08,1.05,0.92,1.92,0.03,0.0,6.0,1.0,0.0,0.08,0
5.32,0.0,1.0,8.63,6.04,3.0,46.74,1.0,0.27,1.5,2.5,0.2,2.73,74.86,1.0,0.27,4.37,1.14,5.09,0.14,0.0,2.54,0.0,20.08,0.85,0.0,0.27,0
0.0,0.37,1.0,0.0,0.0,5.02,51.08,1.0,0.0,5.08,11.79,0.93,0.0,54.61,3.0,0.0,5.08,1.0,3.71,1.1,1.37,0.43,0.0,56.8,0.69,0.0,0.63,1
0.0,0.0,1.03,0.05,0.0,3.03,52.49,1.0,1.95,0.08,7.89,0.65,0.05,1.61,1.97,0.0,6.81,1.03,1.66,0.05,1.0,0.84,0.0,6.0,0.96,0.0,0.97,0
0.05,0.0,1.0,0.95,0.0,1.14,72.7,1.0,0.95,1.19,20.48,0.51,0.09,62.57,2.05,0.0,9.33,1.95,1.68,0.0,1.0,0.45,0.0,6.0,0.98,0.0,1.0,0
1.53,0.0,1.74,4.04,1.79,3.74,35.79,1.0,0.0,2.23,3.23,0.66,2.26,63.83,1.0,0.0,0.77,1.74,4.11,1.49,0.74,1.45,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,0.42,11.48,0.0,3.34,65.46,1.0,0.0,0.0,2.51,3.01,0.42,41.75,0.0,0.42,0.84,0.0,0.97,0.42,0.0,0.0,0.0,6.0,0.91,0.0,1.42,0
0.0,0.22,1.0,1.89,0.0,13.84,84.64,1.0,0.0,0.0,2.84,5.66,0.05,94.54,1.89,1.27,1.05,0.95,2.92,1.95,0.0,0.0,0.0,6.0,0.95,0.0,0.0,0
0.0,0.14,1.0,0.0,0.0,0.43,17.43,1.0,0.0,1.0,6.28,0.64,0.0,4.73,2.0,1.0,1.29,1.0,2.56,1.71,0.86,0.0,0.0,6.0,0.9,0.0,0.0,0
0.96,0.04,1.0,22.03,0.0,0.96,50.86,1.0,0.08,1.08,3.83,1.0,0.0,93.33,1.04,0.0,0.04,1.0,2.41,1.0,1.0,0.0,0.0,8.07,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,58.94,1.0,1.34,0.33,9.32,0.73,0.0,19.13,1.67,0.0,7.99,1.33,1.46,0.0,0.67,0.75,0.0,65.71,0.96,0.0,1.0,1
0.09,3.98,1.0,0.0,0.15,10.95,61.63,1.0,0.0,0.0,0.02,4.3,1.03,0.0,0.02,5.91,2.02,0.02,1.55,0.98,0.03,0.02,0.0,8.27,0.93,0.0,0.0,0
0.0,0.0,1.0,0.27,0.0,2.86,64.64,1.0,0.0,5.87,14.81,1.61,0.27,89.72,2.2,0.27,6.4,0.73,3.64,0.27,0.73,0.18,0.0,64.72,0.65,0.0,1.27,0
0.0,0.0,1.0,0.0,0.63,5.9,27.11,1.0,0.0,0.37,1.73,0.97,3.27,12.05,2.1,0.0,8.1,1.0,20.68,20.32,2.27,0.85,0.63,6.0,0.91,0.0,0.0,0
0.0,0.0,2.27,0.0,0.0,18.3,92.33,1.0,0.0,2.2,3.73,0.94,4.17,22.01,2.0,0.0,4.9,1.63,4.88,1.9,3.9,1.38,0.63,46.53,0.81,0.0,0.37,0
0.0,0.65,0.65,6.71,0.0,0.0,26.89,1.0,0.0,1.94,0.65,1.28,0.0,0.0,0.65,0.0,0.0,0.65,2.59,1.94,0.65,0.0,0.0,6.0,0.88,0.0,0.35,0
0.39,0.0,1.0,0.61,0.0,1.78,75.69,1.0,1.39,4.91,17.48,0.46,0.39,67.3,1.61,0.78,10.56,2.0,2.79,0.39,0.61,0.67,0.0,46.23,0.71,0.0,1.39,0
0.91,4.53,1.0,0.0,0.0,9.62,104.63,1.0,0.91,8.43,1.47,0.88,0.0,72.63,1.0,1.81,12.34,1.09,5.38,1.81,0.09,1.0,0.0,6.0,0.97,0.0,1.09,0
0.0,0.12,1.0,0.0,0.0,5.3,74.37,1.0,0.0,3.0,5.41,1.39,0.0,44.13,1.0,0.0,5.3,1.88,3.12,0.35,1.0,0.88,0.0,6.0,0.94,0.0,1.77,0
4.32,2.16,1.0,0.0,7.48,6.32,81.27,1.0,0.0,0.28,1.56,0.49,2.44,18.49,1.0,0.0,2.44,1.0,4.08,0.28,1.72,1.53,0.0,136.91,0.56,0.0,0.0,1
1.88,3.17,1.0,7.54,0.0,7.64,334.46,1.0,25.44,7.41,5.12,0.64,6.3,80.18,2.0,0.0,25.24,1.0,6.45,1.0,1.0,1.71,0.0,17.63,0.99,0.0,1.06,1
0.0,0.0,1.0,0.0,0.93,7.07,34.03,1.0,0.0,0.0,2.35,1.06,3.72,0.0,1.0,0.14,7.28,1.14,29.78,29.72,2.79,0.94,0.93,6.0,0.9,0.0,0.21,0
0.5,2.5,1.0,0.0,0.5,5.51,65.06,1.0,0.5,4.51,1.0,1.45,2.0,37.55,1.0,1.0,7.51,1.0,3.32,1.5,1.0,0.5,0.0,6.0,0.99,0.0,0.5,0
0.77,0.23,1.0,0.0,0.0,3.07,86.1,1.0,0.0,4.54,7.91,0.74,1.54,41.46,2.54,0.0,12.28,1.0,4.35,0.7,1.0,0.89,0.0,6.0,0.95,0.0,0.77,0
0.0,0.39,1.0,0.61,0.0,9.57,75.18,1.0,0.0,0.0,4.04,3.52,0.61,60.8,1.18,0.61,1.22,0.39,2.59,1.78,0.78,0.29,0.0,6.0,0.92,0.0,1.22,0
0.0,0.0,1.0,0.95,3.86,1.95,28.73,1.95,0.0,0.0,4.82,0.77,0.18,71.6,1.0,0.0,2.0,1.95,0.81,0.05,1.05,0.74,0.0,6.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.05,30.87,1.0,0.0,0.24,3.22,2.84,0.0,0.0,0.49,1.0,2.51,0.24,1.04,0.49,0.24,0.0,0.0,6.0,0.88,0.0,0.0,0
0.44,0.56,1.0,0.0,0.0,4.64,113.51,1.0,1.12,3.88,8.68,1.74,0.0,72.24,1.56,1.68,7.2,2.12,4.05,0.44,1.44,0.36,0.0,163.79,0.72,0.0,1.0,1
0.0,0.0,1.0,0.0,0.14,1.84,49.51,1.0,0.0,6.88,15.61,0.57,0.56,73.92,2.72,0.0,7.86,1.0,8.03,4.49,1.28,0.36,0.14,74.76,0.6,0.0,0.86,1
0.0,1.88,1.0,0.0,0.0,8.76,48.06,1.0,0.59,0.0,0.71,1.33,1.18,0.0,3.0,0.29,2.35,1.0,4.28,3.0,2.0,0.93,0.0,7.18,0.9,0.0,0.59,1
0.88,0.12,1.0,0.0,0.0,4.98,99.55,1.0,0.0,4.39,8.9,0.79,1.76,47.4,3.0,0.0,14.05,1.0,4.28,0.37,1.12,1.1,0.0,6.0,0.97,0.0,0.88,0
0.0,0.57,1.0,0.85,0.0,5.95,46.33,1.0,0.0,1.72,1.85,3.01,0.0,42.5,1.43,0.43,0.43,1.0,3.57,2.57,0.57,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.95,1.0,0.0,0.0,5.91,34.09,1.0,0.0,0.05,0.14,8.15,0.09,1.5,0.18,0.95,1.41,0.05,5.77,5.73,1.0,0.03,0.0,6.0,0.87,0.0,0.0,0
3.04,0.0,1.0,5.57,3.55,2.01,55.78,1.0,0.49,0.49,10.85,0.33,1.52,69.09,1.49,0.0,5.96,1.49,3.37,0.0,0.49,1.61,0.0,6.0,0.96,0.0,0.49,0
0.0,0.0,1.35,7.55,0.0,2.69,37.59,1.0,0.0,2.02,2.69,1.15,1.35,40.4,0.67,0.0,0.0,1.35,2.52,1.35,0.67,0.67,0.0,6.0,0.93,0.0,0.33,0
0.45,0.55,1.0,10.42,0.0,3.73,42.16,1.0,0.0,0.45,1.81,5.1,0.0,43.5,0.45,0.55,0.55,0.45,4.37,3.73,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.35,53.82,1.0,0.35,6.59,16.24,0.52,0.0,70.84,2.82,0.0,7.82,1.0,3.67,0.0,1.0,0.35,0.0,71.9,0.63,0.0,1.0,0
1.76,0.0,1.0,7.05,0.0,4.44,236.39,1.0,23.78,4.52,3.0,0.54,5.52,56.34,3.12,0.0,18.81,1.0,3.82,0.44,1.0,1.29,0.0,6.0,0.97,0.0,0.0,0
0.0,0.0,1.27,0.54,0.0,1.81,48.61,1.0,0.0,6.65,14.23,0.58,0.54,78.99,2.46,0.0,5.84,1.27,4.01,0.54,1.0,0.45,0.0,64.44,0.66,0.0,0.73,0
0.0,0.23,1.0,0.0,1.54,3.85,28.08,1.0,0.46,0.69,1.54,0.55,1.54,7.59,1.23,0.0,1.0,1.0,6.0,2.54,2.54,1.92,0.77,17.27,0.96,0.0,0.0,0
0.0,0.07,1.93,1.86,0.0,4.14,34.0,1.0,0.0,2.8,3.73,1.35,1.86,55.94,0.93,0.07,0.07,1.86,3.9,2.27,1.0,0.93,0.0,6.0,0.94,0.0,0.0,0
1.0,2.35,1.0,0.0,0.0,6.82,107.0,1.0,0.47,6.88,5.77,0.74,1.06,63.88,2.06,0.94,14.59,1.0,5.01,0.94,0.53,1.08,0.0,6.0,0.98,0.0,1.0,0
3.9,0.15,1.0,15.59,0.0,5.13,483.49,1.0,52.63,8.92,3.1,0.19,9.82,85.72,2.0,0.0,29.77,1.0,7.35,1.0,1.0,2.14,0.0,6.56,1.0,0.0,0.05,0
5.95,0.0,1.0,9.92,6.95,3.0,41.09,1.0,0.02,0.0,1.05,0.17,2.98,74.42,1.01,0.0,3.03,1.0,5.12,0.0,0.01,2.76,0.0,6.0,0.94,0.0,0.01,0
0.0,3.41,1.0,0.0,0.0,1.39,48.89,1.0,1.61,0.2,0.39,0.65,3.22,6.45,2.8,1.0,7.02,1.0,6.23,2.41,1.61,1.11,0.0,9.22,0.84,0.0,1.61,1
0.0,0.93,1.0,0.0,0.0,0.56,29.19,1.0,0.0,2.79,2.33,1.02,0.0,0.0,1.0,0.14,0.77,1.14,3.78,2.79,0.93,0.01,0.0,6.0,0.87,0.0,0.21,0
0.0,0.0,1.0,0.0,0.12,1.12,50.92,1.0,0.0,7.17,16.22,0.51,0.12,83.63,2.76,0.0,7.17,1.0,3.98,0.12,1.0,0.41,0.0,86.83,0.6,0.0,0.88,0
0.02,0.0,1.0,0.0,0.98,6.9,23.51,1.0,0.05,0.27,1.27,1.03,3.93,1.84,1.0,0.05,7.15,1.02,31.32,31.23,2.93,1.0,0.98,8.56,0.88,0.0,0.05,0
3.86,1.93,1.0,0.0,6.43,6.21,84.49,1.0,0.71,0.0,3.5,0.51,1.93,0.0,1.36,0.0,4.43,1.0,3.46,0.0,1.64,1.26,0.0,101.12,0.61,0.0,0.36,1
0.0,0.07,1.0,0.93,0.0,7.58,91.84,1.0,0.14,0.21,6.28,4.45,0.93,98.19,0.14,1.14,2.21,0.21,2.52,0.93,0.07,0.03,0.0,10.59,0.89,0.0,1.93,1
5.82,0.0,1.0,10.48,6.74,2.93,41.4,1.0,0.0,0.04,1.11,0.2,2.89,75.77,1.0,0.0,2.89,1.0,5.04,0.04,0.04,2.68,0.0,6.0,0.94,0.0,0.0,0
0.0,0.27,1.0,0.0,0.0,2.18,56.21,1.0,0.0,1.55,8.99,0.93,0.0,42.11,1.0,0.0,7.26,1.73,1.94,0.82,0.27,0.41,0.0,137.42,0.94,0.0,0.73,0
0.69,4.99,1.0,15.83,4.99,1.31,59.48,1.0,0.0,0.69,2.75,0.96,0.0,66.08,1.0,0.0,1.25,1.0,2.63,1.31,1.62,0.05,0.0,6.0,0.96,0.0,0.31,0
2.52,0.0,1.0,4.2,2.94,4.74,64.77,1.0,0.0,1.74,3.9,0.91,1.26,60.51,1.0,0.0,4.74,1.58,3.9,0.0,0.58,1.75,0.0,6.0,0.95,0.0,1.16,0
0.0,1.0,1.0,0.0,0.0,0.0,20.8,1.0,0.95,3.0,0.53,1.02,0.0,15.66,1.47,0.0,0.47,1.0,3.37,2.05,1.0,0.0,0.0,29.26,0.93,0.0,0.0,0
0.0,0.0,1.0,0.61,0.0,4.88,63.24,1.0,0.0,0.39,6.39,3.06,0.61,61.06,0.78,1.0,1.61,0.39,2.48,1.39,0.39,0.0,0.0,6.0,0.91,0.0,1.22,0
0.0,15.51,1.0,0.0,15.51,2.09,75.14,1.0,0.0,0.19,0.15,0.86,0.03,1.85,1.03,0.0,3.97,1.0,3.23,1.94,2.97,0.19,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,4.41,25.1,1.0,0.0,0.52,2.03,0.84,2.45,34.13,1.0,0.0,3.9,1.0,17.0,15.97,1.97,1.31,0.48,50.99,0.91,0.0,0.0,0
0.93,0.0,1.0,0.0,0.0,3.37,79.54,1.0,1.85,10.19,11.26,0.63,0.93,68.55,0.93,1.93,12.26,1.85,4.42,0.93,0.0,0.98,0.0,101.41,0.33,0.0,1.85,1
0.23,0.0,1.77,6.86,0.0,3.31,38.16,1.0,0.0,2.54,4.0,0.87,1.54,68.32,1.0,0.0,0.0,1.77,3.44,1.77,1.0,0.77,0.0,6.0,0.94,0.0,0.0,0
0.0,0.31,1.0,0.0,0.0,8.53,30.62,1.0,0.0,0.31,1.31,2.52,0.0,10.19,0.62,1.0,2.31,0.31,1.9,1.38,0.69,0.0,0.0,40.56,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.85,35.2,1.0,0.0,1.0,3.15,0.83,1.92,31.74,3.92,0.04,9.66,1.0,1.07,0.08,1.0,0.58,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,0.39,0.0,0.0,1.17,32.26,1.0,0.78,0.0,3.12,4.11,0.0,0.0,1.39,0.0,2.73,1.0,0.62,0.0,0.39,0.33,0.0,8.44,0.78,0.0,0.39,0
0.0,0.46,1.0,0.0,1.07,5.46,31.32,1.0,0.0,0.0,1.07,4.16,1.07,0.0,0.54,0.46,1.0,0.54,6.54,4.39,2.07,1.34,0.54,6.0,0.91,0.0,0.0,0
0.0,0.31,1.0,0.0,0.0,7.85,70.91,1.0,0.0,2.08,4.46,1.52,0.0,34.6,1.62,0.0,4.15,1.69,3.0,0.92,1.31,0.92,0.0,6.0,0.94,0.0,1.38,0
0.0,4.35,0.27,13.83,4.35,0.54,53.43,1.0,0.0,0.0,0.0,1.55,0.0,0.0,0.27,0.0,1.09,0.27,0.85,0.54,0.82,0.05,0.0,6.0,0.93,0.0,1.0,0
3.42,1.71,1.0,0.0,5.7,4.56,64.55,1.0,0.0,0.43,3.58,0.46,1.71,0.0,1.43,0.43,2.14,1.0,3.73,0.86,1.57,0.85,0.0,90.29,0.63,0.0,0.0,1
0.9,0.0,1.1,0.2,0.0,3.1,78.08,1.0,1.8,10.2,11.2,0.43,1.1,72.6,1.0,1.8,11.7,2.0,4.63,1.1,0.1,1.05,0.0,98.67,0.35,0.0,1.8,1
0.31,0.69,1.0,0.0,0.0,2.48,67.0,1.0,0.0,3.62,2.86,1.5,0.0,21.74,1.0,0.0,3.11,1.0,3.61,2.38,1.31,0.09,0.0,91.4,0.9,0.0,0.31,0
0.0,0.0,1.58,0.0,0.0,13.21,169.88,1.0,0.0,0.0,15.08,1.24,1.74,0.0,1.29,1.42,9.55,2.71,1.73,0.87,1.45,0.56,0.29,24.52,0.87,0.0,2.13,1
0.0,0.0,1.03,0.06,0.0,4.0,35.94,1.0,0.0,1.06,3.03,0.84,2.0,33.85,3.91,0.0,9.69,1.03,1.09,0.06,1.0,0.61,0.0,6.0,0.94,0.0,0.0,0
0.0,0.65,1.0,0.35,0.0,0.35,35.79,1.0,0.35,2.3,7.96,0.83,0.0,21.92,1.35,0.0,3.13,1.35,3.15,1.96,1.0,0.14,0.0,6.0,0.9,0.0,0.35,0
0.0,3.24,1.0,0.0,0.19,1.0,47.34,1.0,1.62,0.0,0.19,0.76,4.0,0.0,2.62,0.81,6.87,1.0,6.14,2.62,2.0,1.12,0.0,9.24,0.86,0.0,1.62,1
