CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.36,2.43,1.36,8.42,4.66,1.43,47.99,1.0,0.0,0.64,2.15,0.95,0.72,92.0,1.0,0.0,0.72,1.0,1.55,0.64,0.64,0.38,0.0,6.0,0.63,0.0,1.07,0
0.97,0.97,1.97,0.0,0.97,1.2,34.15,1.0,0.0,0.56,1.5,0.53,1.0,2.56,1.97,0.13,4.43,1.07,3.42,0.97,1.93,1.95,0.0,6.0,0.94,0.0,0.03,0
0.36,0.0,1.0,0.36,0.0,3.29,44.71,1.0,0.0,3.93,6.82,2.9,0.18,13.75,0.18,0.82,2.46,0.18,0.98,0.0,0.18,0.11,0.0,6.0,0.93,0.0,0.18,0
2.5,0.83,1.83,0.83,0.17,1.5,71.85,1.0,1.67,16.19,16.01,0.4,0.83,91.01,1.0,0.83,9.18,1.17,4.11,1.67,1.0,0.91,0.0,15.18,0.86,0.0,3.5,1
0.0,0.0,0.96,0.04,0.96,1.93,22.82,1.0,0.0,0.0,1.93,1.67,0.0,0.0,1.07,1.0,2.89,1.04,42.89,3.86,0.96,0.0,0.0,6.96,0.68,0.0,0.0,0
0.42,0.0,1.0,0.42,0.0,4.75,71.7,1.0,0.0,9.33,7.58,0.55,1.0,69.88,2.58,0.0,6.33,1.0,5.3,0.79,1.0,0.92,0.0,6.0,0.98,0.0,1.0,0
0.0,0.82,1.0,0.0,0.18,3.63,29.54,1.0,0.0,0.0,0.37,5.37,0.0,0.0,2.63,1.0,0.55,1.0,8.96,1.55,1.0,0.0,0.0,6.18,0.84,0.0,0.0,0
0.83,0.83,1.0,0.0,0.83,1.18,26.51,1.0,0.0,0.0,1.17,0.76,0.5,0.0,2.0,0.0,2.5,1.0,1.97,1.0,2.67,0.63,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,2.69,7.52,2.78,100.66,1.0,0.0,2.78,11.22,0.8,1.0,68.0,1.93,0.0,4.24,1.0,7.0,1.54,0.46,0.97,0.0,6.0,0.97,0.0,1.54,0
1.77,0.0,1.0,1.77,0.0,0.81,26.04,1.0,0.0,19.46,5.54,0.22,1.23,68.1,1.12,0.0,0.58,1.0,5.27,0.12,1.58,0.62,0.0,6.0,0.97,0.0,0.88,0
1.32,0.84,2.0,0.32,1.49,1.0,29.03,1.0,0.0,0.0,1.0,0.48,1.65,8.11,1.84,0.0,3.51,1.0,3.36,1.16,2.49,2.11,0.16,6.0,0.95,0.0,0.16,0
25.58,2.25,1.75,22.82,0.0,10.01,1184.58,1.0,12.79,40.63,33.6,0.87,3.76,76.93,1.5,0.0,40.87,4.76,6.08,0.0,1.0,1.32,0.0,279.09,0.85,0.0,4.01,1
0.28,0.69,1.14,0.28,1.8,4.86,66.49,1.0,0.0,3.45,6.0,1.01,0.28,55.8,1.86,0.0,4.59,1.86,4.37,3.45,0.86,0.15,0.0,9.45,0.95,0.0,1.28,0
0.0,0.73,1.0,0.0,0.0,4.27,39.9,1.0,0.0,1.08,1.62,4.83,0.0,13.48,2.73,0.73,1.35,1.27,1.99,1.81,1.0,0.0,0.0,7.08,0.9,0.0,0.27,0
0.18,0.0,1.0,2.19,0.36,4.91,46.63,1.0,0.0,0.0,5.91,2.93,0.0,9.12,0.18,0.82,3.36,0.18,1.46,0.55,0.36,0.32,0.18,7.46,0.9,0.0,0.18,0
0.0,0.12,1.0,0.0,0.04,4.12,54.47,1.0,0.0,0.04,6.92,3.44,0.08,2.48,0.04,0.96,3.56,0.16,0.27,0.0,0.0,0.04,0.0,6.0,0.92,0.0,0.08,0
0.0,0.17,0.17,99.94,0.0,0.17,33.91,1.0,0.0,0.7,0.35,0.31,0.35,4.35,0.52,0.0,1.57,0.17,0.7,0.35,0.17,0.1,0.0,6.0,0.92,0.0,0.83,0
27.77,2.0,1.82,24.5,0.0,8.98,1273.82,1.0,14.43,44.1,36.12,0.5,4.08,78.4,1.18,0.0,44.57,5.08,6.96,0.55,1.0,1.39,0.0,304.39,0.75,0.0,4.08,1
0.0,0.8,0.8,23.98,0.0,0.0,36.0,1.0,0.0,3.21,0.0,1.86,0.0,0.0,0.8,0.0,0.0,0.8,3.21,3.21,4.01,0.0,0.0,18.83,0.77,0.0,0.2,0
0.76,0.85,1.15,0.3,0.91,3.54,37.07,1.0,0.0,0.0,0.15,5.33,0.76,10.02,2.7,0.85,0.3,1.0,1.3,1.15,1.15,0.23,0.0,6.0,0.89,0.0,0.3,0
0.0,17.07,1.0,22.07,20.79,0.77,36.08,1.0,1.29,0.52,4.71,0.28,0.77,88.27,2.26,1.03,1.52,1.26,3.45,1.0,0.74,0.39,0.0,8.97,0.95,0.0,1.48,0
2.72,0.91,1.91,0.91,0.0,2.79,70.7,1.0,1.81,17.21,15.49,0.98,1.0,83.32,0.91,2.32,9.96,0.91,4.43,1.91,1.0,0.87,0.0,15.96,0.85,0.0,3.62,1
0.0,0.27,1.0,0.0,0.0,5.14,34.53,1.0,0.0,1.06,1.47,1.1,2.2,0.0,1.73,0.0,3.67,1.0,3.63,1.8,5.73,0.55,0.0,10.24,0.89,0.0,0.0,0
2.55,0.3,1.0,0.85,0.85,5.1,146.08,1.0,0.45,0.0,17.98,0.41,1.7,16.98,4.55,0.0,3.6,1.0,3.93,1.3,1.85,0.68,0.0,110.68,0.68,0.0,0.85,1
1.99,0.0,1.0,4.09,0.0,12.03,383.07,1.0,0.99,1.99,18.94,0.7,3.01,88.94,3.99,0.0,39.94,1.0,6.01,0.01,0.01,1.0,0.0,6.01,0.9,0.0,2.01,1
17.07,2.5,1.5,15.56,0.0,9.01,808.98,1.0,8.53,27.11,23.08,1.2,2.51,57.65,2.0,0.0,28.6,3.51,4.79,0.0,1.0,1.02,0.0,191.2,0.87,0.0,3.01,1
1.26,0.58,1.0,0.42,0.42,4.84,159.14,1.0,0.0,0.0,26.22,0.75,0.84,8.4,3.84,0.0,5.32,1.0,1.89,0.42,1.42,0.38,0.0,198.67,0.59,0.0,1.58,1
0.28,16.88,1.0,20.77,20.22,1.11,112.28,1.0,0.83,0.56,17.95,0.37,0.0,91.0,2.28,0.0,3.78,1.0,2.9,0.72,1.0,0.15,0.0,8.89,0.95,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,4.0,123.0,1.0,0.0,0.0,22.81,2.24,0.0,0.0,3.0,0.24,5.32,1.0,0.68,0.24,1.0,0.09,0.0,193.03,0.57,0.0,1.52,1
0.0,0.0,1.0,0.0,1.09,2.47,24.51,1.0,0.0,0.0,2.05,1.6,0.14,0.0,1.0,0.95,3.19,1.0,42.48,3.81,1.09,0.04,0.0,6.95,0.69,0.0,0.05,0
0.0,1.0,1.0,0.0,0.0,4.0,123.98,1.0,0.0,0.0,23.05,2.2,0.0,0.0,3.0,0.23,5.38,1.0,0.68,0.23,1.0,0.09,0.0,195.04,0.57,0.0,1.54,1
0.0,15.24,1.0,18.13,18.13,1.41,27.12,1.0,0.0,0.0,3.88,2.32,0.0,62.15,2.35,0.35,0.65,1.0,2.43,1.0,1.0,0.0,0.0,8.59,0.92,0.0,1.29,0
0.01,0.01,1.0,0.11,0.0,6.93,33.95,1.0,0.0,0.01,1.98,0.69,2.97,0.86,1.99,0.0,4.95,1.0,3.48,1.0,5.95,0.74,0.0,6.0,0.94,0.0,0.0,0
27.94,1.82,1.82,24.86,0.0,9.71,1332.58,1.0,14.43,44.45,44.92,0.58,4.08,92.7,1.37,0.0,45.29,5.08,6.39,0.0,1.0,1.42,0.0,299.91,0.87,0.0,4.45,1
0.0,0.0,1.0,0.0,0.0,4.25,40.63,1.0,0.0,0.99,3.74,2.76,0.75,12.31,2.0,0.0,1.23,1.25,1.15,0.99,0.25,0.0,0.0,6.99,0.91,0.0,0.25,0
0.0,2.47,1.35,0.82,0.0,6.47,51.45,1.0,0.0,0.35,2.0,1.68,0.7,15.67,3.18,0.0,4.0,1.0,2.52,0.7,1.7,0.75,0.0,13.42,0.91,0.0,0.82,1
0.27,0.27,1.27,0.0,0.27,3.18,43.8,1.0,0.0,0.0,5.36,2.68,0.27,0.0,0.55,0.73,3.27,0.27,0.91,0.27,0.55,0.55,0.0,6.0,0.92,0.0,0.0,0
1.78,4.57,1.89,1.78,11.59,4.0,89.57,1.0,0.0,0.0,8.6,0.37,1.78,82.05,1.22,0.0,2.54,1.0,2.33,0.0,0.11,0.96,0.0,32.61,0.86,0.0,2.89,1
0.49,0.0,1.0,0.16,0.16,6.84,56.24,1.0,0.0,0.0,5.13,0.64,2.84,3.3,2.49,0.0,4.67,1.0,3.53,1.0,5.34,0.75,0.0,25.61,0.91,0.0,0.16,1
0.0,0.0,0.14,0.86,0.0,0.95,20.18,1.0,0.0,0.0,0.27,2.31,0.41,0.0,2.86,0.86,0.68,1.86,0.48,0.14,0.82,0.1,0.0,6.0,0.84,0.0,0.0,0
1.13,0.38,1.38,0.38,0.62,2.87,65.89,1.0,0.75,8.4,13.26,0.77,0.38,88.26,1.0,0.38,4.14,1.62,2.25,0.75,1.0,0.76,0.0,10.14,0.91,0.0,2.13,0
0.0,0.0,1.0,0.0,0.11,4.0,36.18,1.0,0.0,0.23,3.91,3.05,0.89,9.76,1.89,0.0,0.0,1.11,0.08,0.0,0.11,0.07,0.0,6.0,0.9,0.0,0.11,0
1.63,4.07,1.81,1.63,10.58,4.37,82.37,1.0,0.0,1.12,6.37,0.36,1.81,87.53,1.37,0.0,3.12,1.0,3.04,0.19,0.19,1.05,0.0,6.0,0.92,0.0,2.63,0
0.0,0.0,1.0,0.0,0.2,19.48,40.05,1.0,0.0,0.0,1.13,7.35,1.13,0.0,0.07,14.02,0.46,0.07,1.04,0.93,1.13,0.05,0.0,6.0,0.9,0.0,0.07,0
0.66,0.66,1.32,0.34,0.66,0.66,25.93,1.0,0.0,0.0,0.66,1.22,0.66,0.0,2.34,0.34,2.64,1.34,2.2,0.66,1.32,1.32,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,0.0,121.0,0.0,0.0,36.0,1.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.91,0.0,1.0,0
0.0,1.82,0.61,47.67,0.61,4.24,126.9,1.0,0.0,0.61,3.03,1.37,1.21,37.57,0.61,0.0,10.3,2.42,4.17,0.0,0.0,0.61,0.0,6.0,0.95,0.0,1.61,0
2.34,0.22,1.0,0.78,0.78,4.69,139.87,1.0,0.0,0.88,16.4,0.82,1.56,15.62,4.12,0.0,2.34,1.0,3.77,1.66,2.66,0.57,0.0,102.44,0.74,0.0,0.78,1
0.0,0.0,0.87,34.32,0.0,15.6,179.9,1.0,0.0,0.87,6.93,0.53,4.33,66.75,1.73,0.0,25.14,0.87,7.15,0.87,0.87,1.04,0.0,7.73,0.94,0.0,3.6,1
0.0,0.27,1.0,0.0,0.0,4.73,54.99,1.0,0.0,2.91,4.36,2.51,0.0,36.35,2.27,0.27,3.64,1.73,3.67,3.18,1.0,0.0,0.0,8.91,0.94,0.0,0.73,0
1.01,1.0,1.0,0.0,1.0,0.0,25.17,1.0,0.01,0.07,1.06,0.78,0.0,0.32,2.0,0.0,2.03,1.0,1.68,1.0,2.0,0.6,0.0,6.04,0.92,0.0,0.01,0
0.62,0.0,1.0,1.25,0.69,5.12,135.48,1.0,0.31,0.62,7.3,1.35,0.93,27.73,1.93,0.69,14.53,1.0,32.5,2.75,0.69,0.31,0.0,6.69,0.75,0.0,0.62,1
0.63,0.63,1.63,0.0,0.63,3.25,31.5,1.0,0.0,0.0,1.37,0.58,1.75,0.0,2.0,0.0,4.37,1.0,3.4,1.0,3.5,1.53,0.0,6.0,0.94,0.0,0.0,0
1.35,0.0,0.54,0.54,1.62,0.27,38.85,1.0,0.0,0.0,0.27,6.71,1.35,17.77,0.27,0.73,0.54,0.27,0.81,0.54,0.54,0.4,0.0,6.0,0.88,0.0,0.54,0
1.69,0.0,1.0,3.38,0.0,10.91,334.14,1.0,0.84,2.31,16.97,0.77,2.53,82.92,3.69,0.0,34.55,1.16,5.79,0.62,0.16,0.84,0.0,6.62,0.91,0.0,1.84,1
0.0,0.61,1.0,0.0,0.0,5.18,79.95,1.0,0.0,6.71,6.32,4.07,0.39,30.4,2.21,2.18,6.71,1.79,2.95,0.61,0.61,0.2,0.0,6.0,0.92,0.0,0.39,0
0.0,1.07,1.0,0.0,0.0,2.8,48.27,1.0,1.6,2.8,4.27,0.48,0.47,31.74,2.47,0.0,7.47,1.0,5.21,2.07,1.0,0.67,0.0,18.8,0.66,0.0,0.47,1
0.04,0.04,1.04,20.13,0.04,17.29,194.84,1.0,0.0,0.96,7.71,0.57,4.83,73.8,2.0,0.0,27.96,1.0,8.05,1.0,1.04,1.23,0.0,7.92,0.95,0.0,3.83,1
0.58,0.58,0.58,0.0,0.58,0.0,25.83,1.0,0.0,0.0,0.58,4.19,0.0,0.0,1.17,0.42,1.17,0.58,0.97,0.58,1.17,0.35,0.0,6.0,0.89,0.0,0.0,0
0.0,0.05,1.0,0.0,0.02,4.05,51.32,1.0,0.0,0.02,6.97,3.48,0.03,1.05,0.02,0.98,3.24,0.07,0.12,0.0,0.0,0.02,0.0,6.0,0.92,0.0,0.03,0
0.0,12.29,0.53,15.42,14.96,0.0,21.74,1.0,0.0,0.0,3.2,1.31,0.0,51.28,2.47,0.47,0.53,1.47,1.71,0.53,0.53,0.0,0.0,8.14,0.89,0.0,1.07,0
0.0,0.0,0.2,97.38,0.0,0.98,41.47,1.0,0.0,0.78,1.17,0.45,0.0,9.76,0.39,0.0,0.98,0.39,0.91,0.78,0.2,0.0,0.0,6.78,0.92,0.0,1.0,0
0.0,0.0,1.0,0.0,0.23,19.37,40.25,1.0,0.0,0.0,1.16,7.26,1.16,0.0,0.08,13.83,0.55,0.08,1.05,0.92,1.16,0.06,0.0,6.0,0.9,0.0,0.08,0
1.75,0.0,0.88,3.63,0.0,10.5,338.31,1.0,0.88,1.75,16.63,0.93,2.63,77.89,3.88,0.12,35.01,1.12,5.25,0.0,0.0,0.88,0.0,6.0,0.9,0.0,1.75,1
0.0,0.0,1.0,3.5,9.81,2.1,126.98,1.0,0.0,5.09,14.6,0.89,1.0,70.7,1.0,1.2,5.79,1.6,7.73,1.4,0.0,0.81,0.0,6.0,0.97,0.0,1.7,0
0.03,0.03,1.0,0.0,0.03,6.82,151.71,1.0,0.0,16.57,15.62,0.8,0.97,75.05,1.03,3.9,16.62,2.95,5.83,0.03,0.05,0.5,0.0,6.0,0.98,0.0,0.97,0
0.55,0.55,1.0,6.64,0.0,1.79,30.79,1.0,0.0,0.55,1.34,2.2,0.45,50.88,1.45,0.0,0.0,1.0,0.55,0.55,0.55,0.0,0.0,6.0,0.66,0.0,0.0,0
1.39,0.0,1.0,1.39,0.0,1.22,27.45,1.0,0.0,15.27,5.08,1.12,1.0,53.46,1.31,0.0,0.0,1.0,3.82,0.0,0.69,0.42,0.0,6.0,0.95,0.0,0.69,0
2.76,0.0,1.1,1.55,3.31,0.55,47.25,1.0,0.0,0.0,0.55,1.42,2.76,36.42,1.9,0.45,1.1,1.45,1.66,1.1,1.1,0.83,0.0,6.0,0.9,0.0,1.1,0
0.0,0.0,0.27,88.88,0.27,0.53,32.55,1.0,0.0,0.0,0.53,0.65,0.0,0.0,0.27,0.27,0.8,0.27,11.81,1.06,0.27,0.0,0.0,6.27,0.85,0.0,0.73,0
0.14,1.43,1.0,0.0,0.0,4.0,34.32,1.0,0.0,0.14,0.43,5.41,0.0,5.34,2.86,0.86,0.14,1.0,1.23,0.86,1.14,0.12,0.0,6.0,0.89,0.0,0.14,0
0.5,0.5,0.5,6.01,0.0,0.0,28.0,1.0,0.0,0.5,0.0,5.15,0.0,46.08,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.0,0.0,6.0,0.66,0.0,0.0,0
0.92,0.92,1.16,0.0,0.92,0.33,25.41,1.0,0.0,0.16,1.08,0.78,0.33,0.0,2.16,0.0,2.16,1.0,1.86,1.25,2.25,0.74,0.0,6.0,0.92,0.0,0.0,0
0.55,0.55,1.0,0.0,0.55,1.8,28.6,1.0,0.0,0.0,1.9,1.92,0.45,0.0,2.0,0.0,1.1,1.0,0.92,0.55,1.1,0.33,0.0,6.0,0.91,0.0,0.0,0
1.98,0.0,1.0,1.98,0.01,0.04,25.35,1.0,0.0,21.8,6.05,0.17,0.99,77.09,1.0,0.0,0.0,1.01,5.45,0.0,1.0,0.6,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.85,0.0,0.0,0
0.06,1.18,1.0,0.0,0.0,1.18,25.82,1.0,0.0,3.82,2.06,0.44,1.88,25.73,2.94,0.0,8.52,1.0,3.92,1.88,1.06,0.61,0.0,6.0,0.94,0.0,0.06,0
1.77,4.09,1.77,2.0,10.05,4.0,140.25,1.0,0.68,0.45,15.75,0.4,1.55,88.83,1.45,0.0,4.04,1.0,2.44,0.0,0.23,0.95,0.0,6.0,0.93,0.0,2.77,0
1.75,0.25,1.0,4.46,0.0,0.0,25.98,1.0,0.0,16.84,4.52,0.45,0.75,80.69,1.0,0.0,0.0,1.0,4.39,0.25,1.0,0.45,0.0,6.0,0.85,0.0,0.75,0
3.0,0.0,1.0,1.0,1.0,6.0,169.0,1.0,0.0,0.0,21.0,0.42,2.0,20.0,5.0,0.0,3.0,1.0,3.71,1.0,2.0,0.73,0.0,125.0,0.74,0.0,1.0,1
0.23,0.93,1.0,0.0,0.0,6.3,38.64,1.0,0.0,0.23,2.23,0.7,2.3,8.59,2.0,0.0,4.07,1.0,3.3,0.77,5.07,0.76,0.0,6.0,0.95,0.0,0.23,0
0.0,0.0,1.0,0.0,0.0,6.75,137.57,1.0,0.0,14.3,14.04,0.76,1.0,74.79,1.49,3.02,14.79,2.51,5.77,0.25,0.25,0.62,0.0,6.0,0.98,0.0,1.0,0
0.02,1.0,1.0,0.27,0.0,0.98,24.11,1.0,0.0,3.93,1.96,0.44,1.96,26.49,2.96,0.0,8.8,1.0,3.93,1.98,1.0,0.59,0.0,6.0,0.93,0.0,0.0,0
2.0,0.5,1.5,1.0,2.5,0.5,24.5,1.0,0.0,0.0,1.0,0.53,2.49,24.92,1.5,0.0,1.5,1.0,2.58,1.5,3.5,1.63,0.5,6.0,0.94,0.0,0.5,0
0.36,0.0,1.0,0.36,0.0,4.11,57.04,1.0,0.0,7.21,6.0,0.95,0.18,54.82,1.82,0.0,4.11,1.82,4.82,3.29,1.0,0.11,0.0,9.29,0.96,0.0,1.0,0
0.0,0.23,1.0,16.25,0.0,14.83,163.31,1.0,0.0,0.77,6.19,1.84,3.87,59.58,2.23,0.23,22.44,1.0,6.61,1.0,1.0,0.93,0.0,7.55,0.93,0.0,3.1,1
1.01,3.02,1.51,1.01,6.58,2.02,59.27,1.0,0.0,1.98,3.03,1.26,1.01,46.53,1.0,0.0,1.01,1.0,3.26,1.98,2.47,0.54,0.0,13.91,0.82,0.0,1.52,1
2.81,0.09,1.91,1.81,3.72,0.91,24.09,1.0,0.0,0.0,1.0,0.33,4.54,45.36,1.09,0.0,1.09,1.0,3.33,1.91,4.72,2.47,0.91,6.0,0.96,0.0,0.91,0
0.27,1.0,1.0,3.27,0.0,0.0,34.09,1.0,0.0,3.18,0.0,2.0,0.0,25.08,1.0,0.0,0.0,1.0,3.18,3.18,3.91,0.0,0.0,17.64,0.67,0.0,0.0,0
0.0,1.29,2.14,0.0,0.43,5.29,97.26,1.0,0.0,1.57,3.29,1.33,3.14,26.73,2.71,0.0,9.61,2.29,5.24,2.28,2.84,1.71,0.0,6.0,0.95,0.0,0.86,0
2.13,0.0,1.71,2.87,6.91,0.71,50.45,1.0,0.0,0.0,4.78,0.47,3.84,55.23,1.0,0.0,1.0,1.0,4.95,2.0,3.55,2.16,0.71,6.0,0.96,0.0,1.29,0
0.89,0.0,0.89,24.13,1.78,8.0,36.0,1.0,0.0,0.0,0.89,0.38,0.0,44.43,0.89,0.0,4.44,0.89,7.11,2.67,1.78,1.56,0.89,13.11,0.84,0.0,1.0,1
1.0,0.64,1.64,4.27,1.36,3.85,32.13,1.0,0.0,0.0,1.0,0.47,0.64,17.79,1.64,0.0,4.36,1.0,4.99,1.71,2.0,1.91,0.36,8.85,0.9,0.0,0.36,1
0.0,1.16,1.0,2.02,0.0,5.25,44.39,1.0,0.0,0.0,0.62,5.31,0.62,10.9,2.84,0.84,3.43,1.0,2.17,1.78,1.16,0.21,0.0,6.16,0.9,0.0,0.31,0
2.63,0.0,1.0,3.04,1.19,6.56,144.3,1.0,0.0,0.0,17.29,0.41,1.63,25.57,4.26,0.0,3.37,1.0,4.51,1.37,2.0,0.92,0.19,104.38,0.75,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,5.63,33.54,1.0,0.0,0.0,2.46,1.88,2.09,0.0,2.0,0.0,2.72,1.0,1.9,0.54,3.26,0.41,0.0,6.0,0.92,0.0,0.0,0
1.94,4.94,1.94,1.89,12.28,4.0,80.45,1.0,0.0,0.06,5.83,0.32,1.89,88.95,1.06,0.0,1.94,1.0,2.54,0.0,0.11,1.05,0.0,6.0,0.91,0.0,2.89,0
0.77,3.07,0.77,0.0,0.0,3.07,47.72,1.0,0.0,0.77,2.3,2.68,0.0,28.4,1.53,0.23,0.77,0.77,2.01,0.0,1.53,0.61,0.0,6.0,0.93,0.0,0.77,0
0.13,0.13,1.13,0.0,0.13,4.47,59.46,1.0,0.0,3.47,5.33,1.04,0.13,43.33,2.0,0.0,4.87,1.87,4.49,3.6,1.13,0.27,0.0,9.47,0.96,0.0,0.87,0
0.0,1.9,1.0,0.0,0.0,0.0,18.86,1.0,2.71,0.39,0.9,0.53,0.0,0.0,1.9,0.0,6.32,1.0,5.05,3.1,1.39,0.34,0.0,29.22,0.41,0.0,0.0,1
1.2,0.4,1.4,0.4,0.0,2.8,49.46,1.0,0.8,7.63,8.62,2.08,1.0,36.93,1.6,0.4,4.42,1.0,1.92,0.8,0.4,0.39,0.0,10.42,0.88,0.0,1.61,0
0.79,0.79,1.57,0.21,0.79,0.79,27.42,1.0,0.0,0.0,0.79,0.96,0.79,0.0,2.21,0.21,3.14,1.21,2.62,0.79,1.57,1.57,0.0,6.0,0.92,0.0,0.0,0
2.21,6.03,1.0,8.07,8.07,4.43,131.28,1.0,0.0,0.0,17.07,0.36,1.48,39.91,4.21,0.0,2.48,1.0,3.58,1.0,1.74,0.54,0.0,94.87,0.79,0.0,1.26,1
0.0,0.0,0.0,0.18,0.0,0.0,25.37,1.0,0.0,0.0,0.0,7.84,0.0,0.0,0.54,1.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,6.0,0.84,0.0,0.0,0
1.75,1.3,1.35,0.7,2.1,0.35,35.92,1.0,1.95,0.0,1.0,0.39,1.75,23.12,1.65,0.0,5.25,1.0,4.41,2.65,1.35,0.77,0.0,21.59,0.58,0.0,0.7,1
6.68,2.0,1.2,16.34,0.0,11.8,399.64,1.0,3.34,10.61,11.86,0.48,4.2,75.11,1.8,0.0,28.09,1.98,8.28,4.82,1.8,1.42,0.0,77.51,0.95,0.0,2.59,1
0.0,0.21,1.0,0.07,0.93,2.36,25.35,1.0,0.0,0.0,2.0,1.66,0.0,1.35,1.14,0.93,3.07,1.0,41.48,3.71,1.0,0.03,0.0,7.57,0.69,0.0,0.07,0
0.18,0.18,1.18,0.0,2.65,10.07,50.61,1.0,0.0,0.0,2.65,0.81,2.65,0.0,1.18,0.0,6.47,1.0,1.96,0.18,2.82,1.01,0.0,6.0,0.96,0.0,0.82,0
0.0,0.84,1.0,0.0,1.0,3.4,68.67,1.0,0.0,0.28,2.84,1.76,0.56,17.37,1.0,0.72,6.92,1.84,33.96,2.88,0.72,0.28,0.0,6.72,0.76,0.0,0.56,0
0.76,0.0,1.15,0.3,0.91,5.24,82.03,1.0,0.0,5.09,6.94,0.62,1.61,67.7,2.7,0.0,7.09,1.0,4.91,1.15,1.15,1.08,0.0,6.0,0.97,0.0,1.15,0
0.27,1.73,1.0,0.0,0.27,0.0,19.16,1.0,2.19,0.0,1.0,0.46,0.0,0.0,2.0,0.0,5.65,1.0,4.22,2.46,1.27,0.44,0.0,23.51,0.52,0.0,0.0,0
34.0,2.0,2.0,30.0,0.0,11.0,1556.0,1.0,17.0,54.0,44.0,0.54,5.0,96.0,1.0,0.0,53.0,6.0,7.36,0.0,1.0,1.62,0.0,366.0,0.84,0.0,5.0,1
0.77,0.77,1.0,1.54,0.23,4.0,275.49,1.0,2.31,2.0,40.32,0.85,0.0,79.83,2.54,0.0,8.49,1.23,1.78,0.0,1.0,0.56,0.0,6.0,0.98,0.0,1.77,0
21.23,1.61,1.61,23.04,0.0,6.74,965.21,1.0,10.42,33.49,26.98,0.84,3.07,94.45,1.0,0.0,32.49,4.07,4.9,0.39,1.0,0.99,0.0,226.72,0.7,0.0,3.07,1
0.0,0.0,0.69,0.31,0.0,4.11,63.26,1.0,0.0,4.11,5.49,1.25,0.69,46.63,3.0,0.31,5.49,1.31,3.6,0.69,0.69,0.69,0.0,6.0,0.93,0.0,0.69,0
0.0,1.71,1.0,0.35,0.0,3.13,35.34,1.0,0.0,2.58,2.0,0.93,1.29,22.87,3.0,0.0,7.23,1.0,3.36,1.29,1.0,0.54,0.0,9.19,0.93,0.0,0.35,1
0.73,1.54,1.0,8.76,0.27,1.89,71.36,1.0,0.0,1.0,1.35,1.52,0.54,83.91,1.0,0.0,4.59,1.81,2.58,0.73,0.73,0.27,0.0,6.0,0.61,0.0,0.54,0
0.0,0.81,1.0,0.0,0.19,4.0,134.53,1.0,0.0,0.38,26.35,1.01,0.0,16.51,2.62,0.0,5.66,1.19,0.61,0.0,1.0,0.22,0.0,204.77,0.57,0.0,1.81,1
13.64,0.69,1.34,10.95,0.66,7.72,644.95,1.0,5.83,18.53,28.89,0.46,3.03,46.08,3.63,0.0,20.16,2.72,4.96,0.66,1.66,1.03,0.0,207.7,0.77,0.0,2.37,1
2.0,5.0,2.0,2.0,13.0,4.0,82.0,1.0,0.0,0.0,6.0,0.29,2.0,92.0,1.0,0.0,2.0,1.0,2.54,0.0,0.0,1.07,0.0,6.0,0.91,0.0,3.0,0
0.71,0.71,1.0,7.55,0.0,8.09,298.98,1.0,2.12,1.71,37.02,0.72,1.46,77.71,2.71,0.0,16.26,1.0,3.89,0.29,1.0,0.73,0.0,6.58,0.98,0.0,2.58,1
0.58,1.0,1.0,1.15,0.0,4.0,208.48,1.0,1.73,1.15,28.24,3.08,0.0,44.95,3.0,0.42,6.34,1.0,1.63,0.42,1.0,0.31,0.0,6.0,0.94,0.0,1.15,0
0.96,0.96,1.08,11.52,0.0,0.16,29.04,1.0,0.0,1.04,0.08,1.3,0.16,88.34,1.12,0.0,0.16,1.0,1.12,1.12,1.16,0.09,0.0,6.0,0.49,0.0,0.0,0
0.0,0.0,0.39,0.61,0.0,1.55,23.81,1.0,0.0,0.0,1.16,2.85,0.39,0.0,2.61,0.61,0.0,1.61,0.0,0.0,0.0,0.0,0.0,6.0,0.86,0.0,0.0,0
