CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.74,1.0,0.0,0.0,3.83,77.54,1.0,0.0,3.88,5.83,0.83,1.26,32.61,2.52,0.0,9.4,1.0,3.0,0.26,1.0,1.07,0.0,6.0,0.96,0.0,1.26,0
0.0,0.0,0.56,9.21,0.0,0.56,32.65,1.0,0.0,0.56,2.25,1.05,0.56,28.07,1.68,1.0,0.56,0.56,2.11,0.0,1.12,0.56,0.0,6.0,0.91,0.0,0.44,0
0.0,0.0,1.0,0.0,5.35,7.45,102.25,1.0,0.0,0.0,5.35,1.04,1.86,0.0,1.0,0.0,1.62,1.0,2.93,2.0,1.0,1.43,0.38,6.0,0.93,0.0,1.24,0
0.0,0.55,1.0,0.0,0.0,6.51,97.35,1.0,0.0,9.51,8.51,0.63,1.45,60.47,3.17,0.0,14.84,1.28,4.64,1.28,1.55,0.8,0.0,8.22,0.84,0.0,1.45,1
3.61,0.61,1.0,4.86,1.61,4.22,285.12,1.0,1.82,4.0,30.17,0.55,1.78,73.38,2.22,0.0,7.08,1.61,3.87,1.57,2.18,2.12,0.0,11.88,0.97,0.0,2.0,1
0.0,0.94,1.0,1.88,0.0,3.37,45.38,1.0,0.0,0.74,3.49,0.71,0.12,62.56,2.12,0.0,10.56,1.0,2.67,0.06,1.0,0.05,0.0,15.38,0.87,0.0,0.12,0
0.15,1.71,1.0,0.0,0.15,1.15,34.97,1.0,0.0,0.0,0.44,1.12,0.0,0.0,3.0,0.0,5.42,1.0,2.89,1.0,1.85,0.71,0.0,6.0,0.79,0.0,0.0,0
5.78,1.14,1.0,5.3,1.86,4.76,350.13,1.38,5.3,10.97,27.35,0.97,1.14,35.57,1.76,0.38,20.51,1.38,3.06,0.0,1.0,0.79,0.0,12.22,0.99,0.0,0.76,1
0.0,1.7,1.0,0.0,0.0,0.6,31.91,1.0,0.0,2.4,2.6,0.7,0.3,28.83,1.3,0.0,4.6,1.7,2.76,1.4,2.4,0.81,0.0,11.62,0.64,0.0,0.3,0
0.18,0.82,1.0,1.65,0.18,2.82,36.99,1.0,0.0,0.0,3.0,0.66,0.0,51.01,2.18,0.0,8.58,1.0,2.46,0.18,1.0,0.09,0.0,14.23,0.88,0.0,0.0,1
0.0,0.72,1.0,0.0,0.0,4.48,45.08,1.0,0.0,3.04,3.8,1.75,0.0,45.58,1.52,1.0,2.28,0.76,4.35,0.24,1.76,0.33,0.0,6.0,0.94,0.0,0.76,0
5.1,0.0,1.0,4.73,1.46,4.0,277.97,1.73,0.54,6.1,43.65,1.0,0.0,88.08,3.46,0.27,6.72,2.0,2.9,0.0,0.73,0.58,0.0,1140.81,0.77,0.0,0.27,1
4.02,0.0,1.8,18.51,0.8,7.83,229.73,1.0,3.22,14.48,12.66,0.45,1.0,74.02,1.39,0.0,13.46,1.8,8.41,1.8,1.2,1.7,0.0,28.09,0.83,0.0,3.41,1
0.53,0.0,1.0,0.0,0.53,2.95,34.34,1.0,0.0,1.89,3.95,0.6,0.0,28.35,2.53,0.47,2.47,1.0,3.64,0.53,1.47,0.47,0.0,6.0,0.94,0.0,0.47,0
0.2,0.0,1.05,0.2,0.0,1.25,28.73,1.0,0.0,2.1,4.3,0.65,1.05,51.55,2.9,0.95,1.95,1.05,4.11,0.0,1.95,1.03,0.0,6.0,0.92,0.0,0.1,0
0.57,0.86,1.14,0.43,1.0,3.42,70.54,1.0,0.0,0.86,4.0,0.84,1.71,28.12,1.86,0.0,5.86,1.0,2.69,0.0,1.0,1.18,0.0,9.56,0.95,0.0,1.14,1
3.6,0.0,1.0,13.89,0.92,5.0,434.16,1.0,46.88,7.94,3.53,0.34,8.81,86.13,2.0,0.0,26.04,1.0,10.98,0.87,1.0,1.93,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,0.14,18.0,0.0,1.28,56.7,1.0,0.0,1.71,1.57,1.42,0.29,10.13,0.57,0.86,2.71,0.14,0.75,0.14,0.14,0.12,0.0,6.0,0.92,0.0,1.14,0
3.63,0.0,1.91,2.72,6.45,11.08,127.19,1.0,0.09,0.09,4.55,0.49,5.45,77.85,1.0,0.0,5.0,1.09,5.31,0.0,1.0,1.32,0.0,28.7,0.86,0.0,1.91,1
0.93,0.0,1.0,0.0,0.54,3.6,46.62,1.0,2.8,1.87,1.47,0.44,3.0,46.66,1.93,0.0,5.73,1.0,2.1,0.13,1.0,1.18,0.0,6.0,1.0,0.0,0.13,0
0.0,0.78,1.0,1.56,0.0,3.67,60.84,1.0,0.0,1.55,5.22,0.83,0.0,61.78,1.78,0.0,8.67,1.22,2.7,0.0,1.0,0.04,0.0,13.78,0.89,0.0,0.22,0
2.51,0.0,1.63,2.26,4.4,10.14,97.17,1.0,0.0,0.0,3.26,1.22,3.77,89.32,0.63,0.37,3.14,0.63,4.28,0.74,1.0,0.88,0.0,21.7,0.87,0.0,1.26,1
0.0,0.21,1.0,0.79,0.0,5.94,40.31,1.0,0.0,0.21,2.42,2.16,0.21,82.81,0.42,0.79,1.27,0.21,2.04,1.58,1.0,0.24,0.0,6.0,0.91,0.0,0.21,0
0.73,0.0,1.0,0.0,5.13,3.93,53.33,1.0,0.0,1.8,6.73,1.32,0.73,81.4,1.73,0.0,0.0,1.27,25.83,0.27,1.0,0.29,0.0,6.0,0.98,0.0,0.0,0
0.42,0.0,1.0,0.58,0.42,4.92,30.0,1.0,0.0,0.0,2.42,1.65,0.0,58.33,1.25,0.58,0.83,0.42,2.1,1.58,1.0,0.21,0.0,6.0,0.92,0.0,0.0,0
3.87,0.0,1.0,15.57,0.0,5.0,477.21,1.0,52.2,8.7,3.2,0.27,9.67,86.47,1.97,0.03,29.13,1.0,7.23,1.0,0.97,2.09,0.0,6.3,0.99,0.0,0.03,0
0.57,0.0,1.0,2.29,0.0,4.14,111.42,1.0,7.73,3.86,5.57,0.46,1.43,59.44,2.86,0.0,6.87,1.0,6.2,0.14,1.86,0.31,0.0,6.0,0.97,0.0,0.86,0
4.23,0.15,1.85,21.61,0.85,8.38,246.68,1.0,3.38,15.38,13.92,0.37,0.85,90.15,1.31,0.0,16.31,1.85,9.42,1.69,1.0,1.96,0.0,43.88,0.8,0.0,3.54,1
6.91,0.83,1.0,6.63,5.42,4.14,360.2,1.0,2.49,3.32,40.79,0.61,1.86,77.09,2.66,0.0,9.8,1.83,3.26,0.17,1.0,0.78,0.0,6.0,0.99,0.0,1.83,0
16.16,11.91,1.85,4.25,30.96,7.75,283.12,1.0,0.0,0.85,2.9,0.34,6.4,80.79,1.0,0.0,3.7,1.0,5.8,2.0,1.0,1.82,0.0,6.0,0.74,0.0,2.0,0
0.0,0.27,1.0,0.0,0.0,5.2,118.79,1.0,0.0,6.47,11.53,1.17,0.0,57.27,1.0,0.0,4.0,2.0,3.33,0.27,1.27,0.26,0.0,7.07,0.91,0.0,0.87,0
11.97,3.0,1.0,13.96,0.0,5.98,855.63,2.0,13.96,28.93,68.81,0.63,2.99,93.83,2.99,1.0,45.88,2.0,5.21,0.01,1.01,1.16,0.0,6.02,0.97,0.0,1.99,1
3.69,0.0,1.74,16.98,2.83,9.78,245.31,1.0,2.95,13.29,13.17,0.54,1.52,67.94,1.0,0.0,12.34,1.74,8.45,2.0,1.0,2.01,0.0,25.2,0.85,0.0,3.48,1
0.0,0.0,1.0,0.0,0.0,1.0,23.03,1.0,0.0,1.0,4.0,0.66,1.0,49.92,3.0,1.0,1.01,1.0,3.75,0.0,2.0,1.0,0.0,6.02,0.92,0.0,0.0,0
0.71,0.18,1.0,1.42,0.36,8.29,179.83,1.0,0.53,10.58,17.76,0.64,1.82,74.91,3.82,0.0,17.58,1.18,4.87,0.82,1.0,0.84,0.0,6.0,0.98,0.0,2.0,1
4.95,0.0,2.0,22.11,0.95,8.86,271.46,1.0,3.81,18.23,14.77,0.38,1.05,91.49,1.0,0.0,16.19,2.0,10.25,1.91,1.0,2.09,0.0,30.78,0.81,0.0,3.91,1
1.97,0.0,1.0,9.4,0.0,5.0,280.93,1.0,26.6,4.43,6.04,1.71,4.93,93.1,1.49,0.51,16.81,1.0,4.94,1.0,0.49,1.06,0.0,10.57,0.91,0.0,0.51,0
5.5,3.5,1.25,1.25,14.0,5.5,121.52,1.0,0.0,1.0,5.75,1.15,2.5,89.0,1.75,0.0,1.0,1.0,27.52,0.5,1.0,0.76,0.0,6.0,0.92,0.0,0.5,0
12.23,9.01,1.64,3.58,22.53,7.0,235.11,1.0,0.36,1.36,4.14,0.23,9.85,91.44,1.36,0.0,9.34,1.71,16.22,1.29,0.64,1.64,0.0,6.71,0.78,0.0,2.0,1
1.0,0.0,2.89,0.0,0.0,7.72,75.8,1.0,0.17,1.06,5.72,0.58,0.17,16.03,2.94,0.0,11.66,1.0,4.97,1.89,1.0,2.16,0.0,69.23,0.69,0.0,0.94,0
1.35,0.0,2.77,1.87,0.0,7.65,126.16,1.0,6.3,1.93,5.65,0.54,1.17,22.4,2.88,0.0,14.1,1.0,5.41,1.88,1.0,2.21,0.0,65.19,0.71,0.0,0.88,1
0.0,0.0,1.0,0.0,0.0,1.0,26.85,1.0,0.0,1.96,4.64,0.74,0.68,55.13,2.36,0.68,0.68,1.32,3.08,0.32,1.68,0.68,0.0,6.0,0.92,0.0,0.0,0
0.93,2.07,1.0,0.0,0.31,5.07,48.64,1.0,0.0,1.24,0.31,3.46,0.93,13.37,0.31,0.69,0.31,0.31,2.78,1.93,1.93,1.3,0.0,10.66,0.91,0.0,0.62,0
0.0,0.84,1.0,0.58,0.0,4.05,28.68,1.0,0.0,1.26,2.0,1.71,0.0,71.78,0.42,0.58,1.69,0.84,2.42,2.0,1.84,0.28,0.0,9.37,0.73,0.0,0.0,0
0.0,0.0,0.98,3.4,0.0,4.89,76.28,1.0,0.0,0.0,8.8,3.17,0.0,97.76,0.98,1.0,3.91,0.98,2.5,0.98,0.0,0.0,0.0,14.8,0.83,0.0,1.0,0
2.8,0.0,1.0,11.18,0.3,4.1,361.29,1.0,38.05,6.59,5.11,0.35,6.99,68.24,1.7,0.0,22.48,1.3,5.82,0.7,1.0,1.67,0.0,6.0,0.99,0.0,0.3,0
34.4,0.0,1.0,101.39,0.0,1.47,430.01,1.0,3.62,7.91,157.84,0.35,0.0,95.4,1.0,0.91,12.15,2.0,3.98,0.0,0.09,0.47,0.0,425.12,0.62,0.0,2.81,1
23.46,0.0,1.0,69.15,0.0,2.91,335.88,1.0,2.47,7.62,111.78,0.64,0.0,84.46,1.0,0.62,9.56,2.0,3.79,0.0,0.38,0.38,0.0,291.85,0.73,0.0,2.23,1
2.43,0.0,1.0,10.13,0.0,5.78,312.55,1.0,32.87,5.48,2.61,1.08,6.09,91.48,1.22,0.39,18.26,0.61,5.28,1.39,1.0,1.31,0.0,6.0,0.96,0.0,0.0,0
2.08,0.0,1.0,8.33,0.0,3.08,266.54,1.0,28.1,5.16,3.48,0.41,5.68,68.73,2.48,0.48,16.09,1.0,5.65,0.52,1.48,1.6,0.0,6.0,0.96,0.0,0.0,0
0.0,0.0,0.86,6.43,0.0,3.43,180.39,1.0,1.71,0.86,27.42,2.42,0.0,84.83,1.71,1.0,12.0,1.71,1.99,0.0,0.0,0.12,0.0,6.0,0.91,0.0,1.0,0
0.55,0.0,1.0,0.0,0.18,1.37,31.59,1.0,0.0,1.55,3.45,0.59,1.37,48.72,2.63,0.82,1.0,1.0,4.02,0.73,2.37,1.58,0.0,8.74,0.92,0.0,0.37,1
12.64,9.65,1.67,8.01,23.29,6.33,228.73,1.0,0.0,1.0,4.01,0.26,4.66,89.98,1.67,0.0,8.68,1.0,5.84,1.33,1.0,1.59,0.0,40.46,0.73,0.0,1.67,1
14.27,0.0,1.7,36.62,0.0,4.49,235.55,1.0,1.21,18.47,59.23,0.35,1.4,86.44,1.0,0.3,17.89,2.0,8.95,0.0,0.7,1.24,0.0,145.82,0.83,0.0,2.3,1
1.06,0.27,1.0,2.12,1.27,2.8,156.56,1.0,1.53,1.8,20.35,0.75,0.27,44.51,1.53,0.0,6.59,2.0,2.39,0.0,1.0,0.61,0.0,6.0,0.97,0.0,1.27,0
2.47,0.49,1.0,3.91,1.49,3.47,219.22,1.0,1.47,1.96,25.51,0.58,0.49,45.51,3.0,0.0,6.4,1.49,2.61,0.51,1.0,0.65,0.0,6.0,0.96,0.0,0.98,0
1.85,0.0,1.0,0.38,0.62,4.53,56.62,1.0,0.0,2.47,1.38,1.14,1.85,64.79,0.62,0.38,0.62,0.62,4.01,3.24,2.85,2.57,0.0,15.26,0.92,0.0,1.24,0
6.45,0.0,1.0,0.0,11.08,3.64,57.55,1.0,0.0,0.73,5.37,1.1,2.36,63.31,1.73,0.0,1.09,1.0,26.45,0.27,1.0,0.48,0.0,6.0,0.99,0.0,0.27,0
0.0,0.0,0.0,21.0,0.0,0.0,45.0,1.0,0.0,0.0,0.0,1.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.91,0.0,1.0,0
0.96,0.13,1.0,0.0,0.0,3.13,39.0,1.0,2.87,1.91,0.96,0.59,2.87,47.87,1.91,0.04,5.74,0.96,1.99,0.04,1.0,1.09,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,2.98,2.04,6.04,190.23,1.0,1.49,0.74,25.87,2.17,0.77,73.72,1.74,0.74,10.94,1.74,2.62,0.51,0.26,0.53,0.0,6.0,0.93,0.0,1.26,0
3.22,0.36,1.64,19.79,0.64,7.57,205.67,1.0,2.57,11.94,12.51,0.36,0.64,87.72,1.71,0.0,16.71,1.64,8.39,1.29,1.0,1.75,0.0,59.44,0.8,0.0,2.93,1
0.0,0.0,0.71,6.12,0.0,4.25,108.08,1.0,0.0,4.96,9.21,1.34,0.0,43.23,0.71,0.29,2.83,1.42,2.4,0.0,0.71,0.14,0.0,6.0,0.96,0.0,1.0,0
10.81,2.7,1.0,13.01,0.0,5.8,793.08,1.9,12.81,26.22,65.33,0.82,2.7,94.5,2.9,1.0,42.83,2.0,4.93,0.0,0.9,1.06,0.0,6.0,0.97,0.0,1.9,1
0.0,1.54,1.0,0.93,0.0,1.93,38.39,1.0,0.0,0.0,1.39,0.99,0.0,28.77,2.54,0.0,7.86,1.0,2.77,0.54,1.54,0.4,0.0,10.64,0.81,0.0,0.0,0
0.43,0.11,1.0,0.86,1.11,0.54,62.55,1.0,0.32,0.43,6.16,1.08,0.11,10.0,1.22,0.0,2.08,1.11,2.11,1.78,1.0,0.98,0.89,6.0,0.88,0.0,0.22,0
1.48,0.0,1.0,0.0,2.48,3.48,45.91,1.0,0.26,0.26,4.07,1.06,0.0,6.97,1.0,0.0,5.0,1.26,1.86,0.0,1.0,0.56,0.0,13.42,0.99,0.0,0.26,0
2.0,1.67,1.67,0.0,0.0,10.66,380.17,1.0,2.0,33.25,9.98,2.11,2.66,57.86,2.0,1.0,19.29,2.0,7.21,1.0,1.0,1.33,0.0,10.66,0.93,0.0,3.33,1
0.0,1.51,1.0,0.0,0.0,3.02,54.67,1.0,0.0,0.75,2.98,1.91,0.75,14.18,1.49,0.25,4.48,0.75,2.06,0.25,1.0,0.85,0.0,6.0,0.95,0.0,0.75,0
1.33,0.67,1.33,1.33,0.0,3.33,86.0,1.0,0.0,8.33,6.0,0.73,1.33,39.67,1.67,0.0,10.67,1.33,5.16,0.0,1.0,1.28,0.0,6.0,0.95,0.0,1.33,0
13.77,0.0,1.0,41.24,0.0,4.83,235.32,1.0,2.09,4.17,67.81,0.24,9.56,90.07,1.64,0.36,16.83,2.64,23.35,0.0,0.0,0.99,0.0,175.11,0.79,0.0,2.36,1
0.0,0.0,0.14,18.15,0.0,0.41,43.1,1.0,0.0,0.0,0.41,1.44,0.14,0.0,0.41,0.86,0.41,0.14,0.14,0.14,0.27,0.0,0.0,6.82,0.91,0.0,1.0,0
1.72,0.85,1.0,0.0,0.57,2.15,55.91,1.0,0.0,2.29,0.57,0.7,1.72,24.65,1.85,0.0,3.13,1.0,4.29,2.72,3.15,2.71,0.0,14.6,0.86,0.0,1.15,1
0.0,0.15,1.0,0.3,0.0,8.1,114.0,1.0,0.0,10.21,9.8,0.64,1.7,69.66,3.7,0.0,17.66,1.0,4.86,0.85,1.0,0.72,0.0,7.49,0.96,0.0,1.7,1
5.26,1.32,1.0,8.95,1.68,5.16,492.43,1.16,4.73,7.94,52.15,0.7,1.32,93.16,3.0,0.16,16.52,2.0,3.33,0.0,1.0,0.85,0.0,6.0,0.99,0.0,2.0,0
0.98,0.0,1.0,0.0,0.98,2.07,25.02,1.0,0.0,0.13,3.18,0.46,0.0,1.11,2.96,0.0,2.04,1.02,2.27,0.98,1.0,0.49,0.0,6.0,0.94,0.0,0.02,0
1.04,0.0,1.0,0.0,1.56,6.4,82.32,1.0,0.0,5.77,6.32,0.91,0.96,34.12,2.44,0.0,11.73,1.0,3.44,0.48,1.0,0.7,0.0,11.19,0.99,0.0,0.96,0
2.49,0.0,1.62,2.49,0.0,5.24,104.0,1.0,0.0,15.44,8.49,0.44,1.24,71.18,1.76,0.0,13.58,1.62,9.16,0.0,1.38,0.97,0.0,6.0,0.95,0.0,1.62,0
0.86,0.21,1.0,1.72,0.43,4.21,128.8,1.0,0.64,3.21,15.24,0.55,0.21,63.17,3.0,0.0,4.72,1.21,5.35,0.0,1.79,0.17,0.0,6.0,0.97,0.0,1.21,0
6.59,2.04,1.0,3.86,2.0,8.62,473.69,1.0,6.11,14.35,32.95,0.63,1.52,93.52,3.52,1.55,32.22,1.48,4.23,0.0,1.0,1.15,0.0,30.33,0.97,0.0,2.52,1
2.58,0.0,1.0,0.0,1.85,3.42,57.71,1.0,0.0,2.3,1.42,0.67,1.73,24.78,1.0,0.0,2.7,1.0,3.77,2.3,2.73,2.64,0.0,18.88,0.96,0.0,1.15,0
0.59,1.23,2.18,0.0,0.0,7.18,62.02,1.0,0.0,0.59,3.54,2.35,0.0,8.26,1.77,0.41,7.08,0.59,3.72,1.59,1.0,1.31,0.0,45.54,0.77,0.0,0.59,0
0.92,0.0,2.77,1.59,0.0,7.39,75.49,1.0,0.0,0.92,5.54,0.66,0.0,12.94,2.77,0.08,11.09,0.92,4.75,1.85,0.92,2.05,0.0,67.91,0.69,0.0,1.0,0
6.57,4.84,1.35,4.35,12.11,5.04,238.63,1.0,1.31,1.0,21.62,1.76,2.42,97.62,1.65,0.65,10.54,1.65,3.66,0.69,0.35,0.72,0.0,6.0,0.84,0.0,1.35,0
4.0,0.0,1.0,16.0,0.0,5.0,491.0,1.0,54.0,9.0,3.0,0.17,10.0,86.0,2.0,0.0,30.0,1.0,7.39,1.0,1.0,2.16,0.0,6.0,1.0,0.0,0.0,0
3.17,0.0,1.17,0.5,2.0,4.51,80.72,1.0,0.0,3.33,1.5,0.33,3.5,49.7,1.0,0.0,1.67,1.0,5.31,3.33,3.5,3.7,0.0,22.67,0.92,0.0,2.0,0
4.91,0.64,1.0,2.97,0.79,3.64,237.06,1.21,2.97,9.3,15.42,0.37,3.0,53.81,1.42,0.21,10.54,1.21,5.24,3.15,3.36,3.53,0.0,17.82,0.94,0.0,2.0,1
0.29,0.0,1.0,2.84,0.29,3.42,150.58,1.0,1.42,0.71,23.55,1.95,0.0,70.17,2.29,0.71,10.51,1.71,2.3,0.29,0.29,0.24,0.0,6.0,0.92,0.0,0.71,0
1.86,1.31,1.0,2.17,0.0,2.62,183.88,1.16,2.17,5.35,14.09,0.86,1.31,30.64,2.16,0.16,12.21,1.16,2.67,0.0,1.0,1.15,0.0,6.0,0.96,0.0,1.16,0
0.0,0.0,1.0,0.0,0.0,3.0,31.0,1.0,0.0,0.0,3.0,0.74,1.0,0.0,3.0,0.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,12.0,0.92,0.0,1.0,1
0.34,0.0,1.0,0.66,0.34,5.31,78.66,1.0,0.66,1.33,6.31,0.31,9.94,56.32,2.34,0.0,13.26,2.33,23.51,0.34,0.34,1.01,0.0,7.33,0.92,0.0,1.33,0
2.43,1.4,1.0,14.0,0.0,5.2,233.29,1.2,2.83,6.66,20.33,0.39,0.61,82.83,3.0,0.2,23.66,1.2,5.13,0.0,1.0,1.1,0.0,88.18,0.82,0.0,1.2,1
0.0,0.11,1.0,0.0,0.0,0.94,22.83,1.0,0.0,1.11,3.89,0.66,0.94,49.05,2.89,0.94,1.17,1.06,3.71,0.11,2.06,0.98,0.0,6.45,0.89,0.0,0.0,0
2.46,1.93,1.61,5.16,0.0,6.77,120.28,1.0,0.0,14.52,6.92,1.28,1.23,88.32,1.0,0.39,14.22,1.61,7.85,0.0,0.61,0.96,0.0,6.0,0.95,0.0,1.61,1
19.0,14.0,2.0,5.0,35.0,7.0,306.0,1.0,0.0,1.0,2.0,0.23,7.0,95.0,1.0,0.0,4.0,1.0,6.2,2.0,1.0,1.84,0.0,6.0,0.7,0.0,2.0,0
4.5,1.2,1.0,7.2,2.0,5.7,433.54,1.0,3.6,5.99,45.92,0.69,1.1,93.1,3.1,0.3,15.08,1.9,3.22,0.0,1.0,0.87,0.0,10.67,0.99,0.0,2.1,1
14.99,0.0,1.68,38.9,0.0,4.38,242.37,1.0,1.29,18.15,62.67,0.34,1.35,86.82,1.0,0.32,17.74,2.0,8.8,0.0,0.68,1.22,0.0,155.61,0.82,0.0,2.32,1
0.0,1.0,1.0,1.96,0.0,2.98,40.43,1.0,0.0,0.02,3.02,0.71,0.02,61.08,2.0,0.0,9.91,1.0,2.49,0.0,1.0,0.02,0.0,15.79,0.87,0.0,0.02,1
18.11,2.06,1.0,35.19,1.37,8.54,501.46,1.0,7.43,18.97,66.7,0.46,1.37,95.57,3.06,2.37,39.75,1.31,4.96,0.0,0.69,1.18,0.0,183.7,0.83,0.0,3.0,1
0.43,0.0,1.0,0.0,0.14,5.57,124.91,1.0,0.0,6.57,11.29,1.12,0.43,58.44,1.0,0.0,3.57,1.86,3.65,0.57,1.43,0.76,0.0,8.13,0.97,0.0,1.14,0
2.48,0.0,1.0,0.0,2.04,3.52,54.89,1.0,0.0,1.92,1.52,0.75,1.44,20.59,1.0,0.0,3.08,1.0,3.43,1.92,2.44,2.29,0.0,18.39,0.97,0.0,0.96,0
5.38,2.6,1.0,0.0,1.2,7.57,325.68,1.0,5.38,14.34,10.76,0.82,1.2,56.18,3.6,1.79,33.49,1.0,4.43,0.4,1.4,1.19,0.0,34.09,0.87,0.0,1.79,1
1.66,0.0,1.0,3.52,5.46,5.0,154.83,1.0,11.88,2.76,6.12,1.18,2.98,86.78,2.0,0.0,6.6,1.0,28.63,0.22,1.0,0.79,0.0,6.0,1.0,0.0,0.0,0
0.48,1.05,1.0,0.0,3.33,2.38,39.04,1.0,0.0,2.05,4.38,1.02,0.48,58.71,1.48,0.0,2.1,1.52,18.06,1.05,2.05,0.54,0.0,10.19,0.74,0.0,0.0,1
0.0,0.58,1.0,8.15,0.0,4.58,63.29,1.0,0.0,2.25,6.75,0.51,0.0,71.64,2.58,0.42,11.73,1.0,5.15,0.0,1.42,0.81,0.0,65.93,0.86,0.0,1.0,1
4.0,0.24,1.76,4.22,5.78,10.3,204.54,1.0,0.73,0.97,14.95,0.52,4.78,85.43,1.49,0.0,6.46,1.24,4.98,0.0,1.0,1.25,0.0,24.92,0.88,0.0,2.0,1
33.27,0.49,1.0,93.72,0.33,2.79,470.63,1.0,4.82,10.61,147.71,0.3,0.33,98.18,1.49,1.33,19.36,1.84,4.26,0.0,0.16,0.66,0.0,401.12,0.64,0.0,3.0,1
20.22,0.0,1.0,59.59,0.0,2.4,267.73,1.0,2.13,5.66,94.85,0.37,0.0,78.41,1.94,0.53,8.32,1.53,4.96,0.0,0.94,0.26,0.0,252.34,0.76,0.0,2.06,1
4.18,0.89,1.0,12.32,0.0,1.89,104.12,1.0,0.44,1.77,22.6,0.83,0.89,27.8,1.89,0.11,6.77,1.11,2.4,0.0,0.89,1.07,0.0,56.95,0.92,0.0,1.22,1
1.0,0.0,2.96,0.0,0.0,7.89,77.12,1.0,0.07,1.02,5.89,0.59,0.07,14.81,2.98,0.0,11.87,1.0,5.07,1.96,1.0,2.2,0.0,71.49,0.68,0.0,0.98,0
0.0,2.1,0.42,15.12,0.0,3.36,64.72,1.0,0.0,0.42,0.84,2.04,0.0,41.97,0.42,1.0,2.1,0.42,1.14,0.0,0.0,0.0,0.0,6.0,0.93,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.13,97.01,1.0,0.0,9.0,8.75,0.68,1.25,66.88,3.25,0.37,13.0,1.0,5.25,0.63,1.37,0.69,0.0,6.0,0.97,0.0,1.63,0
0.72,0.86,1.14,3.33,0.14,3.01,91.54,1.0,0.58,3.46,5.59,0.82,1.0,29.56,1.86,0.0,7.45,1.14,3.36,0.29,1.0,1.28,0.0,9.76,0.94,0.0,1.43,0
0.0,0.43,1.0,6.04,4.55,8.98,119.33,1.0,0.0,0.43,8.0,0.71,1.7,34.54,1.86,0.0,8.91,1.0,4.2,1.14,1.0,1.44,0.0,50.47,0.89,0.0,1.57,1
17.92,0.18,1.0,1.45,18.37,0.91,118.65,1.0,0.54,0.73,9.71,0.24,5.09,16.87,1.36,0.0,5.27,1.18,4.3,0.82,1.0,0.72,0.0,6.0,0.98,0.0,1.18,0
0.93,0.96,1.0,0.0,0.97,1.91,59.6,1.0,0.0,0.96,3.87,0.87,1.22,18.16,1.96,0.0,5.91,1.0,2.31,0.04,1.0,1.12,0.0,6.0,0.96,0.0,1.0,0
1.46,0.23,1.23,0.0,0.0,5.28,155.91,1.0,3.0,12.94,4.19,0.47,3.23,58.43,2.23,0.23,11.24,1.46,3.82,0.23,1.0,1.34,0.0,7.6,0.99,0.0,1.14,1
1.49,0.0,1.12,2.83,6.26,5.49,86.79,1.0,0.49,3.09,7.98,1.33,1.0,87.61,1.88,0.0,1.97,1.12,31.62,0.25,1.0,0.61,0.0,9.19,0.98,0.0,0.49,0
0.0,0.83,1.0,0.0,0.0,4.56,44.78,1.0,0.0,2.89,3.61,1.9,0.0,43.34,1.44,1.0,2.17,0.72,4.22,0.28,1.72,0.31,0.0,6.0,0.94,0.0,0.72,0
5.62,0.87,1.0,4.08,0.71,3.87,299.55,1.29,4.08,11.28,20.81,0.4,3.0,57.86,1.58,0.29,14.11,1.29,5.24,2.83,3.13,3.29,0.0,16.63,0.95,0.0,2.0,1
0.0,0.0,1.0,0.0,4.77,10.79,142.51,1.0,0.0,4.84,9.21,0.84,2.6,28.64,2.21,0.0,8.86,1.0,4.22,1.6,1.0,1.36,0.0,6.0,0.97,0.0,2.0,0
5.14,1.07,1.0,0.0,1.36,6.21,230.29,1.0,3.21,11.12,7.06,0.39,2.64,61.17,2.07,1.07,19.17,1.0,5.3,2.58,2.93,3.21,0.0,32.4,0.94,0.0,2.36,1
16.88,12.44,1.89,4.89,31.1,6.67,294.51,1.0,0.22,1.0,5.35,0.49,6.22,95.45,1.11,0.11,5.12,1.11,5.77,1.78,0.89,1.65,0.0,6.0,0.72,0.0,1.89,0
0.4,0.0,1.1,0.3,1.6,3.0,67.37,1.0,0.9,0.9,9.4,0.73,0.6,32.58,1.0,0.0,5.0,1.9,2.52,0.0,1.0,0.62,0.0,8.49,0.95,0.0,1.1,0
