CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.61,0.7,1.3,0.61,4.57,1.22,41.62,1.0,0.0,1.39,4.27,1.17,0.61,24.7,1.0,0.7,1.3,1.7,8.14,3.78,2.39,0.39,0.0,6.0,0.88,0.0,0.61,0
0.0,0.0,1.0,0.0,0.0,2.16,53.18,1.0,0.39,2.93,5.32,0.71,1.61,47.28,2.39,0.0,8.32,1.0,4.17,1.23,1.61,1.27,0.0,6.0,0.95,0.0,0.77,0
13.58,0.4,1.4,7.58,16.97,5.4,404.67,2.6,0.0,10.82,40.64,0.69,1.2,94.6,1.0,0.0,13.41,3.2,2.96,0.0,0.4,0.69,0.0,90.62,0.87,0.0,2.4,1
0.0,1.65,1.0,0.0,0.0,3.35,113.58,1.0,0.41,4.06,22.7,0.63,0.0,55.63,1.0,0.41,7.88,2.59,3.67,0.0,1.0,0.93,0.0,57.43,0.92,0.0,2.65,1
0.0,0.92,1.0,0.0,0.0,0.81,21.86,1.0,0.0,0.0,0.16,0.84,0.0,0.0,5.59,0.08,2.08,1.0,13.91,13.87,1.84,0.0,0.0,9.68,0.86,0.0,0.0,1
3.58,21.41,1.0,2.56,0.0,1.51,231.55,1.0,11.75,15.19,18.54,0.33,0.51,88.0,1.0,1.0,14.56,1.49,8.48,1.02,1.0,0.86,0.0,63.57,0.86,0.0,3.98,1
0.0,0.0,1.0,0.0,0.0,0.32,18.16,1.0,0.0,0.32,5.05,1.11,0.63,10.43,0.63,0.68,3.26,0.32,2.05,1.32,0.63,0.57,0.0,6.0,0.66,0.0,0.0,0
3.86,0.12,1.12,2.37,5.11,3.88,112.7,1.5,0.88,5.25,9.5,0.84,1.25,73.36,2.75,0.0,11.5,1.12,3.97,0.0,1.0,0.5,0.0,32.41,0.93,0.0,2.12,1
7.99,0.0,1.0,1.0,9.54,0.89,37.08,1.0,0.78,0.67,4.57,0.37,2.33,80.08,3.33,0.0,2.78,1.45,2.06,0.0,1.0,0.85,0.0,228.04,0.93,0.0,2.55,1
0.0,0.0,1.0,0.0,0.48,6.64,56.78,1.0,1.48,0.0,3.0,1.77,1.55,0.0,2.97,4.12,4.09,1.52,2.74,0.52,0.97,0.21,0.0,49.64,0.98,0.0,0.52,0
0.15,0.45,1.0,0.0,0.0,11.75,110.86,1.0,0.85,0.45,4.2,2.54,3.0,12.32,2.6,6.8,10.31,1.85,4.69,0.85,0.15,0.21,0.0,9.31,0.93,0.0,1.15,0
22.1,0.0,1.79,11.05,1.58,6.26,476.6,1.0,3.37,0.0,1.42,1.18,5.37,74.97,1.21,2.48,3.84,1.21,4.42,0.21,0.79,0.88,0.0,8.37,0.98,0.0,2.58,1
0.86,0.0,1.0,0.86,0.86,4.0,77.84,1.0,0.0,2.71,9.57,1.24,0.0,57.93,1.0,0.14,1.86,3.0,2.17,0.0,1.0,0.26,0.0,6.0,0.81,0.0,1.0,0
0.99,1.0,1.0,0.66,0.49,2.46,101.5,1.0,1.64,0.33,1.97,0.55,0.82,15.12,5.34,0.0,5.12,1.0,13.47,12.54,1.84,0.31,0.0,9.34,0.88,0.0,0.33,1
0.0,2.6,1.0,0.0,0.0,0.65,88.46,1.0,0.65,4.56,27.53,0.32,0.0,57.29,1.35,0.65,7.81,1.65,4.89,0.0,1.0,0.85,0.0,13.81,0.89,0.0,3.26,1
0.0,0.0,1.0,0.0,1.0,3.0,21.0,1.0,0.0,0.0,1.0,0.54,8.0,0.0,1.0,0.0,3.0,1.0,3.0,3.0,13.0,2.0,2.0,6.0,0.84,0.0,1.0,0
0.86,0.0,1.0,6.58,9.44,4.0,108.49,1.86,0.0,0.71,14.44,1.47,0.29,46.32,1.0,0.71,1.86,2.71,4.56,0.0,1.0,0.29,0.0,18.88,0.82,0.0,1.57,1
14.12,0.46,1.46,8.66,18.68,4.09,132.16,2.82,2.72,1.63,5.92,0.82,2.46,83.93,1.54,0.0,5.82,1.46,4.2,0.54,1.0,1.67,0.0,102.59,0.86,0.0,1.91,1
0.0,0.0,1.0,0.0,0.7,2.11,20.4,1.0,0.0,0.6,1.89,0.71,5.62,14.89,1.0,0.0,2.11,1.0,2.4,2.4,9.43,1.4,1.4,6.0,0.88,0.0,0.7,0
0.74,4.04,1.0,0.53,0.0,4.68,131.23,1.0,2.34,4.23,10.72,0.82,0.11,38.84,1.0,0.11,6.28,2.79,3.54,0.21,1.0,0.91,0.0,87.34,0.97,0.0,1.21,0
0.0,0.0,1.0,0.0,0.2,5.39,42.47,1.0,0.0,0.0,2.59,3.29,1.64,0.0,0.2,0.8,2.2,0.2,2.47,1.41,3.46,0.41,0.41,6.0,0.89,0.0,0.2,0
2.16,0.0,1.84,5.37,17.89,4.0,116.39,1.48,0.0,0.0,17.05,0.49,1.84,82.77,1.0,0.0,2.32,1.16,14.78,0.84,1.0,1.24,0.0,13.23,0.9,0.0,2.16,1
0.0,0.0,1.0,0.0,0.0,6.8,56.67,1.0,0.0,0.65,4.9,2.12,0.0,18.21,2.75,1.0,1.0,2.65,1.02,0.0,1.0,0.0,0.0,6.0,0.93,0.0,0.65,0
0.0,1.94,1.0,0.61,0.0,1.61,57.74,1.0,0.9,0.0,4.51,1.1,0.0,10.2,1.8,0.41,9.49,0.9,2.98,0.0,0.9,0.0,0.0,7.22,0.95,0.0,1.1,0
0.0,0.0,1.0,0.0,1.0,2.0,30.0,1.0,2.0,0.0,3.0,0.64,0.0,0.0,4.0,0.0,1.0,1.0,0.6,0.0,2.0,0.43,0.0,96.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.89,2.67,20.78,1.0,0.0,0.22,1.33,0.6,7.13,5.42,1.0,0.0,2.67,1.0,2.78,2.78,11.7,1.78,1.78,6.0,0.85,0.0,0.89,0
0.0,0.0,1.0,0.0,0.0,0.36,26.72,1.0,0.36,0.21,7.43,0.45,0.14,5.23,2.0,0.0,0.29,1.0,4.23,0.07,1.0,0.8,0.0,6.0,1.0,0.0,0.07,0
0.0,0.1,1.29,0.1,0.0,0.0,23.22,1.1,0.0,0.39,7.61,0.37,0.29,4.87,2.0,0.0,0.97,1.1,4.26,0.1,1.1,0.78,0.0,6.0,1.0,0.0,0.1,0
0.0,9.43,1.0,0.0,0.0,3.82,69.76,1.0,0.0,2.18,0.82,2.17,0.0,46.42,0.73,4.63,2.0,0.73,14.59,1.73,1.0,0.15,0.0,6.0,0.95,0.0,0.73,0
0.0,10.09,1.0,3.19,0.0,3.72,148.33,1.0,3.75,2.34,5.72,3.18,0.47,85.0,0.94,2.13,5.47,0.47,5.84,0.0,0.47,0.27,0.0,12.38,0.96,0.0,1.53,1
1.87,0.0,1.0,0.19,2.25,3.25,62.39,1.0,0.19,0.81,6.25,1.59,0.56,38.67,1.56,0.81,1.37,2.63,1.65,0.0,1.0,0.19,0.0,59.55,0.96,0.0,1.37,0
2.83,2.39,1.0,0.2,2.44,12.74,223.28,1.0,0.2,2.39,9.37,0.76,3.0,82.61,5.59,0.0,23.7,1.0,3.86,0.0,1.0,1.33,0.0,81.77,0.82,0.0,2.2,1
1.89,0.21,1.95,1.89,14.2,3.84,101.22,1.0,0.05,0.37,15.28,0.51,1.89,81.37,1.0,0.05,2.53,1.05,14.78,0.95,1.0,1.26,0.0,6.64,0.97,0.0,2.16,1
1.94,0.0,1.97,1.94,14.58,3.92,98.16,1.0,0.03,0.0,13.72,0.52,1.94,78.71,1.03,0.0,2.23,1.0,14.95,0.97,1.0,1.24,0.0,6.0,0.98,0.0,1.97,1
29.61,0.54,2.0,16.68,22.87,3.93,386.1,3.14,1.86,0.0,7.42,0.49,4.39,96.07,1.0,0.46,5.68,1.54,4.39,0.0,1.0,1.11,0.0,120.87,0.86,0.0,3.0,1
0.61,8.77,1.0,7.74,0.91,1.09,54.58,1.0,1.9,5.64,0.0,0.59,0.09,88.0,1.0,0.09,5.13,1.0,8.92,3.83,1.0,0.41,0.0,14.74,0.93,0.0,0.26,0
2.61,0.0,1.0,19.98,28.67,4.13,183.63,3.61,0.66,0.39,28.67,0.46,1.13,89.51,1.13,0.0,4.0,1.87,10.95,0.13,1.0,1.17,0.0,45.09,0.55,0.0,2.74,1
2.58,22.23,1.0,1.85,0.0,2.63,172.84,1.0,8.12,10.38,0.0,1.06,0.37,72.86,1.0,4.15,7.54,1.0,16.4,2.0,1.0,0.41,0.0,43.27,0.93,0.0,1.74,1
0.21,0.0,1.0,0.0,0.1,4.31,118.55,1.0,0.0,2.76,12.39,1.82,0.0,34.73,1.0,0.9,2.66,3.1,1.61,0.0,0.9,0.04,0.0,6.0,0.95,0.0,1.1,0
0.0,5.58,1.0,0.0,0.0,14.78,138.15,1.0,0.0,0.0,0.61,5.4,0.8,0.0,0.8,1.8,4.39,0.8,15.06,1.8,0.2,0.0,0.0,6.0,0.95,0.0,1.6,0
0.0,2.83,1.0,0.0,0.0,0.65,35.76,1.0,6.26,4.56,1.56,0.44,0.78,67.13,1.78,1.31,5.13,1.0,8.33,0.44,1.0,0.5,0.0,6.0,0.97,0.0,1.0,0
1.6,0.0,1.6,90.69,9.06,2.42,164.94,1.0,0.0,0.0,8.46,0.77,1.21,88.52,1.0,0.0,1.21,1.0,9.25,0.6,1.0,0.77,0.0,11.94,0.84,0.0,2.0,1
0.0,3.57,1.0,0.0,0.0,1.43,116.45,1.0,1.43,6.57,33.92,0.4,0.21,86.39,1.11,0.89,11.14,1.89,5.1,0.11,1.0,1.06,0.0,16.71,0.85,0.0,4.57,0
0.0,0.0,1.0,0.0,0.0,0.41,27.15,1.0,0.41,0.25,7.34,0.46,0.17,6.06,2.0,0.0,0.33,1.0,4.23,0.08,1.0,0.82,0.0,6.0,1.0,0.0,0.08,0
1.74,0.0,1.0,0.0,0.87,6.61,469.75,1.0,0.0,15.77,52.17,1.09,0.0,84.47,1.0,0.13,14.9,3.87,1.92,0.0,0.13,0.36,0.0,6.0,0.95,0.0,1.87,1
0.0,4.45,1.0,5.52,0.69,0.69,25.52,1.0,0.0,2.76,0.0,0.59,0.0,60.76,2.55,0.0,3.38,1.0,10.63,7.41,1.31,0.26,0.0,7.24,0.91,0.0,0.0,0
4.1,22.26,1.0,2.93,0.41,2.0,208.65,1.0,13.71,13.47,1.24,0.48,0.59,51.55,2.24,0.59,10.37,1.0,7.02,1.17,1.41,0.64,0.0,102.44,0.93,0.0,1.76,1
0.0,12.54,1.0,0.0,0.0,8.18,184.09,1.0,0.16,0.99,3.99,2.63,0.16,11.49,0.49,0.84,10.33,0.16,1.94,0.84,0.16,0.07,0.0,6.0,0.93,0.0,2.84,1
1.19,6.47,1.0,0.85,0.0,10.3,81.89,1.0,3.74,3.91,0.83,2.14,0.17,14.97,5.15,1.0,3.72,1.83,1.97,0.34,1.0,0.13,0.0,23.18,0.88,0.0,0.51,1
10.35,0.26,1.26,21.95,35.1,3.74,205.67,4.26,0.0,0.0,27.75,0.32,1.52,93.31,1.0,0.0,5.05,2.0,10.02,0.0,1.0,1.05,0.0,94.82,0.56,0.0,3.0,1
23.42,0.0,1.82,11.53,1.82,5.35,572.83,1.0,3.29,3.17,11.23,0.78,4.94,94.65,1.0,0.82,5.47,1.53,3.92,0.0,0.82,0.99,0.0,8.47,0.98,0.0,2.82,1
2.24,0.0,1.0,17.18,24.65,2.99,154.67,3.24,0.0,0.0,26.17,0.6,0.75,68.72,0.75,0.25,3.49,1.49,9.22,0.25,0.75,0.77,0.0,39.61,0.5,0.0,2.24,1
0.0,0.0,1.0,0.0,0.0,8.4,40.8,1.0,0.0,0.0,2.2,3.4,0.0,0.0,2.4,1.0,1.6,0.8,1.4,0.6,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.02,1.0,0.0,0.0,0.98,24.91,1.0,0.0,0.98,2.94,0.58,1.96,32.38,2.08,0.0,5.92,1.0,4.53,2.24,2.0,1.77,0.0,6.08,0.94,0.0,0.0,0
5.79,10.31,1.21,2.89,0.41,3.41,182.16,1.0,0.83,2.38,0.21,1.32,1.24,70.41,1.0,4.97,2.21,1.0,16.15,1.59,1.0,0.39,0.0,6.62,0.97,0.0,1.41,1
9.32,7.84,1.0,0.0,0.0,3.11,145.88,1.62,0.0,5.11,1.24,0.85,0.62,54.06,1.62,0.38,20.89,1.38,5.47,2.51,1.76,0.7,0.0,6.0,0.93,0.0,1.24,0
6.46,0.21,1.21,3.96,8.54,10.12,68.76,1.83,0.0,0.0,3.5,2.04,0.63,20.22,4.96,0.79,2.46,2.0,0.93,0.0,1.0,0.23,0.0,50.18,0.86,0.0,0.63,1
0.0,0.17,1.0,0.0,0.0,4.16,54.25,1.0,4.16,2.83,0.0,1.3,1.66,60.71,1.83,0.17,3.49,1.17,4.17,1.67,1.34,1.77,0.0,6.0,0.94,0.0,0.83,0
0.0,0.8,1.0,0.0,0.0,1.18,22.31,1.0,0.0,1.61,0.59,1.95,0.0,0.0,0.8,1.0,1.2,1.61,4.47,4.21,2.61,0.0,0.0,6.0,0.85,0.0,0.0,0
6.67,36.24,1.0,4.76,0.0,1.91,320.04,1.0,20.96,21.91,0.0,0.37,0.95,83.82,1.24,0.95,16.29,1.0,11.73,2.62,1.05,0.75,0.0,102.39,0.87,0.0,2.86,0
31.0,1.0,2.0,19.0,41.0,3.0,216.0,5.0,0.0,0.0,13.0,0.28,3.0,97.0,1.0,0.0,8.0,2.0,4.44,0.0,1.0,1.12,0.0,218.0,0.75,0.0,3.0,1
0.0,7.93,2.52,0.51,0.0,4.45,107.51,1.51,0.0,2.02,3.51,1.53,1.52,25.27,1.01,0.49,10.0,1.01,2.99,1.0,1.01,0.76,0.0,6.0,0.95,0.0,1.99,0
0.0,0.95,1.0,0.0,0.0,0.55,46.86,1.0,0.05,0.95,15.35,0.71,0.15,10.45,1.05,0.4,6.05,2.0,1.86,1.0,0.95,0.2,0.0,6.0,0.96,0.0,1.0,0
0.23,3.77,1.0,0.0,0.0,4.52,158.42,1.0,0.77,6.06,31.67,0.44,0.7,86.59,2.17,0.77,15.99,1.77,5.02,0.0,1.0,1.05,0.0,20.35,0.83,0.0,4.3,1
0.0,0.44,1.0,0.14,0.0,5.05,66.53,1.0,4.88,2.93,0.21,1.38,1.95,73.62,1.95,0.09,4.02,0.98,4.05,0.98,0.98,2.08,0.0,6.28,0.96,0.0,1.02,0
8.8,0.0,1.0,0.88,10.56,1.2,27.16,1.0,0.88,0.0,2.88,0.65,2.64,74.79,3.64,0.12,3.0,1.0,1.94,0.12,0.88,0.88,0.0,257.65,0.96,0.0,2.64,1
6.41,5.13,1.0,0.0,0.0,2.14,109.93,1.43,0.0,2.99,5.43,0.43,0.43,37.19,2.0,0.0,14.11,1.0,4.89,0.43,1.0,0.88,0.0,6.0,1.0,0.0,0.86,0
0.0,0.0,1.0,0.0,0.0,2.75,77.69,1.0,0.0,2.0,8.99,1.43,0.0,36.01,1.0,0.0,1.99,3.0,2.71,0.0,1.0,0.23,0.0,25.64,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.23,3.77,59.29,1.0,0.0,0.77,5.59,1.6,1.87,21.44,1.0,0.77,1.47,2.53,1.91,0.7,3.81,0.47,0.47,6.0,0.92,0.0,1.0,0
0.0,0.01,1.0,0.0,0.0,1.99,67.76,1.0,0.0,1.99,7.96,1.61,0.0,36.81,1.03,0.0,1.01,2.99,2.81,0.08,1.01,0.0,0.0,6.02,0.95,0.0,0.99,0
