CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,8.93,1.0,2.68,0.0,10.25,131.54,1.0,0.0,0.75,1.61,4.54,0.0,96.36,0.11,0.89,2.32,0.32,1.54,0.89,0.0,0.02,0.0,6.0,0.97,0.0,1.0,0
0.0,2.04,1.0,0.0,0.0,1.56,37.19,1.0,0.0,0.48,7.67,1.85,0.0,5.27,2.04,0.52,3.92,1.48,2.21,0.48,1.0,0.1,0.0,6.0,0.92,0.0,0.48,0
0.03,0.0,1.0,0.02,0.01,4.99,52.08,1.0,0.0,1.0,3.99,1.41,0.0,50.16,1.0,0.0,4.0,2.0,3.5,0.01,1.0,1.0,0.0,6.98,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.62,48.38,1.0,0.0,1.13,5.51,0.71,0.0,57.96,3.0,0.0,4.02,1.0,4.15,0.0,1.0,0.07,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.99,3.99,61.11,1.0,0.0,2.01,10.98,1.07,0.0,85.55,1.0,0.0,0.06,2.0,0.74,0.01,1.0,0.64,0.0,6.0,0.96,0.0,1.0,0
0.0,0.66,1.0,0.0,0.0,9.65,48.01,1.0,0.0,0.34,2.01,1.6,0.0,16.79,2.33,0.0,1.34,1.34,3.17,1.99,1.66,0.83,0.0,6.0,0.93,0.0,0.0,0
0.0,0.12,1.0,0.0,0.0,2.23,50.54,1.0,0.0,2.23,8.19,0.71,0.0,40.77,3.0,0.0,10.19,1.0,2.59,0.23,1.0,0.62,0.0,6.0,0.96,0.0,0.88,0
0.0,0.0,0.96,0.04,0.96,3.84,59.28,1.0,0.0,1.92,10.55,1.22,0.0,82.48,1.0,0.0,0.0,1.96,0.7,0.0,0.96,0.62,0.0,6.0,0.95,0.0,0.96,0
27.82,0.01,2.0,13.9,1.99,5.13,579.77,1.0,3.97,0.05,1.04,0.74,6.11,94.89,1.02,0.99,3.25,1.0,4.38,0.01,1.0,1.13,0.0,8.99,0.99,0.0,2.99,0
1.98,2.05,1.0,1.95,1.95,1.51,31.17,1.0,0.0,0.51,1.51,0.47,1.46,47.51,1.51,0.0,1.49,1.0,3.54,0.98,4.44,1.46,0.49,6.49,0.89,0.0,0.49,0
27.71,0.0,1.99,13.86,1.98,4.97,576.51,1.0,3.96,0.02,1.08,0.74,5.94,94.47,1.02,0.99,3.08,1.0,4.31,0.0,1.0,1.11,0.0,8.97,0.99,0.0,2.98,0
0.0,0.19,1.0,0.0,0.81,5.55,58.1,1.0,0.0,1.61,9.07,1.19,0.0,69.39,1.39,0.0,0.0,1.81,1.17,0.58,1.19,0.66,0.0,6.0,0.95,0.0,0.81,0
0.11,2.04,1.0,0.07,2.89,13.79,67.13,1.0,0.0,0.14,1.21,0.66,2.93,2.78,1.18,0.0,1.93,1.0,2.43,1.96,2.93,2.74,0.96,164.2,1.0,0.0,0.11,0
1.86,1.07,1.93,0.0,0.22,22.35,251.36,1.0,0.0,6.49,5.64,0.46,20.62,73.27,3.78,0.0,35.32,1.0,9.96,1.07,1.14,3.66,0.07,19.74,0.98,0.0,1.86,1
0.0,0.3,0.3,0.7,0.0,1.21,27.48,1.0,0.0,1.21,0.61,3.76,0.0,4.85,1.61,0.0,1.21,1.0,1.11,0.61,0.3,0.35,0.0,6.0,0.84,0.0,0.0,0
1.85,0.0,4.7,1.85,2.78,27.43,121.14,1.0,0.0,0.0,1.07,0.98,11.11,61.08,0.93,0.07,0.22,0.93,2.81,0.93,3.7,4.63,0.0,6.0,0.97,0.0,0.93,0
3.95,0.0,1.0,2.1,2.1,1.95,72.33,1.0,0.95,1.9,9.06,0.3,1.58,71.79,1.47,0.0,4.37,1.47,5.04,1.05,4.16,1.7,0.53,89.92,0.62,0.0,1.0,1
3.61,0.0,1.61,1.55,2.77,4.06,92.65,1.0,1.23,3.06,7.74,0.56,2.39,72.29,1.61,0.0,3.84,1.0,3.48,0.77,3.32,1.45,0.39,518.77,0.87,0.0,1.61,1
0.0,3.52,1.0,1.06,0.0,7.76,100.32,1.0,0.65,0.0,3.89,2.93,0.0,35.24,2.59,0.35,3.94,0.65,1.45,0.35,0.65,0.16,0.0,104.44,0.96,0.0,1.0,1
0.0,0.58,1.0,0.0,0.0,7.04,34.84,1.0,0.0,0.0,1.61,3.48,0.0,0.0,0.58,1.0,2.81,0.19,0.92,0.0,0.19,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,48.04,1.0,0.0,1.12,5.0,0.73,0.0,60.0,2.96,0.0,3.0,1.0,4.42,0.0,1.04,0.02,0.0,6.0,0.96,0.0,1.0,0
0.62,0.0,1.0,0.0,0.0,4.62,70.39,1.0,1.23,3.92,6.38,0.87,0.0,40.77,1.62,0.0,2.54,1.77,2.1,0.62,0.62,1.2,0.0,75.54,0.89,0.0,0.38,1
0.0,7.16,1.0,2.15,0.0,9.3,109.57,1.0,0.0,0.28,1.42,3.76,0.0,88.64,0.85,0.72,2.28,0.28,2.32,0.72,0.28,0.0,0.0,6.0,0.96,0.0,1.0,0
0.24,1.53,1.0,0.0,2.29,11.88,59.53,1.0,0.47,0.47,1.0,0.69,2.29,5.88,1.24,0.0,1.0,1.0,2.31,1.76,2.53,2.57,0.76,158.0,0.96,0.0,0.0,0
0.39,0.0,1.0,0.0,1.19,3.81,55.96,1.0,0.0,1.61,9.06,1.09,0.39,69.33,1.39,0.0,0.78,1.81,0.84,0.19,1.19,0.63,0.0,20.92,0.96,0.0,0.81,0
1.91,0.0,0.24,1.96,0.48,0.72,31.18,1.0,0.0,0.0,0.24,3.75,0.24,21.02,1.0,0.0,0.72,1.0,0.8,0.48,0.24,0.28,0.0,60.45,0.85,0.0,0.24,1
5.94,0.0,1.0,3.71,1.48,4.29,61.23,1.0,0.0,0.0,1.26,1.36,0.74,65.31,0.74,0.26,3.0,0.74,2.6,1.48,0.74,0.88,0.0,175.2,0.95,0.0,0.74,1
0.0,0.0,1.0,6.98,35.88,5.02,418.7,1.0,0.0,0.0,36.88,1.82,1.0,90.68,1.01,0.0,15.94,1.0,8.93,1.01,0.01,0.49,0.0,6.0,0.99,0.0,1.0,0
0.0,1.22,1.0,0.0,0.0,6.84,118.17,1.0,0.0,2.16,10.51,1.62,0.0,30.62,1.39,0.61,2.39,1.61,2.93,0.0,1.39,0.23,0.0,6.0,0.97,0.0,1.0,0
1.88,1.0,1.94,0.0,0.0,21.65,253.07,1.0,0.0,6.65,6.58,0.45,20.71,75.02,3.82,0.0,36.13,1.06,10.04,1.0,1.0,3.52,0.0,7.88,0.97,0.0,1.94,1
0.0,0.0,0.45,0.55,0.0,2.23,32.36,1.0,0.0,1.78,2.23,2.95,0.0,26.73,1.45,0.0,1.34,1.0,2.23,0.0,0.89,0.19,0.0,6.0,0.87,0.0,0.45,0
0.0,0.72,1.0,0.0,0.0,9.22,76.02,1.0,0.0,0.0,16.01,1.42,0.0,0.0,3.56,0.0,1.11,1.0,2.72,2.17,2.0,0.56,0.0,86.06,0.83,0.0,0.0,1
0.46,0.46,1.0,0.3,0.0,2.06,42.61,1.0,0.0,1.46,4.46,0.66,1.0,54.26,3.46,0.85,4.95,1.0,3.95,0.15,1.85,1.02,0.0,6.15,0.92,0.0,0.46,0
0.0,1.65,1.0,0.0,0.17,7.31,144.54,1.0,0.0,1.17,13.48,2.0,0.0,24.8,1.0,0.83,1.65,2.0,1.47,0.0,1.0,0.2,0.0,6.0,0.97,0.0,1.0,0
1.52,0.0,1.17,0.0,0.35,3.52,103.81,1.0,0.35,4.17,10.35,0.68,2.0,54.36,2.83,0.0,14.08,1.0,3.98,0.0,1.0,1.0,0.0,151.87,0.97,0.0,1.17,1
8.37,1.11,1.37,3.15,1.26,8.17,205.07,1.0,0.0,2.95,4.32,0.65,1.37,85.42,2.48,0.0,19.61,1.0,3.83,1.26,1.0,1.31,0.0,198.57,0.94,0.0,1.37,1
1.2,0.7,1.3,0.0,0.6,4.6,73.71,1.0,0.6,4.3,5.0,1.25,0.6,33.71,2.7,0.0,4.3,1.0,3.47,1.4,1.0,1.12,0.0,256.92,0.92,0.0,0.6,1
0.0,0.0,1.0,0.0,0.0,7.91,36.39,1.0,0.0,0.12,2.09,3.51,0.0,1.81,0.06,0.97,3.0,0.03,0.64,0.0,0.06,0.01,0.0,6.0,0.88,0.0,0.03,0
3.81,0.0,0.27,2.77,0.27,0.68,95.68,1.0,0.54,0.0,0.14,4.2,0.82,12.94,1.0,0.14,0.41,1.0,0.59,0.0,0.14,0.15,0.0,6.41,0.83,0.0,0.41,0
0.0,0.0,0.91,2.06,0.91,3.63,57.25,1.0,0.0,1.81,9.97,1.05,0.0,77.94,1.0,0.0,0.0,1.91,0.66,0.0,0.91,0.58,0.0,6.0,0.95,0.0,0.91,0
0.0,0.0,0.66,0.34,0.0,1.31,39.98,1.0,0.0,1.31,5.9,2.04,0.0,28.84,2.31,0.0,7.21,1.0,1.6,0.0,0.66,0.36,0.0,6.0,0.91,0.0,0.66,0
1.76,3.89,1.03,0.39,0.06,2.08,53.3,1.0,0.11,0.97,1.97,0.66,0.17,29.88,1.97,0.03,1.06,1.0,2.9,0.0,1.97,0.79,0.0,6.08,0.95,0.0,0.08,0
0.0,0.84,1.0,5.05,25.96,4.44,311.25,1.0,0.0,0.0,26.68,2.15,0.72,65.63,1.56,0.28,12.1,1.0,7.2,0.72,0.28,0.35,0.0,6.0,0.96,0.0,0.72,0
0.0,1.77,1.0,1.73,0.0,21.95,92.6,1.0,0.0,7.65,1.61,0.58,5.65,34.82,2.61,0.0,18.57,1.0,12.42,2.81,1.81,2.02,0.81,16.5,0.94,0.0,2.42,1
6.94,2.54,1.77,0.0,0.0,15.86,346.86,1.0,0.0,6.17,7.94,0.97,1.54,62.49,4.54,0.0,37.03,1.0,4.3,0.69,1.23,1.36,0.0,107.83,0.89,0.0,1.54,1
0.0,0.81,1.0,1.35,6.95,0.97,117.39,1.0,0.0,0.81,20.05,0.84,0.19,26.44,1.0,0.0,7.93,1.81,3.1,1.0,0.81,0.26,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,31.26,1.0,0.0,3.06,5.38,0.84,0.31,61.01,1.62,0.31,0.31,1.69,2.32,0.69,1.31,0.31,0.0,6.0,0.93,0.0,0.0,0
0.0,3.94,1.0,7.09,0.0,4.15,43.49,1.0,0.0,1.79,0.85,0.86,0.21,70.49,1.42,0.21,0.21,1.0,3.16,1.58,1.21,0.55,0.0,6.0,0.94,0.0,0.0,0
0.0,0.25,1.0,0.0,0.0,12.56,52.97,1.0,0.0,2.28,2.0,2.81,1.77,6.33,0.76,0.75,8.07,0.25,4.09,0.76,0.51,0.61,0.25,9.29,0.89,0.0,0.76,0
0.8,3.67,1.0,7.67,1.07,3.93,42.34,1.0,0.0,1.47,0.27,0.74,0.8,73.87,1.0,0.0,0.53,1.0,3.33,2.0,2.6,0.89,0.27,6.27,0.92,0.0,0.27,0
0.8,1.02,1.0,1.84,0.0,5.0,45.82,1.0,1.59,2.0,0.8,0.81,0.0,35.41,1.8,0.0,0.8,1.0,2.4,1.2,1.0,1.55,0.0,95.93,0.87,0.0,0.0,1
0.0,0.27,1.0,0.0,0.0,3.99,37.99,1.0,0.0,2.91,4.64,1.13,0.0,48.08,1.54,0.0,0.0,1.73,2.03,1.54,1.27,0.2,0.0,6.0,0.93,0.0,0.0,0
0.0,0.46,1.0,0.0,0.0,4.54,48.08,1.0,0.0,4.0,3.62,1.07,0.0,39.74,2.46,0.0,3.46,1.0,4.39,0.92,1.54,0.77,0.0,6.0,0.94,0.0,0.54,0
0.0,2.05,1.52,0.0,0.0,21.82,134.39,1.0,0.0,4.82,3.57,0.61,4.91,51.16,4.05,0.0,18.82,1.0,9.09,1.95,1.48,1.98,0.48,12.2,0.97,0.0,1.95,1
3.0,0.0,1.0,4.0,4.0,1.0,24.0,1.0,0.0,0.0,1.0,0.27,3.0,68.0,1.0,0.0,2.0,1.0,4.25,2.0,7.0,2.17,1.0,7.0,0.82,0.0,1.0,0
0.0,0.85,1.0,0.0,0.0,11.1,51.42,1.0,0.15,0.0,1.75,1.72,0.0,0.0,3.15,0.0,0.75,1.0,2.76,2.55,1.85,0.67,0.0,28.87,0.93,0.0,0.15,1
0.65,0.7,1.0,0.0,1.04,6.83,85.51,1.0,0.0,2.61,6.87,0.67,2.35,32.59,2.3,0.0,10.78,1.0,3.54,0.7,1.7,1.63,0.35,63.11,0.99,0.0,0.65,1
0.0,0.2,1.0,0.0,0.0,2.07,49.58,1.0,0.0,1.87,8.39,0.77,0.0,41.03,3.0,0.07,10.39,1.0,2.46,0.0,1.0,0.51,0.0,6.0,0.96,0.0,0.93,0
0.14,1.91,1.0,0.18,0.18,7.68,155.71,1.0,0.0,0.95,13.41,2.1,0.14,14.55,1.0,0.95,2.0,1.95,1.74,0.09,1.27,0.2,0.05,6.05,0.97,0.0,1.0,0
0.0,0.0,0.77,0.23,0.0,3.06,89.4,1.0,0.0,5.36,11.48,1.9,0.0,50.51,1.0,0.0,3.83,2.53,1.43,0.0,0.0,0.14,0.0,6.0,0.94,0.0,0.77,0
2.67,2.89,1.0,1.78,0.0,8.0,153.1,1.0,0.0,3.67,7.77,0.8,0.89,70.72,5.45,0.11,24.24,1.11,4.7,0.89,1.0,1.02,0.0,6.89,0.91,0.0,2.78,1
3.56,1.19,1.4,0.0,0.0,7.94,203.38,1.0,0.0,4.37,9.4,0.67,0.79,58.64,3.79,0.0,25.64,1.0,3.33,0.0,1.0,0.94,0.0,58.24,0.93,0.0,1.4,1
0.38,0.0,1.76,0.38,1.38,8.77,73.78,1.0,0.0,1.62,9.09,1.01,2.29,82.18,1.0,0.0,0.0,1.81,1.16,0.19,1.57,1.47,0.0,6.0,0.96,0.0,1.0,0
0.0,1.03,1.34,0.0,0.0,7.48,89.36,1.0,0.0,1.66,7.63,0.64,1.03,54.62,3.69,0.0,12.37,1.0,2.98,0.34,1.0,0.91,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.36,5.28,74.48,1.0,0.64,0.72,7.79,1.55,0.0,30.78,2.93,0.0,3.21,1.36,1.18,0.0,1.0,0.39,0.0,103.6,0.96,0.0,1.0,1
0.57,6.58,1.0,1.29,0.0,5.86,79.2,1.0,0.0,0.57,1.14,2.51,0.0,58.9,1.14,0.43,1.43,0.57,2.27,0.43,1.14,0.44,0.0,6.0,0.96,0.0,0.43,0
0.0,0.0,0.46,0.54,0.0,2.31,34.27,1.0,0.0,0.46,1.85,3.2,0.0,23.14,1.0,0.0,1.85,1.46,1.62,0.0,0.46,0.46,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,0.23,16.89,0.0,0.93,41.9,1.0,0.0,1.63,3.48,0.88,0.0,15.33,1.0,0.0,1.16,1.46,0.43,0.0,0.0,0.04,0.0,6.0,0.92,0.0,0.23,0
0.0,0.9,1.0,0.0,0.0,0.1,43.99,1.0,0.0,1.3,14.99,0.63,0.0,16.55,1.0,0.0,5.39,2.0,1.7,1.0,1.0,0.19,0.0,6.0,0.96,0.0,0.9,0
28.0,0.0,2.0,14.0,2.0,5.0,582.0,1.0,4.0,0.0,1.0,0.74,6.0,95.0,1.0,1.0,3.0,1.0,4.33,0.0,1.0,1.11,0.0,9.0,0.99,0.0,3.0,0
1.3,0.0,1.0,0.0,0.6,4.4,41.98,1.0,1.4,1.4,1.0,0.9,0.6,17.44,2.3,0.0,1.91,1.0,1.97,1.0,1.3,1.46,0.0,108.12,0.89,0.0,0.0,1
0.0,1.81,1.0,0.0,0.0,1.22,38.89,1.0,0.0,0.59,9.48,1.58,0.0,6.52,1.81,0.41,4.37,1.59,2.1,0.59,1.0,0.12,0.0,6.0,0.93,0.0,0.59,0
1.81,3.54,1.0,0.58,0.23,2.12,41.68,1.0,0.0,0.88,1.88,0.65,0.12,34.91,1.88,0.0,1.23,1.0,2.91,0.23,1.88,0.82,0.0,32.25,0.95,0.0,0.12,1
0.0,1.67,1.0,0.0,0.0,6.84,139.0,1.0,0.0,1.0,12.35,1.94,0.17,18.29,1.33,1.0,1.83,1.83,1.98,0.0,1.17,0.25,0.0,6.0,0.97,0.0,0.83,0
7.44,2.47,1.18,4.13,0.35,7.47,228.31,1.0,0.71,3.29,5.94,0.65,1.89,81.02,5.11,0.18,22.74,1.0,4.94,0.82,1.0,1.13,0.0,7.35,0.92,0.0,3.0,1
1.0,0.0,1.0,0.0,0.72,3.56,32.08,1.0,0.56,0.56,2.44,0.56,0.72,7.06,2.72,0.0,1.72,1.0,2.25,1.0,1.0,1.0,0.0,37.9,0.91,0.0,0.0,1
22.38,0.6,1.8,11.19,1.6,4.6,471.28,1.0,3.2,0.0,0.8,1.19,4.8,75.94,1.4,1.0,2.8,1.0,4.0,0.0,1.0,0.89,0.0,8.4,0.96,0.0,2.4,1
0.71,0.88,1.0,0.0,0.71,3.0,27.88,1.0,0.0,0.0,2.12,1.21,0.71,0.0,3.0,0.29,2.0,1.0,2.37,0.71,1.0,0.47,0.0,6.0,0.93,0.0,0.0,0
0.5,0.5,1.0,0.33,0.0,2.99,153.67,1.0,0.0,0.66,47.06,0.69,0.17,12.9,5.17,0.0,7.8,1.0,2.49,0.17,1.83,0.23,0.0,246.53,0.62,0.0,0.5,1
0.0,0.0,0.74,5.66,0.0,0.74,22.49,1.0,0.0,0.74,2.97,0.71,0.74,37.14,2.49,0.74,0.74,1.0,2.79,0.0,1.49,0.74,0.0,6.0,0.91,0.0,0.0,0
1.9,1.0,1.95,0.0,0.0,22.42,254.5,1.0,0.0,6.63,5.74,0.51,20.85,74.87,3.95,0.0,36.01,1.0,10.16,1.1,1.05,3.57,0.0,7.9,0.97,0.0,1.9,1
5.58,0.0,1.0,3.49,1.39,3.3,82.42,1.0,0.0,2.12,5.24,0.71,0.7,81.34,1.0,0.0,3.61,1.61,2.89,1.39,0.7,0.88,0.0,164.96,0.97,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,3.01,81.33,1.0,0.0,4.53,12.03,0.82,0.0,55.12,1.99,0.0,7.97,2.01,2.15,0.0,0.49,0.36,0.0,6.0,0.97,0.0,1.0,0
0.0,0.53,1.0,0.0,0.0,9.17,62.98,1.0,0.47,0.0,3.36,1.76,0.0,0.0,3.47,0.0,2.36,1.0,2.26,1.59,1.53,0.51,0.0,77.69,0.94,0.0,0.47,0
6.5,1.93,2.0,0.0,1.43,13.06,296.8,1.0,0.0,5.14,7.14,0.63,2.36,52.01,3.57,0.0,31.54,1.0,3.99,0.72,3.15,1.82,0.36,159.47,0.91,0.0,1.64,1
0.13,4.83,1.03,8.7,0.07,5.03,51.93,1.0,0.07,2.1,0.4,0.9,0.07,75.97,1.03,0.0,0.17,1.0,3.0,1.93,1.0,0.45,0.0,34.15,0.95,0.0,0.07,0
1.96,0.0,1.0,0.0,1.96,2.98,37.55,1.0,0.0,0.0,2.16,1.16,1.96,0.0,3.04,0.0,4.0,1.0,1.35,0.98,2.0,0.59,0.0,87.52,0.99,0.0,0.0,1
0.0,1.0,1.0,0.0,0.0,7.93,45.66,1.0,0.0,0.34,6.09,1.33,0.0,3.73,2.32,0.0,2.04,1.34,2.56,2.32,1.66,0.57,0.0,6.0,0.94,0.0,0.34,0
0.0,3.27,1.0,5.11,0.0,4.57,48.13,1.0,0.0,2.87,0.87,1.15,0.0,50.04,1.87,0.0,1.73,1.0,3.29,2.0,1.0,0.75,0.0,6.0,0.94,0.0,0.0,0
3.21,0.0,1.74,0.0,1.74,5.21,107.15,1.0,1.47,3.68,9.62,0.68,1.74,55.15,2.26,0.0,4.21,1.0,2.8,0.26,1.0,0.91,0.0,620.72,0.91,0.0,1.47,1
5.34,0.0,1.19,2.67,0.38,1.76,139.4,1.0,0.76,3.24,5.05,0.89,1.15,71.54,1.0,0.19,0.57,1.81,2.18,0.81,1.0,0.21,0.0,6.57,0.94,0.0,0.57,0
0.0,0.92,1.0,0.0,0.0,4.08,47.38,1.0,0.0,3.77,2.15,1.47,0.0,18.55,2.85,0.0,4.0,1.08,3.65,1.85,1.0,1.15,0.0,6.0,0.93,0.0,0.0,0
1.84,0.61,1.2,0.0,0.0,7.46,130.7,1.0,0.0,2.43,5.23,1.28,0.41,56.35,1.82,0.0,13.02,1.8,3.74,0.0,1.0,1.11,0.0,33.05,0.93,0.0,0.41,1
0.6,0.0,2.2,0.6,0.9,12.91,95.81,1.0,0.7,0.0,4.5,1.5,3.6,19.82,3.1,0.0,3.5,1.0,1.9,0.3,1.9,1.68,0.0,112.36,0.97,0.0,1.0,1
0.82,0.0,0.82,4.05,0.0,2.45,83.01,1.0,0.0,3.26,8.16,0.7,1.63,40.79,2.63,0.0,13.05,1.0,3.41,0.0,0.82,0.82,0.0,6.0,0.97,0.0,0.82,0
0.57,0.0,1.0,0.0,0.57,2.15,30.4,1.0,0.0,1.7,4.28,0.66,0.57,28.09,2.15,0.0,1.15,1.43,2.0,1.0,1.0,0.38,0.0,6.0,0.94,0.0,0.0,0
4.22,0.47,1.0,2.64,1.06,3.47,59.13,1.0,0.0,1.89,1.47,1.0,0.53,53.99,1.94,0.0,3.47,1.0,3.49,2.0,1.0,1.17,0.0,126.29,0.95,0.0,0.53,1
0.0,0.0,1.0,0.0,0.24,2.47,53.37,1.0,0.0,2.0,9.47,0.72,0.0,53.96,2.53,0.0,8.39,1.24,2.04,0.0,1.0,0.57,0.0,6.0,0.96,0.0,1.0,0
4.67,1.25,1.42,2.92,1.17,9.24,108.69,1.0,0.0,0.42,2.66,0.63,1.83,82.59,2.66,0.0,7.99,1.0,3.61,1.58,1.0,1.36,0.0,139.14,0.98,0.0,1.0,1
0.0,0.33,1.0,0.0,0.0,4.67,50.37,1.0,0.0,1.98,3.35,1.43,0.0,38.94,1.65,0.0,4.0,1.67,3.55,0.65,1.0,1.05,0.0,6.0,0.94,0.0,0.0,0
2.43,0.0,1.57,1.74,4.0,3.83,37.01,1.0,0.0,0.0,1.57,0.35,3.0,29.53,1.0,0.0,2.0,1.0,3.4,2.0,7.0,2.26,1.0,115.05,0.91,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,2.24,35.18,1.0,0.0,3.29,5.29,1.39,0.0,54.35,0.82,0.18,0.53,1.65,1.46,0.82,0.82,0.0,0.0,6.0,0.92,0.0,0.0,0
4.0,0.0,2.0,0.0,2.0,6.0,136.0,1.0,2.0,5.0,12.0,0.75,2.0,75.0,2.0,0.0,5.0,1.0,3.0,0.0,1.0,1.0,0.0,842.0,0.89,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.58,76.6,1.0,0.0,3.5,8.59,1.25,0.0,56.67,1.0,0.0,4.42,2.42,2.82,0.0,0.58,0.66,0.0,6.0,0.96,0.0,0.42,0
1.01,0.0,1.01,0.0,0.04,3.03,96.52,1.0,0.0,3.96,9.92,0.67,2.01,49.52,2.98,0.0,15.86,1.0,4.17,0.02,1.06,1.01,0.01,7.86,0.98,0.0,1.0,0
4.9,1.94,1.0,6.55,1.23,3.77,61.87,1.0,0.0,0.77,0.61,0.71,0.61,83.35,1.0,0.0,1.84,1.0,3.2,2.0,1.0,0.89,0.0,145.72,0.96,0.0,0.61,1
0.0,2.65,1.88,0.0,0.0,16.5,149.7,1.0,0.0,1.0,5.0,0.71,2.65,73.27,4.77,0.0,13.61,1.0,4.05,0.88,1.0,1.41,0.0,6.0,0.98,0.0,1.0,0
0.87,0.0,1.43,0.0,1.73,6.0,66.82,1.0,0.57,0.0,4.27,1.21,1.3,0.0,2.7,0.0,3.7,1.0,2.0,0.87,3.6,1.15,0.43,175.35,0.96,0.0,1.0,1
3.42,0.0,1.0,0.0,0.0,2.68,102.36,1.0,1.37,3.37,15.16,0.42,0.0,65.91,2.32,0.0,8.26,1.68,4.82,0.0,1.0,0.98,0.0,126.53,0.57,0.0,1.0,1
0.52,3.04,1.0,0.0,0.0,4.87,97.27,1.0,0.0,1.0,7.74,1.39,0.0,20.35,1.52,0.48,1.48,1.48,2.27,0.0,1.52,0.46,0.0,6.0,0.96,0.0,0.48,0
0.0,0.68,1.0,0.0,0.0,1.6,47.24,1.0,0.0,1.0,12.16,0.86,0.0,23.46,1.0,0.0,5.36,2.0,2.28,0.68,1.0,0.46,0.0,6.0,0.96,0.0,0.68,0
3.05,0.0,1.68,0.0,1.37,5.05,123.71,1.0,1.37,4.68,11.37,0.72,2.0,67.12,2.32,0.0,8.47,1.0,3.37,0.0,1.0,1.0,0.0,578.51,0.92,0.0,1.68,1
0.0,0.0,1.0,0.0,0.0,5.93,74.83,1.0,0.0,3.62,8.73,2.26,0.0,34.17,0.52,0.48,4.04,1.55,1.21,0.0,0.0,0.09,0.0,6.0,0.93,0.0,0.52,0
2.06,0.97,1.51,0.0,2.49,9.89,101.02,1.0,1.03,2.57,6.66,0.71,2.49,38.57,1.51,0.0,3.06,1.0,2.68,0.97,1.97,1.87,0.49,515.55,0.95,0.0,1.03,1
0.0,0.06,1.0,0.0,0.94,4.5,60.07,1.0,0.0,1.88,10.38,1.11,0.0,80.66,1.12,0.0,0.0,1.94,0.87,0.19,1.06,0.65,0.0,6.0,0.95,0.0,0.94,0
4.46,3.0,1.24,1.51,0.0,10.19,220.96,1.0,0.0,4.97,7.73,0.66,1.24,78.73,5.76,0.0,32.1,1.0,4.98,0.76,1.0,1.23,0.0,38.81,0.89,0.0,2.76,1
1.75,1.25,4.5,2.12,2.63,26.75,128.75,1.0,0.0,0.0,0.88,1.29,10.5,70.25,0.88,0.12,0.25,0.88,2.81,1.0,3.5,4.38,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,1.97,10.15,2.13,134.95,1.0,0.0,0.72,13.31,0.99,1.0,61.56,2.44,0.72,5.23,1.0,5.22,0.28,1.44,0.86,0.0,6.0,0.94,0.0,0.28,0
0.06,0.0,1.03,0.0,0.13,4.06,108.93,1.0,0.0,6.77,14.58,1.0,0.1,63.87,1.0,0.0,4.9,2.94,1.9,0.06,0.23,0.25,0.03,12.2,0.98,0.0,1.0,0
0.64,0.68,2.27,0.64,0.96,9.23,71.43,1.0,0.0,0.68,11.22,0.65,3.82,28.51,1.0,0.0,4.09,1.68,2.12,1.0,1.96,1.74,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.06,35.72,1.0,0.0,1.11,3.11,2.86,0.0,18.27,0.28,0.72,2.17,0.55,0.82,0.28,0.28,0.0,0.0,6.0,0.89,0.0,0.0,0
1.9,1.9,0.63,1.63,0.0,5.08,103.41,1.0,0.0,2.54,4.44,2.14,0.63,49.5,4.17,0.0,17.14,1.0,3.22,0.63,0.63,0.72,0.0,6.63,0.87,0.0,1.9,1
3.15,1.06,1.79,1.91,1.57,5.79,117.51,1.0,1.57,4.36,9.45,0.78,1.57,75.21,1.79,0.0,3.94,1.0,3.0,0.43,1.0,0.88,0.0,664.33,0.91,0.0,1.57,1
0.0,1.99,1.0,3.59,0.0,6.8,41.18,1.0,0.0,0.8,1.2,2.53,0.0,30.29,0.4,0.6,1.8,0.4,1.5,0.8,0.4,0.17,0.0,6.0,0.9,0.0,0.0,0
