CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.72,0.0,0.36,0.0,2.16,0.72,26.24,1.0,0.0,0.0,1.44,2.62,0.36,0.0,1.64,31.36,2.88,1.64,1.8,1.08,1.08,0.14,0.0,6.0,0.88,0.0,0.72,0
1.43,0.0,1.0,0.0,2.15,2.87,37.31,1.0,0.0,0.0,1.72,1.5,0.28,0.0,1.85,0.0,3.87,1.0,4.09,2.84,1.28,0.41,0.0,13.16,0.97,0.0,0.0,0
0.42,0.0,0.42,0.0,0.42,2.96,31.47,1.0,0.0,0.0,0.42,3.0,1.27,0.0,2.42,28.25,2.96,1.58,0.42,0.42,0.85,1.1,0.0,40.31,0.87,0.0,0.42,0
0.0,0.0,1.0,0.0,0.0,1.65,36.88,1.0,0.67,0.0,3.64,2.02,0.0,0.0,3.0,0.0,2.65,1.0,0.57,0.0,1.0,0.07,0.0,41.42,0.81,0.0,0.33,1
0.0,1.75,1.0,0.0,0.0,3.5,63.62,1.0,0.38,3.12,8.62,0.57,0.75,51.87,1.62,0.75,13.25,2.0,2.18,0.0,1.0,0.42,0.0,6.0,0.89,0.0,1.38,0
0.0,2.34,1.0,22.24,0.0,6.44,257.44,1.0,0.0,0.0,5.68,4.2,0.41,58.53,1.66,0.59,5.68,0.41,7.34,4.15,0.83,0.0,0.0,51.07,0.89,0.0,1.17,1
1.53,0.71,1.24,0.71,3.0,3.76,44.07,1.0,0.0,0.0,2.47,1.02,0.47,14.4,1.47,0.0,4.29,1.0,1.84,0.0,1.0,0.83,0.0,111.37,1.0,0.0,0.24,1
0.0,0.22,1.0,0.0,0.0,0.87,22.39,1.0,0.78,0.0,0.0,3.3,0.0,0.0,3.0,0.22,0.0,1.0,0.22,0.22,1.0,0.0,0.0,6.0,0.97,0.0,0.0,0
0.85,0.0,1.0,0.0,0.85,2.6,31.67,1.0,0.0,0.45,1.75,1.48,0.85,6.64,3.15,0.0,2.9,1.0,1.58,0.85,1.85,0.06,0.0,50.16,0.99,0.0,0.15,0
0.0,0.29,0.29,14.83,0.0,1.17,40.89,1.0,0.0,0.0,0.0,2.92,0.0,0.0,0.88,1.0,0.0,0.29,0.29,0.29,0.29,0.0,0.0,6.0,0.9,0.0,0.71,0
0.0,1.39,0.35,26.91,0.0,3.83,175.43,1.0,0.0,0.0,3.13,2.93,0.0,34.78,0.0,1.0,3.13,0.0,1.9,0.0,0.0,0.0,0.0,32.78,0.9,0.0,1.35,1
1.0,1.96,1.0,0.0,0.72,5.88,52.8,1.0,0.28,0.28,2.68,1.54,2.16,15.68,2.72,0.28,8.12,1.28,2.22,1.0,1.72,1.87,0.0,83.08,0.81,0.0,1.28,1
0.95,0.95,1.05,2.85,0.0,4.57,199.22,1.0,27.5,32.71,3.05,0.66,0.15,89.3,1.0,0.0,3.79,1.05,3.89,1.21,1.05,0.68,0.0,22.77,0.77,0.0,3.79,1
0.86,4.3,1.0,0.7,1.95,9.47,315.53,1.0,0.0,2.58,20.02,1.03,1.0,82.63,3.58,0.0,31.12,1.0,3.32,0.28,0.0,0.72,0.0,7.72,0.98,0.0,2.86,1
0.56,0.56,1.0,1.69,0.0,5.31,183.64,1.0,16.36,19.18,9.1,3.2,0.0,51.34,0.56,0.44,2.26,0.56,2.19,0.56,1.0,0.36,0.0,13.33,0.86,0.0,2.69,1
0.11,0.0,1.0,0.0,0.11,6.44,75.84,1.0,0.0,0.0,5.44,1.76,0.11,0.0,3.89,0.0,4.66,1.0,1.5,0.11,1.11,0.32,0.0,139.7,0.96,0.0,0.89,1
0.0,0.96,1.0,0.0,0.0,4.0,34.68,1.0,0.15,0.18,0.48,6.0,0.04,2.61,2.93,1.15,0.7,1.07,1.22,0.96,0.96,0.03,0.0,6.0,0.88,0.0,0.07,0
3.06,0.69,1.69,3.44,0.66,4.75,105.03,1.0,1.38,5.84,3.06,1.16,2.72,29.56,2.31,0.0,11.97,1.69,3.3,1.0,1.66,0.77,0.0,40.47,0.95,0.0,0.69,1
1.0,0.42,1.0,2.09,0.58,6.16,156.36,1.0,3.35,6.27,14.39,1.29,2.58,38.07,2.16,0.0,22.48,2.25,2.48,0.58,1.58,2.02,0.0,61.48,0.89,0.0,1.42,1
0.0,1.98,1.0,18.79,0.0,15.55,276.93,1.0,0.0,0.0,7.48,2.99,4.04,49.45,1.01,1.0,13.04,1.01,6.49,1.52,1.52,1.33,0.51,44.07,0.92,0.0,2.51,1
0.42,2.96,1.0,0.0,0.0,3.58,108.57,1.0,2.73,3.31,10.46,0.68,0.58,64.65,1.42,3.31,15.62,2.58,6.24,0.42,0.42,0.52,0.0,34.35,0.79,0.0,2.0,1
0.0,0.99,1.01,0.0,0.0,4.1,31.56,1.0,0.0,0.08,0.04,6.15,0.03,0.52,2.98,0.99,0.0,1.01,1.06,1.04,1.01,0.01,0.0,6.77,0.88,0.0,0.0,0
0.0,0.78,1.26,1.52,0.78,4.48,47.35,1.0,0.0,0.74,4.0,0.99,0.52,61.74,2.26,1.48,2.0,1.0,2.59,0.74,1.0,0.93,0.0,113.92,0.95,0.0,0.26,1
1.0,0.02,1.0,0.11,0.98,6.96,48.83,1.0,0.17,0.32,1.69,1.84,2.98,1.96,2.96,0.0,7.8,1.06,1.08,0.98,1.98,2.57,0.0,85.69,0.91,0.0,1.02,1
0.17,0.0,1.0,0.0,0.17,5.34,52.86,1.0,0.0,2.5,5.17,0.96,0.17,36.7,3.83,0.0,7.0,1.0,1.92,0.17,1.17,0.31,0.0,14.62,0.96,0.0,0.83,1
0.0,3.0,1.03,0.09,0.09,5.91,57.88,1.0,0.97,0.0,3.03,0.48,2.0,1.8,1.06,1.94,16.56,1.97,2.97,0.0,1.0,0.48,0.0,18.19,0.93,0.0,1.97,1
0.0,2.35,2.35,0.0,1.35,22.21,182.21,1.0,2.02,1.63,3.92,1.09,0.67,27.08,2.0,10.11,19.08,1.33,5.49,2.69,1.0,2.4,0.0,187.91,0.91,0.0,2.35,1
1.6,0.8,1.0,7.58,4.8,3.8,109.44,1.0,0.0,0.0,5.0,1.49,0.8,19.96,0.8,0.2,8.2,0.8,5.09,2.4,2.4,0.3,0.0,21.37,0.93,0.0,2.0,1
2.72,0.0,1.0,20.88,29.95,4.28,197.75,3.72,0.0,0.0,31.52,0.91,0.91,83.51,0.91,0.09,3.63,1.82,10.91,0.0,1.0,0.93,0.0,46.85,0.54,0.0,2.82,1
0.0,0.0,0.79,0.0,0.0,5.54,69.73,1.0,0.0,0.0,4.75,2.21,0.0,0.0,3.58,10.19,3.96,1.21,1.19,0.0,0.79,0.29,0.0,120.05,0.93,0.0,0.79,1
0.0,0.97,1.97,0.0,0.0,15.69,105.18,1.0,0.0,14.48,3.1,0.71,3.86,34.76,1.1,0.0,9.83,1.97,7.78,0.0,1.97,2.43,0.0,10.95,0.98,0.0,1.0,0
0.0,3.22,1.26,28.15,0.0,12.3,338.62,1.0,0.0,3.89,7.45,4.27,1.04,83.41,0.26,0.74,9.26,0.52,6.12,0.0,0.52,0.65,0.0,63.04,0.91,0.0,1.74,1
1.0,5.67,1.0,1.11,0.0,3.44,130.47,1.0,2.56,4.11,12.78,0.65,0.44,63.78,1.78,0.78,18.34,2.44,5.19,0.78,1.0,0.27,0.0,62.55,0.62,0.0,2.0,1
0.94,4.88,1.0,0.0,0.0,10.57,328.73,1.0,0.0,2.82,19.71,1.25,0.94,79.77,3.75,0.06,33.97,0.94,2.55,0.06,0.06,0.65,0.0,7.88,0.98,0.0,2.82,1
1.68,0.0,1.0,0.0,2.52,6.55,56.31,1.0,0.0,0.0,2.64,1.06,1.28,0.0,1.16,0.16,6.91,1.16,2.67,0.48,1.32,0.9,0.16,14.41,0.99,0.0,0.48,0
0.31,0.69,1.0,0.31,0.31,7.58,58.4,1.0,0.0,2.62,4.18,1.09,1.38,35.3,2.38,0.0,7.58,1.0,2.98,0.69,1.0,0.59,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.75,89.79,1.0,0.0,1.03,3.57,1.63,2.03,21.11,2.46,0.0,8.72,1.51,7.34,5.88,2.51,0.77,0.0,6.0,0.94,0.0,0.51,0
0.0,0.0,1.0,0.0,0.0,5.87,71.97,1.0,0.16,0.0,5.03,1.9,0.0,0.0,3.84,0.0,4.19,1.0,1.26,0.0,1.0,0.3,0.0,126.7,0.96,0.0,0.84,1
0.0,1.91,1.0,0.0,0.0,11.91,53.96,1.0,0.0,0.18,1.09,0.38,4.74,1.4,3.91,0.0,13.74,1.0,14.89,1.0,1.91,1.51,0.0,6.0,0.97,0.0,1.0,0
1.26,0.0,1.0,0.0,1.89,8.8,80.48,1.0,0.0,0.74,3.48,1.1,1.11,15.13,1.0,0.0,9.06,1.37,2.89,0.74,1.74,0.91,0.0,12.31,0.99,0.0,0.37,0
1.24,3.82,1.0,0.0,1.42,8.87,273.19,1.0,0.0,2.29,16.98,0.92,1.0,64.88,3.29,0.0,29.37,1.0,3.08,0.71,0.71,0.62,0.0,7.53,0.97,0.0,2.76,1
2.21,0.0,0.74,22.47,24.26,2.94,160.41,3.21,0.0,0.0,24.26,0.66,0.74,67.63,0.74,0.26,2.94,1.47,8.82,0.0,0.74,0.75,0.0,39.08,0.6,0.0,2.47,1
0.0,1.87,1.38,0.0,0.0,9.39,71.17,1.0,0.62,3.39,3.38,0.61,2.38,21.82,1.0,1.25,10.6,2.0,4.6,1.88,1.38,0.84,0.0,38.36,0.78,0.0,1.25,1
0.0,0.0,1.0,0.0,0.0,6.97,82.45,1.0,0.04,0.05,6.06,1.77,0.01,0.66,3.97,0.05,5.13,1.02,1.55,0.0,0.99,0.37,0.0,148.67,0.96,0.0,1.01,1
0.53,0.53,1.0,2.64,0.0,5.0,188.24,1.0,4.22,7.91,19.76,0.67,1.05,47.98,1.95,0.0,24.62,2.58,3.81,0.0,1.0,0.64,0.0,16.54,0.9,0.0,1.53,1
0.0,1.63,1.0,0.0,0.0,4.63,39.44,1.0,0.31,0.0,0.94,4.41,0.63,0.0,2.37,1.31,5.31,1.31,1.63,0.69,1.0,0.14,0.0,6.0,0.9,0.0,0.63,0
0.0,0.77,1.26,0.77,0.77,5.97,129.77,1.0,0.0,0.0,13.66,4.96,0.51,15.68,0.77,0.74,0.51,0.26,0.73,0.0,1.0,0.43,0.0,112.45,0.98,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,9.45,64.52,1.0,0.0,2.52,3.72,1.13,1.66,27.56,2.83,0.0,11.0,1.17,3.05,0.83,1.0,0.57,0.0,6.0,0.94,0.0,1.0,0
0.0,2.36,1.0,0.0,0.0,4.42,39.87,1.0,0.0,0.64,1.27,3.63,0.0,9.33,0.85,0.79,4.06,0.21,3.31,0.79,1.0,0.08,0.0,6.0,0.91,0.0,0.21,0
0.16,4.49,1.0,31.76,0.0,9.69,363.81,1.0,0.16,0.16,8.67,4.74,0.0,92.77,0.33,1.0,9.33,0.33,5.45,0.16,0.16,0.0,0.0,81.36,0.83,0.0,2.0,1
1.74,0.0,0.87,0.0,5.21,1.74,30.81,1.0,0.0,0.0,3.47,0.92,0.87,0.0,1.13,6.48,6.94,1.13,4.34,2.6,2.6,0.33,0.0,6.0,0.92,0.0,1.74,0
1.0,4.66,1.0,0.0,0.33,4.34,66.29,1.0,0.67,0.67,4.99,1.09,1.0,37.26,2.33,0.67,9.66,1.67,3.91,1.0,1.33,0.87,0.0,77.69,0.68,0.0,1.67,1
1.0,0.0,1.0,0.04,2.91,4.78,194.16,1.0,0.0,1.13,25.25,1.61,0.0,66.53,1.0,0.96,7.65,1.96,2.26,0.96,1.0,0.12,0.0,36.59,0.98,0.0,1.0,0
2.13,0.0,1.29,16.31,23.4,7.2,170.28,3.13,0.0,2.62,24.56,0.48,1.58,82.1,1.0,0.0,2.84,2.0,10.62,1.46,1.29,1.16,0.0,62.93,0.5,0.0,2.13,1
1.57,0.0,1.0,7.3,10.17,1.15,90.7,1.86,0.0,2.85,15.88,0.65,0.29,82.01,1.0,0.0,1.15,1.29,5.01,0.0,1.0,0.71,0.0,18.89,0.82,0.0,1.57,1
0.0,0.0,1.0,0.0,0.0,19.61,134.71,1.0,0.0,0.0,5.97,0.52,7.79,0.0,2.03,0.97,16.64,1.97,7.38,2.92,2.95,2.56,0.97,6.0,0.95,0.0,2.95,0
0.99,2.86,3.0,1.42,1.72,28.87,240.27,1.0,3.14,2.42,0.99,1.18,1.71,12.22,1.86,12.87,24.14,1.28,7.25,3.57,1.0,3.21,0.0,237.78,0.93,0.0,2.86,1
0.0,0.17,1.06,0.17,0.17,5.83,57.78,1.0,0.0,2.83,5.89,0.81,0.11,44.95,3.94,0.0,7.67,1.0,2.01,0.0,1.0,0.45,0.0,29.03,0.96,0.0,1.0,1
0.75,0.75,0.75,2.26,0.0,3.02,160.35,1.0,21.88,25.66,2.26,1.43,0.0,68.67,1.25,12.02,3.02,1.25,2.8,0.75,0.75,0.48,0.0,15.81,0.8,0.0,3.02,1
0.19,0.0,1.0,0.0,0.19,16.53,115.77,1.0,0.0,0.0,5.04,0.72,6.65,0.0,2.19,0.81,14.11,1.81,6.34,2.61,2.81,2.12,0.81,16.04,0.96,0.0,2.42,0
1.33,0.83,1.0,7.98,5.47,4.83,295.43,1.5,6.67,12.51,33.0,0.47,1.83,91.17,1.0,0.0,37.37,3.67,5.77,0.0,1.0,1.19,0.0,30.14,0.79,0.0,2.17,1
0.0,0.0,1.0,0.0,0.0,1.19,53.13,1.0,1.9,1.49,3.88,1.95,0.3,21.19,2.4,1.49,5.67,1.6,2.05,0.0,0.7,0.27,0.0,6.0,0.99,0.0,0.6,0
0.0,0.44,1.29,0.85,0.29,8.97,73.39,1.0,0.44,0.85,3.41,1.18,0.15,52.88,2.0,3.91,5.09,1.0,3.42,1.44,1.0,1.07,0.0,45.72,0.94,0.0,0.44,0
1.46,0.0,1.0,11.18,16.04,1.94,112.55,2.46,0.0,0.0,16.55,1.36,1.0,44.71,2.54,0.0,2.46,1.49,10.97,5.14,1.51,0.5,0.0,27.87,0.69,0.0,1.46,1
0.0,1.04,1.99,0.47,0.0,15.94,109.87,1.0,0.0,14.82,3.07,0.73,3.95,36.79,0.99,0.01,9.99,1.98,7.97,0.0,1.98,2.47,0.0,6.95,0.98,0.0,1.01,0
0.45,0.0,1.0,0.0,0.45,14.19,94.98,1.0,0.0,0.0,3.76,1.12,5.76,0.0,2.45,0.55,12.53,1.55,4.59,2.11,2.55,2.61,0.55,42.21,0.93,0.0,2.11,0
0.0,2.0,1.0,0.0,0.0,9.0,38.0,1.0,0.0,0.0,0.0,0.97,0.0,0.0,2.0,0.0,7.0,1.0,4.5,4.0,2.0,0.75,0.0,6.0,0.93,0.0,0.0,0
0.43,2.72,1.57,0.0,0.0,13.85,210.01,1.0,0.0,9.84,10.74,0.83,2.71,57.06,2.29,0.0,21.18,1.57,5.63,0.0,1.14,1.72,0.0,6.86,0.98,0.0,1.86,1
0.8,4.0,1.0,0.0,0.0,9.8,292.54,1.0,0.0,2.4,19.0,1.05,0.8,67.98,3.8,0.0,30.39,1.0,2.33,0.0,0.2,0.59,0.0,29.02,0.87,0.0,2.6,1
1.0,0.0,1.0,0.05,3.06,5.0,201.0,1.01,0.0,1.0,26.01,1.65,0.0,66.05,1.0,1.0,7.99,2.0,2.28,1.0,1.0,0.11,0.0,38.03,0.98,0.0,1.0,0
0.13,2.8,1.93,2.8,3.0,3.07,53.14,1.0,0.0,0.0,3.87,0.56,1.87,56.96,2.87,0.0,2.2,1.0,2.12,0.0,1.0,1.59,0.0,393.26,1.0,0.0,0.93,1
0.0,2.89,2.89,0.0,1.89,30.47,226.66,1.0,2.84,0.0,0.0,1.59,0.95,0.0,2.05,14.23,21.74,1.0,6.99,3.84,1.0,3.19,0.0,261.21,0.93,0.0,2.84,1
0.5,1.0,1.5,0.0,0.0,8.07,66.37,1.0,0.0,10.54,6.96,0.44,2.02,52.84,1.0,0.0,6.04,1.5,5.45,0.5,1.5,1.56,0.0,6.0,0.97,0.0,1.0,0
0.52,0.0,1.0,0.0,1.56,4.52,167.33,1.0,1.92,2.92,19.75,1.17,0.48,68.4,1.0,2.92,13.29,2.48,4.48,0.52,0.52,0.48,0.0,22.61,0.98,0.0,1.48,0
0.58,4.09,1.0,0.0,0.0,4.66,79.66,1.0,0.58,0.58,6.58,1.15,0.0,32.7,2.83,0.58,8.5,1.58,3.76,0.58,1.0,0.15,0.0,105.04,0.72,0.0,1.58,1
0.0,0.45,1.0,0.0,0.0,4.0,85.58,1.0,2.18,2.73,7.1,3.18,0.55,38.75,1.91,3.18,10.37,2.09,4.21,0.45,0.45,0.49,0.0,6.0,0.93,0.0,1.09,0
0.91,0.91,1.0,0.0,0.0,0.37,35.69,1.0,0.37,5.91,11.18,0.24,0.09,70.09,1.0,0.46,3.57,1.18,3.22,0.91,0.91,0.63,0.0,6.0,0.97,0.0,1.09,0
0.0,0.0,1.0,4.58,12.84,0.42,111.34,1.0,0.0,0.0,13.75,0.94,0.92,62.35,1.17,0.0,1.58,1.0,7.94,1.83,0.08,0.88,0.0,14.89,0.92,0.0,1.92,0
0.4,1.0,1.0,2.02,0.0,8.58,164.91,1.0,3.23,7.25,14.51,0.93,2.0,46.27,2.19,0.0,24.32,2.21,3.82,0.6,1.0,0.85,0.0,14.07,0.91,0.0,1.4,1
1.0,0.01,1.0,0.04,2.96,4.99,201.05,1.0,0.36,1.41,25.71,1.64,0.0,66.31,1.0,0.99,7.95,1.99,2.28,1.0,1.0,0.11,0.0,37.76,0.98,0.0,1.04,0
0.0,0.84,1.0,0.0,0.0,12.44,75.72,1.0,0.0,1.68,2.64,1.11,2.96,13.43,2.84,0.16,11.96,1.16,4.0,1.32,1.32,0.93,0.16,6.0,0.96,0.0,1.32,0
0.0,0.15,0.15,17.94,0.0,0.87,45.44,1.0,0.0,0.29,0.29,1.46,0.0,0.0,0.29,0.85,1.6,0.15,0.68,0.44,0.15,0.17,0.0,6.0,0.91,0.0,1.15,0
0.0,0.53,0.53,0.0,0.0,3.15,36.14,1.0,0.0,1.05,1.05,2.31,0.0,0.0,2.0,23.26,5.78,1.47,2.45,1.58,0.53,0.63,0.0,6.0,0.89,0.0,1.05,0
1.57,0.43,1.0,0.0,4.71,3.51,33.29,1.0,0.0,0.0,3.14,0.59,0.78,0.0,1.22,0.0,7.78,1.0,4.89,3.22,2.78,0.46,0.0,6.0,0.93,0.0,1.57,0
0.0,0.0,1.0,0.0,0.0,9.22,154.23,1.0,0.0,0.44,14.56,5.27,0.66,9.09,0.22,0.78,3.55,0.44,1.25,0.44,1.44,0.33,0.0,6.0,0.97,0.0,1.0,0
1.68,0.0,1.0,0.0,3.0,4.32,91.58,1.0,0.0,0.32,9.59,1.32,0.0,20.87,1.0,0.32,5.95,1.32,1.91,0.32,1.0,0.42,0.0,22.96,1.0,0.0,0.32,0
1.3,0.37,1.37,1.85,0.0,5.11,153.77,1.0,4.0,7.22,11.89,0.6,1.93,73.78,1.0,4.07,21.22,3.0,6.86,0.19,0.19,1.14,0.0,6.19,0.95,0.0,2.0,0
0.36,0.64,1.0,0.0,0.36,6.36,46.2,1.0,0.0,1.28,1.64,1.27,1.08,0.0,2.36,0.0,9.56,1.0,3.35,2.28,1.36,1.7,0.0,35.11,0.92,0.0,1.64,1
2.88,0.08,1.0,22.07,31.67,4.32,195.98,3.88,0.0,0.0,31.71,0.34,1.16,88.28,1.12,0.0,4.4,1.96,12.16,0.04,1.04,1.05,0.0,49.18,0.51,0.0,2.92,1
1.58,0.0,1.0,0.0,4.74,2.63,35.36,1.0,0.0,0.0,4.21,0.56,0.79,0.0,1.42,0.0,6.95,1.0,4.58,2.37,2.58,0.3,0.0,6.0,0.94,0.0,1.79,0
0.0,2.87,2.87,0.0,1.87,30.24,224.97,1.0,2.81,0.0,0.0,1.63,0.94,0.0,2.06,14.12,21.55,1.0,6.93,3.81,1.0,3.16,0.0,259.01,0.93,0.0,2.81,1
0.0,0.3,1.0,0.0,0.0,7.75,140.49,1.0,0.0,0.0,14.59,5.57,0.75,0.0,0.6,0.85,2.11,0.15,2.61,0.15,1.15,0.24,0.0,6.0,0.97,0.0,1.0,0
0.0,0.52,1.0,0.0,0.0,17.94,115.32,1.0,0.0,0.0,4.71,0.46,7.23,0.0,2.52,0.74,16.23,1.74,9.69,2.48,2.74,2.36,0.74,6.0,0.96,0.0,2.48,1
0.0,0.0,1.0,0.16,0.0,17.59,122.2,1.0,0.0,0.16,5.68,0.61,6.71,9.97,2.0,1.16,14.59,1.84,6.74,2.68,2.68,2.31,0.84,6.0,0.95,0.0,2.52,0
0.0,2.12,1.0,20.13,0.0,9.12,261.07,1.0,0.0,0.0,7.59,3.77,0.0,52.98,1.88,0.53,7.12,0.47,3.6,0.0,0.47,0.17,0.0,114.5,0.92,0.0,1.53,1
3.8,0.72,1.72,3.59,1.92,6.15,117.48,1.0,1.44,6.1,3.8,0.87,2.15,30.88,1.0,0.0,14.34,1.72,3.55,0.36,1.0,1.17,0.0,12.77,0.95,0.0,0.72,0
0.4,0.4,1.0,0.0,0.0,12.08,93.02,1.0,0.0,2.38,7.98,0.39,4.83,27.73,1.6,0.6,11.06,1.6,5.66,2.21,2.21,1.82,0.6,6.0,0.96,0.0,2.21,0
0.0,3.0,1.0,0.0,0.0,4.0,35.0,1.0,0.0,0.0,0.0,4.38,0.0,0.0,0.0,1.0,3.0,0.0,3.67,1.0,1.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.29,0.29,14.83,0.0,1.18,40.89,1.0,0.0,0.0,0.0,2.92,0.0,0.0,0.88,1.0,0.0,0.29,0.29,0.29,0.29,0.0,0.0,6.0,0.9,0.0,0.71,0
0.08,0.0,1.0,0.59,0.84,19.59,138.66,1.08,0.0,0.0,6.69,0.51,7.82,2.35,1.97,0.97,16.67,2.0,7.61,2.92,2.95,2.58,0.97,7.15,0.94,0.0,3.0,1
0.0,1.68,1.0,0.0,0.0,6.0,51.38,1.0,0.34,1.32,2.34,0.78,0.68,0.0,1.66,0.68,13.03,1.34,4.1,1.99,1.0,0.94,0.0,6.0,0.93,0.0,2.0,0
0.0,2.13,1.0,0.0,0.0,5.13,46.24,1.0,0.56,0.0,1.69,2.97,1.13,0.0,1.87,1.56,9.59,1.56,2.13,0.44,1.0,0.25,0.0,6.0,0.91,0.0,1.13,0
6.97,1.99,2.99,9.94,0.04,9.95,252.67,1.0,3.98,16.9,6.98,0.34,5.97,85.49,1.0,0.0,30.86,2.99,6.74,1.01,1.01,2.22,0.0,6.99,0.86,0.0,2.0,1
0.0,0.39,1.0,0.0,0.0,7.36,68.25,1.0,0.0,0.79,7.46,1.11,0.79,6.3,3.0,0.0,9.18,1.0,2.36,0.39,1.0,0.37,0.0,70.9,0.64,0.0,1.0,1
0.0,0.2,1.13,0.0,0.13,2.16,34.68,1.0,1.13,0.0,0.0,2.42,0.07,0.0,2.93,1.01,1.55,1.0,0.49,0.27,1.0,0.23,0.0,24.19,1.0,0.0,0.2,0
0.06,0.0,1.0,0.0,0.06,5.12,47.71,1.0,0.0,0.0,4.77,0.93,0.18,0.0,3.0,0.0,3.23,1.0,2.88,0.06,1.06,0.15,0.0,10.74,0.95,0.0,1.0,0
0.0,1.51,1.0,0.24,0.0,10.29,51.04,1.0,0.0,0.24,1.73,0.51,3.78,15.17,3.51,0.49,11.06,1.0,12.76,1.0,1.76,1.37,0.0,6.0,0.96,0.0,0.76,0
0.0,1.36,1.64,0.0,0.0,14.57,87.07,1.0,0.0,9.64,2.29,0.54,4.36,23.14,2.07,0.0,11.43,1.64,10.86,0.36,2.0,2.18,0.0,6.0,0.98,0.0,1.0,0
1.46,0.0,0.73,0.0,4.38,1.46,29.57,1.0,0.0,0.0,2.92,1.39,0.73,0.0,1.27,13.25,5.84,1.27,3.65,2.19,2.19,0.27,0.0,6.0,0.91,0.0,1.46,0
0.12,0.0,1.0,0.0,0.37,5.75,56.39,1.0,0.0,2.81,5.88,0.81,0.06,41.28,3.81,0.0,8.0,1.0,2.19,0.19,1.12,0.38,0.0,6.0,0.95,0.0,1.06,0
0.0,1.66,1.0,0.0,0.0,10.65,66.14,1.0,0.67,0.84,3.02,0.36,4.33,11.96,3.49,0.84,14.84,1.34,14.46,0.83,1.66,1.48,0.0,6.0,0.97,0.0,1.17,0
0.0,0.57,1.0,0.0,0.0,6.29,108.63,1.0,2.85,3.57,9.56,0.56,2.15,50.64,1.86,3.57,17.57,2.43,9.5,0.29,0.57,1.1,0.0,6.0,0.97,0.0,1.71,0
0.0,2.03,1.0,0.0,0.0,2.7,30.14,1.0,0.32,0.0,0.0,3.77,0.0,0.0,0.97,0.68,2.03,0.32,2.48,0.68,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.03,0.03,1.0,0.16,0.0,6.94,160.94,1.0,0.25,0.47,17.5,6.31,0.06,2.84,0.03,0.97,1.37,0.12,0.37,0.0,1.0,0.04,0.0,6.62,0.97,0.0,1.03,0
0.17,0.0,1.0,0.0,0.17,17.75,120.75,1.0,0.0,0.0,5.14,0.75,7.14,0.0,2.17,0.83,15.27,1.83,6.38,2.65,2.83,2.62,0.83,20.0,0.94,0.0,2.65,1
0.1,1.0,1.0,0.29,0.0,5.81,63.25,1.0,2.82,5.11,2.1,0.91,0.0,8.84,1.9,0.0,10.32,1.0,4.57,2.81,1.0,1.15,0.0,7.26,0.91,0.0,2.19,1
3.88,0.44,1.44,20.14,25.73,5.32,213.46,3.34,0.88,3.75,27.27,0.34,2.1,90.68,1.0,0.0,9.95,2.22,10.84,0.22,1.0,1.29,0.0,41.31,0.57,0.0,2.78,1
1.02,0.49,1.0,0.0,3.06,2.0,49.16,1.0,0.0,2.45,7.92,0.55,0.51,40.69,1.49,0.0,9.47,1.49,3.38,1.53,2.02,0.39,0.0,6.0,0.9,0.0,1.51,0
0.0,0.0,0.89,2.24,0.0,0.0,29.81,1.0,0.0,0.0,0.89,2.25,0.89,0.0,3.57,0.11,0.89,0.89,8.93,8.93,1.79,0.0,0.0,6.0,0.89,0.0,0.11,0
1.91,0.66,1.0,0.0,5.44,2.09,36.33,1.0,0.09,0.09,4.28,0.5,0.91,5.27,1.09,0.09,8.28,1.09,5.04,2.81,2.81,0.34,0.0,12.3,0.9,0.0,2.0,0
0.0,0.0,1.68,0.0,0.0,11.8,78.6,1.0,0.0,6.12,4.32,0.84,2.04,39.44,1.64,0.0,0.96,1.68,5.89,3.4,1.68,1.02,0.0,64.48,0.66,0.0,0.32,1
0.0,0.0,1.0,0.0,0.0,17.83,144.96,1.0,0.0,1.45,6.0,0.84,4.38,29.66,1.28,0.28,16.28,2.0,5.57,2.28,3.0,1.81,0.28,6.0,0.97,0.0,1.55,0
0.0,2.0,1.0,0.0,0.0,11.98,52.92,1.0,0.0,0.0,0.99,0.3,4.97,0.0,3.99,0.0,13.96,1.0,15.94,1.02,2.0,1.6,0.0,6.0,0.97,0.0,0.99,0
1.0,0.0,1.0,0.0,1.22,2.34,46.44,1.0,0.0,0.11,3.79,1.6,0.89,7.38,2.78,0.11,2.67,1.11,1.58,1.0,1.89,0.01,0.0,55.76,1.0,0.0,0.11,0
