CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.34,0.0,18.34,1.0,0.68,10.96,2.34,0.4,0.83,25.19,1.34,0.17,0.0,1.0,6.69,0.83,1.83,0.62,0.0,6.0,0.94,0.0,0.0,0
0.0,1.15,1.0,0.0,0.0,7.85,63.37,1.0,0.0,2.72,3.15,0.68,2.0,25.79,2.57,0.57,9.57,1.0,5.22,2.0,2.0,1.64,0.0,20.51,0.89,0.0,0.57,1
0.8,0.8,1.0,0.0,0.0,2.04,84.21,1.0,0.41,0.8,82.19,0.32,0.0,78.8,1.0,2.0,37.25,2.59,2.43,0.2,0.0,0.77,0.0,10.49,0.88,0.0,0.8,1
0.88,0.88,1.0,0.0,0.0,0.0,85.73,1.0,0.12,1.0,90.97,0.19,0.0,89.28,1.0,2.0,39.9,2.88,1.85,0.12,0.0,0.72,0.0,6.0,0.93,0.0,0.88,0
0.0,0.68,1.0,0.0,0.32,5.03,206.12,1.0,0.0,0.68,26.75,1.19,1.61,64.38,1.68,1.36,2.32,1.68,3.71,1.29,6.19,0.97,0.97,16.84,0.95,0.0,2.03,1
1.5,0.0,1.0,0.0,0.0,3.51,60.62,1.0,0.0,0.0,6.0,1.15,0.0,0.0,1.0,1.0,5.51,0.5,2.45,0.5,1.0,0.46,0.0,6.0,0.75,0.0,1.0,0
0.5,0.99,1.5,0.0,1.01,2.49,56.85,1.0,0.0,2.49,3.49,0.62,3.51,35.8,1.99,0.0,4.49,1.5,3.37,1.5,3.51,1.65,0.0,6.99,0.94,0.0,1.5,0
0.0,1.85,1.0,0.15,0.0,7.23,107.18,1.0,0.08,3.85,5.68,0.68,2.08,46.61,3.0,0.92,12.14,1.15,6.37,1.85,1.92,1.67,0.0,6.0,0.96,0.0,1.0,0
0.76,0.24,1.0,0.0,0.0,7.52,102.07,1.0,0.76,1.76,10.04,0.6,2.29,72.9,3.52,0.48,10.38,1.24,6.95,2.29,2.0,2.29,0.0,9.81,0.96,0.0,2.24,1
1.12,1.12,1.0,0.75,0.0,9.25,85.51,1.0,1.25,1.49,3.24,0.96,0.37,29.07,2.86,1.25,14.45,1.0,5.03,1.0,0.37,0.92,0.0,20.17,0.79,0.0,1.12,1
3.81,0.0,1.76,0.24,0.0,4.24,62.53,1.0,0.0,11.67,4.76,0.42,1.52,74.2,1.24,0.48,5.05,1.0,5.69,1.0,1.0,2.13,0.0,18.2,0.87,0.0,0.76,1
0.0,1.44,1.0,0.0,0.0,2.28,60.18,1.0,0.0,3.0,6.84,0.77,0.0,48.09,1.0,0.0,5.28,1.76,2.32,1.24,1.0,0.5,0.0,6.0,0.96,0.0,0.76,0
0.0,0.51,1.0,0.49,0.0,2.51,59.56,1.0,0.49,1.0,6.54,1.45,0.0,59.11,2.0,0.49,4.95,1.51,1.69,0.49,1.0,0.6,0.0,6.0,0.95,0.0,0.51,0
2.5,0.5,1.5,0.0,0.0,5.5,55.01,1.0,0.0,8.01,3.0,0.33,3.0,64.01,2.5,0.0,6.5,1.0,9.8,3.5,2.0,2.04,0.0,16.01,0.89,0.0,2.0,1
0.0,0.0,1.0,0.0,2.0,0.0,20.0,1.0,4.0,1.0,4.0,0.53,0.0,75.0,3.0,1.0,0.0,1.0,2.75,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.03,0.0,1.03,0.0,0.07,7.72,52.24,1.0,0.0,0.97,3.9,1.29,0.21,48.28,1.0,0.0,6.83,1.97,2.02,0.07,1.17,0.53,0.0,6.0,0.94,0.0,0.03,0
0.0,0.94,1.0,0.0,0.0,11.82,175.13,1.0,0.94,2.88,10.47,0.69,2.0,28.24,2.94,0.0,24.06,1.0,4.04,2.0,2.0,1.28,0.0,35.29,0.88,0.0,1.88,1
0.0,0.21,1.0,0.0,1.57,2.56,54.99,1.0,3.36,1.43,5.49,0.56,0.43,65.4,3.0,0.79,5.33,1.0,3.03,0.43,1.21,0.27,0.0,12.19,0.98,0.0,0.43,0
0.0,0.0,1.0,0.0,15.49,1.86,231.09,1.0,0.38,2.86,39.32,0.55,1.24,62.99,1.0,0.76,16.63,1.38,15.8,1.62,0.62,0.81,0.0,6.0,0.97,0.0,0.0,0
0.5,0.5,1.0,0.0,0.99,0.0,23.02,1.0,1.98,3.52,7.53,0.36,0.0,72.48,1.99,0.5,1.01,1.0,2.8,0.5,1.0,0.3,0.0,6.0,0.98,0.0,0.5,0
0.34,4.28,1.0,0.0,0.0,0.0,26.0,1.0,0.0,4.03,3.79,0.59,0.0,64.1,1.0,0.0,2.66,1.0,2.95,1.66,1.0,0.45,0.0,6.0,0.94,0.0,0.34,0
0.3,0.0,1.0,0.0,1.81,1.2,41.78,1.0,0.0,1.81,8.11,1.33,0.0,24.68,0.3,0.7,1.7,0.3,1.45,1.0,0.3,0.11,0.0,66.79,0.68,0.0,0.0,1
0.0,0.39,1.0,0.0,0.0,6.66,51.69,1.0,0.0,1.0,4.34,1.0,1.22,17.13,2.0,0.0,6.66,1.39,2.74,1.22,1.61,1.09,0.0,26.76,0.85,0.0,0.39,1
0.75,0.75,1.0,0.0,0.25,0.75,27.99,1.0,0.0,4.51,8.51,0.29,1.24,52.6,1.0,0.0,2.25,1.0,3.13,1.75,4.48,1.2,0.75,6.0,0.96,0.0,0.75,0
3.58,0.28,1.72,0.0,0.0,6.27,100.91,1.0,0.28,11.6,6.7,0.33,2.0,64.38,1.57,0.0,11.39,1.0,5.88,1.28,1.28,2.21,0.0,25.69,0.86,0.0,1.28,1
0.0,0.37,1.0,1.63,0.0,9.45,57.45,1.0,0.0,1.55,2.37,1.47,1.18,62.13,3.82,0.18,6.74,1.0,2.83,1.18,2.0,1.55,0.0,6.0,0.95,0.0,0.18,0
0.1,1.0,1.0,0.0,0.0,6.28,40.36,1.0,0.0,1.51,2.02,0.44,3.59,52.05,3.69,0.0,6.49,1.0,11.96,5.49,2.8,1.41,0.0,9.59,0.93,0.0,2.8,1
3.12,0.75,1.62,0.0,0.0,4.38,73.63,1.0,0.0,11.24,5.38,0.38,1.62,75.75,1.75,0.0,6.38,1.38,5.72,1.0,1.0,2.29,0.0,16.74,0.89,0.0,1.38,1
0.0,0.54,1.0,0.46,0.0,8.81,120.61,1.0,0.54,2.09,7.81,0.9,1.09,44.59,2.54,0.91,14.51,1.0,3.47,1.54,1.54,0.99,0.0,21.78,0.91,0.0,1.09,1
4.22,1.18,1.61,0.78,0.0,5.57,100.94,1.0,0.0,10.69,5.78,0.36,1.61,78.0,2.96,0.0,14.24,1.0,6.0,1.0,1.0,2.01,0.0,16.12,0.87,0.0,1.78,1
1.0,0.0,1.0,0.0,0.0,8.0,44.0,1.0,1.0,2.0,1.0,0.33,3.0,66.0,4.0,0.0,13.0,1.0,8.0,3.0,2.0,3.0,0.0,6.0,0.96,0.0,2.0,1
0.3,1.7,1.0,0.0,0.0,4.87,67.77,1.0,0.0,4.61,6.13,0.54,1.39,52.6,2.39,0.7,7.57,1.0,5.39,1.7,1.7,1.4,0.0,6.0,0.97,0.0,1.0,0
0.33,0.33,1.0,0.0,0.0,3.37,87.94,1.0,0.0,1.67,39.71,0.59,0.0,54.56,2.35,0.65,21.44,1.65,2.3,0.0,0.67,0.61,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,1.51,0.24,8.29,46.85,1.0,0.0,0.76,1.76,1.39,1.98,49.91,3.27,0.0,5.27,1.0,2.49,1.73,5.17,1.87,0.73,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.94,2.83,33.55,1.0,0.06,0.06,1.17,0.59,4.72,1.07,1.0,0.11,3.0,1.06,3.91,3.83,14.15,2.85,2.83,6.0,0.94,0.0,0.0,0
0.0,1.5,1.0,0.0,0.0,5.5,186.09,1.0,0.0,2.99,22.59,1.09,0.5,83.57,2.5,1.01,4.49,2.0,3.91,0.5,1.5,0.89,0.0,15.04,0.96,0.0,2.5,1
0.24,0.24,1.0,0.0,0.0,2.27,46.41,1.0,0.0,0.24,27.46,0.59,0.76,24.22,2.51,0.49,13.27,1.49,1.19,0.76,1.51,0.19,0.0,10.53,0.92,0.0,1.0,1
0.76,0.0,1.76,0.0,7.59,0.73,110.2,1.0,0.0,0.97,15.58,0.53,5.03,21.86,1.0,0.0,7.59,1.0,7.73,2.0,4.79,1.39,0.0,6.0,0.94,0.0,0.76,0
0.0,0.22,1.0,0.0,0.0,10.56,59.28,1.0,0.0,1.33,2.22,0.71,2.89,4.91,2.11,0.11,9.11,1.0,10.95,1.11,2.0,1.44,0.0,6.0,0.95,0.0,1.89,0
0.0,1.0,1.0,0.16,0.0,9.91,52.84,1.0,0.0,0.84,0.84,2.91,3.35,58.09,3.35,0.16,6.19,0.84,11.22,5.35,2.68,1.26,0.0,9.35,0.93,0.0,2.68,1
1.11,0.0,1.0,0.0,2.52,8.89,81.42,1.0,0.0,0.0,4.74,1.08,1.26,0.0,1.37,0.37,4.59,1.0,1.91,0.0,2.0,0.97,0.63,6.0,0.96,0.0,1.37,0
0.0,0.0,1.0,0.0,1.51,1.21,31.9,1.0,3.27,0.76,4.97,0.66,0.0,56.79,2.76,0.76,1.7,1.0,2.33,0.0,1.0,0.07,0.0,6.0,0.99,0.0,0.24,0
0.0,0.0,1.0,0.0,0.0,6.16,51.0,1.0,0.0,1.95,5.32,0.71,1.05,20.84,1.53,0.0,7.58,1.47,2.84,1.53,1.53,1.05,0.0,23.89,0.87,0.0,0.47,1
0.0,0.19,1.0,0.0,0.0,0.57,30.03,1.0,0.0,10.71,3.15,0.59,0.81,20.54,1.19,0.0,0.57,1.19,6.36,0.81,1.81,0.69,0.0,6.0,0.93,0.0,0.19,0
0.9,1.0,1.0,0.0,0.0,0.71,27.63,1.0,0.0,5.49,9.98,0.23,0.41,67.96,1.31,0.0,2.51,1.0,3.88,1.51,1.2,0.69,0.0,6.41,0.96,0.0,1.2,0
0.46,0.0,1.0,0.54,0.0,4.79,40.25,1.0,1.0,1.46,3.14,0.89,1.39,70.82,2.93,0.54,9.79,1.0,4.7,1.93,1.46,1.79,0.0,6.0,0.94,0.0,0.93,0
1.13,0.0,1.0,0.0,0.0,5.75,92.9,1.0,0.0,1.25,7.87,0.87,0.0,20.59,2.62,0.38,9.62,1.0,3.06,0.0,1.38,0.68,0.0,6.0,0.97,0.0,1.38,0
0.0,0.03,1.0,0.0,0.0,0.2,23.97,1.0,0.0,0.03,7.08,1.36,0.0,3.12,0.07,1.03,2.0,0.07,1.08,0.97,0.07,0.0,0.0,6.53,0.55,0.0,0.1,0
0.84,0.0,1.84,0.0,2.0,0.0,29.27,1.0,0.63,0.16,1.47,0.56,5.06,11.78,1.31,0.16,1.69,1.0,2.54,1.69,5.21,1.26,0.0,6.0,0.93,0.0,0.84,0
0.17,1.0,1.0,0.83,0.0,20.65,106.39,1.0,0.0,0.17,17.94,12.88,0.0,99.83,0.17,1.17,9.49,0.52,1.96,1.65,0.83,0.13,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,1.69,0.0,9.08,320.97,1.0,1.15,1.85,24.01,0.64,2.54,57.87,2.69,0.46,33.7,2.69,4.49,0.15,1.0,0.71,0.0,6.0,0.81,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.34,72.76,1.0,0.0,1.66,7.3,0.73,0.68,30.28,3.0,0.0,7.62,1.0,4.49,0.34,1.34,1.21,0.0,6.0,0.97,0.0,1.0,0
0.9,0.9,1.0,0.6,0.0,8.0,82.55,1.0,0.0,1.9,4.9,1.11,0.3,58.36,2.49,0.0,12.97,1.7,2.92,0.3,1.0,0.69,0.0,6.3,0.93,0.0,0.9,0
1.02,1.02,1.0,0.68,0.0,5.36,110.39,1.0,1.32,2.02,10.96,0.74,0.34,35.07,2.7,1.98,15.77,1.0,3.35,1.0,1.0,0.66,0.0,6.34,0.95,0.0,1.68,0
0.0,0.0,1.0,1.01,0.0,7.03,227.56,1.0,1.49,1.51,19.57,0.7,1.52,39.8,2.01,1.48,24.16,2.01,3.67,0.49,1.0,0.59,0.0,6.0,0.88,0.0,1.0,0
3.27,0.0,1.65,0.35,0.0,4.35,60.06,1.0,0.0,10.16,4.65,0.52,1.31,72.47,1.35,0.69,4.62,1.0,5.27,1.0,1.0,1.92,0.0,16.47,0.88,0.0,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,24.01,1.0,0.75,3.99,3.5,0.65,0.25,18.0,1.0,1.5,2.25,1.75,3.67,1.0,0.5,0.51,0.0,6.0,0.92,0.0,0.0,0
0.0,2.26,1.0,0.0,0.0,5.26,61.21,1.0,0.75,0.74,4.48,0.55,1.51,10.85,1.0,1.51,14.29,2.0,2.78,0.25,1.0,0.47,0.0,6.0,0.94,0.0,1.75,0
0.54,0.0,1.0,0.0,0.0,5.68,37.98,1.0,0.54,1.07,1.93,0.52,2.07,35.42,3.54,0.0,8.37,1.0,4.76,2.07,2.0,1.61,0.0,8.78,0.94,0.0,1.54,1
0.94,0.0,1.0,0.0,5.61,4.06,102.78,1.0,0.0,5.74,12.74,1.24,0.0,78.85,1.13,0.0,1.58,1.0,2.5,0.94,1.0,0.37,0.0,195.01,1.0,0.0,0.06,0
0.91,1.61,1.0,0.61,0.0,4.52,95.7,1.0,0.0,1.91,9.78,0.7,1.0,46.72,3.22,0.7,15.88,1.7,3.92,1.0,1.7,1.14,0.0,8.39,0.94,0.0,2.3,1
0.0,0.0,1.0,0.0,2.6,8.25,73.31,1.0,0.0,0.7,5.75,1.04,1.3,11.58,1.7,0.0,4.81,1.0,1.38,0.0,1.65,0.84,0.65,6.0,0.96,0.0,1.0,0
0.2,0.0,1.0,0.2,0.0,6.2,52.55,1.0,0.39,0.8,3.61,0.56,2.2,35.85,3.0,0.0,3.99,1.0,6.86,0.8,1.8,2.12,0.0,6.0,0.97,0.0,0.8,0
0.0,0.0,1.0,2.0,0.0,10.0,298.13,1.0,0.79,1.79,21.01,0.83,2.58,66.0,3.21,0.0,31.35,2.58,4.26,0.21,1.21,0.91,0.0,6.0,0.82,0.0,0.79,0
0.0,0.0,1.0,0.0,0.0,5.0,77.18,1.0,0.49,1.02,8.51,0.95,0.0,16.88,2.51,0.0,8.53,1.0,1.8,0.0,1.0,0.41,0.0,6.0,0.97,0.0,1.0,0
0.0,0.78,1.0,0.0,0.0,1.94,43.28,1.0,0.0,9.89,3.56,0.49,1.0,37.17,1.78,0.0,2.72,1.39,6.24,1.0,1.61,1.16,0.0,6.78,0.94,0.0,0.78,0
1.82,2.61,1.0,1.21,0.0,6.82,124.78,1.0,0.0,4.39,6.61,0.65,1.0,75.63,4.82,0.0,19.11,1.39,4.75,1.0,1.0,1.4,0.0,7.39,0.93,0.0,2.61,1
0.0,0.0,1.0,0.0,0.0,0.12,18.54,1.0,0.0,12.46,2.04,0.39,1.0,14.38,1.08,0.0,0.12,1.0,7.23,1.0,2.0,0.72,0.0,6.25,0.93,0.0,0.04,0
0.0,2.35,1.0,0.0,0.0,4.37,217.0,1.0,0.0,1.54,28.43,1.29,0.0,85.79,1.73,1.46,2.27,1.73,3.42,0.54,1.73,0.1,0.0,17.66,0.95,0.0,2.19,1
0.5,0.0,1.0,0.0,3.0,3.5,87.51,1.0,0.0,4.5,11.0,1.02,0.0,63.01,1.0,0.0,3.5,1.5,2.31,1.0,1.0,0.45,0.0,107.04,0.98,0.0,0.5,0
0.39,0.0,1.0,0.0,2.34,7.66,68.66,1.0,1.22,2.34,5.69,1.2,0.0,32.03,1.0,1.22,4.66,1.0,4.02,1.0,0.39,0.63,0.0,98.32,0.83,0.0,0.0,1
0.9,0.82,1.18,0.82,0.0,21.23,101.65,1.0,0.0,2.69,0.9,12.81,0.36,96.05,0.18,0.82,2.72,0.18,2.83,1.82,1.0,0.46,0.0,8.87,0.93,0.0,1.0,0
0.0,1.52,1.0,0.0,1.49,0.0,21.52,1.0,2.99,1.51,2.99,0.6,0.0,71.46,2.49,0.75,0.76,1.0,2.81,0.51,1.0,0.09,0.0,6.0,0.98,0.0,0.0,0
0.0,1.97,1.0,0.01,0.0,6.97,85.46,1.0,0.0,3.96,4.0,0.7,1.97,45.22,2.99,1.01,9.9,1.0,6.45,1.99,1.99,1.74,0.0,6.0,0.98,0.0,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,6.0,1.36,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.54,0.0,0.0,0
0.0,0.6,1.0,0.0,0.79,1.81,56.76,1.0,1.59,1.0,6.41,1.13,0.0,56.32,2.4,0.4,1.81,1.6,2.03,0.0,1.0,0.27,0.0,6.0,0.98,0.0,0.6,0
0.0,0.0,1.0,0.0,0.69,4.89,33.69,1.0,0.0,0.31,1.31,0.61,4.06,0.0,1.31,0.0,4.89,1.0,3.84,3.37,10.91,2.53,2.06,16.7,0.9,0.0,0.0,0
0.0,0.11,1.0,0.89,0.0,2.44,64.47,1.0,0.89,1.0,8.72,1.38,0.0,77.19,2.0,1.11,6.45,1.11,2.02,0.89,1.11,0.67,0.0,7.75,0.93,0.0,0.33,0
0.08,0.0,1.0,0.08,0.0,7.92,54.13,1.0,0.16,0.92,3.84,1.27,0.24,52.42,1.16,0.0,7.08,1.92,1.94,0.0,1.0,0.51,0.0,6.0,0.94,0.0,0.0,0
0.95,0.95,1.0,0.0,0.0,0.0,25.64,1.0,0.0,6.32,10.59,0.21,0.05,67.5,1.0,0.0,1.91,1.0,3.06,1.0,1.05,0.61,0.0,6.0,0.97,0.0,0.95,0
1.0,0.0,1.0,0.53,2.84,5.58,84.51,1.0,1.05,2.84,7.2,0.96,1.58,80.95,2.05,0.0,4.69,1.0,1.82,0.47,1.0,0.47,0.0,101.58,1.0,0.0,0.0,1
0.86,0.86,1.0,0.0,0.0,0.0,83.62,1.0,0.0,2.64,89.2,0.15,0.14,87.53,1.0,1.73,38.85,2.73,2.55,0.14,0.27,0.76,0.0,6.0,0.93,0.0,0.86,0
0.49,0.0,1.0,0.84,0.0,5.33,54.95,1.0,0.0,0.84,4.33,1.12,0.0,51.89,2.0,1.84,3.14,1.0,2.94,0.84,1.16,0.71,0.0,6.0,0.94,0.0,0.33,0
2.82,2.94,1.0,1.88,0.0,7.82,147.85,1.0,0.0,4.06,6.94,0.63,1.0,77.64,5.82,0.0,25.8,1.06,5.03,1.0,1.0,1.17,0.0,7.06,0.9,0.0,2.94,1
0.0,0.12,1.0,0.12,0.0,11.83,53.67,1.0,1.76,0.0,0.88,2.9,0.0,12.17,0.88,1.88,6.39,0.88,4.63,1.12,0.12,0.7,0.0,25.32,0.75,0.0,0.12,0
0.0,1.46,1.0,0.0,0.0,3.65,64.64,1.0,0.0,3.65,6.0,0.87,0.73,52.56,2.19,0.27,5.65,1.46,3.37,1.0,0.73,1.31,0.0,7.46,0.85,0.0,1.46,0
0.08,0.92,1.08,0.0,0.16,2.76,67.83,1.0,0.0,0.92,10.21,0.72,1.4,30.39,1.92,0.92,10.29,1.92,3.34,1.08,2.32,1.17,0.0,8.76,0.95,0.0,1.92,1
0.0,0.0,1.0,1.5,0.0,7.5,42.74,1.0,0.0,4.0,2.0,1.33,1.0,53.24,3.25,0.0,4.5,1.0,3.38,1.0,2.0,1.31,0.0,6.0,0.94,0.0,0.0,0
0.14,0.0,1.0,0.0,0.0,5.42,79.29,1.0,0.14,2.0,7.89,0.76,0.42,37.59,3.14,0.0,10.42,1.0,3.31,0.42,1.14,0.89,0.0,6.0,0.97,0.0,1.14,0
0.0,0.0,1.0,0.0,0.0,5.0,80.69,1.0,0.27,1.46,8.73,0.9,0.0,24.1,2.73,0.0,9.19,1.0,2.14,0.0,1.0,0.47,0.0,6.0,0.97,0.0,1.0,0
0.0,1.91,1.0,0.0,0.0,7.04,84.54,1.0,0.0,3.87,4.0,0.72,1.91,45.22,2.91,0.96,9.87,1.04,6.3,1.91,1.96,1.69,0.0,6.0,0.97,0.0,0.96,0
0.0,0.0,1.0,0.0,0.0,4.05,31.35,1.0,0.0,0.18,2.82,0.73,1.18,0.0,2.82,0.0,4.05,1.0,1.44,1.18,2.0,0.26,0.0,16.91,0.9,0.0,0.82,1
0.07,0.0,1.07,0.0,0.14,3.73,85.08,1.0,1.86,0.93,12.19,0.77,0.41,12.12,1.0,2.8,9.46,1.0,2.47,1.07,1.34,0.49,0.0,6.0,0.97,0.0,1.0,0
0.0,0.87,1.0,0.0,0.53,3.92,79.15,1.0,0.0,0.87,7.47,1.48,0.26,38.19,1.87,0.0,2.87,1.87,1.45,0.0,1.13,0.53,0.13,6.0,0.96,0.0,1.0,0
0.23,0.0,1.23,1.53,0.47,7.66,285.2,1.0,0.77,1.53,20.14,0.6,3.7,50.53,2.53,0.0,29.56,2.53,4.3,0.47,2.17,0.93,0.0,6.0,0.82,0.0,1.0,0
0.0,0.77,1.0,0.0,0.0,6.0,232.03,1.0,0.0,1.0,30.8,1.26,0.47,78.61,2.23,1.53,2.23,1.77,4.67,0.23,2.0,0.59,0.0,18.25,0.96,0.0,2.53,1
0.0,1.43,1.0,0.0,0.0,3.65,76.03,1.0,0.22,0.78,6.92,1.3,0.43,34.5,1.78,0.43,6.02,2.0,1.87,0.0,1.0,0.45,0.0,6.0,0.96,0.0,1.22,0
0.0,0.74,1.0,0.74,0.0,19.76,98.52,1.0,0.26,0.0,2.1,11.77,0.0,73.81,0.52,0.74,3.31,0.26,1.74,1.48,1.0,0.07,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.27,4.45,71.1,1.0,0.0,1.45,6.82,0.76,1.36,24.01,2.45,0.0,8.09,1.0,2.95,1.09,4.82,1.21,0.82,6.0,0.97,0.0,0.73,0
3.76,1.86,1.38,1.24,0.0,6.48,120.1,1.0,0.0,8.18,6.24,0.46,1.38,78.0,4.1,0.0,19.03,1.0,5.66,1.0,1.0,1.68,0.0,12.7,0.88,0.0,2.24,1
0.03,0.97,1.0,0.0,0.17,5.94,282.66,1.0,0.0,1.14,38.25,1.47,0.0,94.62,1.97,1.94,1.97,1.97,3.54,0.03,1.97,0.01,0.0,27.39,0.96,0.0,2.91,1
1.13,1.75,1.0,1.38,0.0,18.6,125.19,1.0,0.0,1.51,2.64,9.94,0.38,91.71,2.26,0.62,11.41,0.38,3.16,1.62,1.0,0.43,0.0,6.38,0.93,0.0,1.75,0
4.0,0.0,1.8,0.0,0.0,4.2,68.2,1.0,0.2,11.99,5.6,0.37,1.6,62.37,1.2,0.0,6.2,1.0,5.48,0.8,1.0,2.12,0.0,18.79,0.87,0.0,1.0,1
0.44,0.0,1.0,0.0,0.0,5.76,69.22,1.0,1.56,1.44,7.73,0.59,1.32,36.29,2.32,1.68,11.32,1.0,4.9,1.88,1.44,1.55,0.0,6.0,0.97,0.0,1.44,0
0.34,0.0,1.34,0.0,0.68,1.98,57.45,1.0,0.0,1.98,6.29,0.69,2.03,29.09,1.0,0.0,4.64,1.66,2.24,1.34,2.69,0.87,0.0,6.0,0.95,0.0,1.0,0
0.4,0.0,1.4,0.0,0.8,6.02,40.03,1.0,1.2,0.0,1.0,0.92,2.39,0.0,1.0,1.2,5.01,1.0,4.01,1.4,2.39,1.08,0.0,19.25,0.8,0.0,0.4,1
3.48,0.91,1.7,0.0,0.0,4.61,64.96,1.0,0.3,10.44,4.39,0.28,2.0,54.27,1.0,0.61,9.35,1.3,5.5,0.7,1.0,1.93,0.0,17.13,0.87,0.0,1.3,1
3.0,2.83,1.0,1.89,0.0,7.94,149.39,1.0,0.0,3.77,6.94,0.65,0.94,73.57,5.77,0.06,25.98,1.0,5.01,0.94,1.06,1.12,0.0,6.94,0.9,0.0,2.94,1
0.0,0.0,1.0,0.0,3.18,9.18,63.3,1.0,0.0,0.21,4.0,1.03,2.0,5.14,1.41,0.0,2.21,1.0,2.29,0.21,2.0,1.31,0.79,6.0,0.96,0.0,1.0,0
0.56,0.56,1.0,0.0,0.0,0.0,22.5,1.0,0.0,9.06,7.06,0.27,0.44,45.93,1.0,0.0,1.12,1.0,4.88,1.0,1.44,0.67,0.0,6.0,0.95,0.0,0.56,0
0.0,1.0,1.0,0.36,0.0,13.53,66.32,1.0,0.0,0.64,0.64,5.95,2.55,68.15,2.55,0.36,5.19,0.64,9.01,4.55,2.27,0.96,0.0,8.55,0.93,0.0,2.27,1
0.0,0.0,1.0,0.0,0.0,6.7,47.57,1.0,0.0,1.77,4.68,0.7,1.23,16.87,1.62,0.0,7.85,1.38,2.97,1.62,1.62,1.13,0.0,26.96,0.86,0.0,0.38,1
0.57,0.43,1.0,1.0,0.0,14.71,85.0,1.0,1.14,0.0,1.14,7.06,1.71,88.57,1.71,0.43,5.43,0.57,1.54,0.86,1.0,0.33,0.0,6.0,0.98,0.0,0.43,0
0.0,0.0,1.0,0.0,0.0,3.63,69.82,1.0,0.0,2.84,8.45,0.76,0.24,40.55,1.08,0.0,6.24,1.92,2.85,1.0,1.08,0.61,0.0,6.0,0.97,0.0,1.08,0
0.0,0.0,1.0,0.0,0.0,9.0,43.2,1.0,1.8,1.3,1.1,1.07,0.1,1.5,1.0,1.8,6.3,1.0,5.25,1.0,0.2,0.8,0.0,25.8,0.74,0.0,0.0,0
0.0,0.0,1.0,0.8,1.2,4.01,32.44,1.0,2.39,1.0,3.2,0.98,0.4,71.39,3.4,0.6,2.41,1.0,2.45,0.4,1.4,0.6,0.0,6.0,0.98,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,5.01,56.45,1.0,0.0,1.0,5.98,0.6,2.51,41.53,3.0,0.5,8.99,1.5,8.23,3.51,2.5,1.32,0.0,9.5,0.94,0.0,2.5,1
0.0,0.0,1.0,0.0,0.0,0.0,16.76,1.0,0.0,7.63,3.65,0.78,0.59,8.8,0.59,0.41,0.83,0.59,4.81,1.0,1.17,0.44,0.0,6.0,0.77,0.0,0.0,0
0.0,0.13,1.0,0.13,0.0,7.68,88.21,1.0,0.0,1.73,7.8,2.8,0.0,41.97,2.6,0.13,8.93,0.87,2.48,0.27,1.0,0.47,0.0,6.0,0.97,0.0,1.0,0
0.0,0.62,1.0,0.0,0.0,4.89,70.4,1.0,0.0,1.0,6.49,1.45,0.0,46.27,1.62,0.0,4.51,2.0,1.72,0.0,1.0,0.47,0.0,6.0,0.95,0.0,0.62,0
0.0,0.0,1.0,0.0,0.0,6.17,59.68,1.0,0.91,1.64,5.38,0.94,0.0,24.08,1.0,0.91,6.45,1.55,3.42,1.0,0.55,0.66,0.0,15.96,0.86,0.0,0.55,1
0.0,0.75,1.0,0.5,0.0,7.01,306.9,1.0,0.25,1.25,35.72,1.26,0.76,87.69,2.25,1.5,11.07,2.25,3.9,0.0,1.75,0.19,0.0,17.97,0.91,0.0,2.5,1
0.0,1.32,1.0,0.0,0.0,3.65,81.65,1.0,0.0,2.3,7.35,1.26,0.32,53.09,2.32,0.0,4.3,2.0,2.43,0.32,1.0,0.89,0.0,6.65,0.96,0.0,1.32,0
0.0,0.0,1.0,0.0,0.0,0.0,17.22,1.0,0.0,9.61,3.04,0.63,0.74,11.09,0.74,0.26,0.52,0.74,5.8,1.0,1.48,0.55,0.0,6.0,0.82,0.0,0.0,0
