CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
8.43,42.75,1.0,0.93,0.0,1.21,328.75,1.0,21.37,11.43,2.71,0.36,0.14,82.66,1.14,0.93,18.14,1.0,7.57,0.93,1.0,0.75,0.0,416.77,0.75,0.0,4.72,1
2.58,0.47,1.53,7.26,0.0,6.63,242.3,1.0,4.05,7.78,24.82,0.52,5.26,83.26,2.47,0.0,15.2,1.0,3.97,0.0,1.0,1.04,0.0,6.0,1.0,0.0,1.47,0
1.32,0.0,1.32,5.78,1.68,12.63,64.6,1.0,0.0,0.0,1.95,0.23,8.42,60.46,1.0,0.0,1.68,1.0,10.94,2.0,4.42,2.38,0.68,15.51,0.79,0.0,0.95,0
1.22,0.0,1.3,3.65,0.0,6.22,178.66,1.0,2.91,5.34,19.7,0.47,3.04,75.47,3.39,1.39,15.52,1.7,3.23,0.0,0.3,0.97,0.0,6.0,0.99,0.0,1.0,0
0.43,0.0,1.0,1.71,0.85,6.86,107.35,1.0,0.0,8.58,9.72,0.87,1.15,73.56,2.72,0.0,10.88,1.0,4.3,1.0,1.0,0.64,0.0,75.64,0.98,0.0,1.15,1
0.0,1.0,1.0,0.52,0.0,0.74,43.67,1.0,0.07,1.52,5.04,1.65,0.07,61.77,2.07,0.07,1.7,1.0,0.83,0.0,0.0,0.03,0.0,6.0,0.88,0.0,0.07,0
0.59,0.0,1.0,4.71,1.18,7.06,36.18,1.0,0.0,1.65,3.47,0.42,5.89,58.64,1.82,0.0,1.59,1.0,9.0,2.0,3.94,1.47,0.59,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.29,0.0,4.16,49.69,1.0,2.13,2.84,5.96,1.42,0.71,75.19,0.71,1.71,9.8,1.42,3.26,0.87,1.0,0.87,0.0,6.0,0.9,0.0,0.71,0
0.0,10.11,1.0,4.33,0.0,13.67,303.13,1.0,0.56,0.56,8.94,3.64,0.0,91.67,1.83,2.72,7.5,1.28,13.38,0.72,0.0,0.21,0.0,6.0,0.97,0.0,1.72,0
0.82,0.82,0.82,1.64,0.0,3.27,281.42,1.0,2.45,1.64,40.07,1.34,0.0,63.79,2.82,8.93,9.0,1.18,1.71,0.0,0.82,0.44,0.0,6.0,0.96,0.0,1.64,0
0.0,0.0,1.0,0.97,0.0,6.97,27.4,1.0,0.03,0.08,1.03,3.79,0.0,98.59,0.1,1.03,2.03,0.03,3.02,2.97,1.0,0.02,0.0,6.0,0.87,0.0,0.0,0
0.0,0.43,1.57,5.75,4.6,2.85,64.85,1.0,0.0,10.77,8.75,0.59,1.15,48.83,2.28,0.0,4.85,1.0,4.56,2.15,1.0,1.05,0.0,9.45,0.89,0.0,0.57,1
1.99,0.0,2.0,1.01,0.66,4.0,73.28,1.0,0.0,7.98,6.69,0.44,2.65,68.98,1.0,0.0,1.66,1.0,4.63,1.66,1.0,1.94,0.0,8.65,0.95,0.0,2.99,0
0.0,0.0,0.47,0.0,0.0,4.23,71.91,1.0,0.0,5.64,5.17,2.33,0.94,33.39,2.94,25.96,8.93,1.53,2.48,0.47,0.47,0.4,0.0,6.0,0.9,0.0,0.94,0
0.98,0.0,1.02,0.05,0.0,4.0,114.2,1.0,0.0,4.0,11.97,0.53,1.97,65.0,2.97,0.0,19.7,1.0,5.28,0.02,1.0,1.0,0.0,6.0,0.98,0.0,1.0,0
1.0,0.87,1.0,0.87,0.0,0.5,38.02,1.87,0.87,4.87,5.88,0.33,2.87,56.25,2.13,0.0,3.38,1.0,3.29,0.0,1.0,0.84,0.0,161.7,0.97,0.0,1.0,1
0.61,0.0,1.0,2.42,1.21,5.97,99.14,1.0,0.0,7.16,9.18,0.97,0.79,74.63,2.18,0.0,7.49,1.0,3.9,1.0,1.0,0.55,0.0,104.71,0.99,0.0,0.79,1
0.0,1.0,1.85,1.06,0.85,15.94,133.42,1.0,0.15,3.76,5.27,0.68,6.09,47.51,4.7,0.15,21.3,1.0,9.47,2.55,0.85,2.18,0.0,12.79,0.98,0.0,1.0,1
1.0,2.06,1.0,0.0,0.0,8.06,114.86,1.0,0.0,5.59,7.12,1.25,0.53,63.09,2.59,0.0,12.68,1.0,3.59,1.0,1.0,0.66,0.0,6.53,0.97,0.0,2.0,1
0.0,0.0,1.99,2.96,0.0,3.99,63.94,1.0,0.04,4.0,9.98,0.67,0.01,65.0,1.0,0.02,1.14,1.01,3.4,0.99,1.0,0.76,0.0,6.0,0.97,0.0,1.0,0
0.55,1.65,1.0,0.0,0.0,9.0,135.78,1.0,0.0,9.26,9.9,0.74,1.45,71.55,4.0,0.0,21.2,1.0,4.15,1.0,1.0,0.64,0.0,6.55,0.98,0.0,2.0,1
1.23,0.0,1.61,0.61,0.61,8.61,76.64,1.0,0.0,1.54,5.16,0.44,3.07,78.38,1.77,0.0,1.0,1.0,5.26,2.0,1.0,1.31,0.0,24.44,0.65,0.0,1.84,1
0.56,0.56,1.0,1.12,0.0,2.68,204.05,1.0,1.68,2.0,30.98,0.75,0.0,70.97,2.12,0.0,7.92,1.44,1.72,0.0,0.56,0.62,0.0,6.0,0.97,0.0,1.12,0
1.0,2.91,1.0,0.23,0.06,9.09,140.12,1.0,0.0,6.8,8.77,0.81,1.26,71.36,3.91,0.0,22.39,1.0,3.52,1.03,1.15,0.53,0.03,6.97,0.98,0.0,1.94,1
0.0,0.0,0.63,0.0,0.0,3.15,31.19,1.0,0.0,1.89,1.26,2.49,0.0,0.0,2.0,18.13,0.0,1.37,2.52,1.89,1.26,0.47,0.0,45.06,0.88,0.0,0.0,0
1.14,0.0,0.76,0.0,0.38,1.52,43.92,1.0,0.0,3.8,1.9,4.88,1.52,27.0,0.38,0.62,0.76,0.38,2.0,0.76,0.38,0.97,0.0,7.52,0.87,0.0,1.52,1
6.29,25.19,1.45,0.55,0.45,2.36,224.23,1.0,12.6,11.1,3.36,0.34,1.81,78.12,1.0,0.55,10.76,1.0,6.61,1.45,1.0,1.55,0.0,249.89,0.83,0.0,4.55,1
0.56,0.0,1.0,2.67,1.11,4.89,128.81,1.0,0.0,2.23,15.08,1.89,0.44,87.18,1.0,0.44,4.43,1.0,2.23,0.56,0.56,0.2,0.0,101.72,0.95,0.0,0.89,0
1.15,2.54,1.15,0.15,0.15,9.76,137.8,1.0,0.0,5.93,8.24,0.74,1.61,73.68,3.54,0.0,19.63,1.0,3.73,1.15,1.0,0.72,0.0,11.44,0.9,0.0,2.15,1
0.0,1.8,1.94,0.37,0.94,17.0,116.13,1.0,0.0,2.82,2.94,0.86,6.57,44.63,4.75,0.18,20.02,1.0,10.94,2.88,0.94,2.35,0.0,13.51,0.98,0.0,1.06,1
0.0,0.0,1.0,0.0,0.0,0.72,18.88,1.0,0.0,0.43,1.14,1.22,0.0,0.0,2.0,0.0,1.71,1.0,2.29,2.14,2.0,0.96,0.86,14.92,0.85,0.0,0.0,0
5.18,26.49,1.0,0.58,0.0,2.7,278.83,1.0,14.09,7.76,12.6,0.44,0.0,78.06,2.27,1.42,16.3,1.42,5.38,0.58,0.58,0.74,0.0,260.51,0.84,0.0,3.3,1
4.4,0.0,2.0,0.0,3.34,11.95,168.67,1.0,0.0,5.33,3.13,0.51,6.34,37.82,1.0,0.0,14.62,1.0,6.67,1.07,1.0,2.65,0.0,8.13,0.94,0.0,3.53,1
0.0,3.24,0.54,4.32,0.54,0.54,25.7,1.0,0.0,2.16,0.0,3.85,0.0,47.56,0.54,0.46,2.16,0.54,4.68,2.16,0.54,0.2,0.0,6.0,0.88,0.0,0.0,0
0.0,0.2,2.0,2.39,0.2,6.63,71.49,1.0,0.0,3.8,8.58,0.66,1.42,60.14,1.81,0.0,5.05,1.0,4.84,1.4,1.0,1.1,0.0,7.62,0.97,0.0,1.0,0
0.0,0.0,1.96,9.63,7.71,2.11,84.59,1.0,0.18,17.45,12.74,0.3,1.96,84.74,1.0,0.48,3.96,1.07,7.43,2.89,0.96,1.31,0.0,11.78,0.86,0.0,0.96,1
0.15,0.15,1.0,0.31,0.0,5.69,88.32,1.0,1.31,2.85,9.2,1.03,0.0,49.21,3.85,1.69,4.22,1.0,3.43,1.69,1.0,0.59,0.0,6.0,0.94,0.0,0.31,0
0.84,0.79,1.0,0.0,0.0,4.63,50.83,1.0,0.0,1.84,3.0,1.08,0.0,17.32,3.37,0.0,7.48,1.21,2.03,0.79,0.79,0.69,0.0,6.0,0.94,0.0,0.21,0
2.93,0.03,1.97,0.07,0.97,4.0,86.55,1.0,0.1,9.74,6.44,0.34,3.87,71.23,1.07,0.0,2.29,1.0,5.15,1.93,1.0,2.48,0.0,9.87,0.94,0.0,3.93,0
0.0,0.35,1.0,2.46,0.0,3.52,120.63,1.0,0.35,2.82,7.63,1.14,1.0,29.58,2.35,0.35,8.1,1.0,2.92,1.3,0.65,0.13,0.0,33.21,0.91,0.0,0.35,0
0.85,0.0,1.21,2.55,0.0,1.91,44.75,1.0,1.06,2.76,2.21,0.97,2.91,18.7,2.0,0.0,4.04,1.0,3.17,1.58,1.0,0.32,0.0,39.08,0.89,0.0,0.21,0
0.0,0.0,1.0,0.0,0.0,7.99,120.17,1.0,1.27,9.72,9.73,0.81,1.75,72.77,3.24,3.29,14.95,1.51,12.27,0.75,0.75,0.81,0.0,6.0,0.98,0.0,1.49,0
0.0,0.0,1.0,0.15,0.0,5.15,189.0,1.0,1.7,1.7,26.55,0.9,0.15,74.53,3.55,1.85,13.4,1.85,2.03,0.0,0.0,0.63,0.0,7.66,0.97,0.0,1.15,1
0.0,0.0,4.3,0.82,0.82,4.18,92.58,1.0,7.47,22.79,3.53,0.38,5.12,79.65,1.0,2.28,3.0,1.35,11.84,1.65,1.65,3.3,0.0,15.9,0.98,0.0,1.65,1
0.0,0.0,0.43,2.17,1.73,0.43,36.22,1.0,0.0,3.9,2.82,6.06,0.43,18.42,0.22,0.78,0.87,0.22,1.4,0.65,0.22,0.29,0.0,7.3,0.83,0.0,0.22,0
0.0,0.0,4.48,0.87,0.87,3.48,81.11,1.0,6.96,23.49,2.87,0.3,5.35,69.59,1.13,0.0,2.61,1.0,6.73,2.0,1.87,3.36,0.0,21.9,0.96,0.0,1.74,1
3.55,18.73,1.0,4.64,0.0,6.45,326.82,1.0,9.67,9.58,11.7,0.82,0.61,84.0,2.21,1.0,21.03,1.0,5.29,0.39,0.39,0.51,0.0,180.15,0.89,0.0,2.58,1
0.0,0.0,1.0,0.0,0.32,6.42,98.01,1.0,0.0,8.46,11.32,0.62,1.36,53.28,4.0,0.0,13.2,1.0,4.16,0.68,1.0,0.69,0.0,63.34,0.86,0.0,1.36,1
0.0,0.0,1.0,0.33,0.0,2.28,18.92,1.0,0.0,0.0,1.67,2.03,0.67,32.64,1.35,0.33,0.65,0.67,2.66,2.33,1.0,0.0,0.0,34.29,0.86,0.0,0.0,0
3.96,0.0,1.0,0.0,0.0,6.96,94.63,1.0,0.03,4.99,3.05,1.24,0.01,81.83,1.0,0.02,13.0,2.0,2.16,0.0,0.01,0.78,0.0,6.0,0.97,0.0,1.0,0
0.88,0.0,1.0,0.0,0.0,3.65,105.36,1.0,0.0,3.77,11.54,0.55,1.77,64.65,2.77,0.0,18.14,1.12,4.84,0.0,0.88,0.97,0.0,6.0,0.98,0.0,0.88,0
0.65,0.0,1.0,0.0,0.0,3.65,95.45,1.0,1.05,4.0,10.6,0.49,1.65,65.0,2.3,0.7,17.56,1.35,4.63,0.0,1.0,1.08,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.47,4.75,3.8,3.58,58.8,1.0,0.0,10.12,7.22,1.02,0.95,40.37,1.53,0.0,1.9,1.0,5.17,3.0,1.53,1.03,0.0,41.4,0.88,0.0,0.47,1
0.0,0.0,1.48,4.78,3.82,3.57,58.94,1.0,0.0,10.17,7.26,1.02,0.96,40.63,1.52,0.0,1.91,1.0,5.18,3.0,1.52,1.03,0.0,41.23,0.88,0.0,0.48,1
0.0,0.0,0.94,0.0,0.0,4.69,178.61,1.0,1.87,1.87,25.31,1.01,0.0,65.62,3.75,1.94,13.12,1.87,2.04,0.0,0.0,0.7,0.0,6.0,0.98,0.0,0.94,0
0.8,2.4,1.8,0.2,0.2,8.0,132.56,1.0,1.61,11.02,7.8,0.7,2.0,73.61,3.4,0.0,18.98,1.0,4.06,1.2,1.2,1.15,0.0,9.21,0.98,0.0,2.0,1
4.08,0.0,1.68,0.32,4.08,16.52,193.67,1.0,0.0,0.0,1.0,1.72,6.12,31.97,0.68,0.32,20.37,0.68,6.6,0.96,1.0,1.89,0.0,6.0,0.92,0.0,2.04,0
0.37,0.0,1.0,2.1,0.73,5.9,46.72,1.0,0.0,1.46,3.56,2.88,0.0,91.6,0.37,0.63,1.27,0.37,3.0,2.27,1.0,0.13,0.0,65.52,0.92,0.0,0.0,1
0.0,0.99,1.0,6.97,0.0,9.98,314.3,1.0,0.99,7.96,18.03,1.14,1.0,84.09,2.99,1.0,22.93,1.0,3.69,0.0,0.0,0.36,0.0,6.06,0.99,0.0,1.01,0
0.0,0.0,1.0,0.0,0.0,3.24,73.53,1.0,3.24,3.35,6.35,1.12,0.65,75.53,1.71,8.41,2.29,2.29,22.45,0.71,0.35,0.45,0.0,6.0,0.97,0.0,0.0,0
4.0,0.0,2.0,12.0,0.0,9.0,155.0,1.0,5.0,13.0,3.0,0.28,10.0,88.0,2.0,0.0,19.0,1.0,5.67,0.0,1.0,1.5,0.0,6.0,1.0,0.0,1.0,0
1.0,0.0,1.0,8.0,2.0,12.0,44.0,1.0,0.0,0.0,1.0,0.21,10.0,50.0,1.0,0.0,2.0,1.0,13.0,2.0,6.0,2.5,1.0,6.0,0.94,0.0,0.0,0
0.6,0.0,1.0,5.21,1.2,9.61,101.87,1.0,0.0,0.0,10.18,1.24,6.41,69.96,1.0,0.4,5.19,1.0,8.31,1.2,3.61,1.5,0.6,10.39,0.92,0.0,0.8,0
3.06,0.0,1.51,0.0,3.06,14.62,182.69,1.0,0.0,0.98,2.47,1.3,5.07,24.54,1.0,0.0,17.22,1.0,13.54,0.98,1.0,2.07,0.0,6.0,0.97,0.0,1.53,0
8.38,42.82,1.0,0.93,0.0,1.0,323.33,1.0,21.41,11.31,2.42,0.37,0.0,82.48,1.0,0.93,17.03,1.07,7.29,0.93,0.93,0.73,0.0,417.4,0.75,0.0,4.65,1
0.0,0.66,1.0,0.0,0.0,1.7,48.55,1.0,1.7,1.68,4.68,1.57,0.34,66.13,1.66,4.43,1.02,1.68,11.6,0.0,0.0,0.24,0.0,6.0,0.92,0.0,0.0,0
0.21,0.21,1.0,0.21,0.0,7.12,106.15,1.21,0.21,10.54,9.75,0.56,2.21,67.66,3.58,0.0,15.25,1.0,4.8,0.79,1.0,0.84,0.0,43.11,0.97,0.0,1.79,1
0.0,5.32,1.0,7.09,0.89,1.0,28.46,1.0,0.0,3.77,0.91,0.62,0.0,85.03,1.0,0.0,4.0,1.11,7.82,3.54,0.89,0.42,0.0,6.0,0.93,0.0,0.0,0
1.65,3.52,1.41,9.65,0.59,4.3,80.42,1.0,2.06,7.71,1.24,0.47,4.13,88.0,1.41,0.0,10.19,1.0,7.43,2.35,1.0,0.84,0.0,6.0,0.96,0.0,0.41,0
27.76,1.82,1.82,24.49,0.0,9.71,1277.49,1.0,13.88,44.27,36.47,0.63,4.08,78.38,1.55,0.0,44.37,5.08,6.38,0.18,1.0,1.44,0.0,299.91,0.86,0.0,4.08,1
0.0,0.96,1.04,6.85,0.0,9.78,305.84,1.0,0.96,7.85,17.71,1.11,0.96,83.31,2.93,0.96,22.2,1.0,3.69,0.04,0.04,0.38,0.0,6.0,0.99,0.0,1.0,0
0.6,12.6,1.1,5.4,0.6,17.4,339.51,1.0,0.0,0.0,1.9,4.41,0.9,90.02,1.0,2.7,7.4,1.0,16.75,0.9,0.1,0.28,0.0,6.0,0.96,0.0,2.1,0
0.0,1.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,1.0,4.0,1.69,0.0,60.0,2.0,0.0,0.0,1.0,0.6,0.0,0.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,0.47,1.0,0.62,0.08,5.61,41.83,1.0,0.92,3.08,1.84,1.03,0.0,47.43,3.77,1.84,3.08,1.0,4.06,2.16,1.0,0.58,0.0,6.0,0.93,0.0,0.0,0
0.0,4.7,1.0,2.68,0.0,10.35,134.33,1.0,0.0,0.0,1.34,4.18,0.0,100.0,0.34,1.67,3.01,0.34,7.93,2.33,0.66,0.0,0.0,6.0,0.9,0.0,0.67,0
1.64,0.18,1.82,0.82,0.82,11.46,93.2,1.0,0.0,0.18,4.0,0.53,4.09,78.82,1.18,0.0,0.82,1.0,5.43,1.64,0.82,1.74,0.0,30.55,0.55,0.0,2.46,1
0.0,0.0,1.37,3.74,3.0,4.5,58.35,1.0,0.63,8.62,6.12,0.77,0.75,59.35,2.88,1.25,3.37,1.0,4.71,2.37,1.0,0.87,0.0,8.25,0.9,0.0,0.37,1
6.68,28.18,1.39,0.61,0.39,2.16,241.59,1.0,14.09,11.23,3.16,0.34,1.55,78.96,1.0,0.61,11.8,1.0,6.77,1.39,1.0,1.43,0.0,278.36,0.81,0.0,4.61,1
0.0,0.0,0.96,0.0,0.0,0.96,31.62,1.0,0.0,1.92,7.66,0.84,0.0,59.37,1.04,2.08,3.83,2.0,1.2,0.0,0.0,0.7,0.0,6.0,0.94,0.0,0.0,0
0.29,4.55,1.0,5.69,0.71,2.74,43.9,1.0,0.0,4.0,1.45,0.93,0.0,77.88,1.0,0.0,3.13,1.0,7.32,3.13,1.0,0.52,0.0,6.0,0.94,0.0,0.58,0
0.85,0.0,0.85,0.42,0.42,5.95,59.53,1.0,0.0,0.0,1.7,4.53,2.12,35.25,0.42,0.58,0.42,0.42,2.76,0.85,0.42,0.9,0.0,18.74,0.68,0.0,1.27,1
0.0,10.26,1.0,4.66,0.0,14.06,304.77,1.0,0.0,0.0,7.88,4.27,0.27,100.0,1.0,2.47,6.34,1.0,13.29,0.73,0.0,0.0,0.0,8.94,0.94,0.0,2.0,1
3.32,0.54,1.46,0.0,2.78,13.5,170.72,1.0,0.0,2.14,3.14,1.26,4.18,28.4,1.0,0.0,14.0,1.0,5.99,0.54,1.0,1.77,0.0,6.0,0.95,0.0,2.46,0
0.0,0.87,1.0,0.0,0.0,0.65,23.81,1.0,0.0,1.26,3.74,1.69,0.0,52.23,2.0,0.0,0.0,1.0,1.04,0.39,0.26,0.1,0.0,14.03,0.88,0.0,0.0,0
0.0,4.57,0.76,6.09,0.76,0.76,26.8,1.0,0.0,3.04,0.0,2.3,0.0,66.97,0.76,0.24,3.04,0.76,6.6,3.04,0.76,0.29,0.0,6.0,0.9,0.0,0.0,0
3.36,0.0,1.56,0.0,3.36,14.4,171.24,1.0,0.44,1.32,1.44,0.87,5.04,19.36,2.32,0.88,17.56,1.0,6.25,0.88,1.0,1.82,0.0,6.0,0.94,0.0,1.68,0
0.0,0.0,1.0,0.01,0.0,6.01,42.89,1.0,0.99,2.98,1.99,1.09,0.0,44.39,3.97,1.99,2.99,0.99,3.66,2.01,1.0,0.6,0.0,6.0,0.93,0.0,0.0,0
0.76,0.0,1.0,3.02,1.76,3.27,70.25,1.0,0.0,3.27,8.98,1.04,0.0,62.09,1.73,0.0,0.24,1.0,2.71,0.76,1.0,0.36,0.0,172.67,0.91,0.0,0.0,1
0.0,5.19,1.0,6.92,0.87,1.67,30.02,1.0,0.13,3.87,0.27,0.67,0.0,82.08,1.4,0.27,3.87,1.0,7.99,3.73,1.0,0.41,0.0,6.0,0.93,0.0,0.0,0
27.6,1.62,1.81,24.35,0.0,10.62,1286.95,1.0,13.8,46.09,37.79,0.56,4.44,91.29,1.56,0.0,46.6,5.06,6.97,0.19,1.0,1.47,0.0,298.22,0.86,0.0,4.44,1
0.0,0.0,1.76,2.27,0.0,4.24,72.7,1.0,1.21,3.76,9.03,0.83,0.24,68.14,1.0,3.14,1.48,1.48,10.53,0.76,0.76,0.74,0.0,6.0,0.98,0.0,0.76,0
0.0,0.0,1.0,0.0,0.29,3.83,36.29,1.0,0.0,2.41,4.93,1.38,0.0,4.68,2.59,0.0,0.29,1.0,3.37,2.12,1.71,0.64,0.0,101.95,0.82,0.0,0.0,1
0.0,0.0,1.91,2.83,0.0,4.26,60.77,1.0,0.0,3.65,9.21,0.95,0.0,68.06,0.91,0.09,1.09,0.91,3.37,1.17,1.0,0.68,0.0,6.0,0.96,0.0,0.91,0
0.62,0.62,1.0,0.62,0.0,2.29,33.1,1.62,1.0,4.24,3.86,0.59,1.86,50.81,2.76,0.76,1.76,1.0,3.25,0.76,1.0,0.74,0.0,116.15,0.95,0.0,0.62,1
0.0,2.66,1.0,2.66,0.33,0.33,23.99,1.0,0.0,2.0,2.67,1.33,0.0,69.29,1.67,0.0,1.33,1.0,3.28,1.33,0.33,0.12,0.0,6.0,0.89,0.0,0.0,0
0.78,2.34,1.0,0.22,0.0,8.56,117.38,1.0,0.0,5.45,7.23,1.5,0.78,78.18,3.12,0.22,18.36,0.78,3.18,1.44,1.0,0.36,0.0,6.78,0.96,0.0,1.56,1
0.0,0.0,1.0,0.0,0.0,0.0,15.89,1.0,0.0,0.36,2.45,1.11,0.91,6.32,2.09,0.0,0.09,1.0,2.57,2.0,1.0,0.0,0.0,44.26,0.87,0.0,0.0,0
0.88,2.65,1.0,0.0,0.0,8.06,129.96,1.0,0.0,6.41,8.88,0.82,0.88,70.83,3.65,0.0,20.77,1.12,3.0,0.88,0.88,0.5,0.0,6.88,0.98,0.0,1.77,1
0.69,0.0,1.31,0.93,0.0,4.0,99.2,1.0,0.0,4.0,11.38,0.57,1.38,65.0,2.38,0.0,14.11,1.0,4.72,0.31,1.0,0.92,0.0,6.0,0.98,0.0,1.0,0
8.9,45.52,1.0,0.99,0.0,0.99,341.57,1.0,22.76,11.88,2.02,0.36,0.0,83.75,1.01,0.99,17.81,1.0,7.66,0.99,0.99,0.72,0.0,443.31,0.74,0.0,4.95,1
0.0,0.76,1.0,0.0,0.0,1.2,62.13,1.0,0.48,1.24,9.53,1.42,0.0,62.4,2.48,0.48,3.36,1.24,0.98,0.0,0.0,0.18,0.0,6.0,0.9,0.0,0.24,0
0.0,0.66,1.66,0.0,0.66,11.23,72.16,1.0,0.0,1.98,2.32,0.78,4.63,27.09,3.98,0.0,14.55,1.0,7.62,2.66,1.34,1.99,0.34,11.29,0.94,0.0,0.66,1
0.44,0.44,0.44,0.0,0.0,3.09,49.51,1.0,0.0,1.77,2.21,2.9,0.0,23.42,1.56,27.35,0.44,1.56,1.77,0.44,0.44,0.39,0.0,6.0,0.89,0.0,0.88,0
0.07,0.0,4.89,1.0,1.0,4.36,91.65,1.0,7.71,26.02,3.04,0.17,5.96,80.11,1.0,0.0,2.93,1.0,7.33,2.0,1.96,3.79,0.0,18.65,0.96,0.0,2.04,1
21.58,1.27,1.27,19.04,0.0,6.98,996.06,1.0,10.79,34.28,27.93,3.14,3.17,60.94,0.63,0.37,33.64,3.81,4.67,0.0,0.63,1.03,0.0,234.51,0.83,0.0,3.17,1
0.47,1.0,1.53,0.47,0.53,8.95,65.96,1.47,0.47,3.95,3.95,0.46,5.11,47.63,3.58,0.0,11.53,1.0,6.95,1.58,1.0,1.7,0.0,94.5,0.97,0.0,1.0,1
0.92,2.83,1.0,0.58,0.0,9.08,157.31,1.0,0.08,7.08,9.75,0.85,1.0,73.0,3.92,0.08,23.0,1.0,3.27,0.92,0.92,0.46,0.0,6.92,0.98,0.0,1.92,1
0.0,1.0,1.0,3.61,0.0,7.1,181.45,1.0,0.52,4.61,10.74,1.08,0.52,43.35,3.48,0.52,14.77,1.0,2.88,0.48,0.48,0.51,0.0,6.0,0.96,0.0,0.52,0
0.0,0.0,1.06,0.0,0.0,1.18,34.09,1.0,0.12,1.88,8.0,0.69,0.12,58.19,1.06,0.0,4.18,1.94,1.39,0.0,0.06,0.75,0.0,6.0,0.95,0.0,0.12,0
0.0,0.0,3.83,4.51,3.73,3.22,88.27,1.0,4.88,23.49,6.9,0.21,4.44,81.95,1.0,0.0,3.39,1.0,7.01,2.39,1.61,2.87,0.0,15.66,0.93,0.0,1.61,1
0.0,6.48,1.0,2.78,0.0,11.09,183.75,1.0,0.54,1.61,2.0,2.81,0.0,69.93,2.61,2.46,3.93,1.0,10.16,1.54,0.54,0.32,0.0,6.0,0.94,0.0,0.93,0
1.55,0.45,1.55,0.55,0.55,10.88,97.42,1.0,0.0,1.78,4.45,0.92,2.77,69.64,1.0,0.0,1.0,1.0,5.39,1.55,1.0,1.57,0.0,22.64,0.69,0.0,2.55,1
0.0,0.0,1.0,0.62,0.0,4.32,22.4,1.0,0.0,0.0,1.38,2.82,0.38,61.65,0.77,0.62,1.23,0.38,2.81,2.62,1.0,0.0,0.0,22.11,0.86,0.0,0.0,0
1.88,9.6,0.21,0.21,0.0,0.21,90.19,1.0,4.8,2.5,0.42,6.14,0.0,17.53,0.21,1.0,3.76,0.21,1.61,0.21,0.21,0.15,0.0,98.24,0.8,0.0,1.04,0
1.0,1.0,1.0,0.0,0.0,7.0,83.0,1.0,0.0,4.0,5.0,1.73,0.0,53.0,1.0,0.0,1.0,1.0,4.0,1.0,1.0,0.89,0.0,6.0,0.95,0.0,2.0,0
0.71,0.71,1.0,1.71,0.0,4.86,249.57,1.0,2.14,1.43,35.24,1.66,0.0,84.31,2.14,0.29,8.42,0.71,2.35,0.86,1.0,0.38,0.0,6.0,0.96,0.0,1.43,0
4.76,24.82,1.0,3.82,0.0,5.24,330.88,1.0,12.64,10.12,9.53,0.72,0.47,84.0,1.94,1.0,20.35,1.0,5.84,0.53,0.53,0.56,0.0,239.94,0.86,0.0,3.12,1
1.0,0.0,1.0,0.49,0.24,4.0,110.85,1.0,0.0,4.0,11.51,0.61,1.76,66.46,2.76,0.0,17.56,1.0,5.03,0.12,1.0,0.92,0.0,25.89,0.99,0.0,0.88,0
0.0,4.31,1.0,5.75,0.72,0.72,24.62,1.0,0.0,2.87,0.28,0.76,0.0,63.23,1.28,0.0,3.44,1.0,6.79,3.44,1.28,0.55,0.28,6.0,0.91,0.0,0.0,0
0.89,0.89,1.0,0.89,0.0,0.56,35.15,1.89,1.45,4.78,5.11,0.42,2.78,57.57,1.89,1.45,1.22,1.22,6.34,0.0,0.89,0.8,0.0,164.13,0.97,0.0,0.89,1
0.0,0.0,1.0,0.0,0.0,5.0,43.3,1.0,0.57,3.0,2.46,1.67,0.11,8.9,1.89,1.48,0.34,1.23,7.3,2.66,1.77,0.74,0.0,60.93,0.91,0.0,0.0,1
0.0,0.0,2.25,0.45,0.45,1.8,53.55,1.0,3.59,12.13,1.35,4.3,2.7,35.94,0.45,0.55,1.35,0.45,3.31,0.9,0.9,1.73,0.0,11.39,0.89,0.0,0.9,0
0.0,0.0,0.53,0.0,0.0,0.53,27.74,1.0,0.0,1.05,4.22,2.19,0.0,32.68,1.47,23.17,2.11,2.0,0.66,0.0,0.0,0.38,0.0,6.0,0.9,0.0,0.0,0
0.0,4.15,0.69,5.53,0.69,0.69,26.46,1.0,0.0,2.77,0.0,1.6,0.0,60.85,1.31,15.12,2.77,1.31,5.99,2.77,0.69,0.26,0.0,6.0,0.9,0.0,0.0,0
