CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
3.41,0.0,1.8,3.8,0.0,5.61,125.83,1.0,0.0,19.27,9.61,0.57,1.61,80.8,1.0,0.0,16.07,1.8,9.49,0.2,1.0,1.26,0.0,33.08,0.89,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,12.0,1.17,0.0,0.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.9,0.0,0.0,0
1.27,0.0,1.32,3.32,0.0,5.32,107.25,1.0,0.0,7.28,9.32,3.86,0.63,93.98,0.32,0.68,8.38,0.63,5.1,0.0,0.32,0.49,0.0,16.25,0.88,0.0,1.32,1
0.0,0.0,1.0,0.0,0.0,4.23,47.31,1.0,0.0,2.31,5.54,0.81,0.77,33.87,1.69,0.0,2.92,1.0,3.26,2.31,1.77,0.88,0.0,13.6,0.87,0.0,1.54,1
7.89,0.0,4.04,3.0,1.49,16.56,174.99,1.49,0.99,0.49,3.46,0.45,10.09,43.37,2.48,0.0,0.49,1.49,5.55,3.04,8.1,2.94,2.54,553.07,0.92,0.0,0.0,1
1.18,0.7,1.3,7.52,0.0,8.11,95.03,1.0,0.0,6.8,5.07,0.57,3.41,68.32,1.7,0.0,20.0,1.3,7.5,0.7,2.41,0.93,0.0,17.98,0.91,0.0,1.3,1
0.0,0.0,2.0,0.0,0.0,3.0,34.1,1.0,0.0,1.0,6.0,0.35,1.0,33.02,1.0,0.0,9.01,2.0,3.5,0.0,1.0,2.37,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.75,107.11,1.0,0.0,1.66,11.66,3.58,0.0,17.23,0.21,0.79,1.62,0.21,1.48,0.0,0.0,0.27,0.0,7.21,0.72,0.0,1.62,0
0.0,0.0,1.5,0.0,0.0,2.5,55.38,1.0,0.0,4.48,11.97,0.35,0.5,57.86,1.0,0.0,6.51,1.5,3.03,0.0,0.5,1.54,0.0,6.99,0.9,0.0,2.49,0
0.0,0.0,1.0,0.0,0.0,5.25,68.95,1.0,0.0,2.06,7.25,1.88,0.69,30.24,0.69,0.31,1.69,0.69,3.24,2.06,1.37,0.74,0.0,6.31,0.86,0.0,1.69,0
1.55,0.0,5.06,3.39,0.61,15.17,75.65,1.0,0.0,8.94,4.5,0.32,10.56,31.49,1.0,0.0,7.77,1.39,7.97,3.67,9.56,3.66,3.06,26.17,0.88,0.0,0.78,1
4.92,2.76,1.08,0.32,0.92,14.28,331.21,1.0,4.6,4.6,5.4,1.09,2.92,62.6,1.0,0.0,28.28,2.0,5.49,0.0,1.0,0.91,0.0,29.0,0.9,0.0,4.76,1
0.0,0.79,1.0,7.07,0.0,7.93,70.8,1.0,0.0,0.64,3.64,0.62,3.14,61.29,2.21,0.0,16.36,1.0,6.0,0.79,2.79,0.52,0.0,19.36,0.92,0.0,1.0,1
1.09,0.07,1.0,0.0,6.86,2.3,65.66,1.0,2.07,0.07,8.91,0.46,2.02,1.41,1.98,0.0,2.62,1.02,2.39,0.0,0.02,1.0,0.0,6.58,0.62,0.0,2.07,1
1.0,0.0,2.55,1.04,3.38,2.0,82.82,1.0,0.96,5.18,7.96,0.52,2.0,37.8,2.0,0.0,5.11,1.0,3.52,0.0,0.0,1.31,0.0,36.55,0.7,0.0,2.52,1
3.27,2.31,1.0,0.0,0.65,10.84,236.3,1.0,3.27,1.96,3.27,2.55,1.96,39.84,0.65,0.35,18.94,1.31,3.61,0.35,1.0,0.56,0.0,22.33,0.88,0.0,3.27,1
0.19,0.0,1.05,0.19,0.0,5.05,49.48,1.0,0.0,1.11,4.29,1.04,0.1,3.9,3.86,0.0,6.67,1.05,0.77,0.0,1.0,0.55,0.0,37.41,0.66,0.0,0.1,1
3.93,0.0,1.0,5.4,0.49,8.49,176.61,1.0,0.0,0.0,13.42,3.0,0.98,45.19,4.51,0.51,1.0,1.0,4.02,0.49,0.49,0.46,0.0,495.26,0.98,0.0,0.51,1
0.88,0.0,1.0,2.65,0.0,4.0,72.73,1.0,0.0,3.88,7.77,1.23,0.0,77.08,1.23,0.0,0.35,1.0,3.35,0.88,1.12,0.0,0.0,127.88,0.72,0.0,1.88,1
0.0,0.0,1.0,0.0,0.0,5.0,44.29,1.0,0.0,1.43,4.71,0.9,0.0,13.56,4.0,0.0,6.0,1.0,1.36,0.0,1.0,1.06,0.0,17.59,0.83,0.0,1.43,1
5.18,0.0,1.0,7.12,0.65,8.65,206.9,1.0,0.0,0.0,15.18,1.82,1.29,59.54,2.59,0.35,1.0,0.65,4.53,0.65,0.65,0.66,0.0,650.93,0.89,0.0,0.35,1
0.25,0.0,1.06,0.25,0.0,2.25,80.84,1.0,0.0,8.94,17.5,0.36,0.13,82.87,1.0,0.0,5.01,1.06,3.09,0.0,0.06,0.75,0.0,7.87,0.85,0.0,3.87,0
0.0,0.6,3.41,1.2,0.4,19.8,58.74,1.0,0.0,0.0,1.6,0.71,6.43,0.0,1.6,0.6,7.78,1.6,7.2,6.6,7.22,2.73,2.01,19.25,0.91,0.0,1.2,1
3.81,0.0,1.05,10.48,0.0,7.76,76.29,1.0,0.95,3.86,2.19,0.45,1.05,75.86,2.0,0.0,16.29,1.0,7.13,3.81,1.0,1.93,0.0,179.35,0.52,0.0,1.9,1
0.0,0.65,1.0,0.0,0.0,12.97,61.59,1.0,0.0,0.0,3.06,0.85,0.0,0.0,2.35,1.0,11.58,1.65,6.51,4.87,2.0,0.93,0.0,6.0,0.95,0.0,1.65,0
0.3,0.0,1.0,0.0,0.0,6.18,86.55,1.0,0.0,0.0,7.28,3.29,0.0,0.0,0.61,0.7,1.91,0.3,1.29,0.0,0.3,0.11,0.0,6.7,0.76,0.0,0.7,0
0.62,0.0,1.85,1.7,0.0,1.24,33.19,1.0,0.15,3.15,4.54,0.46,0.15,56.86,1.15,0.0,2.63,1.85,1.99,1.46,1.0,1.4,0.0,34.13,0.65,0.0,0.31,1
0.0,0.4,1.0,0.0,0.0,3.6,49.21,1.0,0.4,3.4,4.39,1.01,0.6,41.18,1.81,0.0,2.81,1.0,3.7,2.19,1.6,0.6,0.0,6.0,0.93,0.0,1.19,0
0.0,9.76,1.02,0.0,0.0,5.05,78.24,1.0,0.0,0.0,1.1,4.78,0.1,0.0,1.02,0.98,0.19,1.05,9.61,0.0,0.0,0.03,0.0,6.0,0.95,0.0,0.02,0
2.23,2.17,1.0,3.06,0.28,6.11,140.8,1.0,0.0,1.44,10.78,0.6,0.56,64.57,2.56,0.0,11.1,2.44,3.41,0.28,1.0,0.92,0.0,283.14,0.98,0.0,0.72,1
0.0,0.0,1.0,0.0,0.0,4.75,83.87,1.0,0.0,6.41,8.66,0.52,1.83,55.85,3.0,0.08,7.17,1.92,5.0,1.0,2.0,1.78,0.0,9.66,0.97,0.0,1.92,1
0.0,0.08,6.49,3.51,0.92,19.98,39.47,1.0,0.0,0.0,1.17,0.3,14.98,5.34,1.08,0.0,1.69,1.0,6.0,5.58,13.98,4.63,4.58,37.64,0.85,0.0,0.08,1
0.0,0.35,1.0,3.16,0.0,6.4,56.24,1.0,0.0,0.0,3.65,0.92,1.4,22.13,3.3,0.0,10.92,1.0,2.27,0.35,1.7,0.56,0.0,33.38,0.74,0.0,0.35,1
1.29,0.0,1.35,2.59,0.0,3.77,85.41,1.0,0.0,1.94,4.35,1.29,2.06,45.9,1.35,0.0,5.41,2.35,3.21,0.0,1.29,1.1,0.0,6.0,0.97,0.0,1.0,0
0.0,0.63,1.0,0.0,0.0,3.74,32.7,1.0,0.0,0.74,1.86,3.57,0.0,7.08,1.49,0.63,2.23,0.37,1.3,0.63,1.0,0.48,0.0,7.12,0.87,0.0,0.74,0
0.0,0.97,1.68,0.0,0.0,6.35,90.58,1.0,0.0,0.65,5.97,0.73,2.71,17.43,2.0,0.0,10.26,3.0,3.98,0.0,0.32,1.17,0.0,6.0,0.98,0.0,1.0,0
1.9,1.44,1.0,0.0,0.0,12.61,233.98,1.0,0.0,8.56,12.41,0.89,1.9,76.09,3.85,0.05,27.58,1.0,4.52,0.95,0.95,1.06,0.0,6.0,0.98,0.0,0.95,0
0.31,0.69,1.0,0.0,2.14,0.61,34.01,1.0,0.61,0.69,9.0,0.35,0.61,41.65,2.0,0.0,3.39,1.69,2.59,0.0,0.69,0.77,0.0,6.0,0.69,0.0,0.61,0
3.44,0.0,1.0,9.46,0.0,7.44,73.8,1.0,0.86,3.86,2.56,0.43,0.86,74.78,2.14,0.0,15.04,1.0,7.23,3.44,1.14,1.72,0.0,162.51,0.56,0.0,1.86,1
0.0,0.0,1.52,0.0,0.0,0.0,23.09,1.0,0.0,1.57,8.34,0.8,0.0,27.7,0.52,0.95,2.39,1.05,1.0,1.0,0.52,0.67,0.0,6.0,0.78,0.0,0.0,0
0.0,0.0,1.68,0.0,0.0,6.03,75.05,1.0,0.0,0.97,5.32,0.68,2.7,17.81,2.32,0.0,6.38,2.35,5.19,0.0,0.65,0.87,0.0,6.0,0.97,0.0,1.0,0
0.0,0.52,1.0,0.0,0.0,12.81,63.05,1.0,0.0,0.95,2.48,1.0,0.0,31.41,2.0,0.52,7.76,1.52,5.14,3.67,1.52,0.63,0.0,6.0,0.95,0.0,1.52,0
0.0,0.99,1.0,0.0,0.0,3.01,50.83,1.0,0.99,3.96,2.01,1.44,0.0,36.65,2.97,0.02,3.97,0.99,3.01,1.02,0.99,0.0,0.0,6.0,0.93,0.0,0.0,0
0.52,0.0,1.0,1.43,3.66,3.43,75.24,1.0,1.04,0.0,9.0,2.84,1.04,47.77,1.04,0.48,2.48,0.52,2.33,0.0,0.0,0.52,0.0,13.16,0.73,0.0,1.52,1
1.93,0.0,1.0,3.97,0.0,2.1,84.29,1.0,0.0,2.9,4.16,1.71,0.97,71.95,0.97,0.03,3.97,1.93,2.33,0.0,1.93,0.97,0.0,6.49,0.96,0.0,1.0,0
1.88,0.0,1.35,1.12,6.17,2.88,49.44,1.0,0.0,1.18,5.24,0.53,0.24,58.89,1.12,0.0,6.24,1.0,2.69,0.0,1.76,0.87,0.0,24.43,0.97,0.0,0.35,1
0.0,0.0,2.0,0.0,0.0,3.01,34.13,1.0,0.0,1.0,6.0,0.35,1.01,32.92,1.0,0.0,9.0,2.0,3.5,0.0,1.0,2.37,0.0,6.0,0.96,0.0,1.0,0
0.62,0.0,1.0,0.0,0.0,2.76,33.61,1.0,0.0,0.0,1.76,3.01,0.0,0.0,1.24,0.38,2.85,0.62,10.35,0.38,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
1.0,0.0,1.0,0.0,2.86,2.0,36.55,1.0,0.82,0.0,4.27,0.59,0.82,0.0,2.0,0.0,3.18,1.0,1.84,0.0,0.59,0.41,0.0,6.0,0.79,0.0,0.82,0
3.06,0.0,1.77,3.06,0.0,5.77,115.99,1.0,0.0,18.08,8.83,0.49,1.53,66.48,1.7,0.0,16.72,1.77,8.9,0.0,1.0,1.5,0.0,6.7,0.93,0.0,2.0,1
0.0,0.0,1.93,0.0,0.0,3.07,42.81,1.0,0.0,0.93,5.8,1.46,1.87,30.78,1.87,0.07,1.93,0.93,2.74,0.07,1.0,0.47,0.0,6.0,0.99,0.0,0.0,0
0.12,8.79,1.0,0.36,0.0,4.88,77.76,1.0,0.0,0.48,1.85,4.45,0.0,9.68,1.0,0.88,0.0,1.0,8.91,0.12,0.12,0.0,0.0,22.7,0.92,0.0,0.24,0
0.21,0.79,1.0,0.0,0.0,2.79,44.71,1.0,0.79,3.16,1.79,1.27,0.0,29.24,2.79,0.0,4.0,1.0,2.69,0.79,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,6.72,3.0,0.95,20.25,38.66,1.0,0.0,0.0,1.37,0.51,15.25,4.68,0.95,0.05,0.14,0.95,5.83,5.72,14.3,4.77,4.77,38.16,0.84,0.0,0.05,1
3.77,10.57,1.0,42.28,0.0,0.98,52.53,1.0,0.0,1.49,10.53,0.34,0.25,82.5,1.0,0.0,1.25,1.0,4.67,1.49,1.25,0.66,0.0,6.0,0.97,0.0,1.25,0
4.96,0.38,1.0,6.82,0.62,6.72,169.19,1.0,0.0,0.0,11.16,2.23,1.24,57.03,2.48,0.38,0.62,0.62,4.31,1.0,1.0,0.58,0.0,623.41,0.94,0.0,0.0,1
0.0,0.15,1.0,1.36,0.0,3.06,44.76,1.0,0.0,0.0,4.7,0.58,0.61,9.54,2.85,0.85,10.67,1.0,4.13,1.0,2.15,0.46,0.0,8.58,0.95,0.0,1.0,0
10.84,0.32,1.0,2.03,1.35,9.1,223.78,1.68,1.35,0.68,4.06,2.11,2.71,59.61,2.71,0.32,0.68,1.35,3.77,0.32,1.0,0.55,0.0,734.82,0.95,0.0,0.0,1
0.8,0.0,3.4,1.6,0.0,2.6,101.58,1.0,0.0,9.4,7.4,0.57,2.0,70.59,2.2,0.0,7.8,1.2,4.72,0.2,0.4,1.66,0.0,53.94,0.82,0.0,2.8,0
1.73,0.13,1.0,2.6,0.87,4.33,92.27,1.0,0.0,1.0,11.6,0.47,0.87,52.21,3.73,0.0,1.4,1.13,3.27,1.73,1.87,0.9,0.0,45.83,0.87,0.0,1.73,1
0.0,0.28,1.0,0.0,0.0,6.58,96.81,1.0,0.28,1.14,7.73,3.57,0.0,10.52,0.85,0.72,1.85,0.28,1.71,0.28,0.28,0.11,0.0,6.72,0.76,0.0,0.72,0
0.0,0.0,1.0,0.0,0.0,6.82,95.16,1.0,0.0,0.89,8.82,3.26,0.0,16.29,0.89,0.7,1.59,0.3,2.62,0.0,0.59,0.11,0.0,6.7,0.77,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.48,92.32,1.0,0.0,5.88,9.16,1.14,1.68,51.24,2.52,0.16,6.04,1.68,4.49,0.84,1.68,1.63,0.0,9.52,0.92,0.0,1.84,1
0.0,0.0,2.21,0.6,0.2,7.42,33.6,1.0,0.0,0.0,2.6,2.99,3.22,0.0,0.2,1.6,0.8,0.2,4.14,3.6,3.02,1.01,1.01,12.64,0.88,0.0,0.0,1
0.0,1.0,1.0,0.0,0.0,16.17,65.5,1.0,0.0,0.0,1.65,1.74,0.0,0.0,1.65,1.0,10.7,1.65,6.76,5.94,1.82,0.99,0.0,6.0,0.93,0.0,1.65,0
4.99,0.0,1.0,3.0,0.62,7.18,163.12,1.31,0.62,0.31,8.07,3.96,1.25,96.26,1.25,0.69,2.38,0.62,3.19,0.0,0.31,0.25,0.0,351.67,0.9,0.0,0.69,1
0.0,0.29,1.71,0.0,0.0,7.63,45.56,1.0,0.0,0.71,4.84,0.54,0.71,23.46,1.29,0.29,10.16,2.0,4.8,2.02,1.29,2.04,0.0,6.0,0.96,0.0,1.29,0
2.17,0.0,1.46,5.95,0.0,7.54,82.59,1.0,0.54,2.17,3.38,0.58,2.38,42.22,2.0,0.0,12.87,1.92,6.22,2.17,0.54,1.67,0.0,104.52,0.72,0.0,1.54,1
5.5,0.0,1.0,1.03,0.69,6.75,144.74,1.34,0.69,0.34,4.03,4.65,1.37,30.25,1.37,0.66,1.0,0.69,17.94,0.66,1.0,0.28,0.0,375.83,0.95,0.0,0.0,1
0.0,0.68,1.0,6.15,0.0,8.05,68.78,1.0,0.0,0.63,3.0,0.76,2.74,63.95,2.0,0.0,14.31,1.0,4.74,0.68,2.37,0.46,0.0,17.63,0.92,0.0,1.0,1
0.0,0.0,1.84,0.0,0.0,3.33,42.33,1.0,0.0,1.16,5.84,1.04,1.67,30.71,2.33,0.0,2.65,1.0,1.27,0.0,1.0,0.63,0.0,6.49,0.99,0.0,0.33,0
0.59,0.7,1.0,0.89,0.3,3.59,66.34,1.0,0.7,3.11,4.95,1.15,0.3,41.13,3.3,0.0,3.11,1.0,3.11,1.3,1.3,0.28,0.0,19.57,0.92,0.0,0.59,1
0.89,8.89,1.0,1.22,0.11,5.44,97.86,1.0,0.0,0.0,2.89,4.38,0.22,10.21,1.33,0.89,0.11,1.0,9.35,0.11,0.11,0.1,0.0,116.5,0.95,0.0,0.0,0
1.7,0.0,1.15,2.55,0.85,4.7,92.56,1.0,0.0,1.0,11.09,0.47,1.0,48.28,3.55,0.0,2.21,1.15,3.38,1.7,1.85,1.15,0.0,45.04,0.9,0.0,1.85,1
4.83,0.8,1.0,0.61,0.4,12.8,257.35,1.2,0.4,7.38,11.59,0.68,2.4,81.62,4.0,0.0,23.34,1.2,4.42,0.8,1.0,1.05,0.0,223.36,0.99,0.0,0.8,1
3.03,0.0,1.51,2.54,3.41,4.54,91.22,1.0,0.0,11.79,7.56,0.45,1.03,69.3,1.0,0.0,13.18,1.51,6.86,0.0,1.49,1.18,0.0,12.34,0.97,0.0,1.03,1
0.81,0.9,1.0,1.11,0.1,3.6,49.26,1.0,0.0,0.0,1.81,4.72,0.2,9.26,0.4,0.9,0.1,0.1,1.54,1.0,1.0,0.09,0.0,106.28,0.87,0.0,0.0,0
0.03,0.0,1.0,0.01,0.0,2.02,39.52,1.0,0.0,0.0,5.0,0.57,0.01,0.16,3.0,1.0,8.99,1.0,3.8,1.0,2.0,0.43,0.0,8.01,0.95,0.0,1.0,0
0.0,0.0,1.66,0.0,0.0,5.97,74.22,1.0,0.0,1.03,5.34,0.75,2.97,15.16,1.66,0.0,5.93,2.31,4.58,1.03,0.69,1.19,0.0,6.0,0.96,0.0,1.34,0
2.51,0.0,1.63,2.51,0.0,5.63,119.39,1.0,0.0,17.04,9.63,0.43,2.0,73.56,1.74,0.0,15.16,2.0,8.85,0.37,1.37,1.69,0.0,7.49,0.95,0.0,2.0,1
0.0,0.0,1.32,0.0,0.0,3.68,46.11,1.0,0.0,2.37,6.0,0.84,1.32,40.53,1.32,0.0,2.0,1.0,3.22,2.05,1.68,0.84,0.0,6.0,0.96,0.0,1.37,0
0.97,0.0,3.9,1.93,0.0,2.0,102.85,1.0,0.0,9.67,6.93,0.59,1.93,70.62,2.03,0.03,8.03,1.0,4.6,0.03,0.07,1.56,0.0,63.08,0.79,0.0,2.93,0
2.28,0.43,1.0,6.28,0.0,5.86,55.7,1.0,0.57,2.28,1.14,2.47,0.57,44.55,1.14,0.43,9.71,0.57,4.67,2.71,1.0,1.14,0.0,109.95,0.65,0.0,1.14,1
4.89,13.71,1.0,54.74,0.0,0.0,53.3,1.0,0.0,1.0,11.93,0.21,0.0,94.21,1.02,0.0,1.07,1.02,4.79,0.98,1.0,0.55,0.0,6.0,0.98,0.0,0.98,1
0.0,0.85,1.0,0.0,0.0,0.29,25.35,1.0,0.0,0.85,8.41,0.35,0.0,51.2,2.15,0.15,4.73,1.85,2.86,0.15,1.15,0.63,0.0,6.0,0.76,0.0,0.15,0
0.05,0.0,1.15,0.1,0.0,5.79,53.79,1.0,0.0,2.41,3.21,0.98,0.1,66.36,2.0,0.0,2.31,1.0,2.14,0.0,0.95,0.08,0.0,9.05,0.95,0.0,1.1,0
0.0,0.92,1.0,0.0,0.0,0.15,27.12,1.0,0.0,1.53,9.69,0.31,0.0,61.75,1.92,0.0,4.0,1.92,2.69,0.0,0.92,0.67,0.0,6.15,0.74,0.0,0.31,0
0.0,0.0,1.0,0.0,0.0,3.76,83.47,1.0,0.0,7.41,12.71,0.45,1.18,70.06,2.18,0.0,5.76,1.59,4.06,0.59,1.18,1.41,0.0,9.18,0.92,0.0,2.82,1
1.85,0.0,1.0,2.78,0.93,5.07,99.17,1.0,0.0,1.07,11.34,0.53,0.93,52.1,3.85,0.0,1.07,1.0,3.26,1.85,1.93,0.87,0.0,48.62,0.89,0.0,1.93,1
0.32,0.0,1.0,0.44,0.04,5.16,53.51,1.0,0.0,0.0,4.56,1.04,0.08,3.69,4.0,0.0,5.8,1.0,0.49,0.04,1.0,0.52,0.0,77.65,0.66,0.0,0.0,1
1.52,0.0,1.0,0.76,5.33,4.19,55.57,1.0,0.0,0.0,5.95,1.71,0.0,43.43,1.95,0.24,4.81,1.0,2.27,0.0,1.52,0.59,0.0,15.9,0.99,0.0,0.24,0
0.0,1.0,1.0,9.0,0.0,9.0,77.0,1.0,0.0,0.0,3.0,0.65,4.0,63.0,2.0,0.0,20.0,1.0,6.0,1.0,3.0,0.67,0.0,23.0,0.91,0.0,1.0,1
1.87,0.07,1.0,3.73,0.0,2.07,81.8,1.0,0.07,3.07,3.87,1.57,0.93,68.74,1.13,0.0,4.0,1.93,2.38,0.07,1.93,0.93,0.0,6.0,0.96,0.0,0.93,0
0.0,0.92,1.0,0.0,0.0,0.16,24.31,1.0,0.0,0.92,8.67,0.33,0.0,55.08,2.08,0.08,4.41,1.92,2.79,0.08,1.08,0.65,0.0,6.0,0.75,0.0,0.08,0
1.28,0.28,1.0,0.0,5.05,5.07,110.09,1.0,1.44,2.51,10.12,0.51,2.0,22.33,2.56,0.0,9.54,1.0,2.87,0.28,0.28,1.03,0.0,6.0,0.72,0.0,1.72,0
0.0,0.0,2.0,0.0,0.0,3.35,45.98,1.0,0.0,0.91,5.91,1.05,2.17,30.14,2.0,0.0,2.52,1.17,1.48,0.0,0.91,0.57,0.0,6.0,1.0,0.0,0.09,0
0.87,0.0,3.6,1.73,0.0,2.4,96.81,1.0,0.0,8.93,6.73,0.62,1.73,65.75,2.27,0.0,7.73,1.0,4.25,0.0,0.13,1.56,0.0,57.48,0.8,0.0,2.87,0
1.31,0.0,1.35,0.65,4.57,1.96,36.1,1.0,0.0,1.04,5.0,0.5,0.0,55.61,1.0,0.0,3.92,1.35,1.93,0.35,1.65,0.95,0.0,14.49,0.89,0.0,0.0,0
0.0,6.63,1.34,0.0,0.0,4.33,65.86,1.0,0.0,0.34,2.69,3.6,0.67,11.13,1.34,0.66,0.67,1.0,6.84,0.0,0.34,0.17,0.0,6.0,0.96,0.0,0.0,0
13.98,0.0,1.0,4.35,1.66,11.33,277.64,1.83,1.83,1.5,5.33,0.6,3.5,86.32,3.66,0.0,3.69,1.83,5.48,0.67,1.0,1.01,0.0,931.66,0.92,0.0,0.34,1
0.51,0.0,3.01,1.01,0.0,2.49,73.87,1.0,0.0,5.55,6.51,0.83,2.0,53.24,2.0,0.0,5.04,1.0,2.92,0.0,0.49,1.06,0.0,35.85,0.89,0.0,1.52,0
3.77,8.27,1.0,34.72,0.0,0.82,66.28,1.0,0.0,1.82,8.73,0.77,0.41,85.18,1.0,0.0,2.23,1.41,3.81,0.59,1.41,0.73,0.0,6.0,0.98,0.0,1.0,0
0.34,0.0,2.03,0.68,0.0,3.32,57.64,1.0,0.0,3.42,4.37,2.62,0.68,24.98,0.68,1.32,3.4,0.34,3.99,1.97,0.0,0.55,0.0,26.19,0.85,0.0,1.03,1
9.01,0.0,1.44,1.69,1.13,8.07,193.89,1.56,1.13,1.0,6.0,0.51,2.69,63.96,2.69,0.0,4.5,2.0,4.39,0.0,1.0,1.5,0.0,611.78,0.98,0.0,0.44,1
0.0,0.0,1.16,0.0,0.0,4.49,41.92,1.0,0.0,0.0,3.32,3.2,0.65,0.0,0.32,1.68,2.14,0.49,3.85,2.51,0.0,0.21,0.0,6.0,0.9,0.0,0.16,0
0.0,0.24,1.0,0.0,0.0,10.6,105.29,1.0,0.0,0.0,8.11,3.61,0.0,0.0,0.47,1.0,3.84,0.47,2.81,1.66,0.47,0.4,0.0,6.76,0.75,0.0,1.24,0
0.52,0.0,1.0,0.0,0.0,2.0,48.0,1.0,0.0,3.86,9.2,0.54,0.0,40.02,1.52,0.0,4.0,1.0,2.01,0.0,0.52,0.34,0.0,6.96,0.88,0.0,1.93,0
1.35,0.33,1.0,2.02,0.67,3.37,76.93,1.0,0.0,1.0,11.02,0.43,0.67,53.93,3.35,0.0,1.98,1.33,3.14,1.35,1.67,0.85,0.0,37.01,0.84,0.0,1.35,1
0.51,0.0,2.54,1.02,0.0,2.98,77.19,1.0,0.0,6.58,6.51,0.66,1.51,58.85,1.51,0.0,5.07,1.0,4.4,1.46,0.98,1.31,0.0,36.21,0.86,0.0,2.51,1
3.01,4.72,1.0,20.87,0.66,3.31,86.47,1.0,0.0,1.0,12.0,0.4,0.66,65.84,2.99,0.0,1.0,1.0,3.86,1.66,1.66,0.81,0.0,36.49,0.92,0.0,1.66,1
0.0,0.22,1.0,0.0,0.0,8.06,51.34,1.0,0.0,0.0,3.56,1.05,0.0,0.0,3.56,0.22,7.53,1.22,1.94,1.53,1.22,0.65,0.0,31.79,0.71,0.0,0.44,1
0.0,0.0,1.0,0.81,0.0,7.19,97.38,1.0,0.0,0.0,9.0,5.49,0.0,26.98,3.65,1.0,1.54,0.73,1.93,0.0,0.0,0.0,0.0,10.05,0.93,0.0,1.0,1
0.4,0.0,1.8,0.79,0.0,0.4,36.72,1.0,0.0,3.0,4.8,0.69,0.2,56.58,1.0,0.0,0.79,2.0,1.26,0.8,1.2,1.23,0.0,6.0,0.73,0.0,0.2,0
0.35,0.65,1.0,0.0,2.48,2.65,53.83,1.0,1.35,2.58,4.48,1.07,0.71,23.91,2.65,0.0,3.29,1.0,2.76,0.65,0.65,0.35,0.0,6.0,0.82,0.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.75,42.06,1.0,0.0,3.01,14.26,0.87,0.0,31.21,0.38,1.25,4.62,0.38,1.58,0.62,0.0,0.26,0.0,6.75,0.88,0.0,1.5,0
1.65,0.0,1.0,2.48,0.83,5.52,102.31,1.0,0.0,0.83,11.48,1.35,0.83,42.2,4.17,0.17,1.0,1.0,3.08,1.65,1.65,0.78,0.0,44.06,0.9,0.0,1.83,1
0.0,0.0,1.71,0.0,0.0,5.57,73.98,1.0,0.0,0.0,5.0,0.71,2.86,0.0,2.29,0.29,8.29,2.43,4.51,0.29,0.57,1.04,0.0,6.0,0.97,0.0,1.0,0
1.31,0.66,1.0,0.0,0.0,10.25,174.37,1.0,0.0,5.91,9.91,0.82,1.31,52.54,4.0,0.0,21.1,1.0,2.88,0.66,1.0,0.9,0.0,17.33,0.87,0.0,0.66,1
0.0,0.0,2.0,0.0,0.0,3.0,38.08,1.0,0.0,1.0,6.0,0.72,1.51,33.0,1.51,0.0,5.43,1.49,2.31,0.0,1.0,1.42,0.0,6.0,0.98,0.0,0.49,0
0.0,0.0,1.0,0.0,0.0,4.31,48.47,1.0,0.0,2.84,5.53,0.59,0.0,56.73,2.84,0.0,2.84,1.0,5.37,0.0,1.84,0.0,0.0,6.0,0.96,0.0,1.0,0
0.65,0.0,1.0,0.98,0.33,4.33,65.91,1.0,0.0,2.35,7.95,0.5,0.33,53.7,3.33,0.0,2.35,1.0,5.14,0.65,2.0,0.31,0.0,20.98,0.94,0.0,1.33,0
0.0,0.0,1.89,0.0,0.0,7.11,89.26,1.0,0.0,0.0,5.46,1.3,3.54,0.0,2.34,0.11,7.2,2.77,4.45,0.0,0.0,1.14,0.0,6.0,0.97,0.0,1.0,0
2.85,0.0,1.0,2.42,6.15,3.85,72.52,1.0,0.0,0.0,6.85,0.5,0.28,61.97,1.43,0.0,5.29,1.0,2.98,0.14,1.86,0.8,0.0,158.52,1.0,0.0,0.0,1
1.33,0.34,1.0,2.65,0.0,2.34,72.89,1.0,0.34,3.34,3.33,1.53,0.66,59.55,1.67,0.0,4.0,1.66,2.56,0.34,1.66,0.66,0.0,6.0,0.95,0.0,0.66,0
