CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,2.03,1.0,0.0,0.0,7.35,62.71,1.0,0.0,1.29,3.29,5.0,0.32,16.16,1.29,0.68,5.2,0.32,4.68,1.68,1.0,0.28,0.0,35.62,0.91,0.0,0.32,0
3.99,0.0,1.0,2.75,4.49,3.74,44.98,1.0,0.0,0.0,1.5,0.2,14.22,79.04,1.5,0.25,4.0,1.25,4.25,1.75,2.0,2.02,0.75,23.5,0.79,0.0,1.5,1
0.89,2.41,1.0,0.0,5.33,0.0,20.78,1.0,0.0,0.7,5.85,0.54,0.0,13.37,1.7,0.0,2.0,1.0,1.5,0.0,0.7,0.47,0.0,7.78,0.92,0.0,0.3,1
1.34,0.0,1.0,0.0,2.01,2.32,32.04,1.0,0.0,0.0,1.0,1.77,2.01,0.0,0.67,2.96,1.67,0.67,2.67,2.0,1.0,1.45,0.0,6.0,0.92,0.0,0.67,0
1.83,0.23,1.0,0.46,2.29,0.69,27.71,1.0,0.0,0.0,1.0,1.65,1.15,18.34,1.77,0.0,0.46,1.0,2.39,2.0,1.77,0.42,0.0,6.69,0.98,0.0,0.23,0
0.0,0.43,1.43,2.14,0.0,8.14,80.16,1.0,0.43,2.28,5.14,0.69,1.86,64.15,3.14,2.57,16.57,1.0,4.74,0.57,1.0,0.98,0.0,11.71,0.92,0.0,1.0,1
0.12,0.94,1.0,0.0,0.18,0.06,20.92,1.0,0.0,6.57,4.75,0.3,0.18,50.67,1.0,0.0,3.88,1.0,3.63,1.06,1.0,0.72,0.0,6.0,0.94,0.0,0.06,0
0.3,2.41,1.0,0.0,0.0,0.89,30.22,1.3,0.0,1.3,4.36,0.59,0.59,28.16,1.7,0.0,6.43,1.3,2.38,0.0,1.0,0.6,0.0,6.0,0.88,0.0,0.3,0
0.0,9.73,1.0,0.73,0.0,9.27,153.89,1.0,2.18,1.55,1.27,0.58,7.09,40.18,3.0,0.0,12.27,1.0,4.13,0.27,1.0,0.98,0.0,6.0,0.99,0.0,0.27,0
0.0,0.58,1.0,1.26,0.0,3.35,75.33,1.0,0.0,2.33,3.77,2.33,1.26,41.84,0.58,0.42,2.09,0.58,4.05,2.74,2.91,0.0,0.0,15.31,0.84,0.0,0.84,0
0.0,0.0,1.0,0.0,0.0,4.19,93.19,1.0,0.0,5.62,10.86,0.81,0.0,62.97,1.19,0.0,8.24,2.0,3.05,0.76,1.0,0.93,0.0,6.76,0.97,0.0,1.0,0
5.77,1.08,2.92,0.96,0.0,9.61,468.01,1.0,6.73,15.42,20.27,0.49,7.69,82.46,2.0,0.0,15.46,2.92,4.49,0.0,1.0,2.15,0.0,6.0,0.98,0.0,3.85,1
0.0,1.62,0.54,8.76,0.0,4.31,55.24,1.0,0.0,0.0,1.08,4.66,0.0,0.0,0.0,0.54,0.54,0.0,2.91,1.08,0.54,0.0,0.0,27.01,0.92,0.0,0.46,0
1.68,1.0,1.0,0.0,10.09,0.0,22.8,1.0,0.0,3.08,10.6,0.22,0.0,23.74,1.0,0.0,2.88,1.0,2.05,0.44,0.44,0.59,0.0,9.36,0.96,0.0,0.56,0
0.0,1.51,1.0,2.35,0.0,7.78,120.1,1.0,0.0,0.0,7.06,3.43,2.35,78.49,0.0,1.22,4.14,0.0,4.06,1.0,0.22,0.0,0.0,6.0,0.97,0.0,1.57,0
0.36,0.0,1.18,0.54,0.18,3.82,101.62,1.0,0.18,4.92,12.72,0.67,0.72,70.68,1.54,0.0,8.46,1.82,2.86,0.0,1.0,1.26,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,50.07,1.0,0.0,2.53,4.17,2.3,0.0,31.67,1.27,3.3,3.53,1.27,3.69,3.27,1.0,0.0,0.0,8.53,0.92,0.0,0.63,0
0.0,0.81,1.81,4.61,0.0,10.42,111.46,1.0,0.81,0.0,4.97,1.14,3.0,86.3,1.61,5.03,17.09,0.81,6.31,0.19,0.81,0.91,0.0,6.0,0.97,0.0,1.19,0
0.0,4.07,1.0,0.0,0.0,1.36,39.87,1.0,0.0,0.0,0.73,2.54,0.0,0.0,1.46,0.27,1.08,0.73,1.95,1.46,1.46,0.0,0.0,6.0,0.99,0.0,0.54,0
4.92,0.0,1.0,1.86,5.3,11.03,217.82,1.0,0.0,0.0,5.97,1.72,6.03,62.15,0.38,0.62,4.62,0.38,5.31,1.0,0.76,0.69,0.0,13.19,0.97,0.0,2.38,0
4.71,0.0,0.94,3.93,5.65,4.71,48.77,1.0,0.0,0.0,0.94,0.17,17.89,67.8,0.94,0.0,3.77,0.94,4.39,1.88,1.88,2.12,0.94,22.01,0.96,0.0,1.94,0
2.0,0.0,1.0,0.0,3.0,1.0,35.0,1.0,0.0,0.0,1.0,0.51,3.0,0.0,1.0,0.0,2.0,1.0,3.0,2.0,1.0,2.17,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,0.71,5.45,0.0,0.0,26.46,1.0,0.0,0.0,0.71,2.02,0.0,0.0,1.43,0.0,0.0,0.71,1.43,1.43,1.43,0.0,0.0,6.0,0.97,0.0,0.29,0
0.62,0.38,2.15,1.62,0.0,0.0,26.47,1.38,0.0,1.54,3.38,0.41,1.15,80.8,2.62,0.62,6.3,2.0,3.54,1.0,2.0,1.4,0.0,17.71,0.54,0.0,0.38,0
0.09,0.09,1.0,0.17,0.43,5.83,102.01,1.0,1.28,6.81,13.24,0.59,0.91,54.0,3.74,0.17,17.24,1.17,3.11,0.91,0.91,0.86,0.0,18.3,0.88,0.0,1.34,1
3.24,31.62,1.41,6.08,0.41,5.95,93.43,1.0,1.19,0.41,1.0,0.74,0.41,37.7,1.0,1.19,7.41,1.0,5.63,1.0,0.41,0.87,0.0,42.59,0.78,0.0,1.62,1
0.78,0.0,1.0,6.21,0.78,6.78,100.37,1.0,0.0,3.22,6.78,0.67,2.55,76.4,1.67,0.0,3.13,1.0,3.62,1.0,1.0,1.18,0.0,8.24,0.94,0.0,1.0,1
0.71,1.0,1.0,0.0,4.29,6.86,69.95,1.0,0.0,1.52,6.62,0.5,2.29,30.47,3.29,0.0,12.67,1.0,4.76,0.76,0.76,0.68,0.0,7.43,0.94,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,5.94,60.24,1.0,0.0,4.0,6.0,0.62,0.94,50.0,3.88,0.0,13.45,1.06,3.26,1.18,1.0,0.82,0.0,15.63,0.88,0.0,1.0,1
1.82,1.0,1.0,0.0,10.9,3.94,36.83,1.0,0.0,1.18,9.87,0.45,0.79,8.67,1.79,0.0,6.34,1.0,2.19,0.39,0.39,0.66,0.0,9.63,0.97,0.0,1.0,1
0.03,2.95,1.0,0.0,0.05,0.02,19.25,1.0,0.0,0.98,1.98,0.7,0.05,18.7,1.98,0.0,2.0,1.0,1.82,0.03,1.0,0.46,0.0,6.0,0.91,0.0,0.02,0
0.6,2.64,1.0,0.36,0.72,0.6,22.59,1.0,0.0,0.88,1.88,0.62,2.28,25.35,1.88,0.0,2.24,1.0,2.14,0.24,1.12,0.65,0.12,8.04,0.91,0.0,0.24,0
0.4,0.4,1.0,0.0,0.0,3.6,82.61,1.4,0.0,4.38,11.19,0.58,0.81,59.53,1.0,0.0,12.23,2.0,3.1,0.0,1.0,1.09,0.0,6.0,0.92,0.0,1.0,0
4.33,4.89,2.44,0.72,0.0,8.61,377.51,1.0,5.05,11.55,15.16,1.37,5.77,61.35,1.44,0.28,12.66,2.17,3.82,0.0,0.72,1.6,0.0,6.0,0.97,0.0,3.44,1
0.39,7.31,1.39,10.36,0.0,9.0,162.49,1.0,0.0,0.0,7.42,1.96,0.78,60.94,0.78,0.61,16.38,0.39,4.14,0.61,0.0,0.36,0.0,28.27,0.93,0.0,2.39,1
0.0,0.28,1.0,0.0,0.0,5.38,95.6,1.0,0.0,4.9,9.8,0.7,0.83,58.85,1.83,0.0,10.93,1.72,3.58,0.28,1.0,1.02,0.0,6.0,0.96,0.0,1.0,0
0.0,2.37,1.0,0.0,0.0,8.61,85.17,1.0,0.0,1.8,3.61,0.9,2.71,36.09,3.61,0.1,14.83,0.9,5.59,0.9,0.9,0.64,0.0,6.0,0.93,0.0,1.1,0
5.48,0.64,1.36,1.28,6.4,5.16,106.99,1.0,0.0,0.0,7.47,0.26,3.92,51.23,1.36,0.0,12.43,1.0,3.23,1.28,0.64,1.5,0.0,28.42,0.9,0.0,1.72,1
0.0,0.0,1.0,0.0,0.0,4.73,32.29,1.0,0.0,0.27,2.37,3.33,0.0,22.7,1.09,6.54,1.55,0.27,2.82,1.45,1.27,0.0,0.0,6.0,0.88,0.0,0.27,0
2.09,21.15,1.26,3.93,0.26,0.0,57.42,1.0,0.0,5.43,3.95,0.25,0.26,64.21,1.0,0.0,5.05,1.0,4.42,1.0,1.0,0.72,0.0,21.18,0.92,0.0,1.05,0
0.0,0.1,2.0,0.49,0.0,9.2,96.19,1.0,1.0,4.51,4.0,0.91,0.3,58.67,2.0,0.59,1.98,1.0,3.38,0.0,1.9,1.53,0.0,6.0,0.97,0.0,1.0,0
0.0,5.83,1.0,0.0,0.0,5.64,74.64,1.0,0.0,0.78,0.0,6.07,0.0,0.0,0.19,1.61,0.81,0.19,3.88,1.58,1.78,0.0,0.0,9.12,0.91,0.0,0.0,0
0.31,0.0,1.0,4.54,0.31,7.69,124.45,1.0,0.0,0.93,8.38,1.91,3.0,95.07,0.31,0.69,3.46,0.31,4.0,1.0,0.31,0.39,0.0,6.0,0.97,0.0,1.69,0
0.7,1.0,1.0,1.41,3.52,2.82,400.17,1.0,10.57,27.24,64.1,1.11,0.0,68.33,1.0,1.41,36.63,2.41,2.94,1.18,1.48,0.47,0.0,36.79,0.9,0.0,3.52,1
6.43,0.8,1.0,1.61,8.04,2.41,49.55,1.0,0.0,0.0,1.0,0.5,4.02,64.32,1.2,0.0,1.61,1.0,3.37,2.0,1.2,1.47,0.0,8.41,0.93,0.0,0.8,0
0.0,0.97,1.0,0.0,0.0,3.27,45.08,1.0,0.0,0.68,7.41,2.68,0.0,47.29,2.03,0.32,3.03,1.35,5.2,1.32,1.0,0.23,0.0,22.7,0.82,0.0,1.35,0
0.0,1.77,1.61,3.07,0.0,6.75,73.0,1.0,0.61,0.39,3.23,0.77,1.84,58.28,2.0,3.68,13.05,1.0,4.89,0.0,1.0,0.86,0.0,6.0,0.95,0.0,0.61,0
0.0,0.57,1.0,0.0,0.0,1.7,41.54,1.0,0.0,2.72,2.56,1.59,0.0,35.37,2.28,0.0,1.28,1.0,4.43,2.3,3.72,0.0,0.0,15.18,0.83,0.0,0.43,0
1.12,0.0,1.0,0.0,1.68,4.97,39.85,1.0,0.88,0.0,1.0,0.79,1.68,0.0,1.0,0.88,4.21,1.0,3.88,1.56,0.56,1.56,0.0,15.71,0.85,0.0,0.56,1
0.18,5.93,1.0,0.18,0.36,5.93,99.29,1.0,0.0,0.0,0.18,5.91,0.18,5.87,0.18,1.64,0.82,0.18,3.47,0.82,1.0,0.11,0.0,6.0,0.95,0.0,0.18,0
0.0,5.17,1.0,0.0,0.0,7.91,75.17,1.0,0.0,0.91,0.61,5.14,0.61,6.7,0.91,1.39,4.65,0.3,4.0,1.0,1.0,0.24,0.0,6.0,0.95,0.0,0.3,0
0.37,0.0,1.37,0.0,0.0,3.98,95.53,1.0,0.0,0.63,13.35,0.54,0.74,43.96,2.63,0.0,14.05,1.63,4.1,0.63,0.63,0.55,0.0,30.97,0.8,0.0,2.37,1
0.7,0.0,1.35,3.0,0.35,6.26,122.7,1.0,0.35,0.0,11.43,1.72,3.35,97.22,1.39,0.65,5.35,0.35,3.98,0.65,0.35,0.62,0.0,6.0,0.98,0.0,1.65,0
0.0,6.24,1.0,0.0,0.0,7.38,80.32,1.0,0.0,0.38,0.25,6.22,0.25,2.79,0.38,1.75,2.52,0.13,3.92,1.0,1.0,0.1,0.0,6.0,0.95,0.0,0.13,0
0.0,0.0,1.0,2.05,0.0,6.73,120.49,1.0,0.0,1.9,9.95,1.91,2.05,89.22,0.32,0.68,6.27,0.63,3.65,0.68,0.32,0.36,0.0,6.0,0.97,0.0,1.68,0
0.59,1.0,1.0,0.0,0.0,5.48,68.17,1.59,0.0,2.0,7.52,0.45,2.41,45.86,2.24,0.0,16.59,1.59,4.68,0.41,1.0,0.88,0.0,6.0,0.87,0.0,1.0,0
4.44,0.0,1.0,0.0,4.79,8.76,140.88,1.0,0.0,0.0,1.0,3.02,3.76,0.0,0.34,5.92,2.03,0.34,3.81,1.66,1.34,0.62,0.0,12.5,0.89,0.0,1.03,1
2.53,0.42,2.42,0.42,0.0,9.42,260.11,1.0,3.53,9.65,11.18,0.73,3.38,68.25,2.0,0.0,6.76,1.84,3.68,0.0,1.58,1.84,0.0,6.0,0.98,0.0,2.27,0
2.47,0.81,1.81,4.05,2.66,11.95,155.39,1.0,0.81,0.0,3.43,0.76,4.52,67.25,1.81,4.86,16.96,1.0,6.92,0.19,1.19,1.26,0.0,9.61,0.97,0.0,1.38,1
0.0,1.55,1.0,0.0,0.0,0.82,44.16,1.0,0.0,3.73,0.0,2.69,0.0,0.0,0.93,0.07,0.34,0.93,3.91,3.79,4.66,0.0,0.0,20.9,0.75,0.0,0.14,0
0.68,0.11,1.23,0.11,0.0,2.03,87.28,1.0,0.8,2.71,11.25,0.54,0.91,71.71,2.89,0.0,5.37,2.11,5.04,0.89,1.0,0.55,0.0,11.32,0.79,0.0,2.23,1
2.58,25.16,2.0,4.84,0.32,6.1,116.94,1.0,0.68,3.71,3.03,0.67,0.32,67.94,1.68,0.0,2.58,1.0,4.15,0.32,1.68,1.38,0.0,24.71,0.94,0.0,1.97,1
0.0,0.0,1.76,0.0,0.0,8.02,78.11,1.0,0.76,3.78,3.27,1.75,0.0,42.29,1.51,2.2,0.24,0.76,2.76,0.49,1.76,1.19,0.0,6.0,0.94,0.0,0.76,0
4.58,0.21,1.0,2.37,8.54,3.94,43.92,1.0,0.0,0.0,3.96,0.09,14.98,56.76,1.0,0.0,3.58,1.0,3.85,1.58,1.58,1.89,0.79,20.67,0.96,0.0,1.79,0
0.0,5.72,1.0,0.0,0.0,5.44,80.62,1.0,0.0,0.55,1.09,4.28,0.0,10.39,1.09,0.45,3.36,0.55,2.19,0.45,0.55,0.23,0.0,6.0,0.92,0.0,0.91,0
0.0,5.0,1.0,1.0,0.0,4.0,45.0,1.0,0.0,0.0,0.0,3.0,0.0,100.0,1.0,2.0,1.0,1.0,0.8,0.0,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
1.94,0.0,1.0,1.16,2.32,5.0,34.9,1.0,0.0,0.0,1.0,2.68,7.35,27.87,0.39,5.52,2.16,0.39,3.03,2.0,1.39,0.87,0.39,12.58,0.89,0.0,0.77,1
3.87,0.64,2.29,0.64,0.0,8.58,334.45,1.0,4.51,11.73,15.66,0.52,5.51,72.55,2.71,0.0,15.29,2.29,4.09,0.36,1.0,1.74,0.0,9.56,0.94,0.0,2.93,1
0.49,0.76,1.24,0.73,0.24,0.73,53.78,1.0,0.24,3.03,3.9,1.78,0.97,22.41,1.73,0.0,1.46,1.0,3.94,3.03,4.03,0.43,0.0,18.1,0.8,0.0,0.24,0
0.11,0.0,1.0,0.0,0.17,4.78,62.37,1.0,0.0,3.78,5.72,1.09,0.17,47.19,1.94,0.0,4.83,1.94,4.57,3.89,1.0,0.12,0.0,9.78,0.96,0.0,1.0,0
0.83,0.83,1.0,1.65,4.13,3.3,459.61,1.0,12.38,30.53,75.26,0.89,0.0,80.04,1.17,1.65,42.91,2.65,2.4,0.35,0.35,0.55,0.0,36.53,0.97,0.0,4.13,1
0.0,0.0,1.0,0.0,0.0,5.47,27.87,1.0,0.19,0.0,1.0,4.03,0.0,0.0,0.09,8.35,1.56,0.09,2.28,1.91,0.91,0.07,0.0,8.05,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.88,34.69,1.0,0.0,0.7,2.29,3.91,0.0,7.75,0.12,7.94,1.94,0.23,2.08,1.77,1.0,0.13,0.0,6.0,0.87,0.0,0.12,0
5.95,55.48,1.71,10.91,1.29,0.29,165.05,1.0,0.0,0.71,1.0,0.35,1.0,75.45,1.0,0.0,5.66,1.0,5.13,0.71,1.0,0.87,0.0,47.04,0.9,0.0,3.12,1
0.0,6.65,1.0,0.18,0.0,6.47,77.12,1.0,0.0,0.0,0.0,6.29,0.0,17.65,0.18,2.0,1.0,0.18,3.32,0.82,1.0,0.0,0.0,6.0,0.94,0.0,0.0,0
3.03,23.38,1.29,5.07,1.71,0.71,167.97,1.0,0.0,0.29,1.0,0.65,1.0,50.44,1.0,0.0,2.33,1.0,3.09,0.29,1.0,0.71,0.0,22.86,0.95,0.0,1.87,1
0.45,0.55,1.45,0.0,0.0,9.55,118.11,1.0,0.0,1.66,9.61,0.73,2.0,12.15,2.55,0.0,21.06,1.0,3.47,0.55,0.55,0.85,0.0,31.51,0.92,0.0,1.9,1
0.0,2.84,1.85,4.39,0.0,10.69,119.89,1.0,1.31,0.15,3.54,0.76,3.92,77.47,2.15,5.08,18.77,1.0,6.41,0.0,1.0,1.11,0.0,6.0,0.98,0.0,0.85,0
0.01,0.0,1.01,0.0,0.0,4.04,50.07,1.0,0.0,0.99,6.09,0.69,0.01,82.39,3.99,0.0,3.2,1.0,4.98,0.0,1.99,0.01,0.0,6.42,0.96,0.0,1.01,0
0.83,0.83,1.0,0.0,0.0,4.16,55.18,1.83,0.33,1.67,8.51,0.47,1.67,41.75,1.0,0.33,15.35,1.83,3.96,0.17,0.83,0.97,0.0,9.63,0.82,0.0,0.83,1
0.0,7.86,1.34,11.14,0.0,9.0,125.14,1.0,0.34,1.72,1.38,2.2,0.0,84.83,0.69,0.66,4.59,0.34,4.47,0.66,0.69,0.54,0.0,6.0,0.96,0.0,1.66,0
0.0,4.4,1.0,0.88,0.0,4.72,45.12,1.0,0.24,0.0,0.12,2.78,0.0,87.96,1.0,2.0,1.72,1.0,1.31,0.12,0.88,0.1,0.0,8.65,0.9,0.0,0.0,0
0.0,1.0,1.74,0.25,0.0,7.55,45.43,1.25,0.0,3.25,2.49,0.71,2.25,28.87,2.75,0.0,12.26,1.25,4.35,1.0,1.25,0.97,0.0,6.0,0.96,0.0,1.0,0
4.08,39.8,1.51,7.65,0.51,2.45,114.51,1.0,0.0,2.47,3.45,0.63,0.51,71.94,1.49,0.0,6.53,1.49,5.63,2.47,1.0,0.5,0.0,37.55,0.91,0.0,2.53,1
0.78,0.78,1.0,1.44,1.56,2.54,161.2,1.0,0.0,0.0,2.76,1.2,1.44,47.74,0.78,0.22,1.1,0.78,2.2,0.22,0.78,0.47,0.0,6.0,0.98,0.0,1.22,0
4.34,49.15,1.54,8.13,0.54,2.29,132.32,1.0,0.0,0.54,0.54,1.77,0.54,50.41,0.54,0.46,6.17,0.54,4.38,0.54,0.54,0.53,0.0,37.44,0.91,0.0,3.08,1
0.0,2.04,1.0,2.88,0.0,5.68,77.07,1.0,0.0,3.32,4.98,1.42,0.0,58.49,1.66,0.17,5.34,1.66,4.77,3.49,0.83,0.0,0.0,9.32,0.96,0.0,1.17,0
1.06,2.65,1.35,0.18,0.0,8.35,138.27,1.0,1.23,2.82,5.34,5.94,1.41,14.96,0.35,0.82,3.64,0.53,5.26,1.65,1.0,0.39,0.0,38.14,0.94,0.0,0.7,1
0.8,0.0,1.0,6.36,0.8,5.77,96.43,1.0,0.0,2.59,7.61,0.66,2.39,81.13,1.41,0.0,0.82,1.2,4.03,1.0,1.0,1.08,0.0,7.23,0.92,0.0,1.2,0
0.0,1.0,3.13,0.71,0.0,0.0,17.16,1.71,0.0,4.87,4.29,0.18,2.13,51.16,1.71,0.0,8.26,1.71,4.19,1.0,1.71,1.25,0.0,6.0,0.96,0.0,0.71,0
0.0,0.0,0.32,12.83,0.0,0.0,36.56,1.0,0.0,0.0,0.32,1.9,0.0,0.0,0.65,0.0,0.0,0.32,0.65,0.65,0.65,0.0,0.0,6.0,0.94,0.0,0.68,0
0.0,10.23,1.0,0.0,0.0,6.7,82.04,1.0,0.0,1.02,0.68,2.74,0.68,7.49,1.02,0.66,7.06,0.34,2.66,0.34,0.34,0.27,0.0,6.0,0.95,0.0,1.66,0
3.56,29.12,1.37,5.48,0.37,1.9,95.71,1.63,0.0,1.63,6.71,0.27,1.63,65.7,1.0,0.0,13.71,1.63,4.78,0.37,1.0,0.99,0.0,27.18,0.85,0.0,2.1,1
0.0,1.68,1.0,0.34,0.0,5.33,54.96,1.0,0.0,2.66,3.98,1.4,0.66,66.8,2.99,0.67,9.63,1.0,2.37,0.66,1.0,0.58,0.0,12.64,0.89,0.0,0.66,1
4.41,0.86,1.0,0.0,17.44,2.26,72.5,1.0,0.0,0.0,13.03,0.21,1.55,0.0,1.0,0.0,2.28,1.0,1.71,0.14,0.28,0.75,0.0,13.83,0.97,0.0,1.28,0
1.67,1.0,1.56,0.28,0.0,9.28,195.57,1.0,1.94,5.89,8.72,0.57,4.39,52.49,3.44,0.0,16.0,1.56,5.61,0.72,1.0,1.13,0.0,6.0,0.94,0.0,1.83,1
0.0,0.0,1.0,0.0,0.0,2.31,32.72,1.0,0.0,0.67,7.05,1.79,0.0,47.03,2.02,2.95,3.02,1.34,4.08,1.33,1.0,0.22,0.0,10.03,0.79,0.0,1.34,0
4.08,0.0,1.0,2.45,4.89,4.82,49.0,1.0,0.0,0.18,1.92,0.18,15.49,74.03,1.55,0.0,3.82,1.0,4.73,1.63,2.0,1.83,0.82,19.86,0.96,0.0,1.82,0
1.16,0.42,1.0,0.0,1.74,0.58,28.68,1.0,0.0,2.95,2.68,0.42,1.74,22.75,1.0,0.0,2.84,1.0,3.28,1.58,1.0,1.52,0.0,6.0,0.95,0.0,0.58,0
1.24,1.9,1.62,2.24,0.62,3.38,84.63,1.0,0.62,0.0,9.91,1.35,2.48,95.05,2.86,0.76,4.1,1.0,2.62,0.0,1.0,1.1,0.0,6.0,0.96,0.0,0.62,0
0.0,1.0,1.0,0.0,0.0,9.73,54.05,1.0,0.0,3.11,2.08,0.87,1.95,22.87,2.95,0.0,12.76,1.0,4.32,1.0,1.0,0.8,0.0,6.0,0.96,0.0,0.97,0
0.84,0.16,1.16,7.53,0.84,7.62,111.22,1.0,0.16,2.53,6.53,0.71,3.0,83.84,1.16,0.93,3.1,1.0,4.23,0.84,1.0,1.25,0.0,6.0,0.97,0.0,1.0,0
0.0,1.13,1.0,0.23,0.0,4.77,59.69,1.0,0.0,3.09,4.64,1.55,0.0,61.35,1.77,0.45,4.09,1.77,3.79,3.09,1.0,0.0,0.0,9.09,0.95,0.0,0.77,0
0.0,0.0,0.95,0.86,0.0,5.73,59.32,1.0,0.0,3.82,5.73,0.64,0.95,47.74,3.82,0.0,13.37,0.95,3.02,0.95,0.95,0.84,0.0,15.55,0.87,0.0,1.0,1
0.72,4.28,1.0,1.29,0.87,4.14,45.58,1.0,0.0,0.0,0.14,2.58,2.74,95.96,1.0,1.71,1.43,1.0,1.36,0.29,1.14,0.32,0.14,8.45,0.93,0.0,0.29,0
0.0,7.57,0.84,3.01,0.0,10.1,137.56,1.0,0.0,0.0,0.0,7.53,0.0,0.0,0.0,0.84,4.21,0.0,2.24,0.84,0.0,0.0,0.0,6.0,0.94,0.0,1.84,0
8.25,0.0,1.4,0.0,8.46,13.23,296.33,1.0,0.0,0.0,8.12,0.52,7.44,0.0,1.4,0.0,14.68,1.0,5.35,0.6,1.21,1.46,0.0,40.03,0.93,0.0,3.0,1
8.0,78.0,2.0,15.0,1.0,0.0,163.0,1.0,0.0,1.0,1.0,0.15,1.0,93.0,1.0,0.0,8.0,1.0,6.56,1.0,1.0,0.98,0.0,64.0,0.87,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,2.7,26.3,1.0,0.54,0.0,1.0,1.85,0.0,0.0,1.73,0.54,1.89,1.0,2.81,1.73,1.46,0.22,0.0,11.95,0.92,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,9.0,84.0,1.0,0.0,2.0,4.0,0.6,3.0,40.0,4.0,0.0,16.0,1.0,6.0,1.0,1.0,0.71,0.0,6.0,0.93,0.0,1.0,0
0.68,0.32,1.0,5.47,0.68,4.79,88.0,1.0,0.0,3.32,4.79,1.18,2.05,57.48,1.0,0.0,0.0,1.0,3.83,1.95,2.26,0.87,0.0,11.05,0.89,0.0,0.68,0
0.06,11.25,1.0,16.07,0.0,8.44,134.28,1.0,0.0,0.0,0.19,2.74,0.0,100.0,0.19,1.0,6.81,0.12,5.11,1.0,0.12,0.08,0.0,7.18,0.92,0.0,1.88,0
0.0,0.0,1.0,0.0,0.0,6.91,33.63,1.0,0.76,0.0,1.0,3.12,0.0,0.0,0.38,6.33,3.29,0.38,3.14,1.62,0.62,0.31,0.0,14.4,0.8,0.0,0.0,1
0.0,1.0,1.0,0.0,0.0,8.21,48.74,1.0,0.0,3.72,2.54,0.78,1.64,27.73,2.64,0.0,11.39,1.0,4.21,1.0,1.0,0.77,0.0,6.0,0.96,0.0,0.82,0
0.0,2.3,1.0,0.11,0.0,0.98,52.79,1.0,0.33,3.67,0.11,2.06,0.98,5.09,1.22,0.0,1.3,1.0,4.01,3.57,4.57,0.11,0.0,20.27,0.77,0.0,0.0,0
0.03,0.03,1.0,0.0,0.0,3.97,49.28,1.03,0.0,1.03,6.14,0.68,0.07,81.86,3.9,0.0,3.49,1.03,4.96,0.0,1.97,0.03,0.0,6.0,0.95,0.0,1.0,0
0.77,7.97,1.26,0.13,0.0,11.74,197.46,1.0,0.9,2.05,2.69,7.57,1.03,10.9,0.26,0.87,6.41,0.38,2.91,0.87,0.13,0.28,0.0,6.0,0.95,0.0,2.26,0
0.0,1.0,2.53,0.51,0.0,0.0,17.96,1.51,0.0,5.47,4.49,0.21,1.53,51.96,1.51,0.0,7.06,1.51,4.04,1.0,1.51,1.07,0.0,6.0,0.95,0.0,0.51,0
3.6,0.0,1.0,1.6,4.6,3.14,42.48,1.0,0.0,0.0,1.0,0.27,11.55,38.48,1.0,0.0,3.07,1.0,3.89,2.0,1.53,2.21,0.53,15.09,0.96,0.0,1.53,0
0.0,0.0,1.0,0.0,0.0,4.57,58.18,1.0,0.0,2.61,5.78,2.77,0.0,28.7,0.43,5.09,4.48,0.87,2.29,1.13,1.0,0.5,0.0,6.0,0.91,0.0,0.43,0
0.87,0.87,1.0,0.0,0.0,2.62,52.16,1.87,0.0,1.75,8.85,0.57,1.75,43.64,1.13,0.0,14.84,1.87,3.53,0.25,1.13,0.87,0.0,6.0,0.86,0.0,0.87,0
1.14,2.24,1.0,0.0,6.86,0.0,21.29,1.0,0.0,0.62,6.96,0.49,0.0,11.76,1.62,0.0,2.0,1.0,1.41,0.0,0.62,0.48,0.0,8.29,0.93,0.0,0.38,1
0.0,0.9,1.9,4.52,0.0,10.42,102.84,1.0,0.9,0.39,4.19,0.85,2.71,79.8,2.0,5.42,18.55,1.1,6.62,0.39,1.0,1.02,0.0,6.39,0.97,0.0,1.0,0
0.86,0.0,2.0,1.29,0.43,6.43,101.0,1.0,1.0,2.86,9.15,0.67,1.72,71.44,2.86,0.0,2.57,1.0,3.32,0.0,1.57,1.66,0.0,6.0,0.98,0.0,1.0,0
