CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.08,0.0,5.51,4.84,60.35,1.0,0.0,0.08,6.0,0.78,0.16,2.71,1.08,0.0,0.16,1.0,2.08,0.92,1.92,0.5,0.0,6.0,0.97,0.0,0.92,0
1.31,0.44,1.56,0.0,7.84,1.69,34.59,1.0,0.0,0.56,9.92,0.68,1.13,18.62,1.56,0.0,2.0,1.0,1.0,0.0,0.56,0.53,0.0,8.61,0.99,0.0,0.44,0
0.0,1.58,1.0,0.0,0.0,0.0,16.15,1.0,1.73,0.42,4.39,0.32,0.0,0.0,2.0,0.42,6.58,1.0,4.67,3.42,1.42,0.22,0.0,19.84,0.5,0.0,0.0,0
0.0,0.0,1.45,0.0,3.31,4.1,53.05,1.0,0.0,0.45,6.0,0.9,0.9,14.77,1.45,0.0,0.9,1.0,1.72,0.55,1.55,0.5,0.0,6.0,0.98,0.0,0.55,0
0.98,2.97,1.0,0.0,0.0,8.05,76.78,1.0,1.97,7.9,1.02,0.68,1.02,78.91,2.02,3.93,14.93,1.0,4.97,1.0,1.0,1.65,0.0,6.0,0.97,0.0,1.0,0
1.0,0.74,1.26,1.3,0.0,6.48,142.92,1.0,0.0,4.3,12.22,1.09,0.52,71.73,2.74,0.0,18.0,1.26,1.82,0.0,1.0,0.52,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,12.0,33.22,1.0,0.0,0.0,1.0,4.4,0.0,0.0,2.78,1.81,1.0,1.19,1.61,1.61,1.0,0.0,0.0,45.48,0.88,0.0,0.0,0
0.78,0.0,1.22,0.65,0.0,4.0,93.82,1.0,0.0,9.49,13.92,0.54,0.78,75.99,3.35,0.0,15.91,1.0,3.14,0.22,1.0,0.77,0.0,6.0,0.97,0.0,1.78,0
0.49,0.0,1.51,3.0,0.0,4.0,69.82,1.0,0.0,4.0,9.03,0.99,0.0,72.28,1.0,0.0,0.51,1.0,3.21,1.0,1.0,0.39,0.0,72.94,0.83,0.0,1.49,0
0.0,2.36,1.0,2.82,3.55,7.82,124.61,1.0,1.64,0.82,5.68,0.69,4.77,86.27,1.0,1.64,7.72,2.64,3.07,0.59,0.59,0.75,0.0,63.24,0.87,0.0,1.0,1
0.76,0.0,1.0,2.28,0.0,3.52,99.17,1.0,0.0,3.28,14.27,1.22,0.0,84.1,1.0,0.0,4.1,1.48,2.45,0.76,0.76,0.09,0.0,133.86,0.69,0.0,2.0,1
0.46,0.46,1.0,0.0,0.0,5.92,127.14,1.0,0.0,2.46,12.46,1.03,0.0,48.1,1.92,0.0,10.95,2.08,2.07,0.0,1.0,0.69,0.0,48.85,0.98,0.0,1.0,0
0.89,0.0,1.89,4.45,0.0,8.3,114.6,1.0,0.0,7.12,9.01,1.42,1.78,78.31,1.78,0.33,16.13,1.78,2.62,0.11,1.0,0.75,0.0,6.0,0.98,0.0,0.89,0
1.24,0.41,1.41,0.41,0.0,21.0,72.24,1.0,0.82,7.82,7.59,4.29,0.41,37.88,0.41,2.18,5.12,0.41,2.56,1.41,1.0,0.4,0.0,10.53,0.9,0.0,1.65,0
0.14,0.05,1.0,0.0,0.86,0.0,15.48,1.0,0.0,0.0,1.67,2.39,0.0,0.0,1.95,0.0,0.1,1.0,0.99,0.95,0.95,0.03,0.0,6.29,0.8,0.0,0.05,0
0.0,0.0,1.16,0.0,0.0,0.48,19.36,1.0,0.0,0.16,1.81,2.27,0.32,5.33,2.0,0.0,0.32,1.0,1.03,0.84,1.0,0.08,0.0,6.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,19.75,46.46,1.0,0.0,0.0,1.0,5.61,0.0,0.0,1.33,2.34,1.0,0.66,1.66,1.66,1.0,0.0,0.0,38.5,0.9,0.0,0.0,0
0.55,0.0,1.0,1.83,0.18,2.55,96.51,1.0,5.12,3.65,7.9,0.9,0.37,51.14,1.0,0.0,2.46,2.82,2.72,0.18,1.0,0.29,0.0,6.0,0.92,0.0,0.18,0
0.32,0.0,1.32,6.37,4.79,5.0,100.86,1.0,1.37,2.53,8.63,0.65,0.63,89.37,2.68,0.0,5.69,1.32,2.46,0.68,1.68,0.55,0.0,194.71,0.99,0.0,0.32,1
0.0,0.0,1.0,0.0,0.0,35.0,71.0,1.0,0.0,0.0,1.0,7.1,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,2.05,1.0,12.68,0.02,11.85,126.13,1.0,0.15,0.0,5.21,0.48,3.9,68.27,1.98,0.32,21.7,1.05,8.37,5.85,1.95,1.35,0.0,7.22,0.98,0.0,1.98,1
0.0,2.56,1.0,0.0,0.0,7.78,246.08,1.0,5.56,15.01,20.34,2.83,0.56,52.81,0.56,1.89,13.12,1.11,4.8,0.44,0.0,0.6,0.0,6.0,0.98,0.0,1.0,0
0.0,1.49,1.0,0.0,0.0,0.0,15.98,1.0,1.47,0.51,5.08,0.32,0.0,0.0,2.0,0.51,6.49,1.0,4.57,3.51,1.51,0.18,0.0,17.75,0.53,0.0,0.0,0
2.26,0.25,1.0,7.53,0.75,3.76,252.9,1.0,21.08,8.53,4.48,0.5,1.51,62.49,1.25,0.25,8.26,1.75,5.46,1.74,1.25,1.19,0.0,6.0,0.76,0.0,0.75,0
0.0,0.21,1.0,0.0,0.0,8.63,171.66,1.0,0.0,4.37,16.25,1.13,0.42,47.66,1.42,0.0,3.88,2.58,4.3,0.21,1.0,0.41,0.0,6.0,0.79,0.0,1.79,0
0.0,0.0,1.52,1.56,2.89,4.48,63.04,1.0,0.0,2.08,8.08,0.71,0.0,33.73,1.0,0.0,0.52,1.0,2.81,1.0,1.48,0.63,0.0,6.0,0.97,0.0,1.0,0
0.0,0.85,1.0,5.5,0.0,12.0,66.8,1.0,0.0,0.0,2.27,1.64,1.69,29.61,4.31,0.58,9.88,1.58,3.59,2.54,1.42,0.58,0.0,6.42,0.93,0.0,0.85,0
0.93,0.14,1.0,0.0,0.0,3.71,95.86,1.0,0.22,10.21,13.99,0.49,0.93,73.29,3.86,0.0,19.06,1.0,3.21,0.22,1.0,0.75,0.0,7.73,0.93,0.0,1.86,1
0.0,0.0,0.33,0.67,1.99,1.66,32.59,1.0,0.0,0.0,1.99,1.97,0.0,0.0,2.34,0.67,0.0,1.67,0.72,0.33,0.66,0.17,0.0,6.0,0.87,0.0,0.33,0
0.0,0.0,1.0,2.24,0.0,20.46,145.93,1.0,2.24,1.12,6.59,3.59,1.68,50.89,0.56,3.56,9.39,2.8,2.75,0.44,0.44,0.62,0.0,84.29,0.82,0.0,0.56,1
0.0,0.65,0.22,0.78,0.0,1.3,92.67,1.0,2.17,5.86,7.6,2.14,0.22,20.62,2.57,1.0,4.78,2.0,1.7,0.0,0.0,0.23,0.0,6.0,0.86,0.0,0.22,0
9.26,0.0,1.0,0.0,9.98,14.85,266.57,1.0,0.0,0.0,1.0,1.08,7.84,0.0,2.44,0.29,3.14,1.29,5.19,0.71,1.71,1.29,0.0,19.54,0.95,0.0,2.14,1
0.0,0.0,1.61,1.84,2.32,4.39,63.23,1.0,0.0,2.45,8.45,0.7,0.0,39.82,1.0,0.0,0.61,1.0,2.92,1.0,1.39,0.65,0.0,6.0,0.97,0.0,1.0,0
0.65,0.7,1.65,3.26,0.0,3.26,84.17,1.0,1.04,5.22,6.87,0.59,1.3,57.39,2.0,0.0,14.17,1.65,3.64,1.04,1.0,0.68,0.0,14.35,0.77,0.0,0.65,1
0.0,1.0,1.0,0.0,0.0,5.06,41.71,1.0,0.0,0.51,0.51,3.47,0.51,4.11,3.74,1.49,3.57,1.0,2.34,1.74,1.0,0.15,0.0,6.0,0.91,0.0,0.26,0
0.41,0.0,1.41,2.04,0.0,22.79,90.95,1.0,0.0,3.26,4.66,4.5,0.81,35.83,0.81,1.78,7.92,0.81,1.74,0.59,1.0,0.34,0.0,6.0,0.95,0.0,0.41,0
7.22,0.0,1.0,0.48,7.73,13.59,235.22,1.0,0.0,0.0,1.96,0.95,8.11,36.15,2.45,0.0,3.52,1.0,4.5,0.52,2.0,1.98,0.0,162.87,0.98,0.0,1.55,1
0.07,0.02,1.02,6.85,6.83,4.9,91.55,1.0,2.0,0.47,8.22,0.61,0.02,90.05,2.95,0.02,0.27,1.0,2.36,1.02,1.98,0.43,0.0,275.43,1.0,0.0,0.1,1
0.0,1.98,1.0,0.99,2.97,7.0,65.47,1.0,0.0,0.0,3.51,1.24,2.97,41.11,0.5,0.5,2.5,0.5,1.96,0.5,0.5,0.25,0.0,6.0,0.96,0.0,0.5,0
0.53,0.0,1.0,1.78,0.18,10.76,86.72,1.0,4.97,1.95,1.36,4.1,0.36,14.73,1.82,1.64,2.42,1.18,2.7,1.82,1.0,0.28,0.0,46.3,0.86,0.0,0.18,1
0.0,0.0,1.0,0.0,0.0,0.73,40.51,1.0,1.79,1.79,37.23,0.33,0.0,42.97,0.9,1.0,5.69,1.79,3.17,0.0,0.9,0.32,0.0,12.27,0.69,0.0,1.79,0
0.0,0.12,1.0,0.06,0.19,11.85,35.08,1.0,0.0,0.0,1.03,4.73,0.19,2.57,1.97,1.94,1.03,1.0,2.01,1.97,1.0,0.02,0.0,53.48,0.88,0.0,0.03,0
1.58,0.0,1.0,5.28,0.53,8.31,188.88,1.0,14.78,5.81,2.06,1.48,1.06,43.81,3.36,0.47,5.22,2.0,3.14,0.53,1.0,0.84,0.0,6.0,0.83,0.0,0.53,0
0.0,2.63,1.0,0.0,0.0,5.76,323.19,1.0,8.78,23.83,31.34,0.64,0.88,88.29,1.37,0.88,20.54,1.88,7.07,0.0,0.12,1.0,0.0,6.0,0.99,0.0,0.88,0
0.0,0.0,1.0,0.59,5.11,5.59,83.26,1.0,0.59,0.3,6.74,0.76,0.45,13.53,1.0,0.59,2.38,1.59,2.46,0.85,1.7,0.59,0.0,26.82,0.93,0.0,1.0,1
13.0,0.0,1.0,0.0,14.0,16.0,362.0,1.0,0.0,0.0,1.0,0.51,11.0,0.0,1.0,0.0,4.0,1.0,7.29,1.0,2.0,1.81,0.0,25.0,0.97,0.0,3.0,1
0.62,0.62,1.0,0.0,0.0,8.89,105.31,1.0,0.0,1.87,8.47,1.7,0.0,41.08,4.13,0.38,11.58,1.38,0.91,0.0,1.0,0.26,0.0,6.0,0.95,0.0,0.62,0
0.37,0.37,1.0,2.54,0.0,8.27,185.24,1.0,2.54,2.37,11.73,0.97,1.9,81.85,1.73,2.54,16.73,3.54,3.16,0.0,0.37,0.86,0.0,94.76,0.82,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,6.22,47.45,1.0,0.0,1.74,7.98,1.76,0.0,38.37,0.87,0.38,1.0,2.62,1.87,0.13,1.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.46,0.0,1.0,1.37,3.26,4.54,68.4,1.0,0.0,1.83,6.91,1.01,0.0,36.55,1.0,0.0,0.0,1.0,2.55,1.0,1.54,0.27,0.0,69.05,0.84,0.0,1.46,1
0.0,1.64,1.0,0.0,0.0,0.0,30.06,1.0,1.91,2.9,1.0,0.64,0.0,0.0,1.64,0.0,4.46,1.0,6.56,5.18,3.54,0.24,0.0,21.3,0.52,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,9.0,0.3,0.0,0.0,2.0,1.0,6.0,1.0,4.0,4.0,2.0,0.0,0.0,6.0,0.68,0.0,0.0,0
0.0,2.72,1.0,0.0,0.0,7.12,288.76,1.0,7.19,19.42,25.74,2.01,0.72,68.34,0.72,1.56,16.39,1.44,5.92,0.28,0.0,0.78,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.98,85.65,1.0,0.0,2.0,10.98,0.91,0.0,36.73,1.0,0.0,3.64,3.0,2.39,0.0,1.0,0.61,0.0,58.23,0.97,0.0,0.66,0
0.64,0.0,1.0,1.92,0.0,2.56,54.02,1.0,0.0,2.56,5.48,1.75,0.0,51.18,1.36,0.0,0.0,1.0,2.28,1.0,1.0,0.0,0.0,94.28,0.73,0.0,1.28,0
0.0,0.0,1.0,0.0,0.0,3.49,139.64,1.0,0.0,1.5,23.05,0.86,0.0,65.14,1.0,0.0,11.03,3.0,1.64,0.0,0.5,0.64,0.0,93.54,0.85,0.0,1.5,1
0.02,1.95,1.0,0.02,0.02,0.25,18.85,1.0,2.93,0.0,1.05,0.36,0.11,1.69,2.05,0.0,6.91,1.0,5.08,2.93,1.02,0.42,0.0,36.33,0.39,0.0,0.0,1
1.58,0.29,1.29,1.0,0.71,8.08,91.69,1.0,0.58,5.55,7.09,1.09,3.83,79.97,3.12,0.29,5.34,1.0,2.46,0.58,1.71,1.81,0.0,225.05,0.95,0.0,1.17,1
0.0,0.0,1.0,0.0,0.0,9.53,47.85,1.0,0.0,0.0,2.98,3.39,0.0,0.0,1.01,1.51,1.99,0.51,1.8,1.01,0.51,0.0,0.0,30.76,0.91,0.0,0.0,0
0.0,1.56,1.0,0.78,2.34,10.05,47.67,1.0,0.0,0.0,1.39,3.19,2.34,32.43,1.61,1.22,1.39,1.0,2.13,1.61,1.0,0.2,0.0,35.86,0.92,0.0,0.39,0
0.0,0.0,1.74,0.0,0.0,4.02,52.46,1.0,0.51,0.74,6.26,1.1,1.49,24.58,2.0,0.0,3.28,1.0,1.15,0.0,1.0,0.49,0.0,6.0,0.99,0.0,0.26,0
0.83,0.17,1.0,2.5,0.0,3.34,65.88,1.0,0.0,3.5,8.17,1.16,0.0,66.72,1.17,0.17,1.0,1.0,3.17,1.5,1.17,0.0,0.0,121.1,0.69,0.0,1.67,0
0.0,2.57,1.0,0.0,0.0,6.14,318.87,1.0,8.56,23.12,30.69,0.78,0.86,81.34,0.86,1.0,19.27,1.71,6.94,0.0,0.0,0.92,0.0,6.0,0.99,0.0,0.86,0
1.27,1.0,1.0,0.0,7.6,0.0,41.18,1.0,0.0,4.62,6.91,0.75,0.0,0.0,1.0,0.0,0.84,1.0,5.53,5.2,4.62,0.24,0.0,8.53,0.87,0.0,0.42,0
0.0,0.87,1.0,0.0,0.0,1.75,116.15,1.0,2.91,7.87,10.91,1.95,0.29,27.69,1.71,0.29,6.41,1.29,2.99,0.71,0.71,0.31,0.0,6.0,0.85,0.0,0.29,0
0.0,0.0,1.0,0.0,0.0,8.29,54.79,1.0,0.0,0.0,3.97,2.65,0.0,0.0,0.52,1.26,2.48,0.26,1.7,0.52,0.26,0.0,0.0,18.62,0.93,0.0,0.0,0
1.94,0.0,0.65,6.81,0.65,3.23,220.23,1.0,18.09,7.11,1.94,1.27,1.29,53.63,1.71,0.35,5.81,2.0,3.84,0.65,0.65,1.02,0.0,6.0,0.8,0.0,0.65,0
0.0,0.07,1.93,2.78,0.0,3.71,60.46,1.0,0.0,3.78,9.93,0.64,0.0,60.3,1.07,0.07,1.36,1.0,3.44,1.22,1.07,0.7,0.0,6.0,0.95,0.0,0.93,0
0.0,1.29,1.0,8.41,0.0,10.23,105.0,1.0,0.71,0.0,5.06,0.7,2.59,45.29,2.0,0.0,16.7,1.0,5.89,3.88,1.65,1.05,0.0,6.65,0.97,0.0,1.65,1
0.0,0.0,1.0,3.09,0.0,7.42,168.55,1.0,3.09,2.0,10.55,0.86,2.32,80.36,1.0,3.09,12.6,4.55,3.65,0.0,0.23,0.86,0.0,114.3,0.78,0.0,0.77,0
0.47,0.0,1.0,2.11,0.0,6.63,156.26,1.0,2.11,6.26,12.89,0.67,2.05,85.32,2.42,2.11,17.89,3.11,3.63,0.0,0.47,0.95,0.0,79.75,0.84,0.0,1.47,1
0.68,0.0,2.0,4.37,0.0,4.68,102.29,1.0,0.0,6.74,10.0,0.7,1.37,80.73,1.68,0.0,12.62,1.68,3.0,0.32,1.0,0.82,0.0,6.0,0.98,0.0,1.0,0
0.28,0.28,1.0,0.0,0.0,10.59,67.0,1.0,0.0,0.85,4.38,3.83,0.0,18.61,2.28,1.44,5.79,1.0,1.85,1.44,1.0,0.12,0.0,41.18,0.91,0.0,0.28,0
0.79,0.0,1.0,0.79,0.79,16.11,93.03,1.0,0.0,0.0,2.57,2.64,3.93,59.02,3.15,0.64,2.57,0.79,1.39,0.21,1.79,1.7,0.0,246.0,0.99,0.0,0.0,1
0.86,2.86,1.0,2.86,1.0,5.71,442.36,1.0,12.3,3.15,38.69,0.93,0.57,23.75,1.0,9.28,9.71,2.71,4.08,0.29,0.29,0.66,0.0,13.14,0.93,0.0,1.0,1
0.0,1.25,0.62,0.38,0.0,0.0,17.38,1.0,1.87,0.0,0.62,1.18,0.0,0.0,2.38,0.38,4.37,1.38,3.23,1.87,0.62,0.23,0.0,21.0,0.55,0.0,0.0,0
0.0,0.69,1.31,0.0,0.0,8.5,57.13,1.0,0.0,1.69,3.25,1.18,2.0,21.31,2.69,0.0,8.19,1.0,2.66,0.69,1.0,0.57,0.0,6.0,0.97,0.0,0.69,0
0.41,1.22,1.0,4.16,4.16,6.22,85.91,1.0,2.0,3.25,5.16,0.64,0.41,85.94,2.59,1.62,6.09,1.0,3.4,1.0,1.59,0.92,0.0,170.02,0.99,0.0,0.41,1
0.0,1.82,1.0,0.55,1.64,9.91,65.37,1.0,0.0,1.45,2.0,1.06,3.09,34.3,2.45,0.0,8.54,1.0,3.06,1.0,1.0,0.57,0.0,6.0,0.96,0.0,1.0,0
0.03,0.0,1.0,0.08,0.0,2.05,44.8,1.0,0.0,2.05,8.97,0.99,0.0,44.9,1.0,0.0,0.97,2.95,2.03,0.03,1.0,0.0,0.0,9.47,0.94,0.0,0.05,0
0.19,0.06,1.94,2.81,1.12,3.75,61.57,1.0,0.0,3.75,10.31,0.64,0.0,60.94,1.0,0.0,1.06,1.0,3.24,0.94,0.94,0.74,0.0,6.37,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,44.0,1.0,0.0,2.0,9.0,0.98,0.0,44.0,1.0,0.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.9,0.41,1.9,4.49,0.1,5.1,157.39,1.0,0.61,7.18,14.38,0.76,1.8,79.03,1.9,1.32,17.18,2.1,2.87,0.0,0.9,0.79,0.0,7.02,0.98,0.0,1.0,0
0.0,0.31,1.9,2.69,0.0,4.21,95.12,1.0,1.04,6.4,12.61,0.66,0.1,68.13,1.0,0.1,3.19,1.1,3.86,0.9,0.9,0.78,0.0,6.0,0.97,0.0,1.0,0
0.0,1.36,1.0,1.29,0.0,2.9,77.54,1.0,3.32,0.64,4.22,0.5,0.97,29.3,1.68,1.29,9.9,2.29,4.83,2.03,0.68,0.61,0.0,67.35,0.49,0.0,0.32,1
0.0,0.07,1.0,0.0,0.0,2.1,176.64,1.0,0.24,1.63,34.02,0.85,0.02,96.95,1.0,0.02,17.12,2.98,0.88,0.0,0.0,0.38,0.0,99.66,0.72,0.0,1.98,1
0.0,0.78,1.0,0.0,0.0,2.64,48.82,1.0,0.0,6.24,1.0,1.99,0.0,0.0,1.22,0.44,0.22,1.0,7.46,7.46,6.46,0.0,0.0,16.79,0.81,0.0,0.0,0
0.15,0.99,1.0,0.0,0.16,0.18,56.55,1.0,0.0,7.91,1.0,1.17,0.13,0.0,1.0,0.0,0.05,1.0,8.98,8.91,7.93,0.02,0.0,6.22,0.79,0.0,0.03,0
0.79,0.0,1.0,0.0,0.0,5.65,88.01,1.0,0.0,8.74,12.12,1.4,0.79,62.75,3.59,0.41,16.09,1.0,2.84,0.41,1.0,0.62,0.0,16.08,0.96,0.0,1.59,1
3.34,0.74,1.0,0.0,3.59,4.11,132.31,1.0,0.0,5.95,1.0,1.01,2.82,0.0,1.0,0.0,1.03,1.0,8.56,6.95,6.46,0.47,0.0,10.88,0.83,0.0,0.77,0
1.0,3.0,1.0,0.0,0.0,8.0,77.0,1.0,2.0,8.0,1.0,0.67,1.0,80.0,2.0,4.0,15.0,1.0,5.0,1.0,1.0,1.67,0.0,6.0,0.97,0.0,1.0,0
0.0,0.93,0.93,0.36,0.0,0.0,51.98,1.0,0.0,7.42,0.93,1.38,0.0,0.0,0.93,0.15,0.0,0.93,8.35,8.35,7.42,0.0,0.0,6.0,0.8,0.0,0.0,0
1.36,0.45,1.45,0.45,0.0,4.83,142.92,1.0,0.91,11.34,18.64,0.72,0.45,72.31,1.0,0.45,6.08,2.09,4.66,0.91,1.0,0.63,0.0,10.98,0.79,0.0,2.91,1
0.76,2.52,1.0,0.0,0.0,6.1,71.3,1.0,1.52,8.0,1.0,0.79,0.76,60.98,1.76,3.05,11.43,1.0,5.95,2.9,2.66,1.27,0.0,6.0,0.93,0.0,0.76,0
2.94,0.0,1.0,9.81,1.09,5.0,326.02,1.0,27.48,10.8,3.06,0.56,1.96,81.46,1.0,0.0,8.83,1.98,5.87,1.0,1.02,1.56,0.0,6.0,0.79,0.0,1.0,0
0.85,2.54,1.15,0.0,0.0,7.24,71.66,1.0,1.69,6.93,1.76,0.73,1.15,72.83,2.0,3.39,13.02,1.0,4.41,0.85,1.0,1.49,0.0,6.0,0.98,0.0,0.85,0
0.16,0.0,1.0,0.48,5.05,4.84,64.22,1.0,0.0,0.64,6.32,0.84,0.0,12.71,1.0,0.0,0.0,1.0,2.3,1.0,1.84,0.42,0.0,27.93,0.92,0.0,1.16,1
0.97,2.91,1.0,0.0,0.0,8.11,75.77,1.0,1.94,7.77,1.0,0.79,0.97,77.71,2.0,3.94,14.6,1.0,4.91,1.03,1.0,1.62,0.0,7.41,0.97,0.0,0.97,1
0.4,2.4,1.0,0.0,0.0,9.21,91.49,1.0,0.79,3.17,1.6,3.65,0.4,31.7,0.79,3.4,7.15,0.4,2.59,1.0,0.4,0.66,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.81,2.44,0.0,5.5,58.37,1.0,0.0,3.25,8.31,1.46,0.0,52.81,1.19,0.38,1.0,1.0,3.14,1.19,1.0,0.61,0.0,15.19,0.95,0.0,0.81,0
0.0,0.78,0.78,0.22,0.0,0.0,15.66,1.0,0.0,0.78,7.03,0.8,0.0,0.0,2.22,1.0,4.69,1.22,3.13,3.13,1.56,0.0,0.0,6.0,0.71,0.0,0.0,0
0.0,0.67,1.0,4.37,0.0,7.35,110.36,1.0,0.0,1.33,9.31,0.73,1.34,45.44,1.34,0.0,10.72,2.33,4.57,2.02,1.34,1.08,0.0,58.78,0.98,0.0,1.34,0
0.44,1.33,1.0,0.0,0.0,7.44,80.34,1.0,2.0,3.55,4.34,0.94,0.44,35.47,2.0,1.77,10.55,1.0,2.84,0.44,1.0,0.99,0.0,6.0,0.96,0.0,1.0,0
0.66,0.0,0.66,0.67,0.0,6.96,64.72,1.0,0.66,0.33,0.66,1.98,1.99,27.5,3.33,0.67,3.98,1.67,1.82,0.33,0.33,0.54,0.0,6.0,0.88,0.0,0.66,0
0.0,0.0,0.58,0.42,0.0,0.0,29.56,1.0,1.16,1.16,23.7,1.17,0.0,27.74,1.84,1.0,3.47,2.0,1.94,0.0,0.58,0.21,0.0,10.05,0.73,0.0,1.16,0
0.0,2.69,1.33,1.35,4.04,5.69,60.18,1.0,0.0,0.33,3.31,0.75,4.69,66.67,1.33,0.0,2.0,1.0,1.95,0.67,1.0,0.5,0.0,6.0,0.98,0.0,0.67,0
0.0,0.0,0.13,4.37,0.76,0.63,41.91,1.0,0.0,0.0,0.76,3.5,0.0,0.0,0.13,1.75,0.0,0.13,0.27,0.13,0.25,0.06,0.0,6.0,0.91,0.0,0.13,0
0.0,0.03,1.0,0.0,0.0,1.97,169.55,1.0,0.05,0.98,33.48,0.85,0.0,95.47,1.02,0.0,16.84,2.97,0.78,0.05,0.02,0.36,0.0,100.86,0.71,0.0,1.97,1
0.0,3.52,1.0,4.64,4.56,8.2,80.54,1.0,0.0,0.0,2.48,0.56,5.52,79.87,1.24,0.0,6.81,1.0,3.82,2.2,1.24,0.71,0.0,6.24,0.98,0.0,1.24,0
1.67,0.0,1.83,0.0,0.0,17.83,161.17,1.0,1.67,1.0,7.33,0.8,5.0,85.33,3.5,0.0,12.83,1.33,4.7,0.83,0.83,1.41,0.0,21.99,0.94,0.0,2.0,1
0.0,0.0,1.0,0.0,1.72,5.0,94.14,1.0,0.0,1.43,10.28,0.84,0.0,23.57,1.0,0.0,3.57,2.43,2.46,0.29,1.29,0.81,0.0,62.42,0.97,0.0,1.0,0
1.0,1.87,1.0,0.0,0.0,6.5,86.39,1.0,1.25,9.13,6.26,0.61,1.0,79.62,2.75,2.5,16.88,1.0,4.27,0.62,1.0,1.33,0.0,6.0,0.97,0.0,1.38,0
0.68,2.04,1.0,0.0,0.0,6.72,66.45,1.0,1.36,5.76,2.28,0.76,0.68,67.21,2.64,2.72,13.4,1.0,3.91,0.68,1.0,1.27,0.0,6.0,0.96,0.0,0.68,0
0.0,0.0,1.0,0.0,4.56,6.68,54.31,1.0,0.0,0.0,4.8,1.17,0.0,0.0,2.2,0.24,0.24,1.24,1.65,0.76,1.76,0.38,0.0,6.0,0.94,0.0,0.76,0
0.0,0.0,1.29,4.96,4.96,4.42,77.45,1.0,1.42,0.29,7.42,0.75,0.58,73.41,2.71,0.0,0.58,1.0,1.97,0.71,1.71,0.44,0.0,201.68,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,3.16,74.13,1.0,0.0,2.58,11.12,1.0,0.0,46.32,1.0,0.0,1.19,3.0,2.49,0.0,1.0,0.07,0.0,6.0,0.91,0.0,0.39,0
0.0,0.0,1.0,0.0,0.35,33.25,70.48,1.0,0.0,0.0,1.29,6.73,0.0,0.0,0.06,2.83,0.94,0.06,1.07,1.0,1.06,0.03,0.0,6.0,0.93,0.0,0.06,0
2.34,1.0,1.0,0.0,14.03,0.0,22.79,1.0,0.0,0.22,13.68,0.19,0.0,0.0,1.22,0.22,2.88,1.0,1.5,0.88,0.44,0.45,0.0,10.68,0.91,0.0,0.78,0
0.66,0.0,0.66,1.0,0.66,7.26,71.45,1.0,0.0,0.0,1.98,1.82,3.3,49.49,3.66,0.34,1.98,1.34,0.99,0.0,1.32,1.43,0.0,207.27,0.94,0.0,0.0,1
0.0,0.52,0.26,3.7,0.0,2.61,55.17,1.0,0.0,0.0,0.52,4.35,0.0,0.0,0.0,2.26,0.52,0.0,0.26,0.26,0.0,0.0,0.0,6.0,0.92,0.0,0.26,0
0.41,0.41,1.0,0.0,0.0,9.95,79.53,1.0,0.0,1.23,5.91,1.98,0.0,27.02,4.77,0.59,7.96,1.59,0.6,0.0,1.0,0.17,0.0,6.0,0.93,0.0,0.41,0
0.0,0.29,1.0,0.0,0.0,1.42,46.6,1.0,0.0,3.73,6.69,1.04,0.0,31.29,1.0,0.0,0.71,2.42,4.02,2.6,3.02,0.0,0.0,6.0,0.9,0.0,0.0,0
1.64,0.32,1.0,2.04,5.75,2.72,59.71,1.0,0.0,2.72,10.24,0.96,0.0,54.45,1.0,0.0,0.64,1.0,2.29,0.68,0.68,0.18,0.0,101.84,0.78,0.0,1.68,1
0.0,0.0,1.0,3.35,0.0,8.35,189.19,1.0,3.35,2.0,11.16,0.84,2.52,81.65,1.0,3.35,14.23,4.68,3.88,0.0,0.16,1.08,0.0,136.16,0.77,0.0,1.0,0
