CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
2.26,2.64,1.38,0.38,0.0,3.49,51.64,1.0,0.0,2.38,3.87,0.65,0.75,52.26,3.25,0.0,11.0,1.0,3.11,0.75,1.38,0.98,0.0,14.72,0.9,0.0,1.0,1
5.08,5.92,1.85,0.85,0.0,2.08,76.74,1.0,0.0,2.54,4.77,0.43,1.69,47.4,1.85,0.31,11.0,1.31,4.86,1.69,1.69,1.41,0.0,6.0,0.97,0.0,1.31,0
0.0,2.68,1.84,1.48,0.84,0.64,66.13,1.0,0.0,2.52,7.96,1.07,1.68,64.72,1.0,0.16,4.4,1.0,4.23,2.52,0.84,0.73,0.0,10.0,0.94,0.0,1.64,0
1.23,0.0,1.0,1.02,0.8,0.82,65.24,1.0,0.41,3.02,10.66,0.54,0.41,36.04,1.0,0.0,2.82,1.0,10.24,2.0,1.0,0.38,0.0,6.0,0.95,0.0,0.41,0
3.56,0.0,1.89,3.56,0.0,5.34,124.46,1.0,0.0,20.69,9.78,0.37,1.78,76.16,1.11,0.0,18.46,1.89,10.32,0.0,0.89,1.43,0.0,6.22,0.91,0.0,2.0,1
4.98,8.36,1.83,4.06,0.0,4.91,215.83,1.0,0.0,2.49,5.23,1.43,1.83,63.49,1.66,0.17,10.32,0.83,7.52,1.83,1.66,1.37,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.77,0.9,45.19,1.0,0.0,3.13,9.58,0.66,0.0,34.26,1.0,0.0,2.68,1.45,8.84,1.55,0.77,0.27,0.0,6.0,0.95,0.0,0.23,0
1.16,3.5,1.17,32.51,0.0,14.33,534.98,1.0,0.5,6.66,11.16,4.75,0.83,98.17,0.17,1.0,12.16,0.33,5.79,0.0,0.0,0.32,0.0,150.73,0.85,0.0,2.17,1
2.5,0.0,1.5,2.49,2.01,8.98,347.84,1.0,4.97,6.96,14.93,0.67,3.0,43.76,1.5,0.5,11.45,1.5,3.63,1.01,3.52,1.61,0.5,102.53,0.95,0.0,2.49,1
0.0,0.0,1.0,0.0,0.0,0.0,23.58,1.0,0.02,0.01,3.05,1.1,1.0,0.06,3.0,0.0,2.02,1.0,2.0,1.0,1.0,0.6,0.0,6.01,0.9,0.0,0.0,0
2.97,3.46,1.49,0.49,0.0,1.51,49.94,1.0,0.0,2.49,5.54,0.63,0.99,49.94,1.49,0.0,5.95,2.01,3.78,0.99,1.49,0.81,0.0,6.0,0.96,0.0,0.49,0
0.14,1.72,1.0,0.28,0.55,4.86,313.87,1.0,0.28,0.0,3.55,25.22,0.0,8.96,0.14,0.86,2.41,0.28,2.19,0.86,1.0,0.08,0.0,36.45,0.98,0.0,1.0,0
16.37,0.0,1.0,0.0,17.15,1.76,81.86,1.0,0.0,0.0,5.19,0.38,4.68,0.0,1.0,0.44,5.54,1.44,3.76,0.78,0.78,0.58,0.0,6.0,0.96,0.0,1.44,0
1.66,0.0,2.0,4.0,0.78,6.78,81.93,1.0,0.0,5.09,3.77,0.86,2.78,69.32,1.0,0.0,7.54,2.0,5.3,0.0,1.0,2.55,0.0,7.56,0.52,0.0,2.0,1
1.16,0.61,2.84,2.55,0.0,4.64,262.08,1.61,3.87,7.87,13.29,0.45,3.0,64.7,2.0,0.39,14.26,2.0,4.44,0.61,1.23,1.26,0.0,6.0,0.95,0.0,2.16,1
1.62,0.0,2.0,1.5,2.87,6.38,54.13,1.0,0.0,0.0,2.0,0.63,3.0,24.76,1.0,0.0,2.75,1.38,3.09,1.25,4.75,2.52,0.62,126.73,0.76,0.0,1.38,1
2.57,0.11,1.11,3.23,2.66,7.1,180.67,1.0,0.34,4.59,4.3,1.27,1.46,76.61,5.43,0.11,4.1,1.11,3.29,0.89,1.77,0.81,0.0,189.92,0.54,0.0,0.34,1
0.67,11.64,1.0,15.86,0.0,21.31,918.15,1.0,2.24,3.14,22.57,5.69,1.45,97.31,0.45,1.0,10.14,0.45,14.12,0.78,0.0,0.2,0.0,6.0,0.91,0.0,1.67,0
0.89,0.0,1.0,1.78,3.57,3.57,85.49,1.0,1.78,0.22,7.11,0.95,0.0,61.98,1.11,0.0,5.11,1.89,2.33,0.0,0.89,0.56,0.0,203.4,0.94,0.0,1.11,1
0.0,0.0,1.0,0.0,0.19,4.04,30.04,1.0,0.0,1.19,3.16,1.89,0.0,4.82,1.0,0.0,0.39,1.81,2.9,1.19,1.0,0.06,0.0,6.0,0.91,0.0,0.0,0
0.0,0.13,1.0,0.0,0.0,8.51,197.68,1.0,0.0,0.64,19.36,1.21,0.39,9.89,1.39,1.74,15.11,2.74,1.22,0.0,0.0,0.21,0.0,7.28,0.93,0.0,2.87,1
3.4,0.15,1.0,1.7,4.25,5.2,186.04,1.0,1.7,3.3,20.1,0.71,2.15,88.05,1.45,1.7,28.55,1.85,3.6,0.0,0.85,0.69,0.0,26.2,0.91,0.0,2.85,1
0.0,2.71,2.0,0.9,0.9,0.87,44.59,1.0,0.0,2.71,3.39,0.86,2.0,52.37,1.1,0.0,2.1,1.0,4.54,2.81,1.29,0.98,0.19,6.0,0.95,0.0,1.0,0
2.75,0.0,1.69,3.37,0.0,6.94,140.5,1.0,0.0,15.81,7.81,1.69,1.37,86.94,1.31,0.94,15.31,2.0,8.44,0.0,1.31,1.26,0.0,21.01,0.79,0.0,2.31,1
0.0,0.0,1.87,0.47,0.0,8.4,45.6,1.0,0.0,0.0,2.8,1.89,0.0,0.0,1.87,0.07,4.67,0.93,4.35,2.8,1.87,0.53,0.0,97.44,0.88,0.0,1.87,0
0.0,8.82,1.0,12.38,0.0,15.17,643.19,1.0,0.0,0.0,26.74,4.83,0.56,100.0,0.44,1.0,11.41,0.44,9.91,0.56,0.0,0.0,0.0,17.04,0.89,0.0,2.77,1
0.0,0.0,1.5,0.0,0.0,6.02,44.5,1.0,0.99,0.5,3.0,1.32,0.0,9.45,2.0,0.0,5.5,1.0,3.84,1.51,1.5,0.46,0.0,55.27,0.91,0.0,1.01,0
4.41,0.0,1.0,0.0,4.62,1.58,45.47,1.0,0.0,1.58,7.32,0.8,1.26,34.77,1.0,0.0,1.63,2.58,2.54,0.21,1.0,0.15,0.0,6.0,0.95,0.0,0.21,0
6.52,1.0,1.93,4.93,0.0,29.13,1047.83,1.0,2.79,37.23,22.83,0.93,4.65,89.76,1.0,1.0,27.24,1.93,6.99,0.0,0.0,1.81,0.0,458.24,0.69,0.0,3.14,1
0.0,0.0,1.0,0.0,0.0,30.96,67.59,1.0,0.25,0.13,1.25,6.32,0.0,2.4,0.25,2.62,1.63,0.13,1.25,0.87,1.0,0.05,0.0,6.0,0.93,0.0,0.0,0
2.78,3.24,1.46,0.46,0.0,0.46,33.98,1.0,0.0,2.46,5.22,0.25,0.93,45.79,2.0,0.0,8.31,1.0,4.87,0.93,0.93,0.98,0.0,7.07,0.81,0.0,1.54,0
0.0,0.0,1.0,0.0,0.0,2.99,88.86,1.0,0.0,5.24,11.98,1.04,0.25,49.39,1.5,0.0,4.25,2.5,1.9,0.25,0.25,0.28,0.0,6.0,0.96,0.0,0.75,0
2.59,0.37,1.37,1.85,0.0,11.47,425.7,1.0,1.11,14.81,10.03,1.01,2.48,32.94,2.26,0.37,11.62,1.37,4.01,0.63,0.63,1.1,0.0,185.14,0.82,0.0,1.11,1
0.06,0.0,1.94,0.12,1.19,5.88,70.55,1.0,2.94,0.0,2.31,1.33,0.94,4.04,2.88,0.94,1.25,1.06,2.19,0.0,0.06,0.84,0.0,148.22,1.0,0.0,0.06,1
0.0,8.98,1.4,11.38,0.0,17.98,613.79,1.0,0.0,0.0,13.78,4.9,0.6,59.87,0.8,0.6,6.2,0.4,11.98,1.8,0.8,0.2,0.0,45.32,0.89,0.0,1.4,1
0.0,0.47,1.47,0.0,1.06,4.18,47.31,1.0,0.0,0.94,3.88,1.7,0.0,26.78,1.0,0.0,9.17,1.47,4.71,2.65,1.59,0.68,0.0,6.0,0.95,0.0,0.47,0
1.24,0.0,1.31,1.24,1.38,6.69,84.23,1.0,0.0,7.15,4.49,2.19,0.62,25.17,1.0,0.0,8.97,1.31,8.61,3.45,2.38,0.49,0.0,6.0,0.94,0.0,0.62,0
0.2,0.0,1.0,0.3,0.3,2.2,45.61,1.0,0.0,1.8,8.3,1.02,0.1,47.11,1.5,0.0,1.0,2.8,2.08,0.1,1.1,0.07,0.0,20.55,0.9,0.0,0.0,0
1.88,0.0,1.0,2.94,2.83,4.29,65.0,1.0,0.0,0.0,2.06,1.52,0.94,76.45,5.77,0.17,1.23,1.06,2.75,0.94,2.0,0.66,0.0,145.36,0.52,0.0,0.17,1
0.0,1.9,1.1,0.0,0.0,4.59,316.6,1.0,0.0,0.21,3.31,26.12,0.0,5.84,0.1,0.9,3.33,0.21,2.14,0.9,0.9,0.15,0.0,6.0,0.98,0.0,1.0,0
6.22,0.0,2.0,3.55,5.33,7.22,784.17,1.0,21.32,7.99,66.51,0.57,1.11,82.61,2.0,1.78,21.65,2.78,4.29,0.11,1.34,1.08,0.22,19.32,0.98,0.0,2.78,1
0.0,0.46,1.77,0.0,0.0,8.08,114.98,1.0,0.0,0.0,3.0,7.98,0.0,0.0,1.54,0.23,4.31,0.77,4.1,2.54,1.77,0.38,0.0,81.44,0.9,0.0,1.77,1
0.0,0.0,2.0,0.0,0.89,6.32,69.96,1.0,2.68,0.0,2.53,1.27,1.11,0.0,2.89,0.89,1.21,1.0,2.16,0.11,0.43,0.98,0.21,128.42,1.0,0.0,0.11,1
0.0,0.56,2.68,0.56,0.0,3.51,92.85,1.56,0.0,2.24,11.03,0.63,1.68,28.04,1.56,0.88,10.44,2.44,2.82,0.56,1.12,0.9,0.0,6.0,0.95,0.0,1.88,0
4.04,4.71,1.67,0.67,0.0,12.11,60.9,1.0,0.0,2.02,1.67,2.51,1.35,37.69,1.35,0.98,7.73,0.67,4.1,1.67,1.67,1.11,0.0,6.0,0.97,0.0,0.67,0
0.0,0.58,1.0,0.0,0.71,1.44,119.01,1.0,0.0,1.42,6.56,8.76,0.0,17.8,0.71,0.29,2.0,0.71,8.38,1.71,1.0,0.21,0.0,6.0,0.95,0.0,0.29,0
0.4,0.0,1.6,0.8,2.2,5.2,79.01,1.0,2.6,0.0,4.0,1.23,0.6,26.03,2.2,0.6,2.6,1.4,2.16,0.0,0.4,0.75,0.0,176.64,0.99,0.0,0.4,1
0.41,0.0,1.21,0.0,1.62,5.21,64.48,1.0,0.0,0.79,7.56,1.08,0.62,26.23,1.0,0.0,2.0,1.79,1.71,0.41,2.23,0.7,0.21,45.41,0.94,0.0,1.79,1
0.0,0.0,1.0,1.32,0.0,8.66,161.41,1.0,0.0,0.0,8.82,3.43,0.0,65.75,1.66,2.66,7.05,2.34,2.03,0.0,1.32,0.44,0.0,37.56,0.62,0.0,3.0,1
0.0,7.3,1.0,9.25,0.0,29.64,520.94,1.0,0.0,0.0,10.74,7.08,0.49,48.7,0.0,2.03,3.92,0.0,8.74,1.0,0.51,0.0,0.0,6.0,0.92,0.0,0.49,0
5.78,0.54,1.0,5.51,0.0,4.72,246.13,1.0,1.93,6.75,21.0,0.74,1.96,79.76,0.96,0.04,6.04,0.96,8.09,1.96,0.96,0.65,0.0,6.0,0.99,0.0,1.96,0
0.13,0.96,1.96,0.22,0.0,1.48,60.09,1.0,0.44,2.53,6.96,0.27,0.13,58.36,1.04,0.04,15.26,2.0,1.7,0.0,0.0,1.42,0.0,6.0,0.97,0.0,1.13,0
0.0,0.0,0.11,6.26,0.0,3.7,55.79,1.0,0.0,0.0,0.11,5.14,0.0,0.0,0.0,1.21,0.11,0.0,0.11,0.11,0.11,0.89,0.0,6.0,0.92,0.0,0.0,0
2.78,0.0,1.0,4.63,0.07,11.48,608.83,1.0,9.26,13.04,26.59,0.95,2.78,83.93,1.93,0.93,19.59,2.0,4.29,0.0,0.07,0.84,0.0,6.0,0.94,0.0,3.85,1
6.23,5.6,2.0,1.93,0.0,8.0,302.2,1.0,0.7,11.63,6.67,0.41,2.7,63.7,1.77,0.23,14.97,1.23,6.03,1.53,1.53,1.72,0.0,118.95,0.91,0.0,1.47,1
0.0,1.07,1.0,0.0,0.93,5.93,214.06,1.0,0.0,0.0,2.53,16.9,0.0,0.0,0.47,0.53,2.93,0.47,4.67,2.87,1.93,0.0,0.0,6.0,0.96,0.0,0.53,0
0.0,0.37,1.0,1.48,0.0,3.37,100.84,1.0,1.26,0.63,14.44,1.34,0.0,48.89,1.63,0.37,10.06,1.0,2.29,0.0,0.63,0.27,0.0,15.23,0.92,0.0,1.85,0
8.58,0.0,1.0,0.0,8.99,4.73,69.92,1.0,0.0,0.0,3.36,4.52,2.45,0.0,1.59,0.59,1.64,1.0,4.01,0.41,1.0,0.29,0.0,6.0,0.96,0.0,0.41,0
4.37,0.0,1.0,0.0,5.37,0.0,31.21,1.0,0.0,1.58,6.54,0.46,1.25,19.79,1.0,0.0,2.42,1.0,9.57,1.79,1.0,0.39,0.0,6.0,0.95,0.0,0.21,0
0.0,1.52,0.38,18.74,0.0,4.17,192.66,1.0,0.0,0.0,3.41,5.14,0.0,37.88,0.0,1.0,3.41,0.0,2.07,0.0,0.0,0.62,0.0,35.17,0.91,0.0,0.76,1
4.53,0.0,1.0,2.79,3.69,4.0,187.04,1.0,2.0,4.05,21.0,0.63,2.0,87.11,1.0,1.47,20.74,1.74,4.63,0.53,1.0,0.69,0.0,22.22,0.93,0.0,2.74,1
0.0,2.0,1.0,19.04,0.0,8.01,234.93,1.0,0.0,1.0,7.0,3.21,0.0,75.06,2.0,0.5,10.0,0.5,3.54,0.0,0.5,0.29,0.0,51.57,0.87,0.0,1.5,1
0.0,0.0,1.0,0.0,0.0,1.4,23.43,1.0,0.0,1.06,6.13,2.05,0.0,19.67,1.06,0.47,3.19,0.53,2.96,0.47,0.47,0.21,0.0,7.06,0.77,0.0,1.06,0
2.76,9.48,1.39,13.48,0.0,26.76,1040.75,1.0,1.18,15.78,21.39,4.61,2.58,95.66,0.39,1.0,15.28,0.79,13.16,0.61,0.0,0.77,0.0,196.91,0.81,0.0,1.79,1
1.88,0.0,1.27,1.08,1.61,4.81,315.84,1.0,6.45,7.54,30.86,0.9,0.27,73.26,1.27,0.54,10.11,3.0,2.6,0.0,0.27,0.39,0.0,10.03,0.98,0.0,1.54,1
1.44,0.0,1.72,0.0,3.15,4.31,41.08,1.0,0.0,0.56,3.69,0.45,2.15,7.05,1.0,0.0,2.0,1.0,5.04,2.0,5.31,1.76,0.72,143.88,0.96,0.0,0.72,1
0.0,0.78,1.0,3.13,0.0,4.22,161.51,1.0,0.0,0.22,27.01,2.05,0.0,78.15,1.0,0.78,13.29,1.22,1.07,0.22,0.22,0.0,0.0,25.54,0.88,0.0,3.91,1
1.96,0.0,1.0,2.94,2.94,4.08,62.51,1.0,0.0,0.0,2.34,1.33,0.98,73.57,5.9,0.04,1.19,1.04,2.71,0.98,1.96,0.66,0.0,148.23,0.53,0.0,0.06,1
2.76,0.08,1.0,4.6,0.0,12.0,619.61,1.0,9.21,13.29,26.97,0.93,3.0,87.13,2.16,0.92,22.74,1.92,4.48,0.0,0.0,0.87,0.0,6.79,0.94,0.0,3.84,1
0.0,0.36,1.36,0.0,1.27,4.82,50.19,1.0,0.0,0.73,3.45,2.0,0.0,20.71,1.0,0.0,8.0,1.36,5.35,3.18,1.91,0.52,0.0,6.0,0.95,0.0,0.36,0
0.0,2.19,1.0,2.77,0.0,6.06,173.34,1.0,0.0,0.0,6.48,4.55,0.15,14.59,0.0,1.0,1.02,0.0,3.75,1.0,0.85,0.0,0.0,6.0,0.89,0.0,0.15,0
0.31,0.0,0.31,5.44,1.25,1.25,66.52,1.0,0.63,0.0,2.19,3.7,0.0,20.34,0.31,0.69,1.56,0.63,0.66,0.0,0.31,0.87,0.0,75.17,0.94,0.0,0.31,1
1.15,0.0,1.0,1.73,1.73,4.0,81.67,1.0,0.0,2.97,7.52,1.2,0.58,71.18,3.88,0.0,2.7,1.85,2.37,0.58,1.15,0.46,0.0,89.38,0.71,0.0,0.42,1
0.21,0.0,1.0,0.36,0.0,8.28,123.52,1.0,0.71,1.0,6.64,7.08,0.21,6.27,2.0,1.0,1.5,1.07,3.66,0.0,0.93,0.06,0.0,6.0,0.94,0.0,0.28,0
1.45,0.0,1.0,2.18,2.18,2.9,47.63,1.0,0.0,0.55,3.65,1.02,0.73,64.55,4.9,0.0,2.37,1.0,3.16,0.73,1.45,0.59,0.0,111.69,0.56,0.0,0.55,1
0.0,0.0,1.0,0.0,0.18,0.0,16.93,1.0,0.0,2.0,8.0,0.28,0.0,34.9,1.82,0.0,5.3,1.0,5.41,0.35,0.18,0.38,0.0,7.65,0.72,0.0,1.65,0
0.95,1.57,1.52,1.95,1.95,1.9,50.03,1.0,0.0,1.57,2.52,1.1,1.52,66.08,3.38,0.0,1.52,1.0,3.84,2.05,1.48,0.78,0.0,74.88,0.75,0.0,0.52,1
0.0,1.0,2.0,0.0,0.0,1.0,33.0,1.0,0.0,2.0,6.0,0.24,0.0,57.0,1.0,0.0,15.0,2.0,1.57,0.0,0.0,1.44,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.54,46.56,1.0,0.0,2.0,6.95,0.93,0.0,47.08,2.54,0.0,6.13,1.97,1.79,0.0,1.0,0.29,0.0,13.18,0.89,0.0,0.51,1
3.65,0.52,1.52,2.6,0.0,18.54,602.23,1.0,1.56,21.8,13.86,0.86,2.6,70.32,2.44,0.52,19.86,1.52,4.63,0.0,0.48,1.29,0.0,264.84,0.76,0.0,2.04,1
0.0,0.0,1.0,0.0,0.0,7.1,162.66,1.0,0.0,0.0,17.13,1.77,0.0,0.0,0.82,1.82,9.03,2.46,0.93,0.18,0.18,0.11,0.0,6.0,0.92,0.0,2.46,0
0.0,1.74,1.0,0.0,0.0,4.35,305.49,1.0,0.0,0.26,3.65,25.32,0.0,4.82,0.26,0.87,2.52,0.13,2.47,0.87,0.87,0.05,0.0,6.26,0.94,0.0,1.13,0
0.0,0.02,2.0,0.0,0.98,5.9,68.31,1.0,2.94,0.04,2.08,1.33,0.98,1.09,2.96,0.98,1.27,1.02,2.19,0.0,0.0,0.87,0.0,140.37,1.0,0.0,0.02,1
0.0,0.0,1.0,0.0,1.09,7.45,70.41,1.0,0.0,0.0,3.36,5.06,0.0,0.0,1.45,0.45,2.19,1.0,5.73,2.74,2.09,0.0,0.0,6.0,0.94,0.0,0.0,0
0.45,0.0,2.0,0.0,0.9,4.95,38.69,1.0,0.0,0.0,2.1,1.17,2.7,0.0,1.55,0.0,3.65,1.0,3.69,2.55,3.8,0.95,0.0,59.85,0.9,0.0,1.55,1
0.57,0.0,1.08,0.32,0.49,5.16,115.67,1.0,1.94,2.57,10.58,0.85,0.08,53.48,3.84,0.16,12.05,1.16,1.84,0.0,1.0,0.6,0.0,20.08,0.85,0.0,1.16,1
2.32,0.0,1.33,1.33,2.66,2.32,306.89,1.0,7.96,4.32,29.89,0.55,0.33,47.55,1.33,0.66,9.3,1.66,8.79,1.34,1.0,0.52,0.0,10.97,0.95,0.0,0.99,1
0.0,0.81,1.81,0.0,0.0,1.39,33.0,1.0,0.0,1.61,5.61,0.99,0.0,45.94,0.81,0.19,12.09,1.61,1.56,0.19,0.19,1.16,0.0,6.0,0.95,0.0,0.81,0
4.46,0.15,1.15,2.46,4.24,8.11,318.33,1.0,2.15,8.63,21.15,0.71,2.46,89.85,1.0,1.85,26.3,2.0,4.11,0.0,0.85,0.88,0.0,98.33,0.87,0.0,3.0,1
0.0,0.72,1.0,0.0,0.0,10.02,188.0,1.0,0.0,4.15,12.16,0.89,2.15,69.35,4.0,0.0,33.93,1.0,3.36,0.0,0.28,0.68,0.0,17.13,0.93,0.0,1.72,1
0.0,0.57,1.0,2.27,0.86,5.3,138.38,1.0,0.0,0.0,20.18,2.43,0.0,56.8,1.0,0.57,11.38,1.0,3.86,2.16,1.3,0.0,0.0,20.2,0.9,0.0,2.84,1
0.72,0.64,2.92,1.72,1.08,1.44,31.84,1.64,0.0,2.56,3.28,0.57,2.28,59.0,3.44,0.0,6.76,1.64,3.81,1.0,2.0,1.2,0.0,58.18,0.8,0.0,0.64,1
1.33,0.0,1.0,1.11,0.0,3.22,74.12,1.0,0.44,1.56,7.78,3.32,0.44,17.56,0.22,0.78,1.33,0.22,2.89,1.22,1.0,0.15,0.0,6.0,0.91,0.0,0.44,0
0.0,0.0,1.0,0.0,0.01,0.05,23.26,1.0,0.0,0.0,2.99,1.11,0.99,0.0,2.99,0.0,2.01,1.0,2.04,1.03,1.01,0.6,0.0,6.0,0.9,0.0,0.0,0
0.0,0.63,1.63,0.0,0.0,1.73,33.0,1.0,0.0,1.27,5.27,1.67,0.0,36.06,0.63,0.37,9.49,1.27,1.55,0.37,0.37,0.91,0.0,6.0,0.94,0.0,0.63,0
0.0,0.74,1.0,2.97,0.0,4.26,155.13,1.0,0.0,0.26,25.79,2.05,0.0,74.33,1.0,0.74,12.64,1.26,1.06,0.26,0.26,0.0,0.0,24.58,0.88,0.0,3.72,0
0.0,0.0,1.0,0.0,0.0,4.43,45.1,1.0,0.0,2.0,5.34,0.8,0.0,48.51,3.77,0.0,10.43,1.0,1.9,0.0,0.89,0.55,0.0,18.62,0.82,0.0,1.11,1
0.58,0.67,1.1,0.1,0.0,3.71,105.73,1.0,0.0,6.62,13.75,0.95,0.19,65.04,1.1,0.0,5.58,2.81,2.22,0.19,0.19,0.32,0.0,6.0,0.98,0.0,1.0,0
4.22,0.6,1.6,3.01,0.0,19.46,686.58,1.0,1.81,24.88,16.83,0.9,3.01,71.1,1.0,0.6,17.26,2.4,5.27,0.0,0.4,1.17,0.0,297.48,0.78,0.0,1.81,1
0.0,0.0,1.0,0.0,0.2,7.39,80.17,1.0,0.0,0.2,5.81,6.27,0.0,6.68,1.8,0.8,0.4,1.2,3.16,0.0,1.0,0.06,0.0,6.0,0.94,0.0,0.4,0
0.0,1.3,2.0,0.43,0.43,5.1,61.95,1.0,0.0,1.3,5.27,0.74,2.0,25.15,1.57,0.0,2.57,1.0,3.15,1.87,2.7,1.51,1.13,6.0,0.96,0.0,1.0,0
8.85,8.68,1.0,11.0,9.27,13.89,597.32,1.0,0.0,0.0,12.57,4.14,3.11,57.87,0.42,0.58,5.74,0.42,11.71,1.0,0.42,0.3,0.0,6.0,0.93,0.0,1.0,0
5.48,0.26,1.09,4.66,0.09,3.66,202.79,1.0,1.83,6.66,19.45,0.53,2.0,77.2,1.0,0.0,5.66,1.0,7.51,2.09,1.0,0.69,0.0,6.0,0.99,0.0,1.91,0
0.0,0.82,2.0,0.0,0.0,2.48,41.31,1.0,0.0,1.63,6.18,0.31,0.37,46.47,1.18,0.0,12.78,1.82,1.62,0.18,0.74,1.55,0.37,6.0,0.97,0.0,1.0,0
0.0,1.54,1.0,15.86,0.0,9.77,251.52,1.0,0.0,0.0,5.31,4.93,0.0,100.0,1.23,2.23,6.54,1.23,3.74,0.0,1.23,0.37,0.0,65.17,0.63,0.0,2.61,1
0.0,0.0,1.0,0.05,0.0,4.12,111.81,1.0,0.0,6.84,14.72,1.1,0.0,66.78,1.02,0.07,5.0,2.98,1.89,0.0,0.05,0.19,0.0,7.1,0.96,0.0,1.05,0
0.0,0.0,1.0,0.0,0.0,6.52,147.53,1.0,0.59,0.3,14.97,1.17,0.0,5.62,1.3,1.41,9.52,2.41,1.45,0.0,0.3,0.22,0.0,6.0,0.93,0.0,2.11,0
2.28,0.0,0.57,4.15,2.85,2.28,123.58,1.0,1.14,1.71,11.98,2.5,1.14,51.33,0.57,1.57,14.83,1.14,2.01,0.0,0.57,0.82,0.0,18.55,0.91,0.0,1.71,1
0.0,0.53,1.53,0.0,0.47,2.87,49.85,1.0,0.0,1.53,7.4,0.71,0.0,45.77,1.0,0.0,8.91,2.0,1.51,0.0,0.47,0.9,0.0,6.0,0.95,0.0,1.47,0
0.0,0.0,1.0,1.4,0.3,7.79,122.73,1.0,0.0,0.3,4.81,3.56,0.0,79.75,1.7,2.09,4.09,2.0,2.3,0.0,1.7,0.5,0.0,39.49,0.61,0.0,2.7,1
0.0,0.0,1.0,0.0,0.0,6.63,163.68,1.0,0.0,2.39,18.29,1.18,0.0,22.54,1.0,1.32,8.95,3.0,1.16,0.0,0.0,0.15,0.0,6.0,0.94,0.0,2.32,0
0.08,0.0,1.01,0.04,0.07,7.99,91.76,1.0,0.27,0.1,5.77,7.47,0.01,1.03,2.0,1.01,0.27,1.02,3.61,0.0,1.0,0.01,0.0,6.17,0.95,0.0,0.03,0
0.0,0.0,1.0,0.1,0.95,5.2,72.81,1.0,0.0,0.95,8.7,1.41,0.0,36.32,1.05,0.15,2.15,2.0,1.5,0.0,1.05,0.29,0.0,8.38,0.91,0.0,2.05,0
1.03,1.46,1.49,2.03,2.03,2.05,50.75,1.0,0.0,1.46,2.49,1.12,1.49,66.72,3.57,0.0,1.49,1.0,3.76,1.97,1.51,0.77,0.0,80.41,0.73,0.0,0.49,1
0.0,0.0,1.0,0.0,0.0,5.37,133.12,1.0,0.0,0.66,16.05,0.92,0.0,12.17,1.33,1.34,9.36,2.34,1.93,0.0,0.0,0.22,0.0,6.66,0.84,0.0,2.67,0
0.0,0.0,1.0,0.0,0.27,2.92,88.02,1.0,0.0,5.65,13.11,0.89,0.0,54.92,1.0,0.0,4.19,2.46,4.3,0.54,0.27,0.21,0.0,6.0,0.97,0.0,0.73,0
0.0,0.75,2.0,0.25,0.25,6.74,68.7,1.0,0.0,0.75,5.99,0.7,2.0,14.57,1.75,0.0,2.75,1.0,2.6,1.5,3.25,1.72,1.5,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.34,0.0,24.03,1.0,0.0,0.69,4.72,0.91,0.66,8.61,2.31,0.0,2.0,1.0,5.06,1.34,1.0,0.5,0.0,6.0,0.91,0.0,0.0,0
1.51,0.0,1.5,2.51,0.0,10.51,366.08,1.0,5.02,7.03,17.54,0.78,2.5,44.17,2.0,0.5,12.03,1.5,3.19,0.5,1.99,1.44,1.0,6.0,0.95,0.0,2.51,1
2.98,0.0,1.0,4.97,0.0,11.93,647.85,1.0,9.93,13.92,27.87,0.93,2.98,87.7,1.99,0.99,20.86,2.01,4.5,0.0,0.01,0.88,0.0,6.0,0.94,0.0,3.97,1
1.0,0.0,2.0,1.92,1.52,3.35,47.76,1.0,0.0,0.0,1.48,0.77,4.56,31.61,1.0,0.0,2.96,1.48,3.06,1.04,3.61,2.14,0.0,6.96,0.67,0.0,1.48,0
5.32,0.0,1.0,4.44,0.0,3.89,198.4,1.0,2.0,6.32,18.97,0.55,1.77,72.24,1.11,0.0,6.0,1.0,7.22,1.77,1.0,0.65,0.0,6.0,0.98,0.0,1.77,0
15.51,0.0,1.27,1.1,16.23,1.92,55.12,1.0,0.0,0.0,1.27,0.37,5.18,18.12,1.0,0.0,4.0,1.27,4.34,0.73,1.0,1.29,0.0,6.55,0.82,0.0,1.27,0
7.02,0.0,1.82,3.29,3.91,4.93,122.54,1.0,0.0,18.91,8.4,0.34,2.71,66.61,1.0,0.0,17.16,1.82,9.92,0.18,1.0,1.41,0.0,6.0,0.94,0.0,1.82,0
