CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.08,0.08,1.08,0.0,0.04,3.31,59.38,1.0,2.0,0.15,7.23,0.68,0.15,2.77,2.0,0.0,7.23,1.04,1.42,0.0,1.0,0.97,0.0,9.84,0.96,0.0,1.12,1
1.0,0.27,1.0,0.81,0.73,0.27,27.63,1.0,0.0,3.24,3.7,1.14,1.0,19.96,1.0,0.0,4.24,1.27,1.04,0.0,0.73,0.2,0.0,6.0,1.0,0.0,0.0,0
0.84,0.0,1.0,0.0,1.84,4.47,29.79,1.0,0.0,0.0,1.0,0.68,2.63,0.0,1.0,0.0,2.16,1.0,1.32,1.32,4.89,1.95,1.32,6.0,0.89,0.0,0.16,0
0.06,2.83,1.0,0.0,0.06,0.17,18.55,1.0,0.0,0.94,1.94,0.74,0.11,17.95,2.06,0.0,2.0,1.0,1.76,0.06,1.06,0.48,0.0,8.87,0.91,0.0,0.0,0
0.91,1.27,1.0,2.73,0.0,0.91,50.82,1.0,0.0,11.27,10.18,0.43,0.91,74.82,1.0,0.09,12.0,1.91,3.75,0.0,0.09,0.75,0.0,6.0,0.97,0.0,0.0,0
0.37,0.37,1.37,0.0,0.18,7.73,77.46,1.0,0.37,0.73,3.19,4.86,0.73,13.17,0.37,0.82,2.38,0.37,2.31,1.63,1.0,0.46,0.0,24.29,0.86,0.0,0.73,1
0.67,0.98,1.0,0.0,0.67,0.0,18.67,1.0,0.0,0.33,1.33,1.21,0.67,6.18,1.33,0.0,1.33,1.0,0.59,0.0,1.0,0.14,0.0,6.0,0.97,0.0,0.0,0
0.0,0.0,1.12,0.0,0.88,6.17,32.34,1.0,0.0,0.36,1.47,0.47,5.53,3.08,1.12,0.0,2.76,1.0,3.05,2.88,13.46,2.81,2.76,6.0,0.86,0.0,0.88,0
7.43,1.29,1.0,0.0,0.57,9.14,182.03,1.0,1.14,1.0,2.57,0.52,5.14,52.15,2.0,2.29,2.0,1.0,4.8,0.57,1.0,0.78,0.0,6.0,0.81,0.0,0.57,0
0.52,0.52,1.0,1.57,0.0,2.9,60.52,1.0,0.0,6.29,11.0,0.64,0.52,38.77,1.95,0.0,10.62,1.52,2.84,0.0,0.48,0.49,0.0,56.94,0.73,0.0,0.48,1
0.0,0.93,1.07,0.0,0.0,4.64,37.63,1.0,0.0,3.0,1.29,1.09,2.0,1.88,1.07,0.0,1.0,1.93,3.49,2.93,3.86,1.22,0.07,6.0,0.93,0.0,0.0,0
1.26,3.16,1.63,1.26,8.22,4.0,63.97,1.0,0.0,0.0,4.9,1.4,1.63,58.15,1.37,0.0,1.26,1.0,1.6,0.0,0.0,0.67,0.0,6.0,0.91,0.0,1.9,0
0.0,0.0,1.0,1.72,0.0,2.26,72.08,1.0,1.18,1.0,17.94,0.56,0.0,64.08,2.18,0.0,9.54,1.82,1.87,0.18,1.0,0.48,0.0,8.34,0.96,0.0,1.0,0
0.0,0.7,1.0,0.0,0.0,13.96,51.11,1.0,0.0,4.89,2.51,1.17,1.4,0.0,0.7,0.3,5.49,1.4,10.08,7.28,3.49,1.75,0.7,6.0,0.84,0.0,0.7,0
0.0,0.0,1.0,0.0,0.0,6.0,43.0,1.0,1.0,3.0,2.0,1.07,0.0,44.0,4.0,2.0,3.0,1.0,3.67,2.0,1.0,0.6,0.0,6.0,0.93,0.0,0.0,0
8.64,0.0,0.66,0.0,0.66,10.63,230.56,1.0,1.33,33.19,1.99,0.54,5.98,51.18,1.33,2.99,1.33,0.66,4.69,0.66,0.66,0.7,0.0,72.06,0.81,0.0,1.0,1
0.64,0.36,3.08,0.0,0.0,6.13,133.28,1.0,0.0,0.0,12.55,0.68,1.28,0.0,1.64,0.0,19.89,1.36,1.9,0.0,0.36,1.12,0.0,42.57,0.88,0.0,1.92,1
5.52,0.92,2.84,0.92,0.08,10.36,309.21,1.0,1.84,7.36,10.2,0.71,1.32,70.87,1.92,0.0,12.2,1.92,5.1,0.32,2.11,2.0,0.24,139.46,0.84,0.0,2.76,1
14.95,11.97,1.0,0.0,0.0,4.98,224.36,2.0,0.0,6.98,2.0,0.48,1.0,86.79,2.0,0.0,32.9,1.0,5.75,1.0,1.0,1.12,0.0,6.0,0.99,0.0,1.99,1
0.0,0.0,0.79,0.0,0.0,7.07,72.78,1.0,0.0,21.54,3.14,1.01,0.79,19.65,0.79,0.21,8.65,1.57,2.16,0.0,0.79,0.79,0.0,64.66,0.85,0.0,1.0,1
10.91,9.8,1.31,0.63,4.09,4.69,180.02,1.69,0.0,4.8,3.26,0.42,1.31,88.57,1.69,0.0,23.25,1.0,4.75,0.69,0.69,1.11,0.0,6.0,0.97,0.0,2.31,1
0.0,0.0,1.0,4.94,0.0,7.9,76.39,1.0,1.98,0.99,4.64,0.85,0.0,68.15,3.01,0.01,11.86,1.0,3.32,0.99,1.01,0.74,0.0,18.84,0.9,0.0,1.0,1
0.0,0.95,2.84,0.0,0.0,3.79,31.8,1.0,0.0,5.03,0.95,0.85,3.79,0.0,1.9,0.05,8.53,0.95,2.84,1.9,1.9,1.42,0.0,16.21,0.93,0.0,0.05,1
0.0,0.33,1.67,0.0,0.0,6.5,34.63,1.0,0.0,4.3,3.7,0.46,2.0,17.55,1.67,0.0,2.95,1.33,6.85,4.6,2.98,1.78,1.0,6.0,0.95,0.0,0.33,0
14.97,12.08,1.0,0.02,0.0,4.99,225.36,2.0,0.07,7.05,1.99,0.48,1.0,87.0,2.0,0.0,32.95,1.0,5.78,1.0,1.0,1.12,0.0,6.33,0.99,0.0,2.0,1
0.0,0.32,2.27,0.0,0.0,0.32,21.0,1.0,0.0,0.68,1.68,1.33,0.0,0.0,1.0,0.68,0.0,1.32,1.68,0.68,1.0,0.48,0.0,6.0,0.96,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,20.0,1.0,0.0,3.0,5.0,0.31,2.0,26.0,2.0,0.0,1.0,1.0,3.4,2.0,2.0,1.43,1.0,6.0,0.94,0.0,0.0,0
12.82,10.25,1.15,0.0,0.0,4.27,195.19,1.85,0.0,6.42,2.44,0.46,1.15,78.13,2.0,0.0,28.35,1.0,5.42,1.15,1.15,1.17,0.15,6.0,0.98,0.0,1.71,1
0.76,0.0,1.0,0.0,0.76,1.46,24.86,1.0,0.24,0.73,1.24,1.36,0.76,10.74,1.73,0.49,1.49,1.0,0.89,0.49,1.0,0.15,0.0,6.0,0.98,0.0,0.0,0
5.44,0.0,1.0,0.0,0.42,6.69,139.75,1.0,0.84,1.0,2.42,1.04,3.76,32.2,1.42,2.25,0.84,1.0,4.11,1.0,1.0,0.44,0.0,6.0,0.89,0.0,0.42,0
0.0,3.62,1.09,0.0,0.0,0.0,46.27,1.0,0.0,3.91,2.28,1.88,0.19,77.63,1.09,0.91,1.91,1.0,2.89,0.19,1.09,0.94,0.09,6.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.07,0.22,20.12,1.0,0.0,0.0,5.63,2.0,0.37,0.0,0.07,0.93,2.07,0.07,1.22,1.22,1.12,0.22,0.22,6.0,0.57,0.0,0.0,0
16.97,15.95,0.01,1.97,12.83,5.0,277.32,2.0,0.0,7.0,6.94,-0.07,-0.97,177.82,1.01,0.0,26.09,1.0,5.3,-0.97,-0.97,0.7,0.0,6.0,0.98,0.0,4.96,1
0.0,1.0,1.0,0.62,0.0,0.63,11.55,1.0,0.62,3.62,7.86,-1.3,2.0,39.31,2.25,-0.62,5.99,3.25,3.72,3.0,4.62,1.36,0.0,5.38,1.11,0.0,0.0,0
2.0,-1.3,1.0,2.0,0.0,5.26,125.08,2.0,0.0,9.7,15.04,0.99,1.3,44.79,2.0,0.0,15.04,2.65,1.56,0.65,2.96,0.83,0.0,6.0,0.98,0.0,1.0,0
-0.76,5.27,1.0,0.0,14.24,-1.27,38.43,1.0,0.0,0.76,12.76,-0.65,2.49,14.39,0.24,0.0,2.0,1.0,3.87,-0.76,0.24,0.68,0.0,-33.38,0.85,0.0,3.0,0
8.1,0.0,1.0,-1.47,0.74,14.31,213.6,0.26,4.47,-5.36,-2.31,0.47,6.63,37.79,2.0,3.94,-1.04,0.26,8.71,2.74,1.0,1.09,0.0,23.0,0.72,0.0,1.0,1
-4.45,-32.09,4.84,-4.61,1.0,12.84,12.1,1.0,-18.27,-17.19,13.92,1.09,6.76,-9.07,2.92,-0.92,5.63,2.0,-4.21,0.0,1.92,3.18,0.0,12.95,0.92,0.0,1.24,0
8.44,9.41,-0.19,20.41,1.0,-0.56,32.52,1.0,-1.19,-1.75,1.0,0.68,1.41,43.3,1.59,0.0,1.03,0.41,3.37,1.0,1.0,0.23,0.0,756.45,0.76,0.0,-0.19,1
0.98,3.0,1.0,0.0,0.98,-2.95,7.27,1.0,-0.98,2.05,3.02,1.04,1.96,10.79,0.02,-1.96,3.02,1.0,1.95,1.02,1.98,1.34,0.0,57.07,1.0,0.0,0.0,0
1.99,0.0,1.0,1.0,1.0,4.0,76.88,2.0,-1.0,9.97,-2.99,0.63,5.0,16.95,1.0,0.0,10.98,1.0,4.72,4.0,15.0,2.99,3.0,6.0,0.95,0.0,0.0,1
15.0,12.72,1.0,0.0,0.0,8.6,233.63,2.0,0.0,9.16,-37.55,1.2,2.44,87.0,-0.16,-0.72,33.0,1.72,6.88,3.16,2.44,1.99,0.0,6.0,0.96,0.0,1.28,0
0.0,0.0,1.0,3.87,1.0,6.1,68.05,1.0,1.55,0.77,1.77,-1.31,4.23,53.4,1.77,0.0,12.29,1.0,6.58,4.77,15.77,3.58,3.0,16.06,0.95,0.0,0.77,1
0.0,2.19,0.27,0.0,11.97,7.73,53.01,1.0,0.0,-2.19,6.12,0.32,7.46,-19.01,0.27,0.0,3.73,1.0,2.9,1.54,14.27,2.99,2.27,6.0,0.84,0.0,3.19,0
0.0,0.0,1.6,0.0,-0.6,3.61,120.09,1.0,0.0,0.0,16.83,1.44,0.0,0.0,-0.6,1.0,19.45,0.0,1.84,0.4,-1.2,-0.3,0.0,9.01,0.46,0.0,1.81,1
13.0,0.0,1.0,0.0,1.0,9.64,228.7,1.0,2.0,1.0,-0.18,-1.44,9.0,77.0,2.0,4.0,2.79,1.0,6.9,1.79,1.0,0.93,0.0,5.21,0.63,0.0,0.21,1
7.61,6.92,1.0,14.52,0.0,2.07,135.87,1.0,0.0,2.07,6.0,1.44,0.69,61.55,0.0,1.0,4.07,0.0,4.76,1.69,0.0,0.86,0.0,540.54,0.53,0.0,0.69,1
6.0,-1.67,3.0,1.0,0.89,17.24,347.26,1.0,2.0,7.11,10.11,0.54,6.35,60.06,1.11,0.0,13.89,2.0,6.27,2.67,13.48,4.2,2.67,151.0,0.78,0.0,3.89,1
1.0,0.0,2.0,0.0,0.0,6.91,177.22,1.0,0.7,1.39,17.61,0.54,1.3,13.22,4.09,1.39,25.43,0.3,3.04,1.39,0.0,0.63,0.0,48.39,0.95,0.0,2.3,1
-5.48,-8.84,3.0,1.0,1.64,10.18,172.25,0.18,2.0,2.26,10.18,0.91,1.82,5.64,1.18,0.0,-12.43,2.0,1.3,0.0,2.64,2.42,0.82,151.0,0.76,0.0,1.36,1
0.75,3.25,-0.5,0.0,0.75,-3.01,41.48,1.0,0.0,4.0,2.0,2.5,-2.25,83.0,0.25,1.0,-4.01,1.0,0.58,-1.5,0.25,-0.24,0.0,6.0,0.75,0.0,0.0,0
2.55,2.0,3.0,0.0,1.55,12.65,294.55,1.0,2.0,4.0,-17.19,1.46,5.1,72.0,1.45,-0.55,13.55,2.0,3.16,0.55,1.0,3.29,0.0,134.55,0.88,0.0,3.45,1
13.28,9.45,0.11,0.0,-0.94,3.33,130.8,1.94,-1.89,2.83,8.61,0.38,-0.83,14.17,2.0,0.0,49.9,0.06,4.36,0.94,0.0,-0.41,0.0,-31.5,0.99,0.0,1.11,0
-0.61,1.0,3.0,-1.21,0.61,2.79,-28.54,0.39,0.0,-6.66,-8.69,1.4,4.61,-48.46,1.39,0.0,-0.69,0.39,1.63,2.0,2.0,1.25,0.0,6.0,0.94,0.0,-0.61,0
1.0,0.85,4.41,-4.26,2.0,-1.97,-18.74,1.0,-1.7,-0.85,-1.56,0.79,2.0,-58.82,-0.7,0.0,-8.23,1.85,-0.99,0.15,3.0,2.39,1.0,-5.08,0.89,0.0,-0.85,0
-1.91,-4.77,0.05,-1.91,-11.41,11.77,22.55,1.0,0.0,0.95,-0.91,1.22,5.05,-63.95,1.0,0.0,11.59,1.95,3.2,3.0,15.95,2.94,3.0,26.04,0.77,0.0,-0.91,1
0.44,0.0,1.56,0.0,0.44,3.0,28.56,1.0,0.0,1.68,3.24,1.01,2.56,14.55,3.56,0.0,2.0,1.0,2.9,2.12,2.56,2.2,0.56,58.0,0.97,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,-2.02,15.97,1.0,0.0,0.0,32.8,0.52,-0.51,0.0,1.01,1.51,2.51,0.0,1.98,1.0,1.01,0.0,0.0,6.0,0.57,0.0,0.51,0
-3.17,20.09,2.0,2.64,-0.53,-7.4,35.86,1.0,10.57,14.63,3.41,0.29,-2.23,31.82,1.47,-1.59,8.93,1.0,5.79,2.53,2.0,1.29,1.0,59.4,1.01,0.0,1.06,0
12.0,10.0,1.0,21.0,1.0,5.21,195.74,1.0,0.0,3.0,-0.66,1.15,2.55,89.0,2.11,-0.55,2.89,1.55,4.88,0.45,1.0,1.24,0.0,779.0,1.19,0.0,1.0,1
0.0,1.0,1.0,-0.74,0.0,2.03,5.6,1.0,-2.97,2.26,3.23,3.42,1.26,-46.76,-0.48,0.0,-4.94,1.26,0.48,2.26,3.26,0.97,0.0,6.74,0.72,0.0,-0.74,0
1.0,1.0,1.0,3.0,0.97,-0.93,16.19,1.0,0.0,11.03,8.1,-0.28,5.84,49.82,1.0,0.0,5.26,1.03,4.09,2.9,13.54,2.67,2.9,-14.31,1.02,0.0,0.0,0
0.0,-0.55,-0.11,0.55,0.0,7.44,122.69,1.0,4.22,0.55,10.33,0.96,-1.66,34.96,2.0,0.55,7.0,1.0,2.59,-0.55,0.45,0.33,0.0,6.0,0.99,0.0,2.11,0
6.0,1.0,3.0,1.0,0.0,8.57,325.72,1.0,2.0,8.0,11.0,0.57,0.19,77.0,0.38,0.0,12.19,2.0,4.39,-0.81,0.19,0.78,0.0,108.93,0.83,0.0,3.0,1
0.34,-0.66,1.0,-0.98,0.0,6.34,77.2,1.0,0.0,-7.26,2.06,1.54,1.34,28.16,2.0,0.66,-5.58,1.34,4.23,2.66,1.66,0.24,0.0,6.0,0.98,0.0,1.0,0
12.0,8.83,1.0,21.0,1.0,14.71,213.17,1.0,0.0,4.17,-0.76,0.66,3.17,57.39,1.0,0.0,5.76,1.59,10.95,5.68,3.34,2.38,0.59,779.0,1.01,0.0,1.59,1
-9.05,0.0,1.0,0.75,0.25,0.21,-122.81,1.0,-1.51,-0.75,4.77,0.74,0.72,0.0,1.0,-3.02,3.75,1.75,1.79,3.75,15.0,2.76,3.0,6.0,1.02,0.0,1.0,0
8.47,0.0,1.0,0.0,0.0,5.87,203.66,1.0,1.3,0.65,57.3,0.09,1.96,50.19,4.65,3.61,0.35,1.0,4.59,-1.3,-7.13,-1.27,-1.96,6.0,0.91,0.0,1.0,0
2.0,5.0,2.0,2.0,13.0,4.0,82.0,1.0,0.0,0.0,6.0,0.29,2.0,92.0,1.0,0.0,2.0,1.0,2.54,0.0,0.0,1.07,0.0,6.0,0.91,0.0,3.0,0
0.92,0.0,1.92,-0.92,0.0,3.24,76.11,1.0,-2.68,2.08,13.04,0.31,0.92,-13.94,4.0,1.08,23.23,1.0,1.02,1.08,0.08,1.01,0.0,58.42,0.84,0.0,0.92,1
1.0,1.0,0.47,3.0,0.0,1.0,80.66,1.0,0.0,63.37,-18.66,0.63,1.0,74.0,-1.12,0.0,12.47,1.47,2.82,0.0,-1.06,0.73,0.0,110.33,0.98,0.0,0.0,0
1.0,1.0,1.0,3.0,0.0,-4.23,45.03,1.0,0.0,12.75,11.75,-2.94,1.0,74.0,1.75,0.0,13.0,2.75,3.85,-0.75,0.0,0.73,0.0,6.0,1.11,0.0,0.0,0
1.64,4.1,1.82,1.64,10.67,3.0,57.39,1.0,-0.46,-1.64,5.36,0.44,1.64,42.69,1.18,-0.82,0.43,1.0,-0.84,-1.64,0.18,1.28,0.0,-7.96,0.97,0.0,2.64,0
-10.58,-8.65,1.0,-17.27,0.0,1.0,-97.62,1.0,0.0,9.1,11.0,0.36,3.9,-11.89,1.0,0.0,12.03,2.0,2.46,2.9,13.51,2.43,2.9,-740.01,0.96,0.0,-0.97,0
1.0,3.75,1.0,3.0,0.0,1.0,48.25,1.0,0.0,12.0,11.0,-0.47,1.0,91.41,1.92,-0.92,14.83,2.0,3.66,-0.92,0.0,1.13,0.0,6.0,0.91,0.0,0.0,0
0.77,0.77,2.0,1.53,0.0,0.0,4.67,1.0,-0.77,11.43,-2.67,0.13,2.77,34.43,1.23,0.0,4.07,1.0,5.16,2.0,1.23,1.67,1.0,6.0,0.96,0.0,-0.77,0
7.0,37.42,1.0,7.88,0.0,-4.92,341.92,1.0,23.15,19.54,1.73,0.42,-0.15,127.8,2.15,1.0,19.88,0.42,5.42,-3.19,-1.31,-0.23,-0.58,114.5,0.84,0.0,3.0,1
12.0,9.21,1.79,18.64,1.0,9.29,302.09,1.0,0.0,-6.44,7.29,0.69,2.79,30.78,1.79,0.0,18.16,0.21,4.3,1.0,1.0,1.38,0.0,823.85,0.89,0.0,3.36,1
-0.92,0.0,0.08,0.0,0.0,0.24,-90.64,1.0,2.92,2.76,-8.63,1.18,-1.84,40.45,3.84,1.84,-18.74,1.0,2.5,1.84,1.92,0.62,0.0,-46.4,1.01,0.0,-1.76,0
11.52,0.0,1.0,0.0,0.0,21.48,336.0,1.0,1.92,1.96,5.92,-0.14,7.72,98.94,0.04,3.84,11.0,2.0,8.57,0.0,0.04,0.66,0.0,-22.94,0.59,0.0,1.96,1
0.0,0.0,1.0,0.4,0.0,-6.15,-13.05,1.0,-1.38,0.4,20.4,0.95,-0.6,25.44,0.81,0.0,4.83,1.4,-1.0,0.0,0.4,0.14,0.0,6.0,0.72,0.0,-0.19,0
1.0,3.4,1.0,3.0,0.0,-1.4,25.44,1.0,-1.6,12.8,7.01,0.28,1.0,89.18,1.0,0.0,9.01,2.0,4.22,0.0,0.0,0.35,0.0,6.0,0.95,0.0,-0.8,0
12.39,0.0,2.0,0.0,0.0,12.39,278.25,1.0,1.91,3.95,6.91,0.14,5.81,99.38,2.95,3.81,0.05,1.0,6.31,-0.86,-11.34,-0.43,-1.86,6.0,0.76,0.0,0.95,1
0.6,0.0,1.6,0.0,0.0,6.41,148.32,1.0,3.0,2.0,12.82,0.27,1.21,40.0,1.4,1.0,23.86,1.0,5.59,2.0,0.4,1.03,0.0,-7.13,1.16,0.0,2.21,0
5.59,30.35,1.0,4.99,0.0,2.6,323.35,1.0,18.57,19.37,16.21,-0.9,0.8,133.28,2.8,0.0,20.98,2.8,9.98,0.8,1.8,1.04,0.0,86.66,1.25,0.0,3.4,1
1.0,-1.77,1.0,0.0,1.59,1.77,28.46,1.0,0.0,-0.59,0.41,1.39,3.96,-11.23,0.41,0.0,1.59,1.0,1.3,2.37,9.28,1.52,1.77,6.0,1.02,0.0,0.0,0
1.9,-0.95,1.0,1.9,0.0,-11.07,89.47,1.95,1.0,6.79,17.17,0.87,-1.9,119.87,4.95,2.0,12.48,1.0,-7.46,-7.48,-2.79,-1.38,-0.95,6.0,0.95,0.0,0.0,0
9.14,-0.7,1.0,1.0,0.7,19.74,347.1,1.0,5.41,-0.41,8.41,0.83,5.92,117.16,2.7,3.81,9.7,0.3,7.77,-0.41,-1.11,0.36,0.0,6.0,0.84,0.0,2.7,1
-1.63,-1.63,-0.63,1.0,-0.81,6.31,-19.58,1.0,4.81,-0.63,2.94,1.31,-2.25,37.0,2.0,1.81,6.56,0.19,6.49,2.63,1.0,-1.09,0.0,-61.45,0.99,0.0,-0.44,0
1.49,0.0,1.0,1.49,0.0,0.28,136.17,1.74,3.0,10.17,19.89,-3.32,0.0,99.45,3.49,0.26,22.63,2.49,5.38,0.51,1.0,0.92,0.0,23.0,0.99,0.0,1.74,1
0.0,3.0,0.25,0.0,0.0,6.76,59.58,1.0,0.0,3.5,3.25,1.03,-0.75,53.25,0.25,0.0,11.52,1.75,4.08,0.5,0.25,0.23,-0.75,21.78,0.85,0.0,0.75,0
-1.17,2.34,1.0,-1.17,0.0,4.83,5.05,0.42,1.0,-1.09,-6.76,1.94,0.0,45.75,3.42,2.58,-5.76,0.42,4.0,2.0,1.0,0.88,0.0,6.0,0.76,0.0,-0.58,0
8.88,-2.73,1.0,1.0,0.68,11.93,245.87,1.0,2.37,-1.05,21.68,-0.62,6.15,58.9,2.68,2.05,9.0,2.0,4.43,0.68,1.0,0.53,0.0,6.0,1.01,0.0,1.68,0
1.0,1.0,1.0,3.0,-0.62,-3.32,46.68,1.0,0.0,12.0,44.98,0.06,-2.71,74.0,2.85,0.62,11.76,2.0,3.2,-1.85,-8.03,-1.12,-1.85,6.0,1.08,0.0,0.0,0
-0.77,8.67,1.0,16.11,0.0,10.03,-24.74,1.0,-1.53,8.53,-0.53,0.83,-3.37,9.2,0.23,-3.07,8.53,2.0,12.76,10.0,5.0,2.65,1.0,598.9,1.15,0.0,1.0,0
12.0,10.0,1.81,20.19,1.0,4.62,268.37,1.0,0.0,3.0,9.93,0.33,2.0,26.49,1.0,0.0,26.73,0.19,2.96,-0.62,0.19,1.39,0.0,825.27,0.91,0.0,2.62,1
-10.78,-9.8,1.0,-18.6,-0.98,4.92,-18.19,1.0,1.0,-1.94,27.86,0.74,0.0,51.24,2.98,0.0,8.02,2.98,1.55,0.98,1.0,-0.09,0.0,-751.66,0.97,0.0,1.0,0
1.92,-3.66,1.0,0.0,2.92,4.0,1.52,1.0,0.0,-3.66,0.08,0.18,2.92,-76.03,1.0,-0.92,1.08,1.0,-1.6,1.0,3.0,0.94,1.0,6.0,1.17,0.0,0.0,0
1.0,1.0,0.25,3.0,0.0,-1.99,88.35,1.0,0.0,84.46,8.76,-1.58,0.25,74.0,-0.49,0.75,13.0,1.25,3.85,0.0,0.0,0.73,0.0,153.15,1.03,0.0,0.75,1
0.0,2.77,1.0,1.0,12.94,-0.85,82.09,1.0,1.0,1.0,31.17,0.04,-0.92,63.0,2.0,0.0,8.08,2.0,0.87,-3.7,-11.94,-1.05,-2.77,6.0,0.96,0.0,3.77,0
0.0,-2.76,0.0,0.0,-13.81,7.37,105.1,1.0,0.0,97.92,-7.37,1.73,-2.76,23.02,0.0,1.0,8.29,0.92,-0.48,0.0,0.0,-0.38,0.0,222.34,0.85,0.0,-0.84,1
-0.85,0.0,1.0,0.15,0.0,-1.54,16.76,1.0,1.0,1.0,16.76,2.68,-0.85,-2.26,2.0,0.0,6.46,1.15,-3.07,-1.7,0.15,-0.2,0.0,6.0,0.91,0.0,0.15,0
1.0,0.0,1.56,1.56,0.0,13.68,139.88,1.0,2.23,-53.46,11.9,1.03,2.56,112.08,3.11,0.0,8.01,2.56,8.38,2.56,1.56,0.98,0.0,-103.69,1.0,0.0,1.56,0
9.31,1.55,3.55,1.55,0.0,17.06,505.55,1.0,3.1,10.76,14.31,0.95,0.45,105.11,2.0,0.0,19.62,2.55,6.19,-1.1,0.45,2.17,-0.55,230.93,0.77,0.0,4.65,1
0.55,0.0,1.55,1.0,0.0,2.64,154.83,1.0,0.45,-0.64,30.31,0.2,1.1,38.89,0.9,-1.1,24.34,2.0,0.85,-1.1,0.45,0.59,0.0,37.23,0.95,0.0,2.64,1
0.0,1.0,2.26,0.0,0.0,19.37,58.68,1.0,0.0,5.1,1.0,0.57,3.26,0.0,1.63,0.0,12.06,1.37,13.68,9.37,3.74,2.69,1.0,6.0,0.96,0.0,1.0,0
1.41,3.53,1.71,1.41,9.17,-3.53,27.46,1.0,0.0,-0.71,7.41,1.57,0.71,47.25,0.0,1.0,-4.35,-0.71,0.85,1.0,-0.71,0.05,0.0,-8.81,0.59,0.0,1.41,0
1.0,0.0,1.0,0.0,1.82,2.46,19.82,1.0,0.0,0.0,-0.64,-0.84,5.1,0.0,0.18,0.0,3.46,1.0,2.46,2.46,13.29,2.46,2.46,6.0,0.96,0.0,0.82,0
0.01,0.0,1.0,-0.99,1.99,-3.96,-43.3,1.0,0.0,0.0,-5.92,1.31,3.97,-76.14,0.01,0.0,1.0,0.01,-1.43,1.98,14.84,2.25,2.97,6.0,0.97,0.0,-0.99,0
0.0,-2.77,1.0,0.0,0.0,9.46,58.24,1.0,1.0,0.23,8.23,0.38,0.0,-13.48,5.39,1.31,7.16,1.0,2.9,2.0,1.0,0.13,0.0,80.1,0.75,0.0,0.69,1
0.5,0.0,1.0,0.0,1.0,6.5,32.46,1.0,-0.0,3.0,-1.01,1.09,1.0,44.0,3.5,2.0,0.49,1.0,3.5,2.5,2.0,1.02,0.5,6.0,0.9,0.0,-0.5,0
0.0,0.0,1.73,1.0,0.0,1.0,30.28,1.0,1.0,-69.53,61.72,0.01,0.0,63.0,4.91,0.0,9.73,2.73,2.96,0.0,2.45,0.42,0.0,-137.24,1.0,0.0,1.0,0
12.58,10.0,1.0,21.0,1.58,1.26,185.1,1.0,0.0,3.0,1.0,0.62,-0.32,89.0,1.0,0.0,3.42,1.0,4.28,-0.16,-5.95,0.52,-1.16,779.0,1.02,0.0,0.42,0
0.02,-0.98,1.0,-2.94,2.0,10.87,91.79,1.0,0.0,-11.77,0.02,4.78,1.02,-72.6,0.02,0.98,-9.77,-0.96,-1.6,1.0,3.0,1.18,1.0,6.98,0.59,0.0,0.98,0
0.0,0.0,0.55,0.0,0.0,2.2,77.51,1.0,1.65,44.81,4.39,0.69,0.0,21.97,1.1,1.0,5.49,0.55,2.85,1.1,0.55,0.34,0.0,104.12,0.92,0.0,1.0,1
0.0,0.0,2.0,2.98,0.0,0.0,-2.67,1.0,1.19,3.6,1.42,-1.81,2.0,67.17,3.79,-0.6,7.56,1.6,4.67,2.6,2.6,1.78,1.0,13.16,1.07,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,10.69,154.45,1.0,0.0,0.0,9.1,7.45,0.0,0.0,-2.69,1.9,-5.28,-0.9,0.73,0.0,-0.9,0.1,0.0,-88.03,0.91,0.0,1.0,0
-3.53,3.0,-0.18,-0.59,15.0,-2.53,-126.75,1.0,-1.18,-2.94,6.12,0.33,4.59,-45.24,0.41,0.0,-5.05,1.0,2.27,1.76,2.76,1.0,0.0,-79.2,0.99,0.0,1.24,0
0.0,4.0,0.42,0.0,0.0,4.07,54.23,1.0,0.0,2.26,-0.33,5.23,-1.16,67.88,-0.16,1.58,1.42,0.42,2.02,0.0,0.42,0.06,-0.58,6.0,0.65,0.0,0.0,0
0.57,0.0,0.43,2.15,0.0,7.98,112.91,1.57,4.0,7.32,5.85,1.37,-0.15,108.94,2.0,1.0,0.96,1.57,5.19,1.0,1.57,0.17,0.0,-26.73,1.03,0.0,0.85,0
1.3,5.0,2.0,2.0,11.6,5.4,91.8,1.0,0.7,2.1,6.7,0.54,0.6,122.79,3.1,1.4,2.7,1.0,4.4,0.7,-1.4,0.26,-0.7,6.0,0.93,0.0,3.0,0
