CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.59,0.0,1.0,0.21,1.0,1.59,54.85,1.0,0.0,0.0,8.93,0.69,0.0,20.71,3.38,0.0,0.0,1.0,1.5,0.83,2.04,0.74,0.21,10.76,0.97,0.0,0.0,1
0.0,1.12,1.0,0.0,0.0,1.0,25.35,1.0,0.44,2.79,1.44,0.75,0.44,33.49,1.88,0.0,5.33,1.0,2.96,2.0,1.0,0.53,0.0,6.0,0.92,0.0,0.0,0
1.5,1.5,2.75,0.0,3.25,3.0,85.19,1.25,0.0,1.75,4.0,0.64,4.5,20.21,1.75,0.0,2.0,1.0,2.66,1.5,3.25,1.68,0.0,110.27,0.65,0.0,1.5,1
0.0,3.7,1.1,0.0,1.0,2.7,50.42,1.9,0.3,4.7,2.1,0.49,1.9,47.83,1.0,0.0,2.0,1.9,3.8,1.1,1.0,1.71,0.0,6.0,0.97,0.0,1.0,0
0.95,1.57,1.48,0.95,1.91,9.14,136.24,1.0,1.57,0.52,5.66,0.71,4.82,56.7,2.05,1.57,14.5,1.0,4.02,1.0,1.95,1.34,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.57,0.57,0.0,17.28,1.0,0.0,0.43,1.43,0.92,0.0,57.18,1.0,0.0,2.14,1.43,2.72,2.29,4.72,0.57,0.57,6.0,0.88,0.0,0.0,0
5.08,0.0,2.32,3.08,1.88,1.56,53.57,1.0,0.0,0.88,7.04,0.4,0.44,38.7,2.68,0.0,6.16,1.0,2.67,0.0,1.0,1.22,0.0,9.36,0.99,0.0,0.44,1
0.0,12.92,1.0,2.09,0.0,1.45,100.51,1.0,0.0,6.37,8.34,1.42,0.0,90.44,1.0,0.73,6.26,1.0,2.4,0.64,0.64,0.29,0.0,31.74,0.84,0.0,2.36,1
3.33,0.0,1.56,3.89,3.22,2.56,81.88,1.0,0.56,0.0,9.33,0.34,3.11,84.89,2.67,0.0,4.22,1.0,3.63,0.89,1.89,1.43,0.0,6.0,0.96,0.0,0.56,0
0.0,0.0,1.0,0.08,0.0,8.08,92.46,1.0,0.04,0.08,6.81,5.21,0.12,2.68,2.04,1.92,1.54,2.04,12.19,1.92,0.04,0.03,0.0,6.0,0.94,0.0,0.04,0
1.45,0.0,1.0,1.45,1.74,1.29,31.65,1.0,0.0,0.0,4.55,2.07,0.58,21.99,0.29,0.71,2.0,0.29,2.08,0.58,0.87,0.29,0.0,11.69,0.6,0.0,0.0,0
0.0,5.84,1.0,1.55,0.0,2.78,122.52,1.0,3.06,0.0,13.21,1.53,1.22,38.83,4.06,0.78,8.94,1.0,4.97,0.61,0.0,0.23,0.0,33.57,0.71,0.0,1.78,1
1.24,0.76,1.07,1.03,0.0,4.21,87.33,1.0,0.0,2.89,7.96,4.68,0.21,6.61,0.07,1.86,4.82,0.41,0.41,0.0,0.0,0.09,0.0,10.79,0.88,0.0,0.28,0
0.0,0.0,1.0,0.0,0.0,4.46,56.74,1.51,0.0,1.52,5.49,2.96,0.51,16.68,2.0,0.99,0.51,1.49,7.7,1.49,0.51,0.51,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.55,22.56,1.0,0.0,0.0,1.55,2.51,0.0,0.0,1.73,0.27,0.0,0.86,1.73,1.73,1.73,0.0,0.0,6.14,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.62,38.96,1.0,0.0,0.0,4.25,4.28,0.0,0.0,0.25,2.0,0.0,0.25,12.06,1.12,0.0,0.0,0.0,6.0,0.9,0.0,0.0,0
1.81,0.0,1.81,2.42,0.81,4.54,121.9,1.0,0.81,4.24,15.23,0.37,3.81,89.88,3.42,0.0,8.5,1.19,4.34,0.19,1.0,1.79,0.0,8.12,0.99,0.0,1.19,1
0.0,0.0,1.49,0.0,0.51,2.45,25.79,1.0,0.0,0.49,2.47,1.16,0.51,24.51,1.49,0.0,1.49,1.0,7.98,7.12,3.04,0.49,0.0,6.0,0.88,0.0,0.0,0
1.19,1.63,1.59,2.81,2.37,5.19,113.13,1.0,0.0,0.0,10.55,1.53,5.33,85.18,1.0,0.81,6.67,1.0,2.81,0.59,1.78,1.09,0.0,34.92,0.86,0.0,1.81,1
0.0,0.27,1.0,0.0,0.0,5.06,38.81,1.0,0.0,0.27,4.92,2.43,0.81,0.0,0.81,0.73,3.9,0.27,1.91,0.27,0.27,0.16,0.0,11.83,0.6,0.0,0.27,0
0.07,0.0,1.0,1.05,1.07,0.03,16.42,1.0,0.0,0.0,1.0,0.93,0.03,99.68,1.0,0.0,0.03,1.0,3.99,3.97,5.96,1.0,0.99,6.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.44,45.63,1.0,0.0,0.0,3.15,3.52,0.0,0.0,2.0,0.86,0.0,1.43,6.51,2.0,1.14,0.0,0.0,6.0,0.98,0.0,0.0,0
1.13,0.69,1.06,0.94,0.0,1.38,72.41,1.94,0.0,5.45,7.7,0.56,1.13,36.96,1.94,0.0,5.34,1.31,3.18,0.94,0.94,1.02,0.0,9.52,0.93,0.0,0.25,1
0.58,0.0,1.0,0.0,1.16,5.67,50.77,1.0,0.0,0.0,3.09,2.67,1.16,0.0,1.42,0.84,1.16,1.42,5.81,1.42,1.74,1.02,0.58,6.0,0.92,0.0,0.0,0
0.0,2.71,1.0,0.15,0.0,0.0,20.96,1.0,0.0,2.36,1.7,0.81,0.0,12.8,1.0,0.0,4.7,1.85,1.29,0.15,2.7,0.07,0.0,6.0,0.89,0.0,0.3,0
0.47,0.0,1.0,9.28,0.94,7.17,62.53,1.0,0.0,3.47,4.83,1.01,1.06,82.81,2.58,0.0,3.17,1.0,3.79,2.58,2.06,0.96,0.0,82.96,0.97,0.0,0.53,1
1.37,0.0,1.0,2.52,1.63,3.26,75.07,1.0,0.0,2.52,9.11,0.98,0.0,48.46,2.11,0.0,0.0,1.0,2.2,0.63,1.0,0.48,0.0,110.81,1.0,0.0,0.0,1
1.95,0.0,1.97,1.97,3.92,5.84,38.38,1.0,0.0,0.0,1.97,0.26,8.76,75.68,1.0,0.0,2.92,1.0,3.76,1.08,3.08,1.81,0.03,6.0,0.97,0.0,0.97,0
17.95,10.96,2.0,14.95,0.01,6.98,658.01,1.0,0.0,41.86,47.85,0.37,3.01,95.68,1.0,0.0,69.78,5.98,5.92,0.01,0.01,1.33,0.0,61.82,0.71,0.0,3.99,1
0.0,5.75,1.87,0.51,0.87,5.75,173.84,1.87,0.0,6.11,11.65,1.23,0.0,83.41,3.62,0.25,3.27,1.0,2.26,0.0,0.87,1.01,0.0,380.07,0.96,0.0,0.38,1
10.19,0.0,1.0,2.89,0.0,8.11,197.8,2.05,0.0,18.59,15.94,0.47,2.47,84.41,1.79,0.0,15.32,2.0,5.95,0.74,1.0,1.59,0.0,22.78,0.9,0.0,1.74,1
4.95,0.0,1.0,4.96,5.95,1.98,47.7,1.0,0.0,0.0,1.0,0.34,1.98,76.22,1.0,0.0,1.98,1.0,3.5,2.02,3.03,1.0,0.01,6.0,0.91,0.0,0.0,0
4.41,2.11,1.0,4.53,5.3,1.77,46.12,1.0,0.0,1.17,0.88,0.33,1.77,77.06,1.0,0.0,2.12,1.0,3.43,1.88,2.77,0.94,0.0,6.0,0.91,0.0,0.23,0
0.0,0.0,1.0,0.0,3.0,7.75,56.51,1.0,0.0,0.0,4.5,1.56,1.5,0.0,0.75,0.25,2.0,0.75,0.94,0.0,1.5,0.75,0.75,8.0,0.84,0.0,0.75,0
1.0,8.84,1.0,1.77,10.84,2.23,50.22,1.0,0.0,0.0,1.0,0.29,2.88,58.36,1.0,0.0,2.0,1.0,2.92,1.0,1.23,1.15,0.12,6.0,0.97,0.0,0.88,0
0.0,0.22,1.22,0.0,0.22,6.23,71.04,1.0,0.66,0.44,5.34,4.35,0.22,6.2,1.78,1.56,0.44,1.78,10.84,2.0,0.22,0.25,0.0,6.0,0.95,0.0,0.22,0
2.45,0.51,1.0,2.45,2.94,9.14,62.28,1.0,0.0,0.51,1.51,0.92,2.51,37.23,2.02,0.0,5.57,1.0,3.24,1.49,1.98,0.8,0.0,6.0,0.94,0.0,0.51,0
3.55,0.0,1.0,3.55,4.26,2.29,43.64,1.0,0.0,0.0,1.87,1.43,1.42,53.9,0.71,0.58,1.42,0.71,5.97,1.71,2.13,0.71,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.33,0.0,2.67,8.34,57.03,1.0,0.0,0.33,4.0,1.09,1.34,16.62,1.33,0.0,2.0,1.0,1.41,0.33,1.67,1.0,0.67,6.0,0.95,0.0,0.67,0
5.92,0.0,2.97,4.6,1.97,1.0,34.21,1.0,0.0,1.32,3.37,1.02,0.66,57.87,0.66,0.34,9.89,0.66,3.8,0.0,0.66,1.26,0.0,8.74,0.81,0.0,0.66,0
0.85,0.88,1.15,0.0,1.85,4.29,49.13,1.15,0.0,1.02,2.31,0.74,1.71,11.82,1.44,0.0,2.0,1.0,1.2,0.85,2.71,1.66,0.85,66.98,0.91,0.0,0.0,1
0.0,1.03,1.0,0.0,0.0,4.12,89.71,1.0,1.03,0.34,3.75,1.77,0.34,13.73,2.34,1.03,8.58,1.0,2.78,1.66,1.66,0.3,0.0,6.0,0.98,0.0,0.34,0
0.0,0.0,1.16,0.0,0.0,0.82,25.3,1.0,0.0,1.84,4.84,1.23,0.0,41.64,2.0,0.0,0.33,1.0,2.62,0.16,1.0,0.16,0.0,6.0,0.9,0.0,0.0,0
0.67,0.33,1.33,0.0,0.0,6.99,97.23,1.0,0.0,8.98,6.33,3.49,1.66,27.28,1.0,1.33,7.32,0.67,2.77,0.33,0.67,0.83,0.33,8.0,0.92,0.0,1.0,0
0.2,0.0,1.0,0.79,3.61,8.82,69.76,1.0,0.0,0.79,4.79,1.17,1.61,15.2,1.0,0.0,1.61,1.0,1.19,0.2,1.8,0.87,0.8,38.18,0.97,0.0,0.8,1
0.0,6.96,1.0,0.0,0.0,2.09,60.1,1.0,4.97,0.01,6.97,0.36,2.01,0.0,5.98,0.0,7.01,1.0,7.18,1.0,0.01,0.38,0.0,6.0,0.71,0.0,1.0,0
0.27,0.0,1.14,0.27,0.54,4.27,44.19,1.0,0.0,0.0,4.59,4.36,1.22,10.16,0.14,1.73,0.41,0.14,0.51,0.14,0.41,0.25,0.0,6.86,0.9,0.0,0.14,0
0.35,0.0,1.18,0.35,0.71,1.06,25.83,1.0,0.0,1.65,4.47,1.1,1.59,46.19,1.82,0.0,0.53,1.0,2.8,0.18,1.35,0.32,0.0,6.0,0.9,0.0,0.18,0
0.1,0.0,1.0,0.0,0.2,4.0,43.37,1.0,0.0,0.0,4.59,4.56,0.2,0.0,0.1,1.8,0.2,0.1,0.1,0.1,0.31,0.18,0.1,6.9,0.89,0.0,0.0,0
0.0,0.53,1.53,0.47,1.0,0.0,26.7,1.0,1.6,1.07,2.07,0.78,0.53,61.5,1.0,0.0,1.07,1.0,4.53,2.93,3.33,1.06,0.47,6.0,0.91,0.0,0.53,0
0.0,1.62,1.0,0.0,0.0,1.58,31.27,1.0,0.0,4.04,1.77,1.67,0.0,48.47,0.81,0.38,3.23,0.81,2.15,1.62,0.81,0.0,0.0,6.19,0.91,0.0,0.0,0
1.03,0.0,1.06,3.88,2.06,3.94,80.31,1.0,0.0,3.88,7.82,1.17,0.18,74.68,1.0,0.0,0.06,1.0,2.99,1.03,1.09,0.41,0.0,164.08,0.99,0.0,0.06,0
7.89,5.39,2.0,6.58,0.56,3.07,309.67,1.0,1.68,19.54,22.74,0.53,1.88,57.82,1.0,0.0,31.82,3.19,5.41,1.12,0.56,1.21,0.0,30.56,0.85,0.0,2.32,1
0.0,0.0,1.0,0.0,0.0,0.02,19.15,1.0,0.0,0.0,1.02,2.13,0.0,0.0,1.99,0.01,0.0,0.99,1.99,1.99,1.99,0.0,0.0,6.01,1.0,0.0,0.0,0
0.0,15.94,1.17,0.83,0.17,1.03,55.15,1.17,0.0,9.49,1.71,0.41,0.0,84.31,1.51,0.0,2.83,1.0,2.85,0.83,1.0,0.57,0.0,77.67,0.92,0.0,1.66,1
0.0,0.0,1.0,0.0,0.0,1.94,39.4,1.0,0.0,0.51,4.91,2.74,0.0,0.0,0.51,0.49,3.06,1.03,4.64,0.0,1.54,0.0,0.0,6.0,0.88,0.0,0.0,0
1.57,0.0,1.79,2.36,0.79,2.36,89.74,1.0,0.79,0.21,13.0,0.46,3.14,72.32,3.36,0.0,5.79,1.21,3.15,0.0,1.43,1.39,0.0,6.0,0.97,0.0,0.79,0
0.0,0.39,1.39,0.0,0.39,0.0,25.58,1.0,1.16,1.39,2.39,0.8,0.39,10.84,1.0,0.0,3.84,1.61,2.55,0.77,2.23,0.43,0.0,6.0,0.91,0.0,0.39,0
1.0,8.45,1.0,1.69,10.45,2.31,49.27,1.0,0.0,0.0,1.0,0.3,2.84,55.74,1.0,0.0,2.0,1.0,2.83,1.0,1.31,1.18,0.16,6.0,0.97,0.0,0.84,0
0.0,0.41,1.0,0.0,0.1,3.9,60.07,1.1,0.0,0.52,7.38,4.25,0.21,5.18,0.1,0.9,1.1,0.21,8.0,0.1,0.1,0.18,0.0,6.0,0.89,0.0,0.1,0
0.0,0.0,1.0,0.0,0.04,0.0,18.84,1.0,0.0,0.96,1.96,0.92,0.04,0.0,1.0,0.0,4.84,1.96,1.49,0.53,3.08,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.21,1.89,0.0,0.0,4.57,36.04,1.0,0.0,1.43,3.68,0.94,0.0,51.07,1.89,0.0,2.21,1.0,2.74,1.11,1.0,0.89,0.0,6.0,0.93,0.0,0.0,0
0.0,2.49,1.41,0.0,0.41,4.83,104.93,1.41,0.0,2.9,8.83,3.13,0.0,33.57,1.66,0.59,1.41,0.41,5.96,0.0,0.41,0.48,0.0,179.24,0.93,0.0,0.0,0
0.0,1.87,1.0,0.0,0.38,7.47,145.79,1.0,1.87,0.62,5.98,1.22,1.0,24.91,2.25,1.87,15.95,1.0,7.56,5.53,2.51,0.55,0.0,6.0,0.89,0.0,0.62,0
1.0,0.0,1.0,4.0,2.0,4.0,81.0,1.0,0.0,4.0,8.0,1.19,0.0,77.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,0.36,0.0,169.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,15.0,1.0,0.0,0.0,1.0,1.36,1.0,0.0,1.0,0.0,1.0,1.0,13.0,13.0,5.0,0.0,0.0,6.0,0.83,0.0,0.0,0
4.53,0.5,2.51,3.52,1.51,8.45,57.37,1.0,0.0,1.5,2.0,0.8,1.99,44.31,1.99,0.0,11.52,1.0,4.01,0.5,1.0,1.27,0.0,6.0,0.97,0.0,1.0,0
0.0,5.64,1.0,0.0,0.0,2.39,57.08,1.0,4.03,0.0,6.61,1.26,1.61,0.0,4.83,0.39,5.64,0.81,5.81,0.81,0.0,0.31,0.0,6.19,0.74,0.0,0.81,0
0.0,4.56,1.76,0.0,0.76,4.56,131.39,1.76,0.0,5.32,7.83,1.21,0.0,61.51,3.52,0.0,1.52,1.0,2.28,0.48,1.24,0.88,0.0,323.42,1.0,0.0,0.0,1
0.81,0.0,1.0,0.0,1.63,3.81,29.74,1.0,0.0,0.0,1.56,1.34,1.63,0.0,0.81,0.37,1.63,0.81,3.05,1.0,2.44,1.42,0.81,6.0,0.9,0.0,0.0,0
0.0,2.39,1.0,0.0,0.6,3.4,49.19,1.6,0.0,2.99,3.21,2.29,1.2,29.9,0.6,0.8,1.2,1.2,2.19,0.6,0.6,1.06,0.0,6.4,0.94,0.0,0.6,0
10.72,6.55,1.6,9.75,0.0,8.21,539.95,1.0,0.4,25.83,39.11,0.47,3.0,83.87,1.81,0.0,57.07,4.79,5.5,0.0,0.4,1.1,0.0,39.36,0.74,0.0,2.79,1
0.0,2.07,1.35,0.0,0.35,2.73,79.24,2.0,0.0,4.38,6.73,0.69,0.65,49.57,2.69,0.0,1.35,1.0,2.78,0.65,1.0,1.05,0.0,150.26,0.96,0.0,0.0,1
0.0,1.0,1.36,0.0,0.36,10.17,61.42,1.0,1.09,1.36,2.36,1.18,2.27,10.21,2.27,0.0,6.45,1.0,3.73,1.36,1.0,0.79,0.0,6.0,0.96,0.0,1.0,0
0.0,1.36,1.32,0.0,0.0,2.27,30.87,1.0,0.0,3.73,1.96,0.9,0.0,56.81,1.32,0.0,3.36,1.0,2.69,1.68,1.0,0.32,0.0,6.0,0.92,0.0,0.0,0
0.0,1.44,1.0,0.0,0.0,1.84,32.75,1.0,0.0,3.6,2.12,2.03,0.0,43.25,0.72,0.56,2.88,0.72,1.92,1.44,0.72,0.0,0.0,6.28,0.91,0.0,0.0,0
0.88,0.48,1.0,3.52,1.88,3.88,77.49,1.12,0.0,4.12,7.27,1.1,0.24,73.73,1.0,0.0,0.24,1.12,3.08,1.0,1.0,0.53,0.0,149.26,1.0,0.0,0.12,1
0.0,1.27,1.0,0.0,0.0,7.38,120.99,1.0,1.27,0.42,6.69,3.37,0.42,16.89,1.27,2.42,10.55,0.42,1.8,0.42,0.42,0.37,0.0,6.58,0.91,0.0,0.42,0
0.51,0.74,1.0,0.0,0.26,12.4,73.17,1.0,0.0,0.74,4.31,1.27,2.23,0.0,3.26,0.0,6.69,1.0,2.45,0.74,1.0,0.62,0.0,7.54,0.97,0.0,0.74,1
14.44,0.0,1.63,5.93,0.63,1.9,163.87,2.46,0.63,3.29,20.02,0.35,2.9,92.73,4.0,0.0,5.63,1.37,3.63,0.0,1.0,1.43,0.0,18.07,0.89,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,19.57,1.0,0.0,0.29,1.57,1.99,0.0,5.74,2.0,0.0,0.0,1.0,2.09,1.71,1.86,0.0,0.0,6.0,0.98,0.0,0.0,0
1.9,0.0,1.0,0.1,0.95,2.4,79.79,1.0,0.05,0.1,11.74,0.62,0.15,3.28,3.95,0.0,1.89,1.1,1.04,0.0,1.0,0.67,0.0,11.7,0.99,0.0,0.05,1
13.39,8.18,1.74,11.16,0.0,5.46,496.68,1.0,0.26,31.25,36.22,0.43,2.49,71.43,1.51,0.0,53.87,4.72,5.27,0.51,0.26,1.3,0.0,47.66,0.77,0.0,2.98,1
0.0,0.0,1.12,0.24,0.12,8.36,86.83,1.0,0.0,1.46,6.12,4.81,0.36,5.7,1.88,1.76,1.09,2.0,11.95,1.76,0.12,0.26,0.0,6.0,0.95,0.0,0.12,0
1.41,0.0,1.71,1.41,2.82,4.23,34.29,1.0,0.0,0.59,2.88,0.55,6.35,64.69,1.29,0.0,2.12,1.0,3.41,0.71,2.41,1.29,0.0,6.0,0.94,0.0,0.71,0
1.88,0.0,1.88,4.59,0.88,3.37,113.41,1.0,2.59,0.12,14.28,0.32,4.74,91.26,4.0,0.0,7.59,1.0,3.79,0.0,1.0,1.83,0.0,6.0,0.99,0.0,0.88,0
0.0,5.38,1.9,0.0,0.9,5.38,151.74,1.9,0.0,6.38,9.17,0.92,0.0,72.65,3.69,0.0,2.31,1.1,2.23,0.0,1.21,1.04,0.0,380.89,0.99,0.0,0.0,1
0.0,0.0,1.63,0.0,1.49,6.87,48.19,1.0,0.0,0.63,4.0,1.03,0.75,31.35,1.63,0.0,2.0,1.0,2.0,0.63,1.37,1.0,0.37,6.0,0.94,0.0,0.37,0
1.09,0.0,1.54,1.63,2.37,6.19,89.87,1.0,0.54,0.0,10.53,0.71,3.09,50.09,2.63,0.0,4.18,1.0,2.38,0.0,1.46,1.42,0.46,6.0,0.98,0.0,1.0,0
1.67,0.0,1.84,2.51,1.49,4.15,102.09,1.0,0.84,0.0,14.03,0.47,3.67,76.87,3.51,0.0,5.34,1.0,3.25,0.0,1.16,1.65,0.16,6.0,0.98,0.0,1.0,0
1.71,0.0,1.0,0.0,1.29,2.57,54.66,1.0,0.0,0.0,8.13,0.65,0.57,0.0,3.14,0.0,0.57,1.0,0.89,0.29,1.57,0.98,0.29,10.28,0.97,0.0,0.0,1
0.0,3.53,1.16,0.0,1.0,2.53,49.52,1.84,0.47,4.53,2.16,0.5,1.84,46.59,1.0,0.0,2.0,1.84,3.87,1.16,1.0,1.67,0.0,6.0,0.97,0.0,1.0,0
0.0,0.55,1.0,1.64,0.0,10.36,337.86,1.0,1.36,1.82,22.9,0.7,2.64,61.26,3.0,0.55,35.63,2.64,4.75,0.18,1.0,0.78,0.0,6.0,0.81,0.0,1.0,0
0.0,3.93,1.0,3.93,0.0,3.98,217.58,1.0,0.0,0.0,22.65,3.41,0.0,98.18,0.98,2.0,11.78,0.98,1.64,0.02,0.0,0.0,0.0,75.71,0.72,0.0,2.95,1
0.84,9.03,1.0,2.32,10.07,2.32,80.09,1.0,0.0,0.0,4.55,0.74,2.52,71.48,1.0,0.32,3.61,1.0,2.89,0.84,0.84,0.9,0.0,17.45,0.94,0.0,1.32,1
0.0,0.05,1.0,1.95,0.0,9.78,354.93,1.0,0.98,2.07,25.4,0.62,2.93,65.86,2.95,0.0,37.18,2.95,4.8,0.05,1.0,0.74,0.0,6.0,0.79,0.0,0.98,0
2.0,0.73,2.0,0.8,0.27,10.33,177.16,1.0,0.27,19.79,10.87,0.44,4.73,84.67,3.27,0.0,17.73,1.73,7.11,0.73,1.73,2.31,0.73,8.93,0.99,0.0,2.47,1
2.0,0.44,2.0,1.12,2.25,9.07,110.43,1.0,0.0,11.83,5.07,0.34,7.25,78.07,1.88,0.0,11.33,1.44,5.76,1.0,2.56,2.13,0.44,7.75,0.98,0.0,1.88,1
0.0,0.0,1.0,11.78,0.0,8.89,43.94,1.0,0.0,2.53,2.32,1.37,1.68,74.07,3.37,0.32,5.05,0.84,5.69,3.53,2.53,1.26,0.0,6.0,0.94,0.0,0.84,0
1.53,0.0,1.0,1.87,1.47,2.93,72.48,1.0,0.0,1.87,9.6,0.89,0.0,35.98,2.6,0.0,0.0,1.0,1.85,0.47,1.0,0.53,0.0,85.37,1.0,0.0,0.0,1
0.0,2.76,1.41,0.0,1.0,1.76,45.4,1.59,1.24,3.76,2.41,0.54,1.59,40.92,1.0,0.0,2.0,1.59,4.22,1.41,1.0,1.5,0.0,6.0,0.96,0.0,1.0,0
0.0,3.86,1.0,0.0,0.97,3.17,53.0,1.97,0.0,4.83,2.14,0.64,1.93,48.28,1.03,0.07,1.93,2.0,3.97,1.03,0.97,1.72,0.0,6.0,0.97,0.0,0.97,0
0.46,0.23,1.23,0.0,0.0,3.74,71.56,1.77,0.0,8.48,5.91,0.55,1.91,44.18,2.23,0.0,5.79,1.23,4.22,1.0,1.23,1.34,0.23,6.91,0.95,0.0,0.68,0
0.0,0.0,1.0,0.0,0.0,3.78,47.26,1.0,0.0,0.0,6.0,3.82,0.0,0.0,0.79,1.4,1.21,0.79,5.87,0.79,0.0,0.0,0.0,10.82,0.66,0.0,0.0,0
0.0,3.39,1.0,3.39,0.0,3.39,189.96,1.0,0.0,0.0,19.62,3.2,0.0,84.63,1.15,1.69,10.16,1.0,1.53,0.31,0.31,0.0,0.0,66.09,0.76,0.0,2.54,1
0.0,3.39,1.0,1.57,0.0,8.86,223.43,1.0,1.82,0.61,14.5,2.02,0.61,63.58,2.21,2.61,19.89,1.0,3.16,0.61,0.61,0.54,0.0,33.9,0.84,0.0,1.79,1
0.74,0.63,2.0,1.11,1.0,1.11,63.12,1.0,2.26,1.26,7.83,0.53,2.11,51.78,2.11,0.0,3.49,1.0,4.53,1.26,1.0,1.36,0.0,6.0,0.97,0.0,1.0,0
4.44,0.45,1.0,4.44,5.44,2.11,48.45,1.11,0.0,0.56,1.11,0.35,2.0,73.1,1.0,0.0,2.0,1.11,3.52,1.89,2.78,1.09,0.0,6.0,0.92,0.0,0.11,0
0.0,3.84,1.28,0.0,0.28,10.31,208.7,1.28,2.16,2.69,9.28,1.07,0.72,51.52,3.28,2.16,18.54,1.0,3.74,0.72,1.0,0.96,0.0,123.45,0.95,0.0,0.72,1
1.0,0.0,1.0,10.42,0.0,7.74,155.82,1.0,9.11,8.33,5.49,0.3,7.56,84.26,2.95,0.0,19.0,1.35,5.11,0.35,1.0,2.12,0.0,9.84,0.99,0.0,0.7,1
0.0,1.18,1.0,0.0,0.0,1.82,30.04,1.0,0.0,2.96,2.23,2.2,0.0,35.47,0.59,0.82,2.36,0.59,6.48,1.59,0.59,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.24,1.0,0.0,0.0,3.83,32.63,1.0,0.0,0.24,1.24,1.96,0.72,0.0,2.24,0.0,2.15,1.0,2.24,1.76,1.76,0.14,0.0,6.0,0.99,0.0,0.24,0
0.0,0.44,1.56,0.0,0.0,9.84,54.16,1.0,0.0,1.0,3.12,1.19,1.32,28.0,2.44,0.0,5.08,1.0,2.86,1.0,1.0,0.82,0.0,6.0,0.95,0.0,0.44,0
0.0,1.11,1.0,1.11,0.0,1.11,75.22,1.0,0.0,0.72,7.85,1.6,0.0,27.83,1.0,0.56,6.95,1.72,1.12,0.0,2.16,0.0,0.0,25.76,0.84,0.0,0.84,0
0.0,0.55,1.0,0.0,0.0,2.22,57.04,1.0,0.55,0.18,2.48,1.93,0.18,7.39,2.18,0.55,4.62,1.0,2.42,1.82,1.82,0.16,0.0,6.0,0.99,0.0,0.18,0
0.57,0.0,1.29,0.86,0.29,1.57,46.94,1.0,1.0,0.0,6.01,0.52,1.86,26.37,3.29,0.0,6.71,1.0,3.45,1.43,1.0,1.36,0.0,6.0,0.94,0.0,0.29,0
0.68,0.0,1.0,2.73,1.37,2.73,61.39,1.0,0.0,2.73,5.79,1.48,0.0,52.64,1.32,0.0,0.0,1.0,2.68,1.32,1.32,0.25,0.0,117.44,1.0,0.0,0.0,0
0.0,6.96,1.0,0.0,0.0,2.01,59.91,1.0,4.97,0.0,6.99,0.38,1.99,0.0,5.96,0.01,6.96,0.99,7.17,0.99,0.0,0.38,0.0,6.01,0.71,0.0,0.99,0
1.39,0.0,1.0,1.39,1.66,6.34,71.85,1.0,0.0,0.0,4.61,3.99,0.55,21.07,1.72,1.45,0.55,1.72,10.0,2.0,0.83,0.28,0.0,6.0,0.94,0.0,0.0,0
2.38,16.81,1.0,1.66,0.0,0.0,47.02,1.26,0.0,9.93,1.79,0.3,0.07,85.6,1.2,0.0,3.13,1.07,2.98,0.93,1.0,0.47,0.0,8.18,0.9,0.0,1.93,0
0.0,0.63,1.84,0.0,0.16,4.68,39.37,1.16,0.0,1.63,3.68,0.87,0.32,50.0,1.84,0.0,2.0,1.16,2.89,1.0,1.0,1.12,0.0,6.0,0.94,0.0,0.16,0
0.85,0.0,1.15,0.31,0.15,11.0,168.76,1.0,0.0,20.46,11.23,0.52,3.0,75.76,1.0,0.0,17.46,2.0,7.02,0.85,1.0,1.9,0.0,15.3,0.97,0.0,1.85,1
0.0,0.0,1.0,2.76,0.0,2.77,26.73,1.0,0.8,0.59,2.0,0.64,1.2,17.34,3.2,0.0,6.8,1.0,3.56,2.39,1.39,1.26,0.0,6.0,0.93,0.0,0.2,0
2.0,0.0,1.76,2.27,1.0,2.76,98.36,1.0,0.76,0.0,14.79,0.41,3.03,69.76,4.0,0.0,4.55,1.0,3.04,0.0,1.0,1.51,0.0,7.45,0.99,0.0,0.76,1
