CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.57,0.0,1.0,0.57,0.57,1.43,35.14,2.14,0.0,3.0,6.71,0.4,0.57,66.52,1.0,0.0,4.42,1.57,5.49,1.43,1.0,2.21,0.0,6.0,0.98,0.0,0.57,0
1.0,0.0,1.0,0.0,0.0,2.48,61.72,1.0,0.0,3.76,10.24,0.57,0.48,67.9,1.48,0.0,8.62,1.76,2.74,0.76,1.0,0.74,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,0.08,53.14,0.0,0.42,566.98,1.0,0.0,35.73,0.08,5.21,0.08,0.0,0.0,0.34,0.08,0.0,1.01,1.01,0.08,0.0,0.0,893.81,0.59,0.0,3.66,0
0.36,0.0,1.0,0.0,2.14,5.86,46.93,1.0,0.36,0.64,4.36,0.9,0.71,32.14,1.0,0.0,5.93,1.64,4.6,1.79,2.07,1.27,0.0,6.36,0.95,0.0,0.36,0
1.0,0.0,1.0,0.0,5.53,3.5,46.96,1.0,0.92,0.32,5.08,0.21,2.24,4.49,1.32,0.0,5.42,1.0,9.03,4.61,3.76,2.54,0.0,7.08,0.98,0.0,1.16,0
0.0,0.0,1.0,0.0,5.88,5.02,64.12,1.0,0.0,0.0,6.32,0.81,0.0,0.0,1.0,0.02,0.1,1.0,2.17,1.0,1.96,0.49,0.0,6.0,0.96,0.0,1.02,0
0.43,3.98,1.0,0.0,0.0,2.86,80.25,1.0,2.85,2.15,8.29,0.48,2.0,23.27,4.71,0.0,10.88,1.0,6.02,0.57,0.43,0.71,0.0,6.0,0.82,0.0,1.0,0
0.72,1.13,1.0,0.0,4.31,5.39,81.2,1.0,0.72,0.56,5.85,0.38,1.72,22.32,1.85,0.28,7.39,1.0,8.05,3.87,3.15,2.16,0.0,6.72,0.98,0.0,1.0,0
0.13,0.0,0.13,5.25,0.75,0.25,28.13,1.0,0.13,0.0,0.63,2.64,0.25,0.0,1.0,0.0,0.5,1.0,1.16,0.63,0.5,0.33,0.0,6.13,0.89,0.0,0.13,0
0.0,0.0,1.0,0.0,0.0,6.78,96.87,1.0,0.78,0.0,8.71,2.28,0.0,0.0,3.35,0.22,4.22,1.78,1.63,0.22,0.78,0.21,0.0,123.25,0.93,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.99,20.13,1.0,0.0,0.02,1.04,3.98,1.0,0.35,0.0,3.98,1.02,0.01,11.95,11.95,1.0,0.0,0.0,6.0,0.83,0.0,0.0,0
0.0,1.48,1.0,0.0,0.0,8.48,49.64,1.0,0.0,0.52,2.26,1.35,0.52,13.1,4.0,0.0,6.57,1.0,1.36,0.74,1.74,0.31,0.0,6.74,0.94,0.0,0.26,0
0.0,0.0,1.0,0.0,0.0,6.13,54.28,1.0,0.43,1.13,5.17,0.88,1.13,28.31,3.13,0.0,9.26,1.0,1.38,0.0,1.0,0.8,0.0,6.0,0.96,0.0,1.0,0
0.0,1.82,1.0,2.42,4.48,3.79,51.7,1.0,0.0,1.21,4.18,0.71,0.0,26.67,1.0,0.0,1.21,1.0,4.14,1.91,1.7,0.46,0.0,6.0,0.95,0.0,0.7,0
0.0,0.42,0.11,51.86,0.0,1.48,572.45,1.0,0.0,35.08,0.85,4.86,0.11,8.36,0.42,0.11,1.69,0.11,0.52,0.11,0.11,0.09,0.0,872.46,0.61,0.0,3.68,0
26.63,11.99,1.0,0.0,0.0,5.12,375.28,1.0,7.1,11.76,5.34,0.57,1.89,91.43,2.22,1.0,20.44,1.0,5.05,1.0,1.0,1.09,0.0,235.87,0.7,0.0,3.66,1
3.56,0.0,1.44,0.89,2.78,3.22,168.67,1.0,0.0,0.0,26.45,0.28,3.33,26.67,3.22,0.0,2.11,1.0,3.1,0.0,1.0,1.22,0.0,447.68,0.71,0.0,1.0,1
0.0,0.22,1.22,0.0,0.0,5.45,66.98,1.0,0.78,0.45,7.1,1.22,0.0,8.99,1.78,0.0,5.43,1.0,1.45,0.67,1.0,0.47,0.0,8.92,0.93,0.0,1.0,0
0.0,0.0,0.11,5.36,0.0,0.64,41.95,1.0,0.0,0.0,2.33,3.1,0.0,0.0,1.0,0.11,0.53,1.0,0.22,0.11,0.0,0.0,0.0,6.0,0.88,0.0,0.21,0
0.0,1.93,1.0,0.0,0.0,8.87,53.21,1.0,0.0,0.0,2.36,1.61,0.0,0.0,3.87,0.03,4.84,0.97,1.27,1.0,1.93,0.0,0.0,6.97,0.94,0.0,0.07,0
0.0,0.0,0.47,3.2,0.0,2.8,92.84,1.0,0.0,0.0,10.27,3.42,0.0,0.0,1.0,0.47,2.33,1.0,0.98,0.47,0.0,0.0,0.0,6.0,0.9,0.0,0.93,0
0.92,0.0,1.0,0.92,0.92,1.32,34.74,2.84,0.0,2.76,7.45,0.53,1.0,75.53,0.92,0.32,6.53,1.84,7.6,1.87,1.0,2.7,0.0,6.0,0.96,0.0,0.92,0
0.0,0.39,1.0,0.0,0.9,1.37,42.64,1.0,0.0,2.0,8.0,0.59,0.1,30.29,1.29,0.1,3.37,1.0,10.29,1.9,1.0,0.35,0.0,6.0,0.95,0.0,0.1,0
1.0,0.0,1.0,0.73,0.73,6.46,73.96,2.45,0.0,3.27,7.45,0.41,2.09,75.17,2.09,0.0,11.1,1.73,6.89,0.73,1.0,2.43,0.0,6.55,0.97,0.0,1.55,1
0.79,0.0,1.26,0.53,1.32,1.0,26.26,1.0,0.0,0.0,4.94,0.38,2.06,15.83,1.0,1.47,3.94,1.74,2.82,0.0,1.0,1.62,0.0,6.0,0.95,0.0,0.26,0
0.0,0.0,1.0,0.0,0.0,6.67,60.07,1.0,0.44,0.56,5.77,1.21,0.0,27.91,1.44,0.0,7.0,1.56,1.56,0.0,1.0,0.4,0.0,6.0,0.95,0.0,0.44,0
0.0,0.0,1.0,0.0,0.0,5.83,66.9,1.0,0.77,0.7,5.0,1.55,0.0,10.8,3.3,0.0,3.3,1.77,1.9,0.47,1.0,0.5,0.0,120.77,0.95,0.0,1.53,1
0.16,5.05,1.0,6.73,0.84,1.16,31.02,1.0,0.0,4.0,1.59,0.6,0.0,85.46,1.0,0.0,4.16,1.16,7.66,3.52,1.0,0.41,0.0,6.0,0.94,0.0,0.16,0
0.41,0.0,1.21,0.41,5.59,5.21,57.27,1.0,0.0,0.0,5.18,0.65,1.85,15.44,1.0,0.0,0.62,1.0,2.49,1.0,2.21,0.77,0.0,6.0,0.96,0.0,1.0,0
0.98,0.0,1.0,0.98,0.98,1.1,36.66,2.97,0.02,2.95,7.95,0.26,0.98,80.68,1.05,0.0,6.95,2.0,7.13,0.98,1.0,2.89,0.0,8.41,0.97,0.0,1.02,0
1.0,0.0,1.0,0.91,0.91,2.76,48.22,2.82,0.0,3.09,7.82,0.29,1.35,79.8,1.35,0.0,8.32,1.91,7.11,0.91,1.0,2.77,0.0,6.18,0.97,0.0,1.18,0
0.44,0.0,1.0,0.44,0.44,1.56,34.88,1.88,0.0,3.0,6.32,0.45,0.44,61.83,1.0,0.0,3.64,1.44,4.97,1.56,1.0,1.99,0.0,6.0,0.99,0.0,0.44,0
0.28,1.44,1.0,0.0,0.0,9.32,66.89,1.0,0.56,0.56,2.44,0.95,1.0,6.99,3.72,0.0,6.76,1.0,2.35,1.0,1.72,0.97,0.0,50.07,0.93,0.0,0.0,1
0.56,0.87,2.13,7.87,5.63,22.52,186.89,1.56,0.0,5.63,12.02,3.3,0.56,91.55,1.0,1.31,3.87,1.0,3.09,0.44,0.56,0.88,0.0,6.56,0.95,0.0,1.44,0
5.0,1.0,1.0,3.0,1.0,2.0,56.0,1.0,0.0,4.0,6.0,0.29,1.0,72.0,1.0,0.0,18.0,2.0,6.0,1.0,1.0,1.36,0.0,9.0,0.85,0.0,2.0,1
0.33,0.0,1.0,0.0,1.96,4.02,58.23,1.0,1.0,0.0,7.02,0.78,0.65,0.0,1.67,0.0,6.02,1.0,3.71,1.63,1.98,1.05,0.0,6.33,0.97,0.0,1.0,0
0.0,0.75,0.75,14.49,0.0,4.5,260.68,1.0,0.0,9.74,15.0,1.85,0.0,0.0,2.25,0.0,9.0,0.75,1.61,0.75,0.75,0.58,0.0,493.41,0.72,0.0,1.0,1
1.07,0.0,1.03,0.07,0.17,4.87,45.36,1.0,1.93,1.93,1.03,0.5,1.13,26.18,2.93,0.0,1.0,1.0,3.23,0.97,1.0,2.01,0.0,155.78,1.0,0.0,0.03,1
0.87,0.0,0.87,33.69,1.74,2.61,366.05,1.0,0.0,22.07,0.87,3.11,3.91,32.56,0.43,0.0,1.3,0.43,1.63,0.43,1.3,0.8,0.0,554.29,0.74,0.0,2.7,1
1.1,1.56,1.0,2.63,5.22,2.32,40.06,1.0,0.0,0.0,2.56,0.4,3.78,17.76,1.0,0.0,0.66,1.0,3.75,0.44,2.22,1.47,0.0,18.28,0.88,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,7.49,110.24,1.0,0.0,0.0,12.04,2.75,0.0,0.0,2.49,0.5,5.0,1.0,1.67,1.0,1.0,0.0,0.0,6.5,0.93,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.52,129.94,1.0,0.0,0.0,17.66,3.19,0.0,0.0,0.52,1.0,2.59,0.52,2.05,1.0,0.0,0.0,0.0,6.0,0.94,0.0,2.0,0
11.97,5.19,1.0,0.0,0.0,4.6,212.32,1.0,3.19,5.19,9.81,1.66,0.8,37.12,0.8,1.0,8.38,0.4,3.23,1.0,0.4,0.45,0.0,109.37,0.83,0.0,2.8,1
0.0,3.49,1.0,0.0,0.0,13.11,180.8,1.0,0.13,1.74,7.62,1.06,0.87,68.91,4.0,0.87,14.47,1.13,4.48,0.87,1.0,0.78,0.0,25.16,0.98,0.0,1.13,1
1.46,0.0,1.46,0.92,1.85,5.46,42.77,1.0,1.08,1.08,1.46,0.39,4.69,48.08,2.08,0.0,1.92,1.0,3.48,1.0,1.92,1.92,0.0,89.44,0.99,0.0,0.46,1
0.2,0.0,1.0,0.0,0.0,1.61,42.67,1.0,0.0,0.61,7.02,0.45,1.2,11.18,1.41,1.59,8.05,1.8,3.05,0.0,1.0,1.33,0.0,6.0,0.95,0.0,0.2,0
1.0,0.0,1.0,0.0,0.0,4.24,107.95,1.0,0.0,4.99,9.94,0.66,2.04,54.04,3.03,0.0,16.08,1.0,4.48,0.0,1.0,1.15,0.0,6.03,0.98,0.0,1.03,0
0.71,0.0,1.0,0.0,0.0,5.17,91.21,1.0,0.0,3.83,8.25,0.85,1.42,52.83,2.42,0.0,13.37,1.29,3.74,0.0,1.0,0.96,0.0,6.0,0.97,0.0,0.71,0
0.0,0.54,1.0,0.0,0.0,4.44,45.11,1.0,0.0,2.19,4.46,0.76,0.27,33.54,1.81,0.0,3.17,1.0,2.87,1.73,1.27,1.07,0.0,6.27,0.97,0.0,0.0,0
0.0,0.0,0.69,1.88,0.0,3.43,22.2,1.0,0.0,0.0,0.69,3.69,0.69,0.0,0.31,2.75,0.69,0.31,8.24,8.24,0.69,0.0,0.0,6.0,0.84,0.0,0.0,0
0.35,0.65,1.0,0.0,0.0,4.61,108.99,1.0,0.0,1.39,16.53,0.64,0.0,25.02,2.31,0.0,9.57,1.35,2.22,1.0,1.0,0.72,0.0,219.37,0.84,0.0,0.35,1
0.47,0.53,1.53,0.0,0.47,6.06,57.66,1.0,0.0,1.06,4.94,1.31,0.47,21.24,2.41,0.0,0.47,1.0,2.2,1.59,1.0,0.61,0.0,80.43,0.9,0.0,0.53,1
0.0,1.19,0.6,2.42,0.0,6.56,55.63,1.0,0.0,0.0,1.79,1.88,0.6,0.0,2.79,0.0,5.37,1.0,1.19,0.6,1.19,0.34,0.0,6.6,0.89,0.0,0.0,0
0.0,1.35,0.68,18.82,3.38,0.68,219.09,1.0,0.0,12.65,2.03,2.0,2.7,0.0,0.68,0.0,0.0,0.68,2.3,0.0,1.35,0.87,0.0,320.37,0.83,0.0,1.97,1
4.39,0.0,1.0,10.54,5.27,6.88,93.33,1.0,0.0,0.0,3.55,0.81,2.64,71.16,1.0,0.12,3.24,1.0,4.65,1.88,2.64,1.87,0.0,55.2,0.64,0.0,1.12,1
0.31,0.0,0.31,39.98,0.0,0.62,439.92,1.0,0.0,28.13,3.11,3.84,0.0,22.37,0.31,0.0,1.55,0.62,0.73,0.31,0.31,0.19,0.0,673.97,0.69,0.0,3.07,0
3.93,0.0,1.0,0.0,1.0,5.0,276.49,1.0,0.0,0.0,45.03,0.26,1.98,0.0,4.98,0.0,2.95,1.0,3.29,0.0,1.0,0.36,0.0,785.2,0.53,0.0,0.98,1
0.0,1.91,0.96,8.87,0.0,46.91,308.45,1.0,0.0,0.0,2.87,7.12,0.0,95.73,1.0,2.87,4.79,1.0,1.53,0.96,0.0,0.0,0.0,6.0,0.98,0.0,1.91,0
0.32,0.0,1.0,0.0,0.32,5.0,64.55,1.0,0.68,0.0,7.36,1.01,0.32,0.0,2.64,0.0,5.09,1.0,1.09,0.0,1.0,0.19,0.0,51.77,0.97,0.0,0.68,1
0.88,0.12,1.0,1.98,5.26,3.61,55.94,1.0,1.37,0.0,5.12,0.21,2.12,10.9,1.12,0.0,6.11,1.0,8.6,4.38,3.75,2.4,0.0,7.0,0.98,0.0,1.12,0
0.0,0.0,1.0,0.0,0.0,5.14,40.88,1.0,0.0,0.0,3.96,3.99,0.86,0.0,0.14,3.58,1.56,0.14,10.6,10.45,0.86,0.0,0.0,6.0,0.84,0.0,0.28,0
0.0,1.0,1.0,15.27,0.0,14.59,194.48,1.0,3.82,0.0,6.64,0.63,2.86,83.96,2.05,0.0,20.59,1.0,3.65,0.05,1.95,0.55,0.0,21.96,0.98,0.0,1.91,1
1.0,0.0,1.0,0.9,1.0,1.39,37.85,2.8,0.0,2.71,7.8,0.29,1.0,74.0,1.29,0.0,6.41,1.9,6.64,0.9,1.0,2.64,0.0,20.05,0.98,0.0,0.9,0
4.38,0.0,1.0,10.13,5.06,9.19,97.37,1.0,0.0,0.62,1.78,0.46,3.31,77.25,1.62,0.0,5.97,1.0,5.16,1.69,2.69,1.97,0.0,53.57,0.66,0.0,1.31,1
1.99,0.44,1.0,0.0,0.97,4.97,66.67,1.0,0.27,0.44,5.97,0.84,1.03,3.16,3.93,0.03,1.68,1.0,1.41,0.03,1.0,0.04,0.0,153.91,0.99,0.0,0.14,1
24.91,10.96,1.0,0.0,0.0,3.32,333.64,1.0,6.64,10.79,4.49,0.61,1.66,77.21,2.0,0.83,17.94,1.0,4.55,0.83,1.0,0.93,0.0,221.01,0.7,0.0,3.32,1
2.1,0.6,1.7,4.09,3.51,15.33,114.77,1.0,0.0,0.0,2.3,2.4,3.51,71.94,1.0,0.9,2.19,1.0,2.44,0.3,0.7,1.6,0.0,6.0,0.97,0.0,1.3,0
0.0,3.23,1.0,4.3,0.54,2.85,46.95,1.0,0.46,2.15,3.7,0.83,0.0,47.32,1.46,0.0,5.39,1.0,5.12,2.15,1.0,0.33,0.0,6.0,0.95,0.0,0.46,0
0.07,0.93,1.0,0.0,0.07,0.36,21.62,1.0,0.0,0.0,2.29,1.04,0.07,0.0,2.15,0.0,2.85,1.0,1.95,0.0,1.0,0.0,0.0,16.48,0.88,0.0,0.0,0
0.45,3.32,1.0,4.42,1.0,2.79,40.07,1.0,0.0,2.21,2.68,0.72,0.45,48.67,2.34,0.0,2.66,1.0,5.37,2.21,1.0,0.21,0.0,70.36,0.96,0.0,0.0,0
2.77,0.55,1.0,1.66,0.55,4.23,50.19,1.0,0.0,3.11,4.66,0.48,1.45,62.17,2.34,0.0,14.87,1.55,4.06,0.55,1.0,1.29,0.0,7.66,0.9,0.0,1.55,1
2.84,0.0,1.72,4.79,4.56,6.28,51.28,1.0,0.0,0.0,1.72,0.28,7.33,76.67,1.0,0.0,3.0,1.0,4.1,1.28,3.0,1.91,0.0,21.63,0.87,0.0,1.0,1
0.3,0.0,0.3,4.22,0.0,1.48,32.63,1.0,0.59,0.59,0.3,2.26,0.3,7.41,1.59,0.0,0.3,1.0,0.96,0.3,0.3,0.59,0.0,51.97,0.91,0.0,0.0,1
0.0,1.29,1.0,0.0,3.57,0.64,27.29,1.0,0.0,0.71,4.78,0.46,2.57,8.91,1.0,0.0,0.71,1.0,6.06,0.71,1.64,0.93,0.0,6.0,0.95,0.0,0.64,0
0.0,3.89,1.0,5.19,0.65,3.11,45.22,1.0,0.35,2.59,1.76,1.04,0.0,57.07,2.05,0.0,4.0,1.35,6.15,2.59,1.0,0.34,0.0,58.72,0.93,0.0,0.7,0
0.63,0.75,1.0,0.63,0.63,4.74,50.6,2.25,0.0,1.88,6.13,0.56,1.0,51.31,2.12,0.0,7.75,1.63,5.27,1.0,1.37,2.05,0.0,6.37,0.95,0.0,0.63,0
0.0,0.0,1.0,0.0,0.98,0.1,27.26,1.0,0.0,1.96,8.1,0.59,0.0,24.5,0.98,0.02,1.96,0.98,10.7,1.98,0.98,0.29,0.0,6.0,0.94,0.0,0.04,0
0.0,0.0,1.0,0.0,0.0,2.71,30.68,1.0,0.0,2.29,4.05,1.43,0.24,35.09,0.76,0.95,1.0,0.76,5.29,4.37,1.0,0.95,0.0,6.0,0.96,0.0,0.0,0
0.0,1.34,1.66,3.08,0.0,21.35,149.2,1.0,0.0,1.32,3.66,3.62,0.0,60.5,1.0,1.03,1.71,1.0,2.52,2.32,0.66,0.75,0.0,14.56,0.86,0.0,1.34,0
3.48,2.82,1.0,2.09,0.7,2.0,57.21,1.0,1.52,2.79,6.3,0.31,1.3,50.14,2.52,0.0,14.66,1.7,6.37,1.0,0.7,1.06,0.0,8.09,0.81,0.0,1.7,1
0.0,0.92,1.92,0.0,0.0,6.83,62.42,1.0,0.0,1.83,4.75,1.77,0.0,36.66,0.92,0.08,0.0,0.92,2.92,2.83,0.92,1.05,0.0,17.92,0.82,0.0,1.08,1
0.0,1.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,2.0,1.06,0.0,0.0,2.0,0.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.13,0.0,1.0,0.0,0.0,4.87,91.31,1.0,0.0,0.64,12.62,2.19,0.26,6.92,0.38,0.87,2.05,0.13,2.31,0.87,0.13,0.15,0.0,6.0,0.95,0.0,1.87,0
4.48,0.0,1.0,10.45,5.23,6.74,78.22,1.0,0.26,0.26,1.0,0.4,2.74,73.77,1.26,0.0,2.74,1.0,4.77,1.87,2.74,2.11,0.0,74.78,0.65,0.0,0.87,1
0.19,0.0,1.0,0.0,4.84,4.42,59.1,1.0,0.0,0.77,6.77,0.71,0.0,13.94,1.0,0.0,0.97,1.19,2.2,1.0,1.81,0.52,0.0,6.0,0.96,0.0,1.0,0
0.17,0.0,1.0,0.0,0.17,5.0,25.9,1.0,0.0,0.0,1.84,3.47,1.0,0.0,0.67,3.33,1.0,0.17,10.19,9.98,1.0,0.0,0.0,30.27,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.5,62.63,1.0,0.75,0.0,3.99,2.38,0.25,0.0,2.99,1.01,3.24,1.5,4.15,3.03,1.0,0.2,0.0,118.17,0.91,0.0,1.5,1
0.1,3.6,1.0,0.0,0.59,12.81,180.14,1.0,0.1,1.8,7.7,0.87,1.1,71.17,3.7,0.9,14.81,1.0,5.35,1.4,1.3,1.04,0.0,6.1,0.99,0.0,1.0,0
0.61,0.0,1.0,0.0,0.15,5.0,59.8,1.0,0.0,0.0,7.84,3.43,1.15,0.0,0.76,3.39,1.3,0.15,10.68,10.18,1.0,0.06,0.0,126.77,0.78,0.0,0.15,1
0.12,0.0,0.12,51.2,0.7,0.23,548.91,1.0,0.12,34.43,0.59,4.71,0.23,0.0,0.12,0.0,0.47,0.12,1.09,0.59,0.47,0.31,0.0,861.56,0.61,0.0,3.65,1
1.0,0.0,1.0,0.0,0.5,3.49,50.97,1.0,0.0,2.02,8.02,0.7,0.5,36.28,2.49,0.0,3.02,1.5,1.83,0.5,1.0,0.31,0.0,77.45,0.98,0.0,0.5,0
3.74,0.0,1.0,0.0,0.94,5.19,267.27,1.0,0.0,0.06,43.3,0.32,1.87,3.22,4.74,0.0,3.26,1.06,3.25,0.0,1.0,0.37,0.0,749.87,0.54,0.0,0.94,1
0.79,0.0,1.0,0.0,0.0,2.83,71.96,1.0,0.0,3.17,12.48,1.24,0.0,57.15,1.0,0.21,5.0,1.79,2.31,1.0,0.79,0.49,0.0,6.0,0.96,0.0,1.21,0
0.0,0.0,1.0,0.0,1.35,1.9,34.12,1.0,0.0,0.0,6.0,0.49,0.77,0.0,1.0,1.55,3.87,1.77,2.68,0.23,1.23,1.18,0.0,6.0,0.95,0.0,0.23,0
21.73,9.32,1.0,0.46,0.46,4.0,481.66,1.0,42.02,27.25,5.0,0.58,1.08,93.92,1.54,0.54,18.24,1.0,4.55,1.0,1.0,0.84,0.0,159.73,0.71,0.0,3.54,1
1.52,0.13,2.74,6.48,8.83,2.0,79.5,1.87,0.0,9.22,17.31,0.21,1.0,83.31,1.0,0.0,4.95,1.13,4.48,0.13,1.0,1.54,0.0,7.26,0.91,0.0,1.13,0
0.0,0.61,1.0,0.0,0.0,6.92,132.35,1.0,0.0,0.0,15.85,3.19,0.0,0.0,1.92,0.69,5.0,1.0,1.83,1.0,0.61,0.0,0.0,6.31,0.93,0.0,1.39,0
8.81,3.67,1.0,0.73,0.73,5.06,440.06,1.0,60.23,32.58,4.73,0.83,0.0,83.05,1.0,0.0,12.88,1.27,3.43,0.73,1.0,0.5,0.0,28.03,0.81,0.0,2.2,1
20.66,9.58,1.0,0.0,1.56,3.07,282.84,1.0,5.51,8.95,4.38,0.49,2.62,64.05,1.69,0.69,14.46,1.0,4.55,0.69,1.31,1.17,0.0,184.39,0.75,0.0,3.07,1
0.0,0.0,0.54,2.73,0.54,0.0,26.46,1.0,0.0,1.09,4.35,1.67,0.0,13.61,1.0,0.0,1.09,1.0,5.92,1.09,0.54,0.16,0.0,6.0,0.91,0.0,0.0,0
0.45,3.32,1.0,4.87,1.0,1.0,31.57,1.89,0.0,3.55,3.57,0.44,0.45,85.32,1.0,0.0,5.34,1.45,8.02,2.66,1.0,1.52,0.0,6.0,0.95,0.0,0.45,0
7.13,5.81,1.0,0.59,0.59,3.19,369.06,1.0,50.77,26.15,5.81,0.53,0.81,56.46,3.03,0.0,11.75,1.0,5.27,1.0,0.59,0.45,0.0,23.83,0.74,0.0,2.19,1
0.0,1.0,1.0,7.01,0.0,9.94,166.08,1.0,1.75,0.0,13.87,0.66,1.31,38.53,2.56,0.0,15.94,1.0,2.84,0.56,1.44,0.67,0.0,190.26,0.86,0.0,0.88,1
0.44,0.56,1.56,0.0,0.0,4.81,54.31,1.0,0.0,2.87,6.62,1.2,0.0,53.99,1.0,0.0,2.19,1.44,2.72,2.13,1.0,0.91,0.0,13.31,0.87,0.0,1.0,1
0.34,2.63,1.0,0.0,0.34,10.93,147.85,1.0,0.0,1.32,7.32,0.92,1.0,52.02,4.0,0.66,10.88,1.0,3.68,0.66,1.0,0.56,0.0,55.17,0.99,0.0,0.66,1
0.0,0.0,0.52,2.85,0.0,2.62,59.5,1.0,0.0,0.0,6.81,2.69,0.0,0.0,0.48,0.52,0.0,0.48,1.05,0.52,0.0,0.0,0.0,6.0,0.91,0.0,1.05,0
2.89,0.0,1.0,0.0,0.63,10.92,242.39,1.0,0.0,1.48,31.19,0.49,3.11,21.1,5.0,0.0,10.03,1.0,4.32,0.0,1.0,0.64,0.0,507.47,0.68,0.0,1.74,1
0.0,1.19,1.0,1.75,0.0,14.35,176.75,1.0,0.0,0.0,16.7,1.97,0.0,19.42,2.61,0.58,10.64,1.0,2.04,1.0,0.81,0.62,0.0,269.51,0.81,0.0,0.39,1
4.51,1.49,1.0,3.49,1.0,1.9,53.25,1.0,0.0,4.0,5.41,0.32,0.9,73.57,1.0,0.0,16.62,1.9,6.26,1.29,1.0,1.26,0.0,8.71,0.86,0.0,1.8,1
27.67,12.53,1.0,0.0,0.0,3.84,371.79,1.0,7.77,11.99,5.16,0.51,2.0,85.79,2.31,0.92,19.91,1.0,5.24,1.0,0.92,1.06,0.0,244.92,0.67,0.0,3.77,1
0.0,0.85,0.85,8.8,0.0,5.09,214.08,1.0,0.0,5.92,16.97,1.39,0.0,0.0,2.54,0.0,10.18,0.85,1.82,0.85,0.85,0.65,0.0,430.42,0.74,0.0,0.61,1
8.11,3.7,1.0,0.68,0.68,2.7,397.97,1.0,55.39,29.72,4.03,0.78,0.0,64.18,1.32,0.0,11.11,1.0,3.31,0.68,1.0,0.34,0.0,26.27,0.8,0.0,2.03,1
0.0,0.0,1.0,0.0,0.0,5.6,154.69,1.0,0.0,0.3,20.31,3.58,0.0,4.57,1.0,0.9,4.6,1.0,2.2,1.1,0.1,0.12,0.0,6.0,0.94,0.0,1.8,0
0.33,0.0,1.0,0.0,2.66,0.66,29.31,1.0,0.33,1.34,7.01,0.42,0.66,16.71,1.0,0.0,2.66,1.0,10.35,2.99,1.99,1.08,0.0,6.33,0.95,0.0,0.33,0
0.0,0.14,0.14,5.18,0.0,0.0,25.91,1.0,0.0,0.0,0.27,2.74,0.0,0.0,1.14,0.0,0.41,1.0,0.27,0.0,0.14,0.0,0.0,6.0,0.88,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,2.38,58.7,1.0,0.0,3.81,10.19,0.57,0.38,68.74,1.38,0.0,7.88,1.81,2.66,0.81,1.0,0.72,0.0,6.0,0.97,0.0,1.0,0
0.65,0.0,1.0,0.0,2.11,15.37,135.24,1.0,0.0,2.59,6.0,0.85,3.24,36.94,3.59,0.0,14.26,1.0,4.65,0.35,1.35,0.9,0.0,7.3,0.97,0.0,2.3,1
0.69,5.31,1.0,7.31,1.0,1.14,31.86,1.0,0.0,4.0,0.83,0.57,0.14,85.8,1.0,0.0,5.93,1.14,8.3,3.59,1.0,0.51,0.0,6.41,0.92,0.0,0.28,0
0.0,0.0,1.0,0.0,0.0,5.0,69.0,1.0,1.0,0.0,8.0,1.08,0.0,0.0,2.0,0.0,7.0,1.0,1.0,0.0,1.0,0.27,0.0,6.0,0.96,0.0,1.0,0
1.02,0.0,1.0,0.0,0.25,2.76,97.21,1.0,0.0,2.24,15.45,0.53,0.51,34.28,2.02,0.0,1.51,1.0,3.24,1.49,1.0,1.02,0.0,208.63,0.88,0.0,0.25,1
7.73,4.09,1.0,0.0,0.0,1.03,116.65,1.0,2.06,3.35,2.77,0.92,0.52,23.96,2.0,0.26,7.64,1.0,2.79,0.26,1.0,0.29,0.0,72.73,0.82,0.0,1.03,1
1.0,0.0,1.0,0.0,0.3,4.3,91.52,1.0,0.0,3.51,8.81,0.72,1.7,37.92,3.3,0.0,11.53,1.0,3.51,0.0,1.0,0.81,0.0,48.88,0.99,0.0,0.7,0
2.25,0.25,2.0,1.5,3.75,2.5,35.28,1.0,0.0,0.5,2.5,0.66,3.75,54.98,1.0,0.0,0.75,1.0,2.85,0.75,1.0,2.0,0.0,9.26,0.92,0.0,1.0,0
0.03,3.88,1.0,0.0,0.0,13.64,191.51,1.0,0.0,2.06,8.06,0.94,0.97,78.79,3.91,0.97,15.67,1.03,4.84,1.0,1.0,0.85,0.0,6.0,0.99,0.0,1.0,0
